Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
25.65,0.10807674776078222,-2.3693215689418814,-1.5273536510777679,-0.11386113955940062,0.24109677034569796,0.04468760878864169,3.1162590000000137
25.666666666666668,0.22949403068313876,-1.0696484708951968,-1.4927745997386657,-0.13634627031824292,0.24007751481386677,0.028161734451283595,2.4283999760191364
25.683333333333334,-0.21668237654518574,-0.231086579773124,-1.4377866724827575,-0.21406755375593248,0.2015163715436618,0.0028237243382893944,1.6866729192646517
25.7,-0.5511677342397691,0.8498162242886794,-1.7060773048727158,-0.3008622631725408,0.13100464155205396,-0.021389620852995585,0.9383299999999792
25.716666666666665,-0.8645885886499697,3.6753480600222916,-3.1470759754266577,-0.4190817611651321,0.033579429662669906,-0.08520171920748744,0.2598846526779255
25.733333333333334,-1.0546332222337071,8.984320232282013,-4.944350807473296,-0.6444324480276771,-0.022879392920064814,-0.16369530306060542,-0.2534488565148365
25.75,0.4044197126063059,14.699949394562207,-3.153241472463513,-0.7049483153168946,0.04077692867443037,-0.2355676044938935,-0.35478599999999005
25.766666666666666,0.7000081470762368,12.096406031723255,-1.7584131550734776,-0.6076431810566385,-0.028917479364603663,-0.10329226712802238,-0.1099213317346539
25.78333333333333,1.4943545884216103,6.040622037660101,-1.1031027889791645,-0.4071464905627314,0.014984686285777992,0.06292505200819518,0.20572310511587943
25.8,1.1643832920859458,-2.4948197745702916,-1.5439496279219522,-0.17226126513773274,0.13775925328380215,0.1041522036489237,0.5023559999999918
25.816666666666666,-0.9618124139875843,-7.686637797247251,-0.3716687922090281,0.1214287432561458,0.29765965601629657,0.21398970696940917,0.7442207637889737
25.833333333333332,-1.8725992454993743,-7.010155226357504,-0.16175756811049663,0.3334486600697056,0.17149946035490177,0.2975683750367776,0.9411777637889429
25.849999999999998,-1.6693418560507598,-4.2534950597793335,0.0041820186351025895,0.398134476614871,0.05223151517827497,0.3272011871386219,1.005663999999996
25.866666666666667,-0.6318736462725201,-1.472251477120127,-0.3420901615302717,0.37724902740179367,0.1122950624939008,0.338343723787011,0.9816855915267979
25.883333333333333,0.7679018758763172,0.979406394829246,-0.725624478433852,0.41078723138919515,0.14593909092620452,0.21554901944531918,0.8950696938449028
25.9,0.6060724919198344,2.928228031952683,-1.74918749743368,0.3999680099004467,0.06251206576056938,0.06282141775202593,0.796434999999974
25.916666666666668,-0.46151679538580026,4.227707688367854,-2.495496537700995,0.33515938500732567,0.02794229069969634,0.054606878990529774,0.7521147422062313
25.933333333333334,-0.5230344308577373,5.708933454703811,-2.0167326392038523,0.3005156372485433,-0.07379468887843946,0.11491266353339785,0.832405428057541
25.95,0.03276437676326786,6.241989454094137,-1.8720156169826079,0.2234421244745492,-0.08517350388421693,0.1146324044710932,0.9741819999999848
25.966666666666665,-0.0442174757301505,5.249753016956465,-2.0686537512058054,0.20602936323035587,-0.035507450320777255,0.0650003489758609,1.2411493205435136
25.983333333333334,-0.5356057140740916,3.8932951050752362,-2.143529582852926,0.2573198833314682,-0.04278725958276037,0.009587919226738718,1.6518702470024493
26.0,-0.9568220569311386,2.620483193047907,-1.8692656941756514,0.30087686403984326,-0.07220458297704527,-0.004159406194946788,2.194568000000004
26.016666666666666,-1.257581235838293,2.0326585151734977,-1.3816045305528808,0.2548236483910744,-0.07385815910449915,0.0747919418252503,2.857995371302877
26.03333333333333,-0.32791763479667024,1.1752846730365405,-1.0861318839800465,0.18926886825336875,-0.10286053745869321,0.10544722387659897,3.6011359012788944
26.05,0.10949085622101908,-0.4308279016897342,-0.8796643103116099,0.20658196733444614,-0.12259901228913375,0.09729761768208331,4.384166999999991
26.066666666666666,0.20079415316436922,-2.1001504224758185,-1.0324625021965084,0.2614440071781989,-0.15095098672540513,0.06936384021578366,5.171770744204707
26.083333333333332,0.3750292111017027,-3.3012393508145728,-1.391019095698314,0.31346706285622855,-0.12885777207748653,0.016296584361647156,5.901761366107053
26.099999999999998,0.21091017358645414,-3.8597140247577437,-1.1605743768695391,0.38656562661794064,-0.11971523715424828,-0.04513319023543456,6.591930999999846
26.116666666666667,-0.724253044802459,-3.890894462514849,-0.6926159130214321,0.43588244413046373,-0.10183242153188284,0.05867001379013239,7.198405701039206
26.133333333333333,-1.0039071427993562,-3.7910750269088704,-0.7651717126966391,0.38224147672048386,-0.0634781832854088,0.23657354547851164,7.665592642685823
26.15,0.2083652157611063,-4.732784023204378,-0.819559926477022,0.22406597359339395,-0.04976639643544007,0.23242052483673126,7.999865
26.166666666666668,0.864264016483564,-6.309767901268813,-0.3762459335102091,0.09495314631510134,-0.07598012474341115,0.0865270090325333,8.213065550359715
26.183333333333334,0.6669242016732213,-7.141826014416265,-0.41773603931025416,-0.03356027240671306,-0.07022922905510218,-0.030747492863818733,8.283941282174283
26.2,0.29580083804730445,-6.310317165594173,-1.2883788884197078,-0.08254267038671856,-0.11173604666806913,-0.06368462412460868,8.230052999999998
26.216666666666665,-0.02191306110438131,-4.174404028043487,-2.095790740800099,-0.09732134925685601,-0.15572145711974905,0.019914032379513582,8.085005220223849
26.233333333333334,0.15907884595793967,-1.482110211986472,-2.539818727875824,-0.11953583811110395,-0.15225428522032006,0.11853861098655796,7.884504173061515
26.25,0.6152766795057633,0.6453405239387426,-2.137445446442212,-0.06385094539449349,-0.13703740339889978,0.09439536859161936,7.653589000000011
26.266666666666666,0.4388134688275986,1.4637453645321308,-1.8704825887391874,-0.08481118328614287,-0.09887789362452234,-0.007344387766603052,7.3797263992805995
26.28333333333333,-0.13597923108861362,1.042387980148861,-1.8858540470270782,-0.1646746202054214,-0.0977802386765521,-0.11314730383672275,7.064830867306171
26.3,-0.35774517397986566,-0.08244298051401097,-1.8832672370677603,-0.21689996023834987,-0.12882217317863812,-0.19617177390997137,6.773999000000003
26.316666666666666,-0.24532785869801524,-1.1543239581763378,-1.864731277694267,-0.20948136867994516,-0.14898099793559022,-0.24168061231839016,6.520390726218977
26.333333333333332,-0.17574023835593405,-1.9223886750335162,-1.7929302755732552,-0.17991507413646157,-0.15286362183281152,-0.23454700943558635,6.326361543964822
26.349999999999998,-0.18699577475978862,-1.8955329916387655,-1.4717274696897933,-0.15123877802721497,-0.1335562357619224,-0.16611256940870744,6.120874000000043
26.366666666666667,0.18165737397916834,-1.2201251768813088,-1.1320997958044319,-0.12782368694100732,-0.07804975386744341,-0.1025149827759231,5.879361516386865
26.383333333333333,0.46972485369113914,-0.9794744395527953,-1.0738514244940067,-0.11762479265914558,-0.037226053949997395,-0.10219906574573971,5.573112670663477
26.4,0.06679345000429542,-1.4457271600890316,-1.3176244544413902,-0.11203738139881096,-0.019268870462763887,-0.1093080210084401,5.200243999999998
26.416666666666668,-0.2408963687371244,-1.781431361510965,-1.7278656682985019,-0.10227702843194818,-0.020023501223942978,-0.09768339236679362,4.746253990807304
26.433333333333334,-0.20543201783536075,-1.5117417558159711,-1.8539908173160446,-0.08838891912691627,-0.04367403285121355,-0.08393346736600374,4.238629610711456
26.45,-0.08484410344413297,-0.9859491494289004,-1.6835061321490181,-0.07834847357073045,-0.061530578136578334,-0.06344332290154453,3.7063839999999857
26.466666666666665,-0.1827592571529314,-0.31741463634074096,-1.6949786557608697,-0.13297263132892737,-0.08258939123437782,-0.032471132188390546,3.1623992190248487
26.483333333333334,-0.04382227036636018,0.3756450236581171,-1.905479796284946,-0.2192249665919241,-0.07631277328373968,-0.007462875100212179,2.5717094720222917
26.5,0.2086333001972527,0.6275763245639632,-1.875987869825423,-0.2436053626617029,-0.04849111506743665,-0.0024556583739465377,2.0134269999999788
26.516666666666666,-0.036657013904536094,0.35350323236248515,-1.5944374063002236,-0.21886550859671916,-0.057126542425727865,-0.026956588019977107,1.4480880691447737
26.53333333333333,-0.7541453990903215,0.6862741807048905,-2.106741331537218,-0.2286506572591707,-0.08955485054519802,-0.058620065188399115,0.8907470927258601
26.55,-1.110756778475807,2.487592067829186,-2.8941795486730775,-0.22812676142702915,-0.1211922722445944,-0.07745567448238708,0.3694699999999784
26.566666666666666,-0.8951123496303646,5.3816566480021635,-3.3929654224020127,-0.2155259282722456,-0.15156911584827892,-0.09172110595759857,0.03005997801756166
26.583333333333332,-0.42521510675587476,7.744442051783765,-2.860959101709322,-0.2911137052367251,-0.08873039159266552,-0.10125105404729176,-0.14917673021579958
26.599999999999998,0.02448598434934102,7.471429208563417,-1.9836351754580643,-0.38103436668645657,-0.013281033901715462,-0.10625399585902325,-0.17833300000000918
26.616666666666667,0.3259383571464027,4.284066291690474,-1.3694886404410918,-0.26277073756588387,-0.025182696398072794,-0.08299251065223381,-0.09317601878495907
26.633333333333333,0.10103214554064005,0.47814060438962597,-1.2849648402064835,-0.09933432987470005,0.025908270328281004,0.007570909776540085,0.06766994684249994
26.65,-0.2364801838497831,-1.4568512889173124,-1.238937941650788,0.07362650283198446,0.09152752868013268,0.123723443509307,0.2011099999999999
26.666666666666668,-0.5703780144185833,-1.269135221167739,-1.0620007777854321,0.24533387367812656,0.11179756402715543,0.1930252576223479,0.33369773581136997
26.683333333333334,-0.7968975203782035,0.3904418244489414,-1.397487882881645,0.30000466979587054,0.09893283065479183,0.23875554517059594,0.4458268121502442
26.7,-0.7249125738477464,2.098517753420641,-1.5850839339362781,0.2976022801436123,0.06981834484508752,0.2351562734899947,0.5205439999999726
26.716666666666665,-0.451580826785071,3.8500351061816107,-1.8256114105856467,0.22929211980366485,-0.02868434177076503,0.12952524665455284,0.7358707366106501
26.733333333333334,-0.4140719716769669,5.307621771285451,-1.8461983818365544,0.11508919923478074,-0.14430513462690417,-0.01655212368538497,1.0490964472422775
26.75,-0.35855975086762604,5.678223141747378,-1.3890446901729576,0.06703050966583628,-0.1701589662635881,-0.05413432785491257,1.4827269999999828
26.766666666666666,-0.1367733027979606,4.3978787646181,-1.5226508749054495,0.03674447925060358,-0.13898711049848492,-0.0016156315207233646,2.052784603117402
26.78333333333333,0.18460542481986325,1.9726589525130416,-2.1588861693618715,-0.010444779055300708,-0.0726409398497952,0.05270002474445683,2.70947036690643
26.8,0.1756838012376944,-0.6805904060489237,-1.9997646718463087,-0.03015712839394952,0.00922695612326102,0.0685694487453706,3.447374999999994
26.816666666666666,0.010383099757394126,-2.252051037461672,-1.4717898482446847,-0.053640208169723355,0.01759167092708241,0.05168650927605888,4.1984479056754935
26.833333333333332,-0.40738420711275747,-3.0321743571227575,-0.7410249663842019,-0.09509326968350011,-0.044668267581271806,0.022081036689577754,4.972915026378814
26.849999999999998,-0.5389260685466475,-2.6245673073471445,-0.309755299759252,-0.1234426337375968,-0.134212837303662,0.005822343425366309,5.703697999999832
26.866666666666667,-0.4818291088355383,-2.717747617227495,-0.30408405228276025,-0.10180648029992066,-0.13079666806409332,0.036062486536690315,6.396140458832974
26.883333333333333,0.3181434536533483,-2.9105600158587777,-0.8420498005420868,-0.005687351399325545,-0.07205203344280625,0.035272104226563745,7.0312650539567585
26.9,0.9128681086158638,-3.5339501620678164,-0.8382197384467778,0.0992678491090866,-0.02495899917723614,-0.03904886605839783,7.570581000000004
26.916666666666668,0.819207628792289,-4.24343151349588,-0.3038565726035496,0.11024884660916535,0.09692751115420448,-0.14037561442589302,7.985811015987224
26.933333333333334,-0.11204744605644007,-4.750810803921251,-0.4611712947722368,0.06628167361664547,0.04270334870016484,-0.18571031129621549,8.26029412869704
26.95,-1.1598269627399416,-5.0634829270933,0.15536516308287077,0.05687509703885393,0.011296603439393892,-0.0560193799846434,8.42226500000001
26.966666666666665,-1.0945351330951307,-4.471183550578541,-0.3245303355894131,-0.04952346530129892,0.03857079105751169,0.06249670291533241,8.449876990007994
26.983333333333334,-0.31956435762476965,-3.9304203398047775,-0.9094684585354971,-0.05902034533728814,0.040330593257637805,0.06505770875867924,8.353830276179025
27.0,0.30116325920092674,-3.3542606742267083,-1.1726285033405952,0.032339616343642935,0.06774095502527003,-0.007956557356696859,8.16600299999999
27.016666666666666,0.35680308797012195,-1.9136703725389959,-1.7305455331796051,0.054574452439492625,0.08240919044809022,-0.10541860344383228,7.894003971223043
27.03333333333333,-0.5479424034904278,-0.16749014385812294,-1.673411833457958,0.0794758361945262,0.0766164752002115,-0.11168965601395014,7.606105745803376
27.05,-1.3403691262884567,1.6671946342385027,-1.3866778243817592,0.08518815886206933,0.07819918555545202,-0.014079890432050055,7.31110799999999
27.066666666666666,-0.8583683885535212,2.4682497785932416,-1.7128873657214745,0.03693633270808453,0.07468752670158464,0.011960337073219226,6.991721147082302
27.083333333333332,-0.17161085644208735,1.9106224283215745,-2.168715094856383,-0.07272930825955691,0.05668672025656352,-0.05834146471786493,6.685597069944038
27.099999999999998,-0.12014344213257624,0.6497162360571408,-1.3087008567013168,-0.11336913704691363,0.040956977446706566,-0.12968252551920453,6.4700680000000546
27.116666666666667,0.03218597360363479,-0.43935552084804635,-0.8824664656176164,-0.08387710299517206,0.01701902553558818,-0.18044377924840097,6.292583185851299
27.133333333333333,-0.07327668162142717,-1.2927446867252763,-1.0726618191424107,-0.06392194607424578,0.003267490447707154,-0.1934182554729296,6.156347374100733
27.15,-0.44673618321715897,-2.2251147951831847,-1.2490142792572994,-0.03648624681203157,0.02734416753793676,-0.15912515782660194,5.971080999999998
27.166666666666668,-0.808698875115007,-2.780036034398176,-1.5810946114694666,-0.0532649301789132,0.04409970746653009,-0.11731800841571545,5.7748242322142005
27.183333333333334,-0.9775901342195323,-3.2495860989627627,-1.539691588554578,-0.11794143468300619,0.0006535650499941802,-0.07620308301049147,5.48411169784174
27.2,-0.5978229152106632,-3.407464776616604,-1.213342842679573,-0.09686874976565535,-0.01875168322982136,-0.029412311172590296,5.0706050000000005
27.216666666666665,-0.004815353680045778,-2.710832642549865,-1.2723836440206149,-0.028295552617483462,0.04642337934673102,0.010837324145345642,4.603792758193521
27.233333333333334,0.22919742447230634,-1.247813935396172,-1.0669307849737335,0.03482497070619794,0.12160874724663692,0.030926255267941728,4.04438523261382
27.25,0.11798103278080727,0.16252954196476854,-1.0613489423330666,0.06805605285989243,0.09893716487641456,0.0021391871088576545,3.4474850000000004
27.266666666666666,-0.22404569936290006,0.44839944885230637,-1.2745222846880562,0.05372807892659324,0.06401985467061172,0.0026946692686194234,2.824653320143966
27.28333333333333,-0.26229445454627154,-0.5888121750722125,-1.4197121249498421,-0.009894352984467576,0.12594453877974643,0.07132808666555264,2.1167713153477905
27.3,0.05690294745157884,-1.2008673915298915,-1.547381298637922,-0.006417973127849061,0.13824936669970345,0.09601162607120041,1.3824829999999793
27.316666666666666,-0.43507892221748073,0.31001937278850267,-2.02167478404648,-0.003776912978954101,0.14076528215899312,0.06800595448291406,0.603627184652197
27.333333333333332,-1.355582007334072,5.2122140366949035,-4.153582704193789,-0.08964990060873257,0.074922448287605,0.03653681451618486,-0.06891038369303715
27.349999999999998,-0.8247652373402038,12.807978224371615,-4.894049813426194,-0.17118709633588444,0.030262895943175824,-0.037441370921875265,-0.4598029999999369
27.366666666666667,0.07010450754370211,16.10742806255507,-2.3914374229533033,-0.2860444455437508,-0.02656438896803514,-0.1129139024071061,-0.4104668784972034
27.383333333333333,0.061871399732237944,11.484333094671678,-0.9921297620350575,-0.2611277805183201,-0.11826712729771882,-0.05145891836618411,-0.1372682697841867
27.4,0.9670711506170772,2.6540463214567995,-1.1415049939301176,-0.04360213653466287,-0.019007280344505655,0.04122451713514088,0.19337099999998486
27.416666666666668,0.2215333262475311,-5.077247262586146,-1.125849731600414,0.2185863880726417,0.14640702818321882,0.12828725629100088,0.5393808281374959
27.433333333333334,-1.0643709350255202,-6.255069856028873,-1.7136457551735542,0.4780059095657934,0.24008919493731,0.31091311282868755,0.858967153477181
27.45,-1.05650956778,-3.17822190349361,-1.8823108208668748,0.4775529230825021,0.1763564246903845,0.4106552457974886,1.1554069999999967
27.466666666666665,-0.6960627158608373,0.2645256706603999,-1.2735770659775094,0.4302800995662341,0.06076038512892582,0.3996559085431694,1.422410761790502
27.483333333333334,0.31708224416676795,3.5726688576680137,-1.5332849539875388,0.3378752360384458,-0.014870364556027109,0.26086778007740036,1.720141468824977
27.5,0.539214786411564,5.494529184854528,-2.443001480213828,0.15780596313883577,-0.12336189521071078,0.07906796917169441,2.1506949999999847
27.516666666666666,-0.05278094803986631,4.556143701298213,-2.1242862913480427,0.08613416694169919,-0.20238469244242313,-0.035789170889491025,2.6744112090326837
27.53333333333333,-0.32525895332368604,2.048013214758729,-1.9050108534739842,0.07313464316062367,-0.20636512975558222,-0.08269397706379956,3.2650295831334404
27.55,0.0008293949626091051,-0.6717656636781688,-1.416080006516735,0.0022123724582132184,-0.18451276524845867,-0.11704786357726879,3.91083900000001
27.566666666666666,0.15287156191890475,-2.3238939394140536,-0.5766324116889968,-0.10376114019943075,-0.09812306018886165,-0.1408487352993596,4.599054404476476
27.583333333333332,-0.8631557652738547,-2.255967394103104,-0.9176184875502951,-0.11691970236008487,0.00012855395734784133,0.004997669720469083,5.258862696642609
27.599999999999998,-0.21504696305302898,-1.807306572825995,-0.9917105656930486,-0.052146720997620404,0.019076560643366602,0.12072874736810839,5.92042199999986
27.616666666666667,0.3263761470072432,-2.0964394220848352,-0.4824234291082722,0.03607730539827847,0.040573768083499065,0.07848368839874442,6.565031708633143
27.633333333333333,-0.09158011608916955,-2.2612302669030524,-0.11481510378364979,0.1329366940629401,-0.02298061585276471,-0.045277752950710425,7.12324469104712
27.65,-0.577624014035165,-2.226230686913104,-0.48850101185778433,0.010880182101813045,-0.049643745561108094,-0.10438331460833616,7.612341000000015
27.666666666666668,-0.7694854147139755,-1.8935533192165928,-1.2080067400973638,0.038672819932282776,-0.06715420160255396,-0.07594987410732171,8.026964053157485
27.683333333333334,-0.26649643129111966,-2.2897024927210388,-1.652780719508984,0.06558271892210067,0.028981417358997563,0.008252146062408273,8.371352774979982
27.7,0.3917314321329246,-2.9536039008914994,-1.6893081327745643,0.0038841805340626145,0.1662664277815253,0.0789470465934285,8.621301000000017
27.716666666666665,0.25134800625007075,-3.9494351725961008,-0.15643689392397367,0.0167766948332764,0.14488991840063972,0.08814120690683745,8.783626390487598
27.733333333333334,0.2071623426742897,-3.873683057893315,0.18830028790931144,-0.05033247793676239,0.05385745748941971,-0.01166887194424653,8.852142064348527
27.75,0.06705562413747124,-3.163085780088565,-0.4353177754354516,-0.13785464963484267,-0.03610266388029627,-0.13152191778552738,8.874133
27.766666666666666,-0.7563404988710728,-2.3564240408431982,-1.0945409491497153,-0.12664838372052623,-0.014559364859195938,-0.0638634175865321,8.858744698241395
27.78333333333333,-0.8769768189165493,-1.5149052530022344,-1.367094757581394,-0.03553121772906845,0.022564714311790926,0.08201207008236867,8.762130463229425
27.8,-0.1214136219741141,-1.1234116402283822,-1.3605398255171899,0.008483986010156845,0.06324240918819546,0.11424634002929748,8.597949
27.816666666666666,0.17023382438437978,-1.1886163886793415,-1.3969227869976475,-0.04236752320955646,0.044553783132666905,0.025230309459759626,8.375940330535542
27.833333333333332,0.13721670575809522,-1.381427936882931,-1.3443935203253077,-0.11331283356686811,-0.005047929195905417,-0.09348208338175608,8.118654535971245
27.849999999999998,-0.14629597723482118,-1.5660345959824622,-1.2003276763207462,-0.16224719998597287,-0.0019051669589337918,-0.15800134068574748,7.835534000000052
27.866666666666667,-0.564348133966657,-1.2004504652234498,-1.3917384089861897,-0.1636422661829216,-0.008738378010430413,-0.15531895712227725,7.5407145803357025
27.883333333333333,-1.0624276839097555,-0.32141387978478414,-1.628934446972618,-0.17937220851031527,-0.03877118676995547,-0.0956233287551189,7.229132316946448
27.9,-1.0350579730109695,0.3173544974561094,-1.564087066423804,-0.21308576231934268,-0.04826226495477267,-0.05177145967192599,6.938915999999978
27.916666666666668,-0.4002064282324578,0.09509189751673344,-1.1821350704356206,-0.22583429263658406,-0.02113688332392166,-0.061060671973231645,6.6295742561950135
27.933333333333334,-0.08571727158773179,-0.8128798017370968,-0.9601945793038695,-0.19700592792491106,0.01739121965824227,-0.09501980844799247,6.3686181558753105
27.95,-0.10304275746649219,-1.8135978804055262,-0.7069017802313653,-0.14208955197434261,0.015193445364537164,-0.13683544003555564,6.0646110000000135
27.966666666666665,-0.19447599758465187,-2.245997511514537,-0.9289045498539438,-0.1431776944671519,0.017553693952219496,-0.1515917527553022,5.714591199040797
27.983333333333334,-0.45545027329053045,-2.5500359430138264,-1.4701332248154195,-0.18309010536114156,0.0414297776702454,-0.07348654152105517,5.288848337729746
28.0,-0.47651686601550197,-2.948670569998615,-1.5882263199496254,-0.19495940281356508,0.11049551170707414,0.06099217772637291,4.763440000000003
28.016666666666666,0.08617730032888164,-2.3967811266459886,-1.5564340401411307,-0.19896184958981833,0.16050927455787675,0.0976202539558559,4.190378328537236
28.03333333333333,0.26753279486097936,-1.2569707760257192,-1.251922757407203,-0.18354837337152957,0.10926198087994168,0.018394297992874828,3.555058996802586
28.05,-0.14110325285717523,-0.4253362894441248,-1.038333872769419,-0.2154571134341376,0.12414562676267572,-0.019557312401512976,2.8757319999999993
28.066666666666666,-0.11145677144085514,0.028564715261027843,-1.2805353272091817,-0.24914591375939932,0.16945355210339552,-0.008068738498305954,2.1460918745003426
28.083333333333332,-0.3871228714834538,-0.09063395422337484,-1.324998276497333,-0.21887745536983014,0.19825249860578825,0.03020866636221601,1.4037769804157278
28.099999999999998,-1.1394829680881244,1.4893301567559039,-2.425413348441059,-0.29858333977953844,0.2077328029854567,0.0586806388844173,0.6065670000001546
28.116666666666667,-1.235272003717538,7.309326534203493,-5.127466726486564,-0.5684005496987662,0.13620697383053945,-0.038420997232739784,-0.06884323621108024
28.133333333333333,0.13101448091780596,13.643920491074509,-2.6834316862915575,-0.6471892559343259,0.07692322209659717,-0.25714635243666256,-0.38515568545165024
28.15,-0.005002803264921155,13.810286985820765,0.0344503008353185,-0.47467712129814527,-0.05044447909038906,-0.2648741558934252,-0.2762089999999944
28.166666666666668,0.6830834958087431,9.016877145501544,-1.0699262141161179,-0.2594282565899437,-0.008559572412932499,-0.1258562406727672,-0.06157128417265767
28.183333333333334,0.8622336349047692,0.11401889797197012,-2.0967026271769074,0.0633907358055348,0.20520055008698063,0.038934984536294244,0.18268582254194143
28.2,-0.09743741058124102,-5.643870964656767,-1.466386418060645,0.4558605643183086,0.38773220781817896,0.2044073061882523,0.4351560000000063
28.216666666666665,-1.3091763897597464,-5.271455887951981,-0.7271823422052622,0.6265790661650656,0.3416216421103326,0.309807724580311,0.6125302577937362
28.233333333333334,-1.6510687219057547,-2.8679370214404734,-0.20205023386914078,0.6214022211335634,0.10190080706614794,0.31906422078812186,0.7239325967226193
28.25,-0.751095664051315,-1.0640899830808843,0.12307204166873434,0.5740216230809732,-0.03341545413394961,0.30187612482493503,0.7524650000000008
28.266666666666666,0.48921262160935863,0.36831103435775026,-1.2779376386478651,0.4823323146203128,-0.0722091204801872,0.18184533783267037,0.7620947018385493
28.28333333333333,0.8869576019636785,1.4473499296635604,-2.2365638796533003,0.4829761621050594,-0.06388396680778198,0.016362933950660952,0.7784041530775312
28.3,0.6084028275774997,2.82281047085079,-2.052879317047316,0.522716471061929,-0.05675355722289878,0.028208289820177066,0.8367179999999905
28.316666666666666,0.0801149484464071,3.5817256319405852,-1.4343289839614741,0.5382029806629878,-0.0562386624649963,0.14112657860922986,0.924176235811359
28.333333333333332,-0.05939212674118863,3.0851407716206993,-1.8617713059895569,0.41368533078816416,-0.057041887701589536,0.2036499009262763,1.059762268984798
28.349999999999998,-0.2525722355562135,2.3695908691155334,-1.9391158834029558,0.324334022645479,-0.10375650070017267,0.20676565996826338,1.2599239999999554
28.366666666666667,-0.3116941573481605,2.4260461597120284,-2.472502230372949,0.31144020731405037,-0.17707963500941087,0.11260434643777993,1.6357194340527883
28.383333333333333,0.12688980335542105,3.286865573350718,-4.026853278803936,0.2156870302879828,-0.2614508355604755,0.00045897627742057565,2.1186275139887414
28.4,0.014071323672858044,3.920862751310648,-2.631947842709264,0.3167115980987985,-0.2823982281027933,0.062136751414275715,2.7578120000000013
28.416666666666668,0.3380754427024963,2.8459947441881406,-1.366169637228807,0.27828523156909113,-0.18638101797081374,0.06608798512828361,3.451055862909726
28.433333333333334,0.3047420615890755,-0.43727181990720476,-0.8047971704844513,0.15998714302785635,-0.1900695689200409,-0.05822490551269294,4.1945005467625265
28.45,-0.33924550448891666,-3.6489985444083604,-0.22166993227847726,0.08812071205595207,-0.25799505793826794,-0.14391792047279242,4.905846999999994
28.466666666666665,-0.5894613864405189,-5.449560294116361,-0.7930723771423333,0.02276396042700584,-0.30224818711807755,-0.10825303017957716,5.603643677457939
28.483333333333334,0.07458029444626225,-5.489467961933008,-1.6105576272652617,-0.05600498548665503,-0.24045502048051842,-0.08553347133613881,6.255147015987291
28.5,-0.39238048798689096,-3.991919434974695,-1.5864406409506344,-0.07365225792056228,-0.1046930669779052,0.027230695496287732,6.8442870000000084
28.516666666666666,-0.8431719079995782,-2.013867370406138,-0.6891264549023335,0.010240949584642507,-0.06510849975845875,0.16476107702029652,7.333842705835252
28.53333333333333,-0.28866225151116903,-1.9938174196679854,0.07710708198190579,-0.006444534812775278,-0.14595472897883333,0.13080773053851003,7.728919933253366
28.55,-0.17395333557439394,-3.4897918824013456,-0.038296853307531256,-0.08847117046049449,-0.22057188609602116,0.02491716226301193,8.002818999999988
28.566666666666666,0.2254837579414644,-4.645642530199717,-1.0103871434026443,-0.12105178396730566,-0.24472567593708514,-0.048854030736109215,8.175462998401287
28.583333333333332,0.21459926107023405,-4.411160105336304,-1.798411080256144,-0.14195096496967,-0.1580601472137745,-0.04532379150147751,8.276356936850533
28.599999999999998,-0.3590433471828584,-3.280600772831474,-1.464028753072681,-0.11600063322818926,-0.05147827591892793,0.0032582101551858257,8.276549999999986
28.616666666666667,-0.4991737172786416,-1.5861646681511274,-0.7818384794061493,-0.08710195752730121,-0.010245871670982393,0.05127535311203415,8.206071920463614
28.633333333333333,-0.26105234168233793,-0.5659669343381372,-0.955981886088907,-0.1612979650006861,-0.03730803258460344,0.025725690254997834,8.066265326139103
28.65,0.06571326332712732,-0.9380055423242236,-1.3129675613849607,-0.24221955616341065,-0.0817268747764793,-0.04225306763417978,7.902636000000001
28.666666666666668,0.30845915040659655,-1.5848527428900796,-1.7668395567240813,-0.27745063533888986,-0.11363736523933908,-0.10955917021878468,7.712524772581901
28.683333333333334,0.14247507510796575,-1.4304878846546905,-1.7823431444841271,-0.28856111216341296,-0.06027617501082709,-0.13445809338888634,7.49095614788169
28.7,-0.21637246482366232,-0.592444815089813,-1.3749827114673205,-0.27939488580710276,0.02761387997158629,-0.13457909876833188,7.263305000000003
28.716666666666665,-0.8492249097927773,0.5858464218940953,-0.9218426325478565,-0.226020566883785,0.05424196937874264,-0.0991143377949677,7.045280431654703
28.733333333333334,-1.0274791610357157,1.322096436407297,-0.8918892785892345,-0.19981661607251774,0.037818835543831746,-0.08198676676079562,6.810890850519542
28.75,-0.8214010422249568,0.8050707577473528,-0.9213374878084514,-0.18446806447461417,-0.004580808766674982,-0.1142591225449401,6.602599999999995
28.766666666666666,-0.6866804666271618,-0.5669415833938106,-1.0123207764636868,-0.1290152884284149,-0.07492455152938694,-0.15988746300559573,6.388686382494029
28.78333333333333,-0.6404216318094316,-1.760499613557389,-1.1729848466368835,-0.14471909900599633,0.0008640176804945226,-0.14026263433598452,6.141652230615534
28.8,-0.4602166909869324,-2.3229173573766344,-1.4219697432363372,-0.19574331436086467,0.07830101156179996,-0.09701553551413002,5.8769889999999805
28.816666666666666,-0.27196575523438493,-2.491320659756002,-1.394892350045256,-0.17552554642726423,0.0871383231485471,-0.05926210251000281,5.567274576738555
28.833333333333332,-0.015620331396063924,-2.2251649604448223,-1.2728781605720836,-0.13349798999924406,0.08670225255218703,-0.021024849642118565,5.197941302957673
