Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
25.9,-0.2714394639934068,3.1694650745967383,0.21744071268910622,-0.27949203194049893,-0.024638660057208318,-0.057124424127547924,8.586718999999988
25.916666666666668,-0.43893724499348313,2.0432247945459445,1.927434428042417,-0.17439315346397588,0.026874822967075482,-0.03798301197878062,8.565577283373301
25.933333333333334,-0.3052512826554537,0.6547464807594775,2.2342439364231863,0.12610978894266187,0.04929107767975447,0.024569923671591037,8.57398630295765
25.95,-0.01392850157026964,-0.7974557373126143,0.9288661702489437,0.29292167133396996,0.03544266280728315,0.045805460395066055,8.531311000000017
25.966666666666665,0.12698473769182522,-2.0209759833916476,-0.24429259858399038,0.24517999754781006,0.014086549829475003,0.037362996669779235,8.473652011191035
25.983333333333334,0.14088608986775267,-3.0228433713242016,-0.4700275356224444,0.15046958565556784,-0.023343139132833406,0.014053102241142182,8.33268245963231
26.0,0.07103092621202624,-3.5347675709359985,-0.14107444817840606,0.1317522464349552,-0.043141468512919286,0.005897842221519873,8.204407000000003
26.016666666666666,0.096033628269774,-3.6294849638631153,0.4688159828313125,0.17648498113510658,-0.014541130523860286,0.016452692626107674,7.949041073141501
26.03333333333333,0.09497676449443047,-3.5385274874528916,0.47639468874402546,0.27876478201339433,0.016417571442381134,0.044119410803310215,7.626979739408512
26.05,0.016322799732157015,-3.5539019290935965,0.10167199402753349,0.33107334616636475,0.019561320146568095,0.08480212117210652,7.124499999999983
26.066666666666666,0.10014063470003297,-3.6446155040074575,0.21997519409526536,0.4225581818750755,0.05688689763750532,0.10868706721887851,6.551148314148662
26.083333333333332,0.15961557259518644,-3.375912736779359,-0.47326309000460903,0.5344248750183848,0.047948987303555846,0.09962306076222215,5.841955191047191
26.099999999999998,0.0516415299733411,-2.346163093268415,-1.4150644435303714,0.5474884988479227,0.004446851539415375,0.06642877360801729,5.090821000000204
26.116666666666667,-0.14990620299563376,-0.534035899632297,-2.065672432521041,0.4653007253841757,-0.04925737501655161,0.018355075706114103,4.3405150207833
26.133333333333333,-0.1514450761796842,1.9416673860960734,-2.5405636926541617,0.2602040738407283,-0.0828479866010868,-0.019678106523463752,3.665164681854577
26.15,-0.025879020168259107,4.214607210594073,-2.2902513973264997,-0.13922320902569182,-0.056403836968890064,-0.053626929425577355,3.1011970000000133
26.166666666666668,-0.13479429886868577,4.702930899882837,0.37693478534571495,-0.47936894097268407,0.025919124222005794,-0.0782583803403965,2.5969289108712417
26.183333333333334,-0.4406688028354968,3.1226087699907,3.0842158291038584,-0.28577512956142853,0.05405767102801051,-0.060785938642883924,2.096031911670707
26.2,-0.4284240160813639,1.4685577649528092,2.2353451525929975,0.18677874107550618,0.005694166095640096,-0.02859295961290711,1.6861330000000123
26.216666666666665,-0.4981641435180705,0.5739244591071085,-0.8739561548339805,0.28809339347600166,-0.08311591766919066,-0.02406928621981359,1.286018089928092
26.233333333333334,-0.39239147968855426,0.7695007952434068,-2.321480823388723,0.006419604732825813,-0.11438867710798006,-0.001945817376582903,0.9339684564348261
26.25,-0.15737288935113547,1.0522587542979176,-1.423289417990512,-0.21042597042909345,-0.08663072812032165,0.005399351869544512,0.6627440000000036
26.266666666666666,-0.1608311793966413,1.1902069110353841,-0.3175637913728079,-0.21605132500652702,-0.06449204572438229,-0.009499056716700625,0.44609440687452206
26.28333333333333,-0.14750882261118484,1.043443325061885,0.18011353676333738,-0.13475477266983246,-0.04798477163017901,-0.040324595060806254,0.23614403517188975
26.3,-0.22590995993343205,0.715809599113639,0.30163484414470315,-0.02975040663086006,-0.011614381447370224,-0.06949557749052795,0.0025880000000029213
26.316666666666666,-0.33435728030800926,0.4313678957757179,0.1353873315377365,0.09118037232542783,0.008430043017114522,-0.06525382305900378,-0.16259523701040735
26.333333333333332,-0.4804096670388132,0.24343166550616177,-0.20205127850723648,0.18845146337273586,0.01265487091957195,-0.014316214116984648,-0.3899594588329194
26.349999999999998,-0.4912222692118435,0.4282495592024111,-0.7727494742201594,0.25476052231346324,0.023738475578168775,0.036551816930061945,-0.5803339999999366
26.366666666666667,-0.2838539805808694,1.3468549247899704,-1.7916665407035428,0.22616298549692623,0.05721310494905673,0.04673853986074197,-0.7380792773781195
26.383333333333333,-0.0051350665875092814,2.7899164119686595,-2.5178530922772286,0.044502262752522614,0.09670122099895959,0.009901220713810527,-0.7856687509992071
26.4,0.062269147566606016,3.674770724561311,-1.61019883631706,-0.15215416857098946,0.12289995887096293,-0.02959131113755073,-0.7793819999999982
26.416666666666668,-0.07953299228284082,3.493550216446081,0.5021870951618106,-0.11859126356093366,0.12239701298091561,-0.04610387195480552,-0.7159599496402791
26.433333333333334,-0.2660722581723106,2.627926763336272,1.343784353332725,0.1675266628701759,0.1117351891506599,-0.05001347382169477,-0.5895802214228638
26.45,-0.4414871507410863,1.8888969352316076,-0.11630185776300447,0.40453717196755934,0.1053744170200589,-0.04242279562851448,-0.46464800000001105
26.466666666666665,-0.5286716201516879,1.982940095107597,-2.0795531433866525,0.37374607832154305,0.10637258234679715,-0.01597047174960816,-0.21872621302961193
26.483333333333334,-0.38572270761468125,2.8087375211317247,-2.8604590057354526,0.11153905136715314,0.1191375681626168,0.024042553907578677,0.12867568145489372
26.5,-0.11389001197915112,3.6947833180921537,-2.07453455912285,-0.2013034193735445,0.10830322459323205,0.052483070218809526,0.5573239999999942
26.516666666666666,0.12461766816422355,3.9883378896640465,-0.1750673679050469,-0.39377478514458547,0.08449493054942586,0.06880543349640207,1.1289872382093336
26.53333333333333,0.3365749879204422,3.3363362137029577,1.639654976535404,-0.3511805266864178,0.06505620953977494,0.053836687243835064,1.8189800231814104
26.55,0.30175187152736666,1.9005338026509364,1.7631523365739779,-0.16297932562791373,0.045551717303155936,-0.0021883482444265087,2.6190310000000068
26.566666666666666,0.07994373119672647,0.12170654179677481,0.4217647048045001,-0.09028327044676243,0.013179189068984855,-0.05784575291879052,3.4148555375699914
26.583333333333332,-0.12137660638569535,-1.6081385747430508,-0.7289033477018964,-0.2163804360956431,-0.030741007647429687,-0.07309258353462114,4.2064431642685065
26.599999999999998,-0.1923760778377475,-3.0035825771911124,-0.9044864333982666,-0.3960210538523988,-0.03156315974662736,-0.04985585205212927,4.985168999999843
26.616666666666667,-0.1357074160279655,-3.9679627285769907,-0.30505202472605125,-0.48666043259614955,-0.0008499695848982587,-0.015772433082847925,5.6521781239009385
26.633333333333333,-0.23811834271628554,-4.337235199489997,0.3637685551854613,-0.43248645087944976,0.04458622304214908,0.016450421650341465,6.2655097769783765
26.65,-0.3059696976509329,-3.950911322818146,0.5010628904877434,-0.25034208848809303,0.055641048386970135,0.028400312639387183,6.7707519999999874
26.666666666666668,-0.25962320185478654,-3.007821404631614,0.01573877356011345,-0.05636829393277775,0.01042467473614647,0.00864226641020096,7.2700913968825205
26.683333333333334,-0.21160852833243932,-1.7211506725987815,-0.569427194805065,0.014292656243170675,-0.046739610646770256,0.0009455167226080079,7.600542446043136
26.7,-0.08148863486807562,-0.5549707033396688,-0.3103938157645873,-0.04732260381725528,-0.05383254662941099,0.021053693815265364,7.876794999999987
26.716666666666665,0.0037622887289413083,-0.265160053420584,0.6911988577942942,-0.10453102877924708,-0.004847042934566799,0.020724551340717476,8.033048386490805
26.733333333333334,-0.08711653024793369,-0.9131068914450898,1.1859546804328727,-0.06418435676039734,0.05146754544950585,-0.002003081395520857,8.26956091007196
26.75,-0.22121777075532043,-1.691024534905473,0.7671318357629014,0.016522817934097603,0.0379585983611336,-0.01874559869193808,8.373548
26.766666666666666,-0.17900446993552144,-2.0512404014871275,-0.3725924800057886,0.04388591999195292,0.025397253950383846,-0.031176332247881897,8.527283452038347
26.78333333333333,0.021486907389838435,-1.7933331736997318,-1.0342597838840966,-0.045523854166414086,0.022421372744979337,-0.024405746153409777,8.580587313748993
26.8,0.05870861052860269,-1.288214323210209,-0.7630374896917391,-0.15072381311743585,0.015142953587818718,-0.008192980881329906,8.598047000000008
26.816666666666666,-0.006590347803747336,-0.9240340598972712,-0.20711114764371633,-0.22547138456735488,0.020275578349140518,-0.003219338104284635,8.590481756594727
26.833333333333332,-0.12207108662755639,-0.6814870241025592,0.3595525422170146,-0.2218878611342969,0.03880409231678598,-0.029782265504086112,8.571176824140679
26.849999999999998,-0.36984285129120337,-0.30815029325830773,0.43274208682606724,-0.17740556087232084,0.046449842154185024,-0.05899494313028057,8.562793
26.866666666666667,-0.45889056726178645,0.27742288687123395,0.07432316621286951,-0.12018749725660562,0.042324649587208336,-0.06292463483673062,8.540545854516381
26.883333333333333,-0.4776869054985488,0.8884628045735319,-0.14559200241474252,-0.08980294603584472,0.01702721620958193,-0.05179658785075182,8.521967491606716
26.9,-0.5029478789441728,1.2707021687919957,0.06429725004824327,-0.1004746969504094,0.009659609076058463,-0.029443891574853002,8.492713000000009
26.916666666666668,-0.42385772314889825,0.9642863162010225,0.7495959562966947,-0.09749888908671252,0.044830462064538903,0.004326616876918785,8.438545196242984
26.933333333333334,-0.29490053794639315,0.3101371942766513,1.2474432182153292,-0.00676321834545789,0.07592936992282243,0.03320941851042477,8.40361213589128
26.95,-0.022952303199620314,-0.37695739916168725,1.0173195930405696,0.07009650151372768,0.0885531113619192,0.059436075891000965,8.383203000000009
26.966666666666665,0.2882280778458556,-1.0463511936690282,0.5629352883920484,0.08576547008954966,0.06663177924462324,0.053272842965079684,8.367583703437248
26.983333333333334,0.39152178232399115,-1.6836614703795016,0.30506546466879253,0.08034484941824799,0.026411585087598475,0.013876157844429325,8.306262914868114
27.0,0.22435844844849448,-2.016565634799786,0.1683677828434474,0.08060174582928839,0.023007845398020643,-0.016080721213649576,8.227941999999985
27.016666666666666,0.11487533577332001,-1.9197383836110424,-0.13211056406856578,0.07714573611738347,0.03316848042505941,-0.04159402864132935,8.044014578737034
27.03333333333333,-0.0083662399249512,-1.776379521753826,-0.35132131296256297,0.0676706149662055,0.05829083031677751,-0.03931934797444427,7.871426040767403
27.05,-0.18503324152952694,-2.019663917856745,0.02639634318202444,0.08893203871449308,0.07386760724696569,-0.015850111452265146,7.604431000000005
27.066666666666666,-0.3446267448687817,-2.6715944578297695,0.5154881353985902,0.20739192348808094,0.0794417867541278,0.008808785185546623,7.237552208633076
27.083333333333332,-0.5055052396472517,-3.374924636766256,0.25056589449103306,0.36598202812515274,0.07042799658367556,0.030878258893527643,6.7127945563549645
27.099999999999998,-0.5554867243771359,-3.4228480378635786,-0.42871247334287566,0.46327465683162894,0.06261159187460491,0.052428224928916474,6.175318000000118
27.116666666666667,-0.4894936249806705,-2.529219924561088,-0.956520776827595,0.4790295687692386,0.04676651093976471,0.07312901850301992,5.4564089744204125
27.133333333333333,-0.42560345965985746,-0.9776190432454751,-1.0969961580393417,0.42350222778840535,0.026560559988896098,0.09228203271573543,4.836305534772237
27.15,-0.2868379667685515,0.7403844562060828,-1.0304338571613545,0.32291399517526587,-0.005277944195729423,0.10112158610514409,4.254223999999994
27.166666666666668,0.009047119651725988,2.2697604159595888,-0.8375121058611524,0.14630039718518492,-0.02386948901369262,0.0916256603999494,3.7245938916865953
27.183333333333334,0.2969348981425573,2.896339718821575,0.14444257942861277,-0.01540169209163163,-0.013943029235800243,0.06525601333963858,3.250213813749042
27.2,0.2819503078476915,2.220260190826102,1.2748225548816068,0.004204587881934915,0.0066735153358946685,0.028447466709904386,2.7113530000000026
27.216666666666665,-0.05026449828860373,1.0415370745297452,0.9227371437709039,0.14908830993505148,-0.0249403260887721,0.005253423466832394,2.251212925259864
27.233333333333334,-0.21317146910619433,0.550567344848364,-0.5763473427491249,0.19686197222719432,-0.09613258812272141,0.0031166633019721695,1.77425791406867
27.25,-0.1024162488348966,1.0833256633294708,-1.6972431025163457,0.07849257542125136,-0.15438442117028842,0.0026850784669160666,1.4129269999999963
27.266666666666666,-0.0561696365828033,1.6597816286805005,-1.5975662459372502,-0.0991870146876802,-0.15816198674407292,-0.002897977642082186,1.116420852917713
27.28333333333333,-0.13826505436171707,1.8057330607151323,-0.620677318672437,-0.17826323566496965,-0.13518680733958283,-0.009209895789476214,0.8002727605915538
27.3,-0.21117315755998514,1.6012667963570488,0.12173001930748427,-0.11853378380980455,-0.13193310735954464,-0.020518292484020866,0.5402589999999918
27.316666666666666,-0.2917891954586846,1.0810420900107205,0.23857626246475153,-0.012560175221038422,-0.1484083538544479,-0.01820345722198324,0.2871070099920132
27.333333333333332,-0.22687906084001086,0.5197497284819013,0.07177791710759301,0.09327331746627815,-0.1492201273004375,0.006069783723625854,0.07519129056757379
27.349999999999998,-0.07411842811795546,0.30190796636803335,-0.4091068699876819,0.1763160835507066,-0.1441375709027013,0.03638443300532507,-0.08948999999998364
27.366666666666667,0.02088654613306402,0.5404711979914423,-1.0480924692130311,0.1734281830699742,-0.15865650743217774,0.04248566661689778,-0.2972164280575669
27.383333333333333,-0.08103070965405389,0.8792442110950978,-1.1891823822115881,0.1178384167697189,-0.1950473051627686,0.0007406581885073237,-0.43962120423660167
27.4,-0.28592179470180956,1.4268225101721588,-0.968861956748375,0.12995513877564288,-0.2095118872896752,-0.05237727012114879,-0.5950929999999914
27.416666666666668,-0.4673235142435013,2.2541449334595014,-1.076180449147138,0.1534196979845374,-0.1819330226842545,-0.0728724425554465,-0.6638653001598698
27.433333333333334,-0.5013977099042503,2.929827173291254,-1.2779326665125312,0.060583123060012095,-0.12367631879911817,-0.04499067208562131,-0.6640309012789771
27.45,-0.45181476873321963,2.6155491585932973,-0.3010978498490032,-0.010282516693813115,-0.02884031177158651,0.03404465449275849,-0.618553999999989
27.466666666666665,-0.22559783848607665,1.8483580185214128,0.5540041047091588,0.12340379591055685,0.009900846665593772,0.10023311518857286,-0.5304015495603664
27.483333333333334,0.005068969847961003,1.100588185550268,-0.37653935627789853,0.2561936600905877,-0.016214665576598855,0.11563722021700326,-0.4327273205435347
27.5,0.1853136860886945,0.9709563700648206,-1.5793948800445408,0.215229765419395,-0.0802114257555197,0.07571198075909095,-0.24627699999999209
27.516666666666666,0.14704642648187438,1.5214154198667817,-2.0100265793202317,0.06610658274438486,-0.10861784718460125,0.02166576474564041,-0.01845927058357688
27.53333333333333,0.02215412657684901,2.323113667380323,-1.7506174023316203,-0.1383482784532822,-0.11101843897211908,-0.0009297993218777932,0.3136987042366002
27.55,-0.0033630337703413195,2.8644697723954278,-0.5677827949523178,-0.2629452366456704,-0.07130075092112186,0.004180825875013991,0.6742309999999918
27.566666666666666,0.002756156112411071,2.938153551986129,0.3224500405102228,-0.25473593232733815,0.015827406374291385,0.01564136998879416,1.0844772541966847
27.583333333333332,-0.016964572024740707,2.5448144848242746,0.628988796547276,-0.21361662706815884,0.04492391011379555,0.01792909957008975,1.6227606470822877
27.599999999999998,-0.11673307862860796,1.6545780861046964,0.6248068164728908,-0.19109065193920952,0.01679744166168477,0.012953758865543308,2.253100999999873
27.616666666666667,-0.042447193365069094,0.6747241404427446,0.330901950402775,-0.18766978542847837,-0.03176329248281045,0.007516430626417488,2.88006330495611
27.633333333333333,0.13530706863463662,-0.4098601365018627,-0.1929217324280443,-0.25003205725377114,-0.07452408748881796,-0.004305102779555256,3.576309689848074
27.65,0.17907096040935627,-1.427636017968199,-0.2578745562046203,-0.33335938871824045,-0.08643940797369488,-0.021769473640905326,4.252588000000003
27.666666666666668,0.13050392380694995,-2.211335899703441,-0.3782328076756847,-0.37144391068373295,-0.0775978636933843,-0.044393946572812926,4.839331773781026
27.683333333333334,-0.05249096317669648,-2.53863881294563,-0.31384330868429494,-0.3860560192852213,-0.09160382687401733,-0.057953978219164495,5.42467159512384
27.7,-0.1452833417519056,-2.4527281089983317,-0.15788884139528173,-0.35406472112589654,-0.08798691469170063,-0.06680777181302226,5.972082999999998
27.716666666666665,-0.16243937132052672,-1.9670100761111347,-0.06494445125729607,-0.26421230862013134,-0.07643202386872926,-0.08495077459799259,6.447121829336481
27.733333333333334,-0.24055217821052524,-1.3442969997593803,-0.24017698518989802,-0.14447062816586786,-0.0680336027620362,-0.09592894813680262,6.878289255395742
27.75,-0.4539124135132078,-0.7247138548921512,-0.1361949982986447,-0.05739593917434322,-0.06822589970974412,-0.07007991317348856,7.201904999999982
27.766666666666666,-0.5728366052158289,-0.5484178740416942,0.25598213397251113,0.021902298644262127,-0.07513038703293616,-0.03807604274102297,7.508104278577093
27.78333333333333,-0.6064840585417582,-0.8104216621154384,0.23283957147210319,0.07248127539681498,-0.04484798265924345,-0.009683311013649581,7.7954249999999945
27.8,-0.4384739210093553,-1.2235899625706739,0.21204502848812268,0.07354899810173789,-0.014033754870474773,0.01721859737378939,7.976404000000002
27.816666666666666,-0.22963251612079977,-1.663265032000928,0.21009162936083187,0.0656606742126817,0.008070514780446679,0.02772245020754914,8.183471215427659
27.833333333333332,-0.033030879072997295,-2.023924034488965,0.015329476888332581,0.03340721116996439,0.01518204158548251,0.02957817081029051,8.355527728217425
27.849999999999998,0.007011351935378881,-2.3619195606352554,-0.14814116248868953,-0.030294928048455873,0.009990756198343763,0.03259579517373896,8.469909999999999
27.866666666666667,-0.08535706365481728,-2.4467133242434653,-0.3789774033318411,-0.10088244340153234,0.004175607072886512,0.020063002423054005,8.501026785371721
27.883333333333333,-0.2336943098764928,-2.1478533668184685,-0.48910687442813233,-0.20767673905426334,0.030556723631124126,0.0010802184988766774,8.535116020783363
27.9,-0.43843793890597765,-1.4665431604608907,-0.5739566492091285,-0.2991504912676143,0.028793607356405935,-0.019267703577464396,8.547388000000012
27.916666666666668,-0.4983656767292808,-0.511943813242017,-0.3461077094909917,-0.3268571805106331,0.033669136072272066,-0.0221305652238531,8.517303405675477
27.933333333333334,-0.5134004116232229,0.43972655569632074,-0.018896518493063598,-0.2690813625487246,0.0899440953687126,-0.016903797982393626,8.4623554516387
27.95,-0.4838566799222827,1.343465853246683,-0.11813883137948109,-0.22065979245685793,0.14757437530099785,-0.012057348416496411,8.432532000000009
27.966666666666665,-0.5339718847669296,1.7869727664138466,0.1616721159941526,-0.22918848992061386,0.1613416567827201,-0.01064246746452539,8.422804473221419
27.983333333333334,-0.519555595626041,1.3594225794437442,1.1394665298600488,-0.16691189238559376,0.1563513399158906,0.0011920093806081981,8.413383042765787
28.0,-0.34086572774302226,0.3991320992181366,1.780976620794308,-0.005608686581888217,0.16112949969921816,0.017736929801987638,8.399621999999994
28.016666666666666,-0.1438758057196176,-0.5224352650409155,1.3834291841079378,0.14035597857387475,0.1667307997407751,0.014106814192030059,8.391189834532355
28.03333333333333,-0.08184493874112297,-1.262720303336826,0.5863057447414903,0.1594105082390293,0.15731699118176254,0.0022184502733816752,8.350888038769
28.05,-0.0551759318721177,-1.6311300500941632,0.15983234760723644,0.10349557315299457,0.13628670625967357,0.001642157876034137,8.316430999999994
28.066666666666666,0.0022570520354034435,-1.6380800462984793,0.0723984102831569,0.06840171400347975,0.11851110075551798,0.02157569347266304,8.217929283772975
28.083333333333332,0.1591528814576957,-1.3933268258813876,-0.05305904137752296,0.060731277208142496,0.11375538560914521,0.04256068873322431,8.116041483613117
28.099999999999998,0.31501457638563696,-1.267233704144246,0.004333668458826101,0.058818826965393464,0.11640850591893426,0.04266039096228184,7.932630000000046
28.116666666666667,0.2577375495473007,-1.5742865165106368,0.5114156556874005,0.11701445420097245,0.1274705794639481,0.030054996893779683,7.704149639488378
28.133333333333333,0.06498815605427377,-2.1096173570092183,0.8242834667422438,0.2573989289420012,0.1406858729077563,0.013969641979718674,7.376269697442098
28.15,-0.15967201682718743,-2.613434610214494,0.5489053307562215,0.41527806751426266,0.13485820977350738,0.0015109193610893534,6.872803000000005
28.166666666666668,-0.2704680876850134,-2.8775975216756313,-0.23461025405922417,0.5169168258503113,0.11358950921447018,0.0053519831513946774,6.333702099920032
28.183333333333334,-0.24617468620331898,-2.7177695934288977,-0.9119860868090005,0.5124183809790163,0.09919687033141397,0.023400400059542005,5.737383447641918
28.2,-0.2357083343199735,-2.2041581358286244,-0.7146642504642098,0.4634751391341071,0.11279487172168845,0.05415687494754746,5.146265
28.216666666666665,-0.15753653147569815,-1.3819237031441338,-0.2937843240154811,0.4594045201393752,0.11044990790880853,0.07365062510954228,4.499581730215908
28.233333333333334,-0.0404476511998293,-0.2682784269336467,-0.6392883690172204,0.39447956393932243,0.08103920154916668,0.062401856675248994,3.8900770343724105
28.25,0.05548203695850584,0.6693148501752632,-0.9333865296464586,0.2234226900269062,0.07792617813737178,0.03856676521489196,3.3129519999999957
28.266666666666666,0.11380574000269371,1.4279318597298083,-0.7769798506854595,0.03320075627218536,0.09838401374264977,0.024399084429787693,2.7544512673861448
28.28333333333333,0.24424359486860095,2.2334867658896576,-0.583407823908549,-0.10066987949777488,0.06321634094880367,0.005323035817442193,2.227895438848975
28.3,0.1824059409463263,2.6203682979745553,-0.40057937483825523,-0.20165318677943278,0.01435510601670389,-0.02502891071870537,1.7731569999999977
28.316666666666666,-0.1296134313200048,2.2484698049640035,0.12668560420665873,-0.1661437537090027,0.0006586596145968813,-0.04677937487668151,1.314230438848881
28.333333333333332,-0.38930876684937943,1.7232818259338374,0.1659087561083866,0.015704856024849057,-0.004069401134635277,-0.07360369645101185,0.8701328637090455
28.349999999999998,-0.6022380519706807,1.1268611912404856,-0.41168697290242384,0.14603536206477202,-0.009287308011490015,-0.08889142463433887,0.4614870000000906
28.366666666666667,-0.6544374233463782,0.4979952621754404,-0.8152179024183368,0.1664238396650114,-0.015001040215263006,-0.04308935621859734,0.02977797482012079
28.383333333333333,-0.4238579854811952,0.027341552706796893,-0.7405552240059956,0.13846134358955828,0.027054824720993284,0.024571007343075667,-0.3741616606714615
28.4,-0.08447340259252825,0.10240076340074018,-0.3241057501231405,0.11765587248973908,0.07875827713882917,0.06284374761697517,-0.6879509999999982
28.416666666666668,0.07866803808852275,1.3003372554113666,-0.5873848181837837,0.17715437377021964,0.07531215481298015,0.0109625628054167,-0.8810322893685054
28.433333333333334,0.07381505145225901,3.7516900320220463,-2.751390683590355,0.1253930099343468,-0.003902515779926472,-0.12840438950573538,-1.023908684252575
28.45,-0.1856973461369637,5.402634035635233,-3.4904428213870884,-0.3612240440162729,-0.009496672627762617,-0.22009247911015464,-1.0410150000000158
28.466666666666665,-0.5146781057114019,4.703232605412494,0.6299982774419983,-0.572796700015561,0.12311043613768308,-0.19224559875613456,-0.9219120851319076
28.483333333333334,-0.8619155466555845,2.726009415832628,3.377952127740415,-0.09233285564415987,0.16436799336481783,-0.011510963890734922,-0.845108954836121
28.5,-0.17382758299344664,0.741683224014178,1.0070096094159557,0.35089441378922337,0.14767122372364141,0.10488932502685024,-0.794005999999996
28.516666666666666,-0.07478457372240062,-0.6590921860357424,-1.6977608435847773,0.36015648797556954,0.1448901060376358,0.11165763676140791,-0.7367099100719372
28.53333333333333,-0.1534388049734605,-0.6036741068697773,-2.476861506036727,0.18154296165338793,0.09502663014050208,0.06688350896733992,-0.5462634548361507
28.55,-0.06590811161176512,1.0575332045896964,-2.2878238391633148,0.0465726997554461,0.06536579903245858,0.009293454617616019,-0.29729000000000383
28.566666666666666,0.1065376185073221,3.208172042182387,-1.99555929392223,-0.0626473947193877,0.041263257212977494,-0.04896717482171805,0.041295484412529504
28.583333333333332,-0.059734653472006925,4.710149794985835,-1.185842126069153,-0.26229039458746123,0.10836450875888756,-0.061336815354214126,0.435109149080688
28.599999999999998,-0.3198313846539918,4.917256934013371,1.039485589826184,-0.4133533666140104,0.1964958855572326,-0.010614212146815478,0.951415999999881
28.616666666666667,-0.40189045999695333,3.503587793316261,3.076955058577586,-0.23754302834311708,0.1848034773812228,0.03595005338712531,1.5772525187850022
28.633333333333333,-0.2617162326637421,1.6462979226358974,2.2171980832269385,0.10740094918591675,0.10994148361367459,0.050600119692474084,2.2098456782573237
28.65,-0.06137445557689288,-0.15323766785530202,-0.20549089138784035,0.11067614385451606,0.021651199763934634,0.04155869304657692,2.9255740000000117
28.666666666666668,0.2299292639942329,-1.36427968594902,-1.3968866004359233,-0.1778837187385529,-0.026039594116468768,0.03984754504827551,3.7083370959233264
28.683333333333334,0.5130030312396131,-2.0695405362763815,-1.414029785377145,-0.45044559598495093,-0.019912815040859434,0.02643126569991737,4.433653071942416
28.7,0.3589399508149501,-2.58977613873689,-0.4849112627121148,-0.5661123504146032,-0.025886266807806587,0.004141647477635362,5.124109000000004
28.716666666666665,-0.07385877344710184,-2.964840787764218,0.4942663629780966,-0.47140019159343016,-0.04733116791352454,-0.014806915903521518,5.723772884092654
28.733333333333334,-0.43439830909843935,-3.0339938214296485,0.6298275902081737,-0.2595719101325767,-0.07904054931237743,-0.019405874523852066,6.249866758992852
28.75,-0.46952983302149665,-2.602990102182772,0.048186227312305374,-0.07768390708198164,-0.10627114704639534,-0.012880463476265753,6.708361999999994
28.766666666666666,-0.32618725260228665,-1.7073530009630105,-0.6265401243850168,0.00486631356033989,-0.10364823056248981,0.0013657408841873952,7.1029266354915706
28.78333333333333,-0.28113593974097356,-0.9477878857217762,-0.9696537577350661,-0.01629232629856628,-0.10294894184643986,0.029948659073806796,7.482403575539564
28.8,-0.29749720727298284,-0.8544369672126785,-0.6431911526971397,-0.0602408384263115,-0.11048255689979954,0.04800338811086867,7.7192389999999875
28.816666666666666,-0.2823585650633493,-1.4045601513969956,0.0016561480344394499,-0.0564873707966098,-0.11362845780716342,0.04340652879847756,8.010915013988836
28.833333333333332,-0.24813442016192305,-2.092001338880108,0.12326228450059754,-0.015608933192781466,-0.1419017388812693,0.01537793397104678,8.144486141486794
28.849999999999998,-0.15239487850695937,-2.5703266014540787,-0.16998104849688112,-0.008217481607037487,-0.13788213678485678,-0.014912782728580931,8.258129999999994
28.866666666666667,-0.05226854797807947,-2.6258887840146645,-0.32909254301156765,-0.04898734863559647,-0.07854357525292245,-0.022100951662605943,8.394906733812945
28.883333333333333,0.003577026157684049,-2.1499786852629668,-0.25876245361244504,-0.08339522068242729,-0.04031768541263344,-0.004365262206233871,8.47080526418867
28.9,-0.12627853662130087,-1.411822605169246,-0.26801895587543956,-0.11253168206069773,-0.05494167199492341,0.00046873952243635034,8.46055899999999
28.916666666666668,-0.37494767269362533,-0.5810887168877599,-0.19785610595057398,-0.16140202069548626,-0.08333475509527566,-0.0175095143238321,8.446256444444458
28.933333333333334,-0.5326625697261889,0.4056653319217986,0.1949306987181113,-0.17746660476383777,-0.08417492278320375,-0.03299197781944888,8.384992501199036
28.95,-0.6790752050409018,1.299079008394392,0.6413618716420865,-0.14936155504456206,-0.05284343832038847,-0.032574198875442474,8.314173000000011
28.966666666666665,-0.7303241329222547,1.760508452748354,1.1386291509080326,-0.08020112505299375,-0.001629507135093052,0.008165517771831924,8.27227960991209
28.983333333333334,-0.48723053153685736,1.705650335750752,1.2441735544539532,0.047664698968298114,0.04221342245392766,0.07996339348384635,8.283474749000817
29.0,-0.022871938019142602,1.2263774000944214,0.7981992453417451,0.13388397451466572,0.05259870878671,0.1264028778567509,8.321203999999994
29.016666666666666,0.2757929140441115,0.4596753052909279,0.4591062195777334,0.14185565206978354,0.033948056238022016,0.11286646054954058,8.342981941646684
29.03333333333333,0.29141055425983386,-0.44649350828344914,0.1856774737631816,0.12617132464155403,0.0063026086546676095,0.06896214338136773,8.354095122701835
29.05,0.21095456541907756,-1.1210279022023695,-0.0560940885419811,0.09133515733495692,-0.002244832721609873,0.036369699371374936,8.365821000000011
29.066666666666666,0.0695260173759291,-1.450821813331142,-0.0743648216146138,0.037772825501708546,-0.002840401672403278,0.015564562582811697,8.36867955635492
29.083333333333332,-0.05557673512057667,-1.4261077228388488,-0.04277373395746518,0.008769084353368003,-0.004502514969849435,0.013434942679915235,8.35196175019982
