Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.15,0.179581609932048,-0.05155635653665203,-1.5601246192672376,0.035519028033445955,-0.06814761234894873,-0.13869895837229684,5.259496999999982
3.1666666666666665,0.2338216513085011,-1.9655394461146496,-1.9319627467006235,0.03923581679351761,-0.08463240669400938,-0.12085057671111821,6.110431775779347
3.183333333333333,0.48073264522314385,-3.923278465543514,-1.547369944037255,0.070138460826397,-0.0224384672924057,-0.0689618785220726,6.940729283772953
3.2,0.7615214709517418,-5.3615153300080545,-1.1204904436549665,0.027130066763298055,0.025114667554015552,-0.048073504453226015,7.642444000000012
3.216666666666667,0.4507741961732384,-6.96054174510976,-0.18845530847407427,-0.05936002960567825,0.04851536971847311,-0.01618852961968699,8.216141181454844
3.2333333333333334,0.04666578470830631,-8.978661084150522,0.6485135225336209,-0.09800225708995951,0.02844597693862224,0.03167473932746317,8.569438665867324
3.25,-0.0420889425594002,-10.27951707439464,0.38065573511405504,-0.09284597009087621,-0.006118137263847941,0.07315548351442856,8.708337000000029
3.2666666666666666,0.0017923349225621604,-10.151076856231228,-0.23563029298664045,0.01493328633144249,-0.042515054838945986,0.10071061646003537,8.627966735811356
3.283333333333333,-0.005507863619008592,-8.20204480483044,-0.9689827127011665,0.1525803172017115,-0.15435418389662056,0.08731962700371358,8.343135766586727
3.3,-0.053598647298424854,-4.712035644810008,-1.9250697307387956,0.2135639528812874,-0.17701588416066918,0.050301732294751725,7.8947880000000055
3.3166666666666664,0.019925661552679805,-0.9215032771588243,-1.5892818226346581,0.28717176917843146,-0.08218739825396683,0.004871087722991424,7.321134571542785
3.3333333333333335,0.03410713916824053,2.1916808562761925,-1.6040766299085019,0.24506841183466838,0.05137050179371138,-0.017903664931418563,6.704740967226229
3.35,-0.35964257549800394,2.6794356946403064,-1.537805318361872,0.13020869037533422,0.10356828166219252,-0.020703043917840197,6.056897000000021
3.3666666666666667,-0.5395795594071618,1.0523006312950436,-1.4225856430657404,0.0038532900205628614,0.03838094656376248,-0.04506122559641438,5.42890975899283
3.3833333333333333,-0.2942437339114738,-0.17759802191582869,-1.5272872180395918,-0.1343750970932533,-0.014299913678689396,-0.03925548643711736,4.809044580735417
3.4,0.46958197826207704,-0.24868126713788,-1.3481736454033924,-0.20763125625965703,0.001199663153828581,-0.006791289771800315,4.266736000000037
3.4166666666666665,0.9023970804439064,-0.0034221948500259597,-1.2308327068156226,-0.24310001953830135,0.02729638786725493,0.017229114800991988,3.7143913413270013
3.433333333333333,0.34553890606420445,-0.12512072317920173,-1.1494451448449838,-0.18726009253253786,0.059859639460870806,0.04427307428782219,3.1775234628297824
3.4499999999999997,-0.571536859898866,-0.18493053949932461,-1.2938540107128815,-0.11009240322563703,0.049624910225073676,0.10915468853356479,2.6255250000000387
3.466666666666667,-0.380746360849371,0.23047350071743886,-1.4380505536932708,-0.04300364024375514,0.020642621357307975,0.17067878957537388,2.0715353517186372
3.4833333333333334,0.7541920489680715,0.8595647706740338,-1.0073015128079916,0.0013612523093783507,0.026363207044575204,0.18831598235188798,1.5286464920063736
3.5,1.7359331981024362,1.482998076903564,-0.9578433959811757,-0.06208063603285942,0.06517029993691836,0.16663342080881594,0.9494140000000186
3.5166666666666666,1.5791664253632394,2.35557979973572,-1.5065662029116396,-0.14702629726050528,0.086757561299813,0.1675316363298053,0.45810467545962297
3.533333333333333,0.7200001420991166,3.97091468431863,-1.8687551097285136,-0.14115620388157687,0.07094146776007047,0.18088551735181962,0.0589090571542954
3.55,-0.21346880900227294,6.953406453924443,-2.1284329270805373,-0.16479167012561838,0.05766117613593566,0.1286663927018625,-0.1921389999999974
3.5666666666666664,-0.8001421077168264,9.40946491533777,-1.9828947968963788,-0.15758761144955793,0.021861365449248334,-0.025228938592968958,-0.24663466386891741
3.5833333333333335,-0.5532800580244146,7.660175871873859,-0.8979208643495381,-0.004484812402220888,0.05099248532444033,-0.1504286929047456,-0.09928950799360337
3.6,-0.17968411746823695,3.096765125111598,-0.8881967260592112,0.11368190008654645,0.09999904553889526,-0.16026423655723332,0.11501499999999965
3.6166666666666667,-0.4181223698830322,-0.5320145829512365,-1.6217428282431017,0.23422907572108648,0.05816724561694348,-0.12567815397168716,0.3287825519584544
3.6333333333333333,-0.39142494730093114,-0.684519767099625,-2.26968176621655,0.3737928098445094,-0.05701849198666105,-0.10077013944781095,0.5918216422861633
3.65,0.11335175586906818,2.0568328271940364,-2.6669257085292326,0.36062146121726524,-0.09125483394528433,-0.09504176855692822,0.9607300000000123
3.6666666666666665,0.9225962892147842,4.804375168282454,-2.3456759910719027,0.26730770385134517,-0.05965392922310659,-0.09603834557377104,1.3980320431654718
3.683333333333333,1.2920588850823105,5.209232144167685,-1.5720413071482984,0.12539783836876262,0.023998680690384567,-0.1353533586063604,1.9362154064748154
3.6999999999999997,0.7615690772946353,3.2408591185115307,-1.5387924874636085,-0.055328111809141066,0.0687110134920789,-0.1445483007266938,2.562890999999979
3.716666666666667,-0.10208760523812314,0.6471156439604644,-1.4712272330995013,-0.1933165466439688,0.069925312114503,-0.08493978001597993,3.2827303749000976
3.7333333333333334,-0.44478944997918374,-0.8438499941818217,-0.9312710081186971,-0.20940731423176775,0.0668784903885243,-0.03204907698227992,4.098632671862504
3.75,-0.26044625905862717,-1.1650602793719076,-0.637641578567356,-0.18652528657905135,0.06430027749306325,0.01076487596283695,4.931958000000009
3.7666666666666666,-0.013903184168258918,-1.2874841475200578,-0.7541075480511261,-0.14755485014737926,0.05995371629621879,-0.006164751832014353,5.782862984812141
3.783333333333333,0.11826486052224897,-2.027836003680772,-0.9901891366165818,-0.1117402046285392,0.0682922921482971,-0.042570551261284846,6.581178206634661
3.8,0.21854064198273207,-3.554171220678396,-1.1230831918755972,-0.10862353639241908,0.06953096096957462,-0.07879167247255267,7.283971999999977
3.8166666666666664,0.03137858593619303,-5.577825907352828,-0.9949189171124612,-0.12893381173502044,0.050060282098316373,-0.10242415831901917,7.869407546362879
3.8333333333333335,-0.18665095473838766,-7.526663465182963,-0.4755628260077404,-0.1329291629685151,0.027453877408206675,-0.0947158096779226,8.291964419664282
3.85,-0.011879631287807557,-8.593216012355775,-0.046552094257576476,-0.10199195268111301,0.017162408645077055,-0.07394162568783218,8.549133000000012
3.8666666666666667,0.2752825391337658,-8.435551079120204,-0.30657945375037565,-0.03425686233062339,0.003945997127172072,-0.0640966236230739,8.587294093125507
3.8833333333333333,0.2871645172997923,-7.0598431075836,-0.564890117240669,0.035563120068125884,-0.04282484419641262,-0.06562052084931476,8.450852552358128
3.9,0.09453483415237574,-4.738795349072411,-0.8763026953017666,0.05861412565976256,-0.08871684729166979,-0.08182415127321323,8.181017999999995
3.9166666666666665,-0.2620650180548282,-2.1178147771951346,-1.099705546332818,0.08078759365956538,-0.08294848034316406,-0.03821147338834707,7.775193741406866
3.933333333333333,-0.4490714334268839,-0.20990397998221272,-1.0470333789496304,0.06493049967841223,-0.06231604158743857,0.009181025105381824,7.296345269384489
3.9499999999999997,-0.171299471492735,-0.05395015206661,-1.0850502001534046,0.040532701214424136,0.01052277882164837,0.01837414527724646,6.743713000000042
3.966666666666667,-0.13219143477552472,-1.356544135162715,-0.605090920344414,0.013615064950597314,-0.05343440292153456,-0.028452962545275334,6.132178416466843
3.9833333333333334,-0.19326771124242037,-2.21907478292638,-0.5526450598981385,-0.003599028849153902,-0.08517803138939407,-0.07063969215929125,5.478069858513209
4.0,-0.08356440251152122,-2.739716322493562,-0.09318222036849036,0.07527619988971433,-0.07396769712286565,-0.013636046621298996,4.756470000000007
4.016666666666667,0.2658254816118577,-1.8980994537326012,-1.139859769603223,0.018694052554740253,0.01546720827141557,0.08175211809649385,3.99465911470827
4.033333333333333,0.4453948833649561,-0.3857584328064522,-1.388049783080455,-0.05132708505711129,0.06707196881070415,0.12182496730877437,3.183375167066373
4.05,0.29329564588750534,1.52858530120462,-1.7769189330601773,-0.05909242731225108,0.08253380177390128,0.11169660206146122,2.4072260000000085
4.066666666666666,-0.24818931619929727,3.4071044634574816,-1.6336639719508792,-0.033947929669261516,0.06632691970019186,0.07839725141621177,1.6856613856914748
4.083333333333333,-1.289558485904572,4.499291163424544,-1.8060478186004143,-0.02228685827828367,-0.02559195590141421,0.03946840536908764,1.005493519984043
4.1,-1.1662744883118925,4.837724598760738,-1.9550394693874633,0.0453115388204588,-0.03316284824716417,0.06919222907466717,0.44730200000003606
4.116666666666666,0.2008449788186109,4.852902138950847,-1.628537594516074,0.08531941904583921,-0.01542209807860787,0.09270291031595497,-0.0008693952837290908
4.133333333333333,1.209882569309486,6.32748482825384,-2.285706189078892,-0.023921529607243187,0.04770531593757503,0.08721522503711608,-0.32821725939245994
4.15,1.332567237910893,9.366638574065542,-3.539387225709063,-0.1918105167779574,-0.024085804683475185,0.07515230428854072,-0.3924069999999915
4.166666666666667,1.7741810475280753,9.290218796479369,-1.220535993369356,-0.1077859093383042,0.10067723181395037,0.0891820872898892,-0.16343808153476402
4.183333333333334,1.5838874319317604,4.359143005955923,-0.49972170660422494,-0.09502083609350925,0.18380513053986539,0.08185078894898573,0.10540037809755631
4.2,-0.37934457861416043,-1.177945977001383,-1.7118429860231712,-0.11150245015406943,0.13272648574707702,0.04774738264784308,0.35849600000000237
4.216666666666667,-2.5499018727058558,-2.3884387022154425,-1.4531119520307108,0.1831830358083021,0.004304911354769151,0.07149663606588331,0.7463796103117488
4.233333333333333,-2.07939195159809,1.6898437069752361,-2.503251437881168,0.29047540014199624,-0.09685517344599207,0.0725533279065826,1.2393309736210938
4.25,-0.7143655746846861,5.8533074706318455,-2.3301098488489034,0.22510497246856184,-0.03800190493887527,0.03478995823408125,1.761841000000004
4.266666666666667,0.6674995275094899,6.526609482771098,-1.1347836297848326,0.13292227208885402,0.05925962578371419,-0.04471977760226484,2.4266790287769595
4.283333333333333,1.3303101353454831,3.5241415047512743,-1.234032191971775,0.014117935474741309,0.07442679605928679,-0.11482326935220098,3.167513037170238
4.3,0.915456846895596,0.11772076856596463,-1.3016882415759268,-0.09373225898096628,0.05195356191282879,-0.13554014842062007,3.978650000000016
4.316666666666666,0.2672102069522143,-1.7165567507065629,-0.9646239349947925,-0.16072562001091048,-0.014022496793661887,-0.06946415768107571,4.817529613908846
4.333333333333333,0.18825714788929024,-2.19405369727947,-0.7692353866130424,-0.19161398309949326,-0.038323411155124644,0.006094099149557439,5.703652225819326
4.35,0.4123508742442016,-2.365160748078174,-0.8357346839426072,-0.19549854657220517,-0.006921712673216293,0.04778606692198798,6.568981999999949
4.366666666666666,0.4038847898132952,-3.1519060296665327,-0.912167822625357,-0.19439707365151768,0.0450236220098723,0.04068520076977901,7.379321733013569
4.383333333333333,0.15162250526075682,-4.71980591509027,-0.9029309453907984,-0.195738963751008,0.06617599586911675,-0.030633108071354723,8.046218302557975
4.4,-0.3894019554902994,-6.76400742716814,-0.41419051069588825,-0.16735719512852432,0.04582323894909427,-0.11365946739046502,8.559314
4.416666666666667,-1.0219938599564953,-8.290964088027954,-0.2158951540712507,-0.1253000933346627,-0.010971476765405032,-0.12103561698375355,8.900975261790563
4.433333333333334,-0.9508023386930144,-8.335063207886694,-0.4069049424757132,-0.0665225865171513,-0.07066733674523804,-0.072673705358589,9.048393210231808
4.45,-0.16736309852208622,-6.890023581305496,-0.6534030762434283,-0.003685699912761024,-0.09766431080972063,-0.03656638813703621,9.035718000000003
4.466666666666667,0.657872499682624,-4.729443960753363,-0.7878103229915812,0.034279260822454485,-0.07968789271045842,-0.03356565531090834,8.884145426458844
4.483333333333333,0.8578258255839633,-2.9043253880628246,-0.757248328051422,0.05935540216869296,-0.029812832261226004,-0.049923963275725514,8.579346951239017
4.5,0.15573189862928138,-2.14638990404615,-0.8291517611672041,0.05941296321388013,-0.006382880016458084,-0.05678412852237427,8.148852000000005
4.516666666666667,-0.5825458790396597,-1.881199101666629,-0.876381502244157,0.08379794187437135,-0.0106898316748639,-0.05037447103444349,7.600358571542785
4.533333333333333,-0.4776422448586374,-1.048926426925824,-1.2795928236429561,0.10220006394214837,-0.04059751212993134,-0.05152167042307649,7.024405632693856
4.55,-0.00600324727142229,-0.08700670670588025,-1.2276152140130823,0.08932033011634206,-0.07301062062061224,-0.058711013446327884,6.420190000000019
4.566666666666666,0.29744156062872595,-0.38910686730753813,-0.4596541458452225,0.003544741558246513,-0.029543504449217023,-0.041320490639115096,5.80581450039972
4.583333333333333,0.717728518372443,-1.988368446787294,-0.4182612267667881,-0.07357885770310507,0.0493852416372029,0.029634392026366183,5.115366612709863
4.6,0.868204394856029,-3.3519785737093417,-0.6350992569894987,-0.0673921596572517,0.06963037423116795,0.11876566494248758,4.357886000000036
4.616666666666666,0.6971151032796029,-3.231658000522565,-1.0109976397716929,-0.007781856485676805,0.0862921932000705,0.1566402799767644,3.5643088429256693
4.633333333333333,0.28342476618561696,-1.3871480003840027,-1.6310976991708253,0.03914631547578473,0.09327186662950589,0.11309755220099155,2.695112998401328
4.65,-1.0275281712050732,1.659477486248292,-1.95144006631414,0.04624689177853259,0.009098896940754653,0.018745119668475068,1.8168699999999944
4.666666666666667,-2.2642013031178028,5.18111342394885,-1.6337230018533162,0.021910633594992884,-0.13040326323291254,-0.09467447315886644,1.0359317925659468
4.683333333333334,-2.111626317040471,7.3627946728902565,-0.9098715260282884,0.02179694143626334,-0.2441018527808457,-0.15642010521802724,0.3513717278177637
4.7,-0.6267841681977462,8.2267475802629,-1.6289959663157012,-0.06964960729295121,-0.19759914589449742,-0.11839812462759475,-0.16285399999998162
4.716666666666667,0.994267846048951,10.074375033975738,-2.735554963693273,-0.1770906784843158,-0.14428935524983588,-0.12321662791768888,-0.4450280515587224
4.733333333333333,0.8909514203042586,12.606863985485262,-2.3303572994292945,-0.16092796144061558,-0.13929629473988034,-0.10206892736880502,-0.39278997521981296
4.75,0.8323508383730066,10.358715857952314,0.11320117855096767,-0.08300477156819579,-0.06101546627221072,-0.006372884020746752,-0.08659699999998338
4.766666666666667,0.6885779154388343,5.257057816246934,-0.852529579775729,-0.00275723048197677,0.02057619385906894,0.09246695058442668,0.35380654076737983
4.783333333333333,-0.2250124713941027,0.8038474343820432,-1.5160845730210293,0.059866047331013715,0.02437884438853132,0.11830730840380536,0.9415351566746324
4.8,-0.3828126580353829,0.35197930032467817,-1.6992327168732055,0.18686443455981094,0.004033398638944907,0.07913058122674967,1.6685420000000022
4.816666666666666,-0.453693909061815,1.9810823148438854,-2.151529596193199,0.17364895715153558,-0.011787627568962074,0.037284970447053215,2.4523912841726485
4.833333333333333,-0.3321040845145645,1.980662108728434,-1.2256418638626134,0.14514584296578528,0.0442235360401729,-0.0012583699079109373,3.2709789512389875
