Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.383333333333333,0.367875190047034,-0.4282662848629184,-0.6064207446967711,-0.11006757521275215,-0.04255641308826738,-0.0020898898483977407,4.324819215027986
26.4,0.309039851260887,-0.546076463234835,-0.5104533728263237,-0.07870966663501,-0.03775789542837693,0.012927746404101177,4.3447196862510395
26.416666666666668,0.26481727868231425,-0.6465353548415609,-0.4880801624346176,-0.06655700496020074,-0.01448621280110129,0.02282496651208794,4.352115849320569
26.433333333333334,0.2713781333667499,-0.6419771111334779,-0.31529198309035444,-0.06717427609267307,0.011924822242557708,0.023611906450344698,4.353249215028001
26.45,0.24438273550360542,-0.6083175856321537,-0.2510917448986902,-0.07166998651755332,0.05037563063060634,0.015404298250271118,4.337518518385309
26.466666666666665,0.2126831827995962,-0.5473559487154661,-0.3678111056649528,-0.11004135379594533,0.0721023446480846,0.0017231011830679435,4.330103097521999
26.483333333333334,0.28791286350193734,-0.5739909463583253,-0.4646791430891162,-0.16766949677588805,0.06551143648146968,-0.00561120456921298,4.31009721502798
26.5,0.4441105230664257,-0.6255930757765641,-0.4902116366917424,-0.20353702894163114,0.06287243488826647,-0.0025679426881858643,4.275599904876145
26.516666666666666,0.5643882836278037,-0.7022835644897597,-0.5172891401456852,-0.20666995767657909,0.059500740726613856,0.015389696032928134,4.23736906195046
26.53333333333333,0.6021883981719991,-0.7456832950893533,-0.569311023443422,-0.1934321515222821,0.061149327280962514,0.029122372494039907,4.184499215027984
26.55,0.5431058538811395,-0.8991424121764312,-0.6024682688034773,-0.18606357558184616,0.04566732426110261,0.05039184737335602,4.023594937649875
26.566666666666666,0.4675500062528402,-1.065656026330433,-0.3394046003539623,-0.15214929079940007,0.010496368763179133,0.06450306897263909,3.952847698641108
26.583333333333332,0.41750529264940955,-1.2302357534858614,-0.2524061083424092,-0.08054509285853234,-0.0034634020479973964,0.08091819652616727,3.776235215028038
26.599999999999998,0.3958739149200384,-1.2901279797959342,-0.43813152193912025,-0.008905882683140935,0.0005400757590809722,0.09467151477449796,3.5973434488409737
26.616666666666667,0.374001298944742,-1.2297520753963147,-0.5661238299639172,0.028242439214183443,0.0006863562238013789,0.1033950588346858,3.326851402877736
26.633333333333333,0.279127291617382,-0.9257143027054285,-0.4081966995642198,0.05403506203385575,-0.013368429630650753,0.09537376871540118,3.06631121502798
26.65,0.25029840453151775,-0.4278105174420548,-0.4482349106487443,0.07506841982059813,-0.02400030563501835,0.08733082806198685,2.7797213832934062
26.666666666666668,0.29069201050855126,0.1572704579312472,-0.7002135276309387,0.05073974841162594,-0.035779016980212734,0.07618401205759127,2.5294635447642406
26.683333333333334,0.3629256350213098,0.6071157088464821,-0.7707827503290402,-0.007107364005449135,-0.048377482868621056,0.06161253118654744,2.260598215027983
26.7,0.6044886459480717,0.8903376277139096,-0.5029102358206456,-0.09613550062609715,-0.044043003756313995,0.0489978503739718,1.911096741806631
26.716666666666665,0.7293520739855083,0.9650037019932182,0.18087952131919038,-0.13198370358243575,0.009471582099333672,0.011872873545468052,1.721629587130309
26.733333333333334,0.7041331819921082,0.7584787194057804,0.366248476451868,-0.10491543887124771,0.056158402051025125,-0.008270463211782398,1.4740262150280046
26.75,0.5926939283610663,0.5789944777822673,-0.0032952676622704288,-0.06714486720826258,0.03991436145479402,0.010594670639274105,1.1946860071943206
26.766666666666666,0.7248252478233397,0.5950041959964865,-0.5275561145954636,-0.07390014006290796,-0.003812817476752949,0.03733499835822806,1.0121634304556721
26.78333333333333,0.8009566928568069,0.6273208454189584,-0.8446285838387253,-0.1304990396054322,-0.04702177237379957,0.0641657078970635,0.8362822150280351
26.8,1.0323207320104377,0.6837295065363843,-0.6188104721005899,-0.18100634546798375,-0.039921864169512336,0.059618386344395806,0.6766265807354159
26.816666666666666,1.01719379110815,0.44731474231788704,-0.3743841108984998,-0.20384720440434498,-0.05135958732192462,0.043377965838262714,0.4859444360511702
26.833333333333332,0.9452262889507321,0.18020472952475508,-0.2530166852786628,-0.19201071636065442,-0.047620167944523444,0.03271307178193339,0.3892112150280127
26.849999999999998,0.7820382237758766,-0.2210435248926393,-0.20131660802041262,-0.14481134712373553,-0.04531458421300425,0.026570746990010437,0.19196408113512575
26.866666666666667,0.6813279289643116,-0.6284816302490479,-0.1158854212545737,-0.09341180045137135,-0.020542345777915836,0.008594499993974866,0.05315463149483435
26.883333333333333,0.4708104409869923,-0.906894426072866,-0.11761066494052042,-0.029685187122530043,0.020524772454316054,-0.007677364056057331,-0.16493878497200853
26.9,0.20611436082773515,-0.895945982817489,-0.3203431496905912,0.06752128707395746,0.04277216538783031,-4.350832219016431e-05,-0.38569572621898374
26.916666666666668,0.03457142636544546,-0.415007739850137,-0.7411238811283203,0.15452383804980171,0.03189220828214446,0.02426501607520261,-0.5744049876098813
26.933333333333334,0.0012216609943027593,0.5233198548183722,-1.2090478909398952,0.16685708933085455,0.031229180544570374,0.06137428168942373,-0.7557227849719936
26.95,0.16766459074396883,1.7267457624543443,-1.566452235232866,0.10723666878606414,0.05310572346905551,0.10857674971887837,-0.8854190043964536
26.966666666666665,0.5976414763527892,2.840021782739819,-1.4025249183726314,-0.0035933543790555027,0.038327431902392246,0.1406134880163589,-0.9327998828936757
26.983333333333334,1.2655522077541317,3.0857667820156247,-0.595623474763262,-0.15507226318785092,0.009155914926706485,0.09003243280779534,-0.9527807849720205
27.0,1.3943914875189158,1.94064686547114,0.34297659539686604,-0.2604706499528647,0.041508300447304365,0.006998086049454752,-0.9860503597122374
27.016666666666666,1.276816176479122,0.6435453140866506,0.5575638002613363,-0.22990893058759154,0.10070414512743177,-0.06237536388946621,-0.998329949240599
27.03333333333333,0.9914444546701423,-0.2609036588895456,-0.002704646560813214,-0.11723700253317135,0.12308814940788763,-0.10538792987916318,-0.9822847849720233
27.05,0.4017888228841038,-0.8440729253735771,-0.6396712621699735,0.006482619393016096,0.10708848525691204,-0.07524900980103233,-0.9996040139888009
27.066666666666666,0.2267594508000931,-0.8102259746550478,-0.9618665925766731,0.10053707200872203,0.07995159603090242,-0.024341206999501933,-1.0047476730615585
27.083333333333332,0.25917026718900277,-0.431168931323863,-1.0593276702402505,0.13833299807339652,0.07221252389768713,-0.002325923090826512,-0.9963597849720145
27.099999999999998,0.22480268803966164,0.06941766370828897,-1.048787256643088,0.11457744593186217,0.09880826315866492,0.0054087039507370515,-0.9220703553157534
27.116666666666667,0.3086144925223319,0.6467029840903616,-0.8015938662171247,0.0623209955485022,0.14023725803337977,0.009822059944609779,-0.9635921698640857
27.133333333333333,0.4761521338767706,1.1271855389919367,-0.4060604131100793,0.038638581110471776,0.16992089574446648,0.003914155567273509,-0.9330177849720087
27.15,0.664860701424161,1.387907424603405,-0.0601936512067756,0.05543360043518107,0.1822549024234716,-0.007570861661500926,-0.8695091003197035
27.166666666666668,0.7987588801924922,1.348217237717636,0.14873359667673458,0.08981117234131848,0.1756408436951555,-0.020468123528052322,-0.8104146846522724
27.183333333333334,0.8709241490517867,1.116634353717935,0.16719421387384326,0.11828058590022478,0.14826056673815977,-0.028210097185846217,-0.6765597849719995
27.2,0.957889582081429,0.8681353505497096,-0.03745886943018386,0.12082756747725087,0.11914167802167529,-0.028453840519021438,-0.5274476326938498
27.216666666666665,1.0275764902455944,0.6859183302125296,-0.35391056797530346,0.10407574218392901,0.09561958798968552,-0.03733519270896868,-0.34643406075142025
27.233333333333334,0.9789050073891571,0.5763062723687975,-0.6123475753668169,0.058438988324982746,0.07678467260841014,-0.039880608163364265,-0.1752787849720221
27.25,0.9034706423795409,0.6112709465097856,-0.683907398979414,0.006031318924553243,0.0506270509626833,-0.0363806604291854,0.03909584372502195
27.266666666666666,0.8801751977471166,0.7387502503507989,-0.5579033717634319,-0.03663547076459514,0.01445567233691841,-0.02710964028684352,0.3063886239008866
27.28333333333333,0.8096056576739245,0.8117297464976593,-0.40406628568418235,-0.06575722204100429,-0.03912804159897298,-0.010943903333331513,0.5377102150279427
27.3,0.789842301535348,0.805610811780047,-0.21309749015953378,-0.08241368699348557,-0.05154069888135744,0.002998030712616537,0.8853921047162601
27.316666666666666,0.8670342469458903,0.6592566183126484,-0.09088265742607518,-0.08945144773337639,-0.04045691443637827,0.005833523115473198,1.1921462977617807
27.333333333333332,0.8833339270325352,0.4562972042507633,-0.013851058196774674,-0.0970247014060248,-0.02474489613408531,-0.005565995899529011,1.4510032150279528
27.349999999999998,0.837974168391552,0.247211087912467,0.05762876761022518,-0.07397413765652538,-0.017116252841277154,-0.029857889242760897,1.845576866506775
27.366666666666667,0.7021938154012024,0.07024033943784272,-0.02670268861519317,-0.047074717323106974,0.019080351591921976,-0.04642405667150096,2.1926807557953794
27.383333333333333,0.7017783887250222,-0.06831997797542588,-0.23350776622761596,-0.060117886565961495,0.02846685613160744,-0.044442466500771945,2.5161522150280007
27.4,0.6349407867681,-0.28603275866581035,-0.26154022935432863,-0.06427816521052963,0.031011908799739696,-0.0395979048737589,2.7884130347721623
27.416666666666668,0.5631987785006953,-0.5585041345820831,-0.22800970669200274,-0.05305010087355909,0.019718284194055535,-0.02369075369959215,3.092221593125487
27.433333333333334,0.5796194216303383,-0.7026804147592839,-0.14878989477629465,-0.0391222683395751,0.019430243694786065,-0.009353601984492933,3.4030542150279928
27.45,0.6270034785310757,-0.8752486670354694,-0.1605337824227162,-0.025483939334132275,0.00977116722066695,0.009093470793965816,3.7478542877697407
27.466666666666665,0.6165210684296552,-1.0264470017003449,-0.14408672375558207,-0.013223464381632745,0.004338795160502897,0.023616296473671992,3.96823602957636
27.483333333333334,0.5988440603971947,-1.151596651362527,-0.049578702196230603,-0.0020534297957566484,-0.01236630160602931,0.03199771647522259,4.168423215027985
27.5,0.5510111176942791,-1.3984632433976336,0.03474374716141893,0.019759069338414863,-0.012522658879691307,0.030397137833552232,4.401434714628266
27.516666666666666,0.5214421404930704,-1.5611092481108106,-0.0772876184962879,0.029501425984967862,0.021715532465340408,0.028044880363244692,4.51170267426059
27.53333333333333,0.6103303408611653,-1.523307775085575,-0.15357069360102918,0.030448926746753938,0.018753009034754076,0.0118360537471356,4.679861215027955
27.55,0.5158288319749126,-1.3701780937731058,-0.24619223185140976,0.04387137452564718,0.0007461988933940835,0.010581940225643216,4.731679939648302
27.566666666666666,0.4953731483895695,-1.1517620734875151,-0.43627470110509636,0.033932418587105384,-0.04110791189862135,0.014877299082518943,4.760063988409286
27.583333333333332,0.5210492906288167,-0.862974609608359,-0.47872944944417206,-0.011739966861554551,-0.06545482516512481,0.01857336616996016,4.813479215027996
27.599999999999998,0.5451805346605122,-0.5385230091164195,-0.32773202166752546,-0.052470655982180876,-0.06176853422738024,0.01720058244125747,4.840425094724253
27.616666666666667,0.5942477896076813,-0.14259379038410688,-0.148595744842111,-0.07542768464167648,-0.041521068077823325,0.005766238826647414,4.820881452038378
27.633333333333333,0.5660674749412641,0.1763112955859864,-0.08430807716482308,-0.08050079101066081,-0.03912200239281486,-0.008562965201701085,4.879653215027986
27.65,0.5683799251948456,0.34832028082703204,-0.10982096791525936,-0.10388336213167067,-0.04896113335768442,-0.007241072416194945,4.892424337330169
27.666666666666668,0.599385228243006,0.3900658558702263,-0.015527746295243892,-0.12403906363418309,-0.06354409599311549,-0.011392578091885023,4.89310112470028
27.683333333333334,0.6220217245465287,0.3744736825239477,0.016382450182267687,-0.13208256775556548,-0.07711242062662617,-0.014007957643193823,4.896596215027984
27.7,0.6786366712646332,0.28360910996718913,-0.0010790400268803253,-0.1489109159897054,-0.07355425524574358,-0.022184711643870415,4.904637253397311
27.716666666666665,0.6663085345041516,0.11342520172827529,0.031157751599534152,-0.16186163247171342,-0.06152611750394781,-0.030499776101113936,4.920677055155892
27.733333333333334,0.5779774662256149,-0.024463202417012102,0.06311231398085942,-0.15333819010628258,-0.04856750192629967,-0.02796318202650942,4.9417382150280105
27.75,0.5018893768726842,-0.10613988389107445,0.07854851197740505,-0.1296605626214997,-0.03422997343528386,-0.0205216779354808,4.98112308193447
27.766666666666666,0.4570078621203866,-0.17385800951447308,0.04485399348386601,-0.11033009453390101,-0.013646197193033442,-0.01590924201890277,4.99216691286972
27.78333333333333,0.4177212826612947,-0.26350668198377125,-0.0007842106553723246,-0.10798533072968558,-0.004429830426030288,-0.008021926765757373,5.000503215028004
27.8,0.45829906772103984,-0.3366772073553833,0.013031426514179028,-0.09826362713361614,-0.01700328786887795,0.0018280710041026233,5.032626316946477
27.816666666666666,0.5207519683462692,-0.4506359504175326,-0.04422683254633973,-0.0936069952015083,-0.014025516351015524,0.005806790352310619,5.079377201438859
27.833333333333332,0.5539885015295211,-0.543341301658403,-0.00962477929805509,-0.12108429459066322,0.011297275367915985,0.007426770090265385,5.1250632150279785
27.849999999999998,0.5436485432718302,-0.629754018005297,0.20949436373895874,-0.13922711475476024,0.02523723070041219,-0.0009405941534592723,5.101154088729032
27.866666666666667,0.4850021781507528,-0.7086513415395035,0.35664956613513216,-0.11462423437485789,0.024682017342810184,-0.013345556125730176,5.045176316946453
27.883333333333333,0.4032873952749016,-0.7609881970625527,0.29401648415148957,-0.08426241451425975,0.013855337647133722,-0.022614003761128577,5.018850215027982
27.9,0.3716235026383426,-0.8760424677186652,0.05203658433212882,-0.08466212436874175,0.03120180586099006,-0.028788707514994537,4.953214764188658
27.916666666666668,0.37836013696009185,-0.961213162139624,-0.13461851294240632,-0.09808312302898177,0.052821363921758305,-0.030343262017990872,4.8817962214228885
27.933333333333334,0.378694628245411,-0.9513033792287701,-0.1509109227499045,-0.09355183064633217,0.05156707200685493,-0.025073420405922645,4.76417521502799
27.95,0.36639465170965413,-0.9010846395690807,-0.10952171675732411,-0.0858016661315374,0.033054070782669524,-0.014115620623567379,4.602329306554793
27.966666666666665,0.3403013054957614,-0.8725282346135042,0.06181210743521783,-0.09250831340218152,0.02049084162078496,-0.003940438290097713,4.4601679228617
27.983333333333334,0.33904710386029946,-0.7873821869147393,0.2524854662906921,-0.09730136365425027,0.0312883889711521,0.000858939455975333,4.252554215027999
28.0,0.4001613868134306,-0.6576792181660297,0.21304132529760061,-0.09685257567659858,0.042256761218867414,-0.0019739669631699255,4.026107288968859
28.016666666666666,0.5302058830201536,-0.48223447455183205,0.040854829742328826,-0.09986160959937053,0.027595307530880363,-0.006903549584957168,3.8329485407674326
28.03333333333333,0.6432140234605347,-0.3039626975137425,-0.1138530190995299,-0.12972157528163422,0.029417467057623794,-0.018615605326394596,3.5715722150280556
28.05,0.6378957797710308,-0.22240793306707018,0.06775993255028721,-0.17893467185140988,0.042095216572803344,-0.03653524953755284,3.346147585131888
28.066666666666666,0.49690507041965215,-0.14918727440927096,0.4158972365586885,-0.18676917553457678,0.042340668073940324,-0.049929932005869114,3.075956594324566
28.083333333333332,0.3390120936713085,-0.04016732788545418,0.4493642114842991,-0.16005791214055218,0.044249079864148014,-0.04354018730618079,2.880617215028053
28.099999999999998,0.29998688801471457,0.13262725649336898,0.3283896062235788,-0.1422070772180479,0.04324922811487121,-0.03292341871512628,2.6053781898481816
28.116666666666667,0.3591345515770398,0.2707533771358113,0.26970484924047716,-0.13654911531949138,0.03639182755996177,-0.024979010882713416,2.4052807513989194
28.133333333333333,0.35288974188326194,0.22349584128232516,0.2842312347382717,-0.14099356937632157,0.03350159302202138,-0.015023973124206436,2.166885215028003
28.15,0.3528988867996056,0.0969797300939021,0.33059021095642727,-0.1331827969484609,0.02781680091304337,-0.009707999735645968,1.9391471450840072
28.166666666666668,0.40555851968043466,-0.13637275063565107,0.346083523506169,-0.11104264172135855,0.03584924002727601,0.002486042530250728,1.68809771262994
28.183333333333334,0.4383498627799723,-0.38492417069022283,0.47349275745838487,-0.07670010014722065,0.03630794396601606,0.01914565302058608,1.4906522150279784
28.2,0.44252778683481897,-0.5238386294544337,0.6922265667114437,-0.036287956685469386,0.04121515112413612,0.03420900041401373,1.304802619904109
28.216666666666665,0.4923008779822775,-0.3655030456700311,0.6645023441642602,0.035834814261042056,0.03577055030550058,0.045111950658794184,1.1554110511590636
28.233333333333334,0.5003072272437034,-0.16018814721946917,0.19712139759267705,0.10527100192142543,0.01868315717728693,0.07081779593592186,0.7715112150279992
28.25,0.6565443308317644,0.05160269920034282,-0.14173068653005153,0.1354473129169683,-0.01696542705942568,0.08522436324665607,0.6841678796962753
28.266666666666666,0.7004982512365562,0.17917339886707573,-0.042004266969810494,0.13632852702343204,0.00578361585575633,0.07412738649994874,0.37634580055959077
28.28333333333333,0.5063899133866876,0.4342631868409843,0.5234012871171164,0.16716051635615137,0.04099257483019611,0.04421463458423599,0.21269821502801278
28.3,0.3908914075745608,1.087755940327022,0.4760851913195322,0.2091153004019841,0.0458038303283974,0.03582640080008666,0.01093705315747684
28.316666666666666,0.5112623858341688,1.857422134067321,-0.21551779008145716,0.19940292005906027,0.005439478894531626,0.03660959588940198,-0.15601556235009184
28.333333333333332,0.6047758613102008,2.3523384082556578,-0.7819506306832409,0.08344247495051559,-0.012415390130830279,0.03292378942272341,-0.20280478497198828
28.349999999999998,0.9695261934213889,2.325484551417274,-0.673583686028319,-0.12995019431471094,-0.0010170149738602673,-0.021717243262075976,-0.2580676562749602
28.366666666666667,0.783300763303497,1.703376884791881,-0.07692420441523865,-0.322726493015361,0.058778043922047434,-0.09018358689857275,-0.2930084004796072
28.383333333333333,0.6411680701390643,0.978020622370614,0.6252019425808366,-0.34782005567934315,0.11214507403251958,-0.12033788176279436,-0.3132787849719989
28.4,0.4928879533361169,0.3352006995378399,0.7853791279923623,-0.22851245491852076,0.10903132634520334,-0.12113992045562783,-0.33413293485210716
28.416666666666668,0.3323088631590181,-0.17815381183163548,0.500276485569525,-0.0767455142018409,0.08620616915953547,-0.08894521912045288,-0.30920662470023785
28.433333333333334,0.2771661198731,-0.35814163334383864,0.0970135069841128,0.051596426639351455,0.10112280286629101,-0.04570022229701485,-0.3168187849719857
28.45,0.27162786475443873,-0.21520407910571393,-0.29432921400914386,0.12088437177571201,0.1167279295004341,-0.010494532454499833,-0.30887324860108833
28.466666666666665,0.24614853863417518,0.025796239048051155,-0.4407854570661066,0.11726505920982634,0.11672054165382337,0.018712889347351665,-0.3062078041566565
28.483333333333334,0.3136675384423199,0.38159863066902167,-0.08029543739527992,0.11648299869919938,0.12152922581985957,0.03378528250865293,-0.2329077849720136
28.5,0.4224543597364869,0.7012015459339205,0.29189925231341207,0.15542806343321344,0.13943131465956068,0.02705710848833783,-0.25701125979213657
28.516666666666666,0.4520701236461398,0.8875026452552539,0.4292966832240512,0.19011372865656104,0.14517163547615014,0.013948927720780055,-0.22129812430054585
28.53333333333333,0.5082340822722825,0.958866136440135,0.37849002170289053,0.2035368671446102,0.1427249325110521,0.002755728520185565,-0.14325878497203348
28.55,0.6707472799594979,0.9635413915857711,0.33800485009407993,0.19977118333830018,0.13173957139055567,-0.014623573717337225,-0.04995009952034479
28.566666666666666,0.7152656914657595,0.9348161510496026,0.2578124286230853,0.19413503014631683,0.12290415855061221,-0.026026012991892652,0.025480856514803918
28.583333333333332,0.6850557875782628,0.9912436037846173,0.12647189979092313,0.16953837072575592,0.11453308425675984,-0.016102915799105152,0.13838121502797662
28.599999999999998,0.709025772240778,1.119774819594807,0.16495424047558194,0.1380795952453601,0.07022921865379597,0.007718783577371259,0.3222594044764264
28.616666666666667,0.7957903174172613,1.224074273381138,0.2392570452878957,0.11200942869277108,0.02198780979218841,0.024609393129103846,0.557781224220605
28.633333333333333,0.8744873029422958,1.2775397525616599,0.23066966439687686,0.08017528529495606,-0.015192412226939954,0.033685073903623776,0.7840482150280081
28.65,0.8509232792315075,1.2892452522139648,0.19680270800830188,0.041943738597263365,-0.039046948564687455,0.037893501345406734,1.0468809952038214
28.666666666666668,0.7872292156070249,1.177857007523527,0.28046775851373945,0.003684783185389793,-0.0626860310733482,0.03931637502638511,1.3383422434052932
28.683333333333334,0.754955616672413,0.982841889124664,0.46131796992588747,0.002260419763851733,-0.08377595041189363,0.03800158178913766,1.6519312150280143
28.7,0.7223349978539249,0.8083874880482744,0.49420530763888365,0.040888854429793495,-0.09495670756840711,0.03239030980113212,1.9054473289368161
28.716666666666665,0.6936453878250937,0.696467579076597,0.3693069069498919,0.08342142532206334,-0.09000198478519039,0.027967653949790852,2.236316207833738
28.733333333333334,0.7139706454827459,0.5124813891612906,0.15946371783749544,0.10414699771241308,-0.09143102403909663,0.01769889887683079,2.6002222150279977
28.75,0.691483097240759,0.22974685734180653,0.008988074588303089,0.10966289877670281,-0.09684151508912336,0.00637010793151446,3.022485153477163
28.766666666666666,0.6385194505254426,-0.0814174401836318,0.0014339678721494475,0.1188165751902928,-0.09346197067862362,0.003971728449256357,3.326479971622689
28.78333333333333,0.5756237156424434,-0.39683380151147757,0.07961715248852562,0.14580360431587494,-0.07516054428587104,0.009064686679473773,3.648183215027956
28.8,0.541857101558073,-0.7091010514428383,0.15501948834718365,0.19410912591993673,-0.06501101470112985,0.013159954004687903,4.00891552877701
28.816666666666666,0.5135543400214172,-1.0934840175325677,0.10969603524283128,0.24469017218704614,-0.07466066746219525,0.02083952781790415,4.328386687450063
28.833333333333332,0.5242862669608905,-1.4147971721429533,0.11987029711551729,0.2810020381738684,-0.05712998876200507,0.03886405199306372,4.587832215027959
28.849999999999998,0.6105398917478226,-1.628065370980229,0.06537541438918024,0.32014628801348566,-0.03744956240715022,0.05313614317179775,4.7599692310151624
28.866666666666667,0.5859377238966545,-1.7945445938597897,-0.12411094877577761,0.33736427008271286,-0.027400429429762223,0.06457781155065515,4.917714667466015
28.883333333333333,0.5187761740568494,-1.8946322924116648,-0.27809427494649064,0.32591523693360247,-0.017873950985999653,0.06544716112281647,5.086733215028005
28.9,0.4408748722022137,-1.8942684085821169,-0.28329213525021496,0.30586802445276023,0.005404482355693184,0.05657655219618319,5.235768283772984
28.916666666666668,0.2873606629830328,-1.8526975585782657,-0.2573115588216593,0.2784621415088149,0.02005873570753849,0.05497521287640603,5.281039152278197
28.933333333333334,0.20803808397625057,-1.6776351925722395,-0.26537294135328415,0.25954873494585745,0.014812729504196709,0.060648037472071155,5.288161215027998
28.95,0.31531573496638615,-1.383341602061416,-0.3836651139831764,0.23201494202165243,-0.0020382623565429188,0.060573604866328117,5.289575180655504
28.966666666666665,0.42332875925360675,-1.0145461052789495,-0.45235337759804806,0.18053085741388636,-0.0051074350648433004,0.05143966052426568,5.239159429256631
28.983333333333334,0.5367249187181896,-0.5440840015569649,-0.431194525227497,0.10813327703770076,-0.02802695451290048,0.0402677580029125,5.213601215028007
29.0,0.6074862083665256,-0.1623122251548632,-0.4729144361841229,0.029201561810677693,-0.024694123791678374,0.02780089128804494,5.173501797362121
29.016666666666666,0.7533624912600633,0.22381473307734626,-0.5481204123626645,-0.05181906849043247,-0.019947722997465743,0.01884625219957449,5.156235702238234
29.03333333333333,0.911258933287461,0.5189735193807172,-0.6277985534499583,-0.11680438600078885,-0.031008728107549007,0.012067683401721322,5.118508215027987
29.05,0.9643200666320002,0.6681824853962584,-0.7014451253923605,-0.17583479513591282,-0.051116569800776515,0.007068768147638584,5.117336615107945
29.066666666666666,0.9333674958740941,0.6511205446869369,-0.6602805539963724,-0.24007194299658818,-0.04739715818727936,0.001647816232259995,5.124468503597143
29.083333333333332,0.8261284904587143,0.4282393769636971,-0.33992680195745867,-0.2852115561550032,-0.055094428307987206,-0.02048140358154451,5.164919215027965
29.099999999999998,0.5429486289668606,-0.052475543245567954,-0.04997795879957952,-0.27647998820239156,-0.04524366199885215,-0.015748099253630125,5.232179129896082
29.116666666666667,0.4433431466791645,-0.5025252587435143,0.09881872254130804,-0.23873299362520078,-0.031680237267149865,-0.017118971565341982,5.258305693445266
29.133333333333333,0.3466249258856523,-0.8837649548008377,-0.0013125579305405958,-0.20313704056655585,-0.009050964763088622,-0.007415754748129398,5.27738321502801
29.15,0.36210865582801527,-1.044145399002601,-0.140416696047026,-0.19099834011735975,0.006753728728843556,0.002173473648184686,5.265083059552381
29.166666666666668,0.3888944836412512,-1.0884912817757093,-0.1807999924076036,-0.16769245925743964,-0.003432248583695148,0.015093377204631242,5.213818106714655
29.183333333333334,0.47854987149858014,-0.9705022168815834,-0.24289780879190861,-0.1369640423783206,-0.021961236701306498,0.028282820582096097,5.248708215027989
29.2,0.5556685957467092,-0.7808635118695039,-0.28695640888126805,-0.11706496378228906,-0.02428216962444996,0.04360767380897937,5.200008633093546
29.216666666666665,0.6159008194584228,-0.6572264866598073,-0.1476008581229363,-0.09818154800501559,-0.02756464398669757,0.0458446810447419,5.081704627897693
29.233333333333334,0.6055473139717015,-0.6004716513904212,0.0025978176834401926,-0.07829178699825477,-0.016928333843368053,0.03144089739347553,5.0021262150279995
29.25,0.5343733703652531,-0.6952220178433509,0.1462859683472103,-0.08361937260785722,0.002803874324897037,0.006282632034885868,4.8940851470823645
29.266666666666666,0.4040631634515445,-0.6706364402563121,0.27484492220569035,-0.0546451203643546,0.014944117609262455,-0.00506466313480119,4.6539740447641975
29.28333333333333,0.37997822667506553,-0.6342921945307828,0.16356106189664038,-0.006369793727208919,0.007128107129426948,-0.004733238475865554,4.5297142150280365
29.3,0.41807965391622176,-0.5722487723401546,-0.13616607517309265,0.0064549318018699495,-0.00015598519510478062,-0.0021016218703070965,4.361698900879304
29.316666666666666,0.5288978699838502,-0.5451228101093174,-0.32855796042851637,-0.023702799886210178,-0.006881702839410289,-7.292235103108165e-05,4.121870509592384
29.333333333333332,0.606448619380069,-0.46458460210036223,-0.21604296608124557,-0.06833039892998521,0.018036480614797658,0.004712923918291332,3.90460421502803
29.349999999999998,0.6390105865206278,-0.24581875233070113,0.149782139013344,-0.07900254861101091,0.018614375750656022,0.01667009801833793,3.6976456211031916
29.366666666666667,0.6240983282256582,0.08564559664411289,0.22810149859576748,-0.05640636589164473,0.0025515455995844126,0.031678429829607516,3.449539803757034
29.383333333333333,0.6786185925103893,0.3593827098044545,0.0023403732541772554,-0.05277486664638801,-0.026019302629293462,0.039656559395975545,3.2507222150279915
29.4,0.7506108857321641,0.41813126722510974,-0.15589180710661926,-0.08692899701662465,-0.015141227810945361,0.02644681139476008,3.0311707733813478
29.416666666666668,0.6763933904633508,0.3328964516124946,-0.07912892300907631,-0.12535197527917183,0.0009833434081250897,0.000557656751996233,2.8452480927258534
29.433333333333334,0.4887996007221625,0.16483501771342143,0.20223293335703552,-0.10222672905163013,0.011647780270242712,-0.009651903551842035,2.669668215027997
29.45,0.33992966941112696,-0.014078311515890594,0.3333550955261341,-0.013138904088329326,0.002065085641608074,0.005702695135210596,2.486635935651549
29.466666666666665,0.258411087907032,-0.15749662384343685,0.2162434676582421,0.07025133474398101,-0.006563724807210031,0.029370999189515745,2.2797658848921287
29.483333333333334,0.3104956642377472,-0.1763021287911578,0.04650097095670567,0.11690592969164416,-0.011261642801336484,0.04885639353023322,2.0632102150279934
29.5,0.47330047608476544,-0.053345199541160036,-0.12358433155263308,0.13816778274726643,-0.019931714631437586,0.057987569160850974,1.8552256798561757
29.516666666666666,0.6621751930655094,0.10985400292071056,-0.300777635998262,0.1195264207852271,-0.026054162050710854,0.05796103228439908,1.6252978185451923
29.53333333333333,0.8016499482685179,0.1906594314212138,-0.35422648688088737,0.06507529219323399,-0.02790921719760168,0.049277537684659645,1.4643942150280225
29.55,0.8774050794003276,0.09179058333787965,-0.2099831128692481,0.0014461956570310996,-0.02830805265112779,0.028579620519735945,1.2391571227018403
29.566666666666666,0.8489552154761411,-0.12111784361280331,-0.08826337199492595,-0.05169721895374682,-0.007240838509325474,0.003101559583516273,1.0444604424460806
29.583333333333332,0.766943447450942,-0.2686089169495265,-0.010255430075784567,-0.08430660117481982,0.009228548374713461,-0.011043101043931662,0.8583402150280222
