Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.25,-0.8388793463853744,-1.2404219654408928,1.1307525088394774,-0.046228430443310604,0.09041456864396455,0.027311161785048,5.011133000000001
28.266666666666666,-0.8075468195037118,-0.8822838481966051,1.2381311984265795,-0.15886332521426888,0.1383965527714241,0.020856171170879116,4.690401700239789
28.28333333333333,-0.8486207998327142,-0.7265789153198583,1.3540967642853965,-0.21286937928145638,0.13805652907256002,0.008650050311592548,4.331121425259852
28.3,-0.8357650710198197,-0.6132385616754633,1.6675126261765976,-0.2324544867042453,0.07878017987156587,-0.007618419670385928,3.927002000000016
28.316666666666666,-0.7206252525618557,-0.6390070189310132,1.9313718493348375,-0.18031534229047058,0.04174373963695759,-0.016732882831434714,3.502546562749785
28.333333333333332,-0.3916401422061692,-0.6822202497279141,1.8973118563440556,-0.11018770279120897,0.08896468648275975,-0.015454547896022547,3.0825387350120366
28.349999999999998,-0.20852171407075332,-0.6906711003551715,1.6740010541841412,-0.05895851930631026,0.135231534451811,-0.020987376023999707,2.6217410000000143
28.366666666666667,-0.4201868912691934,-0.328696121346666,1.6824079625316486,-0.049361817206642705,0.10098316543791672,0.00432232763640303,2.178068444844115
28.383333333333333,-0.3231415090005654,0.03390883260795607,1.7274468015632862,-0.035028272037301376,0.05885813492223738,0.03235289678726988,1.7535051247002968
28.4,-0.17810459590337507,0.1248070783873517,1.7811007150219749,-0.018136403259979603,0.04598470216118066,0.04003732649139874,1.2864500000000305
28.416666666666668,0.10084851790505149,-0.16539122250129654,1.6348039696007395,-0.013220697863707529,0.03885661926375778,0.030366642417867757,0.8058192997601452
28.433333333333334,0.35484550867461473,0.10968858098313472,1.299763730260614,-0.07508216955181853,0.02405858893820105,0.00806947096293601,0.3312920563548687
28.45,0.42615756050815734,1.3383320567681203,1.2537429693510524,-0.1867152791499855,-0.016841838097293095,-0.02244372448955925,-0.0035519999999849006
28.466666666666665,0.05210111889470601,3.5441517790343218,1.4854882965410192,-0.3110063650654192,-0.10325370375748011,-0.06523635358727246,-0.18762955075933974
28.483333333333334,-0.5907886823983604,5.991718968191294,1.4215553926936573,-0.3899671787096323,-0.14840164056045896,-0.08439689529360588,-0.19909746882490253
28.5,-1.063544774929401,7.795118870687473,1.9833762777482997,-0.45123462623952243,-0.08340368442113849,-0.17540992166262173,-0.060840000000013106
28.516666666666666,-2.9745361145577682,6.419702756073333,3.004948608634477,-0.46369064690172695,-0.04850681718391247,-0.07475227811078748,0.08995132214229784
28.53333333333333,-2.0867026926133843,2.0051083469681226,3.6855055142207447,-0.22289945998092286,-0.04455228284359058,0.052717225089339,0.18680516346924492
28.55,-0.9732169511139539,-1.8649128922969405,2.1169469732428547,0.06650616280458166,-0.0728172765018973,0.07910094806085585,0.2559330000000273
28.566666666666666,0.5527326047712152,-4.514357147466862,-0.05280803844836308,0.1732266039541728,-0.12973244289764432,0.041904573262816325,0.33079416266988915
28.583333333333332,1.6470930524339222,-5.433533736169788,-1.1780512900816222,0.003558963579916271,-0.1211609929979939,-0.09763535674030044,0.33065612070345196
28.599999999999998,0.9129085946143043,-4.391591284639485,-0.27880276683363253,-0.1834207156058079,-0.11523655906483059,-0.21935518414659963,0.29465300000001093
28.616666666666667,-0.3228172376998804,-2.4252841319267993,0.8032982543319666,-0.2228385410683146,-0.05882771036326498,-0.21580972474239526,0.26453130855315976
28.633333333333333,-0.8991307074468311,-0.4992663444016113,1.2180365964065987,-0.18991637998415647,-0.04746279634532021,-0.1640706825945916,0.24140199960035602
28.65,-1.03442290095871,1.1527790907067423,1.2411048575062837,-0.1488776356105539,-0.052586211169091575,-0.10612936494757629,0.21275600000001305
28.666666666666668,-1.1168785116853415,2.4505468724032915,1.1114570993730957,-0.17697143085865996,-0.04185731179887765,-0.03475987493931729,0.18211033253399478
28.683333333333334,-1.1324322975395054,2.8255452595444392,1.5103518505031777,-0.2189701017416791,-0.03275679225896337,0.03613823958782375,0.15659176099120486
28.7,-1.0773024093923966,2.420960775066446,1.8881630215339502,-0.1926612343827766,-0.007420258542618205,0.08680227977113444,0.1605470000000082
28.716666666666665,-0.8375531408452832,1.4776464418068638,1.8951122136876284,-0.11707068676634004,0.02988943708830899,0.09960500030633238,0.1967082769784554
28.733333333333334,-0.41641384697880734,0.3036740540303879,1.5816670376390405,-0.06008902620267111,0.0800687589521143,0.08398834053163405,0.21340374660272232
28.75,-0.12303872949766252,-0.8358058792976499,1.1931429690541733,-0.03445505293224234,0.029792745751439236,0.03432837777864041,0.21671200000000113
28.766666666666666,-0.004434900171603363,-1.456674865553139,1.4021696989658063,-0.03937308327535672,-0.05306654369251973,-0.013824913072805629,0.21737012669865408
28.78333333333333,0.12079563966411819,-1.473468870900202,1.7588322503630671,0.0167548199378235,-0.054796226506488646,-0.025702977859467662,0.2051367410072089
28.8,0.07937486975678341,-0.9488750870502997,1.8598709808920841,0.09064602737462556,-0.0008642324288012391,-0.016622002806474218,0.17489000000000487
28.816666666666666,-0.28944265430404326,-0.18561838534514896,1.9488850696580702,0.1516165409561144,0.021876082211796734,-0.001478846075165902,0.14668591806557174
28.833333333333332,-0.6467093045360258,0.5106863162499703,2.1212346285427097,0.20371567133666751,0.0019504726637331233,0.02883383272823046,0.10575196882493287
28.849999999999998,-0.7737129564631428,0.9338551309987824,2.4452617134782986,0.2791356585125737,-0.05285387443916872,0.0710849858118792,0.06428200000001993
28.866666666666667,-0.6267596426594372,1.1300401358781482,2.7836870632296136,0.3919853206845394,-0.09586471339852692,0.09429890804823798,0.02570494284572078
28.883333333333333,-0.3698526831627016,1.3094110100188066,2.910894372228721,0.5150341419326168,-0.11206152402470658,0.07661724042042117,-0.0022473952837458455
28.9,-0.2715070283054165,1.5220696992354645,2.886120980269331,0.6058315851849754,-0.12001426660169981,0.022077534151459906,-0.0034789999999986776
28.916666666666668,-0.4416121573304982,1.6872644278358082,2.908555113227697,0.6703594853765549,-0.12365336878100355,-0.04359726151788679,0.030288115507602242
28.933333333333334,-0.8397780539098343,1.8629777469322233,2.760417563811909,0.7465732164210694,-0.1091308459514986,-0.08106407353877486,0.11776416586732807
28.95,-1.138775638834287,2.169188493052286,2.1955001840081803,0.768907796336712,-0.08583897094173197,-0.08191384749077589,0.25744600000001583
28.966666666666665,-1.24271378992468,2.508899585836587,1.731428944070616,0.6985732444932348,-0.04762247202639551,-0.05956342225918803,0.48241851278973513
28.983333333333334,-1.153331742426058,2.686378787101377,1.8441861690720662,0.6145484184856214,-0.015124680272482606,-0.024749285081897682,0.7398325451639209
29.0,-0.9667552611759048,2.6880328240606755,2.080461397233228,0.5815769326630855,0.00841277369860178,-0.004835395281236085,1.1097540000000095
29.016666666666666,-0.8478432532325787,2.511955402280573,1.8269560890146626,0.5873772905085991,0.07365191963891601,0.00611566403063631,1.5860943629097335
29.03333333333333,-0.7796569024555673,2.070969997232487,1.230514101679272,0.5910787891836501,0.14002088538879567,0.02004895405307297,2.102137746602665
29.05,-0.768235962738334,1.255452638456507,0.5821415900169428,0.5524489917056599,0.13833143613337964,0.034677729876284036,2.668372000000005
29.066666666666666,-0.768975188900126,0.18319665590059445,0.17932270206361778,0.46711070005402006,0.07147221697855045,0.0729935818579954,3.2489838481215543
29.083333333333332,-0.39148733243263845,-1.168375604842527,0.187671676572778,0.3776075374727707,0.0013931112382899987,0.12876368007661718,3.8149843749000354
29.099999999999998,0.14306811484124954,-2.6742844401114594,0.19541879229462175,0.3292662122287317,-0.05649847002112427,0.143619569711142,4.330957000000012
29.116666666666667,0.48925490060312776,-3.930910959184114,-0.023016731685500575,0.31770755297449976,-0.07197103534742931,0.1123978491030408,4.827209422062396
29.133333333333333,0.7501776215093972,-4.460611258331296,-0.4287844776825049,0.2975290654977372,-0.03424146911879017,0.034770369673732406,5.246553563149462
29.15,0.2577804440955886,-4.443286937967248,-0.9495141770906925,0.22264101869828176,0.014648456730972613,-0.035612956102002914,5.578576999999996
29.166666666666668,-0.3269527424467804,-4.152394795617319,-1.2798939169279853,0.06403927508500692,0.004279664231427961,-0.05805451891107388,5.826246557553986
29.183333333333334,-0.6016670307393887,-3.919818533668764,-0.7806378045849869,-0.13540145129854322,0.028396337839914104,-0.0290641230231611,5.979886432054371
29.2,-0.20532676306606898,-4.195305401802876,0.1862487897116063,-0.2163113753762271,0.05486211553002403,0.015704829920617704,6.036243000000013
29.216666666666665,-0.21492587460650728,-4.38340205116146,0.5421448155291378,-0.23701203888848252,0.020542511548753896,0.0008125960730806897,5.993092441247029
29.233333333333334,-0.3100081562015066,-3.9043310915964407,0.5575173598335568,-0.22178207300043334,-0.029819712739032913,-0.009146433277756005,5.88320170743404
29.25,-0.17672586458228726,-2.8494136948427373,0.13322824320360205,-0.24714789303830975,0.02630418051894627,-0.003894194152018759,5.739879999999999
29.266666666666666,-0.2896581456296091,-1.4531338026646836,-0.09306464339151523,-0.36983534693342945,0.0827923738275899,-0.020444650687407286,5.547882339728204
29.28333333333333,-0.6044480751511639,-0.459713781979159,0.40442708991051174,-0.49151233356869317,0.07543104430423858,-0.040853840207811694,5.315187469624334
29.3,-1.097307120377015,0.0337768254796181,1.1097152595709263,-0.5589896049397876,0.05917865946038451,-0.03008075551502196,5.056922000000014
29.316666666666666,-1.2071760786958556,-0.26041434906181254,2.1056399342768897,-0.5338525520455177,0.04360676522681625,0.008855063959307444,4.746338376498784
29.333333333333332,-0.5818692719892669,-0.8920519217708187,2.6952363501747896,-0.3945143348501598,0.05627964130631104,0.03580677556018877,4.359567252597969
29.349999999999998,0.000991509846279583,-1.1807987433520153,2.2606354446004158,-0.2174959575547766,0.09725690486616255,-0.004761429108823303,3.9629879999999957
29.366666666666667,-0.04497540246422239,-0.9133144119153368,1.287726684059771,-0.12379942869679446,0.11231361919833183,-0.08696887998499292,3.5569800831334533
29.383333333333333,-0.4701811738008803,-0.6072283359744364,0.6614539886935208,-0.15199871638385581,0.10560724047372151,-0.1493128190879352,3.1574346314948514
29.4,-1.0986809222778608,-0.6692455000632216,0.9386106378263858,-0.2070346104990768,0.06111905635683282,-0.17027763665797524,2.674792999999994
29.416666666666668,-1.266155772731279,-0.9043026069466072,1.4619342845992076,-0.17188634418285223,-0.019820449059472327,-0.13569641123011789,2.1739721778576495
29.433333333333334,-0.6698742509942746,-0.4955254496872536,1.802267565817541,-0.1159180074637996,-0.04457776753234927,-0.10508252641350592,1.6886476854515706
29.45,-0.14524697614353355,0.3778599787882389,1.6650536314913957,-0.09661669170843795,0.031307468266719395,-0.11246702641497032,1.1835450000000094
29.466666666666665,-0.4973931113451427,1.1006171923491126,1.4347498878275253,-0.1254796314672857,0.09655521692623845,-0.13103130865809168,0.7561232921663361
29.483333333333334,-0.9957400917997383,1.5376778279530163,1.2264492105654454,-0.14860619697166627,0.024947580023597704,-0.12536473506285273,0.36660686410866106
29.5,-1.0218987714457688,1.7712404769330246,1.1649160239200216,-0.2047710330548663,-0.06375879412664448,-0.052418136809816246,-0.037012000000004264
29.516666666666666,-0.04488236339295645,2.083083313797284,1.1352623654092808,-0.30531936784874963,-0.12338998443244278,0.013089525264398915,-0.34729972541967413
29.53333333333333,0.646051370449023,3.294011402528184,0.7703404675130394,-0.45238506629409014,-0.07534013292893674,0.03126179659479506,-0.4588967829736248
29.55,0.28342754384368274,5.317398111838934,0.2965354657310367,-0.5607866790207181,0.006815234978288619,0.03021021196230372,-0.3077509999999961
29.566666666666666,-1.0149247302203683,6.319396974096558,0.7132824825931655,-0.6639782934040346,0.0072269077444883445,0.01741004271310576,-0.10173796802556012
29.583333333333332,-1.935446766761667,4.624296566686393,2.1891908541156475,-0.6612398599048289,-0.05975216352841735,0.03874520382338323,0.024839372501986645
29.599999999999998,-1.371266770800103,0.6386784061843281,2.983093227690329,-0.4444376253464208,-0.08271650988554605,0.09927430071506181,0.07635500000000661
29.616666666666667,-0.06891074496635412,-2.9620259225575483,1.9889707724201828,-0.1736754994431522,-0.08543526860713295,0.0727066681445413,0.1422959876099128
29.633333333333333,0.803499038725742,-4.765664424160976,0.7284301236662538,-0.05529562691188743,-0.11061748783112872,-0.021297824916790876,0.19605533133491804
29.65,0.7037912455856126,-4.424042952110959,0.3988539710627039,-0.08713425342938724,-0.08706349339736472,-0.10351061472813627,0.17529300000001058
29.666666666666668,-0.1857988882192602,-2.9075192695988243,0.7535498019798267,-0.14175690829277007,-0.05038925234968273,-0.1241378836681009,0.11257537330138234
29.683333333333334,-0.9551929614132378,-1.2207739539072051,1.0219701045091876,-0.14357617004008935,-0.12018336033611214,-0.11578569734133869,0.07399370143886586
29.7,-1.148461783829257,0.5031528877161439,1.0982294969087978,-0.13822286532968417,-0.1682922654703887,-0.0862821044555038,0.04493400000001202
29.716666666666665,-1.1128097344865144,1.9449001282352718,1.0353356026520566,-0.1959112341014316,-0.14507799336887361,-0.053689857413426106,0.003171421262976537
29.733333333333334,-1.2767439146736956,2.7177899988271186,1.7482846921877122,-0.27548308926361825,-0.11176503130833552,-0.016298762675600775,-0.018201819344511705
29.75,-1.4862300395019807,2.757979911013052,2.8922825585016936,-0.23565924458901366,-0.0840408319761101,0.025626356730208973,-0.012707000000006019
29.766666666666666,-1.2850882151855134,2.098906763446415,3.4329306673839364,-0.056244095532942455,-0.047602482558394686,0.04611348768087832,0.018876233013600086
29.78333333333333,-0.8282058295738716,1.0536968675285867,3.078228781365321,0.1575746797743164,-0.012924291991598218,0.03300586063012002,0.05222395163869464
29.8,-0.4529429899747195,0.09642514771356454,2.384280301334556,0.2844883444239181,0.00293234126035738,0.014623145779932793,0.06424599999999714
29.816666666666666,-0.15396190994757833,-0.5416290350993656,2.133198338045513,0.32962967028914414,-0.006578356593352794,-0.0008100652404137019,0.08660365267786574
29.833333333333332,-0.11827984561629204,-0.41086119769249635,2.511216750884076,0.39198775072418,-0.02305803702658614,-0.02412974258184825,0.12413945483612565
29.849999999999998,-0.538318633699673,0.17826118596573112,2.9941789198532223,0.49302388311083895,-0.008875968378534395,-0.016338533354972047,0.1612790000000075
29.866666666666667,-0.9194627452221003,0.8127491821652076,3.067831021529639,0.630266912158209,0.018677895238642946,0.018031085681147824,0.20671438329335956
29.883333333333333,-1.0419276534503166,1.2338890856172426,2.6095273154519427,0.7283895324715213,0.061494654402144334,0.06338937782977071,0.2653616666666778
29.9,-0.8931800204040242,1.6018269012669804,1.939709854124844,0.7604971569323343,0.11183920353346938,0.09360333050269229,0.36275600000001873
29.916666666666668,-0.7609803721225775,2.1058732125074346,1.5546111480564515,0.7176584231773446,0.11322440439163839,0.08969034347098465,0.5492986023181459
29.933333333333334,-1.0321070226177327,2.7388304998613076,1.6579057329098126,0.6297544719235777,0.09243796754035027,0.06651414030174432,0.748696386890515
29.95,-1.226646542687822,2.8772971097971625,1.94804031225337,0.5906329623272566,0.0895922891475246,0.04290127394920175,1.0667970000000082
29.966666666666665,-1.1145944673084882,2.4939017411280506,1.627273246917845,0.6002128601465553,0.11373437998172722,0.030925527239317508,1.4188743389288163
29.983333333333334,-0.7150449306632106,1.9764669418141139,0.8807566055844309,0.5617366932866342,0.12658788870547416,0.013070105932693164,1.8948245095924392
30.0,-0.672206166972083,1.534271038135532,0.2015717350567923,0.4451873201841895,0.11962890875697874,0.027705786079195296,2.399329000000023
30.016666666666666,-0.46106727750745924,0.9056426172943939,0.018841346824791095,0.29155853998790177,0.10068574905136883,0.0706879010585979,2.9506326482814416
30.03333333333333,-0.14684007842597985,-0.06171407272981529,0.5503583470614879,0.20745454625092757,0.09239663879800698,0.09400269633086296,3.5046434200639283
30.05,-0.1296299817013578,-1.3672327987432324,1.1850323591192293,0.23671992972400094,0.0449080034129094,0.0715872776380074,4.048010000000005
30.066666666666666,-0.38528928624850545,-2.7480764025042737,1.0013034108045529,0.3185891862225565,-0.04741361875541994,0.07009358641610762,4.596939512789817
30.083333333333332,-0.4593748027130161,-3.863735768069887,0.06153928114324833,0.3489053304141837,-0.13099158021281762,0.09240160967633244,5.049929818145472
30.099999999999998,-0.34254369334025925,-4.514944730741811,-1.1389576256985774,0.26837716235119197,-0.1784426872656277,0.12066231718396464,5.4156619999999975
30.116666666666667,0.2764956285448808,-4.73299312397085,-1.5621907244214206,0.020774642738866637,-0.07153833073922872,0.14563859187279118,5.696593401278989
30.133333333333333,0.4520515614989441,-4.948746612207549,-1.3436847795732134,-0.17035113470257068,-0.06963836456479716,0.06334510921600991,5.90107271622702
30.15,-0.042272873464750074,-4.676383134285207,-0.3245671246689048,-0.27276574839117007,-0.07201703902194707,-0.009621798814051228,5.9913449999999955
30.166666666666668,-0.2237799855852381,-4.261784978549128,0.23251554222799872,-0.28544824177644135,0.0008373745544293606,-0.022193318046863145,5.971822391686629
30.183333333333334,-0.25209852340902006,-3.8286267884574445,0.129468056378772,-0.340002494122498,0.07414098338920884,-0.011243775552883908,5.868204774980001
30.2,-0.43790217991968156,-3.054250123050895,0.370270711968851,-0.3887342845210409,0.12652401995720752,-0.009005131796865172,5.696008000000006
30.216666666666665,-0.5633040419664109,-2.00794986800435,0.555542216516485,-0.4085385405550035,0.141378337973095,-0.03219548834415015,5.5095577817746175
30.233333333333334,-0.8158540094461955,-0.8047340824316292,0.9174901991168445,-0.41394824884999076,0.11259599058503479,-0.05806301272672075,5.278929117505982
30.25,-1.195657029825927,0.30172805608214115,1.4763285733294251,-0.37847541009329255,0.09253256612856417,-0.0354672549701308,5.035120000000006
30.266666666666666,-1.15163890500447,0.845002339090334,1.602690788239099,-0.3446327466485251,0.055724311161481,0.02632392087470786,4.7329240355715285
30.28333333333333,-0.6356038029572365,0.6944556683429919,1.763552507987535,-0.32084497387464306,0.03186528555309686,0.04893669611507232,4.437471163868935
30.3,-0.16290112484472352,-0.15438471539139484,1.8527830434787973,-0.27659849966005046,0.041779403255625666,0.0349425676770348,4.118493999999998
30.316666666666666,-0.1727913706309905,-1.032406257360738,1.7229214856170745,-0.21162744375306908,0.03762711530443411,-0.023544984684709697,3.780397005995212
30.333333333333332,-0.48353846062122324,-1.4318216748818149,1.2790625461438963,-0.1720871902180075,0.027438659572387617,-0.07115382938388827,3.410279204636339
30.349999999999998,-0.7968125436324839,-1.4952312351206505,1.0376552730153072,-0.17445780564163013,0.012101467530751716,-0.08520131508256071,3.0077640000000088
30.366666666666667,-0.7268907275140924,-1.2895192148031847,1.1122819568456974,-0.20734154872870858,0.014895921570997738,-0.06060710686811728,2.572039016386867
30.383333333333333,-0.5969155304660071,-0.9558216643784536,1.2721707328978749,-0.22221215419324958,0.016110536024140122,-0.027627130347878736,2.131999261790611
30.4,-0.3478293109750757,-0.5115324280574367,1.396742476627901,-0.22786795159465792,0.0061180329930445925,0.006588433526278717,1.6894530000000145
30.416666666666668,-0.27000162068595934,0.10809835518923364,1.385271875738643,-0.2292506961796737,-0.003955491163259584,0.03700029409195829,1.2417556358912805
30.433333333333334,-0.18499702541586,0.7423219897296454,1.4887332364406594,-0.22648234312337243,-0.002747264150206746,0.05028017113919033,0.8371571746602342
30.45,-0.14572036788276674,1.103090111487435,1.7533199965048785,-0.22358852061773124,-0.010645562084165021,0.03447937558610432,0.41715100000001826
30.466666666666665,-0.18806280289497734,1.3703752270101832,2.0819362059308872,-0.2282769294675613,-0.014587627754534122,0.01951571989443424,-0.011984481614632614
30.483333333333334,-0.05656857578229371,2.2573732965034914,1.967660461554786,-0.2449037937176109,0.03637861997539189,0.02446961362069706,-0.3217597326139128
30.5,-0.10996508102746076,4.144771259826467,0.951812106394088,-0.3078800151204986,0.13738237326598673,0.017541779842577793,-0.41047399999999357
30.516666666666666,-0.8028301394022719,6.237008688933994,0.24629180778032336,-0.4556017653934803,0.14913255574105588,-0.08199216017292776,-0.27067750879294294
30.53333333333333,-2.595588147218019,6.99745446274849,1.4533172077889336,-0.5559961630570992,0.06339016701309175,-0.20352161733002172,-0.1135548553157264
30.55,-3.771887241349376,4.693156970265678,3.3043144025269506,-0.44507442581994555,0.03408932647284578,-0.11284502016454194,-0.03366700000000833
30.566666666666666,-2.398298730537964,0.44717710720032533,3.5446769158861575,-0.15030800637621325,0.05897288123081302,0.0827287625865536,0.03255049960034739
30.583333333333332,0.09780274501886718,-3.1573163161967934,2.2149925930617123,0.12106447624060239,0.051146576699652765,0.1401346765486266,0.13204139208633592
30.599999999999998,1.7652922225267547,-5.1135577847270275,0.6253528762144371,0.2174504763049568,0.030736025754199713,0.02340263620381689,0.16181700000001342
30.616666666666667,1.4800195688705315,-4.796352974907537,0.20824892867309522,0.1806291872032264,0.012204932671811344,-0.14513862224054516,0.1308062310151854
30.633333333333333,0.1957972014936375,-3.012406660371837,0.5618517056698742,0.14082990336660917,0.035948806247635856,-0.210737907026709,0.07463836930455159
30.65,-0.7160069860759943,-1.063986611143879,0.6878623116183357,0.11805885083265366,0.096384018267577,-0.16349641510637558,0.030675999999999704
30.666666666666668,-0.9116532919760172,0.4677699619555129,0.6998916622151629,0.08079832345176546,0.12230285105094031,-0.08897711730757739,-0.030236851318932167
30.683333333333334,-1.0023254524900482,1.903288871166706,0.8084318731623996,0.0312380054528933,0.07208627585537214,-0.03836893842045799,-0.07565473301360726
30.7,-1.2245595097791253,3.0535611735960866,1.4296778829944456,-0.045051258557821015,0.002383357262959827,0.022798820020004936,-0.10656699999998409
30.716666666666665,-1.2746785735601602,3.243220588887261,2.5110424720906774,-0.049523349443490995,0.0060841178159714085,0.08679678667862292,-0.10789846322941798
30.733333333333334,-1.01371259367273,2.352077092810012,3.1595450679939625,0.10637914758968377,0.03291221225876314,0.0992497779374962,-0.09110335451637752
30.75,-0.6895794443104546,1.149587201271308,2.7966613398152136,0.326758325663012,0.07304415734620211,0.06262453697304075,-0.043883999999991374
30.766666666666666,-0.5431172778749285,0.48571362978282084,2.0955106238211147,0.4554781380746035,0.09386401909772214,0.01928694643445727,0.007301695843324296
30.78333333333333,-0.4233624958292466,0.4057843826067795,1.7192831280061698,0.4647565746942568,0.07989139408565314,-0.007753443712837274,0.08561964308555048
30.8,-0.4831553051628461,0.8629213405018558,1.5753484847649302,0.4568606900953914,0.03614717956534615,-0.021755394745638392,0.20720200000002365
30.816666666666666,-0.7010337998337445,1.819825499990245,1.9085440848494148,0.4343694113412071,0.018224939525496992,-0.02309220216814903,0.34878436011192093
30.833333333333332,-1.1030845091172423,2.7726014427977472,2.403941184968212,0.4827467649851109,0.012382864633026605,-0.00628827741958499,0.5863151254995671
30.849999999999998,-1.2374151386461574,3.361805612934014,2.018222085181146,0.5712132639854705,0.02728071166249753,0.009938475631215303,0.9007080000000087
30.866666666666667,-1.141004896266475,3.304865026502065,1.3974338821287913,0.5419652084892025,0.027999625333022637,0.019134212503080103,1.2850597314149184
30.883333333333333,-0.9322588566054882,2.663780851623595,1.6172056766005118,0.456813652950762,0.02869140083857957,0.033035882800312145,1.7600152913668978
30.9,-0.762382889856851,1.6967697898210883,1.982302269510698,0.46025339474393206,0.08178920466970203,0.03156216284144649,2.29874300000003
30.916666666666668,-0.7744664314846401,0.6089971340091547,1.557060913673323,0.534365152357632,0.10013727246712574,-0.014841214878514681,2.8661187893685565
30.933333333333334,-0.6865187874051856,-0.4035660438338713,0.6271110050355637,0.5575499172651613,0.09892180416895335,-0.05847633995220323,3.425323878896961
30.95,-0.6527101392233339,-1.205909021198492,0.21680554222063436,0.48681381608838215,0.08389800900839946,-0.1019798224181878,3.9804929999999956
30.966666666666665,-0.5584502193101782,-2.0866222183735426,-0.08635564078494068,0.4043929148793948,0.04321319737440498,-0.10711389085992873,4.502356914468379
30.983333333333334,-0.5764536685474109,-2.8757611598928396,-0.2839016859842939,0.2788446936107098,0.013360025943654333,-0.03106829839654821,4.960201287370154
31.0,-0.32385053103336875,-3.507068854753386,-0.07528082653449301,0.1840727041287785,-0.008754988851514885,0.026872178766056718,5.3512210000000096
31.016666666666666,-0.12154155181793176,-3.6680137112443565,0.1008815991815509,0.2105007133505144,8.613194085828972e-05,0.0609966949686226,5.6518245463629455
31.03333333333333,0.01636577652866467,-3.492062523897771,-0.14830156462128363,0.28447955746479553,0.028813245153053883,0.05307617152892834,5.881062488808965
31.05,0.003350421251270328,-3.407920814292052,-0.4526351825822627,0.27138997995039044,0.07883760218905793,0.05341751892501606,6.018737999999985
31.066666666666666,0.2641119668641177,-3.706357758230157,-0.015514646156218143,0.22206917856325734,0.08032224904433465,0.0723423698008733,6.047290063549184
31.083333333333332,0.13384657791629212,-4.217922799114194,0.1603888147104738,0.1500483217459736,0.03957176035730658,0.07002542357440524,5.970431936850531
31.099999999999998,0.013672716197798447,-4.2248087079447405,0.15878747431559284,0.09131355835473373,-0.05060328492449491,0.05387832849911389,5.827283000000023
31.116666666666667,-0.02584896842971966,-3.7736257592887883,-0.27670271442585204,-0.003987247924896808,-0.05729503055028253,0.038507288173558425,5.671966478417261
31.133333333333333,-0.15689701091709013,-2.8053275471961716,-0.9820613650892333,-0.20945747649180094,-0.03327815579584735,0.025436521404290736,5.500472573141508
31.15,-0.5683672164155357,-1.4228528459470762,-1.1046256002460926,-0.481856005259353,-0.049895298288905356,0.025105032852408823,5.299158000000006
31.166666666666668,-0.9543546561337846,0.09082306260114288,-0.41152412031034497,-0.7456794940660137,-0.06282818616880576,0.03594956015438895,5.102066231814547
31.183333333333334,-1.1328570189518758,1.3434202438645495,0.9974278460148756,-0.8553018319550313,-0.09229125411746805,0.03995954334914459,4.913178272981611
31.2,-1.1874237810269992,1.7351569244285594,2.226609938034406,-0.8106916109236207,-0.07143406526680231,0.03754140042375442,4.758582000000018
31.216666666666665,-0.8969501101995836,1.0847865029769883,2.7811452777099075,-0.6354387294101423,-0.02923486348967619,0.018053884685101204,4.562040768185483
31.233333333333334,-0.5453976091024246,0.05019689295744206,2.4231247454852887,-0.39950601825028714,0.025381078195791443,-0.006204291704006393,4.363289551958417
31.25,-0.4044565950932312,-0.8086440599320592,1.5956640019491428,-0.23313504336572388,0.03799314131617745,-0.03587903808271516,4.081214000000017
31.266666666666666,-0.4998971251090298,-1.4503490305045559,1.1774917995956287,-0.17502363729503512,0.005991672217512752,-0.04383893659459902,3.855534428856913
31.28333333333333,-0.5728055094706546,-1.9475139352145379,1.4187216521383548,-0.14268844333369435,-0.030722188262389507,-0.025231973444138096,3.5334289568345696
31.3,-0.5081931547850199,-2.123249372036331,1.7275927103653401,-0.0792252767159271,-0.016551603612133238,0.0036032972688211334,3.1396970000000124
31.316666666666666,-0.3474285141972535,-2.007281476196894,1.5120426787529753,-0.012991070063847227,0.017014675160251947,0.02432032065846588,2.730131474020766
31.333333333333332,-0.2984582817773969,-1.7457911924737177,0.9789221623926028,-0.008947830498444546,0.023300828244041883,0.026055086166300413,2.326734726618753
31.349999999999998,-0.4057125593731693,-1.35779324776868,0.6143418534499482,-0.05023706449086518,-0.007785630800049607,0.02225266624990101,1.8810789999999997
31.366666666666667,-0.4725692081471398,-0.9039883821833072,0.6025531499341864,-0.11318247814896674,-0.02677803676626584,0.02750226985624391,1.3587380143884502
31.383333333333333,-0.2310527612856396,-0.3254237901509384,0.5344118287864849,-0.18328182316823985,-0.013861009456890519,0.031628765971403607,0.781425396083165
31.4,0.04040685571709316,0.6528680116743971,0.23667010096407531,-0.28400727693354944,-0.0014897275397006994,0.014025718314856276,0.2843510000000151
31.416666666666668,0.2223500912244871,2.3175634187185263,0.3962410481312719,-0.4595489626634583,-0.013102218573862803,-0.017471192483424304,-0.15940830135889428
31.433333333333334,0.0103365979264577,4.678577320303832,0.8100287887701739,-0.634404639669023,0.0011946818752437114,-0.007666019450521829,-0.4345884792166146
31.45,-0.47279677035080836,7.6269998638578524,1.094942964052705,-0.7247729839442997,0.048446471516343396,-0.013171832125804988,-0.3522829999999715
