Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
27.7,-0.8339249432015504,-3.4549975988044364,0.9179259561686098,0.26919109037185035,-0.13105551937036014,-0.025060566729763728,3.560176903677018
27.716666666666665,-0.9208817123644468,-3.2731069907963932,0.7564475333166902,0.214395853988588,-0.11427135907307914,-0.0314429167033223,4.101587561151064
27.733333333333334,-0.977098383563575,-3.215305048998385,0.3224964585031421,0.22547567284219228,-0.09445521234806639,0.004621917612163759,4.581165521982456
27.75,-0.8536235822667451,-3.1374159658015883,0.23320335524016544,0.22385977679914068,-0.07941163802491823,0.019642283383936355,4.9672792090327675
27.766666666666666,-0.307409193052978,-3.029059388722922,0.13435631086848432,0.18019276806299114,-0.06640124592085253,-0.008052916223895335,5.290674561151093
27.78333333333333,0.03646352441972281,-3.484858028541277,0.09762461050679273,0.14516227255506045,-0.0399725920198484,-0.04098655978546101,5.508407705435616
27.8,0.048172403249300055,-3.814990056431968,0.23254659741648262,0.12533965231551705,-0.0316185120204594,-0.056475659419212926,5.6258718173461375
27.816666666666666,-0.2660915905159587,-3.855007863376304,0.36325544967240087,0.0917388691978836,-0.06120061880110697,-0.04721857905874737,5.6856935611510835
27.833333333333332,-0.39227280846870477,-3.8456898942440776,0.46988915504132567,0.026306280323863607,-0.11781508374810538,-0.04251275046540401,5.633768026778597
27.849999999999998,-0.33273652540026927,-3.792241143329636,0.4289124401572122,-0.047377453946614856,-0.16920156555760607,-0.05166088081601642,5.490125803757024
27.866666666666667,-0.2702452829795078,-3.501351444434439,0.19991754945601015,-0.12354633387911859,-0.15942709593003782,-0.07017506214546276,5.288831561151085
27.883333333333333,-0.498933984117654,-2.854239066720862,0.28075408445744937,-0.17980223099548598,-0.13030435194714618,-0.07346566513850315,5.032294580735396
27.9,-0.987381356851115,-1.9675385389357016,0.03206088950696625,-0.22365243738410887,-0.11892294149234248,-0.04214757225773595,4.7066529892086635
27.916666666666668,-1.0417965624052345,-1.0620529166995267,0.3308813550137331,-0.26697658846258837,-0.12966915368359508,0.004491378705180941,4.350195561151082
27.933333333333334,-0.5900899364486,0.009971443722863486,0.2782863956149432,-0.2670576599009507,-0.11129817183522775,0.013953399784003744,3.991054603517142
27.95,-0.19895061858516844,0.7172803399128536,0.2974179520407336,-0.2388761534426823,-0.06494064928269173,-0.022692206940883138,3.6091374372502116
27.966666666666665,-0.3795490726033102,0.8991655596580133,0.022183388865041627,-0.19993412762523502,-0.03904353432707449,-0.05016930301423127,3.2274545611510916
27.983333333333334,-0.8275378364494307,0.44636104918006975,-0.23866280161629755,-0.1440424759910812,-0.047334263751785434,-0.03591572490571469,2.8128213233412964
28.0,-0.9626344653558169,-0.12930252175589912,-0.2631589057086768,-0.08122708634857057,-0.04644437946949587,-0.02105955825828651,2.394577803757045
28.016666666666666,-1.1815636150193038,-0.5634207659944661,-0.23770728503873886,-0.06032631096320507,-0.032448152920234806,-0.04170718631145709,1.932874561151067
28.03333333333333,-1.4824588595028039,-0.7915394753971138,-0.3155115165505747,-0.07324063774999644,-0.014446822115603388,-0.07183024068395603,1.46467523980823
28.05,-1.3063435219730568,-0.8755982439693877,-0.27034922939699113,-0.08130082126132589,0.03899740781615974,-0.08976149095735582,0.9561677761789724
28.066666666666666,-1.0441040820538856,-1.1556432360655449,-0.21362131225030523,-0.09503475694739251,0.116132785305092,-0.09188929544328171,0.38429056115109006
28.083333333333332,-1.0445139918310404,-1.685653431435811,-0.16202448719870166,-0.14610746613285114,0.15512233765889308,-0.08880592039091759,-0.25659648441239824
28.099999999999998,-1.4285058687744505,-1.0104375207625058,0.3312962462844299,-0.24758437005728504,0.12139616198479454,-0.09509325720022727,-0.8574900723421024
28.116666666666667,-1.8391843735130453,2.5273329001622074,-0.3467795214858601,-0.4246961218620923,0.05115975390344415,-0.09680098825394592,-1.2938224388489061
28.133333333333333,-1.950611923328659,7.271116988535774,-0.27566235572260184,-0.4454212170498061,-0.02471616521101189,-0.008571876854344995,-1.5132825887290267
28.15,-1.4697874861726499,10.24999777864399,3.0101177169944773,-0.21139298396658815,-0.049854928887617285,0.057394541020004554,-1.660655213029571
28.166666666666668,0.9876111282200424,7.439713429743165,1.743057948115147,-0.10117992870939861,0.09567552069985971,-0.01998207717748121,-1.861058438848886
28.183333333333334,0.3750875962373965,1.1537239780196091,-1.060651301028716,-0.06517235340715917,0.23582456271161908,0.047063403762256054,-1.8680735575539416
28.2,-1.0952376788996938,0.18822627815437035,-0.9446178481374953,0.17209789164395115,0.18779272369344288,0.2293397111016836,-1.7169296614708287
28.216666666666665,-1.3172909931295445,4.292506651899967,-0.07487366692598896,0.4774695889142315,0.08868093345297678,0.27808074843108027,-1.513634438848925
28.233333333333334,-0.9135147492173415,6.028717038431617,0.27307545861271304,0.514402708105596,0.014729432399314934,0.17770604614598923,-1.258580549560321
28.25,-0.6757956080995664,3.570286123184762,0.17279145078846075,0.47940130831579086,-3.9883874323896524e-05,0.03578412874069675,-1.0158073645084187
28.266666666666666,-0.5319338289271967,-0.06772215457733124,-0.0030702466802418607,0.533322696112637,0.054055471569865336,-0.030852846219388472,-0.726720438848929
28.28333333333333,-0.8953722666524453,-2.000868345675724,0.0694579188294608,0.5541236306567541,0.0908062684571141,-0.0026819569506765727,-0.3986739532374486
28.3,-1.0293842762281433,-1.173894624404255,0.08565281859954425,0.4604546819311115,0.08477430880343802,0.034873087537419446,-0.03193011790563105
28.316666666666666,-0.9442103424413043,0.7206316457981684,0.36904342880283236,0.33187330146158395,0.06692407595633024,0.048479046283783786,0.4171635611510851
28.333333333333332,-0.8351935872880596,2.4182388660858143,0.7834758615576873,0.21138382683593593,0.044616676117464726,0.04842534189214422,0.8975700115906591
28.349999999999998,-0.6530265682820008,2.943775223252635,0.9862891722639207,0.14702616634429172,0.00993490389087932,0.03880615365513244,1.4932518832933113
28.366666666666667,-0.511049549132111,1.6037906424583772,0.7450682938313116,0.13958528090729122,-0.008162338636321697,0.004708407027368153,2.076465561151082
28.383333333333333,-0.5779087669176082,-0.7189541775150536,0.19504047801383242,0.1253263364584593,-0.04064084652519356,-0.02862495501746901,2.6870998329337112
28.4,-0.6645198364195342,-2.8363452457972795,-0.14777068386981454,0.12196648546429852,-0.04923043860474493,-0.033901251082260955,3.262864826538703
28.416666666666668,-0.5942406691304556,-3.9482681242402324,-0.17032761797379492,0.12566068293884172,-0.002863021910432668,-0.021964978280747748,3.8205575611510767
28.433333333333334,-0.618551136555078,-3.795028788355807,-0.19639867247744097,0.06712116121242859,0.018264078386041088,-0.031197200241970487,4.328425391686693
28.45,-0.6239548092606295,-3.3794872450233133,-0.03395369663191681,-0.04176985968884154,0.011281492641721192,-0.047668144278382674,4.73654026498798
28.466666666666665,-0.40514228980543604,-3.570621816960593,-0.009906321482446327,-0.12751756965814787,0.0054384128747980804,-0.044984463910618076,5.042505561151074
28.483333333333334,-0.229791759409108,-4.133976218676802,-0.039479065624726126,-0.15714688397154616,-0.012462855396633707,-0.016222151159674777,5.250789629096744
28.5,-0.22787095987563943,-4.118083550114764,0.08342307402505393,-0.16590232024712132,-0.03893621304322673,0.018199965931945995,5.387000207434056
28.516666666666666,-0.32937104232596587,-3.624612827956238,0.2517003755846589,-0.19765819710913765,-0.08136115355438252,0.01656666078054125,5.422070561151088
28.53333333333333,-0.48015188506309603,-3.116284641758389,0.3943594878890218,-0.22008174739350608,-0.11573844949652984,0.018663997192734597,5.367055090327739
28.55,-0.57737591694257,-2.670052412659265,0.30977002323182107,-0.24783250732090367,-0.10631396898552617,0.012885236715262349,5.233535345723425
28.566666666666666,-0.6795320006402349,-2.4287432131305464,0.17257213530283744,-0.30002183799416143,-0.09101548497136072,0.010378816262054825,5.074878561151081
28.583333333333332,-0.6801911176746898,-2.15891408658769,0.39451317037185596,-0.3202173376598948,-0.08271750290778687,0.03200433713587551,4.820820283373337
28.599999999999998,-0.5072157573342678,-1.7392782552596049,0.8030280599326397,-0.31342044928970964,-0.06794511179389849,0.02463962826379717,4.532903578737034
28.616666666666667,-0.5208157930498005,-1.1581706112471848,0.8914281554154171,-0.28343157018085563,-0.05890342466699655,-0.023004259799259977,4.195044561151093
28.633333333333333,-0.7013921766417596,-0.6653017164132209,0.5557491548702878,-0.2697267050746772,-0.035671069768179235,-0.036914436277085294,3.8152257406075023
28.65,-0.8548203573134042,-0.3960594897336367,0.4394956162488294,-0.2359760719343467,-0.014928063607972159,0.0032028668055513977,3.3971338389288803
28.666666666666668,-0.7295093755806707,-0.17934729158444554,0.31630111130525324,-0.16396769539935116,0.02627977060700965,0.02836037876855177,2.9653575611510803
28.683333333333334,-0.7476657255705476,0.14503987777388935,0.25493063089707557,-0.07155180897042758,0.08382552351845274,0.010256691530583348,2.503027629896053
28.7,-0.7932499948250493,0.23706806214924697,-0.04553127899602314,0.020967070477319074,0.12432438575405508,-0.003503527175830233,1.975119421263031
28.716666666666665,-0.6227107268128208,-0.36047130724912757,-0.3719794128494124,0.06877308075708811,0.17855535594045938,-0.0013002258959620523,1.4106085611510935
28.733333333333334,-0.3694701533805742,-1.3852940823244193,0.34902755336505437,0.08099954476149734,0.21234486211353681,-0.025910279878444572,0.8106410647481823
28.75,-0.5562964375231952,-1.828474300408943,-0.35520974324984916,0.14821337371762716,0.1956806938972584,-0.06222978165135083,0.14537578177464638
28.766666666666666,-0.6973722558553326,-1.716810094492465,0.05156657990107065,0.07490147378924461,0.18282208217313867,-0.10177896323349529,-0.5327144388489273
28.78333333333333,-1.0348735177399784,0.6190637755623506,0.7135844557518823,-0.15452055232208836,0.18626490932199402,-0.14060030028546555,-1.1210076926458044
28.8,-1.4684093958210382,4.291209906777057,-0.8815376583930288,-0.4967792620818992,0.20937560562077745,-0.137378158119095,-1.5107499300559937
28.816666666666666,-2.3136088140035054,8.988934611241067,0.44516851415054604,-0.5818179675125783,0.12936470816073958,-0.036484388324762876,-1.715404438848907
28.833333333333332,-1.387214310821433,11.121610071911407,2.912704738640245,-0.28658837089800604,-0.042306835884260534,-0.006631092873128025,-1.8432980051958339
28.849999999999998,1.052670787134021,8.321030955219928,1.3765936535002476,-0.04646708634347392,0.09991528272346269,-0.12983565543934364,-1.8932131930455682
28.866666666666667,0.075047274090647,2.434490399258009,-0.7162414607956253,0.1410598262453187,0.2896837999744171,-0.006950242516911667,-1.7988514388489136
28.883333333333333,-1.7457193890185425,1.9389838842866867,-0.9081043930681681,0.29925636663599475,0.272535319730189,0.27303522115996776,-1.5351973968824666
28.9,-1.7963682318579843,5.803184392534585,0.003514575171749567,0.37873379242091576,0.20987520901426673,0.3178579614307904,-1.156105199840141
28.916666666666668,-0.5857836054693913,6.380372805780715,0.8171174087132264,0.42274115019219954,0.1308065634967386,0.16228983855863793,-0.7083974388488912
28.933333333333334,0.10516449533424406,3.725151237987622,0.4116948913215735,0.44100729557075025,0.07396948025764871,0.01563769381135991,-0.21474794164663535
28.95,0.07533974714615825,0.2639986500288603,0.3588820133510966,0.4535440648899595,0.030571078766668626,-0.04916761269869278,0.3359526902477512
28.966666666666665,-0.4722616657255125,-1.8165679983814016,0.31019104962516936,0.4186781927692073,-0.005704607799403106,-0.0254824395972086,0.9583625611510911
28.983333333333334,-0.813498579995338,-2.5008540688413516,0.56771898988543,0.3266051709849918,-0.06591767235251457,0.025191505665845243,1.5666740319744576
29.0,-0.8724269234838076,-2.217498809028138,0.9388562980981076,0.1974414722476034,-0.12374143667351314,0.06622704907373247,2.2129640019983583
29.016666666666666,-0.6860725212002676,-1.6761592213855183,0.8793246267735406,0.07965338065038575,-0.12749257535267053,0.07665852654412648,2.8046025611510856
29.03333333333333,-0.58987136073722,-1.6769850021349697,0.470279849988174,0.017006908406670365,-0.0899330389191346,0.06235262856176205,3.3971365107912845
29.05,-0.7108598208207354,-2.293869141431961,0.15774562473184836,0.02060261118126503,-0.0684439804154876,0.04852906667069198,3.914229806954495
29.066666666666666,-0.6663609356839963,-2.8361563106487626,-0.0990019557457201,0.06576407185407597,-0.06755260324839425,0.03886120433730386,4.3633065611510915
29.083333333333332,-0.4582821863925981,-3.104708685995384,-0.17620341749880622,0.12417833697666682,-0.07588698830652126,0.016813536501789943,4.735610504796114
29.099999999999998,-0.25252010425345395,-3.1616529644895413,-0.2526668148881063,0.14481572514567337,-0.06165400389777341,-0.018240493082989834,5.039690182653885
29.116666666666667,-0.23827216717367133,-3.213673359251064,-0.16505197338035385,0.15167413666868282,-0.04638722271451046,-0.05134502096922119,5.224658561151074
29.133333333333333,-0.38752319648393146,-3.4357883720848825,0.052877961495038796,0.132310797317845,-0.04682930726295174,-0.09069337446897274,5.354203552358115
29.15,-0.5725433414884016,-3.813444073442995,0.16722465438681394,0.06368623370968536,-0.08660338031600749,-0.11899424608305545,5.377299672262211
29.166666666666668,-0.6899848727303033,-4.023465027134362,0.12773020231805013,-0.04239543341366251,-0.10925393628353687,-0.1205727730361344,5.314343561151077
29.183333333333334,-0.6575585667037829,-3.887777365661966,-0.01202541156900513,-0.1649740424753048,-0.10546961482565193,-0.09491571292043012,5.183525009991968
29.2,-0.651402918134507,-3.3789554921390907,0.1124160827935122,-0.2728967965906989,-0.08950425638771659,-0.05694654691458812,4.997510162270203
29.216666666666665,-0.6698068966413235,-2.5841600807499314,0.4202838077328688,-0.355817508299512,-0.07403738798695149,-0.0234339320098133,4.743006561151077
29.233333333333334,-0.7175819158388876,-1.6978676381367295,0.5130294461671119,-0.3963088776129796,-0.095166341738539,-0.002314685013825683,4.44218125099917
29.25,-0.5712204329331855,-0.9384970420254689,0.6635849263625503,-0.4872397987032271,-0.07814104951854309,0.013810265837912885,4.109270568345352
29.266666666666666,-0.35455342231894177,-0.4536466965279973,0.6411227057269289,-0.43602443863161267,-0.12362351130459219,-0.02254706787943716,3.7507335611510655
29.28333333333333,-0.2522226770273008,-0.4894384363898541,0.4263610568031797,-0.3105264727051868,-0.09882751499754228,-0.04810530732980975,3.3447452042366876
29.3,-0.36932009679577116,-0.7189234229602538,0.5265938327774745,-0.250338892255333,-0.08043531959072056,-0.05201927862407949,2.899757051159014
29.316666666666666,-0.6008664205080243,-0.5891685034131317,0.388028698997383,-0.16384249280489147,-0.08834806655654351,-0.02993197200769118,2.3891365611510764
29.333333333333332,-0.8276476386127286,-0.4134473295167195,-0.1196149573650848,-0.07378651222152716,-0.0713779980416396,0.001861780136069559,1.8877965255796028
29.349999999999998,-1.0702129450071558,-0.005460320280084392,-0.1949847715379628,-0.011200127649842398,-0.03847482911584718,0.01687774063921527,1.3627301950440085
29.366666666666667,-1.1910463362431374,0.5704007474806649,-0.011940615206006292,-0.01621800403260678,-0.034914094381422275,-0.0036672697308863297,0.7921885611510788
29.383333333333333,-0.9771006580478004,0.7242524271904363,0.08267410120939331,-0.08712465028619583,-0.01845492019219933,-0.04182132227245174,0.24346531614705214
29.4,-0.7519824012175833,0.43902636757177993,0.2577002550158662,-0.13294788216673634,0.011364512151925615,-0.056254104089653804,-0.28238278017582275
29.416666666666668,-0.7027065103799123,0.5197082799929589,0.4556726972837939,-0.24902292751547456,0.048666979950552275,-0.06271921009358045,-0.8135364388488995
29.433333333333334,-0.9997936799459886,1.8975834772308848,0.43719570167030875,-0.45069093278302663,0.04883440391810214,-0.07895468556362163,-1.2242921606714958
29.45,-1.2966202465393166,4.394281463414266,0.13005399192790862,-0.5234227668109689,0.01678237794090903,-0.08252696132996916,-1.4377700339728108
29.466666666666665,-1.6261834028625775,6.947829283075164,1.1666280583198205,-0.2504923951918808,-0.03586596490985457,0.013253410667916873,-1.5610464388489333
29.483333333333334,-0.7756004620934588,7.093495672151056,1.2769494280132478,-0.030383409159202835,0.012792649460445426,0.08872547584738603,-1.6521206023181492
29.5,-0.7950595636171423,4.628904358805134,0.4282993564419044,0.021039484335295303,0.1451382597837429,0.13180094159040545,-1.67326579736212
29.516666666666666,-1.112481525573797,2.210880971972542,-0.23978227427205182,0.0990465499620084,0.20480754834833448,0.195719643752917,-1.575805438848903
29.53333333333333,-1.3340367405885685,2.5939750915902757,0.24202469459942982,0.2874067560725898,0.21389244278377292,0.21128043619544762,-1.3699179980016254
29.55,-0.7424439180421644,3.981437437844217,0.289291775462502,0.4365474504693439,0.17786049385827746,0.1543007832783273,-1.129736750199811
29.566666666666666,-0.3296173693616346,3.8390056764471177,0.10499420171012652,0.4325450449984806,0.14243505944953092,0.0741616632462225,-0.8341914388489329
29.583333333333332,-0.44593729918556657,2.160686038068943,0.4881201470218822,0.4027518547394023,0.10930789541357996,0.03774800271952107,-0.4656475247802234
29.599999999999998,-0.4965153705121365,0.6893403539359437,0.6660312902187402,0.3686663640692368,0.08958564637674955,0.0547556738787477,-0.04085460191848256
29.616666666666667,-0.37601075832995307,0.28793722213820494,0.8490372456003583,0.3422126516733132,0.06170884700134916,0.08323382029458005,0.441528561151074
29.633333333333333,-0.34871943926942606,0.4967823224758526,0.7738811387753075,0.3040538184558161,0.04345998487886794,0.10077007962240006,1.0166103944844735
29.65,-0.5810389311020094,0.8312011261894802,0.7986959570875416,0.274399704861321,0.024491573303117402,0.0934987724788329,1.588722753397235
29.666666666666668,-0.8418685566533574,0.6470589420532596,0.6565989263768354,0.2637629681382899,-0.008079997294608284,0.06749044498265767,2.1992565611510884
29.683333333333334,-0.7057982240468348,-0.35601981530523774,0.6288526787600841,0.28377118036104126,-0.051487991380716705,0.031072985633588242,2.8003789492406668
29.7,-0.6492907867769535,-1.7012716712130629,0.7860559448439008,0.312419568833713,-0.08848968922319403,-0.002488034456263122,3.351477205035934
29.716666666666665,-0.43462965707564044,-2.880732632563502,0.45191312478452905,0.3020975331694115,-0.09684789674272769,-0.03579323471569894,3.8841685611510854
29.733333333333334,-0.3064395986236945,-3.9278707088257687,0.2393420748046735,0.2669465481809668,-0.09024885392638582,-0.06898520935823428,4.322499744204691
29.75,-0.35691368991136213,-4.592136589757331,0.10844378371396896,0.23815755278835388,-0.07830962692421484,-0.08201297270619894,4.667434755395675
29.766666666666666,-0.4112114624929035,-4.8127822410302175,-0.09721959192000246,0.14231281423886663,-0.06548704477929036,-0.07656418491496178,4.9036385611510696
29.78333333333333,-0.44963421973748396,-4.578234286283074,0.07301047316038493,0.06291708640142049,-0.09425240783312334,-0.05382182193079961,5.069531415267761
29.8,-0.7207825640136686,-4.110519499055191,-0.2570427304074996,0.04737027413277392,-0.12504822003464006,-0.013677613502125983,5.123888326938442
29.816666666666666,-0.6804049587498299,-3.735605265575514,-0.2579505732745765,-0.0024598668634927545,-0.11719622257726874,0.009979282068024316,5.088086561151073
29.833333333333332,-0.4898379172037554,-3.0757685660681253,0.11047316582661684,-0.027394920238911137,-0.09363148672138769,-0.02092138654120467,4.946859840127928
29.849999999999998,-0.4309241344947302,-2.6854535097113543,0.004634203210650277,-0.019678722929958887,-0.06568835445641762,-0.06380340627882786,4.752960151478845
29.866666666666667,-0.6625273018702275,-2.4775605646073777,0.0490760990858356,-0.05363556426281744,-0.06702914290563762,-0.06505302165959034,4.465625561151086
29.883333333333333,-0.7141281285211127,-2.046405535805337,-0.06872110922647823,-0.1294684028529146,-0.0661897089426195,-0.04777678714797776,4.128374438449214
29.9,-0.4526038507933023,-1.7088790288460813,0.08894226613265857,-0.17723631092769868,-0.05505820435623181,-0.03894427890942471,3.774010918465251
29.916666666666668,-0.38734068598639826,-1.2575633904949162,0.3143797683017071,-0.20459311097799496,-0.04881290742130189,-0.034394103048641225,3.3648325611510757
29.933333333333334,-0.5357160111402823,-0.710898537087868,0.17009966817548436,-0.23628296939725862,-0.0513085511187002,-0.029231442155734005,2.924147685851267
29.95,-0.7924777515478677,-0.3303813786158865,-0.05718402081530361,-0.24627519183704755,-0.05463190578520688,-0.008728225104972506,2.4803801454836503
29.966666666666665,-0.9924201131091043,-0.28923922686392883,-0.08577634383883519,-0.19438803374944,-0.050367703233548326,0.019084212634848455,2.0130375611510942
29.983333333333334,-1.0680516094970685,-0.6368034915484555,-0.10269265959316985,-0.1121984071856218,-0.04651038971243745,0.036038101023739694,1.4767206294963557
30.0,-1.003771640739738,-1.382036304853655,-0.13337645741818377,-0.04821206775224644,-0.02367357865994451,0.0323070632976542,0.8444871918465822
30.016666666666666,-0.5692471179401595,-1.958583395864807,-0.14642527891667695,0.014959539405317017,0.05460259294331822,-0.024397031036826566,0.1843395611510914
30.03333333333333,-0.5684774580815551,-1.0519237783829805,-0.018311153170886645,0.035492867566634195,0.12471567820837688,-0.08752742660102455,-0.478603776978332
30.05,-0.9027878648548323,1.9813969254171842,-0.42752502267061454,-0.16478456595777582,0.08704154280853389,-0.18113921236171088,-1.0496495695443855
30.066666666666666,-1.6507147812930472,6.355635745152658,-0.7426964256098906,-0.43031213542912594,0.09881619338638042,-0.16501548116298317,-1.3703854388489276
30.083333333333332,-2.4446676085048007,9.919661360381552,1.2055108844211462,-0.4002750384976512,-0.10906702876924346,-0.005904122967726246,-1.5481104088728728
30.099999999999998,-1.0103821933810693,9.96753867628943,2.448825608595854,-0.17010573789315464,-0.27545800677304955,-0.05184629323126908,-1.642214244204638
30.116666666666667,0.5308685851571138,5.864766723214664,0.4394263109069579,-0.29047441295360377,0.10648775499446576,-0.20466944293920772,-1.6190914388489261
30.133333333333333,-0.45420933671466013,1.1435357740026952,-0.6824752307724009,-0.16963406437973474,0.346152121094668,0.03804253564183889,-1.4390232713828937
30.15,-1.8518873519704226,1.7725598974332784,-0.26738260989217183,0.13960771969208358,0.3554493961075498,0.3282297898183841,-1.1914206534772802
30.166666666666668,-1.9358049988525978,5.401029992335177,0.59024464852923,0.2730628798218517,0.3188783528040653,0.3135619904866863,-0.7909294388489059
30.183333333333334,-0.9401703649292067,6.52374913083151,0.6290040393636501,0.29651796900645566,0.2515180561801691,0.08029093706909926,-0.32002362549954455
30.2,-0.3827128880394306,4.46349797377097,0.12085184265486615,0.24563413708264445,0.16218542304742556,-0.050694508981611,0.22046314708231307
30.216666666666665,-0.3290938942608282,1.1117801408441506,0.010120933943074298,0.2557567513842113,0.06437671105201294,-0.07145660482232476,0.8046635611510737
30.233333333333334,-0.3545223283698245,-1.427409675790406,0.2862600074823181,0.24052108158571606,0.007815667166809424,-0.0230842103493547,1.4275388517186798
30.25,-0.4142183516949837,-2.684314296783054,0.7513444708026223,0.207291394562485,6.524974377068638e-05,0.01814988284524066,2.028581651478788
30.266666666666666,-0.6790272466393378,-2.979188073763349,0.8500586841012678,0.1642366096402098,0.016582822246870663,0.03701220854062424,2.6640025611510794
30.28333333333333,-1.0543083794171293,-2.5817721727496887,0.4257658431043484,0.10335045872879631,0.022294958028985613,0.04976124815015338,3.2570940423660204
30.3,-1.1046755801591956,-1.9798835874371694,0.5386504016476888,-0.0077450790139090165,0.0324913813211107,0.06114032962026576,3.826143252597973
30.316666666666666,-1.1142232117122806,-1.6615305458578136,0.3452929107327171,0.01943173032218407,-0.03495073785154098,0.0673358369670976,4.352673561151079
30.333333333333332,-0.6364312331902535,-2.056333933703146,0.20280141835131577,0.06934094426264276,-0.04695277250249424,0.04182828678762391,4.796551027977557
30.349999999999998,-0.10993064969401876,-2.5381643698776015,0.7330467119259052,0.07019005138574451,-0.0425011094219957,-0.013886389009965213,5.170355005195802
30.366666666666667,0.010416255751425286,-3.1082505812641505,0.15397561549346758,0.10625598806192599,-0.018281394773553117,-0.03962729688598025,5.468872561151102
30.383333333333333,-0.26048729433445256,-3.822982663144582,0.2088220474577457,0.12347963328937984,-0.007642614009640524,-0.006617519695559209,5.64350483493206
30.4,-0.36233116685002065,-4.041137075946153,0.20313271429026836,0.08802677002824466,-0.024455632321746176,0.019007824562038728,5.78308260751399
30.416666666666668,-0.2821929426592975,-4.141403047061397,0.24750273422263244,0.02096202510713338,-0.05575568106066608,0.0034318316886201607,5.812280561151056
30.433333333333334,-0.2531251228374515,-4.2500305006357335,0.48797548190045636,-0.036579925328117435,-0.10838795270041701,-0.01865145348997262,5.725232814148654
30.45,-0.21042179042020867,-3.9412500148628413,0.37484218214595305,-0.11174008069006687,-0.1378282715073935,-0.023751613681475315,5.570920388089547
30.466666666666665,-0.21751635099051056,-3.571969100867062,0.13539668449158873,-0.20149480646553042,-0.1403541630037052,-0.01305727573270078,5.320227561151086
30.483333333333334,-0.3077683233167624,-3.1584644028010684,0.19730486444025333,-0.2692549386487052,-0.12089849072079734,0.007178836929459787,5.009784363309336
30.5,-0.40452097759705663,-2.33344871595564,0.25405332245927764,-0.30732092856919174,-0.09675486947432906,0.01954187045601064,4.646169834132735
30.516666666666666,-0.6537064070250698,-1.110990920521227,0.31653039407861394,-0.3204976591067907,-0.09106466962643889,0.02393736424875538,4.243469561151073
30.53333333333333,-0.7525319057658492,0.13060442296585018,0.3091803250029278,-0.3045312522189798,-0.08875222616532506,0.026648087765367992,3.825655755795424
30.55,-0.757162312840997,0.6564550290618032,0.548126261970647,-0.2748481938376666,-0.08415825131450833,0.016484323868557096,3.3513713932853193
30.566666666666666,-0.6946452348005219,0.16220056756855641,0.20219813808106468,-0.26156120354669576,-0.08214051199035892,-0.009076883373637617,2.85550656115106
30.583333333333332,-0.7222199756869601,-0.7657275601464499,0.06831908850388879,-0.23409356566789474,-0.06969787637032711,-0.025908005569987052,2.3271641127099087
30.599999999999998,-0.7707440721317588,-1.3417004825935932,-0.28584285376194773,-0.2053112275676157,-0.02529661070758826,-0.022637816898875035,1.756687336530831
30.616666666666667,-0.620868639033678,-1.2617553269985957,-0.5047087537540237,-0.18360547484188178,0.04562097264693825,-0.015338442399579905,1.1626105611510695
30.633333333333333,-0.5042157519116899,-0.7023084897679405,-0.3371106182307063,-0.1550606617491178,0.11200393890504173,-0.021181074144856663,0.5404947733812548
30.65,-0.5834835667874788,-0.1268173569426933,0.009492555150348057,-0.14648569634021502,0.15262613787320214,-0.060988949516817555,-0.12645642446037186
30.666666666666668,-1.0831184269869552,1.1518108138292444,0.1478421784900171,-0.22801404915346796,0.1098426016761667,-0.11586226545114534,-0.7999384388488693
30.683333333333334,-1.7518699178425416,4.0496834002832625,-0.3877040031820751,-0.4043508911260953,0.05599309693916153,-0.1446051956368565,-1.2631441330935331
30.7,-2.1212095723848066,7.360131678654174,0.21257283916488645,-0.40715443531175527,-0.015826066108489852,-0.038047585503408504,-1.5157815131894097
30.716666666666665,-1.7901566795901256,9.054414656938356,2.481316978693316,-0.21980039870888735,-0.0839115283542598,0.03472699109447451,-1.7260124388488975
30.733333333333334,0.21301972035655645,7.123814875689558,1.203398413121823,-0.20867385602515157,0.12026254549778193,-0.14918358280280936,-1.9130441554756317
30.75,-0.4928331437126056,2.165873607777218,-0.48878195876087716,-0.07272442325154914,0.2979558021869117,-0.13823151359356406,-1.9199782114308448
30.766666666666666,-2.004977423818924,1.1481889113634105,-0.2087192687700058,0.22535383953693475,0.26496681445360987,0.1308067234385002,-1.793871438848896
30.78333333333333,-1.7465540972603932,5.243119272213126,-0.13439267170057498,0.42152384350867605,0.29227408387818304,0.2589610474744063,-1.521183209432479
30.8,-0.914050054615482,7.093809346300909,0.41801366376761584,0.5301904821692714,0.2577165477767313,0.15629061923289192,-1.2054438768984426
30.816666666666666,-0.44823333923624464,4.596502254723716,0.6696529289759121,0.5244399000791999,0.20304888814288066,0.003190513819516284,-0.8800044388489141
30.833333333333332,-0.44361569829185665,0.8062073806055928,0.4129102307698997,0.6055012398274838,0.11118762764598002,-0.07337351792199995,-0.49186311590733567
30.849999999999998,-0.6035971321589357,-1.8040505622240777,0.2302338626024263,0.7161597789709473,0.10381123792853056,-0.031306689496033505,-0.08760581334934159
30.866666666666667,-0.5032299494905652,-1.9632905614486897,0.2699488137492621,0.6232559845859665,0.13556916151595685,0.023584597389789966,0.3507575611510845
