Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1333333333333333,0.08952277143668504,2.535380436639696,-2.7501955291941664,0.2755602013977275,0.17897155576417179,-0.09066273200123622,-0.3272144580335521
3.15,-0.31259405046816185,3.0067523837669254,-3.1216706557288068,0.23538634089259516,0.15655674185884208,-0.09302977648291307,-0.1721069999999827
3.1666666666666665,-0.42015908548867886,3.4614335859783294,-3.5764519886869617,0.23963568114425185,0.13191501278719786,-0.0977893941515744,0.1302142677857887
3.183333333333333,-0.7401259878918816,3.7048479370063867,-4.353125582525805,0.2522689170742379,0.08724992681421584,-0.06970308553525803,0.6138743549160779
3.2,-1.0450057457925839,3.318418937894897,-4.430637454016054,0.22370149075922616,0.019795558266250103,0.02272721863584953,1.1624880000000246
3.216666666666667,-0.6634461414240932,2.473687167387497,-4.187275263574398,0.04714829984025748,-0.005414198331976162,0.10647240676172798,1.782219284172669
3.2333333333333334,-0.22100990979873378,1.0649552459241403,-4.105022559228044,-0.19452809768653345,0.048265548851520346,0.11832207126838337,2.5026155403677137
3.25,-0.5702598989842341,-0.6667870833285731,-3.7241019622049762,-0.3400489218727068,0.044832167916427426,0.11279391095496152,3.3256099999999833
3.2666666666666666,-1.270277979004042,-2.5839767159059854,-3.1632623381988405,-0.37741013617569397,-0.05354531981199048,0.1581152486744887,4.195471997202276
3.283333333333333,-1.0748605417514494,-4.271900603469267,-2.3521844561520044,-0.3747174736769234,-0.1681633331640985,0.21189608685779932,4.9663376215028165
3.3,-0.22029150146082244,-5.843428623245646,-1.4216866272453776,-0.35608407095222006,-0.2129080696951142,0.19426172076699444,5.675916000000029
3.3166666666666664,0.34705570464725344,-7.020020586149671,-0.8976655955873701,-0.32748071114673855,-0.1951145403127862,0.12425555229981795,6.241681513189434
3.3333333333333335,0.07173333323734529,-7.897748434589826,-0.28370892080311944,-0.26553865831656903,-0.14684378304954587,0.08581283784185337,6.60672800199842
3.35,-0.11747338480801493,-8.26957937100363,-0.20554565383997975,-0.15011520551524504,-0.05442499009163134,0.0780553126867931,6.755078000000026
3.3666666666666667,0.014842111682995264,-8.003631450564917,-0.6042340970526674,-0.01739114777267355,0.031326339784801725,0.05740905909053821,6.658664830535599
3.3833333333333333,-0.0764292093420951,-7.010471185079519,-1.7870377660983827,0.023184514255319442,0.06919880551857331,0.044600359260590375,6.381043201838565
3.4,-0.06556552748751414,-5.544872908095208,-2.760788213034205,0.00819020697664117,0.09723158527954301,0.03228853978559832,5.937963999999994
3.4166666666666665,0.3415292999230835,-3.9656226048111654,-2.904302218270585,-0.021044210839430266,0.1529319201513898,-0.019606442635628402,5.378013470024001
3.433333333333333,0.14846392015442064,-2.3373598378819462,-3.023966236861208,-0.07578074135591513,0.24780084824474377,-0.031565292339094185,4.723748726618709
3.4499999999999997,-0.458055454499058,-1.0395865693835857,-3.0248631531049996,-0.16770836570645203,0.2670546901897732,0.0004219896053493485,4.038391000000047
3.466666666666667,-0.725206951746575,-0.033923045399878504,-3.1226403920282704,-0.2632774823808791,0.25039535924497225,0.03708108230368799,3.3365615183853095
3.4833333333333334,-0.6551569392078455,0.9093064981270199,-3.2360342855342794,-0.33882419218313997,0.2674099009435582,0.05240249013935906,2.6215063709032904
3.5,-0.5157323794065011,1.6004871753510306,-2.990588958397782,-0.38996889835049775,0.24472286593953566,0.03682205633005122,1.9449340000000177
3.5166666666666666,-0.4921408375538861,1.8243488499370963,-2.6059798013170785,-0.38146065057823003,0.17853462768243777,0.02125923670616695,1.3088336810551482
3.533333333333333,-0.5254994678888896,2.2712211622590672,-2.685018563877652,-0.35449763182571814,0.010939798701474959,-0.023762223474869122,0.6835945707434234
3.55,-0.627128684467234,3.1677989336690167,-3.192898406659948,-0.3420546130954405,-0.12155217986586196,-0.041004337041154026,0.14708300000000918
3.5666666666666664,-0.6439673013392373,3.7442718921059828,-3.5311422917345805,-0.325556509727761,-0.1688695061956279,-0.0007948292478813473,-0.2177427198241162
3.5833333333333335,-0.2830393289977729,4.098743160522164,-3.47495957393937,-0.2961657601358367,-0.1297203845002766,0.0863322031521099,-0.5239439852117869
3.6,0.3420979142378544,5.10292055573671,-3.567742457378514,-0.2664563889706653,-0.05345577803913724,0.06487019582917346,-0.7698120000000017
3.6166666666666667,0.05307421829402603,5.874441581909386,-3.7717963572295368,-0.24172958193079208,-0.059641040743115284,-0.012351881486190156,-0.805673030775381
3.6333333333333333,-0.7419148557328777,4.630403752756619,-3.2820098815503926,-0.15926915340806042,-0.14181898031010756,0.0004590366259272188,-0.5389175915267685
3.65,-0.9836875323979389,1.8480968416072725,-2.4629163355817,-0.003199670998276139,-0.2103707271025525,0.083717828511513,-0.33239699999998606
3.6666666666666665,-0.43422017398644186,-0.7190183785988294,-2.0248134483215243,0.11555921166176637,-0.23946728978521364,0.10256962414916547,-0.2824417797761498
3.683333333333333,0.27900507268623714,-1.8281232921880943,-2.0043642999946933,0.19366833757193064,-0.16835651558343234,-0.015038007475656767,-0.2919837817745474
3.6999999999999997,0.6288857701810805,-0.9666226544652233,-1.9797249742641851,0.2554311648560857,0.01656751026536651,-0.1961475594869616,-0.17340099999998415
3.716666666666667,0.16106034090413504,1.4150123106661758,-2.357526448200655,0.3273795996076285,0.20364997199574658,-0.3081823071119151,-0.03803212789765098
3.7333333333333334,-0.9010331630119629,3.937782199364223,-3.1970763111578524,0.36862261358381676,0.19811293680748485,-0.30965517950974847,0.2265657597922086
3.75,-1.935672340438619,5.747610892580452,-3.4596082657506186,0.32440344831049095,0.016378959667241757,-0.21208545716966065,0.6563350000000128
3.7666666666666666,-1.7194922458133386,5.929847444972498,-2.5721880135383084,0.2769281738630498,-0.14870372685998454,-0.052758417053159985,1.1948020639488561
3.783333333333333,-0.42730803513221716,4.2620639835012675,-2.513552590320579,0.13948254445945693,-0.17892343221831053,0.036105328828758276,1.7988388185451925
3.8,0.5706690042457073,1.785043037681078,-2.211280838624953,0.11318050397993143,-0.11631831660243466,0.02014766703661701,2.476501000000013
3.8166666666666664,0.518853473077569,0.0628222539498899,-2.2392618011183374,0.1448145657246974,-0.0036569363827946987,-0.00486386906660473,3.222978934052776
3.8333333333333335,-0.05632623001899742,-0.5799818670211245,-2.3654585001825934,0.17711232715331124,0.08634113304687627,0.011889597210833129,4.045401848521209
3.85,-0.7673925465748267,-1.424942635747129,-2.4574542378250332,0.15703080235388234,0.002139247533202303,0.02965027041052401,4.84306600000005
3.8666666666666667,-0.6211200420833888,-2.5599557487430755,-2.0984051283991043,0.033470993580605506,-0.09993065809242814,0.042917835742631506,5.672245216626749
3.8833333333333333,-0.22567823383987196,-4.332853708063302,-1.962772111982762,-0.14674573440221506,-0.12156148846592568,0.056274298726203244,6.333509522382087
3.9,-0.48240948159579866,-6.981617879641821,-1.397098406094195,-0.22835719172713148,-0.07688142735721465,0.08859108925406016,6.843970000000013
3.9166666666666665,-0.2929660779254482,-9.231620355314053,-0.6022519623497381,-0.12611247279337612,0.023547056728376158,0.12499951527357916,7.208618231414874
3.933333333333333,0.26185254292085747,-9.60580177202116,-0.4309744966867146,0.03958685720791263,0.12331508667583793,0.08828727955672787,7.360226235811382
3.9499999999999997,0.5185248450888199,-8.29296598027026,-0.8390265555157733,0.14341909540291756,0.1750214800769931,0.012698257828169595,7.376111000000037
3.966666666666667,0.28878143768640063,-6.6619674504237425,-1.7170183425146526,0.1650478352980875,0.1667369370319196,-0.07403418649279096,7.203754846922465
3.9833333333333334,-0.12149183295664445,-5.469516123633965,-2.3469530653151733,0.15638566115037844,0.09732859958281342,-0.1484359259557786,6.850197270983244
4.0,-0.7245853859589125,-4.348168170946631,-2.304571275893468,0.15685296972991633,0.05151216949070396,-0.1409958197303827,6.350757000000016
4.016666666666667,-0.9272439980190373,-2.8880140124968805,-2.7038118846717523,0.11375986259382675,0.06630624510594921,-0.03823665758069732,5.744862123900873
4.033333333333333,-0.9972581780418862,-1.6197940718997847,-2.976234374179525,0.04287251942321829,0.08181494461150325,0.07176180945901041,5.076880093525176
4.05,-0.5086756958882085,-0.8460676118358506,-3.3177204702555345,-0.0728375857715387,0.05765890798826374,0.09221537959535846,4.395935000000009
4.066666666666666,-0.16725989105982186,-0.4312320557603321,-3.1024764026452103,-0.16607445138744928,0.060697191003042654,0.04824140107478779,3.6538646466826776
4.083333333333333,-0.22067807255694882,-0.24409190763920893,-2.5698611619856244,-0.1901264196908903,0.11685039613551741,0.02373401829760579,2.8730622406075668
4.1,-0.19579262862372734,0.3316006005373898,-2.932761636652002,-0.18742281017106918,0.2044464015017851,0.03423042672638681,2.103662000000014
4.116666666666666,-0.5506828362136806,1.7296660161016537,-3.0696679496816204,-0.20633632521733222,0.26849943008885824,0.06547525831454958,1.3260793972822285
4.133333333333333,-0.8792838253191844,3.32701533585998,-3.66991842608163,-0.257268036165823,0.1481514761037161,0.08792017224233063,0.7145553205435817
4.15,-0.9722160000714546,3.970204502006606,-3.578653342449108,-0.32259888972673295,-0.09788065388775748,0.09013679918408435,0.2526369999999929
4.166666666666667,-0.4338245471940668,3.1053965993015615,-3.4190368415789876,-0.3837890762563827,-0.22358667957657136,0.07628352387878574,-0.15930602478016453
4.183333333333334,0.30505098215779775,2.159147838161661,-3.114541490528009,-0.32943660159402166,-0.17952107311387952,0.03395963826753174,-0.6285978709032634
4.2,0.6874391601658665,3.271183348599439,-3.514228911862036,-0.23951045335122637,-0.01552709751213858,-0.02070183088752753,-0.9968629999999621
4.216666666666667,0.2738714862416319,6.387856809990918,-4.521937988489811,-0.19112299897846488,0.18094096515580302,-0.011990507888283932,-1.0699390983213277
4.233333333333333,-0.39816344465339765,7.496293730325823,-4.0424632630089175,-0.14920660221362397,0.175778275809041,0.022040238418190236,-0.8227546478816521
4.25,-1.2751358857739556,4.6629261306330765,-3.1418797947451162,-0.18704140772612388,-0.07475688842966091,0.08883675336708666,-0.5235839999999712
4.266666666666667,-1.3348931666783928,0.5755438177498812,-2.1796355203112583,-0.14422092597764027,-0.2961027422334698,0.13119421569164344,-0.4348928641087184
4.283333333333333,-0.03794502436898332,-1.5836101945454466,-1.9254302544793158,0.04557381199819373,-0.2879940250315636,0.005582657809422391,-0.4507741187049987
4.3,0.5078636536634829,-0.5276818534934414,-2.8613261441403512,0.18823884549252504,-0.10522125619512718,-0.154291352206036,-0.2669429999999693
4.316666666666666,-0.2549175760681217,2.4392253365983576,-3.643384425539111,0.23150809116773427,0.05283499303213318,-0.21795059166418027,0.18006212829737933
4.333333333333333,-0.9526945195674832,5.665948925740939,-4.098315265001451,0.1348901106811887,0.08279385391869329,-0.19814692268129322,0.6900821055155859
4.35,-1.6694303033097975,7.358567102990656,-3.767915955593968,-0.0504932266415297,-0.0019218488338493135,-0.06605818873567396,1.3486690000000294
4.366666666666666,-1.663077846930361,6.080079839881539,-2.9575828452689485,-0.18189583782730998,-0.0860909908826415,0.12135198664709836,2.184304784972028
4.383333333333333,-0.7424407061881618,2.946819755695147,-2.214669307585659,-0.23641138773092185,-0.0882036567538695,0.20524221136136184,3.103317151079125
4.4,-0.07537856116617457,-0.04503226591879824,-1.5530446328751277,-0.2539815883959171,-0.00775370046098494,0.2181924254741929,4.072437000000093
4.416666666666667,0.2142407990671344,-2.2442185319382433,-1.0802266982550013,-0.23329023927662554,0.13351181694753478,0.21245465048866571,5.010616970024046
4.433333333333334,0.2746458532953751,-3.7585567039984333,-0.7317400758247754,-0.17999196893813602,0.23917339589889455,0.13424029389303654,5.977410099120732
4.45,-0.25586133320143256,-4.864259015158375,-0.5386363986993178,-0.13065933598803917,0.21836277363210033,0.07399689771400779,6.826855000000023
4.466666666666667,-0.8334816040843033,-5.962341976451383,-0.43564639827549473,-0.09670479215049817,0.16569727295087633,0.07720390597934143,7.584887459232647
4.483333333333333,-0.724023350255249,-6.756047021398713,-0.6482906570040626,-0.027315938192053805,0.15025522758581716,0.08612313467360432,8.086986375699468
4.5,-0.05521654449543518,-6.9541070376556124,-0.8084134039832875,-0.037143389974471565,0.18815495442496655,0.06185986335714813,8.463611000000014
4.516666666666667,0.42357761916055137,-6.6873918262012975,-0.50029303162823,0.029484644268578976,0.180862014666055,-0.018728968311696837,8.664857125099957
4.533333333333333,0.3566797962416852,-5.95816178274178,-0.48588171018891113,0.06751864680385058,0.2432517153801367,-0.03801982586441523,8.718468017585963
4.55,0.15837544546615986,-5.243536097817862,-0.8761076165793077,0.07391216697650117,0.32737592216726175,-0.05213176506171104,8.617590000000035
4.566666666666666,-0.23097042810374216,-4.813968885203032,-1.3458743154021744,0.11555514102752873,0.4083743789498238,-0.04921255621622069,8.363084654276605
4.583333333333333,-0.10902493114627831,-4.072418314966746,-1.806791696243242,0.19926980881601242,0.38923104939363196,-0.07417218501260653,7.96653067585936
4.6,0.48590127518442633,-2.174646958455634,-2.2890593538245576,0.2814840760343774,0.3965441520159341,-0.12775285331627412,7.481580000000008
4.616666666666666,0.9736129953584406,0.4805714358818309,-3.3052707260026404,0.3202919778043358,0.5229214548952008,-0.18215889154291026,7.009967148281419
4.633333333333333,0.1477833397099418,1.9512702400813264,-3.74411173014443,0.2996118619542896,0.51087725928585,-0.11924665900823272,6.638371288169509
4.65,-0.5366842634309615,0.8736732023655555,-3.444811724514642,0.21689910144427066,0.30635910939577365,0.024899744885329093,6.2800049999999885
4.666666666666667,-0.21331573373579654,-1.7463798693975137,-2.137234190350611,0.13218713929105527,0.10834349505166244,0.15047709850819715,5.748391878497216
4.683333333333334,0.4936935315451321,-4.071689961226903,-1.328294450581548,0.10594585135505523,0.01231641822453792,0.17107077646229346,5.021635875699445
4.7,1.3634838243707579,-4.9311643392739,-0.956295007571239,0.13832954634394706,0.022533876499768433,0.062368777539317244,4.1603640000000155
4.716666666666667,1.641859316390962,-3.8346389537634913,-1.738504007319428,0.09684808908721097,0.10051641976374301,-0.09891735045509155,3.3622860803357355
4.733333333333333,0.8379975466301964,-0.7955247723044504,-3.111599728624303,-0.017925032078806035,0.21456032271013376,-0.19562456057031075,2.590206764188679
4.75,-0.4603678006191448,1.6143878393150017,-2.975968759616953,-0.03389971763606355,0.24723589257522527,-0.1996300044657655,1.8898560000000089
4.766666666666667,-1.5414674122970267,3.2656352423689525,-2.8075101427923594,0.008390247321607426,0.16287176767802167,-0.08403211158842225,1.305032771382912
4.783333333333333,-1.3824832519120296,3.6836639003404152,-2.411594884590837,-0.02329328671148122,0.057798349422845695,0.07584788581552726,0.7026906866506692
4.8,-0.24579648854094627,4.256606403071681,-2.482580842730671,-0.06583604229713116,-0.06257912615620842,0.13366158924627813,0.12895500000001903
4.816666666666666,0.8215960948296794,4.071216367630644,-2.454506815803195,-0.08463724039130498,-0.20479178181581426,0.07707585930491682,-0.2892440743405018
4.833333333333333,0.7228614768392169,4.450206260465416,-3.1367875506186063,-0.10880263143611209,-0.25587153437472865,0.01888993794968374,-0.6468483153477109
4.85,0.4547280406130588,7.4098631770659935,-4.809546262557109,-0.03812073365006399,-0.14116105417222563,-0.03905053074582058,-0.9159549999999683
