Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
23.5,0.9744855297993233,-0.2160080819444175,-0.17367148445660663,0.061545845258202454,-0.09896013941543054,0.05243715710908352,4.298903479616314
23.516666666666666,1.3123441258789525,-0.06274129870298624,-0.3119283613855405,0.034946161556047094,-0.06911799837137061,0.041933136002488214,4.122869616306929
23.53333333333333,1.3273088497913048,-0.14898628857557752,-0.2188791597681232,0.004339752870628521,-0.05027861759556268,0.004673859165176534,3.909824330935294
23.55,1.1747552960553014,-0.1884869448333309,0.010411291517858016,-0.011805975427504058,-0.06547583644853937,-0.018522745474176202,3.7008985195843422
23.566666666666666,1.061259245980284,-0.0890076954399053,-0.0024043802736097948,-0.014450623548846488,-0.07066414996526019,-0.0016083820642240412,3.515746988409262
23.583333333333332,1.289578518102418,0.0591726445632609,0.14084855872005622,-0.007618254827964803,-0.07873339646863392,0.018872213769281904,3.3375343309352843
23.6,1.4929403427038535,-0.04677008778210634,0.28507091859696415,-0.022681304269233926,-0.08586361379863118,0.03612869941101631,3.155508953237387
23.616666666666667,1.3446190701495113,-0.6900300245075065,0.5173054600261527,-0.03739968717829513,-0.0928866639238222,0.06127694245947739,2.9358083457234443
23.633333333333333,1.4735983067118417,-1.565938541543847,0.7061980984614358,0.10400975680172903,-0.14414120795645308,0.05168307178271265,2.6358373309352885
23.65,0.9537079620022018,-2.3912100836797983,-0.522662821122571,0.057208564037241526,-0.12135104283064106,0.053075976831458156,2.3152914260591615
23.666666666666668,0.2969990967749699,-2.0768636281168327,-0.6587542047750293,-0.0799532835824613,-0.027909445413944457,0.10112357762620347,1.9925073721023239
23.683333333333334,0.6491017793069335,-1.0407713271080052,-0.17385009303357657,-0.04664776945500375,-0.03376819973699137,0.10224842333703638,1.672812330935244
23.7,1.0202020883102862,0.04788570978317083,-0.17661758834720656,0.018019833662382082,-0.0337972655551709,0.1014676279278422,1.3195300027978192
23.716666666666665,1.4270671393212768,0.6714503257221188,-0.13524833208787948,0.11556604774526263,-0.025202120316714795,0.10198783833742352,0.9188368824941051
23.733333333333334,1.5570986547396015,0.3586371430132674,-0.4241065170455726,0.1682136865831235,0.005684520522601279,0.07181819048796202,0.4900243309352277
23.75,0.8906460928746802,0.3145200632494431,-0.7370890520919249,0.12765922206350466,0.08674370687822869,0.03428565987462385,0.09994157673864379
23.766666666666666,0.189603877167689,2.3328643478005686,-1.7530867063194102,-0.025269997366179096,0.21782992678165322,-0.01891128969864425,-0.19766165987206818
23.78333333333333,0.6752079594618955,6.659667147530243,-2.594734736692021,-0.22750356933331137,0.31911256321272885,-0.04548239401437777,-0.13442566906476827
23.8,2.522773884357709,9.957742312509643,-0.8478519216649224,-0.19531750284645005,0.20834604412339325,0.11272762974647814,0.10280201638684616
23.816666666666666,3.583127768649535,8.465377069357096,2.3708433974901175,0.042506303670686446,-0.08090022158042559,0.3351125119998571,0.20846220703435847
23.833333333333332,4.292930766256626,2.971166863466484,2.7722832605963177,0.1921324490945478,-0.2051144537484699,0.1718983562251436,0.2949443309352091
23.85,3.0782199017444447,-3.9128560049113017,-0.2604790287582522,0.12839701922776192,-0.07344005066140266,-0.21837892801674905,0.4060680879296399
23.866666666666667,-0.6471797496648772,-9.095688668263032,-1.9013922986408374,0.03545573463565399,0.16108905747641325,-0.2657710411172808,0.4798022490007554
23.883333333333333,-2.781052071794337,-8.503695798393734,-0.22928931596018146,0.2223240205218764,0.18757222976685736,0.1369115838001504,0.5180393309352382
23.9,-0.5387193388841771,-4.177444916361783,-0.15637910814088374,0.5312416758276837,0.04260806790890513,0.40599823195075546,0.5151496926458776
23.916666666666668,2.585171062172864,0.48810000051927693,-2.31832061417332,0.499015302369529,-0.014394101448785935,0.2778180598917448,0.4975261930455588
23.933333333333334,3.6910887865976574,4.297570882190799,-2.4274079699430886,0.17938040034297964,0.11562256413346607,0.0034115574423257016,0.4622783309352201
23.95,2.5299112474297827,5.7680518454636225,-0.06805248128481449,0.02630038492186306,0.190061409383747,-0.17011015412236194,0.4698279492405675
23.966666666666665,0.9895113818765344,5.069985744431123,1.0625144776134408,0.12684247442969235,0.12831336098780427,-0.1867085945013272,0.538760994804079
23.983333333333334,0.7018676967327558,3.7615753879799825,0.029161998928365084,0.14430616823194534,0.0717899743325327,-0.13134349894195846,0.7503643309352412
24.0,1.2476648518936382,2.559980329008718,-0.7147561409773537,0.019650191359140458,0.07054360616913716,-0.0878818046968918,1.0312323804955668
24.016666666666666,1.8601923372710447,1.4951259933449208,-0.7651191411685498,-0.10769779750617557,0.09843163195225356,-0.04625726488042259,1.4367486714627944
24.03333333333333,2.543522439484996,0.5638669708903983,-0.5564467530206695,-0.13822524556595334,0.14201758205384557,-0.02211492451647679,1.9289523309351182
24.05,3.0094529841084805,-0.5052494568670659,0.01868060709638128,0.03780367945124339,0.13221609850303762,-0.015794724387633696,2.4199716582732833
24.066666666666666,2.363647800629984,-1.1955511016438096,0.14567065101010399,0.13162136647135553,0.12332822579217383,0.014442727234196567,2.878455575539533
24.083333333333332,1.2257659329848105,-1.7039385485716616,0.1444459520796069,0.10872825967981883,0.12185639553432083,0.01323129300487813,3.3257183309351603
24.1,0.48892762822194175,-2.6595970825586397,-0.07992280193560945,0.08441377428592628,0.12005155980599376,-0.0355239235758622,3.7082760823341516
24.116666666666667,0.21205212521086816,-3.650280074501843,-0.6024212972322298,0.045200000654823755,0.16428854846681362,-0.02424781571292339,4.006221912070288
24.133333333333333,0.527032709357768,-4.208176082766264,-0.9204622782787509,0.07283886347199892,0.20863921344909755,-0.0009291054561705089,4.256723330935159
24.15,0.867991301213671,-4.184992910351352,-1.248441029949141,0.11123346548240184,0.23780933747479324,-0.013871263133337006,4.3671748489208255
24.166666666666668,0.8343541202434875,-3.817403750256626,-1.2329385296467732,0.12857840343279162,0.24591801657932455,-0.06049922468405402,4.361969410871296
24.183333333333334,0.7146075522966274,-3.3264296468333057,-1.1949589748851341,0.12322064323694239,0.24516923880733968,-0.12200653038903608,4.270127330935253
24.2,0.6754174686503265,-2.8733193322416777,-1.1228146896019604,0.059726423003289085,0.2448863924501447,-0.16538355122593745,4.075256149480424
24.216666666666665,0.5800371061138512,-2.4575454208931067,-0.7942142078801,0.007987767514437022,0.22072570830190552,-0.1395842789764647,3.8121048365308354
24.233333333333334,0.9762952094868518,-1.9865052486123673,-0.6937119424322326,-0.030452937318711935,0.21757934758852013,-0.07904237152191382,3.488511330935239
24.25,1.580733203930309,-1.3755582220594034,-0.6166698894448058,-0.07649928669491024,0.22431730966276017,-0.05920156028507755,3.155405083133502
24.266666666666666,1.8484434189837307,-0.7855398767865104,-0.3885049731315964,-0.0759497464714455,0.19679350535998097,-0.04150845808922199,2.7511094816147192
24.28333333333333,1.7981400573958728,-0.4051971439651093,-0.2061965935759837,-0.07683830240796932,0.1425469119811462,-0.02519286266936453,2.324363330935313
24.3,1.4235803690102604,-0.19011135295796927,-0.03861103450738873,-0.04620410009834962,0.06342137773244978,-0.009007435117009917,1.9178781942446506
24.316666666666666,1.1110393863810495,-0.015442453751321413,-0.3194922260696014,-0.05071680978808283,0.0038855766429154543,0.004373593212654629,1.4808493117506032
24.333333333333332,0.9629284937164283,-0.2761175344080425,-0.5559922874456913,-0.08881464975555634,-0.026115997110184464,0.03501158489076942,1.0492893309353235
24.35,1.031711780807521,-0.737725124935578,-0.41491571664275917,-0.12283802360697864,-0.015685981208189183,0.08465088484698159,0.5768462757793316
24.366666666666667,1.1739354311007681,-0.9304836356549623,-0.06283370798067205,-0.12436662906163122,0.01717558465979098,0.09653477835733221,0.0962852841726658
24.383333333333333,1.0554971873888481,0.41015372606724576,-0.4697902124187227,-0.10803730337424713,0.07817179727119551,0.032879072278129126,-0.36047566906466955
24.4,0.9510301754138474,5.036875158714493,-2.988856904362245,-0.29494720071694785,0.23111206663346007,-0.15440050495205498,-0.5837371031174712
24.416666666666668,1.2848674662174517,9.985028975368312,-3.369250358266095,-0.4452527676134376,0.3105785377108696,-0.19289676477042503,-0.32556366826543126
24.433333333333334,1.3898441319466794,11.09994474338897,-0.2549123657493403,-0.31767948823135744,0.04382587144452081,0.47284219869713684,-0.05516566906476328
24.45,4.9874417534107485,6.425332233910402,2.9073946071621672,-0.15472000026084537,-0.3644591732400921,0.6799854686434738,-0.01709369904077107
24.466666666666665,6.7092325436484135,0.18836891921082194,2.9720387058134285,0.10011745111464589,-0.5746363597567696,0.005767564539365712,0.017663826139056482
24.483333333333334,3.330514749409093,-7.264499430289869,-2.2068543477503053,-0.02041457680618463,-0.3250403848230211,-0.6941435239786654,0.13019833093522948
24.5,-3.676378681979361,-10.34261129246262,-2.9669346932830605,-0.25818516804107855,0.149171000866257,-0.505218970564991,0.23060915747399235
24.516666666666666,-5.543231937932673,-7.151215652489495,0.35778557120458376,-0.022087840917371322,0.24453398039664653,0.19148324025220181,0.26212883013590726
24.53333333333333,-1.2437033403792197,-0.9933173178787367,-0.09772381961308521,0.2799971582861478,0.12324667726375664,0.5060036666985077,0.32311833093524456
24.55,3.3390113132311994,5.95250577653958,-2.6397464342840493,0.1775044244945979,0.011156456755800303,0.2760840138800915,0.4345117565947021
24.566666666666666,5.2732728408653875,11.269961726558366,-2.2178390585710006,-0.2501562383502716,0.09371312427456627,-0.08036562105981873,0.648776373301331
24.583333333333332,3.762192424908202,10.283874867655546,2.5140407316161575,-0.2417346462524342,0.07650108231570767,-0.274178345051302,0.9474223309351828
24.6,1.04838069685089,5.137855439137044,3.539825666883958,0.1016668765625103,-0.10866791709758947,-0.272517897097279,1.3628485787370153
24.616666666666667,0.5576356768190529,1.3911795145494132,0.3036915806678786,0.06603673921608978,-0.1185795365276092,-0.17912363725601535,1.9015086007193815
24.633333333333333,0.8533617914636463,-1.3571410119362721,-1.5021868462010162,-0.2799547923422979,-0.023815185106024726,-0.09494553148073182,2.505954330935083
24.65,1.254961137187167,-3.242841662102503,-0.44806334324353364,-0.45092693785470134,-0.0023826494820488532,0.007708140947536115,3.138324381694531
24.666666666666668,1.6713322085548594,-4.282759726981293,0.8890942338673427,-0.3107405374659141,-0.08907696210234088,0.11525895684986874,3.727591041566683
24.683333333333334,2.0491063450759706,-4.428538407807164,0.7607496961822868,-0.06836345875830246,-0.16164038544361886,0.1450953579444207,4.234263330935221
24.7,1.8891169947636963,-4.076521320928633,-0.29069986784310514,0.011645270817448043,-0.1459765517879633,0.06546196138786661,4.623767306554697
24.716666666666665,0.9538757786359942,-3.79907592075337,-0.525113787534198,-0.014178053968514374,-0.10897724522209991,-0.032327499448493405,4.8694798693044845
24.733333333333334,-0.12057337753678937,-3.516909424797976,-0.0038589790808269027,0.051944579631175214,-0.14988990145115033,-0.05446238296680866,5.031235330935232
24.75,-0.45647983712576207,-3.246384379291327,-0.14272822782697506,0.15815740262828976,-0.20791811238161423,-0.011857209450109374,5.0685400675459675
24.766666666666666,-0.08852059478165433,-3.0181323685548804,-0.6982820931751214,0.14921597684248933,-0.18563049457369415,0.017557902776732873,4.986844525579528
24.78333333333333,0.4180315317504523,-2.5306859195786697,-0.5635850819757828,0.0870619898322792,-0.11322731805755872,-0.01488490493201172,4.795530330935264
24.8,0.6442473587122893,-2.0475052869096984,-0.09828754627418569,0.06594338387260164,-0.08380795691022767,-0.07869642983190582,4.5786898916866505
24.816666666666666,0.6508465438299683,-1.579537087587241,-0.04205924787213044,0.07774479675374746,-0.09783149630513073,-0.09717319988123377,4.2819302925659315
24.833333333333332,1.0458921532375107,-0.8014104875487886,-0.2694167706548687,0.07037305360487528,-0.1098681357822495,-0.06253424581741773,3.9582133309353082
24.85,1.709598776685624,0.08668620197486855,-0.5338063670321163,-0.026760718933007622,-0.07999340258260658,-0.01675334693040706,3.703895088728956
24.866666666666667,2.189015034757404,0.5858019048023401,0.13871823870150812,-0.017481222576945746,-0.10919396914291972,-0.007010470762879843,3.3497981810551494
24.883333333333333,1.8846891231024556,0.025340684423843355,0.9438539244141126,0.1264692175892961,-0.21009001908444816,-0.010294039293825594,2.9968603309353057
24.9,1.1043249477758017,-1.166618450186812,0.2889700591662677,0.13154787965146847,-0.1869665615454243,0.036900303650958616,2.6045222202238563
24.916666666666668,0.8429630519635277,-2.348526317665643,-0.5948885979678615,0.05616182564118903,-0.09164202293348044,0.053854118877403934,2.1702995823341666
24.933333333333334,0.5289679527994099,-2.924158027307118,-0.7762753828063359,0.0175603410522234,0.005198012759573155,0.06224846707889106,1.7091533309352371
24.95,0.5476361195883777,-1.994145362696923,-0.39587406815317894,0.0606122205751596,0.042405469685870494,0.12135078474653453,1.2039798561151827
24.966666666666665,1.1224509655277795,-0.37035871145984983,-0.4646399950314878,0.08791466256554885,0.03225827336396265,0.12995699143052986,0.7096917386092514
24.983333333333334,1.5381419239560108,1.1636797920725461,-0.5333379703936657,0.03525677552145442,0.0424353143225221,0.07261870801806698,0.21366933093523244
25.0,1.4192443920025337,3.0247608325778543,-0.8644286587296147,-0.06304736596355642,0.07616337871439535,-0.06376927008405418,-0.1670665187849636
25.016666666666666,1.082196002637531,6.926351656266567,-2.227930175677974,-0.3223224733972859,0.26128709788772025,-0.24307173735571905,-0.4361529760191445
25.03333333333333,2.022709457212461,11.918349009597305,-1.9640889507699284,-0.39095456802133244,0.3658303571472355,-0.31322373420908284,-0.20455566906483114
25.05,2.316384049560423,11.44989760506269,0.9547673926199519,-0.07615103749232303,-0.034317056996386396,0.15159662295042503,0.07641873101513852
25.066666666666666,3.449662776149002,6.716999876675301,3.4605584525728217,0.0906860062420524,-0.25608619845405295,0.35261979252927655,0.27186739448438857
25.083333333333332,4.525808779373118,-0.18728743671509174,1.878077373791314,-0.05349726828553534,-0.2218116451021618,-0.12504601237236634,0.5612283309351938
25.1,0.7354701323342228,-6.710079885942388,-1.7187846541153913,-0.23514876312037084,0.11799621145800904,-0.5574393981079799,0.9416524868105682
25.116666666666667,-4.429812557321813,-6.92655702933388,-1.484324173693959,-0.2537298174817729,0.28718913180431443,-0.10009486494706393,1.3745605655475117
25.133333333333333,-1.7316094569586875,-2.5972503603444475,-0.14802754628578554,-0.036094324796503194,0.20088555588456786,0.4241200948631068,1.8270973309351461
25.15,2.799464764235308,2.4749882509985652,-0.5020439166553712,0.11567329837938899,0.023487694805449374,0.3953502491634488,2.2649341562749328
25.166666666666668,4.78737696947351,5.856920644484931,-0.22950293115652326,-0.059420009458535955,-0.008519374218806946,0.15558226246167775,2.6928297821741864
25.183333333333334,3.819435111949824,3.7065755604090707,1.7884502037772134,-0.13935284098613532,0.03514865764033638,-0.17566766241066423,3.1363873309352357
25.2,0.9421711555989767,-0.16568695598776392,1.5837818546298719,0.0797463111051345,-0.024541680615412887,-0.30041818130139286,3.5409752833732284
25.216666666666665,-0.3626769629204589,-3.362481938890912,-0.9645047071416644,0.08054132066506427,-0.010432421459418117,-0.2526470528653629,3.9076529080734304
25.233333333333334,-0.5900315949396119,-4.918228196753017,-1.2957721241089646,-0.05507222195062238,0.045359108528616764,-0.12381520201679014,4.204673330935236
25.25,0.20983072125570018,-4.685728414387363,-0.1333360702311077,-0.0859283309005541,0.04676910840909743,-0.015402104014891711,4.448049230615453
25.266666666666666,1.2834396862979944,-3.5067075183756136,0.2005044768693127,-0.06922211933824546,0.04047774090084622,0.025113101868541304,4.632416051558721
25.28333333333333,1.793472921763231,-2.513760803994832,0.4012135990626273,0.05761688166893879,-0.032143735500199,-0.001849923027617432,4.719626330935199
25.3,1.2718079213576623,-2.206049747477062,0.05797086299766047,0.08160219150546942,-0.07037568909097855,-0.020387760836665835,4.731553896882474
25.316666666666666,0.6340211777386026,-1.7907186168314415,-0.299069332510225,-0.014804526599501358,0.013972948404768173,-0.022863832263515425,4.677837718225419
25.333333333333332,0.3276951039039946,-1.6038566028955268,0.026050659913473058,0.0023533569674014194,0.04783940588505183,-0.043727382692657066,4.607444330935266
25.35,0.12485387565205108,-1.4026726918594572,0.011624368449410286,0.0483569469425865,0.04107258571501375,-0.005825452801688711,4.477244174260562
25.366666666666667,0.583393986978243,-1.0260366947427955,-0.34436896620096685,0.046189693300318746,0.050861795961091194,0.0354037182094968,4.2837659248600914
25.383333333333333,0.9618076198251349,-0.6346631128700888,-0.3346031839616968,-0.028605165753052397,0.08797021317924796,0.03401637761876145,4.101816330935264
25.4,1.087377689741713,-0.2777828195533572,0.06908761775488509,-0.10385067783813458,0.12742540137218245,0.016826461921824725,3.889314363709076
25.416666666666668,1.3319067079350253,-0.18460087111787904,0.6027596394615178,-0.07274824329778444,0.10264562592175266,0.03201182562516153,3.697978663069563
25.433333333333334,2.020351711182319,-0.703254656873037,0.7759670286080301,0.07487506070330195,0.03208332215531066,0.03749374337867898,3.4351543309352337
25.45,2.1011551396375845,-1.5578269715363282,0.5117108306224477,0.24016619824015584,-0.009802375690419916,0.015120795787712827,3.127450353317357
25.466666666666665,1.321489860186636,-2.1678335964960365,-0.16421299674747597,0.3051550928670158,-0.018849023686702077,0.006270305534136111,2.7423800839329715
25.483333333333334,0.5277671134476722,-2.2973429293642043,-0.7138072678442774,0.27521837536353355,-0.04359160922738067,0.01968723776588811,2.3267433309352157
25.5,0.16407769207756992,-2.0883175023624627,-0.6276888237169153,0.1993496838885208,-0.04601695104184965,0.04670204392576352,1.8562895543565787
25.516666666666666,0.44662405210974077,-1.3697207117322603,-0.1482818053681553,0.13845622462829146,0.006170620383387536,0.05120073719868913,1.3445367350120137
25.53333333333333,0.6560587047146599,-0.18985831860461855,0.07430156092860646,0.10658482148122207,0.05652217683271979,0.059408911982017705,0.7885233309353339
25.55,0.9164509047728556,1.3357396085482993,-0.3713953640178313,0.04859436881302363,0.07791170325068388,0.07872618014993735,0.30252492845727375
25.566666666666666,1.4143691115947263,3.4756937965555945,-1.4584892058544374,-0.09620167878233758,0.11065230868333834,0.034262514576900105,-0.08216326738610746
25.583333333333332,2.1245484350360604,6.711754155177093,-2.238881083665364,-0.2553517877150576,0.1434665947158373,-0.055381335278805725,-0.22004666906474313
25.6,2.928319163026094,9.704483911421839,-1.2487842810626362,-0.2602854917638341,0.11581983294052127,0.022998337806773805,-0.10660621782574253
25.616666666666667,3.6711759506840553,8.82789801464826,1.2323843075897598,-0.09419618477839263,-0.014538601399826552,0.22184817999668538,0.09413462190244104
25.633333333333333,3.721899107782116,4.688050839759743,2.7549630012924875,0.08134640358669085,-0.19705328404305744,0.2487557061127192,0.3747293309351676
25.65,2.9035129822110997,-0.11236231836835323,1.2432412685945882,-0.015722876474903846,-0.17888275493910274,-0.024739224025608846,0.6057714296562153
25.666666666666668,0.08765283050752162,-4.101369662999335,-0.7601936624507108,-0.2642553878796217,0.02353356219541598,-0.26629268968425523,0.9822944924060266
25.683333333333334,-2.3791888644592065,-4.677147271078027,-0.257198626169363,-0.17635294976525143,0.07031087926952445,-0.08335568093933955,1.3148533309352217
25.7,-0.8482433690182329,-1.9689608445851203,-0.029411740335850263,0.05691722065128224,0.013912035882540735,0.14470953529513111,1.701324053157407
25.716666666666665,1.6515350451554416,1.467040377450086,-0.6663216265153785,0.05017427472880619,0.08515350464516945,0.14558713417225155,2.0910455435650306
25.733333333333334,2.660792691546032,3.4350498070613593,0.13027799638611265,-0.04538112231683932,0.17962274711799828,0.05703763479003131,2.3598123309352275
25.75,2.107746093226711,2.617633822227398,1.3708008601889192,0.012004628792660604,0.16469492380882905,0.022475155931468548,2.6822306646681966
25.766666666666666,1.43767518627288,0.6199486202324449,0.7396901934206985,0.16079076932353648,0.07611320312213327,-0.022819046433925693,3.0269382705834857
25.78333333333333,1.2733275211227069,-0.9524701889719063,-0.9743449107303261,0.1317453140516168,0.03821993115238118,-0.08369177164674427,3.3944193309351363
25.8,1.264112455568898,-1.5197178547892054,-1.2646849082606952,0.022698260515862566,0.03427214258616858,-0.09920278383022342,3.7627519176658097
25.816666666666666,1.306710801760394,-1.3858503994163316,-0.26801759104591627,0.016933639571214333,-0.01902584068012569,-0.05059751668142912,4.0946401810551265
25.833333333333332,1.2362471101280512,-1.169865963927504,0.4114994708359096,0.04013802933913541,-0.045397647966805954,-0.014923091947228512,4.398740330935169
25.849999999999998,1.013311977159995,-1.3470956668196936,0.5389316615168896,0.06806708877355902,-0.04802504783729462,-0.013895345724628977,4.669730882493951
25.866666666666667,0.9743140950463427,-2.2495936415282327,0.11004777810428396,0.08652528845865397,-0.042379365563727595,-0.0008629920532602059,4.863364371702602
25.883333333333333,1.0895153915553781,-3.2412511764739107,-0.3331259885255394,0.09432777435032472,-0.02331911802075209,0.019580186482655793,5.03235833093521
25.9,0.9749344711330317,-3.6773632445997615,-0.4634043827450528,0.10596675350104022,0.006100163379743908,0.030196190857761485,5.100635910071901
25.916666666666668,0.8851762626162845,-3.5675738153989394,-0.4012199554668529,0.0802212248190664,0.014736475904164823,0.025556200317616327,5.098878705035958
25.933333333333334,0.9904153121517257,-2.8239149930206877,-0.1920622737908649,0.042157838824758466,0.016090965949248005,0.0046060814662108466,5.04092833093523
25.95,0.9290505407240264,-1.914306734919276,0.08962710007363173,0.05430957909906201,-0.0459229081708228,-0.031132539549328504,4.88279666906476
25.966666666666665,0.6906053134383388,-1.505426381686841,-0.21141311590061543,0.047223988727714925,-0.04873783161340004,-0.05409916121893328,4.724673371702636
25.983333333333334,0.6068108363007555,-1.283068089204865,-0.5246048137105446,0.0045485690379224565,0.007318861939376446,-0.0714450520434597,4.470481330935229
26.0,0.7676991770574195,-0.8793106473481048,-0.5916523494798004,-0.05639194301061646,0.107761049747909,-0.057975554073136565,4.222158886890497
26.016666666666666,0.7737748740737094,-0.6414764539809017,0.14077574736255533,-0.011632276440381931,0.07661638163775462,-0.007132297265945117,3.9110484580335765
26.03333333333333,1.2046849614083195,-1.269114996523958,0.4052019155069779,0.11145309626833717,-0.023539113377527354,0.02311229171922579,3.5189553309353414
26.05,1.304969301662445,-2.4249082434339817,0.1463992682022592,0.20337560447932004,-0.07438704578833834,-0.01810766228173615,3.0508352350120163
26.066666666666666,0.9273798951096011,-3.3180340951950438,-0.5562111817991039,0.14470912571672856,-0.017196018730017686,-0.029741459776833915,2.489948832933692
26.083333333333332,0.541807655664528,-3.3527962216822913,-0.6792506169705488,0.04468638583593998,0.059370871474685206,-0.0019026606021793153,1.920029330935364
26.099999999999998,0.4552595502916919,-2.1180069071242023,-0.37167185794620133,0.09452100058989742,0.028250092788055188,0.022072335947072898,1.2664372513989406
26.116666666666667,0.5164629861801742,0.06635999419264696,-1.0169478025407945,-0.02736996292547476,0.0652382037909049,0.058972572672700764,0.6653564364508497
26.133333333333333,1.273256653949318,2.3823274294970704,-0.7085835040205598,-0.11192534281816924,0.11224488479673575,0.035097538079754756,0.055185330935387356
26.15,2.067059666208323,5.613767134008848,-1.5308093744354412,-0.16863910100123516,0.1806136932697375,-0.17739640282845257,-0.401462625899228
26.166666666666668,1.9109134150511695,11.3740395861607,-3.1902431552409816,-0.3386603755821845,0.350219555361576,-0.4189732774173819,-0.3924526550759708
26.183333333333334,-0.007177446953999564,14.04823064957376,-1.399929560736181,-0.2311409141270699,0.2499994182003855,0.0568473361554097,0.0002173309352428987
26.2,1.4718951599701848,9.381446456326747,0.8606589663019234,-0.05320019615000772,-0.2613008405817867,0.9160061287913924,0.1731520331734373
26.216666666666665,6.391108047473478,3.5299770052681207,3.3350161329777195,-0.19929454483053738,-0.4137624175237286,0.7370501078297148,0.3166899460431125
26.233333333333334,7.3461039568788555,-4.440334717507505,2.7455620660249913,-0.3130031086458455,-0.2803896407935551,-0.2765277959967861,0.4877903309352405
26.25,0.18542195049724278,-11.2268712731186,0.10079017726640585,-0.11233758290418099,0.018974626765896535,-0.7832769004320189,0.7002437198241012
26.266666666666666,-5.948904483392468,-10.72502008534659,-0.7760723221184309,0.17740547498949563,0.16709644545135793,-0.1774656259937519,0.8259333589128346
26.28333333333333,-3.6159354435323374,-5.1314167047445025,-1.0722955674286518,0.47178745836993,0.10285800100887976,0.4701237373526799,0.9141583309352086
26.3,1.2966300842318272,1.1589379820315602,-2.2184999102064533,0.44765462315255544,0.06893260863100514,0.45216706176801663,0.9822135971222963
26.316666666666666,3.411080671524534,6.985029535544604,-2.301991411066585,0.15525419352603537,0.10292180279957394,0.16071953667855493,1.0372373537169892
26.333333333333332,3.59093210395021,9.386913294637464,-0.21518977293222216,-0.072567987380732,0.0909332582912514,-0.05914150200218192,1.145017330935218
26.349999999999998,2.6171514926527717,7.208638395667093,1.6920602303255965,0.03728271920548827,-0.03263357147129268,-0.16508119745077884,1.4406848573140962
26.366666666666667,1.5757200439685233,3.5320829573391994,0.6133383621526255,0.14797111916630232,-0.12471970777427968,-0.18008156252298038,1.7958978900879004
26.383333333333333,1.5618781672006419,0.6077837211668221,-1.2607221100983135,-0.05671434805834814,-0.07200170691901901,-0.16619069886283,2.2383153309351087
26.4,1.7012715579609496,-1.5075798214643799,-0.8742495135133298,-0.3116219809152113,0.024870479269547975,-0.1406978945366804,2.7047949088728274
26.416666666666668,1.3717891243343834,-2.77693452167314,0.6523631270999332,-0.3456717382730826,0.019722683793597803,-0.05458283630820512,3.2278326726618047
26.433333333333334,1.358852529558568,-3.272172807725441,1.3515311703661514,-0.23160870925764665,-0.04127535498453595,0.04176864402719193,3.7561013309352234
26.45,1.7896978328028523,-3.0825144931980124,1.0822382904898018,-0.06648532828078417,-0.09860224056996854,0.06402329768701526,4.224918304955935
26.466666666666665,2.0910478828977044,-2.849469543519914,0.08214162281080072,0.0517381262205576,-0.10440644713153582,0.00243908717598997,4.604031530775245
26.483333333333334,1.6623890810073212,-3.0491569892326584,-0.7360254493519733,0.0545910860005665,-0.04859961550601225,-0.07331002728994214,4.8445163309352495
26.5,0.8394945940350026,-3.735038165686305,-0.800753403463062,0.1470625096638849,-0.06500079911112192,-0.09462818646244196,4.981557541966396
26.516666666666666,-0.27017850270200966,-4.300348844879897,-0.9601412272996255,0.16702853169945853,-0.07684254788001746,-0.031032033035197186,4.981032551958407
26.53333333333333,-0.8047046577306765,-4.359641076550135,-0.8250679904938506,0.09830852436184269,-0.014726789103968333,0.03275103037174318,4.851230330935266
26.55,-0.3054274637477609,-3.856784819073256,-0.4206758012118522,0.08487124503385429,0.03012851272715255,-0.021337558516834866,4.677700425659481
26.566666666666666,0.18150913760788642,-2.475862755859014,-0.3639404105568134,0.06699390513460365,0.05883312051869404,-0.10229084119878516,4.405144963229418
26.583333333333332,0.5177941230525654,-0.9204329941064996,-0.42325329937456957,0.056840658417283446,0.04261737919425085,-0.1396358212335145,4.0490823309353345
26.599999999999998,0.9394234810429064,0.0025302702814257085,-0.6577077202324338,0.00752970750284052,0.04036307507942937,-0.09689018804924025,3.6609390151878927
26.616666666666667,1.5833758646294418,-0.03530551055619944,-0.15921490283416617,-0.0333531076400629,0.047619207016517395,-0.039115659462045864,3.2848834956035375
26.633333333333333,1.75038280100655,-0.8228282752292628,0.6164588271065782,0.01235464567740662,0.0377093483926936,-0.022956305865460575,2.834922330935342
26.65,1.2417336741312257,-1.9176910438655865,0.48957842956172315,0.09233051443562529,0.033356729156225756,-0.022544618707968325,2.326073919264644
26.666666666666668,0.6491755874471162,-2.598003180936092,-0.3724382970426859,0.09730458649339672,0.032163918262614354,-0.013073268891061146,1.7858143505196153
26.683333333333334,0.349669025838322,-2.23838799194362,-0.9906865474918931,0.024373817120676936,0.06971710400498068,0.026107778241368642,1.245566330935219
26.7,0.6522776815355712,-0.8122974060477934,-0.6926427427581564,-0.04664036285633337,0.12591707612946987,0.07729863535021425,0.691976349720278
26.716666666666665,1.1176253158612564,1.271867689207202,-0.4055369628298845,-0.027995124540928305,0.1362555218815199,0.0804630271267496,0.14280558353331685
