Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.15,0.09876978437009788,0.44343018474177026,-3.0940347773875296,-0.1404686959216774,0.01701567825526506,-0.035414989590894265,0.8668554920064082
28.166666666666668,0.1463165655256804,0.8202292035714526,-3.190849646080764,-0.15304373950228803,0.00426379126409332,-0.032720138701949716,0.799170378497223
28.183333333333334,0.16874394357059191,1.013209242192852,-3.0237975391647973,-0.1663786257982366,0.03482388660227058,-0.025461390762181534,0.7452654980016007
28.2,0.2810457298102575,0.931989922487722,-2.735844721261919,-0.1574852410480505,0.043331266587271045,-0.017853887455814517,0.7223321422861488
28.216666666666665,0.3061932076954939,0.6011089547107569,-2.655986123328602,-0.142756072970942,0.014457119652228234,-0.03646874352165081,0.7230522254196501
28.233333333333334,0.1618926821123869,0.18763409532879882,-2.66107085081895,-0.13766755769278577,0.015127106299218039,-0.03955350595363803,0.7426644980016022
28.25,0.19460929154560588,-0.24925711530121997,-2.5279580016982157,-0.11023320795256329,0.021402109252465117,-0.02959865865607285,0.7703089608313292
28.266666666666666,0.2352539006858688,-0.5973299006893167,-2.517479643592921,-0.0740199397188661,0.029337352355600123,-0.02028385501181124,0.7842932841726622
28.28333333333333,0.14339279876025593,-0.8437102618080442,-2.525844780980853,-0.021414914649211282,0.028418912614664497,-0.01646562758441144,0.7918834980015959
28.3,0.13101504181182708,-0.9629536909723829,-2.5747603377937494,0.03416487130491584,0.029259272384710037,-0.00688601064517654,0.7916896638689082
28.316666666666666,0.21820313327483173,-0.8853370919793803,-2.777960006804971,0.08503315902169682,0.040351981352738035,-0.013874537179493466,0.777653476818557
28.333333333333332,0.20087162507481374,-0.6788906229530142,-2.922905279062378,0.10137464228850547,0.04786491972671352,-0.02220848411287789,0.7425794980016178
28.349999999999998,0.13960915446450875,-0.43339815215172617,-2.9355636136535876,0.08550144271572861,0.04943455642040323,-0.025297952604505854,0.7120324016786697
28.366666666666667,0.09802095562302814,-0.1330440494969741,-3.0451033437405037,0.06217679773206783,0.046887174970699004,-0.02621444317912595,0.7026959460431499
28.383333333333333,0.0989153300954547,0.06258581477749829,-3.113651897630997,0.028452297663407195,0.04615131068796492,-0.021879645273088638,0.6891124980016059
28.4,0.1429128696272667,0.058736868999769126,-3.011560145841679,0.0012593089099863079,0.04608670279080199,-0.005357343316456662,0.6728791910471443
28.416666666666668,0.22720842071834735,-0.0689112540165506,-2.8952232981780854,-0.001885393345805108,0.052082162796301325,0.003950340733555867,0.4522711858513446
28.433333333333334,0.31857066916621385,-0.2381837960752889,-2.7823798822576467,0.008956278275404884,0.051129898578252266,0.0086704703425668,0.4422014980015945
28.45,0.37240716981629063,-0.3523729350043614,-2.7203830420082693,0.039913304697895745,0.04326696987294309,0.0018004418919706432,0.41725482613910003
28.466666666666665,0.33095850348782546,-0.37215193610157515,-2.8220940960636813,0.08439223457767948,0.02432285930433764,-0.010642595639074028,0.4056877318145382
28.483333333333334,0.2505746661429408,-0.2901311178350034,-2.886416148832882,0.1261864695030797,0.01057687971883021,-0.014358763427194039,0.3961314980016084
28.5,0.17256398818286414,-0.26926623150311185,-2.8843611209498055,0.17850077856935098,0.0074684238006206315,-0.007895456802097764,0.38532995683451077
28.516666666666666,0.17745573406736592,-0.2872692588885865,-2.8734494621715947,0.2074250683962245,-0.003015908025974539,-0.0049891388939370335,0.38870459472420293
28.53333333333333,0.21207272206963496,-0.30330415007271805,-2.91465101712217,0.22540825468386605,-0.014716329486687798,-0.009823895234530948,0.37751649800159726
28.55,0.2465065684138977,-0.25164947895940853,-2.9316833973031327,0.22410582569030782,-0.023913187422676615,-0.01681477428351573,0.3446451422861685
28.566666666666666,0.2765095716026957,-0.09608629137567012,-2.896952494564118,0.22514984280121444,-0.019122373846310492,-0.013935254230508195,0.3343148345323641
28.583333333333332,0.19706738366329135,0.05909718409869922,-2.8902769236447154,0.22739654442102733,-0.014127529397008605,-0.006485863818683693,0.3367814980016135
28.599999999999998,0.2055069530842144,0.1363060611542846,-2.869599895201665,0.22116485409539624,-0.020435526723821436,0.01315882061126176,0.37441895003996706
28.616666666666667,0.3533510633818296,0.17821488216586942,-2.8442382993074795,0.22021392999915446,-0.030652586854939098,0.03134315731666053,0.35641522541965287
28.633333333333333,0.3950257044397104,0.27536221789649995,-2.827483164493402,0.226106716053052,-0.040780527702307216,0.03447728889556935,0.37900549800158956
28.65,0.31620322599029005,0.4332025883293168,-2.875596213915872,0.23507982993966076,-0.047554125524131984,0.034469013637318614,0.4439042362110399
28.666666666666668,0.25467972266747935,0.5972933753413008,-2.938818162706847,0.23378153047452177,-0.049435168877152436,0.04120884994453413,0.495113969624299
28.683333333333334,0.2922450989968127,0.7056754381492951,-2.939062288467772,0.22018817400765234,-0.060460222608058875,0.047451186596087984,0.6009164980015953
28.7,0.21262543180923274,0.8652963185054149,-3.061914017127374,0.208897023325946,-0.06897879749294364,0.050446374194328986,0.7184030263788941
28.716666666666665,0.2046616974247556,1.0265113530058032,-3.273328695371363,0.19900250558005164,-0.06089358784772366,0.04648493819319858,0.8638693489207867
28.733333333333334,0.2095264764867461,1.281747324038024,-3.5250576562983427,0.17865732751896574,-0.04767227179042533,0.03800188716347126,1.0495004980016063
28.75,0.15116246758539306,1.5663022005327705,-3.6749062263563315,0.14855189182534598,-0.040976208567666365,0.025726652533005198,1.32101158233408
28.766666666666666,0.10010896772660491,1.7952251984411935,-3.792123847523638,0.10903591554698507,-0.04365769864416603,0.02246577084281607,1.6489605299759944
28.78333333333333,0.27654355326404323,1.867621771447973,-3.8899756529212555,0.07226777089134077,-0.04752874793049769,0.02024432957614477,2.043897498001513
28.8,0.060000845188078876,1.5916945964910272,-3.528108253945183,0.05150227367922722,-0.015921812111787288,0.034272651866985686,2.475136578337242
28.816666666666666,0.3307024343702316,1.1955435670305503,-3.25989603128158,0.0611423887124799,0.0051988085047536565,0.05387493905324334,2.9707997753796462
28.833333333333332,0.3985983527005979,0.43056043144480277,-3.0463293063543895,0.09198966290216272,-0.016362679755848198,0.05175622799014374,3.4918714980014727
28.849999999999998,0.26893612304576087,-0.7678233065441749,-2.668677831336761,0.11266824681245093,-0.031186497881020955,0.0455919081825416,4.039347337729737
28.866666666666667,0.35448288403616646,-1.8291909905729147,-2.4863370811640846,0.13563303358260995,-0.043050984778541246,0.04415444581579507,4.546819274979981
28.883333333333333,0.42914073782041345,-2.549131616563569,-2.4244159386038175,0.1797468922019455,-0.052661683723843555,0.03828003954753773,5.0163464980014965
28.9,0.18406403348362269,-2.875242684425864,-2.331737359319538,0.2369706641990175,-0.06503269129291517,0.028842071631828843,5.4471439608312835
28.916666666666668,-0.25494479829775407,-2.979669701476015,-2.260216880119204,0.2969980128397057,-0.08238106199242952,0.03349647441053083,5.831732124300544
28.933333333333334,-0.3272516052931083,-3.0544201336819516,-2.2940843651960545,0.3371434383648784,-0.11714006074323798,0.03141092657607967,6.170216498001594
28.95,-0.39096201722436935,-2.9263769004048763,-2.249524931773597,0.33048729570562396,-0.13778686505831247,0.01887601045620935,6.422634762589865
28.966666666666665,-0.2959751225446103,-2.696278816459759,-2.327269840156147,0.29337561226383585,-0.14352186456128216,0.01333487582802781,6.64858449000792
28.983333333333334,-0.038497338723050854,-2.451829322701526,-2.4494706111925826,0.22152415689633528,-0.1433312368168138,-0.005243099734682911,6.812391498001574
29.0,-0.06260869670475852,-2.1516382792612414,-2.4747591675748946,0.15282568964876048,-0.12444023538216066,-0.018491670914301893,6.9244060847321975
29.016666666666666,-0.016904200713202488,-1.712758046398705,-2.572277327557056,0.10515180276172738,-0.07773407286633789,-0.012769734332264082,7.017569065947214
29.03333333333333,0.08176026590150764,-1.204426533173704,-2.6496327844585275,0.07056851145909204,-0.027998127215013432,0.002609735495985683,7.064832498001607
29.05,0.1280008569407036,-0.7639727045164754,-2.7696339965608425,0.03814453686610211,-0.007105465741892104,0.027634248032460222,7.0714634688249305
29.066666666666666,0.18004896192505704,-0.5935936453691272,-2.8659966065376072,0.021915935088843,0.013828631589004346,0.030576342608484845,7.066185702637881
29.083333333333332,0.1499606169348704,-0.48839428017290903,-3.0513472847654315,0.05762024939980799,0.019356931922727673,0.02240497418218246,7.069129498001615
29.099999999999998,0.1615234611824509,-0.3596654029561033,-3.402951325204196,0.050091904656002065,0.029867556926034572,0.01651566572030885,7.01176835891286
29.116666666666667,0.09809285661719276,-0.2411371462146922,-3.5922207829263084,0.011671429581256589,0.031474921478681646,0.007486917985995179,6.983388044364517
29.133333333333333,0.014716014795398774,-0.19013512612851033,-3.591603408615821,-0.010227254995316548,0.044694514375091074,0.025124361467953535,7.021363498001591
29.15,0.0714639488362025,-0.1995522611885749,-3.692536010800035,0.0023646513253973763,0.044456713136625664,0.04080479960294977,7.00321136171064
29.166666666666668,0.2106284762594757,-0.3548119586227647,-3.721758818189015,0.0025365403969021113,0.048332053917447125,0.03962964814679501,6.964653894084734
29.183333333333334,0.278792823036463,-0.65108840842021,-3.4276647517976557,-0.004804711464352406,0.046228095983724495,0.022819947056471154,6.982276498001596
29.2,0.2019316770811794,-0.8863333465613769,-3.198778600723582,0.004993268809553677,0.030511576366597966,0.0017861016088034489,6.992330862909654
29.216666666666665,0.1443977408391782,-1.002610783722613,-3.067110517463702,0.004591232913221567,0.0044768024297235885,-0.005351607895496417,7.008060990807365
29.233333333333334,0.08358799942009064,-1.0481383553390446,-3.012623168857461,-0.006342358014398173,-0.010599031461799276,-0.012466882945104629,7.034620498001601
29.25,0.034150409008870425,-1.137742429252048,-3.110282658654304,-0.025303469401287033,-0.017021709106880153,-0.0012358963131238283,7.06473712549959
29.266666666666666,0.05374896159819511,-1.2557425084825034,-3.231861155761969,-0.05386708908698265,-0.007050619245420042,0.0003615026904540767,7.061048388888935
29.28333333333333,0.13170205765721005,-1.307928567595751,-3.259103953893742,-0.06850810535990678,0.012722577688496477,0.007868043708367752,6.979432498001643
29.3,0.19382231338570377,-1.157092391565518,-3.202443367670648,-0.08336916886775632,0.016407709444416687,0.014642546860708434,6.934459567945652
29.316666666666666,0.1718876900814682,-0.8449922333135022,-3.2355755588274526,-0.0948067717285819,0.004705574109347407,0.008300632049126852,6.870405257793749
29.333333333333332,0.09980706411691843,-0.5271846901807098,-3.3489397315063005,-0.10330500126825629,-0.014499192788619691,0.006404299103491239,6.838050498001593
29.349999999999998,0.10147924105584873,-0.27373478910888993,-3.5191093260370927,-0.10719091618492516,-0.02411440302666805,0.021186691879901624,6.772671700639478
29.366666666666667,0.17994517704163904,-0.12201168878806035,-3.2902980914019917,-0.11456920636774863,-0.005837889050078975,0.048798007625494244,6.709456331334934
29.383333333333333,0.41560177732179393,-0.0038516364843375647,-3.108933150130493,-0.10057611277612313,0.040008166494792774,0.07747229083016928,6.7080944980016
29.4,0.5148787728944876,-0.17435582553716752,-3.3096549661042878,-0.07474504780088477,0.037848629495097125,0.0716959537900514,6.685515967226223
29.416666666666668,0.3716656951985784,-0.4896274715749921,-3.1998295627616984,-0.08318820323929782,0.021126129337478594,0.06482180151080376,6.594447357314152
29.433333333333334,0.4360698571726016,-0.7238284284142591,-3.1588439526613135,-0.09593595489378416,0.0220509511295473,0.06171415045976855,6.4989634980015865
29.45,0.4369716487379933,-0.8906402188526167,-3.1574220144538154,-0.09920414875932311,0.016574819077934424,0.039911001953561405,6.423376041566769
29.466666666666665,0.2910390063264933,-0.9907317919268832,-3.104026497456779,-0.0906679255613956,0.02667044481495299,0.024297480098414714,6.396757283772985
29.483333333333334,0.1298328804742112,-0.9632313845085705,-3.098122884495426,-0.06487203077199324,0.034019795420672044,0.020396636441223907,6.392567498001597
29.5,0.05248630873881051,-0.9564984643117396,-3.1140250979938884,-0.0461495794063405,0.04283333055801114,0.02449747008667099,6.3463178764988015
29.516666666666666,0.09130729536940575,-1.0089998703578171,-3.0958769909331902,-0.04487356291632221,0.05334384058980774,0.030794746096938056,6.185821216227026
29.53333333333333,0.25780541897347165,-1.0678314733405883,-3.0965636112887873,-0.04948983091106473,0.057927309301756116,0.031583746773028575,6.081104498001622
29.55,0.3219183204317904,-1.0329256653050263,-3.085767302637035,-0.05960945246770363,0.053397268199129,0.025312732462781692,5.945075771382903
29.566666666666666,0.37403181652729495,-0.9331361483663325,-3.1015858575852193,-0.06958461628312176,0.05335924849315913,0.01859742248658015,5.789237492006407
29.583333333333332,0.3732822497523415,-0.8438540850027626,-3.1943554166084893,-0.08350546093410255,0.04629162404362672,0.016333238852313782,5.636927498001626
29.599999999999998,0.3662281162336881,-0.7141239045891331,-3.185034816595237,-0.09168824271196127,0.0336321141052163,0.01608681142287356,5.505190087929691
29.616666666666667,0.3477947825632257,-0.7072176615522758,-2.9446326059980894,-0.07791755922741411,0.01486325787311053,0.010914552199945395,5.580345369304581
29.633333333333333,0.3075640858670706,-0.7269342064550397,-2.9405612070343534,-0.0625128687518473,0.00024325607765353734,0.005113154446511968,5.381019498001649
29.65,0.3009545533503263,-0.8992182286355789,-2.859077600996669,-0.06337992309735554,-0.008874885740840353,0.006570862060559046,5.205749611510782
29.666666666666668,0.3647275453263458,-0.8994257836891887,-2.9174760433594624,-0.06879309154049333,-0.025084288539803906,0.006463437819322222,5.009092978816966
29.683333333333334,0.305903183526754,-0.8690303444818868,-2.9751705809372866,-0.06720570013687087,-0.03567594006102431,0.010444105551022013,4.813868498001597
29.7,0.40832402007060803,-0.761053878418334,-2.9679124089404594,-0.06039838808068361,-0.0378344868722617,0.019793389418226778,4.354609515587555
29.716666666666665,0.5221704353843338,-0.6201099841143244,-2.9864171647200233,-0.04456662545576604,-0.041272530571494326,0.015219039605904556,4.122523423661164
29.733333333333334,0.42498413633597215,-0.5675732094937102,-3.0316578491089143,-0.03404131682275417,-0.04930789369058366,-0.0012213796860812607,3.9376724980016036
29.75,0.13926506345806797,-0.5318293055008723,-3.1321408937639355,-0.043017992033352735,-0.05300252795765447,-0.010682239170185244,3.7414182230216113
29.766666666666666,0.027898427194663896,-0.4467900579498508,-3.092588186071547,-0.05233669403338073,-0.04087621679741106,0.0023679104600526067,3.4929843489208565
29.78333333333333,0.21806379819588226,-0.23694691337987225,-3.0489713931689435,-0.040231470959109034,-0.021113506683790282,0.019908979278018466,3.1734384980016443
29.8,0.48339081783560506,-0.00764572629656272,-3.181856378987556,-0.031125222382029635,-0.014746181426523413,0.01285300659194912,2.956264334132726
29.816666666666666,0.5278459086046094,0.09889256219170395,-3.2559113279010377,-0.04009593475390294,-0.00861422845159208,0.003096383684914042,2.742456832533975
29.833333333333332,0.4504171109144205,0.19587088968796695,-3.3310195184486666,-0.07079302783209439,0.0031713688824271595,0.001745345057641931,2.548463498001638
29.849999999999998,0.429129988371363,0.4007443696664308,-3.34827496786453,-0.08688174686010253,0.020312111983785984,-0.0034215689785466546,2.3181693249401008
29.866666666666667,0.27048877999657345,0.5641021603373663,-3.3315366464285647,-0.08110223726445842,0.025111792625223527,-0.021437180824291396,2.1905679136690708
29.883333333333333,0.08350187656884724,0.5391771933498544,-3.3131234031856267,-0.09009874126967277,0.029709796323687004,-0.025064659388907007,2.1969374980015743
29.9,0.06811149142021061,0.307300379066112,-3.2238629667945915,-0.11031640041666137,0.03832147224059607,-0.021487432039938865,2.1294051059153105
29.916666666666668,0.2478226922783447,0.006915814620652334,-3.1547204243933833,-0.1288970834575111,0.052847858332183174,-0.016113453505921964,1.9611578005595618
29.933333333333334,0.41124999566060194,-0.19506820183844528,-3.1393487325567997,-0.1314483437437403,0.04859872456314595,-0.033129461419218874,1.868128498001596
29.95,0.2845637313719857,-0.34841170172076336,-3.064086356180046,-0.1325952040438949,0.04870367918797042,-0.053400438805639286,1.8540597961630851
29.966666666666665,0.16832843354254617,-0.47490905991039617,-2.8498589248577892,-0.1321437907702885,0.0873509135163081,-0.03681457306304353,1.8553948976818617
29.983333333333334,0.16305059732599497,-0.5243943675868266,-2.8946593357113666,-0.09411265239746906,0.06846365781620208,-0.043923187815627734,1.8315194980015974
30.0,0.15867893805756397,-0.6330397718309947,-2.9097566976072833,-0.08227648019752183,0.08545736649451811,-0.04251338102319397,1.7451337298161604
30.016666666666666,0.2943525597284217,-0.7646191783649325,-2.8014842366309782,-0.08397505775304887,0.10120155309397202,-0.0391676707496058,1.6967441350919046
30.03333333333333,0.36538449668704465,-0.9018763273277578,-2.7798899294147303,-0.09179232210478665,0.09612908766637132,-0.05761021012839079,1.6526384980015791
30.05,0.27602533774353283,-0.9817423716621554,-2.8256933649529614,-0.11544928771671438,0.09459577987829439,-0.06763347948902938,1.604763668665072
30.066666666666666,0.16097358133881617,-0.9244523389245788,-2.8769336188316808,-0.13328953128266538,0.09484541506817323,-0.07501503970832903,1.5516289432454187
30.083333333333332,0.12057347219196497,-0.742493725300478,-2.886449729454304,-0.13159335078165427,0.10255382132364149,-0.06741954305436966,1.4135384980016283
30.099999999999998,0.16911576241137324,-0.5313941077274972,-2.9407932663940457,-0.12132233205883575,0.11411840025959695,-0.04975899504068392,1.2746811702638183
30.116666666666667,0.297288782448328,-0.3204246575763443,-3.035868610980487,-0.1301915805068445,0.12145587530435938,-0.03732914041664566,1.1452707454036783
30.133333333333333,0.4035766161636821,-0.16354798054374664,-3.0582912683605783,-0.14456548079580997,0.12341818930491238,-0.03749706819279246,1.0822154980016307
30.15,0.495844513776429,-0.0785784684338522,-3.0251632048467765,-0.16194104662345077,0.12311415408547027,-0.036980419729369565,0.969492662669893
30.166666666666668,0.4975457119520874,-0.002364692957455473,-3.0553423926652243,-0.176991964247445,0.11644936479730544,-0.0413431050989442,0.8732310567545767
30.183333333333334,0.42746936478945646,0.13374132904048117,-3.131812340880298,-0.19244173978426427,0.10509764144980942,-0.04524526226067799,0.7723034980016052
30.2,0.32746314837650137,0.2055768370998214,-3.1575798936225365,-0.20283049240133813,0.09655012315401676,-0.04134460683925826,0.7194810039967763
30.216666666666665,0.19908652246700442,0.2610649381764026,-3.0158437938845113,-0.2041661234557195,0.08455066288389747,-0.03629504609298565,0.6308120595523974
30.233333333333334,0.2040372580198393,0.3582459245865319,-3.0242229593259013,-0.17752602670082873,0.08208992863131731,-0.02470982627173799,0.5246844980015908
30.25,0.23150005879863925,0.3026409451818048,-2.951126306903036,-0.14746372457602752,0.07839100585872194,-0.026165134035961157,0.5454633501198884
30.266666666666666,0.23060146429781286,0.1305435193918861,-2.8479019907123106,-0.13255742126419012,0.06134016627728323,-0.03516115730412749,0.5974507054356479
30.28333333333333,0.2361071104029931,-0.18462175641430656,-2.7084852110452537,-0.12142531204595634,0.05011541228042223,-0.044921320775998544,0.7121104980015502
30.3,0.19247143730824243,-0.5620912664722235,-2.6220372320499163,-0.110369128565703,0.04219469803626094,-0.04469142931500268,0.7574290283772882
30.316666666666666,0.22687236360781005,-0.7459088431236063,-2.778048503817149,-0.09466323337660956,0.027383511088857667,-0.04037006224718998,0.7652132521982367
30.333333333333332,0.27223471960923745,-0.7048003601494606,-2.900422817696882,-0.07040157943524758,0.020584303440833937,-0.03803138237126076,0.7463024980015973
30.349999999999998,0.32973379838205497,-0.5431272549423525,-2.8574982376043736,-0.04230986797936106,0.015339433477374112,-0.03636832101868353,0.6040669944044907
30.366666666666667,0.32933251985323775,-0.37479473904790644,-2.8162396820876623,-0.016540798726379615,0.010358587555787762,-0.03350763850774291,0.730341688649105
30.383333333333333,0.38573627299915236,-0.22381013333394875,-2.89344405576808,-0.005502549176564553,0.0035341235842396073,-0.02869854217641144,0.620130498001572
30.4,0.35992741998128575,-0.16546701593275942,-2.8682242191053913,-0.006722058843061283,-0.004181232670359052,-0.023064719706625617,0.6780072134292539
30.416666666666668,0.31306308550112755,-0.12777052131453628,-2.8776054985780988,-0.00955726734975049,-0.002441708222120216,-0.012353311486271683,0.6685056195044012
30.433333333333334,0.3180496332129526,-0.15127958880155853,-2.91744835046219,-0.012519969100619305,0.004081889930535515,0.0007891002174106128,0.6401134980015968
30.45,0.3913086191214504,-0.1861219407989029,-2.93810955527616,-0.011892044210677988,0.0024578455469364087,0.0021159059855845965,0.7348910103916637
30.466666666666665,0.298116131452851,-0.2397036869604648,-2.859031530603862,0.0015143223995008242,-0.005058830063222079,0.0005997606068444785,0.37264833932857755
30.483333333333334,0.19012607964349215,-0.320402300681661,-2.743908961125167,0.02324663400149628,-0.021274338459279726,0.007524871075631697,0.6826064980016042
30.5,0.1490948365211089,-0.3183007295767134,-2.7536299332083845,0.04649573306732679,-0.042995761349758625,0.016495033615652435,0.696603253397285
30.516666666666666,0.20878368665182895,-0.3670667868022352,-2.8464399833456886,0.06323840233545705,-0.0564214619428038,0.017537144371725856,0.7142907949640289
30.53333333333333,0.2923257029837718,-0.4352032976676502,-2.8855825908532826,0.07949704157742347,-0.05833025002261321,0.010905272742366034,0.6425674980016254
30.55,0.23265489015529428,-0.45953106993302806,-3.0033828212048403,0.09759763851058613,-0.06133702972933608,-0.001375206510035719,0.593624394484408
30.566666666666666,0.0814610992357233,-0.37204886978437435,-2.998188211168992,0.11112115614253472,-0.08062195431663521,-0.007214551495949978,0.5978262022382239
30.583333333333332,-0.0065129964128215955,-0.2189311672196,-2.8910402770355557,0.10695394754720346,-0.07114090849242953,0.005331040973791136,0.6243054980015756
30.599999999999998,0.24593169676885535,0.0060370377872759375,-2.6440602736399974,0.11246561121440378,-0.06201268924073822,0.02118812715801335,0.5859679396482704
30.616666666666667,0.37946128659753803,0.21904593303743528,-2.8118657770887348,0.13598724221081246,-0.08012389867365129,0.00751025951123821,0.5010579820143732
30.633333333333333,0.17299762764441695,0.32346518878939556,-3.0461249961729506,0.1331789791577707,-0.08707583734594235,-6.643457790205173e-05,0.5382704980015944
30.65,0.11864936517682136,0.4547971110917533,-2.774536586277019,0.1340214772766757,-0.07763184471153604,0.012014584578661822,0.6589841934452068
30.666666666666668,0.17693703832123833,0.6790343052976269,-2.6403773452649086,0.1287129896673516,-0.07368715883508217,0.01941451307368857,0.74981776618705
30.683333333333334,0.13919419256780774,0.875497690830567,-2.6149105411508073,0.1289825013017732,-0.07309829110608491,0.027718279103769148,0.8135754980015975
30.7,0.08621082593753299,0.9966910820142398,-2.739959274708046,0.15150786112414635,-0.06625169124918613,0.043890763487507346,0.9378551426858337
30.716666666666665,0.13394667782655023,1.0837278310326601,-2.846011240249173,0.15713087855480287,-0.07422795295822426,0.05155805040891133,1.019122091127059
30.733333333333334,0.16760699523204456,1.2483375225123845,-2.9788069829041004,0.1512817753967754,-0.07629553792384218,0.048208790102983665,1.1289804980015958
30.75,0.20897996118674456,1.4132327256034614,-3.1384566562975293,0.11612560551888561,-0.08350707831080398,0.04659421461391154,1.3394217729815807
30.766666666666666,0.2381144866988603,1.518844068072357,-3.2086415180857313,0.10096231358906442,-0.0801047833600195,0.05378522437957575,1.6593100855315583
30.78333333333333,0.2915748027406633,1.566770975127356,-3.2639762394116043,0.10157221697463865,-0.05717578169753445,0.07442107582590443,2.016871498001507
30.8,0.4300000217279869,1.5035018402096887,-3.1023268911095667,0.10572296578957792,-0.03080415065955757,0.0848563989435207,2.4203171586729866
30.816666666666666,0.547644776837638,1.2842378845794074,-2.757608788836551,0.11655113570548781,-0.025484930879903875,0.07726814584337094,2.837173952438036
30.833333333333332,0.46091883808135614,0.8260881873554312,-2.494035692175088,0.13932920054620176,-0.025568388671920128,0.05714580255916898,3.293897498001513
30.849999999999998,0.15813516117632703,0.20547749706848864,-2.421621811268615,0.14516656653933185,-0.041824432634450764,0.03865169739190316,3.7857353425258964
30.866666666666667,-0.10431430699301787,-0.41187889613930606,-2.4492429716554587,0.1701160755000929,-0.04574765005594219,0.03541036126762768,4.280598131095076
30.883333333333333,-0.18143171651941525,-0.9706303256509413,-2.4619562794741254,0.2005810450107189,-0.03752620157434405,0.04280500720188227,4.773805498001508
30.9,-0.07635215296134017,-1.5005455143660806,-2.2971406460810595,0.2225746208115903,-0.016930046582911522,0.05991851763586094,5.264553068345236
30.916666666666668,0.008293985284311814,-2.007106603631818,-2.2187619126396143,0.2664902114560212,-0.003417945260829815,0.05943501765476291,5.693938204236559
30.933333333333334,0.024343059671170925,-2.336531185957649,-2.407869804221637,0.3119599915968982,0.004552910497447287,0.06484964412635287,6.0679094980015975
30.95,0.03620007307896804,-2.484798407081331,-2.6551852455394798,0.3378428904520089,0.013269437733799858,0.06901541882526109,6.392889341726573
30.966666666666665,0.14717744612868058,-2.5638954205027984,-2.715368249090239,0.35290086501292145,0.03215440075420267,0.07886005689637317,6.69719650719415
30.983333333333334,0.3298074929712079,-2.6021938526871065,-2.474330984619437,0.3655823181226279,0.034075221149130294,0.08146760904746018,6.943104498001588
31.0,0.4686993220835078,-2.477527444867436,-2.291072403336574,0.36857559143908075,0.005346631211817915,0.0689554451734439,7.09134184372499
31.016666666666666,0.5217299468259262,-2.2109321483992668,-2.2857117407064607,0.35447258460390185,-0.022576077050676987,0.025992279870394614,7.237408820143884
31.03333333333333,0.4106453781528108,-1.8362137261032723,-2.415003232167603,0.35078158608060456,-0.030948310849117432,-0.01503885347685084,7.349647498001559
31.05,0.2704030316085478,-1.5036887761851958,-2.86185338863934,0.35155240736720705,-0.018197297197548038,-0.024271849206560628,7.420452350119888
31.066666666666666,0.16405971687402124,-1.243869365478882,-3.26848728031062,0.31342186740870265,-0.0021541490858985306,-0.00987230259005796,7.47104951798562
31.083333333333332,0.0716985149122331,-1.1279004526987806,-3.256370768951444,0.2547412471085141,0.00036622861554324703,0.010604113030239256,7.4625254980015825
31.099999999999998,0.12358577175761089,-0.9743668034856954,-3.047483363917577,0.21320222143022707,0.005109324302810719,0.019639999440735852,7.39434071023183
31.116666666666667,0.1542836525600622,-0.7455769186550872,-3.113572347560817,0.1869648323692878,0.012280965072950527,-0.002946321260528967,7.106131232613905
31.133333333333333,0.14235527396970477,-0.6112250581439567,-3.4842212877718515,0.15253480970954042,0.011283817200218621,-0.034415094993550416,7.078956498001588
31.15,0.03803013956806275,-0.6102161445502837,-3.876664002360817,0.11908082312527335,0.015160491134439714,-0.046310177339775535,7.071059493205439
31.166666666666668,0.0796700923834206,-0.6322109062052261,-4.070502969334047,0.10014390735065903,0.03148703994748363,-0.04198991868617178,7.0933703733013544
31.183333333333334,0.08277300152040622,-0.6393637615135398,-3.7516465146093694,0.08785062182196948,0.03370150223239359,-0.046585197347339194,7.003211498001605
31.2,-0.0912184199869152,-0.5875455925789032,-3.0531463886140853,0.08062885969799397,0.025804604312437727,-0.06264121352743994,6.956777400479609
31.216666666666665,-0.07621055161208522,-0.6612146178563857,-3.1123294880202437,0.07383525938095802,0.014142815986500513,-0.07914355672725848,6.932153922462021
31.233333333333334,-0.07538633466853704,-1.114599773145849,-3.5978079930508033,0.049958614741358265,-0.007280589518818817,-0.08875107270911636,6.930128498001608
31.25,-0.20803358853701973,-1.5093334564041891,-3.833710391080065,0.012216898555181587,0.009986875232747223,-0.0674445729568866,7.110630187050305
31.266666666666666,0.2096984714016943,-1.455986032969737,-3.8645162930376658,-0.027491583751000977,0.044995362494273446,-0.04470469598899443,6.87661569264597
31.28333333333333,0.35720741879517587,-1.213358267923738,-3.734313119195548,-0.07563945558843341,0.04914514806816602,-0.05311434744982172,6.8120134980015905
31.3,0.13578838427734466,-1.061040556217291,-3.510048303370794,-0.11898527575190643,0.037952462595406716,-0.06081373218913695,6.79776805435651
31.316666666666666,-0.036972480025960555,-1.002939470684297,-3.4465580379457914,-0.14604996851033086,0.035407750582748344,-0.04161418211916654,6.920433795363721
31.333333333333332,0.04471121760638233,-0.9174652351047596,-3.627304786476063,-0.16581259455189779,0.03978923960245658,-0.008309505140979523,6.904261498001603
31.349999999999998,0.16105847524004355,-0.8226371478978397,-3.6863810902733576,-0.19137539796180508,0.04511455557530989,0.023312722835369306,6.839887686650684
