Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1666666666666665,0.14653430673810128,-0.9454037849604391,-0.5406643698918844,-0.04396986118159414,-0.05157994877624341,0.06850548505254317,0.43383383808873077
3.183333333333333,0.21878612466473293,-0.3990919327250938,-0.8148001209385053,-0.10811399122936288,-0.008894353344576542,0.08937168753773682,0.40806820543565436
3.2,0.8952785341496472,0.20457161652127323,-0.6797520049078899,-0.09719255477487992,-0.005646086372840222,0.047445533804691006,0.3646210999201003
3.216666666666667,0.8774502406447627,0.6402218536907919,-0.5217251518255452,-0.038729495971835545,0.007301294769007203,0.00969974936901972,0.33061101896106493
3.2333333333333334,0.5128431920738581,0.941141501353472,-0.6678992263412186,0.029228969634342555,-0.006794202770815176,0.023043732321652532,0.31423320543567
3.25,0.8346492351593774,0.7504926034361558,-0.7785600947301331,0.037526831297204306,-0.04828144329623201,0.02771752747417355,0.3273411782573987
3.2666666666666666,0.8330661405787574,0.10919814901642481,-0.6942082207168434,0.027420357684753476,-0.0664108095008675,0.014122371004058205,0.35148458118595727
3.283333333333333,0.5117988768275631,-0.47214639116317414,-0.571612159458756,0.032876912658841455,-0.05942811383726925,0.007298126023169148,0.38466820543567337
3.3,0.34305987155317264,-0.74842273933169,-0.6084929465008793,0.030614742128106737,-0.03196757747510929,0.015268884002868688,0.4021712589928086
3.3166666666666664,0.41515953685395535,-0.592856183876261,-0.626267409841967,0.047042279996520775,-0.006275472801333539,0.03032937098411039,0.39858044393105274
3.3333333333333335,0.5761052065740412,-0.11757226729074945,-0.8045097751323222,0.06589352729796315,-0.012726504178352267,0.024610360580479156,0.37388920543565973
3.35,0.58400318034565,0.28176541087230067,-0.8940303268130466,0.046972213835905594,-0.007931710310386787,0.020517057959262203,0.3450104524380322
3.3666666666666667,0.5886080983481755,0.32394429120735296,-0.6770099802587513,0.05227833405503087,-0.027390674251288966,0.008001052351958467,0.3280241426105306
3.3833333333333333,0.6383419746180018,0.17065325835222753,-0.657456730187538,0.07954625273698601,-0.04112950388814924,0.004224918314428717,0.31804220543565975
3.4,0.6925918072659576,0.032706218864178724,-0.8569868906425689,0.08829519907980449,-0.022876529148032315,-0.006231627565879112,0.3204725907274337
3.4166666666666665,0.53866036190817,0.0375903951106758,-0.7848646077046317,0.09297217888300828,-0.0038190418721154367,-0.0007781584351127107,0.32588454917313925
3.433333333333333,0.48653983748795776,0.10040375246223782,-0.6547845422848214,0.11024186575806454,-0.014626524553181551,0.01309691263140092,0.3531982054356604
3.4499999999999997,0.5937920497900696,0.07183145366636016,-0.6835670811504463,0.12535869803173275,-0.024173076380405587,0.01348190280157874,0.36845165067944663
3.466666666666667,0.6316753883303914,-0.0564673676265851,-0.7221347139988447,0.12157219956186291,-0.012586286878261323,0.0028575548819990814,0.3756218000735032
3.4833333333333334,0.6186554737180795,-0.09775463117867936,-0.6458649291580851,0.13001146252443607,0.004125247528736928,-0.00542680906439786,0.37017820543564994
3.5,0.5140717930957707,-0.028938161879224152,-0.4800671820452827,0.14518684857701847,-0.0040354725051035345,0.0015369359699698745,0.39535246442846983
3.5166666666666666,0.6604052127782266,-0.007590723361217599,-0.45821386845132067,0.15092472935706386,-0.01586613048985706,0.0023111965617110325,0.39609537430320074
3.533333333333333,0.7100087166781306,0.09117997847828768,-0.45051954271766165,0.14700866903208495,-0.011265158536875259,-0.010864346296733288,0.40286820543565227
3.55,0.5854632252665418,0.3441128996433727,-0.5636876578454225,0.1463993779924702,-0.003485780038573306,-0.013811097151274659,0.4315593053557336
3.5666666666666664,0.6179861574473478,0.6008284650045829,-0.5687865080257606,0.1529958211165423,-0.020029609668343173,-0.005838847887255345,0.44799597334281316
3.5833333333333335,0.8884967522499284,0.7354249865567466,-0.46220492522460505,0.1645459772683804,-0.042272940590774515,-0.014812784443205537,0.5025512054356795
3.6,0.8805286635302135,0.740444965276921,-0.30749572315996815,0.1416031140057145,-0.03735804698948733,-0.04252385202002016,0.5460335347721639
3.6166666666666667,0.6376084470687818,0.6018448307725633,-0.11722129601202143,0.12224572725675177,-0.025669707854814917,-0.048460814385362615,0.6153531610178788
3.6333333333333333,0.6447763285977031,0.44608369507849,-0.30696538560383374,0.1445851779253575,-0.046635465872843056,-0.04364884669723246,0.7273802054356793
3.65,0.6105799315446021,0.3460883605487248,-0.5492813762916475,0.10425122986967086,-0.0455742303525371,-0.03758185568761822,0.8275522222222378
3.6666666666666665,0.644952432241646,0.538155751964247,-0.38625249871605466,0.035575664019048776,-0.019115065433576144,-0.04725877113653227,0.9558941145993458
3.683333333333333,0.8223948137938765,1.0172533968327433,-0.3406881994941867,0.0007587456671729324,0.004622730805073725,-0.07108998442935974,1.02410920543565
3.6999999999999997,0.732096658751331,1.5311434016945302,-0.222964777730644,-0.003089225382635084,0.018493349661588773,-0.06701697017033198,1.2182843884892236
3.716666666666667,0.6892499588257099,2.0085604579874,-0.25023406761223943,0.01195039135942323,0.02280790440073147,-0.035930495433294504,1.4590653098774453
3.7333333333333334,0.9231482007855516,2.3306858474386427,-0.4272746253970317,0.009411009167842672,0.015162647290204005,-0.007337128714779498,1.7273192054356343
3.75,1.0545277891993423,2.2836268204191867,-0.3893317611030882,-0.012827343968873547,0.018246252313522428,0.00585186521024043,2.0870816650679274
3.7666666666666666,1.068683857868913,1.7932185026820229,-0.28653817680794913,-0.03883749720520877,0.03344128734254622,0.01823727130902412,2.4861216512139777
3.783333333333333,1.0037417621787363,0.9690128571752211,-0.12372096492667664,-0.04918626161796016,0.018808550953572596,0.036765747370641394,2.9614132054356617
3.8,0.8727433112747858,0.02861387149637369,0.0475451010676999,-0.05729265443291861,-0.005230897489661204,0.043938337298785095,3.4026182126299034
3.8166666666666664,0.6185982712503972,-0.8709499964797929,0.0841056009337609,-0.086365550311002,-0.007390397688847384,0.03763607729013714,3.8466003470923056
3.8333333333333335,0.42170466019455766,-1.652599635891607,0.08091021954999675,-0.13463909459113485,0.0029279373514835803,0.03704904558237513,4.288086205435661
3.85,0.43735045766394154,-2.3528219840358724,0.07637929768572783,-0.15995366576506967,0.0027360275062511255,0.03479315261673397,4.659397728217414
3.8666666666666667,0.3187227902601952,-2.992153647298197,0.020077077847732258,-0.16092048956634608,0.008625446289603704,0.030254210864336797,5.025625210637742
3.8833333333333333,0.2715000478870667,-3.244423570024108,-0.0651917645213293,-0.139548860321088,0.010557960166537594,0.0406850202786963,5.309057205435664
3.9,0.48302336674360946,-2.8565493070213837,-0.4264376109600739,-0.11457002622163388,0.028526700743974336,0.038137862937146,5.501537039968014
3.9166666666666665,0.7558014159015729,-2.109044865702724,-0.570974402872306,-0.07745632314149925,0.05546870486815212,0.016367410375334,5.60610470683622
3.933333333333333,0.7825191723499698,-1.430243210506785,-0.5695720885557248,-0.01767343354709264,0.0504446527947768,0.004313430695415014,5.671765205435662
3.9499999999999997,0.6887243408521684,-0.8109448419998333,-0.30286524547317434,0.02757223029764017,0.058531648098896036,-0.004827735328324387,5.691048563549174
3.966666666666667,0.4920641223997366,-0.5482449396079417,0.15831642560636372,0.06301293558263245,0.06372005173997601,-0.010034558997597797,5.647730820481684
3.9833333333333334,0.38274463084264027,-0.4527322191947731,-0.0006360388306530216,0.058549805848173576,0.08475990133903176,-0.02155070475745845,5.589587205435663
4.0,0.2913515193459834,-0.23910164178897048,-0.4092766318108715,0.007146976606493115,0.09556151182775688,-0.015517389595531653,5.533990329336547
4.016666666666667,0.39206236987480364,0.009922386136257611,-0.46346318575081247,-0.07950180151861233,0.0736958303706744,0.018215833685288726,5.493039626003906
4.033333333333333,0.6839706588291115,0.37123429652902024,-0.2990141929285839,-0.14894458586339285,0.07103947115387652,0.07034301658221619,5.482385205435662
4.05,1.0557778907399442,0.42411522421752273,-0.01007431792823065,-0.21629768752645337,0.05926958702268928,0.09268031759485001,5.462853278177477
4.066666666666666,1.246276413973831,0.10587766558903118,0.2220121129400148,-0.2241136749214659,0.03785153472724651,0.08533461730486412,5.45556645473539
4.083333333333333,1.0162994325870036,-0.3623293788091691,0.04445036558361204,-0.24522212237756755,0.0020340833316389154,0.08799581663979991,5.459484205435672
4.1,0.857496971051649,-0.6647430833027611,0.21379243914661633,-0.32703597473725987,0.01090872453211868,0.12526271044828438,5.455322856914478
4.116666666666666,1.1179697341161348,-0.6121130372584297,0.32055034129965543,-0.20069691413043833,-0.03523865334448669,0.13262829324120748,5.422332094591326
4.133333333333333,0.9017380922638999,-0.48013055676220906,0.27481617167253564,-0.13634470030223747,-0.05997492300523457,0.11455862657973362,5.379345205435669
4.15,0.5386989748362346,-0.40561955685597895,0.2122873234931354,-0.15743230518305273,-0.03275100357102157,0.07881100092144198,5.3047117601918785
4.166666666666667,0.570428754433886,-0.6330896189453048,0.4366856136284023,-0.12791590283671533,-0.05604001653519589,0.030849898203954475,5.204133756456088
4.183333333333334,0.8448060952902252,-1.2718146269441555,0.38105288289273503,-0.06507251571389551,-0.07425065357349689,-0.004927761985972589,5.061218205435665
4.2,0.907001993348701,-2.0180485387147815,0.27334436197092765,0.001041457490627562,-0.07670881168101219,-0.0009731391907965338,4.827253718625116
4.216666666666667,0.8835337849913966,-2.354090497904353,-0.14011951770842485,0.04148703726871302,-0.05185635187072852,0.025087125417216815,4.588296846892263
4.233333333333333,1.0461121042931953,-2.3603069763391,-0.24254605539150428,0.048348140461498566,-0.04112533071838464,0.030404704963744256,4.2634152054356775
4.25,0.9934077057957863,-2.2234423018758647,-0.01967254371084213,0.06937134757742557,-0.03983494865249818,0.017854240870398882,3.8729977274181238
4.266666666666667,0.8675556872736241,-1.9288325805066424,0.09105333796405851,0.11591385740921642,-0.027835469560451347,0.007769987910862373,3.4229444083168232
4.283333333333333,0.6474223997357744,-1.4186365342536056,-0.007560940587401163,0.14112448941717992,-0.007722113411186055,0.009605465051462333,2.885559205435669
4.3,0.3873345594996024,-0.8625349596484022,-0.21703648622357632,0.1446966916429359,-0.003143783803527764,0.025587909195544132,2.376460480415659
4.316666666666666,0.2826811310653522,-0.16611794043733305,-0.4106988769008917,0.1296009406981937,0.0025588197158588513,0.056445538122071044,1.841972466340053
4.333333333333333,0.5173803842980793,1.0164541138957812,-0.42526197730123144,0.09574213460871674,-0.0016071423550417998,0.06859076827352587,1.304223205435676
4.35,0.810685681927887,2.662763985012699,-0.30813365739561477,0.04571765093453837,-0.003967856474375208,0.027383322828110422,0.8299160103917131
4.366666666666666,1.0740658648748607,4.545276001250401,0.09043728630804292,0.0001948545117986723,-0.004114485048442448,-0.03660657814641281,0.49271497094187566
4.383333333333333,1.163234667483315,5.845307159181875,0.4226277822503384,-0.03861534925603274,-0.028585773495504486,-0.08416698715042796,0.27012920543566565
4.4,0.9757899966519074,5.652511127688654,0.4191958874065567,-0.09241117556878628,-0.07999537221028788,-0.0778151722657969,0.14998532214229954
4.416666666666667,1.0147085371420013,3.936942033103428,0.2480352425573908,-0.17293581658576362,-0.12247913385738594,-0.03853551674510601,0.1678670733828369
4.433333333333334,1.4147350315300786,1.6635849238382463,0.19927923256251312,-0.23703688350795157,-0.14430635038924913,-0.044069428720989894,0.26519720543566905
4.45,1.6004058223603175,-0.6098814586246913,0.1850274395017551,-0.251473109036532,-0.14567618564443466,-0.1311170163220799,0.37283250359712383
4.466666666666667,0.9600911316023353,-2.4706472098943233,0.02098465758919198,-0.22903892733324258,-0.11519246010047844,-0.21957095351920192,0.43596863360693305
4.483333333333333,-0.26035072733469933,-3.567518116992196,-0.1009211714933533,-0.17328739460276518,-0.05852180336714561,-0.19707850560689652,0.4514282054356613
4.5,-0.996301033462485,-3.6308540198812773,-0.1520989876707044,-0.09350692262087631,-0.009577896560725895,-0.08982107250053821,0.4378127226219135
4.516666666666667,-0.9235769756635768,-2.70658404598832,-0.30963642513719575,-0.037299093991877114,0.005689308055974236,0.0012097538438383848,0.37467190171415155
4.533333333333333,-0.35667059543512103,-1.4455579125517692,-0.3989286014228781,-0.029774895714692082,-0.004822521454249629,0.03538813560538177,0.2300902054356584
4.55,0.4833480590993142,0.07071324551937773,-0.3430165433299995,-0.036771858004660464,-0.02918023235058866,0.00780207215070115,0.07854268585131763
4.566666666666666,1.068292871905451,1.7770863580600669,-0.5781724065285243,-0.09254240365980713,-0.03910380949956076,-0.0864878529819728,-0.053231046665160875
4.583333333333333,1.1697303371582741,3.092463600247732,-0.24035814482452597,-0.17587191552073775,-0.009141641543656532,-0.17209059523234466,-0.13807379456432045
4.6,1.1992248874642732,3.53199786082946,-0.10996612187815225,-0.10310688212985511,-0.024854074746339837,-0.19355903856866377,-0.16898180495601878
4.616666666666666,1.0885596808861853,2.733194948379016,-0.35518938990277205,-0.024839035783078396,-0.09248341139149328,-0.1405112368610336,-0.17272874414416606
4.633333333333333,0.8434367237143168,1.1586393370054637,-0.522543889299183,-0.10391192650875064,-0.08229894659190587,-0.10601455146164497,-0.1650387945643388
4.65,0.6882060806255178,-0.9374056665295384,-0.42428180500245577,-0.18569516824971807,-0.021405846487535764,-0.13827200767225528,-0.11743341247003514
4.666666666666667,0.09480145574345522,-2.5934923354141235,0.026600580310054252,-0.15343287202252717,0.04323968947595171,-0.12422109009786798,-0.08813422793767245
4.683333333333334,-0.8046711000127548,-2.714534741770675,0.05444988922179101,-0.058993494507987396,0.08533372640981342,-0.01352374578008167,-0.09460479456436133
4.7,-0.4268172626973972,-1.4988361659478053,-0.46155557402885405,-0.01835457001536834,0.09857123393953246,0.061341609391879534,-0.12065538768985107
4.716666666666667,-0.04846114051935413,-0.09080702885537656,-0.5529551726895146,-0.038376845178527685,0.08076419865434405,0.09814533891321386,-0.15295131037066767
4.733333333333333,0.4803966212629459,1.2729188769639195,-0.28209478671532656,-0.042248454240641366,0.05341187492242455,0.09152601507123695,-0.21080379456432752
4.75,1.0362708037048003,1.8828606553375933,-0.1308030709322202,-0.018705181717175882,0.030200130227534122,0.013455869268616345,-0.2443548832933402
4.766666666666667,1.07419061490424,1.5891196621310872,-0.21008227504168486,0.02798267442976011,0.02497894791348587,-0.05379076615594665,-0.2313393339800882
4.783333333333333,0.9531367583100853,0.8534734944461515,-0.42296811710492954,0.0720571963327611,0.01431326781802105,-0.0824565367624389,-0.17727079456435035
4.8,0.7587489374087392,0.21313426205518096,-0.6966115797108199,0.05248593083168496,0.009118802663466586,-0.07847790963833948,-0.12086087769785081
4.816666666666666,0.5189733433509202,-0.5631243796034555,-0.4733974699575365,0.01509285620422073,-0.009975841875227664,-0.05884356333848915,-0.054615300766812425
4.833333333333333,0.3904264032697551,-1.0814405883986706,-0.3903315124702382,0.015631863047055067,-0.025451092887273152,-0.018308453356503853,0.0008422054356742592
