Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.466666666666665,-1.0137774670026258,-0.18746374826654338,-0.5866761862525552,-0.04438918829729949,-0.044771518897185426,0.004391712092913539,2.8324202725819987
26.483333333333334,-0.8702230569104644,0.42554390697757644,-0.63630572888131,-0.06564829077967689,-0.0484907116396874,-0.00575018889493986,2.536837141486785
26.5,-0.9691590591413628,0.6481575158587664,-0.5726477267337139,-0.08357456228205253,-0.026849779430052508,-0.004631852845245808,2.2507166542766015
26.516666666666666,-0.9009915043830565,0.5491340476710047,-0.5119508559623287,-0.09531541142970827,-0.02648590272117765,0.005020317947419877,1.9803822725819487
26.53333333333333,-0.877227885169014,0.39625028020824193,-0.5866613086065976,-0.09205513968047022,-0.01733179992228879,-0.0009769899100366029,1.7125604616307442
26.55,-0.9471034806114312,0.4919044653328758,-0.7744308796083121,-0.11163273398402329,-0.015629639885758512,0.005842313439342449,1.4584529480416109
26.566666666666666,-1.0089680657580848,0.8939079320477255,-0.603985315983304,-0.12569382563217815,-0.011718752458047635,0.009228507332345579,1.2580062725819232
26.583333333333332,-0.9433037110831772,1.4702327424276314,-0.4728815225984929,-0.10829755995474641,-0.017984603880706013,0.007800690365133285,1.05611091726621
26.599999999999998,-1.0285513175264394,1.587293872338587,-0.5479913508673461,-0.0998226473876459,-0.018324157606689397,-0.003324753977797859,0.9124954140687578
26.616666666666667,-1.152722352974417,1.3868381875209932,-0.752983149071538,-0.09777459935711937,-0.011337536878495756,-0.008125251616774524,0.7705802725819524
26.633333333333333,-1.2937044219662586,1.1765277910479472,-0.7337144283031781,-0.0810796548887922,-0.0032837726898419157,-0.003981072607573283,0.6692785535571488
26.65,-1.1284353787776604,1.0284294523007675,-0.6217370677422601,-0.05821789070521861,0.009935423339744233,0.001083117271871929,0.6253350963229423
26.666666666666668,-1.035712436643935,0.7284222935931908,-0.43222879484731697,-0.06126016588228399,0.028297075287103044,0.004955873275058288,0.5950182725819388
26.683333333333334,-0.9455952253487839,0.1964273768832086,-0.47451768750357504,-0.07326097286949487,0.052043941748131504,0.008541239655523135,0.570560283373311
26.7,-0.800393433283193,-0.1881063979825957,-0.6289618577910038,-0.08173548581216765,0.05222477253827859,0.0026050497346608035,0.5565413461231117
26.716666666666665,-0.7739993289357245,-0.3592673839972411,-0.6960936029086171,-0.10070582655700448,0.03839960482394157,-0.01280866424352624,0.5631212725819239
26.733333333333334,-0.8718705561806196,-0.5748690427674165,-0.5216386838246009,-0.1151697375818952,0.026985322203896656,-0.01887446266782798,0.5436689808153403
26.75,-0.9284621219904189,-0.9110160637392423,-0.28967592912741613,-0.10067568280909674,0.029173405271475272,-0.007122848288150702,0.5053158081534832
26.766666666666666,-0.9358436777114959,-1.1368502012800241,-0.4926804109321385,-0.06675287962753801,0.026061149451700384,0.003872600067916975,0.4619862725819246
26.78333333333333,-0.9861913463144393,-1.095282088128588,-0.7205127383536105,-0.055765869226801774,0.0355038219663777,0.006976166079947755,0.3740039344524746
26.8,-0.9466563467548322,-0.7211416631912944,-0.7750072383680141,-0.055263549093462025,0.06606512024692807,0.009714099652420056,0.30129909872104577
26.816666666666666,-0.8964753819526695,-0.11423395525650225,-0.6354994318079507,-0.04899235182950422,0.09575622357090399,0.007496640622637382,0.20417327258195428
26.833333333333332,-0.9913752333855828,0.6075018397762936,-0.6371569061198163,-0.03975020542715753,0.09862979106806972,-0.003289741645607116,0.11650937849719867
26.849999999999998,-1.0732418397566663,1.2115104737283322,-0.8034390381047705,-0.047195899314516745,0.0773369322720126,-0.01902567050185612,0.0140807374100973
26.866666666666667,-1.092505486388685,1.4417914998804207,-0.8104759394134861,-0.06372491830811139,0.06134252709629837,-0.03245212163994158,-0.04854872741807981
26.883333333333333,-0.9759026027222641,1.3608138520557105,-0.6715778474699149,-0.06538177850037835,0.06763603078394863,-0.04449972209362006,-0.060019189848105725
26.9,-0.9553315533966777,1.0330201583501253,-0.5894068076119985,-0.050914592020183266,0.0859897483316313,-0.04577020647195614,-0.0763309956035414
26.916666666666668,-0.9749221257623807,0.508253275401773,-0.6338321927572129,-0.03067408865002389,0.10754066825270679,-0.028151471473930267,-0.07403672741807554
26.933333333333334,-0.9103155017391219,-0.015542244139632082,-0.7207365511891096,-0.015000624338609872,0.11928569693316039,-0.00258318963797746,-0.05227639648279592
26.95,-0.8435158909500565,-0.4898126272634778,-0.6814550178951796,0.007381226086286322,0.11181470844927525,0.012194722880494082,-0.04655832733811849
26.966666666666665,-0.7808509399577431,-0.8633750287239332,-0.6749818421240094,0.036150570167382455,0.09728167430352477,0.009630017865371336,-0.046863727418042345
26.983333333333334,-0.7918032784066187,-0.9685735850636811,-0.6837978878836802,0.06050834769153656,0.08239132907889092,-0.002071314708130276,-0.05583402438051621
27.0,-0.8293491913671528,-0.6961194850709308,-0.7828208103597118,0.07678660101408034,0.05736699196297269,-0.005022280861105,-0.06278806994401975
27.016666666666666,-0.8400318882853353,-0.22728941679154033,-0.8903286534157943,0.07487759705723618,0.03853644174009545,0.010859553406416938,-0.09253072741805113
27.03333333333333,-0.787234731850391,0.21745610144937966,-0.9437478059137067,0.06260400488773157,0.03454728352669162,0.025579624809142314,-0.1318650675459594
27.05,-0.7779893910381316,0.5198881441941218,-1.008390742295943,0.04909525295609642,0.03267977064277518,0.03390301030529999,-0.1632602062350088
27.066666666666666,-0.7463588869832307,0.7052845282846233,-0.9681210843479964,0.04598263134214783,0.020850389697475255,0.0385453028361213,-0.17606372741806808
27.083333333333332,-0.7025820591870284,0.6099135159938986,-0.9456442648801233,0.04224006509382668,0.01040082759882325,0.043147567423135594,-0.19344248800959463
27.099999999999998,-0.6850832858010796,0.20167271774490683,-0.7169679430039857,0.016738956542939967,0.0042185274744026315,0.03655605355069595,-0.20174643485214006
27.116666666666667,-0.7483957828970238,-0.2846330357752903,-0.8587522857988312,0.061361753332673914,-0.026089485523104115,0.020189995986786457,-0.20008672741806777
27.133333333333333,-0.8359298222299022,-0.6047719750370801,-1.0052478965409892,0.10080327349904192,-0.05253799284726827,0.006518216013072716,-0.21334065347721776
27.15,-0.9168579942067883,-0.5268970173130617,-0.9154460572503477,0.10700775869042414,-0.0493009220768675,0.0006861893730800119,-0.23741984052756493
27.166666666666668,-0.9223324262963051,-0.23961592981405752,-0.889836000715095,0.10239887777764653,-0.04672281266546917,-0.006939546766192463,-0.265528727418058
27.183333333333334,-0.9439214769293972,-0.029215645857284832,-0.8920206747650027,0.11614280757777744,-0.03070882033374562,-0.008301541897205786,-0.3070506239008637
27.2,-1.0638556877421308,0.06334300490350944,-0.887002688685819,0.13400750534577852,-0.04222978611868078,-0.0019297841548905357,-0.33710016666665865
27.216666666666665,-1.0514528525189106,0.1839586849184575,-1.009672741533986,0.12484937621731368,-0.06066063214001871,0.0027903120543392224,-0.3507457274180581
27.233333333333334,-0.827343891886671,0.25688465117274534,-0.9740340994758369,0.10435682872210354,-0.06641127744321369,7.227563378106495e-05,-0.36407308313351905
27.25,-0.7291691393701656,0.2726872196147542,-0.9412081364863422,0.09537304787660854,-0.062039472224373504,-0.011400257166388627,-0.39760034732213967
27.266666666666666,-0.8291104016372037,0.14265746928110282,-0.9245893059416824,0.09708138208676227,-0.0463417128778551,-0.010628865126908473,-0.41086572741807004
27.28333333333333,-0.9879370188592691,0.00565455036367407,-0.9620292571728927,0.11525492669249422,-0.045610282657531316,-0.009369301367372835,-0.4265397322142235
27.3,-1.0106240496349823,-0.014500684485461332,-0.9917058311274729,0.11089388263226611,-0.051181892417728025,-0.010670174213607305,-0.4348457382094182
27.316666666666666,-1.0153185715582567,0.02642108894283257,-0.935527680928683,0.10615702858187562,-0.05124229255015735,-0.017168947258535253,-0.46123172741806684
27.333333333333332,-0.8478107940997776,0.1435683059686725,-0.8933405497655035,0.09917775907906243,-0.050844594601993406,-0.015812095426618218,-0.44412334292567834
27.349999999999998,-0.888085401688878,0.42597795394727705,-0.7871017100076673,0.09040557756609373,-0.04213687877071162,-0.029964529552271926,-0.446457282573931
27.366666666666667,-0.9672499978302722,0.6967224066888177,-0.8530104627152145,0.07562802506826641,-0.046963331069507626,-0.027839580812325716,-0.41139072741808036
27.383333333333333,-0.9693013117418172,0.846634611128348,-0.9450405067573333,0.06521646893625727,-0.05086194139445406,-0.027807543925649617,-0.3633653193445241
27.4,-0.9833806614162955,0.8573695380769695,-0.9484229939203114,0.04558347008196691,-0.04870032225739015,-0.01635002858958612,-0.3162689488409285
27.416666666666668,-1.0024318522968059,0.9123644296052441,-0.634988548604711,0.04465688419804089,-0.032092889405993,0.0025097215360382554,-0.22439072741806854
27.433333333333334,-1.0327726853514188,1.103600494540686,-0.8168673301792576,0.07001505865445515,-0.026507617570906965,0.016483670378465338,-0.10487733253395959
27.45,-1.1512492628652005,1.5436700401886436,-1.0871625021755618,0.05706226734815826,-0.02840224838580974,0.018875738698249087,0.06402610831335664
27.466666666666665,-1.1614314758370248,1.9625195281082297,-1.0630974504958741,0.017433964453666406,-0.04369538310730822,0.002046192570068508,0.2722032725818906
27.483333333333334,-1.1880315490494375,1.9060106727090131,-0.6234351711475026,-0.005533710033536859,-0.04733488143629431,-0.000878561005723715,0.5204749576339225
27.5,-0.9824834495918138,1.4074502133996247,-0.43677637161572314,-0.012447877572163153,-0.03758572890421784,-0.0047168680951304295,0.8338754056754283
27.516666666666666,-0.8672711091943114,0.5505953405309439,-0.5004419776677597,-0.03719807041741614,-0.01278966914297215,-0.01042534917235185,1.1660512725819387
27.53333333333333,-0.8501041433354604,-0.3796778539054917,-0.4863172655219579,-0.06474946535189616,0.0029670037433392384,-0.006185880323128314,1.5135843521182721
27.55,-0.902514169758695,-0.9593231415120825,-0.4608351191094163,-0.08491844985146728,0.013130063380107694,0.007866198496094708,1.8628530711430642
27.566666666666666,-0.8744918427217364,-0.9949385646480003,-0.41512783941474024,-0.09648003708528091,0.019946341154875875,0.017342389488897242,2.2239362725819376
27.583333333333332,-0.861607514302935,-0.7078274389288737,-0.3117910943312473,-0.09599762109988098,0.0281805931566922,0.02536075595614086,2.5605717545963103
27.599999999999998,-0.876800939213807,-0.4446654026324818,-0.36806180475698913,-0.0848383421265517,0.027109430129581204,0.032821919371405966,2.8898105743405154
27.616666666666667,-0.8801264213168616,-0.3637963942502523,-0.4816860452031947,-0.08337669747308671,0.021549626810266818,0.03509283705097785,3.2356312725819407
27.633333333333333,-0.7839982896193803,-0.39198464428917124,-0.5303415356507488,-0.08059806830041415,0.020817371209314876,0.033238434849223904,3.558391729016762
27.65,-0.704252259973739,-0.5632849799690757,-0.509797726681707,-0.07029784456313523,0.02962169908615063,0.0336611657723084,3.8372889168664983
27.666666666666668,-0.7476829243269242,-0.8130402295277493,-0.4373560095135555,-0.043713068456419736,0.0420607138422289,0.04632819978128761,4.103477272581927
27.683333333333334,-0.7566058959092109,-0.9930773747954436,-0.49089113361768966,-0.007734249043513264,0.04504480276670204,0.061294475350236764,4.367939126298978
27.7,-0.7636228435548926,-1.0656695622958539,-0.49573816805453824,0.019024722939948904,0.04751473430875909,0.05962176772366712,4.575343279376483
27.716666666666665,-0.7782407307554111,-1.0477063740625978,-0.5082453045521383,0.032111232632209205,0.047338634023536406,0.043736995000295514,4.758653272581881
27.733333333333334,-0.8150427372207188,-1.084606523429154,-0.4946654276815697,0.031909863658962395,0.05331932142605567,0.02967106352278941,4.9121754676259
27.75,-0.8359761061951453,-1.0810560438653618,-0.4080543707609297,0.030748824770890797,0.06052719462777358,0.0229804458671413,5.0338589304556365
27.766666666666666,-0.8414094090501066,-0.9376438737849239,-0.3909891276202116,0.02788458156110581,0.06026103008822965,0.017830673151962698,5.14073327258194
27.78333333333333,-0.8407390553769729,-0.7550077848918777,-0.44482815575963836,0.021122182261515892,0.05978066866344473,0.014026502705972535,5.209507626298915
27.8,-0.8306677603599018,-0.5413276983088812,-0.4915338437358357,0.006087096392626772,0.05882615241217796,0.017933883612326684,5.2660565759392455
27.816666666666666,-0.8518043793350293,-0.26115169790517895,-0.4039953843497827,-0.03425595404257762,0.053360959870250524,0.022001568498984016,5.300206272581931
27.833333333333332,-0.8699550096463851,0.03593794922043623,-0.2531714409909498,-0.0051090781312725705,0.045135935797416225,0.028671154363575528,5.334550744604314
27.849999999999998,-0.8542566640057669,0.24696966850752572,-0.3223949456559375,0.042562024529361274,0.030362241534351873,0.032767908790817826,5.369379796163059
27.866666666666667,-0.8120940080607633,0.25266700221209654,-0.43516744260121226,0.052281599461946285,0.02726612142627081,0.03704946965471548,5.4089342725819165
27.883333333333333,-0.7297924264650884,0.06324719364039563,-0.5673885046777776,0.03353858744681752,0.03447673431955786,0.028145364926795136,5.450065251798549
27.9,-0.6471487289103341,-0.2882349976984132,-0.3890315582319385,0.04266525429547521,0.05198287862082736,0.01861291231171473,5.478531219824134
27.916666666666668,-0.6985317318315355,-0.5257558341497441,-0.27583269749744477,0.08962160282529304,0.04519623822033038,0.031158951324209334,5.491539272581946
27.933333333333334,-0.6641953521533227,-0.5988951237983567,-0.6011092522533061,0.1076147116109369,0.025374578054723613,0.04121867048535705,5.498520140687447
27.95,-0.5466724667966614,-0.8253986404412996,-0.8652487814965214,0.0864054304415226,0.005824437851351719,0.039543414828410575,5.493608661870496
27.966666666666665,-0.6198800264154771,-1.127659017085449,-0.8164278325193094,0.061294841897710825,0.0012122947753221694,0.026778383015364483,5.4579702725819175
27.983333333333334,-0.9114853902514745,-1.227819455605001,-0.6484938051494882,0.043067033841521773,0.008672563942372076,0.030557324404700527,5.394386699840112
28.0,-1.0077103883858485,-0.8458095543194766,-0.747618084189847,0.04715042093117317,0.001534263662070776,0.05612635661437935,5.344568651079129
28.016666666666666,-0.7864783756707829,-0.2599160376788226,-0.9840329396805114,0.028556039629446993,-0.012470122705231882,0.059092376100442386,5.283543272581937
28.03333333333333,-0.6873980247390306,0.040783847693984986,-0.9316745939556443,-0.006065385904098949,-0.01041434723739272,0.04170653753892099,5.19314796922464
28.05,-0.6439313942486568,-0.19762627518682138,-0.757376705766474,-0.02690845768587289,0.0026443596945833667,0.033685868724099476,5.089749332533984
28.066666666666666,-0.612095683723263,-0.785383759895647,-0.7103988141221849,-0.014855090599613265,0.012056332059205883,0.0308134565193309,4.983116272581952
28.083333333333332,-0.7434334922895848,-1.1398881188736865,-0.8680900205291915,-0.0007351742513879583,0.007112897633100753,0.021162537475950538,4.861106716227056
28.099999999999998,-0.9692847789882687,-1.0489249550300261,-0.9509869509862425,0.0031421347357923077,-0.00973106345845302,0.013912397763606092,4.710489364508419
28.116666666666667,-0.9255647429775224,-0.6806134639658062,-0.9159070803625613,0.005800521022463587,-0.016610863281329706,0.017192296517890795,4.54789927258193
28.133333333333333,-0.839930275517005,-0.3716836708959385,-0.5843341282114306,0.013481551641644716,-0.008891916302634088,0.008034734006960677,4.353667680255825
28.15,-0.7699620262833035,-0.16888255892113593,-0.6979590920579527,0.014872150799640068,-0.009017416290059657,-0.0015439797320948257,4.152787511191065
28.166666666666668,-0.8109484336915747,0.09500206307878488,-1.0407477036886839,-0.002714956234555388,-0.009338206581554561,-0.004506185406011911,3.985509272581936
28.183333333333334,-0.8572871705191136,0.4422422574966428,-0.9903279968247667,-0.032083511600236925,-0.01096008584696312,-0.0036736885251049604,3.7853179088728837
28.2,-0.7894588210815003,0.6631651964972047,-0.7364622018131164,-0.06849614049294898,-0.01152127314666701,0.004256405230290468,3.623444216626723
28.216666666666665,-0.7264789377489791,0.49985330598487,-0.5854355991509416,-0.08630608813468739,-0.02072852172565759,-0.0018229628551803293,3.443993272581963
28.233333333333334,-0.7401126909352373,-0.01983423504640754,-0.49679923553246486,-0.08222237795432957,-0.03674945945120553,-0.00042726059716590234,3.289697374900072
28.25,-0.6533192437923908,-0.5770865708545756,-0.7164065180032202,-0.07484053454160595,-0.036876079912371525,0.0016676776491326335,3.1446875243805152
28.266666666666666,-0.6203885604329604,-1.1757165432202548,-0.7709279888455647,-0.09368009186496097,-0.010151954529487328,0.0022162343347698742,2.945421272581939
28.28333333333333,-0.5776402470864226,-1.3658880513423988,-0.6178487998473853,-0.08608600586831118,0.016589423508620346,0.0067873950504172414,2.7817018013589347
28.3,-0.6712873771172418,-1.0033797949401368,-0.6598527671911943,-0.061535369634950876,0.01572587479797851,-0.00040295565337479343,2.5576955283773373
28.316666666666666,-0.8130495809232777,-0.34268355573961606,-0.6576161559659784,-0.03463754663065642,0.009620893265964381,-0.016834565193503008,2.3335682725819424
28.333333333333332,-0.9444333815477381,0.383348004412449,-0.8107890700410978,-0.029643797858313232,-0.009694148980182254,-0.03024791858954087,2.0996773097522237
28.349999999999998,-0.9530900277774337,0.7074418782409593,-0.8604425949317404,-0.04738752582662884,-0.009678538087541697,-0.05480167019823196,1.8705597086330954
28.366666666666667,-1.1042978245903408,0.6283968183374773,-0.768422938526139,-0.06720936668861673,-0.012704410247970675,-0.06266736926325643,1.6601552725819317
28.383333333333333,-1.0795050942296445,0.5614535056453885,-0.7663444968946062,-0.08542504304053848,-0.0035501114396124804,-0.049220355781011894,1.4472675775379855
28.4,-1.0161940683434663,0.709203885306636,-0.7564489187279692,-0.10346980713155574,0.016269172041674263,-0.03023988853714665,1.2612236039169034
28.416666666666668,-0.8669386906070196,1.0085549117157018,-0.7134986344655623,-0.11921788207180564,0.03645152958844581,-0.017507474983937923,1.1136092725819253
28.433333333333334,-0.8048507425612597,1.1537725837926516,-0.5634146679927251,-0.1287249772574458,0.05417187541225732,-0.01832761486970503,0.9698083301358906
28.45,-0.8663096281717798,1.1249985561820584,-0.4785295869893271,-0.12514468370676246,0.06279126088956329,-0.03374459642104606,0.8739047981615045
28.466666666666665,-0.9106762625148307,1.041440037931324,-0.4353947797329687,-0.11760773354745498,0.05001670318949918,-0.053717886778048764,0.8249982725819507
28.483333333333334,-0.9944624341635011,0.7839546399642771,-0.4362248680939925,-0.10458597793023801,0.02572312339260815,-0.05671464369203006,0.7786710059952213
28.5,-0.928872220278773,0.3428344317874463,-0.4839802030835084,-0.10809501111270753,0.0123547565155556,-0.044580687142024324,0.7460962857713866
28.516666666666666,-0.862767233923617,-0.26579682105307784,-0.42380665607461065,-0.13121862518820357,0.011599474734711991,-0.02714811921695637,0.7178572725819379
28.53333333333333,-0.8339911405676463,-0.6923367267924019,-0.3820459813695376,-0.10164169210732803,-0.0025516470630253772,-0.002284017684962802,0.6784018792965583
28.55,-0.7209578167099324,-0.7753689768956531,-0.6830983714904292,-0.05827038054364861,-0.003387553465658158,0.016945045982259113,0.6461717446043167
28.566666666666666,-0.7491753530683244,-0.47985385334427844,-0.5655258841745112,-0.05736863493113387,0.02200968180037151,0.02400256383288837,0.6006212725819182
28.583333333333332,-0.6392195329222295,-0.052734472559299,-0.6521715838319678,-0.06497413934728823,0.053359810223882614,0.02297129136973371,0.5467024064748216
28.599999999999998,-0.6404375064442651,0.17002231323262776,-0.587867860649218,-0.04133817653704563,0.05868106529082339,0.011950500396554601,0.5041758173461233
28.616666666666667,-0.736136483974164,0.30355941649438656,-0.538970530638801,-0.017037565298754158,0.0253370549833133,0.004396432144009336,0.45250127258194084
28.633333333333333,-0.6822930424009515,0.41568998203834584,-0.6218384290129059,-0.027884362281564885,-0.008133327126543575,0.006032703260922473,0.40674616187050106
28.65,-0.5003015667430932,0.3397877292595789,-0.6052364554114361,-0.04742762383887724,-0.025923406597645488,0.013171062983619194,0.3684589584332514
28.666666666666668,-0.4852268609283653,0.0835684972715022,-0.47350682749608314,-0.04381065869100756,-0.0261323637105173,0.03158092389266466,0.3168932725819218
28.683333333333334,-0.6391756029561048,-0.06185322508559547,-0.5252567673002952,-0.021620279339769177,-0.01806483091520426,0.05449154207064805,0.27322410351717963
28.7,-0.7995948278465946,0.057758536282822556,-0.6418106563624879,-0.008807620837213577,-0.014677025524093595,0.07219017886624629,0.24374127657875988
28.716666666666665,-0.8349842318128153,0.2228257533023182,-0.5950020362638677,0.0010105698678282483,-0.02510742133078533,0.06980388877962174,0.20812827258194488
28.733333333333334,-0.868427313626759,0.15304849153429456,-0.5397410655046518,0.013696134941274642,-0.03625230489647195,0.05986957613180917,0.17393196682652956
28.75,-0.8661307599252158,-0.02715132514700478,-0.6540929348176924,0.021174546510592578,-0.03744040999033466,0.04920903684918925,0.13422207633894345
28.766666666666666,-0.7956488361109354,-0.14283795158320947,-0.7555515969662163,0.022497250238376103,-0.037178748646923936,0.03788426176530601,0.10605327258193142
28.78333333333333,-0.7477897698945898,-0.11454557963996934,-0.6711105632701737,0.034589277873704666,-0.0423584559137089,0.03450955014603305,0.07780099560352483
28.8,-0.6389164023518824,0.046145654627343616,-0.7333648870464332,0.03357910338173931,-0.03945251175194509,0.03662058024790555,0.054401145083915026
28.816666666666666,-0.6289165927363464,0.24667818068642935,-0.619525436036202,0.009168269418358157,-0.011549461907315709,0.0446108160792895,0.03165127258193934
28.833333333333332,-0.6554619759818231,0.29416807231686953,-0.6341388907510676,0.02299362586721978,0.007181194227485388,0.05431076378655017,0.0051546390887438065
28.849999999999998,-0.747362387477644,0.14421610406326113,-0.703696592676221,0.026193291711040338,-0.003478557000788841,0.053315564438273774,-0.01724168904877388
28.866666666666667,-0.7977590478774857,-0.075825044677894,-0.7836441149148622,0.01817738172891922,-0.011387627647779945,0.03079592258505802,-0.0395517274180861
28.883333333333333,-0.8491931936838157,-0.28531451867148033,-0.7215103216152076,0.022490853842281017,-0.025569481876253,0.009895438937095621,-0.06281438009591511
28.9,-0.8940650288251898,-0.21882123462936034,-0.8563441027422823,0.04999808931241926,-0.02494284037630232,0.015863487676619537,-0.0762280751398805
28.916666666666668,-0.8195946298679999,0.036104732331305116,-0.9359180570960266,0.05144248812276704,-0.0028234916289163565,0.01924985564945702,-0.10382172741805107
28.933333333333334,-0.8070227964178002,0.21184139100975166,-0.832698741275304,0.06120659341516705,0.012044725818475788,0.02419535301050262,-0.12450954156673788
28.95,-0.6494139075468329,0.14176721455442162,-0.815140421135715,0.07025079375095178,0.02310418671801242,0.004585248489981956,-0.16109402637889048
28.966666666666665,-0.6597076582302293,0.015808433227881176,-0.8333136534333492,0.0884500299483221,0.032820161083104156,-0.002317962182836281,-0.2082407274180582
28.983333333333334,-0.6549685169744494,-0.031719243646566156,-0.8472433871698376,0.10674407698530113,0.032548483409556184,-0.0038781426282414196,-0.2387400479616133
29.0,-0.6987004902010568,0.020541663748462828,-0.9744519286328276,0.11747665121619591,0.026607817653815282,0.000227973266718978,-0.26487846562750406
29.016666666666666,-0.7363190057381936,0.0052343799955490685,-0.9886093844250535,0.12352188200821432,0.01594347688440702,-0.0006999948098108578,-0.3045057274180749
29.03333333333333,-0.7080138797548257,0.009650913929410105,-0.9166848068613399,0.12511277913958016,0.014971251279582806,-0.011918020429655464,-0.33512626298960413
29.05,-0.7609199177479965,0.026315581066220554,-0.9153677895383407,0.13299861804643073,0.021578422393896908,-0.010227808652608845,-0.3592674932054365
29.066666666666666,-0.7198709803161409,-0.011927438051209369,-1.1047889122725754,0.13199315378890278,0.032890137924106486,-0.0010365321256137934,-0.3783827274180567
29.083333333333332,-0.6995527207817606,-0.03191034650158149,-1.1356678858651348,0.129809343582013,0.04069073707725898,0.009078839823239388,-0.40973597002397355
29.099999999999998,-0.6989287733316459,-0.03912817238454887,-1.00618632627614,0.1371594083401663,0.04778970225434989,0.004932303863346943,-0.4382896846522897
29.116666666666667,-0.702706940698975,0.036333080210186906,-0.9673851078952929,0.14161524961398966,0.04569582735756674,-0.004841589207040229,-0.48350972741806686
29.133333333333333,-0.6814584742531308,0.058868553112106314,-1.016518938170312,0.1488543218697022,0.04397514289396095,-0.011977391895281348,-0.5139368389288563
29.15,-0.6904625547220632,0.07426732108585231,-1.1350434521949315,0.15187612916895063,0.04629054865476034,-0.006041227353671354,-0.5321964992006372
29.166666666666668,-0.6499458481360095,0.12542415832234677,-1.150128609802419,0.14161483975497272,0.04453409127283063,-0.002779804647376787,-0.565272727418062
29.183333333333334,-0.6734628633321069,0.2310388173092733,-1.062046435632192,0.13082176226395384,0.03911802299398895,-0.0072226301426800985,-0.5804942298161393
29.2,-0.6881572305235981,0.3655072334436163,-0.9233147387458932,0.12220251751632409,0.04433597553586709,-0.005902725339677999,-0.5898736598720973
29.216666666666665,-0.6019994321687413,0.5444532696625967,-0.9803565008228896,0.09338309802271416,0.05764535321415782,0.0015229273358294086,-0.6016497274180779
29.233333333333334,-0.5474765815731679,0.704434800836265,-0.8778739939665665,0.07450305336040011,0.03860322146879217,-0.0032029588084371416,-0.5553356123101594
29.25,-0.601150744767531,0.7311704485713917,-1.2595531247229022,0.0869264898425161,0.0027829601372762977,-0.01165686582036022,-0.5199332174260576
29.266666666666666,-0.7621897780003899,0.6519379761131358,-0.8497687367811794,0.0639852998416933,-0.00755303900217999,-0.013839723982937653,-0.45312672741806637
29.28333333333333,-0.6730496712239811,0.8335118861553961,-0.9661818706478249,0.041769321173610534,0.011606512474202746,-0.011772361224848158,-0.37540708153480296
29.3,-0.7493938155135121,1.0038980186861357,-1.0213983391864687,0.027762698037094028,0.02254495421470651,-0.017891878674844118,-0.22505240127898674
29.316666666666666,-0.8470103633096674,1.0198347049500502,-0.926360544348569,0.031967621946394596,0.014881569721213942,-0.021914946085220537,-0.08951572741807468
29.333333333333332,-0.9417414725894783,0.8755466175624431,-0.7810179300439535,0.01874066509134716,0.012977926204018978,-0.023174279592681205,0.10221557713825291
29.349999999999998,-0.8272160798731458,0.46205642665189933,-0.8131649281008737,-0.008649210056844795,0.014893498287862806,-0.03338605140180448,0.31012167505991783
29.366666666666667,-0.8036428115777248,-0.09411360725694921,-0.7438768143401149,-0.03516046827298993,0.022230295042958002,-0.0408680935430865,0.5109732725819356
29.383333333333333,-0.8360196428533274,-0.40292438621468546,-0.7478888443636064,-0.05923774900635129,0.02380493194874887,-0.040552122254528686,0.764125844924024
29.4,-0.7797007349547828,-0.4188054224588585,-0.7577443918558855,-0.08651210471052025,0.017676237935471444,-0.040647484269594435,0.9986248481214943
29.416666666666668,-0.7154242544095761,-0.2953080062811569,-0.6825389587082527,-0.1111949591424735,0.014320134871289868,-0.03902484235137441,1.225877272581954
29.433333333333334,-0.6517197688296633,-0.13948372382692162,-0.5830269670334469,-0.12358245135832203,0.015003220151733278,-0.03342040402160164,1.4961657813749412
29.45,-0.6165141132957753,0.01224925441601808,-0.5887624501617579,-0.1331060240220846,0.017761284665369335,-0.03212840873726996,1.7325487358113207
29.466666666666665,-0.6535536125214599,0.20383556697756866,-0.67750394741274,-0.13929246285007038,0.00912082200078301,-0.03305734611893939,1.9854602725818893
29.483333333333334,-0.7355659882868835,0.4694228249133735,-0.7306862456261128,-0.1361831182376975,0.003873295026254333,-0.028637125576105316,2.2475179220623716
29.5,-0.7932835249670261,0.6668946517203513,-0.6995426407762301,-0.12679884443757772,-0.0032720533745127242,-0.02479372248166586,2.5392647218225193
29.516666666666666,-0.8254255298141195,0.6009908006914323,-0.5154418383288888,-0.12450586554261205,-0.005133313228578723,-0.026100266072692013,2.8155622725819285
29.53333333333333,-0.8430713599727542,0.17032354739345212,-0.3545900751949588,-0.10987763603105101,-0.002902967901940892,-0.03188874515222794,3.122767418065507
29.55,-0.7906796321365399,-0.5099967365636492,-0.4050380104966383,-0.09218765225351067,0.0066249625547914765,-0.0466164183388506,3.4068776530775153
29.566666666666666,-0.8666031722810563,-1.1458273805807868,-0.42588338620400173,-0.0859451970162053,0.01731125383944186,-0.0521115147664687,3.65640727258193
29.583333333333332,-0.874946711212696,-1.429861559283747,-0.42239591566605283,-0.08000347721267091,0.019761613101461135,-0.045649258898411246,3.922020093125468
