Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.3,-0.8794591526352455,-1.3232912150051015,0.2969586081124254,0.056289883898223876,-0.001541732273802074,0.013902940866079858,5.321716000000009
26.316666666666666,-1.216244944247779,-1.9290286666820264,0.19270559397029113,0.07265517855277448,-0.0143602518731292,0.011110814292287895,5.040507141087119
26.333333333333332,-1.438779195319305,-2.1715298208162324,0.0022362320266694244,0.05973932589372934,-0.028374738960459656,0.019548956293725172,4.749522462430065
26.349999999999998,-1.3117093077601534,-1.8569066416097595,-0.01248911231951373,0.04659440528293105,-0.02862914082652551,0.03330839835125871,4.42008000000007
26.366666666666667,-1.0812610851992164,-1.2950071217866035,0.2557992479645103,0.046217597540165106,-0.022378628191092393,0.038031230345717475,4.069898515587511
26.383333333333333,-0.9789259977989002,-0.8306386224237492,0.4965081032666435,0.051549174083191845,-0.014468793091082522,0.022937589654565053,3.6769995623501472
26.4,-1.1362804749550823,-0.6055925542121744,0.5417468891811618,0.05193755672267737,-0.022109355669047693,0.005830163416629263,3.264392000000015
26.416666666666668,-1.2166379235025886,-0.5148965825109568,0.21104479679859306,0.03224065918391022,-0.04585251593762408,-0.003549928592836181,2.8439825419663975
26.433333333333334,-1.0333027683555809,-0.5942664099504961,-0.06645297858994176,0.008071304166037234,-0.04324702615176685,-0.005556267651581874,2.4119295175859747
26.45,-0.9335883446122438,-0.8278275080084428,0.1599700111484521,0.025525860826937943,-0.04506850197002997,-0.030549116079611315,1.8837149999999951
26.466666666666665,-1.4450417280819274,-0.6623767703488048,0.7556824199547313,0.0790342811134404,-0.0647056879535213,-0.06476485694109742,1.3621784092726443
26.483333333333334,-2.1414640474546265,-0.04039011414569263,0.7781278772722895,0.14016026384008834,-0.10089012378671319,-0.08782049177155381,0.8660401682653003
26.5,-2.34190916472404,0.984585908425278,-0.04961706904880361,0.15681646403004804,-0.14112996099421066,-0.07513495227581947,0.40438199999999824
26.516666666666666,-1.9727107080554553,2.1357746281157746,-0.4794732461530994,0.1308446218606249,-0.16863933476442022,-0.051798241170373405,-0.028097852517930733
26.53333333333333,-1.6365946113144911,3.044348531660605,-0.3462768204476583,0.11159544408016371,-0.11491134550456936,-0.025662841985400715,-0.4129867517985417
26.55,-1.563616535912664,4.1750473752811965,-0.007635525766516982,0.15409857374222105,-0.026323071121744344,0.014618467548802042,-0.6618660000000034
26.566666666666666,-1.7930303429709689,5.668936582089553,-0.17600469765078003,0.18042586375602315,0.06185701425822449,0.07053577860505124,-0.7765461970423644
26.583333333333332,-1.7516605204333662,6.365153724908249,-0.864974329044569,0.05402221125326618,0.03467939866507996,0.08062829962109305,-0.7320837034372403
26.599999999999998,-1.5016552971151875,4.722732940391093,-0.8935618757416001,-0.1301732083175909,-0.025098474142000282,0.07743904149671274,-0.6100710000000333
26.616666666666667,-0.07604140646297294,2.461684735910046,-0.5696009220055811,-0.2107176376901143,0.04533809816687862,0.005815592078938893,-0.5041446522781712
26.633333333333333,0.5278598927710745,-0.22997857088045962,-0.8571537418886925,-0.2162699987317636,0.07147787868412171,-0.11531261724119617,-0.4101515967226419
26.65,-0.8058997477329497,-3.1028352845928713,-0.6638166292921603,-0.18795769777242322,0.08401530666500207,-0.13519734404723724,-0.3412720000000036
26.666666666666668,-2.0117924328608314,-5.057484317284637,0.03392271289640586,-0.05819380006386675,0.03837264051341098,-0.07973150689793215,-0.31576128297362516
26.683333333333334,-2.5092655943486903,-5.360557005635177,0.43711818492270116,0.08135676183663457,0.031559731035811785,0.02717009549216441,-0.35240746602715944
26.7,-2.0818209016525207,-3.9419465080632965,0.4685531352971452,0.2237000061086335,-0.0019812358015027995,0.06352102474517411,-0.4126709999999889
26.716666666666665,-1.7131115464700475,-1.9781209771851518,-0.14128944161171975,0.22374593328073158,-0.06812753991489463,0.015559599477770004,-0.4749507246202711
26.733333333333334,-2.1123973459931666,-0.23394228593743072,-0.7401123916752028,0.09263509270806926,-0.12807257810779862,0.0017857606253564883,-0.5195092689848195
26.75,-2.27427903018062,1.4756153003834755,-0.9904629170956925,-0.07918878390129465,-0.1534244108545685,0.03861772850809874,-0.5186769999999967
26.766666666666666,-1.597851465007929,3.079805390837743,-0.4865130583176309,-0.19794731807909063,-0.08081476605635415,0.07988716085572425,-0.4919374396482965
26.78333333333333,-0.032806591042482056,3.696161991512682,0.10435743116193752,-0.2208353424734225,-0.11258096486582095,0.027873757203471943,-0.4680259116706509
26.8,0.3472099864053551,2.9521288805161254,0.550405038948916,-0.15411986018481796,0.032619797610510474,-0.051493609703845686,-0.4471200000000124
26.816666666666666,0.06645220413420408,1.1671469420351657,-0.2521182034496794,-0.1661633417608756,0.10337858732190285,-0.11812486307505554,-0.4154856254995991
26.833333333333332,-0.7136052527721707,-0.632161009209477,-0.9536620709088072,-0.26521440500720467,0.16150238918188534,-0.14039617336003057,-0.3810868625099886
26.849999999999998,-1.8775790356083246,-2.1337280807879093,-0.3961797327329317,-0.2627930299652958,0.1561436969261874,-0.10023389450609581,-0.3528450000000021
26.866666666666667,-2.624257887133793,-2.8202219609773542,0.49604581652846175,-0.12014762540188603,0.07514018464061878,-0.014337026984650737,-0.3286528005595528
26.883333333333333,-2.525762043129751,-2.2122604371122345,0.5202617938893283,0.026949915508699296,-0.007708708217538232,0.049837562470675674,-0.3141467462030221
26.9,-1.7860306850158298,-0.8956729041949938,-0.14363979392666257,0.020962487907765878,-0.03566387172114174,0.059709253044770996,-0.3099250000000211
26.916666666666668,-1.2421774610100416,0.06537132829906755,-0.21248387878088282,-0.06412028330970045,-0.00809331639233598,0.031006641553858516,-0.3077159320543501
26.933333333333334,-1.2300767459737032,0.49087138073815173,0.17390417032191302,-0.10169303882285553,0.027403498108941177,0.032416295074308744,-0.3028209956035255
26.95,-1.1675376666015276,0.6203136359706741,0.31065635701127614,-0.07365004724335293,0.040611883989950706,0.03630473941917109,-0.3097539999999981
26.966666666666665,-0.9844933140364568,0.6038131776234111,0.04551992897944226,-0.049871783295665044,0.03810912650078794,0.01752854809625592,-0.3202490679456389
26.983333333333334,-1.0091867459777955,0.42306722858105,-0.21307584627848902,-0.05388215789603655,0.040776781211595746,0.0014183518190487938,-0.3294934684252553
27.0,-1.091862922937732,0.19700361271923564,-0.12441667300899259,-0.049698308260657256,0.05402765274272183,-0.004576394075372931,-0.33427800000001184
27.016666666666666,-1.1895609760917556,0.05166461800441763,0.0923008328577286,-0.016573779030166665,0.061607379823245906,-0.006391171487050384,-0.34410250199840675
27.03333333333333,-1.4612666457201247,-0.08406183696990475,0.051018184488650774,0.013415173954808202,0.0494430964143532,0.014422943370076524,-0.34722991686649607
27.05,-1.6023103030014867,-0.24291767246513724,0.007144865018191225,0.029150242601737607,0.05106595353585453,0.04556760829747429,-0.349646000000007
27.066666666666666,-1.551845352457113,-0.48593695769153367,-0.04598851897199029,0.048781967740349805,0.05291856411402946,0.06289075218436678,-0.3543098145483725
27.083333333333332,-1.4844743445603288,-0.5945663336867486,-0.21327842900409907,0.06932711349273249,0.06434232493616471,0.07073814599341963,-0.36771683493202545
27.099999999999998,-1.3064394871934022,-0.46662947090449663,-0.24835375583743985,0.0842945442941644,0.06096609457351171,0.0582827556465128,-0.39118700000000217
27.116666666666667,-1.025671379971958,-0.1807023093892182,-0.10220708912432572,0.08418072398397718,0.04426456537875788,0.011607490035493533,-0.42159010151877396
27.133333333333333,-1.150376149319284,0.07915896729751037,-0.03701300512762678,0.07777125427726773,0.02138913651198718,-0.009031100998923026,-0.45614916227017943
27.15,-1.2797381547633453,0.32725294896007767,-0.08902180671902542,0.09107913580013853,0.01291160293160474,0.00030039521116832644,-0.4990609999999833
27.166666666666668,-1.1877105597716058,0.5468870132940201,-0.24427642425796445,0.11126737272467067,0.01864653168031151,0.003996117645370094,-0.5387276966426953
27.183333333333334,-1.2642735479919294,0.6286708856046366,-0.43185410306973787,0.113492992618139,0.031109876385800143,0.02085663142528227,-0.5563874148680839
27.2,-1.315240316008401,0.6265437433386504,-0.4937290743513663,0.11873887663505338,0.03493055032682642,0.0494419523429803,-0.5685310000000072
27.216666666666665,-1.1035826663571346,0.604267111549538,-0.4885614765719421,0.1475418799751028,0.046354320138177675,0.04883100242525464,-0.5860208045563411
27.233333333333334,-1.1754103815383583,0.6139456030242868,-0.41140294962765983,0.1867700137389866,0.061243823313802376,0.03522719447563127,-0.6042107166266817
27.25,-1.4234211685388731,0.6332080820725297,-0.31312043200218925,0.2040507566559592,0.0659263723672317,0.023160996805037744,-0.5946289999999976
27.266666666666666,-1.594836454059208,0.673343293263749,-0.13260872489270514,0.20883093189231205,0.03828579987065514,0.014121450297942794,-0.5608369576339101
27.28333333333333,-1.6873337568846583,0.6260005924565779,-0.11923444112693424,0.20090955943187286,0.0271992394885892,0.025060961283082144,-0.5296176131095081
27.3,-1.4943561314589562,0.4644694665344115,-0.10491558398735146,0.19566362800753292,0.022619922638242522,0.03354221105984437,-0.4790169999999989
27.316666666666666,-1.4612978831575465,0.5269781738478578,-0.23923328620789733,0.18582763406638605,-0.0020626381155697117,0.030641385182722393,-0.3881341746602516
27.333333333333332,-1.443760850388723,0.7812036656847026,-0.45724489687545056,0.1441829158178623,0.012620359571791551,0.018637534690186114,-0.26649907274182283
27.349999999999998,-1.4887131922299806,1.03927065073557,-0.11734898017297139,0.11614101973186348,0.017976322473450226,0.023393982846603142,-0.10529800000006162
27.366666666666667,-1.546753124789373,1.5912501530750816,-0.09820561772329338,0.1005346150260141,0.015488964314331931,0.02485561835339354,0.10849132454038113
27.383333333333333,-1.2361923539322628,2.126577324393192,0.13908056119714407,0.07272489726576642,-0.026876400851009504,-0.004717411862417567,0.38676228297359216
27.4,-1.5783541721984902,2.4502341215651815,0.4924143502017834,0.060074475292343665,-0.014591366995707093,-0.003582760521035724,0.7146599999999808
27.416666666666668,-1.5089967107383748,2.3354717337549005,0.19733286537990502,-0.021584789208474613,0.011741884396590718,0.00398290188537188,1.0916765363709544
27.433333333333334,-1.2079714296412891,2.012421689795138,0.08898303706982968,-0.09452529708360195,0.04323894180480327,0.0054187806371145866,1.5229254592325958
27.45,-1.1865639778403119,1.4466207303899603,0.13441000629255012,-0.10264012685243697,0.04590185933896186,0.01722766809774002,1.9932119999999998
27.466666666666665,-1.2496612559779439,0.6652797419747967,-0.12680502073848057,-0.11817994395189427,0.03058449347722982,0.03518753691081472,2.515457615907195
27.483333333333334,-1.2369229778227622,0.11372974420145045,0.12764333881751436,-0.1244305928455933,0.021787578282431955,0.042914439013894023,3.0585944004797057
27.5,-1.1023276764692902,-0.3515365292200734,0.4085294515222688,-0.10086623573371,0.026374695280274918,0.03421768418070132,3.594933999999995
27.516666666666666,-1.098333143053998,-0.6618908588742829,0.4233958598121063,-0.07041765144907326,0.04716442315143271,0.01768831218994625,4.150082828936775
27.53333333333333,-1.1532340728727082,-1.007116686957618,0.291578898372494,-0.02911376026305857,0.055078350477632335,0.014285526746137499,4.672026213429234
27.55,-1.0757439433795182,-1.4814312887776928,0.07392790655484704,-0.0013691529032397662,0.05824646434898468,0.008324504545584619,5.176378999999997
27.566666666666666,-1.0987584316443255,-2.1706122003293,-0.14243982568754995,0.003318932094975859,0.06883171589701385,0.007172340712535586,5.619122613509234
27.583333333333332,-0.9347923097069439,-2.8532845921613688,-0.1192899475354952,0.0063251425539591925,0.086754797101911,0.0035088360331205323,5.974019741806529
27.599999999999998,-0.9389989243888391,-3.3864137885507155,0.08622572539533016,0.029575354389430146,0.10017481572753582,0.007230623552494515,6.246129999999965
27.616666666666667,-0.8014107554912787,-3.956264449469536,0.07273616584603787,0.044686669654996805,0.09409275039867146,-0.00356507924667884,6.423491970423669
27.633333333333333,-0.945230210922539,-4.254621351199062,0.11166419420054742,0.047411768836507606,0.08720200295165538,-0.012965021125937672,6.513297117905694
27.65,-1.1749814542981274,-4.110198563828045,0.06547667899250609,0.05242260555317748,0.060460410079122125,-0.011974522156555404,6.518652000000003
27.666666666666668,-1.258338071535325,-3.2638199519563282,-0.04656304322443704,0.04479708278943997,0.01700690473895832,-0.005558935291715079,6.473068967625892
27.683333333333334,-1.278550933756852,-1.9309077978170321,-0.3046768901481585,0.044399205710105645,-0.0099840914750073,0.007958712809902457,6.397930552757799
27.7,-1.3681356057457248,-0.4984449479557639,-0.6189383820546045,0.036607728170858236,-0.022268758242252926,0.027768298795900957,6.304186999999985
27.716666666666665,-1.3500975261875074,0.9633678720931915,-0.6334002745711018,0.01791071958148514,-0.004070663864711286,0.054052312842627806,6.21807225179856
27.733333333333334,-1.123491808009399,2.187905949817198,-0.059559761318567696,0.02085808788673973,0.024718720860360973,0.05976014393417727,6.133529319344518
27.75,-1.03248231510039,2.9237046102641386,0.5155311965147559,0.06217087784896133,0.050226195398786685,0.03572821697354465,6.056139999999999
27.766666666666666,-1.1256126695757582,2.8077672367928908,0.22967478344734252,0.05678937091141083,0.09391830246303212,0.002069910381306584,5.997396221023195
27.78333333333333,-1.3139301888141852,2.0164563903193033,-0.2954948666259475,0.0037747640099065633,0.11839574396917074,-0.012488684013077428,5.989346556754583
27.8,-1.3151785575178132,1.0524892715749423,-0.5359608335125282,-0.05058224512924429,0.11504936691522095,-0.02312285000216698,6.017419000000018
27.816666666666666,-1.2090516406052338,0.24077234664155814,-0.2053821854437975,-0.06656161262899192,0.08132743475948753,-0.042821025773134014,6.06949236370906
27.833333333333332,-1.1982364587097931,-0.2624521967728148,0.3222138063861195,-0.05573762300162596,0.043965728414821256,-0.05340333351095477,6.125499860511582
27.849999999999998,-1.243269971414172,-0.6171495058567608,0.49051281332581803,-0.03930807976313787,0.022080232650160396,-0.03949372057699577,6.180492999999984
27.866666666666667,-1.0319727787267816,-0.960269337800555,0.3379158458875483,-0.03852247714056325,0.011157867124155542,-0.036538436865728774,6.239952929656283
27.883333333333333,-1.0897674948545717,-1.3245503271624295,0.0978995950403261,-0.03941172706712046,-0.005465440107267211,-0.026291304332463152,6.285090952438054
27.9,-1.2519596308802081,-1.5501723200289046,-0.202721180310452,-0.04612286162066427,-0.03904665513599786,0.0016634940025420867,6.313243999999997
27.916666666666668,-1.348197402766633,-1.4623591315586453,-0.18154692839773554,-0.050516756904146816,-0.022797338653074116,0.02738910176166591,6.3024682494004765
27.933333333333334,-1.298639046552064,-1.1070074702091321,-0.054836117505532064,-0.03421994404110412,-0.049560231214696826,0.02190425171474039,6.276973219024768
27.95,-1.4729644081445261,-0.49685622468031365,-0.1899108521763159,-0.027913488922167884,-0.09606019485787422,0.009751260983239989,6.256090999999998
27.966666666666665,-1.529516882512754,0.11455490885578684,0.061826010110597886,0.0036872237000432663,-0.09169031130563034,-0.00016314670340472452,6.225555596322948
27.983333333333334,-1.4276992979283902,0.4156521107705368,0.18813029855556881,0.036272349157832826,-0.06568446289723419,-0.0023073830405357797,6.18225636450839
28.0,-1.4069028094492448,0.5950370999577069,-0.06095990979515581,0.018762283361265057,-0.01171346624366872,0.0016699852180406547,6.15428399999999
28.016666666666666,-1.2995714870539623,0.6939254606049602,-0.2172515579108068,-0.02264643890857476,0.020787793232435296,-0.012270762699751752,6.137710049160688
28.03333333333333,-1.3545222329755882,0.5964676915714302,-0.23179044723753436,-0.06156370866643348,0.009075232317489745,-0.017885859236317293,6.120969380095914
28.05,-1.251125724967125,0.3227653856740247,0.023421063275117508,-0.06727786087722304,-0.020935393667845484,-0.018455483786789146,6.113781000000017
28.066666666666666,-1.2041526498797421,0.0029838257049356297,0.153035625109292,-0.05674426433680909,-0.030359501972320346,-0.010830437388050474,6.121908545963237
28.083333333333332,-1.197005203213683,-0.1908673107637436,0.02549990923156226,-0.0719281179464875,-0.027660195606787605,0.0017359315096500763,6.141019244604308
28.099999999999998,-1.0015589609562314,-0.28886867743567124,0.03820301776747108,-0.09669189957178582,-0.029651303237805193,-0.005531495110868184,6.1584589999999935
28.116666666666667,-1.0972895927691761,-0.6534948462840716,0.12170585874601768,-0.10997620169885282,-0.035389257982922036,-0.008190921327797161,6.148867493205444
28.133333333333333,-1.1690226179682996,-1.2017314252377098,0.2112700987247539,-0.1091560765427339,-0.03650988782832897,-6.624702266945035e-05,6.114272349320544
28.15,-1.2089386000686049,-1.6521551706718858,0.21011606848464678,-0.08238316607455426,-0.02858788377491032,0.004125992949134128,6.052587000000017
28.166666666666668,-1.257812029031577,-1.8535950324481527,0.04320928950987232,-0.06669372750963957,-0.02153710468384452,-0.004231777371479107,5.9674747494004805
28.183333333333334,-1.4826767362762712,-1.8032598467677845,0.04509769815940966,-0.04058273741525002,-0.025880958187166445,0.013872243466860805,5.857899496402894
28.2,-1.1888119998199318,-1.7320784079224925,-0.058693433877791336,-0.013106939176432892,-0.03429519167640031,0.01681484784461363,5.678063000000009
28.216666666666665,-0.8613495135680262,-1.725325387631205,0.2887333626963416,0.010190479476781306,-0.02261330276341297,-0.012364185602256338,5.444543174660311
28.233333333333334,-1.0464720111851806,-1.7783890693805706,0.27904547276055447,-0.010027846646141222,-0.006763201459465615,-0.026700341385556714,5.177346189848095
28.25,-1.155132917816324,-1.4920594674285685,-0.27160949203475815,-0.057338197387037736,0.014248938489391277,-0.011621622544723804,4.889830999999987
28.266666666666666,-0.8647067395448468,-1.4060250943145305,-0.3058533161590503,-0.07262337314506008,0.011251897001133373,-0.0027401428278198896,4.553088851718684
28.28333333333333,-0.7640573697943529,-1.5664845098154117,0.0929532025057801,-0.05984274579009555,0.004844330783835379,-0.014171421226427061,4.146480209032802
28.3,-0.9788912535176759,-1.5266717884818841,0.14504615824216363,-0.07713013015566449,-0.0038796555225677418,-0.03169501786337533,3.7140130000000227
28.316666666666666,-1.1780507866023031,-1.4442385997106446,0.12761939434165884,-0.10541295081668298,-0.03267737611103902,-0.04720402958878935,3.2390833289368004
28.333333333333332,-1.378741856886852,-1.3439562527686324,0.5200713714360414,-0.0811093584469616,-0.07167239888880413,-0.06501073027892494,2.7238066007194845
28.349999999999998,-1.7240984089974447,-0.7487733553938416,0.42968946048484624,-0.05397380155493362,-0.09425004758385952,-0.0542225542798993,2.2098260000001346
28.366666666666667,-1.7953409364998272,0.12263979179198574,0.20897219561412742,-0.058433590706142374,-0.0906150431499635,-0.0394299155531521,1.7084097050359333
28.383333333333333,-1.885032345687735,1.3131200254828181,0.08828005667161494,-0.09786062042439957,-0.09346783095176223,-0.028053099892423286,1.258308913269417
28.4,-1.6964997419752617,2.453827778232618,0.012455914149517456,-0.15673846685940332,-0.10839210826845687,-0.03288229442947977,0.8418450000000064
28.416666666666668,-1.3171579050825775,2.8780516604059367,0.23361501668413376,-0.1970083404194486,-0.10593530894266895,-0.0473557039821381,0.4752703205435296
28.433333333333334,-1.0207636802762299,2.569066643689831,0.5730203200542476,-0.21293403930421417,-0.06868657462431549,-0.08341382256722767,0.13569123780979453
28.45,-1.6874249610646295,2.290532293332055,0.7142785563289699,-0.21558674731866567,-0.0383840391437489,-0.09620192043944702,-0.13363100000000827
28.466666666666665,-2.5442844383066765,2.962291187667806,0.5382196402703735,-0.18975642002865106,-0.07386211095351687,-0.0593962732535024,-0.26208250919262355
28.483333333333334,-2.551647446481983,4.373080369851069,-0.28781069841113044,-0.20318632285959998,-0.14412927992948485,0.014987657398045931,-0.23683483533170602
28.5,-1.413362932838045,5.115151929792144,-0.6996503555083528,-0.29514408984901763,-0.14066129925645635,0.0671815085364088,-0.13906299999999305
28.516666666666666,-0.0766746187080833,3.770603688766693,-0.23902757800717367,-0.37712995324198495,-0.026591570290642432,0.02829818848278253,-0.032707212629901505
28.53333333333333,0.2682064881994302,1.3115105872263213,-0.07350276162225458,-0.3721472084815272,0.0038037071412177987,-0.052147708901271676,0.05366148521181913
28.55,-0.6046081719655362,-1.452340921687175,0.21631634781731898,-0.23272016291778116,0.02403565019604269,-0.1050855105218801,0.11580800000001545
28.566666666666666,-1.934052620187654,-3.9205999684893365,0.6234629781772574,-0.06874281844771837,0.006111666029662164,-0.07970956967749122,0.14267144844123436
28.583333333333332,-2.5264649118757925,-4.800546932727141,0.9036958012945432,0.06319382030158568,-0.015834320114511125,-0.007678747118896811,0.13854108153475408
28.599999999999998,-2.0454891785438867,-3.8049843135806682,0.8029780283087893,0.1985402931445285,-0.04624229320622069,0.012854640806672637,0.09340800000001082
28.616666666666667,-1.6883907068220811,-1.9976555126763824,0.04565934761555631,0.20663717875853252,-0.08290782726142018,-0.0023996520841874647,0.0478830355715445
28.633333333333333,-1.8665521733891728,-0.42603673812473136,-0.43668571516519417,0.08489110806132893,-0.07025637379075694,-0.00024194089227408462,0.021615687450037058
28.65,-1.9742133057774618,0.8201055242988007,-0.43452140846666704,-0.07868295120719622,-0.05111483039424235,0.007128076958381236,0.010754000000019914
28.666666666666668,-1.6993265749480928,1.82938400519625,0.007098347537889477,-0.20022509612739509,-0.07000838857417456,0.011999939742663503,0.023664418864910886
28.683333333333334,-1.0345364162873298,2.363493835202188,0.6772346202707565,-0.2377344870202212,-0.061038987920030964,0.010796298755741866,0.03691718585130843
28.7,-0.49151981988570215,2.1845915568270278,0.8184927766246453,-0.22405458667211944,-0.011071157297372906,-0.012598008993014848,0.054602000000016915
28.716666666666665,-0.48368445438880847,1.2941615969255955,0.21760272807447062,-0.25098238553795815,0.04308682422837722,-0.04200474094766567,0.09146053517184782
28.733333333333334,-0.9531805554164811,0.02139782542853341,-0.22281766350422644,-0.3083856467502445,0.07395561962161437,-0.03314085249372239,0.12504464068746302
28.75,-1.4373835695097241,-1.1515658383640883,0.1854461897942444,-0.2771349035812137,0.06995659952333892,0.006934060920522818,0.1635129999999947
28.766666666666666,-1.714631008244768,-1.7126103280254832,0.8477622558631476,-0.13238522293066762,0.03758395059349611,0.042124169722184766,0.18636043844924188
28.78333333333333,-1.7225085236451645,-1.548016277112704,0.8667008868345047,-0.0007128973443148656,0.021571730781829286,0.048917392579475014,0.19460379496402425
28.8,-1.6597337028868575,-0.8858298895303137,0.6506241927536672,0.03658222257152445,0.015628122836200003,0.03622166082249433,0.18825600000002396
28.816666666666666,-1.6366196011920358,-0.12570753783254382,0.654600971540237,0.03657880851645926,0.016231286669288456,0.0256034795441113,0.17849242925660747
28.833333333333332,-1.439071137057512,0.3716030927346098,0.5841465833566505,0.028307102088050165,0.017429838930871345,0.0065693340226563235,0.1693475947242291
28.849999999999998,-1.3338909023310865,0.5298527238121857,0.4619167401756143,0.015216718315536391,0.012652661119009215,-0.006300129932026467,0.16418400000000588
28.866666666666667,-1.35448106574872,0.4687273579450568,0.32889816316899645,-0.002051431061479848,0.006738428056551102,-0.0006195834330837697,0.1563971270983302
28.883333333333333,-1.146938432515556,0.41792242289125076,0.2803823763616647,-0.01969563013236167,0.00041103117529452674,0.004354030264507647,0.16237418505195933
28.9,-0.9642401935675321,0.3632742242247962,0.28425115939219775,-0.02737152489750865,0.0001396142177592939,0.0018946481730045303,0.14861999999999398
28.916666666666668,-0.9419967005754756,0.18437659321163627,0.31782196698485565,-0.034325886306513946,0.012291922246823484,-0.001793601497337104,0.14561720023982616
28.933333333333334,-1.0915599996526282,-0.13300733618434016,0.4110278610430485,-0.03799165533674401,0.027582024619019572,-0.003402546732477285,0.1398186243005739
28.95,-1.426018747877508,-0.4733550827083029,0.49421994150467125,-0.016685580733209762,0.03924069924931158,0.013402418700311614,0.14003900000000158
28.966666666666665,-1.6699781622309013,-0.5617602445794324,0.487084378949809,0.016107382655202042,0.034468256457498736,0.04490384076350642,0.12412460551558979
28.983333333333334,-1.5656422413762414,-0.39656884259952896,0.47056085222095806,0.041150021672394656,0.02375296849970975,0.06142271324266467,0.11225227777777036
29.0,-1.557420459587282,-0.16418916417691304,0.4437010137351125,0.05364474884956127,0.02769179218710334,0.05911902521441051,0.09974299999998948
29.016666666666666,-1.543761744095736,0.038417955784388086,0.549386504637066,0.06761735957687875,0.0329380712692163,0.050043802634366294,0.08882047362112644
29.03333333333333,-1.3876546496695177,0.1762264038090622,0.6061602419911482,0.08595232338607237,0.03757167587715134,0.03138475312514775,0.06570853157472811
29.05,-1.4997746975584705,0.1468685564952501,0.4949018867775882,0.09738428387649577,0.04253013495126438,0.02751857325188155,0.056799000000012256
29.066666666666666,-1.4990259594791455,0.00783209836170276,0.3565079988726977,0.09894632877932738,0.0322635836608959,0.025406028545123003,0.034441966826534554
29.083333333333332,-1.3866588329782583,-0.012188891990548059,0.21670771569394034,0.07733253569971621,0.007709040469778043,0.011625069509520391,0.020296091926468307
29.099999999999998,-1.4654833978963706,0.05178907935294959,0.23567090267068136,0.04644138433217384,0.03655925544957791,0.007697754830734291,0.0014029999999820575
29.116666666666667,-1.4319358583802464,-0.0033209489158429048,0.7653329128594191,0.07034455935888732,0.04746464032935262,0.02148835603010022,-0.010631009192650254
29.133333333333333,-1.6122724011846181,0.03198495420770117,0.46491235445072643,0.0947370355162316,0.05159459651705231,0.03749307140884076,-0.023429039568355847
29.15,-1.3365740978973988,0.012516081645934488,0.26636801298701585,0.08824818054616654,0.021729574690030652,0.017177951036214237,-0.03776899999999728
29.166666666666668,-1.6998053836965699,-0.26327245639851526,0.7952380667284527,0.12789140260005655,0.05542725698967827,0.0358062363426241,-0.057368969624292276
29.183333333333334,-1.7835120040416266,-0.3080297374497911,0.6409287726195907,0.1374748014333261,0.057681894136520744,0.05458044504733942,-0.07326794644285428
29.2,-1.5922234426674444,0.09586818745871421,0.32976449834939964,0.10492884031432861,0.07488091836906112,0.04567809682309574,-0.06932399999999461
29.216666666666665,-1.5622931449555908,0.46053583245014645,0.3365297410052233,0.08178352418877685,0.07593236900562035,0.029754901306723633,-0.061403351318972454
29.233333333333334,-1.579836811893701,0.47139216854909094,0.31774120109667475,0.03825136582195045,0.0636443766376674,0.013411739149128524,-0.04870279416468293
29.25,-1.5795065075804564,0.27182547540034535,0.5861440305593091,-9.80318684235162e-05,0.05866679365634671,0.01000191677480285,-0.03144599999998832
29.266666666666666,-1.4401172764961205,0.1997452541487302,0.8436768796916825,0.011723839426048167,0.05301553565860136,0.001291540189630511,-0.0032779572342178653
29.28333333333333,-1.320610556440045,0.468025343849268,0.6163204198433629,0.030208435211874992,0.03465149957026017,-0.01262255516143846,0.08062469144684314
29.3,-1.311372574294024,0.8921087485571789,0.44555078164964723,0.05524145435393853,0.009880971241729078,-0.013860536231422574,0.17579299999999876
29.316666666666666,-1.4010934690019308,1.2452928359075577,0.4784633629320769,0.09121969483144755,0.010229054361890607,0.006354903481001456,0.2779197282174266
29.333333333333332,-1.3481831404442157,1.5538731497321912,0.6186100394092049,0.1264601885012819,0.02849537754324933,0.0167484511344801,0.4384565859312488
29.349999999999998,-1.4298296923146545,1.8074440752980332,0.8301194591062682,0.18871364439127242,0.03516279743902635,0.022186993105976376,0.5996089999999583
29.366666666666667,-1.5230141832126733,1.905910882994572,0.6488108876423766,0.2452924340660945,0.034748800864823216,0.026579766282549686,0.822825030375725
29.383333333333333,-1.6838619875131604,1.989392580744932,0.2985523319894394,0.23995871735091492,0.03678030087731712,0.03865240369883183,1.085661265387671
29.4,-1.6894654758863221,2.073084193073214,0.373034803927051,0.19729509950383428,0.01949184073706282,0.03809513344469609,1.418297999999993
29.416666666666668,-1.5733362425345043,2.249033635846333,0.5341073351874437,0.15203028659701018,0.0067154707848828986,0.01346826873596658,1.8405103597122832
29.433333333333334,-1.392311604780451,2.2986049111257474,0.549172325086622,0.09178527858414708,-0.013212152682605628,-0.012954023712776349,2.3068059892086126
29.45,-1.220539869434265,1.9695656015519791,0.5250374401897113,0.018823662771954866,-0.00990442939154164,-0.023421004517424356,2.8286740000000066
29.466666666666665,-0.9300309198263328,1.2408155678709687,0.5035988510616198,-0.03985003278415627,-0.004375025061777272,-0.029432505045705284,3.393573131095053
