Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.116666666666667,-0.7541253394208333,-0.7303895429150792,-3.3548272706846523,-0.22431184908630147,-0.0498161117383168,0.05261660402579561,-0.875048990007997
28.133333333333333,-0.8929280317614323,-0.6492854260012756,-3.3392547894054534,-0.22342453967412285,-0.049398235155915515,0.06545058864362761,-0.9511348441247236
28.15,-0.9311845043687847,-0.5005509292862398,-3.2600394704509843,-0.22580221955720448,-0.04459483338190051,0.07393335611067829,-0.9922760035971265
28.166666666666664,-0.8709600045926194,-0.3385708232037373,-3.152449406953225,-0.2219880714335176,-0.02801963886219734,0.07246015129315772,-1.0344763689049046
28.183333333333334,-0.8294717551728985,-0.24713048946398417,-3.099748110743752,-0.20601439465136168,-0.01914489812551189,0.06268385475737738,-1.1137198441247165
28.2,-0.8165271450528528,-0.2005449409269895,-3.115120274830591,-0.1768226580579732,-0.017753337987616184,0.053458371192032755,-1.1614265883293484
28.216666666666665,-0.818432289741369,-0.15951719223841954,-3.159638969807655,-0.1376803992514939,-0.016093051413604557,0.047451885370600584,-1.2333654500399973
28.23333333333333,-0.7910495675904962,-0.14903790674905457,-3.174625730365657,-0.0967507775690493,-0.013640757716844977,0.04912225658709943,-1.252818844124704
28.25,-0.7800815699206971,-0.1679820656387541,-3.190749074626661,-0.05616044293074486,-0.011001019774710106,0.05373218502392441,-1.2640601806555054
28.266666666666666,-0.7307963074503326,-0.2810932789769523,-3.0943825563863987,-0.026527883858170793,-0.012911991230356296,0.05644217921715658,-1.2698947314148654
28.28333333333333,-0.7223224585790031,-0.5136765557387538,-3.1731524007135588,-0.02642673490536177,-0.021664923873917958,0.059031696686480874,-1.2714228441247144
28.299999999999997,-0.7441804265100741,-0.7371729941684682,-3.0908505133054356,-0.030123471112303686,-0.031013522055966886,0.05785011236907497,-1.2685784780176022
28.316666666666666,-0.8006202568715497,-0.8840233355559504,-3.016858406401155,-0.03610082612281892,-0.030066607008195977,0.06359466178571575,-1.2721414880096091
28.333333333333332,-0.7519293910183721,-0.8660152008964233,-2.9565233711100714,-0.034209198402868554,0.004477836391701059,0.05698962154269873,-1.2724968441247029
28.349999999999998,-0.732802460212921,-0.6669137736794587,-2.9625555506035695,-0.016562071799997243,0.041088713128004016,0.04673639358625144,-1.3043795195843444
28.366666666666667,-0.7310534459641255,-0.3483721984693916,-2.929663636226788,0.011890037820889845,0.05620490427490328,0.03099511050525508,-1.31466451318947
28.383333333333333,-0.6892265786226653,-0.04805306988502201,-2.91983380739209,0.04755927578680441,0.06204850619403993,0.010088165837074961,-1.3499748441247164
28.4,-0.7268716025208238,0.09269177208989772,-2.9441333636236418,0.07811579861751791,0.07535387088978973,-0.010849789285130963,-1.3984815243804718
28.416666666666664,-0.7645091749246758,0.06784006244515947,-2.953523200370253,0.11317829244117765,0.08984460693891216,-0.0289843065005012,-1.4028760047961697
28.433333333333334,-0.782087701880829,-0.09679620697634725,-2.8471572249732753,0.14740810630472173,0.1069477045417065,-0.04471938628606204,-1.4324338441247164
28.45,-0.8810315469842029,-0.29556967347333407,-2.7628395879445367,0.18255818048263106,0.13405024106659008,-0.05039238211458135,-1.4257315367705843
28.466666666666665,-0.922482698307682,-0.42576243156081284,-2.6702099883855848,0.21824162924132695,0.17851464933921063,-0.04924104760884327,-1.3872545783373482
28.48333333333333,-0.9178329218902448,-0.36652474280501907,-2.644100316787926,0.24833951177327412,0.2240477210860517,-0.049394840572092,-1.3503658441247097
28.5,-0.919470454653701,-0.21131912897396635,-2.7276148512796885,0.27115630370757193,0.25331181495617017,-0.047535364670337595,-1.356660363309345
28.516666666666666,-0.8239279032083415,0.0033659012865992566,-2.7526453082165183,0.2921220782541256,0.2661307757232233,-0.050367180862360035,-1.1718109556355074
28.53333333333333,-0.6974541113690175,0.1692872301823543,-2.8015590974081643,0.3295239052485653,0.2679792967130979,-0.054608186283809444,-1.231590844124696
28.549999999999997,-0.6288840658274567,0.2976687595758446,-2.848757561083605,0.36341176222839927,0.2356140155460566,-0.0598803412341475,-1.1854480655476038
28.566666666666666,-0.5732523294115254,0.3371446279743203,-2.8937340401720455,0.39535852634179486,0.19577966720823584,-0.06279179098814855,-1.1755358273381091
28.583333333333332,-0.5249150596608712,0.27522727205430975,-2.8550222680103587,0.40224096556568745,0.16553619984785822,-0.05470867820302985,-1.0986198441247126
28.599999999999998,-0.5533474885365075,0.16869013554024637,-2.937628320469631,0.38042181297157546,0.16451080488983524,-0.030525753390417226,-0.9979403693045725
28.616666666666667,-0.5311775427647759,0.19359400254445475,-3.136198017743522,0.3367447646273213,0.14447079267041768,-0.008922420858368904,-0.8516988109512056
28.633333333333333,-0.4391654394836538,0.36769857077327295,-3.333575369379905,0.288185015583631,0.12253848290390908,0.009085292776231355,-0.6093378441246955
28.65,-0.44057966776288804,0.698586875083255,-3.399449983097289,0.22319012628427995,0.08676744436639557,0.011453559978766917,-0.5713485443644544
28.666666666666664,-0.5055264749985539,1.0396951873448725,-3.405179754707165,0.17274935946138956,0.02935894686216923,0.005136740985672569,-0.38066464508391107
28.683333333333334,-0.5495967313728094,1.2386923493643847,-3.212989427147206,0.13804808018507944,-0.017563330495238446,-0.016480461058014165,-0.17164284412470465
28.7,-0.5682546309189317,1.1692092475860034,-3.0492301767423506,0.12812488034941877,-0.03422069537233818,-0.035239361042020204,0.09787485571541765
28.716666666666665,-0.5883121230165419,0.7732031524545914,-2.8695848475088326,0.14421152383205488,-0.0339979961544928,-0.03596121214691436,0.38918776418860546
28.73333333333333,-0.5908054803174159,0.2548465511730092,-2.7138329856471652,0.17186465334312698,-0.029650448791893904,-0.024141274742910914,0.8469611558752774
28.75,-0.5562245294788307,-0.15747002656134926,-2.6752051326426005,0.18556325822207492,-0.025368092310028446,-0.0038298766322075947,1.1350204428458
28.766666666666666,-0.4858565679030763,-0.4252916960137053,-2.600181125660146,0.18677767013042135,-0.01609624202913963,0.020732903464040442,1.478609023181491
28.78333333333333,-0.39720545401048324,-0.5858647991569897,-2.573494014084203,0.17544379049313147,-0.027655932037960893,0.03145044684471373,1.8716801558753673
28.799999999999997,-0.3788601826838855,-0.7638766343214266,-2.6047578935722946,0.15533797908875943,-0.04723412773715211,0.03692609895282932,2.2468347030375213
28.816666666666666,-0.42646323969376965,-0.9845642035013951,-2.5641517350162766,0.13783492539918227,-0.06957226382770716,0.043895830881732496,2.627559635092112
28.833333333333332,-0.4256999153466021,-1.2090344766943386,-2.5093294526718593,0.1319343196968711,-0.08481976261560134,0.04797586342373761,3.025306155875299
28.849999999999998,-0.42673403726820186,-1.367217891975598,-2.4485681297027773,0.14358307056821817,-0.09756702250133674,0.049255949113932454,3.326095710231826
28.866666666666667,-0.46760109160093066,-1.46085653856816,-2.44942667678954,0.17161751377746762,-0.10234673685685872,0.04365064258934025,3.6422573884892273
28.883333333333333,-0.48059527129451224,-1.4454532612465552,-2.482446070176908,0.20519330680524808,-0.097754840607426,0.02735047851076519,3.926697155875331
28.9,-0.49091741684811036,-1.3021475070202138,-2.5807871112368734,0.22980130021089848,-0.07669246211283973,0.004341496726045864,4.148954431254964
28.916666666666664,-0.5832861300316585,-1.1835113068976402,-2.7112154456865682,0.24850627604781944,-0.0443631873749597,-0.01815873801565425,4.373465572342113
28.933333333333334,-0.7501926844484421,-1.2018962775790334,-2.822702506577384,0.2640485301182201,-0.024018509952927057,-0.035909567159502095,4.528748155875292
28.95,-0.8560201093609394,-1.3077922645547733,-2.912595070888364,0.2726340812977051,-0.0046042045473688835,-0.054685292271018024,4.783269688249405
28.966666666666665,-0.891647077379076,-1.4261559168252054,-2.922559062667411,0.273159348162012,0.029915752081316624,-0.07692552732882058,4.914728880895268
28.98333333333333,-0.885685136739218,-1.498436958002312,-2.8647157040579803,0.2712756866712927,0.08711327248633455,-0.09958396623408605,5.07526915587529
29.0,-0.8736771549108521,-1.4975628697195495,-2.918528460632036,0.25589654996436406,0.14912891676334405,-0.11345969445582268,5.164312364508405
29.016666666666666,-0.8132657252778152,-1.4517962266610582,-3.0213031200740565,0.2336473902479463,0.18159562948933824,-0.12200288852504629,5.242646537170245
29.03333333333333,-0.7348364826691209,-1.3619334859907442,-3.079046503796279,0.22001701042320188,0.18817715522555642,-0.12458900673207218,5.263501155875318
29.049999999999997,-0.5897986911014682,-1.2446585000607788,-3.1351759975800864,0.20385978001211344,0.18762690005793345,-0.12889535926676282,5.423506478017444
29.066666666666666,-0.5445800534750801,-1.1014390024312943,-3.2405904592585846,0.1654940016150079,0.17170559355471116,-0.1252486241169698,5.313534213828916
29.083333333333332,-0.6226222526816481,-0.9969967631212746,-3.2863299840091678,0.11950063949869386,0.14999655214729427,-0.1177435728760279,5.300794155875295
29.099999999999998,-0.6406833592359455,-0.9565634889036133,-3.387294217445675,0.06767705788215944,0.11125278690792778,-0.09828202683762094,5.262729918465212
29.116666666666667,-0.6224893077014603,-0.8442171288020814,-3.4915441182647413,0.01487167590852457,0.07626233101531694,-0.0757620519091802,5.2274001870503355
29.133333333333333,-0.5696613298301119,-0.7873145096387008,-3.4601669654777987,-0.02510506233320525,0.06017944416177662,-0.05444854799131942,5.171766155875275
29.15,-0.6181981037937768,-0.7860322088885313,-3.393320521070014,-0.059858768922668865,0.07247416232841368,-0.0328194878946724,5.120238733812954
29.166666666666664,-0.5795409492294176,-0.921625430527014,-3.2101157404148855,-0.06523538443185249,0.07825818062648869,-0.014084475196370514,5.086105738609106
29.183333333333334,-0.5095497668292407,-1.2077943278337022,-3.1372220060440306,-0.05283866515220611,0.0875129064275267,0.00648316272820774,4.997754155875285
29.2,-0.4611407551816911,-1.4150507776790768,-3.2615054115354973,-0.05042345927496729,0.10388285506488888,0.03228660616978292,4.873964933653056
29.216666666666665,-0.3785021475560714,-1.560909539916779,-3.3667265836142968,-0.050977801888974016,0.09908525853115215,0.06106928334568778,4.8176471586730685
29.23333333333333,-0.3928517950779996,-1.6542712692423656,-3.4018457466283563,-0.04144962886253189,0.059208696106051506,0.09204199979724509,4.653455155875307
29.25,-0.41334875869731225,-1.7420119413668493,-3.389474126050135,-0.04844910536068379,0.003566609222821193,0.10408020013573338,4.503142216626628
29.266666666666666,-0.45092261548377394,-1.7216761920853858,-3.30324699146337,-0.0723179706818112,-0.02023056563343349,0.10047065179540697,4.287944137889639
29.28333333333333,-0.5258366498069766,-1.5780483844813518,-3.344618140713092,-0.12451678877592488,-0.03087274137072295,0.09101465433106475,4.089185155875228
29.299999999999997,-0.5993936202031843,-1.3637533107019661,-3.4703474163016788,-0.17582082499106272,-0.047808632199502356,0.0759547646761355,3.8231540371702835
29.316666666666666,-0.5287097134990173,-1.1899086683286957,-3.4418403771745987,-0.21023747029205334,-0.08206242510019507,0.05283979991136526,3.567727247801642
29.333333333333332,-0.414946543203949,-1.0478833574404929,-3.379544198287017,-0.22993528274849323,-0.10128616639589019,0.030722659462954126,3.28126315587528
29.349999999999998,-0.3477759064370906,-0.8243303583205398,-3.267671326079832,-0.2371875747117037,-0.09921479118260258,-0.005929364890104285,2.9482664464428154
29.366666666666667,-0.3005156132870163,-0.48503570949453595,-3.362067999608495,-0.2348117188325391,-0.08221058896344832,-0.05243145116381844,2.6572077222221537
29.383333333333333,-0.4845637447681675,-0.11723620685991547,-3.4820304657096157,-0.2255214209904806,-0.08872988873996968,-0.09824720799854456,2.329847155875214
29.4,-0.7892403610181645,0.21537162212641672,-3.5378798866309316,-0.2256511774388175,-0.09874473287238855,-0.12220489870249202,1.9784270875300223
29.416666666666664,-1.0721591337306113,0.4850690121738814,-3.60160936421516,-0.22424233999282012,-0.10435312786530423,-0.14325338120836426,1.6938217981614372
29.433333333333334,-1.136357674706674,0.579888122426191,-3.421370273485713,-0.2155080055103906,-0.08385796403424134,-0.14596071691900114,1.4011971558752947
29.45,-1.1475869348813197,0.41697580469178996,-3.3553340283901285,-0.21437675176759557,-0.051305496417627126,-0.13040239615582505,1.1675975119903796
29.466666666666665,-1.0747580332849176,0.16269048231848726,-3.346689053162148,-0.22874236362982495,-0.020948189273042435,-0.09293345962077937,1.0177896950439873
29.48333333333333,-0.8283178882620277,-0.12150993570659198,-3.3865014312122312,-0.24936686416353696,0.0016095105625322846,-0.051682382398974124,0.7870121558753027
29.5,-0.6192831231945811,-0.3147717764358571,-3.3744179976879036,-0.2761649039155109,0.011386057686728814,-0.01330926479673913,0.6132260391686231
29.516666666666666,-0.45481478097518774,-0.3822608808199615,-3.2865242107398904,-0.2949230147075273,-0.015063467949707643,0.01649510843185458,0.5072149068744807
29.53333333333333,-0.38293924258928097,-0.40916157229827715,-3.166858854360997,-0.30748374252955196,-0.057014812315044676,0.0413723672689447,0.42179015587522883
29.549999999999997,-0.41447199086737524,-0.4546112947230014,-3.0710488187509615,-0.3117813090268494,-0.08526845863663068,0.05394467117873766,0.16025547721822875
29.566666666666666,-0.5238643864129362,-0.5609424291122118,-2.952695555453165,-0.29927189807211907,-0.09702097197266524,0.06210533212770962,0.05375894684243576
29.583333333333332,-0.6714004512825581,-0.6649211776251899,-2.861577088441175,-0.28133961157384646,-0.1022018807380409,0.06821401486620329,-0.13668184412470907
29.599999999999998,-0.8164594655701535,-0.6710925088711451,-2.96385643747862,-0.27172023996513245,-0.09702031695418811,0.06973883282050136,-0.27376630815349756
29.616666666666667,-0.9601013899106964,-0.43781329222832543,-3.1740494991287087,-0.2714834316998637,-0.0776593378799535,0.05896840926964111,-0.4959979708233817
29.633333333333333,-1.0490256024423592,0.07518064748238466,-3.448717294112658,-0.2730201891072285,-0.09492597575363572,0.03047987757835957,-0.6285878441247661
29.65,-1.261925732139334,0.7825352683689608,-3.852001464622545,-0.29156578776082615,-0.1728224621467216,-0.010553639328355678,-0.821407566346906
29.666666666666664,-1.6154154090907482,1.2805290088159338,-3.951634147838114,-0.3132318792041812,-0.2589886513040856,-0.03407515759484319,-0.9317276227018709
29.683333333333334,-1.7173973583411584,1.176065567601657,-3.639646498588496,-0.31380094830298677,-0.3034397387610349,-0.03303795193373409,-1.0292108441247194
29.7,-1.4100118333131268,0.4513707674922436,-3.2082474848186204,-0.29220621444229145,-0.2833401663795388,-0.02201062796419315,-1.0797667941646836
29.716666666666665,-1.0534692984243208,-0.5886570932134261,-2.9460074151211324,-0.2633508976804446,-0.21034073510979662,-0.0010783477284404552,-0.9118887661870616
29.73333333333333,-0.8473966374664659,-1.550709169071392,-2.8284792206395606,-0.23707264407650366,-0.1104868733811433,0.03439406300877113,-0.9801388441247099
29.75,-0.7593882584664953,-2.0301426229320443,-2.829812090557822,-0.22501678742468925,-0.019499737655708508,0.07412403003469652,-0.9588667501998316
29.766666666666666,-0.7802457269921815,-1.8304491776132596,-2.9538437890649125,-0.23154286717988234,0.03617631175271552,0.10817377468430542,-0.9752274576339204
29.78333333333333,-0.8565324575333957,-1.0785363111997968,-3.195319754699994,-0.2487360273328914,0.03942281161153889,0.130427442769697,-1.0655148441247206
29.799999999999997,-0.8529476364440638,-0.23122369718528676,-3.3728089381370254,-0.26591319319980333,-0.002183489667438125,0.13297771207370526,-1.1520992641886352
29.816666666666666,-0.8055201073628065,0.3273155061040215,-3.393307447872979,-0.2669577983529359,-0.04302371647093293,0.11816202821741292,-1.2675817785771955
29.833333333333332,-0.7833533855325221,0.4668912815883329,-3.3403336579694707,-0.24933243326018756,-0.0642341512738201,0.10564525458429405,-1.3393798441247071
29.849999999999998,-0.7793015405485074,0.24709803598132607,-3.2605431649739303,-0.2124375600848158,-0.07181285482388429,0.1034002989329613,-1.3520042737809774
29.866666666666667,-0.7214403154480539,-0.1532669786448782,-3.1812304549516464,-0.15949233832813245,-0.08957517250060376,0.11031874273372765,-1.3701323717026384
29.883333333333333,-0.6869947618891148,-0.5052622501070756,-3.0102104090851527,-0.09566723122654254,-0.11504564271045463,0.11874449035202106,-1.3751708441247104
29.9,-0.6675187233798879,-0.7222259380633975,-3.018890633035489,-0.058071550924776213,-0.1395356381137193,0.11802346503901472,-1.3812257565947306
29.916666666666664,-0.6285558340605556,-0.7167216141378684,-2.9719586072080255,-0.03715072344076912,-0.15363672349862753,0.1051239133656634,-1.3992254848121775
29.933333333333334,-0.7025279746725611,-0.6233088638572477,-3.002857407470969,-0.03398048126595682,-0.15888888371939455,0.08766418688377878,-1.4371328441247044
29.95,-0.8490784345574547,-0.47988388131422216,-3.068209053252687,-0.05480558636923625,-0.12669285771483532,0.07161357006023099,-1.4656768473221575
29.966666666666665,-0.9032105642845549,-0.3796158353166827,-3.0257233433528747,-0.05833677745563393,-0.07253624397280131,0.05835046559605977,-1.5407014836131196
29.98333333333333,-1.0045828029862147,-0.29263791752738694,-2.9519887278068664,-0.03905699148873346,-0.025947559058482134,0.040763501167547636,-1.5601918441247165
30.0,-1.0916667103613982,-0.20735648678825525,-2.9139173468336566,-0.01817158505094404,0.009997924814927193,0.0245351796574548,-1.6075864236610897
30.016666666666666,-1.0870459845023364,-0.23536984653416715,-2.821186445922688,0.013330840303220015,0.04736885877291557,-0.0004937593253730162,-1.589011218625103
30.03333333333333,-1.0564107882675198,-0.3682547396730192,-2.808326428964494,0.04790533152653438,0.09035143819600297,-0.026916118115914215,-1.651732844124723
30.049999999999997,-1.029515078092879,-0.45838128533659894,-2.788909034705331,0.07811405436082568,0.15182933955130515,-0.04950757079873136,-1.6585436874500346
30.066666666666666,-1.074515911900042,-0.3875902082518801,-2.8047726179894634,0.09854558729212842,0.19959125448277865,-0.06326492584482543,-1.6791242973621223
30.083333333333332,-1.045948676924754,-0.16122368007366014,-2.7829004246554274,0.12889647032125617,0.2281992031734644,-0.07086085077084572,-1.6897948441247053
30.099999999999998,-0.96896822568793,0.08864604260607749,-2.639709124143181,0.1668103324597511,0.24402135809662454,-0.07773028241597857,-1.6691294052757968
30.116666666666667,-0.8733119635162042,0.3166757123000414,-2.4934216604272077,0.20841628111215735,0.2679691054537877,-0.08352358631478203,-1.6689656067146217
30.133333333333333,-0.8180177328216454,0.4901700602557625,-2.356037777128721,0.24085786680300716,0.27733931642996235,-0.0932910737789523,-1.6786978441246987
30.15,-0.8600690686535093,0.6003541171041309,-2.2390772018712655,0.27040213618873415,0.2642178410848359,-0.09948087326556766,-1.6236561143086021
30.166666666666664,-0.8739121485478155,0.6143877092044521,-2.1914155065750536,0.2960073199369335,0.27001405881740576,-0.09423942367615908,-1.5907845151878348
30.183333333333334,-0.7181302685980632,0.5507592331828588,-2.196142620220718,0.3075823016742297,0.2801047697020881,-0.087299439553572,-1.4992058441247167
30.2,-0.5749697699369697,0.566455028320005,-2.306576932978191,0.2963181373999691,0.28891472166805826,-0.08730990034996942,-1.3542095675459649
30.216666666666665,-0.6087286912323898,0.7522946241609771,-2.685883647966295,0.2852315152577677,0.287485193237851,-0.08647594027169707,-1.2305852581934715
30.23333333333333,-0.6517739677979715,1.0804348865854525,-2.8448279730121815,0.2734511803422838,0.2231180879331712,-0.0810551755229981,-1.0955928441247096
30.25,-0.6114675785035516,1.3235595552749655,-2.998423126249503,0.2541308693149986,0.1673257405795179,-0.08083788499647777,-0.8849104016786242
30.266666666666666,-0.5854004620536739,1.343027713521595,-2.877607178218275,0.24470740528558346,0.11697351171170799,-0.0852203812043132,-0.6542872242206101
30.28333333333333,-0.6864215341742607,1.0165062072816922,-2.733172022940835,0.2373186108298449,0.086969110803035,-0.08376531341938606,-0.36203584412464807
30.299999999999997,-0.7662855332132976,0.44463663442286433,-2.454405146040347,0.23983752493992402,0.0875344976058908,-0.08003798846324171,-0.017441227418146354
30.316666666666666,-0.813445259485542,-0.10705712320004551,-2.2626781990317895,0.24103595564892877,0.10997941656097798,-0.06930815466318975,0.2779702693846531
30.333333333333332,-0.8126645127477524,-0.5322416727793352,-2.089389169209404,0.24411802860610865,0.1400628082320548,-0.05813746665150463,0.8165531558752974
30.349999999999998,-0.6672091588502127,-0.844647145612251,-1.9905610563318619,0.2517939410700208,0.17260527513103438,-0.050869977419393406,1.098162021982418
30.366666666666667,-0.5063479766800717,-1.0945428417344725,-2.0240641340936407,0.26786307684231864,0.20822814539471354,-0.051193991599516236,1.4902229524381028
30.383333333333333,-0.450298322891312,-1.297631610183553,-2.1613016511888072,0.28163489447885415,0.21881435278242412,-0.048900134946507516,1.7936161558753412
30.4,-0.47464086950068823,-1.3855836001345403,-2.390848878667817,0.2952752514428591,0.18749872423348984,-0.03823697753752084,2.062829320543486
30.416666666666664,-0.5464100483963914,-1.4064846300868068,-2.629803670353187,0.3016027360244371,0.1370186759148297,-0.017649386472753662,2.3578841494804266
30.433333333333334,-0.5569666425121258,-1.2758398472864536,-2.756108327435389,0.3077058410335787,0.07894297360182158,-0.01355558403513821,2.5949831558752976
30.45,-0.6195685119469786,-1.0612977132584283,-2.847553682941259,0.30191046440705077,0.05033511063868858,-0.02270241970970629,2.838032138689073
30.466666666666665,-0.7140495274843383,-0.7862708107165219,-2.94161470674364,0.29270839319300834,0.04223747239279687,-0.04371606458856338,3.010396668265358
30.48333333333333,-0.9004223039466815,-0.5270490794866661,-3.0723449938374157,0.2827012397133841,0.03926505493986162,-0.05960516762958598,3.2209481558752913
30.5,-0.9850260383612112,-0.37669844903891503,-3.185905262226623,0.2719114051163786,0.039402996382397824,-0.07206919175812392,3.527661085131939
30.516666666666666,-0.9016909629224124,-0.3631464522860726,-3.2670117212001992,0.2608924807493225,0.05627232062751008,-0.08399675064392743,3.6245976578737356
30.53333333333333,-0.7671526898732781,-0.4523638685928855,-3.2639249417632996,0.2419200907185023,0.09288118011439557,-0.08575725915847554,3.9249151558753113
30.549999999999997,-0.6656297834017183,-0.6216211595959181,-3.1780493137460515,0.2088557142957812,0.1378121005408237,-0.07376591365831686,4.045256135891194
30.566666666666666,-0.5934778185351426,-0.877096998975971,-3.061946767331135,0.18313753408928185,0.1703772946462056,-0.05164877036109871,4.171482198241478
30.583333333333332,-0.5100581748197337,-1.1463418655130542,-3.040523011087228,0.1647489004406607,0.1726151006543615,-0.022578632683779142,4.426941155875284
30.599999999999998,-0.4503256038489034,-1.3908654630923736,-3.0762087210358704,0.1539472249779013,0.15471163267607577,0.014847380876428961,4.513275098721024
30.616666666666667,-0.3987575964102414,-1.5761918161219568,-3.082631967014047,0.1543212806804283,0.1233865156259161,0.04821377295863145,4.693255131894489
30.633333333333333,-0.36745522300031724,-1.6856672215614772,-3.1180898978794778,0.13951852165612405,0.07481825609458588,0.07356117012107243,4.85352815587531
30.65,-0.3623220205620577,-1.6934894815452266,-3.0944853375750117,0.12186661641075539,0.02690511311556414,0.08503724151557666,4.91689126338926
30.666666666666664,-0.43913278040698056,-1.7005469033577227,-3.0874314054199035,0.08037889539833902,0.004091771199824791,0.08793079970401914,4.9663366738609085
30.683333333333334,-0.5672029724061478,-1.736110328746255,-2.928235900902472,0.03799745939650635,-0.017286440722227746,0.08013013566570802,4.994263155875288
30.7,-0.6474110119527341,-1.7671234153592799,-2.9673473066561487,-0.003073109410226643,-0.05174936000135811,0.06378267384965308,4.999685331734625
30.716666666666665,-0.6676180602792271,-1.6144793164174007,-3.0903041952050616,-0.04728529025518792,-0.07849696583689357,0.03713715334209534,4.954533901278978
30.73333333333333,-0.6731066708996648,-1.3502365151496418,-3.1584269086627526,-0.07579285473642394,-0.09600637600740117,0.012787823163156457,4.901099155875286
30.75,-0.6620549627599696,-1.0051249247606429,-3.2264526267481126,-0.10447012824300342,-0.09131554987126367,-0.001340289947750974,4.796738454836088
30.766666666666666,-0.6033952725892887,-0.6913305220763009,-3.203691282954928,-0.11810756185954895,-0.07534745441301964,-0.016104541356180696,4.658404147881669
30.78333333333333,-0.6043324976991741,-0.5513389495066037,-3.1218852244598287,-0.11016356698423797,-0.0838187448085311,-0.025698517563983125,4.541114155875292
30.799999999999997,-0.6142318764400806,-0.5711382041006402,-3.014119591851664,-0.0996020809363997,-0.08630850620080602,-0.022918850348547137,4.534736365307623
30.816666666666666,-0.5899586634547347,-0.7916582397060578,-2.963091774485225,-0.10201136772461097,-0.06591734137635327,-0.004605778960728985,4.293070760191782
30.833333333333332,-0.4884561844785354,-1.0178043357049127,-2.9893505199468784,-0.10997401435215501,-0.03886628215580667,0.02167406072421533,4.159571155875298
30.849999999999998,-0.43501548334193263,-1.2285160231949033,-3.0275403996831947,-0.1165572367414982,-0.014474167114728875,0.044166449934661726,3.9811016478816725
30.866666666666667,-0.46412627457681127,-1.3049372517576285,-3.0692371154903553,-0.1320606914894649,-0.007809212531510994,0.06626961354190637,3.804403060751355
30.883333333333333,-0.5078827641753825,-1.2865828974793188,-3.080202838235467,-0.14880098250637064,-0.00998921759794477,0.07985991254798908,3.594080155875261
30.9,-0.5502657857778788,-1.1154110319501962,-3.1168049316440007,-0.16370570109648677,-0.013191128758606875,0.08177711410837198,3.391895667066379
30.916666666666664,-0.5633395429502275,-0.9287480616202282,-3.1504947132709535,-0.1845375686371254,-0.01978056388677564,0.07061246897802899,3.2713665539567955
30.933333333333334,-0.5116817929556373,-0.8969643062589736,-3.075503528638486,-0.19279172137337627,-0.028596299076790507,0.04992531300044323,2.941980155875285
30.95,-0.5523555878018108,-0.8504228905921197,-2.9640789462657815,-0.1819229089165082,-0.02098834660519737,0.020963579000415188,2.629482583932827
30.966666666666665,-0.5923000698061498,-0.7256572996196283,-3.0574021163787473,-0.18068106484431057,-0.03144182517758985,-0.01108123836305395,2.3615963928857155
30.98333333333333,-0.7856468984972653,-0.573136878021626,-3.0905058528979383,-0.16444168005423956,-0.06756620834250712,-0.03196647678753552,2.0845461558752874
31.0,-0.83128103364227,-0.46637713041403994,-3.0346906659562376,-0.1508337059173783,-0.10817493154446196,-0.05956810097200482,1.7780353481214064
31.016666666666666,-0.8678791524110067,-0.42288104495293777,-2.9390561141337983,-0.14458142358084547,-0.11768538159212832,-0.08097582089544822,1.5154902601917826
31.03333333333333,-0.9770742437071083,-0.37285905259231517,-2.930581962016081,-0.14137289230926325,-0.11602108896965173,-0.08299737004189478,1.2041511558752376
31.049999999999997,-0.9687674177874492,-0.315158253426257,-3.0003687035071467,-0.15399159724060107,-0.09643519681783475,-0.07902835651261086,0.9573235983213664
31.066666666666666,-0.7861823425499306,-0.14813936180170564,-3.059993073022446,-0.17732265196739344,-0.06862015048647455,-0.0850937324859671,0.6581062913667921
31.083333333333332,-0.7230618880366194,0.11669500736577472,-3.2064203040563637,-0.20142855203804852,-0.05912754094422713,-0.09109843362473105,0.3670291558753007
31.099999999999998,-0.835159081932975,0.425719900653989,-3.313346772825639,-0.22329019227037508,-0.06325961776941494,-0.08710817179917685,0.12205251718621923
31.116666666666667,-0.9481379304457527,0.695196580074385,-3.3041303179780956,-0.23072079211671098,-0.08274683575284432,-0.07739211303691493,-0.1438395783373636
31.133333333333333,-0.9859901875691351,0.8325587774237149,-3.2175274891399788,-0.22570876667883924,-0.09481606565862935,-0.06873227784409959,-0.3750238441247262
31.15,-0.992531992422925,1.0063705479887384,-3.3294567197627303,-0.23651062542408346,-0.07102375235240357,-0.054466703032861066,-0.47199334852120955
31.166666666666664,-1.0405356468466644,1.280329783955661,-3.580385366715846,-0.2547598573271199,-0.06431906072402767,-0.04050476140498908,-0.6857003449241006
31.183333333333334,-1.096414618390271,1.3776029634391085,-3.5997817876420832,-0.2562580742640799,-0.11471889595700653,-0.020778649478052476,-0.8002798441247023
31.2,-1.1175067146211564,1.0046364579597635,-3.3535330855271535,-0.24905350996477735,-0.18367422625149316,0.006610743911387717,-0.8244358097522166
31.216666666666665,-0.972656885845124,0.2170431296094355,-2.929351216624484,-0.23604712617291776,-0.2081219898015599,0.03233593970283485,-0.6726882106314918
31.23333333333333,-0.755047604430957,-0.7083710738308585,-2.6656568908962908,-0.22753502592470853,-0.17772738159935925,0.06063649496263018,-0.7414178441247117
