Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
25.75,-0.3880182652663254,-0.20766366322122065,-2.1969244103544563,0.029724110438411507,0.058297282358183385,-0.019740546338862696,-0.02802682933653955
25.766666666666666,-0.4807719659358957,-0.26375585730695145,-2.0459670260718803,0.03798786549513155,0.04317852375665233,-0.023083118812642245,-0.031883931654675735
25.78333333333333,-0.5816257884886815,-0.3375232120732375,-2.1296368937824286,0.06142177635656988,-0.012713348618823346,-0.03082341324346479,-0.02047501518785566
25.8,-0.540948925956193,-0.24490886852697313,-2.1248119152021645,0.04490750072695282,-0.03870472607071121,-0.03473829379984717,-0.04895363948841691
25.816666666666666,-0.42398611865872354,-0.1841371858825498,-2.0624271119095616,0.05146819892725052,-0.011903473306465445,-0.04453538778469792,-0.05996093165470029
25.833333333333332,-0.44401800436868316,-0.20331793578321744,-1.9414230695663672,0.09469654758166152,0.015694501329819376,-0.046903916983130095,-0.07061549240609111
25.849999999999998,-0.5276284001805792,-0.12572658567889336,-1.993835262633932,0.13663429142586736,0.012995958791875763,-0.040274405355797516,-0.0828279228617248
25.866666666666667,-0.48497319419750906,-0.12644242849246626,-2.0009943910282693,0.1529816615641442,0.006664652887559271,-0.04190202142257499,-0.10860593165466526
25.883333333333333,-0.425850015233054,-0.18228110359309727,-2.022995144371842,0.16239571187776095,0.011023814655722417,-0.05071398693799293,-0.1366495647482111
25.9,-0.3948342147012573,-0.18683806569997177,-1.9905164543211618,0.1640431782662885,0.011537604410592145,-0.058847710442158,-0.17360917585932611
25.916666666666668,-0.3723670832985064,-0.15775877441382982,-2.0232762122799794,0.16940223786252864,0.011288037327500772,-0.06323158742852515,-0.19307793165467046
25.933333333333334,-0.4351187852016778,-0.09164810820499382,-2.078351556118007,0.1566737675894968,0.014822881423008165,-0.060467349274382874,-0.23281723780976904
25.95,-0.49696848707745184,-0.0003143597413215127,-2.1569997638977765,0.14914704985801014,0.0250908792334252,-0.04168271696936238,-0.25877200359713015
25.966666666666665,-0.49382934193985933,0.06200035747678513,-2.2011039182577234,0.13602594286145434,0.02495228316527454,-0.028740620291442406,-0.2679809316546766
25.983333333333334,-0.4837688236411876,0.04308031708426315,-2.1470249363311744,0.11842254267624643,0.022470191206961768,-0.010704087156472314,-0.26734045963232234
26.0,-0.47514668258399056,-0.02466880333530603,-2.038264506088618,0.1059530934708228,0.024816025921403473,0.005231018521647678,-0.29090285331736254
26.016666666666666,-0.4237528630064993,-0.14209525794072272,-1.8972888711147824,0.09104541136321673,0.029511586255264313,0.0231013655646047,-0.27474293165468566
26.03333333333333,-0.39858348916706043,-0.18379808353570545,-1.993964559816145,0.06900468297965025,0.021230547626130396,0.027054083715038323,-0.26718755155877716
26.05,-0.42657420227807186,-0.04404501309531361,-2.0735163513488843,0.04176268205987308,-0.0029021192003746018,0.028719994399708425,-0.25667067705836644
26.066666666666666,-0.39380521261737617,0.040820179138277506,-2.0362212181023973,0.027250088677996196,-0.0009438864683691201,0.02399126194920111,-0.22219193165469164
26.083333333333332,-0.4380143943833301,0.2914948732393773,-2.0371527359368216,0.02813060168705014,0.0011033148661425197,0.012864396751791242,-0.19008292845725805
26.099999999999998,-0.5025644198659505,0.4947832465332003,-1.9765124815581199,0.018765557347860132,-0.004250911273039035,0.005749863097776155,-0.13656882653879165
26.116666666666667,-0.5405954354021832,0.7014719603106062,-1.873903540058892,0.02970395573842192,-0.02337854709198664,0.0027263542336283205,-0.04531193165468039
26.133333333333333,-0.585917887418787,1.016945285631465,-1.985489147091703,0.019617704919532793,-0.031042706846584316,0.007799753591448376,0.03409075819342888
26.15,-0.5694682275013854,1.3800016292251391,-2.1689764566666123,0.008310795602645695,-0.0363745327660087,0.02281899410593939,0.1781722454036867
26.166666666666668,-0.46191859926213974,1.6866916971915542,-2.279428322997764,0.01009338228500043,-0.0388608411030569,0.043552590881387875,0.3511600683453082
26.183333333333334,-0.4161751594968851,1.934045192775256,-2.243447222943198,0.0036997488132163203,-0.039522310750665646,0.05329983576344209,0.6036015747401677
26.2,-0.3999465020196671,2.0494529067311626,-2.102196366069179,0.0019050974439921312,-0.03613151969193819,0.06063328354139361,0.8804748117505596
26.216666666666665,-0.3903810695039866,1.8510989718158926,-1.9786275764881187,-0.007664972123884616,-0.0400854954017917,0.05180677214104919,1.250708068345233
26.233333333333334,-0.4640703138778607,1.5128495541411762,-1.9654459581739927,-0.02751423384145035,-0.0498788053140036,0.043205464167901816,1.6180486542766062
26.25,-0.5019565461462909,1.0973104468909263,-1.981119740211262,-0.038318141425553606,-0.06403931032129297,0.03288790755504629,2.07918539528373
26.266666666666666,-0.5087497901240619,0.7789006445575892,-2.0107416122939377,-0.040655564157953954,-0.06882670129079528,0.026031101885299907,2.533289068345198
26.28333333333333,-0.4810527823072059,0.553320273810115,-2.0309438095242927,-0.04473101101130978,-0.06419817194155082,0.01896346227863736,3.0474928653076745
26.3,-0.425508029833241,0.27089127519577144,-1.9288076020600446,-0.06148803610019973,-0.05809940394036193,0.017633577808725945,3.5934349544363897
26.316666666666666,-0.34663284971469416,-0.2342862544233267,-1.5905281006336751,-0.06714153334876367,-0.04682829342788807,0.021884532456429566,4.1245970683453095
26.333333333333332,-0.33049589153331377,-0.8769835713473866,-1.3889608795614465,-0.055639370079710135,-0.046103090432507404,0.02004129658932073,4.680279122701762
26.349999999999998,-0.27914378586864314,-1.628944280088586,-1.4152696595087313,-0.04706859694481857,-0.05041817443967478,0.00509193616021804,5.209530760591377
26.366666666666667,-0.12489169690981491,-2.267206581864969,-1.1863661672813726,-0.0385060491262559,-0.022358044872671002,-0.02474552464823645,5.63553506834532
26.383333333333333,-0.30665624238267725,-2.7502757642217013,-1.0084287697663228,-0.04170440356579061,0.010337520620358859,-0.04680651020262784,6.043576723021516
26.4,-0.5305424968582344,-3.0141373903310957,-0.794043213809275,-0.04403115327247503,-0.005541266582585123,-0.04688005677326452,6.377025281374841
26.416666666666668,-0.5044857073250909,-3.125508920565985,-1.2647828969106525,-0.041998636041841765,-0.04027995188391192,-0.04615680308680961,6.637989068345291
26.433333333333334,-0.35916026388012195,-3.015534606496892,-1.3402113522281922,-0.08096322909673304,-0.043721857656648724,-0.05161177362603592,6.805971903277367
26.45,-0.4171061174216215,-2.698750342719765,-1.254864041588502,-0.09572951029113189,0.015374205839192754,-0.054128888245687255,6.902832961231013
26.466666666666665,-0.7201242113606837,-2.2433952010030107,-1.0516725783179894,-0.05243699638447425,0.05953026712411192,-0.051464457029680166,6.9194220683453125
26.483333333333334,-1.0543477591043824,-1.5405467328036588,-1.375905180746865,-0.01829981360161397,0.050855884542548364,-0.033617854912901236,6.900844639088746
26.5,-1.071167259305511,-0.861908722273832,-1.5955280961580371,-0.0066398326940243675,0.02232270769731881,-0.015153807959040816,6.863875962829752
26.516666666666666,-0.8569809664530188,-0.22095361780732975,-1.7156325655167262,-0.008284864156834574,-0.0035912923448517173,8.372612798040353e-05,6.79288406834533
26.53333333333333,-0.5610250120490176,0.18317003208703575,-1.638347935254853,-0.004151580482344086,-0.010502957673845905,0.0021131292344095335,6.7347661582733735
26.55,-0.3894985301953717,0.22021811470597333,-1.4839379797046561,0.009682864864834325,0.011100589453890941,-0.008093481500969116,6.638053982014384
26.566666666666666,-0.4403902165522618,0.12029840351428259,-1.5726956250658013,0.023521989671114716,0.029909234730809236,-0.02289581107767698,6.5392830683452985
26.583333333333332,-0.6038141381658213,0.17143885195119662,-1.8210575657932355,0.034612161888546544,0.03231215979047696,-0.03304669255666055,6.448905998401301
26.599999999999998,-0.6737481021899725,0.36715821393395087,-1.9239450335786603,0.0434661394054118,0.02462213434121016,-0.025846167169914412,6.371810802557974
26.616666666666667,-0.60014652810803,0.531959669097001,-1.859434480597632,0.050469409804381804,0.018497881409789297,-0.01091803382821087,6.309973068345329
26.633333333333333,-0.4673140102175243,0.4617696075077729,-1.787106511035556,0.05374342783077911,0.02351196541847532,-0.009098866671792157,6.257994694644282
26.65,-0.4200729918212075,0.15431184347845672,-1.6700837289872692,0.047758640242503286,0.0352018925863226,-0.011645115196373321,6.22630933493204
26.666666666666668,-0.3972407865106715,-0.2622593954372288,-1.7267411955926661,0.060484335374406915,0.046424813631208976,-0.016738637220805576,6.17497606834533
26.683333333333334,-0.39745294164983896,-0.5765673151328969,-1.8647239141564893,0.03518434459443174,0.06890777159913139,-0.020284014291513768,6.142267850119907
26.7,-0.4607558205224316,-0.787803635378871,-1.716454952436782,0.025351172104523173,0.09191598420201365,-0.02469759060122407,6.099865549160654
26.716666666666665,-0.5507322563387282,-0.7832525903651221,-1.704776708845314,0.024082534358796443,0.07792986495567929,-0.020304127125906183,6.040699068345305
26.733333333333334,-0.5931388866430441,-0.610156458939548,-1.826386367335428,0.002164252509287394,0.04284456952650033,-0.017105922898322554,5.981117729016773
26.75,-0.5443219251417153,-0.5933562607812416,-1.7352872653883349,-0.007109467510785362,0.024183562148442476,-0.012392379247928506,5.918272700239811
26.766666666666666,-0.4365063639333342,-0.6784291630635225,-1.6050549289276583,-0.0035029921506943298,0.0399588699473023,-0.008928580277732707,5.849390068345315
26.78333333333333,-0.36702217447737423,-0.7600180864463554,-1.632534005560283,-0.007650770537615348,0.06660961285253898,-0.011671251925928067,5.721673727418079
26.8,-0.4563807116087162,-0.7385148006160565,-1.7854195838651072,-0.008160738329875468,0.0701161411616983,-0.02262949294594668,5.611470138689043
26.816666666666666,-0.5397364549107672,-0.5496217736483209,-1.9057171761654292,-0.024043741328751596,0.061138107951281766,-0.01914930399601665,5.5188480683453065
26.833333333333332,-0.48884143557367005,-0.3302889918577358,-1.90534099540634,-0.048267829414386336,0.04774689375629318,-0.011980501137186494,5.330859655475621
26.849999999999998,-0.3350161945284946,-0.28065721312198316,-1.8260575732195052,-0.04871112923480583,0.03840162330716694,-0.002934253633278198,5.249083088329371
26.866666666666667,-0.28051638930718686,-0.38482256325702696,-1.7545097415031734,-0.04943447761345458,0.03691273209494369,0.003067800133414226,5.127649068345306
26.883333333333333,-0.29022759370706036,-0.5635309469388624,-1.7171933104562929,-0.05655630861012831,0.031023454230506904,0.010845362264381304,4.973337844924089
26.9,-0.35570472601484343,-0.7249966453913133,-1.605489224143789,-0.052438930930323126,0.015875929978016592,0.019590469767489987,4.787980965227831
26.916666666666668,-0.42973112224245663,-0.6305230593871899,-1.6245290075510688,-0.0554580569246835,-0.01232574108173162,0.032941376215105685,4.645923068345297
26.933333333333334,-0.4338591107601758,-0.38786374726515144,-1.707485464659052,-0.08305079430466139,-0.04740641759009721,0.03950217237198699,4.445370442046396
26.95,-0.27669403574015494,-0.27776744005753423,-1.6346824034304108,-0.08088344085291822,-0.060002224923460024,0.032932602919474946,4.313994226618718
26.966666666666665,-0.22640544772054438,-0.3068784279574985,-1.7417800953091473,-0.05076826073547196,-0.03570150865363852,0.016492092094448334,4.120545068345365
26.983333333333334,-0.36686417888773953,-0.47246737086411844,-1.669731894743329,-0.02711167893177972,-0.01554735395643212,0.007146640110702792,3.919310164268552
27.0,-0.5353714289403281,-0.601021835713998,-1.736475481748637,-0.012398212295182355,-0.011146790353410384,0.009724426095208138,3.716199611111108
27.016666666666666,-0.7080262752891413,-0.36399686512999974,-1.61151695981049,-0.03758984396113244,-0.048686310766572136,0.01864703201774416,3.4549690683453775
27.03333333333333,-0.8442893664607966,-0.35424599604179113,-1.6684388831788337,-0.05176812963712261,-0.13889093446699066,0.020889363121682557,3.2466820187849805
27.05,-0.44750392922878357,-0.13068261555330224,-2.015586301031342,-0.1056474157470114,-0.14281910652150098,0.03413094828183837,3.0084075243804875
27.066666666666666,-0.1455388642271528,-0.1959700377403576,-1.4573145400505894,-0.10682915266359261,-0.07465978098174846,0.026475984367483992,2.7993290683453154
27.083333333333332,-0.23263125099208815,-0.1193810818101975,-1.6010234415471511,-0.07216076491114168,-0.023999024061171118,0.028454576324091003,2.552269374100746
27.099999999999998,-0.28556628130421746,0.15374548303823204,-1.685713576813724,-0.06699989412083045,0.0008045438690744379,0.041569087373251316,2.303537964028834
27.116666666666667,-0.4017175495887841,0.3124419301784695,-1.6813938355766718,-0.0677883679070482,0.003924849481688824,0.05633178552632292,2.1221930683452968
27.133333333333333,-0.5275905095033168,0.5132670843654139,-1.732328747246905,-0.07839294956867253,-0.011242463527705582,0.06962995435581851,1.9132759956035272
27.15,-0.47631379916689176,0.4602483659454104,-1.4558360838589977,-0.07015015432178145,-0.033181445586416156,0.06848613163446775,1.7359274408473198
27.166666666666668,-0.43733976779284295,0.39589831104802353,-1.4089839331588432,-0.05006176082830529,-0.03966103147892058,0.05444248173836839,1.5299560683453137
27.183333333333334,-0.37431132122717536,0.38738235632538587,-1.5888998487375028,-0.04867069627163127,-0.01337222962058206,0.047680792456365084,1.3615564396482966
27.2,-0.3643585608852773,0.4770163489360242,-1.6376863764910958,-0.05462765927938682,0.023383669415182336,0.05094331593894809,1.2100671514788246
27.216666666666665,-0.43856425423720263,0.4968946393530395,-1.5864673904020676,-0.04925868675270955,0.05150762816199479,0.048170893444112475,1.0717290683453484
27.233333333333334,-0.606832607055983,0.491230865551107,-1.6084881742376818,-0.04593729554501719,0.048798912212502855,0.039628748828949824,0.968368306554737
27.25,-0.7285134130764448,0.36840023169677927,-1.470821885141065,-0.042423016409423205,0.017609774107163134,0.031146025129892965,0.8513761970423559
27.266666666666666,-0.6631870657845735,0.17404177016734448,-1.2761390978794522,-0.03026819166017217,-0.009719294643509464,0.02066238600212555,0.7661870683453458
27.28333333333333,-0.46853380617256757,0.11941299425300289,-1.6263810240654613,-0.03344145325231855,-0.011497522434161961,0.01944011592601355,0.6848921199040774
27.3,-0.291201144278897,0.2080162874814451,-1.5759532841271602,-0.04955603169975358,0.021872397987585893,0.023176968796008904,0.5970034084731992
27.316666666666666,-0.2338733264428982,0.2608194915435843,-1.546101564246461,-0.046155999829160944,0.05661937657993534,0.017181215082141897,0.5528450683453059
27.333333333333332,-0.40849591067783425,0.2995459401984866,-1.674011042205504,-0.04218841866716775,0.05573686465024612,0.004700169168484318,0.5031093185451709
27.349999999999998,-0.5683634815180906,0.11468038870872485,-1.5884660221480866,-0.04146588931314905,0.019791794452453305,-0.007557726584205032,0.46062361790566797
27.366666666666667,-0.5745768994837082,-0.05825623201538116,-1.5057102610485782,-0.04526738220007415,-0.015678188357949423,-0.01548211053773079,0.40925306834532194
27.383333333333333,-0.4325939419271752,-0.22388879050662525,-1.4143255648727384,-0.04161769432357237,-0.020275141452660277,-0.02144576588904323,0.3788604784172662
27.4,-0.2955783910988235,-0.31984803613207125,-1.46265837539085,-0.032194096963145444,0.0013138034483270787,-0.01901864874113547,0.328512223820951
27.416666666666668,-0.24398286236260647,-0.24613628303837115,-1.589227531240628,-0.022382059358776307,0.021957138082724356,-0.010520548561084406,0.3013060683452977
27.433333333333334,-0.3135388757178965,-0.12044233068921362,-1.6323787002807115,-0.019838750692377557,0.03048776101248219,-0.005309020123488643,0.2472982601918261
27.45,-0.44745273767445753,-0.006742193681580734,-1.6324170914470593,-0.02030870166321983,0.03381149137072263,-0.0028740915866942727,0.2162568852917559
27.466666666666665,-0.5761691731458787,0.0884612596170002,-1.6397370759586443,-0.01454750879622982,0.0231580716557744,-0.0026046029051641456,0.1545900683453283
27.483333333333334,-0.5743046434483978,0.16798450783714383,-1.698744351713419,-0.01446967201787378,-0.006930650569691772,-0.003245764551799303,0.12854314228616204
27.5,-0.44338578777713133,0.2749467271266321,-1.7624353189990145,-0.008976444416255912,-0.01615676714875657,-0.004882163584723824,0.10658871183053975
27.516666666666666,-0.3717554340110054,0.33130383542097974,-1.910305493626477,-0.0031299258458984958,-0.0003955046033487726,-0.004352875354637117,0.09582506834533433
27.53333333333333,-0.404550024957061,0.2088065803067199,-1.9811056206017923,-0.010040462511154537,0.009067415632776674,-0.000764498427227079,0.1086380331734631
27.55,-0.4980424624758044,-0.10316754039052972,-1.819810313971773,-0.011208885380421522,0.01076380656518016,-0.003635347753090919,0.10485666306954045
27.566666666666666,-0.580406243316389,-0.3532847663647901,-1.6819602325734158,0.0068746835280505915,0.014028423708142834,-0.019445499209154435,0.11180406834532164
27.583333333333332,-0.6670880106098817,-0.39415775243125517,-1.7694342110515175,0.008183354150758184,0.019869549993524315,-0.03810737951855096,0.09209275179853194
27.599999999999998,-0.7808798903149272,-0.28263767262821615,-1.9750685762315616,0.0071962383943642546,0.008625262412111208,-0.04668037119531649,0.08906308792964523
27.616666666666667,-0.715659725096109,-0.15980485884417073,-2.132396879478146,0.006665175235275744,0.01962704569683706,-0.03903815014613463,0.0935310683453281
27.633333333333333,-0.607779520835578,-0.06035579705021687,-2.0247011514238293,-0.03073916344237525,0.02796247467929681,-0.02414537795269092,0.0737464932054479
27.65,-0.5590544517437549,-0.1530842828182544,-1.9740017710728965,-0.005672542514247105,-0.004595842731325378,-0.01798196021540832,0.07350937529974999
27.666666666666668,-0.5954093017300419,-0.15903056424516598,-2.1706808857331676,0.012745389502368573,-0.043238325593748045,-0.03433294286733433,0.06322006834531635
27.683333333333334,-0.4880867523299352,-0.012090212692391435,-2.21016714056762,-0.043561014725992685,-0.04039463652330214,-0.04113615556236417,0.04726990807353104
27.7,-0.47568334169927823,-0.11789952266576137,-2.048241899245907,-0.02298286302498006,0.006812009404791781,-0.05713755199491273,0.03802807394083629
27.716666666666665,-0.6075723514474787,-0.12787717467661497,-2.0331381844149696,-0.005713473797821686,0.019259466689393268,-0.058862158074052845,0.05307606834531953
27.733333333333334,-0.7090136086569719,-0.15809879267283078,-2.0935290105516047,0.007051809946329799,-0.010259622505950125,-0.047942661745163775,0.054737526778581014
27.75,-0.5906395199760259,-0.25066257886196897,-2.0579813979284403,0.009046349831720335,-0.028763242459429763,-0.0364367475831777,0.040779130695455024
27.766666666666666,-0.42627783495951804,-0.2830781843506195,-2.063697516525797,0.03157868450218345,-0.020235198402173905,-0.03146777442049349,0.023413068345320198
27.78333333333333,-0.4483030561395891,-0.1925831654377106,-2.0685153193755883,0.0637488159877656,-0.002504799817181515,-0.030876252318609455,0.00687527338129712
27.8,-0.5352526796759625,-0.14942930863074186,-2.0561089810203854,0.0854252948010265,0.01025611192711069,-0.036056935906581856,-0.003957985611521053
27.816666666666666,-0.540262004334475,-0.11226383256530108,-2.0950052613477683,0.08861202979566814,0.036773131541438346,-0.04029445318674844,-0.01673593165469356
27.833333333333332,-0.6078748696895135,-0.13177088852917113,-2.092516677085954,0.07463733706038209,0.04636310809867252,-0.04650991610079994,-0.03358959472424772
27.849999999999998,-0.6636180987475602,-0.15567685920869845,-2.1748455692739475,0.06747961814525366,0.0371246689305281,-0.044704443702140446,-0.053972878896871634
27.866666666666667,-0.7110944522899862,-0.2746098707435856,-2.161885962672689,0.05637647666456277,0.017711325380181324,-0.03832493036355406,-0.07766093165469101
27.883333333333333,-0.6448150476301167,-0.40129481677127815,-1.9473946037604586,0.06493632274924463,0.015289508496671947,-0.03719348830412062,-0.0854082238209628
27.9,-0.6508625596136894,-0.3085367518293289,-1.9828307795251832,0.0762682104010155,0.032305551091151595,-0.037029097804441205,-0.09724019984014376
27.916666666666668,-0.6178981556682808,-0.19642629764264696,-2.2544793881543637,0.06774317986343525,0.045513472336250936,-0.03769299369699492,-0.11613693165469385
27.933333333333334,-0.5524105659535408,-0.18317377814672273,-2.090904715301877,0.05589510865281821,0.043536759742431666,-0.038199969526073324,-0.1312580723421206
27.95,-0.5651112049124699,-0.23685793429351568,-1.9409882992007177,0.06823249161136397,0.058106664120706746,-0.04430396118713299,-0.13214588369305602
27.966666666666665,-0.6602887849970628,-0.17194217899136838,-1.992886613398991,0.08734808206344567,0.05793252558731724,-0.041475021411392844,-0.17188693165468294
27.983333333333334,-0.6367137931113778,-0.16239941235518118,-2.098916581110073,0.08967809021287708,0.04404691482757634,-0.030549951216562534,-0.1740720095923507
28.0,-0.5897082768434003,-0.19933758742067148,-2.051452482309287,0.09604746254718216,0.032808400415618,-0.02000093015176618,-0.2010298545164062
28.016666666666666,-0.5131730895392488,-0.22016534076864056,-2.049776525833205,0.10912415067746456,0.03255397820378419,-0.00756797542419102,-0.22490193165469918
28.03333333333333,-0.4378692831210361,-0.1792269878668537,-2.081355236254374,0.12316612610926889,0.040027656912873216,0.0018468117884764858,-0.23976737529977754
28.05,-0.48295740130422077,-0.16981038027151782,-2.059858696221849,0.13118829103730778,0.042482394402870265,0.006152938005247904,-0.2555668245403808
28.066666666666666,-0.5424360754400246,-0.17151156039683477,-2.1166082518951206,0.13004554585165345,0.045762376531647914,0.006935571401780125,-0.2767209316546939
28.083333333333332,-0.6536324906409752,-0.03908626193439442,-2.123776780533776,0.12389490651619492,0.04235881405576549,0.013037933890240794,-0.2952964824140736
28.099999999999998,-0.7429567215188225,0.03225022298619142,-2.1122657534881517,0.12431107836485501,0.020326751414240174,0.025147098587691756,-0.3222674736211104
28.116666666666667,-0.6884703794570486,0.04997447403874864,-2.0892917304201233,0.12267596393765995,-0.0010627761044922387,0.03586631781114593,-0.3238159316546785
28.133333333333333,-0.6097273747940247,0.052392930993977245,-2.0596413669965132,0.11264620832931799,-0.005510579635963086,0.036595279295658034,-0.33774181414867144
28.15,-0.5856266816246894,-0.006928567344001643,-2.0557363330644156,0.09357897460977394,-0.006901795106615003,0.035483998836717365,-0.34067393165469184
28.166666666666668,-0.5478842718907108,0.01703276234728082,-2.0337145704298742,0.06392198565218027,-0.003233847936201212,0.03191521313151142,-0.3337889316546807
28.183333333333334,-0.5971969348530518,0.1035707294601108,-1.941480967572651,0.034916633370056314,0.00445849132398081,0.022312209458747935,-0.3184591318944854
28.2,-0.7568920050802093,0.3473291592264503,-1.906323637072718,0.013776251895153026,0.0020319750090283173,0.017087614437682835,-0.28782991966428995
28.216666666666665,-0.8806726007075946,0.7852414006161504,-2.0361939588425164,0.004147786853950958,-0.005317298426139381,0.026479091466005446,-0.2345329316546838
28.233333333333334,-0.8902529501916887,1.340060792785544,-2.248144154160543,-0.0036764326166869206,-0.016896596615876877,0.04252366065337706,-0.12535052078337117
28.25,-0.8054309668964733,1.9288061727824712,-2.195430658511025,-0.039290931573217815,-0.01960255230340831,0.05372165619347065,0.011222931254991408
28.266666666666666,-0.7835652927094738,2.375604043927113,-2.1870730337426676,-0.06354140438174183,-0.04281708470227856,0.06032620795837943,0.22911406834526815
28.28333333333333,-0.7787444700712575,2.449146667965789,-2.151989630063924,-0.0701903384127244,-0.07363083814931681,0.05906850688634607,0.5139651306954249
28.3,-0.7259770370650028,2.2802443890504622,-2.0892500749430307,-0.11177684085097263,-0.08369299233648682,0.06614018336106972,0.8666192549959533
28.316666666666666,-0.6339510780973874,1.769456166511899,-1.7847343170073011,-0.12024224815829,-0.07436755001864923,0.0571213484008242,1.260425068345313
28.333333333333332,-0.5691051901906898,1.1107009626277253,-1.5176936521166309,-0.0898873591472966,-0.07149481178623024,0.05458486684835889,1.744606890887212
28.349999999999998,-0.5321894235561851,0.6146769648211987,-1.523078617889617,-0.06980737282939278,-0.08065573646602324,0.05585987116502285,2.202111368505058
28.366666666666667,-0.4312952746221631,0.27047574829153903,-1.549465626463158,-0.0671956125711446,-0.06830486359728886,0.058520748839106,2.714246068345318
28.383333333333333,-0.385974728799954,0.10657078429667657,-1.5726034583048225,-0.06307327733286157,-0.04295719179989018,0.0700874855575334,3.2190445811349946
28.4,-0.3585765266723693,-0.1545106128501498,-1.3959417399158804,-0.04700197378460545,-0.049700047001469974,0.07241612977877056,3.757204526778537
28.416666666666668,-0.3445093008948259,-0.5506174191320965,-1.3748330817481,-0.05959247670221054,-0.05894139329040105,0.06463622284297456,4.2776130683453175
28.433333333333334,-0.3064220453283694,-1.0933612676554618,-1.2913615252922321,-0.06922142495919201,-0.08316492344154262,0.047940144082463755,4.775708495203759
28.45,-0.21064107448525343,-1.6671191726455739,-1.133788318125021,-0.05217969331651222,-0.0869447836403112,0.03639185700563343,5.245954392086304
28.466666666666665,-0.24375490725386878,-2.149374787912792,-1.0087020113039775,-0.05464472591850747,-0.08264103989367054,0.022567160178408034,5.684070068345221
28.483333333333334,-0.23151137820815101,-2.553232261066148,-0.9121133579759543,-0.05464530984361636,-0.0885585041431952,0.023555887902223398,6.0471513932853895
28.5,-0.2678666059711752,-2.7398565821589034,-0.9326359469289915,-0.031867492110572146,-0.10456205512038988,0.0029311877922056184,6.344858403277357
28.516666666666666,-0.38429437743247025,-2.646128842750146,-0.8679071203686045,-0.03858189725542596,-0.11274608957028495,-0.024552646467008638,6.581397068345268
28.53333333333333,-0.46492782643722086,-2.2398622301623625,-1.0888514104349019,0.011963554983744663,-0.13063612760211404,-0.031184483796748583,6.736163394884073
28.55,-0.45604798322566076,-1.6528406642617828,-1.284600440102151,0.030690542226158177,-0.1437414313429728,-0.015372029937861556,6.850101680655484
28.566666666666666,-0.35801005229541044,-1.192536336176121,-1.3006878842191947,0.05248229788999054,-0.10493470823980604,0.004018112972188751,6.927149068345329
28.583333333333332,-0.4078811699813356,-0.8523656754847428,-1.4097748831448729,0.07646574204235347,-0.07845202314713026,-0.007070097344057017,6.950741126298965
28.599999999999998,-0.43010556993021154,-0.6268915997647267,-1.4388325919116352,0.07510078797532811,-0.06043885631766513,-0.02455713854668819,6.9648702202238155
28.616666666666667,-0.45842147146058043,-0.5366684874265082,-1.5339802751570066,0.07112459653801685,-0.05292793264231508,-0.0495506030250678,6.964637068345297
28.633333333333333,-0.6329609645202219,-0.6168260045086373,-1.5447108629002144,0.07230836151416482,-0.06816827567891295,-0.05779609693107982,6.936506303757
28.65,-0.681423981611072,-0.6841861072644191,-1.6455603802247238,0.09936340326162645,-0.027299642662199624,-0.061572142894658836,6.890192519184637
28.666666666666668,-0.7585231069492809,-0.7041492378253082,-1.6127804321234394,0.09397450432460545,-0.01678941786845998,-0.05079921300992796,6.815406068345311
28.683333333333334,-0.6907458206730316,-0.5637340805987311,-1.7372286156213816,0.08940207678481732,0.0035027477150873535,-0.03771595748126898,6.737903816946442
28.7,-0.6463470477979358,-0.328648780256335,-1.8038172970002404,0.0757850758472433,0.021412402425980342,-0.02038291804065635,6.641559997202222
28.716666666666665,-0.5798962655412407,0.05757630288283547,-1.8868699451563091,0.07595546086153594,0.042697808213218724,-0.004084736440167721,6.550281068345328
28.733333333333334,-0.4233483677638405,0.39974022199358317,-2.0500653111234466,0.06431581128685851,0.04762866761216766,0.0066065847479815625,6.50053280655473
28.75,-0.3412231474117922,0.04291112354463867,-1.8596398238741376,0.04724084518098981,0.03921170127157757,0.008593683592068546,6.447263275379697
28.766666666666666,-0.34620737840756427,-0.7430773857316233,-1.5383460664796897,0.05804772439259899,0.029021467938024827,0.005256414654243691,6.359912068345352
28.78333333333333,-0.32605471676272635,-1.2939138459721493,-1.4468194356497888,0.0869778545078756,0.0261465214793283,0.006341133167384527,6.23962551678656
28.8,-0.3669084026282356,-1.132809431129198,-1.615846170857937,0.10120374013203434,0.04659309609685266,0.01798510599933454,6.127564350119911
28.816666666666666,-0.39452126699854057,-0.48497498820897283,-2.0556614968525135,0.08618672827138837,0.05877445133559466,0.03216513211492607,5.945276068345322
28.833333333333332,-0.45845042461031305,0.0005660896956509397,-2.0509644181862607,0.06240741141363206,0.05458427684005026,0.03519969598652801,5.837035213828955
28.849999999999998,-0.5158636825968705,0.3632050233004611,-2.264377878913931,0.033105537177005546,0.020431350802205754,0.02820110027788777,5.73820705395687
28.866666666666667,-0.48334483669349254,0.3139243115730718,-2.0326070158917804,-0.03423317396536471,-0.005990630152124712,0.024080236020341927,5.617078068345336
28.883333333333333,-0.32647222563298683,-0.0935720378856076,-1.8319059749399116,-0.07420303061498314,0.012290607086773835,0.03009992391188528,5.5218438277378254
