Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1666666666666665,-0.2379055051635093,-0.2740931900627825,0.9948674996324853,0.08382165830578894,0.1348884847642024,0.1418388921617433,4.129583219424461
3.183333333333333,0.0137220582287384,-1.396190417112109,0.20666055763666732,0.08721852069428158,0.15963351705516568,0.1954489918712743,4.937123252597928
3.2,0.20259560214246122,-1.7641328732682129,0.1865441660113218,0.07179195669785793,0.1605666474748689,0.2169751300530862,5.747449000000046
3.216666666666667,0.24630193534545358,-1.608639065625137,0.3665899661880455,0.09518241098008183,0.11282518105585129,0.1936393992582594,6.53610169504401
3.2333333333333334,0.30133439504708986,-1.6606570707072417,0.42070278735671485,0.09313367009522144,0.03971764078919993,0.16491825032142438,7.280516276978432
3.25,0.2165952851916961,-2.410349375133128,0.6493591515671234,0.07888362796936188,-0.01688347794997633,0.13608724291676655,7.9101929999999925
3.2666666666666666,0.29856078376535317,-3.8326625693772716,0.7266595486512082,0.07291928861677187,-0.08135302343251721,0.10375916831998028,8.438851260191853
3.283333333333333,0.13140485314258213,-5.435542961476342,0.5113370958580603,0.06925928317509986,-0.10382403849966604,0.04942711741133232,8.786192954836139
3.3,-0.2104266939139811,-6.6982745771924845,0.0913676888677171,0.04713656911593759,-0.10999469597765217,0.00781650815493459,8.989795000000015
3.3166666666666664,-0.6146691928642617,-7.175076788024409,-0.1749989192448125,0.005735906323592176,-0.10601150703793975,0.00030059699161364534,9.061163384092737
3.3333333333333335,-0.7610233131285989,-6.361554806146348,-0.1640089959464807,0.0019745093403000396,-0.09835884995986569,0.021647989826488613,9.05265521103118
3.35,-0.7043281496437792,-5.058514272935916,-0.03464346668989558,0.023601762518060725,-0.10392686986939163,0.0395486077643723,8.917786000000007
3.3666666666666667,-0.9197039452357889,-3.7224810007054563,-0.1885637153514224,0.04756721388044981,-0.07024614361367594,0.020391957513168125,8.649578187450032
3.3833333333333333,-0.7247230951637448,-2.2300452018889523,-0.1921663184348809,0.051979430578859856,-0.014402988044209754,0.01642130718495867,8.279126899280584
3.4,-0.44643742155419763,-1.1774919072389354,0.04963947632791592,0.0698843733124111,0.015666545839461973,0.025598299279813885,7.862011999999993
3.4166666666666665,-0.5315439480080624,-0.9701719454628984,0.303444393988901,0.10978898400059532,0.021780111380093628,0.002139627339635052,7.375303211830527
3.433333333333333,-0.7373965819946579,-0.5014648023523276,0.08475773128319024,0.14919259821384287,0.006110861920877757,-0.046220171999800136,6.911273411270997
3.4499999999999997,-0.6880668383531904,0.0824992134088174,-0.20767801452038728,0.11906143722841987,-0.00811799848453266,-0.09523633261634072,6.398780000000016
3.466666666666667,-0.5947666235292959,0.2969494443169038,0.041816756536634345,0.025681195204254454,0.03751744291998816,-0.11533753441612979,5.916534549960005
3.4833333333333334,-0.45433957386267493,0.16770483283193555,0.23219441066925472,-0.01507726936664781,0.004582415161899297,-0.10225082407577453,5.360572181055119
3.5,-0.7382434511536223,-0.6310870176234752,0.8431220362799196,-0.057849410815003,0.006526855939336449,-0.09891142190390115,4.789624000000003
3.5166666666666666,-0.5645554225282495,-1.3050935871725926,0.9886361055298765,-0.06915402636989836,0.019672170130355784,-0.06621660051715178,4.197190118305372
3.533333333333333,-0.6095855279383547,-1.4828417703154229,0.8139705814943887,-0.06849216578193637,0.04953312093901863,-0.023303426657579052,3.610672441646699
3.55,-0.8528323147521347,-0.1516179062915569,0.6365529243612882,-0.09792689411938493,0.1172148453077079,0.041641100734702716,3.1577520000000163
3.5666666666666664,-0.6056119795978456,1.5907164904973883,0.5186754442795074,-0.1705018534048566,0.13308523113147855,0.12905312299281757,2.7645929800160047
3.5833333333333335,0.38917955012448885,2.401772870222884,0.48674038908402784,-0.229295276358608,0.06536546990653119,0.23672238420717365,2.292192727817735
3.6,1.2515539228382744,1.988491915021041,0.9297694531473354,-0.21700437186741814,0.03352949736063612,0.25891500442422105,1.8243779999999958
3.6166666666666667,0.5614560109546929,0.8325277720631875,0.7699003180971727,-0.13685507196758903,0.08451449589719992,0.17167286808509558,1.3621585371702736
3.6333333333333333,-0.08013365247876175,0.07714946505292934,0.14749464992462202,-0.05761844072429261,0.13294849780585488,0.13817406782670186,0.9127417961630897
3.65,-0.41020105587422545,0.4003174475647594,-0.058911077392547785,0.00898348566240194,0.1120828911221223,0.12222429176226549,0.5302250000000015
3.6666666666666665,-0.6917254188029188,1.775472645620748,0.24195628542391648,0.036585347831510705,0.05706785925259455,0.08079100364453523,0.2982828409272429
3.683333333333333,-0.41219033464063626,3.603892242021005,0.324119559578042,0.021216636128288863,-0.00027974278670730605,0.0392724173016237,0.14549521023181455
3.6999999999999997,0.2969731460380636,4.747518449602298,0.5047531061396824,-0.03559342340335758,-0.029663975154324534,0.0022783029075661796,0.038928999999995995
3.716666666666667,0.7070719874644993,3.8645742983446305,1.0020813656128413,-0.0783054372349372,0.02077178971961545,-0.039576954629178804,-0.02376523181453649
3.7333333333333334,0.586008490437262,1.58917363748793,0.7627399318447057,-0.05260429652469361,0.09483511705151272,-0.08097207166434282,-0.08908547042366877
3.75,0.01641975749807605,-0.6302284863780447,-0.31701188560988913,-0.009264845522307106,0.09539169686071906,-0.10112429157794907,-0.14489699999998606
3.7666666666666666,-0.5901819247071485,-1.8272724012472266,-1.0980928963133354,-0.012049392935975786,0.06345034307353463,-0.07683635584894727,-0.15678790247801544
3.783333333333333,-0.6540245004260158,-1.5225576620481134,-1.2676300263773557,-0.04065286063031353,0.05400220527150812,-0.02222930872524438,-0.17152152957632438
3.8,-0.2666649512103238,-0.41760662331282855,-0.6888355565388995,-0.05559439586651029,0.06558908587514094,0.009869951152536733,-0.23760999999998944
3.8166666666666664,0.07216637022659982,0.5241771123020252,-0.1297232631909605,0.001722694714259593,0.07516094089856527,-0.014197377615032612,-0.298547656674657
3.8333333333333335,0.12138274452206427,0.8386218759831423,-0.2262963592899885,0.0864409048493785,0.06628242116460635,-0.06741608115486616,-0.3814572897681785
3.85,0.12508180427263918,0.7010537324382542,-0.5729726957550035,0.12407126619908275,0.04330968044378429,-0.10349899617950323,-0.44737499999999386
3.8666666666666667,0.20230977575642534,0.5508714155385875,-0.7602559768582039,0.11979839409295995,0.028138404110282143,-0.11202332071168927,-0.5161857981614446
3.8833333333333333,0.3317653134612257,0.6518268772193614,-0.8366078367955541,0.10610804953441455,0.003190119056456371,-0.10394013959704888,-0.5497144840127817
3.9,0.33917341806972245,1.132954448475945,-0.8817891616187988,0.11092755007583079,-0.034438182354317594,-0.057779516826592575,-0.5707269999999767
3.9166666666666665,0.3092608667365921,1.9485471195015858,-0.9188006912114873,0.11930673501538003,-0.030321393750087498,0.0016227661966075333,-0.5671746778577074
3.933333333333333,0.187229840009422,2.7336868068732136,-0.7785544023917003,0.1270950070236593,-0.015607588005362563,0.04583986687338631,-0.5264644268585243
3.9499999999999997,0.08049679422004778,3.1405508319202244,-0.2586047427133456,0.1488155399288506,-0.01449966152504404,0.03792494035905227,-0.4555419999999799
3.966666666666667,-0.06277906957589778,3.165930675391983,-0.13503562639458025,0.21088509421771712,-0.03300656355296701,-0.023954604939717405,-0.2725514904076647
3.9833333333333334,-0.34687007317740914,3.441097769705464,-0.13494962588761336,0.246517582617394,-0.04883506575502127,-0.10469317238546699,0.01145405955236356
4.0,-0.382321606627786,4.33909315960528,-0.1387386058607077,0.24171343412620605,-0.04518947230562153,-0.15533634777792374,0.4698370000000125
4.016666666666667,-0.38920762610015247,5.454428801988458,0.046841631482557565,0.20200815766978478,-0.02536039379410585,-0.15225521697571287,1.059127631494846
4.033333333333333,-0.5562270023313926,6.12913557591225,-0.29472114069872907,0.13571327789490578,-0.05520005162565474,-0.154243064025078,1.798389037969656
4.05,-0.7779108619143791,5.592789062631033,-0.24937768478521288,0.01585483860153132,-0.11709334896331298,-0.14003529391226346,2.6153690000000154
4.066666666666666,-0.3020090150506324,3.5550560066307075,0.6298522525851207,-0.00957987790418257,-0.09317142796911207,-0.09049442618698561,3.5074168273380906
4.083333333333333,-0.21903454478523168,0.7863243393125258,0.881447243005653,0.06611611611773612,0.007424105593238162,-0.033075381077966565,4.485482838529151
4.1,-0.367713004012354,-1.8398193915974936,0.6822369481433774,0.1591605412570724,0.1276682827155017,0.028714906196403017,5.442200000000014
4.116666666666666,-0.4122268728851466,-3.6957124969574537,0.21196086418079102,0.22161102574946395,0.10415142954474294,0.043524738439925305,6.359090761790526
4.133333333333333,-0.08253880464794251,-4.414229993704899,-0.20404392351450282,0.19238754020450954,0.05073902173527386,0.020042302994137527,7.242938085531534
4.15,0.1096665570906769,-4.038647268981903,-0.7401606572381607,0.0718858270801649,0.02335234836827614,-0.030705233540957496,7.9928710000000365
4.166666666666667,-0.21401359517744406,-3.968835731388358,0.9109449020632965,-0.1207039471409101,0.05421261074715999,-0.08031502952671858,8.617964165067974
4.183333333333334,-0.9777534679896138,-5.305403788943711,1.8284923817248244,-0.16628926493156412,0.03654042688874991,-0.10872122816497554,9.136183944844163
4.2,-0.9086564912079711,-6.985516420722319,1.2904947245433946,-0.2259843458261488,-0.0015899298798783253,-0.08431978278673648,9.493542999999988
4.216666666666667,-0.5644909098325288,-8.5965216552334,0.48929983357012574,-0.31844871241617667,0.0027905632909080436,-0.026660546353374854,9.663196439248594
4.233333333333333,0.21406005255439178,-8.652209551928044,-0.11479003185112886,-0.38238105507840026,0.12789373268627122,0.10058610367668477,9.685768127897688
4.25,0.6980285359953549,-6.753948891818857,-0.8276464502117463,-0.37126011485819493,0.3400311248694162,0.2163723197238899,9.540674000000024
4.266666666666667,0.2573245336603538,-4.133596976586738,-0.834463788126134,-0.3616298554909815,0.4797321011456461,0.29446522258314367,9.264977318145498
4.283333333333333,-0.31885994354268626,-1.5002261192134487,0.09254739135932112,-0.3304876172004652,0.43110281529932615,0.2679533088701468,8.955365986011174
4.3,-0.698641953420564,0.32640261803740644,0.8334526195810875,-0.21793757337313063,0.24981391899248073,0.16034131991713138,8.578833000000003
4.316666666666666,-0.7710710857251061,1.4576263766729454,0.9032574192529306,-0.03627900974113444,0.09138790471882531,0.05611251000790793,8.189602115507597
4.333333333333333,-0.8107252640403715,1.3493127093725579,0.4821504971806583,0.1758566034648053,-0.05114174997358425,-0.0048051247750957775,7.762080525579563
4.35,-0.8507264908678063,0.8307442443680819,-0.506301781611309,0.32373068395603666,-0.16872377590750678,-0.05452579232385906,7.3069340000000125
4.366666666666666,-0.9274138719950877,-0.30181028697475343,-0.5251699994965505,0.2849258094674723,-0.18343141053720516,-0.10443410248402361,6.755760438848938
4.383333333333333,-0.7549412256653547,-1.7945939149753203,0.3095621908137587,0.21441902574647168,-0.1275809489271532,-0.11443215735200181,6.186057133892916
4.4,-0.6218226652506936,-3.2232134015993563,0.5512737858594383,0.1646499340180267,-0.049431362226028445,-0.10942527330585752,5.557836999999978
4.416666666666667,-0.7829485265605495,-3.310342103453285,0.6308235927175625,0.045303807738542666,0.026866775219874038,-0.12931555535902042,4.969947741406855
4.433333333333334,-1.173218572708173,-1.6663284175304003,0.5819518989621769,-0.11222908986710402,0.015917914285642893,-0.13143114407410353,4.429773475619498
4.45,-1.0917869196823997,0.7914660560199085,0.3902074887253577,-0.2619732456569318,-0.09007973733931429,-0.079665642275766,3.9477660000000014
4.466666666666667,-0.19323163707274038,2.642832270780042,0.5304559770254101,-0.34956173527322476,-0.20241579438105373,0.0053348233997130064,3.448162369704221
4.483333333333333,0.5023700699154179,3.380448555128207,0.8849319795870044,-0.3826496211115202,-0.18955462404011628,0.07798305740787125,3.0056964744204606
4.5,0.4188391264731313,3.040385228106835,1.042404494120193,-0.36557249261036207,-0.10042441097936135,0.11972168438098378,2.6303839999999923
4.516666666666667,0.20230157032029863,2.197369176847598,1.174130466148346,-0.2643584819316807,-0.05164510792411342,0.15419262243044513,2.2794948377298283
4.533333333333333,0.09416030771286435,1.5762845702272426,0.9289529113478341,-0.1440316514870335,-0.012052306480938111,0.17131012046117627,1.977559551558727
4.55,0.25453044806863884,1.65863840569332,0.5370233908148905,-0.11500570937166048,0.014328522271426076,0.13149790704226902,1.732044000000002
4.566666666666666,0.4504497605427028,1.9362047573666583,0.7191303816903063,-0.10533408443135624,-0.035897511174291456,0.04632731673740406,1.5107917450040134
4.583333333333333,0.35717425122031793,1.5636887254917111,1.0513393515953002,-0.027525656923240986,-0.1278058087187902,-0.03738278827076204,1.3054491314948393
4.6,0.016096100700870378,0.5202638406267057,0.83129383370863,0.07010418021292761,-0.1805812335613174,-0.099628034561115,1.078600999999992
4.616666666666666,-0.4890807135126974,-0.49070858242539084,0.3868599892293437,0.10143391885689994,-0.17770734520488837,-0.14022105684277464,0.8633069336530923
4.633333333333333,-0.8790499083475545,-0.7665787100792809,0.10484997732450632,0.08510608594389946,-0.15136202844899885,-0.1447678797736435,0.6618659204636401
4.65,-0.8708228719786263,-0.3701104407223145,0.0023996658346195333,0.06717653252892895,-0.12651444071541787,-0.11506305389443083,0.5013429999999914
4.666666666666667,-0.5915638693150316,0.2163048126496185,0.020701332770060955,0.02165437485611856,-0.0856390552265358,-0.09138856800560097,0.3014253377298246
4.683333333333334,-0.41475902531884845,0.7122245516232323,-0.030492744052278115,-0.026022736649100254,-0.058763923340907576,-0.10570560190186438,0.14487209072743212
4.7,-0.5802451145934597,0.9074941732625875,0.0780838692731523,-0.058704219746888726,-0.10541260529869576,-0.13386859920555821,-0.032202000000012276
4.716666666666667,-0.5992929254615335,0.9023553733334662,0.4313031121796188,-0.058713096981779664,-0.17678879984192913,-0.13636655708018705,-0.1365030599520196
4.733333333333333,-0.5312667558782889,1.2825832935786872,-0.07286908488243388,-0.015345060649215949,-0.20606355952106237,-0.14588072746793096,-0.22140555715427013
4.75,-0.4229847392616667,1.8689018428808615,-0.7327091371116939,-0.009237808691064947,-0.163589296249022,-0.12726115474109578,-0.2494869999999878
4.766666666666667,-0.14140995737607648,2.1536786897331117,-0.5014325185165219,-0.0005886162473571943,-0.06340108953716717,-0.059850508691933264,-0.2826113988809027
4.783333333333333,0.13966583218620668,1.9551706251217367,-0.030431297939380982,0.08658037548978371,0.048178403174191274,0.026086084620995906,-0.3132740299760144
4.8,0.08623940092520084,1.5382057113470842,-0.009421084538046073,0.21011810322604155,0.10559029881447235,0.07937924008164501,-0.3219479999999919
4.816666666666666,-0.20293643416297147,1.002626770939267,-0.2631388244630806,0.28277504951724447,0.09335211421357352,0.08077279511862244,-0.2997376694644345
4.833333333333333,-0.4744701204306503,0.612910224436367,-0.4286069303539555,0.30217270592951123,0.03215832874516451,0.06800305760207122,-0.24305986051157902
4.85,-0.5999159005437777,0.9108972626998048,-0.3859932852385901,0.2837232518883871,0.011681830525045777,0.042717813234993386,-0.13554700000000253
