Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.616666666666667,-0.1501362358346665,0.45058031993472264,-0.26823974340659124,0.13178547958503775,-0.0034628036889129783,-0.02322825798373546,0.8645864144684197
26.633333333333333,-0.1770041150344796,-0.3491172967391834,-0.21492556029554508,0.06637793387241926,0.007156274048141035,-0.026073059854563554,0.8571031902478126
26.65,-0.1755097086330566,-0.9002887993786035,-0.06831347676333874,0.02981410755912497,0.009580857221497175,-0.02890575320007843,0.8530906638688975
26.666666666666668,-0.12154791028425807,-0.651973545958294,-0.03398131879610634,-0.005999947200693905,0.006613993461537347,-0.016484907410988337,0.8704584144684304
26.683333333333334,-0.09162643339181888,0.11988028695984848,-0.07317936324227181,-0.043622224765648504,0.010090867260012713,0.014967336428360291,0.8747552142286281
26.7,-0.09935596096627371,0.6895043915212357,-0.0028120468480730865,-0.0541259892926418,0.01564721010393942,0.04060559749752078,0.8998797513988563
26.716666666666665,-0.1753583739353312,0.8910391471156649,0.02043311220650114,-0.03372792085584108,0.004438871448460423,0.03074168930878941,0.9168324144684163
26.733333333333334,-0.22255764017882268,0.8213283420399569,-0.028339512485226943,0.0031315308066226055,-0.036596884111543666,-0.005489020567723392,0.9449036378896949
26.75,-0.36897895404281933,0.7115038675962019,-0.1312623975777619,0.016966697447839494,-0.03935129708665779,-0.0258381894249724,0.9850961243005543
26.766666666666666,-0.3870940102126148,0.6140963782041533,0.04838347490226733,0.03655489941060875,-0.02694163165855687,-0.024024319375010546,1.0456294144684364
26.78333333333333,-0.22926691624985313,0.6018897938197139,0.092304953065661,0.03703956391060748,-0.07491072658362286,-0.024116105035802533,1.1287064312550115
26.8,-0.11534453919482676,0.6526778152834629,0.12579495015948208,0.04976544766359172,-0.08294648368925737,-0.01825721080485408,1.1998298265387746
26.816666666666666,0.03127007485297677,0.8016316946140176,-0.023573982299312506,0.04549119145475834,-0.03718760215231579,-0.004052258122657522,1.278869414468403
26.833333333333332,0.15237010276796603,1.0453310614795748,-0.13467543397684598,0.04554532946859886,-0.0018381469666455123,0.013245421683279888,1.4205702330136205
26.849999999999998,0.13761128753297733,1.4972887397423196,-0.12463441433083275,0.08241043709701383,0.012839098131592246,0.024058626059986005,1.5672863916866504
26.866666666666667,-0.0018954596486531641,2.117330051525959,-0.11733249108106417,0.14278609734477937,0.01634860592644409,0.03860624057432411,1.7780514144684787
26.883333333333333,-0.1575306888430384,2.71733269546898,-0.2739905802048257,0.18770924389821986,0.0028155739166163757,0.05775034970830982,2.0319667126298953
26.9,-0.05615558177312311,3.160986624147076,-0.39097312927263816,0.20699512364159728,0.007188806198710088,0.0563404975756083,2.3758284096722093
26.916666666666668,0.14312289691079286,3.2834665006547272,-0.445500283693517,0.18712502446702192,0.05528922271259208,0.036935855648424054,2.775976414468488
26.933333333333334,0.21116138751319943,2.7947644439388393,-0.3932399004258667,0.1442464688706751,0.10897752054883061,0.041090714768259644,3.225830169864139
26.95,0.1395084599330212,1.752175864230753,-0.39364338386536263,0.11949279163612278,0.12988695804382314,0.07540450644252554,3.7528612226219593
26.966666666666665,0.03265240992636571,0.5529293135262332,-0.2774897884479665,0.15719118775680538,0.09758611767007339,0.0987574691407966,4.291051414468427
26.983333333333334,-0.07345333050060068,-0.4349086632798236,-0.3663473276529129,0.19587086970083034,0.06883053601590455,0.10851853164117496,4.8480338924860575
27.0,-0.11833563445888003,-1.1157131609175681,-0.3646579895203134,0.23433414746116413,0.052364648425021934,0.10097074868563137,5.39996406594733
27.016666666666666,-0.09490334496138432,-1.7854008467159685,-0.33119568797631255,0.2507059006761977,0.06114683162107031,0.08458373966582525,5.893200414468424
27.03333333333333,-0.20929278682037514,-2.429274107024411,-0.3836416971599638,0.23027008330523563,0.08841529746611625,0.08022639925611622,6.330337536770628
27.05,-0.2995561742466998,-3.136758219738393,-0.23521133586216753,0.22370033576146903,0.08171601253839941,0.07351775028163687,6.701870728217443
27.066666666666666,-0.0613589180349209,-3.7659261724384483,-0.5069928802308524,0.17809438509942685,0.04110923412998423,0.03951867164778702,6.991186414468416
27.083333333333332,0.10783693523240218,-4.340517855984025,-0.3613040114256995,0.11695691699495452,0.04059012109223526,0.02608212047948582,7.19590785171863
27.099999999999998,0.32525043216203,-4.6496185561646,-0.31344205192186814,0.056646809320593246,0.02496222148925636,-0.0062539930306053405,7.31525301558753
27.116666666666667,0.22474568912702966,-4.514087174674394,-0.4370304917046803,-0.007536272428779783,-0.0059788770565790995,-0.015523468492781299,7.3234244144684055
27.133333333333333,0.10954642631053452,-4.1473321105814716,-0.3970579664943743,-0.062062349564735796,-0.024064083869435322,-0.005438446254439656,7.227223404876099
27.15,0.21865380309413965,-3.6793676142252227,-0.4668650088488442,-0.09564221940217098,-0.021881762016885405,0.00042799023510448883,7.038729870903296
27.166666666666668,0.33644051521023677,-3.0883940679044355,-0.37345946955578924,-0.07456938911098863,-0.028247791102975543,-0.012619864731994402,6.795702414468366
27.183333333333334,0.38322988615875414,-2.186250381743691,-0.35698296712003763,-0.042388310594831814,-0.031371879103300734,-0.03850512403921473,6.5034354436450315
27.2,0.10775242244196885,-1.1651775747932012,-0.5542160195894337,-0.02710584062016852,-0.031590535051168295,-0.047277752113183774,6.150692108313308
27.216666666666665,-0.07915486918188722,-0.3277567093173525,-0.6007784661986492,-0.024069295200954174,-0.042011353309417486,-0.039575937168198155,5.781054414468429
27.233333333333334,0.060101609777156915,0.4054529279662263,-0.8302267022229995,-0.047644525871499546,-0.05078891784069596,-0.04478758905541,5.3982730823341
27.25,-0.02902633799622106,0.8831433624358955,-0.7846228104899946,-0.08565600343296105,-0.05226962212482325,-0.048318669153355025,5.01305252877691
27.266666666666666,-0.10760894416438034,1.0249475521054892,-0.5943862285147623,-0.1218482774405935,-0.03598141002654871,-0.03220818507944314,4.651696414468404
27.28333333333333,-0.06093904300612182,0.7433231353542954,-0.36942362216813884,-0.143929046407894,-0.016344442708722616,-0.004487861245004593,4.302793973621078
27.3,0.11181258149117008,0.34868326956837775,-0.3144552709084897,-0.15258475477412325,0.006695309188342753,0.01070576980778485,3.969027452038347
27.316666666666666,0.13218909063571502,0.22088373610770923,-0.21365316329391396,-0.15340626688442832,0.002259002886195677,0.013211813898969029,3.670324414468439
27.333333333333332,0.04809204693894532,0.6396572163649019,-0.08103309258829078,-0.14750877298855733,-0.013770775730007812,-0.013817222169051189,3.360868741406847
27.349999999999998,-0.08015938664851707,1.3500497544299865,-0.11275646002310556,-0.14708451498085115,-0.019526907643553835,-0.046569798111105745,3.1194658561151414
27.366666666666667,-0.23170826099425768,1.9567341147050694,-0.15473336238754293,-0.16540410618863163,-0.028089040311290257,-0.0462121082668787,2.9247304144683994
27.383333333333333,-0.240361393193937,2.0833821640092296,-0.14648780517807336,-0.20344719758888272,-0.04564109873604298,-0.016230921248175406,2.778929882094303
27.4,0.05036711140922926,1.586210222682737,-0.25046513247178775,-0.2523282830261333,-0.0519343190058044,0.01003569828621936,2.6486221714628186
27.416666666666668,0.3718669670442749,0.5996946102239117,-0.2539080813106104,-0.28694616101616727,-0.04320009326497425,0.015030687848834498,2.5304074144683852
27.433333333333334,0.3275901847490716,-0.3888237491807113,0.11998175427106253,-0.25655236091530026,-0.02298568799460052,0.016694960575174497,2.4497237737809314
27.45,0.09078463314346119,-0.7834161786898524,0.40242476976028385,-0.17908821518580623,-0.05979552841662512,0.016054998893215103,2.3157912877697413
27.466666666666665,-0.0791615980260413,-0.3807303173940439,0.06395353064979024,-0.0966880718723481,-0.10372751742163651,0.02229623770333141,2.1971064144684362
27.483333333333334,0.04443141927973211,0.3213301602808635,0.13721068049399024,-0.041196125219121096,-0.07004629791153721,0.028766617481016277,2.0741426282973237
27.5,0.31945900617202994,0.8483658368684389,0.06545241682549159,-0.049290259420090916,-0.015785595674399813,0.027366329752128594,1.9672245075938974
27.516666666666666,0.33024932587811767,0.693722315676463,0.06548402661173411,-0.0808471719340112,0.01432478138324432,0.02476297914378806,1.8548334144684304
27.53333333333333,0.1886461409263844,-0.08449139407389196,0.12690564791583858,-0.07488870183743075,0.019927647069034493,0.02281374452698326,1.7218300000000113
27.55,-0.1914446408011894,-0.843719110153544,0.33816427462941795,-0.038978518348447636,0.00459093783953596,0.01099710247965047,1.5964261550759318
27.566666666666666,-0.5786669523571202,-1.0128061980576408,0.2216155266128098,-0.010311982669908005,-0.022763552799392593,-0.009995762002884044,1.4261224144684377
27.583333333333332,-0.5219965247147285,-0.39421581992064825,-0.005536995907084433,0.012488345171462426,-0.03675677444385142,-0.02474176744459495,1.308758100719416
27.599999999999998,-0.19736338332614162,0.6330888975544404,-0.11569887636831327,0.03459249609900516,-0.017011394389391123,-0.01827269719558176,1.1853855511590723
27.616666666666667,0.06801483329888189,1.4532491469636688,-0.11266683991616988,0.05282287757023157,0.01745775623804551,-0.003657362919379854,1.0676384144683766
27.633333333333333,0.1849444775793906,1.6386534909674133,-0.1271599420572234,0.040168542023,0.03980324308651622,0.009494400991063641,0.9927249048760984
27.65,0.21849486860448836,0.9657322590034332,-0.11578327296723266,0.02888795931041888,0.05761126521679423,0.008561396772436733,0.9163036358912962
27.666666666666668,0.00844075851436558,0.06424085670181888,0.0366994849937025,0.04428764523574752,0.055046288735334216,0.003125669974030926,0.823632414468392
27.683333333333334,-0.23615553503952874,-0.2708616414526192,0.034779039552740115,0.06537834659806437,0.028096798174433196,-0.009244658013796519,0.7412154856115194
27.7,-0.2540448965376882,0.2362270558491346,-0.09371506120368968,0.0727203585508152,0.010196509456885888,-0.02589416865884844,0.7012197557953357
27.716666666666665,-0.22210149816380365,1.0730878071627519,-0.1278162700272497,0.04280345141704919,0.013368192928006757,-0.02889158254520466,0.6997184144684354
27.733333333333334,-0.0526720838202573,1.5576775713578463,-0.2269026210403879,0.001014079578550126,0.03014060479185927,-0.028848258925727194,0.7234555695443419
27.75,-0.035554733811666316,1.1168592590904456,-0.027624201901336153,-0.0077398695543647025,0.057721863316346086,-0.016567405093937403,0.7539968397282166
27.766666666666666,-0.03161093921331603,0.27238787659729535,-0.20867557026742245,-0.008793624745752274,0.08815622479551077,-0.004061436694408426,0.7832754144684202
27.78333333333333,-0.1581031997522803,-0.541335972853425,-0.33024651681604816,0.03229821147663314,0.1028851115724593,0.007253313228986971,0.7816186199040658
27.8,-0.2242209375785425,-0.9449191571574956,-0.23626501032223943,0.09664510428696285,0.06987118736107276,0.005136793493384227,0.7795631706634936
27.816666666666666,-0.20216489314967676,-0.7059697424912744,-0.3022001612632592,0.1402101231076917,0.0437822836462938,-0.011942850543938819,0.7703854144684215
27.833333333333332,-0.18536780340263176,-0.2828340101580509,-0.3772069567942006,0.15027374771978275,0.02707247379075106,-0.017553782893809846,0.7653208585131779
27.849999999999998,-0.13622405139852017,0.10203810645026799,-0.3776267713868024,0.12824979736705563,0.02840416642327108,-0.006624548055413295,0.7431215651478738
27.866666666666667,0.004760425289906839,0.1168028712875021,-0.44240534819379407,0.09457363271775947,0.02979086160201244,-0.0036678658565827116,0.7191154144684049
27.883333333333333,0.05689272111753199,-0.00366437915945722,-0.43388418412190666,0.06491608905805843,0.027261906148521746,-0.010263618784185195,0.6844194060751363
27.9,-0.04630260540716408,0.103669589659013,-0.29414728421935366,0.04230057249970362,0.028531462988481773,-0.01355451603996826,0.6518476526778727
27.916666666666668,-0.12182211727028493,0.4337510393951308,-0.2841759663050733,0.01779504283331365,0.010026535407331309,-0.02464460379754511,0.6217764144684281
27.933333333333334,-0.19425193378453628,0.7429917414005244,-0.08833001297463984,0.012993608423843367,-0.014241721864586592,-0.02132225916149136,0.6153307705835118
27.95,-0.19811125529371534,0.8646200268999881,-0.09320420553236199,0.013221852006554022,-0.03901059394161497,-0.008565852605920953,0.6068124780175879
27.966666666666665,-0.035968428249630854,0.6958156590754254,-0.2547873649741442,0.02906711445290038,-0.05431505336671823,0.0068530945110785385,0.6097894144684233
27.983333333333334,0.08034035891171593,0.4650126328457915,-0.5729341057623556,0.08265798329741485,-0.02775844966515645,0.027947314254800754,0.6323058525179874
28.0,0.03138409633481582,0.6104170645398471,-0.4976504723178194,0.16674072681832688,-1.94041514225396e-05,0.04930506871392261,0.6513106155076116
28.016666666666666,-0.16494226934186798,1.0467307206469254,-0.3722468086522844,0.22961205616204028,0.01967512126704206,0.05881426090945867,0.6903194144684335
28.03333333333333,-0.16152498974425272,1.3445943930416826,-0.30801669249462477,0.2622376170562895,0.04868432427456532,0.04838013758097167,0.7151799156674485
28.05,-0.12354751479764298,1.24279765007682,-0.26570893201725737,0.28610552335987455,0.06837077289904354,0.05299058868963467,0.7979334032773977
28.066666666666666,0.07462563143719782,1.275645713498537,-0.5840434628389112,0.2772238709371862,0.07569574943377977,0.058690289942812335,0.9285274144684479
28.083333333333332,0.12265879609103825,1.4680042462110945,-0.9105860232767916,0.27184918534381064,0.06340529890997032,0.06598310039371622,1.0644595211830676
28.099999999999998,0.1635866822342932,1.6936661260391397,-0.9643844602886474,0.2719696653714459,0.09138561551154142,0.08435582741892957,1.2480765923261288
28.116666666666667,0.3515034762150817,1.848620722928365,-0.5158213209339065,0.276565022500966,0.11835352962259842,0.08929210446238603,1.4671744144684737
28.133333333333333,0.32766459053359526,1.867931532617986,-0.6020054306956371,0.2784611091128116,0.09845727759543875,0.0855049009824091,1.743187681854522
28.15,0.1704684861077624,1.5484154550072369,-0.19788411699331965,0.2939689744184991,0.08552403941419595,0.08653991446659322,2.0597004708233158
28.166666666666668,0.24719330337448295,1.2302585687794796,-0.6160576849257072,0.27117061759611094,0.09347051370668079,0.07519924163326207,2.414342414468507
28.183333333333334,0.41635282895625786,1.0781180676029143,-0.820990766823812,0.2506186288383228,0.11267900332069379,0.05597965726731487,2.8309324240607623
28.2,0.34034281225471974,1.0901993077476273,-1.0472846510517995,0.25142401352067295,0.10973720674807919,0.043551190534057954,3.2883029924061304
28.216666666666665,0.028720996185774377,1.0619789457125974,-1.0771075366390896,0.2316577394631132,0.0774422483097211,0.05112223400223657,3.7835684144684194
28.233333333333334,-0.06988714622496138,0.7904377533161943,-1.1380039334995073,0.18644051875303966,0.041827308331536195,0.06088333613662378,4.307108459632332
28.25,0.187658554741358,0.05092551549334883,-0.9693625339172914,0.13986187845019094,0.028213103171935896,0.04598161735219906,4.841355779776251
28.266666666666666,0.36521115672753846,-1.0661952797318632,-0.732236891953082,0.1097483610570556,0.03280765605194573,0.004389924170862241,5.378673414468437
28.28333333333333,0.17209447507396344,-2.290973455962701,-0.7264188217715973,0.09266585048909114,0.023734951931349748,-0.027995145541993855,5.872873523581177
28.3,-0.08523397893513988,-3.452535791409685,-0.8826418735682123,0.07678289523044657,-0.0044388828975953365,-0.03704287661456486,6.2883411542766225
28.316666666666666,-0.06202184451323464,-4.310641587087443,-0.9854490534715911,0.07825281959715487,-0.03567972572450206,-0.03488836432680025,6.623620414468405
28.333333333333332,0.0011566942184916178,-4.688590158022019,-0.9635401807833502,0.09817524193816654,-0.04619257237936618,-0.03147976642789712,6.850053538369309
28.349999999999998,0.002579544697757882,-4.6796693877741165,-0.9198714721938223,0.1145532269543883,-0.04925659111980854,-0.02776720993376524,6.957071517585916
28.366666666666667,-0.03512600997384647,-4.479963029399073,-0.9075064958508056,0.09994059172179053,-0.06768707666307208,-0.01753287489145065,6.9444204144683965
28.383333333333333,0.13889358977026725,-4.289068284387549,-0.8241699299609392,0.06975450950431179,-0.09518174090976911,-0.025930442156466067,6.781682309352476
28.4,0.4031713194147669,-3.9832970559980434,-0.7593038670677502,0.03370494811835009,-0.11024063479338135,-0.06099332226741226,6.568145612310161
28.416666666666668,0.46530630339261886,-3.4968379527486477,-0.6191453579671049,-0.01865753152570185,-0.09682643081423431,-0.09083048406277658,6.23998941446834
28.433333333333334,0.4103750315732682,-2.7457917409037,-0.702104287832675,-0.09183050476326474,-0.08313250777660378,-0.1143733558408449,5.8364322038368925
28.45,0.3298522167568951,-1.7841804541182684,-0.9089034522123913,-0.1486712413474448,-0.09045078596552322,-0.10848762125576605,5.422354053557086
28.466666666666665,0.13718127485320455,-0.7275730325255858,-0.9336219097008605,-0.18477266126564112,-0.10282132466567306,-0.07551944658683403,5.010155414468414
28.483333333333334,0.11316682287904263,0.49104235537956303,-0.9486184187627402,-0.2161175023809967,-0.1183179443904062,-0.05131824281902659,4.605688940047912
28.5,0.25944748895734154,1.6935116153335465,-0.8904633603938882,-0.2615128257816194,-0.11288651316808511,-0.0417343414329883,4.225349864508331
28.516666666666666,0.34281096547095624,2.3560634973386563,-0.8214997429350352,-0.29257867359467515,-0.07794447741304043,-0.012192447767917301,3.8792104144684174
28.53333333333333,0.18607692920039587,1.935813689343891,-0.8057102693935985,-0.30482809391879545,-0.04073778386062549,0.02877750365899369,3.5547542314148473
28.55,-0.14167271310814944,0.9565130757356,-0.59151902336792,-0.2900190531849541,-0.05738572252872923,0.03368098320768038,3.2607977805755013
28.566666666666666,-0.33013859079377017,0.47336106818269896,-0.5083663053653483,-0.28597030714571814,-0.07887423530653268,0.004701475207892648,3.003881414468424
28.583333333333332,-0.2101148687538776,0.7126092851679103,-0.39811178076185155,-0.24303181303250743,-0.09303256152153833,-0.028339157485294947,2.7699015287769555
28.599999999999998,-0.02607132241494801,1.4526534303807215,-0.5280645992817508,-0.21201812756345653,-0.08915745700898481,-0.02260713658046908,2.5918766043165533
28.616666666666667,0.06228566011236127,1.8169707346140718,-0.6644264355748585,-0.21909152034141674,-0.07161117621092258,0.0052539692828664315,2.450487414468398
28.633333333333333,0.12306660578530661,1.2424032298691645,-0.4373058820539001,-0.24105806137595154,-0.05104230033965967,0.02602067413363823,2.3233525015986913
28.65,0.09926653705621048,0.1999295985659405,-0.22434623409840013,-0.258696967871676,-0.03417483641791037,0.020876775835793327,2.188545658273398
28.666666666666668,-0.0944858657168167,-0.5796910398821272,-0.18490563751651046,-0.25063323133305926,-0.03826161388893888,-0.005968182176790766,2.0427364144683793
28.683333333333334,-0.18422908099597715,-0.6090596869937597,-0.17764992228158064,-0.22307026373723657,-0.0714838097964576,-0.03648373634671892,1.9352848521182864
28.7,-0.09417262736022956,0.09249448277724305,-0.35705038846846227,-0.21338254812807006,-0.09146658759541447,-0.018799429048523435,1.8429607817745648
28.716666666666665,0.21301341204786398,0.7711703417916267,-0.596853365545355,-0.21587610576606195,-0.09031388024545474,0.010039663620898677,1.7441154144684106
28.733333333333334,0.4930886278800652,0.9535697142879684,-0.5388238909587388,-0.22242062944865598,-0.08845126657454437,0.025371306795037428,1.6601473780974914
28.75,0.38915838168826394,0.3966299602061253,-0.5605983121132212,-0.23120257923159362,-0.028847380723753945,0.035789591816357075,1.5690475187849415
28.766666666666666,0.07647256105071565,-0.5935269808855728,0.1439785227518786,-0.1620392545289144,-0.08579591748485114,0.04144542532190433,1.4574824144684158
28.78333333333333,-0.2816036705519524,-0.7885836262033983,-0.4218157703128999,-0.09111001277978321,-0.11536738570597398,0.031790722335905394,1.304426629896085
28.8,-0.3449384749445251,-0.80392884380855,0.31050132808574155,0.012038228303510033,-0.09334679750143034,0.02589964895077768,1.1682527697841465
28.816666666666666,-0.32189908927619926,-0.11123883604967383,0.0944453721829263,0.03675202178495986,-0.03479729196786806,0.01824908746784751,1.023082414468405
28.833333333333332,-0.0952648892747163,0.48405000450668223,0.043833698690614015,0.03465679749264356,0.000322695106783899,-0.002060418717325073,0.8729880583533145
28.849999999999998,-0.13204965395861207,0.8831161215114507,-0.35029069365417126,-0.015412933984606945,0.010753320987999974,-0.005010931876284968,0.7536920991207126
28.866666666666667,-0.24410142936718288,1.1289476823277225,-0.30923372029968477,-0.07841005329339149,-0.0016646256568750963,-0.015558377691580838,0.6726804144684024
28.883333333333333,-0.24075376673426377,1.5265702568196144,-0.5802194688905157,-0.14328783648477222,-0.02193482338807397,-0.030497949949674173,0.6210276842525957
28.9,-0.26985829050723203,1.627159832338338,-0.3815886395655196,-0.1712081954081768,-0.009520273613529074,-0.030539026274667813,0.6259427026378717
28.916666666666668,-0.2793287038107013,1.1719593284634633,-0.010920238676017447,-0.15585233012984348,0.05112144937450143,-0.003777918949398585,0.6391714144684215
28.933333333333334,-0.3851807650261462,0.3181953719922903,0.02406844910577323,-0.1275050955825098,0.09506403099291469,0.02527646769801893,0.6533648577138251
28.95,-0.1803075348666733,-0.4427042751080939,-0.25560380125128307,-0.08276436947633761,0.06583475737401114,0.022394791075190466,0.6723162494004669
28.966666666666665,-0.18508418987995817,-0.6484648193781243,-0.452164665565477,-0.010545895513336467,0.042652342791911206,0.031567383111880905,0.6883414144684252
28.983333333333334,-0.12807825426482902,-0.15844921600327594,-0.6345389496904875,0.058980314990200226,0.027292285145144084,0.04949018382593313,0.70381758952837
29.0,0.12565437818905775,0.5176975528294906,-0.6838271530532106,0.10489944426572059,0.017860720437246562,0.040732891826753756,0.7124507170263712
29.016666666666666,0.28961688372459254,0.7425808094057221,-0.4697277706823925,0.11985506497333064,0.013193060211162583,0.01378263269144715,0.7121334144684113
29.03333333333333,0.06997134946098542,0.2100320755670703,-0.4865202182185617,0.10365056881475047,0.02114822438267681,0.002035411213553973,0.6981581075139616
29.05,-0.13669055952254947,-0.45180896593925063,-0.703477741000437,0.07858191812200603,0.03213260380168315,0.011918665892143411,0.6911966870503647
29.066666666666666,-0.2183803232755361,-0.745249211152723,-0.4984529968087759,0.06549275050297199,0.041402696652322935,0.029526703057960985,0.6811644144684124
29.083333333333332,-0.0520727502676139,-0.25698615599353625,-0.5975142037161709,0.052250203715731185,0.04644256188240553,0.034810858128972895,0.6787721902477983
29.099999999999998,-0.050962030955791895,0.37705036553874427,-0.5585986803077421,0.05769630048876699,0.05029948035917761,0.0369952239932283,0.6739475167865407
29.116666666666667,-0.030776782163815963,0.7026076140110721,-0.46455106196042184,0.06793629865830222,0.026228651836225227,0.02530697281148594,0.6662714144684401
29.133333333333333,0.00013385776020882696,0.5267904518062261,-0.41687103637958645,0.07956089237563671,0.005890869912937513,0.010623934782909631,0.6620231119104574
29.15,-0.12406276046685218,0.18922120818946858,-0.413461575464071,0.09957696835319145,0.01685400476889675,-0.005339441807161642,0.6486086734612115
29.166666666666668,-0.15858896640052236,-0.020319805667954386,-0.40198667043587266,0.11574189986101291,0.03394040677552523,-0.014750456031380909,0.6528684144684007
29.183333333333334,-0.2492142387360324,-0.07569722655776907,-0.31044272559838904,0.11899389388539175,0.0417869442313418,-0.007510758005707877,0.6514036191047126
29.2,-0.18753436860310213,-0.09303338476585477,-0.21561323993391662,0.10016500881112017,0.042841981119939004,-0.002602619773660451,0.6446149556354897
29.216666666666665,-0.018340577868021804,-0.19001290846670538,-0.11509761790945994,0.06227208345037895,0.040797426188712835,-0.008710417332563981,0.6325804144684355
29.233333333333334,0.1291961419689812,-0.21856644043201373,-0.03210189694680164,0.02434699112770911,0.027688090466172106,-0.023262627490648388,0.6250250295763067
29.25,0.17166254162943545,-0.021005848129098302,-0.09146660558461493,-0.012249036818944386,0.01287102889727371,-0.031607374443207645,0.6079336922462062
29.266666666666666,0.12297673248331958,0.3463296062195329,-0.04460644688648571,-0.023286269425192203,0.007020907074382314,-0.022552329730228783,0.6080194144684015
29.28333333333333,0.13648442976434264,0.7592322323896505,0.14233137485569525,-0.02214844755776541,0.012889603183554355,-0.017723376360160997,0.6178431990407489
29.3,0.10095683436516037,1.0236662400526777,0.18126315418118563,-0.030425785274500947,0.01928655063277709,-0.015123622611077548,0.6330355079936112
29.316666666666666,0.052957427266789064,1.0898520252591726,0.1037402313676709,-0.01640536428475667,0.04789661056761859,-0.014979185626387791,0.6604484144684193
29.333333333333332,0.06083723180709893,1.006394199314553,-0.05914381170155099,-0.00039544425219495476,0.045632267244883104,-0.016881645401471045,0.7130740807354243
29.349999999999998,-0.10297030621202834,0.8011489454004491,-0.12323580454643278,0.008441906886231122,0.042534203602037905,0.00813389888502329,0.8072670855315778
29.366666666666667,-0.3213326547461543,0.4862167991113774,-0.05507088626508332,-0.005450779678435711,0.05471219187372041,0.07126188568584708,0.9044304144684645
29.383333333333333,-0.12212185566950652,0.4226471404526851,-0.4589938535605062,-0.06776977912059642,0.03041959190689411,0.11049418628007532,1.010913903277384
29.4,0.30953493881506616,0.38613478910849847,-0.7236824670839987,-0.047490415448529485,0.10668155359863954,0.11665933944234705,1.1405782825739266
29.416666666666668,0.6786226080739761,0.4165304035495685,-0.8270809600057832,0.048934841570426366,0.07737507586719714,0.06987962006488978,1.2910514144684555
29.433333333333334,0.3678975565737998,0.9836221562430829,-1.102618784270865,0.16534163554795434,0.03384078081146777,0.043682818368108535,1.4396564536370704
29.45,0.014468536225142051,1.6465492828181865,-0.8909396646803436,0.2817077155491231,0.011358806756063242,0.02540550523065086,1.6279438021582848
29.466666666666665,0.0377282084055124,2.179672719151938,-0.932818699666493,0.33910564406645116,0.03762447840312821,0.015009794920350625,1.8371334144684113
29.483333333333334,0.333389142747906,2.4360720256749424,-0.9739804949186075,0.3629371719336678,0.0691540845596429,-0.011331295899518234,2.0924699748201476
29.5,0.481573577286927,2.1764479538782204,-1.077476178257792,0.35778799010305423,0.09200009473393203,-0.027744358185619714,2.3925074668265722
29.516666666666666,0.5013032309854246,1.810297095034922,-1.0811414750482204,0.32228603382165416,0.06583257808606924,-0.02800402943938169,2.762914414468412
29.53333333333333,0.5790096588914033,1.4825356299477246,-1.0603056922705443,0.26786273763026947,0.05311655316647751,-0.008015603817591749,3.1787608485212218
29.55,0.5231106402300835,1.0475624706008657,-0.72486137415859,0.22685310800846006,0.036078031445608644,0.027512237474394814,3.632279913269457
29.566666666666666,0.4889520880654279,0.5823078928064571,-0.6162757819423874,0.1969104848758203,0.023971447943599285,0.049624402510282065,4.101134414468419
29.583333333333332,0.46371485323892786,-0.1480819093746577,-0.669389090743711,0.17984376673733493,0.02216457445851012,0.04859824023677509,4.59459909392487
29.599999999999998,0.17230186776755813,-0.956679883969136,-0.7064721749169863,0.17697991724804518,0.03460354441974646,0.0458169165069466,5.060056514388464
29.616666666666667,-0.060922056457167265,-1.7075700048342037,-0.6171659374280062,0.15803524225985577,0.056418976341156835,0.04092255661620243,5.519909414468515
29.633333333333333,-0.20536793931842415,-2.4294252644552934,-0.6283332005224638,0.12412638065311006,0.06070818823571851,0.03451300148723526,5.925512338129522
29.65,-0.24265402862207403,-3.077994772452926,-0.5221578986382349,0.07889602566180746,0.04494317227482418,0.017059975278489826,6.282630596322917
29.666666666666668,0.03799631587677482,-3.633772940845877,-0.6390293390793604,0.0070455099172840475,0.03335940719921866,-0.015242962718930376,6.564428414468438
29.683333333333334,0.214970845963709,-4.035130559125517,-0.46270552846113105,-0.04343612576510088,0.04340001456350244,-0.03402486772531025,6.7511386670663285
29.7,0.1228802453572305,-4.214490768262059,-0.34776094065129426,-0.0842486008108869,0.02142648315058452,-0.037163074114313216,6.862349738209417
29.716666666666665,-0.02451545677662862,-4.181619420137859,-0.3108393165284189,-0.10826786425316516,0.021335047702392466,-0.03185785139680816,6.886718414468419
29.733333333333334,0.11888714488703195,-3.8403240815100492,-0.19154345278981233,-0.09605756466285752,0.0011176220946598006,-0.044237928984522744,6.801573175059929
29.75,0.21306807917806325,-3.1836978453234948,-0.3824174946114638,-0.0805573231081155,-0.008329362841696022,-0.056135619889269094,6.630875440847262
29.766666666666666,0.074030868377182,-2.416192893898222,-0.47163530065434556,-0.0769553852513746,-0.0263151448790358,-0.05380260061387214,6.381090414468417
29.78333333333333,0.1623295091355376,-1.7214544838708934,-0.704476932816927,-0.07901017107932308,-0.032132162586434386,-0.041344494467699694,6.0998882006394695
29.8,0.44206658748682903,-1.0553261777313763,-0.7763876539125595,-0.08772587076479943,-0.01975806698862891,-0.03228736382943381,5.768500400879219
