Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
27.55,0.06912733964435899,-2.8266501694100805,-1.2886478293839412,0.12409084924672789,0.032883403564408414,-0.03153515111306323,-0.2274659999999642
27.566666666666666,-0.12708669744397524,-2.8632157078385325,-1.3876865043921536,0.16204481825347922,-0.0014956080316774825,-0.053819888221952376,-0.23895170983209368
27.583333333333332,-0.0939264030878584,-2.159322080565715,-1.4421189218427786,0.19429651758881847,-0.03006055040680606,-0.067090488877353,-0.30408517705831173
27.599999999999998,0.02019236764840993,-1.1182571932616092,-1.4298668893556614,0.20882213398405697,-0.042694997144412765,-0.07749833696986345,-0.365099999999984
27.616666666666667,0.01383860748369262,-0.04968043221303098,-1.5169160947190334,0.19718403572599755,-0.05104148523165392,-0.06471965108566559,-0.43779135851320916
27.633333333333333,-0.01629604868272219,0.8124811911891942,-1.5829128151926533,0.15953558744637997,-0.04755187232900912,-0.027660302995751316,-0.5062107090327572
27.65,0.1086851286260431,1.374413777659086,-1.3942856385208535,0.13441970262556113,-0.05469193249596627,-0.0023775324805292127,-0.5515749999999855
27.666666666666668,0.3224166089051909,1.536016746944266,-1.2863389213561074,0.12138490710011635,-0.05022934062058746,-0.0031188541406309014,-0.5725694728217263
27.683333333333334,0.6172538100651029,1.2925567811992196,-1.343717517073097,0.08320349394779628,-0.039839065895156255,-0.025123796586745416,-0.5755309324540292
27.7,0.6536982966355673,0.586265226394451,-1.5017501402029427,0.013184633565121841,-0.03697574074470728,-0.05182643235668837,-0.586827999999997
27.716666666666665,0.397029441946455,-0.4245039501358977,-1.740325901710922,-0.0865245002275203,-0.024999431600052576,-0.05457227747592902,-0.5813379224620121
27.733333333333334,0.007681869870298592,-1.3547133753351777,-1.641431591244935,-0.1456484547238376,-0.017848093202694336,-0.01367760803903982,-0.5715334732214217
27.75,-0.1507275130926305,-1.7829296421052896,-1.4904736510678973,-0.16424429680743208,-0.02525705800948345,0.025885682551403624,-0.571044999999998
27.766666666666666,-0.07379524373801172,-1.5305981749500668,-1.4155269985483594,-0.16347344970959057,-0.046901013255715836,0.03217374905215102,-0.58109543764985
27.78333333333333,0.06712950762888956,-0.8909201557111143,-1.5351599324712346,-0.14754891253430275,-0.051644536219264084,0.008972868813159032,-0.5936919368505187
27.8,0.07468848918403546,-0.15920096810024964,-1.807608724499334,-0.13954369004966166,-0.05271984233040123,-0.010893856785479217,-0.6066769999999906
27.816666666666666,-0.016177130198460808,0.4557554359567785,-1.7190188728535978,-0.13846680405637576,-0.05153221341176792,-0.007882579468026937,-0.6351640483613039
27.833333333333332,0.05161022314594168,0.8845034830835394,-1.0867578272072034,-0.0808571401097302,-0.059745694212758195,0.006683014578397747,-0.6619203085531637
27.849999999999998,0.2374880485625411,1.012540915756077,-0.6121973472319202,0.033703818614453165,-0.04767519540639183,0.007753647381145527,-0.6892089999999769
27.866666666666667,0.346171523534166,0.9271325528133283,-1.1234583301261656,0.09574209003588417,-0.07462791159836328,0.003266908510329337,-0.707415866906473
27.883333333333333,0.2605117266590603,0.7311002748302619,-1.48243253996338,0.08775443234661795,-0.04911990521191268,0.012605026138826993,-0.7361005079935978
27.9,0.22618096932712162,0.243669011134872,-1.0971993863553362,0.127070348734287,-0.07911167892944204,0.016077932413843286,-0.7516839999999831
27.916666666666668,0.1978801807445927,-0.06713819226946059,-1.5391534047559337,0.08646452972805116,-0.06145215570068851,0.01883402218547536,-0.7560409852118255
27.933333333333334,0.24904350079312712,-0.35928779687117834,-1.4296708154186348,0.04805318967686732,-0.04976200035669913,0.005167241967020026,-0.767079283373306
27.95,0.08297911126617026,-0.49776009456576825,-1.3104716033500021,0.05182223102121046,-0.02449364697824372,0.01994870292252349,-0.7750969999999882
27.966666666666665,-0.043840138565204266,-0.4079640146940245,-1.2360630131727335,0.048504431802623156,-0.04199162680783529,0.04269698907018526,-0.7906825211830437
27.983333333333334,0.07023535983374225,-0.0015776117954532452,-1.3480081588888375,0.0315480476490706,-0.051148121086751215,0.03605250685079884,-0.7906364292565797
28.0,0.1494558530235914,0.5484595966873402,-1.3145684392876875,0.015500826842392183,-0.06915746410344362,0.017229628520114566,-0.7788569999999879
28.016666666666666,0.1972230648725275,1.128253961321379,-1.1932234031567415,0.020819834712007514,-0.0785809603681751,-0.0018888517544741231,-0.704319572741781
28.03333333333333,0.2634114606195661,1.8220357871137725,-1.1903670317919062,0.016271996113160932,-0.07973706093749289,-0.01722266231222369,-0.6188532601918553
28.05,0.21862213674597136,2.299229306475418,-1.152754514564698,-0.005704722806561676,-0.07663949083353604,-0.021314520422102495,-0.5006830000000093
28.066666666666666,0.1318272156262475,2.455916678798427,-1.1255726320727144,-0.0416281187144021,-0.0746096402558674,0.00034542409274996867,-0.2451494420463689
28.083333333333332,0.10106859115721692,2.4201123943870857,-1.2340017702153163,-0.09446661361281793,-0.044132981881553686,0.0419908301991939,0.01584890407670514
28.099999999999998,0.21549836989699253,2.162413586789365,-1.2758895105307977,-0.15631156352832237,-0.011060429072611186,0.07648046513495764,0.44311499999992066
28.116666666666667,0.28069834158884294,1.6698442472765813,-1.0770539880318737,-0.20856345522165629,-0.0004839875058063086,0.08554350539064168,0.8597544972022888
28.133333333333333,0.32554895233249487,1.0869014368018606,-0.7902358174786146,-0.2322847181173901,0.004721158612093906,0.0657117131757024,1.3631154912069974
28.15,0.13133447032944798,0.4261250710984789,-0.6189983770208127,-0.24668252312226152,-0.0007971718332092165,0.057806132474571795,1.8725219999998899
28.166666666666668,0.08568332648347293,-0.3485923581678584,-0.46368391460859415,-0.2733223460034414,-0.03195772018376821,0.057873510044707664,2.408191990407744
28.183333333333334,0.024447902267368978,-1.0422738535944975,-0.33168212165605493,-0.28524868423475797,-0.051878312526011425,0.06747183233493839,2.9585687557953406
28.2,0.11500589168320281,-1.6046314226595912,-0.33420823238986136,-0.29978157556335494,-0.05316196276286294,0.07196642892003167,3.4773810000000083
28.216666666666665,0.10166450507920345,-2.228511264259772,-0.4755544220822428,-0.33515548978296056,-0.04797734433186329,0.06216005483891121,3.9515546666665955
28.233333333333334,0.0905706900528707,-2.909405716712677,-0.5440726642071785,-0.37268722179307595,-0.03612551990084622,0.04084718792555151,4.381554232214228
28.25,0.13185132324197968,-3.4460343763478565,-0.5539794114481829,-0.4027383301942121,-0.041294305958745225,0.018433288037899218,4.733057000000002
28.266666666666666,0.13583371232120073,-3.6707890877359146,-0.4643372388891203,-0.4092006037580292,-0.055009363560218384,0.014906599171512741,5.012162043964821
28.28333333333333,0.26321389582702187,-3.5171525330049747,-0.36049191151744503,-0.3985637102001302,-0.06246451674697683,0.01897325972677441,5.1716817218225515
28.3,0.38060193008063076,-3.145534111275857,-0.24059041931580877,-0.3922074744914856,-0.08812920831169102,0.014490317136683582,5.280213000000003
28.316666666666666,0.38660728913465825,-2.710262646315015,-0.09120130622497064,-0.37484164136475673,-0.10704124236858864,0.015157185908076685,5.307883672661887
28.333333333333332,0.5014795965240287,-2.238812285781017,-0.1033112546709307,-0.3445766233608421,-0.10019117839750902,0.01347293299956835,5.26519790807356
28.349999999999998,0.6193490140127238,-1.7521955365434427,-0.21702496425155834,-0.3248948003122754,-0.12007613667937887,0.0042540536927031395,5.137647000000044
28.366666666666667,0.5451023644097315,-1.241890435433378,-0.29692946127452613,-0.3141112606988259,-0.1556972483214773,0.01410590736833035,5.00251754156676
28.383333333333333,0.43307058682778343,-0.6576963557207872,-0.22936841043342118,-0.29652627684649696,-0.18022440441248924,0.041964594118197036,4.795823247002431
28.4,0.4637002007839888,-0.04218465308628664,0.07303563838566833,-0.2585189048088218,-0.20903392683652858,0.06356590311639329,4.579090000000036
28.416666666666668,0.6032304801988774,0.49575687735129575,0.32588552969370016,-0.20769539045399057,-0.20426077279657487,0.06946883527257972,4.338314749800162
28.433333333333334,0.634465891595297,0.5965646328460767,0.4799967921884858,-0.15932476803093445,-0.17304451953499558,0.0661949285428613,4.0685336095124285
28.45,0.33630762331147607,0.1275846313505446,0.537074035763577,-0.11670637594852262,-0.1453361652466633,0.08160102841148821,3.7817750000000103
28.466666666666665,0.5158363225446778,-0.45770162909535667,0.5283361331112232,-0.05476873321705167,-0.13936217626477057,0.05969179177268611,3.4603421822542373
28.483333333333334,0.3630817141378799,-1.2013231068427015,0.29765429188510056,-0.026379344316512367,-0.16072524529349366,0.03479866599456931,3.1138307801759026
28.5,0.24031788514016694,-1.626433501588521,0.21507798058959257,0.002182105685527061,-0.1844660167466891,-0.0015348279960064465,2.717542000000009
28.516666666666666,-0.008390748567297279,-1.4381077052783566,0.14335823070256695,0.030996643173340846,-0.1930109878343374,-0.01896620412523582,2.2898946011191583
28.53333333333333,-0.165702922204768,-0.7480104913118395,0.1267789795026634,0.06348872098469513,-0.1832806817191221,-0.03668697745757938,1.8644898337330744
28.55,-0.2451123222004308,0.21568161431104013,0.015496015253855609,0.07774290321678183,-0.14762623821885412,-0.04098860131058198,1.4372560000000192
28.566666666666666,-0.1997016544931058,1.2428136450367147,-0.09075774774757156,0.07224474977437396,-0.09782362356082855,-0.036413739238290735,1.0391915755396326
28.583333333333332,-0.06898660772465921,2.0748870053132897,-0.21337320307816474,0.0427337860386547,-0.0482778687363409,-0.029108990778423313,0.6793301862510361
28.599999999999998,0.03136652990250672,2.601922940264333,-0.08285965190519967,0.029300683283959073,0.0009167587363435388,-0.015580514565422194,0.33950200000009545
28.616666666666667,0.15829161425951055,2.8807267043599043,-0.47889701794260114,-0.021939883987044127,0.004968098821989673,-0.009169806661940446,0.0477535743405042
28.633333333333333,0.36160847717058525,3.372054200836973,-0.6886188780457113,-0.11019541720504623,-0.007990773526849472,-0.02545957221781748,-0.1695230027977459
28.65,0.3629419477528086,4.1019608895016955,-0.49626533831880476,-0.1414644402186908,0.00835916983590127,-0.05446547597625047,-0.20620099999999297
28.666666666666668,-0.23380994417526033,4.269718827535046,-0.13351915352377922,-0.201338236714524,0.019399178705662847,0.04178125571712773,-0.11106032653873399
28.683333333333334,0.24791357881168719,3.608678408015672,0.3902563623658838,-0.24467128857769507,0.003313585247948071,0.08940135500707218,0.06482633812950667
28.7,0.4948063111915711,1.5646160010200716,0.41958367718750667,-0.21142843724513757,0.08809687858220946,0.057673561215024274,0.12462200000001644
28.716666666666665,0.22494798289284137,-2.012571845258785,-0.10408042965495848,-0.15924906675233105,0.1532218375899268,0.060926414242565265,0.2175546954436527
28.733333333333334,0.12733900324473646,-4.599964137314782,-0.5946361566367129,-0.10104319135998384,0.15328389697183126,0.0805845865058122,0.266574094324568
28.75,0.22165103495498523,-5.12449938224995,-0.8680892804801782,-0.08561524552860694,0.11030807129563831,0.08975393793673553,0.30261200000001054
28.766666666666666,0.39416451711540273,-3.6570895918522464,-1.0754732408398529,-0.13870351631836086,0.07445793731516141,0.04841077419565657,0.29000672262191074
28.78333333333333,0.4192475784924654,-1.6041818665590302,-0.6589215160809332,-0.16538891919914103,-0.020924412495852925,-0.029978621509543165,0.24787709072742814
28.8,0.1433642780829071,0.38936259433402437,-0.13375738863798806,-0.1362663645534397,-0.14623345010235705,-0.07951644722877037,0.20222200000000612
28.816666666666666,0.28506126850954855,2.1956264247149337,0.32890823669600466,-0.07008404838582645,-0.16300460875856812,-0.12555141644824694,0.19079666346922863
28.833333333333332,0.06561936525701519,3.2745932186272717,0.5301311268736001,-0.010380649516051766,-0.08386889688500218,-0.13804916936496722,0.20946580055957043
28.849999999999998,-0.36064934322769077,3.0158786824651047,0.1484475874341974,-0.021858824572657292,0.0022307682431138235,-0.07476861466422072,0.24166300000001684
28.866666666666667,-0.32634034985077337,2.057504165759629,-0.5160103900040824,-0.10552196902380345,0.04970914041266474,0.013330921394010839,0.26618243804958297
28.883333333333333,-0.06341941641807188,0.6297423104494889,-0.7498176496940422,-0.19387453314174197,0.08996252211277712,0.0805432868888431,0.2992477034372598
28.9,0.47694420142219124,-0.9001274526574281,-0.48800304297175034,-0.2126486920771028,0.14694028659449,0.07692109938341536,0.32259500000000685
28.916666666666668,0.5177125697909496,-1.8876162144403303,-0.2777128256392922,-0.15405792585613015,0.19509850268253598,0.044821216077717406,0.3344709508393464
28.933333333333334,0.3543426366043911,-1.9308267494406504,-0.1440637076125274,-0.07719401859502664,0.17641752242614245,-0.0056941624302897995,0.3393563265387627
28.95,0.1215358868948194,-1.1246850015769898,-0.21072312689625927,-0.028477886618033972,0.12025027306142164,-0.06354152852562345,0.33942900000002396
28.966666666666665,-0.10658163816597922,-0.12076430167794883,-0.1599827790126582,-0.003173345429368999,0.07989343289812882,-0.08157499984355601,0.3345465659472495
28.983333333333334,-0.15432709989764062,0.6661802415567054,0.03667338995771037,0.03504330492703625,0.05025108196488648,-0.05249210030301891,0.3268288633093732
29.0,-0.06143972264022213,1.025377647231353,0.18757021184030034,0.09624681380388815,0.04304804645186601,-0.0011349091485675824,0.3213500000000238
29.016666666666666,0.14578669215260714,0.9596439285336947,0.17336677184470728,0.1609877855326258,0.051959978775567385,0.031752027982925146,0.31524940527580725
29.03333333333333,0.29044560420636084,0.6782244354884378,-0.016455129725029768,0.20521269398557393,0.060614716854784444,0.037771559396482024,0.294441106314963
29.05,0.4665221782828268,0.3411869193945336,-0.35604132018009765,0.2148862376960874,0.07401913010713701,0.017029335685556774,0.2771120000000167
29.066666666666666,0.5013830177795211,0.03903086088606066,-0.6213505314738267,0.1883259821723788,0.10501993397692604,-0.0013387145498533785,0.2638080883293412
29.083333333333332,0.36913869252571474,-0.11609792639156685,-0.4386858008183285,0.16855390414804533,0.1141142507891581,-0.004267230221796677,0.2532442921662721
29.099999999999998,0.17914271040498272,-0.1198302380359651,-0.18189211817652046,0.18118824951353607,0.11233725844778285,0.004670832124889262,0.240271000000007
29.116666666666667,0.06920728676652411,-0.03217289556417263,-0.1420156776509281,0.21476038221299024,0.10904864320741049,0.011135201201480935,0.21002767426060132
29.133333333333333,0.08001216567019369,0.08212786952738622,-0.10250028019991184,0.2742551274841891,0.09663789477827499,0.011098182678246254,0.17586275059954914
29.15,0.16701437814361886,0.2573740561066462,-0.17775088766729452,0.3536498715170119,0.09876827051106044,0.003442042720270819,0.15730000000002065
29.166666666666668,0.25461198992670536,0.5487850209498463,-0.2809643431293671,0.4152818110836302,0.09465122663689814,-0.010724719935005723,0.13661466946442147
29.183333333333334,0.2016856047677755,0.8622508094921679,-0.23186312272338977,0.46687014550292777,0.07627509260209614,-0.027282518304860913,0.0753840131894492
29.2,0.1306015080785185,1.1663959820977958,-0.21558993330249263,0.5198216469052984,0.0683417933065979,-0.03481800628334724,0.04852300000001719
29.216666666666665,0.16931909520394187,1.4772302292079709,-0.08592205819374095,0.5867463244520263,0.07600516083305611,-0.039364756436485925,0.031594049160673876
29.233333333333334,0.18441040755528937,1.6156439407701702,-0.03976695424426527,0.6564903218141842,0.0890241495812571,-0.045789400425131084,0.022788023581142625
29.25,0.15132394690477227,1.5978893442477033,-0.18941451317799476,0.6896114278850828,0.08319346631554873,-0.04421161175844206,0.030554000000023507
29.266666666666666,0.21952941225922598,1.5478091382718593,-0.31640222327024914,0.6854017617282842,0.07161274157850354,-0.04092985404827824,0.07985055915270323
29.28333333333333,0.3803206279136122,1.6073034361827578,-0.3240997770242612,0.6719855443637021,0.07893802139824908,-0.04700959997710335,0.20501574540369916
29.3,0.47360139343720675,1.7886419689138588,-0.3487051917742061,0.6660961573185026,0.09611121568139701,-0.04720875942606604,0.3475830000000144
29.316666666666666,0.5196089050986046,1.969210911435419,-0.5942618175686297,0.6212024567338846,0.10897002415843288,-0.030185576757454164,0.5323194072741728
29.333333333333332,0.48586972848111715,2.0926845319459773,-0.9638244222354004,0.5156847761800427,0.09226554543955483,-0.006673854506987295,0.8050085919264518
29.349999999999998,0.360532397293242,1.8628515585855463,-1.1815553390944398,0.3783923356242553,0.06670733516150183,0.01257416048371052,1.1256719999999518
29.366666666666667,0.3708560161373091,1.173704748137825,-0.8300647562776453,0.2998029138113251,0.013742389580822634,0.016269747599574745,1.5164730443645453
29.383333333333333,0.4274967358009767,0.2577561546258002,-0.9508689249456349,0.24257874783398045,-0.021097829947691528,0.013630880692992908,1.9409171219024586
29.4,0.4032563024657415,-0.6196742834578772,-1.0359749662492619,0.21641788343025778,-0.022555583382751158,0.002303258240935467,2.3681279999999276
29.416666666666668,0.10042577234605002,-1.380530575377672,-1.0688145970515495,0.2159013111038904,-0.02070244694547407,-0.006731260760245068,2.832125208233464
29.433333333333334,0.0271092229217719,-1.940441896349733,-1.115843908378878,0.20336152491559872,-0.031654001546492096,-0.022889398004237105,3.2597144632294146
29.45,-0.07111511698572398,-2.2290380908168617,-1.1891214709781357,0.18618419443107126,-0.008021057545755366,-0.026470503538508335,3.657190000000014
29.466666666666665,0.022966816228237256,-2.5757283803004727,-1.0727814068439518,0.18656573745439065,0.0242165108839483,-0.017744427973003497,4.00353452997598
29.483333333333334,0.03538783667240982,-2.893082162926317,-0.9666539855014881,0.18109420312586005,0.03325027247128498,-0.007441655550884717,4.29007851638687
29.5,0.05437279944192614,-3.1410380674130356,-1.0478415217125638,0.17214086646498056,0.03629993999769392,-0.014369024172775009,4.51513700000001
29.516666666666666,0.10737493882819359,-3.1961340388755284,-0.9812118963986209,0.17857563071257315,0.02883768536101692,-0.02718005026359181,4.656686809752188
29.53333333333333,0.1546321320998446,-2.9221817573196365,-0.9373095451066061,0.20147506342837296,0.015282009423522239,-0.0374638060004811,4.701694326139091
29.55,0.13858350439881584,-2.4500884166881,-1.0862918090132532,0.22233272365058646,0.0041062193149787795,-0.03757987749311115,4.665955000000025
29.566666666666666,0.23005615368588578,-1.929406467149718,-1.330307228219249,0.2621503460211929,0.015585986990669437,-0.027262650762769083,4.565001384492433
29.583333333333332,0.3270202704469235,-1.3968414899125061,-1.6964048083022278,0.27939428024448276,0.06488291560780461,-0.02030919376266355,4.413875143884951
29.599999999999998,0.30644714896508574,-1.0286638854428822,-1.6780643292137252,0.25010368687553364,0.07827353272959783,-0.014078929514205496,4.21096200000008
29.616666666666667,0.28300032275300807,-0.43029546046229894,-1.534288138812693,0.2110113653781057,0.0676074324179688,-0.007589797934162228,3.9960607118305234
29.633333333333333,0.304383064925095,0.18444297084459008,-1.5577381431115183,0.17385080849452358,0.04037408926747298,-0.008496121833774007,3.7913490751399195
29.65,0.3416450818948132,0.6785008077298373,-1.723519537863255,0.13615592660892495,0.022559952367722375,-0.007949188879390397,3.5855960000000664
29.666666666666668,0.34964743538324256,1.0062805099349716,-1.7065411267995367,0.09628637183659904,0.003940889067382838,-0.0015228700788276568,3.426577282973625
29.683333333333334,0.3054331759711384,1.200399122794572,-1.6613177625518085,0.03696745415869253,-0.042147567713101956,0.01309414445143906,3.318418660671483
29.7,0.4682538609128639,1.1762628791636858,-1.6977671084095218,-0.053187920265709704,-0.08468158233425138,0.011914863995440554,3.249890000000022
29.716666666666665,0.45665237522326646,0.7790835026250635,-1.6108112988798533,-0.10341569862390254,-0.07962536002674275,-0.0004483989164800715,3.2121391766586953
29.733333333333334,0.30522234492299477,-0.04635646055741197,-1.5630006461840833,-0.15587044318227908,-0.04627392263033148,-0.0012183562495480225,3.208179219424494
29.75,0.0342904486174234,-1.0586768866418297,-1.5106385213168179,-0.2042519584791564,-0.020487250151965546,0.009785430920967496,3.206848000000008
29.766666666666666,-0.14133747136851244,-2.113978597443604,-1.4429348005533063,-0.22476871642957708,0.0013995356655331582,0.025742743604099182,3.1691138848921128
29.78333333333333,-0.17888145515048431,-2.7622924600319907,-1.3951778380805187,-0.25839066740061845,0.0021886141971953657,0.025801761986227693,3.090764635491638
29.8,-0.06710909704850192,-2.9747422145351514,-1.3415336885140317,-0.3008495115443968,-0.011250558528450057,0.009191832263360749,2.987403000000029
29.816666666666666,0.12137910655059853,-2.9142917191134767,-1.374386564249419,-0.34206836271016405,-0.017812328203539743,-0.009916620343673483,2.8128018497202447
29.833333333333332,0.2524472001270402,-2.731458086898684,-1.3294287264289173,-0.36337858809637474,-0.02061644897491637,-0.022636441902547523,2.5852439360511994
29.849999999999998,0.2424049112809337,-2.4794774866270264,-1.2980550936138875,-0.3780327901551779,-0.015137927696906509,-0.019613611786306082,2.305542000000088
29.866666666666667,0.2341287626763395,-2.0734509555010487,-1.404738478417135,-0.399005012979245,0.0011899530089157682,-0.016001484360498218,1.9518268317345928
29.883333333333333,0.14143951002580354,-1.5327877812297044,-1.5394507582761054,-0.4287232217916801,-0.0068876749584444175,-0.014337517891468901,1.5526968045564047
29.9,0.15161975081856435,-0.858945460036868,-1.4653237338287284,-0.4419537020283272,-0.02071636296911046,-0.020264773205638114,1.1079840000001013
29.916666666666668,0.22298688998221516,0.10742253999256535,-1.2188880065499412,-0.4157583766649647,-0.012496793938421446,-0.02028836192877029,0.6582950015987024
29.933333333333334,0.28065092329462915,1.3021634554042294,-0.9663887774078826,-0.3723845509580649,0.01516725030041254,-0.006688804372723965,0.20791288089534987
29.95,0.4142500823265145,2.2641953204417895,-0.7018186938247984,-0.3343378026839501,0.04146746792252939,-0.011501853532450878,-0.22983399999998255
29.966666666666665,0.416404861782261,2.8478917348427464,-0.6877008055984125,-0.3145949453699019,0.0349095862115528,-0.044396117843757944,-0.6005955475618805
29.983333333333334,0.3658541388027863,3.504815631923625,-0.9699274523734022,-0.3103834385483661,0.01032811395055722,-0.0999905120055999,-0.8952345863309006
30.0,0.12918061118016314,4.7282572460832055,-1.3556785927814596,-0.30604535652595394,0.011884295791686058,-0.1488667102152542,-1.0163569999999993
30.016666666666666,-0.6809101515757701,5.8349030347247695,-1.595222474510968,-0.3611640646801283,0.06292070208582468,-0.06053540024256979,-0.9639126382893721
30.03333333333333,-0.8109031381007554,5.963712075773627,-0.5666960772967363,-0.4400013335611641,0.06010611879011012,0.1252065065221629,-0.7304456179057013
30.05,0.07659438113270439,4.404675323656413,0.9022359620589966,-0.40232358468129825,0.05035154420785185,0.20225642632538546,-0.5326659999999777
30.066666666666666,0.7826716537188623,0.5861343690362917,-0.12931220182135406,-0.4035524538555241,0.11866347855187423,0.13900211902690032,-0.36667951278977284
30.083333333333332,0.4739582983254937,-3.5796296733004587,-1.3766413691920063,-0.43623843665788736,0.194475030354169,0.06527575733564403,-0.25215409192645666
30.099999999999998,-0.11084218460877664,-6.100419249407835,-1.047116331623772,-0.3416160702899735,0.16871378874028467,0.015931715573388454,-0.10035400000001005
30.116666666666667,-0.5350545552490411,-5.798271898797802,-0.9482920541539087,-0.22333888525835635,0.11998188683128976,0.0031203827361903132,-0.03278573341324886
30.133333333333333,-0.3740774033409737,-4.000564365703889,-1.1933766120786466,-0.20805868895876778,0.03083679928097053,-0.015279567936167832,-0.04576610671460912
30.15,-0.10043646163423386,-1.6890162148542824,-1.0644900821754868,-0.21294661138271523,-0.057708997770414674,-0.04044243228685564,-0.16190199999996935
30.166666666666668,0.10375773787505616,0.42632878298415233,-0.6075710505619535,-0.2034489415450138,-0.13986383693054605,-0.07409052762690105,-0.27002180575539114
30.183333333333334,0.03251835651786317,2.0614545679070706,-0.2589886921621596,-0.14777785021075582,-0.15655316109941458,-0.11016521174663024,-0.33346294244603314
30.2,-0.0644572360632816,3.309983938717975,-0.13880865021884733,-0.0610349575114862,-0.11881176173387598,-0.12397613267381404,-0.3454710000000034
30.216666666666665,-0.29976814325567713,4.144987592749158,-0.22292484608358515,-0.030965514433260132,-0.0693657158243682,-0.051057880616069556,-0.3194148009592084
30.233333333333334,0.09710303588990263,3.855515740134988,-0.48053662797641905,-0.08930017176356583,-0.030271843592169348,0.0469788989447731,-0.2852672078337264
30.25,0.5329965358506262,2.537143837704221,-0.666438319599558,-0.18682223879437826,-0.0051276579972111555,0.0982193355205302,-0.25339299999998843
30.266666666666666,0.8676426441991271,-0.09135564429482534,-0.8583624468819445,-0.30371017034334435,0.05220439820713207,0.08645979153516377,-0.16486255435651742
30.28333333333333,0.7435946957910805,-2.6131432813947852,-0.671490783781973,-0.3204568185806434,0.11347135296117207,0.05498006782467995,-0.06283526219027635
30.3,0.21836556700760132,-3.779890644409516,-0.543420720918058,-0.23330327398229303,0.11597806045690122,0.03617070537502381,-0.0358269999999834
30.316666666666666,-0.2930875909326581,-2.9987747184640514,-0.6642744771585243,-0.1656804835360278,0.06736055956428481,0.018827311708193267,-0.05972810711429588
30.333333333333332,-0.3923223228863384,-1.3911737266594955,-0.5166273081970519,-0.13040937220382778,-0.019152341116720616,-0.0023452270596344914,-0.04984390807354089
30.349999999999998,-0.22527320427931746,0.1461322630414139,-0.15725725791052125,-0.07060667142284338,-0.048865126628230775,-0.020752186838035674,-0.026097999999990407
30.366666666666667,0.03120463473503629,1.5156508707162895,0.15947465011263492,-0.007248618009878569,-0.02690936230218834,-0.03192201783499166,-0.05845144284572257
30.383333333333333,0.09463305653744296,1.8663336064254483,0.4923456952797854,0.08837162432188528,0.03752235643119098,-0.04310355136756841,-0.10831863029574151
30.4,-0.069641190566823,1.6098933472331125,0.0161313690852949,0.14093367069281598,0.07170253043752912,-0.029963842778837086,-0.13100599999998508
30.416666666666668,-0.07554309293853793,1.019621820090217,-0.24425773054316657,0.16636820775323982,0.026719944139015232,0.007999850998997365,-0.1444054236610839
30.433333333333334,0.33619828129304963,0.5846217045672801,-0.5827071485990741,0.14713287052094803,0.023755874708953746,0.019023899198234603,-0.12970072182253034
30.45,0.5111020312192016,0.2034792989683974,-0.717792816407605,0.1108062893146216,0.03303607167208817,0.0031498166109198427,-0.1599119999999914
30.466666666666665,0.4382435074631892,-0.13688259645838152,-0.6396543778959533,0.06004747114433421,0.028198784932793187,-0.022321199425294015,-0.15327359552355801
30.483333333333334,0.10009547378677164,-0.3607409397086738,-0.5199394189341345,0.04530449265437932,0.006287806014441454,-0.0217043097875854,-0.16108759552355423
30.5,-0.032199638378699075,-0.38853338351955147,-0.5300741235537626,0.03812771844534644,-0.006981232852395439,-0.008464365564714837,-0.16550299999997264
30.516666666666666,0.013894186808516947,-0.18212991408542153,-0.4929810958919398,0.04475993739609645,-0.019767923519469602,-0.005959783842448268,-0.15573971742605863
30.53333333333333,0.08404526560311469,0.1185607282572551,-0.4268505911162907,0.05360022161285824,-0.02466990156626047,-0.009283570197933556,-0.1044645483613067
30.55,0.11054542945311034,0.5410515245168014,-0.2533805208615079,0.08122725376276906,-0.016340480878031045,-0.007890327098814928,-0.11890899999997373
30.566666666666666,0.18193336816100744,0.9715679869072206,-0.2095133127328403,0.10972593241826506,-0.009531301725986348,-0.013663007508229866,-0.07698680695443727
30.583333333333332,0.19445639186339356,1.3269456971068188,-0.27033977756102473,0.10094795207464574,-0.01698690588032392,-0.020941581876929797,0.013066129896088796
30.599999999999998,0.18946264493432996,1.5862001888840032,-0.26194855793185046,0.07060504031491883,-0.020873550086537525,-0.028113025791395033,0.10048799999998437
30.616666666666667,0.124793434934484,1.6563391215851326,-0.21056951058830758,0.03224562982555259,-0.02667895215328393,-0.02014149940442819,0.23153463109517247
30.633333333333333,0.07983682541905542,1.6584405210977182,-0.22986521359003348,-0.011124935942623664,-0.033947140198828406,0.002408517549445379,0.41130776338928854
30.65,0.03907668439269015,1.7033127410056697,-0.3170768067123594,-0.06296713612926069,-0.03758126936429088,0.025435418168938972,0.6606319999999357
30.666666666666668,-0.005307179379803557,1.7229417840789139,-0.37471897150266686,-0.12297884923259078,-0.04885872882172583,0.04047967239873375,0.9501022561950947
30.683333333333334,0.00894821656163811,1.7410734465470488,-0.30178975030219907,-0.18341981263093546,-0.057003475471523984,0.051441292974405015,1.3263283417265939
30.7,0.13241747409496996,1.803089888291568,-0.06913791118401912,-0.23153598785885743,-0.052489177413281546,0.053922003622991384,1.7588500000000238
