Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
23.9,-0.552852117806783,-0.700321407735168,-2.930622004360468,-0.21784925387749737,0.0796773553065927,0.03389151771023211,2.400758399280562
23.916666666666664,-0.2286000964586012,-0.12390505619705004,-2.970777628028326,-0.2138244402411667,0.06994501199748115,0.038893048616997904,2.101346482414101
23.93333333333333,0.00594900464184389,0.5599739946776753,-3.0109808836288483,-0.15445545888462683,0.08102172944106802,0.03140735901109256,1.8024888828937549
23.95,0.06782324390421668,0.8933926085457798,-2.9291560935998553,-0.10216897951633824,0.0892944762098732,0.021866632077209597,1.5165514988009647
23.966666666666665,0.023974978773289767,0.594238413361981,-2.854668605295338,-0.08154541914485931,0.08339276037329446,0.01671387178766442,1.2899631590727552
23.98333333333333,-0.0046801594379937165,-0.061490609201465866,-2.73379385135548,-0.08155509026739999,0.05930979078348377,0.019178698377810388,1.0937238828936984
24.0,-0.00043640255437301116,-0.4399513956955178,-2.8032140454459893,-0.10683008877785656,0.019351204549589857,0.018445062398399683,0.919746123101504
24.016666666666666,-0.04573712736356898,-0.17456651108339025,-3.018939000919483,-0.15278972903872431,-0.02817630019449866,0.0031007125147362964,0.7670404816147425
24.03333333333333,-0.17844008651484905,0.43749892073419483,-3.055918125042813,-0.15821819374378074,-0.07514318877843824,-0.0007313247376289004,0.5897938828937015
24.049999999999997,-0.341794779807601,0.833097785570447,-2.950320616772945,-0.1580052928504363,-0.10043359496793747,0.007138218624188707,0.4338535759392528
24.066666666666666,-0.4416825537398259,0.49911030310828797,-2.720799032190555,-0.17845386612846573,-0.11153569777437156,0.007604213104265885,0.3197341774580593
24.083333333333332,-0.4970219009420863,-0.33438153163965606,-2.550554953733158,-0.22448028582754698,-0.10958034908897363,0.008072002473901082,0.23875588289368466
24.099999999999998,-0.4953921734666527,-1.122922456335665,-2.4308273279643977,-0.2929230642317775,-0.09257275671306431,0.011709261702370051,0.13370036011193065
24.116666666666664,-0.41227314529559306,-1.3164333447235401,-2.6203410422288287,-0.3470234165824226,-0.07038872423944095,0.017528648800263478,0.007219262589956088
24.133333333333333,-0.25758280879892737,-0.6344276549712277,-2.9946032435948564,-0.3665227787889675,-0.05635901702365507,0.026425544163252476,-0.1551161171063029
24.15,-0.02775901682375174,0.4543855764080547,-3.270046456366954,-0.3432140490528665,-0.04693901614093117,0.017753046055992896,-0.3267496235012004
24.166666666666664,0.011660953518343505,1.39556772205201,-3.2247865549873773,-0.2847021860844459,-0.05041298259194101,-0.0058708173342238365,-0.462051878097526
24.18333333333333,-0.09143567346627031,1.7385479795017589,-3.0017662590170593,-0.22728667511321432,-0.03816449719139848,-0.02288807714024463,-0.5742201171062788
24.2,-0.24441379969166097,1.120272808692718,-2.8035935644519947,-0.20894912743012717,-0.026777964683166882,-0.02714742653323484,-0.6200762378097409
24.216666666666665,-0.3396149687813296,0.07854800582496399,-2.6816309482521374,-0.17813298966117722,-0.017969918999616582,-0.01684943031838887,-0.6034470323740777
24.23333333333333,-0.2693456942254499,-0.7013312852170308,-2.6117578841571585,-0.1434115027664558,-0.010017947148081505,-0.006607466887364309,-0.5549331171062875
24.25,-0.22942927863814933,-1.0205845915946858,-2.4125608935633127,-0.07820149788369497,-0.011786902858968903,0.0036307533438935486,-0.5182580255795131
24.266666666666666,-0.30363266635774644,-1.0117148595892673,-2.342975893777588,-0.004674812371328276,-0.03278481746041995,0.017852755926904308,-0.5018411702637593
24.28333333333333,-0.3678891950981422,-0.7534673088560355,-2.343399510457366,0.03266877490481595,-0.034203147534718294,0.0402496010229195,-0.49602211710632105
24.299999999999997,-0.31067548388531063,-0.30692290917789794,-2.4880369830932216,0.055597854544142025,-0.012191720405134204,0.05987349095110471,-0.5107388237409793
24.316666666666666,-0.29748703311636954,0.005468457805222487,-2.545807023750646,0.07035012683388492,-0.030401447401678345,0.06825419983870017,-0.5379925763389224
24.333333333333332,-0.25270786430529296,0.25173101950945487,-2.9229919363144274,0.06903698241612,-0.03901773166930969,0.07295277754684339,-0.5307391171063216
24.349999999999998,-0.15694256684499622,0.18975841979392666,-2.831256147099709,0.015937549885813092,-0.022637788339456,0.06802454247421069,-0.5255530927258292
24.366666666666664,-0.05848193891693042,-0.09101515475532822,-2.9369782426820428,-0.020990117828715814,-0.003671720368283182,0.061364976685880854,-0.5330253912869409
24.383333333333333,-0.05400645172956354,-0.4080801982518285,-2.7625684656861993,-0.049166078810257356,0.007440481265927284,0.05038839385833966,-0.5410781171063093
24.4,-0.15564280506481612,-0.6064016040837533,-2.6908918423418577,-0.07916568396423547,0.011387257522684699,0.03429855293369539,-0.5384664780175967
24.416666666666664,-0.1910608314178824,-0.7380960446570395,-2.6469468781311725,-0.10073472272182989,0.014017364957854486,0.024007047279435163,-0.5302976582733834
24.43333333333333,-0.16982357266806258,-0.6442328066211959,-2.721116475915919,-0.09292624598039796,0.013301295929413185,0.01512304816796239,-0.5271131171062962
24.45,-0.1349393250963306,-0.43065534505430303,-2.6957964772445955,-0.06644835800296711,0.0063979344093031245,0.013388135242350626,-0.5309940975219831
24.466666666666665,-0.1596861236925567,-0.20096581275647613,-2.621093231368643,-0.022277028471163675,-0.004158255418204758,0.01854302992627537,-0.5333247074340477
24.48333333333333,-0.16545786627290035,-0.10361095166415614,-2.5967381860293663,0.030838107011185736,-0.0009415428365738152,0.018507080314788985,-0.5283581171063076
24.5,-0.19645721422779433,-0.06728127175339185,-2.536325041951755,0.07821866346623858,0.009056945431921795,0.0078465612992797,-0.5135440983213471
24.516666666666666,-0.15990763084211587,-0.09349616512281599,-2.661963257940687,0.1146712383476245,0.008313367049747347,-0.007900629086925601,-0.49412878497201973
24.53333333333333,-0.07543229636044407,-0.21544622522381096,-2.7009767746426308,0.13178423128878383,0.006731027126126047,-0.019249067045336594,-0.4893931171063173
24.549999999999997,-0.016308858210302944,-0.37138939795846637,-2.7005917697464206,0.1303932708572766,0.008020218427353822,-0.02317071687280228,-0.47035377138288936
24.566666666666666,0.020588951883172387,-0.511571985195987,-2.674003907954123,0.10272323655383943,0.012587886284466623,-0.025135888029992795,-0.44294015507591666
24.583333333333332,-0.008634165311346347,-0.6691517174696693,-2.597476945428567,0.05020302636650598,0.018632407191668643,-0.027576159162738666,-0.4179821171063054
24.599999999999998,-0.02003038819616704,-0.7710529749097346,-2.6163004276604367,-0.00572250280993925,0.031095101694753064,-0.027776881922237033,-0.4146856486810293
24.616666666666664,-0.008457056896115403,-0.7464690888176544,-2.681686167613213,-0.05629742434448477,0.04023627991715203,-0.02891397082758648,-0.4342590887290214
24.633333333333333,0.0016778966014550022,-0.5993990202970858,-2.7733363447079786,-0.0970828898618968,0.03149633010520085,-0.025691939624487636,-0.46661511710630066
24.65,0.016608125218970628,-0.387997410806292,-2.740374422577718,-0.11753744417630077,0.027977656664960906,-0.013712343485071948,-0.4990187841726481
24.666666666666664,-0.017040669976435364,-0.1902312835599751,-2.661993691619354,-0.11684084866136986,0.043839059870957334,-0.00013584593450856832,-0.517093615107882
24.68333333333333,-0.09033270306476071,-0.08909025931062423,-2.68651608299104,-0.10163679668272456,0.0570562117389024,0.004185612125432679,-0.5297991171063074
24.7,-0.16947492609820064,-0.09647657688405788,-2.7434132899977484,-0.07914903408754627,0.05806507114144727,0.0024050452152042183,-0.5301763705035683
24.716666666666665,-0.16860909887494807,-0.14712530692266026,-2.8180669661207274,-0.049630484410936225,0.05102243071603515,0.0021962729281970817,-0.5350222486011091
24.73333333333333,-0.1230761503977504,-0.1836342728954263,-2.8600362866699336,-0.021010704682534517,0.051900972843097956,-0.0007386165954299907,-0.5245131171062951
24.75,-0.14499213363662009,-0.212367388474573,-2.858809776380146,0.011766990106579072,0.05953981136778769,-0.010525272219813489,-0.5149573369304505
24.766666666666666,-0.2339037815088602,-0.21628949342517426,-2.766543151467736,0.0449039667232054,0.07077873845655429,-0.01575327838754801,-0.5070266674660218
24.78333333333333,-0.28137405805048515,-0.2552231715849517,-2.662884842288056,0.07752243850043622,0.07607710564998214,-0.017189469256987173,-0.4898571171063111
24.799999999999997,-0.24997244786405462,-0.28060775918475755,-2.6191252832722935,0.10146973311628568,0.07910166524167803,-0.01776008268943528,-0.4883946394884049
24.816666666666666,-0.1904079166733929,-0.24841121038968714,-2.653001859391066,0.12474228586116522,0.08587623534712745,-0.016093522925279723,-0.4700304580335626
24.833333333333332,-0.15434985991658873,-0.1979467423335406,-2.7120583832538014,0.14002799086283615,0.08966745777076926,-0.019766127095711745,-0.4553721171062932
24.849999999999998,-0.17127636366590016,-0.1905178746889252,-2.7917139117966197,0.1486808923188751,0.09618323152109522,-0.026736650474781517,-0.4474035371702598
24.866666666666664,-0.2078425320241077,-0.19066060533665763,-2.8442617014614595,0.1513220524431642,0.1058191067253887,-0.02718909454744557,-0.43512871622701255
24.883333333333333,-0.18079720017974651,-0.1942000032560917,-2.619398567657982,0.1396848061635998,0.11019571458968888,-0.015969463256947446,-0.41145111710631
24.9,-0.17904834389210003,-0.19181973030372979,-2.633149074618398,0.14433342442447858,0.12123504168554959,-0.005756983108429181,-0.36252312869703474
24.916666666666664,-0.17070050874081882,-0.16790538410719516,-2.510246831831077,0.16992928619166242,0.11453897181879572,0.00025690605918245434,-0.29915902238209924
24.93333333333333,-0.21249595093909499,-0.024429261798365524,-2.753154854652782,0.20104936058508424,0.08673653912388925,-0.010815397977109259,-0.235414117106302
24.95,-0.20052934531833072,0.09879865921173303,-2.836179795154946,0.1962690394959706,0.09758552189391329,-0.0164831788534247,-0.1648835735411467
24.966666666666665,-0.17679875496624067,0.20498753329944472,-2.9891937672113875,0.21389641357276457,0.11050439133308802,-0.007599370591682535,-0.0772925487609939
24.98333333333333,-0.18791819536028867,0.39195477705315385,-2.9882031163146303,0.250182891120769,0.124137918539205,0.0027206334071028775,-0.00432211710628394
25.0,-0.1702065355590125,0.6403294427344891,-3.045621529068378,0.29348510429445984,0.12988477604021534,0.0034766642120326527,0.09188850399681314
25.016666666666666,-0.23546216635236505,0.8289731720021016,-2.932854329164458,0.35091637519352603,0.14631565931804655,-0.004166997917862535,0.22680361590727216
25.03333333333333,-0.3581339139605974,1.0699409307691339,-3.0201417251455958,0.3913001576549187,0.16457328974213445,-0.03396007900446054,0.39837488289370526
25.049999999999997,-0.5046666495089849,1.205688908883876,-3.094292006535099,0.39645546943437987,0.1700433822276751,-0.06269343320588593,0.5742024956034868
25.066666666666666,-0.5121750680713483,1.2735323716771116,-3.1464174175854716,0.3921929182277215,0.16571922270155962,-0.08493179494104398,0.8259839904077069
25.083333333333332,-0.42000280378394866,1.113568894548007,-3.0791091396371866,0.3652025597995017,0.16318351079855564,-0.08551419662318281,1.1194568828937008
25.099999999999998,-0.250804950199011,0.8499158268898687,-3.0781291721132966,0.34064479045307944,0.17921502605163975,-0.06626425468429237,1.463964723820908
25.116666666666664,-0.07636280148225315,0.5093225634645524,-2.9764215700161385,0.31872167372810994,0.18086129917175361,-0.03806532018799451,1.8385979788169209
25.133333333333333,0.06905660556087984,0.18342925675341115,-2.888570901566273,0.2837142316595614,0.1751522115478382,-0.02095124765468329,2.2371328828936896
25.15,0.02152416209537243,-0.23079094472253137,-2.5399898138855246,0.2530652909682185,0.15953862022445608,-0.02408376817728709,2.663266661960307
25.166666666666664,-0.19389362581148703,-0.6117240392496822,-2.5878381753400794,0.22069355337978924,0.12184487987841926,-0.030062914236957387,3.105479212629888
25.18333333333333,-0.24797709162692058,-0.9422033176290929,-2.4969092906750627,0.19612614856571992,0.06893795324559403,-0.029926654798136172,3.5260728828936294
25.2,-0.14996570440622276,-1.156005807274613,-2.4437170125765406,0.19898651375128673,0.03204565030917675,-0.035893949393936676,3.962283678257421
25.216666666666665,-0.155732249962486,-1.1599896634168536,-2.4797705032763795,0.23552005294011982,0.03341225142777251,-0.03986137848937897,4.349094617905649
25.23333333333333,-0.2214341385466015,-1.054182113271667,-2.766981530763544,0.28649724077273914,0.05666325909699355,-0.038810478088322706,4.7008408828936865
25.25,-0.3795937891379445,-1.040213709060018,-2.799026570533432,0.33894697965743564,0.09053110081571955,-0.054043930530073545,5.021076749800187
25.266666666666666,-0.5498439033104072,-1.0833536862579258,-2.675451261734132,0.3962594610714143,0.12136556492188036,-0.0846564559377364,5.337273209832119
25.28333333333333,-0.7453128484512449,-1.2142982600338268,-2.6452873350485726,0.45653366292525754,0.13895080840012802,-0.10988230969344139,5.609654882893693
25.299999999999997,-0.7267088934815216,-1.4573062361054234,-2.833781654879103,0.5091420788971852,0.15694543183777884,-0.10893972278260707,5.867799416466795
25.316666666666666,-0.5722201614231351,-1.4969496426860103,-2.9720873166380946,0.5510835491636589,0.17550970773731273,-0.07158373480805529,6.110146026778608
25.333333333333332,-0.2752762782712148,-1.4476417176910432,-3.119119411198184,0.5788351808157269,0.1940623781709702,-0.04605472548199793,6.3149158828937
25.349999999999998,-0.1787447492215312,-1.5047052107161905,-3.0927243717275688,0.5893380759065049,0.20035215723517005,-0.043330139997530416,6.512780691446835
25.366666666666664,-0.24454210252633773,-1.652925690754787,-3.211095815790552,0.5871857629852121,0.18999796427734753,-0.03981319652049848,6.696943981614709
25.383333333333333,-0.23697066215941304,-1.8729479621312102,-3.402462641406135,0.5727687793030534,0.1763535041662636,-0.02579525809760067,6.845945882893687
25.4,-0.07185308539383758,-2.068706243826102,-3.560679929651748,0.5440576000364463,0.18403573545130003,-0.0060667517488153565,6.975400000399702
25.416666666666664,0.09811166662016588,-1.9277599838474464,-3.9543108570821235,0.49388277308129985,0.1990814823837572,0.004739950615351529,7.057990938049585
25.43333333333333,0.16886802546937058,-1.4383461020499169,-4.349243666482095,0.4408656187144681,0.1881195235896596,-0.00013494124356669285,7.1052478828936785
25.45,0.16504912150334514,-1.0279818101304183,-4.474726820647829,0.39430783410174386,0.16337840057002775,-0.018274585859160943,7.13044200479618
25.466666666666665,0.03291876391722785,-0.9207590602733372,-4.546352271488565,0.3455755645835743,0.13838907634538863,-0.034606990221328335,7.1336081127098225
25.48333333333333,-0.04040060745929196,-1.0003914776172145,-4.73371523340024,0.294153512878331,0.11371602985740102,-0.04572034151330187,7.146006882893687
25.5,0.006726796986954825,-1.0434079027574357,-4.9126631339312805,0.24735458170280897,0.08975057498905603,-0.04864597767898289,7.1512055851318905
25.516666666666666,0.06543273569986818,-1.0702948726290546,-4.900771731657802,0.19050906693676106,0.08839021550425769,-0.050424408980742644,7.168302986410879
25.53333333333333,0.004575901398681149,-1.1616865338266382,-4.709468390334939,0.1364948613669679,0.09287576210467034,-0.06165799521923412,7.194273882893697
25.549999999999997,-0.13429360913887936,-1.3332870161723245,-4.620709059405511,0.09763323801315832,0.08877412166719893,-0.07767286776993863,7.210445228617118
25.566666666666666,-0.24767234338488608,-1.5909017906029366,-4.4157218211353335,0.07458164472805626,0.07350238668624233,-0.07345147678922868,7.2330705955236
25.583333333333332,-0.20079508513459965,-1.7822589830627573,-4.320605822537029,0.05972067897936775,0.07130391599042347,-0.043656571082506215,7.243479882893695
25.599999999999998,-0.023253640332970664,-1.8964208297953509,-4.434614299627667,0.018578379223388203,0.06826076458747356,-0.02577182973340514,7.242870316946465
25.616666666666664,0.10740456662559868,-1.91117038008531,-4.446320433838401,-0.02914170582219681,0.05261912960592957,-0.02034271544004152,7.230815496402897
25.633333333333333,0.050659098870183696,-1.8759041956751468,-4.39292924898366,-0.05839053294810367,0.03515482471764931,-0.020414387589525376,7.192551882893696
25.65,-0.08229425211243055,-1.6892251375495506,-4.36327118356525,-0.08327189426356535,0.0013755533045578109,-0.01620859291036553,7.126781850919258
25.666666666666664,-0.13152828968584876,-1.289820799075191,-4.488021682161592,-0.10793871318298524,-0.022296792165754135,-0.007101763732401259,7.02696400519585
25.68333333333333,0.028808777205696762,-1.0300143341360295,-4.496254065456068,-0.12139298813119118,-0.03024666868979104,0.011181953527967482,6.922447882893721
25.7,0.24539027794387358,-1.0970835734912543,-4.297136579609685,-0.13204893970733383,-0.018171635930071657,0.03096193973601874,6.817069359312569
25.716666666666665,0.24851018361022076,-1.4925887693693245,-3.949804065586943,-0.13644549422260763,0.02201232591551263,0.026446401094581587,6.702301175459667
25.73333333333333,0.06422346242610746,-2.0957760537747325,-3.8281903882347312,-0.16732822242621812,0.028106497256245363,0.0160670864049251,6.546555882893699
25.749999999999996,-0.035219840199472253,-2.604268005169089,-3.587671572808106,-0.20944561524426022,0.00011441993422770891,0.018941067009936238,6.378109562350147
25.766666666666666,0.09508001892914524,-2.731601497733573,-3.7842448638346795,-0.24220089487021834,-0.05891157698285046,0.03517752778003106,6.145919800959263
25.78333333333333,0.33916748815225745,-2.423114214443626,-3.827454653601915,-0.29065008791679764,-0.09892885354623934,0.05939527620006582,5.883701882893689
25.799999999999997,0.35014477040654085,-2.043668315463276,-3.5166254874867557,-0.3045074146600112,-0.10330627711212198,0.0689674705079868,5.584092064348567
25.816666666666666,0.038280639491611715,-1.7710777248194811,-3.4850800761754273,-0.2911111479282607,-0.10554968116369776,0.0580040900408193,5.24501308593122
25.833333333333332,-0.3376393004511646,-1.4631199133366115,-3.833129900595089,-0.2822134119910729,-0.16007288620931712,0.0526622166333973,4.890989882893706
25.849999999999998,-0.6055687796072682,-1.2809015663673806,-3.9834610914512347,-0.29574470976059586,-0.22806806428115844,0.059117516273684126,4.511606785771448
25.866666666666664,-0.8812610723765105,-1.260071432562468,-3.8625515016714176,-0.2887921869076784,-0.2979987032366178,0.08016711299234808,4.106993382094345
25.883333333333333,-0.6952716340718137,-0.8532791099461333,-4.053772405971326,-0.2952089818699262,-0.33232655200057615,0.12792763718351088,3.696873882893698
25.9,-0.41071400762511695,-0.15348842453013392,-3.9425632959321573,-0.28261241566246587,-0.2900219395635438,0.1856173656638497,3.2809508261390476
25.916666666666664,-0.15355725259178454,0.7520739633596774,-4.295493439246884,-0.22757132456601556,-0.20386935812016008,0.2236248577386213,2.8861771962430396
25.93333333333333,0.08733946698271586,1.4111472942633188,-4.553549583874929,-0.20828890926831004,-0.18277384431032054,0.22089977870882785,2.5133898828937618
25.95,0.32470637292771265,1.2917411127270366,-4.62730523916828,-0.22373117002775997,-0.22733654397873299,0.1709142564930176,2.1929169176658263
25.966666666666665,0.37277525243805015,0.8915990303873199,-4.424101338411837,-0.27550934168998864,-0.308428166795789,0.10925683171355192,1.9283342458033985
25.98333333333333,0.2631333231526213,0.6941843532226688,-4.541446645635529,-0.3651774193363767,-0.3711781376522375,0.07349418796916701,1.7039168828936795
25.999999999999996,0.1117621289551617,0.64569892088011,-4.252304189891807,-0.44640450116099356,-0.37350241105604254,0.07713159836163518,1.5430183461231195
26.016666666666666,-0.09113872937435358,0.5057054992791997,-3.8667187378346806,-0.47836966996674024,-0.3295334155285029,0.08464371753765305,1.4140184796163169
26.03333333333333,-0.22715296484321007,-0.12468715716488585,-3.391225454583818,-0.5183964830293036,-0.27832686523972794,0.06918773280514876,1.3336168828936934
26.049999999999997,-0.3548928854483223,-1.0572853492326828,-3.0618969938707337,-0.5601439790345814,-0.23711787737327542,0.039015851244390456,1.285029850119912
26.066666666666666,-0.42559648756055174,-1.7368786519755228,-2.8720905774941405,-0.5906260902033644,-0.2332193934513332,0.008553189283760582,1.221682435251779
26.083333333333332,-0.35821006844457576,-1.9554878913788873,-2.8844190064062896,-0.6131469595162411,-0.23196886490107715,-0.026090734198561453,1.1212758828936842
26.099999999999998,-0.3476578911117018,-1.7469534904428563,-2.8765921622053896,-0.6295774991129047,-0.21219989431451494,-0.058381150637073054,0.9826719960032335
26.116666666666664,-0.41946323108701766,-1.1246405713613377,-3.182950190193971,-0.6274708755718866,-0.19771828070152273,-0.06851386663080278,0.7895115811351161
26.133333333333333,-0.5232183136489919,-0.22797833318850233,-3.423514526079453,-0.6148165708553426,-0.17759315449241073,-0.06600717959672187,0.5742788828936796
26.15,-0.6332389484495968,0.804119593653971,-3.532705266556688,-0.5822133292776409,-0.1336379897547273,-0.05741570740444319,0.37355220743404516
26.166666666666664,-0.6704819100065262,1.5210975037521937,-3.5695490022202336,-0.528579059303361,-0.07032221621062781,-0.04765602299981222,0.17869122861714004
26.18333333333333,-0.6162700944201013,1.5346976135072996,-3.486557431070533,-0.4746962312026677,-0.010707359036379096,-0.04291356408415642,0.0477768828937144
26.2,-0.42665315273594034,0.837363936779624,-3.315862510519754,-0.4412601864317402,0.03071971153291097,-0.0467079731850428,-0.03619294884092028
26.216666666666665,-0.21962773042023243,-0.10796304793163845,-3.0754711505105785,-0.42741502322721886,0.06125160640789416,-0.05714847239380384,-0.06520006354915608
26.23333333333333,-0.11300350696750004,-1.001331448927833,-2.8557470280664368,-0.4206191467163709,0.06840625691937839,-0.07107360422716419,-0.07140011710632166
26.249999999999996,-0.06869256472671104,-1.5292363074300293,-2.7284542956914546,-0.4178252255664582,0.04445546520516573,-0.0789397572966546,-0.08040690207832313
26.266666666666666,-0.09161056978515558,-1.5036128114703413,-2.653148537191599,-0.41356224201419367,0.009273170475280059,-0.07603555640614931,-0.11943316266984993
26.28333333333333,-0.185009599637561,-1.0906581848236707,-2.6273273702186106,-0.39709489740938253,-0.020018836037121943,-0.07070118634716036,-0.17799211710629947
26.299999999999997,-0.2784781365464719,-0.608015059899842,-2.65631836439991,-0.3698142579369083,-0.03900884188467571,-0.06407599999892308,-0.2769228309352343
26.316666666666666,-0.33744146212653625,-0.11848697760065549,-2.7087884121108683,-0.34180842295251634,-0.04500226814705284,-0.04554696052652257,-0.39169601798559484
26.333333333333332,-0.33409166945226937,0.21498119496786045,-2.712555601844494,-0.3358702646952342,-0.04719213011207542,-0.022427968805446168,-0.48309411710630457
26.349999999999998,-0.3043595403607302,0.28917207698839925,-2.6647579664406624,-0.3191233350134202,-0.03241713065146475,-0.0024861780125381727,-0.564717577537948
26.366666666666664,-0.32203097615599835,0.20056338342489646,-2.563164446500646,-0.27495884003873444,-0.011158529458644503,0.012616352421978491,-0.6256132953636779
26.383333333333333,-0.3539081960678127,0.032261662925704565,-2.45769667942918,-0.22339002909993808,-0.0020677528178332082,0.022261891409398743,-0.6865491171062956
26.4,-0.3609267728645939,-0.11234840805848974,-2.3632049872470215,-0.1854674941341049,-0.006456759820306298,0.032126723221308044,-0.746047334932058
26.416666666666664,-0.27432918192376043,-0.2277928520053153,-2.2668213263377432,-0.17143061589102354,-0.022448046724129138,0.03887324364664565,-0.802529495203828
26.43333333333333,-0.15391862652455515,-0.2361474992161111,-2.1786806367375884,-0.16375295210077292,-0.03453030875828765,0.03784713361683038,-0.8620861171063154
26.45,-0.17399761442034936,-0.17990160070432065,-2.087134679511472,-0.15199451642843056,-0.03041779444561283,0.03497552243164514,-0.9044973301358823
26.466666666666665,-0.3079328151167239,-0.11124182657529708,-2.103957974064532,-0.12904058204789368,-0.01572033047544164,0.04048760971511182,-0.9426239136690526
26.48333333333333,-0.3834790997300289,-0.03771037685268236,-2.1963660339874154,-0.1063630020632946,-0.012128085846866102,0.05457275651575621,-0.9755991171062988
26.499999999999996,-0.3461713361755551,0.002649347791191622,-2.1815269782107958,-0.09037590414044583,-0.01702312564999631,0.06644604785185299,-0.9915879604316444
26.516666666666666,-0.27070940056510456,-0.007732227423282294,-2.1216003288744636,-0.07504574409422184,-0.013551542555767716,0.0667491860312323,-0.995754634692247
26.53333333333333,-0.26156902548500494,-0.01878927967339217,-2.125274375292843,-0.06273620857507067,0.00016658024448425974,0.06403555321689737,-0.9952531171063015
26.549999999999997,-0.3131144714388601,-0.0011194951014122175,-2.207554337898022,-0.04526413919994144,0.014229977629628686,0.05985729172699055,-0.9996713996802384
26.566666666666666,-0.3413858086810012,0.03424156398148665,-2.3070440366703817,-0.024487143358285366,0.010149831864314151,0.057905363322092375,-1.00906472781773
26.583333333333332,-0.2970839130398512,0.038364362127929506,-2.39281252562199,-0.003093914139082954,0.00744785487021812,0.06184167981890684,-1.0219981171063068
26.599999999999998,-0.20946427788074282,-0.07375577392360684,-2.3896713482644563,0.011126311577821516,0.0027884225754328073,0.05335927362511399,-1.0119556542765622
26.616666666666664,-0.21254972718859846,-0.21180054302235735,-2.2184149378069438,0.019577056995642175,0.032585742853721816,0.039814606836416716,-1.0056124924060725
26.633333333333333,-0.3442851704837026,-0.3037487722394778,-2.239505954802149,0.05603770951410111,0.03419592033831618,0.030115786752538745,-1.0003551171062952
26.65,-0.48304365864072085,-0.2713785404031652,-2.32842440404347,0.10158298822369866,0.026264419973295795,0.030587960413950403,-1.0024062490008134
26.666666666666664,-0.32840065382913053,-0.2361783118533228,-2.4497161530421456,0.10025116805798222,0.03280151224771055,0.03144806873015778,-1.0005121802557824
26.68333333333333,-0.17245544831957987,-0.2816364780372691,-2.4916991434439644,0.09107776671222392,0.04627460403983585,0.013971808366973355,-0.988112117106283
26.7,-0.15465214683980621,-0.2682913006178364,-2.469029412442081,0.10917314576890008,0.06869881081191022,-0.004591764607974636,-0.9647283033573046
26.716666666666665,-0.3175391539142775,-0.15553950359833757,-2.4141699558620555,0.13070487923187118,0.09287363795165891,-0.011331613676046518,-0.929035364508394
26.73333333333333,-0.40839979489813594,-0.021972026315440443,-2.4530422678327293,0.1482424652002838,0.09935458426336147,-0.0028649637796472954,-0.8918471171062947
26.749999999999996,-0.34683534273675115,-0.14656205126304947,-2.456291412940351,0.1582242532007965,0.09862846041958716,-0.0014628745193311055,-0.8482157869703997
26.766666666666666,-0.26394823193144773,-0.2970507062984576,-2.49065317987348,0.1570204589069834,0.0981965494107906,-0.011891332145142054,-0.8079996227018285
26.78333333333333,-0.25364195113396704,-0.3948047949111299,-2.4126522596263187,0.1571338222759417,0.10781639729581659,-0.02395810394025997,-0.7633311171063042
26.799999999999997,-0.3155648179825446,-0.3450794383388843,-2.558041860353066,0.16820902515334954,0.11898276434816904,-0.027556177635299613,-0.7061297194244673
26.816666666666666,-0.3207411412051591,-0.21242870608782302,-2.6297425112977555,0.18166413343297075,0.11653989111364062,-0.021777202879512198,-0.7071797881694408
26.833333333333332,-0.30916339272349824,-0.13231459900024586,-2.6548428130979147,0.19734248767460888,0.11055529791384665,-0.020408604549918673,-0.6703751171063175
26.849999999999998,-0.27559823104942566,-0.1218237439348788,-2.601781407972194,0.20428811897436536,0.10439447368221307,-0.02282049097089472,-0.6578936986410895
26.866666666666664,-0.22505780404926945,-0.18482984122903565,-2.5349421713146016,0.2135121791984276,0.10716039084088626,-0.027892894801068595,-0.6177692621902224
26.883333333333333,-0.29321998425438467,-0.2555892493207663,-2.6340233210641,0.23094693007453113,0.11653256024577903,-0.030087936341740618,-0.5912121171063234
26.9,-0.3649410942817911,-0.284215360821419,-2.5643442694703826,0.24768611214062802,0.11514806543480421,-0.026646572011035225,-0.5527685235811077
26.916666666666664,-0.39881209662812056,-0.22206176195647778,-2.7501281140958076,0.26472474118847344,0.10888310338395628,-0.01832631408527772,-0.5045439008792698
26.93333333333333,-0.37639294028898895,-0.12821029078376514,-2.645462625208504,0.2777512053604242,0.11179530160790112,-0.01293457686319123,-0.44931811710634406
26.95,-0.36391256020353663,0.06892961308183573,-2.652415041305927,0.29740796189678437,0.11200063596260013,-0.003911730942067163,-0.37588395883292947
26.966666666666665,-0.29654148206872327,0.15845094775480179,-2.626781896403351,0.31931357017442497,0.10484931031845714,0.002876845078495453,-0.27260256754593115
26.98333333333333,-0.25703122820097224,0.21721048897932468,-2.6540129835418087,0.3370151230551139,0.09478963148629457,0.004927395418984528,-0.1764541171063172
26.999999999999996,-0.2652600885154833,0.31722013187556747,-2.767340624841603,0.3508262129732425,0.08312543449965248,0.0074160373809297395,-0.06716957873700835
27.016666666666666,-0.2723868650679563,0.4679702176180626,-2.8104934669449446,0.3606022488325111,0.07371868227315506,0.017486237597107747,0.044537496003187016
