Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
28.0,0.8736363859725896,0.3162009732324256,-3.584360132760458,0.12443308751991983,0.0016130668282474804,0.049180479535794595,-2.89954800000001
28.016666666666666,1.1106249183916723,0.5508880366278753,-3.8492191953977293,0.0923898688179005,0.04423848317187505,0.0396482615288032,-2.8312759828137786
28.03333333333333,1.3830151734616443,1.092248049902186,-4.290854990925602,0.013809349275967366,0.08352628575574188,-0.004569082491679765,-2.7445799128697246
28.05,1.4720336696339955,1.6934029075700545,-4.493039762340513,-0.09170033102717327,0.10255573076073361,-0.052209190154376785,-2.5493649999999946
28.066666666666666,1.3653308702240268,2.010623948087724,-4.314618833059652,-0.1670622776156146,0.09681396378659438,-0.07421388847529609,-2.3965986270983137
28.083333333333332,1.2359995896482125,2.0997887830793607,-3.8331755165176604,-0.17717864942667197,0.05976792921889738,-0.07065247467229667,-2.066397545963241
28.099999999999998,1.0137874636234296,1.9141370858478632,-3.4998720636834353,-0.17156459147087327,0.027274352787460467,-0.0623750758502287,-1.699011000000084
28.116666666666667,0.797935919133405,1.3125021359283953,-3.2494254697563307,-0.1787916658095239,0.03219230555894745,-0.05851432927633024,-1.2835324904076515
28.133333333333333,0.7832861709163611,0.47958096016691854,-3.016104608390195,-0.18076512080571885,0.05677591840082592,-0.05462859667497654,-0.8276143545164416
28.15,0.8408038931380194,-0.3613470823731426,-2.7742846549369506,-0.1790417591972606,0.09608437716902553,-0.06607818860579093,-0.29754599999998277
28.166666666666664,0.7056286934060958,-1.0488268726069014,-2.476616073711625,-0.16434677535450545,0.1318804965897162,-0.07397425745721053,0.26558257234208327
28.183333333333334,0.428869720190988,-1.5174676180151758,-2.1470137697692087,-0.14397072769278005,0.12390794061927339,-0.04686492966778017,0.7788706614707905
28.2,0.332239152132443,-1.8923502494457032,-1.7333285071048212,-0.09537372507269529,0.07291503890066033,0.01893861775166059,1.2788209999999935
28.216666666666665,0.3235038050864946,-2.355736746408885,-1.5325624025959328,-0.024922467243152998,-0.00974227661642407,0.07258823068669451,1.7546848649080005
28.23333333333333,0.22791967375036395,-2.7621861636817537,-1.6547624679107216,0.021757583432577398,-0.04967844926888033,0.10789811340460362,2.1490784212629563
28.25,0.3207828897452262,-2.8743910485276882,-1.775391309440213,0.01738974656341949,-0.02916081823103236,0.11638069151290188,2.504041000000001
28.266666666666666,0.5373659109549832,-2.6904131447130104,-1.8809705243328,-0.004163468273674106,0.0027302154731422175,0.09069434904577024,2.732935288569138
28.28333333333333,0.6476379572711597,-2.3392852871260765,-2.0517830612912706,-0.03022094639762813,4.740436320506233e-06,0.04860513789629865,2.947124294964013
28.3,0.5883748060242704,-1.9425517964345986,-2.0823427245290316,-0.05671090423874244,-0.016956870175584927,0.01808167431443034,3.1019289999999984
28.316666666666666,0.4724747314507427,-1.539352997863843,-1.917772863673458,-0.057559795138984904,-0.03632998768842223,0.012560433694745455,3.162890570743386
28.333333333333332,0.44347101729532284,-1.1590050243935759,-1.7733599924854337,-0.03540849275515867,-0.0615148532777515,0.026004444044354705,3.2170470619504385
28.349999999999998,0.5397075847995125,-0.889333367911334,-1.8726915845908776,-0.009022737855655232,-0.08113323692092445,0.03361182404378198,3.221888000000007
28.366666666666667,0.6654650156714639,-0.70690848901998,-2.194623137523826,-0.008336046498137142,-0.07647195541947818,0.01720395337330148,3.193864391286951
28.383333333333333,0.6692740786087129,-0.6134705555467957,-2.433229997280066,-0.04285308198597591,-0.04859416607718838,-0.01783735013926768,3.158845472022378
28.4,0.5452222271987588,-0.6378987649489449,-2.3729708894918584,-0.06509928461154006,-0.018745691914841787,-0.03788739699986918,3.131653
28.416666666666664,0.5246900548050305,-0.7020897672678994,-2.122254698715269,-0.05634285767533745,0.005279304778851698,-0.03493754870737115,3.094674167466053
28.433333333333334,0.5810989596565888,-0.7978630491148933,-2.3076901815883075,-0.041550032374721935,0.027350682606958745,-0.03447207164428896,3.002696919664274
28.45,0.5832194548132694,-0.8680830164309516,-2.382798359502987,-0.055901638579250935,0.02994467701304405,-0.03656717408377508,2.934644000000006
28.466666666666665,0.4850384107009534,-1.0320835127336816,-2.1141627841016324,-0.05818355886563151,0.014000487763161332,-0.039129822521457205,2.8406099500399904
28.48333333333333,0.4498276567206316,-1.238588026722357,-1.89551269639717,-0.03583997449356374,0.005053166332314034,-0.03422300692266649,2.728691572342143
28.5,0.5144314798764967,-1.3121158855355268,-1.9020510847979137,-0.013468137572443806,0.02842878197760191,-0.03532351586197789,2.585059000000001
28.516666666666666,0.5050227624529471,-1.3668228074267095,-2.0529104281772903,-0.022283812055426195,0.0678144536372658,-0.051680637212433,2.42265636051161
28.53333333333333,0.44386167866683757,-1.480839261911771,-1.9929513940614303,-0.03893033744622744,0.10775935362108784,-0.06857825600125209,2.2435990587530057
28.55,0.36283350030509903,-1.573085189135338,-1.919866712632368,-0.02720192831112678,0.13497437868783246,-0.06721324927825312,1.9675300000000107
28.566666666666666,0.41021918277007496,-1.740831110721207,-1.8841026813868897,0.015056004145471013,0.12001219857679185,-0.047148269798270664,1.7086813157473841
28.583333333333332,0.4759304014769813,-2.038669339026986,-1.9313470670044384,0.07509091845320263,0.08572242913301102,-0.005404868124667955,1.4282296666666952
28.599999999999998,0.7087689361808008,-2.395170149747429,-2.186016188629834,0.11237471604460002,0.03720474402587344,0.008478266515236412,1.028760000000105
28.616666666666667,0.7218505439395765,-2.334657055153644,-2.400972019669215,0.08642049640297941,0.04696548095348405,-0.0006531642328249808,0.6578918333333093
28.633333333333333,0.8837585257921591,-1.7472426496674531,-2.5545122769313804,-0.015699169808471213,0.09255611851944107,-0.032292580462852376,0.1919716075140343
28.65,1.3130794146641125,-0.6240548857342398,-2.6310288681707465,-0.15882906661272583,0.14896005847712088,-0.11440765918200307,-0.30972899999999015
28.666666666666664,1.1447866271865974,0.352591326366337,-2.703311263910648,-0.2774951711089403,0.17578464574660957,-0.2189469450392833,-0.8594218265386928
28.683333333333334,0.8390238509041932,1.329689489836106,-3.0063698529238847,-0.368427394805948,0.14530380627930795,-0.2650429371011257,-1.383131648681001
28.7,0.7054278344102719,2.111404646694238,-3.187117928110512,-0.4277665046760376,0.06414907283615225,-0.2515313502538652,-1.9136709999999937
28.716666666666665,0.6230618265600927,2.4111709412675717,-2.975761923792467,-0.43265924862352484,-0.012559491131497489,-0.22059724739974942,-2.3530544340527086
28.73333333333333,0.388667415861703,2.302171357606448,-2.185445892156532,-0.3427073281586589,-0.01705632484087128,-0.16963839624854601,-2.750370229016724
28.75,0.31129306288032094,2.107421691803902,-1.3852360212475332,-0.1143374112929828,0.015966330947181914,-0.09353590672801669,-3.0323239999999885
28.766666666666666,0.6529609476449822,1.8129490088721205,-1.5952750293503608,0.13419243840521816,0.04050167753060503,-0.04473125874167967,-3.2206317278177323
28.78333333333333,0.894231701359551,1.1156687448595042,-2.6204186155884104,0.25229062299138116,0.04588114642454404,-0.03525124456814221,-3.4087328221422695
28.8,0.7934627520153202,0.4907749753103128,-3.6673704234761657,0.1807310655493159,0.022939779585470853,-0.04340524854286502,-3.532714000000013
28.816666666666666,0.6836435932919736,0.08533849401042176,-3.7450647469313223,-0.0148065012118043,0.03818564613947964,-0.040736189920594607,-3.5977631798561163
28.833333333333332,0.6193546960918138,0.06833237867367029,-3.120545535832485,-0.1678017891461981,0.07490907140169686,-0.017258597603588857,-3.692922917266202
28.849999999999998,0.6136201622274894,0.3026645271836481,-2.5054825963968614,-0.17300756246526688,0.04736018910869229,0.012355740504029879,-3.7408929999999856
28.866666666666667,0.6128341720308501,0.41041062556374475,-2.2228198226336473,-0.1003475509021392,-0.029650154375127604,0.04216604701052863,-3.7621908729016695
28.883333333333333,0.4842734896137062,0.40330166087102687,-2.2548627402476633,0.013570965603540291,-0.10409861941322754,0.07766448982511354,-3.7923019840127807
28.9,0.40689713848242054,0.13184671702353645,-2.5674079011559767,0.08322613959001425,-0.15339470721377965,0.11914493554191562,-3.770044000000013
28.916666666666664,0.58313363283386,-0.29717586818850544,-2.785595114456501,0.09221324376768802,-0.14462533889799267,0.15905477449682204,-3.773766353717022
28.933333333333334,0.9996279225947506,-0.6695746247658225,-2.9507301108472253,0.06775401253356085,-0.10802055758057483,0.17217788579857168,-3.686140865307763
28.95,1.0843602011484141,-0.9404404478412696,-2.8834668445044698,0.04261721308021841,-0.06984699354066884,0.1662966406587983,-3.6253539999999873
28.966666666666665,1.0383785389423301,-1.0550256360847945,-2.850477466699271,0.03781130176333924,-0.05421138938589234,0.1531483331469824,-3.6185055711431033
28.98333333333333,0.812545424791123,-0.952054075159177,-3.0369462004167986,0.014139608347610029,-0.05797926000909171,0.1519551190328745,-3.616016356514777
29.0,0.7641933979676161,-0.6507605689364322,-3.172632492137833,-0.03661181375267662,-0.09526243764478583,0.15954133156409503,-3.6317009999999925
29.016666666666666,0.8583748942288689,-0.355448133532113,-3.1392744858450925,-0.08662091988732959,-0.1493096535130549,0.1604999165104896,-3.655151907274174
29.03333333333333,0.9663372203590036,-0.16518661638580248,-3.0195210328634183,-0.10102755818276493,-0.18986104354149613,0.15123987739266517,-3.6688277957633773
29.05,0.96735326515538,-0.05281845068658549,-2.9834736871448406,-0.07925010267042645,-0.2108000952535652,0.13682061333115333,-3.6873900000000077
29.066666666666666,0.9524483453180512,-0.07521915163333447,-3.022131985894793,-0.03994827911186344,-0.20612456793102935,0.11816988487873151,-3.6929317853717123
29.083333333333332,0.8964184827443319,-0.26603745370802967,-3.0135671151072314,0.010062451671820414,-0.18534374157422454,0.09864456832006041,-3.7112862625899368
29.099999999999998,0.8186494088411959,-0.5465039606518277,-3.0033607463569925,0.06308454024093248,-0.1558797093585666,0.07824058182095239,-3.700084999999987
29.116666666666667,0.7466036281000428,-0.8115348899215294,-3.1046787734632546,0.09369911263949839,-0.12392442485205891,0.057542745065075895,-3.703573990007996
29.133333333333333,0.6852211170217372,-0.9508624056678814,-3.158806245120814,0.08792641324378714,-0.10130189611317399,0.03570664256796664,-3.6987899268585096
29.15,0.6852822272493616,-0.8863937374856335,-3.296536387846369,0.03661695109662033,-0.06239857328452144,0.011359146607495506,-3.694554999999994
29.166666666666664,0.667945536370203,-0.7613076474995727,-3.181058629002945,-0.024743218690400973,-0.02214912222284661,-0.004127379316599513,-3.7054297653876773
29.183333333333334,0.7582534876876024,-0.5767525994311888,-2.9086011841203874,-0.04088407367816799,-0.003453172234279709,-0.010711157328014448,-3.698033205035969
29.2,0.8324560450942056,-0.412583890216401,-2.944469725999887,-0.010691509556265627,0.004240183416786772,-0.014747983847881124,-3.6924429999999973
29.216666666666665,0.8347957956990487,-0.33818131584673106,-3.0407092292328266,0.04503175111783914,-0.010532890349117864,-0.01178268005951731,-3.7075541802557836
29.23333333333333,0.8204635112667786,-0.2817640088708994,-3.1816767296336343,0.09060635597988614,-0.020707299941717102,-0.013005878883567273,-3.7369607949640056
29.25,0.7537916914354366,-0.3529321902050922,-3.2121260247819983,0.11092837123723664,-0.004267584038473546,-0.017348427309184136,-3.7472410000000025
29.266666666666666,0.7385313092497122,-0.3517727080531648,-3.2567486183457084,0.11673490065798973,0.029476163889167614,-0.021189402125802368,-3.758232272182255
29.28333333333333,0.7628674735298276,-0.2026415879367357,-3.2478915163404882,0.10022452806557147,0.07103231420906891,-0.03447678037805721,-3.78515885971224
29.3,0.6909115255589183,0.042235481635039436,-3.0800415080508006,0.07953227861952922,0.10186830348982572,-0.039796119648687435,-3.7409179999999935
29.316666666666666,0.7841303106613476,0.33415349933404326,-2.8781116863553446,0.08161302367645286,0.11631594898410395,-0.027941458382180845,-3.7772818780975115
29.333333333333332,1.0988685817975172,0.6254261800420235,-2.7825124817175753,0.11575540546253502,0.11042624006083147,-0.02390790653473889,-3.7177818824939948
29.349999999999998,1.2891203384572891,0.9152432454038193,-2.998346009439746,0.1588647525425104,0.09685746104535885,-0.037744757929515496,-3.698436999999984
29.366666666666667,1.2245030238628871,1.159028633133649,-3.4757025166163227,0.16037699020330357,0.08643923479722042,-0.05167285231328282,-3.5714727090327614
29.383333333333333,1.1589970919070984,1.5081231300206506,-3.7635409348184097,0.12074132141326631,0.07683887776935534,-0.07494269144752655,-3.480205840927283
29.4,0.9897607575694387,1.931265325481162,-3.752693851105671,0.0707277451398308,0.05675856179290206,-0.10273829403682354,-3.233104999999995
29.416666666666664,0.7363810410965326,2.092237533699042,-3.412697163964797,0.03751283846855279,0.029151666079608285,-0.13261878508671837,-3.018149654676293
29.433333333333334,0.47743759745942027,1.874663625656984,-3.2127814948267295,0.039683545344165794,0.006763871188020741,-0.12011802927620353,-2.736408888888903
29.45,0.3365652382994447,1.473785642915254,-3.215905707379246,0.02502121385983293,-0.027692627909956694,-0.06438528016414934,-2.349377000000004
29.466666666666665,0.5446123159149658,0.8005849257395014,-2.9610920950315944,0.0019529979460378474,-0.04704191275210621,-0.0059628886204599685,-1.8623092206235725
29.48333333333333,0.6433253062717814,0.1323712981748685,-2.904374278356392,-0.03619180926946769,-0.03088537401096724,0.033851260060071435,-1.3662777450040409
29.5,0.6043096670977149,-0.35414642720372635,-2.750672990148062,-0.08613759942995008,-0.00021957159737394992,0.05583421526105182,-0.8619139999999987
29.516666666666666,0.49447466256369443,-0.7473413367590737,-2.4486163992964487,-0.11166174635660592,0.012643683206024494,0.06586898723335423,-0.3413828145484388
29.53333333333333,0.4903777577030774,-1.0431055490528067,-2.114370916482192,-0.10741650742166696,0.025513370077483673,0.0690446463883374,0.15845924660268906
29.55,0.5235774768972027,-1.1427360464929335,-1.7099659788962316,-0.050850485675461535,0.04808162702675556,0.06336939804621311,0.6478029999999961
29.566666666666666,0.4647309268501059,-1.1663865392509198,-1.7605301447445165,0.04673816349524059,0.04753237358403774,0.045597044011966736,1.0950588465228321
29.583333333333332,0.4900657746814795,-1.3529635445826693,-1.9983084468854142,0.11966730055531676,0.0446125961507381,0.037613028188356726,1.52377267186246
29.599999999999998,0.5921912367892379,-1.7489003192238188,-2.2619433013815993,0.16435997975352368,0.015111896815607996,0.0359343277618089,1.9853029999999023
29.616666666666667,0.5819828395986354,-2.094201551199507,-2.489286778993647,0.1641971380718384,-0.027992088875745662,0.04043989374123935,2.3443177030376035
29.633333333333333,0.5603493963155429,-2.410917102617093,-2.5016206855640406,0.11364414743759221,-0.06444299334974095,0.02794254919487751,2.6587103992805368
29.65,0.4869688641986586,-2.6159393160923674,-2.2535160248129724,0.03814944418025252,-0.053259869214701036,0.010140236352944252,2.9308109999999914
29.666666666666664,0.42459570815365016,-2.5659998287209485,-2.0074077771697816,-0.04195238591611559,-0.015549849193746213,-0.03245842106378973,3.202000249800122
29.683333333333334,0.49837910547594433,-2.339352615141987,-1.7202005981599477,-0.10878470219838107,0.06063858885508322,-0.07740171678582515,3.328306280175866
29.7,0.7722679151850251,-1.9889203301019331,-1.345861256837049,-0.10251434579904993,0.1435974632131367,-0.12300817572942978,3.4145269999999925
29.716666666666665,0.8856808176531048,-1.7188358372773445,-1.3090773828743947,-0.014311508002227906,0.16597771074520573,-0.14182597951805065,3.449421647881678
29.73333333333333,1.0936751591604508,-1.5350920912178017,-1.5156234870179732,0.08812188218950097,0.1222333206866778,-0.12316315666362639,3.445293042366103
29.75,1.1471670489240446,-1.4193484109683239,-2.0405164204722084,0.1566359090978371,0.05350396433910805,-0.07841535510339757,3.3614260000000087
29.766666666666666,0.9603532735634153,-1.2326675137606191,-2.592314297469566,0.14922446253258737,-0.034028103277255035,-0.019411683703436617,3.2978151095124133
29.78333333333333,0.7107989016093598,-1.0716992599710449,-2.7571049008972426,0.09104940034457129,-0.12081170070047231,0.03135819248610971,3.191943595923277
29.8,0.5163447472476895,-0.8223277899687714,-2.7925982402929685,0.008892082281640654,-0.16581708761456052,0.04432905915273886,3.0778200000000027
29.816666666666666,0.42554075723644486,-0.5533852659339872,-2.7279647890158527,-0.08841967139412912,-0.14602192133458616,0.032468854885476746,2.9075221506794406
29.833333333333332,0.5000670784358091,-0.3752177492783799,-2.414528007652163,-0.13831169379519712,-0.09442523915973894,0.002711731031535051,2.751713864508403
29.849999999999998,0.5540730814293698,-0.3553511708378514,-2.240440660106604,-0.10787677605291889,-0.06301483765100381,-0.025815167040945875,2.5805670000000447
29.866666666666667,0.5983664051302376,-0.549050580331879,-2.1785033385653536,-0.030619528123121124,-0.04761321321659549,-0.03366776960572033,2.4139316410871317
29.883333333333333,0.5961062700406019,-0.8727584721788846,-2.1917753305078507,0.05140759307273679,-0.027724035720167937,-0.013877566634524944,2.220969180655473
29.9,0.6497907263371362,-1.2917374470556504,-2.3714716481355818,0.08594183109639963,0.0006473126376146225,0.012854440569639745,2.0870370000000094
29.916666666666664,0.629209442188285,-1.81475974908187,-2.3638665714555827,0.08291375634349366,0.03720996843657542,0.04629471897918583,1.8661455251798742
29.933333333333334,0.5921650393673049,-2.277272097925328,-2.158182486925385,0.08602187965352247,0.07356587745451779,0.08271244632597397,1.623966087130313
29.95,0.46502123221517144,-2.6596494640196116,-2.1360746922118428,0.10091486620168523,0.07418736074021594,0.11189968532203946,1.3512580000000014
29.966666666666665,0.3136391088087148,-2.8052693871870997,-2.2703728865485706,0.0996547899994749,0.04466091220346823,0.14231238034763205,1.0132521994405153
29.98333333333333,0.27981306572884895,-2.632445527809959,-2.5092354592636616,0.04271187096907021,0.023819572651300178,0.1559313586392559,0.6179218804956434
30.0,0.399890215902738,-2.222165594085944,-2.6638095096998837,-0.06481241206761319,0.027996938898313867,0.12531325575968383,0.1341070000000002
30.016666666666666,0.6160559552090884,-1.5803242075797255,-2.6609283629389413,-0.18862987973293777,0.06546508458182877,0.04572432907871318,-0.4046537589927368
30.03333333333333,0.8315006362682661,-0.8447878941114785,-2.6616007667433608,-0.29952227899048456,0.14119045378639314,-0.054235230031681965,-1.0440587174260116
30.05,0.9713371616172289,0.032587669485076916,-2.676001688448028,-0.3593075717710334,0.20407859922169883,-0.1615638438829158,-1.6054069999999854
30.066666666666666,0.9704014977504005,1.0809034421610844,-2.7720257417110967,-0.36195240928698186,0.2225965155635733,-0.25357032166750154,-2.2377926690647882
30.083333333333332,0.9028393343213659,2.066348653572461,-2.9252479793099995,-0.3095956417688926,0.20649560317216853,-0.3129967810211219,-2.836497845723372
30.099999999999998,0.8162599200511466,2.9456042598871854,-3.141391390621492,-0.233159868479639,0.14435017220090385,-0.33316162573393326,-3.3548949999998996
30.116666666666667,0.7290815547088112,3.6282379551575574,-3.45681155493555,-0.1984375847281418,0.08016786225012655,-0.31723005693583767,-3.7824376538769258
30.133333333333333,0.7350463216250062,3.917385032138865,-3.50054535845915,-0.23874445626562443,0.05259936033845131,-0.26909718255465415,-4.1373713952837505
30.15,1.0038152698709708,3.6527623932076474,-3.1578324485551117,-0.28409180044292615,0.057290586658185164,-0.2201128994423749,-4.3435050000000075
30.166666666666664,1.048933278197474,2.9174293538195575,-2.61737237502407,-0.23658386158398495,0.06997582004355804,-0.17998659256042743,-4.496411015187817
30.183333333333334,0.7246858523769434,1.8463715059214962,-2.206961435006166,-0.0846313516934366,0.04995311635822354,-0.14529112327928054,-4.492201225019997
30.2,0.05879707136310659,0.6119287227177059,-2.1759243387082003,0.0887338118904296,0.04392401895410943,-0.09404509678852459,-4.400647000000006
30.216666666666665,-0.2467265436705682,-0.5768501338293669,-2.295415872680704,0.22884873399596065,0.03897824160590492,-0.008360964050702397,-4.29707236610713
30.23333333333333,-0.22928835705800285,-1.6013143365101203,-2.2737952645529607,0.30853973944891433,0.049561122096856015,0.054195569696060514,-4.1519902513988995
30.25,-0.10646815701003423,-2.3317681116657467,-2.312208682911591,0.31791745475335975,0.029912052456183412,0.05297983397967449,-4.052025999999998
30.266666666666666,-0.08636014225988757,-2.592597149374398,-2.3951980729421334,0.28342081037070493,0.08515861158011692,0.05953561930660872,-4.026497391686647
30.28333333333333,-0.001913994865203304,-2.512235853308064,-2.4828024192848575,0.18256059795639257,0.13622736291819457,0.05510795585908212,-3.9769925471622685
30.3,0.4726545479806266,-2.0723867178783983,-2.4954245717297785,0.09414371965737546,0.16260628703853977,0.02692180461289828,-4.078002999999995
30.316666666666666,0.7395412310726907,-0.9376810278160943,-3.0946610380585216,0.010210529662890148,0.13403615060472007,-0.018507703830050008,-4.155941802158253
30.333333333333332,0.6420687553492455,0.22088805656993465,-3.8868808630945306,-0.08626584631690144,0.04709087435362504,-0.03680807427813743,-4.33837716027179
30.349999999999998,0.840497794678752,1.3864997229356724,-4.131778346170131,-0.20078799299187253,-0.03916906674136669,-0.0053074913978988164,-4.510301999999953
30.366666666666667,1.1091304387046053,2.194591864150647,-3.560274817866402,-0.2356296667539501,-0.11504483872074332,0.034304732244036774,-4.652287436450862
30.383333333333333,1.380140621234326,2.201627664962931,-2.630950404691447,-0.1377861508950091,-0.1651618241213577,0.08999707571984492,-4.692367150679459
30.4,1.1292550764799107,1.0647642133976476,-2.0679604197394705,0.07277328540746375,-0.21835298436888556,0.11799707416456025,-4.669909000000004
30.416666666666664,0.6591766762419401,0.013358006937347061,-2.5768205340191446,0.24093561399772132,-0.2301687789132635,0.13571836109077012,-4.498718484812159
30.433333333333334,0.2986559953603004,-0.9045173694330523,-3.043563197057964,0.2841854549077099,-0.16166051741304144,0.1366735645632858,-4.4551433361311155
30.45,-0.12130864032644383,-1.5602251886605956,-3.0015505679464893,0.2859030218999911,-0.08089994074412343,0.16449300204527173,-4.341295999999986
30.466666666666665,-0.231008731422878,-1.8150819112051695,-2.990832927652285,0.2789007146714856,-0.04366530657031034,0.1913428155288814,-4.208771420063954
30.48333333333333,-0.20927342507355595,-1.7667052263781813,-3.061074683752504,0.23934618242691158,-0.026999176958625453,0.2071605367249233,-4.14667814628298
30.5,0.09025042251941047,-1.4814255878868292,-3.2871960332049084,0.1647161211378161,-0.03745232148469026,0.1990473214667589,-4.143993999999992
30.516666666666666,0.5492855377449576,-1.020624689737916,-3.5307999105213916,0.06728942427842258,-0.047252812061623524,0.1524825565071485,-4.148972531574742
30.53333333333333,0.8203766910531725,-0.512380108019642,-3.6325879934288263,-0.02131246380905458,-0.04325678973901742,0.08415685209006912,-4.201612826538778
30.55,0.8683783796485322,-0.16900268192118492,-3.6232734042130694,-0.07056446761983451,-0.048620840274763905,0.020851912829398064,-4.252807000000018
30.566666666666666,0.8113242973247826,0.04732050113778001,-3.3745848896985167,-0.06045875641083383,-0.05155099969339633,-0.02611986683104656,-4.316863494404444
30.583333333333332,0.530848659501897,0.07002768670587485,-3.185052813745245,-0.006878560732710148,-0.061321598944883746,-0.04843060748626991,-4.324729097122301
30.599999999999998,0.19466138529676885,-0.1822181867615404,-3.0457434353393875,0.056651144107581305,-0.07470806298890724,-0.03243324401151635,-4.318054000000004
30.616666666666667,0.18989893499005916,-0.5440391712048774,-2.959403314737815,0.10343275917242231,-0.05465147949978141,-0.018858099607087817,-4.317063726618699
30.633333333333333,0.20326422735836955,-0.8269362620995143,-3.2119435828827667,0.08760884812472067,0.009914191628852301,-0.02462091731519898,-4.284133390887291
30.65,0.17655191518353566,-0.9614705618477352,-3.2024581767543387,0.012639275719866583,0.07553736453887128,-0.038127346320364616,-4.2882689999999855
30.666666666666664,0.24076518739794212,-0.8382274667311349,-2.892533688763525,-0.04418136342664598,0.12255220984461808,-0.03890930158326804,-4.332002289768141
30.683333333333334,0.3503250925901736,-0.7038163829288756,-2.7180426697754223,-0.034903264707864985,0.1447168905443188,-0.03023050464750951,-4.347278703037574
30.7,0.5845633444827123,-0.4793403409438433,-2.8772919839771562,0.022300085740800762,0.11510738284266964,-0.01437461539434151,-4.353099999999998
30.716666666666665,0.8763837616019949,-0.02735934350158348,-3.438342301198683,0.05520548940134373,0.06514766398891836,-0.016291540560666402,-4.411420521183061
30.73333333333333,0.9966922560718214,0.4310543081157574,-3.8502037214638913,0.04087540637009669,0.024976953987794634,-0.032604128207777375,-4.42690794884092
30.75,1.06942477872776,0.8812860052920084,-3.792125729778275,0.03607885299659458,-0.014218837839378181,-0.04615414337576997,-4.4726069999999964
30.766666666666666,1.0992429717083831,1.3339531800196276,-3.7418452610349755,0.050621123331980045,-0.03897784856933183,-0.06427717170401556,-4.4344425619504335
30.78333333333333,0.9383747836162374,1.6343879370367438,-3.8024022898149776,0.044391725862056766,-0.02847300261521016,-0.0757687821744351,-4.356105576338933
30.8,0.8260421363594679,1.7825503177698174,-3.8020661771365445,0.012324236694283838,0.006309615164853428,-0.08070978616034107,-4.193431999999959
30.816666666666666,0.7381842774377699,1.87106860580984,-3.760541281719248,-0.036071828316992,0.0549650855633249,-0.09445540405886868,-3.9831161570743774
30.833333333333332,0.6268165337721593,1.886662381203623,-3.6786163228940816,-0.09511636287967533,0.10044322441417158,-0.1043430997735793,-3.7325787354116216
30.849999999999998,0.6425560166319604,1.7776827728661195,-3.456947508188975,-0.14883210470053365,0.12352392852581599,-0.10282787842182697,-3.4333740000000574
30.866666666666667,0.683994868756133,1.4846222696835332,-3.162125835468057,-0.17569520213476655,0.11636341894594317,-0.09170324380052468,-2.987205190647458
30.883333333333333,0.7122546687244619,1.0808143840810152,-2.998060107990932,-0.1870954823272079,0.10257373419604261,-0.07018762077514581,-2.553007642286204
30.9,0.7758753453439208,0.6630296896871392,-2.650532805343766,-0.19722444921939222,0.11856159085608248,-0.053322053542413046,-2.0406250000000057
30.916666666666664,0.6676118521691146,0.29880393564930113,-2.104291087918056,-0.17540550262479365,0.14441236305739744,-0.03662438372968071,-1.5468569772183827
30.933333333333334,0.5445997190070403,-0.04325088816828511,-1.601694790721318,-0.09545725691488291,0.1399309085282064,-0.014480232284392321,-0.9462934620302974
30.95,0.46629535558903384,-0.4730140850660868,-1.5490412489359775,0.013405088783498583,0.11779962740962492,0.007431591581892919,-0.38521700000009673
30.966666666666665,0.4917640223882147,-0.9752194355280839,-1.802937596391546,0.09385466331038497,0.10215275718464797,0.021546690160288512,0.18072060431647685
30.98333333333333,0.488607163403134,-1.539653141546354,-2.0011005484643083,0.13167143936145315,0.09397080442005394,0.026473522920102004,0.7312959480414349
31.0,0.28100611787536733,-2.063173145606761,-2.0962370314744616,0.13527590878474272,0.0940418724977716,0.05052929618345456,1.248890000000003
31.016666666666666,0.2032352196071298,-2.445291080993181,-2.031426383065187,0.1202665664819694,0.08726185258249025,0.0940304686612255,1.7473120527578203
31.03333333333333,0.2555356041370133,-2.63442212259386,-1.962183173905307,0.10746170782766544,0.05559832681614865,0.12594993911214167,2.1472797741806318
31.05,0.26249787320971896,-2.639616898748614,-1.9030275816403903,0.06722948967654227,0.0020923572924357527,0.14723715928717146,2.568018000000066
31.066666666666666,0.28697740158226565,-2.6113155552667897,-1.5036861524520877,0.04148548819121707,-0.03237289500347676,0.1643423039085221,2.817063623101461
31.083333333333332,0.40543899669965555,-2.517980302391534,-1.1507373872152709,0.053841580082750376,-0.03464568500079373,0.15849985157810922,3.018109277777839
31.099999999999998,0.6124804500398093,-2.3298630055288156,-1.0780901223939565,0.07982490426995226,-0.014508419053244554,0.14850255210424468,3.192004999999952
31.116666666666667,0.8337079699604067,-2.068667549732824,-1.361315406706551,0.10340171442859639,-0.0007653942526112611,0.12342210008335625,3.304271709832136
31.133333333333333,0.9503140149985777,-1.7676998303904108,-1.9519646563376645,0.0838449065245174,0.017632443407686747,0.08947941841511692,3.320104609912079
31.15,0.9788121458647536,-1.4678601787144916,-2.4476236169530896,0.03805244237036582,-0.012792117178767383,0.06437829531311101,3.3107789999999966
31.166666666666664,0.9580279450240125,-1.250953506406297,-2.7452823370172794,0.005116962552662949,-0.08568335472550749,0.04689327792303953,3.266625343725039
31.183333333333334,0.8707627439197327,-1.0271555331344264,-2.8971707832328235,-0.02529776321072057,-0.15366067861720034,0.030050361551020074,3.133944617106309
