Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.15,0.8384318579293178,1.7383343057282838,-1.697016018607786,-0.244773409674908,-0.031900028054747696,-0.029824531910112518,6.732422000000014
3.1666666666666665,0.639456286072467,1.5031985875821516,-1.4665253743779323,-0.1827141823308953,-0.019975056326127113,-0.0012887590457953673,6.765257329336549
3.183333333333333,0.5978300273539248,0.8823959800501424,-1.5370054264411235,-0.1751561795152788,-0.03015631240146217,0.018398739757132188,6.7920744748201685
3.2,0.49520495493438815,-0.11607387480432559,-1.4720007007806926,-0.19645950952043542,-0.05156284330949193,0.016102862087145127,6.836340000000035
3.216666666666667,0.4988448278678759,-1.031625113389128,-1.0890374035239432,-0.1950502257416992,-0.10375382591029696,-0.012511971362046988,6.867950101518801
3.2333333333333334,0.32648906022101337,-1.7858441292943055,-0.7965587399167645,-0.14820860050341783,-0.09960166335718261,-0.008882964881086284,6.87747631654679
3.25,0.2765027316873798,-2.0641460541131624,-0.7579054862989318,-0.08005430459906678,-0.044530172441296784,0.021305564427145002,6.854211000000021
3.2666666666666666,0.21273995919901223,-2.0491380546407583,-0.8160965303815453,-0.0009501682307629268,0.01918176441190223,0.036056992847102315,6.772258822541971
3.283333333333333,0.017425215586425517,-2.0294024160621724,-0.9434384743724351,0.08761798449788118,0.015284690501250673,0.02548511687042017,6.597177778177468
3.3,0.05497688264862061,-2.1591841911230967,-1.0091330946035602,0.14808329287295047,-0.02641222477366181,0.00014002557553464512,6.359192000000007
3.3166666666666664,0.20140639277525674,-2.094841760447872,-1.445267983482469,0.13130930205465696,-0.07349792385783402,-0.04849634053740771,6.058137860911273
3.3333333333333335,0.14283768729138513,-1.8498957536166152,-1.438534693644939,0.11498012160488402,-0.0815218311938345,-0.06515320712187454,5.715426713429281
3.35,0.25032324287419716,-1.2912157768819228,-1.5526310907319465,0.09697994268871757,-0.03652211297925218,-0.05037915014729292,5.351330000000019
3.3666666666666667,0.3663325744411348,-0.8026471378415306,-1.6045837455531953,0.06345892390957995,0.012987347104882172,-0.027306310111626084,4.941507535971226
3.3833333333333333,0.4179526986060869,-0.6287698221086254,-1.7026560521633782,-0.0010169089523669344,0.026548186070112476,-0.03613239069621589,4.4865682673861045
3.4,0.2191887046768795,-0.739608567945707,-1.634202057729588,-0.056315144704687896,-0.0054278774104703905,-0.05510522567876391,4.050622000000033
3.4166666666666665,0.10541740729581621,-0.7613287579642737,-1.5370032104280231,-0.08363453135239225,-0.01781848663455685,-0.04628728864500417,3.5778389920064058
3.433333333333333,0.25898443143129546,-0.5319358091877868,-1.4729369735536562,-0.10009331722095172,0.029806685408834174,-0.011930107314444972,3.1211708081534937
3.4499999999999997,0.5197666560096134,-0.21817887959435606,-1.3974057338777437,-0.10135396576600754,0.08598946183796938,0.0160099728504736,2.638489000000021
3.466666666666667,0.46364819363255005,0.05739453410386532,-1.3025075525256458,-0.1053343891908705,0.11766421217656974,0.020131081403745595,2.1795911179056873
3.4833333333333334,0.18229748352254682,0.4177426745004832,-1.385062735082976,-0.10235812425855244,0.08760668589152563,0.0030383918382789507,1.704984486011199
3.5,0.021453016901134526,0.5196592160191255,-1.5704859186545577,-0.07935348199389232,0.027452325420556794,-0.018922695000066048,1.2729490000000112
3.5166666666666666,0.030531783118855363,0.5491027265889682,-1.824325150135299,-0.11832996068047535,0.05550694480741914,-0.016382375865845344,0.8444169360511751
3.533333333333333,0.021920462349622676,0.8653625997838086,-1.7668421066778615,-0.10263032744455171,0.08257561093279683,0.009435307382256798,0.45459618625102394
3.55,-0.2848518172359432,1.7351960385254255,-1.6833632614549632,-0.011502788291911632,0.08710663804045114,0.06078175836357509,0.11425800000003505
3.5666666666666664,-0.5095327999107063,3.95337640147011,-2.628220550160687,0.023320106955920253,0.06879307806362002,0.09165756516423892,-0.13545233333331907
3.5833333333333335,0.21379293917865344,6.258365949246609,-3.360848706115179,-0.018849938766811587,0.043286298851888776,0.04937930846242791,-0.17151739728217308
3.6,1.4563796626290488,6.144225327730874,-3.000812412522635,-0.1427957832175893,-0.004989453816899095,-0.032723435954543925,-0.05301499999998782
3.6166666666666667,1.9510445465316375,3.4480360219785298,-1.9522599180801699,-0.2253444994771534,-0.027362196386688527,-0.09260374509810904,0.06226794724221918
3.6333333333333333,1.3663041830418774,-0.07807403388692573,-1.4468227138947396,-0.18211077376554083,0.007573210781535796,-0.09264830127510261,0.18660557673862854
3.65,-0.10852624523811764,-2.847341570708309,-1.3055598351536408,-0.059721656923362405,0.05788416196398444,0.025658273911083784,0.30684800000003065
3.6666666666666665,-0.921160269958049,-3.9874898366502878,-1.209558378141647,0.08936089385817696,0.07087134649737292,0.16592194911305824,0.36119685211832575
3.683333333333333,-0.8624070885312398,-3.5215162296024287,-1.3569295056315693,0.1685115796436066,0.05756923206880613,0.22491039727159087,0.3867999652278229
3.6999999999999997,-0.5563555486282818,-2.0264157301905636,-1.7565546415542186,0.20899767078637815,0.02204216897984001,0.22350184478942728,0.3733150000000194
3.716666666666667,-0.10375554722942919,-0.3977749354784809,-1.9082665495799456,0.253141734815517,-0.012551023963367693,0.17257066328273954,0.3520491310951286
3.7333333333333334,0.26565716478095497,0.663353723433373,-2.0541679175947936,0.24728244579254335,-0.043501064537292945,0.06388829158060444,0.3057425111910561
3.75,0.34342677174051645,1.3383171618843246,-2.1274426449164077,0.18798141069525426,-0.05525285422214325,-0.032113080224926545,0.28212900000002605
3.7666666666666666,0.2755778681898989,1.5818899235924586,-2.038787744482466,0.10383329572852093,-0.059765121338174444,-0.06469543827956191,0.2738040395683754
3.783333333333333,0.43187209549542516,1.2757136278752619,-2.16991857969934,0.01210901628204738,-0.06753286265439809,-0.07507514442986152,0.2720740887290276
3.8,0.47347702893058874,0.5336842894513738,-2.459255427434705,-0.0799824082958045,-0.07787428250565166,-0.08193442190676539,0.2904540000000111
3.8166666666666664,0.19654705497162375,-0.24963953990467377,-2.258745835709279,-0.10272250529163647,-0.06358609063163335,-0.06373768686178341,0.32931183733015246
3.8333333333333335,0.08601602601634549,-0.6070807684602257,-1.999379802297113,-0.046122315200692224,-0.013088706780310731,-0.04138036081511672,0.3534567565947384
3.85,-0.09840665225163003,-0.7187860303086666,-1.7721189228820156,0.08194779357018152,0.010827416848657116,-0.029389286969294826,0.36267100000000596
3.8666666666666667,-0.16986314431016192,-0.6717648468859109,-1.8954236379777052,0.16777568886339111,0.04761131868294418,0.0017480501293109683,0.3576429516386952
3.8833333333333333,0.03620354971532201,-0.5189883287012809,-1.9436189819892382,0.24962608514271156,0.002847966504610287,-0.0017911015864354705,0.3398371694644595
3.9,0.09288570828943407,-0.5161900313111487,-2.015612026634255,0.2681647062983684,-0.02384224331500227,-0.0236940906676874,0.31297600000002035
3.9166666666666665,0.11777849803686787,-0.3551698201404106,-2.392300551906876,0.1900699898394467,-0.003189874779043028,-0.033948508800745625,0.32156290607517235
3.933333333333333,0.19417473408351452,-0.04646378394691352,-2.4569416536229087,0.16840226109221737,-0.03830233397457199,-0.03831899428008885,0.28843776538769816
3.9499999999999997,0.24618858605165264,0.28983933046275945,-2.3351493614756222,0.15425498678337707,-0.003759512854202239,0.008411652012603917,0.2774050000000159
3.966666666666667,0.3018749799547316,0.5543062966192869,-2.1871483247247028,0.13845624838927628,0.037933110083467635,0.046413422156719536,0.26046637649881177
3.9833333333333334,0.22767436338015132,0.6358565174109111,-2.12999109790095,0.12092896384566208,0.04499250047024315,0.04982593974043424,0.25869334692245616
4.0,0.09099888309960441,0.37090229018661497,-2.0805491110740983,0.12440263322940448,0.046040359812723274,0.047623540096002684,0.26313500000000545
4.016666666666667,0.02543185275026731,0.3104688542396075,-1.999336157608433,0.15731345257274182,0.03619903666602063,0.03932115874363556,0.2681263756994383
4.033333333333333,0.04692118734816614,0.445587781081728,-2.1186717320665176,0.17931561227142773,0.0377233788024328,0.03728146463160192,0.2959942018385391
4.05,0.1585432664337405,0.792998099266831,-2.1295008633715065,0.20814573237302125,0.06564827262966595,0.04272984566916746,0.3556880000000149
4.066666666666666,0.19495587057607414,1.1599468500999024,-2.043239029183046,0.25590429451430435,0.07861048803279014,0.05756910635594442,0.4903617649880232
4.083333333333333,0.33419611409785743,1.452431227520594,-2.1776165668806153,0.24512848015597358,0.09713772313500695,0.05628937850348498,0.5682652585931294
4.1,0.37957708114109295,1.6458965883016565,-2.3198384048779603,0.21100760390796955,0.08610324608002862,0.03677058837716227,0.7421380000000113
4.116666666666666,0.30639509175764756,1.7126863332105928,-2.298492508520264,0.16094171027567386,0.04602826718565451,0.004228847004187214,0.9472241199040923
4.133333333333333,0.29879030298733417,1.8574518533545938,-2.2173023425193064,0.11478032889073132,0.014205815483938136,-0.012600665859753987,1.2287906235012258
4.15,0.5181389084816905,2.0926072167468583,-2.061692572693106,0.08705989262113464,0.01572048585632824,-0.011377886331277683,1.5837770000000546
4.166666666666667,0.566896403713023,1.9815716345882297,-1.8522275532564914,0.10454451749536764,0.03109634079464047,0.00666946959004179,2.006420858113529
4.183333333333334,0.48320030657100965,1.4492959664661966,-1.8980201361220557,0.14999905336511088,0.0474930132431566,0.02621899849864986,2.437329295363753
4.2,0.41949720052851885,0.7752353680266834,-1.9716372964437126,0.20296881647654447,0.05803950229678537,0.024503748066919347,2.9143310000000326
4.216666666666667,0.3258282750311434,0.2489006882277088,-2.073539084265874,0.2192590831537346,0.06063769003137847,0.0002909100988471127,3.40758704036773
4.233333333333333,0.14878371292160128,-0.1444181456845395,-2.0451613595245997,0.23003473199488553,0.027337538485509332,-0.019021049415673574,3.92260380935258
4.25,0.22461971917903498,-0.3620353594330076,-1.9182051468167485,0.23314469119491626,0.01067249589350133,-0.01765841618736802,4.4673460000000205
4.266666666666667,0.563242377369684,-0.3400263393567132,-1.928313549922338,0.18040303141477657,0.04201712519668553,-0.0017921534137724452,5.005099109112734
4.283333333333333,0.8124521290780474,-0.7093794213618211,-1.9772589342205942,0.15274992257464534,0.050554022260272544,-0.005879183980615848,5.50836746682657
4.3,0.6102685677228791,-1.6430824644551927,-2.1750189671861686,0.09023905595541709,0.08370198089211225,0.0006730926777095378,6.012427000000002
4.316666666666666,0.3573850326829453,-2.6822866966621355,-2.18140862453279,0.04168874212736099,0.09110576041933885,-0.003380484851420958,6.423610965627489
4.333333333333333,-0.10201065884678776,-3.9053055320193657,-1.44487564320511,0.07869635575927052,0.06786272337032079,0.02564957630485296,6.776482167865737
4.35,-0.31786764085025576,-4.5212626164185385,-0.9987321048387983,0.1049294041814672,0.04808101371331582,0.08432372900275308,7.054968000000002
4.366666666666666,-0.02277464052825171,-4.385206736085288,-0.8925603772500138,0.08511040312741656,0.056125609064728646,0.11662613938517541,7.215451785771393
4.383333333333333,0.23291336070349616,-4.032618780988931,-1.0081633132739565,0.02615529183457714,0.07261929706468126,0.11959377003168897,7.308399944044794
4.4,0.328821675973352,-3.4945883619866973,-1.3833487628361492,-0.03490732715654942,0.09641778583232513,0.11726740118034805,7.334619000000032
4.416666666666667,0.411544055139829,-2.670667940158727,-1.7644767748715804,-0.03448206703185096,0.1084899178192341,0.1063754362020348,7.239187111910496
4.433333333333334,0.4267066543984477,-1.6518794311537037,-2.1602589443924134,0.0026995757020381777,0.09817105208979443,0.0879369781004602,7.112801322142303
4.45,0.48054916873325804,-0.3920480484938423,-2.5016283509084705,-0.024878845612814556,0.06315559681720115,0.050097867248601984,6.970141000000012
4.466666666666667,0.5589754493663072,0.9256628279683833,-2.5876068796876766,-0.14573040290290198,0.049712904329634516,0.004586409580519464,6.829510737010395
4.483333333333333,0.7160641886213095,1.8313539003508583,-2.4503675584934226,-0.23392490377986688,0.05887665338989285,-0.04262875852212818,6.724286757793777
4.5,0.6651632790818094,1.958275824501437,-2.339124175216246,-0.2561991636845108,0.06374803362991693,-0.06949802884468374,6.650488000000024
4.516666666666667,0.698891013324069,1.5908496997958954,-2.3542676418426636,-0.24728100791564062,0.04728808380901598,-0.08979441301914731,6.639953536770605
4.533333333333333,0.714711687847504,0.987787541056357,-2.187049785890144,-0.2169953601380894,0.02881144194334354,-0.1004218428384024,6.667576752997633
4.55,0.7346304799570001,0.4154455376151066,-1.9321061735782865,-0.1778879283658361,0.0077605379142302155,-0.10583395890370985,6.718579000000005
4.566666666666666,0.6257892138328751,-0.23823404391790076,-1.7665176169174506,-0.1841313156889537,0.009189057280804774,-0.10561356006671978,6.7834561486810685
4.583333333333333,0.3896636726077753,-0.8498806937427817,-1.6462427388241496,-0.19107027798324197,0.008065070326200205,-0.09441002454812976,6.829133620703459
4.6,0.3329362478646836,-1.2492363521532674,-1.519154043303881,-0.16199348469001618,0.039372962755158905,-0.0715889877219818,6.86110800000003
4.616666666666666,0.14465084410981383,-1.5773772432528579,-1.4943828545766495,-0.09275601741255504,0.05529610144031651,-0.041717073696062375,6.85519162709835
4.633333333333333,0.08600980561994413,-1.7350362527259806,-1.6645428149199686,-0.004739456998526119,0.038991318823246746,-0.0309536019379288,6.777333459232636
4.65,0.07945382116031954,-1.717866951293318,-1.7480423505472793,-0.010219013268835267,0.039153782074707745,-0.02467044960977803,6.674511000000024
4.666666666666667,0.4036816534665951,-1.0829900958626508,-2.1565384251060826,-0.007056326001316821,8.443588794652615e-05,-0.06220313791449049,6.564975130695473
4.683333333333334,0.2813514002358995,-0.999603537243485,-1.714251570624244,0.052099814006227735,-0.04492718546855643,-0.07352979425404445,6.4024171498801365
4.7,0.36083888802583,-0.9731856995813594,-2.1652627040783425,-0.08209566686166202,-0.04849196214913794,-0.08018124502480944,6.234424000000018
4.716666666666667,0.29343936845432866,-0.9920984518891736,-2.1434970630446495,-0.1244810495868153,-0.050656652930774655,-0.08915013756622561,6.01510406594727
4.733333333333333,0.15654928717325556,-1.1552520031132312,-1.9559033804802004,-0.09845688419796088,-0.07873596099183673,-0.05209778502739625,5.797575377697854
4.75,0.4216840075548352,-1.2197130654650332,-1.6624582405209996,-0.0502545325677357,-0.05371491871825229,-0.004678071391161635,5.5556880000000035
4.766666666666667,0.46024989328087423,-1.145727377902336,-1.514177141655101,-0.04034231700612125,-0.01855596819069457,0.011347951478622689,5.276901097921666
4.783333333333333,0.3721074589023858,-0.913405773087739,-1.8516763066260964,-0.07070555590801102,-0.060276615138550454,-0.013159929152447288,4.992445774980041
4.8,0.4774435708637541,-0.726685801501886,-1.9663087315782746,-0.08856953860316781,-0.0949237588392103,-0.018944141529539587,4.724413999999996
4.816666666666666,0.543683849436019,-0.5409515416662743,-1.9651175078573708,-0.08397490375039407,-0.1085196520869639,0.009936893022326036,4.398938932853753
4.833333333333333,0.7109794292742079,-0.4726180970876542,-1.79297472644385,-0.08335723395209227,-0.10630467856630534,0.024919513305157764,4.074842779776219
