Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
24.55,1.7438257007026663,0.38153639822047575,0.08947535577150813,-0.5604673318525921,-0.05680564838002756,-0.06301809456080877,0.27120384572342005
24.566666666666666,1.088145232215707,-2.0953939637323598,-0.814525116709324,-0.5364333346298437,-0.0700625841397929,-0.14146909606342836,0.33426835131893995
24.583333333333332,-0.015157629408834502,-3.6337216206695087,-0.6452349226075386,-0.4646103075606863,-0.02464981519625527,-0.11340694045384309,0.37427496482814604
24.6,-0.593322293228471,-3.597936563325698,-0.056368649778129686,-0.22213996848557782,-0.031276403462796004,-0.032171550386943006,0.38761840847323015
24.616666666666667,-0.49258587086650446,-2.2459391036202514,0.06293628540997072,0.10573922597215105,-0.017385389574341138,0.014649096310433991,0.35710735131894467
24.633333333333333,-0.4246106651631833,-0.8010031106435703,-0.28856070584659194,0.3722151922065149,0.008789830641023332,0.024663461372657736,0.33145055635492326
24.65,-0.3035796418846899,0.4089316697786408,-0.4947639834224569,0.6107761636594364,0.020871380032871884,0.03419929810991597,0.2767638469224494
24.666666666666668,-0.06647473573762316,1.2759294778482804,-0.8899713589297606,0.7949590693572058,0.006123680779064837,0.02577049729929182,0.233547351318947
24.683333333333334,0.25470799919911,1.899369579516581,-1.673745527927192,0.8162077780117347,-0.00995782226044612,0.00439898422731157,0.15057750759390842
24.7,0.5677368456990564,2.1712135649151563,-2.2643186419142647,0.6317568686948214,-0.020502914050446235,-0.03195986085199229,0.13241065827338616
24.716666666666665,0.5445466026749333,1.9431516584683317,-2.02663253578389,0.3578673834070868,-0.027495738889505357,-0.06673205857646893,0.1241243513189545
24.733333333333334,0.3100474522464731,1.4138290277289969,-1.090505256816048,0.15119764313344727,-0.029381273076984755,-0.07571407803649757,0.1716348057553887
24.75,0.12830054852129014,1.0983112886050335,-0.25090506854107475,0.11553604870507148,-0.024548011535561257,-0.05751007775996521,0.15673629376496478
24.766666666666666,0.08444227065689182,1.1308446609301683,-0.22550931258085552,0.1979399639108794,-0.03576870435946192,-0.024253129007489556,0.22297635131894822
24.78333333333333,0.05286209307703022,1.5037804130939245,-0.7641066320204462,0.2833703478100438,-0.04094410111412943,0.00999705775818066,0.3239728776978268
24.8,-0.0156689698426227,2.216473636598653,-1.1741247870591478,0.3241987692069832,-0.046581267596603075,0.02469656262893447,0.5405682134292249
24.816666666666666,-0.03993936531799623,3.038856831113654,-1.3500163869803714,0.35009702066343745,-0.0546425526331373,0.02209197494020976,0.8497583513189397
24.833333333333332,0.023849941613923113,3.6311803616303373,-1.8287902474942963,0.3158285658623496,-0.04910709044312456,0.001587589988737897,1.1730728113508917
24.85,0.10871115572393979,3.627478141310231,-2.3184695137344944,0.1679853114631196,-0.010486389670685575,-0.019755529833878637,1.670710541966372
24.866666666666667,0.15067855341854425,2.8585168278090944,-2.2298195218719474,-0.015319741573753477,0.017842457874082677,-0.022138121965500274,2.254446351318933
24.883333333333333,0.1674171394119635,1.7638791150140902,-1.7839348893174676,-0.16685194150360966,0.01637508187080343,-0.012732049134197293,2.9358876151078164
24.9,0.17844382260278543,0.563539377802394,-1.217043859336495,-0.2757182753830445,0.012529532840023706,-0.0029122392239809536,3.5889051962429335
24.916666666666668,0.21256175988371692,-0.62817433286399,-0.5259609936348532,-0.3138978794766638,0.031974084456806155,-0.006543870561870559,4.311709351318939
24.933333333333334,0.19248045642038353,-1.7260048804119668,0.2161939262087244,-0.2531904913234939,0.027523468437393932,-0.013958651914479502,5.198872609112556
24.95,0.13259525562849495,-2.925649401470377,0.48932997111485266,-0.11096487480847303,-0.007400672207387241,-0.02402033679858363,5.934121930055937
24.966666666666665,-0.08662700733750782,-4.148360949725453,0.22206483687535722,-0.03139872112067471,-0.015052043565437549,-0.031113533292961997,6.343044351318866
24.983333333333334,-0.2007570000956667,-5.156843988394727,0.009427339281271204,0.0004710702765210806,-0.012467052435473053,-0.03258936695503873,6.753875648681088
25.0,-0.07719576699457716,-5.817165010382728,-0.11557863576945376,0.05153128080578993,-0.013856138264532145,-0.0557798577536361,6.993643670263765
25.016666666666666,-0.09583660717706818,-5.926341729415506,-0.4075561383461887,0.1078260394977498,-0.02646420265040454,-0.06348158459348313,7.14441235131892
25.03333333333333,-0.0006878333427981213,-5.059453525271684,-0.45123453694745536,0.16001975370419366,-0.03570904864759775,-0.05839586819444365,7.163882985611508
25.05,0.020802122332551944,-3.98137431172497,-0.454434985581651,0.1914247666446244,-0.022051826341840792,-0.039489275797551855,7.095915247402104
25.066666666666666,0.04095334849835248,-3.08611872667436,-0.8080691488785425,0.18512840596504984,0.0006611639802901546,-0.012405494979836541,6.923025351318955
25.083333333333332,0.14699304679233638,-2.4119679510703693,-1.4032347839222703,0.12836716649700455,0.00789746903755096,0.01623917918639233,6.666376809752251
25.1,0.17734965716526163,-1.680136723955472,-1.9804920398028845,0.003676587870368791,0.009364140677900496,0.03218781789422431,6.373649647881706
25.116666666666667,0.12869089763004515,-0.5775407869118945,-2.555490824155714,-0.13692417557832587,0.010652421326714593,0.03183915444738215,6.060342351318951
25.133333333333333,0.05647100582848399,0.7127626342799781,-2.707806036762998,-0.3006709858191775,-0.01851086783089519,0.01580960464584821,5.871409294164664
25.15,-0.18461629830754647,0.9661100803611481,-1.6431129687221255,-0.43842900944725766,0.002661925060955834,0.008077911020834326,5.569567896482823
25.166666666666668,-0.33045352749209894,-0.4104749281891671,0.08685492341619092,-0.4474683516377565,0.07062927387998566,0.011181750032096711,5.014138351318934
25.183333333333334,-0.24363698121613103,-1.6432860515920609,0.9273067616569846,-0.30296355752256887,0.11776882303205556,0.004052391856801743,4.613426721822606
25.2,-0.09692976538741481,-2.3828809634299315,0.515558411457638,-0.09959422849198282,0.07928451820889042,-0.012766303413008601,4.124518154276615
25.216666666666665,-0.3165258100233928,-2.311548437675895,-0.4462511376526393,0.018641266954115148,0.035435662262047404,-0.018597340743415004,3.63165535131904
25.233333333333334,-0.4886885818574838,-1.4255774533594578,-0.970842860474124,0.04268130847594266,0.05499972810480616,-0.01949309424292683,3.0926907949639713
25.25,-0.36755272233825576,-0.9785235463194262,-0.8414543687258593,0.016218030601762273,0.07847044100152568,-0.01681180692442022,2.537427931654719
25.266666666666666,-0.18017658371981968,-0.8669905377051358,-0.10928802690827802,0.05252757521386968,0.0937480679183363,0.004076908068621442,1.9610133513190533
25.28333333333333,0.05885430473484336,-0.7056356172142365,0.11447270577473963,0.13624096192632962,0.11013913829355941,0.03578432701112744,1.3250100767386925
25.3,0.3478169490216939,-0.11746146856117899,-0.6460168298079971,0.1911046027430419,0.09184405777559457,0.04994183244282736,0.6844279448441739
25.316666666666666,0.41434537386529313,1.2967297633371329,-1.3514756299200703,0.17258574515333436,0.016760367233323168,0.04489518752469721,0.09703635131893407
25.333333333333332,0.17235011362620717,4.2626793309647475,-2.519766526272045,0.1285066125941046,-0.038704842283826445,0.04520931041557428,-0.2641811938448768
25.35,0.7398153998205397,8.397195776142542,-5.489029535167969,-0.2648683603402635,0.0017582214288834406,0.02037754000192399,-0.32706144924060254
25.366666666666667,0.8949754803201596,10.805642682673115,-4.928365469898648,-0.9262018723755681,0.10446522249517493,0.09576368779070789,-0.1718966486810416
25.383333333333333,0.9569338929597292,8.017556956300101,-0.5433535294379849,-1.1945231836573071,0.10981731354833121,0.19261630586589287,0.07487198041562237
25.4,1.1563068563871148,2.628919596341189,2.5266988732913025,-1.0188720449060382,-0.05087249065653428,0.1940577267184964,0.2563969452438073
25.416666666666668,2.0696476974850553,-0.9324633575172653,2.044387305802591,-0.60652097879186,-0.1519908975027178,0.050830674199218974,0.3998443513189329
25.433333333333334,0.6066380660515108,-3.7916346900051936,-0.3614454590375684,-0.3760261196881235,-0.19855639097518848,-0.10503670544630123,0.4713107042366289
25.45,-1.0720873638341137,-4.828259241766319,-1.1169311863232503,-0.2602231296349819,-0.1781120279819224,-0.0324231319144161,0.4816285263788984
25.466666666666665,-1.2169116611514075,-3.826539671491877,-0.561415934104614,-0.06683245570419995,-0.16289541279215242,0.035455785648988804,0.4609523513189231
25.483333333333334,-0.9375739644956919,-2.4668991670854528,-0.32676625114944685,0.21846739086134165,-0.12072999630953853,0.05329045390177432,0.40730269984013034
25.5,-0.5890192185242441,-1.2903635495496564,-0.4790387601894513,0.5250951692897103,-0.07272118540937293,0.06125353925058151,0.3148540239808142
25.516666666666666,-0.17758703916186105,-0.026863345412692807,-0.8045132849389433,0.7848925699661373,-0.03142680718810482,0.06816505594942729,0.2046413513189691
25.53333333333333,0.1728361139603273,1.1609759644063573,-1.39568908275189,0.9156839733053647,-0.01944234662258659,0.06767647521738863,0.12108502398083942
25.55,0.524764424217708,2.189308252197511,-1.9977220230154724,0.8708020184305623,-0.05081182958177927,0.07251622854924825,0.10747627897683287
25.566666666666666,0.9771077849728534,2.8244887820013855,-2.300091738972079,0.6250407503631514,-0.10544882055215166,0.04386031019445953,0.012417351318930514
25.583333333333332,1.0678261556156936,2.7821267958305875,-1.7903828830770272,0.27774655391965375,-0.12902269628487892,-0.026881461100066253,0.009535073141478279
25.6,0.7206959337125527,2.2250286536604795,-0.6092522872930197,0.04181330915622912,-0.13481960444962154,-0.06667685702905538,0.041793962430034526
25.616666666666667,0.4729573439906138,1.4570309301221582,0.29020984399743416,0.01033558777957903,-0.1242777983550597,-0.061218766060542704,0.10556935131896239
25.633333333333333,0.23621647704560342,0.9527757737673015,0.30108150741193074,0.11563355909002278,-0.07992356007953035,-0.023455606677416734,0.22405771902478477
25.65,-0.015369749223941591,1.2282595937915346,-0.4797582778497959,0.24705760613040936,-0.050959096947800826,0.03833510701543058,0.36921149800159014
25.666666666666668,0.09472518908871083,2.23157481572669,-1.5821745437318606,0.3125104143176476,-0.042593844187078414,0.0766646692781789,0.6144313513189559
25.683333333333334,0.2352649674761058,3.5513324656454683,-2.5471927092795656,0.2448527972530212,-0.0075285789383782815,0.07869284151973617,0.9912949424459896
25.7,0.26096646279239943,4.42040283540194,-2.6178289286542915,0.05951707190863556,0.009251859036751672,0.04095481370548093,1.4973495843324827
25.716666666666665,0.10895533179998651,3.760669655678896,-1.582835683570736,-0.10727586008235201,0.03786006017408424,-0.02636533763161458,2.039419351318827
25.733333333333334,0.0286353961961019,2.132584468151165,-0.7569724380704999,-0.176855694771139,0.08718010429034438,-0.08281322747341924,2.7136136814548877
25.75,0.06030431272194954,0.34119153283299375,-0.6310078094135633,-0.20679381342723488,0.08426089272907536,-0.1000611712499955,3.3976662641885866
25.766666666666666,0.03258632967909273,-1.0752169404415515,-0.6529670307180179,-0.21226129622358314,0.06488073894499166,-0.06378584799351747,4.076199351318792
25.78333333333333,0.18653925220089687,-1.8352042278883627,-0.3880263554917949,-0.23366615793078732,0.0865350789651164,4.2325090218970314e-05,4.718480919264493
25.8,0.3540872564962967,-2.350762665706888,0.33108986661357376,-0.22489785976204518,0.11170639603920726,0.031163136066362385,5.654712201838464
25.816666666666666,0.3776315234226119,-2.978364759699111,0.8195423956489882,-0.13716247459290434,0.11352259249623349,0.004529804405856449,6.111929351318935
25.833333333333332,0.26977144964099375,-3.7807673451654273,0.7563681868081151,-0.05332733187692929,0.10011808816039931,-0.043605613670545475,6.571762788968783
25.849999999999998,0.25846263439553946,-4.402850248836365,0.22471427109421024,0.03098894635573711,0.07588688186144951,-0.08881758015574145,6.902022470823255
25.866666666666667,0.3104127765275202,-4.717074439764029,-0.40625635307195,0.0781527268022049,0.05404849257429534,-0.09192903048071678,7.099075351318959
25.883333333333333,0.26890287305217264,-4.665164172369767,-0.6439239696631502,0.09247701219863008,0.03362042847269024,-0.06710630008770126,7.219466660271763
25.9,0.056009289578446045,-4.270369024005529,-0.5561163835305176,0.10619685617022438,0.011741357604090895,-0.052538904597867316,7.223568050759383
25.916666666666668,-0.34689886103209994,-3.712513562542157,-0.5622153179746139,0.11567421641538607,0.0006283147458361273,-0.03386073042314781,7.1348173513189295
25.933333333333334,-0.560414563108683,-2.919797746270382,-0.8763142081502653,0.12048252564382206,-0.011632383602244993,-0.009549094987644988,6.916501378097536
25.95,-0.47261792915310497,-2.1566548657720954,-1.3024259476446258,0.05107695365591246,0.007112097486895606,0.02178895953667672,6.7042810587530255
25.966666666666665,-0.2616564572214028,-1.666883118307408,-1.2544488294473575,-0.05737191198738605,0.06065551469288155,0.050046150682538634,6.406008351319002
25.983333333333334,0.0020991648606558523,-1.2397069495038,-0.9321940684405267,-0.09998953119735822,0.09758391212975821,0.0789702566805618,6.065198703437204
26.0,0.1616319893111827,-0.9549871368063083,-0.8493987652208965,-0.11349409701398568,0.06638952367014146,0.09815037704947728,5.773628108313403
26.016666666666666,0.30324100708310814,-0.8401357342014583,-0.698990729358512,-0.11731999873641999,0.007394389227028801,0.1168066845288742,5.265469351319069
26.03333333333333,0.5903936654166889,-0.893336619274907,-0.8569652977202491,-0.14401093908420157,-0.053686789176131934,0.099016327944412,4.629016552757889
26.05,0.4835868611544482,-1.0677513749846286,-0.7857883772407319,-0.19292845711539425,-0.08077237395310284,0.05482958744473791,4.1926334908073954
26.066666666666666,0.21590415016000222,-1.1002960339398635,-0.4272977292653591,-0.17098361577326474,-0.0595070525818854,0.026160732327815763,3.6752343513189487
26.083333333333332,0.27741958494420466,-0.9092000351800268,-0.47837812873332164,-0.12193479449787918,-0.06478147832213704,0.01797554199654643,3.1262613073541843
26.099999999999998,0.36310837298196974,-0.46980699847986906,-0.38657989111526947,-0.052407946001167036,-0.11722011501558538,0.02224816700257722,2.5792523345325264
26.116666666666667,0.04309247463991688,0.02122697333711931,-0.3066879007069583,0.044734154473444,-0.1710448439821572,0.021544464631986112,2.021694351318928
26.133333333333333,-0.16598843189674578,0.44473464380825134,-0.8338356857372792,0.07551694317172858,-0.17262663603905165,0.01901111222787911,1.4893280915268576
26.15,-0.1938724048330932,0.8055283788289576,-1.105278990895717,0.011136547924427958,-0.12433291064287084,0.019610942414407893,0.9849617973621605
26.166666666666668,-0.2052003806703959,1.3109778891926103,-0.8198732607822993,-0.07376533097773647,-0.06064050056747215,0.022993836548282177,0.47768835131896026
26.183333333333334,-0.204160354641607,2.7933211181923836,-1.089756860593846,-0.07536924215521615,-0.05024156844395462,0.022352920418226008,0.10449733772986747
26.2,0.08960421610008545,5.5252090895990005,-3.14308185441073,-0.20206258436628752,-0.09438960281460762,0.024541444619764995,-0.02008612150279987
26.216666666666665,0.5152765671075787,7.420548984903531,-4.095946195681092,-0.6169015638091963,-0.08932399424761743,0.05593476851031055,0.06731235131891822
26.233333333333334,1.019625246100478,6.080107430330582,-1.6181581142440944,-1.068405642413728,0.03443881190940852,0.0412860336759094,0.24447696243007044
26.25,0.9512413249198398,2.373563504636177,0.9373818648387612,-1.1233266258398162,0.03411319811106785,-0.02246131802865632,0.38889616546759953
26.266666666666666,1.0386108207719194,-0.5902361702303616,0.9677820522916266,-0.8880772200759932,-0.03563289081663981,-0.098004404328167,0.4770413513189453
26.28333333333333,0.17585032215691962,-2.6024003842882943,-0.03188021407812402,-0.7464536021726343,-0.019551324295971475,-0.14515951858734352,0.5176244532374028
26.3,-0.7352189493100358,-3.3337034942274113,-0.06435249986132796,-0.5680168457449625,0.013602207989290866,-0.11740790788838308,0.5207631846522816
26.316666666666666,-0.9043745531735811,-2.8404934656535654,0.15904021837100824,-0.29540820733301587,0.024081728972836537,-0.06514355195877686,0.4997223513189226
26.333333333333332,-0.6758741697272369,-1.5522198803341138,0.042592721208398396,0.014532369825968169,0.06758636295213115,-0.02142334776689186,0.4675276498801111
26.349999999999998,-0.35078380313383,-0.20920311309009085,-0.41915200396920543,0.28126814591869453,0.10681911036792273,0.01600185241288705,0.41668902677858455
26.366666666666667,-0.04775888974685815,0.8712390746044828,-0.6963420229831522,0.4826976495907639,0.13597645151349552,0.04526654960663204,0.3680083513189345
26.383333333333333,0.26074934793533744,1.6312235530799744,-0.8923836552640946,0.5801121485810931,0.15418705876625086,0.05651257236782974,0.32242426498802956
26.4,0.4586041690879518,1.9662380683642735,-1.1035871600576719,0.5178219572626046,0.1475600270964178,0.043149025477775854,0.27054194564348677
26.416666666666668,0.6100981456147146,1.8388635532072803,-1.0654212522557764,0.34036462419170554,0.10689594562060455,0.011578083602442115,0.2500393513189465
26.433333333333334,0.7299700780108268,1.5177925921033548,-0.7027127004877096,0.159752616786274,0.05102531096878032,-0.028283165136830265,0.24908842965626832
26.45,0.639637716935186,1.196144430978831,-0.38465349875401394,0.036135629490202166,0.02435143375599271,-0.04362942601062455,0.256634932454034
26.466666666666665,0.423225200114921,0.9663465370924117,-0.1549463683692958,-0.01581160559274395,0.038334614423691474,-0.03331565423581783,0.27639435131894174
26.483333333333334,0.1597611692116241,0.8049654230961482,0.08332069085112204,0.03562192227418493,0.06928147832131885,-0.009575974661385532,0.3421291590727549
26.5,-0.0966728178331382,0.6421839304507668,0.302859181123299,0.20274645922206608,0.0978226228376674,0.025608287567678658,0.3540397993604927
26.516666666666666,-0.18258325441955228,0.6300146262466301,0.4125449734491381,0.44459403864373775,0.09000155168440806,0.05831058708836207,0.38224135131892467
26.53333333333333,-0.09116617575517455,0.8713444963087271,0.1048139538829168,0.6755206754234847,0.045841222999603276,0.05530254468997755,0.3986565603517249
26.55,0.0066720799205770495,1.3237447236884117,-0.544033944491791,0.7912612650529488,0.016070000438509334,0.025451023152393455,0.4887999492405868
26.566666666666666,0.15794014385587132,1.836368834537705,-1.0955949942171859,0.7846266730924581,0.04798819895694811,-0.003099016837982487,0.6102933513189441
26.583333333333332,0.34075019698870135,2.39987252591806,-1.849560718817589,0.6587311652280442,0.10770267043034469,-0.01267297654250087,0.8636497454036487
26.599999999999998,0.49477768494839874,2.9417734245865774,-2.4460575343058286,0.38870216982540795,0.12172475556268753,0.007345524122638828,1.2133885335730383
26.616666666666667,0.5885988028757437,3.1407318596938385,-1.9339156397835306,0.07672077533763405,0.09653462791066758,0.03458648145127878,1.6610253513189548
26.633333333333333,0.6501338004498387,2.6508463453765545,-0.8137886843520834,-0.13069550240218714,0.04439383453650654,0.03535683637945795,2.2359818721022293
26.65,0.7130952384729021,1.7069267003328863,-0.13225173526700573,-0.24664196207830807,0.0511457898229105,0.02128189122007541,2.8679938649080157
26.666666666666668,0.6567239815244615,0.6092860703801389,-0.06334533372692427,-0.32097539168457284,0.05712625220488291,-0.0026606900222332724,3.503311351318956
26.683333333333334,0.418145681219118,-0.571896760119614,-0.12443049755525505,-0.3293559865104382,0.028142642738692034,-0.018945105051842354,4.150378932054252
26.7,0.1598820630726657,-1.7006734712479532,-0.11518448450688124,-0.360841589696541,0.030636441412790993,-0.02604552489997654,4.849126260591476
26.716666666666665,-0.015406605108997311,-2.758648776137971,0.34382361304976644,-0.35115601977091265,0.04729766807777834,-0.02255927622449877,5.677773351318763
26.733333333333334,-0.20045454010394315,-3.8140436742702,0.8011569976327533,-0.24023213179351596,0.07013513828028442,0.0036530063972113106,6.1840699532374686
26.75,-0.2303772506613889,-4.6971976892404514,0.8159608262004789,-0.10223775416428783,0.05376194914133085,0.027414165429525905,6.456525367705808
26.766666666666666,-0.11488037580851357,-5.152653460316216,0.5751202152878298,0.036220537457637286,0.03249968757282258,0.02095208502819808,6.719229351318887
26.78333333333333,-0.03717617734769102,-5.099780149156729,0.15837247365357893,0.14618469828784816,0.04249135867676124,0.0272514623559277,6.827843529176619
26.8,0.20619847441743513,-4.491392802566554,-0.04928481889280353,0.22178085366235245,0.030271189133881733,0.029837183518289907,6.837623466027196
26.816666666666666,0.262710607492887,-3.878169066881583,-0.19140313585955354,0.2756901101420038,0.013271813251619665,0.02606787389467245,6.730313351318927
26.833333333333332,0.3076693145979661,-3.4707853804407796,-0.5857212304066522,0.2627487081048192,-0.01787136886843277,0.005015412092527885,6.46517948920868
26.849999999999998,0.23287488364835437,-3.1057036562162463,-1.0743525347841423,0.2066547728510924,-0.06876758968949068,-0.013049877585657274,6.1592487601919
26.866666666666667,0.1483190387980285,-2.669440516046563,-1.3032258145670885,0.11681426675770441,-0.1067458323409161,-0.023036898051335873,5.867544351318941
26.883333333333333,-0.039326813872982286,-2.05227222603923,-1.5836439466270216,0.033276581733063935,-0.08956152805880636,-0.02486617390631259,5.347396988809038
26.9,-0.1222817812139477,-1.3488654791374954,-1.6619454014368025,-0.11641988786261696,-0.06716235314969592,-0.002824046323838129,4.7699746266986836
26.916666666666668,-0.13609358530316265,-1.0305664308478384,-0.637821010925554,-0.22837528874949398,-0.037295125360171655,0.01280128221745699,4.24172635131896
26.933333333333334,-0.1315103879665645,-0.7746398207155928,0.3024925274596983,-0.1803001324913104,-0.04508106461510773,0.010255884865009874,3.6894836394884862
26.95,-0.1907617714967583,-0.3041100027129003,-0.07382262255657066,-0.09869992377188161,-0.08866638747884413,0.007525975259273891,3.1570639376498946
26.966666666666665,-0.11285055525931381,0.334862608244002,-0.8162896378448719,-0.1174641078068998,-0.09509736803702018,0.017180699966847603,2.6307893513190663
26.983333333333334,0.2302550459916499,0.42651929715660025,-0.8305487903861011,-0.23267936652947102,-0.058837183148262306,0.02343565513561811,2.0931216982413616
27.0,0.49986520784358934,-0.11863249619757596,-0.02715212020836068,-0.28043873987514434,-0.028829837248126742,0.024291958836513517,1.5705972226219558
27.016666666666666,0.5981860318060128,-0.8733522584149357,0.7144285331523896,-0.21302518004501902,-0.0493071254545273,0.02583014218046349,0.954226351319079
27.03333333333333,0.401607597294181,-0.8374566356004919,1.0756706704639012,-0.009446212862557953,-0.11004844360092168,0.014000908232948224,0.3341455095924175
27.05,0.031141687688780645,2.1121676726196594,-0.5176132901903424,0.28735389768774855,-0.09747783884321402,-0.06085839027837968,-0.24928273181456007
27.066666666666666,-0.0958048635502991,7.71421676858842,-6.6176058130131015,0.11477309114021977,-0.0042972810460912055,-0.0680921719456678,-0.26686764868105683
27.083333333333332,-0.24960345707049184,11.168473958949741,-7.231596381810823,-0.6748319082702254,0.022117954101350944,0.2739350200395742,-0.007876075139932937
27.099999999999998,0.8931811220178921,9.72666636466053,-0.22051771371561485,-1.1200419608086258,0.18042841489966488,0.4599183684731803,0.2175882565946381
27.116666666666667,3.342635327961236,4.8004189129686825,4.6257886476677506,-1.084148532385135,0.14210972770206307,0.0665790483684787,0.38869935131893385
27.133333333333333,3.0683010807168647,-0.3853699643605204,3.3689898580017266,-0.590471766677579,0.05248917297910218,-0.31982512261689827,0.5578056722621625
27.15,0.659258062838138,-4.152160535955094,-0.6699362734684858,-0.3878961678565316,-0.04187125786076396,-0.4643999155906174,0.6180275331734606
27.166666666666668,-1.6121857216091657,-5.235006647912694,-1.5818163180615725,-0.40601795958270276,-0.09486277279832009,-0.22749707139128925,0.6638703513189341
27.183333333333334,-1.9156825978078955,-4.263665606842788,-0.023704617838989115,-0.22340160957396865,-0.07833953033697384,0.0067687668486701566,0.6252543161470783
27.2,-1.2789228073667325,-2.4494059531332684,0.6995081047979472,0.17850108999257863,-0.019308243871871508,0.1262868092698188,0.5757484348521302
27.216666666666665,-0.5061082527037282,-0.7642180909702054,-0.2933206759742697,0.504700455225935,0.0631636636757399,0.15359692110674272,0.5389433513189488
27.233333333333334,0.03359462534088163,0.4915125410242144,-1.2988358249626903,0.6599295722052327,0.14055992160100803,0.1176110879082789,0.45028644964028786
27.25,0.1954778263867753,1.0307153569918277,-1.7082852820722192,0.6782182488881532,0.16304605592535504,0.06234118537363369,0.3933265347721715
27.266666666666666,0.3935312253255316,1.121159955364723,-1.9372684180735382,0.5546891228007893,0.10890773969977433,0.02841240755716748,0.3543123513189528
27.28333333333333,0.9477114992339232,1.3360586995531076,-2.046559088324584,0.3037026025378833,0.015150248147049244,-0.006484747178496542,0.33597900519583845
27.3,1.3212373020627477,1.302656439919725,-1.8609932216859169,-0.04785642061196082,-0.025559000655597013,-0.06451694388171497,0.3440515963229416
27.316666666666666,1.0348927332747389,0.7639051700559316,-1.0756386424009863,-0.3601602395702304,0.004782348531993751,-0.09699581939188667,0.3680083513189345
27.333333333333332,0.6961136593357983,0.1302456159602212,-0.11050524028074561,-0.4363978547854487,0.03999406675544702,-0.08421319335270372,0.3888568589128738
27.349999999999998,0.46888147446548445,-0.2609886222091616,0.0834003393419676,-0.30994423727846643,0.05011159770404901,-0.046266771023113856,0.42062424980017
27.366666666666667,0.2879622541069573,-0.29600029929833716,-0.43172215559491756,-0.14827177542646008,0.04048702662130403,-0.011352434360000852,0.4159693513189211
27.383333333333333,0.1691138821873812,-0.06596403904011738,-0.809382958861481,-0.02214942015491544,0.024297453792425507,-0.00440098474963014,0.4204082821742645
27.4,0.040798545169220546,0.09574341385507268,-0.6924833824476538,0.10850315116028925,0.01955865992205081,-0.009641246123789683,0.4400963964828293
27.416666666666668,-0.034938760390210745,0.10792025900363528,-0.45222385818784916,0.2704287098577572,0.013816348899374538,-0.010590072873552049,0.44713435131893675
27.433333333333334,0.07728959043787205,0.1414370587637664,-0.42725891066114413,0.40887341411414185,0.01667936090119936,1.9970481439458704e-05,0.3965636738608964
27.45,0.21028252295318595,0.3083418997106335,-0.36347595038377467,0.5008080306954235,0.02673982970395854,0.0211382979691495,0.3802982486011217
27.466666666666665,0.2172695191037027,0.6400061421201446,-0.2013617399488584,0.5548514950978913,-0.001010876143780454,0.04010597778585971,0.3735013513189358
27.483333333333334,0.19741831391532888,1.114661116931821,-0.29347200488344644,0.5717554986573139,-0.04438831675176937,0.037248133113654804,0.3975865443645432
27.5,0.1391690834759958,1.5620569414928123,-0.8221339904047316,0.5136132252765401,-0.08029397518490751,0.017011605023842163,0.4669588345323632
27.516666666666666,0.03001275662533078,1.878881701379673,-0.9808242664885181,0.35390000427820123,-0.06107401462930729,0.008220274599126077,0.4872713513189524
27.53333333333333,0.09653645238875178,2.07662475750361,-0.31040834508066567,0.2175851240119698,-0.01870936268134018,-0.006672591712266017,0.5838785279775891
27.55,-0.01282844698496735,2.1684377921774574,-0.466318945788257,0.21207466359050262,-0.02120902462381061,-0.022986989832865692,0.7845505943245143
27.566666666666666,0.01038622905910117,2.563360498118173,-1.4232180082936614,0.10751876844562906,-0.005412701954796057,-0.015482991620263377,1.0822053513189474
27.583333333333332,0.15026002199535654,3.0012376403479855,-1.5544367263639352,-0.05213374150102017,0.03409378027952184,-0.020409353222672368,1.481018784572285
27.599999999999998,0.17335520441978242,3.1344794061951413,-1.478315448159786,-0.1607218093317549,0.08506242537826314,-0.023347872921682795,1.9851719436449287
27.616666666666667,0.054991417048396635,2.473106703102076,-1.2079533352922,-0.30501776412523923,0.1089098145426931,-0.018254398527417982,2.615212351318945
27.633333333333333,0.12933855919666068,1.0132897236162655,-0.5179086313337529,-0.3860243132142985,0.13559108813569912,-0.010247939211550103,3.234039952837662
27.65,0.3004224009052107,-0.6861799875727843,0.06259549652804475,-0.4149943436087697,0.12243773137117846,-0.007437246311198403,3.8840563353316497
27.666666666666668,0.31512264216922486,-2.2045717775774083,0.6698423061163382,-0.37422946973696153,0.07520174592074008,-0.012642165977591935,4.495938351318927
27.683333333333334,0.12514405444944002,-3.22322075767955,1.0176381525366556,-0.26547223615434196,0.03189226347857456,-0.013532709491813615,5.148261791766515
27.7,-0.10544796512671749,-3.7464209365089363,0.943875066829862,-0.15328877257911627,0.027586239775183683,-0.019691924793903855,5.716084921262961
27.716666666666665,-0.16103798624679172,-3.820039596855782,0.6099943662294511,-0.03696387015264483,0.06034525196392462,-0.014243574556132862,5.960623351318901
27.733333333333334,-0.27430617081703584,-3.8363674675624244,0.2924217654138583,0.04495018934483721,0.07905098284045732,-0.009844917760568152,6.186635901279004
27.75,-0.20393654337480205,-3.883602492433687,0.280715303470957,0.13000134092032808,0.07629496865031937,0.0050886752431791105,6.309533582334126
