Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1166666666666667,-0.43573950704198994,-0.4008969443285378,-0.6662372767202395,-0.05326366904364745,-0.03744915843746238,0.0022133964574017756,2.0740878265387437
3.1333333333333333,-0.47212271172376963,-0.1740262809132521,-1.0934859740704497,-0.018540763606376676,-0.07631792148237725,0.030965187333585078,2.010291135491599
3.15,-0.3511966137838674,0.2050518924169327,-1.2800745904988993,-0.029471124843159564,-0.06290888954996897,0.04531149169811217,1.9842968984812046
3.1666666666666665,-0.3033235077710703,0.5395447650414354,-1.2832205207470007,-0.059913778072507105,-0.023515676890009843,0.04422545376864044,1.9217558265387424
3.183333333333333,-0.3292681660955294,0.6669588845218354,-1.4187801530202269,-0.07559274870620834,-0.0020937028876181233,0.03622142901365154,1.857583135891275
3.2,-0.3901388105334071,0.6456404885051751,-1.6436886561376085,-0.08981913067157694,-0.01355898353814625,0.02817786975971167,1.7675273649080623
3.216666666666667,-0.4179490122553899,0.5870174720294183,-1.7035792102703617,-0.11059530479284094,-0.03268032252998556,0.010961889954635075,1.6575718265387422
3.2333333333333334,-0.4549411028390695,0.4526237085771124,-1.5168847597583368,-0.12657353235442748,-0.04292238461342619,-0.012339438497014263,1.64517232454034
3.25,-0.417644078871391,0.23880737835628718,-1.2909855748963994,-0.13964609643720918,-0.015462664977981355,-0.029035833246980332,1.681894623101499
3.2666666666666666,-0.4138671406143284,0.02515707015398578,-0.8729134014340203,-0.10547397331571748,0.015871385830340878,-0.037954946478852766,1.6548248265387429
3.283333333333333,-0.48128897693584727,-0.12151357664994089,-0.8782228399444267,-0.0021842699628172183,-0.03367953583617397,-0.030046524049889556,1.739850320143887
3.3,-0.5002767986610273,-0.17523461267114562,-1.1456463186674088,0.050884597619107935,-0.05634541492648746,-0.014970425179798977,1.6479576954436368
3.3166666666666664,-0.46534303483019174,-0.014391703989243144,-0.9331860519927795,0.08669139728323497,-0.0448138777266853,-0.012974500663452003,1.6877838265387481
3.3333333333333335,-0.4366538005187546,0.10148529960815662,-1.1096328991230426,0.15290495621403996,-0.011497561850078893,-0.010846381592559509,1.723173068345318
3.35,-0.4027257031340289,0.2071250261971896,-1.6567103525704823,0.1626119524676583,0.0329072213999889,0.0033780370570439706,1.753293374100707
3.3666666666666667,-0.42019969869285695,0.21025928415904516,-1.7954418272855024,0.13398478048122614,0.04669785348345861,0.023530690246495692,1.7780058265387595
3.3833333333333333,-0.4154975666230393,0.04040450894072073,-1.656634796440163,0.1072401350204045,0.044054069326113686,0.036635032841560215,1.7606792861710403
3.4,-0.35092196727411074,-0.14091342363029224,-1.5881669164305736,0.08402161870205149,0.03442252243031622,0.0374207869441291,1.6935460927257964
3.4166666666666665,-0.27120081788209516,-0.26556072735590014,-1.5932089504404077,0.054966466844281206,0.019439031122070898,0.03540408199364669,1.582876826538751
3.433333333333333,-0.1768587450077646,-0.38398860319466466,-1.4518171180615234,0.031909755755004834,0.00918037725154973,0.03889233805948486,1.5654369152677816
3.4499999999999997,-0.17493961573378952,-0.3869520829409822,-1.24399856338092,0.048621720283859506,0.01697503751551149,0.04212108005695407,1.5984955807354027
3.466666666666667,-0.2192290842851557,-0.32294406418575344,-1.2945920619614297,0.06910448779517327,0.01504842921430644,0.040377409685751965,1.6280058265387538
3.4833333333333334,-0.345407789138044,-0.17330639165054668,-1.4204173577965695,0.07335829507756825,0.019877261606583266,0.036233929603459274,1.585162765787345
3.5,-0.3693329903185722,-0.06267007544649356,-1.400974383139585,0.0781164784485434,0.01406424403696788,0.031065810964425965,1.5324492118305386
3.5166666666666666,-0.3169844982023423,0.007264929786949965,-1.4946769933310393,0.06776771126549531,0.007066703260263166,0.017921747482012418,1.5278108265387402
3.533333333333333,-0.252849805788566,-0.012017273221981092,-1.6438373867341323,0.05377058333772111,-0.0011456870655804053,0.004401451282248059,1.5728658776978364
3.55,-0.24390081655857226,-0.05634175465312541,-1.7175463149884587,0.0282879115683972,0.016848920599785953,-0.011310850628351939,1.6578668249400152
3.5666666666666664,-0.3005059820804707,-0.10085510361959632,-1.7178462005305393,0.004095474832017371,0.0195539907970381,-0.016462256615969454,1.640420826538758
3.5833333333333335,-0.3574310154292193,-0.16791535671173935,-1.7018292202970484,-0.009999819070237476,0.019384718596978393,-0.022408706892758565,1.6025877941646627
3.6,-0.3920612135221629,-0.19725396036567436,-1.631963977733751,-0.02504408871649453,0.017756293483019568,-0.02483813563652661,1.5671759284572317
3.6166666666666667,-0.3558668393011319,-0.2116835727657837,-1.5746799711785662,-0.026096641084814857,0.02133359700382548,-0.025371266919151418,1.5610018265387566
3.6333333333333333,-0.31465834833414147,-0.2051732038482112,-1.5425551817444552,-0.02353867257398203,0.03148819356432462,-0.024678418776414177,1.577904435651476
3.65,-0.28169592695076884,-0.1825016010090944,-1.4817155240131723,-0.0071910510301792345,0.04358628954733337,-0.020716057022148873,1.5966181139088462
3.6666666666666665,-0.2782887534586091,-0.09557187508310173,-1.4588452183337408,0.024979126092756165,0.039831378985465404,-0.017465808144886637,1.5698768265387457
3.683333333333333,-0.244732247509491,-0.0328818168345075,-1.5215494093866742,0.04333190952366896,0.03403032040036604,-0.013611588612437754,1.5232679600319443
3.6999999999999997,-0.21303424872073612,-0.07836855872656238,-1.6037363186440956,0.037320740112108244,0.03631465118693503,-0.018495271605521488,1.4654021834532216
3.716666666666667,-0.25637849740603336,-0.14186424494808428,-1.7430270631260778,0.020269626607976095,0.034165088929370896,-0.02198749080764,1.4544958265387606
3.7333333333333334,-0.24843297490162278,-0.1608777003719538,-1.8009655955074837,-0.013147551230111992,0.05012634340936861,-0.02077803249495661,1.5960326310951132
3.75,-0.26290359626535736,-0.13831452582425235,-1.6226385117237105,-0.02102988544625673,0.05780639327861597,-0.019364663790995794,1.6014697346122944
3.7666666666666666,-0.35181011664644585,-0.12094083008229276,-1.6691588092472838,0.0032673547207557447,0.03682514788106432,-0.010864457304385308,1.279092826538772
3.783333333333333,-0.38853700941300706,-0.1257780142624812,-1.75369971444369,-0.0067123948813393765,0.051494930900828025,-0.002373487993503805,1.3907040871303025
3.8,-0.3214223058084063,-0.12787189675266017,-1.621826449224997,-0.015291851198341444,0.07592745340676238,-0.006010856431543134,1.4367772541966133
3.8166666666666664,-0.318902757180424,-0.1442562284582088,-1.705575509739953,0.006155731653887965,0.08734531555788477,-0.0047568751094101734,1.5053138265387531
3.8333333333333335,-0.3502229392660986,-0.10711483648698379,-1.8280890214932382,0.014930849938392339,0.09365889308865288,0.007133337423527384,1.538794401278949
3.85,-0.36451593394550696,-0.04875046827348279,-1.730187981534198,0.024180648992815964,0.0813298214810654,0.01502873215728866,1.491547968824932
3.8666666666666667,-0.34774311413506487,0.002401363036652748,-1.6358589163875104,0.04433541651089544,0.07299844052484285,0.01632197665491662,1.392300826538758
3.8833333333333333,-0.2739628732230598,0.041630155438761224,-1.6348150690551932,0.058574879669040625,0.07135881422854434,0.012137090856292412,1.3730802010391585
3.9,-0.203296939396806,0.019813158378696974,-1.568753334412394,0.07302216868022517,0.06860801826874642,0.006080743510383629,1.408124434052752
3.9166666666666665,-0.22138290257983526,-0.04668396857228278,-1.4722424168222055,0.10034048642783504,0.05776093750460541,0.0036199291020197646,1.4503818265387736
3.933333333333333,-0.2723761167934434,0.0011806245697533633,-1.5061293361148038,0.12084913512439906,0.037788514788123076,0.0014390130633694582,1.3714242034372148
3.9499999999999997,-0.31866333091261817,0.1511950577763302,-1.5939174264073792,0.13068037624367881,0.00922829091608812,0.0025670355312348387,1.2653415863309192
3.966666666666667,-0.368467822385067,0.3767436228645677,-1.632952541649336,0.12936834104068243,0.006447701720817174,0.011110570770569487,1.2744658265387443
3.9833333333333334,-0.3633094026214874,0.5906020438444622,-1.4505756222871802,0.12002315048749322,0.021212914291610225,0.01929766590728552,1.411369398880879
4.0,-0.3861318571744288,0.7133974683096591,-1.1994337484752398,0.1404697521081554,0.012991870892673684,0.023943756598746695,1.4649435815347545
4.016666666666667,-0.412075190569868,0.7783217908861219,-1.2246355934793252,0.16616354513938691,0.004945164378729662,0.024348569966372347,1.4920318265387778
4.033333333333333,-0.4190954291052953,0.8362470199603127,-1.3167820935173618,0.1675622243283287,0.011208655071535319,0.02453415297118998,1.5058444888089468
4.05,-0.45511006995512404,0.8639449811976377,-1.399022741531213,0.15160168227415083,0.014700041604300822,0.024856574977882004,1.512288575539543
4.066666666666666,-0.49500470673779706,0.8410091842499835,-1.3420009740028909,0.12236894923018247,0.03181952578377513,0.01992311128430078,1.6603668265387626
4.083333333333333,-0.5096457233666648,0.7822858603025454,-1.2627510830371607,0.0988539500542689,0.059252741472808866,0.01005836718538547,1.8357030939248489
4.1,-0.4718242908451886,0.823809873375867,-1.351708229120472,0.08930053685761069,0.0678183991561153,0.0028279126484289556,2.0784601187050384
4.116666666666666,-0.3632541800934873,0.9407789971670497,-1.4740255886218245,0.06612986736238229,0.08319597378514684,-2.4135851695288753e-05,2.2115388265387708
4.133333333333333,-0.2758312591565766,1.1470872377767058,-1.35235589831393,0.05993563686413861,0.0883864610708857,0.00712441695871553,2.417126685451649
4.15,-0.2020276846128026,1.4426964580179653,-1.4858287575856646,0.06586455275820706,0.07932333135978885,0.0006125075209303428,2.6460323900879246
4.166666666666667,-0.19982055847760002,1.8573478396245853,-1.7461356743607022,0.012347791326472471,0.08441059893400464,-0.007135509974868137,2.988040826538736
4.183333333333334,-0.17984672532431573,2.1709866810587948,-1.656570101096982,-0.049426379951224356,0.08137850342633637,-0.003551531254260271,3.4334561734612237
4.2,-0.06212342903268342,2.1626963147412575,-1.5231548658261773,-0.11206649672043872,0.07090432324452196,-0.014332146102156733,3.8757611362909756
4.216666666666667,-0.21650634953311138,1.6789610034461455,-1.4650820114676357,-0.16630889839387714,0.07836789779272657,-0.01628604160072038,4.281375826538749
4.233333333333333,-0.03447687553471485,0.802133378063607,-1.4141717716514206,-0.2536739637975176,0.09553898519411336,-0.022839434752087405,4.741439769384442
4.25,-0.05894266256591192,-0.16942383977734515,-0.8062142666673623,-0.2712936521513546,0.06877412252861285,-0.0377754681071687,5.416975414868091
4.266666666666667,-0.24761777686428704,-1.0328282457665217,-0.27265945656460033,-0.18546509662063687,-0.0005706469191281528,-0.031982760487327073,5.995437826538762
4.283333333333333,-0.3679165804171396,-1.6882965315998786,-0.25753617250301264,-0.14159079923907325,0.019177219984839265,-0.026033305690321,6.709436217026337
4.3,-0.29739737858301585,-2.1627527713458954,-0.5257316779764801,-0.1130529422934752,0.03914989291389021,-0.028644447353596402,7.146589082334117
4.316666666666666,-0.25595044114320575,-2.7087034734120268,-0.6365186627534557,-0.08262932800121361,0.021389748432972464,-0.01615419579978806,7.408145826538771
4.333333333333333,-0.2517241704984128,-3.1566212019265185,-0.5544269365313759,-0.04433970675358959,0.005805203367212862,0.01618050943465536,7.742462782174243
4.35,-0.18477693454300848,-3.4208989745086904,-0.7069879298865213,-0.025129373897064385,-0.007635939294548984,0.042476279316173426,8.03533854196641
4.366666666666666,-0.07970388546910456,-3.398594657303983,-0.9313704236592357,-0.01885456558466157,-0.0512064581056911,0.04436101630899601,8.255752826538753
4.383333333333333,-0.08597339212686102,-3.084940019426586,-1.0799807184149315,-0.020142349096115814,-0.08804125212204562,0.033888863346360244,8.337997806155045
4.4,-0.15381029895366632,-2.5373211561404565,-1.0012640291724177,-0.003095325514391521,-0.10383598123739307,0.04237485573009723,8.324049774979983
4.416666666666667,-0.17840970979449738,-1.8423327846389095,-1.0571547117639584,0.03670719138314321,-0.10486928126805466,0.055173769058768786,8.25079682653876
4.433333333333334,-0.1587560671744145,-1.1596546083668156,-1.382246011963256,0.06384500993327695,-0.09002250903141791,0.05449482171995886,8.146497425259781
4.45,-0.2046907384639459,-0.5173270614289988,-1.625942048007605,0.06385518777431769,-0.07101762953009925,0.05651709411740025,8.039973661870476
4.466666666666667,-0.24977110335641667,0.13249238942069336,-1.4904569199599782,0.06954049444120754,-0.06880877586297282,0.057636844880795735,7.926077826538744
4.483333333333333,-0.33143707158283475,0.6864144633383554,-1.15456594269634,0.10111745780015671,-0.07989540850755711,0.05112155107309537,7.801043650679446
4.5,-0.38875139427257427,1.0465148282660228,-1.1079248438679765,0.13178285719717642,-0.09639425114775094,0.04509811505553004,7.70302754076738
4.516666666666667,-0.3662537648294987,1.0643207961977106,-1.2357031055221437,0.11374173552403034,-0.08709354703029483,0.0370328752472359,7.635830826538751
4.533333333333333,-0.22673640576072057,0.7054506794430248,-1.2374918652370641,0.029977140195079303,-0.05269423080892412,0.023297294577547437,7.582323500799362
4.55,-0.17287565573779187,0.20006727191014417,-1.1235536409122633,-0.06832720732214938,-0.03293567513830139,0.0039104721868786566,7.511923167466023
4.566666666666666,-0.23246457950235835,-0.25767682093513516,-0.899822451817551,-0.13006583299533592,-0.0442990288104338,-0.001713291419720492,7.389981826538758
4.583333333333333,-0.3384449475640922,-0.4632890457867756,-0.7894810651054792,-0.12644238127958543,-0.05635753959992514,0.005947666231320605,7.287721942845707
4.6,-0.37218525059256163,-0.46159316007931,-0.9704894450914585,-0.09973959881423158,-0.05960264818961959,0.01776029297198479,7.185161741806553
4.616666666666666,-0.34849127161697596,-0.5502477727864454,-1.1750072267962486,-0.0934464017342589,-0.026069302839668237,0.018085160306598673,7.151907826538746
4.633333333333333,-0.32980917556467443,-0.858816355549427,-1.0919088254554206,-0.09538554982008714,0.023576057350244057,0.0062200112992267355,7.112369155475591
4.65,-0.4354271310813568,-1.1556944752575162,-0.9338351015527921,-0.05809349039586029,0.0491062361002693,-0.008530163980838057,6.949392782973632
4.666666666666667,-0.5256612985356225,-1.2063856136152429,-1.0901165084461983,0.022021091191986898,0.03366264976630491,-0.019887046907174445,6.891214826538771
4.683333333333334,-0.4561242615505787,-1.1857488503308888,-1.3609081517732262,0.0874567392475875,0.01092220597374357,-0.018909487764142734,6.740718153477218
4.7,-0.23752217887719615,-1.2138225047690825,-1.1157376894702646,0.0973580877938414,0.051194550033179555,-0.018704647871431897,6.559268899280568
4.716666666666667,-0.1970386295525342,-1.3436143389082105,-0.4618600368104442,0.11712973430485518,0.10977830985297073,-0.01853319759418859,6.137808826538759
4.733333333333333,-0.3370671164393283,-1.4386615359843202,-0.4537843466190822,0.2091984101115172,0.07883084214741512,-0.0013488018189303384,5.931439948041572
4.75,-0.28087269548521043,-1.261008307798023,-1.1865298412645295,0.24146489716520808,0.030944702803368147,0.022628298600777648,5.499061699040766
4.766666666666667,0.0028352445990827086,-0.8555136791168818,-1.5391176299001565,0.15681794787889827,0.04783468871924401,0.02767833644892685,5.048367826538765
4.783333333333333,0.13012561999085212,-0.35848977428542467,-1.2668987226504906,0.07551406960138435,0.06239310539152652,0.019046015428594864,4.59483899720226
4.8,-0.06262824265338501,0.1278665553538818,-1.156363703188619,0.05342489389490224,0.043236504750162705,0.015427170993051976,4.177205645883305
