Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
23.333333333333332,-0.21516230786157844,2.021403140401947,0.3589093868275427,-0.2225756180357338,-0.017285657020719485,0.004393443565642286,0.7512385059951896
23.35,-0.1421714801246709,1.9312919763440533,0.4057294507421523,-0.23506625648608145,-0.007332504042485926,-0.0023220239532851066,0.731127999999984
23.366666666666667,-0.22974847192495754,1.6351641546739286,0.5794783085761063,-0.23256197936958703,0.0039386585208950765,-0.0190009471810343,0.7456250283773045
23.383333333333333,-0.40716832506351797,1.1796601976985452,0.7203862275678761,-0.20242951257427025,0.017692438853235758,-0.03828116489978112,0.7633721622701728
23.4,-0.584294779008487,0.43829182853621584,0.5283333107097246,-0.17263533170541975,0.0200413201750432,-0.0423845342102492,0.7958010000000115
23.416666666666668,-0.6009213964395592,-0.38361722482213356,0.15314720245682004,-0.177148831694672,0.006880895923168614,-0.03496938494389719,0.8372016378896774
23.433333333333334,-0.41108152752082755,-1.064759151602536,-0.11016211120189433,-0.22123025528004533,0.011970478012966931,-0.028679519747947604,0.8564074780175872
23.45,-0.07174929484262194,-1.4330099910799856,-0.004610546240193121,-0.26904833008628637,0.060478422062242035,-0.03266938066789988,0.8544190000000071
23.466666666666665,-0.10428677900008258,-1.5181334963330286,0.10630713856597189,-0.290511956240796,0.05132116077339181,-0.044625946379674236,0.837931235011979
23.483333333333334,-0.21556253300150088,-1.2139669980959074,0.32716686101433307,-0.28061591613804304,0.0004711168997034698,-0.029932424427856253,0.8035590771382886
23.5,0.004065445019124697,-0.5778986529434016,0.2077258334396059,-0.26022799105643185,-0.02829387280744838,-0.04565201607624652,0.7689080000000104
23.516666666666666,0.08161460102902417,0.2507358535847677,-0.12058760177812519,-0.28030750479642286,0.026385871818702354,-0.05386677411785602,0.7516021710631549
23.53333333333333,-0.013768349770260818,0.8086780749932152,-0.2228927427604478,-0.36024567652086226,0.07421676318187097,-0.06083274435311259,0.7487564048761044
23.55,-0.30806139537743754,1.2557168240284777,0.11282243961064607,-0.4280037042703491,0.07491714734787618,-0.054378432918247066,0.7593630000000076
23.566666666666666,-0.4838176307218607,1.537913761644477,0.42333942596711077,-0.4414522989018044,0.07449143912934714,-0.030066256454766484,0.7813417893684971
23.583333333333332,-0.4603125523422714,1.3147894466282783,0.6975291553953481,-0.447227235200626,0.07307482958687934,-0.010756930973027726,0.8192600895283704
23.6,-0.2802463716428745,0.6718071471064658,1.0248305181357762,-0.3989943663979625,0.05902407170712962,0.01555385686848918,0.8599969999999928
23.616666666666667,-0.013683750987356108,-0.034558705182556826,1.1582929318332384,-0.3110667436237357,0.04381153272052658,0.032065967459809164,0.8863221794564424
23.633333333333333,0.16004663233679356,-0.5707363593838954,1.1374195091626895,-0.22205581710892242,0.02864486668269426,0.02473697509182198,0.9098533856914344
23.65,0.2048284681788078,-0.7522632900034132,1.0412633423688482,-0.14896179026167602,-0.0031101967490258526,0.009412152191925066,0.9204340000000002
23.666666666666668,0.09671976267161524,-0.6788137930015989,1.0188526502399506,-0.09865201294008329,-0.03647344583411111,-0.005211782804831376,0.9242660047961522
23.683333333333334,-0.14048333958161707,-0.4133084721585051,1.0292537509142279,-0.04279532790577283,-0.0790924132978268,-0.009615494877597924,0.9266928868904927
23.7,-0.13760379524664915,-0.06414896338317295,1.1120997204852139,-0.023640197040355974,-0.08698365012944373,0.005322138752936627,0.9095089999999857
23.716666666666665,-0.07795287326906489,0.11761947143859143,1.1561208445031168,0.0004218010404416893,-0.06795735672174837,0.007771337450921784,0.8952059276578552
23.733333333333334,-0.11886669146140089,0.2063856623938905,1.0442034649264846,0.02191098063195237,-0.06508232855611651,0.0013233225795970206,0.8939414092725713
23.75,-0.2347683204844288,0.3145573436625511,0.8146934805034883,0.02093273562987362,-0.06435316788763498,0.0008103791522152128,0.879967999999991
23.766666666666666,-0.20513961838438036,0.3735725040718686,0.7272976042762835,-0.005071102584070857,-0.054555486348187084,-0.003636065576495414,0.8694237126298958
23.78333333333333,-0.14971721963696685,0.3659954149508972,0.8645091085617012,-0.022872640419838306,-0.041033316450315986,-0.011469974074775709,0.8623924100719478
23.8,-0.1399609073997895,0.20950321783667292,1.058084300286413,-0.005933206596195524,-0.018893788789768304,-0.018501124135563048,0.8622190000000103
23.816666666666666,-0.12995812419495026,0.07465953077890859,1.1293944272799838,0.039134213870324515,-0.005573817391126477,-0.021629997693279775,0.8472556982414119
23.833333333333332,-0.13842840383244318,0.010106737652191231,1.1024612450984823,0.08876047959681276,-0.011222182825934925,-0.018303932821834627,0.827122950839339
23.85,-0.09488182888166152,0.058284144380274565,1.1567198684690376,0.13096053655132078,-0.023713178078560715,-0.01706071428238279,0.8175530000000037
23.866666666666667,-0.0922342992212718,0.19115440254707688,1.3078795692046874,0.1788151523613339,-0.01508026673139725,-0.02077521280560189,0.809863722222218
23.883333333333333,-0.17883864354846105,0.3624115892123983,1.4454679590977095,0.2300876014682859,0.002199521372500316,-0.023239235426600585,0.7959841998401203
23.9,-0.3203558458522728,0.5686495562789295,1.443467515453292,0.2762148602223596,0.013602632157866055,-0.018122236430572244,0.8009270000000015
23.916666666666668,-0.4395173763338533,0.7361347895166571,1.3505092712219122,0.3012687459076528,0.009215434571598236,-0.009652524687267515,0.8150961502797713
23.933333333333334,-0.40979544974701637,0.855848266813376,1.3416881174717337,0.30976879927340034,0.002867600299864304,-0.009088175667994473,0.8351049968025563
23.95,-0.27299993996094474,0.9869696639281594,1.4673207936139414,0.31304794219036053,0.028598932970061292,-0.02010761114914084,0.8895379999999875
23.966666666666665,-0.3239125699008306,1.018659070962433,1.5147112329111874,0.3211730269081055,0.021377982532261964,-0.0311040599017702,0.9891306258992643
23.983333333333334,-0.5150807065576558,1.2471164849891807,1.5514572128109516,0.3424513395687147,-0.033065624320719925,-0.041186934082279913,1.091622005995191
24.0,-0.5527302387658842,1.6471411711098003,1.485435975177333,0.36709780916355816,-0.04359002223546821,-0.049073578172641893,1.290233999999998
24.016666666666666,-0.49281904193404724,1.8477834303842136,1.166134112225797,0.34256169011090504,-0.0006616872087962365,-0.046212517416683266,1.4756946958432877
24.03333333333333,-0.446180662990629,1.902256690300097,1.081646598374374,0.27784036357161174,0.04176362847658671,-0.038353953063154075,1.758225202637874
24.05,-0.5503170934512053,1.934126259218526,1.2661416581829714,0.2534517797211835,0.057087212533100895,-0.029625896755520596,2.0832149999999956
24.066666666666666,-0.6675496604397895,1.959916860280107,1.3028588121196,0.2807039243710936,0.05891306766255051,-0.005007368070212506,2.4681336470822828
24.083333333333332,-0.4979118559638501,1.7998466282408467,1.1230216943373368,0.3039287674815166,0.07128046574808652,0.02304498647988907,2.9099394596322554
24.1,-0.274710307865725,1.3181156448768492,1.0222460602138,0.3113280171448304,0.07949008717887161,0.0367797534491214,3.365514999999988
24.116666666666667,-0.17738037679185298,0.6246259252388304,1.0690059156165477,0.340125952807827,0.06669169310785265,0.04549621247382994,3.837617874900104
24.133333333333333,-0.13018332880499128,-0.1502031381683087,0.9573833402937659,0.41860976052114446,0.04216864675577219,0.055667655862957244,4.2723997761790145
24.15,-0.08534928255660675,-0.907145010992756,0.5367365761884667,0.49876300778447435,0.03352056924118786,0.06229662155514862,4.696117999999899
24.166666666666668,-0.05923911025042314,-1.589472108958313,0.04868573570625203,0.5375057156202404,0.04516726981934932,0.06948049360488974,5.0448366091127355
24.183333333333334,-0.12235873386262455,-2.2407060994168626,-0.39336192956213367,0.5317548444134975,0.05099578474894503,0.08061823790093538,5.395009853317333
24.2,-0.06282605751072474,-2.718532185954976,-0.5207887818943261,0.47596165139760904,0.04548254086663142,0.10158294541373408,5.660655999999989
24.216666666666665,0.032699749068899366,-3.006689735073871,-0.4310024347234777,0.4217249330132284,0.03286101840986253,0.11871654709270092,5.859291091526757
24.233333333333334,0.18817768187252404,-3.0254679751494513,-0.2672606355379719,0.41291567591838263,0.03313887480684735,0.09704923584328824,6.009400487210229
24.25,0.06564477666404438,-3.0083315761426066,-0.4463101967680229,0.41653180750600594,0.04673460778351208,0.05543132907510971,6.1201289999999915
24.266666666666666,-0.1742752512973577,-2.852821246714025,-0.9345918522989066,0.3459159363271295,0.05893238969622711,0.03213244818772692,6.164348296562736
24.28333333333333,-0.22499585677482584,-2.5145721776263095,-1.251913875827101,0.20010169772168163,0.051639619368339655,0.01996523954439265,6.158806350119903
24.3,-0.18227197933070247,-1.9202644466626344,-1.2039127232337528,0.0394362500608401,0.049188481371286695,-0.0018886308761630383,6.112169999999992
24.316666666666666,-0.16400589968163987,-1.3130081152354964,-0.8768193118509072,-0.10028467456340018,0.058742307003404055,-0.03448829919434265,6.035637812949659
24.333333333333332,-0.19543956624530723,-0.8322585471244904,-0.3828301111681208,-0.20873910556478056,0.05864370831990405,-0.052244804568000104,5.941679786970411
24.35,-0.15988854461790708,-0.475784767152663,0.21297191918564054,-0.2625075965165177,0.056655070861827465,-0.05862871866027269,5.850157999999993
24.366666666666667,-0.25668778250219854,-0.08068694615507026,0.595919636070922,-0.22110919659148992,0.057340014025515085,-0.055774690507887706,5.769790305355713
24.383333333333333,-0.30259526933102143,0.47850198581520653,0.45591123248722487,-0.1692961276421654,0.05703170869992257,-0.04803552491749758,5.7113544816147055
24.4,-0.40216431170158584,1.1387302738980276,0.1738471114334585,-0.1960626679212034,0.07003645158168434,-0.04213259701725397,5.6700309999999945
24.416666666666668,-0.3668963563702537,1.4764716527078086,0.2586174369515242,-0.26567680635804586,0.09874652183692702,-0.03427125447531581,5.650893102717816
24.433333333333334,-0.4039969336898577,1.3728313329842199,0.5626066988500243,-0.30140510174515406,0.11516604573048195,-0.033327613308756936,5.651549985211801
24.45,-0.37879510999667837,0.9246030608902297,0.7683455689591301,-0.2978525918632146,0.16418374118399204,-0.013709688565488903,5.649450000000002
24.466666666666665,-0.15408813145275282,0.16404090338691768,0.953398245049943,-0.2610225942979447,0.18379677207558556,-0.001304141900348253,5.638405078337314
24.483333333333334,-0.25863459409655815,-0.5173768054041838,0.905633368951124,-0.1658340890653373,0.12559847352530243,-0.006975124176737253,5.637438053557133
24.5,-0.4251890463373892,-0.7996522435029211,0.6260162185826414,-0.07417421295892426,0.037467529012021675,-0.01622886959210298,5.623265999999973
24.516666666666666,-0.38563926903389995,-1.08277835700694,0.35406213639600537,-0.030960637628669154,0.05340466431533581,-0.004835094106369187,5.565529236610729
24.53333333333333,-0.3638656409953314,-1.6065263390203184,0.054599704360647205,-0.030730743465849853,0.09571445721586952,0.00890946490484216,5.450855305755397
24.55,-0.3731799496748362,-2.138178017242049,0.18813193458529845,-0.051205640302415575,0.11373274163049248,0.028078817202803114,5.273656999999986
24.566666666666666,-0.3302871027630079,-2.454745083649883,0.325126930066725,-0.019137780375210016,0.08906327952854594,0.040216154273966485,5.06693693924862
24.583333333333332,-0.2939303551086254,-2.3424738028017504,0.21615236379662767,0.016930309515193462,0.06089615118358444,0.047501297364458156,4.797899310951266
24.6,-0.0717498880561325,-1.9923173665938396,0.09578637829968567,0.0033835373429602898,0.04979229734171782,0.04246485787460332,4.473657000000003
24.616666666666667,0.08509870851062237,-1.5510657473855318,0.1293762915427564,-0.033327472495444634,0.048417333834179815,0.026482610278070494,4.12284226498798
24.633333333333333,0.11047906007522705,-0.997098615477969,0.12014447443809448,-0.06156278614368149,0.04074496847813296,0.0035324633665391996,3.8015386310951556
24.65,0.00777606417783483,-0.4931171707861595,0.05007584091118405,-0.11030705494244042,0.03911977151198605,-0.018784606163249725,3.4470090000000937
24.666666666666668,-0.23881215388190782,-0.16138462061067932,0.16595642480330203,-0.18082759000025608,0.048427315497876725,-0.02690071217630408,3.0505083828936677
24.683333333333334,-0.42354152064127104,-0.023219427823440934,0.3774486395378426,-0.24634280544793247,0.05454406798131522,-0.011008456964073599,2.633801331734645
24.7,-0.33533254164120296,-0.1070048595811672,0.5518612619921837,-0.29098391413503305,0.03526959108384143,0.012736277765246507,2.220360999999997
24.716666666666665,-0.09045892620054778,0.01081828889486579,0.738440564547333,-0.2910371206661594,0.0064331925822213075,0.021268530079179622,1.8309902074340982
24.733333333333334,0.07939281594522105,0.6531478667517989,0.5904239325333667,-0.2479728916253993,-0.009064034825560256,0.004596734648279154,1.4759043944844166
24.75,-0.03974400896715231,1.6526979276631022,0.25625187278298417,-0.23443256804526294,-0.011671397851923816,-0.022255548540862268,1.1921020000000055
24.766666666666666,-0.39199844550526136,2.6680212132017314,0.2343821601797025,-0.2677110198932183,-0.018573067503610843,-0.03583310374270558,0.9683963745004291
24.78333333333333,-0.6502705403232251,3.285748900870168,0.6294663039237821,-0.3013729235793184,-0.009480019034716866,-0.02065321921230589,0.8109967933652911
24.8,-0.572575919099541,3.2328536814899023,1.0788978059915741,-0.3021034242703067,0.000952933104099382,0.012937045234957563,0.6776969999999949
24.816666666666666,-0.29891053514896637,2.6297299108798926,1.228446386548184,-0.25632217241905403,-0.011828670396906058,0.027688073557324867,0.6295365767386158
24.833333333333332,-0.13257870700250818,1.8093046688071628,0.9922338719394125,-0.18866406149681314,-0.024699827259756214,0.011516843528833575,0.6406788493205227
24.85,-0.09915130997671869,1.0661173181001762,0.5830063153703081,-0.15688891370385016,-0.01931333423808611,-0.01655963448425752,0.6744869999999992
24.866666666666667,-0.18255939284104591,0.3495916351209073,0.3738574653127624,-0.1837153137097116,-0.0014415215017003617,-0.04333774378637524,0.7346080027977564
24.883333333333333,-0.37084379751434576,-0.3106153338491677,0.4309087157682763,-0.2306673959751472,0.02149427678675933,-0.059894943333940416,0.8058540987209994
24.9,-0.5000222478386376,-0.8591957365659836,0.5016427501089401,-0.2733132361988217,0.030776529832054058,-0.04699407058131043,0.8383659999999793
24.916666666666668,-0.28728696840645707,-1.2114207275472537,0.5588503565202788,-0.2837473405516104,0.010449099234039864,-0.03035669334134463,0.8579077605915302
24.933333333333334,-0.06947129983674849,-1.335471287854708,0.5060757055047944,-0.24962856108815096,-0.0289674931168105,-0.03463073347792664,0.8466645119904115
24.95,0.06851047627889735,-1.096505254301513,0.43809336692551404,-0.2215126199148313,-0.008833337208283438,-0.032053314869855846,0.820067999999992
24.966666666666665,0.2303676772598503,-0.6654398025921119,0.25601114029682936,-0.22122392479970343,0.009739028566191492,-0.0344711787781975,0.7931798884891919
24.983333333333334,-0.09103966326012077,-0.1429975694678453,0.19154701955204226,-0.2618430413227204,-0.024973019697701077,-0.04139585864520176,0.7649980823341309
25.0,-0.4220811541770121,0.6414340079262951,0.4639311862957705,-0.26532464871522243,-0.05768941511806635,-0.03370567543436748,0.750914999999992
25.016666666666666,-0.49433286294045714,1.255443919553567,0.5977174277207615,-0.24212201468891248,-0.03636718343918042,-0.010232710281047412,0.748120722222211
25.03333333333333,-0.41062391648602103,1.391801384661796,0.5647834065855084,-0.24927073187042487,0.02404575139135038,0.0001518231983128204,0.7519309664268405
25.05,-0.4525434032216745,1.0344589362998617,0.7068434617501141,-0.27016127716206884,0.05550233164305345,0.007617791801143519,0.7680419999999799
25.066666666666666,-0.4723088288216625,0.507357936599204,0.9965979561170774,-0.24885728637121038,0.04217123753054222,0.02811964261301511,0.8246029064748086
25.083333333333332,-0.2866839829750854,0.033069605807099785,0.9991247882630043,-0.1859477151562899,0.01896681253172411,0.03935093891954321,0.8544963225419622
25.1,-0.024121947771166937,-0.2667530934649696,0.8563733848754993,-0.1489747385522572,0.010829324073444852,0.03226825965671277,0.8719719999999995
25.116666666666667,0.09414967062585941,-0.3786643019159133,0.952509483754512,-0.13678136941896965,0.008499111410142807,0.005481554306898985,0.8872767553956749
25.133333333333333,-0.018444193259992022,-0.5066173550552303,1.1583722352690375,-0.09418085461374437,-0.011588177083140954,-0.005795310714259561,0.8875964536370873
25.15,-0.09713289417969079,-0.45024146037353124,1.1218194568610695,-0.027178046118272285,-0.037022270694926154,0.004109253429819057,0.8842280000000073
25.166666666666668,-0.1478223145823545,-0.24460654376015833,0.8233666700352958,0.0069946673018171455,-0.055963317619699596,0.012397164797169031,0.8799561998401089
25.183333333333334,-0.2476956910062883,-0.032555987918689334,0.6882612352900778,3.8335830974077564e-05,-0.05535413451405227,0.016805485082584632,0.8714464780175888
25.2,-0.2745105658332411,0.271132032884917,0.6226830631509304,-0.008269181247333626,-0.07198085236242163,0.025040349387891025,0.8665279999999882
25.216666666666665,-0.1747562483943739,0.43353692911591074,0.8069262989915448,-0.008300450484267433,-0.05825197092993903,0.027596448246491965,0.8677384000799293
25.233333333333334,-0.2760793217590719,0.5277819765438421,0.7079452685863485,0.0046905507620444275,-0.021466257821659646,0.014683209445083202,0.862411946043153
25.25,-0.3021073272201594,0.28216090819368306,0.6624595922409224,-0.012959959360090997,-0.012022349296666446,0.02192520903928125,0.8535029999999892
25.266666666666666,-0.2839716326804672,0.11841772712154139,0.7974312903907205,-0.010385596216737295,-0.022231091274977636,0.022119821874000217,0.8488276582733647
25.28333333333333,-0.17907391820044427,-0.00831783010293427,0.936865490156306,0.02869783566206058,-0.031807444784293676,0.017319722323806366,0.8444454828137395
25.3,-0.11123923267567984,-0.06332464872949903,0.9960793943609463,0.0829874020768715,-0.03590476823609108,0.006522952853889273,0.8457149999999842
25.316666666666666,-0.15162798865277,-0.028585510887425034,0.8992752419993062,0.12654882630441106,-0.03406222493110591,-0.005072097012547641,0.8327648393285472
25.333333333333332,-0.211734627253462,0.054701070637492126,0.8389562533768332,0.13653219146772788,-0.02880935791586462,-0.012727537824604028,0.8108604140687419
25.35,-0.3483815746722957,0.06788249663989018,0.9367211881926596,0.15062805175125418,-0.032320825492173175,-0.012461558464255285,0.7894890000000032
25.366666666666667,-0.35396027462355045,0.021449271987553104,0.9838667339572303,0.1822933429372547,-0.04279535162343933,-0.0070002362361246935,0.7653357274180337
25.383333333333333,-0.24203096451151826,-0.005441643578439553,0.9484405844032123,0.2149374908248746,-0.044847227029743274,-0.0035554570419198284,0.7478691450839108
25.4,-0.19858115046085487,0.03983849635780221,0.9135473769972879,0.22905349678292827,-0.03620940517529898,-0.014842902238506981,0.7153679999999838
25.416666666666668,-0.29383862649654235,0.16157466649130675,0.9192705931365373,0.22955370597269603,-0.029769690937405245,-0.028262152714072505,0.6949000199839759
25.433333333333334,-0.4146455599049104,0.3075736405091086,0.9190719718906907,0.21220370726553148,-0.04113605960879983,-0.03128110753200256,0.6946388433253219
25.45,-0.3766931622698105,0.421298977493795,0.931351209019181,0.18205918768946103,-0.05448526886305678,-0.022556091596142296,0.7108519999999885
25.466666666666665,-0.17127603909999733,0.49980564322874177,1.1980493415038798,0.1505283225421126,-0.012879636919203085,-0.022457085339009225,0.7160695063948879
25.483333333333334,-0.20261598401471487,0.48906260963005643,1.517741072702809,0.16933245830210303,-0.009569849696096483,-0.03705173029242409,0.7372482545962953
25.5,-0.4382046888153731,0.672727694050425,1.6174356361712943,0.2232467385943008,-0.05976549984032325,-0.055997045213581294,0.7845939999999985
25.516666666666666,-0.4842253858685858,1.0121062817436914,1.4707601707666846,0.28431793582505743,-0.09878324538318797,-0.058883340102731385,0.855466138689053
25.53333333333333,-0.3326206922941335,1.2918065253034718,1.0870551209864272,0.2943944433587726,-0.05272425264686184,-0.050130647783282474,0.9662726678656952
25.55,-0.29315529976124544,1.5091305405888065,0.9633179577210516,0.26438608106065875,0.015296073068931413,-0.04368622983376742,1.0929810000000089
25.566666666666666,-0.48427504556250284,1.742143377393976,1.236974314477682,0.2646822726679863,0.029737869209967564,-0.03060646981236022,1.2660630467625538
25.583333333333332,-0.597740015064088,2.0155953084878386,1.461041679224952,0.3394769585908381,0.007132501748951072,-0.002884145404651853,1.4880604772181982
25.6,-0.4539146376826657,2.152731591201489,1.3657468346090786,0.42809327240817135,-0.011879123692854435,0.020106796343704197,1.7519039999999961
25.616666666666667,-0.30028780454485104,2.167859567649372,1.0470611857629808,0.48365524342109373,-0.0065808102376931354,0.032960231427207484,2.0726323529176796
25.633333333333333,-0.2934453506475156,2.0079933122853677,0.705677133838539,0.4948773115053386,0.004828421006847048,0.0449403311265558,2.450177702238193
25.65,-0.356816400960453,1.6982095968364015,0.404971946070415,0.46271961028397096,0.016333484480312088,0.060513272365893676,2.8619139999998993
25.666666666666668,-0.37181567770700497,1.205691040220648,0.26404746888055486,0.39921460042240886,0.033188251335914125,0.07688687801025688,3.352726556754618
25.683333333333334,-0.3645991584488333,0.40035987109560417,0.376749125253028,0.34802129553520106,0.0492203187029988,0.08468873927888398,3.798487946842471
25.7,-0.3479926300093638,-0.6848423573776753,0.4810426523769717,0.33630718693314826,0.04804361588075654,0.0879608129869376,4.263500999999991
25.716666666666665,-0.16207541876807813,-1.7603392305257517,0.440258119002454,0.3418381672905652,0.03956934935858232,0.08663090123765965,4.698102515987159
25.733333333333334,0.06120582672221176,-2.586002690132903,0.23310312230380048,0.3445952155373336,0.039826906511160096,0.06876869374609769,5.082802908872878
25.75,0.10840051001606983,-3.1271982422363176,-0.12179536416041377,0.3139216594269276,0.027810167271861072,0.05189704594047841,5.410826999999983
25.766666666666666,0.13998789654223606,-3.2795307745979727,-0.45793867155582574,0.25183868379111396,8.39489654335948e-05,0.03355250292076092,5.687327815347686
25.78333333333333,0.13069198717555683,-3.070883915893396,-0.5941448417645834,0.17851993395747442,-0.012577747437165516,0.01568150213970619,5.92060435731409
25.8,0.10307235978050636,-2.6073674869309413,-0.5762137247081365,0.09744121081781268,-0.007622849047812793,-0.010341343637156043,6.086290999999989
25.816666666666666,-0.04939977120661847,-2.152178048324076,-0.24834319443199798,0.02975064389830232,0.008827314568893773,-0.03014439740310435,6.186444113908863
25.833333333333332,-0.1476328006818991,-1.8855183264834445,0.11652125814416764,-0.00363681319379967,0.007613418206907184,-0.029732789199498653,6.240788005995199
25.849999999999998,-0.2745630110658796,-1.624792277819317,0.26962982277485975,-0.001220037090557151,-0.011849455310348651,-0.015228237107819108,6.259680000000003
25.866666666666667,-0.44018231417398573,-1.136812935031719,0.05886592897312702,-0.016871366276607874,-0.0284473282757526,0.009165813817605856,6.25182277617904
25.883333333333333,-0.4915863729640316,-0.7356397049337544,-0.32664055492137606,-0.09442917569123835,-9.810209557835838e-05,0.0604684339967817,6.224968979616307
25.9,-0.25067667721035386,-0.3430010494216487,-0.34097038408142605,-0.19680931763977066,0.06745969321920857,0.09125759215495406,6.191320999999988
25.916666666666668,-0.1663585592598673,-0.3172424185134599,0.15840085955889002,-0.31084055894578416,0.10211875138973792,0.04902578388122782,6.139952499600298
25.933333333333334,-0.28075172951746336,-0.11742360353983859,0.6588265640471217,-0.31459622957829897,0.08005632095746769,0.00355619153436598,6.085512364108723
25.95,-0.2538575489153005,-0.02805957747473023,0.7146351140504404,-0.26291368688479944,0.028501788520095266,-0.025495755076169708,6.038769000000002
25.966666666666665,-0.10922104401673563,0.3372009099488364,0.43389127510901543,-0.21850602502696606,0.03549287822708437,-0.04546297597321862,6.009709137490006
25.983333333333334,0.0023357837775683874,0.34852756253122513,0.47900739895288424,-0.2652442696370127,0.08205407052759023,-0.056788699999117995,5.990178223421253
26.0,-0.15542731990232223,0.046946824609431934,0.9586984747600961,-0.24244199068334787,0.048538092079251464,-0.06661651781880602,5.952123999999998
26.016666666666666,-0.5411523707698939,-0.1591444077562932,1.3866381122947091,-0.15723154226469532,-0.047690998394615554,-0.07509019005247805,5.890064690247783
26.03333333333333,-0.5530390031792455,-0.42325354139139,1.342242665048891,-0.01245636853779483,-0.08880534423087653,-0.03294869220162561,5.804461889288575
26.05,-0.24768348651526345,-0.7038368518787785,0.5283558530512404,0.06871395572881672,-0.07565346521906799,-0.021960990352093538,5.715026999999992
26.066666666666666,-0.18696546434142722,-0.9436376535866137,-0.008829912550886925,0.042186413046033544,-0.016367598339498086,-0.026599644799719387,5.6092739204636075
26.083333333333332,-0.3163764854382815,-1.0540080338041615,0.10297674550613686,-0.014491695671759505,0.018224979852326472,-0.02421511296420983,5.466894871702635
26.099999999999998,-0.3824409416162093,-0.992544656802608,0.5553156147624345,-0.031872959418558985,0.02746490989231953,-0.006681930605535223,5.284460000000024
26.116666666666667,-0.2457003004070708,-0.8868989419025449,0.7761580748382965,0.0015454284715232607,0.06030196287694263,0.009021150316474545,5.109625708233381
26.133333333333333,-0.07709279191425499,-0.7618138730399806,0.7748888644066608,0.04372656539369732,0.10707232987482687,-0.00012108393439278231,4.907312030375721
26.15,-0.31072834003714583,-0.6562592888595778,0.49437544716830645,0.055402897282723115,0.11924854027649277,-0.020811348011691322,4.672412000000037
26.166666666666668,-0.5562476592289405,-0.43707264312270344,0.1577426472030606,0.03557808557323543,0.1049584130632972,-0.042839925505200625,4.4446313701038775
26.183333333333334,-0.739375326982067,-0.3782333104836858,-0.03098313481346081,-0.03150174706573112,0.1035258961384097,-0.04019303328032226,4.195407944844135
26.2,-0.5835854469244147,-0.5990434141737795,0.16726037842440802,-0.10982653320208605,0.08603494902443554,-0.03154245392630636,3.8976319999999873
26.216666666666665,-0.4306710043355337,-0.6892426970626613,0.44166624407701766,-0.1147206714885756,0.041020797721161316,-0.032505379315189493,3.630046219424486
26.233333333333334,-0.34058540829378736,-0.439354663149085,0.5136371208460558,-0.10439988592848547,0.015930958683777148,-0.03271406294434235,3.340183942446089
26.25,-0.33462101263766786,0.0687543187634656,0.4386039915535266,-0.10924472861006644,0.009966275711974946,-0.027915935496628935,3.052794999999975
26.266666666666666,-0.4126580588842628,0.6691437912990013,0.3695921893435939,-0.13541706918021323,0.010308281624553106,-0.021496339023438768,2.815116097122342
26.28333333333333,-0.5378653847528491,1.1405973545090728,0.3389549931624723,-0.17108200883419994,-0.0010167994587928382,-0.006797840262488582,2.6143727290168215
26.3,-0.588491441009082,1.324722224553273,0.4528229224234398,-0.2179403071055641,-0.004849460710483079,0.02619739540551257,2.399926999999991
26.316666666666666,-0.2661374549131868,1.1284819292460129,0.6911715063410606,-0.26345682360298994,-0.004627366367294249,0.06617693854062782,2.174401437649891
26.333333333333332,0.11844480859007177,0.7340254822245006,0.9575744589195567,-0.26494705645709177,-0.00036683255082718957,0.06606812359210167,2.0478376486810532
26.349999999999998,0.14139268982705203,0.44661762287324286,0.9620356973520449,-0.22951594888544394,-0.0014668255391940511,0.043689363962581086,1.8939210000000344
26.366666666666667,0.004008625855658085,0.4924049766861346,0.7413853140419311,-0.21365863139224034,0.004474628821808587,0.028740473631584846,1.7966372278177118
26.383333333333333,-0.20369416291889833,0.6497627282632948,0.5963220007213487,-0.24782183168314165,0.011985719729966189,0.01742967746271473,1.7180303928856802
26.4,-0.4203206699433094,0.6861798243413786,0.8017777780748185,-0.2904362872245643,0.017205407952196362,0.007128199835146488,1.6419060000000059
26.416666666666668,-0.5857748847495613,0.5199455087863247,1.1863515888981147,-0.29613120022647066,0.033081342317434,0.008793236445402948,1.5699690555555321
26.433333333333334,-0.6161041307240619,0.11824853354687986,1.4249675470678895,-0.25503510951448743,0.04968923644950394,0.023136982762629134,1.4979869832134511
26.45,-0.6014906707275778,-0.30785653349849995,1.3677605000737147,-0.19107068844433925,0.04023943406613381,0.03955549552391397,1.4406979999999976
26.466666666666665,-0.5032871144560045,-0.5427504275469349,1.099578337433344,-0.14758836849237814,0.027339136192849656,0.04455543504635812,1.3412073549160937
26.483333333333334,-0.2793115107222171,-0.5005377326614786,0.8486063556940483,-0.1341142702508397,0.0258279057417323,0.037811177840115326,1.2757528752997587
26.5,-0.2101735377407533,-0.37002370105725163,0.7082605855013807,-0.15664629122063797,0.003984755474157495,0.020045254428677054,1.207129000000009
26.516666666666666,-0.18065885647744692,-0.1847300680107676,0.8978899833066591,-0.16971457919987382,-0.03205641130507994,0.007725252992280111,1.0934571215028086
26.53333333333333,-0.01482994151837514,-0.0872159735264757,0.9605203616489157,-0.14895540208118538,-0.042786092510025533,0.0033745741216311305,0.9819674464428658
