Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.916666666666668,-0.27218071691094314,-2.328780604221253,-0.3285467982994739,0.11577986256190578,-0.06672741775691499,0.04564200859475616,7.4885453808952605
26.933333333333334,-0.13620160577337712,-2.1096242617307746,-0.2376482370853808,0.08614264949349379,-0.041887913041222316,0.03268098011116485,7.723741050359706
26.95,-0.21326572973464447,-2.036474377029591,-0.0050414772851183785,0.05514763392098277,-0.016005280748343616,0.001977232074066791,7.894006999999988
26.96666666666667,-0.36659067371830534,-1.9912938054039353,0.15617953448009897,0.024419280623948093,-0.002066104681362006,-0.022712250717296312,8.00864300559553
26.983333333333334,-0.30608463345386694,-1.918509308374448,0.15254612895199612,-0.0017435007146637668,-0.02254364696373148,-0.03627949927038007,8.094754739408472
27.0,-0.1877805260239736,-1.9245985081136658,0.11473520643200827,-0.03427915678120015,-0.06171439813641639,-0.04860571094187658,8.150220000000019
27.016666666666666,-0.027017455151356288,-1.677357340536372,0.07221768863029032,-0.07251726163546865,-0.09334329438988365,-0.049993702937474876,8.17978070623505
27.033333333333335,-0.03314641002214243,-1.1811705551934866,0.07622457164420701,-0.10216121934617532,-0.09095788092776684,-0.039497493608975,8.18461683892886
27.05,-0.27799453862022444,-0.5503262423475693,0.026974856558411725,-0.13140150137503065,-0.08585983441226051,-0.00022528675341379077,8.176281999999986
27.066666666666666,-0.3170347283516209,0.06402647486785858,0.06586210307268903,-0.16723029090740665,-0.11382292733217311,0.03884279106603627,8.167384780975198
27.083333333333332,-0.2683514988768919,0.32065813271139804,0.411053806334442,-0.19082003968875957,-0.17130640621919618,0.03459771860755573,8.148847394084754
27.1,-0.24598997761511945,0.4141104468231235,0.8016638229510917,-0.1504209697508361,-0.18941567276758753,0.021149024091977414,8.123181000000017
27.116666666666667,-0.45101897155129844,0.4130255569673898,0.9525696216436363,-0.0634230362086398,-0.1606627285598464,-0.0011522077825191666,8.095806293765008
27.133333333333333,-0.8789243648881266,0.3483233293720534,0.80370119691943,-0.006367132179808261,-0.11853647407276302,-0.03757046686036295,8.074957788968817
27.150000000000002,-1.251867667499215,-0.02061341805574343,0.6572083511330874,-0.018623071393559693,-0.11425311026975069,-0.0816893840674615,8.040674000000024
27.166666666666668,-1.284368215741647,-0.41001581844123297,0.6354470382919973,-0.061003183335733464,-0.11722402716603543,-0.11257129172704586,8.006598318145478
27.183333333333334,-0.9890322002675584,-0.6091752006077392,0.49615270607185,-0.1051920152940499,-0.12456876519227185,-0.11897289283092674,7.94579553836931
27.2,-0.6988614549959947,-0.8650523086979729,0.4434531642549858,-0.1514629886474047,-0.11026935941093317,-0.12217304371857181,7.853162000000026
27.21666666666667,-0.9460207328132718,-1.238033571761083,0.555714977253814,-0.14074313651568462,-0.03080057708441804,-0.11602410774426429,7.753904155075929
27.233333333333334,-1.1938918375880938,-1.515226486397146,0.3675175280210695,-0.07613304753450904,0.05097710623073698,-0.05009861026188508,7.640704848521182
27.25,-0.8913729624020763,-1.6629508758841518,0.044994855524123904,-0.023194466590633102,0.08978261449771287,0.03788272315419947,7.45290600000007
27.266666666666666,-0.43337446093601595,-1.7321324368710729,-0.16593414170668203,-0.003782195569537747,0.09315963120994637,0.061276829423641106,7.243216758193483
27.283333333333335,-0.3089181823496459,-1.8486340006595754,0.009420643678548364,-0.015257545263180303,0.07069039981673331,0.010548559937361283,6.965054365307765
27.3,-0.4003863024210646,-1.6216353313682899,0.27859882504053296,-0.010239353722664272,0.061438084634361095,-0.03388692497588063,6.665296000000012
27.316666666666666,-0.4859033306082959,-0.9281991637054838,0.17065171995139938,-0.011912526397392938,0.05595147594680939,-0.04380065596669957,6.357533410871355
27.333333333333332,-0.5583311319428043,-0.24902823991723255,0.4210291094230578,-0.06301866192128665,0.05738158300647329,-0.0367708768838775,6.048330002398188
27.35,-0.5403042331246178,0.25309101880229623,0.8386152674495593,-0.08561952326009116,0.07865463997425068,0.000435905246970725,5.732849000000016
27.366666666666667,-0.411377838595394,0.4640868844489229,0.882864018861204,-0.07327557641214826,0.08008019208426397,0.0400595592407278,5.401073088329412
27.383333333333333,-0.2677726352449727,0.19944460224884994,0.9100414215983392,-0.060029763588743894,0.07073936984088296,0.0680447123904748,5.05770706874506
27.400000000000002,-0.2899313404753602,-0.2726381177337135,0.7443978732235074,-0.046438928570427425,0.07674265034986548,0.09131030853314843,4.687159000000008
27.416666666666668,-0.5474101982644107,-0.499426605518492,0.41794027507537423,-0.03147291386683846,0.02402342754799956,0.09542777448005195,4.33350698840934
27.433333333333334,-0.5047239608155223,-0.39834470737219035,0.2525469768477815,-0.07254017559114324,0.0015130353699742455,0.09564185306848655,3.988451169064774
27.45,-0.40080775156836695,-0.09255868198202044,0.48878767796350614,-0.14646154456204524,0.00545838512885366,0.08817544899786116,3.6371220000000903
27.46666666666667,-0.28665954932044635,0.18329279856137412,0.569915026387097,-0.16290314115794913,0.01112278331612016,0.07965793090273458,3.3000715199839874
27.483333333333334,-0.3198273293276524,0.4348179238461122,0.6781754558351779,-0.1788769953197312,0.019232486139932673,0.08285202819134427,2.9859186414868475
27.5,-0.29216402600278674,0.7191301589829618,0.691686000406565,-0.16949575079449852,0.024373029056233234,0.09415172864263811,2.6784550000000706
27.516666666666666,-0.32748513524305634,0.9525231449566067,0.7556261298578618,-0.17585237193046555,0.010738793776026908,0.10651163591983032,2.3761393361311605
27.533333333333335,-0.1334308049316113,1.186378371400938,0.9278569104540039,-0.17645930125986276,-0.011659635263669425,0.11232642194881536,2.112555036370935
27.55,-0.18712135974756408,1.1311704194177747,0.8836979571417387,-0.1739213905370474,-0.04023491464649634,0.0932523587496307,1.8557500000000289
27.566666666666666,-0.2710195259647101,1.0003923662467327,0.8973722456136203,-0.15601100342173246,-0.05916851566646676,0.0657738691370597,1.6573060219824356
27.583333333333332,-0.5802668373595244,0.7601837849896638,0.8346357225682635,-0.13114263501274737,-0.07253310236964157,0.04007088211746088,1.4498568089529158
27.6,-0.8630691561802765,0.7754569162979945,0.6755673335427813,-0.11935762324066558,-0.05984268453838172,0.025539984473856314,1.281470000000013
27.616666666666667,-1.004033746212592,1.1242684701711476,0.5569572182062106,-0.1380173698437319,-0.02371544323099846,0.009226643532835728,1.1762472561950688
27.633333333333333,-0.8878041027096878,1.6853281974719905,0.587525106429341,-0.1641997112761338,0.026600514489872173,0.002783980548644715,1.107578365307802
27.650000000000002,-0.7946372937184506,2.0243301938421783,0.7851849983069135,-0.1579690768200644,0.05841028555815926,0.006667335425168216,1.0988040000000012
27.666666666666668,-0.8559549753717575,1.793493429607205,1.263018758185577,-0.14846744148810606,0.08157106621129052,0.00648631187776513,1.0917461754596332
27.683333333333334,-0.8660931568096758,1.2250084099876646,1.4820430076248872,-0.08481752767275134,0.10971964352743403,0.007809222303502805,1.119990699040784
27.7,-0.945066123137133,0.5950679953989221,1.0566394751448625,-0.013137973643412106,0.13679809837131257,-0.01009447575837223,1.1445070000000044
27.71666666666667,-0.8199363650202917,-0.003060323990756605,0.37298856423773474,0.031225503062161156,0.141206171386585,-0.01784128726587677,1.1718705359712374
27.733333333333334,-0.7597024531006326,-0.4543238451090717,0.06166911806572291,0.056605643510634886,0.14785907475956325,-0.011277347442037549,1.189967034372529
27.75,-0.693832463471848,-0.7834412498010755,-0.10801905008574365,0.06914837534071584,0.17171870387888336,0.00376795519126023,1.177710000000019
27.766666666666666,-0.5320215125880756,-1.0163551623014457,-0.04176582003806109,0.043884517141392736,0.21655195643888064,0.004937053054472588,1.1631248928856905
27.783333333333335,-0.4519188760277813,-1.0070605900218268,0.09531137839080082,0.025063049489026268,0.22949292737054125,-0.013191621758641404,1.1180787346123395
27.8,-0.38218708498487397,-0.7565860621362392,0.20238016611687284,0.01465608106002458,0.203174376114762,-0.03221933470627845,1.058277000000004
27.816666666666666,-0.2797857341797087,-0.30071599052192144,0.20200650260719555,-0.002169013773002792,0.1517421119694091,-0.05151344853811234,1.0305862693845143
27.833333333333332,-0.19084488033982697,0.26602409183371983,0.18105861823409394,-0.018917344919075468,0.09165594984148244,-0.06797444154980065,0.9877654092725834
27.85,-0.1585498104321157,0.7463786651345169,0.2058736920833714,-0.038888806516171125,0.04137805480537285,-0.07057420879929448,0.9730350000000101
27.866666666666667,-0.22275311686902632,1.045911466689701,0.3975733777867299,-0.06414679426525091,0.003750622253660243,-0.04690402228584989,0.9780383800959385
27.883333333333333,-0.3012796582529578,1.0374590402306307,0.7348790623104752,-0.0487398897306495,-0.01980478933489927,-0.0028668982499512915,0.9693473561151222
27.900000000000002,-0.32776649646059464,0.6629652279027127,0.8325528322429717,0.025431384030605814,-0.04310534240089506,0.036571900120146626,0.9679319999999905
27.916666666666668,-0.4329729754332692,0.17711797296012594,0.4854365086319759,0.09561765781587551,-0.052410589808359415,0.050968550704117904,0.9623309664268618
27.933333333333334,-0.5155790859646626,-0.21971551504961234,0.10500557042634363,0.12277588092778197,-0.06300130492995748,0.03931486967113469,0.954645818545174
27.95,-0.5387797050072313,-0.5575118953049224,0.04319351522053535,0.09884996470713801,-0.030477041358094953,0.01682022729791734,0.9321779999999933
27.96666666666667,-0.6708909025117612,-0.7146266227226622,0.23078930488744667,0.07416340999478198,-0.01217231295234034,-0.007373284462936279,0.9105637474020796
27.983333333333334,-0.8736949701659735,-0.6338213051577278,0.2564773778143055,0.11411391071123889,-0.08974158700188871,-0.029181133982054394,0.8791073892885777
28.0,-0.8781816755058327,-0.4224226594945111,0.02910312457967358,0.10902427117781001,-0.10020949515918096,-0.03117021066009759,0.8477420000000109
28.016666666666666,-0.6550604883313643,-0.10044769410953447,-0.07017338176086504,0.06595758291329447,-0.05395039032358437,-0.037194216864218047,0.8030503237410187
28.033333333333335,-0.6681056777930829,0.2398884187428272,0.06838775909024332,0.06563872912496646,-0.020631427383855188,-0.04775124829545964,0.8013157845723526
28.05,-0.8227888282014144,0.5409282560298024,0.25714458971036064,0.09551550019506416,-0.013733128929049758,-0.03721267187608631,0.7877809999999954
28.066666666666666,-0.8326506962949592,0.6495424995949604,0.25809489774249506,0.1245797544757302,-0.014260432839601319,-0.01492325681319416,0.7815088393285521
28.083333333333332,-0.6672960668841994,0.5633981563630683,0.26461952768299485,0.13446831778039983,-0.00492903976040138,-0.0011638324595100715,0.7703336434852304
28.1,-0.5513965866356254,0.3987136248546416,0.3743151523351085,0.14392878824250993,0.013850810662409703,-0.010130924083307827,0.7621830000000216
28.116666666666667,-0.6310839206071844,0.22866547969864182,0.5007649332070501,0.17399514227508373,0.02885096935903028,-0.022288158169909533,0.754226995603517
28.133333333333333,-0.6794065007032373,0.1898102716088959,0.28000946717609143,0.21457956589009577,0.027195088497450125,-0.022835282545366962,0.769949063549177
28.150000000000002,-0.5516671149901993,0.29758938808536484,0.051194970545580316,0.21711512862879168,0.026143543130160297,-0.021782442228982245,0.7869139999999959
28.166666666666668,-0.50619011532944,0.4041677389987784,0.1520682093266564,0.1972198181631269,0.023623464971958736,-0.025926669278876442,0.8208059404476558
28.183333333333334,-0.535606294657068,0.4366520240269599,0.32305456323195675,0.1840997572743472,0.02626918712188375,-0.021697646893447935,0.8552459920063882
28.2,-0.5235503269954508,0.48670215562375385,0.350244401002642,0.17299929900471006,0.026030159723326677,-0.012212637686520526,0.9062750000000221
28.21666666666667,-0.498023828859012,0.6060299236492498,0.39072820808876385,0.14801752293785753,0.021335505180512786,-0.006883009756264495,1.0151034644284778
28.233333333333334,-0.6255686561021053,0.8230021264701756,0.48888823952966254,0.13318659029618882,0.0005636715684179936,-0.004976153515585439,1.1514300191846303
28.25,-0.6260803735290226,1.092391783251262,0.31566955340392244,0.10008992200583566,-0.0016042862250947795,0.005059478878332006,1.3120729999999696
28.266666666666666,-0.4697821740427145,1.2462254114607263,0.33032585650569246,0.05726812647089735,0.000661188078559162,0.017719042908927757,1.502561890887307
28.283333333333335,-0.45430383216672937,1.1932179908477618,0.4926195888701621,0.023211837928897843,0.004832236151125648,0.028605506277221027,1.7168908077537992
28.3,-0.5251620175191165,0.936117612106413,0.7953000077587402,0.018066506808822227,0.011917625441048267,0.051103209799355453,1.9619140000000073
28.316666666666666,-0.4585804835516794,0.6602156842532103,0.62241505917049,0.05968739956866613,0.003986724330188251,0.06905307454009368,2.2349415363708545
28.333333333333332,-0.44783681866132463,0.5360631540345435,0.13828832205811872,0.0700302406828698,0.005311151392104317,0.07776135394640735,2.5284337553956107
28.35,-0.4543990592256682,0.43148664516996965,0.15740182151190069,0.026377634667031993,0.02219305785199601,0.0768920293216958,2.8305790000000286
28.366666666666667,-0.3713772163569779,0.4152660256244438,0.26109500550034426,-0.0010677048610948762,0.03668860204004496,0.07634781615596264,3.142158408073527
28.383333333333333,-0.3785429937338738,0.39241289884333613,0.3731763915116632,-0.02403296013507345,0.049960338180040836,0.06178958450458831,3.4546994392486283
28.400000000000002,-0.4370437872610519,0.4972429234259244,0.4097220154757039,-0.048093252855254356,0.04203881541510819,0.03812504685428836,3.8181280000000015
28.416666666666668,-0.3510776865243905,0.5189762264847759,0.3587619093369385,-0.04077912964111226,0.026428838861833504,0.038076683491265854,4.198470339328509
28.433333333333334,-0.46467797486950363,0.33945422569566713,0.3103681901033088,-0.0548173583668876,0.03354424059307563,0.04254238248162842,4.583826993605101
28.45,-0.46889132902787534,0.04165966549202393,0.5102986856498334,-0.08219448153628119,0.05058468489465895,0.04489108356559963,4.967883999999913
28.46666666666667,-0.5268855316593781,-0.37819925883790595,0.45705339398972616,-0.08748451497764487,0.05597654944542986,0.03248933673049379,5.34483161750606
28.483333333333334,-0.6788791234700486,-0.6093425214419367,0.2752636328813943,-0.09351188749576146,0.04459207172773153,0.01410070644474126,5.729202023181415
28.5,-0.8039278593798312,-0.6417971804567287,0.18971471016553534,-0.0966190507523411,0.018448844144776325,7.247770904451691e-05,6.102502999999928
28.516666666666666,-0.7604002119361303,-0.5747262130893618,0.2657932566747524,-0.12932010136342484,0.06446654295146328,0.009436048183734159,6.4346331846522276
28.533333333333335,-0.6192640245437688,-0.5788862102762555,0.3668107706970075,-0.18670732768153353,0.11171496079567139,-0.006668286330686168,6.79308467505993
28.55,-0.7091636080925307,-0.7413486470938503,0.47847020707314525,-0.1455749740644704,0.07255703542028,-0.019239123192601768,7.102929999999986
28.566666666666666,-0.6819202162360261,-1.153976750912407,0.6137601056365336,-0.17868189202935467,0.09148305940614153,-0.021883685858338345,7.397546996003172
28.583333333333332,-0.47238093691955224,-1.480871016066399,0.5691818674356419,-0.20647474060220095,0.12574634371875743,-0.04016020961483768,7.658797456434769
28.6,-0.4878264031631384,-1.795577433717643,0.534874933787748,-0.19704714058112474,0.13834966124157394,-0.05216241843769559,7.869312000000008
28.616666666666667,-0.6751279901070818,-1.7412371391983537,0.6041159257205734,-0.17692472850328111,0.13659557190311455,-0.03474169311657731,8.061143478816916
28.633333333333333,-0.6870678598250646,-1.625602721694281,0.7358900116890379,-0.18566335056831904,0.13010508267653062,-0.01579130535963115,8.162243628297347
28.650000000000002,-0.6095114613184712,-1.6217184761178223,0.8601400292989704,-0.16456648503046437,0.10600324784768703,0.014545508719362653,8.249731999999995
28.666666666666668,-0.2267824390831628,-1.5666359647669352,0.8107076392074286,-0.12622145857926162,0.09033032367162541,0.025877238543749695,8.28959437450041
28.683333333333334,-0.2720785432620179,-1.4100629361887365,0.6994129598092803,-0.08388268168235434,0.08324667401160174,0.021712662579296917,8.295537242605917
28.7,-0.4216649676266208,-1.200312154473353,0.6473177216927075,-0.04410409431583563,0.10021652079502175,0.025519849133306027,8.24845000000002
28.71666666666667,-0.6116119583338252,-0.9158353978761724,0.7036176012473533,-0.015112294807013898,0.08437676742458866,0.02937218272899163,8.182094880895278
28.733333333333334,-0.5796155114690819,-0.5264979678008957,0.7095311931267549,0.023056860581927262,0.05989748628109077,0.03336595505172174,8.099705314148707
28.75,-0.4958606887102675,-0.23207479818723173,0.5963552507209529,0.04615280673756747,0.05533030111376552,0.02312844510385838,8.00881400000003
28.766666666666666,-0.4966088783133131,0.003958963114586594,0.5385179086717937,0.05409996126502181,0.05900965854458497,0.008254117816972335,7.897264540367729
28.783333333333335,-0.5425220827252389,0.31174431201370634,0.6212722153057096,0.03762648463959162,0.05694218149710431,-0.002789585000401197,7.7975408944844276
28.8,-0.5970434373059486,0.3790946527801294,0.9442787851240532,0.01937843238438011,0.05336913541720646,-0.008257745678118045,7.724439000000018
28.816666666666666,-0.6579415159151709,0.3009362489774055,1.1381459775275982,0.05220558784951687,0.05482280053718016,-0.0031426616763671573,7.632890929656298
28.833333333333332,-0.7712846254588,0.1992920512556434,0.9241450172085355,0.09375183050553526,0.05201712247272052,-0.0006035795714410053,7.5488425687450444
28.85,-0.853056474479448,0.08734406360539974,0.6713897443283438,0.10009173093241747,0.044017815684158045,0.003802786395884707,7.489001999999999
28.866666666666667,-0.7922027700731424,-0.09487764410612318,0.6553588027743322,0.09989877932226472,0.045170290556019996,0.017003804524589924,7.380519057953649
28.883333333333333,-0.6906490096520775,-0.4294377786501573,0.7099376499602544,0.11740695706492602,0.06338298412294671,0.0328516223551829,7.284011112709862
28.900000000000002,-0.6122069729032944,-0.8904110696862128,0.6578351108991837,0.13485155586528694,0.09370652133182013,0.041193276309741005,7.156983000000025
28.916666666666668,-0.5135526758526788,-1.2970967511792295,0.5464380267500267,0.14309436873898376,0.1115768780849726,0.03973518282538499,6.983897674260618
28.933333333333334,-0.3914226127414856,-1.513010881763697,0.4091354472468635,0.14442672458236402,0.11897563790588132,0.024985887822236676,6.7803415875300175
28.95,-0.3096139000252751,-1.5891330732459599,0.2847838355966722,0.12723263434199467,0.1358548286655989,0.006307567375153287,6.537915000000055
28.96666666666667,-0.3640453031897309,-1.6055324588642599,0.5065055978530111,0.09090392164831045,0.14528481868149495,-0.006978867984135914,6.251932621103123
28.983333333333334,-0.3900857034697006,-1.5377619860977272,0.6324086138018185,0.0800736683362139,0.1433189890410752,-0.005542815489287742,5.950643393685112
29.0,-0.30004556542495037,-1.239273976046343,0.3692276324055688,0.07128054139878971,0.1351769825578878,-0.0014479707752469632,5.628052000000082
29.016666666666666,-0.1764422617913654,-0.8115487370271861,0.23997567412719664,0.02398365701939084,0.1171151799612111,0.00030692912322548364,5.278871812949717
29.033333333333335,-0.13582438286185317,-0.40828059258098054,0.43559078936257783,-0.022486155969166925,0.08477851137833096,0.010610512525827672,4.924357314548388
29.05,-0.14134570183243858,-0.1583478623344008,0.617693619644327,-0.04718811898851963,0.05238409434992603,0.03309419087923506,4.565186000000011
29.066666666666666,-0.11759011770246064,0.04657577990723044,0.6140988485668881,-0.03277004289133866,0.013569010589150294,0.04397751715135696,4.183219057554027
29.083333333333332,-0.1668746830161442,0.20145402025425807,0.6510815150729609,-0.04169230680641695,0.022031049231296253,0.044205189646845944,3.8146632677858747
29.1,-0.2903149460127543,0.5444634318337698,0.5434023013558251,-0.061441845282197496,0.02915411309937592,0.039886474079301765,3.471570000000014
29.116666666666667,-0.576705401670032,0.805249392201546,0.47070704237472594,-0.03742249304335565,-0.0647861869601992,0.023556702036601023,3.161350036770642
29.133333333333333,-0.4654261189897968,0.9582794503896537,0.7233449314317483,-0.06470985829950988,-0.08181967074562621,0.02362495853415674,2.874250882893705
29.150000000000002,-0.22348401887283492,1.1767221264780603,0.8258477548050638,-0.07797633630750864,-0.07563623543880572,0.00983495535725213,2.5806770000000085
29.166666666666668,-0.12453905039687728,1.1645964693340027,0.636819959255109,-0.06787830571314415,-0.04674354206257852,-0.019184626839599345,2.333694235411741
29.183333333333334,-0.39169794810499464,1.259202721060053,0.7722473367174634,-0.05688572037685281,0.0025094538115333683,-0.009696520561681347,2.1609228421263253
29.2,-0.639784430779678,1.4654626223541485,0.5404646231265514,-0.03937851447443446,0.005049366665972282,0.014672029363666905,1.9880980000000363
29.21666666666667,-0.6137148686589913,1.5762371350032032,0.7087874180998978,-0.05555833292545244,-0.031710051867874095,0.04157043332038823,1.870885565147887
29.233333333333334,-0.4291214748845563,1.4351491058578347,0.91206781575548,-0.04223003557878774,-0.06896206457083291,0.038128372014427925,1.7623963477218467
29.25,-0.38036943583298444,1.0528094014237677,0.96422041390445,-0.009112660747591097,-0.08977031395745577,0.00893285116855216,1.666858000000019
29.266666666666666,-0.358415292939905,0.6493865860422203,0.6415430747710359,0.025670170746893373,-0.08470522972704912,-0.01844683838143117,1.6065404896083066
29.283333333333335,-0.40291221761740703,0.269664243551261,0.16948353373529224,0.027603299414125024,-0.0721876217915123,-0.029598040823639083,1.5629406079136743
29.3,-0.440443026131136,-0.023515893861743714,0.004169720401117962,-0.005472127789492107,-0.05760299503493775,-0.01201906589039485,1.515625
29.316666666666666,-0.5764001834581924,-0.26667070358498063,0.1751782368553151,-0.04435838165509806,-0.05924351557323946,-0.005013281570563091,1.483842298561143
29.333333333333332,-0.625928776974983,-0.33601360700820765,0.3289769419778156,-0.04166323980436789,-0.0582438486873423,-0.0050285571587184615,1.4275620951239034
29.35,-0.5538951821234557,-0.37039100779330364,0.3070756814474611,-0.027811090528970916,-0.06260589827023584,-0.01603694391509921,1.3683350000000019
29.366666666666667,-0.5602361585172619,-0.43664961918476075,0.28094446784849875,-0.012931174646045937,-0.06819782502910651,-0.02869467462243026,1.2973069884093036
29.383333333333333,-0.5510165722123836,-0.5167769328293845,0.2283078535542141,-0.0028342050776269394,-0.05935616932563432,-0.042435125609965395,1.2155337821742762
29.400000000000002,-0.451539919324907,-0.5720234933447114,0.10821496928268994,-0.009066354258447915,-0.04270516300877484,-0.04087177504985148,1.125159000000025
29.416666666666668,-0.3904289336094689,-0.6015841274263145,0.07750927257388648,-0.017895079619088337,-0.017782750820932537,-0.04415946663314058,1.0308221111111493
29.433333333333334,-0.33904018312900297,-0.5368660820738738,0.08581472294252787,-0.027843887172115743,0.0054745396121393865,-0.03783227470298017,0.8980721079136913
29.45,-0.39444081629481953,-0.3724419219327827,0.0909646480255688,-0.04069948542137685,0.018178807478526602,-0.030818560281074592,0.7812380000000303
29.46666666666667,-0.36122321335131585,-0.054911879571975006,0.1694981206559996,-0.06028781614864188,0.013261683399175004,-0.02441529765268239,0.6664729596322729
29.483333333333334,-0.35424768092257747,0.5149363535883894,0.2709660460663036,-0.07735433835663667,-0.011645261185611254,-0.027593838161188614,0.5752971446842707
29.5,-0.35865922836762004,1.2791612389104414,0.30892737457908903,-0.0984034817310275,-0.02728338795227217,-0.0387472676062129,0.5470579999999927
29.516666666666666,-0.3706529754871967,2.035489653293648,0.28564623795923033,-0.1287078811829306,-0.02797502879335922,-0.042922646801614554,0.5618730135891497
29.533333333333335,-0.23994823530190046,2.2810551298041575,0.4635982831601204,-0.1683138123060954,-0.03266425428534889,-0.025236131139195667,0.5910943521183185
29.55,-0.15419112418314987,1.754648759822133,0.9811501390769262,-0.17413252273193675,-0.030661313962738336,-0.010234181454927374,0.6345829999999921
29.566666666666666,-0.28975051679117525,0.7113929354591645,1.3578974817937377,-0.09253912125884133,-0.025437139926663663,-0.0028354672447966638,0.6834503932853977
29.583333333333332,-0.587304116739769,-0.3452698831525695,0.8131681798919923,0.05718904630197537,-0.04591658901906119,0.0051618702656669995,0.7109878828937042
29.6,-0.7823769519945314,-1.0247392461188665,-0.062266446501572835,0.1492798745648918,-0.06004713903007436,0.014924149405469345,0.7141730000000166
29.616666666666667,-0.8560862288926627,-1.3147937209585823,-0.3802990149391069,0.14826894024781292,-0.040049228091882376,0.011616410146703633,0.7095232342126394
29.633333333333333,-0.8322138941139235,-1.2597188102327979,-0.21850758262090467,0.11874423490512623,0.0008024360359829021,-0.010422051497288734,0.6837678181454976
29.650000000000002,-0.7451160127962523,-0.8723256305956361,0.017212051862122348,0.10591853615008053,0.03712525796767028,-0.034235059987976185,0.6394290000000069
29.666666666666668,-0.6472127803783243,-0.41693559284721377,0.23271337817607446,0.10433713948381339,0.048434751335136084,-0.05142753474965288,0.6005316011191155
29.683333333333334,-0.506842997791005,0.03056785271651305,0.4496239051952152,0.10390259974358007,0.05313815898397135,-0.06420304795427569,0.5668655507593883
29.7,-0.3810379171335544,0.5204858756731765,0.39445598869623993,0.10383920498802177,0.05137733457247224,-0.0742158038086764,0.5460940000000107
29.71666666666667,-0.4392693323565189,0.9536431925165508,0.08402362385484186,0.11762990784082568,-0.014254340964948344,-0.07290180198573971,0.53344557034373
29.733333333333334,-0.3901721719973762,1.1213255724504476,-0.0012850086064861038,0.07098580332005819,-0.04470135344461192,-0.041110812558972865,0.5191049076738636
29.75,-0.2737872776907555,0.9788609565566017,0.3119588396552972,0.01805134938955894,-0.030969574427046596,-0.006525091685477754,0.5198370000000239
29.766666666666666,-0.3093592636545032,0.569189339245967,0.373402385489898,0.054791567228973964,-0.014495754051387713,0.015445670982528505,0.5154305755395683
29.783333333333335,-0.5335774770870679,0.19010827654018034,0.26464325572445757,0.11230057321999706,0.016312223183371274,0.034264431606854454,0.5196072198241382
29.8,-0.6767958856744527,-0.0254346836899674,0.06249535318155473,0.15451256821922552,0.0320298978473331,0.03974480670994821,0.5346560000000125
29.816666666666666,-0.6860090413639083,-0.04124397905003498,-0.03264090013559233,0.16522999331596588,0.03639511104085412,0.032368354001973014,0.5614073745004191
29.833333333333332,-0.5917311327873738,0.18064912306777434,0.03488492479040876,0.15747638942040765,0.043383336366881756,0.007852398432528855,0.5951227861710606
29.85,-0.6220089655806611,0.7180609682683365,0.10173053505751758,0.15185017480824806,0.041670877737866305,-0.021466331844597373,0.6485360000000071
29.866666666666667,-0.7006111462318566,1.367572183624872,0.016130549374250187,0.12877728199858543,0.03855977393004812,-0.03653788438114374,0.7801386346922641
29.883333333333333,-0.6686776694540112,1.9458127324252115,-0.040653084271995335,0.08741139061201814,0.040513131675787635,-0.03256183120576494,0.9442936318944817
29.900000000000002,-0.5918759374351643,2.3349240417871835,0.10254367344314054,0.05049194100884187,0.02706748064800957,-0.019218008141930074,1.1314210000000173
29.916666666666668,-0.6114345214724161,2.653173573702012,0.4738064073416518,-0.0047585337555417564,0.025495474455983068,-0.020246654984655804,1.4630266382893353
29.933333333333334,-0.641253860007616,3.0540592949683485,0.6219934136580051,-0.045424134436354326,0.04492221036285229,-0.03248156399471447,1.8824488125499101
29.95,-0.6930577184413439,3.4506302132949287,0.5555595381961248,-0.0682644498067044,0.060787136698297654,-0.03444939593971598,2.3859259999998983
29.96666666666667,-0.6691548656182886,3.458026475129909,0.5211438654803376,-0.12653890776458637,0.07139327223060091,-0.0011746992867336255,2.956856452837769
29.983333333333334,-0.7366085078688664,2.361692825840528,1.2150698932600985,-0.165554616255342,0.08160872055154819,0.024468607908167146,3.5683128561150568
30.0,-0.6577518875423123,0.8132157653925159,1.3775372503960743,-0.13126707023463383,0.10787636703382252,0.04626596665385817,4.176330999999863
30.016666666666666,-0.5451781572551061,-0.5953744089344333,0.8675078992692331,-0.0666590513797731,0.10997657217864681,0.07484442214714146,4.794742881694532
30.033333333333335,-0.4546427058969002,-1.9085620801895202,0.12906313016809715,-0.06788768372608726,0.10885337855602971,0.05243171144762886,5.335952517585895
30.05,-0.7506781502864376,-2.7508451008976444,0.08302407630277664,-0.1131142351260851,0.09310913049481338,0.009386744467831026,5.866174999999998
30.066666666666666,-1.040210777324615,-3.016359374657231,0.19227168230473107,-0.12225599276741506,0.0611333770449705,-0.03677060759579897,6.35457613349314
30.083333333333332,-1.0424009217276025,-2.9920497581189403,0.23996900210915362,-0.11826387869711828,0.03984245882076142,-0.05433858017452242,6.746804066746506
30.1,-0.9198351690153723,-2.8150262481314883,0.2764427313486572,-0.10418871113168837,0.0324486822223113,-0.059304258895384286,7.10324700000001
