Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.466666666666665,-0.5514767096773685,-0.012912849631040191,-1.8225614566694728,0.19398403254434776,-0.32367622461355516,0.12792130594439993,-0.08543039608312597
26.483333333333334,-0.49099703751716445,0.18019210206966155,-1.5947598845422788,0.15531337891214383,-0.3208761626556246,0.1205844021852474,-0.002555556754572308
26.5,-0.5640257592138526,0.30479377097804766,-1.4739725178238288,0.13884514786961466,-0.3284110774787346,0.11386291217800276,0.02707500000001062
26.516666666666666,-0.5298312685823487,0.37546535496197964,-1.4984490281493699,0.1272941682027843,-0.3307748480753335,0.09782693532485014,0.09694195043967113
26.53333333333333,-0.5194363613147545,0.5519466752361478,-1.5032359486077091,0.10973191587053117,-0.3246686539277301,0.0806632697743368,0.1834530539568675
26.55,-0.6051013787865186,0.729249683071156,-1.3790667893020696,0.09673506783612272,-0.31329943216010014,0.06506346599465401,0.28042000000000655
26.566666666666666,-0.633644817476228,0.8164819659824536,-1.1474404633618902,0.08287634841617146,-0.30369775770568375,0.05241994119905336,0.405105750199823
26.583333333333332,-0.6328860922700561,0.9927482370386708,-1.0745666190033816,0.05493361273675407,-0.2601430342215852,0.019589726973139737,0.5688021930455847
26.599999999999998,-0.8029706325251296,1.4921362112034942,-1.2170538233711963,-0.06334188610256715,-0.19839638209668808,-0.022296375695417658,0.7581059999999837
26.616666666666667,-0.9557083875974133,2.333746616494179,-1.3651497649437956,-0.2559173487630565,-0.1545988071421498,-0.06128583917657112,1.1239443565148406
26.633333333333333,-1.0286919823274614,2.750086661016524,-1.0580318142100305,-0.3934453681389667,-0.13296588181926405,-0.07445484908844242,1.1990636095123364
26.65,-0.9386824950284036,2.3667277472346533,-0.6686049424865437,-0.4018051830250833,-0.15477462380705237,-0.08430088846578532,1.5458860000000243
26.666666666666668,-0.7244788728341406,1.7072056847215684,-0.7740483858780541,-0.41167598844849973,-0.17102462056790488,-0.10514471264539621,2.08565898920871
26.683333333333334,-0.5297060984893787,0.9588840047513804,-0.8255328446861955,-0.4653118320525474,-0.16325525078971367,-0.12434318367822111,2.373825060351706
26.7,-0.5611758093088829,0.36328399103335385,-0.5597159426445362,-0.4976081863975371,-0.1527557735366437,-0.11570639037801805,2.855066000000008
26.716666666666665,-0.7748844923620833,-0.16412611343615502,-0.07926713382152455,-0.4727159389041446,-0.117685789137303,-0.06990737243531518,3.61539763509181
26.733333333333334,-0.7244732842157485,-0.9128035564340807,0.2044892304585691,-0.4219957930432613,-0.05089010941121397,-0.0346971107189395,4.075846786570722
26.75,-0.7272202831930077,-1.5549328334080548,0.13949178965811096,-0.39937449656610247,-0.019210343909635698,-0.001838686628478614,4.366394000000028
26.766666666666666,-0.6027740497661525,-1.993464831904465,-0.2120665658661712,-0.459695140777216,0.02356706874737148,0.02519466039653023,4.818459224220575
26.78333333333333,-0.5365392509243446,-2.4067511082361484,0.121195846391002,-0.499707057957333,0.031349127056759754,0.04353531985756587,5.210446962030417
26.8,-0.614026935925066,-2.4936421728444262,0.4863913313144495,-0.46817893219783097,0.019059913137850392,0.06326676815544853,5.537464000000014
26.816666666666666,-0.5401916862039993,-2.510827767544631,0.7874934447413005,-0.4025494656773854,-0.0025669254301269764,0.06804080637064205,5.772219440447643
26.833333333333332,-0.5065097311101215,-2.3175441638879666,0.6055617978666015,-0.3395051413885277,-0.028032960333013147,0.05488171870913243,5.954774333333333
26.849999999999998,-0.47734847498901,-2.0960796484393813,0.6388867059333301,-0.2771362382324568,-0.03605795636292706,0.04101061460915119,6.062829999999977
26.866666666666667,-0.610182047871687,-1.8709365887757432,0.9455441818245607,-0.19016158015432208,-0.02008923669734727,0.03925833178807329,6.144797378097522
26.883333333333333,-0.7842433977750743,-1.5594504730236673,1.2859591433013537,-0.06397290958563523,-0.006391464937933194,0.04690754130277642,6.373591096722649
26.9,-0.7341734209193735,-1.3172186789913962,1.2341872391435205,0.05753548578857722,0.00855746325136399,0.03822064477822303,6.155078000000103
26.916666666666668,-0.7328945046206636,-1.1434171086281555,0.8380670851519886,0.13096035576035545,0.041734230078524275,0.023523739168571686,6.078959732613939
26.933333333333334,-0.827057465400313,-0.9164827934124257,0.5909952174178943,0.16748813769708623,0.06677133462834334,0.006560079076251232,6.128372853317373
26.95,-0.890298489432294,-0.5104875182562983,0.5601049479941471,0.19154441910401207,0.07615679674127303,-0.009228908880836275,5.863721000000012
26.966666666666665,-0.8881477635880423,-0.06522446537685138,0.554805425361428,0.19646187815436247,0.08859163000237279,-0.0283693058002785,5.910791789768169
26.983333333333334,-0.9197152106540464,0.22258839626766974,0.4209404846693679,0.15809028249201382,0.11785792128657085,-0.043062880290295424,5.748879032773814
27.0,-0.8926776407538785,0.32416852413806435,0.37176814923986146,0.09981083010132143,0.13795369763440182,-0.049824184375073785,5.470349000000013
27.016666666666666,-0.7546474100962423,0.1923577134626921,0.536266729331547,0.0670163968469552,0.11565440265799828,-0.04900146325378043,5.357017445643507
27.03333333333333,-0.5340165886442036,-0.1956022469649036,0.6347815603188359,0.09006250187988774,0.08208654505185828,-0.04326408139058224,5.202970352518022
27.05,-0.4055230458859727,-0.7287926037830185,0.5749217139083074,0.1627503282238363,0.0618868184681227,-0.041189714488549065,5.061121
27.066666666666666,-0.40479668631932614,-1.1971456489855805,0.4789819417171627,0.25011860699807326,0.05108575980116866,-0.04011996087475612,4.943661859712265
27.083333333333332,-0.5855403396743303,-1.2880778497997254,0.27207511318624,0.289129898255004,0.048173943253096686,-0.0342672943028457,4.810003109112742
27.099999999999998,-0.7246241900787764,-1.0291926068176325,-0.03803035256578182,0.23273174358836113,0.04770644319309563,-0.027201696343284017,4.56646700000006
27.116666666666667,-0.6835768436762191,-0.6881785416445083,-0.22680781007189224,0.10548217934230691,0.04120805515182647,-0.021143340985798384,4.353124379296574
27.133333333333333,-0.5386807511204001,-0.5466902173166575,-0.06058266423334342,-0.003548157892659163,0.04225145176899017,-0.020611186596445296,4.084011394484449
27.15,-0.35565738978278216,-0.551042431862681,0.3368503958094619,-0.032585285960155405,0.039147302305160024,-0.020812354141899088,3.8197150000000732
27.166666666666668,-0.24767448410957732,-0.5321125720565444,0.47279330790862845,4.484136860269999e-05,0.03681858512873399,-0.027498653881186875,3.5441780427658074
27.183333333333334,-0.3224612921980758,-0.46618400845563773,0.1685174425871225,0.0215960175773022,0.06900639307629404,-0.04218005167152615,3.2269295187850418
27.2,-0.6420996725577475,-0.3759800909373638,-0.10828834448288786,0.00890303717554697,0.11218937801127887,-0.054665547566890696,2.897644000000028
27.216666666666665,-1.1427728170327829,-0.21335407891739366,-0.033742375315414776,-0.0026535011865439543,0.13374528217054252,-0.047622670644409795,2.7633892897682273
27.233333333333334,-1.5211874431814754,0.0457502950225661,0.1121359133203421,0.0018849865226932576,0.13175344564163233,-0.037900636130842325,2.2250363988809028
27.25,-1.6305746191989783,0.3881830361512658,-0.0026365599757788,-0.01593504667453802,0.1304705426250562,-0.04958309502886206,1.8910650000000118
27.266666666666666,-1.522072092743709,0.7010108834824922,-0.24504822787964733,-0.06376607342383181,0.1463629538472839,-0.07586236851277942,1.5614494908074192
27.28333333333333,-1.3456382490010654,0.8767820420453343,-0.26059057729319585,-0.10017137516941495,0.15902873736598183,-0.0974630553719534,1.257806219424495
27.3,-1.143858616428884,0.820918842502961,-0.08561544125630281,-0.0992063894334156,0.15203453725445645,-0.09462519098772278,1.144824000000014
27.316666666666666,-0.898306082824201,0.4840683070692922,0.029391450275023517,-0.08365969446993567,0.14036775061461562,-0.0816272013641468,0.7543932238210118
27.333333333333332,-0.5849055759644092,-0.17306899643685014,0.08024300468728925,-0.0712138261147713,0.164265888049037,-0.0625303043634707,0.6007549604317148
27.349999999999998,-0.4230293961033094,-0.7988373586802304,-0.07407130213327487,-0.06729064052087186,0.17848402536714042,-0.037669630741820115,0.27786900000008075
27.366666666666667,-0.468150776825781,-1.1253984198558464,-0.3763916893907375,-0.06709073773764393,0.21995690997289735,-0.023346050326804854,0.2042547605915388
27.383333333333333,-0.755020161165656,-0.7938250696379208,-0.17816174173951013,0.027189303521343723,0.32812620438728635,-0.032112833426614806,-0.09327284452434981
27.4,-1.2751145065793386,1.2477968555857875,-0.2618885447088046,0.09535474877487257,0.3150005983113791,-0.09348657830904059,-0.5976799999998264
27.416666666666668,-1.4729472369195111,4.394981297597855,-1.9768496123063022,-0.1886005814367892,0.2679526813304637,-0.23516880629779258,-0.903964665867349
27.433333333333334,-2.031726397694887,5.506615933485944,-2.591981909021325,-0.7446572995217049,0.2851580622569045,-0.26741062553839445,-0.9584033121502671
27.45,-1.8305584729373854,3.66649378856432,-0.2666218119431849,-0.8759416693949521,0.09087196003057284,-0.163307080694953,-1.1097409999999854
27.466666666666665,-0.20630696818922295,1.0722332469594218,1.5546830340497457,-0.4287011253400583,-0.12257823607723828,-0.09479100608064339,-0.86429232374104
27.483333333333334,0.6989770554483465,-1.5626229499760547,1.0122396436527639,0.14563004585456016,-0.18135426518121145,-0.04909048891120668,-0.7297333277377618
27.5,0.5114092650117334,-2.8629396158749705,-1.159079098797908,0.4252180871756658,-0.12454125551707507,0.008783811178538688,-0.8028679999999895
27.516666666666666,-0.24122984148424206,-2.347549954424038,-2.602368347952151,0.3606362756516616,0.02289308257536557,0.03690468930208287,-0.7314941462829694
27.53333333333333,-1.4674019748143041,-0.8986793229020462,-2.313925404330605,0.19496779288172442,0.10572681781436566,0.06811199492612528,-0.7684159496402572
27.55,-1.9645979205041015,0.35529990983000037,-1.3063359254527043,0.09712676257833278,0.11265291891116641,0.055127627636804476,-0.8808349999999763
27.566666666666666,-1.873720183952302,0.9888593465099222,-0.8315969984571683,0.029939965489288234,0.08856412779605616,0.035560580208278035,-0.9350208317345903
27.583333333333332,-1.4517444612862966,1.2181726964983386,-0.8614597613590876,-0.05785762269484121,0.019946392353250738,0.020856205896237916,-0.9624400487609819
27.599999999999998,-0.6590351952020694,0.9321977495113771,-0.8426691793666318,-0.13741709135318828,-0.07431879906387222,-0.025790585319528436,-0.9650629999999865
27.616666666666667,-0.16926874916649806,0.1940984225592693,-0.8584708400132015,-0.1482922880716217,-0.1524047764421178,-0.06771498808193692,-0.7051418968824663
27.633333333333333,-0.19712804461537092,-0.2085206326159775,-0.9215236893839418,-0.08631678648220188,-0.21783701703110075,-0.06471554692932409,-0.715276813749
27.65,-0.5841143811473157,-0.02615578025886353,-1.0040045456776565,-0.00939810111698593,-0.23827806534736856,-0.019354108460374116,-0.8588379999999205
27.666666666666668,-0.9911842981800097,0.290795638715859,-0.8004383937333689,0.06568203832343095,-0.19943435279313085,0.04752500036764874,-0.8320546510791189
27.683333333333334,-1.140719684921326,0.44613622136772874,-0.37721140756995475,0.16662215696968102,-0.16836563538946317,0.10106979985941923,-0.78478630655475
27.7,-1.189184676673929,0.42000332417248215,-0.26436719255522634,0.2578479985106876,-0.15450512232196945,0.1452444553403181,-0.7294679999999971
27.716666666666665,-0.9350906446995317,0.32201044054776107,-0.596824474950703,0.27516532137458705,-0.1595637275388116,0.16614267347676093,-0.6774302314148741
27.733333333333334,-0.7465801364248568,0.36249352319803674,-1.0152458496349563,0.21231256307900814,-0.14043027214046105,0.17003594501105762,-0.5781199940048083
27.75,-0.6723952365797742,0.5003327347947445,-0.9426332705304485,0.12403587779140535,-0.1420246499238916,0.16165519866503555,-0.5187859999999915
27.766666666666666,-0.6517094268681137,0.7231100463681147,-0.738724576410812,0.04465318248021267,-0.15351951082681417,0.15535880704482116,-0.41506520463629215
27.78333333333333,-0.5898020415996217,1.0774548814464044,-0.5183722078153162,-0.005878758219381228,-0.14772076153589703,0.1352854613396502,-0.08869586450850875
27.8,-0.7400552353398598,1.549765042143615,-0.22702988292010728,-0.01672060177306908,-0.12138592020096055,0.09931719991347651,0.03557100000000446
27.816666666666666,-0.8746507975383876,2.2524131567323193,-0.02032144615157605,-0.04058186873012375,-0.12101501743056908,0.050131311928431864,0.05103235371700521
27.833333333333332,-0.9637695702882387,3.115863847651934,-0.08538788297232647,-0.10671232172501367,-0.12390938102444793,0.004292024440047254,0.5262724452438334
27.849999999999998,-1.0012743946339517,3.398267046597729,-0.17839374164441996,-0.1869325122645837,-0.14158129427216523,-0.01322819469814303,0.8079839999999621
27.866666666666667,-0.8461904603386814,2.7398429926312926,0.16948919106997556,-0.19549376588633802,-0.19744457726120154,-0.009857230836834083,1.1024265959232906
27.883333333333333,-0.6009872521960581,1.6403290926190146,0.4450265932407123,-0.1528304677883667,-0.25060479107404593,-0.009738517675672341,1.76059803717024
27.9,-0.36312300304199885,0.6112934091862734,0.2992461329506673,-0.13336323374885242,-0.25514060827141727,-0.025107217973600788,2.0830079999999924
27.916666666666668,-0.27022717072083086,-0.26009209295829444,0.16102174048808293,-0.1369919905573996,-0.23197617796159498,-0.03893030596203535,2.82150792565956
27.933333333333334,-0.42211921138380104,-0.9750541551313356,0.23045405320512272,-0.13257142343136705,-0.21237216407917212,-0.03544047434841863,3.2325151570743316
27.95,-0.5989950643754661,-1.548485941459464,0.18862318631694272,-0.13830220331047569,-0.19690974578096415,-0.020125561173492575,3.8067630000000037
27.966666666666665,-0.7284955605767905,-1.9392068700139393,0.026357884475921082,-0.18045482680496258,-0.15281409808599627,-0.007103841947556621,4.285344252198158
27.983333333333334,-0.8628882177125714,-2.19264428718117,0.2361027017190388,-0.22023398786879622,-0.11687732845332091,0.011231531830700131,4.747494380495581
28.0,-0.9613611008483456,-2.2868338561361643,0.5907807082917145,-0.2136254553625741,-0.11152797314475216,0.042679582135338345,5.1218390000000085
28.016666666666666,-0.7975204782851325,-2.149471849736218,0.8799421998498628,-0.15978630579297082,-0.1299936920373308,0.05295854086542298,5.5198775171862025
28.03333333333333,-0.6520171388298588,-2.025890184152555,0.8901726454589288,-0.10528948027950998,-0.1721279879623004,0.03424286394040744,5.752490057154276
28.05,-0.7095664063742866,-2.0263803073121935,0.7019438811518832,-0.07783421496543183,-0.1971915673651901,0.009329538148481267,5.955701000000019
28.066666666666666,-0.7933503262597036,-2.010454386520846,0.7587397476813432,-0.034583631558649366,-0.17688553358109999,-0.004824176976633969,6.2661967370103895
28.083333333333332,-1.0168513906326921,-1.968633746781765,0.9784420502615323,0.05339216103633839,-0.1308571836742459,0.012127581451452324,6.454785363309341
28.099999999999998,-1.081643856746428,-1.8671018820144416,0.9570714319014013,0.12121115499917677,-0.09344647644638034,0.04355323384053214,6.307862000000043
28.116666666666667,-0.9548635481302004,-1.5086469521210546,0.6155485981843691,0.11592846743480871,-0.054344398880138055,0.04947257165913241,6.318018448840931
28.133333333333333,-0.9328395105736608,-1.2275848087054129,0.5150464319790024,0.09601078746136851,-0.019852651421138668,0.03695193424589436,6.2930724280575845
28.15,-0.8801055099318251,-0.9272802493829458,0.9055320847311736,0.1434060141084607,-0.0010673460105668194,0.018096439558454077,6.22579400000005
28.166666666666668,-0.8779637398125059,-0.728436793030478,0.9455345532887903,0.19290436672736505,0.017778079579015258,-0.008506467190481828,6.102043688249395
28.183333333333334,-0.9517413185562263,-0.4194489855583235,0.601791702360112,0.2137837461910917,0.02705231360249521,-0.02390045560843502,6.017297459232637
28.2,-0.9322831725671376,-0.1679382721652758,0.5577321598353684,0.23825479724354584,0.031237021054739623,-0.033147345111099,5.879505000000009
28.216666666666665,-0.9322844583441838,-0.0598637502862396,0.6128271939306454,0.2566478783064327,0.04639361243878543,-0.03200238015290332,5.753628717026388
28.233333333333334,-0.9832266193223398,0.0692935866658861,0.5576789721253886,0.2723229108026288,0.0637152110501591,-0.023545584974765308,5.656665984012832
28.25,-0.8620175946277712,0.02069637296052812,0.31619500186123184,0.24055232528599768,0.07947522275294985,-0.022248277181346754,5.506775000000019
28.266666666666666,-0.6988468913772039,-0.2074662710268039,0.1286045076371687,0.1732359843463951,0.1046024244547073,-0.01931700771333725,5.579271479216587
28.28333333333333,-0.5278911102917414,-0.6290857288109108,0.1776335955727232,0.15253397580785763,0.1057199695160521,-0.021877214793564817,5.242249113109594
28.3,-0.39529608609407657,-1.118201727893426,0.3640777734194699,0.2063074846608783,0.13785642010314697,-0.029492168600580015,5.101990000000015
28.316666666666666,-0.5275182906054914,-1.4926871060382079,0.4689084292645939,0.2819743208684591,0.20170846757711205,-0.030379760160459023,5.042271878097509
28.333333333333332,-0.8742748916488856,-1.1878856548997891,0.10921590403779587,0.27989326771066053,0.21846133006867177,-0.020739187656588932,4.75211503357319
28.349999999999998,-1.0733934855079479,-0.46632329643073595,-0.4956940562077474,0.15531332022446762,0.21809362040465657,-0.01288275963821587,4.485596000000058
28.366666666666667,-1.1130573481682557,-0.016134412601428522,-0.22350918143534806,0.07375657916060531,0.2305874853897185,-0.0054259519704224525,4.20137456354918
28.383333333333333,-0.9741480175878321,-0.04278283891231672,0.4477122549700964,0.1290205037211705,0.19983311470815673,-0.01640137858363034,3.956539410071983
28.4,-0.7915960456175646,-0.27598571148094214,0.4697312024545172,0.1929863613195226,0.19581982387138994,-0.05295603774198507,3.6738530000000793
28.416666666666668,-0.7187527100679235,-0.40894335033234225,0.0844832090032869,0.21539635821433742,0.20241273619123257,-0.09327415325039685,3.4058200151878424
28.433333333333334,-0.8889297309149556,-0.49116252290764023,-0.08431792325982675,0.21426012096924807,0.23080197227280605,-0.10733333602703994,3.1316528984812493
28.45,-1.15222859922267,-0.32607646355138736,-0.1563988847180484,0.2019817583327481,0.24668582289161978,-0.12071589898364637,2.8547610000000105
28.466666666666665,-1.5312483151043155,0.04318365591460278,-0.39092568746454537,0.14704033187789428,0.24216845563901002,-0.13192725937456856,2.5248992074341032
28.483333333333334,-1.5961125448509685,0.3333678416070448,-0.4101616062295388,0.06561356496340726,0.23409702973554217,-0.14741264673485027,2.2326873932853886
28.5,-1.5165811979203183,0.5525526340101051,-0.2920925773437828,-0.0026553212771102492,0.25056429949551007,-0.15310580504253593,1.9538210000000191
28.516666666666666,-1.2555512386282104,0.642495783595403,-0.06607199814238847,-0.010839336821713643,0.26079150751736535,-0.15157272629490223,1.9013975655475406
28.53333333333333,-0.9893040780383088,0.575272685349616,-0.10386854869325303,0.008279040607584545,0.29331981273220015,-0.1427229080573903,1.3983001179058192
28.55,-0.8678751563971377,0.6283131150066574,-0.41079553941028313,-0.01316291471819129,0.32705251185993117,-0.13087220900268087,1.2024290000000093
28.566666666666666,-0.9406365817054694,0.8119215434488285,-0.6018083028747443,-0.07954435315074736,0.33021153789447183,-0.11637937320378886,0.9356436131095478
28.583333333333332,-1.0502984735847922,0.8858449880103229,-0.5464217726641037,-0.14728644752480782,0.27270554211778514,-0.09712100291572617,0.9439107649880327
28.599999999999998,-0.9640902502029596,0.5579744233834535,-0.36243243879124765,-0.16635711042761134,0.18022574873965547,-0.07868580329293261,0.5898200000000884
28.616666666666667,-0.8156946345229595,0.024728893211754498,-0.2654660955254146,-0.13953917963572332,0.11011522202749995,-0.06409632390868647,0.4172812386091067
28.633333333333333,-0.8285825304536825,-0.25226464668464943,-0.3024988986493338,-0.09030090266813304,0.09921597628569927,-0.05015925508660777,0.24642172621902603
28.65,-0.9754148261508224,0.1599435203929493,-0.5658162054880583,-0.09486242852205613,0.11815446136263946,-0.03214397024175226,0.23314200000002927
28.666666666666668,-1.1025995939239097,1.1353256279065846,-0.8624701146881261,-0.17685409226040935,0.13793912421635257,-0.007826009762323225,0.16533492366109215
28.683333333333334,-1.1228777470668516,1.806951279833509,-0.8231362668086326,-0.24641008147499768,0.13521417032987984,0.012338037069146143,-0.014477263788947425
28.7,-1.1044641513259086,1.6943010217880623,-0.7999259268938383,-0.2743278590969401,0.07165953604128236,0.04071304566765878,-0.152025999999978
28.716666666666665,-0.8795201156401167,1.0024132390404954,-0.9910640289211567,-0.27768149017449073,-0.004416506498709166,0.07390357809944183,-0.2585252681854371
28.733333333333334,-0.5924563074307045,0.16383997494897207,-1.109235227459127,-0.24367466886418893,-0.03961857036553719,0.09957060322546975,-0.10325638289363326
28.75,-0.5279936520300178,-0.45509312236911986,-0.994688167607271,-0.14711867292225056,-0.05674407346821936,0.126398409409766,-0.09114999999998474
28.766666666666666,-0.6719143814346947,-0.6066555077195488,-1.1817067138637574,-0.06274763181050928,-0.08901709496093424,0.15425116073332903,-0.2753753193445192
28.78333333333333,-0.8546190405408581,-0.3555829179598021,-1.462144898961657,-0.02578491872364526,-0.0935249898486345,0.17320893098544782,-0.28328524580332726
28.8,-0.9702564660761911,0.00889777242122802,-1.3472817003771769,0.033382664606134184,-0.10759014965421403,0.17300410054062568,-0.30839799999998263
28.816666666666666,-0.9250992544131349,0.2736358539669222,-1.1803074110904945,0.08636871755842868,-0.14368176089737247,0.1599449259064312,-0.1680231906474745
28.833333333333332,-0.8276951353945966,0.40638218596435466,-1.4228422725747172,0.0636515572787842,-0.1677261678109865,0.13728536477092484,-0.1207432490007676
28.849999999999998,-0.6295554916778769,0.3772661058030383,-1.651590503974794,-0.010100521573743288,-0.19816946003244604,0.10833646050655595,-0.132836999999995
28.866666666666667,-0.5444644214946323,0.2738777281916048,-1.4249877495396415,-0.05338697385166975,-0.238564507516995,0.09514379323067551,-0.12801602438048576
28.883333333333333,-0.5488761279614156,0.20565255029199897,-1.027242388079302,-0.02045802569263635,-0.2731931314119449,0.10227501346725663,-0.0955830083932625
28.9,-0.5641288188710535,0.11133555926786069,-0.8680858462433563,0.058562409748854766,-0.28345122598694444,0.11409194553717185,-0.09230900000008546
28.916666666666668,-0.6333197955644516,0.04117443203440795,-0.969130486550594,0.136932433777062,-0.2813706983918776,0.1254831221513048,-0.22986048840925832
28.933333333333334,-0.653021283416547,0.02806536161503635,-1.074580670127825,0.19814036765222906,-0.2690915661297202,0.13813869550179672,-0.20394198800958918
28.95,-0.6275041747872473,-0.024334808441125365,-1.1098315803922896,0.2370252571002147,-0.2521703271940516,0.14209383520834065,-0.14362799999999254
28.966666666666665,-0.5849894613894258,-0.12241242112315227,-1.1345245644352164,0.2698277979891113,-0.23597960863584572,0.1403273228579829,-0.10193198840926243
28.983333333333334,-0.6927455634493042,-0.05983571762600475,-0.9981976861309161,0.30667181434123336,-0.2265709146404554,0.14479626860251157,-0.03376096682656282
29.0,-0.5554477155014981,0.06056765452174497,-0.9069890604718764,0.341418112618466,-0.21865547306231659,0.12077962015524783,0.16933600000002968
29.016666666666666,-0.5299133278959706,0.16767058984167535,-1.0196880150145329,0.3642781488276978,-0.21865405038398078,0.07425059968188377,0.027323632693835975
29.03333333333333,-0.642247364836639,0.2283817866251148,-1.1441724439005962,0.3633495640617148,-0.21868792438282225,0.03570801913802698,0.05855341926465485
29.05,-0.7355021114192303,0.46816313747456684,-1.0377846563935944,0.3807340281059565,-0.2121872506790667,0.016164856113453037,0.12990700000000288
29.066666666666666,-0.820742443877004,0.6834331022810488,-1.07123417687857,0.4144104821818482,-0.1700315945440653,0.011223615878277865,0.2082456818545353
29.083333333333332,-0.8362261008066963,0.5808949276750477,-0.9160025282136156,0.45052607122304084,-0.13751405722120436,-0.004727859036582876,0.2907363848920852
29.099999999999998,-0.9969149591618182,0.589133739553264,-1.119828890640773,0.4049375773351884,-0.14580307719914093,-0.026514162841787477,0.6280399999999418
29.116666666666667,-1.0638139170052212,1.0071772814873547,-1.3614253796098068,0.2784568017620759,-0.10175351455410693,-0.04277991804268695,0.7397766191047452
29.133333333333333,-1.0531539845624722,1.7332289921655721,-1.3072455638791594,0.14924118100403486,-0.051133051211442196,-0.06677063185433312,0.7054461139088772
29.15,-0.9379559418659512,2.741226141834144,-1.091136137793466,0.022786491905865958,-0.03970143983994202,-0.08555934458162325,0.9451419999999473
29.166666666666668,-0.7375699441306662,3.107044760608632,-1.255251658031553,-0.1346075418410754,-0.03564991338659832,-0.09225299887809098,1.3686782058353941
29.183333333333334,-0.5058110654132513,2.5646724241794927,-1.182596675547648,-0.27906739052404844,-0.045820610698596505,-0.08138067203537475,1.5305453701038658
29.2,-0.33137221356330554,1.7679423368276102,-0.8100164651751344,-0.34206634126960667,-0.06810156752222482,-0.08918672709002522,1.9261960000000045
29.216666666666665,-0.34469565428104837,1.0133373849776428,-0.41204997856387726,-0.3567559980945079,-0.12534095354077363,-0.11538193838692173,2.4207564616306314
29.233333333333334,-0.6069770038037787,0.3608064839620259,-0.12834393324242035,-0.3228382204235675,-0.16742440369352343,-0.12299212335761793,3.1642003441247226
29.25,-0.787159624093675,-0.4434933493442876,-0.056395456337842376,-0.2616228681525714,-0.1899864479948737,-0.11122678387521806,3.426807000000011
29.266666666666666,-0.9680756588665694,-1.157799236772394,-0.14378363451270568,-0.22423397173223372,-0.16454119557622873,-0.07018330771222776,3.9552219024780157
29.28333333333333,-1.0077964727897701,-1.7451282974903517,-0.274533734645321,-0.21218317321667585,-0.09061612559070671,-0.017783158041176503,4.578723623501091
29.3,-0.8755618904438145,-2.1907213593135455,-0.3212860877649235,-0.24050842323792204,-0.035002730702722494,0.01109453877840901,4.886951000000025
29.316666666666666,-0.7166372978612638,-2.451572809662189,-0.18102693452402935,-0.2757308418222407,0.00851552180217825,0.024766062062107585,5.287962806554717
29.333333333333332,-0.5520269433259244,-2.5211333012829074,0.11661989234811111,-0.2940229892270689,0.017500938615753355,0.02537129017273534,5.833231807354096
29.349999999999998,-0.5772575740364195,-2.289726821938504,0.3804933268488228,-0.27674033190464964,-0.01912561485352141,0.021426238830266675,5.856091000000006
29.366666666666667,-0.6770707209774882,-2.070311413813511,0.491935774973326,-0.24142395035279163,-0.09251099626262718,0.016463311366908238,6.015042120703484
29.383333333333333,-0.8701111138716117,-1.8971556715818165,0.6263229955156407,-0.1726404146170012,-0.13113526680646478,0.015326583655860027,6.13391677098322
29.4,-0.9737509506792216,-1.811318514323673,0.8247561539407277,-0.05858118616082017,-0.11488007185791738,0.004595325926605562,6.274267999999992
29.416666666666668,-1.1651486174028258,-1.739747694220787,0.8881923437488403,0.04814915191658292,-0.09440292189495356,-0.007380313041376721,6.253902518784983
29.433333333333334,-1.2246156013628644,-1.6380822639193628,0.5354442878578148,0.07862403793646354,-0.07858406407761426,-0.02871143320856766,6.191307654276571
29.45,-1.2485812644082404,-1.472631386840704,0.24983182985587316,0.046217448931493335,-0.035350240778652314,-0.05369932603236343,6.3180909999999955
29.466666666666665,-1.299337502521115,-1.2075334686736714,0.39058683694841345,0.04592594543604918,-0.025503592172504513,-0.08353435905492064,6.04713602757802
29.483333333333334,-1.2634205667262535,-0.9375737439830591,0.4572728026988823,0.0552280413678938,-0.011999107045920877,-0.12408775051648098,5.863580640687488
29.5,-1.277606369756325,-0.574815066703067,0.3495901883290806,0.05660449127887651,0.01090759900191105,-0.15871747671174277,5.719446000000019
29.516666666666666,-1.281799720401228,-0.20164627705520627,0.31696586474256594,0.0656621087698724,0.029950440523605744,-0.17288782920602477,5.553643675859362
29.53333333333333,-1.320376605646051,-0.056013566937298906,0.3957108224252206,0.07761132125275756,0.04831056240193898,-0.15950495714712196,5.350884799360571
29.55,-1.2770106434280486,-0.13321346851910068,0.47099357714784434,0.09330698678695468,0.06456474496559689,-0.1330546275553236,5.16982400000002
29.566666666666666,-1.1207836869855279,-0.3069499821462101,0.44474764908463726,0.11509597801034006,0.07269196253850166,-0.11006276227369431,5.181348552358102
29.583333333333332,-0.8567968935713408,-0.5984778214828576,0.3141411618374195,0.12743467425791358,0.08682534649306417,-0.08752919835757911,4.816670146682682
29.599999999999998,-0.7199303938790526,-0.8552052723984837,0.11936279872758518,0.12161331140693378,0.11433815345728948,-0.057655395913802594,4.726477000000031
29.616666666666667,-0.8436422910341415,-0.872293066246175,0.00893258528635916,0.09295005577100697,0.13893388154114497,-0.020021715969179763,4.444351313748982
