Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1166666666666667,-0.16171189397810856,-0.13379717916218473,0.5266582617639014,-0.16493529134083695,0.04008499050074858,0.013756543374628784,8.968439891686671
3.1333333333333333,-0.16777427552389496,-0.08873882365766851,0.5983269855039877,-0.09165771657987308,0.07140895266134892,0.017502416843868936,8.98582794644284
3.15,-0.16219917919303853,-0.06301844980748021,0.06989536731484523,-0.0219374149749227,0.08548162596012433,0.0077648522434545335,8.979919999999993
3.1666666666666665,-0.22243368176883396,0.008914653766297628,-0.4109043269380082,-0.0013580810478388049,0.08410701922131744,-0.00754591058871324,8.965326259792164
3.183333333333333,-0.26364463085983664,0.04725869610610838,-0.5173882200790783,-0.022117564297353544,0.07373661847052813,-0.013811800622404585,8.95274149160673
3.2,-0.24797359640567312,-0.1107258900559713,-0.22713531008837537,-0.03745594890158387,0.06223536103429985,-0.013887559557054426,8.918641000000008
3.216666666666667,-0.16318026880911468,-0.4325897199807371,0.3644670721596835,0.008412066870952445,0.0521752877089892,-0.006079494850412072,8.84321734452439
3.2333333333333334,-0.20171837991840605,-0.8762991380712238,0.5560257971288256,0.11098104193603457,0.05793055787962726,-0.011558828602530075,8.764568310551567
3.25,-0.26230667328577767,-1.1609595245503566,0.3028531093457762,0.19098819537364894,0.05664649288567559,-0.020421599837065037,8.694959000000011
3.2666666666666666,-0.29418714818872516,-1.233787012221061,-0.09644256981494177,0.19138035379257365,0.044765264226916006,-0.02025926869242733,8.53229706434854
3.283333333333333,-0.20688189561939538,-1.1365517295708265,-0.23281376427487516,0.1397087565726742,0.032939016924410806,-0.003495624901098756,8.399811474420488
3.3,-0.021131585448510674,-1.0014869396665476,0.025855857820151262,0.07601650298107354,0.0254507330589225,0.012155470578891303,8.242286000000007
3.3166666666666664,0.03337197011325225,-0.8670779352164621,0.5638251445425341,0.08419450533305196,0.017166923697019398,0.02030679121001156,8.053089431255017
3.3333333333333335,0.0025964338088085934,-0.6835920051259629,0.3355422042510628,0.11566227529230373,0.035094702159968724,0.006588854899119406,7.8143505143884795
3.35,-0.17295474887724208,-0.622867126016043,-0.13484744945214258,0.09972770874410528,0.04679756623115984,-0.010225170186164086,7.57686799999999
3.3666666666666667,-0.2581366165259032,-0.6256886351242754,-0.28593821777582396,0.053061295014000746,0.052213421675772524,-0.011656457749758773,7.3187360083933015
3.3833333333333333,-0.19510552745207638,-0.6143835556692078,-0.05650540364262513,0.04925736301002462,0.03985584168245155,0.0055563877184704995,7.034642603517199
3.4,-0.11112447629505774,-0.42473860211337483,0.10641660461581302,0.112872415304454,0.0280082734201285,0.0211254226871529,6.7319459999999935
3.4166666666666665,-0.15388299591694074,0.014487926356202626,-0.4156298332700237,0.1470105697526285,0.04133153548087938,0.026136673561275116,6.429005369304548
3.433333333333333,-0.2626039082337226,0.47555920383537165,-0.8293118517637901,0.07572247874686187,0.05076609470169509,0.021385188094288778,6.095586939248591
3.4499999999999997,-0.31504633379420405,0.623571402315357,-0.3250195720290796,-0.008839293296515765,0.041562312521369,0.015724943623272505,5.8292610000000025
3.466666666666667,-0.20107018353160147,0.35848184377456566,0.6357598731554426,0.020979888999839852,0.02667516000652855,0.026447282021874227,5.526256330135908
3.4833333333333334,-0.037621403360022586,0.14159855087417034,0.8085777635686457,0.12654184070569482,0.022657116651426095,0.0447201825099213,5.207856085531603
3.5,0.09056166921799856,0.11436469091458493,-0.005000923509073138,0.15094190094013527,0.02960734848583773,0.04743711390031394,4.912329999999997
3.5166666666666666,0.01685356846930968,0.22789006593447622,-0.6772402434677725,0.066984022916445,0.01765335430627782,0.041602106862202566,4.63868219584333
3.533333333333333,-0.16620028271086057,0.46315283141579827,-0.5694189879453787,-0.03268805151357174,-0.022995690830235206,0.039863424866531744,4.401160822941648
3.55,-0.2636299860468602,0.7458237400316032,-0.04188314090721363,-0.08644385237332183,-0.04845494085053982,0.0363860194622854,4.202515000000005
3.5666666666666664,-0.31728140140988487,0.9541139104474619,0.2568958956141908,-0.09160536472043629,-0.04582046186720516,0.027647681160353314,3.98127878776981
3.5833333333333335,-0.34011827016410234,0.9976355751089391,0.24260962762349178,-0.07870386589881713,-0.03925121403021708,0.025509306202588112,3.8153657294164987
3.6,-0.24635443485494632,0.7078234238459702,0.3961488088725014,-0.05126390515892645,-0.027781371350823193,0.03409233403168755,3.657911000000013
3.6166666666666667,-0.08689026510388079,0.20121212512623696,0.5203570122954114,0.0336073120749939,-0.028109820995647985,0.035395156795014746,3.5176894384492243
3.6333333333333333,-0.09277999179605831,-0.31409794081161774,0.14839017262991572,0.1177411064854331,-0.03575031456913218,0.026085699651041152,3.3427691734612495
3.65,-0.18455423605556506,-0.4682582780762006,-0.5266504721221367,0.12420506176249647,-0.032256074284584074,0.014750808172694517,3.146985000000001
3.6666666666666665,-0.2412059611443591,-0.26210987238165123,-0.9199097525984177,0.06761341121827016,-0.0207794232346344,0.009622787250799925,3.0125949548361177
3.683333333333333,-0.23805217002415854,0.09951792177557421,-0.7679806184084557,0.016681629066680692,-0.0028854900810287893,0.012552834418329927,2.812313577537992
3.6999999999999997,-0.15440883598980853,0.4284335472622545,-0.4731209382555436,-0.00611797862529538,-0.0062082485348490465,0.014627517528006801,2.6853519999999946
3.716666666666667,0.016475994092225808,0.5845632704626028,-0.16207178573349498,-0.013245575411186107,-0.02473393524008335,0.013765637248031374,2.495219009592347
3.7333333333333334,0.15915953636544472,0.5086782584342958,0.11501953943510328,0.009197000301602034,-0.036233004462730395,0.006688032343456658,2.392949809352558
3.75,0.1564483930515091,0.3306165071538789,0.1875873586813619,0.06741979013580526,-0.04027678148920707,-0.003042927620560198,2.2214119999999866
3.7666666666666666,0.0031926622077088117,0.26000985699660945,-0.07832584254733851,0.11650676984872482,-0.0489464636208945,-0.012945540981635828,2.125105066746613
3.783333333333333,-0.2540018339021559,0.3603942591622676,-0.596813409244622,0.10011436310488038,-0.05944506306054157,-0.017079627655329513,2.004878133892902
3.8,-0.3882047024444662,0.5532774142840101,-0.7969925901819099,0.017015700856072014,-0.06204584978821785,-0.0046472277143454,1.890784000000025
3.8166666666666664,-0.3272654449219116,0.6405698662260607,-0.2599307830641231,-0.0466163924726749,-0.05131885426893422,0.011752954051490296,1.8391438501199389
3.8333333333333335,-0.20322498462124464,0.5274048796142672,0.31350069694389915,-0.024297024681682308,-0.0387176535446832,0.02278053270807254,1.784443715827365
3.85,-0.10844300348390322,0.2326090391716574,0.46724886825750345,0.04311420816156603,-0.04728126747949508,0.02592821985355581,1.7317630000000008
3.8666666666666667,-0.08028844639803968,-0.1518142068171454,0.0792469407758473,0.10421512542015092,-0.05523838956403915,0.020138124962922863,1.6948331474820009
3.8833333333333333,-0.1558367366286032,-0.5532262880758401,-0.3774451383828839,0.11118557315588662,-0.05728644761496001,0.015490862009727104,1.625895835331761
3.9,-0.23564851879659288,-0.7963471292582742,-0.49079204277608973,0.08392304147477951,-0.058502606025412886,0.00984980414598269,1.5427860000000067
3.9166666666666665,-0.3933463772841982,-0.8481948066928924,-0.44582950182293735,0.05670388511293032,-0.05159357618638314,0.0010041831490299735,1.445990900879309
3.933333333333333,-0.4610291542066904,-0.6499951892121543,-0.4021084657903707,0.03994016533923315,-0.030812478966910473,-0.007678746968073639,1.3515520399680554
3.9499999999999997,-0.44560052607320166,-0.2176974998687413,-0.5150218738533059,0.01959217005268144,-0.016443805970912263,-0.009865872060457524,1.254712000000012
3.966666666666667,-0.32200161923737036,0.19594042057861694,-0.5395048213740161,-0.025420631068049825,-0.003817088658455908,-0.017098958382532448,1.1803903836930658
3.9833333333333334,-0.26479595528672695,0.42615234444845296,-0.21958080006482159,-0.060175576472487086,0.025838162495249978,-0.019504472313853032,1.0718238752997706
4.0,-0.21438909698772854,0.4552765953699527,0.02640709587646165,-0.052674759763983926,0.03911737961303059,-0.017623245598597372,0.9640390000000139
4.016666666666667,-0.24862913546755774,0.38953534393694655,-0.054748292947451815,-0.03062475955118339,0.04824875913304693,-0.012602500128830829,0.8824728756994489
4.033333333333333,-0.19720907649039676,0.3153213296844894,-0.3272799497432551,-0.04276396695716859,0.05360703356152194,-0.0074206173730755375,0.7939434216626751
4.05,-0.12425150824594339,0.195432328401294,-0.33377832544256175,-0.07594297328359342,0.06325718544802142,-0.005211955996618615,0.7324710000000039
4.066666666666666,-0.10109954577289773,0.08629711722540098,-0.18008243406856939,-0.09273344862187431,0.06505753296614733,-0.0019853055318873303,0.6594231286970569
4.083333333333333,-0.11037585178149731,-0.05887148063157027,-0.12053117880963203,-0.0848744002185097,0.04321223980019463,0.001032700016036837,0.5927129832134597
4.1,-0.11447143442519889,-0.18626346624598514,-0.10315968366683753,-0.06324870526943369,0.017403709649766785,-0.0017396169544502953,0.5388189999999895
4.116666666666666,-0.06559059197236193,-0.26896518171886535,-0.13139246260235204,-0.05423587854359716,0.016693492351113656,0.0008433008544534693,0.4694895495603646
4.133333333333333,-0.018353293688834697,-0.06033228630666098,-0.24468959745896632,-0.06429295684054849,0.008954723373352359,-0.003855970734369954,0.3970221782574299
4.15,-0.0825408663395368,0.14086080930006098,-0.23861119636781702,-0.07348660815334772,-0.017133920036142912,-0.01489755864649435,0.3425540000000069
4.166666666666667,-0.1545772551957111,0.34250472258788367,-0.06409578854163234,-0.06263521114195508,-0.012680768401600118,-0.016259377376168078,0.29773862110312166
4.183333333333334,-0.20030584159780002,0.4140767279076737,0.08614322105290939,-0.04023051103125002,-0.014312023863253675,-0.01486903997047477,0.2367106374900061
4.2,-0.24968576890853064,0.2949931064925298,0.14728482511971316,-0.0036021081269242334,-0.005560514620864114,-0.008872026275393087,0.17857700000001842
4.216666666666667,-0.27224560058860003,0.04128869501628683,0.04978240692300339,0.01269487587785784,-0.002546247227201344,-0.0004219362212526885,0.09748418225422029
4.233333333333333,-0.23492839953944156,-0.13633895186371658,-0.053073168045120585,0.01534235084754497,0.00017464585590483422,0.004733222583103266,0.05780482773781159
4.25,-0.18498455239756817,-0.14291641119444062,-0.21571834647327112,0.01867763182994732,0.004241132498366087,0.014910787455283238,0.01875000000001137
4.266666666666667,-0.14513857202798303,-0.06497708456700191,-0.42958072704644445,-0.0018201588854175976,-0.0028761716430407975,0.016962564543644757,-0.03805981254996027
4.283333333333333,-0.11492978286743798,0.005244951126066835,-0.46057362110009453,-0.04030498423094017,-0.012725881148011587,0.012245048302632905,-0.08433712869702958
4.3,-0.1107478756863951,0.02122256100292763,-0.3065459738805532,-0.07122765679500788,-0.01992999716957011,0.001653570533575675,-0.15168399999998883
4.316666666666666,-0.11403476283252828,0.056985225775727365,-0.05119068220834268,-0.07453423852240997,-0.024301642590449805,-0.012357876281229037,-0.20134404676258555
4.333333333333333,-0.1530294820456346,0.13601471041764146,0.105734762309212,-0.04871984857978244,-0.013809108763366652,-0.018306242165079725,-0.24953070903276853
4.35,-0.1973257786258116,0.28139796778682635,0.012020439359598852,-0.018416957132183595,-0.005277600525876178,-0.008193092933505732,-0.29471399999999903
4.366666666666666,-0.16010021788049505,0.4293597981522586,-0.21102060546018425,-0.007061285327879919,-0.0025684546659278293,0.004461958350360452,-0.345217554356509
4.383333333333333,-0.06603627001451275,0.5241777388102868,-0.3686905381604174,-0.029678937092054596,0.006661078404116677,0.010031477012428156,-0.37539630855314954
4.4,-0.0003668281515200494,0.5219941373630923,-0.36679768071516966,-0.06704262660013102,0.004307332997335429,0.008325666612296355,-0.39792399999998906
4.416666666666667,-0.02409853889987331,0.3966110317754669,-0.16438769282199905,-0.06945153207777593,-0.011101949168424689,0.007947393995233198,-0.4002675607513879
4.433333333333334,-0.05411260005069861,0.19732138425843393,0.01981535278595475,-0.031073946555466112,-0.022231929165855265,0.012128280342222849,-0.39512937569941187
4.45,-0.09120331571750245,-0.021909397641268893,0.013460086270318276,0.01702724897181304,-0.028331623242780022,0.015466673414154445,-0.404309000000012
4.466666666666667,-0.13201516552294648,-0.20469768106202704,-0.16933089528848794,0.04708862496049044,-0.02719986193187316,0.014814611601226924,-0.41403814148679885
4.483333333333333,-0.13908302715388685,-0.29143670155441825,-0.43711198887210434,0.0448997174998544,-0.021534129056107118,0.01432863637392768,-0.4217498433253297
4.5,-0.12879776646027888,-0.23288300217599112,-0.6332521224512346,0.015051390030444829,-0.02642519881556209,0.015427446167760291,-0.414244999999994
4.516666666666667,-0.12734645839907438,-0.14622752176133097,-0.5406616232205098,-0.016116639414644644,-0.03465566821158494,0.01654587534275862,-0.41752862909672217
4.533333333333333,-0.14024623037828368,-0.05083202211793079,-0.2432439707824632,-0.0013745192809147672,-0.02701698710470081,0.023662263291753676,-0.43741696642686634
4.55,-0.162527131859223,0.10740098075821866,-0.17751957505018107,0.03532273327961586,-0.005904164675263193,0.02906383752440276,-0.45206299999998123
4.566666666666666,-0.1820879002669075,0.30460092684284246,-0.42243991858501806,0.03526236897335904,0.008146454234130636,0.023720991950525794,-0.4731392334132636
4.583333333333333,-0.16570193145948092,0.4866648514936999,-0.5827543187952234,-0.0035952418330280514,0.009486384320203376,0.008386289126859705,-0.4734098041566597
4.6,-0.11166454919721411,0.6308767874351929,-0.3146925598994944,-0.02831650265151575,0.0030501205288295807,-0.00992900906457219,-0.45352700000000823
4.616666666666666,-0.14839522933246882,0.6819169812060192,0.08701948762403439,0.013954868477543143,0.01460380223666931,-0.01947618457051074,-0.43839429816145525
4.633333333333333,-0.23915630202041802,0.6916112894369661,0.05527031331614603,0.09442181146073994,0.03878998720124164,-0.020379284530337636,-0.4263129696242913
4.65,-0.3060582556980075,0.8462305192433107,-0.4606740589748926,0.13201686988522263,0.0627828477207816,-0.02139631766200036,-0.40397899999999254
4.666666666666667,-0.30251256275002597,1.2504379792620008,-0.9988401072257711,0.08031650314878028,0.071761517427547,-0.023605708927823058,-0.34463007593922157
4.683333333333334,-0.21316602152538316,1.7840577454352626,-0.9237325064994534,-0.02000591593317685,0.07517870044797112,-0.031115083763656265,-0.23873526219023233
4.7,-0.21254164521704252,1.9434490278968837,-0.39447970878361477,-0.10221172936511275,0.07881843540092266,-0.03808812445998229,-0.07061699999997018
4.716666666666667,-0.24437481587753068,1.6721390946604646,0.48443247464143335,-0.1131775407856626,0.08325314091840197,-0.022530157414212878,0.1295872613908955
4.733333333333333,-0.1883610435393299,1.0281992544213856,0.966842579720171,-0.0271873544330045,0.07125553479644747,-0.005549305256910539,0.3605084444444344
