Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.083333333333332,0.023937969163361553,-0.939283627582781,-0.16822575988165211,-0.19637879567819402,-0.0569023916888843,0.05027357907058552,6.12233633173463
26.1,0.10823960122352698,-0.5945600361866908,-0.06547116045634997,-0.25890190552882486,-0.03948763190831795,0.05626455679172458,5.896399000000002
26.116666666666667,0.2219798970369278,-0.13273098772488554,0.1819744994276684,-0.2710040434059511,-0.040594281732446204,0.058088356905125905,5.878812695443656
26.133333333333333,0.2206649336154025,0.24304174673644993,0.2816750737816564,-0.25110824076957017,-0.05169669241990469,0.04779162216295691,5.769341169864134
26.150000000000002,0.21931292561387675,0.4189722917079809,0.22432824494421105,-0.24846355500047218,-0.05734243993259268,0.03748783478842308,5.636071999999984
26.166666666666668,0.2274191517090861,0.0386036601447293,0.4848057789784389,-0.25969161878784663,-0.05961449276787792,0.043886707936775134,5.551969231814553
26.183333333333334,0.21584231201482923,-0.7672887610059623,0.7519971030608669,-0.22946367645731608,-0.059170299301508654,0.06490452196783282,5.4072551678657135
26.2,0.20198965395812446,-1.5503263387783732,0.709109331755976,-0.16598033177505375,-0.03999923490035464,0.08376740189520912,5.221839000000017
26.21666666666667,0.20065892681747827,-2.2156999731128186,0.5698122679059714,-0.11369965904228939,-0.010774407167096437,0.09690614186350559,4.973884146282927
26.233333333333334,0.23568250809013963,-2.7000912519556133,0.38412558774356,-0.07080618176509786,0.016581383935531543,0.10533949101572057,4.635834785771323
26.25,0.33056633945178077,-2.9492118201630695,0.24199356618099818,-0.00937027438541478,0.04125032396416769,0.11313167605882794,4.291663
26.266666666666666,0.4575666473317355,-2.9771144066245387,0.24218615842829694,0.07567182376504149,0.08584966071175998,0.11613604062759451,3.8127839148680778
26.283333333333335,0.46121911178830044,-2.8180224850474245,0.13380447272992785,0.16355350970305219,0.13782942269762918,0.10438599326463682,3.2323560607513286
26.3,0.34409930181556214,-2.345648944409811,-0.06767834641201187,0.2258186818686694,0.17726192163922475,0.08238443634276678,2.607422000000014
26.316666666666666,0.2381975193868661,-1.5591395987498033,-0.3271434017915785,0.23862613695128854,0.2007385005947953,0.052877897927950376,1.9703702813748407
26.333333333333332,0.12805258325242735,-0.5234611152973839,-0.5122253320390938,0.20196802040123477,0.2181922927073221,0.025189443766620526,1.3622559640288046
26.35,0.08233916096317177,0.5631981318932957,-0.4083846983972966,0.1351475145527661,0.23320247449246365,-0.012437835785973022,0.7239869999998803
26.366666666666667,0.0864355908934733,1.7237756046622112,-0.18954720386891424,0.05676030290258463,0.23035870152620305,-0.04997463321203855,0.14737067905673484
26.383333333333333,0.23238554733938666,3.2606059463857324,-0.3775599283133525,-0.007025856654101591,0.25168962769569914,-0.05070999559299355,-0.29767291806550134
26.400000000000002,0.6385519067093534,5.763205752311937,-0.6643300034975473,0.016638262722994412,0.25083889309719687,-0.0380671237613677,-0.6374749999999949
26.416666666666668,1.2219919911243384,8.820544850413745,-1.435138964940504,-0.03800497493114353,0.25853526554322787,-0.03281148251874044,-0.6990563944843586
26.433333333333334,1.5723533146871058,11.26046868570679,-0.7944828751299076,-0.46236707930147686,0.1921433965571033,-0.07791310737236819,-0.6003633932853347
26.45,1.2271545330272224,9.025885328389483,2.6995796526686164,-0.7531433003596891,0.05463323587794317,-0.11829306608315655,-0.3766599999999869
26.46666666666667,0.9078766389032737,4.676494697707145,3.9186418941189145,-0.5010790824565334,0.002032509017667578,-0.10920627225412353,-0.1413381606714097
26.483333333333334,0.5866526293201042,0.5688467850978172,1.8251278148833046,-0.0249750170184318,0.10402546509843388,-0.06617551544189032,0.10363877018392031
26.5,0.29270321814000677,-0.7824033659653605,-0.922072214057561,0.30690356979057376,0.10864507904160095,-0.011337260865711605,0.4434090000000026
26.516666666666666,0.022761370155646728,-0.8861441368663234,-2.211575526745966,0.3805210603300451,0.09606866803638608,-0.004977886796350219,0.7902194400479914
26.533333333333335,-0.08461864953157376,-0.6438033471065836,-1.5242639742124302,0.399446817069116,0.1072916540015447,-0.018033541890747108,1.1528836718625826
26.55,0.06078955130952536,-0.3533304559760215,-0.4816822938430888,0.5013123151278212,0.13885319662650866,-0.023700673688827837,1.5612680000000125
26.566666666666666,0.30608636926270494,0.08186847250382527,-0.17315755430970461,0.5800471124514824,0.21710283522354948,-0.023019080807703204,1.9336531526778913
26.583333333333332,0.2327738181802337,0.5762156330850418,-0.3571052951413548,0.5862635451175179,0.3691923281838942,-0.001597793834310864,2.3460445319743712
26.6,0.26410736713240485,1.130990814406437,-0.42956311910853046,0.5176206476730789,0.3088849802387258,0.03124562598045142,2.788807000000105
26.616666666666667,0.36787523181236986,0.9252670765906806,0.16028614145069384,0.4107608907662797,0.20456157445714135,0.043394329496843784,3.1962670043965318
26.633333333333333,0.5935631377189695,0.28549955634065394,0.9284198226272142,0.2755291076968152,0.09376059897847205,0.010315709480762185,3.62976798001597
26.650000000000002,0.5788533045993882,-0.8800259174526996,1.4941964633803508,0.2002578360793391,0.001055349193693231,-0.02409486328298769,4.0381110000001
26.666666666666668,0.6407089571769767,-2.076601638679995,1.0332715256183844,0.1845004176500578,-0.017771907379230383,-0.022494892835598065,4.412338669464447
26.683333333333334,0.6373625929348429,-2.892369716972149,-0.07367757922280875,0.11289911155712203,-0.05978792087401004,-0.0024558400537427584,4.738165809752246
26.7,0.6422814138093361,-3.1958517165497775,-0.8831012605134131,-0.05037225062894664,-0.08954013186370065,0.008956224261081865,5.0
26.71666666666667,0.6208057548762652,-3.205158382364706,-0.8412703044387551,-0.18579941963762625,-0.10865286676748528,0.002183159899528934,5.237585998001606
26.733333333333334,0.6745268998976678,-3.065073337527216,-0.20740813893911472,-0.21930981218503745,-0.12346445548569372,-0.024113977994707082,5.404933958433304
26.75,0.5229446300369008,-3.011181069630594,0.1728390273686538,-0.19397937392320463,-0.10503069968417246,-0.03734732855600995,5.5643440000000055
26.766666666666666,0.4793425541244319,-2.6829742268649603,0.19326924267664386,-0.15621952476208845,-0.09988843937503232,-0.025782962800404312,5.615616940047971
26.783333333333335,0.3299745625694227,-2.1096549206607245,0.11187513485145605,-0.13378623829099268,-0.09308806442857528,-0.0033589541489386296,5.632887395283774
26.8,0.28520903459247954,-1.5309411232740915,0.06802646309883943,-0.12805887010192016,-0.09093867502170447,0.004474996942790969,5.620336999999978
26.816666666666666,0.19657132274744424,-1.1048185675532163,0.05011080485378604,-0.13014519609370162,-0.0901290162159993,-0.018059313358384944,5.535494481614705
26.833333333333332,0.08585239697189945,-0.7093164950311088,0.1350475159515923,-0.13055451865998788,-0.10706042601080464,-0.03890493395761928,5.406569400879334
26.85,-0.012882668729180048,-0.4601467210897835,0.32332146688749075,-0.10168042616330744,-0.14884533134650482,-0.029478894445287465,5.251623999999964
26.866666666666667,0.08014648988622215,-0.24520157996487668,0.33057636132367685,-0.051678556013957114,-0.16192783057565335,-0.0023318834621763557,5.083793932054363
26.883333333333333,0.46037322728934504,-0.07648579904834495,0.18151484047072242,-0.014943417121992614,-0.1410000326253657,0.018595150163166697,4.891481959632301
26.900000000000002,0.6710643064492907,-0.10868461050133604,-0.04870565355671409,-0.03173844140706082,-0.10208139033147284,0.011806910480189852,4.710974999999962
26.916666666666668,0.6837809382998131,-0.16857294744425314,0.0036671083870777137,-0.04838321261562622,-0.07028191067180989,-0.0014343750405953113,4.495736229816146
26.933333333333334,0.6616456786200491,-0.1141625929040183,0.10360328737932997,-0.036022932389395655,-0.038228992885867695,-0.007173581502319814,4.291338789768133
26.95,0.6019135224007611,-0.22689876638350745,0.06044783914769795,-0.04963502704282224,-0.011408249634809424,0.002946944951205121,4.039941999999996
26.96666666666667,0.4647778525476146,-0.7160198282151996,0.2367194167471906,-0.05820534051057602,0.0015877845082035915,0.013774532412401487,3.779022350919263
26.983333333333334,0.24896314089390598,-1.3324922798030776,0.34266029588142705,-0.04952187503299026,0.021969976800018734,0.03154285375459943,3.511446988409233
27.0,0.14400181735594567,-1.6881455020795355,0.11201276138299236,-0.04825222691735217,0.04213106414178237,0.054078861411574426,3.1978280000000154
27.016666666666666,0.20533912297130444,-1.7220365008317873,-0.17153983419776614,-0.05345495312161714,0.05809131073193021,0.07135193028615996,2.837945265387674
27.033333333333335,0.3223254131349084,-1.5447778954291222,-0.37499434760862943,-0.046705811486321226,0.07005747677888824,0.07945660149620734,2.4351769232613663
27.05,0.43213873424337573,-1.0671324201298615,-0.5045598509497823,-0.03238116574723014,0.09363760604250597,0.07512453136230238,2.039539000000019
27.066666666666666,0.3991049172870011,-0.31102294649550555,-0.4953916121151336,-0.011218928078759939,0.11407238558543267,0.059491415378265265,1.6053185899280322
27.083333333333332,0.25011329309200336,0.5133426258365704,-0.38793776657464246,0.018137732628830915,0.110461430031734,0.027526757340809574,1.1670420091926985
27.1,0.15162283673890004,1.3283748064228358,-0.30276859081277124,0.06589580370586556,0.06826537671809271,-0.013594528746041716,0.7919319999999175
27.116666666666667,0.24015666674492528,2.33623572850345,-0.5448629196672057,0.11334651790037785,0.054731321131121016,-0.049330630386475664,0.4320068984811769
27.133333333333333,0.3864802196817838,3.520480262776569,-0.6664052811675988,0.12453733018525052,0.07512573453050085,-0.09022671371805903,0.14987928936852768
27.150000000000002,0.41744295419507016,4.7218108096980504,-0.36670569357362426,0.12662160248915014,0.0698636503544845,-0.11691621023172194,-0.05180599999999913
27.166666666666668,0.5895085020501192,5.862110373502916,-0.33586180317426223,0.12219245262155952,0.035539660247554124,-0.11707438955053341,-0.11309614588324735
27.183333333333334,0.9093674202173315,6.480621181521499,-0.44081477652062434,0.032762694540600594,-0.031723505057965874,-0.1177286135262205,0.011125963629154967
27.2,1.006226114841529,5.628803941400536,0.3327081125616576,-0.06926070604877033,-0.05811124279865841,-0.11013779839007815,0.21276900000000865
27.21666666666667,0.8257188354344294,3.5360598082749393,1.0936994914063582,-0.021165097152601453,-0.11689292956592626,-0.12495722700443286,0.44602061550762073
27.233333333333334,0.4337454010556264,1.4113037586792958,0.769882767531955,0.055847352493004696,-0.09286631237066906,-0.13045866150121818,0.7336979532374812
27.25,0.11162657542769343,0.02013247471380775,-0.10919062194778724,0.12385001066650993,-0.05937179079542297,-0.13249663163718964,1.0750740000000008
27.266666666666666,-0.12566726845656812,-0.3952327877888346,-0.898602367823668,0.20372557182239348,-0.06105723089214768,-0.13364767568755376,1.4637001270983774
27.283333333333335,-0.1292823186350957,-0.2884071425207607,-1.1993536040180912,0.21589300326224092,-0.06532412038806547,-0.13704520588875643,1.8830072613909579
27.3,0.015070711451941301,-0.1825345063060799,-0.7980830071525851,0.18378148352271984,-0.02451397456057123,-0.12927117931694151,2.3168219999999735
27.316666666666666,0.07604125112449632,-0.15046280695747,-0.3287877405945196,0.15341840375697383,0.027234293716690595,-0.10680648547276295,2.728186677458069
27.333333333333332,0.1071370467167192,-0.13036047685899255,-0.004149784664270802,0.1192940758298055,0.06287220952669587,-0.07274980585617213,3.153439839328513
27.35,0.2367164761709001,-0.28478502890162605,0.38916494072879576,0.10331931848998874,0.07270108189199169,-0.0311342856981836,3.5865610000001027
27.366666666666667,0.38146805642718623,-0.4825762365661072,0.5874770831100669,0.11815528703157388,0.030964266036878924,-0.014180622800290595,4.002492798161512
27.383333333333333,0.39789158535626556,-0.9963733416555526,0.48486186484659277,0.1410370832261395,-0.019466883563871547,-0.012914825049282012,4.3740671266986055
27.400000000000002,0.3500730405512123,-1.5701950940664389,0.043252042452787264,0.12279197367412037,-0.0584042689633429,-0.0134570300080448,4.669129000000055
27.416666666666668,0.29107848551428567,-2.1362522324299227,-0.06470659928650681,0.07961762321320814,-0.08320453252029293,-0.018483822244439573,4.934323376498838
27.433333333333334,0.12810741931622527,-2.5710000563991398,-0.0900179374664816,0.057297484401193595,-0.07989844340382837,-0.011201952779366324,5.168956320943266
27.45,0.087964490334691,-2.8627406423540585,-0.09649111518844045,0.06105450124160543,-0.06365562686181651,0.01246686764876478,5.291553000000022
27.46666666666667,0.0018667924699545856,-3.0301506361448776,-0.18588121577598243,0.07265272066068489,-0.052812634408730935,0.03868113272375727,5.388304558753049
27.483333333333334,0.029086695620474032,-2.9381765630016328,-0.12940223129603948,0.0765471864341178,-0.05263345052416144,0.048520777063687945,5.45578858073543
27.5,0.1160191144896315,-2.6330305233419087,-0.013333311463911196,0.058488331032984,-0.057568215365641405,0.04208443468345553,5.457923000000022
27.516666666666666,0.09252955468244324,-2.0596552610169567,-0.07025746991866966,0.02014150286564252,-0.049352387838912104,0.040430069184432024,5.395037715427662
27.533333333333335,0.08277088469822769,-1.4940384008754966,-0.1098922526037676,-0.0623859867117984,-0.07561996570981629,0.03550549210579,5.354065351718617
27.55,0.09517028437769286,-0.9584002751600466,-0.060256581055076495,-0.10783136258000955,-0.09446961317923032,0.029517516272681666,5.254712000000012
27.566666666666666,0.1334471003437813,-0.3738466980707013,-0.17861002354354025,-0.15779437704534566,-0.09953462468442013,0.015037586167227593,5.1203147993605
27.583333333333332,0.08903299909489584,0.08999297906494658,-0.24436106714632758,-0.21134644498336905,-0.11534491376988387,0.0008800495104419272,5.010982063149527
27.6,0.009633368514922695,0.26072596277560955,-0.21632692001849677,-0.26913296571217304,-0.12520953581565958,0.004990719335562807,4.871667999999971
27.616666666666667,0.0985459537593369,0.08484320557214722,0.12742764768497952,-0.26107959375329604,-0.1387109552561966,0.007494621856211521,4.695533838928867
27.633333333333333,0.14793450526005072,-0.2605192895424098,0.32366823572000825,-0.17736740377805205,-0.13125659204490225,0.015909324269235352,4.555790780175897
27.650000000000002,0.19666054057176433,-0.8404659014371432,0.22731697783977697,-0.08488836096008529,-0.113028794548807,0.027272451011826637,4.315405999999967
27.666666666666668,0.14447163894928858,-1.4707749710914735,-0.02570036608836791,-0.031184731047557205,-0.08826845425242558,0.0338427263524866,4.086397756195026
27.683333333333334,0.06268160312315031,-1.9739077307734545,-0.2878535693907565,-0.024561207422353137,-0.07172885857290731,0.036194695268301866,3.8099815815347426
27.7,-0.021076598254582867,-2.302949094408709,-0.4291311075784652,-0.057562512473697786,-0.05084139584289766,0.03627343822649539,3.4811280000000124
27.71666666666667,-0.12745172589090223,-2.411714874454205,-0.3117103053824859,-0.0914826024146305,-0.019713855782579278,0.034436129716251526,3.102453993205387
27.733333333333334,-0.15758734271802824,-2.197473258405732,-0.1149299908511615,-0.09315520980282507,-0.0009711187106917221,0.021229463325030735,2.666698736210975
27.75,-0.1467762609652141,-1.7998274651467476,-0.26622524197048253,-0.09389586990594598,0.014913865324207833,0.0029122692762559963,2.208057000000025
27.766666666666666,-0.15873630124712693,-1.4516613042011093,-0.5705545280426481,-0.13555993550772635,0.04011870003823642,-0.008691090526169343,1.7078830923261137
27.783333333333335,-0.16291018067024335,-1.3286955651936736,-0.541772433024123,-0.19146793521033906,0.04308842779767193,-0.023316273999975958,1.1652836318944253
27.8,-0.16973340921402802,-1.2762522924461046,-0.2641317826203766,-0.2042823812235592,0.04313423573519447,-0.02193752151765732,0.5416140000000098
27.816666666666666,0.03640534075930801,-0.7442909333191796,-0.00952865545990932,-0.11870883769454672,0.07141594862368217,-0.00866185963160515,-0.1010448169464837
27.833333333333332,0.38220212542036286,0.8642530572520584,-0.2522346570721908,0.046434528282882984,0.13523646239942327,-0.007983756890463652,-0.6446071107113767
27.85,0.738998871792562,3.999581739145686,-1.8921010316667,0.2100271962948765,0.19858956295491637,-0.0034529497782402577,-1.0094360000000222
27.866666666666667,1.2632487684261027,8.361866951450493,-3.671857529639804,0.09688557183954413,0.28120859112871815,-0.0004598556119980373,-1.1584940199840048
27.883333333333333,1.2169120808507472,10.315044992940686,-1.8751949748686445,-0.4570630008629818,0.1819560674647614,-0.0627734696329288,-1.288542232214212
27.900000000000002,0.3205975136946542,7.233170428920814,2.6272919591378283,-0.802262561285551,-0.08308096112253698,-0.10682279318699651,-1.3402579999999773
27.916666666666668,-0.23490538071767453,3.09713529084729,4.11402491985736,-0.45470039991700356,-0.01776648027615568,-0.024400391144076154,-1.3309089804156145
27.933333333333334,-0.12660230954009477,1.3489783292710258,0.7914706167996632,0.1394676613067699,0.06255500925685514,0.08826877561046409,-1.2140697557953217
27.95,0.11592540547112115,1.234461671392893,-3.1131621162900505,0.33568326521266584,0.01270482627288273,0.1439408442428185,-1.0743400000000065
27.96666666666667,0.15475536960326156,1.2649791150238234,-3.3380766718631985,0.2543301065776337,-0.010239850781257331,0.13554290938224473,-0.9039116223021608
27.983333333333334,-0.017401997154788587,0.6785091413892598,-1.312089726224884,0.3479138137927796,0.0029066015979517953,0.12320018529009534,-0.7133125411670278
28.0,0.09689834312942942,0.19339194647955563,-0.059455604036513135,0.5782238831154112,0.06166591088905374,0.14567297442740548,-0.5487419999999759
28.016666666666666,0.3318352402261957,-0.07365704805079824,0.039709886717975,0.7426799261070199,0.1402964702910433,0.14038881443167003,-0.3335919524380415
28.033333333333335,0.27484838764057096,-0.10635444245203657,-0.22073769213650546,0.8099759917668026,0.20865332574367831,0.10829881223549222,-0.13407583653071242
28.05,0.12522910326683778,-0.003377275373786717,-0.44586492756867385,0.807908585396709,0.20903011539255523,0.05420346513637783,0.08409500000001913
28.066666666666666,0.0708886462696349,0.2696196645331914,-0.8283544530126045,0.6903953802239842,0.17514423316340025,0.003888545868942675,0.32721824940051647
28.083333333333332,0.042024457392860315,1.0554930062113965,-1.1256684615529264,0.41021746349829274,0.11709074751524022,-0.027877151249864892,0.6247423609112275
28.1,0.1708101612261499,1.8288394552607976,-0.8033708794423474,0.0627740400670488,0.04207710175327301,-0.043353539893494476,0.9912360000001001
28.116666666666667,0.3805110984075507,2.027921755508406,0.11893441024551889,-0.19491362479084642,-0.05027325864399608,-0.04018376011344012,1.4354659808153656
28.133333333333333,0.6707606889857524,1.5045638227872264,0.7810902282327176,-0.2741175691608738,-0.09463745768844992,-0.023580656178637534,1.9177338093525123
28.150000000000002,0.7968413758506346,0.7189434818576604,0.5445331616286049,-0.2605370098883752,-0.0785568943758745,-0.023973405725612858,2.3824960000000885
28.166666666666668,0.6720418203089864,-0.023401529410424313,-0.011629050367315017,-0.23515402418889347,-0.07596183361232837,-0.03932994992054408,2.8326460615507756
28.183333333333334,0.2917727490398653,-0.7033083483268027,-0.15153666289902326,-0.16575330257222473,-0.05414042766893526,-0.050415515260969934,3.264391207034464
28.2,-0.06713882220586619,-1.3333423755684826,0.04033600762678517,-0.02172228070110144,-0.06216204219225335,-0.03772599360604572,3.6796390000000088
28.21666666666667,-0.3009648971435338,-2.0159990599669113,0.1963563618355535,0.140513461784517,-0.05338883240458521,-0.0036344072294187397,4.048270223820992
28.233333333333334,-0.41894435273394975,-2.5993582852593766,0.30747543310056824,0.30129678544371413,-0.0248311285496089,0.030910140960184917,4.385076236211063
28.25,-0.29424565269561387,-3.1486672787057555,0.13590198131529826,0.3902665534323506,-0.015336461303967912,0.05134922069843147,4.577710000000025
28.266666666666666,-0.09492739926038567,-3.6005947721841935,-0.05697102609460219,0.4292397381775144,-0.02918825627833525,0.04439845121233204,4.716227464828165
28.283333333333335,0.03636061690363045,-4.013405385054683,-0.48316739510547496,0.3891989977541609,-0.045760067574372496,0.03434077630863195,4.766770499200646
28.3,0.21880992890529122,-3.898542877176209,-0.5170707370660116,0.28972114466740345,-0.036261944028684545,0.02998552193090903,4.811036000000001
28.316666666666666,0.5112493808321317,-3.540819568662348,-0.5513507817911268,0.1998471771771162,-0.06137468368793114,0.004359327347568778,4.7492215831335045
28.333333333333332,0.6223139763752877,-2.8748296346242483,-0.7095631348899518,0.09973112133746609,-0.1071819743592721,-0.03145590361321285,4.656048426458852
28.35,0.6857216016142013,-1.8615772554354029,-0.9733663894591453,-0.026931071018152328,-0.07879479682143851,-0.04987219263387516,4.452294999999992
28.366666666666667,0.8257721439323621,-0.9124245951171871,-1.0662080471616064,-0.1218577968374219,-0.11019204818923073,-0.08573975285834283,4.338111490008004
28.383333333333333,0.7691707730587471,0.07597418120608017,-1.145267738313958,-0.2032992063048925,-0.10466667146990526,-0.11025369959830839,4.1868287006395235
28.400000000000002,0.5683670244408635,0.9304392351679376,-0.7219576778230262,-0.2916145748155808,-0.10874786452899833,-0.11914177890608603,4.013330999999965
28.416666666666668,0.22901136114138881,1.1201540086429422,-0.04799218027721686,-0.2706598567430173,-0.13196958056842448,-0.08593442671129298,3.888213327338093
28.433333333333334,0.058128678759376905,0.8186665698502251,0.42298632118925417,-0.15988157815325452,-0.16375844831526168,-0.028797491881467446,3.6825793393285267
28.45,0.10998554999729775,-0.046064308827124686,0.28730637957937594,-0.01687669802351198,-0.16679871798264118,0.034879778550826905,3.4835580000000164
28.46666666666667,0.23609803767509693,-0.9850571853046175,-0.5205153444980878,0.05621942487712679,-0.14969535906257264,0.06998157712758783,3.259772837330104
28.483333333333334,0.19166058232685793,-1.718399638155592,-1.0712379755206975,-0.010865126549960644,-0.1242330860949211,0.07477777292795806,3.009570257394074
28.5,0.05997803908206804,-2.219069209557512,-0.9861099949953271,-0.09749967284806248,-0.09742892124601361,0.06611569578765315,2.7070320000000265
28.516666666666666,-0.010447290160347296,-2.590565413862137,-0.7413769476813582,-0.14426653527049732,-0.0696733357059679,0.055944690755420134,2.3677411598720823
28.533333333333335,-0.02566881940397227,-2.7327832697198873,-0.6130720033022746,-0.1556571380536362,-0.0499148890625074,0.05400235550934641,2.0052396874500005
28.55,0.02747725881445761,-2.715690588509252,-0.7459333700260862,-0.17897663409107092,-0.012663224867991077,0.04847357797700489,1.5583259999999939
28.566666666666666,0.03846090028771432,-2.464455782707902,-1.0335314430573046,-0.22417450407970257,0.031605574843975734,0.024854866562425266,1.108085508393259
28.583333333333332,-0.03448065040083588,-2.062883876484023,-1.1800585071436678,-0.27297943001784986,0.05099304652601525,-0.0019507670290423095,0.5666363457234809
28.6,-0.04887692483102885,-1.6100332433502869,-1.0661208375289575,-0.28995395714345534,0.0326763706951612,-0.012599306679008212,-0.049987000000129456
28.616666666666667,0.16969365479663617,-0.9354395292306122,-0.7970541734184313,-0.2386130307460788,0.01396455986727735,-0.011792564218396995,-0.6590675687450585
28.633333333333333,0.5026476396639131,0.44392563613430364,-0.5423239289395462,-0.09709891411918918,0.04920236895242383,-0.012492399618602266,-1.2626392885690905
28.650000000000002,0.716881343011045,2.9015248707059182,-0.9962886384233456,0.07740837336137775,0.1236269986499288,-0.011513652378850707,-1.7557980000000555
28.666666666666668,1.0093461556071388,6.622449606486213,-2.381543086578639,0.15928444577396814,0.1997730013913121,0.00623461694603787,-1.9922992082333906
28.683333333333334,1.1495934579077585,9.624967107692193,-2.41050463962702,-0.13486373197622548,0.21984585101328272,0.002588443810897915,-2.1331942370104002
28.7,0.8384047568372089,8.103780871012587,0.12678102652589637,-0.665721701814328,-0.043474894933958334,-0.045953010878396004,-2.2058339999999816
28.71666666666667,0.48296936775701127,3.9363583748506645,2.0078373050202507,-0.8020506525622553,-0.1732122414405733,-0.020299747593109565,-2.2350496638688924
28.733333333333334,0.6524332940734295,2.1378585248984225,0.7288810647136527,-0.3948603353544633,-0.05856042913673834,0.04855681910535677,-2.1007467374100486
28.75,0.7440120736149942,2.747045029610593,-2.1675347823190516,-0.04909152958986671,-0.03901255344667606,0.05752921238297918,-1.9970939999999757
28.766666666666666,0.36800403909635854,3.5775553716553,-2.763915085989061,-0.04649923734984029,-0.06785918183596014,0.01792239130290848,-1.7301533269384208
28.783333333333335,-0.11357348873363622,2.768253348398185,-0.8821569772498525,0.04501996472672085,-0.09601211174505606,0.010449200167397683,-1.3990156434851713
28.8,-0.2897957216640476,1.4160077043423254,0.3445745314306815,0.2927753160611516,-0.053948507874237404,0.06047774188215475,-1.143797999999947
28.816666666666666,-0.07646489683574435,0.33389932362953306,0.08920070327448675,0.4795641306206424,0.025483390382871625,0.09478752414022885,-0.8046349292565651
28.833333333333332,0.1438772235442307,-0.32310349862947274,-0.42542822054318336,0.5782271348122492,0.08900194604787244,0.0944746762081714,-0.4806748237410261
28.85,0.20878127228202054,-0.38774960885839316,-0.6875374761021625,0.6115673166062151,0.135003467615762,0.0835875413800283,-0.09119799999990619
28.866666666666667,0.29733886160409995,-0.21846551328757902,-0.8261585976325825,0.55548477568823,0.11408212765857859,0.06653413287034503,0.33035843325345127
28.883333333333333,0.4690092289448796,-0.09142638334180915,-0.8000364789541,0.3684769230841592,0.07857969398577375,0.045476634035888676,0.6791592577937422
28.900000000000002,0.6330929333107458,0.07123422552231815,-0.4571348685888758,0.13810146526563713,0.04994749750524151,0.03285699177392469,1.130921000000086
28.916666666666668,0.8192989964784321,0.26730564130784895,0.14376656236212748,-0.03564542810448795,0.04553394518079483,0.02704207181179756,1.5782893077538347
28.933333333333334,0.7861083963964689,0.24518482346117138,0.5835746803496495,-0.13774376316993361,0.03485640264840835,0.04344699851537817,2.0301950623502023
28.95,0.8558043781176079,0.01898788762514588,0.44252028007281086,-0.19507403759110487,-0.007848609301491486,0.0447160769568577,2.5340340000000197
28.96666666666667,0.8498587783555089,-0.43653788410668687,-0.27829108134385544,-0.2841844571373757,-0.02096651886927359,0.033468550267218414,2.960928788569163
28.983333333333334,0.6119339021249974,-0.9178841877104859,-0.741896949183715,-0.36772225981904383,0.026960547840580093,0.04552156197621423,3.3297436782574437
29.0,0.3000482221535904,-1.1011237128205518,-0.5640233564537207,-0.33683155120350006,0.06821253159916665,0.06607656721019303,3.661902000000026
29.016666666666666,-0.1223710813499128,-1.2620865343837289,0.38905807933141673,-0.1629050425598025,0.055971552645498274,0.06001108250439244,4.076192509192708
29.033333333333335,-0.5077183350411275,-1.7411679628242718,1.2452382232596986,0.0965731613981295,0.09553537667707424,0.08578582470885004,4.38313081574745
29.05,-0.3772898093487043,-2.2674151914366143,1.0417728620383437,0.3460365097053825,0.12060802784374265,0.12293212534611021,4.6449590000000285
29.066666666666666,-0.23799227578482013,-2.8049326826149117,0.06387372365197298,0.4092870805666933,0.09864038150139678,0.13683462142373654,4.891232795363749
29.083333333333332,0.1258561557775349,-3.172398659953155,-0.4298073402921487,0.2777394985130809,0.09075891935274352,0.14144700085260634,5.050767603117492
29.1,0.21507371222166322,-3.0682846786783675,-0.4659653387817079,0.037317470723210795,0.10873183707981056,0.11608337983235238,5.242505000000051
29.116666666666667,0.4834945733408918,-2.526460114381181,-0.19260943615870132,-0.26840090226428137,0.09807879922391853,0.03989868345223006,5.361510219824169
29.133333333333333,0.4581969715403579,-1.8820502281353386,-0.050092818154583406,-0.5769536331520778,0.04567719294092002,-0.055671450472600754,5.448768353717043
29.150000000000002,0.428326304576541,-1.3092269214080772,0.38031025637109683,-0.7619150537117603,-0.004865071092702112,-0.1303166373171424,5.51991000000001
29.166666666666668,0.49853012496780363,-0.6841530659542724,0.641132818311444,-0.7562815515152631,-0.06063086264796546,-0.17944208000002976,5.577334125099924
29.183333333333334,0.40935565443304944,-0.2521065346554489,0.6788514225554784,-0.6940684554912746,-0.05997002476016419,-0.18582139565714656,5.6279896682654
29.2,0.21093506260928316,0.21466661396656386,0.6020786377074506,-0.5808457645657602,-0.050350989596952486,-0.16621250514924946,5.631848999999988
29.21666666666667,0.02695657861868641,0.06568474337874457,0.42200684619789874,-0.42217475573316854,-0.06273360929048896,-0.14738794946484,5.618646830135901
29.233333333333334,-0.06366056222935546,-0.0326513365074545,0.32465031590505705,-0.2576547967048793,-0.09861902915118347,-0.10977049941320423,5.56682676738609
29.25,-0.013627682423091125,-0.5432105085131089,0.47955919685526843,-0.18417817427797842,-0.09576541031079282,-0.08201569692491635,5.479700000000008
29.266666666666666,0.00963828146555713,-1.5217103490557287,0.8048565632766503,-0.12017684836591784,-0.10660224172161202,-0.05146707510098629,5.295716811750594
