Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5,-0.4731795511628155,-0.724103952737751,0.7640291544181746,0.0859017355679725,0.0290299280416973,-0.0062829032162094,0.26640414586543226,0.008782940668224964,3.5810909999999865
2.5166666666666666,-0.4031025044214431,-1.2399164792252426,0.6898898135038526,0.110568048827668,0.0074795176399478,-0.008643701183754,0.25041433683877934,0.012664302133757268,4.006541818944839
2.533333333333333,-0.2735644223122356,-1.6703366064216492,0.6182730399771452,0.134411772504457,0.0004865471084325,-0.0251016948487075,0.22697770593864752,0.016213412405933478,4.396565641486802
2.55,-0.2666507630311299,-1.9441196268360188,0.4906366073895779,0.1593060894298046,0.0168070110648862,-0.0435058290030504,0.1985504790942439,0.0193377340786682,4.73428899999999
2.5666666666666664,-0.3519680310527482,-2.208922709447933,0.3316884596288276,0.1658547000207543,0.0180994986051435,-0.042621045826823,0.16523602180726493,0.02194581696080803,5.026983766187044
2.5833333333333335,-0.4436950026396422,-2.295611353391162,0.1549090081902527,0.1560696608990179,0.0019791337709928,-0.0285148712590052,0.13001706263489793,0.023996335328641913,5.278593324540367
2.6,-0.4305085976489817,-2.048668471323367,0.0487289952085794,0.1268668839247568,-0.0147746044698212,-0.0066752620886487,0.0985045619026253,0.025542551704222975,5.479004000000003
2.6166666666666667,-0.4097659802511035,-1.7075557932531311,0.1217715164340022,0.0961306641701164,-0.0117814303268707,0.0017615301327822,0.07234239029553038,0.026666626367503565,5.64091151159073
2.6333333333333333,-0.4292269277060879,-1.592136578450523,0.222754479070135,0.0671436870885873,-0.006787267896844,0.0043864939575173,0.04793700626922423,0.027393858837874315,5.7694878517186226
2.65,-0.4199909223185673,-1.591357983609888,0.29796105715452,0.0382554098707825,-0.0112537260254249,0.0094297777792926,0.023558157183026396,0.02772390783187119,5.84379899999999
2.6666666666666665,-0.4976964909844472,-1.4009601161261076,0.3877283308685525,-0.0005389077398023,-0.0134195748072066,0.0185961109108546,0.0025234010410017105,0.027714532925519064,5.885503359712203
2.683333333333333,-0.5671914596877892,-1.1853159389877927,0.555589970462041,-0.0474077912758952,-0.0135665339999725,0.0347368175244021,-0.014713807716597471,0.02743181654376104,5.897849043565117
2.7,-0.4917554041550885,-0.9678498568425576,0.7180892824117673,-0.0598953536348664,-0.0034764366705843,0.0336422360538359,-0.028293009983225426,0.026936922248960556,5.890209999999996
2.716666666666667,-0.4768966418939136,-0.828172632244948,0.6494212658481209,-0.0593964771706037,0.0105893282754796,0.0155311496640392,-0.03976639189038236,0.02626113252200203,5.866056912869709
2.7333333333333334,-0.5013958599900077,-0.7740213535983067,0.5000299179280772,-0.1018705309192949,0.0126656879606553,-0.0034169284202713,-0.05082422671329076,0.025403397673340575,5.818443139088714
2.75,-0.5408840120554117,-0.7340081465326295,0.5524365300689281,-0.1655062883745396,0.0070778293240163,-0.0089750540945854,-0.061836964354884144,0.024354502595029998,5.743347
2.7666666666666666,-0.5964536218945043,-0.7117089009981968,0.7832526223946774,-0.201005923180095,-0.0110009720221019,-0.0052474055564464,-0.0730151498928163,0.023103383847509897,5.661698583533166
2.783333333333333,-0.560864679722869,-0.6611980291206045,1.0667889378026345,-0.1901977364048487,-0.0002446046990977,-0.0018495695932898,-0.08363805968512303,0.0216553858424703,5.555149780575533
2.8,-0.4349456767729314,-0.6208680593976373,1.2145428229772368,-0.1443871355752884,0.0301906146558503,-0.0031621654127615,-0.09356953932436601,0.020023382026756402,5.4188959999999895
2.8166666666666664,-0.537102983466263,-0.6241000511217077,1.0002029121507536,-0.0923257994827681,0.0228480017992416,-0.0071982053810602,-0.10330745581367945,0.018215838866807447,5.293151526378892
2.8333333333333335,-0.694342666687417,-0.4201837947115885,0.6718326736523492,-0.0796503651988892,-0.0172059011135976,-0.0062039315512134,-0.10919953326704301,0.016305440770498787,5.1391881015187835
2.85,-0.5566821416531487,-0.0503003435147808,0.4833724665663597,-0.0983861504723911,-0.0170804267177339,0.0106352730049664,-0.10831926559918609,0.014416286755965978,4.978833000000009
2.8666666666666667,-0.3319243933207068,0.0550662052957025,0.5009125084485668,-0.1335795148025444,0.0467720362525501,0.0147005267634536,-0.1050139703890465,0.01260095892630092,4.825556171063141
2.8833333333333333,-0.3928066253461501,-0.3038435575982386,0.8990045381597276,-0.1247247562362779,0.1004875576622504,0.0184283845740481,-0.1069886262978978,0.010784043774844973,4.613318938049559
2.9,-0.4621293894771223,-0.8243944858261185,1.1564631365586138,-0.0446998666206248,0.0980615946741674,0.0423796934519171,-0.11692272724364272,0.00884559506153579,4.372142999999994
2.9166666666666665,-0.2141177569723982,-1.152151948539885,0.9876484208185632,0.0162329500193009,0.0678945495124923,0.0662825911573557,-0.13164614436136432,0.0067177669468354035,4.1383018956834405
2.933333333333333,0.2130867680115534,-1.070536938502809,0.8115105950844559,0.0385944454063968,0.047923511281262,0.060374724792337,-0.14447992192926554,0.0044417587106301525,3.88083913828936
2.95,0.2576273577941608,-0.6429086996260457,0.800026706715416,0.0411552686243776,0.0551290352383711,0.0218066798953514,-0.14985459968641274,0.0021485540780018667,3.63826899999998
2.966666666666667,-0.0917042918540991,-0.1586266822212297,0.7897533733095096,0.0422139223870402,0.0626750972242002,-0.001380492380365,-0.1470048023799556,-2.0799586080501135e-05,3.3631049856115
2.9833333333333334,-0.4291289630754694,0.0703637590041546,0.5982304237674615,0.0097136908572123,0.0661549697511822,0.0083342203055522,-0.14033408137772832,-0.0020008982801519495,3.107714061950446
3.0,-0.5506896730971121,-0.0196184975568942,0.493560334267161,-0.0661128510201063,0.0484768373209291,0.0277992708904478,-0.13528727385180833,-0.003819132306613664,2.8270749999999794
3.0166666666666666,-0.6772773462307864,-0.2227919655464548,0.6970954590234417,-0.130512996125492,0.0310784523244983,0.0303989629599686,-0.13386669833954185,-0.005538219364071441,2.5397386726618834
3.033333333333333,-0.740465964209407,-0.2805493771775232,0.9126276183268348,-0.1321119480864628,0.0145517904787924,0.0189734525197621,-0.13376219245951781,-0.007184353602095716,2.2726871199040772
3.05,-0.7445298835388925,-0.3292832555256758,0.990398522145145,-0.1453452785816477,0.0109295930316451,0.0151695864385793,-0.13494246597445042,-0.008785313155716505,1.9734009999999955
3.0666666666666664,-0.5976758062450421,-0.1945300667475011,1.0107696303186957,-0.1458409318004037,-0.0010128959331575,0.0190193308715582,-0.13446329395036677,-0.010321855822735588,1.696624511990393
3.0833333333333335,-0.5336031017550248,0.2119504974809264,0.8109376662355865,-0.1501631362317994,-0.0064415733246018,0.0167415777609711,-0.12792262264239468,-0.011703638356955499,1.459522542765768
3.1,-0.539259627990943,0.7121011622157196,0.7551271664463776,-0.1849023777512327,0.0102401357043304,0.0052227240553473,-0.11382141206183033,-0.012816524703728679,1.2182739999999797
3.1166666666666667,-0.524521508549,0.9517875507989068,0.9418693149488224,-0.2269010713170225,0.0053456309823911,0.0180106116569768,-0.09646426647881173,-0.013617684681666383,0.993772820543569
3.1333333333333333,-0.4389356796161555,0.9732876208306026,1.3304644774983,-0.2148789255057501,-0.0123522570554391,0.0282933175779253,-0.0794184759403967,-0.014122789227654716,0.7716239556355049
3.15,-0.2355468928090316,0.8172384256554338,1.348093106664656,-0.1673578339613528,-0.0283127497340272,0.0198049062929479,-0.0656309859033054,-0.014396622762878244,0.615002000000004
3.1666666666666665,-0.260448940117766,0.71961283196953,1.1675430927725614,-0.1281339155450058,-0.039248987647031,-0.0136343576222117,-0.0541667635782096,-0.014489205932212788,0.4496859608313173
3.183333333333333,-0.4260431975032551,0.9116234565999248,0.905419730953787,-0.1269554132697444,-0.048672393839691,-0.0252840094415635,-0.04022009168679613,-0.014370945157577024,0.3309522605915447
3.2,-0.5081958721634221,1.2209745749930625,0.6748648627829489,-0.1724727769125486,-0.0318105035900553,-0.0206488461455402,-0.021864819417389658,-0.013980729401759994,0.2548829999999782
3.216666666666667,-0.605829987164852,1.585327433416305,0.7521454675461235,-0.2309896867662068,-0.008537358779825,-0.0262269743927866,0.0017651463603512996,-0.013243994483134945,0.2229763277378253
3.2333333333333334,-0.6999329302084685,1.753428784888689,0.9015421796218528,-0.2665676801318815,0.0114837270973325,-0.0128789063887855,0.027316596074230703,-0.012143655890713444,0.2130657178257138
3.25,-0.6262662213984717,1.4634335906453626,1.071918552873055,-0.2496112628274795,0.0255058817713042,0.0046729038017339,0.047124781748540706,-0.010791176939790075,0.2397210000000029
3.2666666666666666,-0.5006128507174805,0.8093958378425187,1.1060513670296803,-0.1880348805045093,0.0221340634284638,0.0226355978155788,0.055206458063120634,-0.009396667003251882,0.2714525255795479
3.283333333333333,-0.2534889290563056,0.1394314249323366,0.9777479209772664,-0.1066244156219733,0.0045791268788806,0.0324396204665437,0.05151885318378252,-0.00816749160769867,0.2940349272581954
3.3,0.0239102595694609,-0.3960870995820677,0.8988034078259644,-0.0667788976113382,0.0256904674880472,0.0261022164194152,0.03859589294255383,-0.007264012921460807,0.3145629999999926
3.3166666666666664,0.0867650427470223,-0.7605386868230848,0.965947447673187,-0.0187010740668481,0.0005352089952071,0.011653956186715,0.019572378721771255,-0.006789579814884769,0.3307225115907215
3.3333333333333335,-0.2174603792990312,-0.8351721556367159,1.0192185564190714,0.0322757579575156,-0.067323729551268,-0.0058048739391783,-0.000468909462818079,-0.006758466249075756,0.3345438385291857
3.35,-0.3854709064979841,-0.5366549716359292,1.0103441462003595,0.1082277164477675,-0.1081047195253234,-0.0055108577457381,-0.015029622150242034,-0.0070717402052490426,0.3201289999999801
3.3666666666666667,-0.3096773789676027,-0.3454213400829407,0.5612704616693237,0.1209886839778465,-0.0783434157090583,0.0100887206577719,-0.025685766948707778,-0.007652891112373413,0.3002111031175047
3.3833333333333333,-0.2422790210040409,-0.298848323188925,0.4029740505081097,0.0707903036474258,-0.042681586004447,0.0144678932588979,-0.03478570691672925,-0.00846318651133274,0.2584906235011885
3.4,-0.2874315343150678,-0.0855789097478985,0.5380148678668134,0.0354193624603855,-0.0500144695318678,0.0149392555970754,-0.039654645407535216,-0.009420707984783235,0.2349969999999928
3.4166666666666665,-0.3121786874542778,0.33663597600804,0.5544311434247816,0.0232398832092211,-0.0639593613699599,0.0051555890465632,-0.036985654098095344,-0.010390989383580167,0.2273688928856927
3.433333333333333,-0.3448955535820839,0.6879067132834714,0.5636917700440429,0.0029480976020175,-0.055849594187224,-0.0159050331159502,-0.028129387928782945,-0.01126453613689362,0.2161461650679541
3.4499999999999997,-0.4450856270136289,0.7655336580038464,0.6947452512550364,-0.0159962239680985,-0.0494594294148449,-0.0287619201284484,-0.01773347912437412,-0.012010499631520512,0.1873649999999997
3.466666666666667,-0.4167958236896256,0.5935499434284337,0.8905725411426633,-0.0102141495471096,-0.053305534332213,-0.0323206581563454,-0.009954654342869157,-0.01266710181706898,0.1868253021582688
3.4833333333333334,-0.335707632854228,0.3346873454409267,0.9697714757425886,0.0190810907144061,-0.0551456373612127,-0.034245157432851,-0.00617184524043729,-0.013294336868021471,0.1906371950439336
3.5,-0.2808721123764461,0.1399232170411879,0.963310655221609,0.0610291629218675,-0.0560697891614738,-0.0349962024953464,-0.0052904118127583555,-0.013933518860999684,0.1966669999999908
3.5166666666666666,-0.2571383215123575,0.0324894989834678,0.9174368705640954,0.10431615498607,-0.0492282936113589,-0.0345290632274569,-0.0059454603203844825,-0.014604775550219643,0.2014986047162494
3.533333333333333,-0.2951852809705353,0.0308365145330999,0.918462866098277,0.1434892634613659,-0.0556584411681563,-0.0291410849584157,-0.006467568809860269,-0.015302071170243424,0.2145903081534754
3.55,-0.2841385686660787,0.1670677593958738,0.9619282339800984,0.1744347972005217,-0.0612293698371359,-0.0199273590998418,-0.0045999912268826215,-0.01598259280181794,0.2308230000000151
3.5666666666666664,-0.2154896381526512,0.3585137222598864,1.0827102708916845,0.208088671792566,-0.0427215526768525,-0.012631641391696,0.0005398222083629334,-0.016589635795305722,0.2513251602717901
3.5833333333333335,-0.2478288219477112,0.4954871493635006,1.1279908383753243,0.2472964504718421,-0.0263039578610409,-0.0098703811956761,0.008063422660738506,-0.017081201309276754,0.2900230895283755
3.6,-0.3365469017100061,0.6111488348326559,0.9492651908838914,0.2675613639230688,-0.0208117874709099,-0.0044821602198285,0.017718369076019785,-0.017418036601497936,0.339966000000004
3.6166666666666663,-0.3350703835330814,0.7033265692214389,0.8039248940542753,0.2419489395509401,-0.0101886120363668,-0.0043119178094483,0.029290267582699148,-0.01756177167401759,0.4182197873700772
3.6333333333333337,-0.359027199289372,0.7747935158049086,0.8734422446527638,0.1975664409284471,0.0100800684455732,-0.0133188799970042,0.04261076974139169,-0.017474145000039205,0.5267768956834402
3.65,-0.4530207924212779,0.9148701584195968,0.9494475965530216,0.1690193372174372,0.0242718146709578,-0.022848142093748,0.058910179488431774,-0.017095176450770428,0.6460079999999948
3.6666666666666665,-0.5245545260777889,1.1828589229540216,0.8988125354164694,0.1280747652861173,0.0276211388644596,-0.0258355937281749,0.08028551623270258,-0.01633075482005267,0.8366262849720272
3.683333333333333,-0.5291643546457576,1.5047898038275789,0.9336309966562554,0.0754567166185056,0.0271182184332793,-0.0232776790176967,0.10756459619519103,-0.015074422481790029,1.026610069144681
3.7,-0.5215605642749873,1.9044250185456055,1.0125929299654937,0.0394730592174247,0.0275456105464972,-0.0247353155618071,0.14203595057239554,-0.013198646502206295,1.3056029999999907
3.716666666666667,-0.5816698803757323,2.340566285999757,1.109376794948126,0.0278873056269675,0.029862587031605,-0.0263164339215943,0.18434736527514825,-0.010564771293567067,1.663210021582728
3.7333333333333334,-0.6932132926222689,2.502017534252045,1.124121707724595,0.0246906882210637,0.0522474748905799,-0.0181739198859952,0.2299616231385741,-0.007109457875733004,2.0686895227817956
3.75,-0.7992435929769481,2.239160380325157,1.2823735821217948,0.020552621329421,0.0755081067738231,0.0007776429774765,0.27175206630655413,-0.002889497824378068,2.5176510000000007
3.7666666666666666,-0.7412063496250543,1.45983862249591,1.530853406875302,0.0432356775714131,0.0777638801362474,0.0282030312070721,0.3009329048928215,0.0018884609995596623,2.973532677458053
3.783333333333333,-0.6174130658044297,0.4549698028215773,1.591496303870892,0.1200351617856582,0.0467946357438539,0.0519726281370706,0.31349247937642843,0.006946288879399127,3.468803432853747
3.8,-0.3756962837032789,-0.5259689674648429,1.2830999220971635,0.1965771286727869,0.0217159541005169,0.0623094960922061,0.3095836942112427,0.012004037076431742,3.930455999999992
3.8166666666666664,0.0069295652921688,-1.438121910236609,1.036922430748057,0.2199475539494644,0.0449461836501429,0.0622954508182372,0.29016559987226076,0.016794527488614788,4.382720901278958
3.8333333333333335,0.0763449136539885,-2.2392245444582217,0.783740951406019,0.2184936782983202,0.040801458120885,0.0399843477702529,0.25695278462379195,0.0210769539863727,4.760135713429236
3.85,-0.1338280175019933,-2.6327268505853043,0.8583479186024214,0.2059972803882746,-0.0035872083225712,0.0248929648969907,0.21666906991677526,0.024721616576232085,5.147716999999972
3.8666666666666663,-0.3132000370965305,-2.7528901706625004,0.6269811875890757,0.2147577824413613,-0.0267567087188332,0.0290086923204814,0.17390980213551677,0.02767639848328408,5.462301866906444
3.8833333333333337,0.0410403868257075,-2.7392840691125944,0.2473009420150797,0.1798616618648907,-0.0200232297909697,0.0186911081628705,0.1308889324219468,0.02992623866097108,5.699212714628288
3.9,-0.0089573821149586,-2.628048621354935,0.1036350506467477,0.1251717727704521,0.0034256857989818,-0.0177830531252759,0.08915248256992203,0.03148093080647307,5.8939689999999985
