Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
26.016666666666666,-0.0911387293743535,0.5057054992791997,-3.866718737834681,-0.4783696699667402,-0.3295334155285029,0.084643717537653,-0.013934431275047565,-0.012333725986147239,1.4140184796163169
26.03333333333333,-0.22715296484321,-0.1246871571648858,-3.391225454583818,-0.5183964830293036,-0.2783268652397279,0.0691877328051487,-0.004888172175923078,-0.011486224261847755,1.3336168828936934
26.049999999999997,-0.3548928854483223,-1.0572853492326828,-3.0618969938707337,-0.5601439790345814,-0.2371178773732754,0.0390158512443904,-0.011702687737414674,-0.01074443363856371,1.285029850119912
26.066666666666663,-0.4255964875605517,-1.7368786519755228,-2.8720905774941405,-0.5906260902033644,-0.2332193934513332,0.0085531892837605,-0.03021380487825054,-0.010306210445213033,1.221682435251779
26.083333333333332,-0.3582100684445757,-1.9554878913788871,-2.8844190064062896,-0.6131469595162411,-0.2319688649010771,-0.0260907341985614,-0.05281983805208745,-0.010243754580179076,1.1212758828936842
26.1,-0.3476578911117018,-1.7469534904428563,-2.8765921622053896,-0.6295774991129047,-0.2121998943145149,-0.058381150637073,-0.07245602658398775,-0.010511999394389342,0.9826719960032336
26.116666666666664,-0.4194632310870176,-1.1246405713613377,-3.182950190193971,-0.6274708755718866,-0.1977182807015227,-0.0685138666308027,-0.08222662898004307,-0.010950515539161319,0.7895115811351161
26.133333333333333,-0.5232183136489919,-0.2279783331885023,-3.423514526079453,-0.6148165708553426,-0.1775931544924107,-0.0660071795967218,-0.0775249079168483,-0.011321127787796682,0.5742788828936796
26.15,-0.6332389484495968,0.804119593653971,-3.532705266556688,-0.5822133292776409,-0.1336379897547273,-0.0574157074044431,-0.05605826457945784,-0.01134657198427261,0.3735522074340451
26.166666666666664,-0.6704819100065262,1.5210975037521937,-3.5695490022202336,-0.528579059303361,-0.0703222162106278,-0.0476560229998122,-0.02303583568408274,-0.01083554701981793,0.17869122861714
26.18333333333333,-0.6162700944201013,1.5346976135072996,-3.486557431070533,-0.4746962312026677,-0.010707359036379,-0.0429135640841564,0.009920583238538283,-0.009788819881715025,0.0477768828937144
26.2,-0.4266531527359403,0.837363936779624,-3.315862510519754,-0.4412601864317402,0.0307197115329109,-0.0467079731850428,0.031046891477898075,-0.008402042115399022,-0.0361929488409202
26.216666666666665,-0.2196277304202324,-0.1079630479316384,-3.0754711505105785,-0.4274150232272188,0.0612516064078941,-0.0571484723938038,0.03618752989626817,-0.006940801082747272,-0.065200063549156
26.23333333333333,-0.1130035069675,-1.001331448927833,-2.8557470280664368,-0.4206191467163709,0.0684062569193783,-0.0710736042271641,0.02606729239087735,-0.005661223777525667,-0.0714001171063216
26.249999999999996,-0.068692564726711,-1.5292363074300293,-2.7284542956914546,-0.4178252255664582,0.0444554652051657,-0.0789397572966546,0.006572583902822782,-0.004724898107541391,-0.0804069020783231
26.266666666666666,-0.0916105697851555,-1.503612811470341,-2.653148537191599,-0.4135622420141936,0.00927317047528,-0.0760355564061493,-0.013177762417547756,-0.004143240324180699,-0.1194331626698499
26.28333333333333,-0.185009599637561,-1.0906581848236707,-2.62732737021861,-0.3970948974093825,-0.0200188360371219,-0.0707011863471603,-0.026721795735869414,-0.0038198243284482403,-0.1779921171062994
26.299999999999997,-0.2784781365464719,-0.608015059899842,-2.65631836439991,-0.3698142579369083,-0.0390088418846757,-0.064075999998923,-0.03278519625533094,-0.0036350893522625726,-0.2769228309352343
26.316666666666663,-0.3374414621265362,-0.1184869776006554,-2.7087884121108683,-0.3418084229525163,-0.0450022681470528,-0.0455469605265225,-0.031161625646785707,-0.0034645773549761075,-0.3916960179855948
26.333333333333332,-0.3340916694522693,0.2149811949678604,-2.712555601844494,-0.3358702646952342,-0.0471921301120754,-0.0224279688054461,-0.024413210222854698,-0.0032260620292249784,-0.4830941171063045
26.35,-0.3043595403607302,0.2891720769883992,-2.6647579664406624,-0.3191233350134202,-0.0324171306514647,-0.0024861780125381,-0.016797948241453087,-0.0029075053728816556,-0.564717577537948
26.366666666666664,-0.3220309761559983,0.2005633834248964,-2.563164446500646,-0.2749588400387344,-0.0111585294586445,0.0126163524219784,-0.010981463881234665,-0.0025408385325976536,-0.6256132953636779
26.383333333333333,-0.3539081960678127,0.0322616629257045,-2.45769667942918,-0.223390029099938,-0.0020677528178332,0.0222618914093987,-0.008268686415813464,-0.0021797096532768425,-0.6865491171062956
26.4,-0.3609267728645939,-0.1123484080584897,-2.3632049872470215,-0.1854674941341049,-0.0064567598203062,0.032126723221308,-0.0081321017614151,-0.0018670995984276743,-0.746047334932058
26.416666666666664,-0.2743291819237604,-0.2277928520053153,-2.2668213263377432,-0.1714306158910235,-0.0224480467241291,0.0388732436466456,-0.0098832781349385,-0.0016314360599294225,-0.802529495203828
26.43333333333333,-0.1539186265245551,-0.2361474992161111,-2.1786806367375884,-0.1637529521007729,-0.0345303087582876,0.0378471336168303,-0.011503105371609701,-0.0014638342270577448,-0.8620861171063154
26.45,-0.1739976144203493,-0.1799016007043206,-2.087134679511472,-0.1519945164284305,-0.0304177944456128,0.0349755224316451,-0.01175790163723689,-0.0013324062038576924,-0.9044973301358824
26.466666666666665,-0.3079328151167239,-0.111241826575297,-2.103957974064532,-0.1290405820478936,-0.0157203304754416,0.0404876097151118,-0.010528698473035503,-0.0012048548645515987,-0.9426239136690526
26.48333333333333,-0.3834790997300289,-0.0377103768526823,-2.1963660339874154,-0.1063630020632946,-0.0121280858468661,0.0545727565157562,-0.007870318901614715,-0.001052129834911819,-0.9755991171062988
26.499999999999996,-0.3461713361755551,0.0026493477911916,-2.181526978210796,-0.0903759041404458,-0.0170231256499963,0.0664460478518529,-0.00440678451272869,-0.0008568159042237657,-0.9915879604316444
26.516666666666666,-0.2707094005651045,-0.0077322274232822,-2.1216003288744636,-0.0750457440942218,-0.0135515425557677,0.0667491860312323,-0.0010250322693586833,-0.0006170351008232614,-0.995754634692247
26.53333333333333,-0.2615690254850049,-0.0187892796733921,-2.125274375292843,-0.0627362085750706,0.0001665802444842,0.0640355532168973,0.0021829177925248855,-0.000333874982022489,-0.9952531171063016
26.549999999999997,-0.3131144714388601,-0.0011194951014122,-2.207554337898022,-0.0452641391999414,0.0142299776296286,0.0598572917269905,0.005462238315777523,-8.329011181137241e-06,-0.9996713996802384
26.566666666666663,-0.3413858086810012,0.0342415639814866,-2.3070440366703817,-0.0244871433582853,0.0101498318643141,0.0579053633220923,0.008814566081219333,0.0003536221734442048,-1.00906472781773
26.583333333333332,-0.2970839130398512,0.0383643621279295,-2.39281252562199,-0.0030939141390829,0.0074478548702181,0.0618416798189068,0.011539902246258449,0.0007311710946187634,-1.0219981171063068
26.6,-0.2094642778807428,-0.0737557739236068,-2.3896713482644563,0.0111263115778215,0.0027884225754328,0.0533592736251139,0.011653827779863679,0.0010694298888949787,-1.0119556542765622
26.616666666666664,-0.2125497271885984,-0.2118005430223573,-2.218414937806944,0.0195770569956421,0.0325857428537218,0.0398146068364167,0.008762358604578413,0.0013073252762421106,-1.0056124924060723
26.633333333333333,-0.3442851704837026,-0.3037487722394778,-2.239505954802149,0.0560377095141011,0.0341959203383161,0.0301157867525387,0.003748321153597467,0.0014001305607502165,-1.0003551171062952
26.65,-0.4830436586407208,-0.2713785404031652,-2.32842440404347,0.1015829882236986,0.0262644199732957,0.0305879604139504,-0.001121351646567903,0.0013438530980502926,-1.0024062490008134
26.666666666666664,-0.3284006538291305,-0.2361783118533228,-2.4497161530421456,0.1002511680579822,0.0328015122477105,0.0314480687301577,-0.0054843466722265255,0.001145498520888029,-1.0005121802557824
26.68333333333333,-0.1724554483195798,-0.2816364780372691,-2.4916991434439644,0.0910777667122239,0.0462746040398358,0.0139718083669733,-0.010371317657611012,0.0007998629872817652,-0.988112117106283
26.7,-0.1546521468398062,-0.2682913006178364,-2.469029412442081,0.1091731457689,0.0686988108119102,-0.0045917646079746,-0.014628746408236082,0.000323658458942562,-0.9647283033573046
26.716666666666665,-0.3175391539142775,-0.1555395035983375,-2.4141699558620555,0.1307048792318711,0.0928736379516589,-0.0113316136760465,-0.01660133360760707,-0.00023897224827442928,-0.929035364508394
26.73333333333333,-0.4083997948981359,-0.0219720263154404,-2.4530422678327293,0.1482424652002838,0.0993545842633614,-0.0028649637796472,-0.01607568481507815,-0.0008426675881609315,-0.8918471171062947
26.749999999999996,-0.3468353427367511,-0.1465620512630494,-2.456291412940351,0.1582242532007965,0.0986284604195871,-0.0014628745193311,-0.017527556713921144,-0.0015197184304322209,-0.8482157869703997
26.766666666666666,-0.2639482319314477,-0.2970507062984576,-2.49065317987348,0.1570204589069834,0.0981965494107906,-0.011891332145142,-0.02148122518958928,-0.002312960774136428,-0.8079996227018285
26.78333333333333,-0.253641951133967,-0.3948047949111299,-2.4126522596263187,0.1571338222759417,0.1078163972958165,-0.0239581039402599,-0.027002321199592894,-0.003249034076142899,-0.7633311171063042
26.799999999999997,-0.3155648179825446,-0.3450794383388843,-2.558041860353066,0.1682090251533495,0.118982764348169,-0.0275561776352996,-0.03148354484776361,-0.004308886858037757,-0.7061297194244673
26.816666666666663,-0.3207411412051591,-0.212428706087823,-2.6297425112977555,0.1816641334329707,0.1165398911136406,-0.0217772028795121,-0.033350845137001484,-0.005444183248231014,-0.7071797881694408
26.833333333333332,-0.3091633927234982,-0.1323145990002458,-2.6548428130979147,0.1973424876746088,0.1105552979138466,-0.0204086045499186,-0.033270418154096704,-0.006614271905866472,-0.6703751171063175
26.85,-0.2755982310494256,-0.1218237439348788,-2.601781407972194,0.2042881189743653,0.104394473682213,-0.0228204909708947,-0.03226337353445852,-0.007793213084320518,-0.6578936986410895
26.866666666666664,-0.2250578040492694,-0.1848298412290356,-2.5349421713146016,0.2135121791984276,0.1071603908408862,-0.0278928948010685,-0.031522021973793724,-0.008974352094187165,-0.6177692621902224
26.883333333333333,-0.2932199842543846,-0.2555892493207663,-2.6340233210641,0.2309469300745311,0.116532560245779,-0.0300879363417406,-0.03126702444190865,-0.01015615050586693,-0.5912121171063234
26.9,-0.3649410942817911,-0.284215360821419,-2.564344269470382,0.247686112140628,0.1151480654348042,-0.0266465720110352,-0.030963584594924876,-0.011330849468365097,-0.5527685235811077
26.916666666666664,-0.3988120966281205,-0.2220617619564777,-2.7501281140958076,0.2647247411884734,0.1088831033839562,-0.0183263140852777,-0.02928927050181729,-0.012471736686560809,-0.5045439008792698
26.93333333333333,-0.3763929402889889,-0.1282102907837651,-2.645462625208504,0.2777512053604242,0.1117953016079011,-0.0129345768631912,-0.025892810764661323,-0.013549125459135667,-0.449318117106344
26.95,-0.3639125602035366,0.0689296130818357,-2.652415041305927,0.2974079618967843,0.1120006359626001,-0.0039117309420671,-0.019155517943702627,-0.014508002550848657,-0.3758839588329294
26.966666666666665,-0.2965414820687232,0.1584509477548017,-2.626781896403351,0.3193135701744249,0.1048493103184571,0.0028768450784954,-0.010923913441232891,-0.015324947848662087,-0.2726025675459311
26.98333333333333,-0.2570312282009722,0.2172104889793246,-2.6540129835418087,0.3370151230551139,0.0947896314862945,0.0049273954189845,-0.001762126194578273,-0.015986771570911905,-0.1764541171063172
26.999999999999996,-0.2652600885154833,0.3172201318755674,-2.767340624841603,0.3508262129732425,0.0831254344996524,0.0074160373809297,0.009042001898769136,-0.016467998061531937,-0.0671695787370083
27.016666666666666,-0.2723868650679563,0.4679702176180626,-2.8104934669449446,0.3606022488325111,0.073718682273155,0.0174862375971077,0.022377036997009325,-0.016727640233891866,0.044537496003187
27.03333333333333,-0.236854357640826,0.6785662562247402,-2.8266017723793357,0.3703233388876612,0.0684699500870025,0.0287161472136474,0.03928199187313308,-0.016706750052489575,0.1571888828937062
27.049999999999997,-0.2029459199393206,0.8015521238605305,-2.8465601099533973,0.3736081639012877,0.054720274152744,0.0226653676403133,0.05837820856673315,-0.016368102607213976,0.3438939444444315
27.066666666666663,-0.2454584874351535,0.7676589982679617,-2.855665633074647,0.3652264082787964,0.0350908796186316,0.0059214583877853,0.07715451344705293,-0.015714788999022775,0.5357839196642828
27.083333333333332,-0.3311699908104531,0.7183822186886247,-2.972966866603048,0.3400097979240992,0.0180267473217385,-0.0015904600850204,0.09546015079823444,-0.014750915381494074,0.7588728828937121
27.1,-0.3494034474957853,0.7897813156303134,-3.161512728475439,0.2975935659183766,0.0137490701789045,0.0009833700361961,0.11536408784331265,-0.013445427629531484,1.00890923501197
27.116666666666664,-0.2918883150848639,0.9997114681217258,-3.285145380548534,0.2591416819271929,0.014662680360783,0.0096992800128381,0.13925549418183458,-0.01172637925957082,1.2770055087929677
27.133333333333333,-0.2095186774429049,1.1945228340513396,-3.3095752651904022,0.2312215483865583,0.0098553673348945,0.0162289870586091,0.166992614022071,-0.009522590472523854,1.595847882893679
27.15,-0.2407417812434534,1.0920933184203747,-3.310840417542444,0.2057757301630118,-0.0043808676488782,0.0108017252509763,0.19363964594548566,-0.006845067587864618,1.9748032114308955
27.166666666666664,-0.3229656634201256,0.6799209877286818,-3.127492343895745,0.1549705440366829,-0.0150048468899566,0.0061466710550846,0.21395734839127645,-0.0037936200585593554,2.407793943245366
27.18333333333333,-0.398770615112302,0.0690562135421804,-2.9144027254116938,0.1142358370385388,-0.0330118922610741,-0.0003056294081282,0.22452323923944595,-0.0005270687351887203,2.8624738828936245
27.2,-0.50985735606815,-0.6229578265682052,-2.5974559734953373,0.1039162637080167,-0.0587293777646506,-0.0027280171877657,0.22382590347585984,0.0027679051702431097,3.3959765547562313
27.216666666666665,-0.5243423772457073,-1.087563981798254,-2.560007483401002,0.0937711409172948,-0.0731160355978421,0.0002078871984396,0.21555913505821822,0.005964636923446538,3.8779787274180535
27.23333333333333,-0.3803746861071285,-1.357658456845108,-2.6031261733326496,0.0629687595043454,-0.0729753229143485,0.0115770823383367,0.20303478704557087,0.008992934689676905,4.3161118828936935
27.249999999999996,-0.2065938690208286,-1.5520879329806905,-2.61521554663569,0.0598257975099835,-0.0649333498474945,0.0238100707469171,0.18764188052096842,0.011808001771578544,4.7400179984012425
27.266666666666666,-0.1842050054577825,-1.726119004624944,-2.546488203381632,0.0719675276440286,-0.0585324537842216,0.0309699898966591,0.16974792687065687,0.014371717106784929,5.104367149080701
27.28333333333333,-0.2231087430794537,-1.850677293087779,-2.590191540106552,0.0702494029784711,-0.0603680036268007,0.0400195849728167,0.15001091297211366,0.01665423656178419,5.443736882893688
27.299999999999997,-0.2090860338874999,-2.0590952169948147,-2.6095040295885363,0.0458985581487568,-0.0599592691970281,0.0541063623981338,0.12677377626463804,0.01859389494734812,5.729250799760166
27.316666666666663,-0.0991433682000933,-2.323458732055796,-2.470051066911517,0.0215253638884856,-0.0647312599970937,0.0703494416753308,0.0989161561190095,0.020107393894011442,5.965076143085554
27.333333333333332,0.0861453590525764,-2.491390993349546,-2.3660096030242923,0.0106022867654338,-0.0719003995325003,0.0745610845374898,0.06787854190235676,0.02113291501971703,6.150010882893696
27.35,0.1764038537811035,-2.534698748364641,-2.382787124138036,0.010412039743528,-0.0812034340574307,0.0580883227423012,0.0355953384845914,0.02163883053183826,6.291050220223809
27.366666666666664,0.0219933717300435,-2.2941265984658954,-2.523627352104723,0.0209357280747382,-0.0810216404641115,0.0477821467279639,0.006692234558300925,0.021669216040469064,6.371319796562744
27.383333333333333,-0.1473613204626107,-1.8596973614708787,-2.6947004465017015,0.0430945477941011,-0.0830750009466418,0.0579882669803773,-0.015620312650129864,0.021321679549478664,6.400120882893702
27.4,-0.1345811683257079,-1.3182797622089844,-2.9517699653998783,0.065894149192701,-0.0904137992223687,0.0768229158061815,-0.029395535663819472,0.020729325441657495,6.3959363077538285
27.416666666666664,-0.0366471326732115,-0.7964289002157254,-3.1198082336854354,0.0673307308312594,-0.0947546513499119,0.0681837654323807,-0.034690098140659154,0.02002905851169936,6.372415564748195
27.43333333333333,-0.0687602012171942,-0.4347523689642166,-3.3860984363440583,0.0877191394007455,-0.0909732487778017,0.0354220298665453,-0.03390758721709075,0.01932232636985652,6.337986882893716
27.45,-0.2498684005374217,-0.1881435737733132,-3.3087985648449765,0.0961891157115508,-0.0789632581405579,0.0194854986449371,-0.028816089527238464,0.01868369585258943,6.311806566346945
27.466666666666665,-0.3658657491438948,0.0656727678300526,-3.4707411196953837,0.0939516131208037,-0.06916792399554,0.0395330224506369,-0.01925913570279647,0.01819099629000474,6.288821481614718
27.48333333333333,-0.2328702373582952,0.0504411488275302,-3.3422183530350953,0.0813551585812319,-0.0649070628315759,0.044666448141781,-0.009772667168038485,0.017845613946875748,6.264463882893693
27.499999999999996,-0.1319723253510485,-0.0636107252613249,-3.2574806605741236,0.0833715605031618,-0.0627926613908573,0.0284623633705169,-0.002008224354460797,0.01762132150798316,6.252296746602724
27.516666666666666,-0.0431947130354853,-0.2236811114163794,-3.1335640621249525,0.0766180195484214,-0.0558197160957546,0.0081307835420105,0.003355786753748591,0.01748205503717022,6.250059336530768
27.53333333333333,-0.1176405591180785,-0.5281797644407321,-3.0143398872332887,0.0513055349150543,-0.0472540072057464,-0.0067548000713236,0.004029769464561461,0.017355554749448745,6.248521882893698
27.549999999999997,-0.2205606221390461,-0.8830245028464785,-2.8632007672248703,0.0253834306775673,-0.0394178632992528,-0.0098623254474623,-0.0007576553612805847,0.01715785199098368,6.2572109508393225
27.566666666666663,-0.1717294590701054,-1.2279621058660763,-2.8272086952490234,0.0093568951343192,-0.0308265163705347,-0.008601138090681,-0.010863226461725772,0.016807066110850387,6.235515687050366
27.583333333333332,-0.1429883823500695,-1.4315687193979931,-2.65988792127237,-0.0016128359018127,-0.0497610937938996,-0.0150142978837129,-0.024034759010861495,0.016257258900687927,6.197825882893682
27.6,-0.3003743325485699,-1.8328360808715156,-2.526344837954327,-0.0091267117972855,-0.0576606406874258,-0.0157642349405479,-0.04368001670521393,0.015403990846414903,6.495892657074364
27.616666666666664,-0.3983636063703872,-2.367687193378768,-2.4951971422087644,-0.0262873960403089,-0.0567774522080275,0.0061174761973078,-0.07207595248812604,0.014104242417545638,6.405576173061547
27.633333333333333,-0.287938424147362,-2.5252032095597663,-2.7353205541183625,-0.0380187459656722,-0.0393607332489488,0.0412404375135051,-0.10287251484790483,0.012322110152012157,5.959239882893684
27.65,-0.1926490945445575,-2.2161322624577013,-2.928879171058405,-0.0142638883482615,-0.0101998247865207,0.058426522773288,-0.12818792562488934,0.010155145234741396,6.113654358513173
27.666666666666664,0.0236869880378009,-1.781543011603923,-2.9966628943699485,0.0278927335546892,0.0303071535602721,0.0634093486785918,-0.145904554417446,0.007736977809672684,5.935993216227018
27.68333333333333,0.0873703849670733,-1.2548630823406248,-3.022654404416048,0.0579869605738217,0.0652743960355799,0.0600634045962293,-0.15453275889022022,0.00522562919342044,5.789719882893706
27.7,0.0643743749481739,-0.8947030598167819,-2.999787715325188,0.0610766962178059,0.0709920924130703,0.0473000024924346,-0.15696310344730047,0.0027292843647644407,5.0977521926458
27.716666666666665,0.0918576164925804,-1.0339214643883543,-2.80409124086286,0.0682663058013989,0.0297353246703252,0.0202396460240835,-0.16169986126339364,0.00021154961886721887,5.08704927258205
27.73333333333333,0.1902578736911993,-1.3609299514115656,-2.8702095301831125,0.0444713232663325,0.0057303438852972,-0.0061827127264651,-0.17201961270776112,-0.002420894749841117,4.725645882893701
27.749999999999996,0.1400933706026413,-1.584656697380742,-2.9878336985974427,-0.0185521954380261,0.0206957526287448,-0.0127855471364577,-0.18629848762747714,-0.005235769388842233,3.914702516387024
27.766666666666666,-0.0651950141791409,-1.1355311204181753,-3.163629708635048,-0.0484256099232221,0.0344554302565961,-0.0088438369899641,-0.1933968903586204,-0.008116163111621885,3.513295175459689
27.78333333333333,-0.232655675290015,-0.2994381171755533,-3.4967234005078387,-0.0761030904687245,0.0388571839762599,-0.026678318374096,-0.18693067368085237,-0.010839615220975355,3.0679308828937053
27.799999999999997,-0.4261122566410347,0.4268500353534875,-3.5001376020638144,-0.1090285873486962,0.0327454770593008,-0.0621593066192478,-0.16876677354320835,-0.013215233121033235,2.6302730199840596
27.816666666666663,-0.5262465139974939,1.159614271949054,-3.8073115894491294,-0.1291527082124861,0.0256796981299179,-0.0814248772334592,-0.13888754268733916,-0.015053297080007718,2.225413162669838
27.833333333333332,-0.4571317926342386,1.753341224099061,-3.985884718982624,-0.1506658680886911,0.0412404284032277,-0.0766751300662457,-0.0996824143166396,-0.016205175271746555,1.871555882893688
27.85,-0.3667897357009187,2.1441470807280703,-3.994563350734988,-0.1532475550259642,0.096563490631831,-0.0572721314503543,-0.05454159654679169,-0.016579031677908522,1.5996531514788614
27.866666666666664,-0.3517166614895376,2.1549201941357317,-3.919928588721529,-0.1473980931466276,0.170648532903413,-0.0443161490512535,-0.009755655843342814,-0.016187385301236607,1.41651248800963
27.883333333333333,-0.2789011161575918,1.4950996053401868,-3.6215289602040817,-0.1444777759401133,0.2220708668088084,-0.047602075944584,0.02356301532773042,-0.015227186054126597,1.3084578828936912
27.9,-0.1866180516592321,0.4964584261123901,-3.1970468474875102,-0.1397193520304923,0.2469797781812026,-0.0566796410918686,0.03984882648779431,-0.013987086499603908,1.2613094452437963
27.916666666666664,-0.0230505251108379,-0.3989341283362471,-2.9718496136398045,-0.1506742043108865,0.2311721250574664,-0.0665186401129636,0.04093614769723197,-0.01272346839160214,1.251502420863261
27.93333333333333,0.1550688140627556,-0.8440349379485222,-2.8986223709943992,-0.1942789638499772,0.1778890793894893,-0.0805663890991626,0.034431202153389795,-0.01156428568925028,1.6679918828936875
27.95,0.1893006657405525,-0.7777319752432015,-2.833915270945749,-0.2056530743875393,0.1230595661531648,-0.0911282640263729,0.02891027466649021,-0.010493550849020657,1.6235801430855474
27.966666666666665,0.0980192951964399,-0.5016991495347517,-2.7852417689667095,-0.1916159969512461,0.0789406259405125,-0.0951255351187745,0.027922208603715304,-0.009435033987544368,1.559677163469246
27.98333333333333,-0.0939447481742142,-0.4266093601022187,-2.6660380537314077,-0.1831571689899311,0.0554476577441582,-0.0984841496128417,0.02818078736898788,-0.008366013461810673,1.4827748828936933
27.999999999999996,-0.3163947779514853,-0.6454488980981431,-2.629568707443495,-0.1876907503293191,0.0432525454214884,-0.0920370759881235,0.024789183304643858,-0.00734517714560686,0.9718441203038708
28.016666666666666,-0.4205282298252322,-0.9178467332182524,-2.557097116064434,-0.2033188725366776,0.0457171870743139,-0.0689407594267428,0.016857740516464825,-0.006445845994186301,0.8736113912869996
28.03333333333333,-0.3840090145221946,-0.9510509161604962,-2.6459575425412933,-0.2224352712792559,0.0521298337904318,-0.0490447256322958,0.00836539699953709,-0.005674991147825482,0.7697618828937038
28.049999999999997,-0.2733478603139874,-0.7493774687430607,-2.7893625483602342,-0.2228294326483892,0.055377399593853,-0.0407460955416539,0.003143180545686408,-0.004976938463653082,0.6659994672262712
28.066666666666663,-0.2266853843542412,-0.4112765983732149,-2.9087719166195787,-0.1924103955917609,0.0583473135781621,-0.0495316897255908,0.0033393486036258357,-0.004262128065069427,0.570731308553178
28.083333333333332,-0.2475429755409511,-0.052248946945373,-3.0144454033309724,-0.1664928980345669,0.050114911028838,-0.064103846133026,0.009203727934971151,-0.003438368378517598,0.4660138828936908
28.1,-0.2644908522305506,0.2011556840526984,-3.0920830114340694,-0.1567608681484667,0.0413324277950876,-0.0732492286110798,0.018937289416629643,-0.002444058854583493,0.3610899984012974
28.116666666666664,-0.2681897792465736,0.1910061739329347,-3.168107960826691,-0.1737290451652312,0.0351460632546608,-0.0792972296033452,0.02804356458412116,-0.001294319379889889,0.2970541290967503
28.133333333333333,-0.21706404898663,0.006633962139878,-3.1456548671937545,-0.1982770565566235,0.0273692057011579,-0.0813164225849199,0.033465513658643475,-5.7872998573451837e-05,0.246214882893696
28.15,-0.1944116936524063,-0.1881667742941066,-3.1412833387887504,-0.2179244584258483,0.0256493994169125,-0.0845085948382659,0.03497094646475363,0.0011916314426283162,0.1783821047162348
28.166666666666664,-0.1930667202595143,-0.4376108076920516,-3.1642781154931217,-0.2526679593524669,0.0236922189232154,-0.0854462373288336,0.031717368285555936,0.002367603171093788,0.1300102769784246
28.18333333333333,-0.1950464399992128,-0.6336381315323163,-3.0952890789914296,-0.2771318896379575,0.0055878921925243,-0.0798136390217531,0.02468893046614684,0.0034014075207054652,0.0943348828936905
28.2,-0.2402928474394638,-0.6729743684102678,-3.0097916809543257,-0.2901756066364,-0.0091074657310826,-0.0677642437050516,0.016624136580724036,0.004272168007062755,0.015618096322953
28.216666666666665,-0.2948617234724884,-0.6092961414018058,-2.966148086790083,-0.3074560273605349,-0.0206110181580387,-0.0532263386934025,0.009328690516200222,0.004990571347176627,-0.0669915335731445
28.23333333333333,-0.3069545211230187,-0.5284187037406847,-2.9735739170048645,-0.3077763271596467,-0.0354157476956758,-0.0447091053966417,0.0030512649166578587,0.005570761071316892,-0.1284561171063103
28.249999999999996,-0.319262787549762,-0.4542531940979595,-3.017124956372772,-0.2927264396748682,-0.0445168298970339,-0.0392696117601138,-0.0023935817473587084,0.0060224655963704785,-0.198477056354875
28.266666666666666,-0.3105452853980976,-0.3931686821429024,-3.0077548153398403,-0.2780497757654119,-0.0525787917721428,-0.0268652686979096,-0.007268880795039512,0.006350161747500638,-0.2666163341326637
28.28333333333333,-0.2495490922661666,-0.3850485969019904,-3.067859729226599,-0.2681967934652339,-0.0667052551237542,-0.0168841052839497,-0.012358232233432909,0.006546791830681067,-0.3327041171063172
28.299999999999997,-0.1185270971691678,-0.268431606873401,-3.04253519394427,-0.2647899335594595,-0.0883282143960398,-0.0114346009664705,-0.015666560283556952,0.006641522257134418,-0.389237446842543
28.316666666666663,-0.1031151222216229,-0.2730726564183545,-2.9146643902741567,-0.2685846821103701,-0.0937284475103455,-0.024013924648737,-0.01904490368875522,0.006635353802984771,-0.4294156502797648
28.333333333333332,-0.3284408146204118,-0.4115214325393079,-2.747046900791246,-0.2756888306071304,-0.090753895024197,-0.0353088626825362,-0.02455081998307118,0.006497690107376164,-0.4688241171063225
28.35,-0.4516267204830697,-0.6107545049367619,-2.747473299409138,-0.2809909636681453,-0.117991691297668,-0.0203122080885813,-0.03305823750975767,0.006185485024627232,-0.5254037298161336
28.366666666666664,-0.4400311156572626,-0.601191609583829,-2.7520076896674857,-0.2863046690086262,-0.1346267135946487,-0.001394567117457,-0.040977828754391266,0.005717141883907272,-0.5833663489208618
28.383333333333333,-0.3201730942387034,-0.4598720755280306,-2.629624429907964,-0.3198257281741701,-0.1122984361365761,0.0078330275363838,-0.04611274973231383,0.005147528461073357,-0.6521861171063108
28.4,-0.2668171066878347,-0.3272692068684009,-2.6199595422256414,-0.3249944469613692,-0.0891875130838758,0.015867141181464,-0.0488230556222351,0.00452178783057112,-0.7309147525979256
28.416666666666664,-0.3502933770053777,-0.1703171651442033,-2.4269642274904126,-0.2990904875230581,-0.0639731264491627,0.0246380847457469,-0.04901937043150173,0.003881151800232366,-0.7946831586730241
28.43333333333333,-0.4405880196107488,0.0009603883582586,-2.294805044448958,-0.2499535313269329,-0.049587426361467,0.039699035378986,-0.046750932790630584,0.0032611286044905846,-0.8850111171062736
28.45,-0.4033543927830018,0.0555248418874641,-2.306336211750957,-0.2064661948741458,-0.0411562517795186,0.0534888673168395,-0.04411532978208732,0.0026596362532959276,-0.9738007190247516
28.466666666666665,-0.3547315464306595,0.0831387528104329,-2.275507952904644,-0.1675185489339567,-0.0435967594458635,0.0574774524476519,-0.041557601113109244,0.0020671488060765575,-1.0272228165467538
28.48333333333333,-0.248470119394135,0.0607270556931039,-2.2319910485218015,-0.1224813431994117,-0.0483816047120078,0.0613117779298387,-0.03980575672109565,0.0014636830739158217,-1.0851701171063155
