Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
26.53333333333333,-1.0322553714898723,1.093511229723555,0.9895818382043172,-0.4624486288483137,0.138666311751837,0.002491136441531,-0.3567960306142546,-0.017712560877521745,0.7708919692246639
26.55,-1.166237112268571,1.538079191175687,1.1375547391020069,-0.5605126012412422,0.1070625544240859,0.0510819191657841,-0.33262312898590696,-0.023602556047085152,0.3267580000000123
26.566666666666663,-0.954176768498084,1.6816142456613294,1.5714162805352578,-0.5991252344698236,0.042688934878322,0.0556428600225828,-0.30543069094613884,-0.029093923643697887,-0.0969961019184779
26.583333333333332,-0.267386302921849,2.114731082342604,2.0417796719982393,-0.590650729320581,-0.0300409584985449,0.0298886948542431,-0.2699397667962753,-0.03402829388016408,-0.4532541786570334
26.6,0.0732533834764207,3.786071823254595,2.0793067256393947,-0.5763204719998296,-0.0464934814068952,0.0173355144474425,-0.20528703939510473,-0.037895480339085325,-0.634192000000013
26.616666666666667,0.0826549700670465,6.035748703913654,1.4446632282798009,-0.5770642388294853,0.0320242680310189,0.0693034933290842,-0.10185090251704909,-0.04002512604152888,-0.5234929808153197
26.633333333333333,-0.1374133670581346,7.536791258290787,1.374055691159546,-0.6371645996172879,0.017358657893766,0.0420688666803476,0.027796078785015776,-0.039958312316050744,-0.3435832505995222
26.65,-1.3637492784315992,6.281768484017045,2.9582495906449267,-0.5619936219744431,-0.0911777713211764,0.0171852226354952,0.13753919569225737,-0.03800850377144353,-0.1707639999999912
26.666666666666668,-1.5978785172362104,2.531120559223795,3.629427518609979,-0.2572375934992101,-0.1562117296627156,0.0588219684226755,0.18554337147687594,-0.035191682087362196,-0.0845037494004543
26.683333333333337,-0.7710182175200202,-1.51761736407886,2.457962670953436,0.0366367634205712,-0.2197747092885821,0.0967320969014865,0.1666408481998447,-0.03261449750872877,0.0561293069544603
26.7,0.3231720048868327,-4.317680411487381,1.188968199443172,0.1651566573758056,-0.2304774719682004,0.0840699881708824,0.10143584493099245,-0.03104439455144585,0.1475949999999954
26.716666666666665,0.6989153325108769,-5.290681376883062,0.4534380088903413,0.1376478902880542,-0.1714421956394466,0.0477842730275071,0.02019814380005136,-0.030747492473523604,0.1543613273381368
26.733333333333334,0.4247169369327829,-4.364576894916149,0.5752821570284471,0.0714287023261861,-0.1639590354818675,0.0045962867623169,-0.04555691678438989,-0.03146653697465269,0.1561702230215758
26.75,-0.1518966258228668,-2.3643518168174404,1.035457639748226,0.0262343666187046,-0.1417944249866442,-0.0136102261778665,-0.0780888910565658,-0.03265055109843228,0.1412230000000249
26.766666666666666,-0.337512230672703,-0.5150683943741247,1.3821804903791708,0.0102024998287306,-0.1383047172045405,-0.0249213541301466,-0.08012004291396058,-0.0337965820270175,0.1085771966426989
26.78333333333333,-0.3313906758305247,0.9369831074873256,1.5123677364801478,-0.0003147735958669,-0.1287735459394859,-0.0340765853659822,-0.05861957913601423,-0.03452305345771924,0.0655424324540661
26.8,-0.873141931889469,2.0707643818166908,1.9639646625936735,0.0275132432515492,-0.1046823973069291,0.0035927901101703,-0.01932212788463783,-0.034550787644103464,0.02454800000001
26.816666666666663,-1.138589854853704,2.647340090708081,2.5414854896651526,0.0815910531018989,-0.0764783317506865,0.0648721764545259,0.028323391203006087,-0.033760685367523656,0.0015051075140206
26.833333333333332,-1.246285875551873,2.633246785513992,2.64012780057998,0.1486960230758474,-0.0666629840317281,0.0906773161666129,0.0747246421298966,-0.03218943916558689,-0.021992779776184
26.85,-1.0471367592647396,1.6757185334533085,2.3261714380266256,0.2486116474260476,-0.0716732579460591,0.0583758033586746,0.10468191361864498,-0.03011863998095287,0.0083860000000015
26.866666666666667,-0.9214311919912422,0.5517683967146164,1.9304743138291407,0.2759151044639069,0.0068695912252104,0.0201379220175801,0.11604316179722085,-0.027855773012544736,0.0385188229416542
26.883333333333333,-0.7108707420012739,-0.3554824163648836,1.8002305063575186,0.2958400333001255,0.0330919359732244,0.0189159797745523,0.11287466859969375,-0.025633231785882917,0.0632651087130113
26.9,-0.5152394936209944,-0.8074032365483002,1.941157896369616,0.3061816855057256,-0.042530744026512,0.0303678992870671,0.10281827808534971,-0.023555231492958108,0.0974730000000079
26.916666666666668,-0.3397159128535235,-0.2379972849144046,2.3827726961247215,0.3970147434054051,-0.0416874197255122,0.0317333959736191,0.10261025239427513,-0.021451712688512113,0.1565321738609384
26.933333333333337,-0.1575247234443814,0.8600501231864772,2.0792069789937324,0.4441815787069803,0.0450442339362365,0.0501855553998444,0.12061337426260121,-0.019020436882701105,0.2499236646683016
26.95,-0.4061153573349586,2.167192016519794,1.9825903843253747,0.4183484777167585,0.1008397644252189,0.0574199054494049,0.15990772619917792,-0.01591424368686734,0.4165410000000236
26.966666666666665,-0.8765442993065027,3.3904110891986363,2.160766445536707,0.4195005901669001,0.1244110640870428,0.0668529440450113,0.21885308268832881,-0.011817041357749103,0.6758575991206897
26.983333333333334,-1.141395144405921,4.236502028161639,2.111231967190845,0.4423730152331317,0.1136219460009647,0.0669932217215963,0.2910643481245516,-0.006520676764551212,1.0009218681055927
27.0,-1.2122804761155128,4.260422330863779,1.8851083755893328,0.403886543671357,0.0909395607766817,0.0562815401415213,0.3628867614645044,-4.391205383681533e-05,1.4269040000000075
27.016666666666666,-1.0684216727717115,3.370626845612698,1.817281599680338,0.3330554836737412,0.1032058076658734,0.0417963344620641,0.41909729468939694,0.007340435991048319,1.9470464392486235
27.03333333333333,-0.8504510706403008,1.8968876747571264,1.4540074859458636,0.2549820957143456,0.1522631280477476,0.0315982827344878,0.4497081108509582,0.01518819799353631,2.4932307689847732
27.05,-0.6612953596783081,0.3886128514606797,1.081718996208567,0.1548150060973818,0.1813663158661441,0.0050196354112188,0.45376301703628896,0.023032280042866837,3.1335210000000018
27.066666666666663,-0.5780270675259386,-0.9987476644033592,0.7587828338883988,0.0488805391674012,0.1791013846631878,-0.007438679593984,0.4329906950434599,0.030429172930905454,3.766438626698715
27.083333333333332,-0.5124494129711606,-2.0264872254271884,0.6534834896605267,-0.0236456808881706,0.1651868320456994,-5.2508581730867666e-05,0.3940157169705405,0.03705609248743815,4.37499295683449
27.1,-0.6653103773218286,-2.582611607224657,0.7586214601751797,-0.0579887896650522,0.1179522840598205,0.0312355555422402,0.3459458998065372,0.042762869603702215,4.938941
27.116666666666667,-0.5462981236892515,-3.2640147531435457,0.9295570217406308,-0.0212075195073898,0.0693604085327152,0.1191489968200921,0.2882397407633783,0.04741624935338856,5.424380900479662
27.133333333333333,0.1960474229985583,-3.966314163322409,0.6917963034392894,0.0388472181105408,0.0180505801170671,0.1513615500904013,0.221825405849845,0.050919928906153995,5.815349099520375
27.15,0.5706739145856963,-4.4073357686079015,0.4136662023096787,0.0724132122793458,-0.0523330095081045,0.0913082353835731,0.15159447154057526,0.05326834986524107,6.118066999999996
27.166666666666668,0.36471009262714,-4.739760526516466,0.458364588567709,0.1147659558206327,-0.1046948069234324,0.0080209300171338,0.07853119277454979,0.054458939116402205,6.2967742486011105
27.183333333333337,-0.0899836671682256,-4.9003531255993895,0.6140326723332754,0.1522372605678596,-0.1187670049483914,-0.0227282536095599,0.0039410065006995065,0.054485288349084865,6.34457167665866
27.2,-0.3005850885522552,-4.8879505615328345,0.643320752930317,0.1632830559112024,-0.1171886261962315,0.0087985185446399,-0.07082371480839078,0.053338396618806086,6.266614000000004
27.216666666666665,0.0793349902493874,-4.6379541466887195,0.5156578972390827,0.105118756892553,-0.0893114453423851,0.0206011347113595,-0.14295516091966975,0.05103719154745094,6.105871489208653
27.233333333333334,0.3063156879294536,-4.033017487245134,0.6222982900088307,0.0278887285857814,-0.0281389089658705,-0.0241833951533351,-0.207105476221229,0.04768054760530438,5.8462972785771115
27.25,0.1356466725766222,-3.001158163602099,0.6953492124043174,-0.0309996617895447,0.0178387124162295,-0.0846938362041345,-0.2560497117920799,0.04348981840044613,5.558374000000015
27.266666666666666,-0.2362234017943084,-1.6352806224798293,0.6861846108032509,-0.112823017136465,0.0228336971873577,-0.1372933625521787,-0.28354839141260824,0.03880172181615166,5.241467440447622
27.28333333333333,-0.8705925436224733,-0.1909868264649232,0.8503126143842489,-0.2039697850953207,0.0354048190485995,-0.1619104573602512,-0.2875014672499947,0.03400124184971794,4.895004542366138
27.3,-1.6348310988241102,0.7877201213117282,1.2216964831683856,-0.2577692233256305,0.0461775594091965,-0.1420775275201091,-0.2749546953977804,0.029367705842900643,4.50371100000001
27.316666666666663,-1.8967329443937693,1.09738362456059,1.779475633599194,-0.2666567580454312,-0.0048169751165278,-0.0841683174298248,-0.25657689253006133,0.025010312609947537,4.101890349320541
27.333333333333332,-1.2837592710607304,0.7401075759994102,2.2922414205694692,-0.2339385497526046,-0.0060122370230446,-0.0162472499757219,-0.24327531361825816,0.02085948826308244,3.71618793165473
27.35,-0.5052645275233013,-0.1897302149827147,1.9489370907561725,-0.1439650522227075,0.0109011474356578,0.0051445433990443,-0.24468349428793568,0.01668317162477864,3.331714000000005
27.366666666666667,-0.2170243099841184,-0.9590980389798756,1.213899536132235,-0.0958292545086974,-0.0327457228910953,-0.0228912160738369,-0.25862571930937905,0.01227700584925318,2.922171405675442
27.383333333333333,-0.15076484378188,-1.2111732848862495,1.2907840814500913,-0.1112499844469501,-0.0559371635854697,-0.0443907032899223,-0.2770031234527264,0.007562903140225693,2.474041164268641
27.4,0.0162884178223076,-1.047792095546479,1.433283673456308,-0.1031133165480572,0.0021695870071451,-0.0450926228328299,-0.2932881345030198,0.0025651697146669896,2.024585000000002
27.416666666666668,0.0279949833922971,-0.6462198531797874,1.2282796271660514,-0.1170661701109505,0.0966466257147422,-0.0240589504562995,-0.30382244805310066,-0.0026358339192507248,1.6125576239008694
27.433333333333337,-0.2285008172397858,-0.2503778129296403,1.0220022945862055,-0.1761987883553306,0.1610396381046221,0.0231142926103433,-0.3087818978196646,-0.007963826657871166,1.1980956582733313
27.45,-0.4577184310463905,0.0929913984913865,1.2076950343852615,-0.255914119394367,0.147315693791007,0.0574854585322082,-0.3089194826745729,-0.01335303937388726,0.7399780000000078
27.466666666666665,-0.7479602412830204,0.4135391615430049,1.4495516526434349,-0.2931307170077581,0.0918621179058536,0.0764580389420648,-0.30425075053147443,-0.018731991481936196,0.3270082821743187
27.483333333333334,-0.7081576359256276,0.7233141644170005,1.1520144111604562,-0.3297994606496413,0.0461755704445872,0.079238287496368,-0.2943178334810572,-0.024011056047412,-0.0518151538769302
27.5,-0.2432804369040289,1.6391655718004392,0.8019884649256457,-0.4723969291701226,0.0172889934104075,0.078466120232961,-0.2683102188436066,-0.028908600823214916,-0.3500489999999843
27.516666666666666,-0.0424462871542492,3.7813609917669657,0.8097978046773153,-0.6706865301526708,0.0302577139433282,0.1089982254661176,-0.20523514924244957,-0.03278369834152932,-0.4917407302158381
27.53333333333333,-0.1065910926580914,6.198297746377038,1.1983554692624627,-0.8531252095106493,0.0831008846245744,0.1363563031450982,-0.10025382812173289,-0.034910187166837026,-0.3215330079936223
27.55,-0.920630335954091,7.674469680718955,2.2516096660981484,-0.8522009657934182,0.0681375170723378,0.1180896233254906,0.030918532083886285,-0.0348245073071556,-0.1269530000000145
27.566666666666663,-1.5669697874194872,5.546802472524587,4.087329662557156,-0.6201065380905264,-0.0027018339693018,0.1104061647951064,0.12797461811085098,-0.033072993553885044,-0.0015677981614601
27.583333333333332,-1.053937847762184,1.488688902390888,4.480949090371917,-0.1873109872380117,0.0053369245933381,0.14376663905039,0.15838398833009237,-0.03075130320257853,0.0578366458832988
27.6,0.1808269992561855,-2.407286166882782,2.7221091998141107,0.2156060364849488,-0.0700885332483413,0.0984291523247503,0.12457393769088032,-0.028920296753487132,0.1242920000000253
27.616666666666667,1.271698789380318,-4.752782773469158,0.6875951681987064,0.3326045951782661,-0.0984277932735899,0.0221228219671786,0.052209711586447716,-0.02821650080533805,0.166842496802559
27.633333333333333,1.8496161860193097,-5.184747234184866,-0.2537415404169998,0.2250818940425413,-0.0970705940599834,-0.10141106223689,-0.027129042528856395,-0.028754998976300773,0.1458868804956239
27.65,0.4557716443203977,-3.467276946236448,0.0387411316282384,0.0696534089755586,-0.0817490170689701,-0.1647438535949323,-0.07806338173461125,-0.03006762995579905,0.0931280000000072
27.666666666666668,-0.652060338384588,-1.607568357584115,0.8816983297044416,-0.0338007087117517,-0.0751669804190847,-0.101273584513351,-0.09860373843230885,-0.03165808101817948,0.0604802254196954
27.683333333333337,-0.7700758692334931,-0.1451373930978399,1.3290175779389757,-0.0304809986822909,-0.1105685455413854,-0.0415699160752588,-0.09557496368322926,-0.033146070850597356,0.0095174556354891
27.7,-0.5879898982005796,1.2023137669787445,1.2293872037066702,0.0133803349730323,-0.1451590174771665,-0.0179279469872529,-0.07092289387152673,-0.03418360804899875,-0.0580439999999953
27.716666666666665,-0.5758957875484408,2.273447274687592,1.0028101761669217,0.0071688791805861,-0.1108427882790064,0.005394944382404,-0.029240839446855516,-0.03449893333610946,-0.1015195303756684
27.733333333333334,-0.8468851248007782,2.805095493162965,1.2723079226202272,-0.0896721483308065,-0.059263378519221,0.0594018574530871,0.020495894729442687,-0.033969939132650326,-0.1119875903277147
27.75,-0.7907121007734895,2.3842992293528966,2.0889787953443832,-0.1110867515779359,-0.0176533906543883,0.1026684474596743,0.06251289768222268,-0.03273640870305524,-0.1047729999999944
27.766666666666666,-0.5840555124442769,1.3783857472050296,2.747939815750992,0.0552278851465691,0.0475065635764571,0.0800490308674868,0.08727558254416135,-0.031094158539728307,-0.1055809860111764
27.78333333333333,-0.1943866015058157,0.2599482915297071,2.370947968612461,0.2893752940524168,0.1075006241085025,0.0003628500965302,0.0931884773742111,-0.02936154574695555,-0.0945135403676715
27.8,-0.1071477916627624,-0.3411370790931939,1.407877235006645,0.380411942731202,0.1600542979406875,-0.0751752024503103,0.08923205827411662,-0.027701651992679238,-0.063256999999993
27.816666666666663,-0.1366930944147355,-0.514816581641597,0.7636036145612669,0.3199725402537943,0.1254851533624236,-0.100229376891561,0.08277013598793648,-0.02615090394993411,-0.0472418928856654
27.833333333333332,-0.3765927643559832,-0.2018861800906152,0.9016297942604702,0.216086644908666,0.0285301839067077,-0.1134475576399488,0.08200605112857384,-0.024607313812318333,-0.0369426422861636
27.85,-0.6895410354875063,0.6362087599861,1.98503089111273,0.1749840185516021,-0.0261540826517175,-0.0898195809855029,0.09560530633319386,-0.022825653329339963,0.0063600000000008
27.866666666666667,-0.5870820645097495,1.3938984811852482,2.9585793351501577,0.2067195266684125,0.0398926535224987,-0.0052616630626388,0.12197187380373276,-0.020591286651381997,0.0691027050359878
27.883333333333333,-0.40037372111136,1.9147738090280195,3.360292299000866,0.2960888469652643,0.1226074619850387,0.0640850653698576,0.15684458509453125,-0.017765731925454643,0.1843765651478577
27.9,-0.3918496704936937,2.584420304678935,2.909567911657038,0.4173217877421469,0.1696537726159315,0.0975974082781737,0.20253221516909536,-0.0141749587961228,0.4037600000000054
27.916666666666668,-0.4589702850869342,3.443015509435422,1.990613577933918,0.4443847770747087,0.1506867889613821,0.0998062635662398,0.2622040433301869,-0.009592001901238552,0.7167567498002256
27.933333333333337,-0.5604974581908828,4.103489126488682,1.4540026697881805,0.3621264093565075,0.0885870754621959,0.0818214067538048,0.33275020160031277,-0.0038388680564866145,1.0994900811351442
27.95,-0.6264778601394175,4.097316606793988,1.63139940794849,0.2439232699819167,0.0491981636412884,0.0700992415142368,0.40309346609941055,0.0030779551054890674,1.6187500000000057
27.966666666666665,-0.6107194528985825,3.0258455952996854,2.3259136193687913,0.1587934495159957,0.0381592597856752,0.068758837039704,0.45523295244631967,0.01084744357608116,2.2072961874499413
27.983333333333334,-0.541880032126935,1.3186751578341311,2.7732203130638267,0.1500928995997427,0.0391438073673979,0.0668622263456086,0.47804998355283956,0.018964236246268973,2.824230208633196
28.0,-0.3260614318224148,-0.6506903404943465,2.3901326789850885,0.1941139103152371,0.0605046510748686,0.0475720572455882,0.46658081057505596,0.026830333915826128,3.4707030000000145
28.016666666666666,-0.2019447643868505,-2.4756733482072244,1.3886709435703328,0.2095261553655052,0.0720657695874364,0.0206776087372389,0.42298526710792417,0.033879956263952925,4.112409021183112
28.03333333333333,-0.0251664208936905,-3.820536970284104,0.3064970879572467,0.124537068468629,0.0597318396264844,-0.0101365885622038,0.35624245722720493,0.039713896504437046,4.699328409672233
28.05,0.101169196303902,-4.4528325972058,0.0033422637867096,-0.0334831722389657,0.042665384772309,-0.0612768915739619,0.2801261617309445,0.04419497427476666,5.215795999999983
28.066666666666663,-0.1456590297985882,-4.5573849645179765,0.561505402488244,-0.1780499529271251,0.0231168762640399,-0.0980594725439249,0.2049171552720177,0.04738300210185904,5.651519430055998
28.083333333333332,-0.3773215284477479,-4.595076291452483,1.3734344713363564,-0.2282830001933044,-0.0140072622948296,-0.0879705871411039,0.13187472659192556,0.0493620103152349,5.99696223820942
28.1,-0.3196184868580656,-4.517376327573107,1.6900136673767587,-0.1701015766485014,-0.0439572566795558,-0.0621734745334983,0.062050136931645294,0.05021965852126904,6.235828000000026
28.116666666666667,-0.2343593449324968,-4.073581556948083,1.3957615134071937,-0.0749562581798316,-0.0594026739000155,-0.0468585162983219,0.000173322647841756,0.0501000404692038,6.397153307753825
28.133333333333333,-0.1729095934237008,-3.1739905608004952,1.0173265085211955,-0.0147778574038017,-0.0537606137318057,-0.0448195483314864,-0.047356835767264904,0.049234227363325604,6.438838521183072
28.15,-0.1990932715623452,-2.2431574784990542,1.0859837915950978,-0.0199287564135693,-0.031999844108305,-0.0428359807933779,-0.08067463194673241,0.04784020907132861,6.397107000000005
28.166666666666668,-0.2467684338925899,-1.842775865726068,1.664779181438942,-0.0462541979093678,-0.0148653046977876,-0.0294109280028055,-0.108602750145808,0.04598907320378752,6.261360527977615
28.183333333333337,-0.3235905699263362,-1.8971457464665151,2.2782986461933636,0.0025771828287106,0.02347960538564,-0.0102926999772054,-0.13856428725444347,0.04363045391544733,6.0926578756994445
28.2,-0.4120059293972216,-1.9278847056754065,2.2295629919744138,0.0962349510097357,0.0878631559209439,0.0140993184257892,-0.16986332997561426,0.040730216581980436,5.867603000000003
28.216666666666665,-0.509751636274453,-1.7359081439881163,1.761863607705378,0.1251114839375162,0.1169645495187974,0.024450730948634,-0.1983012763931391,0.03733192675439602,5.6222551598721395
28.233333333333334,-0.6746284308362362,-1.489760911220103,1.4000659696774265,0.0633847734011319,0.1065742563104461,0.0258609751506595,-0.22241571314429143,0.03351244633171826,5.323353282174253
28.25,-0.8388793463853744,-1.2404219654408928,1.1307525088394774,-0.0462284304433106,0.0904145686439645,0.027311161785048,-0.2416796615104706,0.029364888378072093,5.011133000000001
28.266666666666666,-0.8075468195037118,-0.8822838481966051,1.2381311984265797,-0.1588633252142688,0.1383965527714241,0.0208561711708791,-0.25408016761462004,0.025018859879714292,4.690401700239789
28.28333333333333,-0.8486207998327142,-0.7265789153198583,1.3540967642853965,-0.2128693792814563,0.13805652907256,0.0086500503115925,-0.26309807466727997,0.020543911146115514,4.331121425259852
28.3,-0.8357650710198197,-0.6132385616754633,1.6675126261765976,-0.2324544867042453,0.0787801798715658,-0.0076184196703859,-0.2697454710585272,0.015987521997084597,3.927002000000016
28.316666666666663,-0.7206252525618557,-0.6390070189310132,1.9313718493348375,-0.1803153422904705,0.0417437396369575,-0.0167328828314347,-0.27665352562404166,0.011348169878934788,3.502546562749785
28.333333333333332,-0.3916401422061692,-0.6822202497279141,1.8973118563440556,-0.1101877027912089,0.0889646864827597,-0.0154545478960225,-0.28437324464625724,0.006610969155010216,3.082538735012037
28.35,-0.2085217140707533,-0.6906711003551715,1.6740010541841412,-0.0589585193063102,0.135231534451811,-0.0209873760239997,-0.29243174798346616,0.001767303836494245,2.6217410000000143
28.366666666666667,-0.4201868912691934,-0.328696121346666,1.6824079625316486,-0.0493618172066427,0.1009831654379167,0.004322327636403,-0.2945400145513686,-0.0030846105362731056,2.178068444844115
28.383333333333333,-0.3231415090005654,0.033908832607956,1.7274468015632862,-0.0350282720373013,0.0588581349222373,0.0323528967872698,-0.2905315712352199,-0.007841183477814557,1.7535051247002968
28.4,-0.178104595903375,0.1248070783873517,1.7811007150219749,-0.0181364032599796,0.0459847021611806,0.0400373264913987,-0.2848400008230232,-0.01247123026154025,1.2864500000000303
28.416666666666668,0.1008485179050514,-0.1653912225012965,1.6348039696007397,-0.0132206978637075,0.0388566192637577,0.0303666424178677,-0.2836899713685701,-0.017045340485747067,0.8058192997601452
28.433333333333337,0.3548455086746147,0.1096885809831347,1.299763730260614,-0.0750821695518185,0.024058588938201,0.008069470962936,-0.2774675698889315,-0.021470813426111804,0.3312920563548687
28.45,0.4261575605081573,1.3383320567681205,1.2537429693510524,-0.1867152791499855,-0.016841838097293,-0.0224437244895592,-0.2501454128741172,-0.02538567515491386,-0.0035519999999849
28.466666666666665,0.052101118894706,3.5441517790343218,1.4854882965410192,-0.3110063650654192,-0.1032537037574801,-0.0652363535872724,-0.1855240026788243,-0.02815948081735302,-0.1876295507593397
28.483333333333334,-0.5907886823983604,5.991718968191294,1.4215553926936573,-0.3899671787096323,-0.1484016405604589,-0.0843968952936058,-0.07996620988382253,-0.029107870187054633,-0.1990974688249025
28.5,-1.063544774929401,7.795118870687473,1.9833762777482995,-0.4512346262395224,-0.0834036844211384,-0.1754099216626217,0.055268330277962185,-0.02774329895861937,-0.0608400000000131
28.516666666666666,-2.974536114557768,6.419702756073333,3.004948608634477,-0.4636906469017269,-0.0485068171839124,-0.0747522781107874,0.1666518454282475,-0.024480227645458173,0.0899513221422978
28.53333333333333,-2.0867026926133843,2.0051083469681226,3.6855055142207447,-0.2228994599809228,-0.0445522828435905,0.052717225089339,0.20307333466275912,-0.0205935404000381,0.1868051634692449
28.55,-0.973216951113954,-1.8649128922969405,2.1169469732428547,0.0665061628045816,-0.0728172765018973,0.0791009480608558,0.1733579401963179,-0.01721575848407151,0.2559330000000273
28.566666666666663,0.5527326047712152,-4.514357147466862,-0.052808038448363,0.1732266039541728,-0.1297324428976443,0.0419045732628163,0.09789950668938507,-0.015138234498545695,0.3307941626698891
28.583333333333332,1.6470930524339222,-5.433533736169788,-1.1780512900816222,0.0035589635799162,-0.1211609929979939,-0.0976353567403004,0.005804635142809378,-0.014661440664300333,0.3306561207034519
28.6,0.9129085946143044,-4.391591284639485,-0.2788027668336325,-0.1834207156058079,-0.1152365590648305,-0.2193551841465996,-0.06987639018009495,-0.01552731608715819,0.2946530000000109
28.616666666666667,-0.3228172376998804,-2.4252841319267993,0.8032982543319666,-0.2228385410683146,-0.0588277103632649,-0.2158097247423952,-0.11329759959318064,-0.017205058666683294,0.2645313085531597
28.633333333333333,-0.8991307074468311,-0.4992663444016113,1.218036596406599,-0.1899163799841564,-0.0474627963453202,-0.1640706825945916,-0.12465814326911584,-0.019158771903143024,0.241401999600356
28.65,-1.03442290095871,1.1527790907067423,1.2411048575062835,-0.1488776356105539,-0.0525862111690915,-0.1061293649475762,-0.10812720172171075,-0.020915649555577485,0.212756000000013
28.666666666666668,-1.1168785116853417,2.4505468724032915,1.1114570993730957,-0.1769714308586599,-0.0418573117988776,-0.0347598749393172,-0.06935565007394717,-0.0220935281592475,0.1821103325339947
28.683333333333337,-1.1324322975395054,2.8255452595444392,1.5103518505031777,-0.2189701017416791,-0.0327567922589633,0.0361382395878237,-0.023692564493305257,-0.022566342085989614,0.1565917609912048
28.7,-1.0773024093923966,2.420960775066446,1.8881630215339504,-0.1926612343827766,-0.0074202585426182,0.0868022797711344,0.01578929989801936,-0.02242795997124645,0.1605470000000082
28.716666666666665,-0.8375531408452832,1.4776464418068638,1.8951122136876284,-0.11707068676634,0.0298894370883089,0.0996050003063323,0.04017909781728424,-0.021920172881664333,0.1967082769784554
28.733333333333334,-0.4164138469788073,0.3036740540303879,1.5816670376390405,-0.0600890262026711,0.0800687589521143,0.083988340531634,0.04573810424782554,-0.021345566379709944,0.2134037466027223
28.75,-0.1230387294976625,-0.8358058792976499,1.1931429690541733,-0.0344550529322423,0.0297927457514392,0.0343283777786404,0.03297649239522582,-0.02099920403376723,0.2167120000000011
28.766666666666666,-0.0044349001716033,-1.456674865553139,1.4021696989658063,-0.0393730832753567,-0.0530665436925197,-0.0138249130728056,0.010314006252091223,-0.021039170590249893,0.217370126698654
28.78333333333333,0.1207956396641181,-1.473468870900202,1.7588322503630671,0.0167548199378235,-0.0547962265064886,-0.0257029778594676,-0.012469810548364046,-0.02146483885041925,0.2051367410072089
28.8,0.0793748697567834,-0.9488750870502995,1.859870980892084,0.0906460273746255,-0.0008642324288012,-0.0166220028064742,-0.02658452682169732,-0.022132459634609785,0.1748900000000048
28.816666666666663,-0.2894426543040432,-0.1856183853451489,1.9488850696580704,0.1516165409561144,0.0218760822117967,-0.0014788460751659,-0.028158024563040174,-0.022835179669272624,0.1466859180655717
28.833333333333332,-0.6467093045360258,0.5106863162499703,2.1212346285427097,0.2037156713366675,0.0019504726637331,0.0288338327282304,-0.01823160857498296,-0.02338213051389037,0.1057519688249328
28.85,-0.7737129564631428,0.9338551309987824,2.4452617134782986,0.2791356585125737,-0.0528538744391687,0.0710849858118792,-0.0011940924322104696,-0.023652919305141285,0.0642820000000199
28.866666666666667,-0.6267596426594372,1.1300401358781482,2.7836870632296136,0.3919853206845394,-0.0958647133985269,0.0942989080482379,0.019249320359380873,-0.023587734994443603,0.0257049428457207
28.883333333333333,-0.3698526831627016,1.3094110100188066,2.910894372228721,0.5150341419326168,-0.1120615240247065,0.0766172404204211,0.042844641689584684,-0.023130643480226816,-0.0022473952837458
28.9,-0.2715070283054165,1.5220696992354643,2.886120980269331,0.6058315851849754,-0.1200142666016998,0.0220775341514599,0.0701623681646728,-0.02221594484556337,-0.0034789999999986
28.916666666666668,-0.4416121573304982,1.6872644278358082,2.908555113227697,0.6703594853765549,-0.1236533687810035,-0.0435972615178867,0.10045391027711958,-0.020789666840821557,0.0302881155076022
28.933333333333337,-0.8397780539098343,1.8629777469322233,2.760417563811909,0.7465732164210694,-0.1091308459514986,-0.0810640735387748,0.13387926087018664,-0.01879533782668573,0.117764165867328
28.95,-1.138775638834287,2.169188493052286,2.1955001840081803,0.768907796336712,-0.0858389709417319,-0.0819138474907758,0.1725762389070924,-0.01614130704233696,0.2574460000000158
28.966666666666665,-1.24271378992468,2.508899585836587,1.731428944070616,0.6985732444932348,-0.0476224720263955,-0.059563422259188,0.21720186628984983,-0.01272308818854249,0.4824185127897351
28.983333333333334,-1.153331742426058,2.686378787101377,1.8441861690720665,0.6145484184856214,-0.0151246802724826,-0.0247492850818976,0.2654642399677756,-0.0084673239067881,0.7398325451639209
29.0,-0.9667552611759048,2.6880328240606755,2.080461397233228,0.5815769326630855,0.0084127736986017,-0.004835395281236,0.3149914145784134,-0.0033308426299902185,1.1097540000000097
29.016666666666666,-0.8478432532325787,2.511955402280573,1.8269560890146623,0.5873772905085991,0.073651919638916,0.0061156640306363,0.36325726504653644,0.0026945325795769866,1.5860943629097335
29.03333333333333,-0.7796569024555673,2.070969997232487,1.230514101679272,0.5910787891836501,0.1400208853887956,0.0200489540530729,0.4053779752756017,0.009527423698304133,2.102137746602665
29.05,-0.768235962738334,1.255452638456507,0.5821415900169428,0.5524489917056599,0.1383314361333796,0.034677729876284,0.4335487008985286,0.016929819085708765,2.668372000000005
29.066666666666663,-0.768975188900126,0.1831966559005944,0.1793227020636177,0.46711070005402,0.0714722169785504,0.0729935818579954,0.44185340708881404,0.024537203074259297,3.2489838481215543
29.083333333333332,-0.3914873324326384,-1.168375604842527,0.187671676572778,0.3776075374727707,0.0013931112382899,0.1287636800766171,0.4246225327885014,0.031873019661077175,3.8149843749000354
