Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
25.666666666666668,0.5691884028247953,1.0388330145632,-3.726505346624648,0.7271099854165909,0.1905236339957563,-0.2677306504100896,0.22319831146856145,-0.030765109695308455,-1.086302986011134
25.683333333333337,-0.3460425167953385,2.53150258731202,-4.359450608367648,0.5263774794355198,0.146306655666249,-0.2461561493695993,0.28042997284856697,-0.02516515967688115,-0.9203686434852044
25.7,-1.2179178182550456,2.866592413149974,-5.020298829759577,0.31735773201756,-0.0225975053757119,-0.1745732860788986,0.3408604577764062,-0.01842671328987146,-0.7165039999999863
25.716666666666665,-1.8428303517261215,2.7643552523559456,-4.818174577273527,0.227604166000554,-0.1786489406230119,0.0675649037870597,0.396984925410868,-0.010667367057052847,-0.2510680479616667
25.733333333333334,-0.5461790622717856,2.121203158784805,-4.441894730011684,0.0948015806275704,-0.2756703098808369,0.1431187628508018,0.44011314761528086,-0.0021448513307468285,0.3029230443644621
25.75,0.1701608520195036,1.3186073590900966,-3.837239815315668,-0.0645067409502239,-0.3131611246133708,0.1474859771373418,0.4679118815075354,0.006849014133702161,0.8894160000000113
25.766666666666666,0.1426161275911989,0.3450253362140049,-3.0401272411549143,-0.1408410104468026,-0.3206539528054006,0.2313938768566986,0.4776701096612722,0.015979151179435328,1.5969829888088896
25.78333333333333,0.3853178237273033,-0.4797388104321341,-2.4894446932225582,-0.1712201286768753,-0.3427443860611918,0.2411318959931471,0.4717887432049044,0.024949055210622156,2.378757476418798
25.8,0.298972097616967,-1.195745031321936,-2.4281071800465224,-0.186133885532078,-0.3882191180347618,0.2630432132841849,0.45185654318439306,0.03348509625710685,3.151172000000031
25.816666666666663,0.7247996513109124,-2.3560374405494753,-2.3395349931140164,-0.158698809260752,-0.3929727737016193,0.2404836235180206,0.410459591834367,0.041190184513193284,3.891436121502722
25.833333333333332,0.7006243470920559,-3.740728870772227,-2.165821707716757,-0.1244967513261648,-0.3624825033739049,0.1918142249789834,0.3441390550600958,0.04761451719270598,4.532658466826518
25.85,0.145756699238936,-5.1060665887182255,-1.9554590509569096,-0.1997747822128341,-0.3442947620899379,0.1942808969752945,0.2536971407593268,0.05232994403342087,5.037377999999904
25.866666666666667,-0.3500255351183425,-6.353265928216959,-1.6403969612714535,-0.3021019324472654,-0.3206361707778685,0.2688846363527314,0.1418033997403595,0.054964948601950406,5.391955774580396
25.883333333333333,-0.3251807172111204,-7.297906598568592,-1.3207142934512972,-0.3551773251270465,-0.2491408933703985,0.2869685089937587,0.014250542093991347,0.055257832640167114,5.615742127897704
25.9,0.0076871029159299,-7.397980851717755,-1.362565210349822,-0.3290149479159405,-0.1455184150080423,0.2157893505151689,-0.1141844468631994,0.05320592334124397,5.732483000000002
25.916666666666668,0.3335968177735174,-6.462263793197842,-1.4804205513241848,-0.2712700459108753,-0.029230448008948,0.0731639729121887,-0.2257139658794276,0.049112985473608366,5.707648171462864
25.933333333333337,-0.0079806363243662,-4.969483036952379,-1.173408117867604,-0.1757995254066679,0.0767383155476301,-0.0236191955842928,-0.3109134467384106,0.04344340872647503,5.587937930855361
25.95,-0.413675050547194,-3.5493852583410246,-1.0067269860240815,-0.1306629152138811,0.1456385409690618,-0.0331020410119011,-0.37119939976475147,0.03663547902250257,5.292603000000014
25.966666666666665,-0.4760742416295078,-2.427980904212302,-1.0273783603195925,-0.1195660748252743,0.092162806480048,-0.0273957612721458,-0.41188788327797254,0.029033771074068713,4.911082639088789
25.983333333333334,-0.2668395238156902,-1.7559748630177747,-1.2726824000224326,-0.0841416633679654,0.023147255955636,-0.0268984650649706,-0.4407195444424964,0.02084988605075851,4.476611980815392
26.0,0.5305256457824336,-0.851475738918972,-2.4687061260000367,-0.1123693767781802,0.074295306650519,-0.0333677921763828,-0.45397255440422624,0.012354970535743161,3.9224240000000066
26.016666666666666,1.3291068286670282,-0.2735307027727358,-2.1381346611552208,-0.0743449305197556,0.1767585360519159,-0.0742041579488581,-0.4570151018508286,0.003732009863637081,3.2978985455636405
26.03333333333333,1.2821854706923017,-0.2084778510802816,-2.2725866904144008,-0.033232476121322,0.24087352597388,-0.0969951591189435,-0.4579789824806616,-0.00496441649598254,2.57734380375706
26.05,0.7283719764742443,-0.3048064335585349,-2.546803429296255,-0.0628289680302035,0.2551245423025144,-0.0803318888215671,-0.4585393623083227,-0.013690333852236523,1.8608030000000328
26.066666666666663,0.5034627925099971,-0.3853388197800217,-2.883165868377954,-0.0771666881843735,0.238680607007548,-0.0805247392422964,-0.45676786879924025,-0.022341446285163526,1.1939317354117804
26.083333333333332,0.0024440598676933,0.0035680003536405,-3.1099040437480467,-0.0673875768656246,0.1907751158573263,-0.0922611717267587,-0.4440263846910004,-0.030655770737424527,0.5285670447642588
26.1,-0.0050730207467816,0.815784786659303,-3.142076924696832,-0.0599321083350774,0.1314165215539693,-0.0867900500508664,-0.4146879125904195,-0.03830149221307805,-0.1244509999998513
26.116666666666667,0.3446981565681543,1.829618678855557,-3.0049103091598144,-0.0564500714661499,0.1295674140939905,-0.0784359712769171,-0.36778892515220396,-0.044971028397741544,-0.6771220583533477
26.133333333333333,0.9036992157148752,3.402857034607901,-3.439194419707889,-0.029704158353288,0.2313713238570867,-0.081675851859147,-0.2957391964578897,-0.05025949113397547,-1.1507217450039209
26.15,0.968115262030922,5.540790327853626,-3.6810832757516634,0.0448992650533973,0.326392648149977,-0.1042622227263541,-0.1894003661421323,-0.05361442202230611,-1.478563999999892
26.166666666666668,0.4869077435219372,7.845829301067923,-4.328416804183022,0.0302434534644057,0.3047618130969309,-0.0865293055576604,-0.04524050674605429,-0.05441231216540332,-1.5465923752997242
26.183333333333337,-0.4064077798703079,8.743793037636674,-4.424860571375686,-0.1037986814956378,0.1346278842646441,0.0120410659016919,0.11402979502200228,-0.0523964357174054,-1.4315637490008155
26.2,-0.5498828025310014,6.955097373705461,-3.1883460202760263,-0.1522294432428919,-0.0680469238191704,0.1137010006152908,0.24391146556168264,-0.048048176373881896,-1.17009299999998
26.216666666666665,0.1732803898256704,4.002827211414911,-2.471749094811101,-0.0491630800366482,-0.1497951512527096,0.1551033107346132,0.32488516801551276,-0.042177770220364105,-0.8212617102318518
26.233333333333334,0.9281595943898416,2.0416068976151647,-2.5501299407367015,0.1049158029610535,-0.1272327675672127,0.1368746120168903,0.373183343584154,-0.03533099029129376,-0.3927741262989457
26.25,1.2100817391334275,1.2194048021550852,-2.6168190012314976,0.2446789600397239,-0.0978005135652594,0.0645821460776911,0.40733998118211917,-0.027753105402395138,-0.0093869999999753
26.266666666666666,1.0217268959751775,1.1672476242707888,-3.0800911730718807,0.274339294997442,-0.111111003059396,-0.0103156634238371,0.4395740638812904,-0.019496492191975096,0.4856290135891186
26.28333333333333,0.3200777852741442,1.233869932532653,-3.4307645977418915,0.2056487375523261,-0.1496196609166514,-0.0140700898503226,0.47126708155297126,-0.010600748094654833,1.016699831334904
26.3,0.0421677256591585,0.8940511848487269,-3.236087035928032,0.1188142197230156,-0.1463864165940694,0.024543850823754,0.4953518784522051,-0.0012283732843677377,1.6864990000000262
26.316666666666663,0.1200773641681051,0.1145149998746106,-3.2908371791114934,0.000407584946185,-0.0980054733273624,0.0442648598029235,0.5046718385728783,0.008341389585438114,2.3231567442045673
26.333333333333332,-0.0650096122031867,-0.851286558215751,-3.1071769874569775,-0.1185150574301276,-0.0712543427920376,0.070358154821578,0.49627485766007534,0.01778224750426826,3.0579111846522267
26.35,-0.3426969060747918,-2.0691210979176833,-2.56687258701686,-0.2074194117560251,-0.0757968321957885,0.1069824000817518,0.4658266720650274,0.02669315091474778,3.824657999999829
26.366666666666667,-0.2223277525457373,-3.4702931692055285,-1.9427333360487804,-0.2700796661023211,-0.0766768993679436,0.1201635219396616,0.40988193961759356,0.034609063795431584,4.534856921263071
26.383333333333333,-0.056694695325292,-4.732360675779673,-1.4470474547835377,-0.3158482280527565,-0.067186110964418,0.0964722446861282,0.33051851599284304,0.0410958024276326,5.178566612310135
26.4,-0.0635707725093299,-5.74641011768182,-1.0497623608257969,-0.3322493631024678,-0.0309831299844223,0.0761312656175295,0.2317965675927966,0.04578613311149866,5.762060999999903
26.416666666666668,-0.125450845856877,-6.321188821709777,-0.8529917780861144,-0.3213593779999761,0.0294792058154639,0.0818323470149581,0.12126188306197827,0.04844306490032894,6.191718742206291
26.433333333333337,0.0252024794996627,-6.187481433128447,-0.770054874046902,-0.2881455197326267,0.1004080394995972,0.0831321514338915,0.011472564624529613,0.0490523133328309,6.422813396482837
26.45,0.2042245176639033,-5.404346788104965,-0.8239464571253968,-0.2254698393572492,0.1470822566912374,0.0662201130492597,-0.08574058313549171,0.047814518162918006,6.559375000000017
26.466666666666665,0.3421528579087558,-4.421387148242355,-0.9373945277768364,-0.1316218722537084,0.1915014173733231,0.0450243722495625,-0.1660990174933039,0.045018371470709334,6.5289607785771295
26.483333333333334,0.4829100481270435,-3.5232464747943557,-1.029768153711068,-0.0339862425629965,0.2329351001596563,0.0057655973083356,-0.23034021911691316,0.040952409380783775,6.358343101918507
26.5,0.5145042281259733,-2.767767829551244,-1.1044746265877854,0.0164700105509164,0.2996434156839255,-0.0473291639507612,-0.2805240582887044,0.0358768852032717,6.123962000000006
26.516666666666666,0.0092674444264175,-2.0400185129470003,-1.383759298538824,0.0560112509908317,0.2597719166892282,-0.1114130944868661,-0.31694160380969993,0.030050590207524357,5.791159153876947
26.53333333333333,-0.5314325798133568,-1.5451373052980926,-1.517491836635651,0.0789772108505203,0.1532119828919804,-0.1174080073475823,-0.34345636957090364,0.02366855373030323,5.374539929656322
26.55,-0.3434395084373328,-1.1963203014876993,-1.6860426045933945,0.027513128897148,0.1106888161307707,-0.0484752190189143,-0.3626764089625666,0.016879684383704747,4.880823000000021
26.566666666666663,0.1806446581843913,-1.0050935170064268,-1.718143121186123,0.028867995964965,0.1529173637438685,0.0245586621021379,-0.3774818342007008,0.009781018081881391,4.342987430455736
26.583333333333332,0.6338379070030821,-0.8640056602022143,-1.903629802366412,0.07832649351761,0.170718335279732,0.0342892731461039,-0.389051721242062,0.00244490859832656,3.7390803645084816
26.6,0.7955204564857618,-0.4953837956211885,-2.335411734968403,0.1015269911533926,0.172325922327776,0.0094736247321427,-0.3937774049713417,-0.004998376324513702,3.1498170000001267
26.616666666666667,0.9132472181239664,-0.0508932880075209,-2.7051456900067157,0.0979068688706484,0.1783901760886019,-0.0170839819333958,-0.39043052158548563,-0.012398308973466294,2.5063053397281863
26.633333333333333,0.7914827135056562,0.3501677531747351,-2.941251385722101,0.0918971719956856,0.1956369314405761,-0.0419165119012069,-0.37968337303737176,-0.01961498810730783,1.9045392026379488
26.65,0.4300429855685369,0.4350461872053585,-2.828681489469142,0.0602253460272783,0.1970056184799622,-0.015070474321365,-0.36645836421554245,-0.026585481175500053,1.301685000000134
26.666666666666668,0.294990831343713,0.5190646695737026,-2.930297853344546,0.0100764260607854,0.1919836505953205,-0.0048052047258677,-0.35014331038894253,-0.03322695548572111,0.717607222621865
26.683333333333337,0.132574851036366,1.0088351733932726,-3.0011660790641805,-0.0534521161001588,0.165629025084475,-0.0083953756707177,-0.32324821866763964,-0.03932005523830809,0.1961448417266638
26.7,-0.0955990369766865,1.7990677848796397,-3.3774333855847622,-0.1127732165146037,0.0849024704780251,-0.0188778686601584,-0.2804459109705453,-0.04455147721538418,-0.3089359999999885
26.716666666666665,0.0561963075034526,2.723033211087188,-3.848050481662905,-0.1732597487628865,-0.060653058067211,-0.0396282195896751,-0.2200701324552754,-0.04858960087766417,-0.6700064500398923
26.733333333333334,0.6000137937982161,3.698614125586659,-3.153035662730004,-0.0971352746230104,-0.1355009045143945,-0.0592245520602519,-0.142466451893401,-0.051128801638376534,-0.9873504156674358
26.75,1.1505996959211109,5.110374321691558,-2.9508757045368497,0.0136334311768979,-0.1212706130374663,-0.0458158938130969,-0.04146511401945985,-0.051779232594926075,-1.132934999999975
26.766666666666666,1.0613823097587085,6.2901979308903435,-2.530277253230392,0.0726977011769675,-0.0841992170593139,0.0286513291594672,0.0783799771212077,-0.0502389063730301,-1.141193374100709
26.78333333333333,1.1151441641818678,6.520731109358533,-2.2234024220189412,0.1571437207406733,-0.1590210680293016,0.0904293335235505,0.20100599048457923,-0.04647836835799153,-1.004805207434032
26.8,1.2617872297944182,5.185496273031781,-2.1739788505912703,0.2558857773471836,-0.278757952332294,0.0602107355921413,0.3004571361444687,-0.040899487121517066,-0.7636599999999589
26.816666666666663,1.403963935209051,3.4768567945443714,-2.151531144814131,0.3701680032598185,-0.3114146010837469,-0.0073961578418498,0.37069856059155104,-0.03400269738736352,-0.5093491223021829
26.833333333333332,0.8653550156884824,2.5735356031810643,-2.548046509126824,0.4328808644173598,-0.2903060845340367,-0.0216334992015073,0.4250841494191677,-0.02606789364128063,-0.1755487505995461
26.85,-0.025269012022636,2.6111778026279615,-3.0468997899826165,0.395702956783124,-0.2846817062074309,0.0482088503194778,0.4789791011720779,-0.017124792141144325,0.2818599999999378
26.866666666666667,-0.2598509693511003,2.2299719156788886,-3.809457082370195,0.3518979484602402,-0.2815929157267265,0.1140384661823696,0.5250252767936752,-0.007332546550354329,0.8519933009592933
26.883333333333333,0.3092476587341678,1.5498160783718435,-3.8907963380155617,0.2265654066493076,-0.2323596661264489,0.1329654412494994,0.5580022520973777,0.003058124661893151,1.5254615351718144
26.9,0.8760924153369167,0.6411469773085442,-3.607832785878807,0.0904740484359425,-0.1515587434288438,0.090734198804894,0.5739705034184914,0.013728055110328033,2.2611819999998772
26.916666666666668,0.2574975392499151,-1.123138414448951,-3.373262588188217,-0.0444015261945701,-0.0861680591432398,0.0631945104096042,0.5585870106544462,0.024117125449255768,3.0112491442846476
26.933333333333337,-0.365966163645693,-3.2556187741424143,-2.619643821202773,-0.1470619162975002,-0.0646901815687355,0.1005218477325942,0.5056546563549276,0.033560597482999575,3.787306426059104
26.95,-0.7496680297981358,-5.248775114607453,-2.0065229611216764,-0.1892171357473837,-0.0746045295183524,0.1607081169477228,0.41736001903075254,0.041428003018002736,4.511975000000007
26.966666666666665,-0.5076890447916104,-6.561578340507534,-1.3921289039540146,-0.1862707362597325,-0.0914557476858229,0.1722713690276768,0.30497545108354257,0.04727619314456843,5.1480338804955466
26.983333333333334,0.3697768768262269,-7.033760974935858,-1.1257671285687672,-0.1592960961380564,-0.074546258799283,0.0758971759442012,0.18267362056449438,0.050901865238575636,5.612498832134293
27.0,0.9917258527962994,-6.745173885531849,-0.9374305964918752,-0.1463267176893174,-0.0347878343919029,-0.0662696019651776,0.0637496599831836,0.052334681156733724,5.921326000000022
27.016666666666666,0.7017472972123019,-6.230665379091105,-1.2416215410040916,-0.1276782467447887,-0.0229675545038799,-0.1452065120888828,-0.04723171421732353,0.051694863201239595,6.050895254596327
27.03333333333333,0.2113575198563853,-5.540472552817697,-1.1562712398014308,-0.0709188783822458,0.0289501572050117,-0.1167674640659765,-0.14658301622650416,0.04917789654053994,6.015826784972006
27.05,0.0013649930699047,-4.723810317362258,-1.2269797160947853,-0.0156670719483252,0.0668170242983463,-0.0472401779834118,-0.23159583777735804,0.04503552360201196,5.838123000000024
27.066666666666663,0.4881797017677441,-3.5680049199302633,-2.0081973013376904,0.0430219594073465,0.0368327088380897,-0.0219042664303472,-0.29616563705732335,0.039629752777042046,5.558907661071203
27.083333333333332,0.8904961809786811,-2.518252048274041,-2.2794715530595218,0.0805587673917579,0.0155545906060528,-0.0736436176358699,-0.34173582702027994,0.033304736302346774,5.163353409272645
27.1,0.7887506607424339,-1.5760263710071725,-2.36282971374279,0.0581878140923772,0.0083607372476416,-0.1408751008527547,-0.3699430954296564,0.02638045785439492,4.6890500000001225
27.116666666666667,0.0350423139948768,-0.7476734343387644,-2.3622292959997453,0.0615588524212066,0.0221768034299272,-0.1399764679652184,-0.3826726666652076,0.019145959861539556,4.152877862909662
27.133333333333333,-0.5046886585832654,-0.424733908930569,-2.462986119182786,0.0621483325614191,0.028352293943915,-0.0565779462345255,-0.3885085034857092,0.011744602871741346,3.5444923121503393
27.15,-0.4612725347065813,-0.5422627472112183,-2.697143130968258,0.0308095865350174,0.0198329880590826,0.0229843086589708,-0.39496466524687923,0.004191521539064463,2.987451000000135
27.166666666666668,-0.0658268520040438,-0.8560768906820201,-2.8443434709254145,-0.0199948441991133,0.0027413714377771,0.0423791181520123,-0.40568341095027105,-0.0035651658324710187,2.3663292765787105
27.183333333333337,0.1024981177935948,-1.108227786074412,-2.955292597327524,-0.0611347950816858,-0.0231297806702628,0.0289151464993855,-0.4198717349838471,-0.011568026300111158,1.7163946155076817
27.2,0.3218087298307621,-0.8714719992518427,-3.0540941260724144,-0.0843434327911214,-0.0202598819812626,-0.003549172171188,-0.42941575679207966,-0.01972474081387309,1.0410160000000133
27.216666666666665,0.4684561443747126,0.5172347136531019,-3.3781734835607793,-0.1061230131243094,0.0252841505589752,-0.0341709569676311,-0.4150164439176006,-0.027619303871684805,0.3710797454037902
27.233333333333334,0.4986609311339114,2.5156523404135114,-3.56893472770757,-0.1233323459568822,0.1069375538779153,-0.0260757781252847,-0.3663076789639267,-0.03465927573401653,-0.1817857074339883
27.25,0.4204892107359191,4.171309593863566,-3.728281074738413,-0.1607387813415351,0.1502303759243694,0.0044971380084081,-0.28868039278217095,-0.040336818010233186,-0.5701899999999966
27.266666666666666,-0.0711854219429884,4.987918330626724,-3.6207706070417376,-0.2938586886649396,0.0666396250735449,0.0981793720891523,-0.19562758963018578,-0.04436129397729606,-0.8149279736210531
27.28333333333333,-0.1631933638090389,4.549303485537544,-3.0181908144174887,-0.3654634324658419,-0.0908479095010052,0.1801203286645881,-0.10769977601941805,-0.04677915024816181,-1.001580195843303
27.3,0.5204505913642555,3.5306788415983505,-2.386824871206873,-0.2887038592943284,-0.1702129058820425,0.1665855585969013,-0.034633246376297167,-0.04780103653680873,-1.093102999999985
27.316666666666663,1.1964607157079947,2.996251748239773,-2.103604316761741,-0.0608210585343066,-0.114103845672222,0.0663976039062806,0.030956725294117082,-0.0475265591596465,-1.0925131914468125
27.333333333333332,1.0170994113999654,3.173538877541411,-2.3146344522206506,0.1919831610761145,-0.061373650973376,-0.0632891234218737,0.10010004824294594,-0.04588581959961984,-1.0016820783373248
27.35,0.3440566812430187,3.314119757827993,-2.396680370780025,0.3228467295425478,-0.0382886692347905,-0.1358176719146798,0.17167848300134575,-0.042836470478875,-0.8364990000000034
27.366666666666667,-0.0106354784206808,2.7694777367957593,-2.170852450306646,0.3877131710933097,-0.0966802046688378,-0.1739757030191367,0.23416822059268105,-0.038530570309495235,-0.6272610895283321
27.383333333333333,-0.0662831380613102,1.9788995977450297,-2.4001931404226045,0.3162691670402721,-0.1738954106332624,-0.1535248583596208,0.28328034498496507,-0.03319557927853099,-0.4122615315747282
27.4,0.0511831393028996,1.2627450834368472,-2.8209927204826584,0.2824434766250357,-0.2118567808367187,-0.1105145342630953,0.31988339598301996,-0.027051444565897958,-0.1284300000000371
27.416666666666668,0.5145408458577762,0.9058911243650598,-3.120327482843591,0.3182922115180495,-0.1744855711570166,-0.098206455287734,0.3494745237524593,-0.020235408651835478,0.2027468385292365
27.433333333333337,0.6698181830344383,1.5273570278403696,-3.5562808205359366,0.3474889820933408,-0.1137594851407827,-0.1161257440163007,0.3876337206287865,-0.012637788864520548,0.6045287617905615
27.45,0.5180234387652815,2.551209900758558,-3.7516818207714846,0.3037415237263043,-0.0900767324417219,-0.1307861423223185,0.4403608104126682,-0.004061251131895829,1.0990840000000333
27.466666666666665,-0.0030950823186204,2.949800044590934,-3.5349084194704585,0.1923244868779084,-0.1021992127277187,-0.0740360974968716,0.4968560685771371,0.005504652397820136,1.7042914408472427
27.483333333333334,-0.1084366643759379,1.631647113677129,-3.234947787129539,0.0314146202610362,-0.1114854532234472,0.0256426003552199,0.5285043790592289,0.015592796682233945,2.415513201039147
27.5,-0.1276947420631436,-0.4905684140022553,-2.9190628869711523,-0.0776558566434484,-0.0869650277500163,0.1243081448187682,0.522075434829244,0.0255179289931677,3.1361940000000175
27.516666666666666,-0.0576161222191486,-2.4967088253191054,-2.7057835803456065,-0.1609498296841701,-0.0806658371679816,0.1553003940007997,0.4797156143797954,0.034634098120270025,3.841792038768886
27.53333333333333,0.0145364962397583,-4.163932828009624,-2.648402039635976,-0.2534460466619488,-0.0745308339693255,0.1228235971209382,0.40723693755713003,0.042395520286451244,4.536588437250174
27.55,0.1170077748332594,-5.442876630669306,-2.5333272817930035,-0.3485089692249372,-0.0813170919780782,0.0618082180679303,0.311368025437392,0.0483738218394958,5.152051000000029
27.566666666666663,-0.0302822569139959,-6.418514758941887,-2.080601843381875,-0.3933777493831795,-0.0596948924352713,0.0018508419543983,0.1975911070253249,0.05224025117355217,5.644933426458806
27.583333333333332,-0.1122420513690858,-6.83698261706808,-1.4230687229940622,-0.3833199835510558,-0.0049559501022526,-0.0186125747310363,0.07585527791874547,0.053844101069765185,5.996861674660295
27.6,0.0266749158947071,-6.513917421273324,-1.3579436796025706,-0.3994209954603125,0.0433481437387873,-0.0234618067060728,-0.04076131744710276,0.053265828338388305,6.178295999999989
27.616666666666667,-0.3723637952186122,-5.491965657695476,-1.4375234698632462,-0.3532615112249196,0.0259825451178587,-0.0344552200018517,-0.13988834182128163,0.050805259679086945,6.269509730215873
27.633333333333333,-0.0334971665598883,-4.468392757257503,-1.275845257628859,-0.3104750362978394,0.0228636067025146,-0.054174916159456,-0.22084544434432107,0.04678546505404859,6.236127877697868
27.65,0.5264730416022122,-3.04850022905199,-1.2618419094533255,-0.2220795950022875,0.1163351736439715,-0.1071142274331957,-0.2766013665332423,0.041654522323965285,6.070679000000069
27.666666666666668,0.3242980358226359,-2.1195070653081305,-1.1161544677379895,-0.0763220075017493,0.1939440298413501,-0.1435648727746771,-0.3152196064268814,0.035728538220155356,5.853281891286997
27.683333333333337,-0.1627207931993214,-1.505305628469476,-1.4472974251605046,0.0352326771637847,0.2071051311385025,-0.1260283899904098,-0.3420149611122367,0.029234016277717857,5.574648900079978
27.7,-0.1218601181288214,-1.0745342985998814,-1.5521273589719915,0.0895607025529739,0.1994910048623534,-0.0866962897907826,-0.36023237992815993,0.022340122726744217,5.133690999999999
27.716666666666665,0.3221777191235375,-0.8859366683620677,-1.755485719068543,0.0860055908986268,0.199608042214895,-0.0676952391769643,-0.3740725389676459,0.015143007483242377,4.645755315747493
27.733333333333334,0.3180333907788559,-1.0686270885440203,-1.6617218388262016,0.0978346178055367,0.1906214630986105,-0.0752248910290022,-0.3895757909978622,0.007640307784033274,4.081916404076793
27.75,0.2378828375137187,-1.4249625653483773,-2.012917913860152,0.0893783707983797,0.1610492900142369,-0.0875968608073717,-0.4093356378542933,-0.0002087861677382034,3.47249800000003
27.766666666666666,0.1216710154185461,-1.5767304260759578,-2.428460464850982,0.0391355157868097,0.1467711693010455,-0.0848192333274923,-0.4297821125426995,-0.00838297064690917,2.8263154768186496
27.78333333333333,0.3025942063999559,-1.0961252434137143,-2.528556849619021,-0.0082046397666451,0.1739599262953693,-0.0841216582224729,-0.44049416691669974,-0.01668904155018574,2.1438152505996015
27.8,0.3843761594923492,0.035479373173538,-2.736037121462505,-0.0391702569168457,0.2210526882163806,-0.0916198447191677,-0.4310537605436502,-0.0247669618914951,1.506055000000032
27.816666666666663,0.2008069705148602,1.322019950434311,-2.8952673690852975,-0.0717297646075064,0.221331002460026,-0.0826583487136652,-0.3992459207894491,-0.03222546918391548,0.914581742606032
27.833333333333332,-0.0322786220873488,2.2419859059223404,-2.9283449213599897,-0.115790738493042,0.1662452442001898,-0.0358272244912319,-0.3512041836615222,-0.03877569670328634,0.4542900863309853
27.85,0.0114178502257942,2.6519663420821646,-2.708369557969984,-0.1375009566809349,0.1301418017732445,0.025648761710044,-0.29522041843578006,-0.04426357145733451,0.0782960000001082
27.866666666666667,0.4066882282261068,2.9546910892226035,-2.566496556693,-0.1514915382294495,0.1512127777763222,0.0675778442390241,-0.23297436137362348,-0.04856148705449816,-0.3298327597921684
27.883333333333333,0.7437668210934925,3.613209439108099,-2.8641009629095917,-0.1387030256031481,0.1682564176956218,0.0594904448773304,-0.1587319420271751,-0.051449872994168276,-0.6147816063149207
27.9,0.5852401968880082,4.472833056033653,-3.116038261492702,-0.0867285736643961,0.1263020506716577,0.0175308928865501,-0.0694061555568034,-0.05266253370466287,-0.7638429999999516
27.916666666666668,0.2193581091473631,5.3197670092782445,-3.232290574542298,-0.0114979891704041,0.0169551048570155,-0.014805160328284,0.03443687952570129,-0.05194914933418485,-0.7997634188648988
27.933333333333337,0.014871887884376,5.731139133689356,-2.886299774239901,0.0992770700469528,-0.0932262642180825,-0.0171423100755811,0.14517544026188056,-0.04919312752229697,-0.6608109948041374
27.95,0.1796498670962214,5.101227345258753,-2.412690082798775,0.1836661755941447,-0.1423533754715303,0.0083542101510087,0.2453586393757854,-0.04457115351353774,-0.4768069999999795
27.966666666666665,0.5306311278002099,3.7982574612498743,-2.408854449691214,0.1986542795756851,-0.1257554609112035,0.0542603152643464,0.323807363103466,-0.03844649561775976,-0.215708144684271
27.983333333333334,0.8538243085457556,2.7114243277593815,-2.6324979861834357,0.1979541756182695,-0.1063597066321847,0.0644276361424025,0.3837800712868439,-0.031134592283155352,0.1262088073541178
28.0,0.7698747338520052,2.237555825533508,-2.8173563799368764,0.2415458816271088,-0.1089711056953137,0.0398287639474598,0.4344278948095499,-0.022816545044638172,0.5555659999999989
28.016666666666666,0.3217028258716108,2.1637774030646506,-2.9860640656767674,0.2348309294635636,-0.1383833730804436,0.0460250848396341,0.4811367357390411,-0.013605264788547762,1.0771870931254457
28.03333333333333,-0.0421406277874599,1.9277463570016249,-3.042856430668485,0.1643615079095397,-0.1763178643314754,0.0896763250311687,0.5205164638855425,-0.00368176588625787,1.744781009991982
28.05,-0.0145587689294,1.2067246388150237,-3.0394747465403547,0.0383246404393001,-0.1869503557838854,0.1173214310672123,0.5445290458498279,0.006639454197738895,2.4401730000000157
28.066666666666663,0.1364463281962247,-0.0239979074183499,-2.981557266726482,-0.0880108402132714,-0.1519840563679623,0.1123070888280891,0.5449705927881299,0.016911704056763725,3.238745750599435
28.083333333333332,-0.1013354967256907,-1.5635817672176324,-2.838187917780713,-0.2040777993789777,-0.0934758736794196,0.084932128145004,0.516909910351214,0.02660949071388411,3.9646714620303385
28.1,-0.6041945579395426,-3.2213761262697176,-2.3739438744026686,-0.2474089318274859,-0.0954286961905311,0.0900305318131919,0.45870078264851305,0.035185299163102236,4.776110999999844
28.116666666666667,-0.748776146288173,-4.745018072165584,-1.7932322702546442,-0.26580194183415,-0.114384905188343,0.1127337356894525,0.37311465860587895,0.042146979421861325,5.482906390487699
28.133333333333333,-0.3845874101038349,-5.955431419430872,-1.09195307308223,-0.2917478211777592,-0.074666285916061,0.1374334126769999,0.26626934334105,0.04711971627905228,6.12056585291765
28.15,0.128622297554334,-6.498329185623025,-0.8896745937622289,-0.298929419073098,-0.0499142810144563,0.0912273481869437,0.15008988654679645,0.049941291565533716,6.567638999999957
28.166666666666668,0.3880830170226406,-6.566377430177778,-0.9126763187272756,-0.2656018848418743,-0.0258223428057063,0.0196992391954252,0.033331526987337434,0.050609984948422934,6.88150464468427
28.183333333333337,0.2100004222402161,-6.142517123827256,-0.8997207154054521,-0.2288395473037881,0.0343002659072579,-0.0168704771342902,-0.07517907320015016,0.04928218498258266,6.996511995603555
28.2,-0.1072909970972451,-5.31374938016999,-0.7048015858134471,-0.1380471647204453,0.1140205197761155,-0.0213190921081398,-0.16822720606420594,0.04624278070046384,6.978137000000032
