Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
24.666666666666668,-0.052378662129219,1.3932620777117657,-3.4315950665394825,0.0722320626281792,-0.0513142487803686,0.0086575583718307,0.10770645129917858,-0.017066537264275417,1.3009885571542554
24.683333333333337,0.0469213858374006,1.455126309947133,-2.9814595709347977,0.0497773140378136,-0.0651262285822356,0.0251945090797,0.13854466638385626,-0.015234732794192282,1.593543498001594
24.7,0.1312331373014756,1.5018306404767106,-3.045525627409388,0.0589384018045921,-0.0904745530817216,0.0233346331888566,0.17024865923883628,-0.012873866104063512,1.9422565375698753
24.716666666666665,0.0586436919863105,1.2734311163808103,-3.260026212769988,0.0569550778683355,-0.0955449807825489,0.0155300207455153,0.19828796433738455,-0.010046239526578828,2.3154908153476015
24.733333333333334,-0.0184884089111066,0.8193203296686783,-2.815809035012029,0.0361562790018523,-0.0695513654219592,0.0221669578314636,0.21895530419907752,-0.0068752604882021204,2.7482064980015934
24.75,0.1921833623970922,0.2489928817192785,-2.5528095222231033,0.0233195045500007,-0.0417789451809261,0.0232172983000533,0.23035011896831914,-0.003515609087438091,3.2021084628296705
24.766666666666666,0.1669968521703463,-0.3363207473932986,-2.2668592394474945,0.0358036125138677,-0.023075530959748,0.01210164593987,0.23218481908484997,-0.0001275260866704477,3.688608246202961
24.78333333333333,0.1262715403064734,-0.8696662496936813,-1.9849060274714865,0.0891205350254808,-0.0082966414082737,0.0146281267343185,0.22526532697743273,0.0031411220986688653,4.165186498001475
24.8,0.1330343387129853,-1.4248646620636218,-1.826864542445968,0.1481452721394415,0.0115661642895258,0.0285531327718597,0.20919059357536798,0.00613519978218931,4.611457922861661
24.816666666666663,0.0325875616081124,-1.9522207104859557,-1.9261480260150696,0.1711054345413328,0.0197493659864104,0.0374263556786943,0.18441161356837313,0.008706974910710265,5.024938981214973
24.833333333333332,-0.0970271604819667,-2.282923251655413,-2.0205835476235245,0.1750369645847188,0.0189742786798493,0.0405170604995732,0.15420756571598251,0.010763568417936168,5.398072498001511
24.85,-0.04854225664921,-2.3607785580749256,-2.0447732364330924,0.2083100610023887,0.0134335071626766,0.0313129058853333,0.12282486233088649,0.01228365135435485,5.715884316946472
24.866666666666667,0.0066860416720142,-2.1860429437777023,-2.211481279523438,0.2615510457961615,-0.0030189451807401,0.0045475014341193,0.09453246212132832,0.01331831243957089,5.987963506394863
24.883333333333333,-0.1245612181675353,-1.8957021673026144,-2.5276116627560543,0.2903456007662668,-0.0078072816224237,-0.0147546175594691,0.07132485700160876,0.013953305069197534,6.211244498001548
24.9,-0.268944324267069,-1.6842347386512924,-2.761461938789445,0.2791771378940203,-0.009491853218324,-0.0171594642371206,0.05195267205888107,0.01425491964857012,6.3828691998401155
24.916666666666668,-0.2225320659700882,-1.4480429461580686,-2.809715367892932,0.2666914369993728,0.0028929622596232,-0.0007892197819098,0.0368297585075647,0.014296605478938122,6.540349424860096
24.933333333333337,0.077055330490149,-1.1248607216812572,-2.9185552525095453,0.2533350380343006,0.0145310678207046,0.01410689129228,0.027366146725001983,0.01417485492759149,6.662135498001589
24.95,0.3249973921259059,-0.8524271411811107,-2.9331430486939505,0.2338285962356535,0.0068047855839868,0.0048475083751306,0.02268374576549198,0.013971159082332197,6.741756900079906
24.966666666666665,0.2545821437717946,-0.64559033980202,-2.8420271709629614,0.2291764640364716,-0.0022639898224729,-0.0082226226627246,0.02168417430077678,0.013748745256683334,6.813844778577106
24.983333333333334,-0.0004991084522725,-0.5056195847241395,-2.971688302875757,0.2312803833330455,-0.0202184182415899,0.004863189621215,0.02328711588711918,0.013553497393743393,6.881605498001591
25.0,-0.0561906693297868,-0.5072810651987194,-3.0921149365981373,0.2276932819183536,-0.0104795777410618,0.0550042864830711,0.025166731006652565,0.013393190436011022,6.940751174660278
25.016666666666666,0.1922168872662299,-0.6970295512136242,-2.996529263665612,0.2183181534998763,-0.0017436798922809,0.088708831467075,0.024224387254286023,0.013224620385662278,6.9950653337330095
25.03333333333333,0.3792780362777216,-0.9873520503922186,-2.905954582186567,0.219014513921293,-0.0054740505225891,0.0863979942329659,0.01874989078234897,0.012975561611581947,7.035145498001583
25.05,0.3188110254510209,-1.2493106899886497,-2.951552719158726,0.2191981206673574,-0.0181966054440661,0.0592238621051559,0.009182226249852779,0.012580591392384346,7.060919135891282
25.066666666666663,0.1045366073560246,-1.3710715840149716,-2.9651960866897813,0.2233905824762131,-0.018864115563646,0.0528388543589166,-0.0021939078005891455,0.012011583028510972,7.074478752198246
25.083333333333332,0.0561462705298426,-1.3029998413290609,-3.0933786119741105,0.2286757602148625,0.0045590800000556,0.0717555936823077,-0.01221179859930785,0.011293371760243073,7.0785044980015925
25.1,0.210922279653905,-1.2252370716126573,-3.258237250282879,0.2186110975212343,0.038292166140194,0.085314436636018,-0.020687746720114017,0.010454398867041735,7.0538875475619705
25.116666666666667,0.2927873892910297,-1.1491117120510728,-3.3575809653221853,0.1906577524012135,0.0435654907722058,0.0727015571730822,-0.027551114910841147,0.009526095380328574,7.008596681454833
25.133333333333333,0.2442476370017695,-1.0090575560576691,-3.3619422838979784,0.1599702320234971,0.0487093360485767,0.0565857317461585,-0.03162146810036197,0.008561656870463273,6.956910498001605
25.15,0.241073600392198,-0.8243926634998828,-3.3415125414037923,0.1215622570843956,0.0524524619845193,0.049376309997622,-0.03211580985775479,0.007628148352672849,6.9135101043165434
25.166666666666668,0.3025271753869381,-0.6438646722835271,-3.3812276298180137,0.0960902612627795,0.0589976768516609,0.045710280356679,-0.029068751748312444,0.006792763643184936,6.856437891686653
25.183333333333337,0.3389676430784629,-0.5495147247031876,-3.514579607327783,0.0855639645403846,0.0717661849659193,0.0463048270924343,-0.023892512112514086,0.0060996770656957765,6.802638498001585
25.2,0.3559399243260983,-0.5829997693452621,-3.789232738944211,0.0795626540016425,0.0765371732667766,0.0388194924763282,-0.018698275247853415,0.005558317017505381,6.746301963229428
25.216666666666665,0.3711467504165776,-0.6910280239548564,-3.969118973186344,0.0572785021211902,0.0775433753688159,0.0240073304888997,-0.014767745632965523,0.005156218039627507,6.683656896083136
25.233333333333334,0.2380841623948516,-0.7749421807439437,-3.7864580854727383,0.0372841803187872,0.0567730157402197,0.0102140986997694,-0.011863660614735379,0.004882245025655015,6.631458498001592
25.25,0.1625117599072705,-0.6969922409322472,-3.4312285106435225,0.0317282952639611,0.0561529990920494,0.0114122520097188,-0.007520882330426006,0.004762576820565554,6.579638329336518
25.266666666666666,0.2752165948861229,-0.5920357670179247,-3.334418219620684,0.0587990734888702,0.0353707562445053,0.009448915922722,-0.001513791107210687,0.0048234970224604115,6.534062872102311
25.28333333333333,0.30288954051809,-0.6114558232734213,-3.771826253887429,0.086341861626173,0.0014890818157804,0.0040798174402765,0.003923052346467235,0.005051401124852655,6.484474498001617
25.3,0.4129491566761833,-0.7235519592792399,-3.8457011027930736,0.059661076607876,-0.0028619926689473,0.0075558356795657,0.00714036058362732,0.005403475852421392,6.444759938449238
25.316666666666663,0.5879675018659961,-0.8335125915609602,-3.768739257105716,0.0319762817172177,0.0028060044059076,0.0103348723843525,0.00809508045192449,0.005834908018735355,6.402643047961618
25.333333333333332,0.5665115230195564,-0.9523138713432764,-3.6959633795084814,-0.0027614516984931,0.0125224309982026,-0.0125569602615899,0.006554510372642734,0.00629562704227999,6.364759498001575
25.35,0.3282822748100698,-1.0695371972133572,-3.623432319245747,-0.0400287495695376,0.0154215159471328,-0.0367767845689791,0.0024740490384627667,0.00673369744968378,6.324034533972821
25.366666666666667,0.0102721043344576,-1.17506419636461,-3.503229426292399,-0.074479936263968,0.0073925786862147,-0.0476990345003685,-0.003945376774231339,0.0071007177413104465,6.274917744604323
25.383333333333333,-0.1854667422612645,-1.294229462466657,-3.4609821103465124,-0.0981397514883269,0.0041486061546709,-0.0378405477078756,-0.012840162966765836,0.00734764875863758,6.219508498001602
25.4,-0.0953503464217994,-1.2766523067315436,-3.540202806032941,-0.1062608290107387,0.009454966670182,-0.0196352766479112,-0.02181170700495525,0.0074675808556527515,6.1657224856114965
25.416666666666668,0.1816531649421023,-1.16076951535729,-3.6395543485786273,-0.1010636182364035,0.0234342561712142,-0.0138635251704301,-0.029162470406342865,0.0074830823299658,6.098996617106309
25.433333333333337,0.290454118646,-1.118350614634477,-3.63724560585221,-0.0959747082197452,0.0346720239254759,-0.0233401475761491,-0.03606792000372922,0.00739814072917256,6.016627498001611
25.45,0.1946215273988208,-1.178522070085665,-3.5093305268091948,-0.1031858636165141,0.0407906818009496,-0.0285997454399474,-0.04416842598055806,0.007190722101527861,5.904003551159121
25.466666666666665,0.1086174878936963,-1.2643545225483586,-3.409174070505508,-0.1124188901044546,0.04565983918566,-0.0226255700393766,-0.05384153517628977,0.00683347271503082,5.784830786970474
25.483333333333334,0.1635909896902844,-1.3157184639188932,-3.4431494301330483,-0.1288188624532655,0.0373672560114459,-0.0193107153427656,-0.06447587509106943,0.006309984218039453,5.661476498001605
25.5,0.2263040549746158,-1.4126285934024718,-3.381402997314133,-0.1469322997131913,0.019609804996651,-0.0239997027314742,-0.07679518654593648,0.005592533430370477,5.529323629096751
25.516666666666666,0.3787693885998044,-1.2537447567553848,-3.615282525493226,-0.1511464666262422,0.0186072054870436,-0.0319034306150519,-0.0865095148557078,0.0047255207651364225,5.36157898521185
25.53333333333333,0.3838242400035748,-0.9986528869677356,-3.530846437181575,-0.1513742394698263,0.0341087961551291,-0.0360867955485483,-0.09204159119466072,0.003779407012080939,5.214454498001629
25.55,0.427321250892396,-0.6359627815128436,-3.496173764102173,-0.1593457672801502,0.0374471698053645,-0.0410574768364879,-0.0916945811852706,0.0028515200990248367,5.0287484896083186
25.566666666666663,0.212443072704364,-0.5112149940275725,-3.3193076079409054,-0.1720905425959406,0.0314845362468182,-0.040599308680096,-0.08953728894851755,0.001969833641404825,4.862188160671479
25.583333333333332,0.1103366958064501,-0.4580522885694583,-3.1752315334261616,-0.1779088681115077,0.0277773232315737,-0.0312512575654791,-0.08682405532770786,0.001140548715648651,4.685694498001624
25.6,0.0707831630372253,-0.6087327115924742,-3.2201464940362063,-0.1942412230454186,0.0189107006620593,-0.0239708964719162,-0.08695352962191763,0.00031337054593003023,4.525414870103901
25.616666666666667,0.0762705541361224,-0.7452660237190252,-3.254386411391456,-0.2172062672876967,0.0025805672351133,-0.0189302671489509,-0.08968083316477796,-0.000557574012270587,4.3310683013589255
25.633333333333333,0.266132288479145,-0.6742901223244957,-3.3121220051783298,-0.2299358564783155,-0.0066069469271255,-0.0218432849681733,-0.09155277724301286,-0.0014604535480639618,4.1418224980016305
25.65,0.3063355471599416,-0.597159206276811,-3.30049952721933,-0.2336868725068133,-0.0105196875888819,-0.0334197096651265,-0.09247902060167973,-0.0023818435951026605,3.940766149080787
25.666666666666668,0.1739480130775969,-0.610794562348231,-3.0680800067768197,-0.2242237952889955,-0.0140508144878504,-0.0354068759225322,-0.09399244574835121,-0.003333897152621259,3.760243838129526
25.683333333333337,0.0689223849632599,-0.6187663924773469,-2.920690267989717,-0.2116443604128757,-0.0041998471925428,-0.0238082119361043,-0.09601662721148987,-0.004327473818649653,3.5676164980015983
25.7,0.1276758900118288,-0.4305185369192876,-3.026302483304123,-0.2076839728911656,0.0051750856916715,-0.0070886236429519,-0.09525941699328516,-0.005317878432592977,3.3693994120703508
25.716666666666665,0.2413661110272862,-0.0662177430009011,-3.219067428489647,-0.2114906191245789,0.0115581869788203,-0.0008166860918361,-0.08872040462837398,-0.006209002380293779,3.1871903465228115
25.733333333333334,0.2977822663067813,0.3170209604896552,-3.306520679706047,-0.2232996057919177,0.0229413831399669,-0.0036124694316266,-0.07597531072107819,-0.006895613180836578,3.018653498001612
25.75,0.2776542048379211,0.5548547365168602,-3.1737979091035946,-0.2332397455738419,0.0398637734528814,-0.0107996196631918,-0.059342672782354514,-0.007309249819703155,2.8620166446842745
25.766666666666666,0.1557679070026912,0.5513678476116753,-2.942335069615565,-0.2254523670228665,0.0580801837166492,-0.0199371094966348,-0.04274661548507837,-0.0074452452451530034,2.75424998161472
25.78333333333333,-0.0010449511726589,0.3948923694178933,-2.898006100696443,-0.2154770774019914,0.0695465024807133,-0.0289935214049168,-0.028710429428289677,-0.007340699854273114,2.6404434980016163
25.8,-0.1373844084946414,0.1228155289491324,-2.9708189102182305,-0.2359986053018669,0.0498707753792595,-0.0518247273652045,-0.01921299380977888,-0.007066810636054852,2.519580370103938
25.816666666666663,-0.2140595855758363,-0.0972536861521508,-2.76566003022817,-0.262424721055068,0.0765947823762553,-0.0452840365028168,-0.013455277218809958,-0.006682885050706324,2.41609839768185
25.833333333333332,-0.0177784095308038,-0.1727142862281351,-2.5965045409721026,-0.2234419047790101,0.0725650959452931,-0.0506576944223662,-0.009085096227785375,-0.0062103110388782344,2.343128498001647
25.85,-0.0041197421486688,-0.2721263844907438,-2.6885084652925424,-0.1738324243493043,0.0780943506981178,-0.0468576353518286,-0.006560269633097485,-0.005679405641990965,2.2594289736211124
25.866666666666667,0.0038386270620603,-0.4246615424746155,-2.674582967482648,-0.1702832818831604,0.1077780223566723,-0.032832733073018,-0.0068333219524003425,-0.005137804138343235,2.169661338529181
25.883333333333333,0.1019837126380261,-0.564744578838148,-2.577817446832925,-0.1594876535265469,0.113017324287231,-0.0324943245031904,-0.009771672166674239,-0.004632488452394877,2.081397498001621
25.9,0.1972949970242341,-0.5660775486923718,-2.6650340723659505,-0.1633514331306966,0.1320348777847598,-0.0458075104387175,-0.013142890297083418,-0.0041748302380774805,2.003823598321361
25.916666666666668,0.2365094768918964,-0.5060385971936208,-2.7112655622973705,-0.1645602962521931,0.1338295559416632,-0.063304245949649,-0.015902146953035684,-0.0037586374692592274,1.901523368505167
25.933333333333337,0.1937425691304666,-0.4329450827407051,-2.6603679363522814,-0.1643808939004409,0.1427409645422903,-0.0651185751951806,-0.017746915218409876,-0.0033714495295552836,1.8103774980016
25.95,0.1346168276765819,-0.3410027009017076,-2.561346278772636,-0.1523679943176476,0.1393208181622386,-0.0604839508526175,-0.018312074110525003,-0.002994038799012312,1.7386000075939592
25.966666666666665,0.1556957210397414,-0.2669962334728333,-2.486771682010871,-0.1296677206346892,0.1423850437263635,-0.0466460386049038,-0.017915422807220638,-0.0026129317787751388,1.6318732250200298
25.983333333333334,0.1764913706475943,-0.2543298094124242,-2.5756436644387595,-0.1134862353598322,0.1461326788567768,-0.0392951668436153,-0.017607324964635934,-0.002232757930897675,1.5260874980016013
26.0,0.1660941423668221,-0.3521901887186755,-2.6309144168697163,-0.1308987363463158,0.141980231215699,-0.0336253338047458,-0.019270208345316175,-0.0018903031266794355,1.412706809352528
26.016666666666666,0.1769010891675591,-0.4476244589017754,-2.585736908922117,-0.1329656525624189,0.1251713721823262,-0.0253513544290318,-0.02293627692572206,-0.0016241866079653982,1.3127843868905131
26.03333333333333,0.2477329129728894,-0.3906565771376946,-2.5811969151457808,-0.1216023030731286,0.1016901262780524,-0.0133729467283847,-0.02604613265319669,-0.0014301114109103955,1.1933114980016342
26.05,0.3803947970313931,-0.2814594593753394,-2.6095802954628917,-0.1059800755035974,0.0882466173510606,-0.0020553304892506,-0.02770187911257528,-0.0012884248090173286,1.0968152050359947
26.066666666666663,0.4673027781110229,-0.1826982391337279,-2.6771294403929815,-0.0947332561260056,0.0690265632405794,-0.0100354999364094,-0.028045405264093687,-0.001181395571874213,0.9771678924860224
26.083333333333332,0.3234086730476845,-0.110076728641582,-2.8407513190680573,-0.0905902669843622,0.0600727280819387,-0.0313105851623298,-0.027564577987087877,-0.0011003994156517163,0.8413344980016291
26.1,0.0523891988327132,-0.0650505040608743,-2.8318712015393612,-0.099245756158362,0.0474868928956075,-0.0398146563220563,-0.02676696075542144,-0.0010461774746930406,0.7634312541966608
26.116666666666667,-0.1106858219659144,0.0301482989689509,-2.852521866210724,-0.0959093917553238,0.0314588522873933,-0.0321646262337464,-0.024901840271002257,-0.0010085047942028046,0.6767934120703387
26.133333333333333,-0.0516007955474486,0.2142748163582384,-2.850610411542457,-0.0976638293158817,0.0260083374205172,-0.0177520061028558,-0.020558229137205453,-0.0009549647198742323,0.615101498001593
26.15,0.1307027112616668,0.4713404090291583,-2.859432096063321,-0.0952286524185769,0.0156746034738857,-0.0147580080612378,-0.012532680931598018,-0.000833451688805515,0.5444215975220175
26.166666666666668,0.2948010472887864,0.7165482592511553,-2.8572357793401513,-0.0839420956902816,0.011315611575888,-0.0274439532784061,-0.0010364489013938369,-0.0005957935892483002,0.4942382733812849
26.183333333333337,0.2826916442069634,0.7323465559461556,-2.80370517149437,-0.067154263772594,0.0168983937621496,-0.0375088501442149,0.01012071347595474,-0.0002572905771671477,0.4779434980015935
26.2,0.1733202240877241,0.4605601376134866,-2.6509829455461533,-0.0607470912880529,0.0205187497883981,-0.0340129512662193,0.016232068172512933,8.952313713591134e-05,0.4797960831334933
26.216666666666665,0.1402626035793862,-0.038599367097992,-2.5374088987077767,-0.0567069414904496,0.0242682547589896,-0.0205777375717252,0.013690559034946492,0.00029481140415728996,0.4844408545163503
26.233333333333334,0.0916488021639825,-0.5000741322622114,-2.463512623616245,-0.052000928839904,0.0167126596343203,-0.0150291821883097,0.003387633675207967,0.00022778608134504247,0.4968764980015976
26.25,0.1784188052482629,-0.7745152660323055,-2.5060483919789176,-0.0365416305242858,0.0065748133460856,-0.0114519673109692,-0.011265812794134557,-0.0001807323445938043,0.4903954200639475
26.266666666666666,0.2855674205413172,-0.7650279928893786,-2.664453168119566,-0.0055517712813798,0.0020216193252739,-0.0137211019156855,-0.02528956648699989,-0.0009128503698216973,0.473352922462027
26.28333333333333,0.35773791065154,-0.596564673590987,-2.8724554000412774,0.0333689445214333,0.0063365256440404,-0.0165392913025643,-0.03586858896130732,-0.0019010083333497983,0.4631844980015955
26.3,0.3598151558975811,-0.4647163662157192,-2.855032339179786,0.0701705687801774,0.0146349359549779,-0.0196402283444238,-0.04352756562678981,-0.003084960873827116,0.4403382989608246
26.316666666666663,0.2077297011978395,-0.366020436312735,-2.7592895343636776,0.1071961504198747,0.0279819172328573,-0.0224367988547193,-0.048828395413340754,-0.00441400425050122,0.4122748433253207
26.333333333333332,0.095784901708166,-0.2737639402888318,-2.799744267021558,0.127331839703124,0.0411247452836437,-0.0159094676025716,-0.051948880159098765,-0.0058416264285877165,0.3859634980015869
26.35,0.0600709080777145,-0.1492825858803305,-2.7571595706156287,0.1200010650485189,0.030488926846028,-0.0064222319093576,-0.05241507445727347,-0.007314558233944961,0.318502157474029
26.366666666666667,0.1474079984255389,0.0150260437196923,-2.865499170842528,0.0959677579806138,0.0031274884312406,-0.0028311423257585,-0.04961744591291814,-0.008770394919927668,0.2907816970423482
26.383333333333333,0.300569222574752,0.1841168443670663,-3.0499193381065455,0.0748705724468826,-0.0107889808220313,-0.0007994650824302,-0.04354635291983934,-0.010147877475265441,0.2757584980016077
26.4,0.304006088514693,0.1226234751471691,-3.144971756751584,0.0701193825695596,-0.0260048841705157,-0.0001483031787358,-0.03809150256538155,-0.011451514708442094,0.2598782885691264
26.416666666666668,0.140617339257957,-0.0673168542627903,-3.0841921826828074,0.0697556682645272,-0.0307470167720465,0.0041810007832637,-0.03543118151728292,-0.012722929201060976,0.2509403317346255
26.433333333333337,0.1284055038791497,-0.2084014480284249,-2.656296711640626,0.1000461466844772,-0.0177660993761357,0.024131631845355,-0.03477950055068123,-0.013991284780257648,0.247242498001583
26.45,0.2789181340865242,-0.2006507278624383,-2.760544674189209,0.1422700659937858,-0.0412342617602005,0.0219079466545786,-0.03367599068165604,-0.015245201853453752,0.2426529764188671
26.466666666666665,0.0796231877428603,-0.1855766203309224,-3.040469901915298,0.1529901274423862,-0.0662300481193813,0.0081007259059335,-0.03199624412647534,-0.0164712864906914,0.2813540351718586
26.483333333333334,0.0103355917731581,-0.0918088185420382,-2.8866177051495168,0.148508881146854,-0.0667022180263287,0.0164598030273461,-0.028460320758455702,-0.017635432528699348,0.2923234980015934
26.5,0.1817598315069171,0.0727819146241079,-2.8143562160624844,0.1531759155781736,-0.0574914431001587,0.0243162148622645,-0.021941473555145224,-0.018685748172326627,0.3263993896882482
26.516666666666666,0.2116113212828474,0.1619618785369697,-2.7517636478225453,0.1679929727465769,-0.0472893180996261,0.024355419914146,-0.013752100531640811,-0.019593262478277723,0.3614204944044843
26.53333333333333,0.1694843678380429,0.3183808136291084,-2.8957817216841684,0.1817251257780401,-0.046206414489069,0.0268885572897789,-0.002787436174761973,-0.020311014545812987,0.4010264980015847
26.55,0.1423138634483758,0.5657173246821519,-3.082790779842592,0.1905174260480993,-0.0422005132789447,0.0320393607491192,0.012460362824161714,-0.020767204396588194,0.4861677925659364
26.566666666666663,0.1732380434208421,0.8784032928208851,-3.2423864620838696,0.1648208765243956,-0.0351939971752034,0.0274098913141356,0.033031438985363884,-0.020873696589817872,0.5806396191047156
26.583333333333332,0.1651448126275221,1.1030773494949515,-3.1821714708566,0.1278734775493966,-0.0318380472938276,0.0290275939926356,0.05742015352202404,-0.02056830052843968,0.7295794980015557
26.6,0.2022567811883311,1.260183760282059,-3.061726316101116,0.0992045314855456,-0.0366386158451848,0.0283781141822826,0.08453103712990882,-0.019806824800473702,0.8902526386890202
26.616666666666667,0.2018467765883511,1.3797586818782752,-3.03638531806723,0.0748197868877069,-0.0412521706855526,0.0318448064456572,0.11381321704504788,-0.018553303679898506,1.128964474020762
26.633333333333333,0.2353136202024684,1.494671979411683,-3.025753493722407,0.0717523003062597,-0.0469924907814271,0.0289261661443229,0.1452774708288836,-0.016770438514317195,1.4042864980015397
26.65,0.1861321476006155,1.620850038508444,-3.1069403335334305,0.1102855437414697,-0.0464509604476774,0.0166439984898032,0.17917265465194007,-0.01441610623000026,1.734267621902461
26.666666666666668,0.0198374153503328,1.557753989631817,-3.139849513520232,0.1645647811128132,-0.0590731393946387,0.0067967431339493,0.21239561180644798,-0.011499393079219893,2.098143449240581
26.683333333333337,-0.2010440204066193,1.2389561583826498,-2.9320350730604403,0.252643134302857,-0.0688746212448671,0.0290478193854084,0.24074612658272926,-0.008098710450367476,2.5307874980015868
26.7,-0.1784031571681839,0.7702209832539313,-2.799670438401621,0.3331305149724786,-0.0648937701426462,0.0796582248045179,0.2617416449670867,-0.004333892617284861,2.9668003205435127
26.716666666666665,0.0386685538364793,0.186394746965873,-2.7010616260041997,0.3280121129648754,-0.0736467650104547,0.1136363174874028,0.27343299718847064,-0.0003580392610684481,3.4372644608311873
26.733333333333334,0.1246923236598527,-0.4875710711393952,-2.5197383419161854,0.3135348347210409,-0.1101413204394056,0.0869806129515042,0.27419307237409457,0.003646378353094434,3.916969498001606
26.75,0.0914852129487644,-1.1428028702255373,-2.5635912336929825,0.3087385102839094,-0.1078347627546621,0.0414077481353148,0.26419066308634503,0.007497261976765609,4.402109426858459
26.766666666666666,-0.0856531992806119,-1.7418653812940106,-2.6234537068388337,0.3194798814078678,-0.0949052619373767,-0.0053308198744602,0.24425581393726872,0.011024675219043878,4.866011751398872
26.78333333333333,-0.2582465600104045,-2.20637409983705,-2.454182215675,0.3328733286112057,-0.069530595059706,-0.0087875438258008,0.21661144765944199,0.014095630082839223,5.284693498001502
26.8,-0.2083959319420741,-2.4447574410252915,-2.363936151544645,0.3689133970739304,-0.0274034160858387,0.0124141274043617,0.18506422930675226,0.01664154017743886,5.853547143884782
26.816666666666663,-0.0507140129334187,-2.4111060715710315,-2.5468283698640395,0.403367213251869,0.0073469632703403,0.0201877426298136,0.1541993231190891,0.018671480383262176,6.113027826938435
26.833333333333332,0.0274305564238272,-2.2592786330165366,-2.727650852832581,0.3951436532581404,0.0199820343379458,-0.001574935461785,0.12605790405640024,0.020230141843572337,6.326759498001536
26.85,-0.0331663177999971,-2.163370841601012,-2.8077617257432936,0.3622803735386043,0.0148094056787072,-0.0345867141993877,0.09975501328053615,0.02134863275864715,6.557826772581876
26.866666666666667,-0.1309356403386103,-2.0636855190374574,-2.920817924519841,0.347821492941989,0.0144653798970605,-0.0464003720673018,0.07535738731054231,0.02205958898598667,6.728627855715416
26.883333333333333,-0.1305711809788772,-2.035873232996164,-2.952680444608036,0.3504748545234145,0.0123126061873932,-0.0424852642551449,0.05167618932074722,0.022376307638164894,6.8764054980015885
26.9,0.0356913391340533,-1.9021918103919873,-2.8938007389636993,0.3354461828121902,0.0145671315618196,-0.0214978076710017,0.030474506580402135,0.022341732328712137,6.960481348521142
26.916666666666668,0.2995303842425909,-1.740009929743871,-3.0239568512732493,0.3064298661767769,0.0176145941245996,-0.011115765911803,0.012186622723106562,0.022005633061903073,7.048275514388479
26.933333333333337,0.4231415819333927,-1.5944859215112397,-3.3690812739626814,0.2529031546513958,0.0216905865220519,-0.0038542661006101,-0.0035149446780616093,0.021411741296723748,7.076722498001601
26.95,0.563327853984971,-1.511008319168296,-3.5890696325491036,0.1986783467254142,0.0217240693418357,0.0076745939607662,-0.01772405025058252,0.020584789900324155,7.107919897282159
26.966666666666665,0.6206471928408291,-1.3231646523560965,-3.4361165567422947,0.1699400879420917,0.0224028069870687,0.020893542087351,-0.02873897795331514,0.019577445326603004,7.27044651718623
26.983333333333334,0.4424962917460511,-1.1174116264952996,-3.485393758542265,0.1644948186632381,0.0111327382287464,0.0227126504149732,-0.03626591253607665,0.01844737489068858,7.262025498001606
27.0,0.1803232019524592,-1.0152853066455012,-3.800554583779963,0.1205039442668219,-0.011431367800982,0.0285260761679418,-0.04199264256934252,0.01722492025943103,7.243352196242995
27.016666666666666,0.0522422581862892,-1.0535371535219478,-4.112410486875724,0.0531544996393045,-0.022294683239503,0.0452849124545833,-0.048200473810030856,0.01590348118366174,7.211896828537164
27.03333333333333,0.2296698609519057,-0.9697506253048598,-4.037604258328814,0.0107150621779542,-0.0117710436501163,0.0666257426894263,-0.052802173053866905,0.014512208865951214,7.180421498001607
27.05,0.3328366265581801,-0.6840991552839998,-4.009846607089529,0.0201941116235279,-0.0099081629268511,0.0792714212020803,-0.05234887660500236,0.013139211592392673,7.159231469224608
27.066666666666663,0.2741751920074887,-0.4457529903033193,-4.154415314594997,0.0353803713963914,-0.010953925339919,0.0761875621408761,-0.04752024965176964,0.01186314706957809,7.145372312549938
27.083333333333332,0.219420549994933,-0.4835007378223315,-3.742087640835296,0.0115115010709109,-0.0095123274132223,0.0621451727093841,-0.04279836122974648,0.010689995160952955,7.133607498001595
27.1,0.1536402485679934,-0.7072219144249857,-3.673293694045104,-0.0286472308279449,-0.0111770752105724,0.0449208414170112,-0.0411995792414345,0.009576856680980543,7.117765869304549
27.116666666666667,0.1317634629853363,-0.9305197763350146,-3.832819973602496,-0.0763136805740924,-0.026153906732433,0.0230577677173856,-0.04268517526300235,0.008482026241226346,7.12184106434853
27.133333333333333,0.0258552010988823,-0.9663897790312728,-3.933809641928099,-0.1023529826497633,-0.0353145726818685,0.0111152807400894,-0.04412882720217709,0.007416010405126567,7.126905498001605
27.15,0.0301473390602259,-0.894406516768322,-3.853916136693329,-0.0990835600832771,-0.0259757359507485,0.0080876141863394,-0.0437263709268727,0.006419618312990746,7.126576463629107
27.166666666666668,0.0546714209390873,-0.8705290540857344,-3.682949038767589,-0.0932031853396169,-0.0021242603667058,0.00461974610854,-0.04229568338362334,0.005519928902557019,7.125683619904095
27.183333333333337,0.0666295899423008,-0.9137769408854054,-3.480073467763894,-0.0976566714602129,0.0119565576867027,-0.0065427703056004,-0.041034918697810424,0.004722937180977285,7.120863498001597
27.2,0.10471575200102,-1.074015852948807,-3.339308465887688,-0.1059987989893469,0.0093335842718446,-0.0170670158649222,-0.04201468182282615,0.00399836841671947,7.1170932541966465
