Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
24.266666666666666,0.5044928604455284,0.4410279732383235,-0.3901845799485851,-0.0577190185799495,-0.0381851604977076,0.0639846231093947,-0.08865407788543722,-0.01701778927878185,-0.1485364724220232
24.28333333333333,0.3895983433310641,0.6190234200934823,-0.1750898304511101,0.0096106666476033,-0.0419875699538373,0.0661663316943094,-0.07985198690526063,-0.018290763475590423,-0.2691507849719698
24.3,0.4183505124234328,0.9922108068207066,-0.3677971281970787,0.0772440689468712,-0.0161775477996757,0.0711401382328434,-0.0645808606736592,-0.01931777317035915,-0.4441566850519507
24.316666666666663,0.4640942053226305,1.451932143957262,-0.7821309946579958,0.0705949734580685,0.0227321201587195,0.0634484692652212,-0.0415677633165592,-0.019967846452423874,-0.5393606159072419
24.333333333333332,0.4833400128673156,1.751120610953678,-1.0453437320770356,0.0053821502787952,0.0277041422671948,0.056602022891095,-0.013652003879400021,-0.02016008958696837,-0.5701267849720182
24.35,0.664031254209212,1.6386393209974226,-1.002474601488913,-0.0964274227662645,0.0201053480759066,0.0340057324818172,0.012170114368454166,-0.019932527878748232,-0.5756070139887868
24.366666666666667,0.5816942931797325,0.8726521438657189,-0.562325090900551,-0.1820779556857299,0.0275251522118905,-0.0078259566273088,0.024953071830656204,-0.019506605819202726,-0.5685377845723281
24.383333333333333,0.3504197598838654,-0.0060112995673912,-0.1849414574588922,-0.185844926499306,0.0484744177341353,-0.023484273941084,0.02279913440270276,-0.01913584986917979,-0.5634497849719935
24.4,0.2239015006693268,-0.5444487789228273,-0.0498888866713543,-0.1054375535083177,0.0871261220107354,-0.0209266243487309,0.01139762625851204,-0.01897870223455866,-0.5648294292565765
24.416666666666668,0.1776032655015001,-0.644830048951943,-0.2380773645699749,0.0184181693902045,0.0832223552563352,0.0069598367941999,-0.0018700778474626256,-0.01906920954438804,-0.5767623956834314
24.433333333333337,0.2710142963855506,-0.2933788584246183,-0.5822412101635368,0.1264479674630203,0.0788208457879379,0.0506596592096055,-0.009377806970260805,-0.019312657414788218,-0.5748877849719918
24.45,0.4597498376459483,0.2947755353178014,-0.927822894656028,0.1749853789953968,0.0735031867116128,0.0676821536516549,-0.007117320972436225,-0.019546436984749137,-0.5533446578737085
24.466666666666665,0.5361066443653305,0.9755235488724834,-1.017134355577869,0.1477170955386703,0.0773172848781531,0.0582543828069626,0.006474218695589173,-0.01958161662374379,-0.5264321254995536
24.483333333333334,0.6309822005775219,1.6309077654121067,-0.7366453688290258,0.1026308357140181,0.0834333941618965,0.0301111030759426,0.030970973227925302,-0.01923659486925007,-0.4555637849720142
24.5,0.6999704827531218,2.1257782340875897,-0.3378749869546147,0.0909176246298743,0.0894277960921471,-0.001835683870836,0.06366798672525054,-0.018375644417977715,-0.3362027310151916
24.516666666666666,0.749386731984746,2.381465270719802,-0.0546831677758945,0.1114121411979404,0.0836483036543997,-0.0284323260712305,0.10060244776244476,-0.016929067345220993,-0.2153906470823301
24.53333333333333,0.8139561582256545,2.3335974083400313,-0.1210075568405924,0.1286972546084709,0.069373238774121,-0.042524148128605,0.1367809622717624,-0.014909727132404765,-0.0234837849720292
24.55,0.8643692078674653,2.0246375511487646,-0.5266262856230968,0.1141898874400056,0.0487650774031578,-0.0447335362625045,0.1679086906150683,-0.01240156502506843,0.2176155259792551
24.566666666666663,0.8423923562111308,1.517396788758124,-0.8787313353005344,0.062264309189284,0.0243456616942295,-0.0429592971457286,0.19073320440934716,-0.009542254885864493,0.4980551954436407
24.583333333333332,0.6857834230198446,0.921229357398034,-0.8799228720902621,0.0118595747030686,0.0069576611692209,-0.0400993088567026,0.20379993150492248,-0.00649355967138954,0.8077662150279536
24.6,0.4934070643117617,0.3722693380272008,-0.6993298242375893,-0.0122408078401845,-0.0120832575295098,-0.0349423002580448,0.20792848463392177,-0.0034032309832996294,1.1669127082334685
24.616666666666667,0.3388251600416179,-0.1243897601816459,-0.4118833540718466,0.0052583069095252,-0.0327857576104962,-0.0243295104721489,0.20402624931791447,-0.00040337847698847175,1.4888801450839253
24.633333333333333,0.2410342235027143,-0.5560946646892616,-0.1925632226922009,0.0538684539867143,-0.0323860107534339,-0.014354994361994,0.19317643896670966,0.002391990423734239,1.8394072150279897
24.65,0.1796567786496466,-0.905734629110297,-0.132103595596965,0.0985955483714718,-0.0072702825019287,-0.0091483479081097,0.17675487224671405,0.00489206494113505,2.1874648289368395
24.666666666666668,0.1867091405987669,-1.2071331226327031,-0.1480928295680628,0.1181097915738416,0.0329161548530935,-0.0111065397674187,0.15553273859037753,0.007018515091748028,2.512183872102326
24.683333333333337,0.2169510173626708,-1.429647089866802,-0.1763719440452564,0.1208895541555975,0.0614822251124183,-0.0189817405919953,0.13079241920520146,0.008713989520234191,2.7730252150279853
24.7,0.2197194173453496,-1.5624354635169695,-0.2525203622177774,0.11235294860023,0.066052797784634,-0.0235783611480231,0.10401827771299521,0.009945797640670747,3.087113086330959
24.716666666666665,0.118252176836956,-1.6089929312620952,-0.3768778547164944,0.0865414335178127,0.0424090509788099,-0.008683900240197,0.07669811287622963,0.010706979150880912,3.29983235051958
24.733333333333334,0.2548637923090648,-1.3844183753953438,-0.3722221430465379,0.059023272372983,0.0555305574540766,0.0085485302855707,0.0534177907195057,0.01106821014525253,3.531655215027996
24.75,0.4353699370507871,-0.9904788682726908,-0.2966474694698744,0.0343227789482958,0.0357647145103646,0.0081560389945844,0.03704236974120012,0.011148737205257978,3.7545926386890183
24.766666666666666,0.433713962037834,-0.7126183469744561,-0.2971358207638637,-0.0199703300911317,0.0067946386843163,-0.0009751220042023,0.025623209994241503,0.011035224438281171,3.885169572342136
24.78333333333333,0.2611717915273965,-0.4574263095736559,-0.4276968474045684,-0.0940519147686874,-0.0163754398846289,-0.0010460192714854,0.018757804861381566,0.01080734594362804,4.06101321502797
24.8,0.4329217375538853,-0.0474782715035503,-0.3393723924530759,-0.1541285462179636,-0.0101684895218272,-0.0222595538603104,0.019029244314094584,0.010588045147254466,4.1893663053557475
24.816666666666663,0.4566134745059942,0.2177602442663804,-0.3633978616288609,-0.2050279525863506,-0.0206880622301979,-0.0383260043313844,0.02406025531264988,0.010461392460485136,4.401160655475621
24.833333333333332,0.5009243880811601,0.4217229582468053,-0.3246747770641821,-0.2405136976516359,-0.0309479000449226,-0.0492026995947564,0.032900322980461194,0.01049694284777902,4.5539702150279595
24.85,0.3993887042523563,0.4313284757573565,-0.3041479501468137,-0.2129161179975029,-0.0613646037347961,-0.0397981964034664,0.042354981093094324,0.01071186555597883,4.735584254596347
24.866666666666667,0.356823274891369,0.3935464696061421,-0.4555205793834482,-0.2053726725207421,-0.075823302711446,-0.0125397578162661,0.0515907611366051,0.011108753984902495,4.882983860111921
24.883333333333333,0.4753279894225194,0.2275928814541839,-0.1933431323081162,-0.2201125441469861,-0.0786746839727048,0.0039040275863177,0.05825296328059226,0.01164729939560025,5.0586812150280025
24.9,0.3718889332919943,-0.1403958031769857,0.2372616776456978,-0.1817924344496013,-0.07720775649582,0.0087833492383209,0.0587396960212726,0.012223196472630139,5.2136728401278845
24.916666666666668,0.3324953373199312,-0.5114875160100782,0.4143725370934882,-0.1213694729134249,-0.0611633114320101,0.0066619645718536,0.05287750196057073,0.012727158811100375,5.358657837330128
24.933333333333337,0.3367800290756056,-0.7146625048952226,0.3653636788200426,-0.0592799679701853,-0.041719474073897,0.0094648403748367,0.04346522362258953,0.01309654070741899,5.647707215027992
24.95,0.4772022786369748,-0.8156949837106241,0.1975885176563895,-0.0024566571358502,-0.0254448669788514,0.0083458268062828,0.032332386082080444,0.013301364929486898,5.513407177857772
24.966666666666665,0.5023429215733506,-0.8395006404402613,-0.13899979004057,0.039014025794079,-0.0235321162040763,0.0128444548916947,0.020949479003311122,0.013339336954344003,5.741259444044772
24.983333333333334,0.4705869816210452,-0.7883442119871085,-0.2934507259475983,0.0488585750822214,-0.0129281397043176,0.0211514648951186,0.010756284988260867,0.013235502710572226,5.850613215027977
25.0,0.3736053456120777,-0.8064333673510391,-0.1858983843839375,0.0452818801658324,-0.0094791319482505,0.0416358914311281,0.0007560911275420468,0.013001118528797553,5.970009076738592
25.016666666666666,0.3809387366109986,-0.8635059587403013,0.2015156097993258,0.0766061702334461,-0.022589782702488,0.0614178247754482,-0.009605475880594683,0.01263998491832933,6.002150970823379
25.03333333333333,0.4114170210556528,-0.8791032869469543,0.1411746455738624,0.1075224993499744,-0.0171734922567973,0.0662792949940525,-0.019606395264262888,0.01216863190440163,5.996963215027989
25.05,0.4897693206677768,-0.8398185362839165,-0.0500425279278477,0.1113737308141878,0.0006631228493365,0.0616700228696455,-0.028404273655021628,0.011616586263277948,5.9878229324540655
25.066666666666663,0.526798119057181,-0.6542278291385624,-0.1786826941401148,0.102296475048894,-0.0100665827539516,0.0520702429158717,-0.03372509336960283,0.011048659262930412,5.912406529976039
25.083333333333332,0.5459668106742852,-0.4167049613744985,-0.3421190405758721,0.0779378812272084,-0.0201526294681028,0.0490582255077846,-0.03492538522956701,0.01053677300436101,5.862246215027994
25.1,0.6053032844693604,-0.1859245982332406,-0.4409439156883528,0.0392041051083255,-0.0229773300364279,0.0471485955023205,-0.03238827912170772,0.010141989548926108,5.759958159872127
25.116666666666667,0.6721313718393864,-0.006382225201388,-0.3340108864474128,-0.0129573564370383,-0.0335981162408406,0.0398628378635928,-0.027264425246135038,0.009901246702859868,5.697898343725058
25.133333333333333,0.7131660166286101,-0.0218100914762293,-0.1223362127202043,-0.0521431208126738,-0.0524828395407086,0.0227107527682195,-0.02305773800708466,0.009788812202339098,5.602212215028004
25.15,0.6738748946120359,-0.207318800670688,-0.0363072492259348,-0.0736296595800196,-0.0441151825766189,0.0089596709938436,-0.0226795457649418,0.009729094084657582,5.528297729416494
25.166666666666668,0.6533052158392769,-0.4640477287160004,-0.1314036836775005,-0.0870318992411501,-0.0435735228543694,0.0059642150584191,-0.02714148186132259,0.009632497736348462,5.432687985611523
25.183333333333337,0.5940266787051983,-0.6888832243192625,-0.2208932317764532,-0.0966296578924588,-0.0445842896899547,0.0045470247144713,-0.035683101343853774,0.009425861521691588,5.302737215028003
25.2,0.4998169157574983,-0.830944602842686,-0.2253122687890972,-0.0990882042776785,-0.0447044024254846,0.0172533227513772,-0.04674172177771263,0.00906508756860493,5.187891575539595
25.216666666666665,0.4388276993942593,-0.891680919479079,-0.1232624714761833,-0.0698313337054863,-0.0396996559811211,0.036889648439856,-0.05883576461679463,0.008532871124204585,5.045542551558782
25.233333333333334,0.4873498301881482,-0.8677396328879111,-0.1128718900364003,-0.0199162960098445,-0.0460474094050935,0.0528786947444872,-0.07055505166003395,0.00783543192139082,4.8919462150279855
25.25,0.5389819941850337,-0.7741357340250059,-0.1168220961843727,0.0196887919978527,-0.0308622514877221,0.0580693152211432,-0.08076812984215531,0.006997438139826116,4.674214061550799
25.266666666666666,0.5915036693495068,-0.6409663934705069,-0.0247991485647656,0.0391092712077959,-0.0164546465957017,0.0490827795015836,-0.08886176622224329,0.006053130168078395,4.516178223820987
25.28333333333333,0.577922724792008,-0.4767348037633364,-0.0307966478942078,0.058882261945706,-0.0172138687538539,0.0282896565112519,-0.09444533354863505,0.005041275195516688,4.270071215028054
25.3,0.5503588959828469,-0.2279358120201484,-0.14079732838205,0.082735053285941,-0.0314623873025471,0.0088407880464725,-0.09625339533618771,0.004019459913589696,4.024083915667461
25.316666666666663,0.5318934291918674,-0.0229090265306697,-0.3607467620775452,0.0774021075172304,-0.0136409355370241,0.0021750167488308,-0.09509476987475995,0.003030594089771849,3.7907006554756606
25.333333333333332,0.5759416937017984,0.114926060228229,-0.4054951423548437,0.0672672534211278,-0.0013986479821546,-0.0070401250130204,-0.09211287238266308,0.002098248593313497,3.5476462150280668
25.35,0.534195967281857,0.1596800007591943,-0.4849092239192532,0.0671272262140372,0.0085971218736924,-0.0132031696806834,-0.0887596776273375,0.0012235582591115677,3.309997788968815
25.366666666666667,0.4679115009931138,0.1803172930342709,-0.5456787907474249,0.0502676902263461,-0.0052323253353002,-0.0135746862200617,-0.08527993391685917,0.00040630247371409604,3.062027094324577
25.383333333333333,0.4114554549704686,0.146357474468007,-0.4680882493771956,0.0058625313823854,-0.0287993395048384,-0.0125366163257562,-0.0824628999521555,-0.0003647966381215323,2.7982812150279983
25.4,0.4235145734904557,0.04618493606326,-0.2839394977250374,-0.0343898822664074,-0.0404839347286519,-0.012035068568271,-0.08136895856817139,-0.0011179538120858505,2.590920767785832
25.416666666666668,0.4724369422477019,-0.0550259838576735,-0.2270307133229994,-0.0438208357329215,-0.0403216149936418,-0.0115736788603312,-0.08211718638056464,-0.0018851206601844432,2.344725305755418
25.433333333333337,0.5165551090899552,-0.161314458229292,-0.267822040712007,-0.0376350663848116,-0.0413291110436729,-0.0091841249224098,-0.08494043209919289,-0.002704691259063544,2.110415215028013
25.45,0.5806314457799046,-0.2333135307338082,-0.2884002547579851,-0.0428375458027908,-0.0348157517086453,-0.0063194069037316,-0.08942383573927293,-0.003610847003789687,1.9113300259792536
25.466666666666665,0.6038127486452196,-0.2380577733362676,-0.342299446594295,-0.060427994826044,-0.0187800189713104,-0.008031654045223,-0.0946148551432704,-0.004624747059696807,1.648691290567598
25.483333333333334,0.5689026770330516,-0.1492421120072566,-0.3690860319481531,-0.0719266306020093,-0.0092847346284756,-0.0158087007645817,-0.09906088160486837,-0.005745107351995512,1.439797215027994
25.5,0.5217645409046314,0.0023660814368605,-0.329061119345196,-0.0801922697552203,-0.0110979675694643,-0.019900470997415,-0.1017280904661475,-0.006953555579062855,1.1994478129496997
25.516666666666666,0.4672874124522248,0.1472941302334508,-0.1990604839121618,-0.0735133446941501,-0.016555802309514,-0.0106883927893931,-0.1026628628035211,-0.008231305296008115,0.9952130319744584
25.53333333333333,0.4632994595559903,0.3597348736378568,-0.1545784664802622,-0.0410353943097474,-0.014776139622395,0.0013555560473978,-0.1005982832685659,-0.00953597768271445,0.7640042150280522
25.55,0.4835223084764159,0.6426687456481348,-0.3067156601295479,-0.0150090118030124,-0.0073541520786759,0.0122173908392477,-0.09416759905307504,-0.010799110080823885,0.5744185339728176
25.566666666666663,0.5623824665911359,0.9348685779679408,-0.5692433960791462,-0.0150182951565418,-0.0051050610547477,0.0199907944048206,-0.08303097759072509,-0.01194341894803385,0.3806368101518842
25.583333333333332,0.6492202141556132,1.3134184617108966,-0.6776625171024497,-0.0368104002434259,0.0028655740684764,0.0205038681478497,-0.06554379330767013,-0.012860798348492727,0.0115382150281106
25.6,0.6714919840303966,1.83251975617012,-0.6943335035352564,-0.0703350791497119,0.0158569159055616,0.0293003467562613,-0.03918647655844809,-0.013398308163332593,0.0233184792166127
25.616666666666667,0.8326853398594412,2.2517381548097224,-0.6735920000987369,-0.0990758076228736,-0.0372416411600615,0.0543020907186525,-0.005482560302782491,-0.013426273987958266,-0.0133663173461116
25.633333333333333,1.0628994908159524,2.095964772509849,-0.7362719713749132,-0.1664331940068819,-0.034632443215901,0.0409501390203879,0.0260889952739517,-0.01297162043682222,-0.0732277849720048
25.65,1.0003739989781466,1.1149917068527442,-0.3884466686328587,-0.2609073441573933,-0.0226945787190733,0.0039887682081815,0.04180033672289307,-0.012290097081781696,-0.0560934884092603
25.666666666666668,0.7246287168088931,-0.0104026686896346,0.0180183560699814,-0.2883274431686182,0.0186286468353491,-0.0482822278669317,0.039179088490367775,-0.011680186771091356,-0.0405287593924583
25.683333333333337,0.3265838366108615,-0.8921263764740025,0.143286282158099,-0.2420558762958046,0.0639091598157302,-0.0884441661020545,0.022171051521986507,-0.011376806915042063,-0.0154757849720112
25.7,-0.1457424940978385,-1.4790938029071448,-0.0215590776956936,-0.1304190430231422,0.0902502693378017,-0.0801828757051669,-0.004431323903222428,-0.01153708272868172,-0.0112023165467576
25.716666666666665,-0.2059097954257508,-1.5216366008364022,-0.343479576263217,0.0022206459942269,0.0890325484300053,-0.0417702340422412,-0.031657179430689575,-0.012170265671816286,0.0122902190248055
25.733333333333334,-0.0631744055393483,-1.1905363436351768,-0.8224619360750107,0.1005495708721458,0.0872834581561099,-0.0201484664136158,-0.053370416703442,-0.013184683934073543,-0.0659887849720064
25.75,0.147427779571546,-0.6303089223234117,-1.2286331664274637,0.1077290330623023,0.0952916427033924,-0.0011177599488908,-0.06584472840519495,-0.014427916765743697,-0.1125740567545676
25.766666666666666,0.3720140338870603,0.1050284421484211,-1.0339414555055195,0.0615568669345763,0.1527391777696761,0.0083107231502013,-0.06622162665889852,-0.015700766711828813,-0.1596886650679039
25.78333333333333,0.690068720359857,0.8786932551945148,-0.6167541002651615,0.0451403767441917,0.1448757742072131,0.0012668446371511,-0.05386878867798017,-0.0167935398850479,-0.263437784971984
25.8,0.9031552277327868,1.5740547615361542,-0.2233259244160093,0.0601295915688826,0.1119208921451141,-0.0067236444127259,-0.030071277190711676,-0.017517652187125768,-0.2372843249400489
25.816666666666663,1.134097130033897,1.9240861393941608,-0.1704741080062542,0.0778210608507001,0.0778879515832808,-0.0067402393787487,-0.0004990736581279576,-0.017777716357795903,-0.2921721458832849
25.833333333333332,1.5014760385772496,1.770289242481911,-0.1710022310570876,0.0801446386503547,0.0425394362302746,-0.0262660353665869,0.026533424176901077,-0.017615733245900086,-0.2873017849720156
25.85,1.5348997290207993,1.2139897737080922,-0.3021786937207126,0.0892064317066293,0.0323614448890569,-0.0421369375410269,0.04437522802686933,-0.017183842649260827,-0.2105007418065554
25.866666666666667,1.4121936836447229,0.7417124404201779,-0.3999822400685841,0.1347365055621685,0.0053257564042354,-0.0510285803765647,0.05444877419618277,-0.01661033605204668,-0.1719730855315617
25.883333333333333,0.8934647316898127,0.4203738677596827,-0.5264452536331907,0.1725247999319744,-0.0283123922537598,-0.023848886356377,0.05929846998291932,-0.015980789913741147,-0.0932717849720177
25.9,0.5718330833980643,0.4187581085258777,-0.3024387484416654,0.2096133724900666,-0.0647151623639113,0.014741275992644,0.06428085416001794,-0.015291173883524498,0.0056792741806646
25.916666666666668,0.4794238582247321,0.5812684841376615,0.0881566847418784,0.2641840779887254,-0.0922387570036026,0.0457898441510225,0.0721362616526755,-0.014491820993835969,0.0114483425259663
25.933333333333337,0.5539352329311464,0.9419616620638342,0.1042233467468383,0.3181672827681015,-0.1093990943109873,0.0512880254753363,0.08616753026937696,-0.013478165049728631,0.1516012150279948
25.95,0.7232711438405194,1.4470672102433124,-0.3220584106409865,0.3014295582540952,-0.1106659352761289,0.0363727425356804,0.10875074209264479,-0.012106712858222454,0.3629414184652262
25.966666666666665,0.8204808314077362,1.8074644466601064,-0.5606591528514763,0.2061291137194408,-0.1114374729146738,0.0075638172006171,0.13744474231589154,-0.010275306428502043,0.5428964800160259
25.983333333333334,0.8099050013541752,1.9044040335133112,-0.2597410698669645,0.1107862763608782,-0.113690793995975,-0.0311992512602659,0.16784031847985947,-0.007955731853673603,0.7318872150279958
26.0,0.7285935326158869,1.6524780743837912,0.1747324848930508,0.0778357572981585,-0.132043546723643,-0.0621647417816727,0.19415511444564848,-0.005215737903867508,0.9863703677058312
26.016666666666666,0.62438513264347,1.0852719051394166,0.2679303711157907,0.1034592948186559,-0.1523528060000788,-0.0768272868614936,0.21119090735659107,-0.002208886227542997,1.343017709832111
26.03333333333333,0.4355621395079845,0.3789521837499806,-0.1180337369235296,0.1265510850106574,-0.1722671406868759,-0.0642921824583146,0.21669069871513325,0.0008745034013870269,1.7336942150279242
26.05,0.4560713088438753,-0.2492026858114821,-0.6211588890720301,0.0953997736631829,-0.1786800372576052,-0.0513958303335121,0.21202830285007535,0.0038680081086250873,2.093987949240642
26.066666666666663,0.395378431867208,-0.8032609590703538,-0.7802793247020174,0.0421930745956572,-0.1707510864731611,-0.0395139183027584,0.19855988330788044,0.006629681639783438,2.4546524844124633
26.083333333333332,0.3468806983800438,-1.203104172017236,-0.7304268240536906,0.0158270827367,-0.1522541274114503,-0.0274763199261262,0.17898311149553592,0.009064571131266966,2.872890215027894
26.1,0.3218932327279087,-1.4805789030798573,-0.7377266487714188,0.0027459928259799,-0.1282251467751832,-0.0155337922069219,0.15548833144747953,0.01111675490436884,3.160475334132684
26.116666666666667,0.3014190756285758,-1.6762867190400057,-0.629681736850447,0.003236426803482,-0.1088106696869813,-0.0057464706538135,0.12959915661563903,0.012758505605330248,3.3504911139088733
26.133333333333333,0.2567435399243429,-1.7834231708446946,-0.419225355551006,0.0394465721964931,-0.0903211195757802,-0.0042820177668385,0.10289145487322204,0.013990241147456558,3.570754215027989
26.15,0.1896277196968689,-1.7336584799298267,-0.3212967481365495,0.0961759971882723,-0.0750315965211058,0.0022894410440313,0.07785251994472364,0.014852013677801711,3.796287073141457
26.166666666666668,0.2003668157398983,-1.5750307467040447,-0.3869248155526348,0.1536577618706519,-0.0596191204278974,0.0098570698915244,0.0558859367433977,0.015400782284160336,3.928934812150288
26.183333333333337,0.2510952064746717,-1.3673103656974366,-0.5034639038067228,0.1912579874935585,-0.0395086921804194,0.0142985991543622,0.03733478402367685,0.015691663800891913,4.050527215028012
26.2,0.3025857990503761,-1.1389841104867728,-0.5597027246149455,0.2109968702722696,-0.020678927252779,0.0204863142752417,0.022172612755997356,0.0157734808573479,4.060286491606746
26.216666666666665,0.3232000093376989,-0.8710912043939281,-0.6837154391787154,0.2192502592659053,-0.0074345921857278,0.0260970697445382,0.010817147859133347,0.015698233520657794,4.163492049160652
26.233333333333334,0.4240188452065638,-0.5142264097675111,-0.9080438444587272,0.2011141960335074,-0.0049333404952297,0.026320615084907,0.004718696121921551,0.015541729642906395,4.155532215028018
26.25,0.5015576925435441,-0.2045822786955669,-0.9956283041237624,0.1529586279677384,-0.0328294513429035,0.0204645551712275,0.0032395868295099772,0.015371756787582751,4.147355551958441
26.266666666666666,0.45667486504075,-0.0481280553464432,-0.8480347968895708,0.0985186304785762,-0.0366482671043114,0.0108749547142378,0.004032130315109628,0.015220455816880332,4.149626683852944
26.28333333333333,0.4549756582728906,0.0441309538932878,-0.5499866589944937,0.050605791843661,-0.0042062885582015,0.0089974936217339,0.006226219578636005,0.01510881503485425,4.142300215028001
26.3,0.4521867636871747,-0.0149445037224894,-0.420797862347232,0.026842965612436,0.0022547295079834,0.0126325392736362,0.007505543551281635,0.015022664700723432,4.161240506794599
26.316666666666663,0.5114707234208643,-0.107782330019364,-0.5523203355960519,0.0060884590658064,-0.0232028521880064,0.0037677937490492,0.007484882989812869,0.014944391906053144,4.191635033173469
26.333333333333332,0.4274943354004025,-0.1765437199873304,-0.8053138228356567,-0.028690353446363,-0.0441034868281105,-0.0066805832765541,0.006728413539176303,0.014868548578198965,4.263735215027992
26.35,0.4304741780109806,-0.2112323461726027,-0.9182719326194289,-0.0815361194353482,-0.0451970667720791,-0.0132844924464804,0.005835490461273074,0.014800266230610112,4.287494906474819
26.366666666666667,0.4342564428530506,-0.2941356893182794,-0.7775151996546543,-0.1164819076416274,-0.0403777391003992,-0.0131019264731927,0.003959465358331915,0.014729919060680616,4.317087306954448
26.383333333333333,0.367875190047034,-0.4282662848629184,-0.6064207446967711,-0.1100675752127521,-0.0425564130882673,-0.0020898898483977,0.00022853979372161604,0.01463311510375152,4.324819215027986
26.4,0.309039851260887,-0.546076463234835,-0.5104533728263237,-0.07870966663501,-0.0377578954283769,0.0129277464041011,-0.005097203106578352,0.014489663107942584,4.3447196862510395
26.416666666666668,0.2648172786823142,-0.6465353548415609,-0.4880801624346176,-0.0665570049602007,-0.0144862128011012,0.0228249665120879,-0.011732065286063631,0.014284147399932312,4.352115849320569
26.433333333333337,0.2713781333667499,-0.6419771111334779,-0.3152919830903544,-0.067174276092673,0.0119248222425577,0.0236119064503446,-0.01801421334152864,0.014027441090979132,4.353249215028001
26.45,0.2443827355036054,-0.6083175856321537,-0.2510917448986902,-0.0716699865175533,0.0503756306306063,0.0154042982502711,-0.023619079914399155,0.013733204948594613,4.337518518385309
26.466666666666665,0.2126831827995962,-0.5473559487154661,-0.3678111056649528,-0.1100413537959453,0.0721023446480846,0.0017231011830679,-0.02828560769205235,0.01341625013514393,4.330103097521999
26.483333333333334,0.2879128635019373,-0.5739909463583253,-0.4646791430891162,-0.167669496775888,0.0655114364814696,-0.0056112045692129,-0.03368287357933264,0.013060092653617105,4.31009721502798
26.5,0.4441105230664257,-0.6255930757765641,-0.4902116366917424,-0.2035370289416311,0.0628724348882664,-0.0025679426881858,-0.04026833127594365,0.012639922263427363,4.275599904876145
26.516666666666666,0.5643882836278037,-0.7022835644897597,-0.5172891401456852,-0.206669957676579,0.0595007407266138,0.0153896960329281,-0.04821201067085412,0.012132218255203352,4.23736906195046
26.53333333333333,0.6021883981719991,-0.7456832950893533,-0.569311023443422,-0.1934321515222821,0.0611493272809625,0.0291223724940399,-0.056756317078243135,0.011529454461553441,4.184499215027984
26.55,0.5431058538811395,-0.8991424121764312,-0.6024682688034773,-0.1860635755818461,0.0456673242611026,0.050391847373356,-0.06768053770301985,0.010795366479811521,4.023594937649875
26.566666666666663,0.4675500062528402,-1.065656026330433,-0.3394046003539623,-0.1521492907994,0.0104963687631791,0.064503068972639,-0.08121474349714475,0.009889672417488476,3.952847698641108
26.583333333333332,0.4175052926494095,-1.2302357534858614,-0.2524061083424092,-0.0805450928585323,-0.0034634020479973,0.0809181965261672,-0.0974900100173165,0.008767266627601768,3.776235215028038
26.6,0.3958739149200384,-1.2901279797959342,-0.4381315219391202,-0.0089058826831409,0.0005400757590809,0.0946715147744979,-0.11497790676507114,0.007405059002587968,3.5973434488409737
26.616666666666667,0.374001298944742,-1.2297520753963147,-0.5661238299639172,0.0282424392141834,0.0006863562238013,0.1033950588346858,-0.1318900930413801,0.005806387585098304,3.326851402877736
26.633333333333333,0.279127291617382,-0.9257143027054284,-0.4081966995642198,0.0540350620338557,-0.0133684296306507,0.0953737687154011,-0.1443802580237108,0.004035415865483202,3.06631121502798
26.65,0.2502984045315177,-0.4278105174420548,-0.4482349106487443,0.0750684198205981,-0.0240003056350183,0.0873308280619868,-0.1493805290043847,0.0022050706066993244,2.7797213832934062
26.666666666666668,0.2906920105085512,0.1572704579312472,-0.7002135276309387,0.0507397484116259,-0.0357790169802127,0.0761840120575912,-0.14549655203565126,0.00045085933757517665,2.5294635447642406
26.683333333333337,0.3629256350213098,0.6071157088464821,-0.7707827503290402,-0.0071073640054491,-0.048377482868621,0.0616125311865474,-0.1349271675473358,-0.0011272606850205483,2.260598215027983
26.7,0.6044886459480717,0.8903376277139096,-0.5029102358206456,-0.0961355006260971,-0.0440430037563139,0.0489978503739718,-0.12032740238885131,-0.0024715438154303726,1.911096741806631
26.716666666666665,0.7293520739855083,0.9650037019932182,0.1808795213191903,-0.1319837035824357,0.0094715820993336,0.011872873545468,-0.1050407358426626,-0.0035778951713957177,1.721629587130309
26.733333333333334,0.7041331819921082,0.7584787194057804,0.366248476451868,-0.1049154388712477,0.0561584020510251,-0.0082704632117823,-0.0936286549880968,-0.004516390455031367,1.4740262150280046
26.75,0.5926939283610663,0.5789944777822673,-0.0032952676622704,-0.0671448672082625,0.039914361454794,0.0105946706392741,-0.0855109039056301,-0.0053455324000130896,1.1946860071943206
26.766666666666666,0.7248252478233397,0.5950041959964865,-0.5275561145954636,-0.0739001400629079,-0.0038128174767529,0.037334998358228,-0.07735295008215026,-0.006067187333130052,1.012163430455672
26.78333333333333,0.8009566928568069,0.6273208454189584,-0.8446285838387253,-0.1304990396054322,-0.0470217723737995,0.0641657078970635,-0.06887496274210048,-0.006678569767519165,0.8362822150280351
26.8,1.0323207320104375,0.6837295065363843,-0.6188104721005899,-0.1810063454679837,-0.0399218641695123,0.0596183863443958,-0.05967005293692573,-0.0071701206093951675,0.6766265807354159
