Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.433333333333333,0.4171220730905893,-0.7880563543435057,-3.1199098962720746,0.2019859190611388,0.1253334601038706,0.0696238604872162,-0.025844072603056212,0.007406393169055982,-0.3598058573141571
2.4499999999999997,0.2765014142970521,-0.8060725646216746,-3.041890375842507,0.2140955146745372,0.1579066727557362,0.039426737156473,-0.035862087230857986,0.006522310754203864,-0.3346800000000058
2.466666666666667,0.2348994026465291,-0.630984736705129,-3.191914751771273,0.2101230170926926,0.2494269069867333,-0.0075035852494592,-0.042261450636121495,0.0054641617200137885,-0.3409890727418059
2.4833333333333334,0.139438180464172,-0.5959347652532565,-3.2662410758608424,0.1994350923191006,0.3904022305585649,-0.045420479227371,-0.04728793266921366,0.004265931773899549,-0.3981117030375856
2.5,0.3129501102360545,-0.7803692355019174,-3.38906913200653,0.1829106140012067,0.5204371473071373,-0.0630326577514659,-0.054540532804079445,0.002902539415838967,-0.4161489999999901
2.5166666666666666,0.5023626730077037,-1.0630852765569372,-3.529283277588475,0.1784001737637491,0.583774445504006,-0.0806968216428093,-0.06568658976128358,0.0013206219382847747,-0.4414974228617154
2.533333333333333,0.7154038813593907,-1.3277176471055705,-3.670284714397591,0.1529862219850051,0.5920385567865476,-0.1108104939222852,-0.08050043862086195,-0.0005305532650864749,-0.4854900987210158
2.55,0.7072230719525562,-1.4681605004174068,-3.7061084017125623,0.1038902257956641,0.5884593316096352,-0.1543174400066079,-0.0970018238868279,-0.0026699152194713115,-0.523949999999985
2.5666666666666664,0.5765094608383359,-1.3548575557136229,-3.6546709928384806,0.054889051469649,0.5752413256870686,-0.1967981779404867,-0.11107438110446166,-0.005049212264051901,-0.5958270791366829
2.5833333333333335,0.3582888341135145,-0.9597662272892568,-3.4339561037164765,0.0277938538533258,0.5496514766503964,-0.2254647611075883,-0.11811364675635437,-0.007544481897101529,-0.6848114232613796
2.6,0.2926916400804816,-0.4163225040988716,-3.229060769493798,0.035515641314251,0.4848040673824691,-0.2343624520057281,-0.1156923611894195,-0.009991528918563471,-0.7915649999999914
2.6166666666666667,0.2398314465062702,-0.0133724103318461,-3.0505221460874146,0.0685896724881566,0.378692443578195,-0.2403543267289024,-0.10615236897332399,-0.0122647923165148,-0.8841065375699344
2.6333333333333333,0.0438389782508865,-0.0293273876574864,-3.001451736400244,0.1336418698469973,0.3185403419821562,-0.2187342560879067,-0.09658022021737388,-0.014358260894400702,-0.9823506075139932
2.65,0.074440218375759,-0.2314550726639821,-3.2155094201435808,0.1745596796891022,0.2950672808514643,-0.2007275227667371,-0.09031481228299681,-0.016325284013592664,-1.053648999999993
2.6666666666666665,0.0840262321950664,-0.3969501762483524,-3.597203541736875,0.1647499355000122,0.3264221185143012,-0.1825071719703345,-0.08693880880826907,-0.01821522960995031,-1.1480019936051065
2.683333333333333,0.1742921168952133,-0.4793972744511073,-3.8813706216077417,0.1224047416841452,0.3687410876114533,-0.1499020849300048,-0.08531455828657641,-0.02006244396792141,-1.2253716398880954
2.6999999999999997,0.4029321202070351,-0.5118153084433184,-3.961640135863647,0.0649711064948877,0.3752429071613163,-0.1123922460653077,-0.08474178351984253,-0.02189182580283479,-1.2547479999999922
2.716666666666667,0.7093131788681014,-0.3739539486201227,-4.023389551502162,0.0014359170451299,0.3255535119729627,-0.0709301424305057,-0.0823202180899889,-0.02367906276468116,-1.3484932825739406
2.7333333333333334,0.9755368203845756,-0.1192018098266382,-4.237054850704777,-0.0148079812240452,0.2325199075750411,-0.017784717426213,-0.0760140339214739,-0.025364760884859103,-1.3989457230215692
2.75,1.0845716952131523,0.3219406096113199,-4.332617337888785,-0.0222476681324495,0.0836074661620765,0.0334875499273922,-0.06254860078203761,-0.026832571655573935,-1.4385489999999947
2.7666666666666666,0.9689327108457412,1.0171893462296049,-4.653754951723226,-0.0432983151728941,-0.0348644845973211,0.0427058099389062,-0.037485217956299055,-0.027889232906580526,-1.447774545563533
2.783333333333333,0.5711655882746255,1.6180976684345694,-4.82879954077981,-0.0486104839544516,-0.0814716040327626,0.0286055283036659,-0.0022461632779989804,-0.028363067798377727,-1.4030505631494918
2.8,0.1257956463365453,2.3252812455790512,-4.9925734341815105,-0.0404575402900133,-0.0854967998230819,0.0269055417956497,0.04508459299035608,-0.02804835073052923,-1.3093140000000003
2.8166666666666664,-0.1408934708607911,2.8558439462526217,-4.884458437216268,-0.0290779984310539,-0.0733281897029421,0.0478911802011906,0.10173246555629173,-0.026782971234581537,-1.1246503117506137
2.8333333333333335,0.1001805846064497,3.297447218472302,-4.665669351578744,-0.0312323039055705,-0.0712574053059224,0.0397681810798526,0.1663825353928135,-0.024424064265635613,-0.875826132693831
2.85,0.3043848412356261,3.073349708403349,-4.297085626537568,-0.0634143735483274,-0.0667587866550786,0.0042478964149127,0.22807249282280506,-0.0210094146496781,-0.4682739999999796
2.8666666666666667,0.2093819912427252,2.066491230476797,-4.048462062031718,-0.087013160405504,-0.0724607019347259,0.0118125556259153,0.27383424658569766,-0.016791954979978152,0.0378975671462882
2.8833333333333333,0.4209088213585299,1.0446357540831823,-3.898257248558922,-0.10332027542049,-0.104944781731048,0.0257785234956885,0.30345277753415895,-0.01202804387103711,0.6078971698641169
2.9,0.5881971825766207,-0.0081502203912849,-3.72408420919656,-0.1161769620518498,-0.1516423785638223,0.0081983633516674,0.31635330943657214,-0.006984993036860967,1.2824959999999803
2.9166666666666665,0.4892862004623731,-0.9728388152777137,-3.478805993935824,-0.1233438980196929,-0.1820069957071239,-0.0198451997646451,0.31392422535143444,-0.0019086078522976635,1.9636973421263093
2.933333333333333,0.2123413777875219,-1.7811778630342092,-3.0494979452134054,-0.1304901715929549,-0.1719536150433626,-0.03242583059873,0.29855789240460906,0.0029914447758748524,2.6424906818545253
2.9499999999999997,0.0180184628972435,-2.3649693277138257,-2.61887498932257,-0.140338248807095,-0.1390291577911656,-0.0195719098543776,0.2737922309094395,0.00756102150981357,3.279907999999992
2.966666666666667,0.0157104382459896,-2.704155064676731,-2.2137841030570127,-0.157867377722734,-0.0979294626127093,0.0158480046093375,0.24359026137338008,0.011710252685719527,3.9096839356514863
2.9833333333333334,0.2526729038094847,-2.9536990724241963,-1.8169592212045196,-0.1684950755988225,-0.0841215958195491,0.0457269418911904,0.2093971999575846,0.015372793945267364,4.479730055155898
3.0,0.3977457027267804,-3.175969148758902,-1.5003874725022992,-0.154773937424127,-0.0936897756737371,0.0424881658156398,0.1714932698671527,0.018484417001559464,4.92524499999999
3.0166666666666666,0.4289794350369395,-3.265798049888603,-1.5401831141374367,-0.1221092836921364,-0.1108600647284469,0.0093347918241831,0.1317782992231939,0.02100787057958416,5.312089907673865
3.033333333333333,0.3972638489634129,-3.1990978367047105,-1.6658817554139178,-0.0891734162799699,-0.1303040930655939,-0.0364231696801003,0.09250038381076359,0.02293784207351597,5.654728980815349
3.05,0.4005084859073753,-2.9178964128550904,-1.5964677600898358,-0.0417534236543813,-0.1605025208095174,-0.0735847340414147,0.056812706499182714,0.024315007176242277,5.820935000000006
3.0666666666666664,0.5158177605816185,-2.463540304677152,-1.5191458845718953,0.0274506907504387,-0.1726821426636746,-0.0955179702349314,0.02747210251721946,0.02522424097798219,5.970202231814554
3.0833333333333335,0.679382430548306,-1.9562625861793856,-1.459956294309493,0.1090418996021243,-0.1608070048659987,-0.1029689739640384,0.005131912961481161,0.025757814974832764,6.088577117106297
3.1,0.5998276541142431,-1.5940569570202687,-1.4395516393498515,0.2103219991518501,-0.1543614348771389,-0.0867397482722233,-0.012443349173970636,0.02597402513482605,6.093396000000013
3.1166666666666667,0.6024379327347926,-1.0260640564796208,-1.9617930613215084,0.3165777193394002,-0.1650332586964808,-0.0338078835465669,-0.02182359810759117,0.025988533133523065,6.082135615907276
3.1333333333333333,0.9544728044901136,-0.3106876788611681,-2.603911895565255,0.3364296593621385,-0.1990805108426566,-0.0663282134990011,-0.020464275724261113,0.02596105650669546,6.005190149080747
3.15,0.5039710955576371,-0.0250795657950187,-2.830632867832864,0.3289562844838062,-0.2105228994324198,-0.1334055775086302,-0.015560958281065573,0.025930964702189654,5.955773999999991
3.1666666666666665,0.0732526867357292,0.3394151396904583,-3.2181407106445987,0.2917073389318727,-0.2126612997579524,-0.1478277514593803,-0.005349887018030408,0.025974540489663613,5.902561372102312
3.183333333333333,-0.1006107824147933,0.4151856378518675,-3.2865812522214037,0.2360403014581727,-0.2117172031271356,-0.1437272817959766,0.0061179942585389835,0.02611322699930076,5.82644117346122
3.1999999999999997,-0.4377854299306175,0.0746219509637205,-3.3507836786205316,0.2199631998844555,-0.1938034709487106,-0.1063697911067942,0.012538895398297473,0.026273914472457825,5.777356000000012
3.216666666666667,-0.3196838005000645,-0.0394621546852319,-3.65654623840649,0.1668518413131574,-0.1487602124657255,-0.0835738401420652,0.018141687479298063,0.026461462019745124,5.765125468425282
3.2333333333333334,-0.3095214665220271,-0.3717206426588656,-3.5311136433541668,0.0999946573644799,-0.0848189141508597,-0.0894234616283341,0.019533659743494497,0.02662825069573549,5.763996517985603
3.25,-0.4060926499965576,-0.8935170649088806,-3.512866769062901,0.057899655868233,0.0037305634879979,-0.062316434154922,0.013566143437193118,0.026674449730287313,5.83429000000001
3.2666666666666666,-0.3066134338369128,-1.294109875986999,-3.396122796131715,0.0089270138897532,0.0790490544091462,-0.0087612818244398,0.0019403352160823062,0.02652347380464634,5.829486840527608
3.283333333333333,-0.1806087375451362,-1.6938977982426209,-3.078469099286155,-0.033243387193154,0.1122409028224314,0.0553193979036541,-0.01575043274994961,0.02608527327837719,5.836168175059953
3.3,0.0446885499036274,-2.0845412995097656,-2.936333847175789,-0.0733514972368082,0.1209427255639246,0.1109695124769037,-0.039830535152480306,0.025256816929291756,5.828344999999985
3.3166666666666664,0.3542699540518594,-2.44653838244079,-2.8566977303235097,-0.1159645677281734,0.1034209612274808,0.1240484986826898,-0.07021665857846493,0.023930329258302952,5.7639962034372445
3.333333333333333,0.3667378082173811,-2.7461582775061224,-2.812476478963288,-0.1516221423357334,0.080430871360826,0.1098712079058305,-0.10587707849300326,0.02201556251868376,5.641561848521178
3.35,0.2224006980197881,-3.0180364524756023,-2.721592280528535,-0.1827724529869821,0.042972916058885,0.0851774643731615,-0.14585414853499057,0.01944695306533249,5.4604499999999945
3.3666666666666667,-0.2019364272565989,-3.293995284874821,-2.607449886631972,-0.1947902733059867,-0.0115300933124479,0.085878138824883,-0.18971179897243354,0.01617506667460182,5.1980474716226865
3.3833333333333333,-0.3596102080619305,-3.370986660714623,-2.6605254524142548,-0.2178809618782486,-0.0241229733019487,0.0993523332804991,-0.2340190015820169,0.012209990013365932,4.894776330535578
3.4,-0.4491769055250588,-3.1412884812301134,-2.735816090494312,-0.2737170609717334,0.0069189880734473,0.0867028633593688,-0.27371398309003425,0.0076457071754518005,4.520606000000015
3.4166666666666665,-0.5553607520340521,-2.5408765377072826,-2.9896935865855414,-0.3673575755949064,0.076797736081172,0.0754555747584334,-0.30277972903460315,0.0026740535924653854,4.047219524780175
3.433333333333333,-0.2566398257337574,-1.9779614610817755,-2.668397362965934,-0.4574964062214743,0.1398430727900958,0.0699243734756809,-0.32207054307155514,-0.002531036616913508,3.491478241406881
3.4499999999999997,0.0592729067577912,-1.5865078351954942,-2.0108304758875737,-0.4446526236267685,0.1088821551082458,0.0652390084941145,-0.3347362504760948,-0.00785298123882139,2.8976080000000053
3.466666666666667,0.5798752479873053,-1.235694434499903,-2.164407447050147,-0.3902931263287795,0.0427484954257688,0.0716542275974388,-0.34176143669498366,-0.013196830007791425,2.2478929708233437
3.4833333333333334,0.9936497561124832,-0.5730121166444467,-2.4764653130343786,-0.3516246775956967,0.0428037541748344,0.0259817132193942,-0.3382182063744699,-0.01839013696874303,1.581517625099906
3.5,0.903482727813684,0.3496426894131481,-3.04845584290676,-0.3213959923992069,0.0623480150036625,-0.1002387522302687,-0.32002864967894906,-0.02319686357994156,0.8855719999999963
3.5166666666666666,0.3772075364490214,1.365528680973782,-3.0473659753748805,-0.3176730058738352,0.097831361526857,-0.2168924798906761,-0.2858260117727074,-0.027361491638229478,0.2001354240607753
3.533333333333333,-0.1000166736471513,2.6195106208136663,-2.680635680814714,-0.2790653486822612,0.1408778748592379,-0.2811067885714101,-0.2316580689758997,-0.030563206963868134,-0.4152408888888601
3.55,-0.5337995862507182,2.9437420036353656,-2.210255551877132,-0.2419439116533944,0.1196242999685178,-0.3414117672201074,-0.1728853792535895,-0.032735415840662356,-1.006432999999987
3.5666666666666664,-0.3691696064689037,3.880313619740307,-3.228361631484439,-0.1549654413844756,0.0952614862233352,-0.3128070150245551,-0.09911045684713024,-0.03363567017468891,-1.47113803277378
3.583333333333333,0.1018330215394897,3.6188328092285063,-3.683493219387393,-0.0992702753594651,0.1159115063252016,-0.3257463668717702,-0.030119562197237076,-0.03334892869275014,-1.8745834372502088
3.6,0.1359938601847934,4.1612040017469925,-4.210591745400079,-0.0848677675925771,0.177841171686792,-0.3806851227866938,0.047620483459928156,-0.03173311420981267,-2.1508910000000014
3.6166666666666663,-0.4565960512857884,4.246753505753566,-3.2775945328925116,-0.0744092389363279,0.2484986228247181,-0.3919089981265165,0.12655162591511981,-0.028771887964547774,-2.3219815735411657
3.6333333333333337,-0.7498537682185147,4.348777180795214,-3.461608668102328,-0.0408994676618301,0.1921525951245163,-0.2789680414563804,0.2070334660158589,-0.024442211615061576,-2.3088782350119743
3.65,-0.4488754431068174,2.530313505042075,-2.8352540357873908,0.014535499457444,-0.0568774134523514,-0.1363496834719869,0.2571461323719853,-0.019252239700142726,-2.206518000000002
3.6666666666666665,-0.3308971505760797,-0.3752363352870335,-2.5782606160529045,0.1418847328143172,-0.2703773845873088,-0.016972059141926,0.25873546799840863,-0.014013960014925438,-1.9351093185451589
3.683333333333333,-0.3627229379749329,-2.7440899952207394,-2.7184020600583434,0.1824081324882885,-0.2680054627498026,0.0846699595675617,0.2207360414272198,-0.009391017232020467,-1.669646709432442
3.7,-0.5560410864079183,-4.411669035851156,-2.361859896586868,0.2121979465617536,-0.1078622978369474,0.183393644962302,0.1547294744713828,-0.005855755326071469,-1.4113030000000035
3.716666666666667,-0.697626833830537,-5.1505118865437955,-2.3525015806349803,0.1845443153120658,0.134960753005587,0.2783356560934316,0.07593005443072637,-0.0036309539174742417,-1.2576473417266243
3.7333333333333334,-0.41131587776028,-4.932828291035273,-2.710712309242065,0.0589331358055459,0.4175911034436405,0.3177194563638152,5.7696879205426654e-05,-0.0026804719637932954,-1.2405051978417276
3.75,0.1279361384002193,-3.3437771617618455,-3.800785740144411,-0.1425010608581148,0.6969533942478775,0.2564711224090928,-0.050267237354639754,-0.002594386272896333,-1.3650750000000045
3.7666666666666666,0.0403367799100082,-1.1362309073917018,-4.631887460837593,-0.3308016484351686,0.8031607283158287,0.129050568452013,-0.06492273365675513,-0.0027965276701197046,-1.5440571574740003
3.783333333333333,-0.5764332995456513,1.1810915638017043,-3.928829885922174,-0.3392183342379822,0.5060547621667565,0.0769306150907332,-0.042131345291219036,-0.0026815729351310803,-1.8288416011190949
3.8,-0.5567605205795974,3.3071319541517634,-3.0945024071181577,-0.2008869135482071,-0.0129469168620052,0.2319676285878544,0.014829946283423823,-0.0017002236338987658,-2.0871580000000023
3.8166666666666664,1.6642631344763104,3.8661176011261222,-3.094592175397187,-0.0980900587590811,-0.3981734828083634,0.3867647971298861,0.07991191775337472,0.0002635338701695109,-2.1857033121502525
3.833333333333333,3.215673210446501,2.5246971791160755,-3.222365823206445,-0.0201977218230387,-0.508545490873876,0.301172838288019,0.12159210230886222,0.0028022886064068622,-2.190810000399665
3.85,2.03402018730857,0.4859091880944968,-3.3776212150580935,0.0982004985713748,-0.3844348304979323,0.1594181020935501,0.12841044114229355,0.00531971932900005,-2.136706000000004
