Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.733333333333334,-0.0526720838202573,1.5576775713578463,-0.2269026210403879,0.0010140795785501,0.0301406047918592,-0.0288482589257271,0.01455453182687183,-0.005561044084611097,0.7234555695443419
27.75,-0.0355547338116663,1.1168592590904456,-0.0276242019013361,-0.0077398695543647,0.057721863316346,-0.0165674050939374,0.02250328005168356,-0.005205479990785439,0.7539968397282166
27.766666666666666,-0.031610939213316,0.2723878765972953,-0.2086755702674224,-0.0087936247457522,0.0881562247955107,-0.0040614366944084,0.01660867685909473,-0.005117305612370268,0.7832754144684202
27.78333333333333,-0.1581031997522803,-0.541335972853425,-0.3302465168160481,0.0322982114766331,0.1028851115724593,0.0072533132289869,-0.0022671174821615736,-0.005503669999679689,0.7816186199040658
27.8,-0.2242209375785425,-0.9449191571574956,-0.2362650103222394,0.0966451042869628,0.0698711873610727,0.0051367934933842,-0.02702643806423488,-0.0064491017833281095,0.7795631706634936
27.816666666666663,-0.2021648931496767,-0.7059697424912744,-0.3022001612632592,0.1402101231076917,0.0437822836462938,-0.0119428505439388,-0.04674737421825803,-0.007852478048345574,0.7703854144684215
27.833333333333332,-0.1853678034026317,-0.2828340101580509,-0.3772069567942006,0.1502737477197827,0.027072473790751,-0.0175537828938098,-0.058157291132512334,-0.009554616768470615,0.7653208585131779
27.85,-0.1362240513985201,0.1020381064502679,-0.3776267713868024,0.1282497973670556,0.028404166423271,-0.0066245480554132,-0.061672604054852975,-0.011399425426555178,0.7431215651478738
27.866666666666667,0.0047604252899068,0.1168028712875021,-0.442405348193794,0.0945736327177594,0.0297908616020124,-0.0036678658565827,-0.06326691557929465,-0.013326962339182118,0.7191154144684049
27.883333333333333,0.0568927211175319,-0.0036643791594572,-0.4338841841219066,0.0649160890580584,0.0272619061485217,-0.0102636187841851,-0.06508104318226593,-0.01531091403019913,0.6844194060751363
27.9,-0.046302605407164,0.103669589659013,-0.2941472842193536,0.0423005724997036,0.0285314629884817,-0.0135545160399682,-0.06333614618037586,-0.017262051324544635,0.6518476526778727
27.916666666666668,-0.1218221172702849,0.4337510393951308,-0.2841759663050733,0.0177950428333136,0.0100265354073313,-0.0246446037975451,-0.054542806327694926,-0.019036377378743037,0.6217764144684281
27.933333333333337,-0.1942519337845362,0.7429917414005244,-0.0883300129746398,0.0129936084238433,-0.0142417218645865,-0.0213222591614913,-0.03945752906298505,-0.020508969643333548,0.6153307705835118
27.95,-0.1981112552937153,0.8646200268999881,-0.0932042055323619,0.013221852006554,-0.0390105939416149,-0.0085658526059209,-0.021690400375588226,-0.021622850362391144,0.6068124780175879
27.966666666666665,-0.0359684282496308,0.6958156590754254,-0.2547873649741442,0.0290671144529003,-0.0543150533667182,0.0068530945110785,-0.006458687742090241,-0.022414149420545877,0.6097894144684233
27.983333333333334,0.0803403589117159,0.4650126328457915,-0.5729341057623556,0.0826579832974148,-0.0277584496651564,0.0279473142548007,0.005022652986228948,-0.02294230577078836,0.6323058525179874
28.0,0.0313840963348158,0.6104170645398471,-0.4976504723178194,0.1667407268183268,-1.94041514225396e-05,0.0493050687139226,0.018880258633032554,-0.02316715396082593,0.6513106155076116
28.016666666666666,-0.1649422693418679,1.0467307206469254,-0.3722468086522844,0.2296120561620402,0.019675121267042,0.0588142609094586,0.03977499583204658,-0.022974091980129924,0.6903194144684335
28.03333333333333,-0.1615249897442527,1.3445943930416826,-0.3080166924946247,0.2622376170562895,0.0486843242745653,0.0483801375809716,0.06517236613162058,-0.022294683114428296,0.7151799156674485
28.05,-0.1235475147976429,1.24279765007682,-0.2657089320172573,0.2861055233598745,0.0683707728990435,0.0529905886896346,0.08831192819194733,-0.021175063909092386,0.7979334032773977
28.066666666666663,0.0746256314371978,1.275645713498537,-0.5840434628389112,0.2772238709371862,0.0756957494337797,0.0586902899428123,0.11149889347988129,-0.01962231059931932,0.928527414468448
28.083333333333332,0.1226587960910382,1.4680042462110945,-0.9105860232767916,0.2718491853438106,0.0634052989099703,0.0659831003937162,0.13747901007241037,-0.01759675163347322,1.0644595211830676
28.1,0.1635866822342932,1.6936661260391397,-0.9643844602886474,0.2719696653714459,0.0913856155115414,0.0843558274189295,0.16691270657732638,-0.015046497046175035,1.2480765923261288
28.116666666666667,0.3515034762150817,1.848620722928365,-0.5158213209339065,0.276565022500966,0.1183535296225984,0.089292104462386,0.19870132288238374,-0.011937219253404747,1.4671744144684735
28.133333333333333,0.3276645905335952,1.867931532617986,-0.6020054306956371,0.2784611091128116,0.0984572775954387,0.0855049009824091,0.23071075224125615,-0.008268639774608552,1.743187681854522
28.15,0.1704684861077624,1.5484154550072369,-0.1978841169933196,0.2939689744184991,0.0855240394141959,0.0865399144665932,0.2575049831569185,-0.00412814130928249,2.059700470823316
28.166666666666668,0.2471933033744829,1.2302585687794796,-0.6160576849257072,0.2711706175961109,0.0934705137066807,0.075199241633262,0.27920932226335715,0.0004001251538945025,2.414342414468507
28.183333333333337,0.4163528289562578,1.0781180676029145,-0.820990766823812,0.2506186288383228,0.1126790033206937,0.0559796572673148,0.2985568563214578,0.005276487601334503,2.8309324240607623
28.2,0.3403428122547197,1.0901993077476273,-1.0472846510517997,0.2514240135206729,0.1097372067480791,0.0435511905340579,0.318199688283503,0.010503630576208987,3.2883029924061304
28.216666666666665,0.0287209961857743,1.0619789457125974,-1.0771075366390896,0.2316577394631132,0.0774422483097211,0.0511222340022365,0.3374121065930451,0.016070902216734816,3.7835684144684194
28.233333333333334,-0.0698871462249613,0.7904377533161943,-1.1380039334995071,0.1864405187530396,0.0418273083315361,0.0608833361366237,0.35218270432525145,0.021901260891696545,4.307108459632332
28.25,0.187658554741358,0.0509255154933488,-0.9693625339172914,0.1398618784501909,0.0282131031719358,0.045981617352199,0.35479590583181686,0.027790267234996408,4.841355779776251
28.266666666666666,0.3652111567275384,-1.0661952797318632,-0.732236891953082,0.1097483610570556,0.0328076560519457,0.0043899241708622,0.33899049111209845,0.03342955825224956,5.378673414468437
28.28333333333333,0.1720944750739634,-2.290973455962701,-0.7264188217715973,0.0926658504890911,0.0237349519313497,-0.0279951455419938,0.30301263869338957,0.03848227372545069,5.872873523581177
28.3,-0.0852339789351398,-3.452535791409685,-0.8826418735682123,0.0767828952304465,-0.0044388828975953,-0.0370428766145648,0.24774409392092878,0.04262365533706148,6.2883411542766225
28.316666666666663,-0.0620218445132346,-4.310641587087443,-0.9854490534715912,0.0782528195971548,-0.035679725724502,-0.0348883643268002,0.17813462191126916,0.04561011294002286,6.623620414468405
28.333333333333332,0.0011566942184916,-4.688590158022019,-0.9635401807833502,0.0981752419381665,-0.0461925723793661,-0.0314797664278971,0.10206080402310036,0.04732787078226396,6.850053538369309
28.35,0.0025795446977578,-4.6796693877741165,-0.9198714721938224,0.1145532269543883,-0.0492565911198085,-0.0277672099337652,0.02592264230165675,0.04776978916681918,6.957071517585916
28.366666666666667,-0.0351260099738464,-4.479963029399073,-0.9075064958508056,0.0999405917217905,-0.067687076663072,-0.0175328748914506,-0.0471040462288137,0.04698244352550096,6.9444204144683965
28.383333333333333,0.1388935897702672,-4.289068284387549,-0.8241699299609392,0.0697545095043117,-0.0951817409097691,-0.025930442156466,-0.11723030701215809,0.0450087102711283,6.781682309352476
28.4,0.4031713194147669,-3.9832970559980434,-0.7593038670677502,0.03370494811835,-0.1102406347933813,-0.0609933222674122,-0.18268544583233925,0.041919458674401305,6.568145612310161
28.416666666666668,0.4653063033926188,-3.4968379527486477,-0.6191453579671049,-0.0186575315257018,-0.0968264308142343,-0.0908304840627765,-0.24045612466578792,0.03783666679016753,6.23998941446834
28.433333333333337,0.4103750315732682,-2.7457917409037,-0.702104287832675,-0.0918305047632647,-0.0831325077766037,-0.1143733558408449,-0.28591442449322635,0.03296384711498165,5.8364322038368925
28.45,0.3298522167568951,-1.7841804541182684,-0.9089034522123912,-0.1486712413474448,-0.0904507859655232,-0.108487621255766,-0.31522787054939005,0.02757438905355776,5.422354053557086
28.466666666666665,0.1371812748532045,-0.7275730325255858,-0.9336219097008605,-0.1847726612656411,-0.102821324665673,-0.075519446586834,-0.3265680472729029,0.021976711008991887,5.010155414468414
28.483333333333334,0.1131668228790426,0.491042355379563,-0.9486184187627402,-0.2161175023809967,-0.1183179443904062,-0.0513182428190265,-0.3172245562873153,0.016524917720333335,4.605688940047912
28.5,0.2594474889573415,1.6935116153335463,-0.8904633603938882,-0.2615128257816194,-0.1128865131680851,-0.0417343414329883,-0.2876667271222617,0.01156220573159427,4.225349864508331
28.516666666666666,0.3428109654709562,2.3560634973386563,-0.8214997429350352,-0.2925786735946751,-0.0779444774130404,-0.0121924477679173,-0.24704061117053566,0.007277017240826959,3.8792104144684174
28.53333333333333,0.1860769292003958,1.935813689343891,-0.8057102693935985,-0.3048280939187954,-0.0407377838606254,0.0287775036589936,-0.21333417259893483,0.003558945939487884,3.5547542314148473
28.55,-0.1416727131081494,0.9565130757356,-0.59151902336792,-0.2900190531849541,-0.0573857225287292,0.0336809832076803,-0.19563425472150175,0.00014981225367457357,3.2607977805755013
28.566666666666663,-0.3301385907937701,0.4733610681826989,-0.5083663053653483,-0.2859703071457181,-0.0788742353065326,0.0047014752078926,-0.18551614624328305,-0.0030657496008152235,3.003881414468424
28.583333333333332,-0.2101148687538776,0.7126092851679103,-0.3981117807618515,-0.2430318130325074,-0.0930325615215383,-0.0283391574852949,-0.1708492077806838,-0.005999549372495264,2.7699015287769555
28.6,-0.026071322414948,1.4526534303807217,-0.5280645992817508,-0.2120181275634565,-0.0891574570089848,-0.022607136580469,-0.14336903623058994,-0.008427132953510774,2.5918766043165533
28.616666666666667,0.0622856601123612,1.816970734614072,-0.6644264355748585,-0.2190915203414167,-0.0716111762109225,0.0052539692828664,-0.10945118300980461,-0.010232347864158511,2.450487414468398
28.633333333333333,0.1230666057853066,1.2424032298691643,-0.4373058820539001,-0.2410580613759515,-0.0510423003396596,0.0260206741336382,-0.08479111789340266,-0.011561671758097136,2.3233525015986913
28.65,0.0992665370562104,0.1999295985659405,-0.2243462340984001,-0.258696967871676,-0.0341748364179103,0.0208767758357933,-0.07713307410960457,-0.012690049492789485,2.188545658273398
28.666666666666668,-0.0944858657168167,-0.5796910398821272,-0.1849056375165104,-0.2506332313330592,-0.0382616138889388,-0.0059681821767907,-0.08209115367582687,-0.01381949679175077,2.0427364144683793
28.683333333333337,-0.1842290809959771,-0.6090596869937597,-0.1776499222815806,-0.2230702637372365,-0.0714838097964576,-0.0364837363467189,-0.08719132781211947,-0.014944825586642521,1.9352848521182864
28.7,-0.0941726273602295,0.092494482777243,-0.3570503884684622,-0.21338254812807,-0.0914665875954144,-0.0187994290485234,-0.08027842820384912,-0.015858895616136792,1.8429607817745648
28.716666666666665,0.2130134120478639,0.7711703417916267,-0.596853365545355,-0.2158761057660619,-0.0903138802454547,0.0100396636208986,-0.061725588530750386,-0.016360887583702584,1.7441154144684106
28.733333333333334,0.4930886278800652,0.9535697142879684,-0.5388238909587388,-0.2224206294486559,-0.0884512665745443,0.0253713067950374,-0.039784983800996265,-0.016387521352124387,1.6601473780974914
28.75,0.3891583816882639,0.3966299602061253,-0.5605983121132212,-0.2312025792315936,-0.0288473807237539,0.035789591816357,-0.026846429363232005,-0.0160834975131395,1.5690475187849415
28.766666666666666,0.0764725610507156,-0.5935269808855728,0.1439785227518786,-0.1620392545289144,-0.0857959174848511,0.0414454253219043,-0.030390509675989996,-0.015722854652219384,1.4574824144684158
28.78333333333333,-0.2816036705519524,-0.7885836262033983,-0.4218157703128999,-0.0911100127797832,-0.1153673857059739,0.0317907223359053,-0.037577902101253,-0.015372735813451811,1.304426629896085
28.8,-0.3449384749445251,-0.80392884380855,0.3105013280857415,0.01203822830351,-0.0933467975014303,0.0258996489507776,-0.045868327511147555,-0.015065601734410787,1.1682527697841465
28.816666666666663,-0.3218990892761992,-0.1112388360496738,0.0944453721829263,0.0367520217849598,-0.034797291967868,0.0182490874678475,-0.04385730891157458,-0.014650493274048146,1.023082414468405
28.833333333333332,-0.0952648892747163,0.4840500045066822,0.043833698690614,0.0346567974926435,0.0003226951067838,-0.002060418717325,-0.03342494675060337,-0.014012095703298567,0.8729880583533145
28.85,-0.132049653958612,0.8831161215114507,-0.3502906936541712,-0.0154129339846069,0.0107533209879999,-0.0050109318762849,-0.01792342273881342,-0.01309239299094933,0.7536920991207126
28.866666666666667,-0.2441014293671828,1.1289476823277225,-0.3092337202996847,-0.0784100532933914,-0.001664625656875,-0.0155583776915808,0.0001528444162541831,-0.011874033698702671,0.6726804144684024
28.883333333333333,-0.2407537667342637,1.5265702568196144,-0.5802194688905157,-0.1432878364847722,-0.0219348233880739,-0.0304979499496741,0.023476660082709877,-0.01029282545062108,0.6210276842525957
28.9,-0.269858290507232,1.627159832338338,-0.3815886395655196,-0.1712081954081768,-0.009520273613529,-0.0305390262746678,0.047168158834243634,-0.008364841432398608,0.6259427026378717
28.916666666666668,-0.2793287038107013,1.1719593284634633,-0.0109202386760174,-0.1558523301298434,0.0511214493745014,-0.0037779189493985,0.06205925145311664,-0.006257553093047964,0.6391714144684215
28.933333333333337,-0.3851807650261462,0.3181953719922903,0.0240684491057732,-0.1275050955825098,0.0950640309929146,0.0252764676980189,0.06163389803182895,-0.004245106562001291,0.6533648577138251
28.95,-0.1803075348666733,-0.4427042751080939,-0.255603801251283,-0.0827643694763376,0.0658347573740111,0.0223947910751904,0.04749093552077355,-0.002574234192765819,0.6723162494004669
28.966666666666665,-0.1850841898799581,-0.6484648193781243,-0.452164665565477,-0.0105458955133364,0.0426523427919112,0.0315673831118809,0.028965650122733777,-0.0013346247822808646,0.6883414144684252
28.983333333333334,-0.128078254264829,-0.1584492160032759,-0.6345389496904875,0.0589803149902002,0.027292285145144,0.0494901838259331,0.01779972318325207,-0.0004176426156997301,0.70381758952837
29.0,0.1256543781890577,0.5176975528294906,-0.6838271530532106,0.1048994442657205,0.0178607204372465,0.0407328918267537,0.01736262303812275,0.00034619741133200266,0.7124507170263712
29.016666666666666,0.2896168837245925,0.7425808094057221,-0.4697277706823925,0.1198550649733306,0.0131930602111625,0.0137826326914471,0.020539428186336472,0.0010147199128923076,0.7121334144684113
29.03333333333333,0.0699713494609854,0.2100320755670703,-0.4865202182185617,0.1036505688147504,0.0211482243826768,0.0020354112135539,0.014992022882322154,0.0014449292499600502,0.6981581075139616
29.05,-0.1366905595225494,-0.4518089659392506,-0.703477741000437,0.078581918122006,0.0321326038016831,0.0119186658921434,-0.001460155874744018,0.001457080468598576,0.6911966870503647
29.066666666666663,-0.2183803232755361,-0.745249211152723,-0.4984529968087759,0.0654927505029719,0.0414026966523229,0.0295267030579609,-0.022828296883935728,0.0009688043506354688,0.6811644144684124
29.083333333333332,-0.0520727502676139,-0.2569861559935362,-0.5975142037161709,0.0522502037157311,0.0464425618824055,0.0348108581289728,-0.036088983313986134,0.00011484580523344473,0.6787721902477983
29.1,-0.0509620309557918,0.3770503655387442,-0.5585986803077421,0.0576963004887669,0.0502994803591776,0.0369952239932283,-0.038543313497791054,-0.0009203816493082578,0.6739475167865407
29.116666666666667,-0.0307767821638159,0.7026076140110721,-0.4645510619604218,0.0679362986583022,0.0262286518362252,0.0253069728114859,-0.034902430286404496,-0.002023640472468634,0.6662714144684401
29.133333333333333,0.0001338577602088,0.5267904518062261,-0.4168710363795864,0.0795608923756367,0.0058908699129375,0.0106239347829096,-0.03321279401747468,-0.003210507432696179,0.6620231119104574
29.15,-0.1240627604668521,0.1892212081894685,-0.413461575464071,0.0995769683531914,0.0168540047688967,-0.0053394418071616,-0.03612935944928797,-0.004540038459759817,0.6486086734612115
29.166666666666668,-0.1585889664005223,-0.0203198056679543,-0.4019866704358726,0.1157418998610129,0.0339404067755252,-0.0147504560313809,-0.04162774056455465,-0.006039309640913218,0.6528684144684007
29.183333333333337,-0.2492142387360324,-0.075697226557769,-0.310442725598389,0.1189938938853917,0.0417869442313418,-0.0075107580057078,-0.04720072261105113,-0.007694618926726182,0.6514036191047126
29.2,-0.1875343686031021,-0.0930333847658547,-0.2156132399339166,0.1001650088111201,0.042841981119939,-0.0026026197736604,-0.05211095427431012,-0.009478249703158512,0.6446149556354897
29.216666666666665,-0.0183405778680218,-0.1900129084667053,-0.1150976179094599,0.0622720834503789,0.0407974261887128,-0.0087104173325639,-0.05744112654062761,-0.0113764243609554,0.6325804144684355
29.233333333333334,0.1291961419689812,-0.2185664404320137,-0.0321018969468016,0.0243469911277091,0.0276880904661721,-0.0232626274906483,-0.06187141607250091,-0.013350263393322327,0.6250250295763067
29.25,0.1716625416294354,-0.0210058481290983,-0.0914666055846149,-0.0122490368189443,0.0128710288972737,-0.0316073744432076,-0.06167739190049115,-0.015299306380240033,0.6079336922462062
29.266666666666666,0.1229767324833195,0.3463296062195329,-0.0446064468864857,-0.0232862694251922,0.0070209070743823,-0.0225523297302287,-0.054366574654467925,-0.01708682995418947,0.6080194144684015
29.28333333333333,0.1364844297643426,0.7592322323896505,0.1423313748556952,-0.0221484475577654,0.0128896031835543,-0.0177233763601609,-0.03966775088532781,-0.018579450319168855,0.6178431990407489
29.3,0.1009568343651603,1.0236662400526777,0.1812631541811856,-0.0304257852745009,0.019286550632777,-0.0151236226110775,-0.0203025628613398,-0.01969322773457765,0.6330355079936112
29.316666666666663,0.052957427266789,1.0898520252591726,0.1037402313676709,-0.0164053642847566,0.0478966105676185,-0.0149791856263877,0.00023555417550813473,-0.0204058784208518,0.6604484144684193
29.333333333333332,0.0608372318070989,1.006394199314553,-0.0591438117015509,-0.0003954442521949,0.0456322672448831,-0.016881645401471,0.019453734971870418,-0.020737155190578997,0.7130740807354243
29.35,-0.1029703062120283,0.8011489454004491,-0.1232358045464327,0.0084419068862311,0.0425342036020379,0.0081338988850232,0.035334983975168655,-0.0207408122742761,0.8072670855315778
29.366666666666667,-0.3213326547461543,0.4862167991113774,-0.0550708862650833,-0.0054507796784357,0.0547121918737204,0.071261885685847,0.046068652752712325,-0.0205010511192704,0.9044304144684644
29.383333333333333,-0.1221218556695065,0.4226471404526851,-0.4589938535605062,-0.0677697791205964,0.0304195919068941,0.1104941862800753,0.05586684557261101,-0.020031976551557702,1.010913903277384
29.4,0.3095349388150661,0.3861347891084984,-0.7236824670839987,-0.0474904154485294,0.1066815535986395,0.116659339442347,0.06528455523938614,-0.019337109118407365,1.1405782825739266
29.416666666666668,0.6786226080739761,0.4165304035495685,-0.8270809600057832,0.0489348415704263,0.0773750758671971,0.0698796200648897,0.07545317995118861,-0.018401229598395234,1.2910514144684555
29.433333333333337,0.3678975565737998,0.9836221562430828,-1.102618784270865,0.1653416355479543,0.0338407808114677,0.0436828183681085,0.09517480736234418,-0.017065187304007502,1.4396564536370704
29.45,0.014468536225142,1.6465492828181865,-0.8909396646803436,0.2817077155491231,0.0113588067560632,0.0254055052306508,0.12580165707091862,-0.015151755295849452,1.6279438021582848
29.466666666666665,0.0377282084055124,2.179672719151938,-0.932818699666493,0.3391056440664511,0.0376244784031282,0.0150097949203506,0.16493441441221002,-0.012528014932577637,1.8371334144684113
29.483333333333334,0.333389142747906,2.4360720256749424,-0.9739804949186076,0.3629371719336678,0.0691540845596429,-0.0113312958995182,0.2078611373824657,-0.009141628548425415,2.0924699748201476
29.5,0.481573577286927,2.1764479538782204,-1.077476178257792,0.3577879901030542,0.092000094733932,-0.0277443581856197,0.2460846734677311,-0.00508051735736411,2.392507466826572
29.516666666666666,0.5013032309854246,1.810297095034922,-1.0811414750482204,0.3222860338216541,0.0658325780860692,-0.0280040294393816,0.27804246276184674,-0.0004554062522914154,2.762914414468412
29.53333333333333,0.5790096588914033,1.4825356299477246,-1.0603056922705445,0.2678627376302694,0.0531165531664775,-0.0080156038175917,0.3045443283223781,0.004639117758600167,3.1787608485212218
29.55,0.5231106402300835,1.0475624706008655,-0.72486137415859,0.22685310800846,0.0360780314456086,0.0275122374743948,0.323815696493142,0.01007900598562542,3.632279913269457
29.566666666666663,0.4889520880654279,0.5823078928064571,-0.6162757819423874,0.1969104848758203,0.0239714479435992,0.049624402510282,0.33529940673329417,0.01572998624025576,4.101134414468419
29.583333333333332,0.4637148532389278,-0.1480819093746577,-0.669389090743711,0.1798437667373349,0.0221645744585101,0.048598240236775,0.3344590540937151,0.02138016221859474,4.59459909392487
29.6,0.1723018677675581,-0.956679883969136,-0.7064721749169863,0.1769799172480451,0.0346035444197464,0.0458169165069466,0.3199968834802025,0.02679609547695186,5.060056514388464
29.616666666666667,-0.0609220564571672,-1.7075700048342035,-0.6171659374280062,0.1580352422598557,0.0564189763411568,0.0409225566162024,0.2929162865678796,0.03176190126276657,5.519909414468515
29.633333333333333,-0.2053679393184241,-2.4294252644552934,-0.6283332005224638,0.12412638065311,0.0607081882357185,0.0345130014872352,0.25380559680773906,0.03607357778522331,5.925512338129522
29.65,-0.242654028622074,-3.077994772452926,-0.5221578986382349,0.0788960256618074,0.0449431722748241,0.0170599752784898,0.20402861369700798,0.0395527368134256,6.282630596322917
29.666666666666668,0.0379963158767748,-3.633772940845877,-0.6390293390793604,0.007045509917284,0.0333594071992186,-0.0152429627189303,0.14526710030876622,0.04205188976081516,6.564428414468438
29.683333333333337,0.214970845963709,-4.035130559125517,-0.462705528461131,-0.0434361257651008,0.0434000145635024,-0.0340248677253102,0.08015213862332704,0.04346903219474113,6.7511386670663285
29.7,0.1228802453572305,-4.214490768262059,-0.3477609406512942,-0.0842486008108869,0.0214264831505845,-0.0371630741143132,0.012269208728864278,0.04376075209422948,6.862349738209417
29.716666666666665,-0.0245154567766286,-4.181619420137859,-0.3108393165284189,-0.1082678642531651,0.0213350477023924,-0.0318578513968081,-0.055151211991777416,0.042933202992770224,6.886718414468419
29.733333333333334,0.1188871448870319,-3.8403240815100497,-0.1915434527898123,-0.0960575646628575,0.0011176220946598,-0.0442379289845227,-0.11740929709680259,0.04106445276752152,6.801573175059929
29.75,0.2130680791780632,-3.1836978453234948,-0.3824174946114638,-0.0805573231081155,-0.008329362841696,-0.056135619889269,-0.16966728128764252,0.03830719797821113,6.630875440847262
29.766666666666666,0.074030868377182,-2.416192893898222,-0.4716353006543455,-0.0769553852513746,-0.0263151448790358,-0.0538026006138721,-0.2101126358198746,0.034844624039682026,6.381090414468417
29.78333333333333,0.1623295091355376,-1.7214544838708934,-0.704476932816927,-0.079010171079323,-0.0321321625864343,-0.0413444944676996,-0.2395012391163691,0.0308555805565415,6.0998882006394695
29.8,0.442066587486829,-1.0553261777313765,-0.7763876539125595,-0.0877258707647994,-0.0197580669886289,-0.0322873638294338,-0.25763753018482305,0.02653374973037711,5.768500400879219
29.816666666666663,0.493416941898645,-0.3669379269602473,-0.6950459813779859,-0.0922680347403739,-0.0168877758828286,-0.0270790477658563,-0.26371256069869986,0.02209375986759803,5.414477414468394
29.833333333333332,0.3521817459542309,0.1822892246873902,-0.6013851505284271,-0.0958584030701757,-0.0125742591688465,-0.0190541700490051,-0.25998087626090705,0.017713730026686133,5.047493470823326
29.85,0.230321878993352,0.5184761568787692,-0.6766025859809994,-0.1099010712859595,0.0032668075721178,-0.0113811087374031,-0.2502089554167144,0.013505280513245718,4.655585629896109
29.866666666666667,0.0213008789285148,0.6824816103319401,-0.8369541186610704,-0.116492105787439,0.0139976603609195,-0.0020107496977648,-0.23748387213500788,0.009524735867136189,4.286889414468334
29.883333333333333,-0.1904593895312142,0.7055685274077957,-0.705750638852333,-0.1022690564691562,0.0188268891880596,0.0129082535935755,-0.22431507548639562,0.005783613037572785,3.9382642118305
29.9,-0.242826099129589,0.7476025367102985,-0.4998169104130681,-0.0908003999338457,0.0211220582260309,0.0229985546337307,-0.21035787115914406,0.002299279956820603,3.578585725019991
29.916666666666668,-0.117030090536074,0.8066547724085267,-0.5122691771206577,-0.0905046512196595,0.0230436647761817,0.0131019193979217,-0.19522909162946167,-0.0009032612531049145,3.2492424144683696
29.933333333333337,0.0387373247521575,0.8350226957569762,-0.5641902043098881,-0.0848765857203977,0.0179048622332727,-0.0056785227016426,-0.1793580890297939,-0.003805243069492835,2.9683007821742535
29.95,0.0940275684912571,0.9234344271547688,-0.6132501025461884,-0.0823018421107848,0.0026851663253956,-0.0147908808267534,-0.1616537024098461,-0.006368690892291327,2.7228358541166813
29.966666666666665,0.0843526169472574,1.0772173077581542,-0.5700139988338853,-0.0867901576533167,-0.0075217590815436,-0.0061622172869599,-0.1409566468288821,-0.008535650335076278,2.4872434144684235
29.983333333333334,0.1211380679142784,1.1955792621306631,-0.470931150096436,-0.1155718347652709,-0.0095330848180061,0.0063858684077392,-0.11779741657627607,-0.01025649471744814,2.305494806554776
30.0,0.2086722303387241,1.105334470372841,-0.4942190292873623,-0.1695931331330973,-0.0031330042648373,0.0127753854232297,-0.09556970975607992,-0.01153718267083316,2.111523058752965
30.016666666666666,0.2167050565274726,0.7182183450755617,-0.4610786617137407,-0.2209989647198611,-0.0022820439090909,0.009337915560266,-0.07923509912984539,-0.012466876229918107,1.97979641446841
30.03333333333333,0.1128403128198191,0.1414331179370389,-0.2958427621392422,-0.2422079031640964,-0.001023890718145,-0.0050771890392315,-0.0720370649490194,-0.013190299705471087,1.8288121658673049
30.05,-0.0661074794710462,-0.331515083423516,-0.1235783866027129,-0.2237074266438557,-0.0272386444396842,-0.0147052563914381,-0.07236884085236728,-0.01382745928140651,1.694487406075126
30.066666666666663,-0.131419533124456,-0.2020109749818374,-0.4359029860335277,-0.1874039832329423,-0.0799538102450494,-0.0172877058658789,-0.07035406060122273,-0.0143364418301088,1.5950434144683925
30.083333333333332,-0.0867153681308932,0.2656800744939813,-0.4967535227385892,-0.1377435801967468,-0.0938160618149462,-0.0079665865476456,-0.06054542819018671,-0.014587658089576142,1.471730790167868
30.1,0.1304088044656542,0.7499777893686719,-0.3894519804406259,-0.1217497531304617,-0.0405753929450353,0.0107066573672673,-0.04292022708850762,-0.014455424992746733,1.3581170591526757
30.116666666666667,0.2254698410594055,0.6996262888908669,-0.2900643224086759,-0.1097696161048746,0.0184236936937009,0.0312510504844944,-0.026678467806020123,-0.013972318867908909,1.2421384144683998
30.133333333333333,0.1907741876324648,0.0112760340742693,-0.2214010026659571,-0.0756354441957588,0.0569870120558828,0.0352662491013069,-0.02276880134511927,-0.013358741486404611,1.0817732402078375
30.15,0.0774794540944681,-0.8131598963940692,-0.1378924840455143,-0.0256235469970328,0.0546665576830763,0.0194438296499805,-0.033798271815911995,-0.012884179995138884,0.9279493804955904
30.166666666666668,-0.1414717943876147,-1.2293630325421594,-0.1104873983122091,0.0304017218348793,0.0235449338428444,-0.003454193461433,-0.053287593222576035,-0.01271538364487082,0.7495354144683972
30.183333333333337,-0.4173432734264443,-0.8726242221502573,-0.2562748600762164,0.0530675949415024,-0.0006489285480981,-0.0055903497049725,-0.06865539230437623,-0.01281414194838311,0.5973626966426764
30.2,-0.4391555749606468,0.2142144768698786,-0.4549043640833828,0.029414205909563,-0.0085387449868181,0.0002077568904051,-0.06796779410100928,-0.012946926857407982,0.474723742605903
30.216666666666665,-0.2121049928382384,1.7032991929323171,-0.5956894703766865,-0.0185576878888089,-0.0102185301988599,-0.0223857981895156,-0.044602187201427945,-0.012770970996706973,0.3864374144684177
30.233333333333334,0.0154640132142208,3.1786444397432545,-0.6002936910599361,-0.0855293992604176,-0.0133437720423419,-0.0631536760447355,0.0012659631008409278,-0.011945562863202967,0.3654794248600979
30.25,-0.1513149701649176,3.503824466399641,-0.4711085180016818,-0.1537516385000056,0.013097992289829,-0.0567252133545947,0.05075027335314264,-0.010440354978714851,0.3939044748201183
