Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
25.866666666666667,-0.5264696699635327,0.2743220491501441,0.2179615109475733,-0.1191039021078924,0.0815269199906231,-0.07431749657873,-0.1432368553650448,-0.0009776377773367774,5.214895786970459
25.883333333333333,-0.3791737521116496,0.3641518599022822,0.3443095615531081,-0.1712453450320415,0.0622633181421855,-0.0234704944190525,-0.1342532313395737,-0.002635720244808363,4.916156741806589
25.9,-0.1460070366328111,0.015533730957133,0.6698879965053912,-0.2226030907247306,0.0578198907360222,0.0153584622760941,-0.13129494123197205,-0.0042170854537959546,4.617676000000017
25.916666666666668,-0.0473310679788886,-0.2612089385751621,0.8111482871552294,-0.2144483913208368,0.0466884028511913,0.021076784377754,-0.1329455283951648,-0.005795627242391997,4.325764707833798
25.933333333333337,-0.2660793760839789,-0.1796488112671333,0.5468110583791028,-0.1951481432906066,0.0274453285203466,0.0084812052715583,-0.1331746294818863,-0.00734399219827984,4.025003743405307
25.95,-0.4420565359266194,0.3500459052067576,0.2943466970254997,-0.2194566572368309,-0.0015360229774317,-0.0047160257969805,-0.12460058653051291,-0.008713416871251413,3.7850830000000713
25.96666666666667,-0.4639908319801584,0.8450439136445809,0.3482980568014123,-0.2508178082789886,-0.0475345457122533,-0.0258003214243162,-0.10795590063440251,-0.00977004375376734,3.54345714508392
25.983333333333334,-0.5686867724309783,0.9604746322240462,0.6660291576137092,-0.2457182602307497,-0.0951304207685042,-0.0411292486987741,-0.08970622626170247,-0.010490275980530536,3.3055009784172853
26.0,-0.5669136467792575,0.6882596014575976,0.8993783886926356,-0.2189242750021522,-0.0745082340724672,-0.0325499916164749,-0.07637690021874735,-0.010960569673849297,3.0696780000000388
26.016666666666666,-0.5808079176182404,0.3161164698558955,0.9973225554701768,-0.1787679393853412,-0.0510658376243411,-0.0264659480359274,-0.06963298354671654,-0.011295342077117534,2.8550582414069083
26.033333333333335,-0.6862419356833767,0.1840758684757087,0.6871211157532414,-0.1257175611459631,-0.0381512499080996,-0.0265685343125224,-0.06541577857530056,-0.011540591120607586,2.6493874660271786
26.05,-0.8300361259010228,0.3763954479348652,0.3114039839093855,-0.1385432375723392,-0.0388646985184215,-0.0277045357425929,-0.05823862151428613,-0.011649639478014083,2.440296000000018
26.066666666666663,-0.8475650155181467,0.830574948860669,0.2269523598961197,-0.180055076793254,-0.0496616165490225,-0.0283321875351152,-0.04367223222300373,-0.011500981910707392,2.2930458928857433
26.083333333333332,-0.8886746579959333,1.219757872460798,0.4970348677269086,-0.2157209577770065,-0.0553734927895051,-0.0339138092994035,-0.02277623605013777,-0.010990432715415097,2.1774492242206804
26.1,-0.8193291112895091,1.323926291071555,0.8844703862678597,-0.2432466897437483,-0.0326698700633092,-0.0377700359694562,-0.00033376954946444035,-0.010094133525610224,2.0451790000000187
26.116666666666667,-0.6257707180157307,0.98853713529691,1.26692354623256,-0.2306251338742142,0.0252881114090377,-0.0341142319638916,0.016183867815827743,-0.00891524917882237,1.9679139444444615
26.133333333333333,-0.5610330773776694,0.4152523676421946,1.2848686327976264,-0.1685170023455155,0.077061343557497,-0.0225830946234821,0.022650855035872185,-0.007628462505347511,1.8741579784173157
26.15,-0.5825150931313764,-0.1143782722981812,0.8611047685037765,-0.1305550990347427,0.1004077977558103,-0.0064285990399538,0.019714164403207335,-0.006399024459885023,1.810327000000001
26.166666666666668,-0.5576799677762603,-0.2539001882166041,0.4363656394216017,-0.1562881939226871,0.1206338231781886,0.0116590237062372,0.013869560662668088,-0.005283945220161465,1.7475179232613982
26.183333333333337,-0.5240017827514022,-0.0524421330419801,0.3138609132277914,-0.2172742182723891,0.1232621132815983,0.0196833959842763,0.010862524494044897,-0.004243289155005169,1.6883352961631033
26.2,-0.4918574407585092,0.1126134855221632,0.5866212366372261,-0.252054972699658,0.1058077692013995,0.0165198851440909,0.010049277162975424,-0.0032483153811516553,1.6399170000000254
26.21666666666667,-0.5126597466270792,0.0664893943869501,0.832173894296033,-0.2319000788879064,0.0917878679152755,0.0113401401302206,0.007778194626539826,-0.002333230471531349,1.570299187450047
26.233333333333334,-0.5435300483293927,-0.1001207458241433,0.8102558028886865,-0.1796659172193461,0.0786076503518351,-0.0042494371326715,0.0017523985733411166,-0.001575287479077538,1.5010692845723668
26.25,-0.6824587347921394,-0.3000515585223433,0.5578770398566115,-0.1387561479307097,0.0902642396711089,-0.0257528125549679,-0.008846343262330464,-0.001069776973184675,1.4178710000000478
26.266666666666666,-0.8541609402765944,-0.3102934479584691,0.2262321314693736,-0.1514424349652704,0.106077274485108,-0.0453094135305457,-0.020949642146292434,-0.000862468357071074,1.3584084944045005
26.283333333333335,-1.011005665934731,0.0657834470564748,-0.1086192862512089,-0.1610078421195301,0.0378817372472618,-0.0639281977932963,-0.027916697222311344,-0.0008851823043770132,1.2998013457234094
26.3,-1.0458879621488466,0.6037685387184759,-0.1838197477014285,-0.2262809848750348,0.0216497224942914,-0.0782400768185259,-0.026722877380287925,-0.001014030178394621,1.286707000000007
26.316666666666663,-0.8200373865803072,1.1961080162432531,0.1032214759390366,-0.3159940665422102,0.0708519186615043,-0.0856839283155474,-0.0161205135462036,-0.0010988556570540563,1.3059508673061655
26.333333333333332,-0.5564244926786059,1.416968157581284,0.5619640529910683,-0.3164250820104093,0.113001441099549,-0.0741860293413901,-0.001949493293701525,-0.0010812752579828118,1.316529546362915
26.35,-0.486963481226785,1.02175459408522,1.1309745524711297,-0.2437505594448526,0.154826623543003,-0.0358532826438286,0.005924998422249153,-0.0010609724611166833,1.3110230000000058
26.366666666666667,-0.5524156766591309,0.2272284424077592,1.2268566231477809,-0.1413246451578232,0.1681805982989256,-0.0090655422019278,0.0011348520163445425,-0.0012393436752228745,1.3236299068745154
26.383333333333333,-0.5490299963498169,-0.4960800939757129,0.8257764020410563,-0.069838782014438,0.1262384212909374,-0.0084344675178399,-0.014934833956733243,-0.0017916707474493233,1.319967131095126
26.4,-0.4802591546724106,-0.8505553724149185,0.5224726084014139,-0.0628396256180212,0.0763525450868322,-0.0312832415059751,-0.036115532708438154,-0.0027901993171563742,1.3090090000000032
26.416666666666668,-0.5416246497315479,-0.8364405862505366,0.5093991042658589,-0.0863718193508225,0.0382251690628571,-0.064434819823929,-0.056397802874822205,-0.004209252504647324,1.2886636250999288
26.433333333333337,-0.6922746326311091,-0.581781615941945,0.6440253524447881,-0.0967565667301426,-0.0039044835544799,-0.084921716604426,-0.07186143140671618,-0.005959251926091442,1.2486016814548575
26.45,-0.7575724600837471,-0.2790948089059741,0.7500522726510644,-0.0837403306116904,-0.0376987586515294,-0.0819525015416102,-0.08174417552954583,-0.007938508902702675,1.2139160000000118
26.46666666666667,-0.7690109760200384,0.0726095768123458,0.8566904798092266,-0.0586190981577475,-0.0538624006561871,-0.0664788971207123,-0.08510225758978333,-0.010027484313140716,1.186116581534776
26.483333333333334,-0.8407018276842252,0.4088115673083383,0.9448247351198844,-0.0125871481943298,-0.0731353314857355,-0.0499913692415129,-0.08206910155313024,-0.01210681569965593,1.1522892965627705
26.5,-0.8830326410443132,0.7265790013817858,0.9485816173329992,0.0251594876970356,-0.0753353034921091,-0.0367114668583636,-0.07294010385397603,-0.014061946473165951,1.1301640000000075
26.516666666666666,-0.9482829475143104,0.9541363991292636,0.9705635229804472,0.0578508091404933,-0.0706259790365802,-0.0284118575333112,-0.05929268893970544,-0.01580594701806659,1.1200134104716142
26.533333333333335,-0.9071229656579984,0.987471381928051,1.0952036972648476,0.116058627568759,-0.0773753527490128,-0.0138226677470953,-0.04453594825367588,-0.01731168039964871,1.1058921019184709
26.55,-0.7987763946138333,0.8089164975522504,1.192042342930546,0.2072330528971506,-0.0756111687443437,0.0032506482111522,-0.0323758871895605,-0.018616775589647916,1.083837999999986
26.566666666666663,-0.8662834775600344,0.488334321174848,1.193820750443826,0.2902176018607519,-0.0450615345697708,0.0219239104037115,-0.025301439706658213,-0.019802426811302322,1.0638832250199926
26.583333333333332,-0.8329697292533581,0.1658262406833308,1.1764631403150652,0.3698890632840501,-0.0237804249124409,0.0404986434568205,-0.023389196766947104,-0.020951871599645695,1.0178352829736357
26.6,-0.8669023058385612,0.0892197102988815,0.938507992194358,0.4467921611008352,-0.016523403675201,0.0346605576364792,-0.022503979405935556,-0.022078818215044843,1.0202150000000074
26.616666666666667,-0.9418102627855016,0.4217847965873774,0.630141448676786,0.4529323031732895,-0.0086029765709945,0.0149750136891778,-0.015823283983380704,-0.023083223737452297,1.0316621215027908
26.633333333333333,-0.9373219581336651,0.7930602612473674,0.5273895991185312,0.4257128759332014,-0.0045636717391556,-0.0066357118550666,-0.0027947998225126003,-0.02385742788170562,1.0458288880895452
26.65,-0.7878351816693909,1.0620104034475275,0.6763289912812485,0.411850010834614,-0.0035880895030725,0.0052790783150597,0.014734778107877378,-0.024326986708047563,1.0703490000000215
26.666666666666668,-0.6035213247160628,1.126419612905774,0.9784390195160316,0.4144358082670448,0.0115968782447301,0.0264004901108014,0.03331179706973039,-0.024475852400093347,1.1675541422861784
26.683333333333337,-0.557975877379143,1.4541638702387851,1.000095198857358,0.4416604011022325,0.0381419920850606,0.0375609898265119,0.057394585773307916,-0.024212602374634132,1.2980876023181338
26.7,-0.8549893061323862,2.087216127785181,0.7997395027133706,0.4485942448098107,0.0627660594005545,0.0206108873383478,0.09218289351030257,-0.023357389841130564,1.5346679999999535
26.71666666666667,-1.0984938465245926,3.0280712650161803,0.6450571708546611,0.4394716501770584,0.049785941175064,0.0296994222744523,0.14292369403289243,-0.02164114212622412,1.8426188073541423
26.733333333333334,-0.9721490962929316,3.689416529001605,0.5910743590001155,0.4075658366345933,-0.0221473785216831,0.0578885866739011,0.20504928311249127,-0.018869708284372434,2.2581748900879006
26.75,-0.5440137013753445,3.793776206381275,0.8501897203679553,0.2731856970501275,0.0158889131615393,0.0762932575232107,0.26930728507635476,-0.01500313719030013,2.722253999999907
26.766666666666666,-0.3384566209032473,2.9568615245646277,1.743192047136458,0.1481896678212371,0.0892771774015491,0.0674390540950692,0.3199952921536532,-0.010264090601473125,3.264024102318075
26.783333333333335,-0.2914028304920197,1.586430696194146,2.138979058574162,0.1829118729627225,0.1441951045785205,0.07737917650566,0.3482377406994819,-0.005023607163972628,3.8167861386889967
26.8,-0.3448241419792259,0.1628990256572046,1.2528497431974803,0.2927935296890307,0.0777193336703657,0.0986788333131319,0.3532864440273894,0.00033646421612999657,4.418176999999986
26.816666666666663,-0.4323796003826371,-1.0031530524175232,0.2439552839086677,0.2990311654983626,-0.0210726374097605,0.1050333590545053,0.33951911379574684,0.005508252368604559,4.958205298161403
26.833333333333332,-0.3539372990142737,-1.917820832488328,0.1283296721545475,0.2104168441371941,-0.0148870291974487,0.1063351023668271,0.3110974058906783,0.010252579238550476,5.525605865307597
26.85,-0.4969544275514588,-2.3119931216178147,0.0745916496461841,0.1763453003468814,-0.0379860769493157,0.0916058823515857,0.2765689366105335,0.014470628226708193,6.005445000000009
26.866666666666667,-0.7262073764315842,-2.5178476920324515,-0.1957430139362855,0.191506594224151,-0.0500272023525406,0.0887233245939846,0.23882307548328735,0.018107833737269707,6.44545188808948
26.883333333333333,-0.7373515825503422,-2.5047188433913536,-0.0394883025350968,0.1214911922218152,0.0001928869596785,0.0888010823125853,0.20123023448838134,0.021161544905151743,6.852720842126246
26.9,-0.4970121088507452,-2.3719220063456157,-0.1189451931440692,0.1079064635396579,-0.0397954521186391,0.065093887362554,0.16565747280639737,0.023658595490011907,7.194898000000023
26.916666666666668,-0.2721807169109431,-2.328780604221253,-0.3285467982994739,0.1157798625619057,-0.0667274177569149,0.0456420085947561,0.13064320192239975,0.025602498601496975,7.4885453808952605
26.933333333333337,-0.1362016057733771,-2.1096242617307746,-0.2376482370853808,0.0861426494934937,-0.0418879130412223,0.0326809801111648,0.09918792175192957,0.02704830936477469,7.723741050359706
26.95,-0.2132657297346444,-2.036474377029591,-0.0050414772851183,0.0551476339209827,-0.0160052807483436,0.0019772320740667,0.06890085162966866,0.028012300456777075,7.894006999999988
26.96666666666667,-0.3665906737183053,-1.9912938054039353,0.1561795344800989,0.024419280623948,-0.002066104681362,-0.0227122507172963,0.039314975443675626,0.02850324134848982,8.00864300559553
26.983333333333334,-0.3060846334538669,-1.918509308374448,0.1525461289519961,-0.0017435007146637,-0.0225436469637314,-0.03627949927038,0.010911428868806222,0.02853856987222761,8.094754739408472
27.0,-0.1877805260239736,-1.9245985081136656,0.1147352064320082,-0.0342791567812001,-0.0617143981364163,-0.0486057109418765,-0.01760082835631062,0.028114915906629734,8.150220000000019
27.016666666666666,-0.0270174551513562,-1.677357340536372,0.0722176886302903,-0.0725172616354686,-0.0933432943898836,-0.0499937029374748,-0.04199033033225087,0.027299909918155996,8.17978070623505
27.033333333333335,-0.0331464100221424,-1.1811705551934866,0.076224571644207,-0.1021612193461753,-0.0909578809277668,-0.039497493608975,-0.05810960442632192,0.026230597418584363,8.18461683892886
27.05,-0.2779945386202244,-0.5503262423475693,0.0269748565584117,-0.1314015013750306,-0.0858598344122605,-0.0002252867534137,-0.0637700585811444,0.025079847612072433,8.176281999999986
27.066666666666663,-0.3170347283516209,0.0640264748678585,0.065862103072689,-0.1672302909074066,-0.1138229273321731,0.0388427910660362,-0.05928081576067329,0.024015021595465653,8.167384780975198
27.083333333333332,-0.2683514988768919,0.320658132711398,0.411053806334442,-0.1908200396887595,-0.1713064062191961,0.0345977186075557,-0.05065661698866182,0.02310251176712627,8.148847394084754
27.1,-0.2459899776151194,0.4141104468231235,0.8016638229510917,-0.1504209697508361,-0.1894156727675875,0.0211490240919774,-0.04063997896598426,0.02236272522350058,8.123181000000017
27.116666666666667,-0.4510189715512984,0.4130255569673898,0.9525696216436365,-0.0634230362086398,-0.1606627285598464,-0.0011522077825191,-0.030832043887014694,0.02178904609391087,8.095806293765008
27.133333333333333,-0.8789243648881266,0.3483233293720534,0.80370119691943,-0.0063671321798082,-0.118536474072763,-0.0375704668603629,-0.02229761362174059,0.021357105608531796,8.074957788968817
27.15,-1.251867667499215,-0.0206134180557434,0.6572083511330874,-0.0186230713935596,-0.1142531102697506,-0.0816893840674615,-0.020159981351436256,0.020956298328447677,8.040674000000024
27.166666666666668,-1.284368215741647,-0.4100158184412329,0.6354470382919973,-0.0610031833357334,-0.1172240271660354,-0.1125712917270458,-0.024779700140445143,0.02046967821619585,8.006598318145478
27.183333333333337,-0.9890322002675584,-0.6091752006077392,0.49615270607185,-0.1051920152940499,-0.1245687651922718,-0.1189728928309267,-0.032904040247980076,0.019835895593911274,7.94579553836931
27.2,-0.6988614549959947,-0.8650523086979729,0.4434531642549858,-0.1514629886474047,-0.1102693594109331,-0.1221730437185718,-0.04522934452916605,0.018986219147857083,7.853162000000026
27.21666666666667,-0.9460207328132718,-1.238033571761083,0.555714977253814,-0.1407431365156846,-0.030800577084418,-0.1160241077442642,-0.06335651760241473,0.017831206663295705,7.753904155075929
27.233333333333334,-1.1938918375880938,-1.515226486397146,0.3675175280210695,-0.076133047534509,0.0509771062307369,-0.050098610261885,-0.0852615915893134,0.016322453386092152,7.640704848521182
27.25,-0.8913729624020763,-1.6629508758841518,0.0449948555241239,-0.0231944665906331,0.0897826144977128,0.0378827231541994,-0.10847769974152022,0.01445806292100022,7.45290600000007
27.266666666666666,-0.4333744609360159,-1.7321324368710729,-0.165934141706682,-0.0037821955695377,0.0931596312099463,0.0612768294236411,-0.13157538461679175,0.012262259610953112,7.243216758193483
27.283333333333335,-0.3089181823496459,-1.8486340006595752,0.0094206436785483,-0.0152575452631803,0.0706903998167333,0.0105485599373612,-0.15551109091997084,0.009740848519529437,6.965054365307765
27.3,-0.4003863024210646,-1.62163533136829,0.2785988250405329,-0.0102393537226642,0.061438084634361,-0.0338869249758806,-0.17494307182211769,0.006982615727890438,6.665296000000012
27.316666666666663,-0.4859033306082959,-0.9281991637054838,0.1706517199513993,-0.0119125263973929,0.0559514759468093,-0.0438006559666995,-0.18256237073882817,0.004190795659770775,6.357533410871355
27.333333333333332,-0.5583311319428043,-0.2490282399172325,0.4210291094230578,-0.0630186619212866,0.0573815830064732,-0.0367708768838775,-0.1790572756651545,0.0015500114442195036,6.048330002398188
27.35,-0.5403042331246178,0.2530910188022962,0.8386152674495593,-0.0856195232600911,0.0786546399742506,0.0004359052469707,-0.16779014986957694,-0.00081772507178734,5.732849000000016
27.366666666666667,-0.411377838595394,0.4640868844489229,0.882864018861204,-0.0732755764121482,0.0800801920842639,0.0400595592407278,-0.1538559740317659,-0.0028791779942655164,5.401073088329412
27.383333333333333,-0.2677726352449727,0.1994446022488499,0.9100414215983392,-0.0600297635887438,0.0707393698408829,0.0680447123904748,-0.14532243599693412,-0.004737839574114841,5.05770706874506
27.4,-0.2899313404753602,-0.2726381177337135,0.7443978732235074,-0.0464389285704274,0.0767426503498654,0.0913103085331484,-0.14564088159615068,-0.006554646622597622,4.687159000000008
27.416666666666668,-0.5474101982644107,-0.499426605518492,0.4179402750753742,-0.0314729138668384,0.0240234275479995,0.0954277744800519,-0.15058215955685064,-0.00841774030611275,4.33350698840934
27.433333333333337,-0.5047239608155223,-0.3983447073721903,0.2525469768477815,-0.0725401755911432,0.0015130353699742,0.0956418530684865,-0.154534822153218,-0.010319273828713407,3.988451169064774
27.45,-0.4008077515683669,-0.0925586819820204,0.4887876779635061,-0.1464615445620452,0.0054583851288536,0.0881754489978611,-0.15391602564493723,-0.012188781951042518,3.6371220000000903
27.46666666666667,-0.2866595493204463,0.1832927985613741,0.569915026387097,-0.1629031411579491,0.0111227833161201,0.0796579309027345,-0.14911052737252306,-0.01396026675223621,3.3000715199839874
27.483333333333334,-0.3198273293276524,0.4348179238461122,0.6781754558351779,-0.1788769953197312,0.0192324861399326,0.0828520281913442,-0.14046757345166463,-0.015572618564576942,2.9859186414868475
27.5,-0.2921640260027867,0.7191301589829618,0.691686000406565,-0.1694957507944985,0.0243730290562332,0.0941517286426381,-0.12744294005719692,-0.016955746322068126,2.67845500000007
27.516666666666666,-0.3274851352430563,0.9525231449566068,0.7556261298578618,-0.1758523719304655,0.0107387937760269,0.1065116359198303,-0.11094569463222953,-0.01805579954553653,2.3761393361311605
27.533333333333335,-0.1334308049316113,1.186378371400938,0.927856910454004,-0.1764593012598627,-0.0116596352636694,0.1123264219488153,-0.09098889255719331,-0.01881959577035697,2.112555036370935
27.55,-0.187121359747564,1.1311704194177747,0.8836979571417387,-0.1739213905370474,-0.0402349146464963,0.0932523587496307,-0.07234696161908533,-0.01927292251629726,1.8557500000000289
27.566666666666663,-0.2710195259647101,1.000392366246733,0.8973722456136203,-0.1560110034217324,-0.0591685156664667,0.0657738691370597,-0.056187791150047475,-0.019459656809204706,1.6573060219824356
27.583333333333332,-0.5802668373595244,0.7601837849896638,0.8346357225682635,-0.1311426350127473,-0.0725331023696415,0.0400708821174608,-0.0441947403754894,-0.01944955962996237,1.4498568089529158
27.6,-0.8630691561802765,0.7754569162979945,0.6755673335427813,-0.1193576232406655,-0.0598426845383817,0.0255399844738563,-0.03201456519680679,-0.01923845670804798,1.281470000000013
27.616666666666667,-1.004033746212592,1.1242684701711476,0.5569572182062106,-0.1380173698437319,-0.0237154432309984,0.0092266435328357,-0.014016587225250215,-0.018727352836954893,1.1762472561950688
27.633333333333333,-0.8878041027096878,1.6853281974719905,0.587525106429341,-0.1641997112761338,0.0266005144898721,0.0027839805486447,0.01338359733389452,-0.01775698184232016,1.107578365307802
27.65,-0.7946372937184506,2.0243301938421783,0.7851849983069135,-0.1579690768200644,0.0584102855581592,0.0066673354251682,0.04647784657080961,-0.016230274884886722,1.0988040000000012
27.666666666666668,-0.8559549753717575,1.793493429607205,1.263018758185577,-0.148467441488106,0.0815710662112905,0.0064863118777651,0.07563642673544262,-0.014213190026685897,1.0917461754596332
27.683333333333337,-0.8660931568096758,1.2250084099876646,1.4820430076248872,-0.0848175276727513,0.109719643527434,0.0078092223035028,0.09509409447379288,-0.011870424510150895,1.119990699040784
27.7,-0.945066123137133,0.5950679953989221,1.0566394751448625,-0.0131379736434121,0.1367980983713125,-0.0100944757583722,0.10376224773992616,-0.009386202110521397,1.1445070000000044
27.71666666666667,-0.8199363650202917,-0.0030603239907566,0.3729885642377347,0.0312255030621611,0.141206171386585,-0.0178412872658767,0.10208610833170058,-0.006938928211208475,1.1718705359712374
27.733333333333334,-0.7597024531006326,-0.4543238451090717,0.0616691180657229,0.0566056435106348,0.1478590747595632,-0.0112773474420375,0.09237667037833383,-0.004670794232814914,1.189967034372529
27.75,-0.693832463471848,-0.7834412498010755,-0.1080190500857436,0.0691483753407158,0.1717187038788833,0.0037679551912602,0.07653243439874867,-0.0026944742686615605,1.177710000000019
27.766666666666666,-0.5320215125880756,-1.0163551623014455,-0.041765820038061,0.0438845171413927,0.2165519564388806,0.0049370530544725,0.056040926916619986,-0.0010994672228266389,1.1631248928856903
27.783333333333335,-0.4519188760277813,-1.0070605900218268,0.0953113783908008,0.0250630494890262,0.2294929273705412,-0.0131916217586414,0.03487700734794488,9.033890388423366e-05,1.1180787346123395
27.8,-0.3821870849848739,-0.7565860621362392,0.2023801661168728,0.0146560810600245,0.203174376114762,-0.0322193347062784,0.017042704357502873,0.0009178479373482245,1.058277000000004
27.816666666666663,-0.2797857341797087,-0.3007159905219214,0.2020065026071955,-0.0021690137730027,0.1517421119694091,-0.0515134485381123,0.006095748965223791,0.001487802294444054,1.0305862693845145
27.833333333333332,-0.1908448803398269,0.2660240918337198,0.1810586182340939,-0.0189173449190754,0.0916559498414824,-0.0679744415498006,0.004153235265549823,0.0019448755476007898,0.9877654092725834
27.85,-0.1585498104321157,0.7463786651345169,0.2058736920833714,-0.0388888065161711,0.0413780548053728,-0.0705742087992944,0.009998550178125974,0.002417175698032979,0.97303500000001
27.866666666666667,-0.2227531168690263,1.045911466689701,0.3975733777867299,-0.0641467942652509,0.0037506222536602,-0.0469040222858498,0.02078652410929447,0.0029880263747992988,0.9780383800959384
27.883333333333333,-0.3012796582529578,1.0374590402306307,0.7348790623104752,-0.0487398897306495,-0.0198047893348992,-0.0028668982499512,0.03144718561581862,0.0036570167741641103,0.9693473561151222
27.9,-0.3277664964605946,0.6629652279027127,0.8325528322429717,0.0254313840306058,-0.043105342400895,0.0365719001201466,0.03581268127893491,0.00431945613590657,0.9679319999999904
27.916666666666668,-0.4329729754332692,0.1771179729601259,0.4854365086319759,0.0956176578158755,-0.0524105898083594,0.0509685507041179,0.031866866848242706,0.004833993900618998,0.9623309664268618
27.933333333333337,-0.5155790859646626,-0.2197155150496123,0.1050055704263436,0.1227758809277819,-0.0630013049299574,0.0393148696711346,0.021024271275163986,0.005081350394890705,0.954645818545174
27.95,-0.5387797050072313,-0.5575118953049224,0.0431935152205353,0.098849964707138,-0.0304770413580949,0.0168202272979173,0.004346791883091908,0.00496093621865122,0.9321779999999932
27.96666666666667,-0.6708909025117612,-0.7146266227226622,0.2307893048874466,0.0741634099947819,-0.0121723129523403,-0.0073732844629362,-0.014986549173578362,0.004427694411365058,0.9105637474020796
27.983333333333334,-0.8736949701659735,-0.6338213051577278,0.2564773778143055,0.1141139107112388,-0.0897415870018887,-0.0291811339820543,-0.032817164921553094,0.0035089049590139865,0.8791073892885777
28.0,-0.8781816755058327,-0.4224226594945111,0.0291031245796735,0.10902427117781,-0.1002094951591809,-0.0311702106600975,-0.04683442534033885,0.0022724256727865606,0.8477420000000109
28.016666666666666,-0.6550604883313643,-0.1004476941095344,-0.070173381760865,0.0659575829132944,-0.0539503903235843,-0.037194216864218,-0.055107400963975414,0.0008195941593661469,0.8030503237410187
28.033333333333335,-0.6681056777930829,0.2398884187428272,0.0683877590902433,0.0656387291249664,-0.0206314273838551,-0.0477512482954596,-0.057283872107281475,-0.0007417905744136009,0.8013157845723526
28.05,-0.8227888282014144,0.5409282560298024,0.2571445897103606,0.0955155001950641,-0.0137331289290497,-0.0372126718760863,-0.05395266135645099,-0.002312817853191377,0.7877809999999954
28.066666666666663,-0.8326506962949592,0.6495424995949604,0.258094897742495,0.1245797544757302,-0.0142604328396013,-0.0149232568131941,-0.04829106902772827,-0.003847195120989303,0.7815088393285521
28.083333333333332,-0.6672960668841994,0.5633981563630683,0.2646195276829948,0.1344683177803998,-0.0049290397604013,-0.00116383245951,-0.04346677988698848,-0.005350257864808904,0.7703336434852304
28.1,-0.5513965866356254,0.3987136248546416,0.3743151523351085,0.1439287882425099,0.0138508106624097,-0.0101309240833078,-0.04076471771554056,-0.006848447349310868,0.7621830000000216
28.116666666666667,-0.6310839206071844,0.2286654796986418,0.5007649332070501,0.1739951422750837,0.0288509693590302,-0.0222881581699095,-0.040182615088356216,-0.008366686023370273,0.754226995603517
28.133333333333333,-0.6794065007032373,0.1898102716088959,0.2800094671760914,0.2145795658900957,0.0271950884974501,-0.0228352825453669,-0.039452125482287215,-0.009890714833455824,0.769949063549177
28.15,-0.5516671149901993,0.2975893880853648,0.0511949705455803,0.2171151286287916,0.0261435431301602,-0.0217824422289822,-0.036005614235175454,-0.011361359945974068,0.7869139999999959
28.166666666666668,-0.50619011532944,0.4041677389987784,0.1520682093266564,0.1972198181631269,0.0236234649719587,-0.0259266692788764,-0.029770005842294348,-0.012716606604777261,0.8208059404476558
28.183333333333337,-0.535606294657068,0.4366520240269599,0.3230545632319567,0.1840997572743472,0.0262691871218837,-0.0216976468934479,-0.022059623422728256,-0.013917625857754837,0.8552459920063882
28.2,-0.5235503269954508,0.4867021556237538,0.350244401002642,0.17299929900471,0.0260301597233266,-0.0122126376865205,-0.012783107880392275,-0.014927426999166996,0.906275000000022
28.21666666666667,-0.498023828859012,0.6060299236492498,0.3907282080887638,0.1480175229378575,0.0213355051805127,-0.0068830097562644,-0.0010190794959963057,-0.015697567681988683,1.0151034644284778
28.233333333333334,-0.6255686561021053,0.8230021264701756,0.4888882395296625,0.1331865902961888,0.0005636715684179,-0.0049761535155854,0.014614700900380834,-0.016160683154707978,1.1514300191846305
28.25,-0.6260803735290226,1.092391783251262,0.3156695534039224,0.1000899220058356,-0.0016042862250947,0.005059478878332,0.03475835727719026,-0.016242699031258297,1.3120729999999696
28.266666666666666,-0.4697821740427145,1.2462254114607263,0.3303258565056924,0.0572681264708973,0.0006611880785591,0.0177190429089277,0.057312750109820065,-0.01590754653154587,1.502561890887307
28.283333333333335,-0.4543038321667293,1.1932179908477618,0.4926195888701621,0.0232118379288978,0.0048322361511256,0.028605506277221,0.07870026534184485,-0.015181170488258821,1.7168908077537992
28.3,-0.5251620175191165,0.936117612106413,0.7953000077587402,0.0180665068088222,0.0119176254410482,0.0511032097993554,0.09543643956649983,-0.014149247889883334,1.9619140000000073
28.316666666666663,-0.4585804835516794,0.6602156842532103,0.62241505917049,0.0596873995686661,0.0039867243301882,0.0690530745400936,0.10725878146167808,-0.012901288755776038,2.2349415363708545
28.333333333333332,-0.4478368186613246,0.5360631540345435,0.1382883220581187,0.0700302406828698,0.0053111513921043,0.0777613539464073,0.1168447888978,-0.011479977190007838,2.5284337553956107
28.35,-0.4543990592256682,0.4314866451699696,0.1574018215119006,0.0263776346670319,0.022193057851996,0.0768920293216958,0.12470639119745039,-0.00991656485149362,2.8305790000000286
28.366666666666667,-0.3713772163569779,0.4152660256244438,0.2610950055003442,-0.0010677048610948,0.0366886020400449,0.0763478161559626,0.13248071500509853,-0.008212403681500797,3.142158408073527
28.383333333333333,-0.3785429937338738,0.3924128988433361,0.3731763915116632,-0.0240329601350734,0.0499603381800408,0.0617895845045883,0.14019103923050488,-0.006366302932886542,3.4546994392486283
