Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.233333333333334,-0.2976304286578699,0.451277869690326,-0.2150367959099996,0.0835721059145026,0.0720591325509999,0.0254316166503652,0.0006963009198693859,-0.0028987979869587502,1.2459904844124594
27.25,-0.3213942184408604,0.5956165729752629,-0.1179720663293881,0.0595017238836179,0.0899206365392688,0.0249208176872765,0.009014754077907972,-0.0026705879937310682,1.1523320000000012
27.266666666666666,-0.2899162793960417,0.6064161861564266,0.1578664170450407,0.0475165378437785,0.0973718580572199,0.0264511194228906,0.017256202011932092,-0.0023196674131596515,1.068575032773765
27.28333333333333,-0.2513157476508192,0.4198683204658242,0.3684306434518894,0.0575992989375166,0.09420745530413,0.0260021374694206,0.022149181258608514,-0.001904870794026774,0.9802747250199956
27.3,-0.1766563713820792,0.1962354317794733,0.2739034261565935,0.0777988822077468,0.0824926923586326,0.0194046569997357,0.02316701803134849,-0.0014922862652540867,0.9167360000000144
27.316666666666663,-0.1155659840773271,0.0736368911634626,-0.026891132963954,0.0643947703108372,0.0818165219832856,0.0113636730856537,0.022167254788458213,-0.0011141276148175392,0.8825370643485257
27.333333333333332,-0.1108659220496585,-0.0256397301608782,-0.1238091718453954,0.0214405075236464,0.0818550192351707,0.012921921635706,0.019668522637334485,-0.0007917441689167183,0.8492183832933904
27.35,-0.1095180012366315,-0.1312691148515201,-0.0515660359995175,-0.00835834786895,0.0704366089857708,0.0205694834245194,0.015617661012847617,-0.0005464182186754973,0.7764290000000074
27.366666666666667,-0.1071431162234814,-0.2569613725933694,0.0072789486992905,-0.0121981707449868,0.0529236462366765,0.024222893194945,0.009755440096642226,-0.000402421783910725,0.7263652018385187
27.383333333333333,-0.0948694005884226,-0.3135147575222707,0.0204623351763635,0.005089112133416,0.0407651663558904,0.0205453232486217,0.0032502775548441387,-0.0003642170742088392,0.6818032178257454
27.4,-0.1140055459211286,-0.2129380850947756,-0.0375722505693529,0.0339945112087098,0.0335395573702683,0.0113647631748668,-0.0013599205800852998,-0.0003952573929871849,0.6361940000000175
27.416666666666668,-0.1428310545415116,-0.0019386087713717,-0.1974757277789458,0.0486401092055946,0.0261585412702528,0.0043436462946809,-0.0023523417626779564,-0.0004322075547229555,0.5566385547561765
27.433333333333337,-0.1576158450590413,0.1902984515504752,-0.2791847472566049,0.0360813936716007,0.0226249199274203,-0.0002987243322036,-0.00011862054661626598,-0.00041959524789658654,0.4892915679456564
27.45,-0.1577514114484011,0.261983432525601,-0.1709415540930355,0.0157334178970516,0.015135862838446,-0.0090791685097456,0.003296210573890984,-0.00033671894943119963,0.4210209999999961
27.466666666666665,-0.152158145681319,0.2223992700037791,0.0145839365569766,0.0046862051245996,0.0035754323301707,-0.0193749839756529,0.006042808971611635,-0.00019375160685496454,0.3798902014388545
27.483333333333334,-0.1064169919988792,0.1934443205930135,0.1248387983938128,-0.0012736528740038,-0.0026070956184864,-0.0237220035909327,0.00831224966894717,2.4017680964839513e-06,0.3389958864908067
27.5,-0.0869708599605893,0.1990030332160618,0.0623500725147851,-0.0170663705776777,-0.0028240740586464,-0.0245266719241641,0.010607153269129033,0.0002518697976898556,0.2938599999999951
27.516666666666666,-0.0929004269060901,0.275392657943758,-0.0297365159004527,-0.043068719174447,-0.0071010021229099,-0.0226001520412529,0.014004898470063087,0.0005709005468335928,0.2624805667466034
27.53333333333333,-0.0910493980503694,0.3464063208282024,0.0284781785600665,-0.0717016927537946,-0.0017803198046763,-0.018947291873307,0.0183756218515998,0.0009727906466281398,0.2614980095923442
27.55,-0.0736362635045885,0.3390292215222037,0.0431186675011336,-0.0876188818281309,0.004826530217972,-0.00776156543119,0.022504341790209714,0.0014519932207197016,0.2628060000000118
27.566666666666663,-0.0757253008006168,0.2828478055669727,0.1005263822965367,-0.0799746457887038,-0.0134212787828571,-0.0012604383916079,0.025719249980007436,0.001994012308873838,0.2683468533173538
27.583333333333332,-0.1240364896033549,0.1134437271598439,0.1873481493877953,-0.0488107378944845,-0.0067012359865818,0.0064544307365947,0.0262679068730928,0.0025572858142702453,0.2777480831335026
27.6,-0.1349420338701512,-0.1587252572312504,0.1807531288621658,-0.0168691922487723,0.0056224283413104,0.0070242758712399,0.022441953872185505,0.0030717632837065517,0.2870490000000245
27.616666666666667,-0.2131706990295342,-0.3494893484705431,0.1305991871095401,0.023872271604547,0.006564681829558,0.0074208229861553,0.015454847551434503,0.0034851528442779414,0.295554843725057
27.633333333333333,-0.2603019170747922,-0.4408096584817176,0.030599293685611,0.051569945781814,0.008261967111523,0.0128312784507149,0.006819441785672814,0.0037679215181150296,0.2900742629896058
27.65,-0.2735161362010671,-0.3868484569408578,-0.097480789489062,0.058311933568361,0.0101731550409895,0.0190695820666518,-0.0011241622045451982,0.00392817371716886,0.2743289999999945
27.666666666666668,-0.2173785517068391,-0.196177078410895,-0.0591379420666073,0.0499693947712182,0.0126190421221778,0.0282574669725832,-0.006084846487360657,0.0040124417981839255,0.2420310103916847
27.683333333333337,-0.1131523209416145,-0.0088304827896166,-0.0457336236431681,0.0383352410389779,0.0227009777109436,0.0303582768593532,-0.008049472934132912,0.004068670113970001,0.2257255059952001
27.7,-0.0875840323551671,0.1195762031199523,-0.0549149783247913,0.0206784954839411,0.0222291814228325,0.0273318900702742,-0.007976998420640313,0.004129259658357888,0.1988770000000101
27.716666666666665,-0.0846349956420282,0.2442595981742583,0.0880229187543942,0.012221075866549,0.0181050381651478,0.0228503653007559,-0.0059702847943680915,0.004224242352351441,0.167217640287788
27.733333333333334,-0.1037202738613144,0.3162582884452377,0.0631464652835847,-0.0009925553951454,0.015040954857338,0.0138668804196525,-0.0029616422211629634,0.004367186121228487,0.1483252581934664
27.75,-0.1287047572250942,0.3109883236131268,0.0028227217702654,-0.0240372847744335,0.0123955546253424,0.0086439262589559,-0.0002849185394739606,0.004548587767914234,0.1279180000000224
27.766666666666666,-0.1494026695337691,0.2554586818590304,-0.0510646059817925,-0.041483536665778,0.0092769307880008,0.0147883193701138,0.0012152372028145508,0.004744639083361696,0.1128085759392547
27.78333333333333,-0.1320639736004464,0.1545061630136456,-0.0436636601680976,-0.0521012339512672,0.0066505531828358,0.0139279039469158,0.0008084843185174606,0.0049196843616357,0.107497297761796
27.8,-0.1905568202709629,0.0095094236973602,0.0529820891188748,-0.0458556360090005,0.0075742807959725,0.0076434895623273,-0.0022306930968495065,0.005026015106664884,0.1059569999999894
27.816666666666663,-0.2518915647597029,-0.117684919794026,-0.0285529945699558,-0.020003455937201,0.0285825369169776,-0.0054516815518852,-0.007622462617930786,0.005020241117603175,0.0978057174260698
27.833333333333332,-0.3701475355211417,-0.2493327091138469,-0.056711227489137,-0.0039561599790738,0.0311008221282559,-0.0072725271359967,-0.015448397481586579,0.004857486317060116,0.094404520783371
27.85,-0.4283860346859184,-0.2856753809705488,-0.167875875687876,0.016931031005511,0.0473567249068001,-0.0007946005886119,-0.024133334167320608,0.004518953305002724,0.0725960000000043
27.866666666666667,-0.4060772631906811,-0.1828073624645712,-0.2449857539977754,0.0239437138609564,0.060646413355599,0.0147299956317882,-0.0313506793200207,0.004024806864562927,0.0445362202238186
27.883333333333333,-0.2985993623084357,-0.0355492224559487,-0.2923052286537821,0.0136629884023129,0.0617081402888067,0.0229209572283466,-0.036317268921943924,0.0034090881778138333,0.0270336870503626
27.9,-0.2177329862628826,0.1462052962556631,-0.214736365589964,-0.003633246104683,0.0589035324302889,0.023687396861996,-0.03834404911070366,0.0027193057380676135,-0.0008420000000057
27.916666666666668,-0.1264198009387952,0.2694157284802869,-0.1092220697737237,-0.0151460281599797,0.0565321429797923,0.0172307452433665,-0.03824878021536385,0.0019919969989646235,-0.0283794144684179
27.933333333333337,-0.0884556587124112,0.263201108705419,-0.034011141865164,-0.0313914146243797,0.0581711420869566,0.0076152240333866,-0.038044396199659436,0.0012325183481222204,-0.0424073513189569
27.95,-0.0853148248535482,0.1373425492139184,-0.0276059737331519,-0.0374331361437989,0.0577120987309951,0.0008637245474327,-0.03965136181207177,0.00041538493432979884,-0.0405509999999935
27.966666666666665,-0.0755051860735697,-0.0417411781030362,-0.0853704486640449,-0.0390710232819918,0.0559313075832823,-0.0020023487359813,-0.043934283960487264,-0.0004989726627455393,-0.0483635119903738
27.983333333333334,-0.0745148354480714,-0.1483038306368956,-0.1938328682759443,-0.0374354845865662,0.0479633556232481,0.0024439781560006,-0.04967956622625949,-0.0015298418339592338,-0.0634542977617798
28.0,-0.060195631364285,-0.1606883303013319,-0.2338751307244615,-0.043422297093292,0.0388301103415547,0.0057550979812709,-0.055312771896311674,-0.002670204845837164,-0.0785879999999963
28.016666666666666,-0.0677203184323155,-0.0959560757416988,-0.1536293479492614,-0.0421445299296118,0.0403106218925892,0.0056170623208534,-0.059516817446140846,-0.003890603086416946,-0.0920835895283858
28.03333333333333,-0.1125599896871493,-0.0093797761773114,-0.092592952805373,-0.024171257881908,0.0451875940422765,-0.0029455437741522,-0.061924214193953275,-0.005155469239392615,-0.1020140975219874
28.05,-0.1969352129181998,0.0736816506684187,-0.0785375759090484,0.0020596001464237,0.0364687399912182,-0.0115119573901524,-0.06266543489561541,-0.006432689071570809,-0.1123649999999827
28.066666666666663,-0.2687810427413186,0.1298656352684114,-0.0139570800586454,0.0252411793121302,0.0332231115528989,-0.0181236037411484,-0.06227867578656948,-0.007700665929391273,-0.123641594324539
28.083333333333332,-0.3018798513259793,0.2013556418879375,0.0150489905478339,0.046128742447652,0.0444110907569688,-0.0204733981311186,-0.06059203019638415,-0.008936321008650588,-0.1277836994404424
28.1,-0.3175664355416086,0.3327632761552586,-0.146961559159322,0.0605262736208142,0.0505773925716311,-0.0204892402042346,-0.05663073735736601,-0.010100688828786132,-0.1660269999999855
28.116666666666667,-0.303339435963862,0.4193751031367131,-0.224142809284518,0.0609778116123838,0.0562432428619734,-0.0151314246942876,-0.051173204345849155,-0.011168271785424233,-0.1737031211031023
28.133333333333333,-0.2175802998913115,0.4950323907377734,-0.0775704732122512,0.0576218107109976,0.0664223767822682,-0.0106808357779454,-0.04442704042514012,-0.012117453889086811,-0.1974477657873876
28.15,-0.1857235826973036,0.5242299162967236,0.0532195147851606,0.0604884787092718,0.0796371970219958,-0.0102632157274071,-0.037232180389389025,-0.012941757417098925,-0.1924189999999725
28.166666666666668,-0.201147699845798,0.5018286526500982,0.1336173810880411,0.049940921318527,0.086688166229454,-0.0088948142147084,-0.03046236197490304,-0.013649568467363421,-0.1670184444444657
28.183333333333337,-0.1981154633074812,0.5444620685177451,0.1858214324659585,0.0221517300885416,0.0780440599001448,-0.0023725446242479,-0.0230589330993497,-0.01423213505643863,-0.1042431258992735
28.2,-0.0783154500685913,0.7239318128041012,0.1202394254150941,-0.0169219429736818,0.0642718989627959,0.0100164938754501,-0.012739362692139433,-0.014642716890337991,-0.0381830000000036
28.216666666666665,0.0882112976007078,1.0140977544154997,-0.0066078209258437,-0.0606768965833311,0.047260949984638,0.0170913644384201,0.0023931265242364552,-0.01480220849547445,0.0830251914468362
28.233333333333334,0.1739593521585984,1.3299879892176425,-0.0877305717823362,-0.1146692861898294,0.0242936422476511,0.0165065371294529,0.022851361709908036,-0.014621699089703608,0.2185218461231102
28.25,0.1203602351396788,1.4994826495712668,0.1263321840145484,-0.161818958704619,0.0008225333800914,0.0121872140287506,0.0462852910730453,-0.014050113050760989,0.3895880000000034
28.266666666666666,-0.0057653041872111,1.4141361111420738,0.4936816506427763,-0.1644958453031177,-0.0129845138429623,0.0127192502212721,0.06847276277855696,-0.013106501729492749,0.61843933892888
28.28333333333333,-0.097381251739602,1.1967922733409937,0.6734604939362655,-0.1215855161525176,-0.0219864692356845,0.0195851505106262,0.08717085601792807,-0.011848184259347501,0.8452227322142107
28.3,-0.1211375801692521,1.0339064028692182,0.539515725817247,-0.0729093660287183,-0.0286427706652301,0.0246441229679793,0.10323788949381679,-0.010319145200090783,1.1256349999999884
28.316666666666663,-0.1201123381179016,0.9377647652388184,0.2359019003015671,-0.06098452712543,-0.0348566503879007,0.0246433049574618,0.11774208430173327,-0.00854644471403288,1.4422091546763056
28.333333333333332,-0.0941678875007011,0.8862065179181136,0.0591451262924502,-0.0779501782368399,-0.0382611105625856,0.0172661977767619,0.13137388294479452,-0.006546663775090735,1.7953665871302746
28.35,-0.139550312059247,0.7574824765878958,0.2806428612355807,-0.1013353739167747,-0.0525690501332906,0.0082473287455453,0.14278529402781115,-0.004360030892909966,2.1487920000000145
28.366666666666667,-0.2129262080890773,0.4758070451267748,0.635763307766416,-0.0892140099480943,-0.0623140428954635,0.0058018238240338,0.14942015069473563,-0.0020696393644812038,2.520994464828192
28.383333333333333,-0.2417024609923365,0.0084424777852527,0.8021841962448136,-0.0581817060707479,-0.0565554497057955,0.0085775054405996,0.14827297701893216,0.00019269200931555186,2.891086350919238
28.4,-0.2619325833195902,-0.4596888543723431,0.7547568036675106,-0.0260037147915876,-0.0438087735568288,0.010212161143682,0.13945089082419532,0.0022988472683659147,3.3008920000000046
28.416666666666668,-0.2552265212573154,-0.7676302285761926,0.4207479377549872,-0.0165306888694809,-0.0460941672437275,0.0105652949472818,0.12572238144146042,0.004168480195099279,3.68251878976821
28.433333333333337,-0.1860338260401007,-0.8403564567240176,0.0805451150354483,-0.0404932759112323,-0.0450445562702422,0.0060754239072454,0.1110205893296885,0.005787062803500348,4.0489118025579955
28.45,-0.1520292751240739,-0.8495966768779922,-0.0291452745127719,-0.0769264863938686,-0.049999734273389,0.0055404042881914,0.09632794148699042,0.007155287049641884,4.42379200000002
28.466666666666665,-0.1964413276657423,-0.906863459545044,0.0674787762330556,-0.0990603565767882,-0.045055856742318,0.0119892206860651,0.0807675399227516,0.008258087259228202,4.762460793365278
28.483333333333334,-0.2396148739848901,-0.9531014038633804,0.1094857889267733,-0.087361266963906,-0.0512691650646491,0.0111274333583767,0.0644977358577088,0.009082746363848258,5.0382429468425585
28.5,-0.2064798768092012,-1.0620381260088465,0.2378381368880374,-0.0418033226211376,-0.0790609897483634,-0.0016146620209991,0.04649124360607215,0.009599864465879522,5.293725999999992
28.516666666666666,-0.2278375637762924,-0.9979650554540298,0.111464331889587,0.0276543836501462,-0.0718770138208576,-0.0114513720917777,0.029645578226512148,0.009828723168637771,5.538614460431688
28.53333333333333,-0.1755391445195629,-0.6681418345682008,-0.0713409834344512,0.0357401773752599,-0.05586298795359,-0.0115388186504415,0.0183756248801607,0.009862125653051796,5.739692958832933
28.55,-0.1769424244307955,-0.3506590210301316,0.069136036209825,-0.0017834169764722,-0.0410505199002982,-0.0148847457165807,0.012435180646733823,0.009788272085958699,5.9164310000000455
28.566666666666663,-0.1188290093218187,-0.1073431293589124,0.3721611807900676,-0.0237926565749774,-0.0428153922006735,-0.0277040846432849,0.010559582569412695,0.009673938631138638,6.122841039968051
28.583333333333332,-0.1803569795448935,-0.1908283125982103,0.528632966371014,-0.0168461981364824,-0.0674153814555713,-0.048320770863752,0.007311344368647554,0.009495503886490711,6.262796621502787
28.6,-0.209927652682401,-0.3484802593438378,0.505804758730151,0.0311066735507322,-0.0851562826579422,-0.0571809413575954,0.0014684259731169158,0.009209245773671135,6.465625000000017
28.616666666666667,-0.2683963712661656,-0.4491233654989108,0.2638721425625866,0.0655794665389646,-0.0780023138168135,-0.0430551534712104,-0.006018387917940959,0.008787332379707923,6.570211563149513
28.633333333333333,-0.2805193917306001,-0.3042641390961441,-0.198946083423967,0.0604967334753727,-0.0503104529740531,-0.0227025804046143,-0.011051828410960696,0.00827035348815737,6.688150809752187
28.65,-0.4384937447521108,-0.2007744391777368,-0.3938310496717543,-0.0249178432763146,-0.0543376647714718,-0.0085856759586356,-0.014307977227210167,0.007687909131236811,6.816797000000008
28.666666666666668,-0.3304902715505578,0.0808302138061985,0.0924367052957588,-0.0676963624746403,-0.0387732760858511,0.0093788498290519,-0.012759174235531578,0.007121079424831744,6.929029386091145
28.683333333333337,-0.1797899027138826,0.2612446604093135,0.4469641231961078,-0.0524756358023243,-0.0269498915294306,0.0105191247207163,-0.008020367134144668,0.006625242285262816,7.046660468824967
28.7,-0.0954688033860287,0.2030249868163902,0.591975036462653,-0.0396121663119033,-0.0123036615524522,-0.0041707941336233,-0.003952468984742108,0.006193347440372618,7.178552999999994
28.716666666666665,-0.1245682889985399,0.0249881968542863,0.8105861665752158,-0.0207478323212486,-0.0074408162321681,-0.0147458777922613,-0.0024798129201486496,0.005787438348224916,7.307718264188651
28.733333333333334,-0.1477113737065443,-0.2265611292312757,0.8140634438381922,0.0270251659184787,-0.010163313427288,-0.0189792416950324,-0.004801759851688181,0.005349968460349274,7.43326208673065
28.75,-0.1104099320928917,-0.3225564146863853,0.4025284033899042,0.058614529822778,-0.0113004593072702,-0.0154856444132762,-0.008327632581092315,0.004866535836134785,7.551770000000005
28.766666666666666,-0.1240531989049341,-0.2234091080986949,-0.0394685710788203,0.0299207530653273,-0.0077929761995715,-0.0022375169179777,-0.009841304392205708,0.004375771151498971,7.700168853717059
28.78333333333333,-0.2042310530700747,-0.1468309167426811,-0.1272908055899875,-0.0458393221316954,-0.0092010786518799,0.0033495488695022,-0.009767227928187239,0.00390846347885295,7.803959249000798
28.8,-0.286276399271989,-0.1327696294514721,0.1840492832964347,-0.1102641297552289,-0.019784986387126,0.0095867928728254,-0.009160141109005815,0.0034776194706209193,7.960815999999994
28.816666666666663,-0.2654608847917663,-0.0705535655340185,0.4842870772371943,-0.1138024606150863,-0.0410972623277234,0.015980687150809,-0.007204174414379261,0.0031100481734440168,8.080440746203067
28.833333333333332,-0.1846934682633306,0.0206200272328443,0.5644157438635432,-0.0909528258177268,-0.0580903498670671,0.0213026446219747,-0.0034307281595339356,0.0028400945646237102,8.196062564348523
28.85,-0.1560387944845861,0.0093946292844697,0.6254957751964626,-0.068295194708695,-0.0655248741404747,0.0267118447218876,0.00042693935351961754,0.0026727026322609527,8.324207000000001
28.866666666666667,-0.1684466168099469,-0.2093721691330326,0.6837023627287324,-0.0524952971921384,-0.0577985238257005,0.0250643147363326,0.0008354568070007007,0.0025525823918102833,8.42253656674663
28.883333333333333,-0.1750886485188584,-0.4937440837506002,0.6067800698840821,-0.0420751199584798,-0.0477657032262633,0.0155346313226215,-0.0034084275191081925,0.0024024385046102006,8.540496729816141
28.9,-0.1822184415154666,-0.6671536791905407,0.3838400728801447,-0.0368385310757551,-0.047036987256992,0.0100150916983878,-0.010574215731946501,0.0021717465673450707,8.649720000000002
28.916666666666668,-0.1195998399129169,-0.590340135856677,0.0316970827934905,-0.0521893612778,-0.0474101022993235,0.013665102990295,-0.01657516092555622,0.0018766574754857431,8.727833929656327
28.933333333333337,-0.0896409274683463,-0.3241314691769872,-0.0108622941769798,-0.0912110941391083,-0.0438140339844232,0.0219952974161486,-0.018313162629834234,0.0015839812104457684,8.805884875299768
28.95,-0.1339604424968287,-0.1747510132735532,0.374098101413617,-0.1065630210455657,-0.0360273476120644,0.0345372926058782,-0.017748924066325722,0.001327641369305273,8.861744000000016
28.966666666666665,-0.1297325581352111,-0.2621688343207035,0.7545675000153914,-0.0756401991160793,-0.0109500572662511,0.0373096428669401,-0.018814549983621254,0.001076277596176083,8.908904749800172
28.983333333333334,-0.1228075013456733,-0.4324296876145218,0.7113331967231035,-0.0307003203189808,0.0123159128139711,0.0200785926340978,-0.022921492005581634,0.0007745046447539435,8.949333790967216
29.0,-0.172462621529373,-0.495280836488484,0.5003757403619072,0.0010713362077355,0.0054858230167473,-0.0112307362284851,-0.028318857286998178,0.0003955191169446523,8.970459000000005
29.016666666666666,-0.2634364165480952,-0.3791261421438241,0.4253457903766314,0.0332568122881436,-0.0164190728234614,-0.0337176197490656,-0.03207163218797976,-3.925490016564413e-05,8.982983287769798
29.03333333333333,-0.3372797159497591,-0.1466437704272898,0.360209964223896,0.0518073760369156,-0.0115356480948534,-0.0305700511763283,-0.03222908277375042,-0.00047552815764576734,8.970469828537176
29.05,-0.3419273303213585,0.0391889889656871,0.3244981388008939,0.03842922301701,0.0119446115412406,-0.0257113820326494,-0.029473723718096922,-0.0008686659808737444,8.962061000000006
29.066666666666663,-0.3240975294733616,0.0622590853058764,0.3492291441729108,0.0228054063008641,0.0285974760097663,-0.0283977307745807,-0.02640832445191693,-0.00121549359444528,8.950782956035198
29.083333333333332,-0.2701136264777453,0.0830875383043755,0.410080430960258,0.0276428503890171,0.0358871237028686,-0.0225316188382093,-0.02300300851034781,-0.001511164508887242,8.93868229696244
29.1,-0.1849111651396002,0.2122006907537588,0.4236428330622309,0.0328836900538748,0.0206432979494515,-0.0108417146687372,-0.017480558703753923,-0.0017216264308348127,8.931702000000001
29.116666666666667,-0.1215892342769397,0.2787844543650427,0.4507824785362648,0.0326197528829491,0.0018694813399187,-0.0058688885462162,-0.010943842612568588,-0.0018321989018724493,8.93101887370105
29.133333333333333,-0.013251850098534,0.3061643494686654,0.4789099416166082,0.0521738428003395,-0.0098442559453823,-0.0036781461004595,-0.004120294068088504,-0.0018415732760028638,8.91749153157474
29.15,-0.0161380074146837,0.1226825867920509,0.4506468667438987,0.0780999995197636,-0.0173585423439097,-0.0007960666151187,-0.00051674274460628,-0.001806785188995923,8.887012000000027
29.166666666666668,-0.0416597322146192,-0.1573193461110663,0.2186986184888865,0.1141776966559762,-0.0330924525321269,0.0070926313652364,-0.001707176501746177,-0.001810523445849645,8.86115062549959
29.183333333333337,-0.077864811823277,-0.533446119919966,0.2100402662915375,0.1152759253718464,-0.0551742378124828,-0.004927368509541,-0.00917730497848851,-0.0019582273468007963,8.833416442845731
29.2,-0.0749581657305546,-0.6154040796063656,0.3956473398970659,0.1151378653499116,-0.034873761838178,-0.0245931422717312,-0.01792870868957841,-0.0022702996637073624,8.804639000000009
29.216666666666665,-0.1653633931351447,-0.4182910246411798,0.3906462724624838,0.0880980983912898,-0.0162664706753177,-0.0323679681395123,-0.023304824747608005,-0.002689253437841572,8.779546386490807
29.233333333333334,-0.2379216413882557,-0.0955962657732665,0.4701849180076889,0.0593069706184506,0.0129702390836326,-0.0134603093573308,-0.023235151234408058,-0.0031232777399939635,8.764174892885706
29.25,-0.1564661585545129,0.2043977389857683,0.5205265766615654,0.057206197384909,0.012587335873968,0.0094050021450409,-0.01813960007698137,-0.003488100329027394,8.769202000000007
29.266666666666666,-0.1481817534555077,0.2929338020276815,0.3958625497487873,0.0344465646510215,0.0183948527876668,0.0258666451611412,-0.011527892543600815,-0.0037575766450846544,8.748123043964824
29.28333333333333,-0.1639202571029881,0.1216322322251086,0.4331136614828098,-0.0086945465274067,0.0255635216329571,0.0290326929932,-0.00767312672166931,-0.0039757136389799875,8.74298095123902
29.3,-0.2569578859685145,-0.089097313683692,0.6265533053187478,-0.0121864322877035,0.0254606221986851,0.0183155959093884,-0.007185868626833347,-0.00419580835496439,8.735254000000026
29.316666666666663,-0.3524540299743613,-0.1347460855379096,0.5718549860369249,0.0204165891405677,0.0275002062842863,0.0141340386208644,-0.00727481849148226,-0.004423833752358048,8.72134170303758
29.333333333333332,-0.36275994647865,-0.0905138885336724,0.199132197959921,0.0553649989131436,0.0425486913391598,0.0141100759281012,-0.006388101519102185,-0.004638845180076102,8.70682242406076
29.35,-0.3420211810754682,0.0484147859989151,-0.1457088023297459,0.0489472302662405,0.060733483475655,0.0106556713787744,-0.0028817496468225845,-0.004791257345087426,8.694897999999995
29.366666666666667,-0.3295669223859588,0.162138574597811,-0.0597901547367057,0.0107843376480427,0.0613154703418314,0.0042316948411656,0.0028722194260931144,-0.004836762603141807,8.682316000799375
29.383333333333333,-0.2627012789545415,0.122720743615557,0.4659807166429933,-0.0019667008608188,0.0748371318918857,0.0017310282739505,0.008298664482806806,-0.004774279473056057,8.6596513944844
29.4,-0.1457401860669385,-0.0443111235717106,0.7891650680579101,0.0491774114138322,0.0867175205195478,0.0021691888601706,0.011223935746532576,-0.004639725021389612,8.658142999999995
29.416666666666668,-0.0682167032821455,-0.1417067893859621,0.4648186803290438,0.1015593807281641,0.081878372189282,-0.0051870448295028,0.012756102635114092,-0.0044514733285009895,8.630096986410877
29.433333333333337,-0.074814934016967,-0.165594066544218,0.0885056779974564,0.0864761692149934,0.0531179804085891,-0.0303114322761565,0.014063777102547304,-0.004209436089966104,8.596361555555546
29.45,-0.2197808497395061,-0.2271538088142461,0.040081306048019,0.0451510625725552,0.0341993312984384,-0.0517302753507683,0.01447654160832329,-0.003925479455145172,8.586707000000018
29.466666666666665,-0.2843649482140268,-0.1737766803854726,0.0431403506441653,0.01196539890472,0.0461262904790927,-0.0566286221459622,0.01582406045945073,-0.0035824602329213567,8.563529722621922
29.483333333333334,-0.335604201199447,-0.0786466022530378,0.1694010312795586,0.0035573788357327,0.068745314318368,-0.0395534496700901,0.018621093966781355,-0.0031576945860903914,8.513966452038403
29.5,-0.4147409783071781,-0.0132818348960104,0.5099680874318745,-0.0034156086538754,0.0903967649144305,-0.0145846392491875,0.02216331103081609,-0.002643724934508202,8.485132000000021
29.516666666666666,-0.5495994468438821,0.0078097127782302,0.8046752223090051,0.0384856399549257,0.1140319503146115,0.0109930805205081,0.025595808411645243,-0.002049324855119738,8.446212830935252
29.53333333333333,-0.4928098806376284,-0.0042909801164922,0.652985192045875,0.1266236820839318,0.0957735756148946,0.0298037649237389,0.02840960491125541,-0.0013910704684498851,8.371349241406875
29.55,-0.3358671682750951,-0.0825979985158566,0.2462513330968189,0.2167857631903456,0.0735125215707903,0.0429891093351877,0.029642381855049138,-0.0006992882688846647,8.31418499999998
29.566666666666663,-0.2023767665419659,-0.081335980847645,-0.0884876772838474,0.2569421778250454,0.0757734122162901,0.0353440756028466,0.030714422196451846,2.0894030498542528e-05,8.243289354116712
29.583333333333332,-0.1702656778762779,-0.0657210797234871,-0.1687879442424566,0.2537098914110508,0.0849180660550827,0.0127579979550841,0.031905959784524845,0.0007696924147297347,8.132222165867347
29.6,-0.2580783824164798,-0.0048130671990775,-0.0869656155237922,0.2551507499573748,0.1115993402786758,-0.0049065306657913,0.03406936816866685,0.0015631586401692044,8.018042000000008
29.616666666666667,-0.2742904901863139,0.1610735088577657,-0.201722778731118,0.2483532961957339,0.1345443150526174,-0.0007547291313004,0.039081375884848474,0.002450735481545293,7.9551012845723506
29.633333333333333,-0.177378777076774,0.2788200958993899,-0.311573121547619,0.2181367306900882,0.1257521827143875,0.0186377035643833,0.04617639090348258,0.003469685804509825,7.868585304156682
29.65,0.0472091176011267,0.2574558768742013,-0.3098933874614624,0.1963452609271277,0.0957429434527984,0.0410758320685122,0.052960835242767124,0.00461605752678613,7.774036000000024
29.666666666666668,0.2877842239400343,0.1201247758373156,-0.2168086680883317,0.1825001540902445,0.0755522094587512,0.0491624644795465,0.05730943591059123,0.005847190058657224,7.708349743405279
29.683333333333337,0.3524722204444235,-0.0436420771087193,-0.208883084246127,0.1696472304720455,0.0774049230236347,0.0390427543854636,0.058621707640324566,0.007107685335245448,7.643406885291768
29.7,0.1982889111624377,-0.1212272662979287,-0.4682779614626169,0.1415573308707252,0.0714631715204372,0.020734197988167,0.05825381355279835,0.008363395584410273,7.572547000000014
29.716666666666665,-0.027063942604664,-0.2181687274994345,-0.5554511415236506,0.0884240502986104,0.040585156029931,0.0005317433302285,0.05595449873701516,0.00957720211675573,7.513779167466055
29.733333333333334,-0.1834558661004348,-0.3200803629050929,-0.3203112061311094,0.0612066779255781,0.0248416090504029,-0.0112802895801921,0.051805142365922846,0.01071612067809204,7.435982062350149
29.75,-0.3046132350915169,-0.4685555856063772,-0.191857723108464,0.0751265373123616,0.0178272819305781,-0.0133858203967339,0.04512823670750654,0.011737568090353093,7.391138000000012
