Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.6,-1.381681389860442,5.539522918756532,0.9719935711643578,0.4864192555533877,0.0005338883880637,0.2023527078218304,0.4941772685427015,-0.04089085837083714,-0.4140766566746947
27.616666666666667,-0.5963221974232716,4.780424524104948,0.7438943945362929,0.3460164462623026,-0.0491995448314698,0.0666178416620739,0.5864058392101494,-0.030071890271286206,0.2234625611510807
27.633333333333333,-0.1115317564832288,1.7323517904896637,0.6880555026693986,0.3610276037487703,-0.0807368287504623,0.0088551319140092,0.6265443132890063,-0.018370654569788092,0.9008303229417152
27.65,-0.0399152812062273,-1.157843686262645,0.6007489352538693,0.3230749484032843,-0.0431977666216926,0.0297948241636074,0.6159891990499133,-0.006680492248735195,1.5938889272581491
27.666666666666668,-0.2022199016420917,-2.854544190568019,1.1603612470835605,0.2900476277489238,-0.0848522494503502,0.0290474638328111,0.5736764240132661,0.004404344801425694,2.295654561151082
27.683333333333337,-0.4766907500075576,-3.3603001963694794,1.065874171903889,0.3842422814008087,-0.1289701684012811,0.010166862720821,0.5199111623572286,0.01463553419353561,2.9486901778577703
27.7,-0.8339249432015504,-3.4549975988044364,0.9179259561686098,0.2691910903718503,-0.1310555193703601,-0.0250605667297637,0.4631532427849834,0.023932772137106692,3.560176903677018
27.716666666666665,-0.9208817123644468,-3.2731069907963932,0.7564475333166902,0.214395853988588,-0.1142713590730791,-0.0314429167033223,0.40811219208391947,0.032296253172785144,4.101587561151064
27.733333333333334,-0.977098383563575,-3.215305048998385,0.3224964585031421,0.2254756728421922,-0.0944552123480663,0.0046219176121637,0.35156351828936927,0.03965357158127429,4.581165521982456
27.75,-0.8536235822667451,-3.1374159658015883,0.2332033552401654,0.2238597767991406,-0.0794116380249182,0.0196422833839363,0.29342353085533723,0.04592431819696889,4.9672792090327675
27.766666666666666,-0.307409193052978,-3.029059388722922,0.1343563108684843,0.1801927680629911,-0.0664012459208525,-0.0080529162238953,0.23490325817910396,0.051060276150879366,5.290674561151093
27.78333333333333,0.0364635244197228,-3.484858028541277,0.0976246105067927,0.1451622725550604,-0.0399725920198484,-0.040986559785461,0.16770861937980364,0.054893723530770114,5.508407705435616
27.8,0.0481724032493,-3.814990056431968,0.2325465974164826,0.125339652315517,-0.0316185120204594,-0.0564756594192129,0.09463868087166816,0.05731557894524493,5.6258718173461375
27.816666666666663,-0.2660915905159587,-3.855007863376304,0.3632554496724008,0.0917388691978836,-0.0612006188011069,-0.0472185790587473,0.02039691297672519,0.05829344443629611,5.6856935611510835
27.833333333333332,-0.3922728084687047,-3.8456898942440776,0.4698891550413256,0.0263062803238636,-0.1178150837481053,-0.042512750465404,-0.05460984315357287,0.0577955937690581,5.633768026778597
27.85,-0.3327365254002692,-3.792241143329636,0.4289124401572122,-0.0473774539466148,-0.169201565557606,-0.0516608808160164,-0.1299066845646326,0.055795056241511806,5.490125803757024
27.866666666666667,-0.2702452829795078,-3.501351444434439,0.1999175494560101,-0.1235463338791185,-0.1594270959300378,-0.0701750621454627,-0.2014294245529875,0.05233575423296469,5.288831561151085
27.883333333333333,-0.498933984117654,-2.854239066720862,0.2807540844574493,-0.1798022309954859,-0.1303043519471461,-0.0734656651385031,-0.2625516118281279,0.047584760272906104,5.032294580735396
27.9,-0.987381356851115,-1.9675385389357016,0.0320608895069662,-0.2236524373841088,-0.1189229414923424,-0.0421475722577359,-0.30842383152272923,0.041805129008190375,4.7066529892086635
27.916666666666668,-1.0417965624052343,-1.0620529166995267,0.3308813550137331,-0.2669765884625883,-0.129669153683595,0.0044913787051809,-0.3381606267047985,0.035285256947065094,4.350195561151082
27.933333333333337,-0.5900899364486,0.0099714437228634,0.2782863956149432,-0.2670576599009507,-0.1112981718352277,0.0139533997840037,-0.3488352717392669,0.028366412420844644,3.991054603517142
27.95,-0.1989506185851684,0.7172803399128536,0.2974179520407336,-0.2388761534426823,-0.0649406492826917,-0.0226922069408831,-0.34679340360021804,0.021281177067543885,3.609137437250211
27.966666666666665,-0.3795490726033102,0.8991655596580133,0.0221833888650416,-0.199934127625235,-0.0390435343270744,-0.0501693030142312,-0.34109621964990744,0.014106802451857497,3.2274545611510916
27.983333333333334,-0.8275378364494307,0.4463610491800697,-0.2386628016162975,-0.1440424759910812,-0.0473342637517854,-0.0359157249057146,-0.3421716800459649,0.0067491026965605105,2.8128213233412964
28.0,-0.9626344653558168,-0.1293025217558991,-0.2631589057086768,-0.0812270863485705,-0.0464443794694958,-0.0210595582582865,-0.3511819983654334,-0.0008910063630481468,2.394577803757045
28.016666666666666,-1.1815636150193038,-0.5634207659944661,-0.2377072850387388,-0.060326310963205,-0.0324481529202348,-0.041707186311457,-0.3643123913399844,-0.008824542349843992,1.932874561151067
28.03333333333333,-1.482458859502804,-0.7915394753971138,-0.3155115165505747,-0.0732406377499964,-0.0144468221156033,-0.071830240683956,-0.3769550716969796,-0.016965587806871393,1.46467523980823
28.05,-1.3063435219730568,-0.8755982439693877,-0.2703492293969911,-0.0813008212613258,0.0389974078161597,-0.0897614909573558,-0.38678527233559556,-0.025190276659476457,0.9561677761789724
28.066666666666663,-1.0441040820538856,-1.1556432360655449,-0.2136213122503052,-0.0950347569473925,0.116132785305092,-0.0918892954432817,-0.39852979060128746,-0.03347769945434585,0.38429056115109
28.083333333333332,-1.0445139918310404,-1.685653431435811,-0.1620244871987016,-0.1461074661328511,0.155122337658893,-0.0888059203909175,-0.4177652780992194,-0.04192358838737485,-0.2565964844123982
28.1,-1.4285058687744503,-1.0104375207625058,0.3312962462844299,-0.247584370057285,0.1213961619847945,-0.0950932572002272,-0.42430566469036,-0.0502859176739856,-0.8574900723421024
28.116666666666667,-1.839184373513045,2.5273329001622074,-0.3467795214858601,-0.4246961218620923,0.0511597539034441,-0.0968009882539459,-0.3698613217177513,-0.05750842502006121,-1.293822438848906
28.133333333333333,-1.950611923328659,7.271116988535774,-0.2756623557226018,-0.4454212170498061,-0.0247161652110118,-0.0085718768543449,-0.23470430084576854,-0.062212586182031335,-1.5132825887290269
28.15,-1.46978748617265,10.24999777864399,3.0101177169944773,-0.2113929839665881,-0.0498549288876172,0.0573945410200045,-0.049233251942284895,-0.06354371533138031,-1.660655213029571
28.166666666666668,0.9876111282200424,7.439713429743165,1.743057948115147,-0.1011799287093986,0.0956755206998597,-0.0199820771774812,0.08918811775828672,-0.062286009287704606,-1.861058438848886
28.183333333333337,0.3750875962373965,1.1537239780196091,-1.060651301028716,-0.0651723534071591,0.235824562711619,0.047063403762256,0.12209988634706725,-0.060208906914191465,-1.8680735575539416
28.2,-1.0952376788996938,0.1882262781543703,-0.9446178481374952,0.1720978916439511,0.1877927236934428,0.2293397111016836,0.1379463210286005,-0.057613343497197746,-1.7169296614708287
28.216666666666665,-1.3172909931295445,4.292506651899967,-0.0748736669259889,0.4774695889142315,0.0886809334529767,0.2780807484310802,0.22117185481118362,-0.05339449346128121,-1.513634438848925
28.233333333333334,-0.9135147492173415,6.028717038431617,0.273075458612713,0.514402708105596,0.0147294323993149,0.1777060461459892,0.3325251629016659,-0.04709875192907042,-1.258580549560321
28.25,-0.6757956080995664,3.570286123184762,0.1727914507884607,0.4794013083157908,-3.988387432389653e-05,0.0357841287406967,0.40239628602504673,-0.039428884852422574,-1.015807364508419
28.266666666666666,-0.5319338289271967,-0.0677221545773312,-0.0030702466802418,0.533322696112637,0.0540554715698653,-0.0308528462193884,0.4112703429453397,-0.03141189266217802,-0.726720438848929
28.28333333333333,-0.8953722666524453,-2.000868345675724,0.0694579188294608,0.5541236306567541,0.0908062684571141,-0.0026819569506765,0.38756078298782093,-0.023602188799065116,-0.3986739532374486
28.3,-1.029384276228143,-1.173894624404255,0.0856528185995442,0.4604546819311115,0.084774308803438,0.0348730875374194,0.3764941401059083,-0.015813664693073992,-0.031930117905631
28.316666666666663,-0.9442103424413044,0.7206316457981684,0.3690434288028323,0.3318733014615839,0.0669240759563302,0.0484790462837837,0.3947512128486945,-0.007600714546600704,0.4171635611510851
28.333333333333332,-0.8351935872880596,2.4182388660858143,0.7834758615576873,0.2113838268359359,0.0446166761174647,0.0484253418921442,0.4377339774644504,0.0013835945809288208,0.8975700115906591
28.35,-0.6530265682820008,2.943775223252635,0.9862891722639208,0.1470261663442917,0.0099349038908793,0.0388061536551324,0.48531809804239145,0.011140602972505645,1.4932518832933113
28.366666666666667,-0.511049549132111,1.6037906424583772,0.7450682938313116,0.1395852809072912,-0.0081623386363216,0.0047084070273681,0.5072043444685939,0.02117933031306532,2.076465561151082
28.383333333333333,-0.5779087669176082,-0.7189541775150536,0.1950404780138324,0.1253263364584593,-0.0406408465251935,-0.028624955017469,0.48872933227199056,0.030792479845971776,2.6870998329337112
28.4,-0.6645198364195342,-2.8363452457972795,-0.1477706838698145,0.1219664854642985,-0.0492304386047449,-0.0339012510822609,0.4336330181176322,0.03934019074286052,3.262864826538703
28.416666666666668,-0.5942406691304556,-3.948268124240232,-0.1703276179737949,0.1256606829388417,-0.0028630219104326,-0.0219649782807477,0.3578461218415825,0.04643457181610822,3.8205575611510767
28.433333333333337,-0.618551136555078,-3.795028788355807,-0.1963986724774409,0.0671211612124285,0.018264078386041,-0.0311972002419704,0.2825458740184743,0.05204274834407517,4.328425391686693
28.45,-0.6239548092606295,-3.3794872450233133,-0.0339536966319168,-0.0417698596888415,0.0112814926417211,-0.0476681442783826,0.21313932419696258,0.05623989558301619,4.73654026498798
28.466666666666665,-0.405142289805436,-3.570621816960593,-0.0099063214824463,-0.1275175696581478,0.005438412874798,-0.044984463910618,0.1406731097570102,0.05897196154297424,5.042505561151074
28.483333333333334,-0.229791759409108,-4.133976218676802,-0.0394790656247261,-0.1571468839715461,-0.0124628553966337,-0.0162221511596747,0.05957202572123421,0.060103221597370055,5.250789629096744
28.5,-0.2278709598756394,-4.118083550114764,0.0834230740250539,-0.1659023202471213,-0.0389362130432267,0.0181999659319459,-0.020445509639046122,0.05966202306733173,5.387000207434056
28.516666666666666,-0.3293710423259658,-3.624612827956238,0.2517003755846589,-0.1976581971091376,-0.0813611535543825,0.0165666607805412,-0.09165847843910768,0.05780274726556826,5.422070561151088
28.53333333333333,-0.480151885063096,-3.116284641758389,0.3943594878890218,-0.220081747393506,-0.1157384494965298,0.0186639971927345,-0.15409021678715362,0.05467641082458148,5.367055090327739
28.55,-0.57737591694257,-2.670052412659265,0.309770023231821,-0.2478325073209036,-0.1063139689855261,0.0128852367152623,-0.2088387942261285,0.05041631878619296,5.233535345723425
28.566666666666663,-0.6795320006402349,-2.4287432131305464,0.1725721353028374,-0.3000218379941614,-0.0910154849713607,0.0103788162620548,-0.25917158753476244,0.045105397708498265,5.074878561151081
28.583333333333332,-0.6801911176746898,-2.15891408658769,0.3945131703718559,-0.3202173376598948,-0.0827175029077868,0.0320043371358755,-0.3045404195469761,0.0388382025017799,4.820820283373337
28.6,-0.5072157573342678,-1.7392782552596049,0.8030280599326397,-0.3134204492897096,-0.0679451117938984,0.0246396282637971,-0.34252113902189585,0.03174933669285375,4.532903578737034
28.616666666666667,-0.5208157930498005,-1.1581706112471848,0.8914281554154171,-0.2834315701808556,-0.0589034246669965,-0.0230042597992599,-0.370219171251124,0.02402577007065812,4.195044561151093
28.633333333333333,-0.7013921766417596,-0.6653017164132209,0.5557491548702878,-0.2697267050746772,-0.0356710697681792,-0.0369144362770852,-0.38810799793884243,0.015863949493621174,3.8152257406075023
28.65,-0.8548203573134042,-0.3960594897336367,0.4394956162488294,-0.2359760719343467,-0.0149280636079721,0.0032028668055513,-0.3985353138039489,0.007444753655801814,3.3971338389288803
28.666666666666668,-0.7295093755806707,-0.1793472915844455,0.3163011113052532,-0.1639676953993511,0.0262797706070096,0.0283603787685517,-0.40144424807432166,-0.0010341767106396837,2.9653575611510803
28.683333333333337,-0.7476657255705476,0.1450398777738893,0.2549306308970755,-0.0715518089704275,0.0838255235184527,0.0102566915305833,-0.3957625132840352,-0.009369331755843688,2.503027629896053
28.7,-0.7932499948250493,0.2370680621492469,-0.0455312789960231,0.020967070477319,0.124324385754055,-0.0035035271758302,-0.38714655838091794,-0.01748134841931555,1.975119421263031
28.716666666666665,-0.6227107268128208,-0.3604713072491275,-0.3719794128494124,0.0687730807570881,0.1785553559404593,-0.001300225895962,-0.38749870914268847,-0.025496370426227932,1.4106085611510937
28.733333333333334,-0.3694701533805742,-1.3852940823244193,0.3490275533650543,0.0809995447614973,0.2123448621135368,-0.0259102798784445,-0.40302105428553503,-0.03362902240223928,0.8106410647481823
28.75,-0.5562964375231952,-1.828474300408943,-0.3552097432498491,0.1482133737176271,0.1956806938972584,-0.0622297816513508,-0.42378346287518553,-0.04192491119048741,0.1453757817746463
28.766666666666666,-0.6973722558553326,-1.716810094492465,0.0515665799010706,0.0749014737892446,0.1828220821731386,-0.1017789632334952,-0.44143236159811217,-0.05030565203245964,-0.5327144388489273
28.78333333333333,-1.0348735177399784,0.6190637755623506,0.7135844557518823,-0.1545205523220883,0.186264909321994,-0.1406003002854655,-0.4200428278918107,-0.05811351301284011,-1.1210076926458044
28.8,-1.4684093958210382,4.291209906777057,-0.8815376583930288,-0.4967792620818992,0.2093756056207774,-0.137378158119095,-0.3378707003067163,-0.06433748371441675,-1.5107499300559937
28.816666666666663,-2.313608814003506,8.988934611241067,0.445168514150546,-0.5818179675125783,0.1293647081607395,-0.0364843883247628,-0.17752954186990166,-0.06767260644460611,-1.715404438848907
28.833333333333332,-1.387214310821433,11.121610071911409,2.912704738640245,-0.286588370898006,-0.0423068358842605,-0.006631092873128,0.018720040952938888,-0.06751137047417294,-1.843298005195834
28.85,1.052670787134021,8.321030955219928,1.3765936535002476,-0.0464670863434739,0.0999152827234626,-0.1298356554393436,0.1690798846630308,-0.06460449490684908,-1.893213193045568
28.866666666666667,0.075047274090647,2.434490399258009,-0.7162414607956253,0.1410598262453187,0.2896837999744171,-0.0069502425169116,0.22214995120248204,-0.060561072298392825,-1.7988514388489136
28.883333333333333,-1.7457193890185423,1.9389838842866869,-0.908104393068168,0.2992563666359947,0.272535319730189,0.2730352211599677,0.26724862857435383,-0.05551220899212381,-1.5351973968824666
28.9,-1.7963682318579843,5.803184392534585,0.0035145751717495,0.3787337924209157,0.2098752090142667,0.3178579614307904,0.3763497570268264,-0.04840175008052751,-1.156105199840141
28.916666666666668,-0.5857836054693913,6.380372805780715,0.8171174087132264,0.4227411501921995,0.1308065634967386,0.1622898385586379,0.4941608669185982,-0.03910424142425216,-0.7083974388488912
28.933333333333337,0.105164495334244,3.725151237987622,0.4116948913215735,0.4410072955707502,0.0739694802576487,0.0156376938113599,0.5664771794570775,-0.02840434240964386,-0.2147479416466353
28.95,0.0753397471461582,0.2639986500288603,0.3588820133510966,0.4535440648899595,0.0305710787666686,-0.0491676126986927,0.5795263343446813,-0.01732308497998669,0.3359526902477512
28.966666666666665,-0.4722616657255125,-1.8165679983814016,0.3101910496251693,0.4186781927692073,-0.0057046077994031,-0.0254824395972086,0.5557399982286597,-0.0065179039041973474,0.9583625611510912
28.983333333333334,-0.813498579995338,-2.5008540688413516,0.56771898988543,0.3266051709849918,-0.0659176723525145,0.0251915056658452,0.5176271022994072,0.003716197151832787,1.5666740319744576
29.0,-0.8724269234838076,-2.217498809028138,0.9388562980981076,0.1974414722476034,-0.1237414366735131,0.0662270490737324,0.4811180518418148,0.01334676617008071,2.2129640019983583
29.016666666666666,-0.6860725212002676,-1.6761592213855183,0.8793246267735406,0.0796533806503857,-0.1274925753526705,0.0766585265441264,0.45120160898134287,0.022436352129728623,2.8046025611510856
29.03333333333333,-0.58987136073722,-1.6769850021349697,0.470279849988174,0.0170069084066703,-0.0899330389191346,0.062352628561762,0.4196504326084032,0.03092408638848014,3.3971365107912845
29.05,-0.7108598208207354,-2.293869141431961,0.1577456247318483,0.020602611181265,-0.0684439804154876,0.0485290666706919,0.3762316706545725,0.03857919662437166,3.914229806954495
29.066666666666663,-0.6663609356839963,-2.8361563106487626,-0.0990019557457201,0.0657640718540759,-0.0675526032483942,0.0388612043373038,0.32192715314423026,0.04518303335378218,4.3633065611510915
29.083333333333332,-0.4582821863925981,-3.104708685995384,-0.1762034174988062,0.1241783369766668,-0.0758869883065212,0.0168135365017899,0.26140572135320994,0.05059697700900963,4.735610504796114
29.1,-0.2525201042534539,-3.1616529644895413,-0.2526668148881063,0.1448157251456733,-0.0616540038977734,-0.0182404930829898,0.19873532933043592,0.05476006537617162,5.039690182653885
29.116666666666667,-0.2382721671736713,-3.213673359251064,-0.1650519733803538,0.1516741366686828,-0.0463872227145104,-0.0513450209692211,0.13452331444798205,0.05763132753680403,5.224658561151074
29.133333333333333,-0.3875231964839314,-3.4357883720848825,0.0528779614950387,0.132310797317845,-0.0468293072629517,-0.0906933744689727,0.06620768606457972,0.05913282043317848,5.354203552358115
29.15,-0.5725433414884016,-3.813444073442995,0.1672246543868139,0.0636862337096853,-0.0866033803160074,-0.1189942460830554,-0.008725005130035157,0.059147168586500626,5.377299672262211
29.166666666666668,-0.6899848727303033,-4.023465027134362,0.1277302023180501,-0.0423954334136625,-0.1092539362835368,-0.1205727730361344,-0.08749895127949969,0.05760413773185377,5.314343561151077
29.183333333333337,-0.6575585667037829,-3.887777365661966,-0.0120254115690051,-0.1649740424753048,-0.1054696148256519,-0.0949157129204301,-0.16424099369154987,0.054534751550794514,5.183525009991968
29.2,-0.651402918134507,-3.3789554921390907,0.1124160827935122,-0.2728967965906989,-0.0895042563877165,-0.0569465469145881,-0.23236348829677667,0.05008758517149153,4.997510162270203
29.216666666666665,-0.6698068966413235,-2.5841600807499314,0.4202838077328688,-0.355817508299512,-0.0740373879869514,-0.0234339320098133,-0.2867009650084924,0.04450515132774106,4.743006561151077
29.233333333333334,-0.7175819158388876,-1.6978676381367297,0.5130294461671119,-0.3963088776129796,-0.095166341738539,-0.0023146850138256,-0.3255668284196247,0.03806164713132569,4.44218125099917
29.25,-0.5712204329331855,-0.9384970420254688,0.6635849263625503,-0.4872397987032271,-0.078141049518543,0.0138102658379128,-0.35107024394375586,0.030997036036290837,4.109270568345352
29.266666666666666,-0.3545534223189417,-0.4536466965279973,0.6411227057269289,-0.4360244386316126,-0.1236235113045921,-0.0225470678794371,-0.3677251364070031,0.023477690016737773,3.7507335611510655
29.28333333333333,-0.2522226770273008,-0.4894384363898541,0.4263610568031797,-0.3105264727051868,-0.0988275149975422,-0.0481053073298097,-0.3841165656050194,0.015528648380216573,3.3447452042366876
29.3,-0.3693200967957711,-0.7189234229602538,0.5265938327774745,-0.250338892255333,-0.0804353195907205,-0.0520192786240794,-0.40288905067314573,0.007140438382180883,2.899757051159014
29.316666666666663,-0.6008664205080243,-0.5891685034131317,0.388028698997383,-0.1638424928048914,-0.0883480665565435,-0.0299319720076911,-0.4171651400249736,-0.0015672312666893812,2.3891365611510764
29.333333333333332,-0.8276476386127286,-0.4134473295167195,-0.1196149573650848,-0.0737865122215271,-0.0713779980416396,0.0018617801360695,-0.42497794873496986,-0.010421989830970799,1.8877965255796028
29.35,-1.0702129450071558,-0.0054603202800843,-0.1949847715379628,-0.0112001276498423,-0.0384748291158471,0.0168777406392152,-0.4220472576693588,-0.01917329257085816,1.3627301950440085
29.366666666666667,-1.1910463362431374,0.5704007474806649,-0.0119406152060062,-0.0162180040326067,-0.0349140943814222,-0.0036672697308863,-0.4064615253452537,-0.027553416651678084,0.7921885611510788
29.383333333333333,-0.9771006580478004,0.7242524271904363,0.0826741012093933,-0.0871246502861958,-0.0184549201921993,-0.0418213222724517,-0.38694713975824513,-0.03546826186882325,0.2434653161470521
29.4,-0.7519824012175833,0.4390263675717799,0.2577002550158662,-0.1329478821667363,0.0113645121519256,-0.0562541040896538,-0.37107946921485535,-0.04295447836554504,-0.2823827801758227
29.416666666666668,-0.7027065103799123,0.5197082799929589,0.4556726972837939,-0.2490229275154745,0.0486669799505522,-0.0627192100935804,-0.3517804158473936,-0.04991488301829035,-0.8135364388488995
29.433333333333337,-0.9997936799459886,1.8975834772308848,0.4371957016703087,-0.4506909327830266,0.0488344039181021,-0.0789546855636216,-0.307395126915889,-0.05589139416775713,-1.2242921606714958
29.45,-1.2966202465393166,4.394281463414266,0.1300539919279086,-0.5234227668109689,0.016782377940909,-0.0825269613299691,-0.22016596883272044,-0.06014549754801324,-1.4377700339728108
29.466666666666665,-1.6261834028625777,6.947829283075164,1.1666280583198203,-0.2504923951918808,-0.0358659649098545,0.0132534106679168,-0.09021257485834155,-0.06195937188659462,-1.5610464388489331
29.483333333333334,-0.7756004620934588,7.093495672151056,1.2769494280132478,-0.0303834091592028,0.0127926494604454,0.088725475847386,0.04174433427523638,-0.06130494031738449,-1.6521206023181492
29.5,-0.7950595636171423,4.628904358805134,0.4282993564419044,0.0210394843352953,0.1451382597837429,0.1318009415904054,0.13210692969266802,-0.05888393867449142,-1.67326579736212
29.516666666666666,-1.112481525573797,2.210880971972542,-0.2397822742720518,0.0990465499620084,0.2048075483483344,0.195719643752917,0.18193706241173047,-0.055377300656818375,-1.575805438848903
29.53333333333333,-1.3340367405885685,2.5939750915902757,0.2420246945994298,0.2874067560725898,0.2138924427837729,0.2112804361954476,0.23823054828399748,-0.05067873310496007,-1.3699179980016254
29.55,-0.7424439180421644,3.981437437844217,0.289291775462502,0.4365474504693439,0.1778604938582774,0.1543007832783273,0.3174747784761429,-0.04441206091487941,-1.129736750199811
29.566666666666663,-0.3296173693616346,3.8390056764471177,0.1049942017101265,0.4325450449984806,0.1424350594495309,0.0741616632462225,0.39315757207083735,-0.03666050844235341,-0.8341914388489329
29.583333333333332,-0.4459372991855665,2.160686038068943,0.4881201470218822,0.4027518547394023,0.1093078954135799,0.037748002719521,0.43831509612154207,-0.027980228742845198,-0.4656475247802234
29.6,-0.4965153705121365,0.6893403539359437,0.6660312902187402,0.3686663640692368,0.0895856463767495,0.0547556738787477,0.45533231153491727,-0.01890613626670226,-0.0408546019184825
29.616666666666667,-0.376010758329953,0.2879372221382049,0.8490372456003583,0.3422126516733132,0.0617088470013491,0.08323382029458,0.4620124770736673,-0.009677468876048964,0.441528561151074
29.633333333333333,-0.348719439269426,0.4967823224758526,0.7738811387753075,0.3040538184558161,0.0434599848788679,0.1007700796224,0.46965160537290984,-0.00032678818584289115,1.0166103944844735
29.65,-0.5810389311020094,0.8312011261894802,0.7986959570875416,0.274399704861321,0.0244915733031174,0.0934987724788329,0.48159234591569344,0.009189653096683514,1.588722753397235
29.666666666666668,-0.8418685566533574,0.6470589420532596,0.6565989263768354,0.2637629681382899,-0.0080799972946082,0.0674904449826576,0.48891238228652156,0.01876205424654595,2.1992565611510884
29.683333333333337,-0.7057982240468348,-0.3560198153052377,0.6288526787600841,0.2837711803610412,-0.0514879913807167,0.0310729856335882,0.47689652408485017,0.028017421956308228,2.8003789492406668
29.7,-0.6492907867769535,-1.7012716712130629,0.7860559448439008,0.312419568833713,-0.088489689223194,-0.0024880344562631,0.43956771092458524,0.036478550836250304,3.351477205035934
29.716666666666665,-0.4346296570756404,-2.880732632563502,0.451913124784529,0.3020975331694115,-0.0968478967427276,-0.0357932347156989,0.38040275577905547,0.04373845484442124,3.8841685611510854
29.733333333333334,-0.3064395986236945,-3.9278707088257687,0.2393420748046735,0.2669465481809668,-0.0902488539263858,-0.0689852093582342,0.30275884930092545,0.04946614668259296,4.322499744204691
29.75,-0.3569136899113621,-4.592136589757331,0.1084437837139689,0.2381575527883538,-0.0783096269242148,-0.0820129727061989,0.21396871759552027,0.05346982525492146,4.667434755395675
29.766666666666666,-0.4112114624929035,-4.8127822410302175,-0.0972195919200024,0.1423128142388666,-0.0654870447792903,-0.0765641849149617,0.12198610760633244,0.05570063546209626,4.9036385611510696
29.78333333333333,-0.4496342197374839,-4.578234286283074,0.0730104731603849,0.0629170864014204,-0.0942524078331233,-0.0538218219307996,0.03461416946771578,0.05624411923789653,5.069531415267761
29.8,-0.7207825640136686,-4.110519499055191,-0.2570427304074996,0.0473702741327739,-0.12504822003464,-0.0136776135021259,-0.044381318401459424,0.0552472747370366,5.123888326938442
29.816666666666663,-0.6804049587498299,-3.735605265575514,-0.2579505732745765,-0.0024598668634927,-0.1171962225772687,0.0099792820680243,-0.11677796900026394,0.05282478312576777,5.088086561151073
29.833333333333332,-0.4898379172037554,-3.0757685660681253,0.1104731658266168,-0.0273949202389111,-0.0936314867213876,-0.0209213865412046,-0.17787946292883916,0.049170237234019615,4.946859840127928
29.85,-0.4309241344947302,-2.6854535097113543,0.0046342032106502,-0.0196787229299588,-0.0656883544564176,-0.0638034062788278,-0.23201934852808392,0.044409270144769294,4.752960151478845
29.866666666666667,-0.6625273018702275,-2.4775605646073777,0.0490760990858356,-0.0536355642628174,-0.0670291429056376,-0.0650530216595903,-0.28199082280625376,0.03862647619466145,4.465625561151086
29.883333333333333,-0.7141281285211127,-2.046405535805337,-0.0687211092264782,-0.1294684028529146,-0.0661897089426195,-0.0477767871479777,-0.3237545323464097,0.031979994864028596,4.128374438449214
29.9,-0.4526038507933023,-1.7088790288460811,0.0889422661326585,-0.1772363109276986,-0.0550582043562318,-0.0389442789094247,-0.3586296792454817,0.02461041885031258,3.774010918465251
29.916666666666668,-0.3873406859863982,-1.2575633904949162,0.3143797683017071,-0.2045931109779949,-0.0488129074213018,-0.0343941030486412,-0.3847384089932824,0.01668972999702116,3.3648325611510757
29.933333333333337,-0.5357160111402823,-0.710898537087868,0.1700996681754843,-0.2362829693972586,-0.0513085511187002,-0.029231442155734,-0.40044130470456096,0.008418814692056353,2.924147685851267
29.95,-0.7924777515478677,-0.3303813786158865,-0.0571840208153036,-0.2462751918370475,-0.0546319057852068,-0.0087282251049725,-0.40809457722523135,-3.306609118673698e-05,2.4803801454836503
29.966666666666665,-0.9924201131091044,-0.2892392268639288,-0.0857763438388351,-0.19438803374944,-0.0503677032335483,0.0190842126348484,-0.4127467218060694,-0.008570271250905592,2.0130375611510942
29.983333333333334,-1.0680516094970685,-0.6368034915484555,-0.1026926595931698,-0.1121984071856218,-0.0465103897124374,0.0360381010237396,-0.42026943791389115,-0.017184991006189407,1.4767206294963555
30.0,-1.003771640739738,-1.382036304853655,-0.1333764574181837,-0.0482120677522464,-0.0236735786599445,0.0323070632976542,-0.4373649342226429,-0.02598270676291542,0.8444871918465822
30.016666666666666,-0.5692471179401595,-1.958583395864807,-0.1464252789166769,0.014959539405317,0.0546025929433182,-0.0243970310368265,-0.4621355617497045,-0.03505288857300558,0.1843395611510914
30.03333333333333,-0.5684774580815551,-1.0519237783829805,-0.0183111531708866,0.0354928675666341,0.1247156782083768,-0.0875274266010245,-0.47087245345970885,-0.044106951061309116,-0.478603776978332
30.05,-0.9027878648548324,1.981396925417184,-0.4275250226706145,-0.1647845659577758,0.0870415428085338,-0.1811392123617108,-0.42836973047619864,-0.05227359355500934,-1.0496495695443857
30.066666666666663,-1.6507147812930472,6.355635745152658,-0.7426964256098906,-0.4303121354291259,0.0988161933863804,-0.1650154811629831,-0.31203942093913284,-0.05830126344947785,-1.3703854388489276
30.083333333333332,-2.4446676085048007,9.919661360381552,1.2055108844211462,-0.4002750384976512,-0.1090670287692434,-0.0059041229677262,-0.13528734972906875,-0.06116092328328996,-1.5481104088728728
30.1,-1.0103821933810693,9.96753867628943,2.448825608595854,-0.1701057378931546,-0.2754580067730495,-0.051846293231269,0.04307556941230217,-0.060808617043293135,-1.642214244204638
30.116666666666667,0.5308685851571138,5.864766723214664,0.4394263109069579,-0.2904744129536037,0.1064877549944657,-0.2046694429392077,0.15362313401254113,-0.0583636242715703,-1.619091438848926
