Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.133333333333333,1.0126934880952263,-1.7459906577985806,-0.305057437064576,-0.1549892966347658,0.0460854806209764,0.0418232699920914,0.14538045602802807,0.008672773363481642,4.101733205435664
16.15,0.8619786718069365,-1.479017559116696,-0.0408025249207598,-0.0411887241510004,0.0384150650827902,0.0250427315844991,0.1245533300496009,0.010271781333718557,4.447359860111845
16.166666666666668,0.230497346069947,-1.4283999707024886,-0.0088613896319263,0.0388650334886266,0.0041208169178123,0.0594643739245824,0.10543735604163729,0.011614804116571472,4.7691491306057685
16.183333333333334,0.2578534862817607,-1.6779721366495184,-0.0522715026297688,0.0446034029038462,0.0171457844305304,0.0728347718216141,0.08236237127656731,0.012636891379386957,5.017077205435669
16.2,0.7553356195316621,-1.8669356449311196,-0.3777590198926286,0.0617383783468814,0.0481324096177521,0.0188901354428078,0.05562767621886944,0.013266534258566807,5.196509852917643
16.216666666666665,0.948520960901994,-1.6792593482645268,-0.5343058282235851,0.1132989633632245,0.0708837451797387,-0.0587627372381383,0.03125817628120919,0.013528743185966433,5.330982571982275
16.233333333333334,0.3709498854307152,-1.0425421401567128,-0.4192841840689865,0.2025109294230794,0.041303324947106,-0.0772270468366928,0.017009625155569363,0.013582591296213996,5.444482205435662
16.25,-0.0957475458990025,-0.8987701083963685,-0.4068768590571509,0.2300722613121651,0.0299503531144449,-0.0748952037690109,0.005093871798081739,0.013464666175936068,5.519525477218224
16.266666666666666,-0.1200789548641397,-0.9431036534006112,-0.1246364302084623,0.2271399419418839,0.0555980424331486,-0.0765500152158398,-0.007251225846141018,0.013171776373071181,5.574032491550099
16.28333333333333,-0.1217157806109981,-0.5510896801864233,-0.3702320124568381,0.2333625718693347,0.0899383377499777,-0.0494327168908264,-0.012593136573299413,0.01282724706130524,5.6173702054356625
16.3,0.409313400399702,0.0732162996901212,-0.7273846261141031,0.2275551988223697,0.093586605471727,0.0049504244890649,-0.007244947983677585,0.0126127449226083,5.667729213429254
16.316666666666666,1.2994051620342224,0.5883188797120958,-0.9256584561761824,0.2265943070248608,0.0802900027061136,0.0231598392847654,0.006541641810882792,0.012665168484287082,5.70771973044566
16.333333333333332,1.6719552015764814,0.7464278294512775,-0.6928925707787217,0.2913335963848246,0.0706045497694771,-0.0138273768561077,0.02232396885810961,0.013005773831003264,5.730188205435667
16.35,1.0033135826706203,0.4153392349573316,-0.6808812937787051,0.3255280159314956,0.0754734718479039,-0.0424815997616092,0.031538585791213825,0.013506262835935435,5.760980969624313
16.366666666666667,0.2088041306723483,-0.0891733499283218,-0.617787588509091,0.279327851794454,0.0721407892803252,-0.0490103974155559,0.031159490325080252,0.013985752683578162,5.815682711237969
16.383333333333333,-0.2239643321609496,-0.5497799014842288,-0.4573976939082476,0.2324026052806203,0.0444945268222834,-0.0205292408252248,0.022195158052088715,0.014285016298138671,5.863244205435649
16.4,0.172487129122487,-0.8754271166791244,-0.5183030336190889,0.1902468306480518,0.0422293601636518,0.0241963100497212,0.00747235040598726,0.014301856763127119,5.956823880895257
16.416666666666668,0.6969749817479252,-0.9206200465291016,-1.0852191228169494,0.1212377217301788,0.0818082240714489,0.0702602683384389,-0.007666453015564345,0.014034522595426206,5.9260306360079085
16.433333333333334,1.1835560236534088,-0.6459815824123116,-1.450688367644971,0.0413859685998532,0.1147235899884286,0.0819782974377361,-0.017295183091601274,0.013590197774337042,5.941479205435655
16.45,1.2537276492477771,-0.5357513314055008,-1.1693167113421428,-0.0256306566247419,0.1127506431375054,0.0480046864374331,-0.023813018789801133,0.013042013778829,5.924426954436456
16.466666666666665,0.9345275749529524,-0.3173186062560076,-0.7092721668934981,-0.0705698106116818,0.0617664421242844,-0.007241393520489,-0.025467505152886094,0.012491733809936524,5.906382691229965
16.483333333333334,0.7643453623520832,-0.0577187280728321,-0.583606540313012,-0.1015409436812871,0.0253172910979738,-0.0377923873705998,-0.021865166765055122,0.012043074468694865,5.904113205435664
16.5,0.7737338502882453,0.3106189750917513,-0.5315787728399229,-0.0993443141991744,0.0041057323445499,-0.027972432941279,-0.011576828116695914,0.011817346219772706,5.913148649080739
16.516666666666666,0.6794613128962544,0.441494583658698,-0.5300867922290513,-0.0811289283782049,-0.0127564907696424,0.0156472467272807,0.0009983969582638696,0.011855159221397769,5.91141265841685
16.53333333333333,0.7176870303826902,-0.0038588007959644,-0.5434484925754438,-0.0803397060795478,-0.0189362824336489,0.0487781928499083,0.005720168209008891,0.012018994297365904,5.905786205435675
16.55,0.7455732850254005,-0.6197345798830082,-0.6951321267550286,-0.0943284065988034,0.0020216981971329,0.0441606001249334,-0.0005683865743646432,0.012113271033228757,5.887197720223838
16.566666666666666,0.6958524913452748,-1.1309337051396118,-0.680350565140555,-0.1025014984401222,0.0084650981785777,0.0232432628461394,-0.01590101217458839,0.011978845847284626,5.858631864499301
16.583333333333332,0.444473162338055,-1.5953375428292207,-0.5648279547747619,-0.0859094981712697,-0.013362152117178,0.0298656044369792,-0.039011505245163836,0.011485972227743762,5.796496205435631
16.6,0.3719682325149768,-1.6780478987666338,-0.7586433058486793,-0.1003962240803789,-0.0070389469622414,0.0602849952972829,-0.06297986591546345,0.0106298808041277,5.680231792965628
16.616666666666667,0.7297397657154217,-1.4591378723440305,-0.7208205540970483,-0.1009754457395822,0.0116041441963299,0.0661824580534778,-0.0825047268804755,0.009499140349149136,5.584452517960699
16.633333333333333,0.823628260137582,-1.464912642671047,-0.6950116272152665,-0.0489303291840689,0.0005286904706419,0.039719031996102,-0.10165534496599671,0.008109519974600844,5.4106932054356776
16.65,0.4392970553178945,-1.6977418735747063,-0.6454697401125837,-0.0331820139028282,0.0048665760693219,0.0295902072745547,-0.12480899744097318,0.006394379751891003,5.1712508649081315
16.666666666666668,0.3384269336310263,-1.7917650991124037,-0.6963923304768721,-0.0549948783661217,0.0426196589155935,0.0297430101599216,-0.15015450301270672,0.004309309749220716,4.872115115799744
16.683333333333334,0.406806714553048,-1.467919984593368,-0.6205270274500834,-0.0219055804745955,0.0547532893150722,0.0097824065748708,-0.171064154897546,0.0019150815126301067,4.533654205435653
16.7,0.3632436615136957,-0.8385472831885344,-0.6505913137825774,0.0039444997405514,0.0420471194680069,-0.0032712587540794,-0.1825998799928874,-0.0006476346528293459,4.208053399680352
16.716666666666665,0.3211953575351329,-0.219247457676195,-0.6955295193730079,0.0148826915193456,0.0384505140815746,0.0020640438315049,-0.18481041662976083,-0.003237081818028199,3.798004626003916
16.733333333333334,0.3956953903491714,0.260798393799772,-0.6790554733528625,-0.0028273717459171,0.0595256444309909,0.0049250466678358,-0.17967483854271715,-0.005739045962547644,3.42086120543567
16.75,0.5613079625576084,0.6557834405764709,-0.496929151384575,-0.0304018186123116,0.0604006055534644,-0.0017124300078128,-0.16808494256282092,-0.008045667934273816,3.0547699320543416
16.766666666666666,0.6989091230758725,0.8994181078199229,-0.3745516832897893,-0.0494435099952248,0.0474256834589527,-0.0028119095982582,-0.15232841335652925,-0.010083455930030478,2.7421064211219743
16.78333333333333,0.8545431632539323,1.1253542875525635,-0.3889537618798354,-0.0550026611057486,0.0383461514284761,0.0075749652615747,-0.1327566748224578,-0.011785751854026454,2.369165205435735
16.8,0.9628404878743052,1.5267856717874486,-0.4878690843052454,-0.0754423093717927,0.0411368498856042,0.0059688786832768,-0.10653125886808334,-0.013040037002188639,2.114429074340535
16.816666666666666,0.8817750711862649,2.085622892247768,-0.6540222060759642,-0.1101965946515102,0.0482388906227591,0.0016382037851064,-0.07106528701923787,-0.013691387957603876,1.887331082186364
16.833333333333332,0.7180880744715379,2.7719322737271455,-0.6828218103346277,-0.1525955218027614,0.036912801517282,0.0216279423887308,-0.02425985778223927,-0.013550586456330315,1.7951172054356732
16.85,0.7440036175157183,3.117169681880532,-0.4118920056327328,-0.1625040850403464,-0.012109540149242,0.0478287996782888,0.028212025142132058,-0.01252319451907696,1.779504318944845
16.866666666666667,0.9166532032029558,2.4655523840474647,-0.3648874862756219,-0.1556780885826931,-0.0756089593953131,0.0370413835632531,0.06970407714031723,-0.010793294246722217,1.723392025363637
16.883333333333333,0.8803517293958569,0.9967591641355276,-0.5714501459413602,-0.1940294050374759,-0.1030437673195878,-0.001265811177146,0.08657080201371925,-0.008773388836432123,1.7462282054356706
16.9,0.6387720036993427,-0.8096517813361913,-0.7453579871949398,-0.2450080933964216,-0.096425045769892,-0.0352822075184344,0.0731840987623602,-0.006970211505642579,1.784214460431656
16.916666666666668,0.3509747721170997,-2.3593373253081573,-0.9492200404401304,-0.2715014113150713,-0.0687395809194899,-0.0135169011149254,0.033788073421071374,-0.005820491076997815,1.7984002526545453
16.933333333333334,0.417467585132139,-3.024243610767786,-0.997617705129855,-0.2912762259768438,-0.0310102039007907,0.0436377684514211,-0.01693317353430701,-0.005517112075479132,1.7844722054356623
16.95,0.608865207134018,-2.5731320424442337,-0.8568741265564834,-0.2915467538425948,-0.0143579481536982,0.0732548128025239,-0.06042886518782842,-0.0059442097896625625,1.702903437250228
16.966666666666665,0.423039201692259,-1.631592379899058,-0.8282676037621074,-0.2823872420394164,-0.0254832054847372,0.0621781167675387,-0.08862479564492998,-0.0068524943809143085,1.5952833138790652
16.983333333333334,0.398983294880412,-0.3573353124226339,-0.9494318625212604,-0.2735027065455638,-0.0723759561256244,0.0385430773576481,-0.09599359683444209,-0.007900383111389204,1.5252192054356613
17.0,0.476101692405957,1.4177918796828697,-1.299935330155943,-0.2605118284082144,-0.0831821083118007,-0.0097912780425384,-0.07409569139520022,-0.008603754191507277,1.423713550759402
17.016666666666666,0.6265937256742025,3.560367111050882,-1.0896354688373462,-0.2663263445847376,-0.0582889352728026,-0.0538906310054364,-0.0166903066694144,-0.008372362140348175,1.4253676139991
17.03333333333333,0.8659008923460261,4.69403176691794,-0.1665327808089447,-0.2020306908116758,-0.0591564851957801,-0.0429691104435331,0.059388453328042656,-0.006896963551516364,1.4889402054356538
17.05,1.139775397568662,3.4297144724055184,0.2316522125367549,-0.0790141073074381,-0.1102889393886499,-0.0063814363443278,0.1139414466730364,-0.004542631227725939,1.5589331502798132
17.066666666666666,1.017850302909882,0.8621314898948124,-0.6873541586574088,-0.0822733598837324,-0.1328302846605176,-0.0300854264860092,0.12498329202818015,-0.0020458917623127036,1.6068594939510774
17.083333333333332,0.4849285059562963,-2.0893404773857385,-1.3065159677536775,-0.2775192148984121,-0.0637798740734784,-0.0782674744865603,0.08605565201089793,-0.0002523769827561823,1.6595092054356542
17.1,-0.0889404838760324,-3.908876236038941,-0.6123630158079706,-0.2142735165662072,-0.0221065133229427,-0.0370597751439092,0.01617906624959775,0.00031174412492567666,1.6909129824140905
17.116666666666667,0.0079314182435866,-3.371616803922755,-0.1455725091731496,-0.0784073243133279,-0.0432134040922913,0.0632420704275432,-0.045066998330307584,-0.00021481902205915115,1.7004032606577368
17.133333333333333,0.1321986391704413,-1.3048207099772358,-1.0464880030354398,-0.1109140320985796,-0.0249037515463914,0.111009050165126,-0.07196723908890301,-0.0012606241935190499,1.6975702054356816
17.15,0.9436469973334808,0.7702600569266568,-0.8003048564473827,-0.1923014438667298,-0.0119923562414248,0.0737301022277206,-0.06442979639865576,-0.002253178640494952,1.6882267114308718
17.166666666666668,1.1735882920981198,2.03323362763889,-0.2024267538885868,-0.1432654583069166,-0.0372478079630766,-0.0295596915286675,-0.03617211493355299,-0.002851694375313619,1.6771700513740484
17.183333333333334,0.6390026404046489,2.3382535054462874,-0.2083198763245632,-0.0369963202829439,-0.0557816878282785,-0.0585103050000562,-0.0032245905160457333,-0.002983976408646666,1.6710812054356552
17.2,0.6072469603250713,1.7203754353240197,-0.6940782202339844,0.0278610159724735,-0.0654340889136058,-0.0362401509434279,0.019227077068315612,-0.0028281981546346216,1.6715024308552984
17.216666666666665,0.9174828201752614,0.6774787341928857,-0.8093559685000867,0.0324796497785804,-0.0917910955491972,-0.036339504333333,0.0244539870556435,-0.002669369725522168,1.6959599917502146
17.233333333333334,0.6725185962164306,-0.5789837478290731,-0.5965819050615125,0.0293634607484802,-0.1000239110222851,-0.0435146236412802,0.009171561895814362,-0.0028431547553059607,1.7001222054356615
17.25,0.3878980600244194,-1.2805696888143745,-0.5024844682921203,0.0368927575139357,-0.0842127946245454,-0.0286352452100161,-0.01731668931470387,-0.0035294970031768454,1.707992102318144
17.266666666666666,0.3697126867390869,-1.1216864494484031,-0.4231638850454485,0.0489230540692077,-0.0659590472790407,-0.0093841545401947,-0.04071837214038787,-0.004670900395014411,1.6969324831467247
17.28333333333333,0.456398685712136,-0.4184453391650924,-0.227551943101504,0.0836283999970997,-0.0420293264547433,0.007484087961318,-0.051906972313944255,-0.00605665000779339,1.681018205435663
17.3,0.5358574865613885,0.3374483071900729,-0.4212757194451106,0.1189226884541441,-0.0226666860581061,0.0225839455462788,-0.049849730940709325,-0.007456050746162973,1.6677947953637329
17.316666666666666,0.7820741789684874,0.9448351711211926,-0.5875768793136666,0.1214905055563592,-0.0074264859968654,0.0232735152435822,-0.036881448049030485,-0.00867489667591716,1.6521433987129797
17.333333333333332,0.7428908499142892,1.0614390441531902,-0.2455484030032181,0.1800197025765316,-0.0274957913808585,0.0129355902725875,-0.021088625206700407,-0.009652174035428316,1.635546205435645
17.35,0.7975754958372606,0.8456926992032455,-0.3611895708029418,0.2636228568395271,-0.0488040198120257,0.006567366652776,-0.007968300683159235,-0.010417758480225615,1.6324630239808189
17.366666666666667,0.7385751830385847,0.4344111045808972,-0.6547518035195351,0.2968892084136438,-0.0536670183697557,0.0022467771927915,-0.0008555138381258764,-0.011058296179231888,1.6108730353676322
17.383333333333333,0.5513732369677029,-0.022095380641301,-0.6955422748145846,0.2890689371137095,-0.0456072551385104,0.0011243530855228,-0.000785950827431714,-0.01168227908960874,1.6029902054356455
17.4,0.5352358123174527,-0.2230002312739773,-0.4593121461319821,0.2900394990950942,-0.0242942774123288,-0.0010192971324044,-0.0038443223495678858,-0.012338608886670635,1.6015698441246968
17.416666666666668,0.5288363804974574,-0.0441993633524464,-0.4250742116392905,0.298156803197398,-0.0114876454995135,-0.0023468149656226,-0.004112132684633396,-0.012984373440749554,1.5981207084368805
17.433333333333334,0.5977873745658503,0.4087134303141244,-0.5100134502494605,0.2864142298528844,0.0048555401411779,-0.0043716412461424,0.00267949422487912,-0.013510588124654159,1.6071412054356529
17.45,0.8064348408285484,0.8774881141892042,-0.5285963415210818,0.2550116278500077,0.0233587843295312,-0.0176387482729849,0.016703911230129487,-0.013807035011049431,1.6296993461231182
17.466666666666665,0.8634034063698173,1.160440079001478,-0.3389976010716446,0.2296571903443552,0.0315820041468282,-0.0307043191659505,0.034979324678537704,-0.013811439900461426,1.6761856824264785
17.483333333333334,0.7522966424138531,1.089768934738609,-0.2084018316526481,0.2290767271400383,0.0237805279377378,-0.0255099690403271,0.05174561830602653,-0.013555517910768733,1.7765132054356627
17.5,0.7337147560690359,1.0382074256075624,-0.4110195785711787,0.2037480987832523,0.016560925130335,-0.015389730594305,0.06759898283243149,-0.013056642535123689,1.884830161470859
17.516666666666666,0.7272686813323291,1.2372229576610474,-0.460486886923172,0.1577070723502652,0.0133060546011274,-0.0002658127859374,0.08730046118368562,-0.012243256366912723,2.0883268400895076
17.53333333333333,0.8699882052257479,1.6298634773776584,-0.3675259079345858,0.1408838176752536,0.0107150115115763,0.023057953388239,0.11473832305890075,-0.010968071348743138,2.292419205435607
17.55,1.1101964166716325,1.9654192328971836,-0.3162790246321411,0.090712641869179,0.0257264090613828,0.0380150596698618,0.149276624890625,-0.009089224609706069,2.552210486011205
17.566666666666666,1.1654469275457393,1.6708955987716745,-0.0908707168677436,0.0324018107792994,0.0422028639229157,0.0241109689007484,0.18004945587279297,-0.006652195079991282,2.8697336067961885
17.583333333333332,0.975611812427726,0.6487216163996816,-0.174306319662809,0.0497907834974451,0.032832115893652,-0.0086631289937397,0.1942105678260646,-0.003928823941554965,3.2567752054356447
17.6,0.5317709528101294,-0.5123582247682471,-0.3399125806928256,0.0731449480384784,0.0202079607676205,-0.0068831034264761,0.18871957609025247,-0.0012540504236971564,3.607819806554801
17.616666666666667,0.3170031245557386,-1.096337992338054,-0.4618912458504979,0.0535726792300981,0.0454601850511545,0.0337609618465037,0.1727521157141616,0.001182456645081524,3.955430159417233
17.633333333333333,0.7492230942892663,-0.9357270442769952,-0.4810758065659561,0.0495689928411638,0.0723365866402557,0.0475854705365053,0.15888860830643137,0.003403423891686984,4.300000205435651
17.65,1.0448227625146205,-0.5121872202960239,-0.1473197588323544,0.069135189144227,0.0868782858286493,0.0150107523638791,0.1521125266986072,0.005524675194658932,4.6900830135890885
17.666666666666668,0.6927371905515309,-0.3740070593546511,-0.1192558341691122,0.1055281603290487,0.0930302585402065,-0.0179104313232136,0.14825563668981334,0.007602397679031943,4.957203989749473
17.683333333333334,0.4664344984194676,-0.7555195926031661,-0.4842353807394984,0.1317688307667145,0.0523836781251399,-0.0263743116104999,0.13901886572173705,0.009560482224792975,5.25732420543568
17.7,0.5632515751304037,-1.4032220017318258,-0.5997409427730132,0.126611919785019,0.014804410099524,-0.0304148661041777,0.12003408888531286,0.011251107419345038,5.5409050415667025
17.716666666666665,0.593836436950664,-1.7733898492294409,-0.4415229452097104,0.1302329167643167,0.0109616323044061,-0.0234253268399266,0.09565252580716277,0.012594425818187878,5.771892693230768
17.733333333333334,0.7720414056160765,-1.4933842828291308,-0.3320277929834894,0.1563790433430887,0.0183011211239322,-0.0028486249642913,0.07623607393964948,0.013675544470334759,5.975366205435648
17.75,1.036675719866644,-0.9228683828690863,-0.4731327052339411,0.1728092773038755,0.0272070312149599,-0.0109630037571162,0.06603420617628308,0.0146407722872006,6.151486438049574
17.766666666666666,0.7539197696921834,-0.8732128228447156,-0.4443709819618243,0.1922997607973372,0.0222097524424344,-0.034837082888529,0.05600197161923681,0.015479846437078396,6.266583386308014
17.78333333333333,0.316513276938086,-1.2060564995814766,-0.6611969790664618,0.2456014697704834,0.0160355280789214,-0.028777784647963,0.039821859697169115,0.01607837103960699,6.391858205435625
17.8,0.2917514281143183,-1.3097519587520154,-0.916443159236007,0.2757734503157875,0.0153012455937793,-0.0149858599305319,0.02156840361779966,0.016394334499226924,6.419700247801757
17.816666666666666,0.35257613640692,-1.086488548176734,-0.6790718289878588,0.3012856695681541,0.0190221907761457,-0.0045491222420111,0.006857230645602508,0.01648236295663235,6.3791892962719885
17.833333333333332,0.4257404416222362,-0.5518544756167502,-0.4919106231306651,0.2907559345469495,0.0216337170637086,0.0002228277706971,0.0008651206601961725,0.016483460324825464,6.448449205435594
17.85,0.3958702379669523,0.0674096471576753,-0.9220668956445156,0.2387116184430991,0.0483728005454156,0.0227055051241598,0.00481095099652995,0.016556081158936094,6.398668151878496
17.866666666666667,0.7623647351512389,0.4307690743376572,-1.2469974726390876,0.177654532708802,0.0563545276391603,0.0353022712368809,0.014280618716035809,0.016782947381294273,6.400350155815829
17.883333333333333,1.0290644027728104,0.2030324443642223,-1.490705273747735,0.1594853171440254,0.0238748946552274,0.0447481897706923,0.019517302751719035,0.01708600347897441,6.389550205435654
17.9,1.4384584174388193,-0.1276199794972475,-1.4663655427477835,0.150409097857674,-0.01244443621257,0.0323023587778753,0.019080603919659378,0.01736791658930873,6.416274235011997
17.916666666666668,1.0228510967190014,-0.5985437857975531,-1.3024639970798986,0.1457139078943331,-0.0126971616226053,0.0076004877757733,0.010906155364323267,0.0175015779936711,6.4310316804256615
17.933333333333334,0.3710105310512027,-0.935806922922752,-1.054351845984736,0.1076259585498024,-0.0110734894294151,0.0020288676147021,-0.0026322242529279727,0.017401874747652566,6.4370242054356765
17.95,0.2321686854894811,-0.8996013490750635,-0.7080657571899328,0.0777823308249385,-0.0214866552102359,0.0155342325947212,-0.015255247423193286,0.017089234301107818,6.423308629096709
17.966666666666665,0.366333599339373,-0.4390296803462175,-1.091954866523121,0.0543683711805346,0.0257169329671698,0.0210759788696456,-0.0198239427718645,0.01670415893741417,6.404635938929033
17.983333333333334,0.506410589902485,-0.1644810963994209,-1.2444166709338478,0.0015186231516476,0.0408622801121331,0.0156305041438839,-0.01942391467934068,0.016335992888983717,6.392260205435662
18.0,0.3904167337072137,-0.494485966564249,-1.1759530789921766,-0.0331125325888379,0.0350742809336248,0.0037302005259181,-0.024245843557334057,0.015902350858783575,6.35510729896086
18.016666666666666,0.6001462207982649,-0.7321823922150813,-1.1094079698308583,-0.0434053365492272,0.0162968372866923,-0.0090654831298753,-0.03289445400763191,0.015341804824766249,6.308769630805813
18.03333333333333,0.8266317490303412,-0.7342067453169447,-1.0915269521330524,-0.0629412980846153,-0.0047610512652566,-0.0476314226713714,-0.04149563188965444,0.014656892649815562,6.263745205435669
18.05,0.6828864378223609,-0.6860085167484223,-0.8358981664235416,-0.1267987592584701,-0.006801096816013,-0.0503544211703352,-0.04914674083866166,0.013866808883302108,6.179917162270186
18.066666666666663,0.8232108637408913,-0.6661189483938591,-0.8205753836926961,-0.0429057429531946,-0.0358336193328461,-0.0570219624137664,-0.0561797821731016,0.012988174452494887,6.059032908516883
18.083333333333332,0.4939143692939367,-1.0065576667614229,-0.7833107786931566,-0.0354634692931194,-0.0506919804968802,-0.0419487914565868,-0.06845241805275948,0.0119429664200078,5.921118205435647
18.1,0.3310857536268744,-1.2323751852177554,-1.2255459696299584,-0.0899837240434248,-0.0005649404251382,-0.0062892237025745,-0.08410933963333878,0.01068342471037822,5.745629857713823
18.116666666666667,0.5585185107439059,-1.3091906063563838,-1.0835966776197508,-0.1078554073339298,0.0264052153241856,-0.002521594449512,-0.10093408297047768,0.009194284077895729,5.552675189429294
18.133333333333333,0.6170909518169942,-1.4071641507829284,-0.8485765745026781,-0.0737174344002764,0.0278234641596225,0.0051375857057697,-0.11955473847769871,0.007445038462557356,5.325805205435671
18.15,0.6301410077033928,-1.4480200431041177,-0.8898346137008855,-0.054071460011084,0.0137076107106912,0.0042134851346063,-0.13913944996820948,0.005416861449372611,5.060122035171901
18.166666666666668,0.6168192721760031,-1.489946913849533,-0.8452054559081282,-0.0741310852890811,0.0141840982673718,-0.0109677933831184,-0.15968179401684868,0.003091409614877628,4.7480019053155615
18.183333333333337,0.3758478702201729,-1.431069916219189,-0.7787693704559914,-0.1042731690292438,0.0138197843021684,-0.01878189302406,-0.17945753634911243,0.0004799450776354188,4.422802205435659
18.2,0.2372501142309768,-1.061264944318823,-0.8235331635874482,-0.1152175139178776,0.0173773023844245,0.0195271690687876,-0.19336224306745242,-0.0023222536116111604,4.060372780175925
18.216666666666665,0.5565940011093622,-0.3965876400991618,-0.8465943049206525,-0.1068199102981137,0.0248209361578522,0.0416746118852992,-0.19661403688867152,-0.00514214971378593,3.654469018160796
18.233333333333334,0.7651504725571148,0.4794674748606257,-0.7272548536262864,-0.0986022563276493,0.0324961485073854,0.0446682901458031,-0.1857334968953377,-0.00774924811628776,3.273376205435653
18.25,0.8295985814690273,1.0880843698947709,-0.6622540414069493,-0.0846883234875086,0.0161388025449873,0.0379860802651691,-0.16509756158050748,-0.00998461939035461,2.9153706043165357
18.266666666666666,0.769814653904472,1.0400514604234072,-0.8698936966263882,-0.089039635210971,0.0080526673622728,0.019051131386556,-0.1455467170072562,-0.01186844375510468,2.52927772724442
18.28333333333333,0.7106832735866906,0.8238660768756824,-0.980401623530508,-0.1277737793072975,0.0075387676340994,0.011248250596889,-0.1298942226046067,-0.013468283542369423,2.168615205435742
18.3,0.6231441195602534,0.9810337559002646,-0.7556689187492773,-0.1510341519145158,0.0067638808171909,0.0183858705806308,-0.11195410130053518,-0.014749516512217007,1.919278426858483
18.316666666666663,0.5670539991274066,1.6342527722723628,-0.817802049308908,-0.1615370169603114,0.0077235571901112,0.034507193541913,-0.08345612600906449,-0.015539848145762123,1.597312693630954
18.333333333333332,0.746098854677661,2.4407012523536387,-1.024124575440844,-0.2010965768673782,0.0006283252217382,0.0415677930032634,-0.04182328232970289,-0.01562379403819557,1.4256592054356645
18.35,1.0574923268080043,2.7614437505795095,-0.86745038268726,-0.2237625431313258,-0.0334859622875967,0.0286331729127136,0.004928364795923734,-0.014918314252142044,1.2996012118305489
18.366666666666667,0.9877472825651528,2.008954567935477,-0.7004104842852864,-0.212645683271225,-0.0791314865540437,-0.0005447029669405,0.039061977143813875,-0.013633738002991197,1.1986526496133365
18.383333333333333,0.626552227577345,0.5629375115473345,-0.8276340654112138,-0.2182689125619789,-0.0917544188035335,-0.025311454600514,0.049126873693933426,-0.012169794986405127,1.1404172054356536
18.4,0.2660239413951715,-0.6225296055020393,-1.0965436109997917,-0.2389351944412895,-0.0567914464192822,-0.0192519793365364,0.03939490582945293,-0.010856507341959578,1.1066123005595614
18.416666666666668,0.1640382500479494,-0.9698357679624824,-1.2139966437859384,-0.2607515714280517,-0.0195418267776574,0.0215963941833129,0.023697831651452894,-0.009795792633362572,1.0697335307658022
18.433333333333337,0.4383480705241309,-0.7142353479744888,-1.089622694704851,-0.2664751680656838,-0.0110036453339534,0.0411639501279136,0.011872025903376437,-0.00892911139963878,1.0377072054356518
18.45,0.6219434821917165,-0.4837919198190918,-0.9778813276079608,-0.2650573734340025,-0.0138007665269183,0.0192210509855768,0.0033478920459073525,-0.008209796329065587,0.9806846338929064
18.466666666666665,0.6005266611939831,-0.2540492724961065,-0.9660795452256687,-0.2535533216425575,-0.0148309268682609,-0.0210573105036808,-0.0018925247177983273,-0.007591477341988953,0.9100803751035472
18.483333333333334,0.4513357760147456,0.0885218187139424,-1.1635056351257975,-0.2347535282337036,-0.0112984401346792,-0.0505282807065336,-0.0018565800024132884,-0.006992614675057019,0.8365842054356563
18.5,0.3065562379632635,0.5524755468543838,-1.2060406397910648,-0.1930905481851752,-0.0283676356804436,-0.0524113076996046,0.005536769556445886,-0.00629594871936167,0.7712282406075133
18.516666666666666,0.3249720181600605,0.945004525758546,-1.3741811310219625,-0.1858133588643536,-0.022607043975249,-0.039568904444071,0.018947895622468902,-0.005409013053517133,0.7234545019542793
18.53333333333333,0.4481186012644541,1.101509032625814,-0.917448986773275,-0.2183244634577939,0.0275436129600918,-0.0271570443140347,0.03428951574381078,-0.004310062536194534,0.6896112054356536
18.55,0.7046005116258502,0.9337499217438774,-0.6645791856641657,-0.1731344916207105,0.0268731781120676,-0.0334399003385454,0.04607653628317454,-0.0030701878386048508,0.6596927593924988
18.566666666666663,0.6335336877992046,0.107112859483769,-0.7422429202973133,-0.1407828243084186,-0.0177713028653807,-0.0387377318100578,0.04335626913929591,-0.0019425824416603255,0.6285340601775431
18.583333333333332,0.3866873669224056,-0.7169009676659847,-0.8106276237376276,-0.1708136659186537,0.0099453598869629,-0.0231605677857247,0.026396510704121967,-0.0011722421144952462,0.5865842054356563
18.6,0.5121747918711066,-0.9171251694552304,-0.8854316770782713,-0.1825349697356612,0.0537337029662713,-0.0181491883811906,0.005791098133559602,-0.0008242398684916458,0.5452975491606651
18.616666666666667,0.5979523161902371,-0.5094668456343504,-0.6688111976276915,-0.1470940634356141,0.0674190433628535,0.0061547891574449,-0.008109276437883839,-0.0007873862991406265,0.5116831218022071
18.633333333333333,0.5950772574044341,0.0835209562949952,-0.5827649814020419,-0.0982549843629877,0.0538879778467291,0.0408293511513323,-0.012041048877212246,-0.0008931667936016695,0.4581782054356722
18.65,0.6701881582621078,0.4196777442226294,-0.6080303679348344,-0.0628352423440548,0.0487109607031533,0.0524313255862611,-0.01023875950486186,-0.0010429854247748158,0.4069244900080093
18.666666666666668,0.6990723931788486,0.398846619514943,-0.7114499922435459,-0.0553152474836802,0.0475620554678197,0.0496101838530034,-0.008643173356168043,-0.0012372927764609243,0.3616844163200312
