Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
29.233333333333334,-0.9610015977294388,2.3660669642993875,0.9247795654177898,0.2556792517180464,-0.0034084395037501,-0.0445426122572922,0.30950857013140265,-0.032361777946847914,1.2079646550759264
29.25,-0.8373922367100066,4.463640993738947,1.511540186645278,0.1907779621514205,0.0914021787493234,-0.1176758451734668,0.388973726556868,-0.025179757445811093,1.6621710000000007
29.266666666666666,-0.9471555464725132,5.468389557559186,2.588265034822836,0.2433802494268404,0.0622611289956044,-0.0879983570358238,0.4843918631681152,-0.01637252076302252,2.1988896346921933
29.28333333333333,-0.3399513862040852,4.740096610214276,2.7923240128456572,0.421095593493635,-0.056964836294023,0.0023369716626944,0.5662674490616517,-0.006190576539528578,2.8367009080734817
29.3,-0.2467267238428849,2.7508073598982596,1.4497539470266525,0.5428732455246637,-0.1785106597401352,-0.004855558597353,0.6131137431809677,0.0047491603563186435,3.559472999999997
29.316666666666663,-0.8483322888421899,0.7872151317239451,0.7494266561251012,0.5329171524646735,-0.233837753224278,-0.0265647580396368,0.6253213580937018,0.01583529074709942,4.362298146282853
29.333333333333332,-1.6758090822232263,-0.7438860102025177,0.451563172487809,0.4190556177438214,-0.1888885516737092,-0.0431914316057633,0.6106031917348496,0.02659331792895761,5.225811616706579
29.35,-2.044725908765319,-1.99824419330643,0.3502709296343877,0.3154821747232681,-0.1276426075067516,-0.0216776979458135,0.5742333781702769,0.03664791884790722,6.103820999999783
29.366666666666667,-1.5404531172699405,-3.1474346300402964,0.2545920317406169,0.2895090042890685,-0.2266341940731937,-0.0111481757723953,0.5184671711324018,0.04567023794774657,6.953426061950523
29.383333333333333,-1.0344192105205412,-3.559237839783307,0.2566003686929629,0.1970332319284079,-0.1475262530447944,-0.0602011562234875,0.45596523301823133,0.053549274475136126,7.750564714228574
29.4,-0.4289697030200647,-4.109429430408721,-0.2833862102317747,0.0354519161963937,-0.0742428417487758,-0.1630243262557777,0.38466682005468655,0.06014453976384891,8.480444999999861
29.416666666666668,-0.2530334774813324,-4.831489515191991,-0.4461716463761925,-0.1318691589663276,0.0226529537545838,-0.2586305879175999,0.30183631308596226,0.06527275893424571,9.09067004116713
29.433333333333337,-0.618301573991022,-5.5819662420229275,-0.5034338489346936,-0.3182317963178598,0.0698746995130285,-0.2993009539424272,0.20735361944298525,0.06875509968101035,9.60616103117502
29.45,-0.4166408657774613,-5.671466076519663,-0.879132061988074,-0.5097482322780706,0.0631362847770765,-0.1820324385062242,0.11260513156843999,0.07060916157394012,10.026722000000008
29.466666666666665,0.4435879309243014,-5.746013223693747,-0.1464768105705027,-0.7071092989535427,0.0108538501351955,-0.0875319139350646,0.01788414297790908,0.07085866282349562,10.291681290167844
29.483333333333334,0.7112858106011903,-5.564243465619221,0.6445169114225987,-0.8251620854300378,-0.0927855597706112,-0.1765580768661284,-0.07288118726205006,0.06958751122530282,10.452142825339736
29.5,0.0432505079744903,-4.83084361116262,1.3346127810680932,-0.7928726318910773,-0.2667089591319835,-0.302849502525093,-0.15092772903110507,0.06701892289308302,10.463538
29.516666666666666,-1.078651805331773,-2.869438565726057,0.5399700321712163,-0.5767733270215774,-0.3205955025770117,-0.2960002060997453,-0.19616566077463915,0.06370505164821913,10.33822773741008
29.53333333333333,-2.0610358670386533,-1.119866986769373,0.635452479200259,-0.4237960817829069,-0.2067678232466199,-0.1465691182585422,-0.21237091189839852,0.060131244944368514,10.147026494404486
29.55,-2.271226717143771,-0.5503325692360691,1.3520428505344542,-0.269466306341258,-0.1249252556911875,0.0132378315844421,-0.21937159191666566,0.056449493978575294,9.88922199999999
29.566666666666663,-1.294008074162131,-0.6551344094921282,1.481890973106048,-0.1525011919905706,-0.1245567149185875,0.0710415734288072,-0.22868717336318234,0.05261454296814811,9.588196352518054
29.583333333333332,-0.2841191453607939,-1.0773531056102812,2.1131840325956985,-0.1250708079825664,-0.1581630401882001,-0.0158759482991009,-0.24598477823174392,0.048479730129655396,9.225798969224655
29.6,-0.1763373801060922,-1.2894819954991927,2.255638292669479,-0.067454897758899,-0.1733789198607198,-0.1245709185982024,-0.2677733897071519,0.04395585191756851,8.780567000000076
29.616666666666667,-0.3912631778757262,-1.1833775312467294,2.0586425053512203,-0.0400939028499691,-0.1825876502332199,-0.1679479030094937,-0.28817455559669725,0.03906090673643612,8.312334250199825
29.633333333333333,-1.2264319185361576,-1.4034356972812745,2.2165633469125168,-0.0903610990369865,-0.1771503380690869,-0.170141609289761,-0.31176707065840503,0.033750654988326655,7.791816308952889
29.65,-1.5119717214233608,-1.7079962552261394,2.16313998182604,-0.049509376939865,-0.1782321350820452,-0.1013548913980734,-0.3392639967921891,0.02798044700697576,7.242810000000134
29.666666666666668,-1.3746944424400953,-1.8443053178856432,1.9024032119266108,0.0525201015319003,-0.1611576778447016,-0.0043388871614637,-0.3677969532653176,0.021754563392685333,6.626872392885645
29.683333333333337,-1.4012613084052996,-1.54730228485517,1.33603224983974,0.1451293102137987,-0.0480429025974157,0.0560961710162611,-0.39064703612089957,0.015181155791961401,6.014058063149548
29.7,-1.6418915726512822,-0.8383407472750704,1.1892600999707554,0.1869047552973802,0.1282865432511052,0.0906918584872679,-0.40157132946678686,0.008462419987764938,5.318262000000004
29.716666666666665,-1.8810663955026117,0.0035113632954264,1.3329993963908702,0.1931795603206006,0.2575126220837077,0.1150860148295235,-0.39884242068840337,0.0018215637604103996,4.637791374500495
29.733333333333334,-1.8502694827819848,0.8182123389630024,1.704767722718627,0.166011786301801,0.2568676200632509,0.0745258292052253,-0.38292752301093813,-0.004526054021345802,4.028238186251059
29.75,-1.6084621080583772,1.5605422674895093,1.529575080779539,0.1222302645515475,0.2085736079787706,-0.0158704975900363,-0.3547297933468503,-0.01037513257714305,3.486608999999987
29.766666666666666,-1.1862534574288863,2.3532017580045936,1.1033187395042336,0.0905427085407166,0.1962294760149196,-0.0707410676510636,-0.31294750505591473,-0.015491258948043235,3.0232375627498698
29.78333333333333,-0.6854421794830476,2.9523073557686135,1.0365239949426843,0.0617672075114138,0.1910698281804589,-0.0677287655892186,-0.2605711929470207,-0.01968647159513591,2.595888614708258
29.8,-0.7870859229402255,3.0163998105467384,1.5957912320090926,0.0471701533047303,0.1919716181227088,-0.0310058812156791,-0.20673391945809705,-0.02292939397252322,2.218494000000021
29.816666666666663,-1.1967769019444825,2.289055822571007,1.9908047701990228,0.0593160506014018,0.2309216136722934,0.0163130358048964,-0.16510708478385894,-0.025425440331442936,1.892500390487669
29.833333333333332,-1.457652467122235,1.2586781194468557,1.3974261357114548,0.0638993513992909,0.2467435714762826,0.0755047367009682,-0.14106514605497367,-0.027475883747266533,1.6028660931255274
29.85,-1.1873040591487771,0.6179638101093581,0.8263525116143089,0.0528799498635799,0.1664559703539181,0.1086585558564802,-0.12829353613359373,-0.02928036875587743,1.3841310000000533
29.866666666666667,-0.604634051503321,0.4343624109631851,1.0176981152808713,0.002030140976657,0.1200950743368777,0.0972958629351848,-0.11912522124096547,-0.030910225710911995,1.199302371702629
29.883333333333333,-0.252239245189684,0.8111279535912497,1.0824290006726076,-0.0663580214047246,0.1330848654831412,0.0706446026291872,-0.10431054427246167,-0.0322841598219569,1.095800168665079
29.9,-0.2706375942389784,1.3523219689980983,1.112403285040634,-0.1128415531959732,0.1486044946396075,0.0566018661285012,-0.0809686553208433,-0.03327043583198369,1.0364260000000345
29.916666666666668,-0.5822603117953572,1.518299697744946,1.3513235633770424,-0.1419751275359178,0.1687922030953895,0.0567754778046022,-0.05525032676436403,-0.03383798942992346,1.0175347470024008
29.933333333333337,-0.8679116828336212,1.0223530857679897,1.2476315301205203,-0.1421429102637507,0.1558405674247104,0.0604034733213298,-0.03812125262141386,-0.034137282084974366,0.988747632294178
29.95,-1.019821441950319,0.1158685687920713,0.8409036232927797,-0.1252976824376422,0.1207419654194,0.0734351080902386,-0.03650202774395872,-0.034435188761509444,0.9273560000000032
29.966666666666665,-0.977439223759758,-0.6292391932900071,0.5904266424725173,-0.1041370501082468,0.0769729949164736,0.086760246409412,-0.04774576304934719,-0.034954792193507736,0.8436228812949764
29.983333333333334,-0.8755869356434797,-0.9390190437503404,0.7081121649845478,-0.0720153382263141,0.0484966884211974,0.082418104623762,-0.06470587194429278,-0.035801399483377544,0.7232111235012155
30.0,-0.7413469950489125,-0.8945186672496034,0.9872908186886123,-0.0299022121569662,0.0570223462898112,0.065830777686067,-0.08135722057206252,-0.036977418818418414,0.6144170000000031
30.016666666666666,-0.6666401441416535,-0.7174269579789804,1.03907776965175,0.03707623542965,0.086048813600323,0.0381336373345854,-0.09506957565093543,-0.03843398147970194,0.5186075099920231
30.03333333333333,-0.7043197582863269,-0.3079930335662769,0.7598746429016422,0.0878702335184195,0.1180396020315127,0.0198552505946573,-0.10134355325310374,-0.040036423599891,0.4307852853717122
30.05,-0.873170806288465,0.6090254022532295,0.5131566488172149,0.0934052548421777,0.1435418485236469,0.0274931579886632,-0.09136258392701357,-0.04149696411844396,0.3581300000000169
30.066666666666663,-0.693868977367949,1.8245563330662105,0.69729663413631,0.0737934098065173,0.1272041770229701,0.0876321029332204,-0.06034772503822694,-0.04245141625878658,0.2989968017586193
30.083333333333332,-0.3148396232049691,2.4875998583055385,1.3346486520823246,0.0829169807708909,0.0575362961369975,0.1138389165230377,-0.017990509852545244,-0.04270545255324472,0.277223322142305
30.1,-0.1166700418144101,2.3475294231115384,1.475645559548045,0.1692401975580892,-0.0051490500234089,0.0909485514867914,0.02179752347032604,-0.04230596316248689,0.2786499999999989
30.116666666666667,-0.4353636209710351,1.8236018613177225,1.0600093091277043,0.3008023200001155,-0.0350472689958422,0.0633064277310228,0.05232572707598493,-0.04141690686315527,0.2675334152677919
30.133333333333333,-0.5151979454364702,1.233333240838608,0.4744009006651293,0.4237628962196066,-0.025040729950094,0.0682174651781149,0.07245234666670797,-0.04022231632273489,0.261948814148667
30.15,-0.542427029987992,0.919443850948601,0.3387281685569862,0.5192030059365803,-0.0233847690809681,0.0758445663257488,0.08670742782285856,-0.03883207428897495,0.2629400000000146
30.166666666666668,-0.678154377771134,0.8559950872430746,0.3205897651231639,0.5904426795467422,-0.0269643825934667,0.049498079022141,0.09920039125460356,-0.037288392200597514,0.3156604368505498
30.183333333333337,-0.6802173491828476,0.9521323624836998,0.2768143947933447,0.631186520578505,-0.011211343167335,0.0132385613911407,0.11267286025788259,-0.03558603189847766,0.373342753796976
30.2,-0.2080421950327722,1.4561211631926805,0.007436777747146,0.6250611626824883,0.0116338183623585,-0.0347611253255009,0.13421107994901504,-0.03359650628298787,0.4787849999999878
30.216666666666665,-0.2088414213336251,1.9481637665511295,-0.2701681252557932,0.4896036396526345,-0.0072880705355903,-0.0962521044110027,0.1640158826030671,-0.03118114251592155,0.6171601802557802
30.233333333333334,-0.8415603898762223,2.6876675240471095,-0.1781540136208929,0.2800854719058552,-0.0931056401220008,-0.1000734100813407,0.2066311365290865,-0.028118593176515785,0.814007033972814
30.25,-0.7290376288864967,3.1187993679758583,0.1088232213606556,0.0378673143914642,-0.2031048681164365,-0.0779437700480359,0.25728315838358107,-0.0242611088140237,1.139050999999995
30.266666666666666,-0.3646490361678784,3.276239678755767,0.2107902206359657,-0.1478857328106864,-0.2065404942279013,-0.1010155917915886,0.31168118399445,-0.0195280488425829,1.5723931250998646
30.28333333333333,-0.7967329361411275,3.3261829288252938,-0.2546644224554168,-0.4002012953251365,-0.0737298239505727,-0.1322335535183231,0.36825888745496727,-0.013861131091031598,2.137100729816126
30.3,-1.8686342344181783,3.067747814172679,0.527582728099622,-0.6540799116460987,-0.1269095535577221,-0.1057733290657504,0.4219701571565402,-0.007284589908064881,2.7969489999999837
30.316666666666663,-2.256188351414593,2.2701783475934536,2.497033918758807,-0.8400666594987602,-0.1135726025336876,0.0258928774219535,0.4636670866766952,2.2095494505047775e-05,3.551861963628994
30.333333333333332,-2.0911664112488526,1.3864391365452118,2.5931484142147694,-0.7448205564467285,-0.2548663608856734,0.1551074007296224,0.4914495210521217,0.007839827801490451,4.381120150679408
30.35,-0.8938606933075952,-0.0424660385720188,1.8155146647309628,-0.5458231925952607,-0.422160002116474,0.2075468726037498,0.4956712788547275,0.01577916219042421,5.22592799999984
30.366666666666667,0.0364685997650715,-0.8684055455031173,2.6135830021143063,-0.4052303469932226,-0.3072520398283611,0.1340718142691672,0.48602555087985344,0.02360608624984504,6.062946702637959
30.383333333333333,-0.3952488301308428,-1.7855600545927806,2.4832762265321247,-0.08186455806224,-0.1641804574237831,-0.0356102505266266,0.4609094064500958,0.031058507416775363,6.854225163069486
30.4,-1.763794296631024,-2.7059482830779342,1.363940504320674,0.1656683197758503,-0.0241487329488485,-0.1482580139523607,0.4203658499292793,0.037876814480150615,7.584924999999828
30.416666666666668,-2.414619669136079,-3.66697034511423,0.4081006782781295,0.2765871312050552,0.0529055006072367,-0.1221324749599386,0.36384136726325345,0.04379457059129166,8.248177504396551
30.433333333333337,-1.586563343547558,-4.135579904801712,-0.1412858269385357,0.2562908181577341,0.1290342110091276,-0.059645136842461,0.29951758943432694,0.0486817074476876,8.819095595923216
30.45,-0.9601831349493228,-4.0712751432051855,-0.450217612159459,0.1855777068850321,0.1633312939926461,-0.0453446717261562,0.2360893329122291,0.05255037080896096,9.27144800000002
30.466666666666665,-0.4527174107952607,-3.7538593289205986,-0.0424646014144872,0.0620929327619311,0.166115740482989,-0.0294171934243489,0.17749149761788097,0.055473863456955555,9.633724774180592
30.483333333333334,-0.1666008557317274,-4.005757837396414,1.238620847286789,-0.048710449917372,0.120124714025359,-0.0069949735087653,0.11392125768844075,0.05735704127017109,9.88949203157472
30.5,0.4548763337397292,-4.785717830947852,1.9751164925273148,-0.0832606701628357,0.1251401605187819,-0.0061232758159948,0.03628694071014138,0.0579484367351184,10.029285000000016
30.516666666666666,0.6152055817081045,-5.0815620171058,1.9559624616081088,-0.071366811996159,0.1441574905581627,-0.0440367005638972,-0.047438264844778644,0.05712794568861486,10.041703127098344
30.53333333333333,0.4194459513785598,-4.616569779326422,1.891272439792776,-0.0881679628826591,0.2148092861079619,-0.0840322896631021,-0.12435851822417376,0.05499418506484236,9.963242854116714
30.55,-0.8083219919502247,-3.340479146196526,1.9242117389899764,-0.063320862526068,0.2066275231768034,-0.0879320107845859,-0.1803982201448573,0.05188999597418646,9.801220999999998
30.566666666666663,-1.7882596650573326,-1.7050055639073678,1.086732242437433,-0.0156832212226901,0.0581375913666303,-0.0191824629617989,-0.2087513074075691,0.04828559686732119,9.619992791366911
30.583333333333332,-2.0697328792759606,-0.23252451112961,0.8065623482367822,0.0116847105865697,-0.140174616017493,0.0764222389515098,-0.21139524563657552,0.04463067564581804,9.385566183053584
30.6,-1.2578852878225977,0.6102512788091663,0.9995033367492686,0.0482791850560549,-0.2569961047672306,0.1368982884215302,-0.19852204423364128,0.04120990779858182,9.127137000000062
30.616666666666667,-0.589998846763759,0.8462076937719708,1.2507141860815525,0.1384671813044824,-0.2425298892129218,0.078863286458261,-0.18050064807297161,0.03813041143570437,8.829314992406069
30.633333333333333,-0.8665100948106376,0.9007392737863776,1.4252352859749955,0.2812102780273851,-0.1342499030824664,-0.0301503383268588,-0.16080757731169726,0.035433181842541246,8.536334836930479
30.65,-1.2098602862251209,0.8287017303109429,1.184503793223863,0.3948356776567186,-0.0474108076345099,-0.1071260337415098,-0.14207038750935652,0.033106221168518996,8.21057200000007
30.666666666666668,-1.1943135724323728,0.3977111390215284,1.0991627599822582,0.4054428202583815,-0.0195731925725366,-0.1245331913289235,-0.13069038254109877,0.03102343742276334,7.916060902477994
30.683333333333337,-1.2088020733017997,-0.3446767186113629,1.434147634945104,0.3721933518088567,-0.048329448929517,-0.08293483453675,-0.13214898278804021,0.02896217258342544,7.59118557913672
30.7,-1.0973658202841892,-1.0754832122509883,1.4610853103894974,0.3545592364350932,-0.0669773463186848,-0.0226585560259789,-0.14630051589741022,0.026701132769101008,7.259912000000014
30.716666666666665,-0.9754192329122808,-1.743887766011751,1.067025391443308,0.3062122134294603,-0.0105395528068998,0.0174142963914556,-0.1717952455467735,0.024046614090442273,6.877410301758658
30.733333333333334,-0.9663308006991532,-2.2462415678578846,0.4489676534537515,0.2060320814628478,0.0966056744922529,0.032033250318052,-0.20557229485497786,0.02086100092166071,6.501448532773821
30.75,-1.126693046365562,-2.4786526086596155,0.1623961871351527,0.0970952406562573,0.1874792452555893,0.0417768573030243,-0.2429204489101835,0.01708915243445342,6.088037000000014
30.766666666666666,-1.4531995459964522,-2.497043496562099,0.1938995550195894,0.0316147455033298,0.2296912400268615,0.0725044193199437,-0.2801733058228333,0.012739225908602547,5.6466750871303475
30.78333333333333,-1.340247085144773,-2.2346379911387113,0.206697777406949,-0.0172853839908753,0.2785931852301753,0.1192770071264319,-0.31253936394300474,0.00790159248764305,5.1439814312550425
30.8,-1.0479876759745186,-1.5861435311767342,0.2147848295097098,-0.1262680410674169,0.4308954487960941,0.1179021546085054,-0.3334373388317431,0.00277919029996139,4.6496589999999856
30.816666666666663,-0.9006589552527877,-0.6431143192492613,0.2015085616940995,-0.1871403039050802,0.4549047933062872,0.0638802542952148,-0.33792987814191555,-0.002341853821189094,4.157295480016046
30.833333333333332,-1.1405425010830066,0.3428032745519697,0.3543378589466902,-0.2039634953293786,0.3856987763571018,0.0308822551869523,-0.32552717291270916,-0.007170662742446113,3.634906725419711
30.85,-1.0831394437416235,0.9845421931720169,0.2768674939963223,-0.2351218233572488,0.3337287920362887,0.042497912481534,-0.30236002838569576,-0.011524986565415618,3.157947000000121
30.866666666666667,-0.6176220237746645,1.0985911031725506,0.4817837320477765,-0.2633540865221456,0.2909734827834337,0.0491864434707456,-0.2778834740605287,-0.015391296488253867,2.709587123501194
30.883333333333333,-0.4357103764143988,1.1265177723030342,1.024160294793799,-0.2554127398963232,0.2725006475754256,0.0444612137309801,-0.25411316272302287,-0.0187996401456184,2.243286311750637
30.9,-0.5399755577651919,1.2223323695210746,1.4381188041333686,-0.2450200061971597,0.2956304055159258,0.0419090373572217,-0.23045418723446254,-0.02177942297603544,1.813391000000081
30.916666666666668,-0.6040891250140691,1.4791887029281303,1.3923276015901962,-0.2845356257392988,0.3385839674044491,0.0431593714346537,-0.2044476794182497,-0.024323109651454816,1.462835348121473
30.933333333333337,-0.5876519130165893,1.6567620770837783,1.2987955128382804,-0.3688844989563776,0.3234765125529672,0.0140480953399341,-0.17731206151252188,-0.02644199815573217,1.2005759232613968
30.95,-0.6761523226693018,1.7713010059268683,1.425487481027783,-0.4407529364537833,0.2490140525211759,-0.022137014099748,-0.14975757759806108,-0.028153818453369853,0.9605109999999968
30.966666666666665,-0.9221343955486584,2.157506984430656,1.5069715799725054,-0.5072617003846804,0.1810045984670889,-0.0520250704200548,-0.11682675360956729,-0.029386822061098952,0.8470133932854083
30.983333333333334,-1.1025295442393022,2.894058719114423,1.3959302291474234,-0.5875686940244746,0.1237966423339322,-0.0735202795528384,-0.07234843687774095,-0.029961207851535665,0.8135549960032051
31.0,-1.4047144001925476,3.282029039119177,1.4179770142707553,-0.6533954518185177,0.0629508734436142,-0.0903656213684897,-0.022078112643958647,-0.029792590209916398,0.8421759999999949
31.016666666666666,-1.0940097684643202,2.684279476882826,1.7868765461311655,-0.6475745821630575,0.0047713309039744,-0.0701322924357798,0.017485699753846617,-0.029073209311402892,0.8982474912070302
31.03333333333333,-0.6286681981523358,1.0874597028087387,1.897512317413541,-0.5135781996155235,-0.0025447251685419,-0.0381503888819943,0.029816812284007455,-0.02826916743377389,0.9164160483613272
31.05,-0.3910499698323375,-0.9343724290174982,1.1891760128084294,-0.3441706101730947,0.0274431098750722,-0.0206549886516765,0.008208238669157097,-0.027952479119453644,0.8862310000000093
31.066666666666663,-0.4535205261669578,-2.379517021640787,0.5451289778506097,-0.2521440299220359,0.0766751339367147,-0.0198425041428367,-0.03710440608762866,-0.028514262129754553,0.80728264708236
31.083333333333332,-0.5475539447187759,-2.8075554203605395,0.0462905545074352,-0.2305940388173971,0.1101842660798829,-0.0234180015954593,-0.08855057303735236,-0.03004214203515583,0.6792511718625178
31.1,-0.6645883511028309,-2.0285868069650976,0.1719926670799774,-0.2529102052774856,0.1066653473237623,-0.0375320173680667,-0.12549605057853164,-0.03227050792896986,0.5806640000000414
31.116666666666667,-0.8833981078708457,-0.9225318999880469,0.627794966483826,-0.2466568588474714,0.030452366934112,-0.0518630256409382,-0.14225039821918628,-0.03483402519431393,0.4945748181455087
31.133333333333333,-0.7538231057629938,0.3522520844656969,0.7385496231890174,-0.1926144510060491,-0.029794548090543,-0.0405132881077106,-0.1362843741001054,-0.037329062119825354,0.3942361826538842
31.15,-0.6723124706112507,1.545873776281583,0.4927461620875716,-0.158049509060747,-0.0380416450169572,-0.0424203356474485,-0.10952921584315689,-0.039393130218775316,0.3255130000000292
31.166666666666668,-0.8638068064342775,2.531702403987673,0.9595231415663732,-0.1915636508640129,-0.0334616711858706,-0.0480251540638993,-0.06578368666572665,-0.040732274719421424,0.2795834644284696
31.183333333333337,-1.088505491677625,2.7983010488736633,1.8768461926683904,-0.1926404281497893,-0.0489111114391904,-0.0118178750185915,-0.017229216349218035,-0.041258807454395974,0.2419681658672914
31.2,-1.079203581130309,2.187355481498862,2.58511975342703,-0.0697845192881942,-0.0792671430364735,0.0232641742417915,0.021051212588883317,-0.04114442591188959,0.2445560000000171
31.216666666666665,-1.2572601068405471,1.623286427588717,2.2752610928598647,0.1766094541959825,-0.0953744500386836,0.0598038428996523,0.049333088550476134,-0.040565235927824794,0.2690630967226184
31.233333333333334,-1.5094694256428132,1.5989821651836147,1.4485453104475072,0.4029594061089843,-0.0710529699165582,0.1025523735351067,0.07618903955218137,-0.039561999023324024,0.2953455627497874
31.25,-1.6755245433669186,1.6722763806319818,1.4306320580727827,0.5754376084074756,-0.0607677853553439,0.148392251535588,0.10319268274158944,-0.038150427242941695,0.3314700000000243
31.266666666666666,-1.347072158082219,1.4280943512207278,2.1031508134970553,0.7035634271180752,0.0339398118877211,0.1495405168519157,0.12546251917530782,-0.03642090116197433,0.3708419840127703
31.28333333333333,-1.1765970954575558,0.9507508933604062,2.380738946964713,0.7411459520085953,0.2571882844133163,0.0750067777342527,0.1395479543262823,-0.034514079281348614,0.4213915883293566
31.3,-0.9284252139389432,0.5899324470276609,1.5161184813549995,0.8757611729863805,0.176055982066059,-0.020033776483207,0.14752875904254203,-0.0325335567981518,0.5029790000000105
31.316666666666663,-1.092211866681007,0.602353633877504,1.3304200621082938,0.8478155497841032,0.1660359947637214,-0.1041150835634183,0.15578268080406055,-0.030473802616179865,0.6178779624300432
31.333333333333332,-1.224647595774705,1.1387927816484134,1.1224921203614473,0.7334648158017212,0.213872548741946,-0.1342438215503391,0.17333183883801517,-0.02817387055868327,0.781890141486798
31.35,-1.2836005599422888,2.086593288110245,1.297382334389812,0.5871547212429499,0.206779252440537,-0.1385371229637109,0.20741449789617583,-0.02534563958012989,1.0867429999999558
31.366666666666667,-1.5562969341362844,3.349669357895523,1.840058175174011,0.4950156462312701,0.1399876413409798,-0.0922475597421221,0.26356567542472575,-0.021604048781266066,1.5045368844924385
31.383333333333333,-1.5021321472043805,4.36412483469537,2.25477668961779,0.416063086972342,0.0284082319661594,-0.0351219481176156,0.33762895875260845,-0.01663377633782126,1.998840401678592
31.4,-1.305095386055369,4.25431534181116,2.676380731359177,0.3657058540776847,-0.0613539421532123,0.0033151082715683,0.41081016090775613,-0.010434215024478055,2.6321049999998536
31.416666666666668,-1.1017591829976623,2.9226357819775424,2.558301304177012,0.3852393400312559,-0.1491494884987327,0.028145202362466,0.4627050254958931,-0.0033462767280297706,3.335743818145545
31.433333333333337,-0.970044857387718,1.2288381943043174,1.7853817324218852,0.4195625045314152,-0.220740345994392,0.0435613325293951,0.48734108040316926,0.004189781272446777,4.099117151079071
31.45,-1.0098087553297048,-0.2537406994812838,0.7812770061444942,0.4306195452751542,-0.2665990645614881,0.0708104622959254,0.48819868854905124,0.011790341772352005,4.933326000000022
31.466666666666665,-0.8370416557580344,-1.1317291238623834,-0.2943174777572503,0.4157620072011814,-0.2968855228821702,0.1204275045846064,0.47516635927383355,0.01923303560864109,5.772226023181361
31.483333333333334,-0.5533171144312248,-1.5787656441834623,-0.9239864945076288,0.4007716519563857,-0.2985899751205587,0.1710616503079702,0.4553283563145385,0.02641176657986824,6.5702316382893
31.5,-0.4490026611723126,-2.107248955613904,-0.6600777293867762,0.3975979167486588,-0.2444446017867172,0.1887461263837311,0.42736795975909203,0.03319916163415154,7.370899000000008
31.516666666666666,-0.5964558588697839,-2.853028938015433,0.1732664083356736,0.382214680143022,-0.1301560054823481,0.1212513068174857,0.3876489621490151,0.03940701362300428,8.063242961630607
31.53333333333333,-0.7815956337711962,-3.7436275668813823,0.5192138519918578,0.2976241305539774,0.0168565255728331,-0.0325629217352086,0.333599892796526,0.04480165203455466,8.65992154556352
31.55,-1.2668808627413133,-4.71449859256079,0.4882798449107798,0.1164652739740064,0.1106875503028042,-0.1975667741430585,0.26333986308462265,0.04910913448946175,9.193103000000008
31.566666666666663,-1.3287826497504305,-5.306629592594439,0.0413856261715246,-0.0394333530838824,-0.0028805575731006,-0.2419674355059276,0.18242749796907098,0.05213590489247012,9.643930652677795
31.583333333333332,-1.244903187768699,-5.696889578153864,-0.970600645237562,-0.1437227924713734,-0.3538915943617826,-0.2206759550192663,0.09362566017810003,0.0537249814978498,9.990812548361305
31.6,-0.9873865719551062,-5.714521944441405,-0.8585741928280762,-0.3524927624939066,-0.6270864912421796,-0.1542127335728871,0.0027620348368611047,0.05381091958835757,10.243334999999943
31.616666666666667,-0.4971033702109805,-4.4600915740490406,0.3346896312138959,-0.5039916126935124,-0.5462129570110906,0.0300303862770028,-0.069068424325609,0.05267910154748944,10.32774569024781
31.633333333333333,-0.6034149237916108,-2.3228421135823325,1.1517468348655155,-0.4035126351213556,-0.2825219340627143,0.3659310213875211,-0.10698585751619305,0.05086681983837009,10.305127824940058
31.65,-0.4688375794917852,-1.1869159210403295,1.3870653985524035,-0.0918823192231914,-0.2320951092043937,0.6656063494822014,-0.12706359075836104,0.04865476317216301,10.161133000000037
31.666666666666668,0.2347002874053488,-0.9185582684956084,0.790479139304637,0.2236307125863511,-0.3025854080682641,0.6220043392259188,-0.1428245199677658,0.04611457014828735,9.935341272182256
31.683333333333337,0.919831683379645,-0.0148617988748372,-0.0904395020151665,0.341063718838741,-0.2969226860069671,0.2290690258350164,-0.14261464543345426,0.04353034731432377,9.7081737873701
31.7,0.5268126768224579,1.0751642685815492,-0.3672757616931636,0.2306369480250153,-0.1350935723051116,-0.2373500151032961,-0.12269834781195144,0.04125927936760343,9.515832999999986
31.716666666666665,-0.8976967040557023,1.9311863452954088,-0.285228219107346,0.0347449052672639,0.0622850359701537,-0.5287856183422386,-0.08700709901308912,0.039592512117233775,9.366943243405302
31.733333333333334,-1.925987198118856,1.6197194833015172,-0.0316349917188592,-0.1943675367656419,0.0969381970049562,-0.5875876848113563,-0.05535925666516661,0.03848451015558759,9.256301395683463
31.75,-2.356287134200749,-0.087870052854781,0.3652975061312002,-0.2867955553139317,-0.0762810822338506,-0.5130573716048347,-0.05136574499329605,0.037489829685143895,9.17037400000001
31.766666666666666,-2.3104811020216607,-1.6738063502957106,0.5168900285481178,-0.3925768984701265,-0.1072962429184224,-0.3284462004719816,-0.07331207553450625,0.036185633844049485,9.105152914868142
31.78333333333333,-1.410144111658571,-1.9070752061277527,0.2486726616573425,-0.4682662069959059,-0.110247303380954,-0.1543439681057899,-0.0990132502214216,0.0345123549598698,9.025887109112745
