Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.333333333333332,-0.2268790608400108,0.5197497284819013,0.071777917107593,0.0932733174662781,-0.1492201273004375,0.0060697837236258,-0.09920826506121116,-0.03882383988181059,0.0751912905675737
27.35,-0.0741184281179554,0.3019079663680333,-0.4091068699876819,0.1763160835507066,-0.1441375709027013,0.036384433005325,-0.0961487950663914,-0.04047167742351427,-0.0894899999999836
27.366666666666667,0.020886546133064,0.5404711979914423,-1.0480924692130311,0.1734281830699742,-0.1586565074321777,0.0424856666168977,-0.08854277974802272,-0.04201534923049251,-0.2972164280575669
27.383333333333333,-0.0810307096540538,0.8792442110950978,-1.189182382211588,0.1178384167697189,-0.1950473051627686,0.0007406581885073,-0.0745338430415059,-0.04333587789975355,-0.4396212042366016
27.4,-0.2859217947018095,1.4268225101721588,-0.968861956748375,0.1299551387756428,-0.2095118872896752,-0.0523772701211487,-0.05055518019165217,-0.044253335061289235,-0.5950929999999914
27.416666666666668,-0.4673235142435013,2.2541449334595014,-1.076180449147138,0.1534196979845374,-0.1819330226842545,-0.0728724425554465,-0.01202746436220925,-0.04451277312320529,-0.6638653001598698
27.433333333333337,-0.5013977099042503,2.929827173291254,-1.2779326665125312,0.060583123060012,-0.1236763187991181,-0.0449906720856213,0.03817168605594301,-0.043912971573695996,-0.6640309012789771
27.45,-0.4518147687332196,2.6155491585932973,-0.3010978498490032,-0.0102825166938131,-0.0288403117715865,0.0340446544927584,0.08309687251760411,-0.042542545522685604,-0.618553999999989
27.466666666666665,-0.2255978384860766,1.8483580185214128,0.5540041047091588,0.1234037959105568,0.0099008466655937,0.1002331151885728,0.11475764463018645,-0.04063060910446506,-0.5304015495603664
27.483333333333334,0.005068969847961,1.100588185550268,-0.3765393562778985,0.2561936600905877,-0.0162146655765988,0.1156372202170032,0.13316855175989806,-0.03841102729797907,-0.4327273205435347
27.5,0.1853136860886945,0.9709563700648206,-1.5793948800445408,0.215229765419395,-0.0802114257555197,0.0757119807590909,0.1485736275065639,-0.03594767163241723,-0.246276999999992
27.516666666666666,0.1470464264818743,1.5214154198667815,-2.0100265793202317,0.0661065827443848,-0.1086178471846012,0.0216657647456404,0.17248199360159033,-0.033109433155216306,-0.0184592705835768
27.53333333333333,0.022154126576849,2.323113667380323,-1.7506174023316203,-0.1383482784532822,-0.111018438972119,-0.0009297993218777,0.20936385740001673,-0.029685792187006663,0.3136987042366002
27.55,-0.0033630337703413,2.864469772395428,-0.5677827949523178,-0.2629452366456704,-0.0713007509211218,0.0041808258750139,0.2551256398324778,-0.025530342322345995,0.6742309999999918
27.566666666666663,0.002756156112411,2.938153551986129,0.3224500405102228,-0.2547359323273381,0.0158274063742913,0.0156413699887941,0.30200755918371747,-0.020625575218657186,1.0844772541966847
27.583333333333332,-0.0169645720247407,2.544814484824274,0.628988796547276,-0.2136166270681588,0.0449239101137955,0.0179290995700897,0.3420467400790771,-0.015089896945862897,1.6227606470822875
27.6,-0.1167330786286079,1.6545780861046964,0.6248068164728908,-0.1910906519392095,0.0167974416616847,0.0129537588655433,0.3666982038260841,-0.00918871564411258,2.253100999999873
27.616666666666667,-0.042447193365069,0.6747241404427446,0.330901950402775,-0.1876697854284783,-0.0317632924828104,0.0075164306264174,0.3744199867193536,-0.003214097846261861,2.88006330495611
27.633333333333333,0.1353070686346366,-0.4098601365018627,-0.1929217324280443,-0.2500320572537711,-0.0745240874888179,-0.0043051027795552,0.3638001057168667,0.0025238078960592367,3.576309689848074
27.65,0.1790709604093562,-1.427636017968199,-0.2578745562046203,-0.3333593887182404,-0.0864394079736948,-0.0217694736409053,0.33653173733265396,0.0077525944052258,4.252588000000003
27.666666666666668,0.1305039238069499,-2.211335899703441,-0.3782328076756847,-0.3714439106837329,-0.0775978636933843,-0.0443939465728129,0.29713332066018583,0.012285303644998628,4.839331773781026
27.683333333333337,-0.0524909631766964,-2.53863881294563,-0.3138433086842949,-0.3860560192852213,-0.0916038268740173,-0.0579539782191644,0.25370967708302383,0.016078264992266444,5.42467159512384
27.7,-0.1452833417519056,-2.4527281089983317,-0.1578888413952817,-0.3540647211258965,-0.0879869146917006,-0.0668077718130222,0.21327735338062603,0.019206915058296442,5.972082999999998
27.716666666666665,-0.1624393713205267,-1.9670100761111349,-0.064944451257296,-0.2642123086201313,-0.0764320238687292,-0.0849507745979925,0.18216933531707658,0.02184683166210071,6.447121829336481
27.733333333333334,-0.2405521782105252,-1.3442969997593803,-0.240176985189898,-0.1444706281658678,-0.0680336027620362,-0.0959289481368026,0.16211305207540483,0.024193255273921122,6.878289255395742
27.75,-0.4539124135132078,-0.7247138548921512,-0.1361949982986447,-0.0573959391743432,-0.0682258997097441,-0.0700799131734885,0.1526106117403525,0.026425753714713226,7.201904999999982
27.766666666666666,-0.5728366052158289,-0.5484178740416942,0.2559821339725111,0.0219022986442621,-0.0751303870329361,-0.0380760427410229,0.14616144075646176,0.028596913903257585,7.508104278577093
27.78333333333333,-0.6064840585417582,-0.8104216621154384,0.2328395714721031,0.0724812753968149,-0.0448479826592434,-0.0096833110136495,0.13540994268493955,0.03063566665645468,7.795424999999995
27.8,-0.4384739210093553,-1.223589962570674,0.2120450284881226,0.0735489981017378,-0.0140337548704747,0.0172185973737893,0.11765348579883317,0.03242263982676686,7.976404000000002
27.816666666666663,-0.2296325161207997,-1.663265032000928,0.2100916293608318,0.0656606742126817,0.0080705147804466,0.0277224502075491,0.09228602733845026,0.033825536391530235,8.183471215427659
27.833333333333332,-0.0330308790729972,-2.023924034488965,0.0153294768883325,0.0334072111699643,0.0151820415854825,0.0295781708102905,0.060583300026878506,0.03473265834228256,8.355527728217425
27.85,0.0070113519353788,-2.361919560635255,-0.1481411624886895,-0.0302949280484558,0.0099907561983437,0.0325957951737389,0.022912999474686613,0.03503834578204003,8.469909999999999
27.866666666666667,-0.0853570636548172,-2.4467133242434653,-0.3789774033318411,-0.1008824434015323,0.0041756070728865,0.020063002423054,-0.016399684144542848,0.03471087632690243,8.501026785371721
27.883333333333333,-0.2336943098764928,-2.1478533668184685,-0.4891068744281323,-0.2076767390542633,0.0305567236311241,0.0010802184988766,-0.050719569602295955,0.03383327221158279,8.535116020783363
27.9,-0.4384379389059776,-1.4665431604608907,-0.5739566492091285,-0.2991504912676143,0.0287936073564059,-0.0192677035774643,-0.07344764532676007,0.0326024829133571,8.547388000000012
27.916666666666668,-0.4983656767292808,-0.511943813242017,-0.3461077094909917,-0.3268571805106331,0.033669136072272,-0.0221305652238531,-0.07989783700125341,0.03129598085614914,8.517303405675477
27.933333333333337,-0.5134004116232229,0.4397265556963207,-0.0188965184930635,-0.2690813625487246,0.0899440953687126,-0.0169037979823936,-0.07022190928286987,0.030187208676524413,8.4623554516387
27.95,-0.4838566799222827,1.343465853246683,-0.118138831379481,-0.2206597924568579,0.1475743753009978,-0.0120573484164964,-0.0457119551771904,0.02951996200208349,8.432532000000009
27.966666666666665,-0.5339718847669296,1.7869727664138466,0.1616721159941526,-0.2291884899206138,0.1613416567827201,-0.0106424674645253,-0.014584409429009959,0.029391985003901323,8.422804473221419
27.983333333333334,-0.519555595626041,1.3594225794437442,1.1394665298600488,-0.1669118923855937,0.1563513399158906,0.0011920093806081,0.008624279151093317,0.029658297691342768,8.413383042765787
28.0,-0.3408657277430222,0.3991320992181366,1.780976620794308,-0.0056086865818882,0.1611294996992181,0.0177369298019876,0.015376620496798443,0.030037099823679636,8.399621999999994
28.016666666666666,-0.1438758057196176,-0.5224352650409155,1.3834291841079378,0.1403559785738747,0.1667307997407751,0.01410681419203,0.006833192756534268,0.03027431258659952,8.391189834532355
28.03333333333333,-0.0818449387411229,-1.262720303336826,0.5863057447414903,0.1594105082390293,0.1573169911817625,0.0022184502733816,-0.013442622398132542,0.030184157787411594,8.350888038769
28.05,-0.0551759318721177,-1.6311300500941632,0.1598323476072364,0.1034955731529945,0.1362867062596735,0.0016421578760341,-0.03904560339480201,0.02969103389061555,8.316430999999994
28.066666666666663,0.0022570520354034,-1.6380800462984793,0.0723984102831569,0.0684017140034797,0.1185111007555179,0.021575693472663,-0.06426249083714153,0.028809399200588115,8.217929283772975
28.083333333333332,0.1591528814576957,-1.3933268258813876,-0.0530590413775229,0.0607312772081424,0.1137553856091452,0.0425606887332243,-0.0854751630753724,0.027604407896793488,8.116041483613117
28.1,0.3150145763856369,-1.267233704144246,0.0043336684588261,0.0588188269653934,0.1164085059189342,0.0426603909622818,-0.1051877653152512,0.02609063849281608,7.932630000000046
28.116666666666667,0.2577375495473007,-1.5742865165106368,0.5114156556874005,0.1170144542009724,0.1274705794639481,0.0300549968937796,-0.13092421410787325,0.024152035168443275,7.704149639488378
28.133333333333333,0.0649881560542737,-2.1096173570092183,0.8242834667422438,0.2573989289420012,0.1406858729077563,0.0139696419797186,-0.16636863903460264,0.021613006587944697,7.376269697442098
28.15,-0.1596720168271874,-2.613434610214494,0.5489053307562215,0.4152780675142626,0.1348582097735073,0.0015109193610893,-0.2107811731978465,0.018313902744818904,6.872803000000005
28.166666666666668,-0.2704680876850134,-2.8775975216756313,-0.2346102540592241,0.5169168258503113,0.1135895092144701,0.0053519831513946,-0.25995042209381736,0.014169162037975882,6.333702099920032
28.183333333333337,-0.2461746862033189,-2.7177695934288977,-0.9119860868090004,0.5124183809790163,0.0991968703314139,0.023400400059542,-0.30669116557838505,0.00921543839713039,5.737383447641918
28.2,-0.2357083343199735,-2.2041581358286244,-0.7146642504642098,0.4634751391341071,0.1127948717216884,0.0541568749475474,-0.345002023179784,0.003591733349223837,5.146265
28.216666666666665,-0.1575365314756981,-1.3819237031441338,-0.2937843240154811,0.4594045201393752,0.1104499079088085,0.0736506251095422,-0.369570904672634,-0.002471108455072284,4.499581730215908
28.233333333333334,-0.0404476511998293,-0.2682784269336467,-0.6392883690172204,0.3944795639393224,0.0810392015491666,0.0624018566752489,-0.375301856364296,-0.008653042648581804,3.8900770343724105
28.25,0.0554820369585058,0.6693148501752632,-0.9333865296464586,0.2234226900269062,0.0779261781373717,0.0385667652148919,-0.3649368932092346,-0.01467651902681856,3.3129519999999957
28.266666666666666,0.1138057400026937,1.4279318597298083,-0.7769798506854595,0.0332007562721853,0.0983840137426497,0.0243990844297876,-0.3414065698262396,-0.02031219294158308,2.7544512673861448
28.28333333333333,0.2442435948686009,2.2334867658896576,-0.583407823908549,-0.1006698794977748,0.0632163409488036,0.0053230358174421,-0.30412840491643645,-0.025324684528547935,2.227895438848975
28.3,0.1824059409463263,2.6203682979745553,-0.4005793748382552,-0.2016531867794327,0.0143551060167038,-0.0250289107187053,-0.26036405718754085,-0.029604763170745584,1.7731569999999977
28.316666666666663,-0.1296134313200048,2.2484698049640035,0.1266856042066587,-0.1661437537090027,0.0006586596145968,-0.0467793748766815,-0.22290056017421545,-0.033259107785802405,1.314230438848881
28.333333333333332,-0.3893087668493794,1.7232818259338374,0.1659087561083866,0.015704856024849,-0.0040694011346352,-0.0736036964510118,-0.19426205861154577,-0.036436344082131755,0.8701328637090455
28.35,-0.6022380519706807,1.1268611912404856,-0.4116869729024238,0.146035362064772,-0.00928730801149,-0.0888914246343388,-0.17554499059810258,-0.03930205714241303,0.4614870000000906
28.366666666666667,-0.6544374233463782,0.4979952621754404,-0.8152179024183368,0.1664238396650114,-0.015001040215263,-0.0430893562185973,-0.167251130557742,-0.042029565197153944,0.0297779748201207
28.383333333333333,-0.4238579854811952,0.0273415527067968,-0.7405552240059956,0.1384613435895582,0.0270548247209932,0.0245710073430756,-0.1667517280474773,-0.044748417569821446,-0.3741616606714615
28.4,-0.0844734025925282,0.1024007634007401,-0.3241057501231405,0.117655872489739,0.0787582771388291,0.0628437476169751,-0.16500074832607903,-0.047438039163517506,-0.6879509999999982
28.416666666666668,0.0786680380885227,1.3003372554113666,-0.5873848181837837,0.1771543737702196,0.0753121548129801,0.0109625628054167,-0.1432993605587478,-0.04976621888097757,-0.8810322893685054
28.433333333333337,0.073815051452259,3.7516900320220463,-2.751390683590355,0.1253930099343468,-0.0039025157799264,-0.1284043895057353,-0.0807228862635525,-0.05105111184658783,-1.023908684252575
28.45,-0.1856973461369637,5.402634035635233,-3.4904428213870884,-0.3612240440162729,-0.0094966726277626,-0.2200924791101546,0.009378782876209746,-0.050833267374749073,-1.0410150000000158
28.466666666666665,-0.5146781057114019,4.703232605412494,0.6299982774419983,-0.572796700015561,0.123110436137683,-0.1922455987561345,0.08783609119140534,-0.04930604869465787,-0.9219120851319076
28.483333333333334,-0.8619155466555845,2.726009415832628,3.377952127740415,-0.0923328556441598,0.1643679933648178,-0.0115109638907349,0.13334703087852184,-0.04701829574679801,-0.845108954836121
28.5,-0.1738275829934466,0.741683224014178,1.0070096094159555,0.3508944137892233,0.1476712237236414,0.1048893250268502,0.14568969299190448,-0.04452466048814721,-0.794005999999996
28.516666666666666,-0.0747845737224006,-0.6590921860357424,-1.6977608435847773,0.3601564879755695,0.1448901060376358,0.1116576367614079,0.13445630790976848,-0.04222238617914763,-0.7367099100719372
28.53333333333333,-0.1534388049734605,-0.6036741068697773,-2.476861506036727,0.1815429616533879,0.095026630140502,0.0668835089673399,0.12387374898863968,-0.040105682956551515,-0.5462634548361507
28.55,-0.0659081116117651,1.0575332045896964,-2.2878238391633148,0.0465726997554461,0.0653657990324585,0.009293454617616,0.14075124892654522,-0.03772100430362999,-0.2972900000000038
28.566666666666663,0.1065376185073221,3.208172042182387,-1.99555929392223,-0.0626473947193877,0.0412632572129774,-0.048967174821718,0.19333103444989708,-0.03447581270774901,0.0412954844125295
28.583333333333332,-0.0597346534720069,4.710149794985835,-1.185842126069153,-0.2622903945874612,0.1083645087588875,-0.0613368153542141,0.2708917663441759,-0.029954754277983397,0.435109149080688
28.6,-0.3198313846539918,4.917256934013371,1.039485589826184,-0.4133533666140104,0.1964958855572326,-0.0106142121468154,0.3519133896936244,-0.024100387966440595,0.951415999999881
28.616666666666667,-0.4018904599969533,3.503587793316261,3.076955058577586,-0.237543028343117,0.1848034773812228,0.0359500533871253,0.4092854131685053,-0.017309211189539615,1.5772525187850022
28.633333333333333,-0.2617162326637421,1.6462979226358974,2.2171980832269385,0.1074009491859167,0.1099414836136745,0.050600119692474,0.4353190013803614,-0.0101113147728455,2.2098456782573237
28.65,-0.0613744555768928,-0.153237667855302,-0.2054908913878403,0.110676143854516,0.0216511997639346,0.0415586930465769,0.43066951295327116,-0.0030313316066070363,2.9255740000000117
28.666666666666668,0.2299292639942329,-1.36427968594902,-1.3968866004359233,-0.1778837187385529,-0.0260395941164687,0.0398475450482755,0.4050272739945593,0.0035655691099622557,3.7083370959233264
28.683333333333337,0.5130030312396131,-2.0695405362763815,-1.414029785377145,-0.4504455959849509,-0.0199128150408594,0.0264312656999173,0.36699128642736034,0.009460564595055992,4.433653071942416
28.7,0.3589399508149501,-2.58977613873689,-0.4849112627121148,-0.5661123504146032,-0.0258862668078065,0.0041416474776353,0.32003678680776826,0.014499684584048763,5.124109000000004
28.716666666666665,-0.0738587734471018,-2.964840787764218,0.4942663629780966,-0.4714001915934301,-0.0473311679135245,-0.0148069159035215,0.26704483498081677,0.018585162286275637,5.723772884092654
28.733333333333334,-0.4343983090984393,-3.0339938214296485,0.6298275902081737,-0.2595719101325767,-0.0790405493123774,-0.019405874523852,0.213562706401895,0.02171966739825669,6.249866758992852
28.75,-0.4695298330214966,-2.602990102182772,0.0481862273123053,-0.0776839070819816,-0.1062711470463953,-0.0128804634762657,0.1683411462199087,0.024059117140926057,6.708361999999994
28.766666666666666,-0.3261872526022866,-1.7073530009630105,-0.6265401243850168,0.0048663135603398,-0.1036482305624898,0.0013657408841873,0.1393949552657383,0.025897961243590516,7.1029266354915706
28.78333333333333,-0.2811359397409735,-0.9477878857217762,-0.969653757735066,-0.0162923262985662,-0.1029489418464398,0.0299486590738067,0.12458420525326663,0.027497443476002272,7.482403575539564
28.8,-0.2974972072729828,-0.8544369672126785,-0.6431911526971397,-0.0602408384263115,-0.1104825568997995,0.0480033881108686,0.11282080889743162,0.028934393661284297,7.7192389999999875
28.816666666666663,-0.2823585650633493,-1.4045601513969956,0.0016561480344394,-0.0564873707966098,-0.1136284578071634,0.0434065287984775,0.0930061736742871,0.030094355024841625,8.010915013988836
28.833333333333332,-0.248134420161923,-2.092001338880108,0.1232622845005975,-0.0156089331927814,-0.1419017388812693,0.0153779339710467,0.06212373106054958,0.030800278891071103,8.144486141486794
28.85,-0.1523948785069593,-2.5703266014540787,-0.1699810484968811,-0.0082174816070374,-0.1378821367848567,-0.0149127827285809,0.023006581953301186,0.030911288584519254,8.258129999999994
28.866666666666667,-0.0522685479780794,-2.6258887840146645,-0.3290925430115676,-0.0489873486355964,-0.0785435752529224,-0.0221009516626059,-0.017595988992996192,0.03039394188708193,8.394906733812945
28.883333333333333,0.003577026157684,-2.1499786852629668,-0.258762453612445,-0.0833952206824272,-0.0403176854126334,-0.0043652622062338,-0.050891590615577575,0.02936021136515243,8.47080526418867
28.9,-0.1262785366213008,-1.411822605169246,-0.2680189558754395,-0.1125316820606977,-0.0549416719949234,0.0004687395224363,-0.07255513373837152,0.027993405317428895,8.46055899999999
28.916666666666668,-0.3749476726936253,-0.5810887168877599,-0.1978561059505739,-0.1614020206954862,-0.0833347550952756,-0.0175095143238321,-0.08114168594825455,0.026499282627331942,8.446256444444458
28.933333333333337,-0.5326625697261889,0.4056653319217986,0.1949306987181113,-0.1774666047638377,-0.0841749227832037,-0.0329919778194488,-0.07397653571298801,0.025129388179970943,8.384992501199036
28.95,-0.6790752050409018,1.299079008394392,0.6413618716420865,-0.149361555044562,-0.0528434383203884,-0.0325741988754424,-0.05202060597440594,0.02412909828576343,8.314173000000011
28.966666666666665,-0.7303241329222547,1.760508452748354,1.1386291509080326,-0.0802011250529937,-0.001629507135093,0.0081655177718319,-0.021851392167651307,0.0236444111839039,8.27227960991209
28.983333333333334,-0.4872305315368573,1.705650335750752,1.2441735544539532,0.0476646989682981,0.0422134224539276,0.0799633934838463,0.008007687104950145,0.023680465720646422,8.283474749000817
29.0,-0.0228719380191426,1.2263774000944214,0.7981992453417451,0.1338839745146657,0.05259870878671,0.1264028778567509,0.030272934313031685,0.02411734072938434,8.321203999999994
29.016666666666666,0.2757929140441115,0.4596753052909279,0.4591062195777334,0.1418556520697835,0.033948056238022,0.1128664605495405,0.03993556854135227,0.024747835210118432,8.342981941646684
29.03333333333333,0.2914105542598338,-0.4464935082834491,0.1856774737631816,0.126171324641554,0.0063026086546676,0.0689621433813677,0.03449582470647106,0.02532001226883064,8.354095122701835
29.05,0.2109545654190775,-1.1210279022023697,-0.0560940885419811,0.0913351573349569,-0.0022448327216098,0.0363696993713749,0.017894933347764708,0.02564885311049015,8.365821000000011
29.066666666666663,0.0695260173759291,-1.450821813331142,-0.0743648216146138,0.0377728255017085,-0.0028404016724032,0.0155645625828116,-0.003739179159359951,0.025657797115771562,8.36867955635492
29.083333333333332,-0.0555767351205766,-1.4261077228388488,-0.0427737339574651,0.008769084353368,-0.0045025149698494,0.0134349426799152,-0.0240861365056102,0.025382515451032428,8.35196175019982
29.1,-0.0049219391669903,-0.9488225975856126,-0.3343076080892571,0.0011039635546462,0.0023207319493569,0.0085209249421937,-0.03538403211652741,0.024991782045861208,8.346227999999996
29.116666666666667,0.0648355666042616,-0.1933118104368519,-0.645431044888818,-0.0411691598891233,0.0266963161902459,-0.0117368820103077,-0.03309962465188665,0.024728307634464076,8.32351927458032
29.133333333333333,-0.0274796400117403,0.3773231137307226,-0.4503443704397609,-0.1366404114452891,0.0553137963564722,-0.0386119171103104,-0.020850243019648107,0.024765636918508013,8.281897534772185
29.15,-0.3194757669641554,0.2979462179891342,0.4323508152679851,-0.1805024328078316,0.0731681299847799,-0.0498391870500183,-0.010218691906260124,0.02507170109732869,8.22487799999999
29.166666666666668,-0.4802003217508598,-0.5757535507719731,1.2088324817895375,-0.0652039320114527,0.0586659446179373,-0.0461380982505537,-0.015250842814143906,0.02536665766539961,8.156121173860896
29.183333333333337,-0.3532485100051952,-1.8252623523831015,0.8650088272491759,0.1072063610768895,0.049325295855429,-0.0488604827034248,-0.04280935679911124,0.02524602190621322,7.997907678257405
29.2,-0.2053658713643621,-2.973209131006215,-0.0063299240772179,0.1851522927226346,0.0746614786749376,-0.0392546761066667,-0.09140690043528932,0.024326480893784176,7.740087999999986
29.216666666666665,-0.1283171124299214,-3.7664694160143544,-0.3031451918679257,0.1810190938706591,0.1292503724612847,-0.0324828477029525,-0.15499729452005773,0.02232773295232892,7.47903101358915
29.233333333333334,-0.2773456585286965,-4.146101501051824,-0.0384945254070811,0.1857619739347426,0.1443025163903953,-0.0169597051035098,-0.22639613776402545,0.019094257278803935,7.015336071143025
29.25,-0.4131805678458827,-4.183788296780109,0.272803032631506,0.2424464329414554,0.1034065475614715,0.007670494237954,-0.2995280464416782,0.014578422038116325,6.500989000000004
29.266666666666666,-0.35240200047378,-3.8857486159139825,0.5076416166142536,0.3567527678904139,0.0523569221140429,0.0149365603860168,-0.36834883766473847,0.008841280315965316,5.896960840927335
29.28333333333333,-0.3521322749149358,-3.135931287467519,0.4990849526018849,0.4618933735739191,0.0541847916121627,0.0063559123297705,-0.42481681659805115,0.0020869265126992236,5.111298300159945
29.3,-0.1916361490148573,-1.4025628307393168,-0.8478337181538464,0.4910630365494168,0.0686039580972931,-0.0001395996301754,-0.4520824123698439,-0.005191688445755637,4.366834000000011
29.316666666666663,-0.0147312940120734,0.8461051620689954,-2.3875717304340967,0.3300048982939462,0.09782166155867,-0.0114840142187064,-0.44131212661616104,-0.012349997821682359,3.629290222222153
29.333333333333332,0.2005067764652433,2.6687094481314375,-2.4313195129234693,0.0262298309670139,0.1060292131790039,-0.039120545891386,-0.39959998303401045,-0.018861502671953558,2.991494211031238
29.35,-0.0919068047475841,3.1406488582127805,-0.3616576948021028,-0.2657898718589651,0.1192984086870334,-0.028853047681054,-0.34961624018835324,-0.02458048808987951,2.327674000000144
29.366666666666667,-0.2156105611806375,2.747511621899201,2.417423309478108,-0.1711758986094212,0.0852352465088559,-0.0099580575920279,-0.3060054597407005,-0.029609609209876285,1.7082643828936457
29.383333333333333,-0.0244458339079465,2.441295759091883,1.5761210630774822,0.1548048063280556,-0.0128670870169461,-0.0313028817073572,-0.26749242255652994,-0.034033659912263356,1.1344427350120156
29.4,0.1732874905233148,2.8692667738015065,-1.2057773817277488,0.1854420567619606,-0.0676516173434683,-0.0709774805234512,-0.22185396837575677,-0.03773427665664991,0.666199000000006
29.416666666666668,0.2362573679375412,3.799451381456,-2.152488146321999,-0.0149447548792241,-0.0978676017748474,-0.1155247888540335,-0.1606120202921234,-0.040450174612033936,0.2991727849720007
29.433333333333337,-0.094661546223338,4.109704408414137,-1.320692041264376,-0.1612475615380836,-0.1273997842330606,-0.1467519758545579,-0.0939434932996327,-0.042087215238025534,-0.0355650827337967
29.45,-0.4971524228986299,3.520578051468045,0.084950169764397,-0.1264518906924751,-0.1357749965672453,-0.1193576727848492,-0.03663844117204751,-0.042794580207166026,-0.2567259999999862
29.466666666666665,-0.6034611994587307,2.528229908529796,0.7255016996294413,0.0117462657800416,-0.1276775944204494,-0.0701516638271277,0.0047109485801115625,-0.042829247256373944,-0.391916922462002
29.483333333333334,-0.6669442722224719,1.3074287087047043,0.6264572613040309,0.1211939849378847,-0.1145860207642802,-0.0463808786333807,0.02630816417981663,-0.042511203641333574,-0.5452518928856875
29.5,-0.7876388629914527,0.1089642629463801,0.2873843066752671,0.1817292247178239,-0.115610449491978,-0.0247718702038566,0.028417647504892285,-0.042157692839277755,-0.5457030000000032
29.516666666666666,-0.7836385925984605,-0.660659972969635,-0.0759372410626792,0.2302732922535115,-0.1194020060444461,0.0235923923332067,0.018014397095685197,-0.04197237920472009,-0.5096059536371058
29.53333333333333,-0.5957904453553268,-0.8956066562450299,-0.6672809922661709,0.2532257296219356,-0.1198779683907046,0.0874223905145911,0.0038306488562318552,-0.04201598146111744,-0.5048767182254323
29.55,-0.2057546983983118,-0.6105053287981084,-1.0906717682059617,0.2653980882352477,-0.1233096824447676,0.1373913383445455,-0.005666890539830716,-0.042210913192036306,-0.5420409999999833
29.566666666666663,0.1159607312943353,0.0572588925355617,-1.460830976183917,0.2892921411373036,-0.1316077382196499,0.1337293540550771,-0.004273994251516866,-0.04237856028610764,-0.6116987941646812
29.583333333333332,0.1197900143758014,0.7706350629856512,-1.5658865538790403,0.3144530497560444,-0.1434327630475823,0.0746762557493665,0.008644295244605305,-0.04233139476441233,-0.7097884992006414
29.6,-0.1706292481657577,1.3516130909409902,-1.3043917706594532,0.3321033742541112,-0.1435645434612586,-0.0048305165815877,0.03084545998583499,-0.041919602604092596,-0.7752319999999884
29.616666666666667,-0.5120514137754562,1.8677762400160276,-0.852884718695079,0.3753826847597733,-0.1141901103580453,-0.0590184808515874,0.06135500751490208,-0.041007797613323856,-0.8015303449240605
29.633333333333333,-0.7391485448527492,2.707874046002518,-1.071123240529661,0.437516356848102,-0.0475269835474039,-0.0548028394360597,0.10576644698731452,-0.03936425866197788,-0.776022514788167
29.65,-0.6493312297963441,3.81410348305266,-2.256324276025905,0.3911728023255028,0.0448272831558639,-0.0160757483689278,0.1687278571791857,-0.036676539929173885,-0.6920159999999953
29.666666666666668,-0.408364429607346,4.760099294872015,-2.85414628524226,0.1514437864114163,0.1118747418419926,0.0239396117723099,0.24764881302261532,-0.032674396254628466,-0.4052678733013408
29.683333333333337,-0.2676528011343183,4.79415949075855,-1.476349334373924,-0.1565756059028511,0.1353069670941162,0.0557543806467197,0.32719757993212784,-0.02734573207240112,-0.1116005795364287
29.7,-0.193480886254265,3.788868375667454,0.6600865686889215,-0.2986327289943599,0.1321875352386163,0.0675277799269735,0.3897580862150629,-0.020977312319692264,0.4724250000000154
29.716666666666665,-0.0371104928840238,2.3676510830538136,1.144175627955201,-0.2469444948846702,0.0786954349455362,0.052139139605508,0.42813407579115714,-0.013980563957021259,1.1330847278176464
29.733333333333334,0.0800086648401762,0.9438339961915634,0.1105144033003217,-0.2668311595041662,-0.0051307285649984,0.0165499397416601,0.4421426275312823,-0.006772655611374052,1.9872422230216955
29.75,0.180347194442982,-0.2406320867496964,-0.505793366440173,-0.472402283854171,-0.0669046384856741,-0.0071008905577376,0.4357970061047747,0.00029612990881451844,2.831983000000008
29.766666666666666,0.2851749315703791,-1.1884375372681524,-0.2766928572182999,-0.6531852910774024,-0.0933316490696778,-0.0062713450436719,0.4132797112814952,0.006948824611726828,3.733996203836824
29.78333333333333,0.1405399066878606,-2.074259863525138,0.4192633826344874,-0.7001214563863055,-0.0894039362655982,0.0156764992793032,0.37598861761958413,0.012937635711819974,4.586896668265325
29.8,-0.093101620204366,-2.8635308904279775,1.2943066660070517,-0.6278336951141444,-0.0828000652963733,0.0551304376003196,0.32593785702846567,0.018055096463850194,5.41001
29.816666666666663,-0.1839952473912338,-3.4389911700937636,1.6056465453524813,-0.4431157920248584,-0.0802111298569695,0.0956660446634626,0.2672384962325809,0.02217156464008801,6.0806628685052715
29.833333333333332,-0.1065523626711823,-3.5533940826194548,1.0862151050556943,-0.2008809801067019,-0.0845549134333717,0.1291151983340928,0.20807834535755676,0.02530253131375187,6.671125159872048
29.85,-0.0223353738854053,-3.215896147491986,0.3813322680018394,-0.029124458469847,-0.0927151656817484,0.1365598747941471,0.15614193627171002,0.027594410503697018,7.142687999999907
29.866666666666667,-0.0533560560525018,-2.646964803917281,-0.0086789624107433,0.0588134793808745,-0.1148306695589479,0.1193434476371857,0.11493273866217635,0.029246380809804295,7.5349593305356
