Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.466666666666667,-0.0083351453993098,-0.2633376090801332,-0.6290090756911643,-0.1155232889616446,0.0230560661339191,-0.0188115061973759,-0.05023685822554763,-0.017110816826864245,-0.5777933557154142
2.4833333333333334,-0.0844747948874766,-0.4722508571552558,-0.1824649557786905,-0.0787185697042421,0.0424104680412025,-0.0094794851710343,-0.05949675072657823,-0.0188612630919681,-0.5885222697841357
2.5,-0.0430443204906159,-0.3707761814165637,-0.4026093258393666,-0.0747333872316748,0.0792912675700973,-0.0010311999435495,-0.0667192044693844,-0.02073799218530037,-0.6270139999999742
2.5166666666666666,-0.0506105484762463,0.0733135273493502,-0.4410893124596268,-0.0785489152749923,0.0993883352963433,-0.0077806282989116,-0.06628473316464495,-0.022607852928132312,-0.6399142577937482
2.533333333333333,-0.0860901516263568,0.3270460776858214,-0.0322184659920145,-0.0029419358553772,0.1013833289790028,-0.0149571200279469,-0.06142882607429495,-0.024392392314151516,-0.6492057366107247
2.55,-0.1108106100456933,0.7485121492789285,-0.0828142918138281,0.1052022800128138,0.1095989816292781,-0.0159524551753151,-0.049408417654916825,-0.025968135545566953,-0.6577999999999804
2.5666666666666664,0.0453463048013965,1.2189009630691707,-0.2978631793412553,0.1792253661681294,0.1401179399368471,-0.0064851313971865,-0.029380472740760832,-0.027197048180780538,-0.6296002945643124
2.5833333333333335,0.2175643812102778,1.5528122895235807,-0.0812279246234608,0.2667809117951699,0.1864947514216967,-0.0048719532157224,-0.0035300117997923985,-0.027976156105449033,-0.6030337210231664
2.6,0.2735498430468626,1.857052626227386,0.0199533657512377,0.3771309395304534,0.2166794636595747,-0.0117831605162279,0.02778707761861504,-0.02820644582973836,-0.5522699999999929
2.6166666666666667,0.2994429993980643,2.069469327824286,-0.2768311541294518,0.4417578322425061,0.2494435871021788,-0.0027698207096363,0.06320623488615446,-0.027809390936472167,-0.5028559240607251
2.6333333333333333,0.3504765278170919,2.2936511700055964,-0.4531803641800422,0.4610823012044602,0.2536663251877497,-0.0164126994409645,0.10306690045718891,-0.026699061641100516,-0.413670531974418
2.65,0.1882868318076621,2.5051359143073104,-0.3272691919810523,0.4586222921916206,0.2470388770923986,-0.0245850784217942,0.14722137420033823,-0.02479163158122078,-0.2708009999999774
2.6666666666666665,0.0182051893089893,2.6257793207197984,-0.1659564086427402,0.4702089518553226,0.2202459671887753,-0.0009062674913421,0.19408431361890305,-0.02203159290999032,0.014078250999205
2.683333333333333,0.0052398701764183,2.705479430282746,-0.1115650448080331,0.5069043650141957,0.1830501541539924,0.0424277723334108,0.2428770073527053,-0.01837871157045219,0.2859141818545083
2.7,0.0800915477079934,2.69549913364411,-0.1590633839173684,0.5293677426572766,0.1491686692705507,0.0828078808557235,0.29201136086359586,-0.013821429404439804,0.6372800000000041
2.716666666666667,0.0998603775230203,2.535847205590921,-0.2507727217679884,0.5072509838074282,0.126776744028648,0.1050383291693436,0.33888585121098114,-0.008393920838378872,1.0451613693045658
2.7333333333333334,0.2348263776237869,2.2188991524598123,-0.253815161338345,0.472781692187923,0.103710867995974,0.0989175883300713,0.38072705300467974,-0.0021796517140795016,1.527952492406115
2.75,0.1984705838760806,1.6032241884159837,-0.3362281789655738,0.4112759160661731,0.0760379724344493,0.0897026408147102,0.41236342105957485,0.004648024178196925,2.080945000000014
2.7666666666666666,0.0711123506749046,0.8355924665919424,-0.5771555009488056,0.3100747762969149,0.067669765150135,0.0952615652325686,0.43101522490130245,0.011864911704394288,2.6605989108713004
2.783333333333333,0.065839184849538,-0.1379029773754586,-0.6426310476911947,0.1979943368732733,0.0592515725169659,0.1090187016819337,0.43295604989555925,0.019179535593965926,3.3054745151878535
2.8,0.1843364320524503,-1.2000069890353928,-0.7464061206732236,0.1011671931248733,0.0560762302200048,0.118382974908333,0.416421861273714,0.026266156118044576,3.934546000000011
2.8166666666666664,0.3655927875433883,-2.2804175382554934,-0.7306161730449998,0.0441057941412804,0.0756925550701811,0.1188698919637237,0.3808932142123629,0.032786947318041604,4.563754563149502
2.8333333333333335,0.4669185636401096,-3.17396825667737,-0.7312101322442546,0.0197505779621505,0.090668119833281,0.1000294700865444,0.3292439809103522,0.038448349108910755,5.141096589528388
2.85,0.3872850705432788,-3.787504221675434,-0.8411208573087346,0.0034719332441927,0.08519929221404,0.0706475831414702,0.2659698318803806,0.04302943751290034,5.658618000000018
2.8666666666666667,0.2705243705342229,-4.155633482181911,-0.904163405058286,-0.0122339674390922,0.0693116737066004,0.0444817722073919,0.19535622315575887,0.046384698626646015,6.08665261071144
2.8833333333333333,0.2246561915462158,-4.319051369580908,-0.826741754509968,-0.0211135433777271,0.0338413476280909,0.0122041359099869,0.12121908820205163,0.048439774040759845,6.415909057953655
2.9,0.1344792863319314,-4.294001290064597,-0.8556959697721758,-0.034292648619486,-0.0073105405606703,-0.0210392535843695,0.0473966164991233,0.049196725260243865,6.634705000000025
2.9166666666666665,0.0905286195533854,-4.055605653274622,-1.0941225806876582,-0.0593324312701826,-0.0379415325051257,-0.0470243846700643,-0.021807321948804137,0.04874263469666707,6.735493343725011
2.933333333333333,-0.0075666124606636,-3.6038711473346727,-1.118429973355792,-0.0437285953149664,-0.057875581290618,-0.0494034032489716,-0.08230391537617116,0.04724239429949613,6.7382429144684295
2.95,-0.0103699864862408,-2.9135154195542827,-0.9922005455085056,0.0039097787893565,-0.0734130640465374,-0.040524977154269,-0.13000287521980164,0.04493163980493085,6.652075000000025
2.966666666666667,0.1368238244309799,-1.974021613382252,-1.119545315028456,0.0594317286495993,-0.0752246408586719,-0.0513986447158331,-0.16117621194761328,0.04210162800920426,6.492202026378891
2.9833333333333334,0.0872880643613486,-0.946192720825758,-1.3108132952725051,0.0859732437635885,-0.0729269133087249,-0.0836517866978609,-0.17484309088390065,0.03905217168750009,6.287864884092727
3.0,-0.0854776618182996,-0.1117975515273034,-0.9630095787062396,0.065949335399241,-0.1005297481367032,-0.1091290081857647,-0.17477589665499033,0.03601126495447364,6.031494000000009
3.0166666666666666,-0.0089096497979212,0.3877322503943042,-0.4380416017185427,0.0409733056582972,-0.1338377445004792,-0.1223716592334712,-0.1669582435804376,0.0331004766729751,5.774583912869701
3.033333333333333,0.2612089936751372,0.482360433150431,-0.2311282293223646,0.0414324551922364,-0.1255104033814384,-0.1224711899640727,-0.15826439647419005,0.03032457613480099,5.525577121502806
3.05,0.3420989722407135,0.0604769149364297,-0.379351189124313,0.0386500618867713,-0.081676084979592,-0.0987908061492367,-0.15721367011867154,0.0275475860477557,5.262964000000011
3.0666666666666664,0.3103610623054758,-0.5611875201115551,-0.601629385777859,-0.0040042864126947,-0.0229922663149414,-0.0699798804923428,-0.16679649039903083,0.024589020293978945,4.985275522781791
3.0833333333333335,0.1526331285974876,-1.3071444172527722,-0.6892141048823907,-0.0797286288339263,0.0048389345086443,-0.0419002324627979,-0.18862425507529734,0.021248889247559154,4.699602409672252
3.1,-0.0736789361094818,-1.8532885991303212,-0.6725260775835812,-0.1495395611913768,0.0114231661168677,-0.0182692058131755,-0.2189094056648781,0.017397687282367534,4.387573000000003
3.1166666666666667,-0.1539006829611094,-2.0159864264155405,-0.5721191082483269,-0.1780014392488175,0.0316206167468381,-0.0050081054492247,-0.25091773372449355,0.013023732330480311,4.044200368505216
3.1333333333333333,-0.1653104376418221,-1.805412407294525,-0.3384904541049217,-0.1628513039738636,-0.0034213888098439,-0.002113420326619,-0.2783319368798357,0.008222243087953635,3.651560240207857
3.15,-0.0929863313818206,-1.1714153083986332,-0.4569731985227223,-0.1463730013647289,-0.0347488185482108,-0.0176848372614812,-0.2942285685123256,0.0032017434396807622,3.24570300000002
3.1666666666666665,-0.0709779770439641,-0.5684307360613132,-0.5610254617633349,-0.0945672949974728,-0.0339674470922452,-0.0367778525317602,-0.29929580480025775,-0.0018433635435639376,2.822229605115922
3.183333333333333,-0.0094163852608252,-0.0688801674918036,-0.7844434036256513,-0.0486921323059244,0.0006931073835954,-0.0415066809783747,-0.2954203120829799,-0.006752633276802402,2.3598211546762684
3.2,0.0302336003765572,0.3636491301519259,-0.751674500987706,0.0047382929636511,0.0346513434891169,-0.0476683889466623,-0.2838444466134923,-0.011388227739093766,1.9105100000000164
3.216666666666667,0.0526772155710095,0.6578911689017866,-0.6904178162158403,0.0571559521770097,0.0425411070240828,-0.0607826436936901,-0.26691944888513425,-0.01565209864182665,1.418985418065546
3.2333333333333334,-0.0405588602239066,0.8698197418515908,-0.9340692364793262,0.0939856673836538,0.0434481860786129,-0.0561252583311503,-0.2459919563320775,-0.01946809028133277,0.9718443301358946
3.25,0.0487460766681662,1.1121243509456848,-1.3005757495388086,0.0788493192233695,0.0390017610122127,-0.0448477258063882,-0.2205339148885701,-0.022750823085977943,0.5245970000000568
3.2666666666666666,0.1523042126194833,1.4097525909407331,-1.20001678988638,0.0325292807740909,0.0285406729242319,-0.0457058836332515,-0.18971718757520029,-0.025402720461139318,0.1251786434852135
3.283333333333333,0.1216606597261334,1.8166704959671904,-1.17112706586908,-0.0213400154036574,0.0157452590188629,-0.0632603805026161,-0.15193791826420522,-0.027303276641537838,-0.2617122853717148
3.3,-0.0418573400170421,2.5018724517407023,-1.3002891654367283,-0.0649543207210007,-0.0251008631761763,-0.0723944513354086,-0.10295081656160343,-0.0282681169896511,-0.5456419999999866
3.3166666666666664,-0.0648615586990302,3.632814447509122,-1.307750828670061,-0.0721288892678506,-0.044136491222282,-0.0940165814906546,-0.03578619852533105,-0.028004834093907756,-0.7583074612309986
3.3333333333333335,-0.3629793666107829,4.701275020012157,-1.46809381056585,-0.0599760349024435,-0.029180778793758,-0.0809067394662231,0.048011023141439846,-0.026255701293759634,-0.7984783157474169
3.35,-0.8630755923386852,4.4789388084566175,-1.2342083199960976,-0.0585139633417456,0.0320537626650049,0.0611147017048636,0.12642664618471172,-0.02313884529942326,-0.7078369999999836
3.3666666666666667,0.4093609829126439,3.399538198891092,-0.7395301970456593,-0.0525727287232254,0.0704278234395881,0.1096792042222407,0.1848554408750281,-0.019021787926974187,-0.5719426470823237
3.3833333333333333,0.8586921553031897,0.9929737018049468,-0.7362546451179187,-0.1103831568746377,0.1815360181303514,0.0828777149442665,0.20106699717760984,-0.01464488764310928,-0.4762488764987722
3.4,0.7855866679938929,-1.811662386382233,-0.915291638770243,-0.174148133411921,0.1974704690402318,0.0142197033488879,0.1684191386448176,-0.01085957501350437,-0.4396240000000091
3.4166666666666665,0.0882454085843139,-3.941993784382446,-1.0257524024891702,-0.1436774548554452,0.1504772907597414,0.0042968542241164,0.09828580531490927,-0.008325348455145588,-0.3966409432454156
3.433333333333333,-0.3600144722975962,-4.522376751917039,-1.2767399277861629,-0.1037180317843947,0.0847073708381571,0.042993154235236,0.016786529941948625,-0.007261139887410562,-0.3994214596322933
3.4499999999999997,-0.097150473628346,-3.2637558482088607,-1.4955086142701954,-0.1253507979443345,0.0194811336826635,0.0202433272548735,-0.04504722687963392,-0.007361642422960578,-0.4512819999999919
3.466666666666667,-0.0688402784998053,-1.61685210517798,-1.4189277041653716,-0.1662902599213657,-0.0628021386659841,-0.0424548006904482,-0.08024930088349391,-0.008196494529486774,-0.4963150123900846
3.4833333333333334,-0.1544597887439575,0.148795906040434,-1.0807917648699854,-0.1624906355416598,-0.1481582140952923,-0.0900830365176842,-0.08624361623174526,-0.009282001067831233,-0.550033909272571
3.5,-0.1780426232740563,1.699360089566794,-0.7715407308233208,-0.1217724092553048,-0.142239875170735,-0.1113883703189341,-0.06608644549671538,-0.010176427253384834,-0.5927489999999977
3.5166666666666666,-0.2129922736512478,2.5967059786158373,-0.4825907683809554,-0.057521393635987,-0.0884829828648025,-0.1094548523962676,-0.030249782757719612,-0.010605755815113171,-0.5986071366906174
3.533333333333333,-0.1577089992076499,2.5292696874700504,-0.5152863382247415,0.0104969677436873,-0.0532776722058881,-0.0711813508640017,0.005537131193035449,-0.01055258756437216,-0.5794648433253258
3.55,0.1950580861803701,1.7294139355605445,-0.9398262821030856,0.0401991049464014,-0.0247753811358249,-0.0285662559520268,0.029294765756815333,-0.010195769089144565,-0.5588620000000049
3.5666666666666664,0.4699836399481121,0.543286959859939,-1.4569103922489568,-0.0269032888246561,0.0140986121875259,-0.0114008211529997,0.03458870019787158,-0.009821652152047819,-0.5476941658672843
3.5833333333333335,0.4265639420222117,-0.7692493351961527,-1.554613132997293,-0.1516018586094995,0.0757209776405419,-0.007642900967004,0.019216260404267604,-0.00975504765285711,-0.5456903609112373
3.6,0.0698247579204953,-1.7013781187605117,-1.1299768652937,-0.2099504283755946,0.1216602244623573,0.0123859389902368,-0.010801853854131571,-0.010225667403568353,-0.5456789999999785
3.6166666666666663,-0.2343461030551473,-1.8349391802985509,-0.8965400438593152,-0.1956529467843497,0.1097600563112863,0.0340163855638942,-0.042522508132341374,-0.01125330103524854,-0.5437890299760113
3.6333333333333337,-0.2681204485490553,-1.1297803785094789,-0.974387508461124,-0.1898024278135002,0.0962257503024398,0.0262654788847844,-0.06229353680588967,-0.012635170125238127,-0.5588386682653947
3.65,-0.1928487987764512,-0.3016129858609743,-0.8766170733568149,-0.181516753830383,0.0760760645948058,-0.0028546899276152,-0.06822639717701295,-0.014139208028225199,-0.5597289999999759
3.6666666666666665,-0.1156300851937285,0.4049890161339871,-0.5430000613453959,-0.1218615416214036,0.0530434472272735,-0.0184108968232837,-0.062400223366881,-0.015568477524258467,-0.5506398884892008
3.683333333333333,-0.0570923433514137,0.9358953809513114,-0.2748711793195181,-0.0224118877678044,0.0448552398413115,-0.0142755571802592,-0.04780203988804754,-0.01677652100860221,-0.5648477809752137
3.7,0.0497359680281798,1.0931453267017777,-0.307682164199377,0.0615374275663015,0.0453442707859988,-0.0064921316886574,-0.030693589845005476,-0.017721646022787505,-0.575084999999973
3.716666666666667,0.1833907167186182,0.8425802136644477,-0.5944611179410606,0.1027048513108206,0.0510202978011428,-0.0005832754663858,-0.01782994322195841,-0.018473975485473443,-0.568787537170266
3.7333333333333334,0.2458668206961184,0.4471996924823716,-0.8478165365902456,0.0977017261241878,0.0506242044815544,-0.0026099672312265,-0.011522265884303273,-0.01914041367711085,-0.5791644248601244
3.75,0.1687173222477798,0.1696494566141355,-0.8934757949977172,0.0797082773184624,0.0644253140919147,0.009389136426311,-0.009640486279901106,-0.01978955563683454,-0.5860469999999793
3.7666666666666666,0.1503853043352453,0.1855155767282782,-0.70515755647261,0.0719014904855973,0.0574590513885114,0.0320838683457323,-0.007056917585290479,-0.020400512049505132,-0.5806657905675365
3.783333333333333,0.1408624707618291,0.6260177592518642,-0.9433532841641086,0.0312147639135385,0.0358565439471996,0.0412188289795536,0.0036051558247151005,-0.02082439660684561,-0.5642404016786315
3.8,0.1396182180719203,1.2174539558545412,-0.7708157902826122,0.0196862590753893,0.0209572455254812,0.0386343499736546,0.0250552655662738,-0.020863923059068666,-0.4852169999999773
3.8166666666666664,0.1316860208287245,1.9498437421397197,-0.4499728091913987,0.0408097983405878,-0.0031153746865524,0.0287158912718631,0.05966685836147245,-0.020281963222180815,-0.3118528864908114
3.8333333333333335,0.1946287318538919,2.859614094578415,-0.7154864007436984,0.0072193027652681,-0.0239102518159106,-9.22856225963377e-05,0.1103778644288474,-0.018793014630197682,-0.1889392206234958
3.85,0.1206482782123502,3.4010412750335517,-0.7411824087891973,-0.0273529871106179,-0.0420298287617005,-0.0304851928807857,0.17097255209365703,-0.016216927187092042,0.0946530000000223
3.8666666666666663,-0.1863258805161213,3.4325548884953494,-0.5245275416402412,-0.0456361206529048,-0.0567590512784467,-0.0197244322308678,0.2326151202136632,-0.012527115452699161,0.4125072569944166
3.8833333333333337,-0.3916772335412817,3.2966767465340117,-0.6779687778827884,-0.0634818325832832,-0.0693416997287286,0.0093065071542527,0.2920631315704955,-0.007759386807813651,0.8396934848121589
