Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.233333333333334,-0.3433033243094602,-0.4646786654320257,-0.9267217397343864,-0.2182995803966258,0.0878103661838513,-0.0157791124758743,0.04173020103745062,0.0016395356900619617,1.546260183453228
27.25,-0.4920932856562995,-0.510408732767126,-0.980711698538899,-0.1142709522659827,0.069759660250914,-0.001863055406661,0.03205109731300848,0.0022720848299520573,1.6044352877697747
27.266666666666666,-0.4160790617661877,-0.3520430435489667,-1.100409674012716,-0.0082141395915333,0.0579209206850865,0.0062990413704755,0.025069541100152692,0.0027897850600691523,1.554068826538753
27.28333333333333,-0.3220671621636517,-0.1583681725217184,-1.1707126652644526,0.0997359463118199,0.0431723314317296,0.0101338436538498,0.021357289998548357,0.0032488013379577876,1.555687942845708
27.3,-0.261044377857235,-0.0207053865198807,-1.3829846172485705,0.1674429419155772,0.0410400870240082,0.0067659390294363,0.01990881651551879,0.0036869467871340333,1.5646079036770288
27.316666666666663,-0.2312985242982523,0.0541971641218261,-1.569516880993436,0.1691504236624,0.0356811733372878,-0.0016047790905255,0.01956958720401414,0.004120616357014502,1.5365508265387575
27.333333333333332,-0.1824247279728325,0.0650832218924865,-1.6368009055533643,0.1205118839958231,0.0259689843692881,-0.0173203115846792,0.019189194105439178,0.004545328863739897,1.530679372901659
27.35,-0.1305680419562722,0.0200507563582413,-1.5335506260025165,0.0547558655846506,0.0193294153500651,-0.0252348907373949,0.017847106283558123,0.004941207482594516,1.5519135251798275
27.366666666666667,-0.139260458324922,-0.0388136932963974,-1.3965582489458708,0.0031662651364009,0.0120517751642025,-0.0226450788639463,0.015401210965188539,0.005287300036884258,1.5520058265387604
27.383333333333333,-0.1542521738794698,-0.107128217874895,-1.337782484375181,-0.041235514533352,0.0195394151193135,-0.0119312097508261,0.011784043443815118,0.005562902942701415,1.5349730083932798
27.4,-0.1485676321489009,-0.1073748517320595,-1.150944279471172,-0.0528432501077623,0.0119316276666993,-0.0080247656730699,0.00817884561185278,0.005767768697185982,1.5241614268585124
27.416666666666668,-0.2579400801235633,-0.0901294277733767,-1.2343040292452965,-0.0239390004491284,-0.0274368378371058,-0.0016830180559281,0.004885683550965636,0.005906769840999297,1.5246978265387554
27.433333333333337,-0.2977149796750265,-0.0424482473033256,-1.4135046590925902,-0.0225195228198874,-0.029322219486076,-0.0004028374945632,0.0024160577028106145,0.005993395453638892,1.536376611111109
27.45,-0.2765707554225578,0.0172245245600981,-1.34357958177745,-0.0171153179926632,-0.0084155264993286,-0.0143137660097623,0.0010632276098299087,0.006047640910762649,1.5385542270183803
27.466666666666665,-0.3611620882874342,0.0009315383595271,-1.386506931680323,0.0214062775392118,0.005069886765665,-0.0127708657279345,-0.0002602267680111847,0.006074440213689551,1.548281826538755
27.483333333333334,-0.4246325439007342,0.025162746612642,-1.5258967744404628,0.043259606693579,0.0169147498054139,-0.0003902766052201,-0.000752900604599871,0.006094260374166745,1.556093909272562
27.5,-0.4312481542267897,0.0475104419408189,-1.5150670356357467,0.0512632153170853,0.0090058670756934,0.0070513454259282,-0.0005347832098713257,0.006124142035266386,1.5628584656274995
27.516666666666666,-0.4243734653606635,0.0328865961958216,-1.432799618025408,0.0530307709346643,0.0036394862625314,0.0081593924355294,-0.0005622137318600506,0.006159510278576195,1.5670688265387582
27.53333333333333,-0.3829130415042099,-0.0092483867580269,-1.3548458159269543,0.0411723665242472,0.0157129219097471,0.0016163306611835,-0.001700276217721619,0.006174527454693376,1.571438421662663
27.55,-0.353651688748428,-0.051220530813867,-1.207289298975382,0.0424326157424302,0.036192343860355,-0.0022767318556186,-0.004327360232628585,0.006130583102672785,1.5666148213429096
27.566666666666663,-0.3476385828855058,-0.0900277171715149,-1.1325413378627924,0.062746834319649,0.0470164580858645,0.0015135555542223,-0.008632164634140183,0.005981748803884723,1.5522498265387412
27.583333333333332,-0.3020411064099536,-0.1017141548718884,-1.2550796132448845,0.0806182184834545,0.0441523854975247,0.0096149023667706,-0.014186899399546093,0.005688654876498823,1.5458391822542126
27.6,-0.2436326397566415,-0.0885488867796462,-1.4096806887337996,0.0800077724827114,0.031858384309038,0.0120703129059237,-0.020251274364694094,0.005229536961362297,1.5277791782573615
27.616666666666667,-0.2318191878967737,-0.0668698867090299,-1.5074220200349129,0.0636349782777904,0.0242617863455179,0.0122695300442258,-0.02623648834980541,0.004599733729324786,1.5413978265387414
27.633333333333333,-0.2131290284406267,-0.0648431876035896,-1.4903331906102866,0.0420945782107437,0.0113331351880339,0.0091054984497905,-0.03204393034166375,0.0038031840357390066,1.5584022997601608
27.65,-0.1759723343944551,-0.1209583414749827,-1.46160783243905,0.0197161958703231,-0.0036215753559278,0.0044133811156806,-0.038326936867858374,0.002838065775422319,1.5859803760991156
27.666666666666668,-0.1745314971799902,-0.1833219827621924,-1.4899739141833324,0.0059953661690061,-0.0094622299234679,0.0004941830877928,-0.045007075669610375,0.0017067955637490827,1.5633578265387769
27.683333333333337,-0.1855506286621093,-0.1841607631793977,-1.5496316439974884,0.0018047229573338,-0.0169937960541851,0.0021624338347095,-0.05100897529130355,0.0004304706418878819,1.5356046179056475
27.7,-0.222628439717733,-0.1541298787141551,-1.544168506630625,0.0005383556320674,-0.0280681236931574,0.0074748183045228,-0.05588436253821072,-0.0009634736993153255,1.5572124664268756
27.716666666666665,-0.2721215775485177,-0.1471476038304008,-1.3866458454385249,0.0159977071782665,-0.0384515351700077,0.014375233880132,-0.0601020884889536,-0.002456821517881817,1.5467808265387646
27.733333333333334,-0.2773411154169222,-0.1819692806389283,-1.2857235654036707,0.0466533399700377,-0.0427086221582174,0.0210836412757741,-0.06438108245161667,-0.004043692612428004,1.5272008705036058
27.75,-0.2631291674422412,-0.1955457145004975,-1.4147174120715738,0.0643565939536722,-0.0468510203226577,0.0244227390416107,-0.06838378345799823,-0.005712845204096425,1.5186217861710531
27.766666666666666,-0.240927701734104,-0.1387307191868678,-1.5086626685847273,0.0659071578066713,-0.0537966647330351,0.0287231725046125,-0.07095921874907396,-0.007434198472043482,1.4972568265387736
27.78333333333333,-0.2410182689493305,-0.038429110581387,-1.408376125829521,0.0740966863141683,-0.0530112752194082,0.0359183741732942,-0.07140320046094373,-0.009166223927963851,1.4696450291766323
27.8,-0.2680565128014558,0.0612649705631123,-1.264952689256685,0.1042062955402409,-0.0557884236686282,0.0414732532518001,-0.06976379585526638,-0.010868760294497888,1.4753659436450732
27.816666666666663,-0.2680398773341937,0.1850369826690795,-1.292266029276557,0.1390432789634221,-0.0542390771797934,0.0398806013382652,-0.06568122397060161,-0.012496292357817313,1.407193826538759
27.833333333333332,-0.2688431927589186,0.2878131118274564,-1.465902114294288,0.1571067688493231,-0.0532947041163879,0.0334572686639624,-0.059549139959967134,-0.014010573830130671,1.3893422665867092
27.85,-0.2858978540100407,0.3428339178744926,-1.5650833104915056,0.1747721203640378,-0.0569195491843046,0.0256631726731972,-0.05221202116018464,-0.015388253355902035,1.3721784176658502
27.866666666666667,-0.3029964020456355,0.3951287384338947,-1.5495213486437287,0.1725509425799597,-0.0165499195494299,0.0207278039471915,-0.0437920219779796,-0.016609322823209358,1.3474518265387587
27.883333333333333,-0.3562431241676607,0.447811181190502,-1.2627632964678324,0.1982255652747649,0.0019892468084609,0.0123158120828621,-0.03438312282523037,-0.017657042161522283,1.3402667202238092
27.9,-0.4232606097396854,0.495266505914166,-1.2325143201549649,0.2727417876765663,-0.0318810102904576,0.0052604105386875,-0.024155292480764978,-0.018518924272234782,1.330236369704238
27.916666666666668,-0.4246402434274638,0.5507232246728765,-1.4616386801769428,0.2818098487892268,-0.0073243247742224,-0.0021970191304685,-0.013012067054531617,-0.01918154440521086,1.3534948265387357
27.933333333333337,-0.3244867461223425,0.5788969987120871,-1.3201903801054142,0.2711726657707232,0.0392814784626058,-0.01936293100854,-0.0014347372362351063,-0.019640006264628855,1.3673805231814526
27.95,-0.2589363032584064,0.523723801687626,-1.336645354331159,0.2992987912895818,0.0587400367565419,-0.0206490977583748,0.009180440641129661,-0.019912816351307837,1.409294394884114
27.966666666666665,-0.2915535403941972,0.615812217685802,-1.5647407879118242,0.311090921902912,0.0665078842635465,-0.0077261140860097,0.021297254996175963,-0.01997715775652119,1.4505528265387682
27.983333333333334,-0.3163233346404714,0.8729176827434952,-1.8277402138366168,0.2811098742948347,0.0704280278219246,0.0045797937397412,0.037683685164412006,-0.019763543183486817,1.5621236119104651
28.0,-0.2505507316080183,1.2547251705856268,-1.9143279775934745,0.230619154148583,0.0822267082651842,0.0083922681122357,0.06048615492242371,-0.019165270211208424,1.6981585739408729
28.016666666666666,-0.1781914679372484,1.6810900188617026,-2.0180254113157043,0.1703073195923426,0.0918713474944474,-0.0145266517663497,0.09052828965455118,-0.01806034239610558,1.90946382653874
28.03333333333333,-0.1593938166560867,2.0724312970242367,-2.1543163799038916,0.0947228971465459,0.0916965788665501,-0.0334281599980654,0.12729007686673988,-0.01633439271063753,2.1638251478817097
28.05,-0.1449290896064549,2.2558605515564256,-1.9820076427325295,0.0201192648729317,0.0873000456091765,-0.0429595677444784,0.16736047352318362,-0.013929262456181667,2.4842675567546166
28.066666666666663,-0.185087009838973,2.093478413941067,-1.7025258582940563,-0.0356345882346257,0.0766183219819829,-0.0377586350921833,0.20502004092367687,-0.010881840457389914,2.8690098265387576
28.083333333333332,-0.1911483559205523,1.4265111070022187,-1.5102220724394548,-0.0757370108029224,0.0707108907470298,-0.0293501917519182,0.2318916621174536,-0.007368652802142146,3.302885838928887
28.1,-0.2212981891712797,0.6979561408430256,-1.271399240916877,-0.0965301256050549,0.0567369133881417,-0.030952925545646,0.2469701550634179,-0.0035831596026653706,3.808959035971157
28.116666666666667,-0.2697868232017104,-0.0367434822520204,-1.0665870803061384,-0.1202837953445222,0.0432586200967256,-0.0387796926994866,0.2501616308517478,0.0002794053943560163,4.24083582653887
28.133333333333333,-0.3791998883540212,-0.6660335432917475,-0.7714278584475989,-0.1054863977515813,0.013393377220785,-0.0351436974085834,0.24321688175838307,0.004052749105995042,4.744260051958463
28.15,-0.3671241277276741,-1.119773714591886,-0.7258969788739643,-0.0608985752514708,0.004373996052668,-0.0237894143802763,0.22901804598394604,0.007617939214394096,5.187709863309294
28.166666666666668,-0.2798899405740375,-1.443038453698582,-0.8063120717634952,-0.0271975249797647,0.0171780184223351,-0.0176332367872882,0.20968917000355958,0.010890804663673797,5.644241826538831
28.183333333333337,-0.2060799494777021,-1.6557406066028386,-0.8301030702862814,0.000224833883114,0.0425799155422574,-0.0093881199110002,0.18700579218199043,0.013815943597797625,6.087632812949693
28.2,-0.1451534352444492,-1.8662922741714785,-0.8697947691973943,0.0289025045743141,0.0566650360827675,-0.0017242274245111,0.16091425160888173,0.01633590254833311,6.664204443245438
28.216666666666665,-0.1490055498703129,-2.119520937625608,-0.841345943677732,0.0562829043033251,0.0381892997424252,0.0131899699873027,0.13063374891571577,0.01837938029420327,6.979666826538761
28.233333333333334,-0.1506260010994449,-2.2739193397380397,-0.8431718711133704,0.078613451240455,0.017324844595742,0.0202918523530955,0.09778153029541492,0.019901831688819333,7.121892490008037
28.25,-0.214052263819014,-2.239665589050101,-0.8683482512936808,0.0894791133227651,-0.0073070367209237,0.0193863613086101,0.06544741445156954,0.020909598195655733,7.3281465247801805
28.266666666666666,-0.2472729475653316,-2.0071794123622,-0.9543787714086164,0.0897711706934639,-0.024573163906949,0.0159886198115893,0.0368505150919034,0.021461549189503916,7.463589826538737
28.28333333333333,-0.2672471247427702,-1.6769140470206512,-1.1044728690451435,0.0898420737739831,-0.0310609564056358,0.0130689619426886,0.013560844547474527,0.021642000838238588,7.563155964828127
28.3,-0.3499140729947878,-1.389786864520886,-1.2867012751558022,0.0808929423024389,-0.0270636003679627,0.0152863257439852,-0.005152361975463315,0.02152314824727279,7.641171037170238
28.316666666666663,-0.4237180722374742,-1.157478739859309,-1.4409953300960012,0.0583706780610292,-0.0155714203032174,0.0139118442739488,-0.02020749978138814,0.021162030200146457,7.654800826538747
28.333333333333332,-0.4747882920648011,-0.9717936562183266,-1.6814251501831647,0.0230882931645405,0.0093502320026761,0.0105995056288451,-0.032350685458724326,0.020603974802878004,7.634652500799348
28.35,-0.4792133664034813,-0.7406293868038992,-1.766145159938436,-0.0178542543828053,0.044801486739372,0.004623677838294,-0.040749153254033166,0.01990962756485473,7.571276584332537
28.366666666666667,-0.4463553302841607,-0.4379070218588837,-1.6272649282109903,-0.0052961002893153,0.0404855993011547,-0.0002423819038654,-0.044125304249720054,0.019162514275481806,7.503482826538743
28.383333333333333,-0.3755608139319116,-0.207961024633732,-1.75242858449185,0.0174980168569096,0.0149460997971706,-0.002169142893037,-0.04356015524983081,0.018430477358647786,7.462999661870498
28.4,-0.2096284517924786,-0.0753940205659834,-1.7018533567660736,-0.0124630085479361,0.030344555788576,-0.014607187560426,-0.04057074866549126,0.017757919409445263,7.421661659072726
28.416666666666668,-0.0725041553163355,0.0375212031512575,-1.506313114129564,-0.0278787817119274,0.0526409026372642,-0.0373487903285351,-0.03544431216021093,0.017185157024979587,7.368545826538764
28.433333333333337,-0.0766830007632769,0.1109069185683052,-1.5603799060379586,-0.0195906220315624,0.0250206538281215,-0.0478894090958412,-0.02901965151588981,0.016735528409147528,7.336983695443621
28.45,-0.1496621540383992,0.1366381648045375,-1.5571578856521588,-0.0304639072528339,-0.0181631408619212,-0.0351697869975439,-0.022415164363585816,0.016408306816583416,7.330190962829732
28.466666666666665,-0.1141075499823762,0.0566425143488152,-1.3486679655690892,-0.0648629750628043,-0.0352597549252196,-0.0177802079146629,-0.017715938365212125,0.016162597953518414,7.323123826538762
28.483333333333334,-0.0619324997001528,-0.1641305060646209,-1.093829545947073,-0.0950074504856414,-0.0308395908889518,-0.0133604890750747,-0.017374952402950394,0.01591481364283744,7.318534446043145
28.5,-0.1249182668025227,-0.4333925683131113,-1.0210812635704265,-0.1080236923213533,-0.0142413524327232,-0.0094969366617735,-0.021964133450348866,0.015575748279688936,7.299116581135081
28.516666666666666,-0.2385152959316616,-0.6773856422739447,-1.093170107963365,-0.1154033801987613,-0.0022198369888472,0.0036003356896153,-0.030533714315389426,0.015080850862009205,7.244461826538753
28.53333333333333,-0.3103382519023174,-0.914487114116247,-1.1848193578017938,-0.1179569075416156,-0.0004612478387056,0.0173785999231381,-0.042526525185234365,0.014382287639755117,7.184819262989578
28.55,-0.2981939102342772,-1.1151634663690666,-1.2315027958356028,-0.1152960277728599,0.0060245057119516,0.0283025737218729,-0.05700359581711567,0.01345350348520185,7.104109538768967
28.566666666666663,-0.322346874357172,-1.271459789275167,-1.1973876728937245,-0.0834790914140375,0.0061794330836116,0.0382787477647542,-0.07309125624371382,0.012284872573586425,7.107095826538739
28.583333333333332,-0.3447986684408265,-1.3597504323057834,-1.2287063816920742,-0.0482830243375769,0.0162156611842443,0.040769469565897,-0.08977728186596734,0.010881788500307658,6.907686853716996
28.6,-0.4434657691877842,-1.3772645050048826,-1.0863598477263885,0.0042448556515309,0.0185018417711511,0.0375496881236089,-0.1062211982286535,0.009258193196288659,6.730363798960838
28.616666666666667,-0.4312188929412995,-1.333863974990014,-1.1091722295485245,0.0712105283198751,0.017184575071911,0.0337564951744158,-0.12172480657517037,0.007434587090724436,6.38735682653865
28.633333333333333,-0.2866838379129342,-1.1745414137504704,-1.3100029228052448,0.1026177997929005,0.0269883644911108,0.0241786562391434,-0.13462110514394576,0.0054550451668817996,6.018608567146259
28.65,-0.2037513858342082,-1.048697946474953,-1.4413626161130644,0.087130248671727,0.0358364693326823,0.0151498720100936,-0.14569072285864038,0.0033471244969281435,5.7223657813749185
28.666666666666668,-0.1970204416853078,-0.869244528762551,-1.346053283430827,0.0585963906400843,0.0584945178305121,0.0143624350548828,-0.1541942904028033,0.001148309040692004,5.423538826538703
28.683333333333337,-0.1669790411913315,-0.5478749117099447,-1.285363696784309,0.0407327869968751,0.0564734052760832,0.0150336445799398,-0.1578534687641464,-0.0010672512561334412,5.095840656674625
28.7,-0.1468918780161504,-0.2675860537791826,-1.418751138249931,0.0112657046538581,0.0482951601423042,0.0172129049169701,-0.15738218733085263,-0.0032376855079099603,4.779462202238136
28.716666666666665,-0.075086793804348,-0.1528743929179433,-1.3771216004055973,-0.0405222459443803,0.0396160021977179,0.0201552934322266,-0.15554034119090032,-0.005347065943840427,4.430386826538779
28.733333333333334,-0.089720642300024,0.0080857654259912,-1.148907844476469,-0.0822782980784082,0.0520913191477829,0.0223679730967799,-0.15156243707667016,-0.007366774728280275,4.094824685451613
28.75,-0.092862359385476,0.2996455437270729,-1.3223757651398662,-0.1044013878019064,0.019873590333792,0.0309131766789515,-0.1432618982803049,-0.009231583583413857,3.7697911622701383
28.766666666666666,-0.0967658031166917,0.5711674664514979,-1.4602037349085333,-0.1371226354798196,-0.0460549048372119,0.0300673396535813,-0.1309418090060912,-0.010880827037567889,3.4813878265387643
28.78333333333333,-0.2121820792781647,0.7139313620180447,-1.1479718138343964,-0.1549184441583282,-0.0846502339611492,0.0322126789464453,-0.11670032891553905,-0.012288084176046578,3.223676279776157
28.8,-0.355520763666204,0.8307050690419774,-0.9811930959289156,-0.1391229131486072,-0.1181944630015302,0.0296601627710983,-0.10091642203243145,-0.013432455262244701,2.967417511590668
28.816666666666663,-0.3769787728354218,0.8431143381817877,-1.418205162830842,-0.1664577989393057,-0.0876811440042462,0.0325624030085754,-0.085297904099775,-0.01432109944285455,2.7364658265387902
28.833333333333332,-0.2473642471012015,0.6766849013968829,-1.4289031236260823,-0.2194381447144163,-0.0776461296440965,0.034044890176636,-0.07280658096122106,-0.015010355931203393,2.585979103517161
28.85,-0.024550901383923,0.4258353359448009,-1.138706385225896,-0.2189179978785353,-0.099750142034512,0.0352688003830409,-0.06482329604212445,-0.015579264620192799,2.3783220487609924
28.866666666666667,0.0261986733264408,0.0032085878677647,-0.9927348713523204,-0.2469329177322863,-0.0758699121896622,0.0382653449445353,-0.06415802312467878,-0.016152907182795922,2.1970008265387264
28.883333333333333,0.0359866145086837,-0.3254958787664452,-0.7642134063482259,-0.2244794160027552,-0.0763852567773969,0.0215545492576789,-0.06914301123826894,-0.01682691168020694,2.0036455487609715
28.9,-0.176794714281418,-0.4231277864368946,-0.8305854607152359,-0.1446076462497322,-0.1109715220979901,0.0114593891407554,-0.07583313521705315,-0.01762957032389767,1.7659457006394632
28.916666666666668,-0.4203651921920244,0.2802592491490865,-1.2035578383701735,-0.0611047814491196,-0.1379881561404131,0.02466655009821,-0.0708139954762268,-0.01836446025771616,1.542337826538727
28.933333333333337,-0.5159004930455607,1.4753963441434388,-2.031625736520225,-0.0405798773017579,-0.1506464616703696,0.0354226201963294,-0.045830791861959375,-0.018696499579753514,1.367694485211814
28.95,-0.3456372196799509,2.5829249284965416,-2.829017001082087,-0.1200723270539455,-0.1286695235795595,0.0249461421498518,-0.00231182565355903,-0.018313886986995334,1.350717105515571
28.966666666666665,-0.3518641364533235,3.059095122881437,-2.7221758760549943,-0.2640236480099558,-0.0843995289005285,0.033579935704463,0.04922802414916683,-0.017080125175140917,1.3596108265387556
28.983333333333334,-0.0972061655569467,2.465795182613697,-1.714716735254379,-0.3746771475492632,-0.0207153955760219,-0.0073805131757494,0.09094461120384423,-0.015156804038291505,1.438902465227784
29.0,-0.3234150002075568,0.9445800764471884,-0.9686030975182602,-0.4015699838623544,0.0347469229976451,-0.046069249903689,0.10730669933243087,-0.012965886103508512,1.4356933029576169
29.016666666666666,-0.345617627122636,-0.2213702743789847,-0.7717469451744513,-0.37935997430659,0.0347003013781699,-0.0739955717462971,0.10415653393158442,-0.010833576575349375,1.509610826538761
29.03333333333333,-0.5977421124357596,-1.0248146948279735,-0.6015922340723453,-0.3298614104969553,0.0252744365680242,-0.0686508083290419,0.08746119523023022,-0.008987898485623248,1.5266809276578783
29.05,-0.7324479959843356,-1.3237955617980697,-0.470562916300517,-0.2269702475058626,0.0399734728462674,-0.0404796510184637,0.06554917335278654,-0.007519186323037124,1.5514425355715105
29.066666666666663,-0.6900055490010021,-1.0498454635703711,-0.5378099062534519,-0.1089422703086174,0.0833705531544212,-0.0115775538071246,0.04788988557443441,-0.006360908915418979,1.6017128265387726
29.083333333333332,-0.6092496304445009,-0.4959265893851354,-0.5196446611109533,0.0329562795589569,0.1118391612357239,0.0043124312571152,0.039097111020997444,-0.005370071755974712,1.5924943729016832
29.1,-0.6182128108282747,-0.0831209164579746,-0.7802097454305805,0.1662768109883579,0.1270060414479585,0.012314508896753,0.03679253983665409,-0.004443351206291022,1.5954610875299693
29.116666666666667,-0.5031876243882023,0.1362949922503359,-1.2582969206320562,0.24508162289323,0.1349237460779775,0.0140773497071035,0.0377526625275435,-0.003530852433389414,1.5762848265387674
29.133333333333333,-0.2631245776795108,0.3085234185487188,-1.6430928878199906,0.2426541212207496,0.1458605518893602,0.0046503517803721,0.04120330487640167,-0.0025951621987239677,1.5601464260591342
29.15,-0.0959386829521815,0.4096507342266685,-1.7340714899100422,0.1788228354883085,0.1570321641060372,-0.0118503848294495,0.046025223949159866,-0.0016162675013677626,1.531989378497201
29.166666666666668,-0.021140353623368,0.399337511309804,-1.627044842190409,0.084671078369692,0.1628719128242067,-0.0287787350358495,0.050419894444463154,-0.0006030465002707236,1.5473418265387409
29.183333333333337,-0.0229860912076048,0.2919356085575266,-1.4369319544117949,-0.0108943004132308,0.1551016327383096,-0.0406173407714189,0.0528289160075337,0.0004106988821548918,1.5268112074340363
29.2,-0.0600090675496795,0.0823744335302334,-1.234799370358007,-0.0854937267785042,0.140992509768458,-0.0438260043165837,0.05163128295818353,0.0013655070639343458,1.55403665667464
29.216666666666665,-0.1107737480311647,-0.1517201443900218,-1.0396265912274307,-0.1226416772880635,0.1297395972700059,-0.0332821800572127,0.04649005040134657,0.0021974360458285845,1.5490638265387418
29.233333333333334,-0.1259521192338522,-0.341817497360953,-0.8555423686768125,-0.1113916568355988,0.1174076714064682,-0.0115575511871933,0.038174112576689234,0.0028558472310250254,1.576160299360481
29.25,-0.1116544194605757,-0.4187319458399991,-0.7925400591285024,-0.0611168434728722,0.0976107113694056,0.0122038856840442,0.028617327377968627,0.0033229866519849695,1.584397766986399
29.266666666666666,-0.0844405346128245,-0.3583526171884612,-0.9370871621652728,-0.0093578234139785,0.0582189112546985,0.0309577370478704,0.02018858409374258,0.0036217597643776606,1.5701568265387778
29.28333333333333,-0.0574220523744505,-0.2232280787734283,-1.181639990923947,0.0086828079914719,0.0324901141212966,0.0340948530143295,0.014205469322542519,0.003798028364012662,1.593418147481998
29.3,-0.0377335363613606,-0.04983049452979,-1.197579115924609,0.0096427875708004,0.028307726982848,0.0276466967133312,0.011341853868472862,0.003909248789831026,1.5489286754595923
29.316666666666663,-0.0390338938121639,0.1146563118358304,-1.2386595343636375,0.0431263571731153,-0.0069220098362938,0.0193860535996862,0.011476196390170945,0.004011032834566658,1.580825826538728
29.333333333333332,-0.1132765722893652,0.2061700067004868,-1.5913619240864652,0.0465697314214407,-0.033862969553744,0.0179180134636554,0.01339433199316542,0.004138497853117656,1.5633705779376328
29.35,-0.1587785598448121,0.2466089345129214,-1.6198273401217216,-0.0032592224964201,-0.0184726393525609,0.0081885213491539,0.016209166802895858,0.004311075189936613,1.5331935115907245
29.366666666666667,-0.2348115339346323,0.1807646918176467,-1.4544455962348146,-0.0298100870109044,-0.0159993741807964,-0.0086332150162189,0.018078374243311157,0.004516014796538572,1.5818398265387543
29.383333333333333,-0.3236542274884513,0.0726136298395162,-1.4884895431579923,-0.0423616142824773,-0.0182650702075252,-0.016277366210575,0.018187332630126063,0.004724894433886682,1.5806588517185958
29.4,-0.3899590401870548,-0.0255212760037668,-1.4601690077400116,-0.0537514086410888,-0.0097579762918946,-0.0160025899970876,0.016610280243095854,0.004908756983219811,1.5661790023980586
29.416666666666668,-0.4000216298501804,-0.124883041563742,-1.2736836399594085,-0.0391873013522669,-0.0035913000443993,-0.0116731029142089,0.013285702283969525,0.005036760637619035,1.5944368265387538
29.433333333333337,-0.4024683434289547,-0.166123359182128,-1.1799847791131008,-0.0139240317451147,0.0087446009729452,-0.0111221452511807,0.009371427724668924,0.005100385043000042,1.588873260991221
29.45,-0.3660065201575138,-0.1683311116409766,-1.086054383221264,0.0144874974042255,0.0271167890077129,-0.0165065098163661,0.00583863505333837,0.005112553681279178,1.6149267426059168
29.466666666666665,-0.3235958684272535,-0.1776080087068255,-1.095596153926944,0.0480475494778023,0.0228614260554079,-0.0168294792624871,0.0028657149344469834,0.0050940466814031835,1.595864826538758
29.483333333333334,-0.2797649674149948,-0.1608407421555665,-1.2222761812373248,0.0747515725174886,0.0173177451481529,-0.0092045317500769,0.0010018627501396926,0.005076694105889535,1.5906038996802463
29.5,-0.1819529779142636,-0.146300911920073,-1.3424100527827127,0.0780383342459068,0.0164754162417597,-0.0027428804154706,1.6206344756741764e-05,0.005085258369227897,1.6052875923261354
29.516666666666666,-0.1339794191148727,-0.1214269873832878,-1.3999727840107197,0.0646334443473844,0.010534194405654,-0.0023160061875596,-0.0003808580377547832,0.005132007527021615,1.600881826538739
29.53333333333333,-0.1220966542248095,-0.0732796984140973,-1.5211852740777974,0.0327859929782862,0.0141237757264618,-0.003243493354451,-0.00017050012691743888,0.005223414942796345,1.5922294999999735
29.55,-0.114955179344816,0.011999670590762,-1.4635692160600515,0.0011347302586288,0.0040257673659171,-0.0086977320899751,0.0010042553650850827,0.005367568293703502,1.593276987609897
29.566666666666663,-0.1919843349627907,0.0442250521240541,-1.3920880488259382,-0.0166087258833581,-0.0075577001411122,-0.008185784063753,0.0021271639771806017,0.005553386330092081,1.5983188265387582
29.583333333333332,-0.2408496542060281,0.0510578145908433,-1.432575399496056,-0.025084078631686,-0.018862033630919,-0.0074040720141868,0.002768242211482308,0.0057624137834413735,1.602896206634682
29.6,-0.2373598319219834,0.0347920666548332,-1.3668596483514337,-0.0270398401866101,-0.0266971674361049,-0.0035409790117404,0.002584559639705608,0.005971057664682505,1.607914816946419
29.616666666666667,-0.2482822407768151,0.0339708342258549,-1.236598378592897,-0.0040598743731508,-0.0324785752273387,0.0028827273179487,0.0018244720065054842,0.006159574046764225,1.6153228265387725
29.633333333333333,-0.1745978848328575,-0.043498679114495,-1.2190051374809645,0.0265021536438909,-0.0395864137262993,0.0032026697044844,-0.0008420264651924914,0.006285013590302651,1.6176537629895904
29.65,-0.1284262077390454,-0.1293964426433838,-1.4056835402793355,0.0386289078115352,-0.0401180935731868,-0.0041275045637616,-0.005585186606812287,0.006300904243863283,1.617651450439638
29.666666666666668,-0.1775494195424307,-0.1650225378621966,-1.4794235807319054,0.027282481424552,-0.0338215458935801,-0.0145461301140622,-0.01154076940144666,0.006175439986324846,1.606607826538749
29.683333333333337,-0.2725472146208862,-0.1375888086386671,-1.4285177881743722,0.0248104455158699,-0.0303102794861479,-0.016009637588491,-0.017537529400326712,0.005898191686199221,1.611172558353303
29.7,-0.3194912670242157,-0.1163025020390377,-1.3627014310574483,0.0322481565791541,-0.0275041221850469,-0.0077740549900123,-0.023491021153577152,0.005463116223418114,1.614285509192655
29.716666666666665,-0.2675487541145168,-0.1297766070243798,-1.3974126407853225,0.0265949646051147,-0.0162261256311015,-0.0009253042772435,-0.029832542557744146,0.004859318899923228,1.6162268265387638
29.733333333333334,-0.2197892089615362,-0.1397305966847408,-1.3907741231272956,0.0256385038481519,-0.0110291193968958,-0.0009621689957378,-0.03639119774899302,0.004080509123318633,1.6363792066346718
29.75,-0.220744486685727,-0.1385456293608191,-1.3744473201765626,0.0307724055370932,-0.0105574619584182,-0.002257223452126,-0.04286778449172557,0.0031271910338841885,1.6066190947242092
