Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
23.733333333333334,0.588187669714174,0.4769368158263005,-1.8615660468988091,-0.1447090784885879,0.0583634539917118,-0.1257046599170591,-0.06034937236817317,0.011455585199379236,6.117345438848957
23.75,-0.0056274573584226,0.7677402542045536,-1.4637120171054063,-0.2159319272105699,0.0391655316320957,-0.0958689938162753,-0.04094561138957342,0.0106505331250198,6.115832000000012
23.766666666666666,0.2657794748574216,0.5675576630902905,-1.579275041047845,-0.2472334849283981,0.0335530017467467,-0.0697707477508958,-0.02474867009503079,0.010157380789220263,6.1223993021583
23.78333333333333,0.5079191537108175,0.0091660322257498,-1.89630177191796,-0.2566231824411599,0.0208350252962105,-0.0894148347914159,-0.01798657152819505,0.009816037955733166,6.166777498800997
23.8,0.6712049869915159,-0.406465203317882,-1.6744973656818702,-0.2499854198032205,0.0263632627287341,-0.1055003151291855,-0.018464049024947027,0.009499946882552322,6.2076660000000174
23.816666666666663,0.5422611806553862,-0.3704842312390455,-1.3377568887698907,-0.2250115271253708,0.0782571125380245,-0.1088462382180126,-0.01859963027328604,0.009210114870255574,6.248734574340546
23.833333333333332,0.0247300256919566,-0.1419167781061645,-1.5117521548966462,-0.2500665495272724,0.0592502680893489,-0.0981443556564295,-0.015028664145979587,0.009006655959163196,6.279046537969634
23.85,-0.254377281592174,-0.1839321812375174,-1.3732880226275497,-0.2160356558521098,-0.0371576700593657,-0.061765833826856,-0.012121586011012209,0.008879594047192841,6.310057999999998
23.866666666666667,0.2707544478949819,-0.5476540627168887,-1.4610843138313043,-0.229536344176996,-0.0205640473882183,-0.0355007296389995,-0.015326533750424254,0.00872703550342532,6.316234468425279
23.883333333333333,0.6608816173293303,-0.6091041451068148,-1.5863171023624414,-0.2289683936050834,0.0239900487510469,-0.0493346364205368,-0.01989721760885299,0.008521595443748444,6.308699916866516
23.9,0.4864145638671506,-0.5953699319301478,-1.427958933004327,-0.1398862378856313,0.0428864967656697,-0.054711943556344,-0.02462816386764688,0.00825546733073581,6.292676
23.916666666666668,0.2345880329044957,-0.4916372325537168,-1.4083509798080178,-0.097609039839063,0.0328897061147375,-0.0588571861855649,-0.027690063784020502,0.007957093090538585,6.263933776578767
23.933333333333337,0.0705777901946212,-0.3060034584202512,-1.3597010061814665,-0.0955837033363511,-0.0127176886749152,-0.0485853167356223,-0.027206565359198187,0.00769495467329518,6.2273829156674765
23.95,0.1413923937582952,-0.2582778822483272,-1.3627800433214792,-0.1227690714416998,-0.0700846837042687,-0.0251193289876052,-0.02501706492628264,0.007514717006285282,6.186194
23.966666666666665,0.4184544796622127,-0.4460043368497339,-1.3796371207951688,-0.1495106227319494,-0.0881088946335496,-0.0095343804267907,-0.02497044252389724,0.007399264651826189,6.110022094724258
23.983333333333334,0.5895670635653416,-0.7504695998966705,-1.2655187214822363,-0.126173595670679,-0.0538310811756248,0.0010184316056666,-0.02942412958026619,0.00728539977936286,5.999727729016826
24.0,0.6000611390216282,-0.9258085232637724,-1.1629156043076028,-0.0729821904108165,-0.0083815795475171,-0.0002583356210247,-0.03674647308144241,0.00712852089567273,5.909411000000006
24.016666666666666,0.3074501212549784,-0.73485012220157,-1.2812025272203549,-0.0428754909714213,0.0061157799240124,-0.0129592360146731,-0.041291514752012315,0.006970575948783499,5.77597856075144
24.03333333333333,0.0439176190589791,-0.3269543081582372,-1.387851328062794,-0.0445839960802095,-0.0230476470723447,-0.0214574604762206,-0.03967779286585049,0.0069060744921820225,5.675586127498036
24.05,0.0984807754335577,-0.2949419625920507,-1.314976902856714,-0.0569440325517181,-0.0518110551725217,-0.015563333907623,-0.03828887717448559,0.006921213355722357,5.536621000000025
24.066666666666663,0.356159691097782,-0.7646978183446148,-1.0926718884128626,-0.0585913560073637,-0.0397065416635731,-0.004744987811288,-0.04548695280449744,0.006862807392559164,5.389769150279818
24.083333333333332,0.5824677103319107,-1.4700242523099265,-1.0027853624557217,-0.0435742590071595,-0.0122468775601664,0.0064211780158752,-0.0651882634779688,0.006512473333059262,5.144791123900916
24.1,0.5202659835713567,-1.985453521431968,-1.2688414860958506,-0.039175667740749,-0.0134089892860497,0.0056948458678954,-0.09430070130117851,0.005702051330032473,4.862964000000005
24.116666666666667,0.1478762750062793,-1.876957688089208,-1.420434923919589,-0.0232840533465762,-0.0483410721613772,0.0039852194659541,-0.12255474410397404,0.004432375235146335,4.578652942845707
24.133333333333333,-0.1489845444425746,-1.126422625669571,-1.4146562620898309,-0.0093745805299748,-0.0773966329530147,0.019758093596283,-0.13919425495073723,0.0028844982915133925,4.266893384492448
24.15,0.1351597029557507,-0.3444172374500466,-1.3621258521301562,-0.0320613291320577,-0.080386834056664,0.0165786722892558,-0.14348842903096326,0.001255052507865062,3.922998000000092
24.166666666666668,0.4920473758821156,-0.1439513381719449,-1.2499309843089297,-0.0570030031051335,-0.0584085972932312,0.0024191542104504,-0.14468961136424152,-0.00040636526545752283,3.555607350119857
24.183333333333337,0.4419984398281144,-0.2382489024634473,-1.3902008137041362,-0.0593496587368344,-0.0388409599592218,0.0126306930717349,-0.14751307888295973,-0.0021257330969372875,3.1822663856914915
24.2,0.293968305872044,-0.3096957113520461,-1.5301152039056385,-0.0420295037150073,-0.0490256336420359,0.0150242935947102,-0.15169471866887463,-0.003926765478159847,2.796985000000035
24.216666666666665,0.2596826211509084,-0.5369383730960825,-1.4090518132942846,-0.0826040332208454,-0.0644634179364915,0.0098349931879833,-0.15987655512436394,-0.005878011533771918,2.403287257793835
24.233333333333334,0.2819175394017251,-0.3741677937660273,-1.304076826907452,-0.0999944950537146,-0.0472338249597482,0.0107009944460984,-0.16536050175060524,-0.007932993045613169,2.0232195659473007
24.25,0.3917260902542999,0.1995608882219444,-1.724507742832674,-0.1478065916711828,-0.0556584240881576,0.0207113696667485,-0.16110995465415812,-0.00992459106149533,1.6453000000000202
24.266666666666666,0.3963475757985858,0.8065446069799406,-1.653548401775388,-0.2195277223532903,-0.0267249512692125,0.0423703961228241,-0.14650751404935303,-0.011674070437724185,1.3089211470823727
24.28333333333333,0.282751396716454,1.2562313496889477,-1.6201849019010808,-0.2503090593366557,-0.0032282145173666,0.0336817955589743,-0.12438276518738434,-0.013053160481855588,0.9794353705036372
24.3,0.0713475412632902,1.369807743821131,-1.5801489729695306,-0.2165926853167436,-0.0062842985066174,0.0050343529537226,-0.10070610038389027,-0.014039237723475725,0.6916870000000017
24.316666666666663,0.0023438158477976,1.336416259764314,-1.5967185534970574,-0.1898136920224672,-0.033166519684266,-0.0393857099417328,-0.07812621090955307,-0.014657252069888315,0.4473367641887193
24.333333333333332,-0.0215668822693074,1.3858954207221132,-1.5891709322787602,-0.1704507859546051,-0.0539969244502511,-0.0567841299354236,-0.055208128865039896,-0.014907461007041422,0.2470075175859563
24.35,0.0398161082838154,1.96889896555543,-1.6508577568109288,-0.1355916124729466,-0.0466255588082239,-0.0195468141437516,-0.02298128867871041,-0.014639405913679696,0.1205319999999972
24.366666666666667,0.5864557073006103,2.856189659413787,-1.8254336477486433,-0.1528066735556427,-0.0233017676087543,-0.0278661514728966,0.02357987178690779,-0.013619749731727636,0.0518134160671479
24.383333333333333,0.765609367968699,2.813968636787463,-1.8528209224516048,-0.1868436967821587,0.0122186003572391,-0.0555563203911973,0.06881902314712862,-0.011879073772332265,0.0627003377298365
24.4,0.4104946161653134,1.803180873016646,-1.7178789740098677,-0.1691513197637252,-0.0107808625652776,-0.0920504288108356,0.0965091779304097,-0.009720252506552944,0.1101440000000195
24.416666666666668,0.0666003438556914,0.3018243785474302,-1.4521198413992606,-0.0900283217970794,-0.0355438742086069,-0.1269908302077312,0.09845632694535489,-0.007583514281348487,0.1524440667466251
24.433333333333337,0.0427738516298483,-0.9281747471433526,-1.3602226664521664,-0.0433907859736525,-0.0543245876860114,-0.1167643728129612,0.0791912051209458,-0.0058337564926472085,0.1997462885691447
24.45,-0.2286130586751934,-1.7479968260258083,-1.369989262859756,-0.0052252645186965,-0.0414067220058027,-0.017205252716377,0.04560981344287418,-0.0047199483327728595,0.2164429999999981
24.466666666666665,0.2455612109422891,-1.63389886808259,-1.1707328391346887,0.0250272851336307,-0.0154334815436493,0.0580326697899361,0.013372799813784919,-0.0042281671677503975,0.2149424392486025
24.483333333333334,0.5051076312470911,-1.0249176990942774,-1.1834459147236769,0.0204256829459602,0.0159204227633126,0.0739908100355816,-0.009162360123657454,-0.004202973106470899,0.2065245303757308
24.5,0.4357940286952129,-0.3947090716730687,-1.405334196497288,-0.0191477856802172,0.0181618710638069,0.0606014086804466,-0.021495967112715952,-0.0044778862549825355,0.1759400000000255
24.516666666666666,0.2044176365537686,-0.1240931071211962,-1.483264574676133,-0.0362451234649918,-0.0286585436281493,0.0452310879456955,-0.029389170261579167,-0.00497849824063198,0.1232622358113815
24.53333333333333,0.189246151290339,0.291158603579697,-1.4403580146516657,-0.0314566071158475,-0.0619354383729904,0.0464165814262377,-0.030138553200115048,-0.005580586020481105,0.0927208433253667
24.55,0.3371241402919377,0.6832991661067066,-1.480699322840392,-0.0256565511648739,-0.0929502892213181,0.0421402475007475,-0.023824047486528332,-0.006156376724132275,0.0802490000000091
24.566666666666663,0.3146368168135026,0.9055443068194032,-1.6482323742410507,-0.0277230346801258,-0.1011173550417017,0.0422282549437292,-0.01307762931570533,-0.006618889116223975,0.0829461019184805
24.583333333333332,0.2979842846874919,0.8456801270911005,-1.6620875758251716,-0.0121020309368002,-0.0648906721918687,0.0351362875056105,-0.002673338384865609,-0.006962182458381292,0.0894669172662077
24.6,0.1760314947519887,0.4061073132511795,-1.5021380702207467,0.0297135867018338,-0.0394520733664484,0.0377974697338731,0.0007474553503530323,-0.007296507298147342,0.1012330000000076
24.616666666666667,0.0531012987137527,-0.2660146543486109,-1.2593078069255343,0.070695577325104,0.0092754564578679,0.0472849522456253,-0.00678207453698354,-0.00780007776007984,0.1101294480415617
24.633333333333333,-0.0451300179589112,-0.5377011176410104,-1.37640478799628,0.1063489424932431,-0.0380304886745299,0.0265912689275178,-0.01836012197118242,-0.008532654702061588,0.1141483461231018
24.65,-0.0962217063513807,-0.6664359407632211,-1.452404074061146,0.1162095576234684,-0.089435017589489,0.0150251255615983,-0.03128190231778438,-0.009503874267275647,0.1133420000000171
24.666666666666668,-0.0348056754846788,-0.4210935983066398,-1.547288193930372,0.0839919217530902,-0.0681938774058628,0.0410644871134437,-0.03906310084960918,-0.010611367142159859,0.1200785219824354
24.683333333333337,0.3086209842574083,0.1610011626102547,-1.6324473445440313,0.0638792534785949,-0.0438344946333244,0.0531191963136771,-0.03647832360123804,-0.011672197609593631,0.1161720727418185
24.7,0.5102632212214149,0.3102283393621221,-1.516500243464223,0.0923485408328203,-0.028645685545004,0.0477675727111043,-0.03125227736607217,-0.012640708626899234,0.1069460000000219
24.716666666666665,0.3282683314892554,0.075086514002377,-1.3625823144606557,0.1311985680584699,-0.0120496508821221,0.0403527921837237,-0.030224701120067365,-0.013592593000130035,0.0958270883293437
24.733333333333334,0.0929789353137348,-0.1435196665747802,-1.4633068722717724,0.1484093302213222,-0.0129153995423824,0.0241445462972937,-0.03349713203196636,-0.014611692844854817,0.0838050523581159
24.75,0.0322870638031619,-0.0800532504049496,-1.4997010835479263,0.1559255105240076,-0.0278278131826575,0.0184716343448158,-0.03642627785321206,-0.01570553997161858,0.0720210000000349
24.766666666666666,0.013503108301086,0.4684524998408299,-1.2746900557975576,0.1854819685123485,-0.0210952137438154,0.0464808626159114,-0.030665333927822225,-0.016738201548919536,0.0894977014388587
24.78333333333333,0.1839190346117792,1.236852290683564,-1.2118675440960052,0.2097733587870151,-0.0119310013335905,0.0634186800211815,-0.0122327723604716,-0.01750207129512638,0.1176476894484608
24.8,0.3819605188755763,1.5384369381989644,-1.4070268509084058,0.2120132887978585,-0.0193309736575762,0.0434216611355566,0.01130289669031459,-0.017912151573996733,0.1668940000000134
24.816666666666663,0.4245998629732592,1.3807721736353114,-1.5449600836902244,0.2135671656091666,-0.0215071158763494,0.0271829064574584,0.03238581906159421,-0.01800782988341123,0.2356307198241438
24.833333333333332,0.4360933435975112,1.3267666013578865,-1.69766785334475,0.2030308126670262,-0.0032957964812898,0.0231399377666285,0.05283123718069316,-0.01779691905320094,0.3286575035971282
24.85,0.3393210115989764,1.4499564447959976,-1.6805550828896023,0.2134961873015937,0.0090976439195723,0.0241546865410814,0.07578412300099036,-0.017231698377173664,0.5219240000000127
24.866666666666667,0.1772124287949737,1.6783173591327905,-1.59020316362971,0.2135008971200072,0.0116052665975553,0.0307100026552509,0.10335134906676391,-0.016223431632677893,0.6713241934452583
24.883333333333333,0.250083284431995,1.920017705632597,-1.5459611155566455,0.1694954918976925,0.0147006483896137,0.0322926726058174,0.1361889664057072,-0.014665205977684765,0.911761448840906
24.9,0.4424241396946354,1.998061165936064,-1.5912442082239018,0.1471905647263314,0.0158919392360684,0.0256818329414693,0.1716997230998354,-0.012491271496884558,1.2079469999999617
24.916666666666668,0.6891266593968917,2.0725902476636224,-1.929196045573366,0.1251144179976042,0.0111943723250661,0.0037386137671212,0.20953219816265278,-0.009646769505909435,1.5594213964828612
24.933333333333337,0.7135387051708806,2.0432432818476425,-2.1087054613617084,0.0939068977595272,0.0025702998472082,-0.0202520256688906,0.24732859773193727,-0.0061268723159049136,1.9662815095923063
24.95,0.4430274533727568,1.747838617989531,-1.9480367918879928,0.0953586560966916,-0.0081226891322282,-0.0214369970325227,0.28005929879592495,-0.0020209272798320313,2.4513670000000047
24.966666666666665,0.1886322814973733,1.16619251250885,-1.745680908065392,0.1308836373860701,0.0071251739339949,-0.0051132145962651,0.30263353470420773,0.002491035480099598,2.984660045163821
24.983333333333334,0.1476722948275367,0.3364574312007323,-1.4609196086248224,0.1655363118746013,0.0009733907162685,-0.0076197627013182,0.3109454063244197,0.007160555821290597,3.5397146790567433
25.0,0.2289359512300885,-0.674304474853978,-0.9697705286260436,0.2144721397981131,-0.0201203917465597,-0.0249267166884214,0.3021771516829119,0.011695162945827987,4.108154000000013
25.016666666666666,0.1675558173632492,-1.5375002373313789,-0.9386968654440336,0.1765874563065113,-0.0133665267198548,-0.0228336271568391,0.2790583680547094,0.01585219818725514,4.649765902078286
25.03333333333333,0.317758080501509,-2.228519704163176,-1.2023141623019051,0.0953241412182212,0.0126873688036194,-0.0273710885238519,0.24452307563640208,0.019439011968657292,5.154400747801731
25.05,0.2706206141213754,-2.915118365910395,-1.559858888624547,0.0635271249183464,0.0043313111326152,-0.0212903787042944,0.1986942914612042,0.022266094569444107,5.619836000000021
25.066666666666663,-0.158958558868288,-3.1248905380759657,-1.4863744882112684,0.0513980723712345,0.0522212271413103,0.0617164789485903,0.14958192328192155,0.024278920671370486,6.002853162270156
25.083333333333332,0.0228654790641987,-2.70380317847415,-1.3695579210598738,0.0880714489156689,0.0763968684024162,0.1114906982951235,0.10777275202659187,0.025601151191134108,6.310022472022382
25.1,0.2620334171852366,-2.8916065362248946,-0.9667098712728724,0.1354586530006624,0.0825810377407221,0.1079018818101048,0.06321174525783535,0.026190880678387412,6.541284000000019
25.116666666666667,0.1371385184242755,-3.6034823169256938,-0.5225777405612657,0.1080178814004922,0.0885933079915255,0.1052664094073776,0.007185738021434407,0.025861627679030524,6.6278771826539185
25.133333333333333,0.1983665663255448,-4.013073528352897,-0.4079064829257499,0.0307912826963616,0.1031913870713859,0.0873861256663016,-0.055387632110476925,0.024507123896150923,6.633448183453282
25.15,0.1454794666232782,-4.12997122325701,-0.8505317665213606,-0.0323503953546223,0.0796767553953421,0.0506485592998482,-0.11977642612838846,0.02209789850209403,6.574108999999993
25.166666666666668,-0.1109662422339998,-2.535778491854396,-1.5700636976701878,-0.0671489123630944,0.0669587002677364,0.075139424485747,-0.15758764328350994,0.0190761010866949,6.464348190247819
25.183333333333337,-0.0059069262382785,-0.7931866498297139,-1.8512193625739235,-0.0308060002085567,0.0357739288244826,0.1129263447100624,-0.16630032523357174,0.015927260181493753,6.33402024940051
25.2,0.6316479737124202,0.6962867280550179,-2.1654691955502483,-0.0308139744904982,0.0932093546346098,0.062328459561984,-0.14989606257828791,0.013074851723070682,6.188074
25.216666666666665,0.7111661970260501,1.8267165607301292,-1.9592873211981463,-0.0151208060585575,0.0902919077570744,0.0017242801307286,-0.11424671246038587,0.010846473092230885,6.052444419264617
25.233333333333334,0.5876877913595732,2.1979908500681726,-1.9808142854519597,-0.0850969256942955,0.0684512555101287,-0.0954872315073504,-0.07201903568457091,0.009358273580432508,5.954056064748215
25.25,0.4715339787480707,1.8255828150780191,-1.732069389954055,-0.1220297756761702,0.0506074679413853,-0.1513448339925273,-0.0357212971969032,0.008515750096476819,5.871460000000013
25.266666666666666,0.1926137299943434,1.2927085464837744,-1.742427834888093,-0.1130918933321781,0.0193890733446998,-0.1203316394656257,-0.00820441194716981,0.008173590185623244,5.855139488009598
25.28333333333333,0.6132881693518131,0.9801232602666886,-1.83196112341852,-0.1283174585952787,-0.0102770279183627,-0.0970823392269454,0.014115295448493548,0.008244471453989051,5.904838461231037
25.3,0.7760430486615043,0.7398099161828323,-1.815557416267624,-0.1733155527375304,-0.0143241099726955,-0.0713295640279882,0.03242215185114983,0.008660321828725805,5.993786
25.316666666666663,0.8616976592566225,0.3910972310098144,-1.4806122760657046,-0.1982574353295071,0.0077253271378148,-0.0609709363553251,0.04487797358819945,0.009321850126169831,6.081076631494824
25.333333333333332,0.6115718975205983,-0.2495976973039565,-0.9792850641376432,-0.1239172865510632,0.0318084129429767,-0.0402328277498977,0.04644957541185457,0.01004310914067814,6.168932445643492
25.35,0.2839099249225866,-0.9410710579720613,-1.1288152753007838,-0.0702253196015267,0.0219531582579064,-0.0195834457090459,0.03608642878003332,0.010617319522842672,6.220410000000015
25.366666666666667,0.1090508176917793,-1.615198134009426,-0.9330982307587558,-0.0020416033563897,0.0184230409360219,0.0015434079604615,0.013984834332923413,0.01083960729437938,6.253156252997627
25.383333333333333,0.2068180952524034,-2.1267254236737374,-1.2513095789805366,0.0282838849386169,0.0089343577495623,-0.0046499146341187,-0.017087348110803813,0.010552497413757595,6.240928392885706
25.4,0.2642117352887267,-2.083260350579241,-1.156251926276499,0.0772085874232399,-0.0111333424086533,-0.0044198622008678,-0.04758535492769633,0.00976295793581768,6.176196000000033
25.416666666666668,0.1454330948642535,-1.3291217936946131,-1.0587316267014617,0.0895687601719815,0.0049001110945245,0.0376915356491963,-0.06518241540301206,0.008691949262931806,6.103398383693047
25.433333333333337,0.3970910299767749,-0.4159399596145943,-1.5652947709777487,0.088113391493796,0.0137858332973559,0.0430533121140944,-0.0667389768927591,0.007621341324056365,5.981659956035202
25.45,0.5640805065227871,-0.0834885943025537,-1.8938387306712217,0.0951676396536883,-0.0054509861988256,0.0088401528434366,-0.061599837948137726,0.006683060508682077,5.840429000000029
25.466666666666665,0.5321938331066387,-0.0734923095040996,-1.905701137042549,0.0434687564737309,0.0381962698733986,-0.0307411179822927,-0.0551221955033081,0.0059200466249810305,5.712600521982466
25.483333333333334,0.4362165515778787,-0.182177520188165,-1.7853848591386392,0.0281305406759685,0.0512855555143332,-0.0431477164655958,-0.04957005866507469,0.0053326515201307205,5.55631424820146
25.5,0.3473847369785642,-0.5245504682144154,-1.5350760067537148,0.0423341111209897,0.0511447515359723,-0.0115555483237151,-0.04936420560790333,0.004838715684462869,5.389099000000016
25.516666666666666,0.3412518442127884,-0.4858294726500132,-1.6969190642705427,0.0204752968069063,0.0394469036853709,0.0091466167951256,-0.04870945926994663,0.004443402019849663,5.199755650279798
25.53333333333333,0.4618713202722999,-0.2481907764780285,-1.7917680268470813,-0.0075042008998008,0.021551071178502,0.0098303784266411,-0.044833353494035943,0.004189150786373764,5.043329790167888
25.55,0.6878745808349502,-0.0821287490505861,-1.7033850491629627,-0.0308118889118774,0.0124338258135648,-0.0104921433688576,-0.039242742350241944,0.004088205619404841,4.881518
25.566666666666663,0.7192203665210468,-0.1207230433712585,-1.5672698138911016,-0.0483789363433732,0.0328530987318477,-0.0407300175174923,-0.0354838088461209,0.004091638135006834,4.716789605115935
25.583333333333332,0.4228332660020035,-0.5159134896199886,-1.482142314023436,-0.0700056210649952,0.0449584856052741,-0.0548626423270184,-0.03933002747350667,0.004057364921122596,4.541224349720267
25.6,0.267133742202106,-1.032437845241145,-1.3452293971487574,-0.0934175112087762,0.0542828707129255,-0.0422633858197107,-0.052476027037613004,0.0038208176903263905,4.3665160000000185
25.616666666666667,0.1942053265469588,-1.2709809161410055,-1.228889633403374,-0.1015481918885824,0.0665142671661168,-0.0086278474578034,-0.0702814617696923,0.0032952531017468867,4.1692694708233375
25.633333333333333,0.1075987545253079,-1.0160368222869798,-1.4222151904185436,-0.1387670975311205,0.0532592101130605,0.0138356805131716,-0.08468996280743024,0.0025257700241527806,3.963396284972049
25.65,0.3015144764503014,-0.694148762685837,-1.4882268742251734,-0.1833394766699159,0.0284097415445693,0.0021306107878367,-0.09469565479489006,0.0015727030060320134,3.7389770000000624
25.666666666666668,0.4698735455195332,-0.6203098150217031,-1.4231798152357165,-0.1860706302975053,0.0207944692214965,-0.0201097524869402,-0.10446745456613638,0.00042649205404140383,3.4970382482014486
25.683333333333337,0.3768218911924248,-0.8915967435630869,-1.347039773097772,-0.1633592854512725,0.0336558889705761,-0.0234765443586433,-0.11937937268128973,-0.0010056794624676083,3.22617162310155
25.7,0.3745172756338357,-1.146296565547536,-1.352120944161333,-0.1476493420872165,0.0479685603349582,-0.0285791835761114,-0.1387986495937894,-0.002800187665128715,2.915906000000035
25.716666666666665,0.1657086860702836,-1.3304320941717545,-1.3873715476481387,-0.1468667319763565,0.0552651651935262,-0.0259022270328373,-0.16120892312137425,-0.00500244077330121,2.5701775883294147
25.733333333333334,-0.0086140409481881,-1.1402239286834737,-1.4828837075486545,-0.1483383581986852,0.0465382443822276,-0.0109871434667824,-0.1800665230047649,-0.007543620857718061,2.208285849720255
25.75,0.2703668883637704,-0.4414377094957784,-1.5909553937239451,-0.1696595963379291,0.0503423126568841,-0.0139670083187352,-0.18672202603690202,-0.010207778324747518,1.8383910000000017
25.766666666666666,0.4692331654642506,0.4231756014695564,-1.533110246262276,-0.1982007325767666,0.0892533879039384,-0.0191669513262593,-0.17843113537787714,-0.012733554886874759,1.470899676658746
25.78333333333333,0.5537131877801824,1.2643152204929684,-1.4504704157455452,-0.2089208063205981,0.1117539442250396,-0.0331750299065753,-0.15571017113616792,-0.014870457015551211,1.13812515107918
25.8,0.4578054660776899,1.6794006239785122,-1.2508707372897447,-0.2021555526439154,0.1171114938520621,-0.0563535706784393,-0.12578832083388702,-0.01649090165379661,0.8435300000000154
25.816666666666663,0.2472009183742138,2.1222681630421487,-1.668358118978525,-0.266590428898328,0.1188268976901017,-0.0871148073667309,-0.08834865294938066,-0.01746476082098638,0.6137553305356391
25.833333333333332,0.0829229658737593,2.803459400981287,-1.8759563804752073,-0.2908396901919365,0.0331826400775204,-0.127947860014833,-0.039582484291090125,-0.017601439633774967,0.4537720419664595
25.85,0.1302369734522451,3.2607440176011417,-2.070158492895885,-0.3311214213872798,-0.0021821737453694,-0.1346487066170486,0.016609854434204152,-0.016778503849058844,0.4067990000000065
25.866666666666667,0.4070704123531185,3.2807967671005316,-1.7689239664764234,-0.3752756300690136,0.0435485390237377,-0.0831082594221399,0.07285195021380186,-0.01499836548888468,0.436438866506819
25.883333333333333,0.9840029072253724,2.4608898346962373,-1.6344943488254255,-0.3573694766228342,0.0731408866074175,-0.0652530693973252,0.11505510773754013,-0.012500185522260957,0.4832451107114366
25.9,0.8516212303933902,0.8029677493213597,-1.3566206108876058,-0.2730483871355008,0.062082424550503,-0.0797230627144823,0.1291651963855336,-0.009759194607386095,0.5561280000000011
25.916666666666668,0.2642550609411557,-0.8822960555742667,-1.0386134625577743,-0.1441396868537289,0.0579992004402787,-0.0809568018050308,0.11469586634029305,-0.007259402681617986,0.6114307789768532
25.933333333333337,-0.2200057664019058,-2.1141963631553695,-0.9257737201599824,-0.014811033389419,0.0267119575135102,-0.041193681859591,0.07929928980673262,-0.005355548924526551,0.64209687410073
25.95,-0.5200915062374424,-2.470996894850427,-0.9272201295736248,0.0593499747751712,0.0033455794269748,0.0379801612081795,0.03775689146114303,-0.004152369575145123,0.627539000000013
25.966666666666665,0.0204583388380292,-2.023099944790798,-1.0370103425318402,0.0664355412419439,-0.0018120048489562,0.0685259630521001,0.0035341411348710494,-0.0035287639271003937,0.5675188561151288
25.983333333333334,0.565940795507693,-0.9592978385501812,-1.2948148510341706,0.0180670553666469,0.0240115730140647,0.0413949335013004,-0.013156779301417565,-0.0031937962136883652,0.4886369916067394
26.0,0.550227980518948,0.0329394481835147,-1.3652559094126409,-0.0419710035386544,0.0474233649686962,0.0036978655815507,-0.01357788383646552,-0.002878353755495092,0.3991820000000246
26.016666666666666,0.2619708258721588,1.12392755635203,-1.3919119525909447,-0.0776493362993196,0.0446893903488721,-0.0116356945223274,0.003799962515026234,-0.002289649294821651,0.3412942214228849
26.03333333333333,0.134581349746536,1.562982617105247,-1.3035334233338698,-0.1283923474385196,-0.0007914190853405,-0.009246989539817,0.028057904838396652,-0.0013178700635438165,0.3120869272582069
26.05,0.312071819974721,1.363263477669649,-1.333778865757359,-0.1523685615934478,-0.0248629016515927,8.234061713973476e-05,0.04847064445412341,-3.3620666814320604e-05,0.3175530000000321
26.066666666666663,0.3283633983543823,0.5422303604238785,-1.434775651518787,-0.1444004298574835,-0.0323145190812577,0.0029243707006078,0.054549431788255553,0.0013149870557746914,0.328380458433287
26.083333333333332,0.0817880812054865,-0.2160531435547074,-1.3315017150757609,-0.1195105893374526,-0.0485691997407789,0.009005665559251,0.047199239063145715,0.0024920549656963463,0.3406305519584407
26.1,0.1258823455863805,-0.4302241855039915,-1.2934089562571165,-0.1070434289646731,-0.043449307218037,0.0225685461520349,0.03534814935372399,0.003407721718454388,0.3624140000000295
26.116666666666667,0.1789780445097977,-0.5357979853130304,-1.1406520435992058,-0.0663593018724424,-0.0258422418792908,0.038312253030445,0.020782236209767824,0.004001213563606879,0.3664063417266447
26.133333333333333,0.2258422725004183,-0.5499025332864172,-0.9710453465895388,-0.0111236885375523,-0.0122740598064178,0.0230345813273828,0.005173034537950372,0.004241797510048602,0.361130423661109
26.15,0.1547516235406169,-0.5416463417802112,-0.944717815751849,0.0182040546131936,-0.021771457377935,-0.0103858181904483,-0.010766250473030148,0.0041159875953224795,0.3493650000000059
26.166666666666668,-0.0612341827888536,-0.3085681662789855,-1.174083453665527,0.0227355579851597,-0.0346320168973912,-0.0172723437474913,-0.02284469792663124,0.0036872017424791617,0.3349260003996903
26.183333333333337,-0.1270611314522726,0.1513157015724618,-1.3925134163478912,0.0355435003329051,-0.0531710548954035,0.0038988475530916,-0.027044869832661966,0.003089439653091267,0.3280728529176713
26.2,-0.0633499198373726,0.4157428248973585,-1.2126092801254384,0.0679180509700617,-0.0423192124556116,0.0342981077996624,-0.026630814394046798,0.002401976346531714,0.3100460000000282
26.216666666666665,0.3016126102834208,0.4495813709149078,-1.2063002905148104,0.0235933605280102,-0.0436790415467064,0.0313582129619512,-0.025565590986373454,0.001635890378654332,0.3033822929656651
26.233333333333334,0.3991763096170935,0.1976153368263295,-1.212352579168915,0.0189528077193653,-0.0076099121071626,0.0138112517509763,-0.028630640205092206,0.0007221775781859957,0.2982550099920331
26.25,0.2381553035013698,-0.104635815187952,-1.261383485883626,-0.0202995436530801,-0.0204995997011159,-0.0173697524901741,-0.036439115303413594,-0.00041466755263303533,0.2949220000000139
