Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,-0.1501534682677822,-0.7492716981893227,0.016982768694721,-0.0470313697222544,-0.1357406626790016,-0.0073742639731381,-0.4199722918448917,-0.015049929478357909,2.794438567545967
2.5,-0.1031870746837574,-0.5266666209672065,-0.1855129780142329,0.0957365999296099,-0.1191107627440683,-0.0104013939073217,-0.42456527359899515,-0.023494927466826597,2.1459110000000123
2.5166666666666666,0.0589313051325235,0.3253188400645223,-0.6492060886571381,0.2631412217340741,-0.0899828709892293,-0.0145690717108575,-0.41360208483040317,-0.031663894875393186,1.5767809508393498
2.533333333333333,0.3132644637633506,1.4665167900253344,-1.419472116228992,0.3323775089753423,-0.0601646739016266,-0.0327735095130514,-0.38258401058149,-0.039197941712748964,1.0252831051159603
2.55,0.3861763808948198,2.4985011679548825,-1.9548407579017737,0.2244899263103128,-0.0311657675692823,-0.0618335756529455,-0.3337197162194294,-0.04578158102263929,0.5421509999999898
2.566666666666667,0.2290320612773461,3.075451016788448,-1.6580660381460015,0.0278426633768569,-0.001517029142359,-0.0815693873107801,-0.27485792318443864,-0.051235033705309414,0.1009965703437387
2.5833333333333335,0.1379185466530772,3.1669263845654063,-0.902781546011265,-0.1161246649951392,0.0123566074585442,-0.0862327615203316,-0.21396403707075473,-0.055509988425569416,-0.2435753149480319
2.6,0.1872157504963831,3.384085809122202,-0.1657408136311781,-0.0743522312640208,0.024327846550032,-0.0893407491050311,-0.14856210637449058,-0.05851155054686705,-0.5548819999999921
2.6166666666666667,0.3479765451582015,4.326828262389295,-0.3310873385709904,0.1028456097894094,0.0402269122295583,-0.084386005290998,-0.06639833396665412,-0.05993907101690664,-0.6811217234212563
2.6333333333333333,0.4235959585432903,5.716981769709444,-1.2967326268716213,0.1796027871727478,0.0254409385783906,-0.070924239205671,0.03986925321450968,-0.05937270256055554,-0.6438831227018227
2.65,0.3449463809852611,6.815119843846443,-1.8157706709227384,-0.0236324388366329,0.0497446528851367,-0.0798919964508147,0.16508277907794472,-0.05648483484045931,-0.5023309999999981
2.6666666666666665,-0.10438043596318,5.4127335079197865,-0.5536630489709033,-0.2788676609345217,0.0558589211498216,-0.0892096493539824,0.2672018224150235,-0.05165623795953893,-0.2216563697042204
2.6833333333333336,-0.3221940828460142,2.81906043505313,0.4805363844409975,-0.3301480280308989,0.07584499134351,-0.0851172254910071,0.32604067468407705,-0.04561135869399355,0.1425244212630048
2.7,-0.296466043027522,0.6301919525024007,0.0203027768569953,-0.2762003028514782,0.1041136961929146,-0.0739648807507492,0.3480234794000557,-0.03897439465082541,0.5126470000000154
2.716666666666667,-0.1804444122559745,-0.5522485019501985,-0.5511232034509844,-0.1773917993811913,0.1205892536497566,-0.0650779161116406,0.3495054343348033,-0.032104879622682464,0.942280554756195
2.7333333333333334,-0.0213560886186549,-0.6360884504549968,-0.8608869529437706,-0.0581716380547644,0.1376412338927966,-0.0626249862951122,0.3483737157332812,-0.02507177266675207,1.3948752026379054
2.75,0.1221614629794773,-0.0805295742335755,-1.452597314711623,0.0054615393098017,0.1332138980397651,-0.0547810404304693,0.3549071026003438,-0.01777922535571354,1.8709230000000048
2.7666666666666666,0.2703157616022574,0.5370889746915909,-1.7912959641057409,-0.0527259105472178,0.110291164649799,-0.0490901642148593,0.3697998763366213,-0.010125572826777257,2.4028731666666943
2.783333333333333,0.3980558999622751,0.911074988863009,-1.3434403827433603,-0.1849730771470064,0.1344312184718194,-0.0622037057078792,0.3887093774262978,-0.0020862842384989392,2.956865849320536
2.8,0.3303966967665954,0.902293959529072,-0.3803631171664728,-0.2981356972115074,0.1431822403480766,-0.0836261425147043,0.405127421931429,0.006252541469785544,3.508935999999977
2.816666666666667,0.1254830966617481,0.3555917009753265,0.4392403422643659,-0.2886712050408175,0.1054223541678065,-0.0760106102971036,0.41005551457756023,0.01465436142004245,4.080855335731428
2.8333333333333335,0.0636935139869386,-0.5247767129508026,0.3579113483746993,-0.2280696871871846,0.0663762010869316,-0.0466140162765524,0.3980976073974244,0.022795671131069974,4.604181149880105
2.85,0.1069363419027922,-1.3129995196952116,-0.0434310058812717,-0.1881294779944389,0.0289222751430548,-0.0113577383006993,0.3713866469572979,0.030398838997549363,5.086927000000003
2.8666666666666667,0.144707552087367,-2.00599029389085,-0.3073083560867558,-0.1567484938945719,-0.0024500570414978,0.0050931851310629,0.33225607671542845,0.03723801658461774,5.488287578337349
2.8833333333333333,0.2092890820520582,-2.6734119633926756,-0.5101167785633047,-0.1380174633277248,-0.0291777956937219,0.0211857619227624,0.2816398948118562,0.04311179373917682,5.849296666666675
2.9,0.1872149572996284,-3.3553991346138057,-0.4255653655996371,-0.1134222363797903,-0.0388518377607042,0.0399983063485922,0.21945402973056866,0.04782031385745315,6.20263700000001
2.9166666666666665,0.1415914418242413,-3.9578751518337234,0.0186184012566429,-0.0707520884061169,-0.0217003569883651,0.0521504420636249,0.1469846348113908,0.05118474283953032,6.3848224412470245
2.933333333333333,0.0526686046536485,-4.521993628592079,0.3742805433507886,0.0077934260237433,-0.0031746415589063,0.05723911481128,0.0647928085529606,0.05303456025938929,6.454857536370923
2.95,0.070253557980925,-4.831071289104456,0.3157976143156236,0.1077799606707746,-0.0143151954172927,0.0629158096337532,-0.023018633420252288,0.05326555624343555,6.414367999999996
2.966666666666667,0.1769425477711903,-4.628997620585622,-0.0054560697276575,0.1796707892377916,-0.0273537546722258,0.05544688313555,-0.10824268277051474,0.05190570418748877,6.235770416866501
2.9833333333333334,0.3803033240542481,-3.7595928867616872,-0.4012094622884165,0.2029782786407124,-0.0356414802733847,0.0306340797437,-0.1802303448060594,0.049153399491244296,6.008998343725011
3.0,0.4720242005402169,-2.497140378599789,-0.6949251394400935,0.1832401922749205,-0.0527897538425406,-2.383113127693971e-06,-0.23269096297401606,0.045308525508422334,5.724500000000006
3.0166666666666666,0.5913666268205305,-1.0297302198828062,-1.0427178279662948,0.1791291533210254,-0.0968080634420018,-0.0288639109488434,-0.26197374604834645,0.04073670548014587,5.405570933253415
3.033333333333333,0.5948349673026495,0.7945352569221702,-1.282141264626955,0.1584262744702062,-0.1178768334241466,-0.0573137027260473,-0.2615496314557789,0.035922854134749535,5.08545023501199
3.05,0.4313963568830998,2.1641760835051422,-1.0296500612203034,0.0390897565386726,-0.118284119958295,-0.0753066209094622,-0.2382913197222978,0.03124961778949471,4.785302999999999
3.066666666666667,0.0770669235118819,1.9449167741643876,-0.1858675199554757,-0.0952464561478677,-0.1249552590413727,-0.0687952938383546,-0.21800762713106836,0.026681059364525715,4.444016724620326
3.0833333333333335,-0.2651882583414652,0.6444378030790054,0.7785414135779821,-0.0573804941878561,-0.1367218837544498,-0.0270126976508693,-0.21819378962356847,0.021898727897876683,4.083286845323755
3.1,-0.2901604087785985,-0.3521395207526113,0.5627482609083404,0.100211796220192,-0.135000347921614,0.0214073406904451,-0.23344190816109175,0.016680552167577068,3.7272710000000018
3.1166666666666667,-0.1531722386666704,-1.0201603695004515,-0.1836017875838428,0.2298582900479949,-0.1184919395396999,0.0588096300019349,-0.2579497623464395,0.010907335249477314,3.3495014744204923
3.1333333333333333,0.0086733901060536,-1.360463948308557,-0.921514511291508,0.2477141985501088,-0.0875311617961458,0.0680511730643758,-0.2857868391506666,0.004567142138149926,2.9370244064748476
3.15,0.0722085028168663,-1.520349868026148,-1.3257956885721096,0.1473434267541594,-0.0524364015074227,0.0679119635002841,-0.31340321447588126,-0.0022834086263789433,2.55964400000002
3.1666666666666665,0.0619032163933227,-1.672881401928338,-1.1305972740533,0.0211739726386657,-0.0162576693171902,0.0582876934068774,-0.3403139065040496,-0.009573489095745544,2.1217148345323835
3.183333333333333,0.0521879144680837,-1.6079216265023135,-0.6445211992434612,-0.0445243515325073,-0.0033478718692592,0.0456340030854247,-0.3632921397205836,-0.01718517174616624,1.6476184504396656
3.2,0.1607686343832525,-0.9133378369626708,-0.5783729515852123,-0.0221733660476386,0.0042753950251097,0.0320019964552268,-0.372655076143999,-0.02485273556337457,1.1768440000000169
3.216666666666667,0.2634935311787721,0.1214024825960916,-1.106707747227028,-0.0022540851259407,0.0200978790652495,0.02247364913194,-0.3634973495008236,-0.0322415208743178,0.7531546378897076
3.2333333333333334,0.2851228216422775,1.2363533860636315,-1.412000052179018,-0.0033448436755948,0.0198961737512208,0.0172067079596047,-0.33501343391759514,-0.03901244420258754,0.3756738633093732
3.25,0.2662628419376906,2.393452995720598,-1.4652225090293471,-0.0257845025240678,-0.0032087156756791,0.010288361965457,-0.28674582017647526,-0.04482306780266377,-0.0253169999999727
3.2666666666666666,0.3020330359770591,3.465714135479235,-1.2770935817670517,-0.0392573725676729,-0.0237086454607379,0.0123561091838897,-0.22018466704357637,-0.049357225031000033,-0.3214825403676968
3.283333333333333,0.4212999159119157,4.366093918477825,-0.973308587867899,-0.0026177102291983,-0.0424752440309226,0.0171766136429524,-0.13831923392000678,-0.052350846784254945,-0.5043941163069121
3.3,0.5647676798823711,5.169375775147526,-1.0200450625753124,-0.0096886063558351,-0.041569609745998,0.0052414699582122,-0.04303698948715379,-0.053576209534099264,-0.5813109999999995
3.316666666666667,0.4309367065990439,5.200186234227943,-0.8031478429684192,-0.1221759443001412,-0.0147428628243983,-0.0254877294270611,0.05248748216329091,-0.053030841933868096,-0.5589656746602714
3.3333333333333335,-0.0494173387873555,3.5388348745801808,0.1667799555197913,-0.1397696152591289,-0.0027121592125299,-0.0398147253294465,0.11984319012305011,-0.0511901857242272,-0.5098445107913676
3.35,-0.5624173116946786,1.0629989124527532,0.2513488697849851,-0.0286186307678002,-0.0040165875694924,-0.027403128760604,0.14548964611114767,-0.04875581312906665,-0.46268299999997
3.3666666666666667,-0.641486600131413,-0.8014561919433242,-0.5886382094692928,0.0951715236719924,-0.0069764118898546,-0.0103769836605999,0.13983983249929022,-0.046252878261493525,-0.3715258177458054
3.3833333333333333,-0.2388694899288991,-1.3568940371827831,-1.228955022008314,0.2584425471533182,0.0111772869906697,-0.0016782845693019,0.12490395645393104,-0.043837021206951286,-0.3147846446842379
3.4,0.2386591818205755,-0.8410495636471433,-1.7658654043829334,0.4330876451622306,0.0671537155346041,-0.0056688669534577,0.11865585007200002,-0.041362662709353626,-0.201720999999992
3.4166666666666665,0.5553936957238556,0.1195028503193111,-2.3865640925659712,0.525019299711688,0.1261723540799002,-0.0220293534841827,0.12844872551157333,-0.038562953938678986,-0.0966103685051962
3.433333333333333,0.6838658291794237,1.3219183945334814,-2.900981425324359,0.4286806545706105,0.1608491773518957,-0.0505791403156379,0.15804973629875851,-0.03511307277155483,0.1323430419664646
3.45,0.6077721064513395,2.705242136385601,-2.721314950664492,0.1762902387365903,0.1706107031404496,-0.0820735252391533,0.20999679054865428,-0.030654395234861558,0.3541999999999916
3.466666666666667,0.383196834229309,4.077540715058301,-1.4830718738668387,-0.0640966903154505,0.1583436794581245,-0.1012791835657397,0.28351771379775836,-0.02485165087885187,0.7269595051958504
3.4833333333333334,0.1481071046731034,4.7005208682074135,0.0112916331706373,-0.1962014183727235,0.1361838693280102,-0.0977706236054873,0.36564004975673925,-0.017594687055415746,1.1723587110311655
3.5,-0.0015096096432438,4.077736564996651,1.051501876579025,-0.2183314427727811,0.0885476498154661,-0.0628581123170989,0.4354735055773584,-0.009124677316250633,1.740918000000022
3.5166666666666666,0.0071246364012576,2.8364158475307426,1.1632627828576103,-0.1781291780592822,0.0195245241736296,-0.0053735417114816,0.48315753235522224,0.00015927369662858785,2.3751348465227693
3.533333333333333,0.1102730365388244,1.4418566777137345,0.2511099705437949,-0.2089344019687681,-0.0094924241655861,0.0434825612352739,0.5067006929179165,0.009833380137669412,3.0495052877697617
3.55,0.1160957188311328,0.0515715196194689,-0.4008090965921997,-0.3116606630463413,0.0207689595733825,0.0641708112588481,0.5064613262250048,0.019484093439270937,3.78365500000001
3.5666666666666664,-0.0485124820366827,-1.2618089469110263,-0.4482325197036175,-0.3841527092584504,0.0557417855837892,0.0631404833597577,0.4835552773140252,0.028713580627129726,4.475655848920837
3.583333333333333,-0.1889032718603473,-2.404671283248312,-0.3861395272969439,-0.3797479210425041,0.0427288676197359,0.0564271306499053,0.4401881998199623,0.037150442401078454,5.111564249000793
3.5999999999999996,-0.2741827527761147,-3.362116783579532,-0.3438631513844212,-0.324140222638222,0.0355872782419719,0.0685865930763294,0.3791149185851448,0.0444641827696864,5.657128999999998
3.6166666666666663,-0.1382793087497112,-4.10618503813182,-0.2104207927477785,-0.2313005658451053,0.0507908286476048,0.0863188693500776,0.3044913533992154,0.05040430605584932,6.151864872102323
3.6333333333333337,-0.0124862779686415,-4.670698737790415,-0.2188864589381408,-0.1235695317613699,0.0909245686115451,0.077835850709444,0.22017428522696003,0.05479980980044325,6.5710692494004945
3.65,0.0884270690776558,-4.877232059652023,-0.3010434867376742,-0.0471215258636484,0.1101882380351529,0.0684006227860684,0.13274819480368122,0.05760065860748207,6.850916000000012
3.666666666666667,0.1775712821493682,-4.846531688401776,-0.3731014670384971,0.0003508631393182,0.1170921962703896,0.0598241877742864,0.04627568121772557,0.05882740707372815,7.002722722621911
3.6833333333333336,0.3052820546117453,-4.520980647796831,-0.4667844329044528,0.0184247075092227,0.1059019220343626,0.0526876731977937,-0.034563310285933735,0.058575872333288606,7.068136453237429
3.7,0.4501066673496159,-3.9597759136980217,-0.5533624938294336,0.0022516769309035,0.1021653172359016,0.0391622458233066,-0.10611554456318922,0.05699928070409503,7.015771999999998
3.716666666666667,0.528805438176982,-3.229474478088855,-0.5487561338588427,-0.0166305754267538,0.0899645862096011,0.0330785013053849,-0.16576276829607323,0.054292066832634926,6.860233661071163
3.7333333333333334,0.6231391174874396,-2.431425239446188,-0.5805111921508045,-0.0315662116564182,0.0752940235736025,0.0254482472345693,-0.21264848129618713,0.05065910699499694,6.657412521582756
3.75,0.6010628626219214,-1.6016029991204728,-0.4982466322506189,-0.0467597288491528,0.0500831409202165,0.0178087470545111,-0.2467026476895831,0.0462993682328716,6.385657000000009
3.7666666666666666,0.604122958018284,-0.5355320118073827,-0.3342426239645642,-0.0048486959473848,0.0193930685906919,-0.000164420628563,-0.26420184654212614,0.041470842217112995,6.049093663069556
3.783333333333333,0.5531656255101832,0.8074656756247477,-0.4048356845021773,0.0596613910022525,-0.0307455900560255,0.0019022804675675,-0.26008836888063686,0.036523694584751354,5.77625950159873
3.8,0.6314799377424011,1.8789035210321583,-0.604666050164651,0.0615874661140306,-0.0688452124121905,0.004424553327086,-0.23803353931363308,0.03176154737143437,5.50283300000001
3.8166666666666664,0.3949374333096884,2.0820594085696884,-0.4744182926555073,-0.0655755647446714,-0.0860424598276025,0.0103666007652915,-0.2116410017119666,0.02727596462609263,5.165780587929703
3.833333333333333,0.0881436053935597,1.0783726573856494,0.6670079089604074,-0.1134694788255745,-0.1112556439316992,0.0293930184603959,-0.20049402118747706,0.02284099604845628,4.825717400479618
3.85,-0.0766563383878719,-0.5137352236212477,1.1439484039848509,0.0094652233575169,-0.1360270946103954,0.0736698588856057,-0.21442635043942482,0.018066294522729252,4.483179000000035
3.8666666666666663,0.0326197946069635,-1.9024362476522156,0.4476770125492642,0.1370492008014646,-0.1294381111028318,0.1083554480239619,-0.2504163590949607,0.012605722348097405,4.079343848521205
3.8833333333333337,0.1262299256905775,-2.9987143395957694,-0.2966274450862244,0.19653069720037,-0.1140507362589252,0.1248413311724408,-0.303851683103467,0.006185738058267653,3.5949767933652765
3.9,0.3176459890597911,-3.4697888540421635,-0.8301226111067647,0.2187205098117053,-0.0866488249570806,0.1188818082710548,-0.36423442697218644,-0.0012908024390226548,3.0947760000000244
