Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,-1.2945511170574513,-0.2393981077609098,-1.174866402720421,0.0609819212969355,0.0464363666295076,0.003744889727839,-0.02309515765895309,0.002620833424306998,5.421140544764185
2.5,-1.3325348449488004,-0.2278822574787783,-0.9665388657261298,0.1088230359506519,0.0214331971943875,-0.001365164697444,-0.024542981686800858,0.0024306880127178652,5.225244000000018
2.5166666666666666,-1.2262331542675828,-0.2730679642352491,-0.94534816363342,0.1546812932411228,0.025692956492321,-0.0110400614568044,-0.026730789275929895,0.002201269081291658,5.1438610655475685
2.533333333333333,-1.1724505196586688,-0.279899832561423,-1.0094692142694384,0.1704621064404915,0.0487131969441399,-0.0220359833402467,-0.0289040263292131,0.0019363223990711371,4.873289578337349
2.55,-1.2427991538118763,-0.2085667665971819,-1.2149545852083794,0.1442481653958214,0.0782006641056256,-0.0209344026227472,-0.029713908191711963,0.0016629508793353366,4.711939000000015
2.5666666666666664,-1.287552533439418,-0.0539144539806579,-1.3465870341389974,0.1121330951648041,0.091151939499211,-0.0105539562430965,-0.02783355828832676,0.0014294860466640205,4.513542849320558
2.5833333333333335,-1.2822399205709445,-0.0158953803565646,-1.279020438467996,0.1094433185577757,0.0719563940769691,-0.0036558064433563,-0.025329146870087027,0.001247914356938733,4.293267311350931
2.6,-1.1547944849613336,-0.1770136632043782,-1.184821202235098,0.1243236436743855,0.0530660979192087,-0.0075637104825635,-0.025644886643840098,0.0010708210980419704,4.12357200000001
2.6166666666666667,-1.1277580272874417,-0.408695977532173,-1.1497094627821176,0.1387472787610814,0.0606483874822785,-0.0186695367202384,-0.030020294180550494,0.0008291477127323815,3.959857776179078
2.6333333333333333,-1.3095691511852456,-0.506347961792111,-1.3134104757297882,0.1149141525732913,0.0813644007849593,-0.0205853540120095,-0.036278276511300944,0.0004892670324796039,3.793773271782598
2.65,-1.4977439211733377,-0.3633614577189926,-1.499420672227102,0.0535315258607973,0.1070878667417134,-0.0074690284813416,-0.04040121793178367,8.473407931796403e-05,3.5325440000000157
2.6666666666666665,-1.5213119648425832,-0.1382436094156238,-1.4292716320675145,0.0329879979439025,0.116506664184661,-0.0020750939428577,-0.04097237769608292,-0.0003263934528962174,3.3804890955236004
2.683333333333333,-1.4591484134090629,-0.1254507475590018,-1.3569600603956389,0.0707281019169346,0.1285488238563181,-0.0113880758646891,-0.04150036894342751,-0.0007439993881619299,3.21069228417268
2.7,-1.3843151360859,-0.2916881421674177,-1.278676970403365,0.1305374668504111,0.1509466764067083,-0.0292411987715399,-0.044864521900040005,-0.00121424867966936,2.9237790000000103
2.716666666666667,-1.3475442365636143,-0.3883426676118965,-1.4440519095588211,0.1333398761022041,0.1678891792053909,-0.0550277457691107,-0.049864801893814065,-0.0017627030056953778,2.715325056354928
2.7333333333333334,-1.3977257106312295,-0.1905771360824681,-1.6259226868893206,0.0701687386788608,0.1914189919493714,-0.0766971227591371,-0.051661773437865655,-0.002335458871346304,2.523779396482823
2.75,-1.492577690460589,0.1592982122204906,-1.4995997096400555,0.0145124204996863,0.1911117795720432,-0.0938527262535153,-0.047821409237415013,-0.0028397952449983757,2.378723000000022
2.7666666666666666,-1.5509642471142342,0.3647760749904951,-1.4923687646190762,-0.0276821510473697,0.1812827747912797,-0.1015943237293038,-0.04079209213732657,-0.0032245983024227053,2.1341058209432475
2.783333333333333,-1.5732723282129966,0.3220661820727329,-1.6813230769286551,-0.0766239099016308,0.1893003992330581,-0.1016343460023457,-0.03468735773804574,-0.003507097777885623,1.932273808153468
2.8,-1.6009327368199435,0.2911464550089191,-1.6305782500024282,-0.0940326386609654,0.1869320020817773,-0.0969794662297938,-0.029226567422018457,-0.0036986398382118464,1.7416510000000045
2.8166666666666664,-1.5950868455605272,0.2777588446012444,-1.5176342734353223,-0.0891278950879863,0.171882223481603,-0.1091531256043332,-0.024034698497575918,-0.003803118488398148,1.5947264092725817
2.8333333333333335,-1.5357691025805311,0.2482024784886816,-1.561757186432852,-0.1103753503399513,0.1560658953244182,-0.1245887550855453,-0.019286462328293147,-0.0038259220032923285,1.4106712426059147
2.85,-1.4706396615470694,0.1896421401704967,-1.609784813589482,-0.1456863819379087,0.1576564535065459,-0.123409995578245,-0.015392471420522386,-0.003778216574597439,1.4254150000000294
2.8666666666666667,-1.333756057092044,-0.019050172111888,-1.4128562619232672,-0.1491895955771397,0.1905699947288086,-0.1056974203822844,-0.014835833362741135,-0.0037123619580855245,1.273627972022382
2.8833333333333333,-1.2943725926986371,-0.1565367893346242,-1.2335259558498874,-0.1378984488109709,0.2133514167782608,-0.0805984319570791,-0.016441876523735466,-0.003661440770405083,1.118471423261397
2.9,-1.2646606277871455,0.0120848878947051,-1.2235007036432477,-0.1499539408936063,0.2459537747993824,-0.0745253058838361,-0.015210686111365834,-0.00357692882494451,0.9576300000000232
2.9166666666666665,-1.397204183714053,0.403050234018134,-1.4545616798868726,-0.2128975669740204,0.2578835366855719,-0.0808310313730407,-0.007615359499974411,-0.00335449004887915,0.9240781302957686
2.933333333333333,-1.5444633678609605,0.7724461843457974,-1.5549254440615432,-0.2830841430825523,0.1937701521176918,-0.0938743049385317,0.0058430394521154505,-0.0029004948798230204,0.730027006794586
2.95,-1.6491842489895796,0.996331041085414,-1.4868018970033736,-0.2988233891987525,0.1092963096382167,-0.0984221355991706,0.02267436328508382,-0.002163943830411205,0.6255500000000183
2.966666666666667,-1.5450163027679324,0.8538675463794781,-1.3856791992438793,-0.267933170035023,0.0261404486068225,-0.1161982563318176,0.03684344938712075,-0.001193347711074249,0.5807633756994477
2.9833333333333334,-1.5254706095868318,0.2979601257182646,-1.386380342072676,-0.2413105348011253,-0.0284431025866885,-0.1052723613109901,0.04156455109005461,-0.00014871358161398524,0.5728794640288015
3.0,-1.3875241952566568,-0.296905265975753,-1.3708531296479796,-0.2310942088125894,-0.0060746575022066,-0.0694226553412034,0.03621130215300741,0.000799754031841386,0.5522100000000165
3.0166666666666666,-1.1798250635181045,-0.7457359642313306,-1.192084997388826,-0.2045002646623557,0.0349046680641901,-0.026522671303372,0.02309618286651008,0.0015182957253428333,0.5981137234212923
3.033333333333333,-1.2244272999725905,-0.986514589509686,-1.155958166526289,-0.1825459184226733,0.0729760342970486,0.0295397286609124,0.0055401040500188126,0.0019260597878169362,0.6038923237410216
3.05,-1.2217588811643445,-0.831751895070868,-1.1770662007861237,-0.1794572333216183,0.075220169111006,0.0682097006840223,-0.009926870390798676,0.0020500532377904232,0.5535400000000266
3.0666666666666664,-1.2970901128495798,-0.4492775435878256,-1.2181489979176767,-0.1976085053237297,0.0322404431028222,0.0866188956884527,-0.0194702901486824,0.0019819351413004876,0.4840126514788352
3.0833333333333335,-1.370663250925111,-0.0046948198793173,-1.1702826162017086,-0.2031485049908551,-0.0104691771146464,0.0860564181649846,-0.0219737487968297,0.0018333864492284372,0.4261512062350476
3.1,-1.3515390313447115,0.2959461304339075,-1.0525881836932238,-0.1876499634461541,-0.0121783753646073,0.0718995546610595,-0.01978598539202317,0.0016777864557847837,0.3289060000000035
3.1166666666666667,-1.34395616136507,0.416816366719259,-1.124811783786945,-0.1588976062695445,-0.0332276820359362,0.0554892435927289,-0.01591278504607238,0.0015382074780418932,0.3223332498001809
3.1333333333333333,-1.3464362849193852,0.4090688484549278,-1.5348849797678663,-0.1691312241578434,-0.07883934284052,0.0491409430159627,-0.01249203867891574,0.0014020988468817887,0.2012585587530111
3.15,-1.3506195566880237,0.3372357288916479,-1.4989474992977263,-0.1744549748865168,-0.0844604656625819,0.057634116048363,-0.010543605716165472,0.001240601727195644,0.1713010000000139
3.1666666666666665,-1.293872643261034,0.1670723619866743,-1.166398390600118,-0.1002413786532213,-0.110043136686429,0.0577077925752271,-0.011538837609912284,0.00100301215612939,0.1509773852917817
3.183333333333333,-1.2867505338070204,-0.1618208253924384,-1.216025072319343,-0.0433355284414105,-0.1095443745160225,0.0638817586345683,-0.017909405139849732,0.0006015656019470609,0.2069604592326186
3.2,-1.3060472117189514,-0.3483034054066992,-1.365788620993279,-0.0321824932472011,-0.1163083814280042,0.0796459352877825,-0.02715786693101241,-7.886466207722952e-06,0.2324220000000281
3.216666666666667,-1.2533848469279063,-0.2484244505546132,-1.5071521805168198,-0.0382679186811428,-0.1181560143371988,0.0906071958321859,-0.03448325037635447,-0.0007890253317152781,0.2534652729816145
3.2333333333333334,-1.2767631457942024,-0.0597897279385274,-1.3815552218223686,-0.0273734167796849,-0.1260224330298592,0.0944659435751231,-0.03837546845601994,-0.0016798486412107393,0.1812693645083953
3.25,-1.3617935890330948,0.0967884235612247,-1.25519206241263,0.0057922050645636,-0.1310473128205845,0.0996717222826947,-0.03926556234477785,-0.0026238456239912993,0.1253180000000213
3.2666666666666666,-1.355975290496902,0.1838995669388924,-1.338541448432341,0.0332422017457393,-0.1402817665856457,0.092253783683522,-0.038193982218051314,-0.003579961520028827,0.1298285795363938
3.283333333333333,-1.2994204851346531,0.164798871480423,-1.4531259022094765,0.051422575262309,-0.1439105578051575,0.081237584260262,-0.03689867881420336,-0.004535663478930438,0.1139037414068724
3.3,-1.2456922085621611,0.1662456828676568,-1.5975680067661902,0.0638668297457153,-0.1240675938111781,0.073614458543877,-0.03511036154093353,-0.0054752488416293784,0.1653320000000206
3.3166666666666664,-1.2692925996220932,0.1413931382194005,-1.5665735398778406,0.0841389246168501,-0.1054913002454964,0.0725093455492869,-0.033318230167954155,-0.006392090380855132,0.1791613605115998
3.3333333333333335,-1.3234230939872644,0.1224828877488996,-1.4562758441597177,0.1165229583586071,-0.0925838166623068,0.0679609230428028,-0.03147015393689062,-0.007279524269453564,0.2269028896882758
3.35,-1.3394712482933449,0.0826234019939209,-1.3937166249538486,0.1476768722412243,-0.0898410199486228,0.0460006591199793,-0.029985582794594623,-0.008139076259562367,0.2781370000000152
3.3666666666666667,-1.3245335986843674,-0.0507002306793407,-1.502062617740486,0.1378240514743835,-0.0701839119461408,0.0372908184271625,-0.030493159145906612,-0.009000604830832041,0.3203193792965777
3.3833333333333333,-1.3092838747234965,0.0079517475169983,-1.6410508165708888,0.0876726621228363,-0.0314380276786122,0.0324121566452722,-0.029970123580223856,-0.009846541794799334,0.374304143485233
3.4,-1.3567595174838092,0.1216324951607992,-1.5137483834584788,0.0398578082911726,-0.0344317421123404,0.0278304779696795,-0.02757128263850675,-0.010646436273745214,0.416150000000016
3.4166666666666665,-1.3522765460142416,0.2503054366755945,-1.351013917844714,0.0120590376838741,-0.0449920759810952,0.0194323317291803,-0.02304472849877101,-0.011365650777360653,0.5109572753797096
3.433333333333333,-1.3409011419095649,0.3740626219888969,-1.1700610572571597,0.0145969117053517,-0.0122326181056267,0.0207845390955491,-0.016378313947206458,-0.011967879545199815,0.561738135091943
3.4499999999999997,-1.312013358374437,0.359964756915216,-0.9215557968313804,0.0373067498921138,0.0257547842084763,0.0234469219826812,-0.009766939939905961,-0.012451827533557544,0.6293340000000143
3.466666666666667,-1.3382745818801105,0.2425743437124229,-0.9365359818190068,0.0369385481216986,0.0553271544593565,0.0199106672053096,-0.0048426389682888205,-0.012842064404941417,0.7512199080735655
3.4833333333333334,-1.4538450064982216,0.3363406945298708,-1.047618284578855,-0.0060546897431347,0.0920712476038577,0.0137741027171349,0.0019093637358314486,-0.013104781994167031,0.8882028249400804
3.5,-1.507590452044801,0.7850091052073237,-1.0213482830708984,-0.0673144504623712,0.1019364976040306,-0.0065209810849241,0.016283172957483966,-0.013111692099937173,1.0525030000000015
3.5166666666666666,-1.5008810439989588,1.2676688270415606,-0.9268024803903716,-0.1098462646229781,0.0895218253890625,-0.0328728304945837,0.03870395343304324,-0.012729830273069145,1.1722282857713964
3.533333333333333,-1.5127545549580936,1.485086081341944,-0.7674640526407557,-0.1026639054317171,0.0644293885077011,-0.0441513844764074,0.0646517122239552,-0.011903312626103084,1.3736707286171423
3.55,-1.420892730417039,1.4150974638238276,-0.6904821225274655,-0.0691642617868989,0.0378362788375171,-0.0451492467224023,0.08928247360358774,-0.010658060220995864,1.5884650000000278
3.5666666666666664,-1.3184885658000909,1.2771889734789317,-0.8764399730490882,-0.0666708096241541,0.0295720197698154,-0.0438542851203411,0.11150906691841506,-0.009037592144530607,1.8561092993605115
3.5833333333333335,-1.3142433441775936,1.1341622478025517,-1.0366964442299895,-0.106189850061669,0.0195010013060975,-0.0329981645864836,0.13132134235610718,-0.00708459706787536,2.186404630695463
3.6,-1.38444952408589,1.0076275257975769,-0.947509274011728,-0.1402351937292884,-0.0048119819879187,-0.0079974161931063,0.1490714775904598,-0.004834863059579122,2.518749999999997
3.6166666666666663,-1.3731934767071483,0.7552872502668447,-0.8106997507638897,-0.1525693650311881,-0.0445168203612856,0.0146860453502178,0.16273124015082047,-0.002357082252595263,2.888212388489208
3.6333333333333337,-1.3091469049471105,0.4839931202742371,-0.9000990382521719,-0.1745697750944992,-0.07935454845475,0.0287198047339531,0.1720262599474543,0.0002759618218051282,3.361985529176664
3.65,-1.15797250678649,0.0240300113718785,-0.9915947320316044,-0.2168129400378826,-0.0998817961113432,0.0320777858007037,0.1738176934118052,0.002939087218687517,3.798889000000017
3.6666666666666665,-1.15846497888876,-0.5206265618760301,-0.9107560862926324,-0.2542243343862346,-0.1002658565659729,0.046658592772673,0.1666787097255438,0.005482930192717322,4.171640386890502
3.683333333333333,-1.2154746567303298,-0.9539862080040692,-0.7191195911714388,-0.2657177835574848,-0.082634555196609,0.0736511967089147,0.15241177388760874,0.007787220073091702,4.579411379296559
3.7,-1.2102005358683028,-1.222032895996168,-0.5824693657446235,-0.2701852685541314,-0.0962440427941104,0.0935740541473409,0.13368494184945862,0.009774730797205929,4.968762000000012
3.716666666666667,-1.1426420479024029,-1.4296546270824806,-0.799682225229148,-0.3017739586661594,-0.0936893354483156,0.1110153012694939,0.11146611168271406,0.011383828485576442,5.330527747801781
3.7333333333333334,-1.1191203112067547,-1.603535133364517,-0.6034150213367633,-0.3251973752008231,-0.0753846453651131,0.1262318263515799,0.08635781706301804,0.01256373027878887,5.630604801358928
3.75,-1.1298102687416158,-1.676059640863568,-0.1680120877621768,-0.2722928510552527,-0.0894818523308297,0.1314020714507,0.060101486091261785,0.013293699137939352,5.913146999999995
3.7666666666666666,-1.1558134701178868,-1.5866694501547052,-0.0857088022525187,-0.2053792945426155,-0.1168422934970109,0.1392202135687953,0.035435938404249634,0.013599499986323593,6.054568832533974
3.783333333333333,-1.1473654723798967,-1.3659750646120457,-0.1526691202348352,-0.1702295090028004,-0.1206488425672125,0.1514193647930214,0.014591932328529067,0.013545002156267215,6.3299945699440485
3.8,-1.0441606883054877,-1.213736982840919,-0.1782665123459249,-0.1668975606393252,-0.1303492574907367,0.1556455498800928,-0.0035764495467325574,0.013175129470948437,6.51231700000001
3.8166666666666664,-1.0081107658702015,-1.0582576727313076,-0.2222672170236815,-0.1586086410256853,-0.1227060379006593,0.1430295239041034,-0.019017666892163554,0.012535841636547744,6.664761486810548
3.8333333333333335,-1.0442530340563068,-0.8347483472471983,-0.0489104882301465,-0.1064291233620412,-0.0795860828344791,0.131528231343153,-0.030587028353147916,0.0116925662299935,6.728592599920049
3.85,-1.0385638108702528,-0.638044843236474,0.2769725188233582,-0.0279197297304235,-0.0412390430430647,0.1235285326347004,-0.038731360320112235,0.010703476525354236,6.83933100000003
3.8666666666666663,-1.105517741803916,-0.2101343815127129,-0.0254421084643567,0.0081688165190345,-0.0667092533001998,0.1000223149851134,-0.03958348571033907,0.009691583819249294,6.866867155875312
