Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5,0.1910711450814621,0.8542313762596497,-1.4144091576468236,-0.1245667931822149,0.1307066868545335,0.0037675440062524,0.6283607181099617,0.021988695313091895,4.097814999999997
2.5166666666666666,-0.7241763937772855,-1.2834082309618866,-1.282715510071322,-0.1158227109075415,0.0411959689552388,-0.0023566837372432,0.6077351124878434,0.03378700613876347,4.928799653477199
2.533333333333333,-0.5181073710262266,-2.3273930989196745,-1.0951472591444773,-0.0828139136698498,-0.0454614967565144,-0.0316031846753626,0.5658843760213862,0.0448081279617997,5.767658102318109
2.55,0.2248755556085251,-2.953162557600765,-1.117886456417744,-0.0851842946486575,-0.0796256251819139,-0.062906382190693,0.5096060340634331,0.05473728219242002,6.588622999999984
2.5666666666666664,0.5672604525604993,-4.005901705956599,-0.87520234232072,-0.1261951649919696,-0.0605684995309663,-0.064919998747709,0.4325676234157225,0.06316775601402905,7.300472356115108
2.5833333333333335,0.5775781374196358,-5.845566525523962,-0.4056626502377939,-0.1810682065168578,-0.0356765900976085,-0.0563989112823434,0.3225245454872666,0.0695042254235356,7.880523547961644
2.6,0.3891186359203346,-8.055437243276394,0.0107204823584842,-0.2004169081457272,-0.0130055889046484,-0.047729141881847,0.1740160060206497,0.07307353099066938,8.275745000000029
2.6166666666666667,0.0965666050476097,-9.785281547008568,0.5119081434154888,-0.1117794184828881,0.0207699897270149,-0.035742409739538,-0.004475171967225022,0.07335340315531844,8.444253440047987
2.6333333333333333,-0.1644513596967299,-9.830657227719794,0.0930668144622547,0.0292650467002058,-0.0364371002531421,-0.0234957115041577,-0.18435256783427367,0.07030831124320125,8.405867709832137
2.65,-0.3993853820007004,-8.08062344825181,-1.0190999917344137,0.1566766602952812,-0.141636729579808,0.0205810702452729,-0.33504980476173873,0.06442437565808085,8.173315000000002
2.6666666666666665,-0.1411258005896864,-5.26852873492097,-1.5280352293471655,0.2568576526541504,-0.1769623989327788,0.0609769469953496,-0.438539757129732,0.05649525559314096,7.76478642565948
2.683333333333333,0.3050163072448354,-2.0225859680875033,-1.6654282462723178,0.2553266575485509,-0.081891513387999,0.0579581612566102,-0.48739609645109305,0.04744332978905442,7.230914255795398
2.7,0.1785739372349358,0.0952444798400513,-1.5892418831827375,0.145800672212625,0.029091611983061,0.023129788411762,-0.4999492818174031,0.037894693845756694,6.590771000000018
2.716666666666667,-0.5061916530374789,0.0285870084371044,-1.4738171966074802,0.0334780077655458,0.0313740879483502,-0.0063345329624133,-0.5117265452485742,0.02789872072805484,5.8730707426059325
2.7333333333333334,-0.8441799244194187,-0.8379501293588977,-1.508074657670769,-0.0726841326838237,-0.0434427051174662,-0.0276011719081766,-0.5348120942215819,0.017324342141546913,5.1398005215827425
2.75,-0.234108130335787,-0.5530796370906251,-1.6340448370680265,-0.2110243283814265,-0.094534391312219,-0.0309958225308527,-0.5488395982985068,0.006399681436030844,4.444665000000015
2.7666666666666666,0.4985358371061876,1.012258693928363,-1.8188280537064263,-0.3498001046514887,-0.0477312657531516,0.0167118639720625,-0.5321825157991754,-0.004281450712819953,3.783040105915262
2.783333333333333,1.255777038350819,2.7888502503352828,-2.02933747201371,-0.4728042717353421,0.02629227098091,0.0609816830678986,-0.48202227785388646,-0.014089236218773728,3.2099964460432204
2.8,1.2016409988142935,2.9666984186060783,-1.7602779016692829,-0.5166966649992127,0.0916444398523138,0.0459895343566266,-0.42637881924688553,-0.02288317718779509,2.683716000000004
2.8166666666666664,-0.1501980034790224,1.100194145102691,-1.3657002405365266,-0.4485632178186485,0.0606409941151878,0.003750841291877,-0.4008036594477947,-0.03113991573704003,2.177275286171067
2.8333333333333335,-1.7976264322882614,-1.2495066706521851,-0.6434220306566746,-0.3102174932800995,-0.0449063022046764,0.0169435073177467,-0.4140789063211654,-0.03949499432445305,1.6305536243005747
2.85,-1.7468736382199552,-2.048276211662104,-0.5351604576789748,-0.1993595409586507,-0.0706168261135187,0.0757108585885185,-0.44024552668374256,-0.04814984509049889,1.0434330000000216
2.8666666666666667,-0.202771508795392,-0.3720420662371901,-1.1076136942976895,-0.1705404149326308,-0.083994456036132,0.0678890087162324,-0.4371210745883473,-0.056587448427950465,0.46841124460434
2.8833333333333333,0.3517713127595601,5.291056587915614,-2.7886656758809893,-0.4361751073620117,-0.2817417002105024,-0.0575290452688136,-0.3380263454971988,-0.06317567356353306,-0.0128267661870324
2.9,0.9707727496891444,14.684911684858536,-3.7878260767096097,-0.5319640836862941,-0.3864194124968055,-0.1867104715064715,-0.08157838962671848,-0.06527301887710953,-0.1751469999999813
2.9166666666666665,1.4709775812896748,14.439571135237134,2.0878439371518027,-0.3829026637001559,-0.0483745540367152,0.0202113288318573,0.17070642863707275,-0.0629456307877601,0.081141940847317
2.933333333333333,3.148578606128716,6.505553615081887,-1.8805326014320825,-0.1873904796517949,0.4311519196261403,0.3498871174429556,0.2906080818112984,-0.05840065477751463,0.2674210103916721
2.95,2.000688708732985,-3.888187003832124,-2.6194390322476764,-0.0439959146686656,0.5590900542219741,0.2738918976188034,0.23777069610535106,-0.05450981237970636,0.254052999999999
2.966666666666667,-2.8581894807974537,-9.434978130126783,0.5843055663595738,0.428135643398051,0.2347212333955132,0.0982337424705515,0.09366301867792326,-0.05277696748799235,0.262055326139091
2.9833333333333334,-3.0406429544711195,-5.554547168700509,-0.225753638952896,0.8096032036391092,-0.1756646061505713,-0.0334879903089045,0.015614812123792787,-0.052080212704592246,0.3046334796163137
3.0,-1.6281514573287654,1.3302244527781983,-3.0238308625036527,0.7059235991613073,-0.281103770265968,-0.0701708734517486,0.05311231381775949,-0.050481846211653914,0.3214350000000081
3.0166666666666666,0.5132347335555115,6.690429520868328,-1.2430514128342784,0.5241245421591032,-0.1281912264589608,-0.1788836722242577,0.17977190922971586,-0.0465000428490515,0.3628504900080145
3.033333333333333,1.949731378420322,8.268184774347024,-1.1062511974685745,0.3089187321688155,0.0317992765100081,-0.3351478953144823,0.3317165955244562,-0.039732543454767504,0.5764072773781095
3.05,1.9309903398288448,6.05970537996977,-2.12911024778373,0.1164677389581502,0.0500836792717317,-0.3677517535836443,0.44510376197312107,-0.030855169345991428,0.8984860000000197
3.0666666666666664,1.0186064149291352,3.5634403114283923,-2.769858985283246,-0.001714295911171,0.1062619032038276,-0.1722331956639288,0.5141346858873395,-0.02065887046104249,1.338001270583533
3.0833333333333335,0.0136610857865017,2.126264395012824,-1.5922102635176651,-0.0372212350451079,0.183137101089824,0.0819065123428185,0.5554861871331621,-0.009674136690707227,1.9159618445244175
3.1,-0.3507930221403838,2.0295744175555277,-0.6440913495659881,-0.0731748468448728,0.2316261318471334,0.1461526981528353,0.5914745936443071,0.001939399407424023,2.654260000000022
3.1166666666666667,-0.5651284919310635,2.198831997416258,-0.2040843846930667,-0.0512055092655701,0.129700274861996,0.0421802380945051,0.6271861258285785,0.014117500770987145,3.481544569944049
3.1333333333333333,-0.3718041597188491,1.419329107189079,-0.6091818438600589,0.027792055455805,0.0270048904737835,-0.073565528173036,0.6473355912412703,0.026549865203816244,4.367333500399667
3.15,0.179581609932048,-0.051556356536652,-1.5601246192672376,0.0355190280334459,-0.0681476123489487,-0.1386989583722968,0.6404297051861387,0.038735161536168,5.259496999999982
3.1666666666666665,0.2338216513085011,-1.9655394461146496,-1.9319627467006235,0.0392358167935176,-0.0846324066940093,-0.1208505767111182,0.5988081408948612,0.0500401793537226,6.110431775779347
3.183333333333333,0.4807326452231438,-3.923278465543514,-1.547369944037255,0.070138460826397,-0.0224384672924057,-0.0689618785220726,0.521759564084435,0.05982097241451752,6.940729283772953
3.2,0.7615214709517418,-5.3615153300080545,-1.1204904436549663,0.027130066763298,0.0251146675540155,-0.048073504453226,0.41873153450174916,0.06760522397134237,7.642444000000012
3.216666666666667,0.4507741961732384,-6.96054174510976,-0.1884553084740742,-0.0593600296056782,0.0485153697184731,-0.0161885296196869,0.2881792828232952,0.07291470724483895,8.216141181454844
3.2333333333333334,0.0466657847083063,-8.978661084150522,0.6485135225336209,-0.0980022570899595,0.0284459769386222,0.0316747393274631,0.1238198953176276,0.07517902663858173,8.569438665867324
3.25,-0.0420889425594002,-10.27951707439464,0.380655735114055,-0.0928459700908762,-0.0061181372638479,0.0731554835144285,-0.06221878650743562,0.07403403146193739,8.708337000000029
3.2666666666666666,0.0017923349225621,-10.151076856231228,-0.2356302929866404,0.0149332863314424,-0.0425150548389459,0.1007106164600353,-0.2459468034069192,0.06952023007368954,8.627966735811356
3.283333333333333,-0.0055078636190085,-8.20204480483044,-0.9689827127011664,0.1525803172017115,-0.1543541838966205,0.0873196270037135,-0.39655213532709865,0.06220199959033107,8.343135766586727
3.3,-0.0535986472984248,-4.712035644810008,-1.9250697307387956,0.2135639528812874,-0.1770158841606691,0.0503017322947517,-0.48765267950971103,0.05309743968646439,7.894788000000005
3.3166666666666664,0.0199256615526798,-0.9215032771588244,-1.589281822634658,0.2871717691784314,-0.0821873982539668,0.0048710877229914,-0.5137663315538917,0.04332551272529516,7.321134571542785
3.3333333333333335,0.0341071391682405,2.1916808562761925,-1.604076629908502,0.2450684118346683,0.0513705017937113,-0.0179036649314185,-0.48613857580402775,0.033819145463818784,6.704740967226229
3.35,-0.3596425754980039,2.6794356946403064,-1.537805318361872,0.1302086903753342,0.1035682816621925,-0.0207030439178401,-0.44863791808294895,0.02477829216506867,6.056897000000021
3.3666666666666667,-0.5395795594071618,1.0523006312950436,-1.4225856430657404,0.0038532900205628,0.0383809465637624,-0.0450612255964143,-0.43643813925076524,0.01581769581182542,5.42890975899283
3.3833333333333333,-0.2942437339114738,-0.1775980219158286,-1.5272872180395918,-0.1343750970932533,-0.0142999136786893,-0.0392554864371173,-0.4424968076907395,0.0066764904823657534,4.809044580735417
3.4,0.469581978262077,-0.24868126713788,-1.3481736454033924,-0.207631256259657,0.0011996631538285,-0.0067912897718003,-0.4463093914134426,-0.0025444825519820267,4.266736000000037
3.4166666666666665,0.9023970804439064,-0.0034221948500259,-1.2308327068156226,-0.2431000195383013,0.0272963878672549,0.0172291148009919,-0.44063884975525625,-0.01159115151631377,3.7143913413270018
3.433333333333333,0.3455389060642044,-0.1251207231792017,-1.1494451448449838,-0.1872600925325378,0.0598596394608708,0.0442730742878221,-0.4323973430379917,-0.02033844062996667,3.1775234628297824
3.4499999999999997,-0.571536859898866,-0.1849305394993246,-1.2938540107128815,-0.110092403225637,0.0496249102250736,0.1091546885335647,-0.42328726170521147,-0.028735892778933615,2.6255250000000387
3.466666666666667,-0.380746360849371,0.2304735007174388,-1.4380505536932708,-0.0430036402437551,0.0206426213573079,0.1706787895753738,-0.4083188454943085,-0.036699226736198826,2.0715353517186372
3.4833333333333334,0.7541920489680715,0.8595647706740338,-1.0073015128079916,0.0013612523093783,0.0263632070445752,0.1883159823518879,-0.3851095842271751,-0.044124292471179785,1.5286464920063736
3.5,1.7359331981024362,1.482998076903564,-0.9578433959811756,-0.0620806360328594,0.0651702999369183,0.1666334208088159,-0.35243628796337556,-0.05086459311350419,0.9494140000000186
3.5166666666666666,1.5791664253632394,2.35557979973572,-1.5065662029116396,-0.1470262972605052,0.086757561299813,0.1675316363298053,-0.30408942388146454,-0.05663592359516529,0.4581046754596229
3.533333333333333,0.7200001420991166,3.97091468431863,-1.8687551097285136,-0.1411562038815768,0.0709414677600704,0.1808855173518196,-0.2264346092302273,-0.06090624830714238,0.0589090571542954
3.55,-0.2134688090022729,6.953406453924443,-2.1284329270805373,-0.1647916701256183,0.0576611761359356,0.1286663927018625,-0.09666772530579482,-0.06276376784974678,-0.1921389999999974
3.5666666666666664,-0.8001421077168264,9.40946491533777,-1.9828947968963788,-0.1575876114495579,0.0218613654492483,-0.0252289385929689,0.07529211077518294,-0.06148196189997151,-0.2466346638689174
3.5833333333333335,-0.5532800580244146,7.660175871873859,-0.8979208643495381,-0.0044848124022208,0.0509924853244403,-0.1504286929047456,0.21814055608953575,-0.057544277118407004,-0.0992895079936033
3.6,-0.1796841174682369,3.096765125111598,-0.8881967260592112,0.1136819000865464,0.0999990455388952,-0.1602642365572333,0.2842729815221776,-0.05224107186195926,0.1150149999999996
3.6166666666666663,-0.4181223698830322,-0.5320145829512365,-1.6217428282431017,0.2342290757210864,0.0581672456169434,-0.1256781539716871,0.28914570343677104,-0.04660890027124804,0.3287825519584544
3.6333333333333337,-0.3914249473009311,-0.684519767099625,-2.26968176621655,0.3737928098445094,-0.057018491986661,-0.1007701394478109,0.2907394305762423,-0.04071861610535049,0.5918216422861633
3.65,0.1133517558690681,2.0568328271940364,-2.6669257085292326,0.3606214612172652,-0.0912548339452843,-0.0950417685569282,0.3366589910314225,-0.03385901719568566,0.9607300000000124
3.6666666666666665,0.9225962892147842,4.804375168282454,-2.3456759910719027,0.2673077038513451,-0.0596539292231065,-0.096038345573771,0.42575475857957634,-0.025359701557496638,1.3980320431654718
3.683333333333333,1.2920588850823105,5.209232144167685,-1.5720413071482984,0.1253978383687626,0.0239986806903845,-0.1353533586063604,0.5184715428806527,-0.015218840487183596,1.9362154064748152
3.7,0.7615690772946353,3.2408591185115307,-1.5387924874636083,-0.055328111809141,0.0687110134920789,-0.1445483007266938,0.5760814374564894,-0.004067053102030959,2.562890999999979
3.716666666666667,-0.1020876052381231,0.6471156439604644,-1.471227233099501,-0.1933165466439688,0.069925312114503,-0.0849397800159799,0.5893001715250827,0.007328887960816016,3.2827303749000976
3.7333333333333334,-0.4447894499791837,-0.8438499941818217,-0.9312710081186972,-0.2094073142317677,0.0668784903885243,-0.0320490769822799,0.5763994496682785,0.018505081703264398,4.098632671862504
3.75,-0.2604462590586271,-1.1650602793719076,-0.637641578567356,-0.1865252865790513,0.0643002774930632,0.0107648759628369,0.5551817495052156,0.02926679069138726,4.931958000000009
3.7666666666666666,-0.0139031841682589,-1.2874841475200578,-0.7541075480511261,-0.1475548501473792,0.0599537162962187,-0.0061647518320143,0.5274423113882873,0.03942493870612863,5.782862984812141
3.783333333333333,0.1182648605222489,-2.027836003680772,-0.9901891366165818,-0.1117402046285392,0.0682922921482971,-0.0425705512612848,0.4827309850189576,0.048614694249470874,6.581178206634661
3.8,0.218540641982732,-3.554171220678396,-1.1230831918755972,-0.108623536392419,0.0695309609695746,-0.0787916724725526,0.40932346439145073,0.05629942676393056,7.283971999999977
3.8166666666666664,0.031378585936193,-5.577825907352828,-0.9949189171124612,-0.1289338117350204,0.0500602820983163,-0.1024241583190191,0.3008467666489878,0.06186880737924648,7.869407546362879
3.8333333333333335,-0.1866509547383876,-7.526663465182963,-0.4755628260077404,-0.1329291629685151,0.0274538774082066,-0.0947158096779226,0.16011029112978248,0.06478617588799931,8.291964419664282
3.85,-0.0118796312878075,-8.593216012355775,-0.0465520942575764,-0.101991952681113,0.017162408645077,-0.0739416256878321,0.002816199422576826,0.06479429682785004,8.549133000000012
3.8666666666666663,0.2752825391337658,-8.435551079120204,-0.3065794537503756,-0.0342568623306233,0.003945997127172,-0.0640966236230739,-0.15044886660772128,0.061983313659186606,8.587294093125507
3.8833333333333337,0.2871645172997923,-7.0598431075836,-0.564890117240669,0.0355631200681258,-0.0428248441964126,-0.0656205208493147,-0.2796176312621521,0.056775152624255615,8.450852552358128
3.9,0.0945348341523757,-4.738795349072411,-0.8763026953017666,0.0586141256597625,-0.0887168472916697,-0.0818241512732132,-0.36884054219328455,0.04985864045125817,8.181017999999995
3.9166666666666665,-0.2620650180548282,-2.1178147771951346,-1.099705546332818,0.0807875936595653,-0.082948480343164,-0.038211473388347,-0.4125706307709006,0.042025479204755245,7.775193741406866
