Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
22.983333333333334,-0.8021968630766825,-0.1034183797494302,-0.3758219966713752,0.025417338289338,-0.0204161635428261,0.0213014516674226,0.011226239496076929,0.004455330372683452,0.1735092825739457
23.0,-0.8592355934771635,-0.3652811763343629,-0.4068604119286862,0.0399555475325226,-0.0202400532210294,0.0259985392130981,0.0003756685224511891,0.004306011919057918,0.1759367114308645
23.016666666666666,-0.8008361722713166,-0.3824365577425291,-0.4567918134562274,0.0581682457205711,-0.0295397493080102,0.0202634028704776,-0.010099398540982074,0.003939707511749791,0.1684922725819433
23.03333333333333,-0.7458302006207521,-0.3041062047955319,-0.4611620207030037,0.0741046949378389,-0.0331498896083261,0.004997506262303,-0.018700295007862966,0.0033969894643878715,0.1523686630695522
23.05,-0.7701154335784604,-0.1567835093238852,-0.3512436675494692,0.088521791752388,-0.032804445837618,-0.0041717388692665,-0.024381742305171317,0.0027341578531794144,0.1334675111910428
23.066666666666663,-0.837472528080558,0.0743867343198,-0.2914581139353533,0.101339293786346,-0.0278083695589045,-0.0012784593855858,-0.02586285722279169,0.002026951961603041,0.1218732725819222
23.083333333333332,-0.8185502175694367,0.2699484847033125,-0.3277529700773483,0.1070864861117994,-0.0288503916700259,-0.0013017317751606,-0.023790976062203928,0.001339416342096258,0.1161021019184715
23.1,-0.7950952672618397,0.2681566773311813,-0.4037183711078626,0.1014854900588464,-0.0292783177214421,-0.0048545496068232,-0.021554806321959274,0.0006773953199889229,0.1055969792166138
23.116666666666667,-0.7923237703540947,0.1500306822845107,-0.3934817797717648,0.0868766651179944,-0.0247225024307701,-0.0035433117773946,-0.021253831937098733,8.963939865107903e-06,0.0847882725819317
23.133333333333333,-0.844421304791347,0.0361684977859983,-0.3419642245021236,0.0823725160177208,-0.0268709019414305,0.0069819034175168,-0.022918903285352732,-0.0007001203058901047,0.075647199840148
23.15,-0.7794556453426756,0.0272527508743311,-0.2578898289982425,0.0803669869782446,-0.0227970748887984,0.0175225431288545,-0.024801763989686254,-0.0014550566685623246,0.0667456822542078
23.166666666666668,-0.7574886500883723,-0.0379069929178885,-0.1955210000650338,0.0775543838969749,-0.020769600207945,0.0179497178049582,-0.027864205170502254,-0.0022775461435354818,0.0675892725819267
23.183333333333337,-0.7879927879129267,-0.2125725256166771,-0.2355089483308519,0.060369458191885,-0.0303093793058583,0.0168904160878687,-0.0339534086522264,-0.00322051250759384,0.0615959164668424
23.2,-0.7097212789606883,-0.2944377464408851,-0.2250968589829465,0.0371287045423636,-0.0329716243214125,0.0190436453593816,-0.04149354434418551,-0.004310185574906875,0.0642058772981784
23.216666666666665,-0.6355743591385532,-0.1170168046361672,-0.2340442666883824,0.0300881903107572,-0.0231591427945514,0.0226538087909527,-0.04604849242117348,-0.005496977656484964,0.0473372725819558
23.233333333333334,-0.6113911963015621,0.0693365997819384,-0.2102089026553678,0.036970168355037,-0.017437176933826,0.020251952980133,-0.047257153450367184,-0.006721791178231667,0.0511075115907146
23.25,-0.6950909647307505,0.2216430098119755,-0.2069555302559497,0.0502909035209321,-0.0074252356736315,0.0144723811163041,-0.04542638812343469,-0.007926411189685137,0.0607170827337881
23.266666666666666,-0.7196812216203937,0.2788782786486555,-0.2944624722789059,0.0699283644483379,-0.0050966306993629,0.0112062359696477,-0.04187645834400322,-0.00907038095380368,0.0665762725819263
23.28333333333333,-0.8352614577921724,0.2882273684943565,-0.3778250205276651,0.0942446100325503,0.0055075492993188,0.0135004631873587,-0.03725731747753436,-0.01012177428735337,0.0709463844924016
23.3,-0.8190775053810716,0.3459982176606438,-0.3490350292886505,0.0743074125260016,0.0329640597308929,0.01125392342735,-0.030874251441652456,-0.011039109241357169,0.0744289072741821
23.316666666666663,-1.0518190953732531,0.473925322145145,-0.0992677974697534,0.1029105585310467,0.0119581822245942,-0.0019799860157136,-0.021931776077291465,-0.011774008416767106,0.1038192725819158
23.333333333333332,-0.9373091687358964,0.4947159574334562,-0.4328671846367828,0.1242715972271944,-5.336504075033014e-05,-0.0113905528850993,-0.01263921657227507,-0.012322123584933996,0.137163710631512
23.35,-0.95873272674999,0.5663084303412221,-0.275939620069108,0.0987852180789731,0.0107253711243056,-0.0133038918551701,-0.002476207358450555,-0.012676044771050384,0.1765511382893692
23.366666666666667,-0.7989457348137708,0.9793558833570531,-0.3845369598642643,0.0584257785626379,0.0393258324346372,-0.0230285679377261,0.014118121559520969,-0.012737997319601173,0.256041272581939
23.383333333333333,-0.804482825433758,1.3534201839101043,-0.3059586536359124,0.0631792346705165,0.0498030222009226,-0.0364558835947911,0.03656919331144404,-0.012418647536554446,0.3285673229416375
23.4,-1.1818433369667347,1.7912109239721066,-0.1445305414638077,0.0792808495605527,0.0357693778082893,-0.0389756075980134,0.06614981038018275,-0.011604088672679837,0.5100738113508783
23.416666666666668,-1.2207864562583632,1.9238392458271452,-0.1530070570072252,0.0577155262093245,0.0288237136368654,-0.0317613988308844,0.09798312735573944,-0.010258427555162508,0.6969342725819274
23.433333333333337,-0.9986840684907128,1.677209203526478,-0.0169929436328829,0.043460414616783,0.0267525473064312,-0.0161968614535544,0.12592649177207282,-0.008445502219264588,0.9586350675459698
23.45,-0.8056480008823912,0.8657936494915205,0.1171575733649506,0.0480055853031557,0.0342196798609662,-0.0109323551741565,0.1406730834015708,-0.006382858026929814,1.2254905227817403
23.466666666666665,-0.9054024511825736,-0.0133365319694269,0.052270485482445,0.0487239810075003,0.0484417015524586,-0.0072324120380445,0.14105993675735995,-0.004308292618948212,1.505797272581873
23.483333333333334,-0.9792738804966212,-0.6410716005474738,-0.0746871308339462,0.0356014376236292,0.0519413657242446,-0.0080592521909783,0.13116799145365943,-0.0023935110476727642,1.8304081598721211
23.5,-0.9211184659191094,-0.8781779500314091,-0.0827811705832926,0.0258821844766724,0.0366356893580388,-0.0091814193782911,0.11738524192192346,-0.000705697632220172,2.1160172837729476
23.516666666666666,-0.787505805333999,-0.8087722317577513,-0.0113181775334769,0.0169562330825486,0.0136526664655708,-0.0085597721079143,0.10473432303701347,0.0007704731080687855,2.419517272581942
23.53333333333333,-0.6248533429669602,-0.6742564057283355,-0.0118247152661758,-0.0004776744955746,0.0115046317277406,-0.0015847987220958,0.09424058651904432,0.0020667005061185597,2.7060968289368077
23.55,-0.4613696894900806,-0.5367462372562409,-0.0479289828818075,-0.0116071111015867,0.0131922203184166,-0.0037118562606803,0.08593274445502064,0.0032150873681434326,2.984451782174233
23.566666666666663,-0.5029600852748652,-0.34463309500312,-0.100049041076089,-0.0005259129754072,0.0110966631584645,-0.0079706679115255,0.08077752943938266,0.004265073735237638,3.234239272581931
23.583333333333332,-0.6338316770613532,-0.062767231136594,-0.1041729580275246,0.0140383055302468,-0.0018137298012081,-0.0086030470555997,0.08036296708792201,0.005294375092067252,3.4957300987209976
23.6,-0.7182144039104316,0.0917250523847665,-0.205721746044595,0.0089704427891418,-0.0135890352385553,-0.0068604775466748,0.08263973433386007,0.006348031859144874,3.76491279256598
23.616666666666667,-0.8036338370064753,0.0061983987988744,-0.0939253119886999,0.0233119981808037,-0.0226783130735238,-0.0023053247414859,0.08364680704759797,0.0074059026070556755,3.9928942725819354
23.633333333333333,-0.7758192442216645,-0.3131115514455942,-0.1415256043463532,0.0571078306007621,-0.0337643134275117,-0.0052792948586032,0.07946892768065839,0.008382357875512293,4.24253238649078
23.65,-0.7456720384759498,-0.5820746051117368,-0.3349940305938063,0.07461985341836,-0.0333392323818843,-0.016863331249739,0.07094824636434671,0.009205869763577875,4.448687392885688
23.666666666666668,-0.7760928460177027,-0.7538658789350635,-0.3756875228379201,0.0811357515829655,-0.0261123844638382,-0.0216562203288228,0.05973977988836965,0.00983308988020185,4.6629872725819155
23.683333333333337,-0.8340663629861856,-0.8793690925644827,-0.1491078463995881,0.0991550290312279,-0.0167575607584868,-0.0116978751118869,0.0465888430729009,0.010232654491180616,4.83066645723423
23.7,-0.829738899347292,-1.014859911936078,-0.1449634280556211,0.1228177058566713,-0.0009191487961399,-0.0099291394753282,0.031241667324726885,0.010367501959164013,4.986450794564348
23.716666666666665,-0.9076461781450752,-1.1727906085371211,-0.2187090800952609,0.1317551010438537,0.016308620352389,-0.0216359487916154,0.013324499465185546,0.01019433074317279,5.117149272581912
23.733333333333334,-0.9539332890384672,-1.182415748323634,-0.2277598727979873,0.1333235018099172,0.018723594540171,-0.0379545470580267,-0.0046058618018069986,0.009713879397025038,5.1857505091926726
23.75,-0.8408991868625059,-1.0601090179100114,-0.2412108960559323,0.1262842315356943,0.0228823723056164,-0.0541781855539171,-0.020270661154605962,0.008966262624076245,5.251266157074326
23.766666666666666,-0.7714226425774994,-0.8547363775866264,-0.2522011040317461,0.1231037636443801,0.0417054507546909,-0.0519906601718441,-0.03223205698328502,0.00801658109021517,5.293211272581942
23.78333333333333,-0.8035475736071405,-0.5429723947876168,-0.3790217804746769,0.122843192799998,0.0624567116615153,-0.0328562712914205,-0.038664482844845915,0.006961438529926863,5.314863115507592
23.8,-0.8384730577436295,-0.1735807483185407,-0.4854257447317858,0.1158867649892381,0.0736739032750933,-0.0160153297596767,-0.03858518305197833,0.005914449988257985,5.322681282573939
23.816666666666663,-0.926012858100335,0.1189787470801126,-0.4333107121621409,0.1197533820537904,0.0682206886665153,-0.0080941565735437,-0.033290936768261004,0.0049676146202270975,5.322996272581946
23.833333333333332,-0.8849493036229277,0.2777641057362108,-0.4329596072908316,0.1309736959493327,0.0569612489385894,-0.0074697756983853,-0.025053285113876722,0.004174599972294232,5.318492545963238
23.85,-0.7443908523700878,0.2529647695117463,-0.5010119022963745,0.135595352777296,0.0549681795149367,-0.0141594420041847,-0.01701237692637103,0.003535574629374958,5.308689213828927
23.866666666666667,-0.7466142664833445,0.1355631953579631,-0.5622609844741551,0.1398278491979909,0.0522671586442891,-0.0141698547021331,-0.01073513690424166,0.003024323441377843,5.2973982725819155
23.883333333333333,-0.8262121963595687,-0.0044370264675097,-0.5717566464769211,0.1420772609168842,0.0497499654694324,-0.0157141315888428,-0.006456281286845167,0.002613129851379327,5.304525525979216
23.9,-0.8908903598424838,-0.1308363037553289,-0.5478246920047418,0.1489607317712069,0.0316971836242954,-0.0206580230811028,-0.0037737608982360005,0.002283846559156453,5.299487404476423
23.916666666666668,-0.8533459811118904,-0.2578115240099086,-0.6092011784610676,0.1493331564976502,0.0169149523981447,-0.0232428567779064,-0.002528576945100003,0.00202365528754039,5.2949692725819375
23.933333333333337,-0.8848297660009912,-0.3627328559453993,-0.5595941855258515,0.1419240051884092,0.0226367170853837,-0.0258956310548476,-0.0023599168105505886,0.0018254960834930174,5.278665634292565
23.95,-0.9337730100196274,-0.3422810065218917,-0.628861198949195,0.1508664825850581,0.0153417138746229,-0.014635867999493,-0.001367124405271536,0.0017107587447924254,5.257530013988799
23.966666666666665,-0.8704841595864798,-0.3305874769592997,-0.7150492980964092,0.1344838342500278,0.0127352705202757,-0.0173282316312547,-1.709501737146013e-05,0.0016877350312891268,5.249315272581924
23.983333333333334,-0.899212695078956,-0.3229041278491366,-0.7056942545081893,0.1119475004445116,0.0121649170953007,-0.0164597225473548,0.0013466285525751687,0.0017544878934125964,5.238500916866485
24.0,-0.9200068551074916,-0.2755284084886812,-0.6397174613597588,0.0817202316125945,0.0156008063207678,-0.0200276290974553,0.0032341660169767916,0.0019151924164600431,5.195866725419648
24.016666666666666,-0.9616819077075054,-0.0773435169659561,-0.6485717708708798,0.0684267697157619,0.0122664348504441,-0.0071847488838829,0.008072442441962036,0.002213154519626774,5.158519272581941
24.03333333333333,-0.877118311016276,0.0772838693225828,-0.8160228705960133,0.0639169255574357,0.0104709983875902,-0.001388592124766,0.015055110841501573,0.0026769991086570584,5.13871096602719
24.05,-0.8551984747674388,0.0205476516807763,-0.9916542643742992,0.0166391419184979,0.0258380082828177,0.0032246253199774,0.02054713850481793,0.00327293257911224,5.126730135491613
24.066666666666663,-0.9393144746990648,-0.0800110247292374,-0.602692218286836,-0.005169366581159,0.0116836746986271,2.7561378852196223e-05,0.02372943864418442,0.003952006800758141,5.112132272581931
24.083333333333332,-0.8704505519885897,-0.1493010546511878,-0.8679980682303555,0.0346253198541599,0.0141244748263495,0.0029670326081108,0.0251355818012724,0.004674333466403079,5.0966578537170335
24.1,-0.9784272069220245,-0.2925422219017212,-0.4193369512615016,0.0369549902373462,0.0192019925669839,0.0004622054227815,0.023699225501775834,0.005385002031259516,5.0779365647481995
24.116666666666667,-0.957472814080652,-0.342738841944621,-0.7013251507080646,0.0256696262245767,0.0317646765045608,0.0025102925460805,0.021169132081627184,0.006061555280014227,5.052354272581937
24.133333333333333,-0.9021750645571144,-0.4675277044412699,-0.8594072992495491,-0.0037723791903658,0.0522936151974151,-0.0057336605009057,0.016436387143698328,0.006665329974949542,5.037476799760185
24.15,-0.9858227355085,-0.6041971037379371,-0.7793024384416954,-0.0043754624597438,0.0541587821098002,-0.0034644268245597,0.009340624642271367,0.0071556722858425875,5.005207223021586
24.166666666666668,-1.0755945320340847,-0.5752065885148222,-0.680701542335043,-0.0085473903187972,0.0545508914158975,0.0148660985992594,0.0026394062240091554,0.00753791175266549,4.978001272581935
24.183333333333337,-0.8542481050948607,-0.4355615301502754,-0.7122278883913379,-0.0259218892063693,0.0594693340659965,0.0115498107008769,-0.0018022387603036094,0.007848919125655072,4.937605674260595
24.2,-0.8399423491429343,-0.5183079415928912,-0.66535682901742,-0.0388457737037063,0.0597913756039611,0.0103735955451527,-0.0076563536075475724,0.008065036903195703,4.878117756994413
24.216666666666665,-0.8770783971967581,-0.6470289250160556,-0.6436350425812993,-0.0325629925419911,0.0568176308607742,0.0118689727655201,-0.015661699877216106,0.00815080703023038,4.795421272581962
24.233333333333334,-0.8425656818563586,-0.7482824664849945,-0.8224092280401292,-0.0281358316792883,0.0572275559389577,0.0070642235135393,-0.025349578134461925,0.008078823940929385,4.719018128297364
24.25,-0.8494027980145782,-0.7882512576158139,-0.7751665672863031,-0.0230414179987501,0.0477289781224546,-0.0043955269124985,-0.035676998559915685,0.007839512644745287,4.6365514864108945
24.266666666666666,-0.9899869995197116,-0.9195746350383196,-0.7231109194029139,-0.0180837858239787,0.0336262613837464,-0.0043607047894588,-0.048162314899590664,0.007398178610997489,4.49113627258194
24.28333333333333,-0.9925052606808724,-0.9904861993053952,-0.6934143781710747,-0.0102272814278554,0.0321287471313851,0.0118684338767635,-0.0618537969359263,0.006735202666174505,4.341132429256589
24.3,-0.9254383741178932,-0.8742394254824677,-0.8309246815948191,-0.0077277219474897,0.019947601991996,0.0233679477037599,-0.0737708995144617,0.005878485197242839,4.175017455635526
24.316666666666663,-0.8385111210173247,-0.5952124928827903,-0.7646576071908714,-0.0182214074438786,0.012181809124942,0.0245414843520286,-0.08142726916791787,0.004893766709340514,3.969102272581921
24.333333333333332,-0.8677511476984016,-0.2849677352712788,-0.7258462426029083,-0.0300758253330959,-0.0049974219632134,0.0180103356699834,-0.08454622337078233,0.0038475124195563124,3.760605461231051
24.35,-0.8202085560330084,-0.1285806235359778,-0.7278131289415434,-0.0518381925726601,-0.0222864873353784,0.0149862285015453,-0.08582876375023996,0.0027590355691008237,3.557331646282961
24.366666666666667,-0.6539026417287501,-0.2264735691310332,-0.6371124155694255,-0.0789921060804149,-0.0237914143761282,0.0178101519842955,-0.08935789419169105,0.0015822756455212035,3.344212272581956
24.383333333333333,-0.651474610754309,-0.48372962972661,-0.4750832195179208,-0.0925685729628926,-0.0322633548294891,0.0207038182440596,-0.09735665536430282,0.00024141202761557984,3.1125518113509543
24.4,-0.6941997290368931,-0.6528911235993329,-0.5843243121273308,-0.095418225150082,-0.0452228772465231,0.0199546269693347,-0.10787042661621671,-0.0012985719208399669,2.8645294596323367
24.416666666666668,-0.8923332088047066,-0.4959549233914926,-0.6276563570457883,-0.1049989053858898,-0.0574160670156442,0.0203562065928933,-0.11521270781859005,-0.0029735391679250774,2.6334462725819208
24.433333333333337,-0.9971074094356732,-0.062556005682485,-0.6154010992042471,-0.1226180895029441,-0.0779017542962526,0.0194010813479726,-0.11482467915947647,-0.004643936812257091,2.3599350199839932
24.45,-0.9300940200458564,0.2813522858071907,-0.4881823687654449,-0.1350579892254982,-0.0951341799192034,0.0181736133106787,-0.10849420403478316,-0.006204710381576009,2.1351121163069706
24.466666666666665,-0.9063996053410664,0.3983653592697752,-0.4204399562841676,-0.1344717941732409,-0.0980860728182548,0.0181066102309595,-0.1003123213022088,-0.007624000516315682,1.9016102725819903
24.483333333333334,-0.8765835055253152,0.3157415410446221,-0.4692049106856327,-0.1352321095507462,-0.0929528119273942,0.0129742261182206,-0.09380574000854391,-0.008932023245256963,1.6555992609912096
24.5,-0.9549339832711852,0.3902552832311886,-0.516344215335688,-0.1264380106907398,-0.0896941978890653,0.0060412551326709,-0.08644546100842687,-0.010118389423253334,1.4418345227817897
24.516666666666666,-1.101781319194876,0.7490598371583801,-0.5706510201994779,-0.1131858611035811,-0.0918953594289218,-0.0067765873295853,-0.07348252209941708,-0.01109343924421533,1.2098982725819385
24.53333333333333,-1.3839571483540871,1.2878771861675982,-0.5647302516513144,-0.1096750691573565,-0.0963227613132141,-0.0162358109458171,-0.051757726811379356,-0.01171227786387369,1.044367507993627
24.55,-1.5563317268961945,1.7447522643621831,-0.5195785760899173,-0.1039172951862534,-0.0886161347398113,-0.0177534240224004,-0.022435951470126447,-0.011846175471268122,0.8915890295763518
24.566666666666663,-1.492312541622876,1.8921302458821452,-0.5423115816534471,-0.0998646152285289,-0.0851465328963678,-0.0292587126450424,0.009437320468721477,-0.01144876269350917,0.7812612725819577
24.583333333333332,-1.3091344420216608,1.5757607775346123,-0.4817837087984414,-0.1054984492914993,-0.0658697902661281,-0.0362030923748326,0.03615075195672257,-0.010602077081608992,0.714388879296564
24.6,-1.0614921848658474,1.0173814841598443,-0.4144985077539793,-0.1117405299859882,-0.0096658571691711,-0.0349893747416756,0.05364926709085882,-0.009456260619525168,0.6733803545163823
24.616666666666667,-0.9415524496249515,0.4484121130094952,-0.36048758686658,-0.1134984554057895,0.0148323303581638,-0.0283256231345264,0.06168490452170228,-0.008166862614397308,0.6490592725819511
24.633333333333333,-0.9198752351212304,-0.006412280652341,-0.3206106243690191,-0.1023317267022417,0.0201624892002507,-0.026281820007983,0.062079760147260465,-0.006860418100912162,0.661471872501977
24.65,-0.9365216472334464,-0.263002391123003,-0.4065247263243813,-0.0976606137023355,0.0125673527871851,-0.0457333756524959,0.058045379921156215,-0.0056114677498239,0.6796484676258956
24.666666666666668,-1.0188390382385015,-0.5096267392808856,-0.4348056817599012,-0.1168135332860299,0.0017833569052856,-0.0670278932678716,0.04967661862952699,-0.004494169023905684,0.6756822725819234
24.683333333333337,-1.0763661495970995,-0.759262272557024,-0.2782197202875631,-0.1215051230208919,0.0073426846527353,-0.0576527653992371,0.03694449585463189,-0.003582851574533373,0.6659323557154266
24.7,-1.075783618622889,-0.9936857966042484,-0.2442285181144211,-0.1009358420117748,0.027301499739635,-0.0324623767925109,0.0201724329659696,-0.0029453453457285277,0.6534991742605882
24.716666666666665,-0.9718512507789486,-1.1908879414018374,-0.3617272376240245,-0.0960435669357478,0.0442034565469813,-0.0099735322146934,-3.661716142855376e-05,-0.002639767575054383,0.6212022725819395
24.733333333333334,-0.8841561466958396,-1.2781914106168215,-0.3934950844027265,-0.0991189969874283,0.053762690023014,-0.0009235181605071,-0.02186954254950768,-0.002694359814804447,0.5306334904076664
24.75,-0.8478963172617607,-1.1710863720622644,-0.4077724064609418,-0.0948857340297554,0.0576310475593019,0.0033564595889061,-0.04210778630573486,-0.003084090703231503,0.4346786586730786
24.766666666666666,-0.8128425084888785,-0.7672337256337988,-0.4314532582364556,-0.0932896760596559,0.057759648699603,0.0036188153749057,-0.05581009929272107,-0.0037016277828495507,0.3485822725819503
24.78333333333333,-0.881243615871947,0.0440679864969532,-0.5431403447064953,-0.081783352318869,0.0408779725010687,-0.0019307370866507,-0.05622115076660572,-0.004327611869858588,0.2159311994404618
24.8,-1.0039365280457866,1.2293966773940244,-0.9504401805252388,-0.0770175788750075,0.0170172155837891,-0.0153455660321241,-0.03716369396295893,-0.004640683344465136,0.1087128848920997
24.816666666666663,-1.2214511457918062,2.39896858162935,-1.033926909553373,-0.1465556098477299,0.001909270340541,-0.0168619207127845,0.001100697832504105,-0.004323933651046478,0.0503522725819323
24.833333333333332,-1.140334784620893,3.0499010455909477,-0.2197615082664349,-0.1903160985453842,-0.0065782398977706,-0.0107111769869116,0.04999551053528806,-0.003202545246577227,0.0607129696242907
24.85,-0.681899600500215,2.4671122569854793,-0.0936578737239862,-0.1536314448307282,0.0074516850724027,-0.0232062991735684,0.08905885983453543,-0.0014415174480523728,0.0877005955235858
24.866666666666667,-0.6213369460492508,0.7908701918028826,-0.2630473825635733,-0.0946642414378514,0.0227070612403467,-0.0594361433747381,0.10011249231268082,0.000491385068058168,0.1244742725819492
24.883333333333333,-0.7222685765482038,-1.1000903733420735,-0.7535963389149664,-0.1099392906757933,0.0531263396092564,-0.0369345615576526,0.07955063357809689,0.002067369843343055,0.1511887054356577
24.9,-0.8810693799183602,-2.132028469637253,-0.7757585472740959,-0.1027439569779451,0.0658865444349847,-0.0017302285597832,0.04162924202434115,0.0029940148269922244,0.1771378729016817
24.916666666666668,-0.956363051094204,-2.082991962818374,-0.5010355730647882,-0.0326385689876103,0.0549856270866679,0.0223021150517618,0.00430257269057388,0.003277203743243745,0.1829092725819521
24.933333333333337,-1.173271217253935,-1.1210426426575557,-0.4855430638274232,0.022154216993827,0.0300880916985594,0.0324368508052807,-0.017178079373254773,0.003177892981761476,0.1818593357314171
24.95,-1.021051048697697,0.0134360128648076,-0.6629585937257018,0.0315410428281362,0.0177332452918777,0.0414375792422521,-0.019794524937523095,0.0030100077988151766,0.1800277797761964
24.966666666666665,-0.8933238818851309,0.7430686096126329,-0.7547442751147542,0.0112157273732688,0.0091722467565073,0.0246954436029368,-0.01018487827289749,0.0029788088087314983,0.1603012725819326
24.983333333333334,-0.7961725829913133,1.0746086601109084,-0.548077371418346,-0.0022489113985176,0.0116922249702447,0.015631447304739,0.004999785159078396,0.0031784255082109194,0.1407040347721704
25.0,-0.7102358944975804,1.0831691551269151,-0.4702644020693707,0.0056076100893368,0.0212832066943202,0.0151614946611702,0.02027161523377674,0.00360966058283707,0.1327032581934304
25.016666666666666,-0.6737944345135721,0.709014459085695,-0.6739482461497636,-0.0076485415699924,0.0297178270941956,0.0207385977669356,0.029199835031067156,0.004165104087808134,0.1342392725819365
25.03333333333333,-0.7283583962117616,0.1406603694443961,-0.6276445365793845,-0.0154854214414847,0.0130030879019823,0.0251120176513271,0.028573987166139236,0.00468409753664289,0.1368268237410177
25.05,-0.7659194863139569,-0.3221612085115741,-0.6224120031075597,-0.0032511575867547,-0.0099910608632756,0.0289843189568267,0.020226068283577314,0.005037607727823015,0.152027980415653
25.066666666666663,-0.7968322651253805,-0.4867535024863713,-0.6319215691716585,0.0136616613822347,-0.025481534576605,0.0284463227760732,0.009153125016331032,0.005180281021215016,0.1633902725819211
25.083333333333332,-0.8091888218787672,-0.4783597832288169,-0.6091932617330001,0.0302419700475635,-0.0308234806341643,0.0234989784710968,-0.0018245708115234294,0.005112729534425769,0.1730062182254244
25.1,-0.8917840936325292,-0.3643447590805275,-0.5603620203369449,0.0542669473880969,-0.0311369720898879,0.0198399021196165,-0.011056083606849176,0.004861290870676592,0.1751547162270412
25.116666666666667,-0.959585391330228,-0.1253879626256433,-0.5832570724763554,0.0783010423591232,-0.0397365158583087,0.0158048862533734,-0.01650696047111566,0.00448545781662802,0.165648272581933
25.133333333333333,-0.9136115580027924,0.0823147333033539,-0.7286820504468607,0.0784337193228709,-0.0537923494199863,0.0087919987899725,-0.018647441793761432,0.0040377670909326705,0.1444248097522233
25.15,-0.8766507587081713,0.2021138426759806,-0.6315176651074429,0.0738605948028089,-0.0600139709411873,0.0071321285613487,-0.01883920224265201,0.003549790772539673,0.1334648425259956
25.166666666666668,-0.7904270755469563,0.1547627546701461,-0.6660292538072425,0.0764015442431373,-0.0574745501324385,0.0011743169878902,-0.019755364704558076,0.003010394806597426,0.1119862725819302
25.183333333333337,-0.8494309469856738,0.0428114365995911,-0.6653195516666492,0.0791564248129552,-0.0577993370259402,-0.0024845345678697,-0.02240561803783403,0.0023926695108265855,0.0956434484412511
25.2,-0.9057446233391412,0.0227174299896861,-0.7995940895721135,0.0842971857097119,-0.0596482930773766,-0.0027151730675108,-0.0252569119805921,0.001695227511104458,0.0844926766586979
25.216666666666665,-0.9595614460860332,-0.0392861394783191,-0.869430042425629,0.0892817395310237,-0.0616992552305714,0.0065234379990712,-0.029025185635016992,0.0009044061504350472,0.070055272581925
25.233333333333334,-0.9257831412165954,-0.0628340278631519,-0.8254268620186046,0.0914647001015872,-0.0615647449658361,0.0104725836405737,-0.03314506827057295,1.46355610138732e-05,0.0580439700239878
25.25,-0.8530303137050287,-0.0864432411773271,-0.7601166659631454,0.092235962447534,-0.0457869158574442,-0.001596036912804,-0.03771348949147102,-0.0009829468816650354,0.0441731450839313
25.266666666666666,-0.8685943929506277,-0.0900133543618304,-0.7976754506111884,0.1111106194037438,-0.0311521316499587,-0.017846923612276,-0.042416176725106336,-0.0020923730364246404,0.0216662725819389
25.28333333333333,-0.9903102120509402,0.0426054554192844,-1.0817939317310803,0.1264318745543796,-0.0352333697216839,-0.0171064604217416,-0.04489179336662197,-0.003276864249464529,0.0009172681854465
25.3,-0.9714035701418428,0.155108858045945,-1.1396338706166944,0.1257585140272579,-0.0367371113588443,-0.0057869809191784,-0.045263596677090234,-0.004498248802956289,-0.020342606714621
25.316666666666663,-0.8855084064926803,0.1912200785288846,-0.9670502285004056,0.1318290324196481,-0.0276216018077093,-0.0085061277555433,-0.04443786678252071,-0.005727481961378098,-0.0513927274180616
25.333333333333332,-0.9180240545585412,0.140973201124773,-0.8239854595245579,0.1376826014588637,0.0004860178560838,-0.0107986404523212,-0.04344708401575259,-0.006946127297504701,-0.0768647509991922
25.35,-0.9051240881228204,0.1318760214483192,-0.7409357893650714,0.152512873098487,0.0221790270379583,-0.0044199795255406,-0.04135979837116821,-0.008116322162619745,-0.0988945279776203
25.366666666666667,-0.9354978069416082,0.1316608880047102,-0.8875380021769597,0.1527574403272302,0.0229659731566897,-0.0023651307519728,-0.03816555129430155,-0.009202493816669014,-0.1148817274180658
25.383333333333333,-0.9848801024378424,0.0943027415836764,-0.8788486552399227,0.1332369854523793,0.0278144339314143,0.0019014452755426,-0.03501689870093316,-0.010197318642098867,-0.1274274976019285
25.4,-0.9600389358417888,0.1482992935483896,-0.6173708569997576,0.1179858087591624,0.0319644891517989,0.0130273268965538,-0.03102874401052902,-0.01108946334510285,-0.1427945415667295
25.416666666666668,-0.8749104322541718,0.1753421144894959,-0.3742817450212084,0.1114963940950984,0.0448108830348658,0.0180140746034802,-0.02705299180688403,-0.01188859408320633,-0.1286507274180621
25.433333333333337,-0.8596162611009964,0.0950199272493008,-0.3797051233260567,0.1131273008122714,0.0462254559430812,0.0265592744051112,-0.024943495744597532,-0.012636440526237164,-0.1268366402877632
25.45,-0.8359336683726115,0.0453760666576874,-0.5857264769774855,0.0920473532089326,0.0465034140239483,0.0342320630719181,-0.023985698462943628,-0.013359531625788576,-0.1199776534772354
25.466666666666665,-0.8346592696305839,0.220708026719652,-0.6054843019366325,0.0744575153000942,0.0334159321575839,0.0356484772085149,-0.020168997810799283,-0.014013285366183254,-0.0908217274180742
