Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5166666666666666,3.2643360115428353,-0.2207767121162649,-0.0747557024389478,-0.0853997585062203,-0.0394393519561478,0.2267275437358406,0.29607970553960317,-0.019500754418087164,1.5413974396482502
2.533333333333333,2.8589024296176797,0.833928444106477,-0.2832694832147641,-0.0490976931703374,-0.0397298403800927,0.0938536606086063,0.3179476348057073,-0.0129984212591355,2.020652330935235
2.55,1.9762769209913336,1.064794649473085,-0.1301288473567268,-0.0644949722228,-0.0235789416175515,-0.0140456301218185,0.3412409267610126,-0.006045234036788152,2.479708017985587
2.5666666666666664,1.3350887278807575,0.469557565028165,0.1306344579298473,0.0231472718634187,-0.063248042319647,-0.0917945203943999,0.3518827912349629,0.0010982189106301249,2.914505166266963
2.5833333333333335,0.5269937550633238,-0.4842476636226416,-0.6117262886938566,0.0339799663168935,-0.0902617196624204,-0.0824845270432592,0.3433229468985055,0.00805241571129519,3.360068330935235
2.6,0.7257993920998864,-0.977476941216315,-1.1698524962760817,-0.0579828483251567,-0.062148512633944,-0.0643526293808887,0.32325564890467384,0.01456630531879629,3.785122624300555
2.6166666666666667,1.425119024719787,-1.11019304609073,-1.0630747674769505,-0.1456546620631209,-0.0112601047832517,-0.1140782601079647,0.2986011861112623,0.0205196936464477,4.228161492406059
2.6333333333333333,1.5735646344347332,-1.1198368738933164,-0.4973750124483296,-0.1668698158246117,0.0380141561452557,-0.1806132406925605,0.2730002681995105,0.025880197857730942,4.631833330935251
2.65,1.072613911104233,-1.260183819080094,-0.0230902489949118,-0.1606373441272949,0.0660478858277524,-0.1988963173204832,0.24603776247047948,0.0306387417256984,5.019266109512387
2.6666666666666665,0.4967042294535351,-1.718467112065144,0.1704894390991532,-0.1728021544322694,0.0536135187702601,-0.1422416741819435,0.2131343353123385,0.03472287236312169,5.391121990007974
2.683333333333333,0.6007508321131705,-2.3691657798520476,0.3818428509520225,-0.1665071928892171,-0.0048741479665853,-0.0829532369259127,0.170606418734923,0.03799164337380623,5.693503330935215
2.7,1.0640117820420822,-3.152683439191377,0.3872453251815071,-0.1198340243955091,-0.0412365875865222,-0.0738858752463773,0.11532365505872066,0.040237233581697444,5.890379685451649
2.716666666666667,1.317068969928241,-3.681843406914535,0.2231079150344506,-0.0490974486021093,-0.0216658779322651,-0.0799344264302015,0.05056472691549141,0.04129075465842805,6.008796503597097
2.7333333333333334,1.285592658068437,-3.59551884852751,-0.0769696706625008,0.0459504114844792,0.008738653750159,-0.0833320563853134,-0.014088898660572724,0.041131803708341165,6.038120330935243
2.75,0.954781428241058,-2.997727562931788,-0.5455997267693333,0.130735515890601,0.0220267835946459,-0.077323903384503,-0.07022663766712478,0.039878297388744405,5.957490261790554
2.7666666666666666,0.7784578463725428,-2.1266230710512035,-0.8627123239026863,0.2028008397347181,0.0089933050361257,-0.0531265952897347,-0.1129017160550716,0.03773734959160981,5.863624762190227
2.783333333333333,1.0018030026773563,-1.2965228151645778,-1.0258799372630374,0.2452986399618496,-0.0058247521799541,-0.0244930890698172,-0.14206840931873277,0.034929476333189075,5.632248330935255
2.8,1.3101823671458352,-0.6245403610028704,-0.871151189689737,0.2371250930456674,0.0053389777483997,-0.0207170163478299,-0.15976778646753909,0.03165182679020561,5.369606164668255
2.8166666666666664,1.3471473845066628,-0.0406729366112903,-0.4850106915193586,0.210535568752796,0.0355776525143863,-0.0570083166344967,-0.16729219938994655,0.028083882054842753,5.087328090727397
2.8333333333333335,1.0915754262640769,0.332488697399881,-0.3555350024331459,0.1604613438461651,0.0469237454707072,-0.0813242640639824,-0.16822221258463932,0.024345156782735418,4.786692330935239
2.85,1.1593722743078765,0.3073899067951691,-0.4151653793545323,0.1080031483369391,0.0317825347625763,-0.0366973392535089,-0.1693373016548807,0.02044030681530998,4.568930880895238
2.8666666666666667,1.7653777971589957,-0.1090972324049427,-0.1542688653009613,0.1236101422027712,-0.0113658657458297,0.0142620064055335,-0.17675625205653178,0.016278879729548425,4.334682860111911
2.8833333333333333,2.1840089403834955,-1.1824221300459163,-0.1103564754889088,0.1777528225637477,-0.0456973659527649,0.0426999722806868,-0.2005050270746671,0.011618584549185119,4.017514330935256
2.9,2.198045722074012,-2.9893702942403877,-0.5629658862473427,0.1869154695397073,-0.0300864411642372,0.0040325851672779,-0.25157377814431126,0.006054507066150613,3.620192156674648
2.9166666666666665,1.1278833498171177,-4.636153211306394,-1.1959341093523084,0.0622355396400731,-0.0301566791622154,-0.1322672814889585,-0.3260769371933052,-0.0007330103544667885,3.1420715967225874
2.933333333333333,-1.0459867883917682,-4.945886898303245,-0.5630496173106796,-0.0620611968065922,-0.0436454371813035,-0.1854962390242837,-0.40142085345404066,-0.008681281641062973,2.531101330935229
2.95,-1.6708456174444526,-3.5893835698950376,0.1411207652773102,0.0077243324134142,-0.0734579293660545,-0.0741679687216317,-0.45086786448352756,-0.017298384256041667,1.94431411231011
2.966666666666667,-0.3903631120126616,-1.0390324992519102,-1.117258053774145,0.0509073054105736,-0.0629033318552058,0.0171461244867544,-0.4560219734327755,-0.025810163918898857,1.3146654396482802
2.9833333333333334,1.3790003351374107,2.531352574885883,-2.3646353773159348,-0.0597320887783225,-0.048917568319595,0.0404428329971901,-0.4015205741570038,-0.03321350745894381,0.7928073309352328
3.0,3.1836925403498113,5.258632000240563,-1.3430663096803257,-0.1229730294530909,-0.0284573921183614,0.0845002258194301,-0.302626582465197,-0.03878022928257851,0.3194384544364368
3.0166666666666666,4.684704438798965,5.143240933509128,0.9469881336347622,-0.0249964465742837,0.0210159129750575,-0.014504020301009,-0.2067772974415778,-0.042574751231894775,-0.1685151702638165
3.033333333333333,2.316028902687242,4.004486039165594,0.6833363612195436,0.1078579366463272,-0.0589571985343368,-0.1536637578866222,-0.13035109911945764,-0.044924578059859166,-0.617091669064763
3.05,0.8008795703707251,4.78730775449904,-2.6760043206450064,-0.0346848766010873,-0.0468790219041422,-0.2632122693425743,-0.040696430301851994,-0.04560393645174846,-0.8167339048761164
3.0666666666666664,0.173254198565236,6.964895283456839,-2.7043766358428107,-0.3813076085797687,0.0966399877088984,-0.1434531862441985,0.08560604720705633,-0.04399496993319715,-0.7140186003197471
3.0833333333333335,0.3910096336249078,7.492405768972876,0.5647417590274063,-0.3439613095196981,0.0572556941568582,0.2715531301430205,0.22056509805360314,-0.03995569996723782,-0.4567156690647778
3.1,3.3554971868073937,5.413474829235724,3.0920385760393323,-0.0700083114756926,-0.0861766333574845,0.2657391704591275,0.3199087347803009,-0.034097300361363776,-0.1922323373301822
3.1166666666666667,2.7770320231817123,1.3759466668975435,1.7366562349474746,-0.0027156715900232,-0.1047876663825242,0.0064685914944983,0.3505432129424162,-0.02759143960335001,0.0857076127098253
3.1333333333333333,0.6201174670628486,-3.2927805824181244,-0.9006587360178409,-0.0739696001874978,-0.0310888387462194,-0.1189694397347428,0.301885301100445,-0.021788237508592503,0.4559183309352477
3.15,-0.5068274491117696,-4.75024734525437,-1.1715790423168817,-0.0908055739763608,0.0456269750848745,0.0829899153843004,0.22745113221213575,-0.017146237792258573,0.852130351318948
3.1666666666666665,1.098348665558894,-2.6337838740297537,-0.4077615754541573,0.0432307097455062,0.0083711862348954,0.1801752241206213,0.18690158398936374,-0.013127538812368243,1.223148618705011
3.183333333333333,1.7732775672139969,-0.2436457768908792,-0.9818999632828326,0.1279440326726192,-0.0017002135912095,0.1454247573181818,0.18500451319171152,-0.009110614088839217,1.548618330935227
3.2,2.2379574210730935,1.7340265599331108,-1.2390249224144525,0.0532439410044928,0.0371096053574189,0.0461560733554034,0.2151509733686079,-0.004579376288637284,1.8385861426858412
3.216666666666667,1.910290320501133,2.647375265467645,-0.5711773588959851,-0.0365870145855944,0.0585457402747714,-0.0747253276051842,0.2599447011081377,0.0006977623116601189,2.14621401918464
3.2333333333333334,1.098163615028784,2.5083499892722063,-0.0831144951467796,-0.0722798051515017,0.0356986159004365,-0.1413116362940642,0.3020988041396886,0.006667816303745459,2.533432330935227
3.25,0.93699976668067,1.872462647637007,-0.0864280409246085,-0.0551282074245772,-0.0032485757101414,-0.1383289289159912,0.33319405626641574,0.013134433070319609,2.999420866506767
3.2666666666666666,1.198387066127899,0.8128631797287086,-0.4690957888282133,-0.0749970378143289,-0.0035652045192352,-0.0982078173256567,0.34568184877725594,0.01976681003951152,3.472697402877685
3.283333333333333,1.4176736323431325,-0.5042149525597379,-0.4572243954702752,-0.1231997056331513,0.0132866581977542,-0.0673974021752908,0.33464166558778263,0.026141472726265026,3.948594330935237
3.3,1.172596727273309,-1.827098677500052,-0.3007233878129107,-0.1399205780583665,0.0075113504784643,-0.0622242084410252,0.29941682435617967,0.03181481004015788,4.4231230415667255
3.3166666666666664,0.6195464752908333,-2.8878938052980976,-0.2569360618064068,-0.14404564587512,0.0178234045548355,-0.062586518599918,0.24452265289250397,0.03642114983991426,4.866916036370895
3.3333333333333335,0.4349090812514289,-3.423832865915921,-0.1206812846433285,-0.1101236030985486,0.0313752346980315,-0.0340506004452227,0.17966803555110245,0.039772788168996855,5.226633330935243
3.35,0.6797739660984286,-3.6611060457835687,0.0693562338077391,-0.0454164251514017,0.0471567074731862,-0.007336301278974,0.11080297962103502,0.04179757739057453,5.478659134292542
3.3666666666666667,0.690408942532244,-4.131687310250175,0.1341170371018042,0.0186438812109068,0.0606793076145292,0.0105317046611227,0.03478618352833873,0.04238405465531907,5.615207023581121
3.3833333333333333,0.4586771504934421,-4.828599450224513,-0.0030654224710304,0.0851412856322204,0.0756994167433287,0.0229586606564371,-0.05198333779725228,0.04136485790119568,5.576316330935242
3.4,0.4837229340648625,-5.4413544900287425,-0.3283608499661502,0.188644644011375,0.0826314655551774,0.0215788978894485,-0.1485287620710305,0.03858366876420229,5.374869047961624
3.4166666666666665,0.4066921959763941,-5.561347715436756,-0.6228404141198945,0.2984905154147138,0.0920580482972999,-0.0008814104763405,-0.2473069366371896,0.03400076918050328,5.009261225819301
3.433333333333333,0.1048367382277852,-4.721116434328831,-0.7447636615427363,0.3557089586744077,0.0996205972775012,-0.0198964024153589,-0.3327860682196482,0.02782929705562477,4.480210330935222
3.4499999999999997,-0.056737016530276,-2.7509914048210464,-1.0695348141062948,0.3171077495426119,0.0786009010527404,-0.0291742948832335,-0.3860309326063831,0.020601100046676722,3.9328381854516294
3.466666666666667,0.2963996234890439,-0.1963808345403979,-1.5921158864621592,0.2031346853796138,0.0534174164707327,-0.0199521325790219,-0.3967361629172337,0.01303000474990526,3.370294322941618
3.4833333333333334,1.4136956411975377,1.8316943807291812,-1.4209860930471228,0.111482431246596,0.0644094667349242,-0.0138240052359168,-0.3728571374099916,0.005711312907040904,2.826572330935221
3.5,2.4494447972057825,2.2742645791413683,-0.3310452964419718,0.1123679895335996,0.0744451846049529,-0.0367651211052117,-0.339802015795859,-0.0011662148005023784,2.269945316147073
3.5166666666666666,2.1645362914733677,1.3770417526717469,0.1334781885713922,0.154117323923946,0.0844035674255282,-0.0706892875025006,-0.3192508319999563,-0.007764705256028834,1.6510327549960095
3.533333333333333,1.2728983586007123,0.1807375803642389,-0.7542389321821344,0.1703078437085448,0.073087180231582,-0.0928842000345846,-0.3164586060083021,-0.014338827966034438,1.10710233093522
3.55,0.4808799135940075,-0.2120649017496973,-1.4854924908587095,0.040439027227144,0.0727919327713117,-0.0188411170437508,-0.31858010029065964,-0.020938543572176185,0.6442162082334164
3.5666666666666664,0.6492513213838721,0.9565226805062084,-0.9031851034999238,-0.0968620222448251,0.0668983730434999,0.0802781096828188,-0.29966656864083463,-0.027182620487627776,0.2358785899280349
3.5833333333333335,1.8586389128855731,2.995386783592296,-0.2766721721729175,-0.0972535040413383,0.0195504179990638,0.0165711372469741,-0.24492555319294684,-0.03243845365155445,-0.13634266906476
3.6,1.947605707222029,4.123804150988094,-0.2897892094272321,-0.0453642165391844,0.0025699247899167,-0.0911730512070553,-0.16953580907143095,-0.036326679439215734,-0.3989991674660302
3.6166666666666663,1.281265674382065,4.21877600968294,-0.5436739777656325,0.0316218952532049,-0.0031338924268779,-0.0587082813493141,-0.09130233668446808,-0.03877499440695055,-0.5410265215827508
3.6333333333333337,1.3520424080130176,4.22668272275205,-1.2721480255964828,0.0572324459970366,-0.0035741176871477,0.0132326340596513,-0.012721302774133303,-0.039771044590448654,-0.6174456690647503
3.65,1.408537182369438,3.742990058459465,-1.3185270130439666,0.0171835783938079,0.0062502607708349,0.1065916643723147,0.056947520301093846,-0.039475586724305275,-0.551744701838544
3.6666666666666665,1.8609765586007547,2.5408999858368095,-0.262594165862141,0.0712630357385997,-0.0670832965797033,0.1761664088446403,0.10569741035392832,-0.038251071875563106,-0.4382691786570944
3.683333333333333,2.1600338858054644,0.9344629212150112,0.1620649504077818,0.1477505491947042,-0.1524964265969291,0.1193598605952854,0.12786695332657683,-0.03653729614389879,-0.3567406690647772
3.7,1.5163519095119546,-1.081924332601409,-0.7497371361628234,0.1262449225655778,-0.164232082124788,-0.0294744298305701,0.11770443908648787,-0.03485268196285593,-0.2798251446842528
3.716666666666667,0.1286012559243159,-2.520711029919108,-1.5979447874720625,0.0524012387412313,-0.0875082282275997,-0.0958610975787337,0.0853154983719171,-0.03353980813876001,-0.1596786107114383
3.7333333333333334,-0.5494522355122456,-1.936896089274906,-1.4501523909385148,0.0826565798764784,-0.0437865755823859,-0.0177837190954942,0.06400024078337774,-0.032393383066549424,-0.0429096690647554
3.75,0.1223793081147022,0.4131589797648437,-1.7016629316063685,0.1060384911541897,-0.0396962550638777,0.0067946399448942,0.0823041835593128,-0.0307472785000734,0.1338296990407457
3.7666666666666666,0.9200839321168496,3.549401512771716,-2.3799026272599177,-0.0497095454784134,0.008695172208185,-0.0196604230151971,0.15245870935478134,-0.027746089172817224,0.3884566866506702
3.783333333333333,1.9193080348068372,6.395222640081142,-1.4663506999605702,-0.2283176053703107,0.0181753666421029,-0.0361885831770091,0.2692124590834495,-0.02262904578860428,0.7824443309352205
3.8,2.568978726022912,6.537340806579464,0.5544158916064559,-0.1687090937441751,-0.0668026007164572,0.0546406249757054,0.3877729766032494,-0.015378079324726124,1.228435378497153
3.8166666666666664,2.6865044491433547,3.660588586127708,0.7388870448384085,-0.0149701199915825,-0.1951442233942711,0.0381226423316009,0.4583560545518992,-0.006797077452976905,1.7997322825739277
3.8333333333333335,2.066433922453793,0.5336768245416523,-0.8949284942208325,-0.107275900917055,-0.1880689912132713,0.0172598168030743,0.4765312186287387,0.0022307743359257504,2.376194330935249
3.85,1.1120196375221063,-2.1812213757358037,-0.9364310631660044,-0.3556966090960904,-0.0569027758843343,0.0016449526259197,0.4475779773826529,0.010883161323962342,3.055896531974412
3.8666666666666663,0.3490464596970122,-3.214014792445623,0.3692925866369964,-0.3952360012460998,-0.0262362273017198,0.1110970016173002,0.39749893633256983,0.01873715332049904,3.698597138289358
3.8833333333333337,1.0200248187355034,-2.7544739048281253,0.6657915067810773,-0.3086645674023252,-0.0665961076953215,0.157587505477984,0.349942094830622,0.0257439846403055,4.314231330935257
3.9,1.2766896390185134,-2.1510627661470028,-0.0168060265872729,-0.2677343356960125,-0.0925214583576204,0.1327565195645171,0.3078933560264243,0.03191513402541231,4.925244124300519
3.9166666666666665,1.3823593490485635,-2.0988310861525172,-0.6622180002664284,-0.2353698339128888,-0.1083596085399251,0.0652043075942334,0.2640363161054342,0.03717182872329402,5.41733638089525
3.933333333333333,1.1057407159036825,-2.7817470324415448,-0.844805477628236,-0.2202743991494408,-0.0930111082059966,-0.0024630847234205,0.2080968659922049,0.04129721655217503,5.825596330935241
