Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
24.4,-1.4995042825196672,-2.0745550710550615,0.761054745666829,0.0284208620582128,0.0292087655446801,0.0452577092165172,-0.15810896839798666,0.009840175215779264,4.569409000000007
24.416666666666668,-1.4469360273514045,-2.465550755365593,0.5908778604886596,-0.0048468026324502,-0.0190374426432419,0.039143603072952,-0.19722656093614366,0.006806390645638444,4.183321004796113
24.433333333333337,-1.2792472390180367,-2.340426024190932,0.3480015316810428,-0.070378447354065,-0.0572606714863697,0.0232281096371382,-0.23407371183590503,0.0031401622451363346,3.74758804716231
24.45,-1.2066481867953391,-1.8276503192552076,0.288369532725269,-0.1250146012914205,-0.0367685522424675,0.0038823891100187,-0.2623034178866683,-0.001009061136932463,3.3004880000000014
24.466666666666665,-1.2208603095131343,-1.1740860816460257,0.2677604177634289,-0.1548789212756786,-0.0661733083669265,0.003328542401838,-0.27971016566236295,-0.005456704326486929,2.8281257713829575
24.483333333333334,-1.216701716528996,-0.4856702956961291,0.2376689865301388,-0.1553276157548262,-0.0353189818925296,0.0211263917050686,-0.28574056440525014,-0.01000881592019534,2.298681702637822
24.5,-1.043593047372552,-0.0744273261838882,0.8208301710001108,-0.0898656679254499,-0.0412813787900008,0.0165820828490961,-0.2849094532537892,-0.014544489945513757,1.7557370000000103
24.516666666666666,-1.3844713075409651,0.2020708070169885,0.6608326320855509,-0.0808119491393877,-0.028923177187772,0.023236444274509,-0.2794439220207825,-0.018979338632232327,1.2014012877698406
24.53333333333333,-1.4643687153859024,0.7883183891274923,0.4266039552853392,-0.1084925529679623,-0.0115303394853469,0.0179362258125229,-0.2642240616247477,-0.023144203498164158,0.6834772062350396
24.55,-1.4257716007584698,1.5660116650130345,0.8250807249675958,-0.0592688708884731,0.0129738930620131,-0.0072427884924913,-0.23611418544890633,-0.02681857735596921,0.2007810000000063
24.566666666666663,-1.931906824728542,2.6355133118121414,1.4320726654672826,0.0812013694458449,0.0017194692820556,-0.0383816631600125,-0.19029677041696313,-0.029702639120282377,-0.2407365507594079
24.583333333333332,-3.089128998917652,4.7421555252939545,1.2134431656833948,0.2032602176403712,-0.0281130847584431,-0.0194951734835776,-0.10948787549530192,-0.03120899354486542,-0.4895501678657012
24.6,-3.3599667001814013,7.712821341834323,-0.002816638900996,0.1733949775656784,-0.1030174803895127,0.0433312565762187,0.02084376577512126,-0.030506614531427,-0.4993900000000053
24.616666666666667,-2.199541298845088,8.809859608703645,-0.763367441992038,-0.0296487647974053,-0.1106784621756103,0.0785498539951192,0.16958241228155496,-0.027282362211513193,-0.3628129032773586
24.633333333333333,-0.7188927063845785,6.586544500703164,-0.599787971338872,-0.263308503608963,0.0824169451230971,0.0765375277569728,0.28133829130779425,-0.02214875774959222,-0.2417886254995949
24.65,0.6785838121268789,2.930947854117199,-0.1850259793480101,-0.3603427593713885,0.2119530826075503,-0.0157143652495541,0.33218149013298914,-0.01611997443513319,-0.1411500000000103
24.666666666666668,0.4194005453584088,-1.3022654217539908,0.1982851209980561,-0.3130162405736457,0.2288291195651458,-0.1248841319794679,0.3124746646669486,-0.010372495602282882,-0.0314057597921646
24.683333333333337,-1.848432444937352,-5.179561320586092,0.851200633855299,-0.1591367749635489,0.2191885478447097,-0.0662776151527022,0.22807231123167954,-0.005987487006364721,0.0254576550759395
24.7,-2.619446403899756,-6.936212383719695,1.7557379168463367,0.0974172925432444,0.1569829239814283,0.0369483019273913,0.11425307183608002,-0.003459552750179535,0.048228999999992
24.716666666666665,-2.111877954443297,-6.04112051631525,1.848118784195796,0.3941707816442327,0.0308066623074341,0.0598993796448384,0.015152727579206049,-0.002548411758054427,0.0321568349320671
24.733333333333334,-1.9401789271681824,-3.798934440276597,0.3314292631876282,0.4621723812057469,-0.0602910836606316,0.0692861634188621,-0.04678292476942458,-0.0026391452100335945,-0.0003383964828174
24.75,-1.75540613097483,-1.589124989451411,-0.7536106781826123,0.3232897734101999,-0.0809466628790534,0.0621083994750742,-0.07212418651477981,-0.003126196346516768,-0.0483159999999998
24.766666666666666,-1.9045153898853249,0.2133519347153464,-0.8492106791936203,0.1759697817066333,-0.0845532091881596,0.0543743936309766,-0.06773797004309667,-0.00351922244993832,-0.1052393685051811
24.78333333333333,-2.094036561025259,1.5800201782479129,-0.7866802195365619,0.0306221072479831,-0.068176487068463,0.0807792053813065,-0.041020438467113784,-0.0034529276772419706,-0.1404980987210251
24.8,-1.5625697715765643,2.582843263313453,-0.1408604003217981,-0.0702369546119478,-0.0431826197239108,0.0991029044881675,0.0018606982607868305,-0.0026662208920211015,-0.1747689999999977
24.816666666666663,-0.7515427431553985,2.910816504240479,0.8683811111651395,-0.0374958209252648,0.0084381341157804,0.0515729603099433,0.04955811125495646,-0.0010886212297495923,-0.2307634520383885
24.833333333333332,-0.526397799074082,2.4289171170093566,0.9108271551884504,0.0464827097919866,0.0524311156430933,-0.0222347476221835,0.08849285896180736,0.001122681606859804,-0.2554440047961464
24.85,-0.7660960537016779,1.5271827014026302,-0.2997231553733362,-0.007872686208139,0.0938963214326391,-0.0672046074979858,0.11167254689239764,0.0036938529528654854,-0.2457770000000039
24.866666666666667,-1.2055620942218317,0.4744045032533247,-0.65200487767578,-0.1102959068814739,0.1014554532682482,-0.0707030881480361,0.11659132483027995,0.006309197894958963,-0.2200380547561735
24.883333333333333,-1.6384200734188634,-0.5227892242127731,-0.0767615533893673,-0.1291263821722711,0.0480581388948699,-0.0548430469618177,0.10408754057723602,0.008665228570079122,-0.181708496802571
24.9,-1.777011555878966,-1.2143240758278366,0.4439055936214881,-0.0803130103578573,-0.0015825592185837,-0.0435229403245244,0.07906289765211577,0.01053671865648493,-0.1495119999999872
24.916666666666668,-1.6558099909924888,-1.4362392980078058,0.5967668320330096,-0.0404037103054518,-0.0239402586929969,-0.0430641952946445,0.0491564418965838,0.011822545143093194,-0.1308870935251889
24.933333333333337,-1.694114261571969,-1.3386029632718797,0.604511587275839,-0.0153604986716129,-0.014619987409712,-0.0250137040357785,0.019603665005848814,0.0125073783133484,-0.1212023509192476
24.95,-1.5999992843317283,-1.2207808831628737,0.4464786170951896,0.0114370343380903,-0.0006613400624192,-0.0042356300515156,-0.009143805699325325,0.012585411768918132,-0.1187869999999975
24.966666666666665,-1.5805604153042547,-1.025559703711481,0.2964577685857144,0.0272891886931698,0.0066089804376386,0.0085867774958999,-0.03552731008158089,0.012081325672193256,-0.1329435703437411
24.983333333333334,-1.6554425143605198,-0.8055643199024662,0.2171642887266114,0.0370209694169513,-0.0043482498324436,0.0263394785550812,-0.05883431517304222,0.011036655676811363,-0.1605538549160883
25.0,-1.6257167887206627,-0.3088161370419031,0.1716632396437935,0.0469727145809308,-0.0410749384328523,0.038833971150123,-0.07415491244002342,0.009579718184068125,-0.193017999999995
25.016666666666666,-1.507282358832665,0.3815249967040293,0.04125143984386,0.0205320506416979,-0.0400210997001139,0.0328688833320065,-0.0780486190232963,0.007899779055593702,-0.2272170283772823
25.03333333333333,-1.3691590004328384,0.9093576303917889,0.4634647888480117,0.0304976076809004,-0.0312142400883195,0.0235186279388475,-0.07300325779564965,0.006148363594972296,-0.2443034396482915
25.05,-1.2689036045511413,1.137520515055927,-0.0431752429999378,0.0070897248499043,-0.0270968813467532,0.0050561622844764,-0.06364409480532207,0.004406059321514815,-0.2598639999999932
25.066666666666663,-1.2441362512339116,1.0462045215024605,-0.025928803263092,0.0004914839311957,-0.0411831052500299,0.0051847631025261,-0.05485994280351314,0.0026791801735352658,-0.2662352046362741
25.083333333333332,-1.2638209696278084,0.36008975101705,0.4955087407519081,0.0499085107314432,0.0083317175530552,0.0191865295752289,-0.056084637452598174,0.000824710873781052,-0.2708766586730462
25.1,-1.3838707477851278,-0.3227227073020695,0.2783293692422255,0.0641535947448017,0.0327366024978749,0.0312806240901081,-0.06658612800887809,-0.0012769604344868256,-0.2804330000000163
25.116666666666667,-1.4225143948091703,-0.5229890134189409,0.1228182223406231,0.0601138118225745,0.0647298683101812,0.0415217097966598,-0.07745097352331126,-0.003582356010665899,-0.2936988237410105
25.133333333333333,-1.437142428164561,-0.5051726114970186,0.2674876224705951,0.0925251244285857,0.0432200443671227,0.0432375130437765,-0.08468532311101773,-0.005975357110378535,-0.3035419072741661
25.15,-1.516568172858423,-0.5001685306854929,0.0126579756604857,0.0924511433667449,0.0139692890867719,0.0539840950819993,-0.08905693741008447,-0.008361812689223766,-0.3041139999999984
25.166666666666668,-1.417478421595888,-0.3418533628261486,-0.0013448207010799,0.0631798369422475,0.0074175499897572,0.0564068880675044,-0.08899029461615726,-0.010637615132456067,-0.3082624140687358
25.183333333333337,-1.340215868655627,-0.2068581109867828,0.2697568403516968,0.0776594119912123,0.0058723252175505,0.0580495128674245,-0.08608999543393014,-0.01274564983231315,-0.3272532106315111
25.2,-1.3061699679609122,-0.0593578098360833,0.2096796456985638,0.1047924356379418,0.0132112353714721,0.0577727270508057,-0.08136055138838144,-0.014665774027242319,-0.35656800000001
25.216666666666665,-1.2970738866026852,0.0627864538298724,0.1280784931692821,0.128877829017235,0.0171579977819111,0.0627824339887869,-0.07600969592452728,-0.016411111739286353,-0.3746691215027908
25.233333333333334,-1.4018730841161764,0.2927493901490128,0.2460152139166202,0.1545586453356384,0.0155009746342637,0.0726079058563077,-0.06843634485803485,-0.017971484505490756,-0.3891051862509869
25.25,-1.3636231725248622,0.579718381226525,0.2481759140948075,0.1575697765203604,0.0147447223868087,0.0689498886879379,-0.05751747231939658,-0.019315274349896775,-0.4030159999999796
25.266666666666666,-1.3699566035695614,0.8203711769398084,0.1573479554840209,0.1263053073035863,0.0058495577665534,0.0594949455421465,-0.04375223503936454,-0.020414835484480066,-0.3942031366906349
25.28333333333333,-1.3659403353412811,0.9381484128598546,0.1480517969476826,0.1049711953083489,0.0133037224625036,0.0618865069435801,-0.028776888135696066,-0.02126315969395872,-0.339013383293377
25.3,-1.245128524419787,1.0378558929844337,-0.0190547832620176,0.0797326513582377,8.153933159517226e-06,0.052767964968007,-0.012367096151866597,-0.021840993464591563,-0.2850469999999916
25.316666666666663,-1.2375536257243431,1.174000353230791,-0.123811598368406,0.0211926715968416,-0.0039423190380345,0.0282348507862331,0.0065694714912420404,-0.022103083481846742,-0.2007799164668142
25.333333333333332,-1.425733110481817,1.2897269281657493,-0.090634019999827,-0.048473015220255,0.0154860180570766,0.0125986506427524,0.028036169514573384,-0.021998755699744826,-0.0801657741806707
25.35,-1.6738924931639914,1.4069044462346127,0.4708678803984161,-0.0632784944626348,0.0128500360189118,0.0240097809678194,0.05219525968557848,-0.02147277287574494,0.0985829999999907
25.366666666666667,-1.6903162905007387,1.695420110908367,0.9864611280857194,-0.020167185479614,-0.0129201812709653,0.0375086931940242,0.08184313959342976,-0.020424747225351276,0.2940088257394109
25.383333333333333,-1.5061044789644205,2.0264955109487643,0.9252439880149126,-0.0096370032406198,-0.0264147521420787,0.0334865961568198,0.11746669601172272,-0.01875033389279445,0.5766220027977624
25.4,-1.3853115423447455,2.1850577876117496,0.6947536503760469,-0.0443072931559313,-0.0266942123490442,0.0370499624763483,0.1558926455420054,-0.016403497529361183,0.924950999999993
25.416666666666668,-1.093776116596287,2.1193854155217986,0.6282738078929818,-0.0637641840582496,-0.0176861182479585,0.034497479212707,0.1931827644904164,-0.01340768643097447,1.305075986810607
25.433333333333337,-0.918903225103255,1.8297965143600747,0.663367911830663,-0.0649728227091513,-0.0041008588697074,0.0271962800206707,0.22555701872126832,-0.009850694997351563,1.7389265095922894
25.45,-0.9805872856768412,1.375341685307139,0.6794751164032121,-0.0516327303541382,0.0090836706632118,0.0265941512960017,0.2503167074386689,-0.0058650352687652394,2.2223380000000077
25.466666666666665,-1.1930710663309938,0.9502395000249224,0.5968416157677998,-0.0330495022356052,0.0095007547776267,0.037238175605517,0.26797156401460154,-0.0015748905035660233,2.754805082334059
25.483333333333334,-1.27648546605909,0.5681525078173795,0.5972691602369623,-0.0092252739086566,0.005370327380659,0.0418961908956114,0.2791865900774194,0.0029053569540275458,3.284841034372562
25.5,-1.1527733369218074,0.2092342372196836,0.6414924647448872,0.0296545413433048,0.0048883726436924,0.0265057361720925,0.2842740403821521,0.007465009151347792,3.839928999999984
25.516666666666666,-1.1761865426784976,-0.3086152910299576,0.4330439208183086,0.0573321734084601,0.0276556641575834,0.0185710218325955,0.28059254736717226,0.011949341852975233,4.375598258593044
25.53333333333333,-1.20172116589268,-1.0515948766608385,0.2563919978138874,0.0662499375433937,0.0655766539861326,0.0222945022756224,0.2645254440039633,0.016145649321974043,4.891834573940827
25.55,-1.1562891142804326,-1.842908389556372,0.336122714712332,0.103580964131881,0.0802255051896074,0.0146761877131048,0.23540448294048394,0.019832605015706273,5.387695000000008
25.566666666666663,-1.1781944935345472,-2.499524974073956,0.3322958372716226,0.1543013416901735,0.0665027940934387,-0.0011329244264894,0.19554609702541506,0.022829139020013694,5.827438458033612
25.583333333333332,-1.2300559700978768,-2.830126707956924,0.1939520463073559,0.1951145414210515,0.0338771401287506,-0.0061153945330443,0.15034992177695783,0.02504433697301214,6.2066619808153405
25.6,-1.1268157223898227,-2.9950791758203117,-0.0163266824539381,0.195572550358728,0.0106869981459906,-0.0078439409142592,0.10236039939031638,0.02642711207226509,6.488377999999983
25.616666666666667,-0.9608474222943624,-3.190941612198043,0.0984687255941621,0.1592358296273687,0.0547991410860864,-0.0074019191532059,0.05090132174000628,0.026913717140268273,6.707678223021617
25.633333333333333,-0.8286859772386895,-3.4190576897086613,-0.1149522045275439,0.0989410550990624,0.0274940957491933,-0.0196216800203853,-0.004522441758876394,0.02643428172853311,6.824146553557142
25.65,-0.8502982803058002,-3.547867609104972,-0.064586923816547,0.0913046818011009,-0.0042381552781899,-0.0314614406776081,-0.06217123043908063,0.024950701180747336,6.866589000000005
25.666666666666668,-1.0359225527875786,-3.403713309270387,0.4858971366034258,0.148373474551465,-0.0142024915671113,-0.0279598123035471,-0.11747126055011092,0.022502525012843236,6.834346762589917
25.683333333333337,-1.3308997895537764,-2.914464759500542,0.5864969017634846,0.2128860592533268,-0.0374987073060545,-0.0104604108913893,-0.16463886377369985,0.01922676641833934,6.7660241191047135
25.7,-1.4883215130930398,-1.844637669660956,-0.0123140930940719,0.2145163809423457,-0.0507528874183636,0.0111990368205515,-0.19392693872031064,0.015424104696689438,6.670422000000002
25.716666666666665,-1.4130892171032348,-0.2443285066603995,-0.4584771256071449,0.1807454404750826,-0.0394686256294249,0.0204243581976917,-0.19632001345483024,0.011548015229426244,6.570931340527579
25.733333333333334,-1.3096429572201576,1.3753277246423754,-0.5971892484753035,0.1250729274492341,-0.0442600067046358,0.0273293089053889,-0.17134909092444872,0.00806167774973349,6.481112202637888
25.75,-1.3190134791693904,2.6031296843275697,-0.3154742881217578,0.0715946911086749,-0.0346754333494319,0.0442306076525972,-0.12543330507473882,0.0053225682044425035,6.408751999999993
25.766666666666666,-1.0392953532812992,2.923591444826812,0.2908395788487722,0.0449602191301291,-0.0547832409238571,0.0158241764837318,-0.07367008619972171,0.003436430387441093,6.363153294164675
25.78333333333333,-0.9734281048951756,2.39846669715679,0.7084485691797605,0.0552532416496487,-0.0286568135268339,-0.0287089156684279,-0.030198499282468816,0.0022721805916658755,6.332309950839317
25.8,-1.1818066234352915,1.6551185046597097,0.085586282452283,0.0378010059723879,0.0030708928921254,-0.0517714842248536,0.001377244687701673,0.0016390152974320735,6.338330000000013
25.816666666666663,-1.4088328252613864,0.7459416315683305,-0.4806710663765753,-0.0376779759019919,0.0019385448153658,-0.0633514488541377,0.01845591496967164,0.0013055237951439588,6.367193511191033
25.833333333333332,-1.6654661244682911,-0.2330435304827237,-0.185236916685484,-0.0769659578939507,-0.0431725838145955,-0.0629381230079844,0.020080118389658286,0.001027945122452429,6.4202504556354825
25.85,-1.6014818357753595,-0.9215204708379048,0.2986434488418126,-0.0587130124932356,-0.0736025035752891,-0.0611124557248853,0.011191166345107584,0.0006467315118981187,6.47822199999996
25.866666666666667,-1.5320015112214869,-1.1735069319139897,0.4432629187472021,-0.0493183981324679,-0.0811129625930344,-0.0421032112958331,-0.0009909458596399356,0.00012192895290747546,6.5318107833733166
25.883333333333333,-1.4004923785739265,-1.0976678275973737,0.6007133089169399,-0.0235769701746493,-0.0376743631223592,-0.0237906626523833,-0.011078398761139807,-0.0004977898314235066,6.570307127897678
25.9,-1.4989114374310737,-1.065676306458737,0.3094790657645103,-0.0100033400561272,-0.031374273076904,-0.0030604613169875,-0.019839011273281193,-0.0011771661052637546,6.600549000000001
25.916666666666668,-1.431346300328568,-1.114460384501032,0.0157232735765961,-0.0358323086167172,-0.0411305052048481,0.0167596554953357,-0.028637511102291346,-0.0019040360344832405,6.6147182386091
25.933333333333337,-1.4247873350232236,-1.1934568580645375,-0.08539797846199,-0.0682685844877269,-0.037344150920091,0.0214865257649771,-0.03802087382457309,-0.0026760743242648308,6.607259160271781
25.95,-1.2986899262366014,-1.1495162907912893,-0.0352455546736626,-0.075403415440577,-0.0266336973296778,0.0069844784146532,-0.045998542946650955,-0.0034586867669079077,6.587132999999994
25.966666666666665,-1.5156631538588805,-0.7673893889413569,0.0852614687351909,-0.0567230331755421,-0.0315955939893494,0.0038835428751679,-0.046995438928646605,-0.004125265054489914,6.5544756163069735
25.983333333333334,-1.576892678709094,-0.2813878266648399,0.1491796557626538,-0.0262576680666238,-0.0394870268359834,0.008998837542708,-0.03944435990870887,-0.004525683827226784,6.515210695443642
26.0,-1.4686050471494303,0.1884081189467626,0.1898181530858994,-0.0006702167049172,-0.0328114563358487,-0.0073426952163332,-0.023894308844698897,-0.004523530381626696,6.453807999999981
26.016666666666666,-1.4423050527417776,0.3909471124784519,0.1985342505492294,0.0075789259853797,-0.0218126801397204,-0.0258969646394258,-0.005183983352717858,-0.0040694299821077175,6.37954219304558
26.03333333333333,-1.616283587232462,0.4244345776129549,0.0358094092872272,-0.0136792338503667,-0.0101652705841235,-0.033048204444841,0.013405469358408695,-0.0031764584116637353,6.321901027577951
26.05,-1.629081636052809,0.3952549097798167,-0.0037431381108191,-0.0310960894375575,-0.0079531527119146,-0.0276375307829283,0.030370832214451027,-0.0018904180583806923,6.276464000000004
26.066666666666663,-1.4440388080711466,0.426142088656562,0.1141261653644483,-0.0344800523630281,0.0042067494188559,-0.0257116709878444,0.0461793270059806,-0.0002582243047886245,6.248892902877685
26.083333333333332,-1.4182419724201238,0.5189913766755846,0.1272968762496051,-0.0422361872083893,0.0107192577564415,-0.0268078973473366,0.061266292832230396,0.0016705151047761617,6.2220788385292
26.1,-1.4819425242967244,0.4159300592792339,0.1362099702539046,-0.0607541230005251,0.012194274368999,-0.0197892499254847,0.07208132547052232,0.0037822426990231457,6.213304999999991
26.116666666666667,-1.5328588274073538,0.0629153908060976,0.4023070501768653,-0.0654158887744264,0.0113456610244322,-0.0049142195005041,0.07486894360197949,0.005907551598852101,6.198660961630708
26.133333333333333,-1.4598607932551235,-0.2236771225177943,0.5984982367776822,-0.0517829432919971,-0.0128008031917673,0.0001226283936467,0.0713098458591197,0.007914482520719957,6.187523429256601
26.15,-1.3905912529100517,-0.3064413896796937,0.3123465428563481,-0.0718583311393871,-0.0342855732955268,-0.0013005313414851,0.06548548835277623,0.009750441754508704,6.187523999999996
26.166666666666668,-1.2196983271420934,-0.2636771714200299,0.0881809590130521,-0.1144450155781875,-0.0353527504086871,-0.0038436177893067,0.0602502477272841,0.011423114101168148,6.18071423461231
26.183333333333337,-1.112262305103397,-0.383534517676885,0.2387765644818236,-0.125778700953012,-0.0187714766295569,0.0142294575975965,0.05347676549973701,0.012914479017113801,6.1668030327737995
26.2,-1.005451216662625,-0.862808793359566,0.2765940332433056,-0.1064314431245739,-0.0131533915984833,0.0322660716900405,0.03939484874585397,0.014114070741989195,6.128966999999989
26.216666666666665,-1.085744375706921,-1.2682298216349737,0.274389798955042,-0.0594239840106151,-0.017819090062688,0.0344177506381693,0.019138500642489786,0.014928800565095036,6.058133827338139
26.233333333333334,-1.2870500364011876,-1.440640978344102,0.5962584994831587,0.0305801907174263,-0.0202222974388574,0.0443765625600205,-0.0035097577197743535,0.01532711576161201,5.949648557154262
26.25,-1.3851262561028708,-1.243334879925605,0.307838500908049,0.0573683337668657,-0.0190535830827527,0.05402987948961,-0.022422561661008866,0.015379257043177524,5.8504020000000025
26.266666666666666,-1.2100513830322608,-0.8372386353085772,-0.0150026779239424,0.0237374461780246,-0.0092402301819516,0.0523917551379937,-0.03425389641864229,0.015209293966187224,5.729324575939273
26.28333333333333,-0.871615545939705,-0.8377085274442485,0.1255782985847922,0.0209701463785654,0.0038608116969221,0.0315562691615642,-0.04613645547465084,0.014816760138295942,5.545356217426047
26.3,-0.8794591526352455,-1.3232912150051015,0.2969586081124254,0.0562898838982238,-0.001541732273802,0.0139029408660798,-0.06647253023844335,0.014056110800368775,5.321716000000009
26.316666666666663,-1.216244944247779,-1.9290286666820264,0.1927055939702911,0.0726551785527744,-0.0143602518731292,0.0111108142922878,-0.09726450985679957,0.012748681178261497,5.040507141087119
26.333333333333332,-1.438779195319305,-2.1715298208162324,0.0022362320266694,0.0597393258937293,-0.0283747389604596,0.0195489562937251,-0.13221517685253614,0.010825134907301805,4.749522462430065
26.35,-1.3117093077601534,-1.8569066416097595,-0.0124891123195137,0.046594405282931,-0.0286291408265255,0.0333083983512587,-0.1618112582285176,0.008378916901414624,4.42008000000007
26.366666666666667,-1.0812610851992164,-1.2950071217866037,0.2557992479645103,0.0462175975401651,-0.0223786281910923,0.0380312303457174,-0.18170562327134343,0.005580183465898581,4.069898515587511
26.383333333333333,-0.9789259977989002,-0.8306386224237492,0.4965081032666435,0.0515491740831918,-0.0144687930910825,0.022937589654565,-0.19340309248338228,0.0025764974805121137,3.6769995623501472
26.4,-1.1362804749550823,-0.6055925542121744,0.5417468891811618,0.0519375567226773,-0.0221093556690476,0.0058301634166292,-0.20104018483369657,-0.000555530239644937,3.264392000000015
26.416666666666668,-1.2166379235025886,-0.5148965825109568,0.211044796798593,0.0322406591839102,-0.045852515937624,-0.0035499285928361,-0.2072129008229544,-0.0037880541201193592,2.8439825419663975
26.433333333333337,-1.0333027683555809,-0.5942664099504961,-0.0664529785899417,0.0080713041660372,-0.0432470261517668,-0.0055562676515818,-0.21503617830087174,-0.007149368231298567,2.4119295175859747
26.45,-0.9335883446122438,-0.8278275080084428,0.1599700111484521,0.0255258608269379,-0.0450685019700299,-0.0305491160796113,-0.22722000970163936,-0.010714845617877031,1.8837149999999951
26.466666666666665,-1.4450417280819274,-0.6623767703488048,0.7556824199547313,0.0790342811134404,-0.0647056879535213,-0.0647648569410974,-0.23713794823218304,-0.014449426210583254,1.3621784092726443
26.483333333333334,-2.1414640474546265,-0.0403901141456926,0.7781278772722895,0.1401602638400883,-0.1008901237867131,-0.0878204917715538,-0.23707033209449901,-0.018187197917966524,0.8660401682653003
26.5,-2.34190916472404,0.984585908425278,-0.0496170690488036,0.156816464030048,-0.1411299609942106,-0.0751349522758194,-0.22011546420709038,-0.02164390669694903,0.4043819999999982
26.516666666666666,-1.9727107080554551,2.1357746281157746,-0.4794732461530994,0.1308446218606249,-0.1686393347644202,-0.0517982411703734,-0.1839765052953336,-0.024493737430420957,-0.0280978525179307
26.53333333333333,-1.6365946113144911,3.044348531660605,-0.3462768204476583,0.1115954440801637,-0.1149113455045693,-0.0256628419854007,-0.1326004028538098,-0.026475209835657716,-0.4129867517985417
26.55,-1.563616535912664,4.1750473752811965,-0.0076355257665169,0.154098573742221,-0.0263230711217443,0.014618467548802,-0.06223807068121168,-0.027263979941718697,-0.6618660000000034
26.566666666666663,-1.7930303429709689,5.668936582089553,-0.17600469765078,0.1804258637560231,0.0618570142582244,0.0705357786050512,0.033199685099890464,-0.026434245518483904,-0.7765461970423644
26.583333333333332,-1.7516605204333662,6.365153724908249,-0.864974329044569,0.0540222112532661,0.0346793986650799,0.080628299621093,0.14049441521866546,-0.02378014454332408,-0.7320837034372403
26.6,-1.5016552971151875,4.722732940391093,-0.8935618757416001,-0.1301732083175909,-0.0250984741420002,0.0774390414967127,0.22072478718169558,-0.0197448062828913,-0.6100710000000333
26.616666666666667,-0.0760414064629729,2.461684735910046,-0.5696009220055811,-0.2107176376901143,0.0453380981668786,0.0058155920789388,0.2635161778284112,-0.014946760637499147,-0.5041446522781712
26.633333333333333,0.5278598927710745,-0.2299785708804596,-0.8571537418886925,-0.2162699987317636,0.0714778786841217,-0.1153126172411961,0.26151418494534173,-0.010131290157671878,-0.4101515967226419
26.65,-0.8058997477329497,-3.1028352845928713,-0.6638166292921603,-0.1879576977724232,0.084015306665002,-0.1351973440472372,0.21154712569767498,-0.006100000024741114,-0.3412720000000036
26.666666666666668,-2.011792432860831,-5.057484317284637,0.0339227128964058,-0.0581938000638667,0.0383726405134109,-0.0797315068979321,0.12882655636661844,-0.0034030578475139463,-0.3157612829736251
26.683333333333337,-2.5092655943486903,-5.360557005635177,0.4371181849227011,0.0813567618366345,0.0315597310358117,0.0271700954921644,0.04082961884507608,-0.0021336097793589696,-0.3524074660271594
26.7,-2.0818209016525207,-3.941946508063297,0.4685531352971452,0.2237000061086335,-0.0019812358015027,0.0635210247451741,-0.023804978551148603,-0.001908157686724591,-0.4126709999999889
26.716666666666665,-1.7131115464700477,-1.978120977185152,-0.1412894416117197,0.2237459332807315,-0.0681275399148946,0.01555959947777,-0.056122859470724706,-0.0021957194695983676,-0.4749507246202711
26.733333333333334,-2.112397345993166,-0.2339422859374307,-0.7401123916752028,0.0926350927080692,-0.1280725781077986,0.0017857606253564,-0.05989123357317028,-0.0025294461406104238,-0.5195092689848195
26.75,-2.27427903018062,1.4756153003834755,-0.9904629170956925,-0.0791887839012946,-0.1534244108545685,0.0386177285080987,-0.035737699731759554,-0.002453430954226633,-0.5186769999999967
26.766666666666666,-1.597851465007929,3.079805390837743,-0.4865130583176309,-0.1979473180790906,-0.0808147660563541,0.0798871608557242,0.014631073683332385,-0.001539076318659599,-0.4919374396482965
26.78333333333333,-0.032806591042482,3.696161991512682,0.1043574311619375,-0.2208353424734225,-0.1125809648658209,0.0278737572034719,0.07485285101840278,0.0003714044292131551,-0.4680259116706509
26.8,0.3472099864053551,2.9521288805161254,0.550405038948916,-0.1541198601848179,0.0326197976105104,-0.0514936097038456,0.12226749063690273,0.003058312884839074,-0.4471200000000124
26.816666666666663,0.066452204134204,1.1671469420351657,-0.2521182034496794,-0.1661633417608756,0.1033785873219028,-0.1181248630750555,0.1394358310913899,0.00600956797643839,-0.4154856254995991
26.833333333333332,-0.7136052527721707,-0.632161009209477,-0.9536620709088072,-0.2652144050072046,0.1615023891818853,-0.1403961733600305,0.12593348156943468,0.00870267506471847,-0.3810868625099886
26.85,-1.8775790356083248,-2.1337280807879093,-0.3961797327329317,-0.2627930299652958,0.1561436969261874,-0.1002338945060958,0.08658481044158461,0.010693142009563788,-0.3528450000000021
26.866666666666667,-2.624257887133793,-2.8202219609773542,0.4960458165284617,-0.120147625401886,0.0751401846406187,-0.0143370269846507,0.03499008095160011,0.011763468882170912,-0.3286528005595528
26.883333333333333,-2.525762043129751,-2.2122604371122345,0.5202617938893283,0.0269499155086992,-0.0077087082175382,0.0498375624706756,-0.0072736946058721275,0.012056029105810757,-0.3141467462030221
26.9,-1.7860306850158298,-0.8956729041949938,-0.1436397939266625,0.0209624879077658,-0.0356638717211417,0.0597092530447709,-0.028415793488840824,0.011909650213291345,-0.3099250000000211
26.916666666666668,-1.2421774610100416,0.0653713282990675,-0.2124838787808828,-0.0641202833097004,-0.0080933163923359,0.0310066415538585,-0.034389329240180344,0.011563639145886703,-0.3077159320543501
