Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.466666666666667,-0.5521836770269481,-0.0633285699244825,-2.0982419849555853,-0.1643877537309919,0.135497072383438,-0.0026428092623681,-0.04664713415606855,0.005683698451533626,0.0157960683453097
2.4833333333333334,-0.5153436050904106,0.2320649290428364,-2.1243157008004245,-0.1705696652884846,0.1197039767210888,0.0032445688395978,-0.04442260438142883,0.0047749603975426914,0.0247292386090975
2.5,-0.4501945438276529,0.2480041427759781,-2.185552560655775,-0.1817963530314537,0.1126456319219601,0.0016555109022653,-0.04202203905788224,0.003869621317583175,0.0100608053556925
2.5166666666666666,-0.4040266895160327,0.1558864362619824,-2.093155661605759,-0.1685320181026084,0.1137492289707254,0.0007367454640387,-0.04124193282313106,0.002939226337726272,0.0148200683453296
2.533333333333333,-0.4682045993202023,-0.0092898600024979,-1.9517267768356283,-0.1376777675675159,0.0962818557161078,0.0063251613888235,-0.04327592511003505,0.0019356829887216855,0.0259012529976132
2.55,-0.3593318530374759,-0.1262666801912962,-1.9841691564366208,-0.1055830394290865,0.0864865820085174,0.0200288156212373,-0.04723431790442281,0.0008270360340485779,0.0412968876898389
2.5666666666666664,-0.268846909968909,-0.2209979731262388,-1.9690234095289565,-0.0929349830583851,0.0841038240922043,0.0234266651056127,-0.05263862967227755,-0.0004089970826251189,0.0507200683452992
2.5833333333333335,-0.2655711946862593,-0.2906576105324863,-1.9732774546220833,-0.0861092031816719,0.0626118061339824,0.0208602744993351,-0.05896393433756141,-0.0017842267302934627,0.0435337953637144
2.6,-0.1834904684687456,-0.2797837056312908,-1.898579085615282,-0.0709291241053009,0.0330621020832883,0.0180309466235993,-0.06481214532398975,-0.0032862616936614126,0.0510148884892203
2.6166666666666667,-0.2333080568235229,-0.1881992725748119,-1.8940767882752143,-0.0475104905230087,0.0159433245922911,0.0177380343497619,-0.06879221231585614,-0.004878789011873333,0.0504520683452938
2.6333333333333333,-0.3160909061481711,-0.0889022195458713,-1.7755259652988218,-0.0154487810041104,0.0046736131925304,0.0232510148855177,-0.07073819261205004,-0.006522149203227145,0.0410549268584929
2.65,-0.2376234856719978,-0.0210371974607184,-1.94803142395729,0.0143558264724216,-0.0107699068462443,0.0330036177499009,-0.0711225815623534,-0.008183770142097119,0.0409790879296281
2.6666666666666665,-0.2278017920328367,-0.0242031769589302,-1.997627206524501,0.0118364798044753,-0.0284910366954999,0.0373972789192384,-0.0711467771796909,-0.009851508972265251,0.0426760683453153
2.683333333333333,-0.1768363292685914,-0.0786773706517419,-1.96355447327788,0.0035920700731285,-0.0395336737778825,0.0329438338551553,-0.07177353019158632,-0.01153121442333025,0.0318510251798613
2.7,-0.2781240329960664,-0.0403066015944367,-1.8514616292132968,0.0181624227367058,-0.0617033330668682,0.0229438222533249,-0.07157611394841616,-0.01320716208780142,0.0195052438049287
2.716666666666667,-0.3539415753427226,0.0528952240809188,-1.7511593067868778,0.0498178950318054,-0.0857045322956942,0.0181061967481657,-0.0697504559634448,-0.014852244630563966,-0.0046509316546803
2.7333333333333334,-0.3170521667552077,0.2254904959352805,-1.7610217744592085,0.0827440138185017,-0.1011259748825952,0.0133835295595943,-0.06502472680934072,-0.016419193488071044,0.0025274536370716
2.75,-0.2901999459741601,0.4557140005450323,-1.735336036451131,0.1235514011841065,-0.1053570204224388,0.0039687530156477,-0.05646953370265119,-0.017845965647186462,0.004451633493204
2.7666666666666666,-0.2853015833337002,0.7300702401229324,-1.660577456700901,0.1686038069838453,-0.1172267179582363,-0.0056533246025646,-0.04332100937881303,-0.019057519220868152,8.606834532542962e-05
2.783333333333333,-0.2563077448602053,0.9326193086200936,-1.6611900739377894,0.1926019285373152,-0.1241245993435009,-0.0091494426161692,-0.026693286997166957,-0.019996207111217683,0.0309531019184703
2.8,-0.2473935864301398,0.8760241379570869,-1.5358210193072783,0.2040323149407876,-0.1099846777136559,-0.0152089826071609,-0.01077543336156282,-0.020672250672004566,0.0596984496402512
2.8166666666666664,-0.3420287092326177,0.6299857830093225,-1.4794698781181128,0.2230191510992797,-0.0829685516787289,-0.0225120118768356,0.001343731176339985,-0.021146413141943352,0.0846800683453068
2.8333333333333335,-0.4165305733916921,0.3865599983910274,-1.4183399470871825,0.2401543743340319,-0.0622231607231867,-0.0231133421302201,0.009801421291319458,-0.021475773157348266,0.1194028429256377
2.85,-0.490039034209859,0.3560461482008739,-1.476578449565561,0.2484936625097668,-0.0550929086100767,-0.0208854479862354,0.01829894307581123,-0.021653283490015267,0.2138545503596844
2.8666666666666667,-0.5035257736368128,0.7416499094997553,-1.68955362563451,0.2419532967817608,-0.0566972349701124,-0.0202243650737515,0.033871621907211796,-0.021553018107826113,0.3140630683453196
2.8833333333333333,-0.5321154096555952,1.4338819739119113,-1.9483700019324512,0.2183111322239053,-0.0612504388057878,-0.0167612973028666,0.061633668944349115,-0.020963720269442526,0.4212282737809687
2.9,-0.5431651916267778,2.004604118090654,-1.993843897944656,0.1877878633426064,-0.0643939812269406,-0.003127017065462,0.09933479395232746,-0.019715351704311875,0.6445525203836837
2.9166666666666665,-0.4375388806542475,2.2135592710231795,-1.9276255244650216,0.1689647721397943,-0.0667378457104023,0.00106582391375,0.14059217116942843,-0.017750163215312018,0.9055060683453178
2.933333333333333,-0.4031949711103169,2.0370737141549773,-1.9439292688555747,0.167611364695985,-0.0731249858688351,-0.0028789175635966,0.178691933329079,-0.015127210543100542,1.2264836954436191
2.95,-0.4691080254383338,1.5426790819709182,-1.932848200749192,0.1707307721560161,-0.0780551727814979,-0.0011826261073635,0.20831429990277983,-0.011994664415310212,1.578793653876886
2.966666666666667,-0.460281100351509,0.898425852412296,-1.7673036812734575,0.115290442909313,-0.0645555170986382,0.0160090203030761,0.2270156945459577,-0.00854063645201782,1.974695068345312
2.9833333333333334,-0.3595235973985228,0.2034261797750963,-1.6632205366565025,0.1063978785805492,-0.103015246017283,0.0226476526946651,0.23398178214088633,-0.004966396557138144,2.3928089816147065
3.0,-0.3206836100479411,-0.4121397053369131,-1.5859186854105514,0.1127437014037433,-0.1763945241079269,0.0141534573536348,0.23060899910379284,-0.0014488060856580123,2.8381310167865763
3.0166666666666666,-0.2446076853941125,-0.7117153705749764,-1.6604334240658412,0.0597565327768047,-0.1672200514300004,0.0056568644521625,0.22228053704152725,0.0019269199792850576,3.284876068345312
3.033333333333333,-0.1228890026765758,-0.8603824420834838,-1.856004038908348,0.0297911616715105,-0.1025896729801996,-0.0053189906372591,0.21159948240676466,0.005120460066099309,3.7579738689048554
3.05,-0.172348840990389,-1.0083526610766511,-1.9390443723039537,0.0309584061219553,-0.0761308725291267,-0.000583544958346,0.19864543147577343,0.008094045494528794,4.148455469624309
3.0666666666666664,-0.4073004661668292,-1.3057146643690274,-1.7055776355997316,0.0848707804006305,-0.1069041906387253,0.0074254218018931,0.18098764589106292,0.010770509720282153,4.546326068345309
3.0833333333333335,-0.4520789717527336,-1.527884649481963,-1.5993761263133353,0.0866730397663814,-0.1341659173624647,0.0280184783575806,0.15991700812966697,0.013094981527406083,4.955436619904049
3.1,-0.2822758039607277,-1.738101582279638,-1.46488433669767,0.064355650465018,-0.134977605606368,0.0304666859464412,0.1356262480211661,0.015015871888079478,5.278334028377287
3.1166666666666667,-0.3456346171599075,-1.9216119151594353,-1.4686577991696108,0.0637089665165867,-0.1345136916071833,0.023197004533396,0.10849103041129751,0.016486880652533866,5.5478270683453275
3.1333333333333333,-0.3833835426243833,-1.960961612796782,-1.5230374883760176,0.0599139233812195,-0.1635385323270283,0.032211661305941,0.08079959756397748,0.01749812965075503,5.779515695443649
3.15,-0.2651017151837171,-1.726001035767167,-1.6506932457809984,0.0623604972365624,-0.1688135448800226,0.033194002382989,0.057065950224612486,0.018114216400664417,5.987300059552354
3.1666666666666665,-0.2109091064915124,-1.2014875075180942,-1.8871634372222033,0.058237921042384,-0.144391163687923,0.0390258513767821,0.0420842572439986,0.018479340218681983,6.143628068345322
3.183333333333333,-0.1835571494131563,-0.7074142751927948,-2.10187433556077,0.0444429358118052,-0.1216093815720764,0.0431274732546372,0.03536542126754619,0.01873007892107839,6.2924429124700225
3.2,-0.1767942606771133,-0.3785821068919869,-2.10825686842655,0.0295923853982947,-0.1276089456363157,0.0369333028476149,0.034129801275423144,0.018956432596374202,6.418546819744165
3.216666666666667,-0.244174012268788,-0.2616844482106532,-1.7485846377509553,0.0484385183054461,-0.1080507246755663,0.0235750071467741,0.034847872877981814,0.019189746194935346,6.563623068345322
3.2333333333333334,-0.3213934539965466,-0.0949183513405349,-1.5642762918291857,0.0600121232040039,-0.0494231405278891,0.0191430231643102,0.038397038021788,0.019476819419637505,6.66527836250998
3.25,-0.5692526745527974,-0.1343549102795518,-1.83878857511539,0.0553852663054478,-0.0305453160462766,0.0143041818453578,0.041388412250647495,0.019808809844441444,6.775061542765798
3.2666666666666666,-0.6727518167520202,-0.4554159068053898,-1.7069807700998798,0.0379781045758721,-0.05533546082549,0.0120286274470934,0.03920149589150408,0.020101101839722572,6.90449206834532
3.283333333333333,-0.6133743041532703,-1.05852916670539,-1.302713290388694,0.0602387515607599,-0.0700925872908774,-0.0026701858070795,0.027232026518703385,0.02019396077131569,6.986851129096721
3.3,-0.5043378997425156,-1.449394926001281,-1.6385036315761023,0.0269125139301744,-0.0706220975130842,-0.002823851813089,0.009081684555874825,0.019988801421927514,7.04324165907272
3.3166666666666664,-0.2788197647966545,-1.8441207764078604,-1.444945610896508,-0.0451999710939506,-0.04592697566068,0.0028389344706075,-0.015325957245887187,0.01938568520866358,7.053223068345318
3.3333333333333335,-0.079759055209592,-2.298566665779692,-1.417474093735332,-0.0287208981802559,0.0342540104532055,0.0050739938485221,-0.04702716802459583,0.018266887912832003,7.041533181055144
3.35,-0.0673535353683811,-2.3946229980220988,-1.6215007996870965,0.0233668826495835,0.1372816942344409,-0.002674258098122,-0.0800827651280253,0.016613334681567518,6.992137129496399
3.3666666666666667,-0.2329883851551906,-2.120188249975077,-1.5545757314274993,0.0705081082571893,0.2110059061093596,-0.0164840939867617,-0.10829913122797226,0.014509812850391218,6.904602068345298
3.3833333333333333,-0.5603852928867571,-1.3584211918806055,-1.7326208410678972,0.0923541113355107,0.2262447637647643,-0.040161248142366,-0.12348981690335059,0.012178989250933785,6.73631697242206
3.4,-0.9259117116987092,-0.3574111736024022,-1.9828656061563268,0.0894221413985863,0.1966760734569585,-0.0418858915155508,-0.1215704619395774,0.009913569462322162,6.559980880495573
3.4166666666666665,-0.9912027293750084,0.3172478940695336,-1.9423054149896049,0.0840070668646951,0.1567916499786603,-0.0354703550080857,-0.10791783354631557,0.007917901778666346,6.372644068345323
3.433333333333333,-0.8074820463997163,0.3763760332439528,-1.783775807828324,0.1019998449245956,0.1319675570657223,-0.038216214354491,-0.09277608788079661,0.0062258697367929515,6.194468245003975
3.4499999999999997,-0.7114165596500823,0.2498740879358298,-1.7031873681153322,0.1439273570045822,0.1055216075017719,-0.063443576595869,-0.07925725801754743,0.004819075862888607,5.992717645483594
3.466666666666667,-0.6790545270763648,0.4837964455410301,-2.190465196558331,0.1590690978863009,0.0899651814957932,-0.085850050318402,-0.06144483217457264,0.0037761050804680524,5.757825068345312
3.4833333333333334,-0.5164134423327852,0.5180460976020306,-2.058807466487571,0.1555731554370455,0.1103391758017634,-0.0818392513295094,-0.04285166236867957,0.0031138302891418543,5.570222800559549
3.5,-0.2867561960053209,0.1139087191117025,-1.7983222680988158,0.1935896472807198,0.1234863016488137,-0.0815940560715593,-0.03101789926039225,0.002719467464352726,5.411206544764184
3.5166666666666666,-0.463127819849734,-0.2948045932591738,-1.8788699068830843,0.2323893086616425,0.0937252220382069,-0.0977391658455579,-0.02623568964513387,0.0024716853885526687,5.251880068345315
3.533333333333333,-0.5827686203393364,-0.7047163331694513,-2.2861135635016465,0.2283428910293495,0.0433468995019826,-0.0977870413700473,-0.02868221078435504,0.0022435690192809526,5.0174148173460935
3.55,-0.5030241365037875,-1.0345421243444046,-2.2805539801817174,0.1974753434390083,0.030296190779054,-0.0788995926877615,-0.03706512335298939,0.001929092162293174,4.808809920063936
3.5666666666666664,-0.4029947177173528,-1.2649292438370183,-2.467221218651014,0.2004632333709235,0.0421478485109241,-0.0588117980837081,-0.04970418828983289,0.001450726745057548,4.629541068345304
3.5833333333333335,-0.529400339776473,-1.3112331288128194,-2.627965680012286,0.2182969911563902,8.703014545564349e-05,-0.0514645412121192,-0.06351633362594078,0.0007827406328923207,4.3603191219024495
3.6,-0.7253830646767728,-1.0503566734954592,-2.8518531514414525,0.1482852147047411,-0.0264860833474271,-0.0343831797487025,-0.07335145552767255,-1.4056549499427001e-05,4.090230861310943
3.6166666666666663,-0.5285877832336532,-0.5468062759903395,-2.735749526232058,0.087637640154579,0.0130583398457079,-0.0224659344351237,-0.07514302471544498,-0.000810502120031524,3.8204470683453167
3.6333333333333337,-0.5760877074214621,-0.2392954264071933,-2.7573156026791974,0.0808758059874641,0.0218678561599343,-0.0093812642661665,-0.07217293905155298,-0.0015321999849916904,3.540890595523564
3.65,-0.6571107230693515,-0.0572611940203896,-3.0092341398740743,0.0490987608162828,-0.0112953415776109,0.014721775206112,-0.06655760558861584,-0.0021403514072483613,3.3078491183053416
3.6666666666666665,-0.5428117635662913,-0.1260944524224606,-2.840655052406802,0.0125527613278082,-0.0208266832773281,0.0286339682622031,-0.062490519530686184,-0.0026662138840952924,3.0987550683453264
3.683333333333333,-0.4776084495722346,-0.0883248161894272,-2.8215537798370853,-0.0240712112627952,-0.0075974073870704,0.0293103898373652,-0.058124632156758976,-0.0031090771020512286,2.839729730215822
3.7,-0.5647719828176238,-0.0597368215682207,-2.752556114365818,-0.0402226556682791,-0.0188778444146488,0.021340500372496,-0.05354754155014843,-0.0034685707770130175,2.5985960131894217
3.716666666666667,-0.6141331665609058,-0.1330757122030429,-2.647116883939553,-0.0395598474385797,-0.0264883569638985,0.0116934047848352,-0.05033520144271417,-0.0037685031106557305,2.386194068345304
3.7333333333333334,-0.6157989006382978,-0.1326557465976693,-2.653815582951926,-0.0453854217534422,-0.0110018863655867,2.2472335517586757e-05,-0.04724419344417144,-0.004011656174166439,2.24024067386091
3.75,-0.751084488519005,-0.1660996741947107,-2.6091319028808617,-0.0619084498948865,-0.0095640304909798,-0.0066045267810497,-0.04477016896916497,-0.0042078138258015724,2.016831175859295
3.7666666666666666,-0.7998189731562387,-0.2395345047107435,-2.686406020250559,-0.0807226936475918,-0.0199181947940793,-0.0072020151689602,-0.043530142470001365,-0.00437606870947741,1.8437010683453252
3.783333333333333,-0.727012416287146,-0.268184925032899,-2.7531176588771045,-0.0989638798925138,-0.0139656372552964,0.0022219284473361,-0.0428479932342232,-0.004525221650363857,1.6662871171063216
3.8,-0.5974205231806415,-0.2812474662772356,-2.689849007768101,-0.1322258152645049,0.0017322320185578,0.0171361053981664,-0.04258923151454291,-0.004663669010063054,1.4948312338129597
3.8166666666666664,-0.4305588587793971,-0.3799192622960901,-2.5414591969945306,-0.1521017467289564,0.0284670403310914,0.0358791698718591,-0.044277018302733895,-0.004826503025997845,1.3360600683453183
3.8333333333333335,-0.3909158791897714,-0.5010291671548938,-2.3578121016953273,-0.1758134102171137,0.0349834384108931,0.046873950389666,-0.04841303735589991,-0.005058993982804273,1.1942422537969437
3.85,-0.4052465313292349,-0.59910058151489,-2.2636874628783414,-0.1944143751178681,0.0261203634140867,0.0438276593545109,-0.05479606323846456,-0.005405811369267027,1.044874188649061
3.8666666666666663,-0.3749697899503219,-0.4447761332791499,-2.342494630781845,-0.1981960233296193,0.0098531866619879,0.0342415063597657,-0.05928315280339866,-0.005843406930788252,0.862866068345312
