Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
23.333333333333332,0.2142461713100255,-4.380911852749405,-0.8000848528338455,0.042619435879418,0.0453354272742557,0.0043883475182337,-0.20308413827981475,0.04957643409027436,6.41164046802561
23.35,0.1375548482138775,-3.808564637953524,-1.047595036400283,0.0270381809536507,-0.0411612473342505,0.0119434400425885,-0.2693108834623441,0.04524840320373874,6.105077435251843
23.366666666666667,0.0211282561286106,-2.8868226874042335,-1.2748709366274344,0.0031234830842858,-0.0726284812170696,0.0073948678727142,-0.3202748713798247,0.04001102548419652,5.7010033513189455
23.383333333333333,-0.0241845203981869,-1.64340057153979,-1.4487470650253564,-0.0309200962160056,-0.0487457857265842,0.0093094897477631,-0.35029521298038624,0.03421934090196566,5.34707592805762
23.4,0.117026499537823,-0.3667213687687938,-1.592346918609064,-0.0761161923989979,-0.0228050101857621,0.0033313868062468,-0.35866975740886975,0.028242485559223422,4.674626344124761
23.416666666666668,0.2703472068427799,0.477973446546835,-1.2826181984377834,-0.161548092449133,-0.01023089133592,-0.0226902544800947,-0.3526391469911285,0.02232803551999362,4.185464351318927
23.433333333333337,-0.0571692757264459,0.7145329492684377,-0.0200188416208896,-0.1844653571164748,0.0070776464585853,-0.0347136665305383,-0.3425792608970486,0.016546308491819605,3.6189986490808224
23.45,-0.302033411609348,0.7432839310347474,0.7668933147870253,-0.0485625872381331,0.0258360304654151,-0.0236941949243054,-0.33228952897501873,0.01089826211365626,3.069613655075983
23.466666666666665,-0.2550084056836865,1.1225347279196551,-0.1220961689479152,0.0924787307764824,0.0258193498775109,0.001037667586581,-0.31632959972556307,0.005468385725835436,2.5746733513190634
23.483333333333334,-0.0254499974700532,1.8027762164250716,-1.412394136913863,0.0786755117129505,0.0018927569643317,0.0350752995530068,-0.29005739137692643,0.0004119671801894355,2.10926503437247
23.5,0.0559037764013492,1.825954323747792,-1.4951780176025389,-0.0713822000460688,-0.011665587548365,0.0456450954763165,-0.2645018983040668,-0.004300967295679442,1.690545817346134
23.516666666666666,-0.1357749772211862,0.9197949519277272,-0.615434119622647,-0.2265879617593595,-0.0013494193816873,0.050837238066598,-0.2548527202041404,-0.008948507377439404,1.327053351319023
23.53333333333333,-0.13184431515602,-0.3529251492283177,0.3064832959684689,-0.2150220256443711,-0.0171055627419719,0.0592537641088464,-0.2666986447251585,-0.013892940457537483,0.9215656890488048
23.55,-0.0381173441928672,-0.955382123120008,0.6137881602296854,-0.109257879470894,-0.0605836323146728,0.0317539818198131,-0.2882876184263736,-0.019290655344537323,0.5209251554756236
23.566666666666663,-0.3543856469098814,0.8738801944485017,-0.4080005275748708,0.0530890900902412,-0.0456339464630891,-0.0144537310843779,-0.278615560902467,-0.024606536299232127,0.160940351318942
23.583333333333332,-0.3215416578756155,3.933131606018069,-3.7776065724071546,-0.0355470225386954,0.0023533902923631,-0.0485644278157587,-0.2168225770877834,-0.028951772505279933,0.07901138169467
23.6,-0.3054690217423203,6.561346240259602,-5.416310211616634,-0.4735501305245639,-0.0319810460414814,-0.0093806266857755,-0.10975825062916655,-0.031546561766866585,0.1695050151878376
23.616666666666667,0.8072522364694122,7.362800473096802,-2.0765786259698555,-0.927694460569505,0.1536236110697034,0.083163798442236,0.012412316480085117,-0.03211010669711624,0.2929223513189356
23.633333333333333,0.5835660248696267,2.5686616142059906,2.004697566888541,-0.9273619743755768,0.2045830567059372,0.0603572331551343,0.05653732556074775,-0.031913557151444324,0.4005143541166944
23.65,1.5068554558535474,-0.3267627281129896,2.1017130148422862,-0.4027192606233708,0.0444632094107866,0.0128279967924578,0.05423911107649637,-0.0317025292082708,0.4915368057553735
23.666666666666668,0.9539291860053613,-2.438884895113651,-0.8875379376829057,-0.252836294112763,-0.0839801708875192,-0.0593022900008506,0.01850243109269467,-0.03200762960048818,0.4663233513189482
23.683333333333337,0.0541764155978762,-3.220192555656013,-1.4247533952257254,-0.3941508842131279,-0.0478046648762104,-0.0515749962930403,-0.028689479352360436,-0.03299596949144476,0.4932639512389869
23.7,-0.2419723170843792,-2.867964656512559,-0.0517877925682244,-0.2935977404397942,-0.0264189249864695,-0.0420011294692488,-0.06883611638402876,-0.03453181111968352,0.4780373017585759
23.716666666666665,-0.3617061498347358,-1.6782300109430972,0.5281076710621885,-0.0310711340246234,0.0021722691388032,-0.0302136011519339,-0.08849998789698876,-0.03626276223295105,0.4501373513189435
23.733333333333334,-0.4612013860897148,-0.4070117537235961,0.0622446167873276,0.2179479411406296,0.0574955755135204,-0.001824481566175,-0.08682415991969084,-0.03782929794983958,0.4233138649080672
23.75,-0.3527587658763347,0.6322743494698991,-0.3177832293970509,0.4034243578276061,0.0974905541802351,0.0261426676406987,-0.06808051947616445,-0.038949151166963666,0.3752080583533086
23.766666666666666,-0.1488333397936501,1.4216913244622154,-0.4367489696330827,0.5354699969037127,0.1108406989706408,0.0471926811574838,-0.03678735684321843,-0.039421049491919755,0.3550443513189236
23.78333333333333,0.1885085269818929,1.7889918164262617,-0.8554749117409527,0.5637770039492407,0.1214857936629831,0.0440018743075598,-0.0003605167013747135,-0.03917392274121564,0.3223248501198839
23.8,0.4837625782322747,1.7453318396032005,-1.4232694764213003,0.4265797004089351,0.0896214154207041,0.0254537737966963,0.03402950494945145,-0.038262116956583145,0.2978141023181422
23.816666666666663,0.6357704775500456,1.4343194381038442,-1.36492130169974,0.1919828844651667,0.0372692656275816,-0.0158648054918061,0.06186265361615284,-0.03681696191217,0.2747103513189302
23.833333333333332,0.5092822211599025,1.027297541345499,-0.6301676013506199,0.0268619393369864,-0.0011519296282817,-0.0453534065510392,0.0818481519887051,-0.03498655854544733,0.2775662438049551
23.85,0.1852367561125386,0.6969837911422326,0.0873345725156225,0.0205680368921035,-0.0202871730885737,-0.030961227752192,0.09557474403835364,-0.03288753663761043,0.278347712629909
23.866666666666667,-0.0261380752421624,0.5592490505573896,0.3354803825726188,0.1265024576642298,-0.0202182466635448,0.0081105074663607,0.10638455071497965,-0.030578573226460185,0.2960113513189242
23.883333333333333,-0.0299572675585048,0.6844704824258784,0.189999769497005,0.298659158667448,-0.0120881558815705,0.0398827368342595,0.1186895511483268,-0.028044124310700472,0.3262367881694388
23.9,-0.0029997488734331,1.0689602154186948,-0.1707842284196442,0.4666184908811163,-0.0152003558939456,0.0540658125248297,0.13683484991020656,-0.025195589534209743,0.344419274180666
23.916666666666668,0.0263743066881756,1.62896196693997,-0.5224670891491573,0.5778474772988811,-0.0160205668609865,0.0517433808248618,0.16388151372868265,-0.02189090086446886,0.3922513513189472
23.933333333333337,0.0570531934994032,2.302991624525052,-0.810323882829996,0.6523224535850429,-0.0367194274299885,0.0531844539455874,0.202137920739208,-0.017942666940226976,0.5660552230215501
23.95,0.2768367210325335,3.033753195481283,-1.3758813897323316,0.6646896287341003,-0.0556334157205826,0.0503517626718832,0.2528339522304721,-0.013138409323494207,0.8152275475619319
23.966666666666665,0.6189789506896817,3.6118388183111145,-2.201310879330135,0.5232168882704776,-0.0439721321833917,0.0271653341706562,0.3132676177136817,-0.007313686080006446,1.1513823513188584
23.983333333333334,0.7703500006058936,3.5499812511177256,-2.3047952702290706,0.239441157406594,-0.0262338023564028,-0.0055176770108849,0.372259507781445,-0.000499580824879782,1.59764402637893
24.0,0.5997153714377285,2.6605728447613566,-1.337027640598673,0.0248188941694162,-0.0336306693300849,-0.019326715933636,0.41529510639322087,0.007017997333491659,2.0879024748200834
24.016666666666666,0.3884513426110597,1.3855138195844328,-0.6262484820042185,-0.0578771505884612,-0.0478346620311396,-0.0170519336541025,0.43526627960276265,0.014822348443839707,2.7049713513187896
24.03333333333333,0.1754779207141139,0.21390942117776,-0.5549350661097141,-0.1213439136345316,-0.0326197976329468,-0.015837202806279,0.4338784635323387,0.022524005644323816,3.3682611858512246
24.05,0.0106454040210792,-0.6189050052197599,-0.3184197842912294,-0.1827324850984996,0.0305694086216845,-0.0012827958974795,0.41762724315839783,0.02985527042122822,4.025893801758542
24.066666666666663,-0.0746556695166049,-1.2303724049784608,0.1775358555841351,-0.1883390981124118,0.0741166096732011,0.0030385299871109,0.3908135331992266,0.03662999865441434,4.794192351318941
24.083333333333332,-0.2041519666009886,-1.9150487395609093,0.4079108928566695,-0.1485855214196891,0.0795209808308111,0.0008367901857327,0.35341334937427504,0.04268153792593114,5.6635551654675
24.1,-0.1470068656421076,-2.706728516395435,0.4315447759847022,-0.135283842116021,0.0706811477503048,0.0026422809103493,0.30492040627615946,0.04785625445977497,6.171416215027932
24.116666666666667,-0.0316211972567266,-3.5140861902624367,0.42602855983918,-0.1102137214128556,0.0476422296888772,-0.0076867995706684,0.24579352494793394,0.05202053285619143,6.689053351318961
24.133333333333333,0.0126203876775155,-4.156236893866665,0.1934579162400373,-0.0734217335613832,0.0225586455623165,-0.0253257825515407,0.1786332262198389,0.055082115872055026,7.073472157074292
24.15,0.0017512282012234,-4.469557681571384,-0.1333685848121102,-0.0500923817844938,0.0123679638002868,-0.0391423217150043,0.10718693234245702,0.056983061046881694,7.332231602318103
24.166666666666668,0.0283702588203727,-4.424219624396628,-0.4765398241285473,-0.0457165054723598,-0.0192858479326253,-0.0407405247731005,0.03629191319633396,0.05772792588948286,7.497683351318955
24.183333333333337,0.1552298351452078,-4.0653658581739105,-0.6814128049332563,-0.0334614823329402,-0.047486792071064,-0.0294964458742322,-0.029654102727454834,0.057381680460949595,7.562201125099904
24.2,0.2483121955660644,-3.5678404586346546,-0.8709593702248157,-0.0469592715245071,-0.0573169386638194,-0.0240692736130945,-0.08873012925199841,0.0560355526559503,7.497845133093534
24.216666666666665,0.1421452513978028,-3.258587037232452,-1.088074328080902,-0.0951338292486324,-0.0416928605192794,-0.0279508941739154,-0.144051703814692,0.05372973011749254,7.391506351318981
24.233333333333334,-0.0739376907056337,-3.0641084370773823,-1.2176637121082023,-0.1398999333340553,-0.025586637353015,-0.0246025838822505,-0.19713790772742712,0.05048591939802716,7.15617849840126
24.25,-0.1602963474540929,-2.6752824827966375,-1.0268975571932817,-0.1440683032202851,-0.0318315699157383,-0.0077221995450646,-0.24424946817476467,0.0463965995996012,6.830778465227837
24.266666666666666,-0.1745587352176426,-1.803320153547327,-0.8249092225805138,-0.0618578180800501,-0.0281845248773076,0.0048665540512819,-0.2769577778399306,0.04170105483202452,6.415957351319037
24.28333333333333,-0.1839984591622412,-0.7297160288726726,-0.9757564587775605,0.0036296325224449,-0.0125670130339869,0.0122955068467114,-0.29169189468731727,0.036701551189380024,6.042117805755453
24.3,-0.19420537972783,-0.2114632359661972,-0.9181896615558268,0.0004834322725791,0.0291326556432751,0.0357040907516423,-0.29770923959644957,0.03154583613253512,5.748758898081576
24.316666666666663,-0.1828835983053541,-0.9190913868232484,-0.1505583337914271,0.0073331913145294,0.0412700692354102,0.0766484712443219,-0.3156512597412471,0.026033769572274112,5.1674223513189474
24.333333333333332,0.1681723484359855,-1.667674102498406,0.1512977873577153,0.0581910760243356,0.0938488808497837,0.0810793460282702,-0.34651536331203214,0.01994296651954671,4.4249469564349795
24.35,0.4183136498132334,-1.5722217301669208,-0.4338345551879292,0.1054963239879115,0.0962238804184942,0.0817652975015226,-0.3765118947940369,0.013276118409649623,3.857994316546837
24.366666666666667,0.4743379008367115,-0.7562342994888035,-0.8793067766018959,0.1202848798376887,0.0224048955973073,0.0793784212670521,-0.3937226619731149,0.006233289358599903,3.2940823513189343
24.383333333333333,0.1705999117526224,0.4009094253030671,-0.5742300413222766,0.1396443108042475,-0.0250911535857004,0.0860182592211964,-0.39228638589934484,-0.0008842495019896687,2.7563284784173447
24.4,0.0291571996562095,1.188469518783358,-0.6182262463496682,0.1435491626550724,-0.0522701612079872,0.0963182813566989,-0.3780239439988442,-0.007865866445348136,2.269585962030419
24.416666666666668,0.039795927024736,0.5646774102852631,-0.7048575351322399,0.0450538046195794,-0.0771989350304366,0.0918072582998916,-0.37401764256286185,-0.01487786771177094,1.708340351318924
24.433333333333337,-0.0658823633000143,-0.2224209240935786,0.4880600730834947,0.0183168114661343,-0.0728462180558507,0.0718547903251028,-0.38250266439435965,-0.02211571164791806,1.0689542761791415
24.45,-0.1665856332528812,0.3729389298639893,0.5481581649197448,0.2079948192975041,-0.1086170477306255,0.0103182754097457,-0.3799458562974172,-0.029374556534252413,0.4815894836131349
24.466666666666665,-0.4759013682840882,2.601472191962055,-1.7989613854343136,0.2985985981299684,-0.1241673756079514,-0.0331905353543814,-0.3385914375552428,-0.035978230347196265,0.0940823513190309
24.483333333333334,-0.2374049770380061,5.880921076555026,-4.699642141054023,-0.0062468782341349,-0.0468410029244985,-0.0464227346714152,-0.24042392635649268,-0.040942338760054334,-0.0688605619504301
24.5,-0.007534710196718,8.354344261184902,-4.175108589267593,-0.5162681937153487,0.1082935718099289,0.0494643450233183,-0.09861413284740195,-0.04349822852735119,-0.0756350739408446
24.516666666666666,1.361304106485169,7.515892455403312,-1.112096563362881,-0.8058390554508701,0.1422430684893602,0.0461580864526211,0.031576391080648136,-0.04380029165181648,0.0236603513189379
24.53333333333333,1.144342132219081,3.1864647595735356,0.6919035465291088,-0.7138609052815671,0.0703431474226992,0.0088137034532861,0.09164085773070507,-0.04298467879193954,0.1722792977617757
24.55,1.7438257007026663,0.3815363982204757,0.0894753557715081,-0.5604673318525921,-0.0568056483800275,-0.0630180945608087,0.10642134139889503,-0.041784034461263,0.27120384572342
24.566666666666663,1.088145232215707,-2.09539396373236,-0.814525116709324,-0.5364333346298437,-0.0700625841397929,-0.1414690960634283,0.08085367161968815,-0.040858015466359726,0.3342683513189399
24.583333333333332,-0.0151576294088345,-3.6337216206695087,-0.6452349226075386,-0.4646103075606863,-0.0246498151962552,-0.113406940453843,0.03016269264753557,-0.04061947044765826,0.374274964828146
24.6,-0.593322293228471,-3.597936563325698,-0.0563686497781296,-0.2221399684855778,-0.031276403462796,-0.032171550386943,-0.01979383558791259,-0.041055967515102765,0.3876184084732301
24.616666666666667,-0.4925858708665044,-2.2459391036202514,0.0629362854099707,0.105739225972151,-0.0173853895743411,0.0146490963104339,-0.047502237215047316,-0.04180248789363096,0.3571073513189446
24.633333333333333,-0.4246106651631833,-0.8010031106435703,-0.2885607058465919,0.3722151922065149,0.0087898306410233,0.0246634613726577,-0.05194407934905776,-0.042484648106445956,0.3314505563549232
24.65,-0.3035796418846899,0.4089316697786408,-0.4947639834224569,0.6107761636594364,0.0208713800328718,0.0341992981099159,-0.037572841678295,-0.042810208747010116,0.2767638469224494
24.666666666666668,-0.0664747357376231,1.2759294778482804,-0.8899713589297606,0.7949590693572058,0.0061236807790648,0.0257704972992918,-0.01026154825134995,-0.042587042279535345,0.233547351318947
24.683333333333337,0.25470799919911,1.899369579516581,-1.673745527927192,0.8162077780117347,-0.0099578222604461,0.0043989842273115,0.026325484454454262,-0.041677503679161704,0.1505775075939084
24.7,0.5677368456990564,2.1712135649151563,-2.2643186419142647,0.6317568686948214,-0.0205029140504462,-0.0319598608519922,0.06677045030394879,-0.04002708876986125,0.1324106582733861
24.716666666666665,0.5445466026749333,1.9431516584683317,-2.02663253578389,0.3578673834070868,-0.0274957388895053,-0.0667320585764689,0.1030852289640034,-0.037708968867311995,0.1241243513189545
24.733333333333334,0.3100474522464731,1.4138290277289969,-1.090505256816048,0.1511976431334472,-0.0293812730769847,-0.0757140780364975,0.1303148975007522,-0.03487801112738725,0.1716348057553887
24.75,0.1283005485212901,1.0983112886050337,-0.2509050685410747,0.1155360487050714,-0.0245480115355612,-0.0575100777599652,0.15183078955661955,-0.03163623435256319,0.1567362937649647
24.766666666666666,0.0844422706568918,1.1308446609301683,-0.2255093125808555,0.1979399639108794,-0.0357687043594619,-0.0242531290074895,0.17341758255777417,-0.027989600666183036,0.2229763513189482
24.78333333333333,0.0528620930770302,1.5037804130939243,-0.7641066320204462,0.2833703478100438,-0.0409441011141294,0.0099970577581806,0.2009598798683676,-0.023842569342115108,0.3239728776978268
24.8,-0.0156689698426227,2.216473636598653,-1.1741247870591478,0.3241987692069832,-0.046581267596603,0.0246965626289344,0.24037370856747486,-0.018996923605894094,0.5405682134292249
24.816666666666663,-0.0399393653179962,3.038856831113654,-1.3500163869803714,0.3500970206634374,-0.0546425526331373,0.0220919749402097,0.29346781223975693,-0.013224860297278623,0.8497583513189397
24.833333333333332,0.0238499416139231,3.6311803616303377,-1.8287902474942963,0.3158285658623496,-0.0491070904431245,0.0015875899887378,0.3558184688789616,-0.006382516957749933,1.1730728113508917
24.85,0.1087111557239397,3.627478141310231,-2.3184695137344944,0.1679853114631196,-0.0104863896706855,-0.0197555298338786,0.4164601014479796,0.0014734242465132968,1.670710541966372
24.866666666666667,0.1506785534185442,2.8585168278090944,-2.229819521871947,-0.0153197415737534,0.0178424578740826,-0.0221381219655002,0.461516429484659,0.010035537611159717,2.254446351318933
24.883333333333333,0.1674171394119635,1.7638791150140902,-1.7839348893174676,-0.1668519415036096,0.0163750818708034,-0.0127320491341972,0.4851171631463771,0.018890341027728713,2.9358876151078164
24.9,0.1784438226027854,0.563539377802394,-1.217043859336495,-0.2757182753830445,0.0125295328400237,-0.0029122392239809,0.4865964990959588,0.02763075866763434,3.5889051962429335
24.916666666666668,0.2125617598837169,-0.62817433286399,-0.5259609936348532,-0.3138978794766638,0.0319740844568061,-0.0065438705618705,0.4678138148462221,0.0359087184783768,4.311709351318939
24.933333333333337,0.1924804564203835,-1.7260048804119668,0.2161939262087244,-0.2531904913234939,0.0275234684373939,-0.0139586519144795,0.43114982723951556,0.043429092990871415,5.198872609112556
24.95,0.1325952556284949,-2.925649401470377,0.4893299711148526,-0.110964874808473,-0.0074006722073872,-0.0240203367985836,0.37548321255016504,0.04988759511043156,5.934121930055937
24.966666666666665,-0.0866270073375078,-4.148360949725453,0.2220648368753572,-0.0313987211206747,-0.0150520435654375,-0.0311135332929619,0.3008828493264488,0.054988859967254944,6.343044351318866
24.983333333333334,-0.2007570000956667,-5.156843988394727,0.0094273392812712,0.000471070276521,-0.012467052435473,-0.0325893669550387,0.21125999430918618,0.05850890916334453,6.753875648681088
25.0,-0.0771957669945771,-5.817165010382728,-0.1155786357694537,0.0515312808057899,-0.0138561382645321,-0.0557798577536361,0.11295062788204557,0.06033904222842483,6.993643670263765
25.016666666666666,-0.0958366071770681,-5.926341729415506,-0.4075561383461887,0.1078260394977498,-0.0264642026504045,-0.0634815845934831,0.015500734974004615,0.06053663662130929,7.14441235131892
25.03333333333333,-0.0006878333427981,-5.059453525271684,-0.4512345369474553,0.1600197537041936,-0.0357090486475977,-0.0583958681944436,-0.0654058112536351,0.05941176574201228,7.163882985611508
25.05,0.0208021223325519,-3.98137431172497,-0.454434985581651,0.1914247666446244,-0.0220518263418407,-0.0394892757975518,-0.12778173481240884,0.057283037994769546,7.095915247402104
25.066666666666663,0.0409533484983524,-3.08611872667436,-0.8080691488785425,0.1851284059650498,0.0006611639802901,-0.0124054949798365,-0.17573889080197524,0.05438351264333864,6.923025351318955
25.083333333333332,0.1469930467923363,-2.4119679510703693,-1.4032347839222703,0.1283671664970045,0.0078974690375509,0.0162391791863923,-0.21382683462753338,0.050856499373634734,6.666376809752251
25.1,0.1773496571652616,-1.680136723955472,-1.9804920398028845,0.0036765878703687,0.0093641406779004,0.0321878178942243,-0.24149977145020252,0.04684777510259277,6.373649647881706
25.116666666666667,0.1286908976300451,-0.5775407869118945,-2.555490824155714,-0.1369241755783258,0.0106524213267145,0.0318391544473821,-0.2524135996601924,0.042611750900450746,6.060342351318951
25.133333333333333,0.0564710058284839,0.7127626342799781,-2.707806036762998,-0.3006709858191775,-0.0185108678308951,0.0158096046458482,-0.24285097363746821,0.038474622567603464,5.871409294164664
25.15,-0.1846162983075464,0.966110080361148,-1.6431129687221255,-0.4384290094472576,0.0026619250609558,0.0080779110208343,-0.2295530509812842,0.03449241026014707,5.569567896482823
25.166666666666668,-0.3304535274920989,-0.4104749281891671,0.0868549234161909,-0.4474683516377565,0.0706292738799856,0.0111817500320967,-0.23942580289094195,0.0302766310671287,5.014138351318934
25.183333333333337,-0.243636981216131,-1.6432860515920609,0.9273067616569846,-0.3029635575225688,0.1177688230320555,0.0040523918568017,-0.2701108638956189,0.025477045260267027,4.613426721822606
25.2,-0.0969297653874148,-2.3828809634299315,0.515558411457638,-0.0995942284919828,0.0792845182088904,-0.0127663034130086,-0.31358138534372326,0.019873793355415635,4.124518154276615
25.216666666666665,-0.3165258100233928,-2.311548437675895,-0.4462511376526393,0.0186412669541151,0.0354356622620474,-0.018597340743415,-0.35648780615996056,0.013466899057972586,3.63165535131904
25.233333333333334,-0.4886885818574838,-1.4255774533594578,-0.970842860474124,0.0426813084759426,0.0549997281048061,-0.0194930942429268,-0.38513291001460015,0.006487190250358533,3.0926907949639713
25.25,-0.3675527223382557,-0.9785235463194262,-0.8414543687258593,0.0162180306017622,0.0784704410015256,-0.0168118069244202,-0.40652676970757273,-0.0009455750085024216,2.537427931654719
25.266666666666666,-0.1801765837198196,-0.8669905377051358,-0.109288026908278,0.0525275752138696,0.0937480679183363,0.0040769080686214,-0.42585143488037147,-0.008790720685684934,1.9610133513190533
25.28333333333333,0.0588543047348433,-0.7056356172142365,0.1144727057747396,0.1362409619263296,0.1101391382935594,0.0357843270111274,-0.441874056489052,-0.0169801874741618,1.3250100767386923
25.3,0.3478169490216939,-0.1174614685611789,-0.6460168298079971,0.1911046027430419,0.0918440577755945,0.0499418324428273,-0.4471662798865772,-0.02531691603520308,0.6844279448441739
25.316666666666663,0.4143453738652931,1.2967297633371329,-1.3514756299200703,0.1725857451533343,0.0167603672333231,0.0448951875246972,-0.42761997266849416,-0.033363173353076994,0.097036351318934
25.333333333333332,0.1723501136262071,4.2626793309647475,-2.519766526272045,0.1285066125941046,-0.0387048422838264,0.0452093104155742,-0.3569697222147097,-0.04023701206025239,-0.2641811938448768
25.35,0.7398153998205397,8.397195776142542,-5.489029535167969,-0.2648683603402635,0.0017582214288834,0.0203775400019239,-0.21535198997828697,-0.04471945895209649,-0.3270614492406025
25.366666666666667,0.8949754803201596,10.805642682673115,-4.928365469898648,-0.926201872375568,0.1044652224951749,0.0957636877907078,-0.0313628291913437,-0.04606618510714163,-0.1718966486810416
25.383333333333333,0.9569338929597292,8.017556956300101,-0.5433535294379849,-1.1945231836573071,0.1098173135483312,0.1926163058658928,0.10826256706371229,-0.04498198673891726,0.0748719804156223
25.4,1.1563068563871148,2.628919596341189,2.5266988732913025,-1.0188720449060382,-0.0508724906565342,0.1940577267184964,0.15986318601039606,-0.042906310363353455,0.2563969452438073
25.416666666666668,2.0696476974850553,-0.9324633575172652,2.044387305802591,-0.60652097879186,-0.1519908975027178,0.0508306741992189,0.1534501747266086,-0.0407868820724015,0.3998443513189329
25.433333333333337,0.6066380660515108,-3.7916346900051936,-0.3614454590375684,-0.3760261196881235,-0.1985563909751884,-0.1050367054463012,0.10024106879848027,-0.03939273116753009,0.4713107042366289
25.45,-1.0720873638341135,-4.828259241766319,-1.1169311863232505,-0.2602231296349819,-0.1781120279819224,-0.0324231319144161,0.030086496137105456,-0.039003799657410805,0.4816285263788984
25.466666666666665,-1.2169116611514077,-3.826539671491877,-0.561415934104614,-0.0668324557041999,-0.1628954127921524,0.0354557856489888,-0.023586359946296653,-0.03935131172724393,0.4609523513189231
25.483333333333334,-0.937573964495692,-2.4668991670854528,-0.3267662511494468,0.2184673908613416,-0.1207299963095385,0.0532904539017743,-0.055287840353886786,-0.040082059234357516,0.4073026998401303
25.5,-0.5890192185242441,-1.2903635495496564,-0.4790387601894513,0.5250951692897103,-0.0727211854093729,0.0612535392505815,-0.06846848742445122,-0.04090612383542723,0.3148540239808142
25.516666666666666,-0.177587039161861,-0.0268633454126928,-0.8045132849389433,0.7848925699661373,-0.0314268071881048,0.0681650559494272,-0.06194140272428417,-0.04151728415499718,0.2046413513189691
25.53333333333333,0.1728361139603273,1.1609759644063573,-1.39568908275189,0.9156839733053648,-0.0194423466225865,0.0676764752173886,-0.03702983119247083,-0.04163151676042379,0.1210850239808394
25.55,0.524764424217708,2.189308252197511,-1.9977220230154724,0.8708020184305623,-0.0508118295817792,0.0725162285492482,0.003863357106424381,-0.04099995369397236,0.1074762789768328
25.566666666666663,0.9771077849728534,2.8244887820013855,-2.300091738972079,0.6250407503631514,-0.1054488205521516,0.0438603101944595,0.05453354786405029,-0.03947120471358147,0.0124173513189305
25.583333333333332,1.0678261556156936,2.7821267958305875,-1.7903828830770272,0.2777465539196537,-0.1290226962848789,-0.0268814611000662,0.10394608810420003,-0.03707370136450368,0.0095350731414782
25.6,0.7206959337125527,2.2250286536604795,-0.6092522872930197,0.0418133091562291,-0.1348196044496215,-0.0666768570290553,0.14365622377598708,-0.03397484059253856,0.0417939624300345
25.616666666666667,0.4729573439906138,1.4570309301221582,0.2902098439974341,0.010335587779579,-0.1242777983550597,-0.0612187660605427,0.17023019468727618,-0.030398419344470712,0.1055693513189623
25.633333333333333,0.2362164770456034,0.9527757737673016,0.3010815074119307,0.1156335590900227,-0.0799235600795303,-0.0234556066774167,0.18823358861480344,-0.026489704130567948,0.2240577190247847
25.65,-0.0153697492239415,1.2282595937915346,-0.4797582778497959,0.2470576061304093,-0.0509590969478008,0.0383351070154305,0.21090283176230873,-0.022169497222213806,0.3692114980015901
25.666666666666668,0.0947251890887108,2.23157481572669,-1.5821745437318606,0.3125104143176476,-0.0425938441870784,0.0766646692781789,0.25033860130361063,-0.01715742467289777,0.6144313513189559
25.683333333333337,0.2352649674761058,3.5513324656454683,-2.5471927092795656,0.2448527972530212,-0.0075285789383782,0.0786928415197361,0.31129215033873425,-0.011102664392773437,0.9912949424459896
25.7,0.2609664627923994,4.42040283540194,-2.6178289286542915,0.0595170719086355,0.0092518590367516,0.0409548137054809,0.3854978146559409,-0.0038049244358979127,1.4973495843324829
25.716666666666665,0.1089553317999865,3.760669655678896,-1.582835683570736,-0.107275860082352,0.0378600601740842,-0.0263653376316145,0.4465112342963842,0.004478830514340535,2.039419351318827
25.733333333333334,0.0286353961961019,2.132584468151165,-0.7569724380704999,-0.176855694771139,0.0871801042903443,-0.0828132274734192,0.4776865404162125,0.013205114294764467,2.7136136814548877
25.75,0.0603043127219495,0.3411915328329937,-0.6310078094135633,-0.2067938134272348,0.0842608927290753,-0.1000611712499955,0.47692038514637414,0.02180504913541715,3.397666264188586
25.766666666666666,0.0325863296790927,-1.0752169404415517,-0.6529670307180179,-0.2122612962235831,0.0648807389449916,-0.0637858479935174,0.4516162866966953,0.029851864551817972,4.076199351318792
25.78333333333333,0.1865392522008968,-1.835204227888363,-0.3880263554917949,-0.2336661579307873,0.0865350789651164,4.2325090218970314e-05,0.4135688572430487,0.037129274235528656,4.718480919264493
25.8,0.3540872564962967,-2.350762665706888,0.3310898666135737,-0.2248978597620451,0.1117063960392072,0.0311631360663623,0.3674556662610522,0.04350886956174552,5.654712201838464
25.816666666666663,0.3776315234226119,-2.978364759699111,0.8195423956489882,-0.1371624745929043,0.1135225924962334,0.0045298044058564,0.31177584094189026,0.04884334179127181,6.111929351318935
25.833333333333332,0.2697714496409937,-3.7807673451654273,0.7563681868081151,-0.0533273318769292,0.1001180881603993,-0.0436056136705454,0.24387186787298454,0.052945541334706636,6.571762788968783
25.85,0.2584626343955394,-4.402850248836365,0.2247142710942102,0.0309889463557371,0.0758868818614495,-0.0888175801557414,0.16721509619047836,0.0556943363024594,6.902022470823255
25.866666666666667,0.3104127765275202,-4.717074439764029,-0.40625635307195,0.0781527268022049,0.0540484925742953,-0.0919290304807167,0.08771192101731451,0.057080554161184044,7.099075351318959
