Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.466666666666667,-0.6053315007709081,-0.337362035924477,-3.1680240859085007,-0.2307991386960921,-0.0826504265609885,0.145352553270536,0.019167853741600405,0.003015296785154137,-0.8227044916067427
2.4833333333333334,-0.4695499834603609,-0.4686050573363116,-2.963888487577889,-0.2095422155890925,-0.0423433283526242,0.1353627050381773,0.010900791160679685,0.0037486022267190907,-0.8376458441247081
2.5,-0.4761730399878457,-0.5361178964258738,-2.918612167020724,-0.1683251806314961,-0.0107378049408004,0.1268221400009502,0.0004554971718462586,0.004161178524555066,-0.9147878992805828
2.5166666666666666,-0.5485245842648494,-0.463207913828109,-3.015899133438372,-0.123345529845426,0.0013375911441894,0.1177949251571596,-0.009292665293701596,0.00425490991024796,-0.9539758409272708
2.5333333333333337,-0.5931399478701801,-0.2956700266215157,-3.1567849460745605,-0.0852366657584833,-0.0051129174546442,0.103790640661886,-0.016298215595180437,0.004073897759825649,-0.994872844124714
2.5500000000000003,-0.5513710221211869,-0.129919690601066,-3.1985707256731466,-0.0472990053085997,0.0005570582693541,0.0850590158474478,-0.020341267316349054,0.003670460025938253,-1.018951458033584
2.566666666666667,-0.4363676592601375,-0.0544925173693072,-3.1716210454094393,-0.0066462342219571,0.0150829626066232,0.0610135949584294,-0.022760558871397385,0.0030777885940257927,-0.9481344288569318
2.5833333333333335,-0.430231938098285,-0.1158015907553187,-3.183110444758509,0.0207520285395126,0.0262774126833272,0.0443466722989923,-0.025670192215006493,0.0022969648040024153,-1.0860838441247154
2.6,-0.4271868689852585,-0.2448012158164243,-3.160477585828911,0.0440289822969151,0.0380970779733473,0.0276607010157296,-0.03006119567918783,0.0013151539617219255,-1.0942477901678842
2.6166666666666667,-0.4750159874086768,-0.4262207976907963,-3.2501656958748772,0.0498214568429109,0.0433400568647815,0.0167693208412186,-0.03668539120235781,0.00010926140603725182,-1.1035405319744314
2.6333333333333333,-0.5603343837686744,-0.5921660979219874,-3.277643162297651,0.0580863730068054,0.0342403773706259,0.0148373529260776,-0.045186642508571545,-0.0013360796703963847,-1.1078608441247155
2.6500000000000004,-0.6022281456975221,-0.6442118141770067,-3.3109250753660273,0.0705437583217269,0.0092779259567353,0.0105758536738857,-0.053683378910952845,-0.0030050828434273775,-1.1110833365307826
2.666666666666667,-0.608500372037037,-0.595148704208643,-3.3550911451886365,0.0657216507988686,-0.0035109002766436,0.0044475485444506,-0.06049130966562313,-0.0048539137622185535,-1.099865268585134
2.6833333333333336,-0.5751562757370487,-0.5291166615003625,-3.26406094207866,0.0677376377917161,0.0171781332567317,-0.0061852923909279,-0.0653483555593957,-0.006834801434411951,-1.091930844124704
2.7,-0.5608274788573332,-0.498423734302428,-3.218177937955841,0.0835767538395734,0.0527792498223632,-0.0180210422039726,-0.06887702155018532,-0.008911043659652892,-1.1110748764988188
2.716666666666667,-0.5851112280392466,-0.4559486622929881,-3.2258736781160464,0.1112993433951386,0.0770572277246809,-0.0263222642298514,-0.07093849973825922,-0.01104470476773323,-1.1199661802558296
2.7333333333333334,-0.6267516804006721,-0.4020442036959164,-3.220614038041695,0.1455695712224196,0.0818203917607242,-0.0318937589958758,-0.07143805343629545,-0.013197932244554662,-1.1050528441246996
2.75,-0.6234119082262229,-0.3600586067636463,-3.2418828674730076,0.1798070533663776,0.073114820277686,-0.0397203408886652,-0.07070427306904442,-0.015340538300785913,-1.1102803469224654
2.7666666666666666,-0.6508836726883748,-0.276120774130596,-3.3173799610323704,0.2113351288908115,0.063082634468071,-0.0437606508425485,-0.06813979820405663,-0.017434115599067098,-1.1302186870503732
2.7833333333333337,-0.6371725405151873,-0.1827181821951997,-3.2875184585320683,0.2475039837378195,0.0652228324212727,-0.0410180925135438,-0.06363226716663306,-0.019439249101978195,-1.106053844124702
2.8000000000000003,-0.537290068876106,-0.0924369127779475,-3.1161610487939044,0.2961958596775845,0.0849796538107119,-0.0392351788528339,-0.057139102497921146,-0.02131443745846676,-1.077144665067962
2.816666666666667,-0.5020232366565909,-0.0026832193412599,-3.019902091633837,0.3500462446047978,0.1017388906303856,-0.0355051531480619,-0.048567320186866075,-0.023015209793996492,-1.0799080423661138
2.8333333333333335,-0.482152356192134,0.1134256510297285,-3.013984993513392,0.3983150192231999,0.1169420109150237,-0.0296728864653691,-0.03743151418805343,-0.02448853982579191,-1.0145988441247056
2.85,-0.4785217776100356,0.2701059297225567,-3.1204874645473,0.42358278019931,0.1261343301578737,-0.0189970671454118,-0.02302666642630341,-0.025669443102598236,-0.9673064944044968
2.8666666666666667,-0.4079828038983042,0.5021129006116329,-3.355995159520364,0.4296700895997642,0.1136703575740092,-0.009932445484577,-0.004105406346681967,-0.026472498336120365,-0.8858197725819537
2.8833333333333333,-0.3694862437514952,0.7341035705708486,-3.5723208449266552,0.4165545062193601,0.0610262595909902,0.0030131250914197,0.019296103267476522,-0.026813660925556586,-0.8149648441247166
2.9000000000000004,-0.356634436775974,1.0310548968732087,-3.805920010416773,0.3719088982813519,0.0002582218139497,0.0127578358884219,0.0481762561127925,-0.026593822222553153,-0.6860873741007083
2.916666666666667,-0.289921125834487,1.4621269386003295,-4.059275863089504,0.2989295627633227,-0.041257239624275,0.0167469975167873,0.08466300023910227,-0.025680397513965406,-0.5267934304556405
2.9333333333333336,-0.2790844722502479,2.010518394928832,-4.120941871512718,0.2163692612110412,-0.0758164338751447,0.0151410438144215,0.13060000056554708,-0.023912205881009528,-0.323522844124696
2.95,-0.4926174277342398,2.5353850209889437,-3.997595497378668,0.1387733032685842,-0.1255776027687308,0.0338814491393365,0.18548083380109992,-0.021138795259516258,-0.036014007194268
2.966666666666667,-0.6680430669155826,2.600049693445672,-3.741315502705014,0.0816403519162277,-0.1910225864691856,0.0671394237846867,0.24151284282115681,-0.01734214731784635,0.3395917621902384
2.9833333333333334,-0.6381460469009629,1.9020862328010673,-3.3201949125246393,0.0727354435282725,-0.219898990664179,0.101231317595242,0.2858044162940083,-0.012722737329502944,0.7879401558752903
3.0,-0.3953184928731006,0.9390174995723868,-3.0138031114042536,0.1095398365248014,-0.1889633975633104,0.1165141481937852,0.3136756103993211,-0.00756402529551724,1.2745233677058536
3.0166666666666666,-0.3335950018764694,0.1034394165636858,-2.8101006006763236,0.179615359185494,-0.1447493004082672,0.1372329722076515,0.32702022932821306,-0.0021222379012809742,1.959937864108724
3.0333333333333337,-0.2862451823035593,-0.5220086667865429,-2.3722558804034453,0.2795461580516725,-0.1105164997164097,0.1805048564556327,0.32924753939318446,0.003401421132496617,2.4808961558752856
3.0500000000000003,-0.1216617521997215,-1.057515862761405,-2.138218735539787,0.3838720510047717,-0.0758467101811008,0.2083908269137122,0.3219189979796093,0.008832761401239259,3.1087455651478706
3.066666666666667,0.0474303357066055,-1.6224160120355513,-2.147785019997277,0.4569065441715785,-0.0431921096356395,0.2063661242117717,0.30471929432408484,0.013995314837931844,3.656186491207023
3.0833333333333335,-0.0382940636140245,-2.0379836610483033,-2.3876498721061585,0.4746078950656842,-0.0390101255617866,0.1841872097190109,0.2803138911528737,0.01876013141736107,4.21637015587531
3.1,-0.2856036568273409,-2.212985764804643,-2.6176351077544013,0.449953598425331,-0.0480616040320608,0.1811289052744499,0.25281731483045256,0.02306882573625754,4.782510529976037
3.1166666666666667,-0.4082214906721544,-2.26940398336602,-2.6125164352869183,0.4174040112213036,-0.0638129571162321,0.1871053519845304,0.22427135781790347,0.026898443509156197,5.305380324540366
3.1333333333333333,-0.2355711825636958,-2.16830385858081,-2.6442219915752334,0.3861015635464886,-0.0913069679061359,0.1788180670488714,0.19736833080713834,0.030272388299750548,5.698340155875286
3.1500000000000004,-0.1739376257096767,-2.245457596646848,-2.671512279071403,0.3322621383014428,-0.1190099977949096,0.1531623360744214,0.16922738090770514,0.033167968603814345,6.06606894844127
3.166666666666667,-0.1997973071892521,-2.3809520396214903,-2.550467067760025,0.3002103532440842,-0.0878699383675798,0.1337330017701956,0.1389656522271669,0.035549691448651055,6.382450137889677
3.1833333333333336,-0.1809418491010012,-2.500543449952933,-2.4915503709043647,0.2538410644712798,-0.0192026718830628,0.095794492867005,0.1068538180528798,0.03738711236576415,6.688086155875297
3.2,-0.1895757176034523,-2.539569912694271,-2.362455999005342,0.2088823831790872,0.0463904619442087,0.0475036260287315,0.07407368872765782,0.03866727234607782,6.897088792166258
3.216666666666667,-0.1975710229605108,-2.435297961063594,-2.542491870422087,0.1636522811863401,0.0428302286256783,0.0121562170995878,0.04276822687629542,0.0394093356042595,7.0507580235811105
3.2333333333333334,-0.2245528454300028,-2.2264655306779138,-2.6159120972835845,0.1320019268521474,0.0455246704262836,-0.0041582615511969,0.014490888935616925,0.03965571300245895,7.148438155875269
3.25,-0.1369739042737902,-2.0929024069936952,-2.6087123384365465,0.1183281363493177,0.0456534619836251,-0.0125348741043082,-0.012001573796018017,0.039428784225289254,7.180891784572353
3.2666666666666666,-0.1449228169196955,-2.0428052293797987,-2.883742145770213,0.0741116040044903,0.0788375162325232,-0.0081083788959806,-0.03789960669305295,0.03873490893930701,7.181201589928051
3.2833333333333337,-0.010552700404634,-2.095547085737221,-2.966437100561396,0.0365868665998565,0.11548760041645,-0.0082706913201292,-0.06463528143324129,0.03756173293769301,7.154224155875298
3.3000000000000003,-0.0653074141649364,-2.130141917687853,-3.148473983349695,0.0191127527089706,0.0903377417771162,-0.0111146407331815,-0.09165190055376982,0.035910853894319014,7.0185949484412475
3.316666666666667,-0.0780709529802858,-2.229587352865591,-3.1214326865583018,0.018165738470122,0.0267569007005628,-0.0234743821962579,-0.11991380788499462,0.0337701777018902,6.894055676258986
3.3333333333333335,-0.1675131422817941,-2.48306365801204,-2.994634728774987,0.006091655112214,-0.0005271186981486,-0.0319263546912528,-0.15205416535084412,0.0310830477297677,6.717591155875297
3.35,-0.0444115327772206,-2.7423572428096583,-2.851019128545724,-0.0263084683085228,0.0249224117803187,-0.059886037216683,-0.18831135498897086,0.02778685936479608,6.427346762190197
3.3666666666666667,-0.0028978714975118,-2.8298397021098536,-2.940259507501983,-0.0879892677742557,0.0906851406812042,-0.101412390930197,-0.22593247583663784,0.023863388927072772,6.161073389288603
3.3833333333333333,-0.2916895377917634,-2.5689610138723675,-3.358026920054467,-0.1834936179038976,0.1489385828027939,-0.1191558992492277,-0.2591451899390915,0.019390362786059052,5.829200155875299
3.4,-0.3880610697432201,-2.037404834061293,-3.5000203778097467,-0.2441551017808181,0.145368816447337,-0.1260041910616216,-0.2833941868487785,0.014522428034656532,5.500124487210201
3.416666666666667,-0.3154490645586379,-1.4176722191553128,-3.4510211304205924,-0.2876228786298461,0.110825125318701,-0.1336878270959093,-0.2970921638839911,0.009442849596730116,4.932091675059922
3.4333333333333336,-0.3243961245245999,-0.8677137002357517,-3.3766111078807097,-0.3216576984164757,0.0865793738208241,-0.1410711482968335,-0.30122665860371467,0.004321483601462301,4.4318491558752555
3.45,-0.2267086589228202,-0.4555000325360535,-3.20113191865492,-0.3404631681266066,0.080370071816134,-0.158735752792565,-0.29787437623658475,-0.000702716835012723,3.8659506107114368
3.466666666666667,0.0172309212227441,0.0503982953385704,-3.3766887281416964,-0.3770684473799118,0.1017702152811144,-0.1942960880909748,-0.28528110591192046,-0.005458349495330869,3.3361745251798425
3.4833333333333334,0.2688158768493243,0.8606366720826806,-3.7728455176235767,-0.4115730060778843,0.1325818119333103,-0.2306835593882974,-0.2583149268328337,-0.009687540916825792,2.8400031558752943
3.5,0.1643468375931187,1.6248677581673343,-3.80585563363322,-0.4058113545175685,0.1584109246948697,-0.2426072937722799,-0.21793866399666406,-0.013151872377436626,2.4324534776178695
3.5166666666666666,-0.0383193153892292,2.032218995272188,-3.6579636606746257,-0.3811246196399154,0.1453747253243253,-0.2391684979455739,-0.17039196374365775,-0.015722063910459834,1.8685257685851155
3.5333333333333337,-0.1965127503435756,1.974963537654386,-3.616484598132908,-0.3488831476653692,0.0733756234419162,-0.2177618232002305,-0.12366314628439873,-0.017406479570339587,1.4915531558753088
3.5500000000000003,-0.396973775832645,1.5122554239677697,-3.615710201541421,-0.3458971725752567,0.0138229230890995,-0.1860177580720163,-0.08469089126761359,-0.018332647291935456,1.207023231015171
3.566666666666667,-0.5846457318884409,0.9519667983379076,-3.627723565216354,-0.3703509737244259,0.010753286570822,-0.1346777371786947,-0.0552320629959587,-0.018660037689029407,0.9247239760191944
3.5833333333333335,-0.4724082673304711,0.5122955282201485,-3.4550559953065183,-0.3924945791376428,0.0289167156093602,-0.0818659122359263,-0.033424633642356205,-0.01851995190815026,0.7425661558752807
3.6,-0.2441049390748177,0.1478761549615031,-3.0329908902420915,-0.3768707300585368,0.0270552598259155,-0.0343480743205003,-0.01814305083998763,-0.01802735819647469,0.579611244604294
3.6166666666666663,-0.2184151893556677,-0.2747613170003144,-2.631837233068608,-0.3367914185807234,-0.0099402419733672,0.0089320074892853,-0.010444275552758064,-0.017316479830375195,0.4166037861710663
3.6333333333333337,-0.2634290277096992,-0.7648679826820755,-2.4539949993201167,-0.3023196477521321,-0.0591435357998786,0.0361759321601402,-0.011531484964305505,-0.01654302881914934,0.3391001558753004
3.65,-0.3841161840476907,-1.1390747806745651,-2.5953851757937136,-0.3035559297007005,-0.0870621026234829,0.0518796435127064,-0.019500246526006848,-0.015831483940599165,0.16099278577137
3.666666666666667,-0.5281981834146668,-1.1102535465992505,-3.076492853164429,-0.3442833538363063,-0.077924696306226,0.069082165146,-0.027714420317809685,-0.015197055759993517,0.0208283157473658
3.6833333333333336,-0.4934670665480676,-0.464841882614973,-3.49076139132489,-0.3766380108660098,-0.0693317356262791,0.0835413181544435,-0.02601674259482456,-0.0144875946199293,-0.1728628441247082
3.7,-0.2856273893775388,0.449090457643414,-3.746051786793468,-0.3733162187991375,-0.09028362414431,0.096189459531116,-0.010056532956708442,-0.013480474156600806,-0.2813771774580402
3.716666666666667,-0.1221507732865916,1.1727510823859286,-3.81141940536499,-0.3435299748830648,-0.148803645262164,0.0987604248719977,0.01689031975704791,-0.012009477477625008,-0.5087270827337989
3.7333333333333334,-0.1904232838618501,1.1861924648004374,-3.567447823305451,-0.3151303817212826,-0.2176869570085186,0.0969837722995222,0.042916413994551594,-0.010108234744795774,-0.6021108441247236
3.75,-0.3816442036010611,0.5058246455100069,-3.216990697945338,-0.2932295953920862,-0.2714079709565502,0.0949304925615096,0.05642118483402686,-0.008004673518086192,-0.5682359640287871
3.7666666666666666,-0.6088444844706,-0.4251215202262255,-2.9004119952991188,-0.2723064718845091,-0.2585043385201091,0.1007801439489487,0.053202293658918764,-0.0059975413344902145,-0.6009530215827539
3.7833333333333337,-0.831498676822534,-1.2470083300060877,-2.71379038309181,-0.2513023591144387,-0.2269737879689214,0.1090426546853843,0.0351015359376709,-0.004354738907809684,-0.692467844124721
3.8,-0.9381214078334792,-1.5761254649352583,-2.640137958303755,-0.2397022545558198,-0.1428247019712352,0.1335578659275291,0.010416194226008757,-0.003204584896914185,-0.7246740475619617
3.816666666666667,-0.8279715129096858,-1.248841043479174,-2.74491909537328,-0.2330193902264352,-0.0590378367307367,0.1474103149595877,-0.009755161240599358,-0.002487769719876392,-0.7676708976818674
3.8333333333333335,-0.5651843397898667,-0.6235936166294814,-2.879695274643306,-0.2218588305304288,-0.003758253059463,0.1422249617421458,-0.020252678218816628,-0.0020556839200058363,-0.7337398441247132
3.85,-0.4454798889198142,-0.0686892739442856,-2.973099101113774,-0.1972113152364218,0.0008916679377024,0.1306544118255713,-0.022078455380244527,-0.0017735298608276898,-0.9463458129496728
