Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
28.683333333333337,0.1424750751079657,-1.4304878846546905,-1.7823431444841271,-0.2885611121634129,-0.060276175010827,-0.1344580933888863,-0.23282185116624987,0.04404103752186586,7.49095614788169
28.7,-0.2163724648236623,-0.592444815089813,-1.3749827114673203,-0.2793948858071027,0.0276138799715862,-0.1345790987683318,-0.2431570461200856,0.03928879576549976,7.263305000000003
28.716666666666665,-0.8492249097927773,0.5858464218940953,-0.9218426325478564,-0.226020566883785,0.0542419693787426,-0.0991143377949677,-0.23637458134343703,0.034568444405674095,7.045280431654703
28.733333333333334,-1.0274791610357157,1.322096436407297,-0.8918892785892345,-0.1998166160725177,0.0378188355438317,-0.0819867667607956,-0.21898938390269151,0.0300294574381402,6.810890850519542
28.75,-0.8214010422249568,0.8050707577473528,-0.9213374878084514,-0.1844680644746141,-0.0045808087666749,-0.1142591225449401,-0.21059738455738142,0.02551584239874563,6.602599999999995
28.766666666666666,-0.6866804666271618,-0.5669415833938106,-1.0123207764636868,-0.1290152884284149,-0.0749245515293869,-0.1598874630055957,-0.22449385785386866,0.020665546228786594,6.388686382494029
28.78333333333333,-0.6404216318094316,-1.760499613557389,-1.1729848466368835,-0.1447190990059963,0.0008640176804945,-0.1402626343359845,-0.25733613736104743,0.015178417390512691,6.141652230615534
28.8,-0.4602166909869324,-2.3229173573766344,-1.4219697432363372,-0.1957433143608646,0.0783010115617999,-0.09701553551413,-0.2987817015276484,0.008924412851739796,5.8769889999999805
28.816666666666663,-0.2719657552343849,-2.491320659756002,-1.394892350045256,-0.1755255464272642,0.0871383231485471,-0.0592621025100028,-0.34205620350845223,0.0018908124073342553,5.567274576738555
28.833333333333332,-0.0156203313960639,-2.2251649604448223,-1.2728781605720836,-0.133497989999244,0.086702252552187,-0.0210248496421185,-0.37927924932832724,-0.005792302691421905,5.197941302957673
28.85,0.1585320994775678,-1.636680763125082,-1.2461789107100856,-0.1024548553620247,0.0736116649025932,0.0006589089772359,-0.40467395729542943,-0.013891351510784966,4.786132000000066
28.866666666666667,0.4064004699520946,-1.33780172216466,-1.3011229846173349,-0.0975725357113033,0.0655653368844556,-0.0159563530321531,-0.42277277923068013,-0.022243306284663936,4.306519802557887
28.883333333333333,0.1418981391478657,-1.3424832231046964,-1.1885361257108678,-0.0956741990631034,0.0613495060336056,-0.0265092005436606,-0.4384905525232625,-0.03076471201055507,3.7518180635491944
28.9,-0.510341804567127,-0.9720440390498052,-1.321908010097669,-0.1429149752297719,0.0603947927447129,-0.0006691903756807,-0.44564230859756826,-0.03927017924201194,3.171886999999998
28.916666666666668,-0.750484112248561,-0.2452236800594465,-1.3597444000990122,-0.1822865047934087,0.0311724634264251,0.0387204486376424,-0.4384756858439882,-0.04748149085438053,2.5389576079136305
28.933333333333337,-0.3951845619596539,0.7377780883742417,-1.1622602318544406,-0.1573216975242412,0.017805712945903,0.0568277574270253,-0.4132626543151474,-0.05506725849189195,1.9458294280575783
28.95,0.0201815858002283,2.253025355382593,-1.45620881921293,-0.1350934134496212,0.0411806167987125,0.0530948349947683,-0.3623279248436688,-0.06158814431835082,1.3619139999999843
28.966666666666665,0.5142387715081139,3.853233088308005,-1.757780046792376,-0.1295290842748667,0.0836070545793706,0.0104725422297509,-0.28555631821530625,-0.0666247389652503,0.8505807501999243
28.983333333333334,0.3266009618335598,5.0386315710984375,-1.7652797484422762,-0.1308785916153511,0.0901483800174601,-0.0367014667615616,-0.1908601561524641,-0.06990647179447407,0.3732053289367911
29.0,-0.2311238724673096,6.0404148591308005,-2.398443048602735,-0.1940051979423172,0.0443493148653607,-0.0624726591783151,-0.08174820840824637,-0.07122920036175037,0.0415160000000014
29.016666666666666,-0.5916582576424945,6.566979777018038,-2.3847991176664487,-0.2292909749571977,-0.0139235073978492,-0.047629534846519,0.034251726338361266,-0.0705083545513687,-0.0933919528377202
29.03333333333333,-0.4575849473831017,6.249601511215026,-1.479094057332477,-0.1375807265758421,-0.0153277607314539,0.0425479653858848,0.14412159960437876,-0.06785975545240741,-0.0653165559552633
29.05,-0.0497539327732418,4.875546991125415,-0.6263657257532772,0.0684669518365688,0.0510393027787885,0.1456662295556966,0.23074961925616577,-0.0636771121790423,0.0909299999999859
29.066666666666663,0.4023254283091266,2.833122143147897,-0.5303841924715447,0.2463199859766915,0.119807939103969,0.1830778731486239,0.2829557198004835,-0.05854205153634056,0.32077327098321
29.083333333333332,0.541926042558347,0.2434693496642642,-0.9880306661543784,0.3698314283966876,0.1504760924928604,0.1713837044576424,0.2913253540567702,-0.05319861298389635,0.5612607002397851
29.1,0.3650512793831899,-1.67320452400284,-0.6910582441124181,0.4825770299069571,0.2183009804557769,0.143073204249936,0.26698341761639455,-0.0482070345034334,0.7955439999999498
29.116666666666667,-0.3869815952743751,-1.547554134772202,-0.5833178363128764,0.428358134431081,0.1846112911954894,0.1035212172837571,0.24426446482796393,-0.04355005323897805,0.9985014212630006
29.133333333333333,-1.2805007267025723,0.3738888830622056,-1.3169125563211248,0.3255948717132685,0.0180986877318489,0.1681600116154999,0.25373632042842686,-0.038689792007268964,1.2115588788968523
29.15,-1.3595956491469088,2.54018336256766,-1.9158423949504133,0.2274373381474471,0.0343025266104299,0.3052953615213177,0.2999949065907117,-0.03300253513466861,1.5173210000000097
29.166666666666668,0.1708130279499011,4.666903398073224,-1.1239927811113346,0.2300873859075671,0.0560210126322379,0.2478275564207307,0.38232753487951143,-0.025876699366051706,1.9432938721023447
29.183333333333337,0.6287995165793905,5.038733839664724,-1.1238822564867934,0.2210720075850322,0.0406132311475795,0.1071161624170721,0.4710849950024496,-0.01720132184146249,2.4107883749000223
29.2,0.1142562736570508,3.430028224621552,-1.413210652109086,0.144825912230896,-0.0142486351455058,0.0073882511471184,0.5330234883921143,-0.007423908207700086,2.9787959999999885
29.216666666666665,-0.2984535382309562,0.7337073921234832,-1.3298569918379923,0.0672827456979698,-0.024009285354044,0.0138492667717302,0.5500561591195705,0.002706131816449936,3.597578494804054
29.233333333333334,-0.0523726935370111,-1.513964597508744,-1.4511849137082369,-0.0156059122390803,0.0087319961502451,0.0776819491898738,0.5298110872662392,0.012567814742163924,4.2863390527578815
29.25,0.2703937533612444,-3.1463289410558617,-1.2763477689378115,-0.0220770556441587,0.0533018591043553,0.0950780249161619,0.48228852823192625,0.021701805723847695,4.957701999999983
29.266666666666666,-0.2730502525993167,-3.0402684169701346,-1.0044227941343238,-0.00905784325942,0.0385578012162594,0.1079867782018406,0.4352515642204544,0.03009097558485445,5.631849069144607
29.28333333333333,-0.2620240890232906,-1.3258899255839995,-0.6396163716438007,0.0068868721957084,0.0525299473113834,0.1386076851210201,0.41386217637058564,0.038110159066149854,6.2878636426858066
29.3,0.0917451713984382,-0.6972115407413513,-0.2181165099207051,0.0606209974027904,0.084670331802547,0.140148534485038,0.3995639848767851,0.04581737457395693,6.914977999999991
29.316666666666663,0.3923502278598114,-2.234174588783125,-0.3672994858949451,0.1289458151023654,0.0509158978443168,0.0663133640880745,0.3569859708156571,0.05269325326294322,7.459040064748251
29.333333333333332,0.384485062934123,-4.187823659182025,-0.867701871416087,0.1458548208502768,0.01376385483819,-0.0247272486868573,0.2805074493882991,0.058147056735612365,7.877437753796926
29.35,-0.2520773198034136,-5.962856387881022,-0.9120655053753888,0.1201285852816168,0.0308516916508953,-0.0328360582271127,0.17438176193920896,0.06168086451865126,8.18776799999992
29.366666666666667,-0.5840241540278213,-6.426619010320838,-0.3851940878171426,0.12659914809816,0.0192321138947533,-0.0210858364532734,0.060788325487635575,0.06317276592475125,8.362214897681866
29.383333333333333,-0.4070723226065531,-5.324445369147841,0.0467428937480916,0.1022135432508607,-0.0075899665432297,-0.0245547190479571,-0.03428585126162176,0.06293324468712705,8.373214070343721
29.4,-0.1597702327520424,-4.016079489647839,-0.1387476830864132,0.0281430246853801,0.0131337904320272,-0.0107067787076726,-0.10754772298163928,0.06132649975894751,8.258642000000009
29.416666666666668,-0.4101220904036103,-3.140970740726136,-0.8619643692392295,0.0079916573195347,0.0317577454297621,0.0301239111798082,-0.1661005303859291,0.05860144523175927,8.069966500399659
29.433333333333337,-0.4026707117072123,-2.120548392963333,-2.257381711890611,0.0249782860780309,-0.0075489750508216,0.0652874727575595,-0.20738069457644315,0.05505307164736979,7.794292383293396
29.45,-0.2926783608419069,-0.6492923336231368,-2.548949337921683,0.0787290269720623,-0.092964402406666,0.0563963610674567,-0.2239671393021858,0.05109921277236358,7.472191999999978
29.466666666666665,-0.202844676495559,1.145949109246647,-1.968116910235871,0.079428309153569,-0.1162224003133474,-0.0186069941797324,-0.21061243800991036,0.04724282851725668,7.138358811750635
29.483333333333334,-0.0856082451649089,2.720700866972821,-1.4556299049210104,-0.0277054860892067,-0.1075618536050938,-0.1230502070449338,-0.17100178257983956,0.043924953520610086,6.821014219424427
29.5,-0.1611676678033471,2.8052224296507613,-1.1748928375581764,-0.0574838080761671,-0.1772366927461224,-0.1928629604792443,-0.12974748615835097,0.041179397033625706,6.568944999999985
29.516666666666666,-0.3378924989337056,1.0116580115497735,-1.461680162665413,-0.0958841835118609,-0.1824470770588327,-0.1745025180602859,-0.11769719523814359,0.03853239219258128,6.355538488808975
29.53333333333333,-0.1937341633212881,-0.7664156137425896,-1.84513271250288,-0.128411693274745,-0.1313821627447179,-0.1226390347171762,-0.13411330972172664,0.035529554144435524,6.174299817346139
29.55,-0.3035425869554246,-2.1163739742693015,-1.7977737805524263,-0.125528027020121,-0.0874700616694531,-0.0725397478382807,-0.17184773328375869,0.031835404074085014,6.001843000000008
29.566666666666663,-0.2066439539510156,-2.2135315022503597,-1.3201250392534924,-0.1316580543804289,-0.0505773376534942,-0.0402742903884967,-0.21050607640010455,0.027446135207793446,5.800570900479613
29.583333333333332,0.3131375554177383,-1.6499380173818594,-1.0417749324402754,-0.1572423339102902,-0.0360490211729522,-0.0409987508666604,-0.24022700770519378,0.022503095010135588,5.592670863709031
29.6,0.4601299427531364,-1.5843185659987498,-0.8322922525227999,-0.164929750112728,0.0141867825057855,-0.0290956757562187,-0.2701278447315012,0.016982006630666388,5.32559800000007
29.616666666666667,0.2698284683948676,-2.186493798098843,-0.8995227729308015,-0.1541183928044213,0.0686210680514009,-0.0099236094117905,-0.31105169216967,0.010682603726947265,5.004606582334077
29.633333333333333,-0.0357408612527664,-3.0205281865734164,-1.1242189510956273,-0.123625531874275,0.0729435681258812,-0.0085725902526146,-0.36577523439610715,0.0033765352463039355,4.5696723597122855
29.65,-0.6209177644349371,-3.2013550673985707,-1.2553910966061572,-0.0881419925697778,0.0504784145029728,0.0313066009451271,-0.422097899667186,-0.0049389475030025,4.098205000000007
29.666666666666668,-0.6510897086646931,-2.4044208502850064,-1.3380513752763947,-0.0922494565258839,0.0368887058059969,0.0854099481235255,-0.46278996221563773,-0.01396314921437572,3.545816420063886
29.683333333333337,-0.2251122967386161,-1.4045445475627725,-1.4473777920627755,-0.1361070371326014,0.0417035844402301,0.0870033904038463,-0.4838422408227352,-0.0233172285436284,2.9342405467626236
29.7,0.0106371396295925,-0.7107331809791729,-1.5880977055162082,-0.1682573258774616,0.0781387904589353,0.0550338720769548,-0.4906518078615356,-0.03271643136847356,2.2559809999999914
29.716666666666665,-0.0915587846204093,-0.0745996652131849,-1.5159512750426392,-0.1658924155178479,0.1299887044144133,0.0157383430621381,-0.4849933381667064,-0.04191858401900492,1.5710732094325408
29.733333333333334,-0.5979170087753768,1.5791896751402033,-2.030658458084594,-0.202429521416852,0.1432428883276279,-0.0194982443908573,-0.45065192745935434,-0.0504233924775972,0.8469568221421753
29.75,-0.9688985528123544,5.420560120649099,-3.939074719220078,-0.4094751799439564,0.0407485430540057,-0.055565739336544,-0.3514591908081144,-0.05713253755251027,0.158299999999997
29.766666666666666,-0.0915619624215878,9.964493718001396,-3.2684089163774175,-0.6753792424932398,-0.0648548576879957,-0.1931795630896436,-0.17590616188521224,-0.06075948493581804,-0.2193628429256193
29.78333333333333,0.4179571977032362,10.431896595161586,-0.8434705301583943,-0.6630810262387812,-0.1874947978622873,-0.2996139269396753,0.007857077574151106,-0.06115790847747969,-0.227488951638719
29.8,0.7249165395724054,7.266661002529102,-0.746894144556544,-0.4752511609016568,-0.1361633350803179,-0.2041759717702159,0.13935000254993568,-0.05919014222135704,-0.0852660000000185
29.816666666666663,1.0108143195656671,2.3315616346582604,-2.1150707875736763,-0.1667988522578906,-0.0168223728337648,-0.0439013496820081,0.18870328960038663,-0.05622433696846128,0.0864451802557937
29.833333333333332,-0.0333543329653202,-1.9973310041483343,-2.130588022480164,0.195783253588211,0.1765403026952678,0.1796385164398324,0.1651639863940062,-0.05349006652910126,0.2913574896082878
29.85,-0.3410768065385078,-2.578541700504544,-1.8179859027944976,0.3994795158495223,0.198385061329168,0.3006049967134817,0.13058281258830462,-0.05119662714766469,0.4509879999999668
29.866666666666667,-0.2936120758733723,-1.8767181801295565,-0.7918712219557449,0.4366547211947021,0.0390547133287179,0.2391706061681574,0.10589813322136266,-0.04921137836455825,0.5892217230215806
29.883333333333333,-0.5221059696181314,-1.3648285583709496,-0.051932870350474,0.3670059401797228,-0.0423418800311798,0.1868853329581177,0.08780243027508305,-0.04745857092367117,0.6326272142285916
29.9,0.0440859593287869,-1.4181506403994544,-0.0199987347088534,0.3794576266137949,-0.0982832617816997,0.1577422455400687,0.0671038035745184,-0.04601133156024248,0.6176879999999869
29.916666666666668,0.1634460435543175,-1.2013983838855222,-0.8440844562647489,0.4448428628864401,-0.1159672316026023,0.1142167204704079,0.04866306864918357,-0.0448553667430725,0.5598643145483493
29.933333333333337,0.2072785176593159,0.1157515756184353,-1.991814304917867,0.4278759017705932,-0.095993930161131,0.048928292101938,0.051297708365993344,-0.04365442109807195,0.5147099980015923
29.95,0.5891373026553312,2.179386262709274,-2.0877973520413,0.4173908367093125,-0.0988970578994684,-0.0031524097645485,0.08804552105253194,-0.04184468639540628,0.470470999999975
29.966666666666665,0.5195742160032909,3.816903655846683,-1.9355569860092443,0.432010435475914,-0.0318076255838106,0.1081356079143016,0.1524496771296313,-0.03895910801261086,0.4708223848921022
29.983333333333334,0.5015399099751651,4.1928177626283905,-1.905372963293809,0.5105681152160719,0.0689954069286919,0.2327814147482369,0.22405099435471243,-0.034862337766275175,0.4968528661071332
30.0,0.2021668216513004,3.5609695776916244,-2.1160787366248353,0.4527208328636213,0.1090142066159706,0.2263732100367652,0.28648332142043387,-0.02968505264748003,0.591307999999998
30.016666666666666,-0.3983635215531372,2.361621713124079,-1.6906767359090078,0.34554483426798,0.0272540089589962,0.0790527515055805,0.330284402888239,-0.023716156711127742,0.7884353685051622
30.03333333333333,-0.7786720431118223,1.9980125620222955,-2.1154465021221194,0.2065329763853242,-0.1721835713540755,-0.1093292610629209,0.3687794658175534,-0.017032817338574993,1.076469328137449
30.05,-0.7088928166751775,2.3722057078347105,-2.623499351546582,0.1443173792381024,-0.2830151660789943,-0.1770447349638168,0.4136766976681443,-0.009526966824970201,1.521581999999995
30.066666666666663,0.0511520740484585,4.474048714689614,-2.8591340989523757,0.1817334257169497,-0.2151957164840928,-0.1196644320299737,0.4932766344081294,-0.0006271895205050004,2.127956820943268
30.083333333333332,0.9469430576414536,4.828297029037128,-2.9055084911889377,0.2160987396533872,-0.0276164069268486,-0.0610313555743438,0.57824858699896,0.00974535530189452,2.8233498645083444
30.1,0.3355086850473578,1.879119032717068,-1.97637487334919,0.2414679498857375,0.0809158730763704,0.002552863573482,0.6134848586294623,0.02074931671801676,3.557421999999832
30.116666666666667,-0.1862137088608568,-1.910716205483177,-0.8659220938820384,0.1540596428369411,0.0142918286410281,-0.0159991297537367,0.5848480081691143,0.031304443048540215,4.318385796962502
30.133333333333333,-0.1464603855352618,-4.718881005733279,-0.3180068978111351,-0.0008773215802681,-0.1390312423994496,-0.1111588887525018,0.5082677713510186,0.04058799170395391,5.041134908073474
30.15,0.288764958932065,-5.913933412111545,-0.124419346668722,-0.0364636905720274,-0.2401198438853185,-0.1559465196882498,0.40985941711841534,0.048199553006883805,5.771398999999974
30.166666666666668,0.4549767683457614,-6.04374062746126,-0.7985700164949434,0.0155867862599033,-0.1689289746382116,-0.0999846396396419,0.30675024281937624,0.0540143169021675,6.443790474420496
30.183333333333337,0.1555802649334882,-4.606345811172127,-1.65034279974369,0.091032897032264,-0.0729055965949757,0.0594396207136284,0.22495555681994617,0.058340345841312244,7.032083481214983
30.2,-0.0328089390208714,-3.28689307048828,-1.2189895771843,0.1225110147571993,0.0673645972296402,0.1609785646573784,0.16315104254567458,0.061475603927958616,7.490648999999991
30.216666666666665,-0.123596155361096,-3.297519831732242,-1.1715171040808583,-0.0328579454865846,0.0319910948230247,0.1293487006022878,0.1001017105742612,0.06338083046359878,7.820523950839288
30.233333333333334,-0.0098936753943278,-4.496511265014801,-0.1829024247755497,-0.130780335160574,-0.147589767142284,-0.0053813967116176,0.016987105100909616,0.06372035512254064,8.010271188249419
30.25,-0.1344593149953281,-5.407365277921382,0.2256972565638124,-0.2034045732700262,-0.164062855825907,-0.0827524956199309,-0.08044142617362837,0.06227077666616525,8.065649000000008
30.266666666666666,-0.6593289189762997,-4.552853718603842,-0.988302252265432,-0.227552705071148,-0.1734537856915973,-0.0691056855583586,-0.1616398981444469,0.05933700094410227,8.019518802557968
30.28333333333333,-1.137404662797775,-3.0668933425522247,-1.4607676513056256,-0.1384081019547129,-0.1145679549346756,0.055363489246176,-0.2148455971045351,0.05544115813765574,7.901083739408477
30.3,-0.5358108518788646,-1.100477081914668,-2.2772164950676443,-0.0852309031854714,-0.0396125457018269,0.1271176722775937,-0.23217918048362662,0.05123496860469265,7.69643499999998
30.316666666666663,0.2574655323866677,0.4455920074669706,-2.6943192099959954,-0.1433065750988686,0.0540966300579857,0.0579127282571029,-0.22184689283407621,0.04721369727142041,7.45960958473222
30.333333333333332,-0.1032790485530268,0.6902687169829655,-1.829976530977053,-0.2486208211024233,0.0847245537785797,-0.0535272982139467,-0.2073711704295924,0.04345005844474345,7.194196571143095
30.35,-0.4648204672726741,0.5191748551002155,-1.0456599172441268,-0.3080364281075939,0.0496719555800192,-0.1707288036081176,-0.19721284609035195,0.039849849870895585,6.910888000000057
30.366666666666667,-0.4411834538339051,0.5664431808197641,-0.9473061139938908,-0.3102504602892015,-8.849030789180865e-05,-0.2725845370400744,-0.18816501929937957,0.03636447979263763,6.707387485211825
30.383333333333333,-0.3725219248988999,0.8467552245687696,-1.1247125256652024,-0.2656515318965942,-0.0254021862465992,-0.320817694086563,-0.17615837444533256,0.033015514366680446,6.545279320943251
30.4,-0.3520800855975085,0.8606455103501057,-1.236846431462968,-0.1771647275252853,-0.0374810654928588,-0.3014127513706288,-0.16540345196955641,0.029757439025498322,6.405029000000013
30.416666666666668,-0.3264568169053675,0.0166781177902894,-1.0693944147869054,-0.0907664244458058,0.0139691405405406,-0.2305179673022963,-0.1699531275674886,0.026314007409078813,6.302083769384467
30.433333333333337,-0.2044494738707659,-1.10988985857594,-1.130278049608449,-0.0772922525826312,0.0957369049903037,-0.1429832355708495,-0.19415254098034396,0.022342223887333187,6.1325070419664485
30.45,-0.1159528526259664,-1.961084951373645,-1.221152910949571,-0.1286030521599905,0.1344093355986602,-0.1059009360573939,-0.23275502314254481,0.017597298417715235,5.941295999999994
30.466666666666665,0.0737359091474482,-2.2089846165227165,-1.1274020102601356,-0.1869753016093819,0.1016212583844499,-0.1347169133324805,-0.2748241132473055,0.012031464724306856,5.6733533844924295
30.483333333333334,0.1872982644323683,-2.181825655602386,-0.9871412709281576,-0.1932632816573572,0.058384557145111,-0.1219904095690595,-0.3149156994936746,0.00570238962832563,5.36801022501993
30.5,0.0463255365048874,-2.0831652918860506,-1.052035214281291,-0.1452254893762928,0.0606861156096549,-0.0288332242641863,-0.3514815412959713,-0.0012997943416154095,4.978929999999991
30.516666666666666,0.068783372825992,-1.7032243159986646,-1.150531155610237,-0.0911942338349538,0.0738581878824969,0.0551717423777642,-0.3799897898010123,-0.00881098150192862,4.5331499580336185
30.53333333333333,-0.1015557866232277,-1.3626349815622416,-1.352791487180515,-0.1070078684132297,0.0850820345237587,0.1109550257460715,-0.40131950646857106,-0.016684277832698255,4.032513167066384
30.55,-0.2259746016213022,-0.9355311648967408,-1.3403870934870667,-0.1326150798669692,0.0666135200513448,0.153028683597735,-0.41398797599386583,-0.02474655862624732,3.5043579999999963
30.566666666666663,-0.0104855337787591,-0.2978897043025491,-1.0499330081076763,-0.1344653525698207,0.1273141675187123,0.1652665671158748,-0.4141519855005491,-0.03275467514881018,2.917060747402047
30.583333333333332,0.4316979630407057,0.4478336605549815,-1.492840196747947,-0.1268775575576329,0.1527892511755838,0.0826333222203745,-0.3991504472764582,-0.040406848095568534,2.3307168229416675
30.6,0.0545631831413061,0.9688066690413694,-1.6479937230881592,-0.0889295243329133,0.1246605315185947,-0.0161056610855783,-0.3725325642044126,-0.04745747795973937,1.7354850000001534
30.616666666666667,-0.7260123625543851,1.9198090747968564,-2.194630408899796,-0.1429847608514725,0.0950501569369565,-0.0374670097023639,-0.3281862708601899,-0.053577028406249505,1.1866939168664885
30.633333333333333,-0.674519521176961,3.857550122939261,-2.7720011922018784,-0.2359610922052344,0.0603965465588795,-0.0047858165656074,-0.25112201941009715,-0.058210721694833135,0.7044708169464684
30.65,-0.2289156381054072,5.933164250733983,-2.07043071980408,-0.2684561819467697,0.0805414145931665,0.0227256586287878,-0.140177690079053,-0.06080374546229335,0.3890129999999772
30.666666666666668,0.568198629938089,7.1071102484925515,-1.295669733116993,-0.2753378966647169,0.0862956561926007,-0.0618240652454221,-0.011025280082009203,-0.06107390633894016,0.2333148924859927
30.683333333333337,0.3953188485757268,5.798001682972241,-1.3177334915349628,-0.2248235289499668,0.0425335424409091,-0.1489831614345458,0.0946619717102486,-0.059439334595524196,0.1961901211031147
30.7,0.2157270726994754,3.133004854052513,-1.556287840155871,-0.1149900114204009,0.0092545714803906,-0.142683326653956,0.15450185747849332,-0.05668858767363154,0.3059690000000046
30.716666666666665,0.0424170356378626,0.2208989447502591,-1.3555751747109783,0.0440962112202796,0.0838342663924216,-0.0159648365076028,0.16465708954671143,-0.05367006708968737,0.4657453593125353
30.733333333333334,-0.3550491194425558,-1.5419182148918638,-1.2879776537344558,0.1709888531288127,0.1777682865086073,0.1493095770888291,0.14440741121042322,-0.050908882540972936,0.5949924236610968
30.75,-0.1537126079819281,-1.7369598137339748,-1.3565050344285654,0.2273563307650435,0.1652244210716198,0.2110079156485983,0.1197426474183878,-0.04849907788863579,0.7130369999999857
30.766666666666666,0.0449270308391751,-1.6518665575156677,-0.5543236144474158,0.2808478164525566,0.1079665010686826,0.191495333992055,0.09519340429054779,-0.046461063194367644,0.7890505103916894
30.78333333333333,0.3137135369420163,-0.7227438581978222,-0.7191829141368618,0.3293390905094705,0.0528280963729379,0.1456986504455996,0.08509029028527593,-0.04457143140333436,0.8012577953637106
30.8,0.3592276917269511,0.4336706623254587,-1.0146246549723454,0.339991441360069,0.0700614639503091,0.158933870351242,0.09358174264164631,-0.04253085521544071,0.7986199999999997
30.816666666666663,0.111840101655931,2.095799087878299,-1.9247657581717188,0.3465394918901759,0.0952379999040635,0.1789715082325197,0.1297696101208956,-0.039876523411096765,0.802291833333328
30.833333333333332,-0.3444451509224294,3.2796703177561737,-2.18750973096025,0.3448859884259034,0.0894617330602918,0.2409327032411838,0.1863145365638026,-0.036257290973765524,0.8458665251798436
30.85,-0.265543682134665,4.255349016422872,-2.0500841003876937,0.2790583894228807,0.0518964793914944,0.2081634630057881,0.2600338359253982,-0.03137066990520307,0.9756949999999448
30.866666666666667,-0.6148537412245937,4.290259417742484,-1.8779553804749365,0.2807350867926274,0.0111603585957281,0.1493309437448838,0.33524007618142804,-0.025176647244916875,1.16154709872103
30.883333333333333,-0.3301475593187982,3.974789150265182,-1.84221489785146,0.2689006448381789,0.0241114123614814,0.0867022019355889,0.4058934736314619,-0.017740337959527494,1.4543686930455235
30.9,0.0485897703693967,3.0403588713959357,-2.118442677383183,0.2506079270017998,0.0547834056392915,0.0212156235889548,0.4614058585509042,-0.009309017591139224,1.8830319999999856
30.916666666666668,0.1386603222169851,1.9435791678643275,-2.0964570691117395,0.2691584812146338,0.0354220948362068,-0.0106631321251438,0.49876512305173293,-0.00018638179854145454,2.3863623045563997
30.933333333333337,-0.3605076557396871,0.8950935053925966,-1.6548699752760798,0.2685062129035253,0.1051303621341082,0.0604167436942037,0.5184597909797439,0.009325790286466809,3.00176816986405
30.95,-0.3234909130428539,-0.2148050530045898,-1.7968456722496435,0.2034935743356707,0.0078993217235474,0.093999920034821,0.5191697204097494,0.018898110261099776,3.683995999999979
30.966666666666665,-0.0902535714819793,-1.6725725791692945,-1.6706374189123143,0.1604199641547177,-0.1278691126785219,0.0746163989078085,0.4946235516058124,0.02808851946828554,4.3542229368504195
30.983333333333334,0.297325328754041,-2.580240413043195,-1.5325764020439605,0.0730122092176059,-0.1115008845871664,0.0274770352064341,0.45329243247645223,0.036584711797052125,5.020713496402976
31.0,0.9078282769437336,-2.649907739200237,-0.8784735958129084,0.0817414157908162,-0.1530268307844093,-0.085749402819368,0.4083998964577624,0.04428294578782051,5.674621000000002
31.016666666666666,0.0957685575658427,-3.0457328356019016,-0.4907815917647591,0.1408685922010283,-0.1348921820157083,-0.057397847655218,0.35409441647795603,0.05097571868308215,6.28337051638681
31.03333333333333,-1.0131801034170518,-3.556248150219636,-0.6520960238430636,0.1359215310909433,-0.0476979023148348,0.1388440787351724,0.2890153603006347,0.056442662854057676,6.822009088728976
31.05,-0.4426593107296396,-4.385362723509441,-0.994572739710246,0.0892730686327563,-0.016493047220799,0.200684306581193,0.20884475172746875,0.06040862993358005,7.236938000000009
31.066666666666663,-0.0568324680620638,-5.378521224625312,-0.9663502841956731,0.0438938092420717,-0.0662359940954243,0.1278419749855428,0.11197205494675444,0.06259115930326194,7.5222362877698
31.083333333333332,-0.0781191285485066,-5.732163914427675,-0.8399174038626025,-0.0065106733053766,-0.0823390212539776,0.0192644553938386,0.00976647400685593,0.06291011832084323,7.658871348121465
31.1,-0.3374386002745333,-4.883013601806812,-0.6669280319028841,-0.0418835901100642,-0.104913455651009,-0.0295591134783482,-0.07762344429081125,0.061624120168428276,7.672032999999999
31.116666666666667,-0.4714169689674323,-3.430902498072913,-1.0452899369617372,-0.0306449448385745,-0.1126644339410403,0.0196648680260103,-0.1403826733611062,0.05915265020694556,7.580832379696204
31.133333333333333,0.0001709221222379,-2.150313709494678,-1.8524986886271144,-0.0208142376389469,-0.0650170724890969,0.0853246259231721,-0.1814827448310652,0.055864490905494266,7.400617631494811
31.15,0.3746716296235147,-1.0262639440825534,-2.6315816768513165,-0.0317604908746577,-0.0358245487307391,0.0699165370654331,-0.20330238998786498,0.05209271277383616,7.183275999999978
31.166666666666668,0.2205455100089476,-0.1156850214839112,-2.449924956457874,-0.0573612603259904,-0.0047586768170321,0.0142747074484456,-0.2090520818700483,0.04812236662826225,6.907271087929644
31.183333333333337,-0.0163729522258916,0.5443621399861021,-1.7846434701690224,-0.093703272514948,-0.0014921542630816,-0.0493659677057811,-0.20288193960479362,0.044169315150413474,6.678887314548376
31.2,-0.1492536539899462,0.8515056915330108,-1.3219053895681991,-0.1743188582696647,-0.0308000460062483,-0.1095044835564009,-0.19152021674480224,0.04032271223767085,6.473119999999994
31.216666666666665,-0.1038193520448471,0.3911280459591253,-1.077451831218068,-0.2337101950039115,-0.0770553120153837,-0.1518941877073264,-0.18846926277411313,0.036434423271316504,6.287958893285406
