subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,17.0,17.0,0,3.445935014875425,4.916184567204297,1.4702495523288723
08,17.0,17.016666666666666,1,2.89089437037659,4.880258852699174,1.9893644823225838
08,17.0,17.033333333333335,2,2.3478287274573235,2.082951263717441,-0.2648774637398823
08,17.0,17.05,3,1.8763179864465693,0.25934729440045867,-1.6169706920461107
08,17.0,17.066666666666666,4,1.4491558023954747,0.5360151317301693,-0.9131406706653054
08,17.0,17.083333333333332,5,1.0805953052865542,0.9198663929657642,-0.16072891232079
08,17.0,17.1,6,0.8048089978492272,1.0607301853103015,0.2559211874610743
08,17.0,17.116666666666667,7,0.6781172890342364,1.4694114713437758,0.7912941823095394
08,17.0,17.133333333333333,8,0.6930204319753412,1.387998690182535,0.6949782582071937
08,17.0,17.15,9,0.8639650123646314,1.0671054847272603,0.2031404723626289
08,17.0,17.166666666666668,10,1.1782445256069696,0.9585724399756694,-0.21967208563130014
08,17.0,17.183333333333334,11,1.6114202943637461,2.0263368783880336,0.41491658402428744
08,17.0,17.2,12,2.160059001024709,2.39361438397383,0.23355538294912082
08,17.0,17.216666666666665,13,2.78787210736343,2.8694759265923815,0.08160381922895166
08,17.0,17.233333333333334,14,3.5142170285645777,2.8430641429693853,-0.6711528855951925
08,17.0,17.25,15,4.2941280657671825,4.150794641167775,-0.14333342459940734
08,17.0,17.266666666666666,16,5.073258892233715,4.753382427173642,-0.31987646506007383
08,17.0,17.283333333333335,17,5.832273696294882,5.453161367997268,-0.3791123282976141
08,17.0,17.3,18,6.5421391276987535,6.362743890883382,-0.17939523681537128
08,17.0,17.316666666666666,19,7.17198513814266,7.3859385470153684,0.2139534088727082
08,17.0,17.333333333333332,20,7.665799800905713,7.839779519944202,0.1739797190384893
08,17.0,17.35,21,8.055224857829625,8.20462820484422,0.14940334701459435
08,17.0,17.366666666666667,22,8.309786132831917,8.059290754760799,-0.2504953780711183
08,17.0,17.383333333333333,23,8.408154790138779,8.813293365812676,0.405138575673897
08,17.0,17.4,24,8.371947830690132,8.575430055583503,0.20348222489337076
08,17.0,17.416666666666668,25,8.249895332631255,8.532212733214507,0.2823174005832527
08,17.0,17.433333333333334,26,7.993248409006764,8.098464537840817,0.10521612883405318
08,17.0,17.45,27,7.690953922794662,7.676026470353707,-0.014927452440955058
08,17.0,17.466666666666665,28,7.313730105496371,6.829268744602749,-0.48446136089362213
08,17.0,17.483333333333334,29,6.916526718386766,6.489331441476386,-0.4271952769103802
08,17.0,17.5,30,6.5060790898988365,5.899467992946935,-0.6066110969519016
08,17.0,17.516666666666666,31,6.057090080210208,5.772654381749483,-0.28443569846072503
08,17.0,17.533333333333335,32,5.5898323926632365,4.999359077338269,-0.5904733153249673
08,17.0,17.55,33,5.100975980661632,4.399501762746252,-0.7014742179153801
08,17.0,17.566666666666666,34,4.589947352938854,3.9396682319418983,-0.6502791209969554
08,17.0,17.583333333333332,35,4.048559708735079,4.00100855261174,-0.0475511561233386
08,17.0,17.6,36,3.5323000137835527,3.2412824738779435,-0.2910175399056092
08,17.0,17.616666666666667,37,3.0040332890428023,2.7998568904114594,-0.20417639863134296
08,17.0,17.633333333333333,38,2.5152692353964694,1.9847301934653274,-0.530539041931142
08,17.0,17.65,39,2.08903799872468,1.7440310115090882,-0.34500698721559186
08,17.0,17.666666666666668,40,1.7513823284729586,1.0508997429657072,-0.7004825855072514
08,17.0,17.683333333333334,41,1.5265801398860124,0.5436360712124526,-0.9829440686735598
08,17.0,17.7,42,1.398962008452637,0.5354320586169701,-0.863529949835667
08,17.0,17.716666666666665,43,1.3612842355422414,1.09778158935594,-0.2635026461863015
08,17.0,17.733333333333334,44,1.4030979948176874,1.2327068547936033,-0.17039114002408406
08,17.0,17.75,45,1.5470820090609,1.6425864039839349,0.09550439492303475
08,17.0,17.766666666666666,46,1.75728563322129,1.828329436767529,0.07104380354623885
08,17.0,17.783333333333335,47,2.0853196655368036,1.915635231064026,-0.1696844344727777
08,17.0,17.8,48,2.4839599969418513,2.1475280748974686,-0.33643192204438277
08,17.0,17.816666666666666,49,2.9676891894138864,2.3298681991258245,-0.6378209902880618
08,17.0,17.833333333333332,50,3.5263166828714803,2.6151252747749236,-0.9111914080965566
08,17.0,17.85,51,4.126989962682927,3.0346328276190335,-1.0923571350638936
08,17.0,17.866666666666667,52,4.790796344417778,3.160324741712077,-1.6304716027057014
08,17.0,17.883333333333333,53,5.4633096082559645,3.630160655776024,-1.8331489524799403
08,17.0,17.9,54,6.150915167785916,4.116394747021873,-2.034520420764043
08,17.0,17.916666666666668,55,6.766128278852748,4.322938371921946,-2.443189906930802
08,17.0,17.933333333333334,56,7.358610055701847,4.921870683428418,-2.436739372273429
08,17.0,17.95,57,7.842382943169052,5.6653820595996205,-2.1770008835694314
08,17.0,17.966666666666665,58,8.222019256525485,6.440128304012852,-1.781890952512633
08,17.0,17.983333333333334,59,8.503572238675488,6.808954874808091,-1.6946173638673976
08,18.0,18.0,0,8.64608091469603,6.274909231883937,-2.3711716828120935
08,18.0,18.016666666666666,1,8.665857136428304,6.309141266271748,-2.356715870156556
08,18.0,18.033333333333335,2,8.576511029839622,6.106655908313845,-2.469855121525777
08,18.0,18.05,3,8.364087167599834,5.799321015877297,-2.5647661517225373
08,18.0,18.066666666666666,4,8.076084538000483,5.977106502454403,-2.0989780355460805
08,18.0,18.083333333333332,5,7.699967601432606,5.713369367187427,-1.9865982342451787
08,18.0,18.1,6,7.256615911526793,5.5560998563927875,-1.7005160551340053
08,18.0,18.116666666666667,7,6.785568071302422,5.4085230932574575,-1.3770449780449647
08,18.0,18.133333333333333,8,6.271314619854969,4.883359822183735,-1.3879547976712345
08,18.0,18.15,9,5.747339142883423,4.929473346425413,-0.81786579645801
08,18.0,18.166666666666668,10,5.193864176564276,5.126326707848642,-0.06753746871563404
08,18.0,18.183333333333334,11,4.640469236408869,5.245837000036307,0.6053677636274379
08,18.0,18.2,12,4.052063027058403,4.155718468257903,0.10365544119949988
08,18.0,18.216666666666665,13,3.490173957283752,4.190952337946117,0.7007783806623649
08,18.0,18.233333333333334,14,2.9144661567552075,4.186410897514219,1.2719447407590114
08,18.0,18.25,15,2.373131989015063,4.3510896599566795,1.9779576709416165
08,18.0,18.266666666666666,16,1.8400437766297233,2.533646086093106,0.6936023094633827
08,18.0,18.283333333333335,17,1.3840431619295124,1.6134188191580128,0.2293756572285004
08,18.0,18.3,18,1.0693110838742668,0.5953221490512135,-0.47398893482305327
08,18.0,18.316666666666666,19,0.9179411515542582,0.3502275611037837,-0.5677135904504744
08,18.0,18.333333333333332,20,0.9085775580717534,0.4039797689882194,-0.504597789083534
08,18.0,18.35,21,1.0562499622320418,0.8006499440755597,-0.25560001815648214
08,18.0,18.366666666666667,22,1.3660593665675909,1.2855060238189426,-0.08055334274864823
08,18.0,18.383333333333333,23,1.8313855135260884,1.6151561499100917,-0.21622936361599665
08,18.0,18.4,24,2.418628005382121,2.129414347920471,-0.2892136574616502
08,18.0,18.416666666666668,25,3.0719039043713487,2.4861195721726266,-0.5857843321987222
08,18.0,18.433333333333334,26,3.769882700114816,2.916372678077413,-0.853510022037403
08,18.0,18.45,27,4.495897979174745,3.470151978928903,-1.0257460002458423
08,18.0,18.466666666666665,28,5.212345429465105,4.267819153914539,-0.9445262755505661
08,18.0,18.483333333333334,29,5.899761836244396,4.911948681215774,-0.987813155028622
08,18.0,18.5,30,6.511694052039454,5.524116007137122,-0.9875780449023317
08,18.0,18.516666666666666,31,7.071705789635881,6.455262653364942,-0.6164431362709388
08,18.0,18.533333333333335,32,7.515519537480456,6.73705766586382,-0.7784618716166358
08,18.0,18.55,33,7.847974128134633,7.2080423368769,-0.6399317912577329
08,18.0,18.566666666666666,34,8.026177667132522,7.540191018204494,-0.48598664892802823
08,18.0,18.583333333333332,35,8.096215288059042,7.722858278211401,-0.3733570098476413
08,18.0,18.6,36,8.051244842635146,7.600760355101708,-0.45048448753343795
08,18.0,18.616666666666667,37,7.92057542536654,7.450827167455337,-0.46974825791120267
08,18.0,18.633333333333333,38,7.6690998598708,6.979972383696932,-0.6891274761738675
08,18.0,18.65,39,7.335497931800328,6.835022820961488,-0.5004751108388401
08,18.0,18.666666666666668,40,6.938480148609288,6.632636120535825,-0.3058440280734631
08,18.0,18.683333333333334,41,6.481780591427977,6.76680788019893,0.2850272887709524
08,18.0,18.7,42,5.964429009561641,6.3032072641257955,0.3387782545641542
08,18.0,18.716666666666665,43,5.419754969396345,5.289898057235876,-0.12985691216046913
08,18.0,18.733333333333334,44,4.864523863515014,4.719299088850608,-0.1452247746644062
08,18.0,18.75,45,4.2484739378401954,4.2865490025036195,0.03807506466342403
08,18.0,18.766666666666666,46,3.6327130645395087,3.574919890269365,-0.057793174270143854
08,18.0,18.783333333333335,47,3.0517343833221524,2.726839758778828,-0.32489462454332463
08,18.0,18.8,48,2.4565669945149047,2.25334817059368,-0.2032188239212247
08,18.0,18.816666666666666,49,1.894643844862042,1.8971251439024246,0.002481299040382634
08,18.0,18.833333333333332,50,1.3831938376883903,1.2339380333681411,-0.1492558043202492
08,18.0,18.85,51,0.9297850237879179,0.7730886493766109,-0.15669637441130702
08,18.0,18.866666666666667,52,0.6072980378388049,0.3869987848555261,-0.2202992529832788
08,18.0,18.883333333333333,53,0.47076098158442115,0.11884228898072013,-0.351918692603701
08,18.0,18.9,54,0.5836060347729712,0.1158167321781769,-0.46778930259479434
08,18.0,18.916666666666668,55,0.8244672209143447,0.615695994108276,-0.20877122680606863
08,18.0,18.933333333333334,56,1.138492194174673,0.9956619939663285,-0.14283020020834458
08,18.0,18.95,57,1.562378007714915,1.3898598751747273,-0.17251813254018766
08,18.0,18.966666666666665,58,2.0896120223160373,1.6387864920182755,-0.45082553029776173
08,18.0,18.983333333333334,59,2.681074946105829,1.8441708909145362,-0.8369040551912927
08,19.0,19.0,0,3.3367189973871625,0.27091080889861807,-3.0658081884885444
08,19.0,19.016666666666666,1,4.044035213976434,0.6812879930694626,-3.3627472209069715
08,19.0,19.033333333333335,2,4.772766857842634,1.1202583835916629,-3.652508474250971
08,19.0,19.05,3,5.502453936029595,3.4482601209432286,-2.0541938150863666
08,19.0,19.066666666666666,4,6.211907170585638,4.7778358321654455,-1.4340713384201926
08,19.0,19.083333333333332,5,6.87002601656353,5.180221933666504,-1.6898040828970267
08,19.0,19.1,6,7.434349940038521,6.256516699785481,-1.1778332402530403
08,19.0,19.116666666666667,7,7.896088838794649,6.521413948264291,-1.3746748905303576
08,19.0,19.133333333333333,8,8.215140555275859,7.221685112099487,-0.993455443176372
08,19.0,19.15,9,8.390808098858702,7.675637873239311,-0.7151702256193913
08,19.0,19.166666666666668,10,8.391769122590013,8.064977048426524,-0.3267920741634889
08,19.0,19.183333333333334,11,8.245817724554165,7.893167795097302,-0.352649929456863
08,19.0,19.2,12,7.995434134694039,7.212281416814309,-0.7831527178797302
08,19.0,19.216666666666665,13,7.659529724360369,6.782973875041019,-0.8765558493193497
08,19.0,19.233333333333334,14,7.255738285349713,6.353200371613664,-0.9025379137360492
08,19.0,19.25,15,6.793249163488714,5.562172972756862,-1.2310761907318524
08,19.0,19.266666666666666,16,6.29015359503097,5.521034911112293,-0.769118683918677
08,19.0,19.283333333333335,17,5.788198976091749,5.157707433089772,-0.6304915430019769
08,19.0,19.3,18,5.261461975425523,4.55812692740116,-0.7033350480243632
08,19.0,19.316666666666666,19,4.723134134254007,3.9186110592649546,-0.8045230749890524
08,19.0,19.333333333333332,20,4.142833546129192,3.5249614726152245,-0.6178720735139676
08,19.0,19.35,21,3.5821900276990633,3.1740448814743325,-0.40814514622473075
08,19.0,19.366666666666667,22,3.017405288376544,2.7825826840269214,-0.23482260434962265
08,19.0,19.383333333333333,23,2.4822425174693037,2.251261080258444,-0.23098143721085984
08,19.0,19.4,24,1.9372309833717782,1.5310346339315837,-0.40619634944019456
08,19.0,19.416666666666668,25,1.4604800368896325,1.2207771895440482,-0.23970284734558422
08,19.0,19.433333333333334,26,1.0722777300640336,0.6785394226119299,-0.3937383074521037
08,19.0,19.45,27,0.8218020480110433,0.33963394241717193,-0.48216810559387135
08,19.0,19.466666666666665,28,0.7690678226130414,0.13433897408970363,-0.6347288485233378
08,19.0,19.483333333333334,29,0.9092071208853962,0.1683428185738105,-0.7408643023115857
08,19.0,19.5,30,1.2036740368664867,0.798466880012356,-0.40520715685413067
08,19.0,19.516666666666666,31,1.6520808606499404,1.4045712037411002,-0.2475096569088402
08,19.0,19.533333333333335,32,2.1979430941610247,1.9767273996496282,-0.22121569451139655
08,19.0,19.55,33,2.8531739893008545,2.1456116612057987,-0.7075623280950558
08,19.0,19.566666666666666,34,3.5451715390711054,2.6444608080797387,-0.9007107309913667
08,19.0,19.583333333333332,35,4.276819346990521,3.2469771960198948,-1.0298421509706266
08,19.0,19.6,36,5.020471079471079,3.9080328779979556,-1.1124382014731236
08,19.0,19.616666666666667,37,5.734390874101818,4.571921592637409,-1.1624692814644089
08,19.0,19.633333333333333,38,6.416704592653396,4.992073147605748,-1.4246314450476483
08,19.0,19.65,39,7.04217489312424,5.809875952294075,-1.232298940830165
08,19.0,19.666666666666668,40,7.5809873273183195,6.615176931278338,-0.9658103960399815
08,19.0,19.683333333333334,41,8.043952347563248,6.936274904345491,-1.1076774432177574
08,19.0,19.7,42,8.362488063857853,6.989158535574689,-1.373329528283164
08,19.0,19.716666666666665,43,8.542840065806022,7.276313349186559,-1.2665267166194631
08,19.0,19.733333333333334,44,8.603920789408118,7.695762590283309,-0.9081581991248093
08,19.0,19.75,45,8.52501215289387,7.7328241085004175,-0.7921880443934528
08,19.0,19.766666666666666,46,8.356846840359735,7.197567958948679,-1.1592788814110557
08,19.0,19.783333333333335,47,8.077144929030453,6.967442877102529,-1.1097020519279237
08,19.0,19.8,48,7.728869999780233,6.546380336935419,-1.182489662844814
08,19.0,19.816666666666666,49,7.3136303833145035,6.2155557248624485,-1.098074658452055
08,19.0,19.833333333333332,50,6.870188198190269,5.788971911722028,-1.0812162864682415
08,19.0,19.85,51,6.32839297062039,5.67477759257098,-0.6536153780494107
08,19.0,19.866666666666667,52,5.745445840960771,5.400387040796593,-0.34505880016417834
08,19.0,19.883333333333333,53,5.0896683369575175,4.850876119927496,-0.23879221703002163
08,19.0,19.9,54,4.367016995840385,4.128946788700079,-0.23807020714030624
08,19.0,19.916666666666668,55,3.616366256702182,3.506601501051239,-0.1097647556509429
08,19.0,19.933333333333334,56,2.8916738935264448,2.9667282987637797,0.07505440523733498
08,19.0,19.95,57,2.2248659983264947,1.8651842355151076,-0.3596817628113871
08,19.0,19.966666666666665,58,1.6195981343225283,0.7866128936072256,-0.8329852407153027
08,19.0,19.983333333333334,59,1.155062667154784,0.5422511394874014,-0.6128115276673824
08,20.0,20.0,0,0.800769007392345,0.700779243584513,-0.09998976380783198
08,20.0,20.016666666666666,1,0.5645454350326422,0.8968346501111948,0.3322892150785526
08,20.0,20.033333333333335,2,0.5105368240293466,0.8749757962640037,0.36443897223465704
08,20.0,20.05,3,0.6543940562459676,0.6005843572815937,-0.05380969896437393
08,20.0,20.066666666666666,4,0.9265859290959324,1.1590707181228115,0.23248478902687908
08,20.0,20.083333333333332,5,1.3539585588902572,1.527431504705589,0.1734729458153319
08,20.0,20.1,6,1.8932130001217626,1.91173825854057,0.018525258418807367
08,20.0,20.116666666666667,7,2.5035509252783688,2.0861922789885483,-0.41735864628982045
08,20.0,20.133333333333333,8,3.200547071594947,2.981420308375436,-0.2191267632195113
08,20.0,20.15,9,3.9372440247378435,3.0963863210655282,-0.8408577036723153
08,20.0,20.166666666666668,10,4.685460087617312,4.005936105975566,-0.6795239816417453
08,20.0,20.183333333333334,11,5.426476457384165,5.006989066342395,-0.4194873910417707
08,20.0,20.2,12,6.156457023985378,6.0410131610537015,-0.1154438629316763
08,20.0,20.216666666666665,13,6.8064171049769975,6.269861373112091,-0.5365557318649063
08,20.0,20.233333333333334,14,7.398914851570524,6.773609216908886,-0.6253056346616379
08,20.0,20.25,15,7.901232870916267,7.221377783240064,-0.6798550876762031
08,20.0,20.266666666666666,16,8.272123442457925,7.656576031407749,-0.6155474110501764
08,20.0,20.283333333333335,17,8.502504040214909,7.388142726629537,-1.1143613135853716
08,20.0,20.3,18,8.598547147849956,7.579525563378413,-1.0190215844715436
08,20.0,20.316666666666666,19,8.570932975552793,7.958650135146755,-0.6122828404060385
08,20.0,20.333333333333332,20,8.431079180822476,8.075798502133631,-0.3552806786888443
08,20.0,20.35,21,8.19096697569474,7.750737548266057,-0.4402294274286831
08,20.0,20.366666666666667,22,7.8855619381514215,7.243898316831358,-0.6416636213200633
08,20.0,20.383333333333333,23,7.512686859702273,6.660647762027621,-0.8520390976746519
08,20.0,20.4,24,7.108239951403681,6.450090230586564,-0.658149720817117
08,20.0,20.416666666666668,25,6.651814718943311,5.940128381791525,-0.7116863371517859
08,20.0,20.433333333333334,26,6.160776307528131,5.43505735594813,-0.7257189515800011
08,20.0,20.45,27,5.597058169691747,5.132339139183893,-0.46471903050785457
08,20.0,20.466666666666665,28,5.022335990736972,4.546884937090802,-0.4754510536461698
08,20.0,20.483333333333334,29,4.362392335295861,4.053752537298003,-0.30863979799785835
08,20.0,20.5,30,3.6194820425607386,3.890845174395732,0.2713631318349936
08,20.0,20.516666666666666,31,2.86118747397324,3.479509007072032,0.6183215330987921
08,20.0,20.533333333333335,32,2.173052606136328,2.4824713838691266,0.3094187777327986
08,20.0,20.55,33,1.6135620145330436,0.9842585317956509,-0.6293034827373927
08,20.0,20.566666666666666,34,1.1749512094228631,0.2939610056800812,-0.8809902037427819
08,20.0,20.583333333333332,35,0.92475987754148,0.547017043549304,-0.377742833992176
08,20.0,20.6,36,0.8699950104187524,0.5245939253990168,-0.34540108501973554
08,20.0,20.616666666666667,37,1.013738680008335,0.541821553362309,-0.47191712664602603
08,20.0,20.633333333333333,38,1.348008054675063,0.613381978140769,-0.734626076534294
08,20.0,20.65,39,1.838379019493986,0.91870823161158,-0.919670787882406
08,20.0,20.666666666666668,40,2.4305068225218154,1.5301675655299871,-0.9003392569918283
08,20.0,20.683333333333334,41,3.0907588936521773,2.1477410048231653,-0.9430178888290119
08,20.0,20.7,42,3.7523440170184026,2.5416078021773063,-1.2107362148410963
08,20.0,20.716666666666665,43,4.417582352503563,3.077868337752516,-1.339714014751047
08,20.0,20.733333333333334,44,5.075563326354565,3.1658989810044047,-1.9096643453501607
08,20.0,20.75,45,5.691247012557187,3.2132936336323565,-2.4779533789248305
08,20.0,20.766666666666666,46,6.292640616563105,3.6464260179167725,-2.6462145986463326
08,20.0,20.783333333333335,47,6.830085685751005,4.428911998966665,-2.4011736867843396
08,20.0,20.8,48,7.342150927328715,4.952778704234502,-2.389372223094213
08,20.0,20.816666666666666,49,7.767160478551821,5.642054876473147,-2.1251056020786736
08,20.0,20.833333333333332,50,8.100099484786957,6.240190297732699,-1.8599091870542583
08,20.0,20.85,51,8.32624490632184,6.207949867916568,-2.1182950384052717
08,20.0,20.866666666666667,52,8.460914567127865,6.055814275072077,-2.4051002920557885
08,20.0,20.883333333333333,53,8.468693961963186,6.088238889273934,-2.3804550726892524
08,20.0,20.9,54,8.365844904136459,6.095417821718792,-2.270427082417667
08,20.0,20.916666666666668,55,8.21431722622983,6.014958345579055,-2.1993588806507756
08,20.0,20.933333333333334,56,7.961735489770097,5.869277368548843,-2.092458121221254
08,20.0,20.95,57,7.665271024923566,5.786982791332813,-1.8782882335907534
08,20.0,20.966666666666665,58,7.323274334532509,5.584145034347882,-1.7391293001846266
08,20.0,20.983333333333334,59,6.918206025734093,5.325431448352902,-1.5927745773811903
08,21.0,21.0,0,6.442248021423161,5.013463555616407,-1.4287844658067543
08,21.0,21.016666666666666,1,5.925869174434048,5.389407664061261,-0.5364615103727868
08,21.0,21.033333333333335,2,5.290180189387423,5.608089004492456,0.31790881510503244
08,21.0,21.05,3,4.635106951113411,5.1553295381445565,0.5202225870311459
08,21.0,21.066666666666666,4,3.9133906385324924,4.831950020923565,0.9185593823910727
08,21.0,21.083333333333332,5,3.158084186568935,4.818221541405887,1.6601373548369516
08,21.0,21.1,6,2.3880859911561285,4.476265307700711,2.0881793165445823
08,21.0,21.116666666666667,7,1.617410456777601,3.5475314236934397,1.9301209669158386
08,21.0,21.133333333333333,8,0.8901330355831061,3.4202344615646565,2.5301014259815506
08,21.0,21.15,9,0.32866201822923946,0.8113280249660311,0.4826660067367916
08,21.0,21.166666666666668,10,0.11261550818693467,-0.7261369395658583,-0.838752447752793
08,21.0,21.183333333333334,11,0.3113735277955194,-1.3308054058289889,-1.6421789336245083
08,21.0,21.2,12,0.6518679975607877,-0.04386030630967186,-0.6957283038704596
08,21.0,21.216666666666665,13,1.136353401791854,0.2789645284548796,-0.8573888733369743
08,21.0,21.233333333333334,14,1.7808168741932224,1.0350275914210785,-0.745789282772144
08,21.0,21.25,15,2.5797729988583673,1.0207760140526052,-1.558996984805762
08,21.0,21.266666666666666,16,3.438411845717357,0.5053140078352203,-2.9330978378821366
08,21.0,21.283333333333335,17,4.331837245841619,2.6388433173962538,-1.6929939284453654
08,21.0,21.3,18,5.190149081685686,3.429790845350719,-1.7603582363349668
08,21.0,21.316666666666666,19,6.04038324335685,4.8508800236428,-1.1895032197140498
08,21.0,21.333333333333332,20,6.8289819989694776,5.289423223501572,-1.5395587754679054
08,21.0,21.35,21,7.502269972853989,7.241010277272494,-0.2612596955814954
08,21.0,21.366666666666667,22,8.068004202203511,7.8396169834342535,-0.2283872187692575
08,21.0,21.383333333333333,23,8.473844736865786,8.844964562960776,0.37111982609498995
08,21.0,21.4,24,8.70706830401403,8.40131335162615,-0.3057549523878791
08,21.0,21.416666666666668,25,8.817895491273395,8.734911730864527,-0.08298376040886879
08,21.0,21.433333333333334,26,8.74172832755249,8.817428464969701,0.07570013741721127
08,21.0,21.45,27,8.534508827579936,9.299089442457205,0.7645806148772696
08,21.0,21.466666666666665,28,8.18931144552245,8.21822661966562,0.028915174143170574
08,21.0,21.483333333333334,29,7.77141978683217,7.5888330853138175,-0.18258670151835243
08,21.0,21.5,30,7.270690934498543,7.1690158303288225,-0.10167510416972014
08,21.0,21.516666666666666,31,6.741537356617266,6.964976793679754,0.22343943706248837
08,21.0,21.533333333333335,32,6.205941228950831,5.799021139565275,-0.40692008938555624
08,21.0,21.55,33,5.639172160162426,5.73771471024194,0.09854255007951451
08,21.0,21.566666666666666,34,5.08234177309751,4.764374402262911,-0.3179673708345989
08,21.0,21.583333333333332,35,4.4899045340912025,4.4462643683780945,-0.043640165713108026
08,21.0,21.6,36,3.864026029208638,3.507162748847054,-0.3568632803615843
08,21.0,21.616666666666667,37,3.2374420165055997,3.1097645308554362,-0.12767748565016346
08,21.0,21.633333333333333,38,2.68193620329487,2.069331422822269,-0.6126047804726014
08,21.0,21.65,39,2.13387398777258,1.3897867692335715,-0.7440872185390086
08,21.0,21.666666666666668,40,1.6957522560854839,0.8776709567985073,-0.8180812992869766
08,21.0,21.683333333333334,41,1.3194550388471826,1.2693849217028539,-0.05007011714432874
08,21.0,21.7,42,1.053284025808694,0.6130909739089838,-0.44019305189971014
08,21.0,21.716666666666665,43,0.9199904246474826,-0.012770940183536528,-0.9327613648310191
08,21.0,21.733333333333334,44,0.9208334497116359,-0.1355225581651176,-1.0563560078767535
08,21.0,21.75,45,1.067126067953411,0.38822987470926185,-0.6788961932441491
08,21.0,21.766666666666666,46,1.3325249438488425,0.6094189973403472,-0.7231059465084952
08,21.0,21.783333333333335,47,1.6956028502542868,1.1014991684169966,-0.5941036818372902
08,21.0,21.8,48,2.1269039928173115,1.5901883417061264,-0.536715651111185
08,21.0,21.816666666666666,49,2.5881132810612453,2.0271763102596907,-0.5609369708015546
08,21.0,21.833333333333332,50,3.0735306446432693,2.236367984948208,-0.8371626596950614
08,21.0,21.85,51,3.564465030917665,2.8014397582466057,-0.7630252726710594
08,21.0,21.866666666666667,52,4.07840272502947,2.897398093154985,-1.181004631874485
08,21.0,21.883333333333333,53,4.614691939604047,2.9389811783442594,-1.6757107612597872
08,21.0,21.9,54,5.127184992890803,3.270442339994059,-1.856742652896744
08,21.0,21.916666666666668,55,5.637450976596378,3.9336158762455793,-1.703835100350799
08,21.0,21.933333333333334,56,6.125398000373654,4.541253295439338,-1.5841447049343156
08,21.0,21.95,57,6.568140000925556,5.033784168192046,-1.5343558327335103
08,21.0,21.966666666666665,58,6.934847209193696,5.1742066632655765,-1.7606405459281191
08,21.0,21.983333333333334,59,7.181628379594247,5.5958040124293955,-1.585824367164851
08,22.0,22.0,0,7.373218113254258,6.282311740750776,-1.0909063725034818
08,22.0,22.016666666666666,1,7.414034650711025,6.3670418814335665,-1.046992769277458
08,22.0,22.033333333333335,2,7.349706035975638,6.107549149352142,-1.242156886623496
08,22.0,22.05,3,7.162340832041446,6.05632424224412,-1.106016589797326
08,22.0,22.066666666666666,4,6.885222825360492,6.662811484955908,-0.22241134040458377
08,22.0,22.083333333333332,5,6.5430415957004975,6.3812524697913435,-0.16178912590915395
08,22.0,22.1,6,6.14783904012602,5.936918818044859,-0.21092022208116123
08,22.0,22.116666666666667,7,5.726152260393409,5.558120206504438,-0.1680320538889708
08,22.0,22.133333333333333,8,5.266727909929603,5.284487330382322,0.01775942045271872
08,22.0,22.15,9,4.778466991953531,5.23979032247134,0.4613233305178088
08,22.0,22.166666666666668,10,4.1869975194595135,5.385827957127093,1.1988304376675796
08,22.0,22.183333333333334,11,3.545370894714039,5.365361132669143,1.8199902379551043
08,22.0,22.2,12,2.8995479978183014,4.384022466914534,1.4844744690962322
08,22.0,22.216666666666665,13,2.219961822894093,3.7569644189644125,1.5370025960703195
08,22.0,22.233333333333334,14,1.581443575820177,2.9978197276485705,1.4163761518283935
08,22.0,22.25,15,1.0181640736307278,1.3158856235260898,0.29772154989536204
08,22.0,22.266666666666666,16,0.5796171474982565,0.2453666703624342,-0.33425047713582234
08,22.0,22.283333333333335,17,0.3985472168172821,-0.2995211869365826,-0.6980684037538647
08,22.0,22.3,18,0.5410519891225207,-0.38052931251819766,-0.9215813016407184
08,22.0,22.316666666666666,19,0.7943484603661757,0.03987438697048695,-0.7544740733956887
08,22.0,22.333333333333332,20,1.1248086073829953,-0.12327376418942482,-1.24808237157242
08,22.0,22.35,21,1.5332520329453059,0.0221485029810653,-1.5111035299642406
08,22.0,22.366666666666667,22,1.9962989424908268,0.42699678418959497,-1.5693021583012319
08,22.0,22.383333333333333,23,2.454236321216752,0.39079106683218123,-2.063445254384571
08,22.0,22.4,24,2.92569599231564,0.6852678308223354,-2.2404281614933046
08,22.0,22.416666666666668,25,3.4148708454571635,1.2104258673687187,-2.2044449780884445
08,22.0,22.433333333333334,26,3.951715629696203,1.7832417024428941,-2.1684739272533085
08,22.0,22.45,27,4.4994989791014826,2.043422464346725,-2.4560765147547574
08,22.0,22.466666666666665,28,5.065965864837004,2.3440007575379136,-2.7219651072990905
08,22.0,22.483333333333334,29,5.656333602407146,3.2736564285016456,-2.382677173905501
08,22.0,22.5,30,6.240918163195372,5.153854643525898,-1.0870635196694733
08,22.0,22.516666666666666,31,6.765057241326494,5.879359245647365,-0.8856979956791298
08,22.0,22.533333333333335,32,7.240415493013382,5.897736872651023,-1.342678620362359
08,22.0,22.55,33,7.614586959826813,6.130077845257254,-1.4845091145695584
08,22.0,22.566666666666666,34,7.89561790877565,6.101350759215117,-1.7942671495605333
08,22.0,22.583333333333332,35,8.04954459717846,5.8703150470534045,-2.179229550125056
08,22.0,22.6,36,8.13166492673863,5.319077264486909,-2.8125876622517207
08,22.0,22.616666666666667,37,8.105796070065757,5.3805859772396545,-2.725210092826103
08,22.0,22.633333333333333,38,8.002059804215296,5.592585931485702,-2.4094738727295946
