subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,28.5,28.633333333333333,8,0.24140200697960124,3.4257250891771713,3.18432308219757
02,28.5,28.65,9,0.21275593339236654,3.2380711446575403,3.0253152112651738
02,28.5,28.666666666666668,10,0.1821102837129338,3.0504172226333655,2.8683069389204316
02,28.5,28.683333333333334,11,0.15659179836314907,2.8627631206455426,2.7061713222823935
02,28.5,28.7,12,0.16054703941744863,2.675109029905448,2.514561990487999
02,28.5,28.716666666666665,13,0.1967082149787709,2.500007111167841,2.30329889618907
02,28.5,28.733333333333334,14,0.21340380252493008,2.3318785925763112,2.118474790051381
02,28.5,28.75,15,0.21671207426490602,2.16375002899387,1.9470379547289638
02,28.5,28.766666666666666,16,0.21737020132540152,1.9956215104023407,1.7782513090769392
02,28.5,28.783333333333335,17,0.20513681242977277,1.8274929918108112,1.6223561793810384
02,28.5,28.8,18,0.17488996219416286,1.6593642932556338,1.484474331061471
02,28.5,28.816666666666666,19,0.14668587932625465,1.4912356846822805,1.3445498053560259
02,28.5,28.833333333333332,20,0.10575188785806722,1.3231071660907512,1.217355278232684
02,28.5,28.85,21,0.06428196464633151,1.177768703982675,1.1134867393363435
02,28.5,28.866666666666667,22,0.025704957075139312,1.3287002563049006,1.3029952992297613
02,28.5,28.883333333333333,23,-0.0022473566493088626,1.479631808627126,1.481879165276435
02,28.5,28.9,24,-0.003479027855771033,1.6305630010220558,1.6340420288778268
02,28.5,28.916666666666668,25,0.030288091297081543,1.7814944633624572,1.7512063720653757
02,28.5,28.933333333333334,26,0.1177641014303843,1.9324261956483308,1.8146620942179466
02,28.5,28.95,27,0.2574459461565901,2.0833576579887323,1.8259117118321422
02,28.5,28.966666666666665,28,0.4824185024392329,2.2342891203291337,1.7518706178899008
02,28.5,28.983333333333334,29,0.7398325656440443,2.3852206276604475,1.6453880620164032
02,28.5,29.0,30,1.1097539627369852,2.6366770392913064,1.5269230765543211
02,28.5,29.016666666666666,31,1.5860943435447912,2.9886574104125594,1.4025630668677682
02,28.5,29.033333333333335,32,2.102137764468914,3.340638321424756,1.238500556955842
02,28.5,29.05,33,2.668372000763204,3.692618692546009,1.024246691782805
02,28.5,29.066666666666666,34,3.248983870322803,4.044599873503677,0.7956160031808741
02,28.5,29.083333333333332,35,3.8149843450861542,4.396580514570402,0.5815961694842482
02,28.5,29.1,36,4.330956950314815,4.748560795709831,0.41760384539501594
02,28.5,29.116666666666667,37,4.82720940894831,5.100541436776556,0.2733320278282463
02,28.5,29.133333333333333,38,5.24655350281885,5.452522617734225,0.20596911491537462
02,28.5,29.15,39,5.578577075147903,5.518703889334759,-0.05987318581314405
02,28.5,29.166666666666668,40,5.826246646708016,5.562901521558235,-0.26334512514978137
02,28.5,29.183333333333334,41,5.979886292004357,5.607098793854415,-0.3727874981499424
02,28.5,29.2,42,6.036242988136864,5.651296066150595,-0.3849469219862698
02,28.5,29.216666666666665,43,5.9930923844170705,5.695492618592183,-0.2975997658248879
02,28.5,29.233333333333334,44,5.883201542006257,5.739690610742954,-0.14351093126330294
02,28.5,29.25,45,5.73987993250058,5.783888242966429,0.0440083104658493
02,28.5,29.266666666666666,46,5.547882295392585,5.828085155335313,0.28020285994272864
02,28.5,29.283333333333335,47,5.315187498977082,5.809817045433505,0.494629546456423
02,28.5,29.3,48,5.0569220277538935,5.6791126872845,0.6221906595306068
02,28.5,29.316666666666666,49,4.746338424621491,5.548407609280904,0.8020691846594135
02,28.5,29.333333333333332,50,4.3595672111361115,5.417702531277309,1.0581353201411972
02,28.5,29.35,51,3.962987978838313,5.286997813201008,1.3240098343626951
02,28.5,29.366666666666667,52,3.5569800910979423,5.15629291516106,1.599312824063118
02,28.5,29.383333333333333,53,3.15743465296398,5.025587837157464,1.868153184193484
02,28.5,29.4,54,2.674792999680015,4.89488257919022,2.2200895795102054
02,28.5,29.416666666666668,55,2.173972189151097,4.764178221041216,2.5902060318901188
02,28.5,29.433333333333334,56,1.688647708102028,4.736169578694964,3.047521870592936
02,28.5,29.45,57,1.1835449971904215,4.736169578694964,3.552624581504543
02,28.5,29.466666666666665,58,0.756123234982351,4.736169758658612,3.9800465236762608
02,28.5,29.483333333333334,59,0.3666068560113822,4.736169578694964,4.3695627226835825
02,29.0,29.0,0,1.1097539627369852,4.728120344613807,3.618366381876822
02,29.0,29.016666666666666,1,1.5860943435447912,4.728120344613807,3.1420260010690164
02,29.0,29.033333333333335,2,2.102137764468914,4.728120344613807,2.6259825801448935
02,29.0,29.05,3,2.668372000763204,4.728120344613807,2.0597483438506035
02,29.0,29.066666666666666,4,3.248983870322803,4.763067665369814,1.5140837950470107
02,29.0,29.083333333333332,5,3.8149843450861542,4.926155582146351,1.111171237060197
02,29.0,29.1,6,4.330956950314815,5.08924259910465,0.7582856487898351
02,29.0,29.116666666666667,7,4.82720940894831,5.252330515881188,0.4251211069328784
02,29.0,29.133333333333333,8,5.24655350281885,5.415417892766783,0.16886438994793274
02,29.0,29.15,9,5.578577075147903,5.578504909725081,-7.216542282240113e-05
02,29.0,29.166666666666668,10,5.826246646708016,5.741592826501619,-0.08465382020639733
02,29.0,29.183333333333334,11,5.979886292004357,5.904680203387214,-0.07520608861714351
02,29.0,29.2,12,6.036242988136864,6.067767940200104,0.03152495206323991
02,29.0,29.216666666666665,13,5.9930923844170705,6.021144398002474,0.028052013585403657
02,29.0,29.233333333333334,14,5.883201542006257,5.858017069187039,-0.02518447281921876
02,29.0,29.25,15,5.73987993250058,5.69488902051701,-0.04499091198356986
02,29.0,29.266666666666666,16,5.547882295392585,5.531760431956039,-0.016121863436545425
02,29.0,29.283333333333335,17,5.315187498977082,5.36863256324966,0.053445064272578335
02,29.0,29.3,18,5.0569220277538935,5.20550469454328,0.14858266678938659
02,29.0,29.316666666666666,19,4.746338424621491,5.042376465909605,0.2960380412881145
02,29.0,29.333333333333332,20,4.3595672111361115,4.8792487771668736,0.5196815660307621
02,29.0,29.35,21,3.962987978838313,4.69151789818775,0.728529919349437
02,29.0,29.366666666666667,22,3.5569800910979423,4.1839576036999535,0.6269775126020112
02,29.0,29.383333333333333,23,3.15743465296398,3.676396049466621,0.518961396502641
02,29.0,29.4,24,2.674792999680015,3.1688353050697047,0.49404230538968985
02,29.0,29.416666666666668,25,2.173972189151097,2.6612754042523874,0.4873032151012904
02,29.0,29.433333333333334,26,1.688647708102028,2.1537139062576953,0.4650661981556674
02,29.0,29.45,27,1.1835449971904215,1.6461534318062503,0.4626084346158288
02,29.0,29.466666666666665,28,0.756123234982351,1.13859169760927,0.382468462626919
02,29.0,29.483333333333334,29,0.3666068560113822,0.6310314031214732,0.264424547110091
02,29.0,29.5,30,-0.0370120143026611,0.4254114176830912,0.4624234319857523
02,29.0,29.516666666666666,31,-0.34729975719785955,0.5217317412941243,0.8690314984919838
02,29.0,29.533333333333335,32,-0.45889665499108956,0.6180520649051573,1.0769487198962469
02,29.0,29.55,33,-0.30775094592782226,0.7143723885161899,1.0221233344440122
02,29.0,29.566666666666666,34,-0.10173791988235203,0.8106934319818146,0.9124313518641667
02,29.0,29.583333333333332,35,0.024839331928575348,0.9070139355564955,0.8821746036279201
02,29.0,29.6,36,0.07635500593165068,1.0033335393129368,0.9269785333812861
02,29.0,29.616666666666667,37,0.14229602606219371,1.0996545827785613,0.9573585567163676
02,29.0,29.633333333333333,38,0.19605530686406558,1.1959752663168903,0.9999199594528247
02,29.0,29.65,39,0.1752930807655355,1.3172426906955168,1.1419496099299813
02,29.0,29.666666666666668,40,0.11257538953314317,1.4404287075247706,1.3278533179916274
02,29.0,29.683333333333334,41,0.07399370290710516,1.5636149942994964,1.4896212913923912
02,29.0,29.7,42,0.04493407285691697,1.686801641001518,1.641867568144601
02,29.0,29.716666666666665,43,0.0031713487899924786,1.809987477867124,1.8068161290771316
02,29.0,29.733333333333334,44,-0.018201853893274222,1.9331739446054979,1.951375798498772
02,29.0,29.75,45,-0.012707023830897057,2.0563605013256954,2.0690675251565924
02,29.0,29.766666666666666,46,0.018876236454273165,2.1795467431095092,2.160670506655236
02,29.0,29.783333333333335,47,0.05222404030743899,2.1817560218424625,2.1295319815350235
02,29.0,29.8,48,0.06424597191674453,1.9662066321111307,1.9019606601943861
02,29.0,29.816666666666666,49,0.08660357575421207,1.7506570624161508,1.6640534866619388
02,29.0,29.833333333333332,50,0.12413949362210408,1.535107492721171,1.410967999099067
02,29.0,29.85,51,0.1612789515735975,1.3195588228444308,1.1582798712708333
02,29.0,29.866666666666667,52,0.20671437376756474,1.1040093431312752,0.8972949693637104
02,29.0,29.883333333333333,53,0.26536164721097943,0.8884595034908234,0.6230978562798439
02,29.0,29.9,54,0.3627559938728844,0.6729098438140197,0.3101538499411354
02,29.0,29.916666666666668,55,0.5492985728846973,0.4573612639191036,-0.09193730896559371
02,29.0,29.933333333333334,56,0.7486963151957513,0.4111721539675872,-0.3375241612281641
02,29.0,29.95,57,1.0667969999023685,0.4111721539675872,-0.6556248459347813
02,29.0,29.966666666666665,58,1.418874371429858,0.4111721539675872,-1.0077022174622707
02,29.0,29.983333333333334,59,1.8948245010671185,0.4111721539675872,-1.4836523470995313
02,29.5,29.5,0,-0.0370120143026611,1.2302033623539266,1.2672153766565877
02,29.5,29.516666666666666,1,-0.34729975719785955,1.2302033623539266,1.5775031195517861
02,29.5,29.533333333333335,2,-0.45889665499108956,1.2302033623539266,1.6891000173450161
02,29.5,29.55,3,-0.30775094592782226,1.2302033623539266,1.5379543082817488
02,29.5,29.566666666666666,4,-0.10173791988235203,1.2684983668888057,1.3702362867711577
02,29.5,29.583333333333332,5,0.024839331928575348,1.4472072182878633,1.422367886359288
02,29.5,29.6,6,0.07635500593165068,1.625915529795977,1.5495605238643264
02,29.5,29.616666666666667,7,0.14229602606219371,1.8046247411223304,1.6623287150601367
02,29.5,29.633333333333333,8,0.19605530686406558,1.9833335025395642,1.7872781956754986
02,29.5,29.65,9,0.1752930807655355,2.1620421739749736,1.986749093209438
02,29.5,29.666666666666668,10,0.11257538953314317,2.3407511603467674,2.2281757708136243
02,29.5,29.683333333333334,11,0.07399370290710516,2.519460011745825,2.4454663088387196
02,29.5,29.7,12,0.04493407285691697,2.6981687731630584,2.6532347003061414
02,29.5,29.716666666666665,13,0.0031713487899924786,2.624739195696498,2.6215678469065056
02,29.5,29.733333333333334,14,-0.018201853893274222,2.411232798287428,2.4294346521807024
02,29.5,29.75,15,-0.012707023830897057,2.1977265358510945,2.2104335596819915
02,29.5,29.766666666666666,16,0.018876236454273165,1.9842204983693201,1.965344261915047
02,29.5,29.783333333333335,17,0.05222404030743899,1.7707139209966023,1.7184898806891633
02,29.5,29.8,18,0.06424597191674453,1.5572079285057403,1.4929619565889958
02,29.5,29.816666666666666,19,0.08660357575421207,1.3437011261784624,1.2570975504242503
02,29.5,29.833333333333332,20,0.12413949362210408,1.1301953136512484,1.0060558200291443
02,29.5,29.85,21,0.1612789515735975,0.9554210974688018,0.7941421458952043
02,29.5,29.866666666666667,22,0.20671437376756474,1.2841610530776457,1.077446679310081
02,29.5,29.883333333333333,23,0.26536164721097943,1.6129017285410814,1.347540081330102
02,29.5,29.9,24,0.3627559938728844,1.9416417741317495,1.5788857802588652
02,29.5,29.916666666666668,25,0.5492985728846973,2.2703816397587695,1.7210830668740722
02,29.5,29.933333333333334,26,0.7486963151957513,2.599122472690397,1.8504261574946457
02,29.5,29.95,27,1.0667969999023685,2.927862360812873,1.8610653609105046
02,29.5,29.966666666666665,28,1.418874371429858,3.2566031262581325,1.8377287548282746
02,29.5,29.983333333333334,29,1.8948245010671185,3.5853430818669767,1.6905185807998582
02,29.5,30.0,30,2.399328990317535,3.90331212316513,1.503983132847595
02,29.5,30.016666666666666,31,2.9506326437905095,4.210508270552466,1.2598756267619562
02,29.5,30.033333333333335,32,3.5046434229329915,4.517705407739864,1.013061984806873
02,29.5,30.05,33,4.0480100046683845,4.8249015551272,0.7768915504588154
02,29.5,30.066666666666666,34,4.596939442725073,5.132098782296423,0.5351593395713499
02,29.5,30.083333333333332,35,5.049929900140702,5.439295829501999,0.389365929361297
02,29.5,30.1,36,5.415661923473381,5.746491796925686,0.33082987345230475
02,29.5,30.116666666666667,37,5.696593456226596,6.053689384022205,0.3570959277956085
02,29.5,30.133333333333333,38,5.901072652100723,6.360885891336837,0.45981323923611406
02,29.5,30.15,39,5.9913449373956285,6.371308306043302,0.3799633686476733
02,29.5,30.166666666666668,40,5.9718224808677185,6.358902691936601,0.38708021106888246
02,29.5,30.183333333333334,41,5.868204811296598,6.346497077829899,0.4782922665333009
02,29.5,30.2,42,5.696008034479866,6.334091103795902,0.6380830693160355
02,29.5,30.216666666666665,43,5.5095577768194435,6.3216854896892,0.8121277128697564
02,29.5,30.233333333333334,44,5.2789291430458745,6.309279875582498,1.0303507325366237
02,29.5,30.25,45,5.035119971697599,6.296873901548501,1.2617539298509026
02,29.5,30.266666666666666,46,4.732924114268117,6.284467927514504,1.5515438132463863
02,29.5,30.283333333333335,47,4.437471134799438,6.180891649582408,1.7434205147829704
02,29.5,30.3,48,4.1184940271273796,5.913208320735523,1.794714293608143
02,29.5,30.316666666666666,49,3.7803970416078414,5.645524631961342,1.8651275903535005
02,29.5,30.333333333333332,50,3.4102792141931797,5.377841123150809,1.967561908957629
02,29.5,30.35,51,3.00776399344555,5.110159234013107,2.102395240567557
02,29.5,30.366666666666667,52,2.5720390122104475,4.842475725202574,2.2704367129921263
02,29.5,30.383333333333333,53,2.131999267543385,4.574792036428393,2.442792768885008
02,29.5,30.4,54,1.68945295544471,4.3071083476542125,2.6176553922095023
02,29.5,30.416666666666668,55,1.2417556788239477,4.039426008607391,2.7976703297834433
02,29.5,30.433333333333334,56,0.8371570864105504,3.982065205301234,3.144908118890684
02,29.5,30.45,57,0.417151086242908,3.982065295283058,3.56491420904015
02,29.5,30.466666666666665,58,-0.011984469784440677,3.982065295283058,3.9940497650674986
02,29.5,30.483333333333334,59,-0.32175967621032253,3.982065295283058,4.3038249714933805
02,30.0,30.0,0,2.399328990317535,6.643521319908693,4.244192329591158
02,30.0,30.016666666666666,1,2.9506326437905095,6.643521319908693,3.6928886761181836
02,30.0,30.033333333333335,2,3.5046434229329915,6.643521319908693,3.1388778969757016
02,30.0,30.05,3,4.0480100046683845,6.643521319908693,2.5955113152403086
02,30.0,30.066666666666666,4,4.596939442725073,6.64879929377531,2.051859851050237
02,30.0,30.083333333333332,5,5.049929900140702,6.673432717904554,1.6235028177638515
02,30.0,30.1,6,5.415661923473381,6.698066501961094,1.2824045784877125
02,30.0,30.116666666666667,7,5.696593456226596,6.722700286017634,1.026106829791038
02,30.0,30.133333333333333,8,5.901072652100723,6.747332990292286,0.8462603381915628
02,30.0,30.15,9,5.9913449373956285,6.771967134276123,0.7806221968804943
02,30.0,30.166666666666668,10,5.9718224808677185,6.796599478623479,0.8247769977557606
02,30.0,30.183333333333334,11,5.868204811296598,6.821233262680019,0.9530284513834211
02,30.0,30.2,12,5.696008034479866,6.845866326881968,1.1498582924021017
02,30.0,30.216666666666665,13,5.5095577768194435,6.681546918862615,1.1719891420431718
02,30.0,30.233333333333334,14,5.2789291430458745,6.412251475657534,1.1333223326116597
02,30.0,30.25,15,5.035119971697599,6.142956752307046,1.1078367806094471
02,30.0,30.266666666666666,16,4.732924114268117,5.8736631087384445,1.1407389944703272
02,30.0,30.283333333333335,17,4.437471134799438,5.60436802546066,1.1668968906612225
02,30.0,30.3,18,4.1184940271273796,5.335073302110171,1.2165792749827915
02,30.0,30.316666666666666,19,3.7803970416078414,5.065778578759683,1.2853815371518413
02,30.0,30.333333333333332,20,3.4102792141931797,4.796484575263786,1.3862053610706067
02,30.0,30.35,21,3.00776399344555,4.515941943953757,1.5081779505082067
02,30.0,30.366666666666667,22,2.5720390122104475,4.089184877479331,1.5171458652688838
02,30.0,30.383333333333333,23,2.131999267543385,3.6624267312230185,1.5304274636796333
02,30.0,30.4,24,1.68945295544471,3.235669664748593,1.5462167093038832
02,30.0,30.416666666666668,25,1.2417556788239477,2.808912626393488,1.5671569475695404
02,30.0,30.433333333333334,26,0.8371570864105504,2.3821547894496953,1.5449977030391449
02,30.0,30.45,27,0.417151086242908,1.9553977454707259,1.538246659227818
02,30.0,30.466666666666665,28,-0.011984469784440677,1.5286399591417088,1.5406244289261495
02,30.0,30.483333333333334,29,-0.32175967621032253,1.1018830726309317,1.4236427488412542
02,30.0,30.5,30,-0.4104738362414131,0.91425837220409,1.324732208445503
02,30.0,30.516666666666666,31,-0.2706775346351211,0.9657673875521915,1.2364449221873126
02,30.0,30.533333333333335,32,-0.11355487289666044,1.017276222936645,1.1308310958333054
02,30.0,30.55,33,-0.03366702997850668,1.0687852382847465,1.1024522682632532
02,30.0,30.566666666666666,34,0.03255041431526351,1.120294433596496,1.0877440192812324
02,30.0,30.583333333333332,35,0.13204133747560265,1.1718034489445974,1.0397621114689948
02,30.0,30.6,36,0.1618170428809207,1.2233121943472272,1.0614951514663065
02,30.0,30.616666666666667,37,0.13080624695982968,1.2748214796408004,1.1440152326809707
02,30.0,30.633333333333333,38,0.07463833269400544,1.326330405007078,1.2516920723130727
02,30.0,30.65,39,0.030675912958380014,1.3317616179199105,1.3010857049615305
02,30.0,30.666666666666668,40,-0.030236922848879022,1.3336485367685016,1.3638854596173806
02,30.0,30.683333333333334,41,-0.07565470860534917,1.3355350057079727,1.4111897143133219
02,30.0,30.7,42,-0.10656706441102015,1.3374218345747395,1.4439888989857597
02,30.0,30.716666666666665,43,-0.10789843547843825,1.3393087534233306,1.4472071889017688
02,30.0,30.733333333333334,44,-0.09110332803497156,1.3411955822900974,1.432298910325069
02,30.0,30.75,45,-0.043883926199031364,1.3430822311932165,1.3869661573922478
02,30.0,30.766666666666666,46,0.007301694473732301,1.3449690600599835,1.3376673655862512
02,30.0,30.783333333333335,47,0.08561971449095518,1.3587806401661715,1.2731609256752163
02,30.0,30.8,48,0.20720207525346668,1.394056844488777,1.1868547692353104
02,30.0,30.816666666666666,49,0.34878433610185855,1.4293327788659107,1.0805484427640522
02,30.0,30.833333333333332,50,0.5863151156646511,1.4646091631521643,0.8782940474875132
02,30.0,30.85,51,0.9007080093328783,1.4998852774929459,0.5991772681600676
02,30.0,30.866666666666667,52,1.2850597015536056,1.5351614818155512,0.2501017802619456
02,30.0,30.883333333333333,53,1.7600152620905574,1.5704376861381568,-0.18957757595240055
02,30.0,30.9,54,2.298743010854972,1.6057138004789384,-0.6930292103760336
02,30.0,30.916666666666668,55,2.866118790311293,1.640989824837896,-1.225128965473397
02,30.0,30.933333333333334,56,3.425323860224102,1.6485489279239036,-1.7767749323001982
02,30.0,30.95,57,3.9804930428728804,1.6485489279239036,-2.3319441149489766
02,30.0,30.966666666666665,58,4.5023568480984935,1.6485489279239036,-2.8538079201745896
02,30.0,30.983333333333334,59,4.960201285026207,1.6485489279239036,-3.311652357102303
02,30.5,30.5,0,-0.4104738362414131,0.9404229270499589,1.350896763291372
02,30.5,30.516666666666666,1,-0.2706775346351211,0.9404229270499589,1.21110046168508
02,30.5,30.533333333333335,2,-0.11355487289666044,0.9404229270499589,1.0539777999466193
02,30.5,30.55,3,-0.03366702997850668,0.9404229270499589,0.9740899570284656
02,30.5,30.566666666666666,4,0.03255041431526351,0.9441856070009689,0.9116351926857054
02,30.5,30.583333333333332,5,0.13204133747560265,0.9617457399118041,0.8297044024362015
02,30.5,30.6,6,0.1618170428809207,0.9793055128953436,0.8174884700144229
02,30.5,30.616666666666667,7,0.13080624695982968,0.9968652858788829,0.8660590389190532
02,30.5,30.633333333333333,8,0.07463833269400544,1.0144252388260702,0.9397869061320647
02,30.5,30.65,9,0.030675912958380014,1.0319851917732574,1.0013092788148774
02,30.5,30.666666666666668,10,-0.030236922848879022,1.049545144720445,1.079782067569324
02,30.5,30.683333333333334,11,-0.07565470860534917,1.0671047377403362,1.1427594463456854
02,30.5,30.7,12,-0.10656706441102015,1.0846645107238757,1.1912315751348959
02,30.5,30.716666666666665,13,-0.10789843547843825,1.1782900586707405,1.2861884941491788
02,30.5,30.733333333333334,14,-0.09110332803497156,1.3141735906436456,1.4052769186786171
02,30.5,30.75,15,-0.043883926199031364,1.4500567626892547,1.493940688888286
02,30.5,30.766666666666666,16,0.007301694473732301,1.5859399347348637,1.5786382402611314
02,30.5,30.783333333333335,17,0.08561971449095518,1.7218234667077685,1.6362037522168134
02,30.5,30.8,18,0.20720207525346668,1.8577068187170256,1.650504743463559
02,30.5,30.816666666666666,19,0.34878433610185855,1.9935902157171945,1.644805879615336
02,30.5,30.833333333333332,20,0.5863151156646511,2.1294735227355392,1.5431584070708881
02,30.5,30.85,21,0.9007080093328783,2.2799818005578234,1.379273791224945
02,30.5,30.866666666666667,22,1.2850597015536056,2.6206086812968383,1.3355489797432327
02,30.5,30.883333333333333,23,1.7600152620905574,2.9612363043859014,1.201221042295344
02,30.5,30.9,24,2.298743010854972,3.3018630838953644,1.0031200730403924
02,30.5,30.916666666666668,25,2.866118790311293,3.642490358304859,0.7763715679935661
02,30.5,30.933333333333334,26,3.425323860224102,3.983117722696178,0.5577938624720762
02,30.5,30.95,27,3.9804930428728804,4.323744727160201,0.34325168428732056
02,30.5,30.966666666666665,28,4.5023568480984935,4.664372001569696,0.1620151534712022
02,30.5,30.983333333333334,29,4.960201285026207,5.004999096015543,0.044797810989336107
02,30.5,31.0,30,5.351221080312019,5.193136152948053,-0.15808492736396573
02,30.5,31.016666666666666,31,5.651824619384577,5.228781372730748,-0.42304324665382875
02,30.5,31.033333333333335,32,5.88106249408691,5.264426592513443,-0.616635901573467
02,30.5,31.05,33,6.018737924102297,5.300071812296137,-0.7186661118061597
02,30.5,31.066666666666666,34,6.0472902366289585,5.33571721204248,-0.7115730245864782
02,30.5,31.083333333333332,35,5.970432081723778,5.371363511607063,-0.5990685701167147
02,30.5,31.1,36,5.827282877392822,5.407008731389757,-0.4202741460030648
02,30.5,31.116666666666667,37,5.671966510788678,5.442654491063395,-0.22931201972528292
02,30.5,31.133333333333333,38,5.5004724920171295,5.478298811027852,-0.022173680989277855
02,30.5,31.15,39,5.299157956891927,5.499204468153785,0.20004651126185813
02,30.5,31.166666666666668,40,5.102066268765503,5.518974914588549,0.416908645823046
02,30.5,31.183333333333334,41,4.913178223530163,5.538746080877905,0.6255678573477423
02,30.5,31.2,42,4.758582071445051,5.558517607094556,0.7999355356495048
02,30.5,31.216666666666665,43,4.56204071215401,5.578288773383912,1.016248061229902
02,30.5,31.233333333333334,44,4.363289579229983,5.59805975970962,1.2347701804796367
02,30.5,31.25,45,4.08121401756685,5.617830746035327,1.536616728468477
02,30.5,31.266666666666666,46,3.8555343841114738,5.637602452215628,1.782068068104154
02,30.5,31.283333333333335,47,3.533428968347375,5.4974341657490555,1.9640051974016806
02,30.5,31.3,48,3.1396969859144574,5.06937515226365,1.9296781663491922
02,30.5,31.316666666666666,49,2.730131474146204,4.641316318741891,1.9111848445956872
02,30.5,31.333333333333332,50,2.326734736618318,4.213257035311013,1.8865222986926953
02,30.5,31.35,51,1.8810789676197222,3.785200001425735,1.904121033806013
02,30.5,31.366666666666667,52,1.3587379887816111,3.3571408079766814,1.9984028191950702
02,30.5,31.383333333333333,53,0.781425404027319,2.9290817944912755,2.1476563904639567
02,30.5,31.4,54,0.28435105141370887,2.501022623537678,2.216671572123969
02,30.5,31.416666666666668,55,-0.15940835064477943,2.072965117247824,2.2323734678926033
02,30.5,31.433333333333334,56,-0.4345886051373107,1.9812383657503132,2.4158269708876237
02,30.5,31.45,57,-0.3522829506091596,1.9812384557321372,2.333521406341297
02,30.5,31.466666666666665,58,-0.09908975480299897,1.9812383657503132,2.080328120553312
02,30.5,31.483333333333334,59,0.1277954551298892,1.9812383657503132,1.853442910620424
02,31.0,31.0,0,5.351221080312019,6.870568497124722,1.5193474168127032
02,31.0,31.016666666666666,1,5.651824619384577,6.870568497124722,1.2187438777401454
02,31.0,31.033333333333335,2,5.88106249408691,6.870568497124722,0.9895060030378122
02,31.0,31.05,3,6.018737924102297,6.870568497124722,0.8518305730224256
02,31.0,31.066666666666666,4,6.0472902366289585,6.807196817995736,0.7599065813667778
02,31.0,31.083333333333332,5,5.970432081723778,6.511463635127223,0.5410315534034451
02,31.0,31.1,6,5.827282877392822,6.215731532040597,0.38844865464777545
02,31.0,31.116666666666667,7,5.671966510788678,5.91999870909938,0.24803219831070145
02,31.0,31.133333333333333,8,5.5004724920171295,5.624265346267218,0.12379285425008835
02,31.0,31.15,9,5.299157956891927,5.328533063216944,0.029375106325017164
02,31.0,31.166666666666668,10,5.102066268765503,5.032799340457487,-0.06926692830801606
02,31.0,31.183333333333334,11,4.913178223530163,4.737066697479916,-0.1761115260502466
02,31.0,31.2,12,4.758582071445051,4.441333694575051,-0.3172483768700003
02,31.0,31.216666666666665,13,4.56204071215401,4.182794678607002,-0.37924603354700803
02,31.0,31.233333333333334,14,4.363289579229983,3.944918098894704,-0.41837148033527916
02,31.0,31.25,15,4.08121401756685,3.7070421490551735,-0.37417186851167683
02,31.0,31.266666666666666,16,3.8555343841114738,3.4691662891974673,-0.3863680949140065
02,31.0,31.283333333333335,17,3.533428968347375,3.2312898894488167,-0.3021390788985583
02,31.0,31.3,18,3.1396969859144574,2.9934140745820224,-0.1462829113324351
02,31.0,31.316666666666666,19,2.730131474146204,2.75553762984246,0.025406155696255706
02,31.0,31.333333333333332,20,2.326734736618318,2.5176617699847537,0.19092703336643568
02,31.0,31.35,21,1.8810789676197222,2.2851867091833786,0.4041077415636565
02,31.0,31.366666666666667,22,1.3587379887816111,2.1229304494148566,0.7641924606332455
02,31.0,31.383333333333333,23,0.781425404027319,1.9606739197008631,1.1792485156735442
02,31.0,31.4,24,0.28435105141370887,1.7984173449959573,1.5140662935822484
02,31.0,31.416666666666668,25,-0.15940835064477943,1.6361610402365234,1.7955693908813029
02,31.0,31.433333333333334,26,-0.4345886051373107,1.4739044655316176,1.9084930706689283
02,31.0,31.45,27,-0.3522829506091596,1.31164807079036,1.6639310213995195
02,31.0,31.466666666666665,28,-0.09908975480299897,1.149391496085454,1.248481250888453
02,31.0,31.483333333333334,29,0.1277954551298892,0.9871351913260202,0.859339736196131
02,31.0,31.5,30,0.1794799350347267,0.9902633194544139,0.8107833844196872
02,31.0,31.516666666666666,31,0.28610659679930794,1.158775700506987,0.872669103707679
02,31.0,31.533333333333335,32,0.40778469822252017,1.3272880815595602,0.9195033833370401
02,31.0,31.55,33,0.4241459133108174,1.4958002826484855,1.0716543693376681
02,31.0,31.566666666666666,34,0.3495155284034155,1.6643129336465308,1.3147974052431153
02,31.0,31.583333333333332,35,0.28523341317953044,1.8328257646082238,1.5475923514286933
02,31.0,31.6,36,0.23947801561953597,2.001337695751677,1.7618596801321411
02,31.0,31.616666666666667,37,0.153168709815791,2.169850391740634,2.016681681924843
02,31.0,31.633333333333333,38,0.10569501934531988,2.3383629077659434,2.2326678884206235
02,31.0,31.65,39,0.08375295157093277,2.274854816191824,2.191101864620891
02,31.0,31.666666666666668,40,0.0740367142189613,2.193499549688414,2.1194628354694527
02,31.0,31.683333333333334,41,0.08858335584513677,2.112143788284972,2.0235604324398353
02,31.0,31.7,42,0.1295659374982665,2.0307881618542662,1.9012222243559997
02,31.0,31.716666666666665,43,0.19680251593028864,1.949433030323592,1.7526305143933034
02,31.0,31.733333333333334,44,0.24494675095296303,1.8680774938747102,1.6231307429217472
02,31.0,31.75,45,0.3194579999254321,1.7867219574258284,1.4672639575003963
02,31.0,31.766666666666666,46,0.4553136375329072,1.7053661510314746,1.2500525134985674
02,31.0,31.783333333333335,47,0.6757908818537994,1.8242999867873373,1.1485091049335379
02,31.0,31.8,48,0.985022058171976,2.3037564831500372,1.3187344249780613
