subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,15.0,15.1,6,6.766503865022132,3.3951949339669403,-3.371308931055192
03,15.0,15.116666666666667,7,6.571758251128118,1.4143765928768666,-5.157381658251252
03,15.0,15.133333333333333,8,6.414304560894239,6.278052087204107,-0.13625247369013227
03,15.0,15.15,9,6.290649159256973,5.683319862967689,-0.6073292962892838
03,15.0,15.166666666666666,10,6.1767419669585575,5.7846465792156625,-0.392095387742895
03,15.0,15.183333333333334,11,5.987513994210952,5.027286419606566,-0.960227574604386
03,15.0,15.2,12,5.785595023098886,5.361332521933819,-0.42426250116506736
03,15.0,15.216666666666667,13,5.479455981614077,5.601661881337481,0.12220589972340434
03,15.0,15.233333333333333,14,5.077882864061204,6.34743926712698,1.269556403065776
03,15.0,15.25,15,4.598401049000262,6.410709584284001,1.8123085352837398
03,15.0,15.266666666666667,16,4.040269454301722,4.610112353562038,0.5698428992603164
03,15.0,15.283333333333333,17,3.4069480816412123,4.379937452450186,0.9729893708089734
03,15.0,15.3,18,2.728465996014231,4.45204213949342,1.723576143479189
03,15.0,15.316666666666666,19,1.9922806030700184,4.376540391996517,2.384259788926499
03,15.0,15.333333333333334,20,1.2516093570157536,2.614435205429144,1.3628258484133906
03,15.0,15.35,21,0.5676139447616122,1.6951067132671225,1.1274927685055103
03,15.0,15.366666666666667,22,-0.05144678315621842,0.8166291927957561,0.8680759759519745
03,15.0,15.383333333333333,23,-0.35456076181616636,-0.25170368228081763,0.10285707953534873
03,15.0,15.4,24,-0.257190073507767,-0.06060389232361807,0.19658618118414894
03,15.0,15.416666666666666,25,-0.018732001654046204,-0.09665111580193386,-0.07791911414788766
03,15.0,15.433333333333334,26,0.18467160546211936,0.8426211808903734,0.657949575428254
03,15.0,15.45,27,0.3282960587397419,1.5871897068011622,1.2588936480614203
03,15.0,15.466666666666667,28,0.48137387748335847,1.4841830866907781,1.0028092092074197
03,15.0,15.483333333333333,29,0.5618199978301628,1.6589625620725204,1.0971425642423576
03,15.0,15.5,30,0.5651609143607357,2.123764241946528,1.5586033275857925
03,15.0,15.516666666666666,31,0.48881347695306676,2.5295715359982225,2.0407580590451557
03,15.0,15.533333333333333,32,0.4496266076118758,1.9373585606537373,1.4877319530418616
03,15.0,15.55,33,0.5113400784989288,1.0677964479953157,0.5564563694963869
03,15.0,15.566666666666666,34,0.6960431688408883,1.0908601244281413,0.39481695558725294
03,15.0,15.583333333333334,35,1.0128590895874359,1.3399373426415504,0.32707825305411453
03,15.0,15.6,36,1.468907967161613,1.1750627675789937,-0.29384519958261923
03,15.0,15.616666666666667,37,2.0687058563082035,1.4661610639305755,-0.6025447923776279
03,15.0,15.633333333333333,38,2.7908650561477075,2.549780700014079,-0.24108435613362866
03,15.0,15.65,39,3.6035270241434527,3.9782645823295493,0.37473755818609655
03,15.0,15.666666666666666,40,4.490857187759021,4.746449396243247,0.25559220848422637
03,15.0,15.683333333333334,41,5.393373929465288,5.1962757439510305,-0.19709818551425773
03,15.0,15.7,42,6.284166831331352,5.58647600945965,-0.697690821871702
03,15.0,15.716666666666667,43,7.139371548084026,6.174826011444645,-0.9645455366393811
03,15.0,15.733333333333333,44,7.868045164396391,6.627601680647075,-1.2404434837493161
03,15.0,15.75,45,8.460522097835284,7.200102323763703,-1.2604197740715808
03,15.0,15.766666666666666,46,8.898370898729635,7.988239769868551,-0.9101311288610834
03,15.0,15.783333333333333,47,9.1888447263517,8.03597905360796,-1.15286567274374
03,15.0,15.8,48,9.298107862822803,7.471356921259197,-1.8267509415636063
03,15.0,15.816666666666666,49,9.282965952696077,7.483592412323076,-1.7993735403730016
03,15.0,15.833333333333334,50,9.15466967318941,7.278483124574777,-1.8761865486146334
03,15.0,15.85,51,8.925841873125398,6.620039200138141,-2.305802672987257
03,15.0,15.866666666666667,52,8.622856778314063,6.548661559243662,-2.0741952190704005
03,15.0,15.883333333333333,53,8.27484213854212,6.648884111670771,-1.6259580268713485
03,15.0,15.9,54,7.906322961221812,6.711948567776445,-1.1943743934453668
03,15.0,15.916666666666666,55,7.5381244045440825,6.1975724217460195,-1.340551982798063
03,15.0,15.933333333333334,56,7.181777865342302,5.691830081146978,-1.4899477841953237
03,15.0,15.95,57,6.796728010288148,5.297385829401401,-1.4993421808867469
03,15.0,15.966666666666667,58,6.347873941147922,4.6001404512968955,-1.7477334898510266
03,15.0,15.983333333333333,59,5.850594855572373,4.144803171464962,-1.7057916841074112
03,15.5,15.5,0,0.5651609143607357,3.368122793289009,2.8029618789282735
03,15.5,15.516666666666667,1,0.48881347695306676,0.4327659519149356,-0.05604752503813115
03,15.5,15.533333333333333,2,0.4496266076118758,-0.15084959899550077,-0.6004762066073766
03,15.5,15.55,3,0.5113400784989288,0.7935824654717896,0.28224238697286075
03,15.5,15.566666666666666,4,0.6960431688408883,0.5887290033353278,-0.1073141655055605
03,15.5,15.583333333333334,5,1.0128590895874359,0.5102426237003219,-0.502616465887114
03,15.5,15.6,6,1.468907967161613,0.5457815504660912,-0.9231264166955218
03,15.5,15.616666666666667,7,2.0687058563082035,0.7108392112149664,-1.357866645093237
03,15.5,15.633333333333333,8,2.7908650561477075,1.7876394020390305,-1.003225654108677
03,15.5,15.65,9,3.6035270241434527,2.7216498611276156,-0.8818771630158371
03,15.5,15.666666666666666,10,4.490857187759021,3.6700761993751727,-0.8207809883838482
03,15.5,15.683333333333334,11,5.393373929465288,4.426943157571801,-0.9664307718934877
03,15.5,15.7,12,6.284166831331352,5.430209463058755,-0.8539573682725967
03,15.5,15.716666666666667,13,7.139371548084026,6.406785159370321,-0.7325863887137052
03,15.5,15.733333333333333,14,7.868045164396391,6.614143028893887,-1.2539021355025044
03,15.5,15.75,15,8.460522097835284,7.065404224598497,-1.3951178732367868
03,15.5,15.766666666666667,16,8.898370898729635,7.921671438612757,-0.9766994601168779
03,15.5,15.783333333333333,17,9.1888447263517,8.033550034444634,-1.1552946919070664
03,15.5,15.8,18,9.298107862822803,7.600735825094217,-1.6973720377285861
03,15.5,15.816666666666666,19,9.282965952696077,7.729183587261308,-1.5537823654347696
03,15.5,15.833333333333334,20,9.15466967318941,7.448687488160556,-1.7059821850288541
03,15.5,15.85,21,8.925841873125398,7.078992819519603,-1.846849053605795
03,15.5,15.866666666666667,22,8.622856778314063,6.97183843467568,-1.6510183436383823
03,15.5,15.883333333333333,23,8.27484213854212,6.885749673504635,-1.3890924650374847
03,15.5,15.9,24,7.906322961221812,6.652743565000494,-1.2535793962213182
03,15.5,15.916666666666666,25,7.5381244045440825,6.578702442270142,-0.9594219622739404
03,15.5,15.933333333333334,26,7.181777865342302,6.267472665318307,-0.9143052000239953
03,15.5,15.95,27,6.796728010288148,5.907145910386184,-0.8895820999019639
03,15.5,15.966666666666667,28,6.347873941147922,5.23764428139814,-1.1102296597497823
03,15.5,15.983333333333333,29,5.850594855572373,4.806170464073306,-1.0444243914990672
03,15.5,16.0,30,5.318408020982829,4.104685337009058,-1.2137226839737707
03,15.5,16.016666666666666,31,4.750934377621789,3.511423801072576,-1.239510576549213
03,15.5,16.033333333333335,32,4.122570884132304,3.2324278746590442,-0.8901430094732596
03,15.5,16.05,33,3.523205020708396,3.160655813877164,-0.3625492068312317
03,15.5,16.066666666666666,34,2.9182473637868225,2.2566008964036564,-0.6616464673831661
03,15.5,16.083333333333332,35,2.3459398257515933,1.763618542338726,-0.5823212834128673
03,15.5,16.1,36,1.833361035611374,1.8813692981773085,0.04800826256593438
03,15.5,16.116666666666667,37,1.3280704064187419,1.7646797154511824,0.43660930903244055
03,15.5,16.133333333333333,38,0.7753279221244305,0.6706966593086436,-0.10463126281578683
03,15.5,16.15,39,0.3062249644944597,0.2149556022687924,-0.09126936222566728
03,15.5,16.166666666666668,40,-0.0015410148875765195,-0.5742770034428379,-0.5727359885552614
03,15.5,16.183333333333334,41,-0.12485425638975522,-0.6381550167737333,-0.5133007603839781
03,15.5,16.2,42,-0.014831941084350042,-0.21968557977402892,-0.20485363868967887
03,15.5,16.216666666666665,43,0.15612065503625816,0.2297055642531607,0.07358490921690253
03,15.5,16.233333333333334,44,0.3153788957039483,-0.037885377430573186,-0.35326427313452147
03,15.5,16.25,45,0.44958494105259783,0.1510586977436481,-0.2985262433089497
03,15.5,16.266666666666666,46,0.5014684584612006,-0.0019018896636953109,-0.5033703481248959
03,15.5,16.283333333333335,47,0.4925532272014732,0.12609177762855373,-0.3664614495729195
03,15.5,16.3,48,0.43645008789989914,-0.07783813462832123,-0.5142882225282204
03,15.5,16.316666666666666,49,0.3677237466693013,0.2023493494486277,-0.1653743972206736
03,15.5,16.333333333333332,50,0.33337973207807714,-0.03159920012934947,-0.3649789322074266
03,15.5,16.35,51,0.3288080630698511,0.5121458673825909,0.18333780431273983
03,15.5,16.366666666666667,52,0.40288926338052544,0.013699765040827483,-0.38918949833969796
03,15.5,16.383333333333333,53,0.5237198135413248,0.4793353940366534,-0.044384419504671424
03,15.5,16.4,54,0.8142939233908051,1.2102565328049824,0.39596260941417727
03,15.5,16.416666666666668,55,1.2601753660117028,1.6470115865182868,0.38683622050658406
03,15.5,16.433333333333334,56,1.8966948677883109,1.805206358881696,-0.09148850890661486
03,15.5,16.45,57,2.6645990007075513,2.367458131873575,-0.2971408688339765
03,15.5,16.466666666666665,58,3.5419131292709447,3.448277071167651,-0.09363605810329378
03,15.5,16.483333333333334,59,4.462133038627009,4.311298328508924,-0.1508347101180849
03,16.0,16.0,0,5.318408020982829,5.066351643781051,-0.25205637720177787
03,16.0,16.016666666666666,1,4.750934377621789,2.31959945402098,-2.431334923600809
03,16.0,16.033333333333335,2,4.122570884132304,1.3134909948422653,-2.8090798892900386
03,16.0,16.05,3,3.523205020708396,1.0852695668029972,-2.4379354539053986
03,16.0,16.066666666666666,4,2.9182473637868225,1.1652065076711686,-1.7530408561156539
03,16.0,16.083333333333332,5,2.3459398257515933,0.4953671323784681,-1.8505726933731252
03,16.0,16.1,6,1.833361035611374,0.8778490208872969,-0.9555120147240772
03,16.0,16.116666666666667,7,1.3280704064187419,0.7799670344616569,-0.5481033719570849
03,16.0,16.133333333333333,8,0.7753279221244305,0.3830046041780282,-0.3923233179464023
03,16.0,16.15,9,0.3062249644944597,-0.21871188878073466,-0.5249368532751943
03,16.0,16.166666666666668,10,-0.0015410148875765195,-0.9885474752759924,-0.9870064603884159
03,16.0,16.183333333333334,11,-0.12485425638975522,-1.1146774468066427,-0.9898231904168875
03,16.0,16.2,12,-0.014831941084350042,-0.6693498516283496,-0.6545179105439995
03,16.0,16.216666666666665,13,0.15612065503625816,-0.034859078733191495,-0.19097973376944966
03,16.0,16.233333333333334,14,0.3153788957039483,-0.08590502767902208,-0.40128392338297036
03,16.0,16.25,15,0.44958494105259783,-0.27439500797840166,-0.7239799490309995
03,16.0,16.266666666666666,16,0.5014684584612006,-0.15391050212346924,-0.6553789605846698
03,16.0,16.283333333333335,17,0.4925532272014732,0.21874302188586459,-0.2738102053156086
03,16.0,16.3,18,0.43645008789989914,0.0637767899302304,-0.37267329796966875
03,16.0,16.316666666666666,19,0.3677237466693013,0.5614718348856882,0.1937480882163869
03,16.0,16.333333333333332,20,0.33337973207807714,0.204393306045068,-0.12898642603300914
03,16.0,16.35,21,0.3288080630698511,0.7595650743325317,0.4307570112626806
03,16.0,16.366666666666667,22,0.40288926338052544,0.10435013168671414,-0.2985391316938113
03,16.0,16.383333333333333,23,0.5237198135413248,0.6554945445348235,0.13177473099349868
03,16.0,16.4,24,0.8142939233908051,1.1236389947481857,0.30934507135738065
03,16.0,16.416666666666668,25,1.2601753660117028,1.4669754156452757,0.2068000496335729
03,16.0,16.433333333333334,26,1.8966948677883109,1.7005579704038332,-0.1961368973844777
03,16.0,16.45,27,2.6645990007075513,2.3086503296981973,-0.355948671009354
03,16.0,16.466666666666665,28,3.5419131292709447,3.352531378671088,-0.1893817505998565
03,16.0,16.483333333333334,29,4.462133038627009,4.412248986404093,-0.04988405222291625
03,16.0,16.5,30,5.356836064596154,5.43027408153628,0.07343801694012608
03,16.0,16.516666666666666,31,6.245055703320374,6.070277552087761,-0.17477815123261298
03,16.0,16.533333333333335,32,7.07959451288409,6.535428189395722,-0.5441663234883682
03,16.0,16.55,33,7.803296037491441,6.814026694517158,-0.9892693429742829
03,16.0,16.566666666666666,34,8.41864579333528,7.3811435238260765,-1.0375022695092033
03,16.0,16.583333333333332,35,8.916771981247335,7.890106195108289,-1.0266657861390458
03,16.0,16.6,36,9.25168425365856,8.004118966230637,-1.247565287427923
03,16.0,16.616666666666667,37,9.46236803268923,7.772515043378127,-1.6898529893111034
03,16.0,16.633333333333333,38,9.531486498615404,7.9233345699195254,-1.6081519286958788
03,16.0,16.65,39,9.471471822785011,7.63477952266285,-1.8366923001221611
03,16.0,16.666666666666668,40,9.29106833294345,7.1245947500106315,-2.1664735829328183
03,16.0,16.683333333333334,41,9.024438370421368,7.4712679384376885,-1.5531704319836797
03,16.0,16.7,42,8.681884168553433,7.55034047475406,-1.1315436937993724
03,16.0,16.716666666666665,43,8.280388028203292,7.272981373217924,-1.0074066549853686
03,16.0,16.733333333333334,44,7.854334747755362,6.332101736035507,-1.5222330117198553
03,16.0,16.75,45,7.427270170478858,5.6817873810417066,-1.7454827894371512
03,16.0,16.766666666666666,46,7.0008722581508,4.7733229145517395,-2.22754934359906
03,16.0,16.783333333333335,47,6.529801085254601,4.682935965306033,-1.8468651199485677
03,16.0,16.8,48,5.9848628711002885,4.529770046506995,-1.4550928245932937
03,16.0,16.816666666666666,49,5.392753168353336,4.291843576390501,-1.1009095919628349
03,16.0,16.833333333333332,50,4.699627836127254,3.8631495011951187,-0.8364783349321354
03,16.0,16.85,51,3.9379510386322916,3.6144958341499622,-0.32345520448232934
03,16.0,16.866666666666667,52,3.15857054382788,2.9339647270561198,-0.2246058167717604
03,16.0,16.883333333333333,53,2.3708102153951405,2.3809927456484976,0.010182530253357136
03,16.0,16.9,54,1.5720700423798115,1.806258527780071,0.23418848540025938
03,16.0,16.916666666666668,55,0.8640173121859975,1.1738943383870404,0.30987702620104285
03,16.0,16.933333333333334,56,0.23677705026484208,0.7359833907602094,0.4992063404953673
03,16.0,16.95,57,-0.30417494534974265,0.19496589390201402,0.4991408392517567
03,16.0,16.966666666666665,58,-0.5367078912315759,-0.05663338702022758,0.48007450421134834
03,16.0,16.983333333333334,59,-0.4172971820441349,0.10296666067611504,0.52026384272025
03,16.5,16.5,0,5.356836064596154,6.579644883343978,1.2228088187478239
03,16.5,16.516666666666666,1,6.245055703320374,6.670208209253746,0.4251525059333714
03,16.5,16.533333333333335,2,7.07959451288409,6.2386157481669,-0.8409787647171898
03,16.5,16.55,3,7.803296037491441,6.246598425332959,-1.556697612158482
03,16.5,16.566666666666666,4,8.41864579333528,6.718109921953052,-1.700535871382228
03,16.5,16.583333333333332,5,8.916771981247335,6.9509927963115326,-1.9657791849358022
03,16.5,16.6,6,9.25168425365856,7.366066938389742,-1.885617315268818
03,16.5,16.616666666666667,7,9.46236803268923,7.569970720770459,-1.8923973119187716
03,16.5,16.633333333333333,8,9.531486498615404,6.8830484092802635,-2.6484380893351407
03,16.5,16.65,9,9.471471822785011,6.719975736353258,-2.751496086431753
03,16.5,16.666666666666668,10,9.29106833294345,6.841876199010769,-2.449192133932681
03,16.5,16.683333333333334,11,9.024438370421368,7.029057213757241,-1.995381156664127
03,16.5,16.7,12,8.681884168553433,6.702808760824339,-1.979075407729094
03,16.5,16.716666666666665,13,8.280388028203292,5.953678629438708,-2.326709398764584
03,16.5,16.733333333333334,14,7.854334747755362,5.381616367960584,-2.4727183797947783
03,16.5,16.75,15,7.427270170478858,5.191688185153248,-2.2355819853256094
03,16.5,16.766666666666666,16,7.0008722581508,4.02203389042522,-2.9788383677255794
03,16.5,16.783333333333335,17,6.529801085254601,3.911711258097223,-2.6180898271573776
03,16.5,16.8,18,5.9848628711002885,4.1163240781985335,-1.868538792901755
03,16.5,16.816666666666666,19,5.392753168353336,4.054775861122853,-1.3379773072304824
03,16.5,16.833333333333332,20,4.699627836127254,3.430544948790221,-1.2690828873370332
03,16.5,16.85,21,3.9379510386322916,3.1466907192202105,-0.7912603194120811
03,16.5,16.866666666666667,22,3.15857054382788,2.6928845309576737,-0.4656860128702065
03,16.5,16.883333333333333,23,2.3708102153951405,2.2463979301153993,-0.12441228527974113
03,16.5,16.9,24,1.5720700423798115,1.2075929626925006,-0.3644770796873109
03,16.5,16.916666666666668,25,0.8640173121859975,0.9999050269292309,0.13588771474323336
03,16.5,16.933333333333334,26,0.23677705026484208,0.7840798416581745,0.5473027913933324
03,16.5,16.95,27,-0.30417494534974265,0.10284113133862949,0.40701607668837214
03,16.5,16.966666666666665,28,-0.5367078912315759,-0.12782794222838767,0.40887994900318825
03,16.5,16.983333333333334,29,-0.4172971820441349,0.04967848587083923,0.46697566791497414
03,16.5,17.0,30,-0.10983893491981656,0.4556008153781672,0.5654397502979838
03,16.5,17.016666666666666,31,0.1777814396045838,0.6057522645453823,0.4279708249407985
03,16.5,17.033333333333335,32,0.4307034572306807,0.5342113119249201,0.1035078546942394
03,16.5,17.05,33,0.6690910843507072,0.5507684726413578,-0.11832261170934943
03,16.5,17.066666666666666,34,0.8116103144881621,1.1115782913694134,0.2999679768812513
03,16.5,17.083333333333332,35,0.8454998810981098,1.6284095864393224,0.7829097053412126
03,16.5,17.1,36,0.7857909954400439,2.692904746301052,1.907113750861008
03,16.5,17.116666666666667,37,0.6874602107360803,3.002344428113742,2.314884217377662
03,16.5,17.133333333333333,38,0.5520751430024404,2.210530790918708,1.6584556479162678
03,16.5,17.15,39,0.4749019661975571,1.766283524876946,1.2913815586793889
03,16.5,17.166666666666668,40,0.43120751666601276,1.201860014897621,0.7706524982316083
03,16.5,17.183333333333334,41,0.48704635580131983,1.472602078403353,0.9855557226020333
03,16.5,17.2,42,0.72781904033357,1.869888307287472,1.1420692669539019
03,16.5,17.216666666666665,43,1.1311020757957921,1.9034611374256207,0.7723590616298286
03,16.5,17.233333333333334,44,1.7565531474130411,2.353633705992488,0.5970805585794468
03,16.5,17.25,45,2.5250730041602543,3.224022352537602,0.6989493483773477
03,16.5,17.266666666666666,46,3.4011857377356556,4.17651177618186,0.7753260384462042
03,16.5,17.283333333333335,47,4.320438488567465,4.793566329891748,0.473127841324283
03,16.5,17.3,48,5.239685060036669,5.237885982752594,-0.0017990772840743574
03,16.5,17.316666666666666,49,6.115254484189622,5.687988989351854,-0.4272654948377683
03,16.5,17.333333333333332,50,6.915599879056453,6.016313708119959,-0.8992861709364934
03,16.5,17.35,51,7.624902076368952,7.109514633509951,-0.5153874428590006
03,16.5,17.366666666666667,52,8.242850342464706,7.538818611794424,-0.7040317306702821
03,16.5,17.383333333333333,53,8.717492833840026,7.595809637225695,-1.121683196614331
03,16.5,17.4,54,9.069823846668012,7.585084735488857,-1.484739111179155
03,16.5,17.416666666666668,55,9.281872735174684,7.635357557896222,-1.646515177278462
03,16.5,17.433333333333334,56,9.365269412888658,7.64707009833052,-1.718199314558138
03,16.5,17.45,57,9.32994323274971,7.576155733078181,-1.7537874996715281
03,16.5,17.466666666666665,58,9.191036104884567,7.634763632873295,-1.5562724720112726
03,16.5,17.483333333333334,59,8.960562122622644,7.75732828873421,-1.2032338338884339
03,17.0,17.0,0,-0.10983893491981656,-0.05676085844310297,0.05307807647671359
03,17.0,17.016666666666666,1,0.1777814396045838,1.7258671389306233,1.5480856993260395
03,17.0,17.033333333333335,2,0.4307034572306807,-0.0046644178544617,-0.4353678750851424
03,17.0,17.05,3,0.6690910843507072,0.9892558665226052,0.32016478217189803
03,17.0,17.066666666666666,4,0.8116103144881621,-0.5353802110376367,-1.3469905255257988
03,17.0,17.083333333333332,5,0.8454998810981098,1.8597599788718198,1.01426009777371
03,17.0,17.1,6,0.7857909954400439,1.4625141806744577,0.6767231852344138
03,17.0,17.116666666666667,7,0.6874602107360803,1.0958322161331562,0.40837200539707585
03,17.0,17.133333333333333,8,0.5520751430024404,-0.40967537965419476,-0.9617505226566352
03,17.0,17.15,9,0.4749019661975571,0.4351351195376041,-0.039766846659953003
03,17.0,17.166666666666668,10,0.43120751666601276,0.6510189204767973,0.21981140381078457
03,17.0,17.183333333333334,11,0.48704635580131983,0.5553803957831231,0.06833403998180332
03,17.0,17.2,12,0.72781904033357,0.7690149087341802,0.04119586840061018
03,17.0,17.216666666666665,13,1.1311020757957921,0.9129811690404552,-0.2181209067553369
03,17.0,17.233333333333334,14,1.7565531474130411,0.9286123081322635,-0.8279408392807777
03,17.0,17.25,15,2.5250730041602543,1.554457269977262,-0.9706157341829922
03,17.0,17.266666666666666,16,3.4011857377356556,3.4327115215960617,0.031525783860406165
03,17.0,17.283333333333335,17,4.320438488567465,4.261929282020811,-0.05850920654665437
03,17.0,17.3,18,5.239685060036669,4.94819781694742,-0.29148724308924834
03,17.0,17.316666666666666,19,6.115254484189622,5.073938841740405,-1.0413156424492165
03,17.0,17.333333333333332,20,6.915599879056453,5.7559891671997825,-1.1596107118566703
03,17.0,17.35,21,7.624902076368952,6.721688302560866,-0.9032137738080861
03,17.0,17.366666666666667,22,8.242850342464706,7.360430653481322,-0.8824196889833837
03,17.0,17.383333333333333,23,8.717492833840026,7.491396417633248,-1.2260964162067784
03,17.0,17.4,24,9.069823846668012,7.505655208567146,-1.564168638100866
03,17.0,17.416666666666668,25,9.281872735174684,7.274025508944913,-2.007847226229771
03,17.0,17.433333333333334,26,9.365269412888658,7.466859051495794,-1.8984103613928642
03,17.0,17.45,27,9.32994323274971,7.212621712400967,-2.1173215203487423
03,17.0,17.466666666666665,28,9.191036104884567,7.493782710917992,-1.6972533939665748
03,17.0,17.483333333333334,29,8.960562122622644,7.373089166053802,-1.587472956568842
03,17.0,17.5,30,8.660925183023792,7.154400111045261,-1.5065250719785315
03,17.0,17.516666666666666,31,8.318927123790285,6.920357635155691,-1.3985694886345943
03,17.0,17.533333333333335,32,7.956442888543013,7.029080518781922,-0.9273623697610915
03,17.0,17.55,33,7.584618988101674,6.600045960707017,-0.9845730273946574
03,17.0,17.566666666666666,34,7.179525752502689,6.291051700592369,-0.88847405191032
03,17.0,17.583333333333332,35,6.696010049533354,6.259609338127127,-0.43640071140622627
03,17.0,17.6,36,6.162853937780946,5.736108215614848,-0.42674572216609796
03,17.0,17.616666666666667,37,5.560133033569082,4.734315952938956,-0.8258170806301264
03,17.0,17.633333333333333,38,4.899964890412499,4.2530486551916695,-0.6469162352208295
03,17.0,17.65,39,4.168431994746298,4.094721379638693,-0.07371061510760502
03,17.0,17.666666666666668,40,3.374053480687241,3.776840048502474,0.4027865678152329
03,17.0,17.683333333333334,41,2.5516805284950514,2.9378202962150617,0.38613976772001024
03,17.0,17.7,42,1.6943479758158655,2.3244002891052347,0.6300523132893692
03,17.0,17.716666666666665,43,0.8518526189622477,1.455705317573479,0.6038526986112314
03,17.0,17.733333333333334,44,0.11453266194007128,0.5209934787601003,0.406460816820029
03,17.0,17.75,45,-0.36931213622627324,-0.7158751554457479,-0.34656301921947463
03,17.0,17.766666666666666,46,-0.4679806672348916,-0.6036865321643274,-0.13570586492943582
03,17.0,17.783333333333335,47,-0.23216524393740468,-0.24912759428749798,-0.016962350350093303
03,17.0,17.8,48,0.14141800931412085,-0.013185052673570397,-0.15460306198769125
03,17.0,17.816666666666666,49,0.5084474305870277,0.6431690113301323,0.13472158074310459
03,17.0,17.833333333333332,50,0.8363403001856682,1.6788212679520775,0.8424809677664093
03,17.0,17.85,51,1.1140620420300964,1.7664049052138255,0.6523428631837291
03,17.0,17.866666666666667,52,1.277181501559681,1.9412384058800551,0.6640569043203741
03,17.0,17.883333333333333,53,1.3306014733416556,2.0077024824610468,0.6771010091193912
03,17.0,17.9,54,1.2985470008721072,2.214204863370287,0.9156578624981797
03,17.0,17.916666666666668,55,1.2251754562182866,1.2914356138333207,0.06626015761503412
03,17.0,17.933333333333334,56,1.0594117591535122,2.204647066676272,1.14523530752276
03,17.0,17.95,57,0.8635979982949595,1.4490980782466334,0.5855000799516739
03,17.0,17.966666666666665,58,0.6362846717287669,1.111505904550329,0.47522123282156215
03,17.0,17.983333333333334,59,0.5033157347735924,0.9186400527606859,0.41532431798709357
03,17.5,17.5,0,8.660925183023792,5.727221232869885,-2.933703950153907
03,17.5,17.516666666666666,1,8.318927123790285,5.695191654403973,-2.623735469386312
03,17.5,17.533333333333335,2,7.956442888543013,5.978798974299618,-1.9776439142433953
03,17.5,17.55,3,7.584618988101674,6.163019544698754,-1.4215994434029202
03,17.5,17.566666666666666,4,7.179525752502689,6.566097954982149,-0.61342779752054
03,17.5,17.583333333333332,5,6.696010049533354,7.169567444835277,0.4735573953019232
03,17.5,17.6,6,6.162853937780946,6.757176205446841,0.5943222676658948
03,17.5,17.616666666666667,7,5.560133033569082,5.7586847817212,0.19855174815211818
03,17.5,17.633333333333333,8,4.899964890412499,5.776220753474233,0.8762558630617336
03,17.5,17.65,9,4.168431994746298,5.557177003052178,1.3887450083058805
03,17.5,17.666666666666668,10,3.374053480687241,4.039207045316744,0.6651535646295033
03,17.5,17.683333333333334,11,2.5516805284950514,3.0052600279438897,0.45357949944883824
03,17.5,17.7,12,1.6943479758158655,2.7016274683464885,1.007279492530623
03,17.5,17.716666666666665,13,0.8518526189622477,1.8299893988209943,0.9781367798587466
03,17.5,17.733333333333334,14,0.11453266194007128,0.5780123995997015,0.46347973765963024
03,17.5,17.75,15,-0.36931213622627324,-1.092765427010129,-0.7234532907838558
03,17.5,17.766666666666666,16,-0.4679806672348916,-0.8209010147021534,-0.35292034746726175
03,17.5,17.783333333333335,17,-0.23216524393740468,-0.4718019850696811,-0.2396367411322764
03,17.5,17.8,18,0.14141800931412085,-0.3310933081754235,-0.47251131748954434
03,17.5,17.816666666666666,19,0.5084474305870277,0.44403110649664823,-0.06441632409037945
03,17.5,17.833333333333332,20,0.8363403001856682,1.278371823350577,0.4420315231649088
03,17.5,17.85,21,1.1140620420300964,1.3727412835184485,0.2586792414883521
03,17.5,17.866666666666667,22,1.277181501559681,1.9334522324448278,0.6562707308851468
03,17.5,17.883333333333333,23,1.3306014733416556,2.061414252572879,0.7308127792312236
03,17.5,17.9,24,1.2985470008721072,2.3234691474373044,1.0249221465651972
03,17.5,17.916666666666668,25,1.2251754562182866,1.4568563562735306,0.231680900055244
03,17.5,17.933333333333334,26,1.0594117591535122,2.2658824314509336,1.2064706722974214
03,17.5,17.95,27,0.8635979982949595,1.7387686770066875,0.8751706787117279
03,17.5,17.966666666666665,28,0.6362846717287669,1.3482547647075704,0.7119700929788035
03,17.5,17.983333333333334,29,0.5033157347735924,1.0584163521144925,0.5551006173409001
03,17.5,18.0,30,0.5127440296827328,1.204744453084919,0.6920004234021861
03,17.5,18.016666666666666,31,0.6634138390958793,0.5028162657219095,-0.16059757337396974
03,17.5,18.033333333333335,32,0.9945823005346994,0.5989477269982268,-0.3956345735364726
03,17.5,18.05,33,1.5360350010734878,1.012533525454773,-0.5235014756187149
03,17.5,18.066666666666666,34,2.2163465421724915,2.0085953120808275,-0.20775123009166396
03,17.5,18.083333333333332,35,3.044371200093172,2.189970418415379,-0.8544007816777932
03,17.5,18.1,36,3.929211036440714,3.076703876294848,-0.852507160145866
03,17.5,18.116666666666667,37,4.845417008401936,4.14949666219311,-0.6959203462088261
03,17.5,18.133333333333333,38,5.743126206001694,5.973245316296886,0.23011911029519183
03,17.5,18.15,39,6.665063095395797,6.6948959987323216,0.029832903336524552
03,17.5,18.166666666666668,40,7.4597556093517845,6.426385391339781,-1.0333702180120037
03,17.5,18.183333333333334,41,8.174241056017165,6.486830150807466,-1.6874109052096982
03,17.5,18.2,42,8.743396015666352,7.245016756026647,-1.4983792596397052
