subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,20.0,21.366666666666667,82,4.456301271173745,6.633536216866707,2.1772349456929625
02,20.0,21.383333333333333,83,4.142476342778398,6.700985512330588,2.55850916955219
02,20.0,21.4,84,3.8173100153084087,6.433928456978514,2.616618441670105
02,20.0,21.416666666666668,85,3.503300084282986,5.832364330955894,2.329064246672908
02,20.0,21.433333333333334,86,3.1583208389573203,5.230801824606106,2.0724809856487854
02,20.0,21.45,87,2.7629400014627086,4.629237878547134,1.8662978770844258
02,20.0,21.466666666666665,88,2.3386508496026384,4.027673482579043,1.6890226329764042
02,20.0,21.483333333333334,89,1.933529102864696,3.4261102563746624,1.4925811535099665
02,20.0,21.5,90,1.5005249582795281,2.824546332811147,1.3240213745316187
02,20.0,21.516666666666666,91,1.0834821495569473,2.222982724184015,1.1395005746270677
02,20.0,21.53333333333333,92,0.6806394624564449,1.8195340994809177,1.1388946370244728
02,20.0,21.55,93,0.3115719928729521,1.6142004362063993,1.3026284433334472
02,20.0,21.566666666666666,94,-0.06109330996004303,1.4088668629137047,1.4699601728737477
02,20.0,21.583333333333332,95,-0.31790341516238696,1.20353373953013,1.521437154692517
02,20.0,21.6,96,-0.4256829240556348,0.9981998962919636,1.4238828203475984
02,20.0,21.616666666666667,97,-0.2976585845516677,0.7928667729083887,1.0905253574600564
02,20.0,21.633333333333333,98,-0.16169982777392633,0.5875331096338701,0.7492329374077964
02,20.0,21.65,99,-0.05963092535692871,0.3822003461775916,0.4418312715345203
02,20.0,21.666666666666668,100,0.011547756783093277,0.3095626987437661,0.2980149419606728
02,20.0,21.683333333333334,101,0.08204131731543018,0.3696199873687456,0.2875786700533154
02,20.0,21.7,102,0.11491707652006422,0.4296792555938529,0.3147621790737887
02,20.0,21.716666666666665,103,0.08420034119969744,0.4897374440370723,0.4055371028373749
02,20.0,21.733333333333334,104,0.030104348412540727,0.5497958124439397,0.519691464031399
02,20.0,21.75,105,-0.014404081030917393,0.6098541808508067,0.6242582618817241
02,20.0,21.766666666666666,106,-0.05909805299539528,0.6699121893303785,0.7290102423257738
02,20.0,21.78333333333333,107,-0.11997489607306777,0.7299705577372457,0.8499454538103135
02,20.0,21.8,108,-0.1391719783255132,0.7341404954235309,0.8733124737490441
02,20.0,21.816666666666666,109,-0.17261858222139503,0.68242146249829,0.8550400447196851
02,20.0,21.833333333333332,110,-0.19098261274755268,0.6307027895003454,0.8216854022478981
02,20.0,21.85,111,-0.13759801626068002,0.5789841165024003,0.7165821327630804
02,20.0,21.866666666666667,112,-0.0824062248212516,0.5272652635408073,0.6096714883620589
02,20.0,21.883333333333333,113,-0.002748915336101554,0.47554659054286263,0.4782955058789642
02,20.0,21.9,114,0.13908691429222975,0.42382791754491755,0.2847410032526878
02,20.0,21.916666666666668,115,0.34411211987418877,0.3721088846196765,0.027996764745487734
02,20.0,21.933333333333334,116,0.627223012403888,0.34625008801164814,-0.28097292439223986
02,20.0,21.95,117,0.9795900354227276,0.34625008801164814,-0.6333399474110795
02,20.0,21.966666666666665,118,1.4085723524038603,0.34625008801164814,-1.0623222643922121
02,20.0,21.983333333333334,119,1.9147983064240484,0.34625008801164814,-1.5685482184124002
02,21.0,21.0,0,0.5249509310283726,4.319420920554932,3.7944699895265592
02,21.0,21.016666666666666,1,0.9052317555510023,4.319420920554932,3.4141891650039295
02,21.0,21.033333333333335,2,1.411735933370897,4.319420920554932,2.9076849871840347
02,21.0,21.05,3,1.976977996330941,4.319420920554932,2.342442924223991
02,21.0,21.066666666666666,4,2.5952115476844013,4.4207955232181995,1.8255839755337981
02,21.0,21.083333333333332,5,3.2216449177014272,4.623544368617438,1.4018994509160105
02,21.0,21.1,6,3.857361015138007,4.826292674125732,0.9689316589877248
02,21.0,21.116666666666667,7,4.517122505484205,5.029042239379562,0.5119197338953567
02,21.0,21.133333333333333,8,5.064310255356187,5.231790004996913,0.16747974964072654
02,21.0,21.15,9,5.546875038855096,5.434539750214391,-0.11233528864070497
02,21.0,21.166666666666668,10,5.950848797482865,5.637287515831742,-0.31356128165112285
02,21.0,21.183333333333334,11,6.245924753109123,5.840036541194628,-0.40588821191449487
02,21.0,21.2,12,6.4461299923084585,5.946635848484724,-0.4994941438237346
02,21.0,21.216666666666665,13,6.501617823948738,5.957086697447563,-0.544531126501175
02,21.0,21.233333333333334,14,6.455177124817411,5.967537546410403,-0.48763957840700733
02,21.0,21.25,15,6.311841118219899,5.9779876755186505,-0.3338534427012485
02,21.0,21.266666666666666,16,6.107303074232898,5.988437444699603,-0.11886562953329527
02,21.0,21.283333333333335,17,5.887034407779962,5.998889013517033,0.11185460573707129
02,21.0,21.3,18,5.638294052514638,6.009339142625281,0.371045090110643
02,21.0,21.316666666666666,19,5.3598400793025345,6.019790351515416,0.6599502722128818
02,21.0,21.333333333333332,20,5.063807076996563,5.909518706025574,0.8457116290290116
02,21.0,21.35,21,4.754395037212213,5.67852294641022,0.924127909198007
02,21.0,21.366666666666667,22,4.456301271173745,5.447528626504048,0.9912273553303033
02,21.0,21.383333333333333,23,4.142476342778398,5.216533586743285,1.0740572439648872
02,21.0,21.4,24,3.8173100153084087,4.985540166655353,1.1682301513469442
02,21.0,21.416666666666668,25,3.503300084282986,4.754545486821885,1.2512454025388995
02,21.0,21.433333333333334,26,3.1583208389573203,4.523550267097474,1.3652294281401538
02,21.0,21.45,27,2.7629400014627086,4.292555947191302,1.5296159457285938
02,21.0,21.466666666666665,28,2.3386508496026384,3.9239986745497033,1.585347824947065
02,21.0,21.483333333333334,29,1.933529102864696,3.4178788090999728,1.4843497062352768
02,21.0,21.5,30,1.5005249582795281,2.911759078622978,1.4112341203434497
02,21.0,21.516666666666666,31,1.0834821495569473,2.405638898236863,1.3221567486799155
02,21.0,21.533333333333335,32,0.6806394624564449,1.899518942805308,1.2188794803488632
02,21.0,21.55,33,0.3115719928729521,1.3933988973919293,1.0818269045189772
02,21.0,21.566666666666666,34,-0.06109330996004303,0.8872787619967266,0.9483720719567696
02,21.0,21.583333333333332,35,-0.31790341516238696,0.38115907651064385,0.6990624916730308
02,21.0,21.6,36,-0.4256829240556348,0.16004188145769715,0.585724805513332
02,21.0,21.616666666666667,37,-0.2976585845516677,0.2239278966924787,0.5215864812441464
02,21.0,21.633333333333333,38,-0.16169982777392633,0.2878135519999643,0.4495133797738906
02,21.0,21.65,39,-0.05963092535692871,0.3516997471983938,0.4113306725553225
02,21.0,21.666666666666668,40,0.011547756783093277,0.4155854025058794,0.4040376457227861
02,21.0,21.683333333333334,41,0.08204131731543018,0.47947213759525287,0.3974308202798227
02,21.0,21.7,42,0.11491707652006422,0.5433574329754429,0.4284403564553787
02,21.0,21.716666666666665,43,0.08420034119969744,0.6072430882829285,0.5230427470832311
02,21.0,21.733333333333334,44,0.030104348412540727,0.6552572095881462,0.6251528611756054
02,21.0,21.75,45,-0.014404081030917393,0.6874003367820398,0.7018044178129572
02,21.0,21.766666666666666,46,-0.05909805299539528,0.719542564157694,0.7786406171530893
02,21.0,21.783333333333335,47,-0.11997489607306777,0.7516853314242917,0.8716602274973595
02,21.0,21.8,48,-0.1391719783255132,0.7838280986908897,0.9230000770164029
02,21.0,21.816666666666666,49,-0.17261858222139503,0.8159708659574874,0.9885894481788824
02,21.0,21.833333333333332,50,-0.19098261274755268,0.8481132732967893,1.039095886044342
02,21.0,21.85,51,-0.13759801626068002,0.8802556806360913,1.0178536968967713
02,21.0,21.866666666666667,52,-0.0824062248212516,1.0841886868387374,1.166594911659989
02,21.0,21.883333333333333,53,-0.002748915336101554,1.4599121119410796,1.4626610272771812
02,21.0,21.9,54,0.13908691429222975,1.8356353570797737,1.696548442787544
02,21.0,21.916666666666668,55,0.34411211987418877,2.211359232091236,1.867247112217047
02,21.0,21.933333333333334,56,0.627223012403888,2.587082600954938,1.95985958855105
02,21.0,21.95,57,0.9795900354227276,2.962806059800464,1.9832160243777366
02,21.0,21.966666666666665,58,1.4085723524038603,3.338529327434614,1.9299569750307537
02,21.0,21.983333333333334,59,1.9147983064240484,3.7142529325006044,1.799454626076556
02,21.0,22.0,60,2.4872069942494113,4.022082731892317,1.5348757376429054
02,21.0,22.016666666666666,61,3.052011475599503,4.262019535446166,1.210008059846663
02,21.0,22.03333333333333,62,3.6263638158134683,4.501956069054544,0.8755922532410758
02,21.0,22.05,63,4.19915796327725,4.74189278262657,0.5427348193493193
02,21.0,22.066666666666666,64,4.709676410227967,4.981829316234948,0.2721529060069807
02,21.0,22.083333333333332,65,5.180413982784636,5.221766749661565,0.04135276687692979
02,21.0,22.1,66,5.578919006078978,5.4617032832699435,-0.1172157228090347
02,21.0,22.116666666666667,67,5.879084693596113,5.701639276987377,-0.17744541660873558
02,21.0,22.133333333333333,68,6.1129892056530295,5.808074277466909,-0.3049149281861201
02,21.0,22.15,69,6.218407951412676,5.781006665035706,-0.4374012863769696
02,21.0,22.166666666666668,70,6.234035994599289,5.753939412531798,-0.48009658206749073
02,21.0,22.183333333333334,71,6.171806724707389,5.726871620136947,-0.44493510457044216
02,21.0,22.2,72,6.061559914200963,5.6998041876693915,-0.3617557265315714
02,21.0,22.216666666666665,73,5.892844354189872,5.672735675419949,-0.22010867876992357
02,21.0,22.233333333333334,74,5.731492006834012,5.645669502697929,-0.0858225041360825
02,21.0,22.25,75,5.52581803230125,5.618600990448487,0.0927829581472368
02,21.0,22.266666666666666,76,5.308516246548158,5.487695252977444,0.17917900642928597
02,21.0,22.28333333333333,77,5.124481460970308,5.252952470248449,0.12847100927814026
02,21.0,22.3,78,4.918384031973957,5.018209507555806,0.09982547558184862
02,21.0,22.316666666666666,79,4.69391105477798,4.783464205335741,0.08955315055776047
02,21.0,22.333333333333332,80,4.371109359660024,4.5487214226067465,0.17761206294672238
02,21.0,22.35,81,3.983666971749673,4.313977560095863,0.3303105883461903
02,21.0,22.366666666666667,82,3.6295249672712577,4.07923387754863,0.4497089102773719
02,21.0,22.383333333333333,83,3.2001231100358787,3.8444910048378107,0.644367894801932
02,21.0,22.4,84,2.744189999526508,3.5332334378438945,0.7890434383173863
02,21.0,22.416666666666668,85,2.259917158549599,3.145462436312416,0.8855452777628172
02,21.0,22.433333333333334,86,1.7742788208985325,2.7576913335513855,0.983412512652853
02,21.0,22.45,87,1.28937999886774,2.369920545726739,1.080540546858999
02,21.0,22.466666666666665,88,0.8103952322171877,1.9821496116816284,1.1717543794644407
02,21.0,22.483333333333334,89,0.4231683507752382,1.594378520168326,1.1712101693930879
02,21.0,22.5,90,0.10429706172816644,1.2066076086186714,1.102310546890505
02,21.0,22.516666666666666,91,-0.14876512054229796,0.8188366070871929,0.9676017276294908
02,21.0,22.53333333333333,92,-0.29933926505972597,0.6852211569692037,0.9845604220289297
02,21.0,22.55,93,-0.27774596683503594,0.805760988319232,1.083506955154268
02,21.0,22.566666666666666,94,-0.12968249516993868,0.9263002797783164,1.055982774948255
02,21.0,22.583333333333332,95,-0.001968592958658366,1.0468404710556405,1.0488090640142989
02,21.0,22.6,96,0.0898189862518537,1.1673797625147249,1.0775607762628712
02,21.0,22.616666666666667,97,0.14624244889774474,1.287920133755697,1.1416776848579522
02,21.0,22.633333333333333,98,0.18603583076532448,1.4084599651057252,1.2224241343404008
02,21.0,22.65,99,0.17338906537039112,1.5289997064739296,1.3556106411035385
02,21.0,22.666666666666668,100,0.141119963622943,1.6318509108684975,1.4907309472455545
02,21.0,22.683333333333334,101,0.10685470509260853,1.7170139382167249,1.6101592331241164
02,21.0,22.7,102,0.061669972260213424,1.8021768755831284,1.740506903322915
02,21.0,22.716666666666665,103,0.0141842242253305,1.887339812949532,1.8731555887242015
02,21.0,22.733333333333334,104,-0.008816749653501432,1.9725027053250233,1.9813194549785247
02,21.0,22.75,105,-0.02775900338047199,2.057665597700515,2.085424601080987
02,21.0,22.766666666666666,106,-0.03153014162293477,2.1428285350669185,2.1743586766898533
02,21.0,22.78333333333333,107,-0.008148904556017467,2.227991112506026,2.2361400170620436
02,21.0,22.8,108,0.01023006295291884,2.168231843682025,2.1580017807291063
02,21.0,22.816666666666666,109,0.006385859469394628,1.963549603822117,1.9571637443527223
02,21.0,22.833333333333332,110,0.006165224037026906,1.7588671839985606,1.7527019599615337
02,21.0,22.85,111,0.02795396278337403,1.554185439038684,1.52623147625531
02,21.0,22.866666666666667,112,0.06490697839560733,1.3495026142969198,1.2845956359013124
02,21.0,22.883333333333333,113,0.12190056587815379,1.1448207793552192,1.0229202134770654
02,21.0,22.9,114,0.21545394840219734,0.9401387644498707,0.7246848160476733
02,21.0,22.916666666666668,115,0.39716360364873493,0.7354560296899306,0.3382924260411957
02,21.0,22.933333333333334,116,0.6737826675065008,0.6331146623099606,-0.040668005196540236
02,21.0,22.95,117,1.0403569207115122,0.6331146623099606,-0.4072422584015516
02,21.0,22.966666666666665,118,1.4767442019141968,0.6331146623099606,-0.8436295396042361
02,21.0,22.983333333333334,119,2.0060422154541513,0.6331146623099606,-1.3729275531441907
02,22.0,22.0,0,2.4872069942494113,5.827117670764018,3.3399106765146067
02,22.0,22.016666666666666,1,3.052011475599503,5.827117670764018,2.775106195164515
02,22.0,22.033333333333335,2,3.6263638158134683,5.827117670764018,2.2007538549505496
02,22.0,22.05,3,4.19915796327725,5.827117670764018,1.6279597074867675
02,22.0,22.066666666666666,4,4.709676410227967,5.821521161240558,1.1118447510125913
02,22.0,22.083333333333332,5,5.180413982784636,5.81032706241175,0.629913079627114
02,22.0,22.1,6,5.578919006078978,5.7991326036556465,0.22021359757666836
02,22.0,22.116666666666667,7,5.879084693596113,5.787936705190359,-0.091147988405754
02,22.0,22.133333333333333,8,6.1129892056530295,5.776744046070734,-0.3362451595822957
02,22.0,22.15,9,6.218407951412676,5.765549947241926,-0.45285800417074995
02,22.0,22.166666666666668,10,6.234035994599289,5.754355128558526,-0.47968086604076277
02,22.0,22.183333333333334,11,6.171806724707389,5.743161029729718,-0.42864569497767135
02,22.0,22.2,12,6.061559914200963,5.75754156490885,-0.3040183492921127
02,22.0,22.216666666666665,13,5.892844354189872,5.7974945745321484,-0.09534977965772384
02,22.0,22.233333333333334,14,5.731492006834012,5.837449383791926,0.10595737695791385
02,22.0,22.25,15,5.52581803230125,5.877402753342519,0.35158472104126925
02,22.0,22.266666666666666,16,5.308516246548158,5.917358642384183,0.6088423958360254
02,22.0,22.283333333333335,17,5.124481460970308,5.957312011934777,0.8328305509644682
02,22.0,22.3,18,4.918384031973957,5.997264301703483,1.0788802697295257
02,22.0,22.316666666666666,19,4.69391105477798,6.03721911096326,1.34330805618528
02,22.0,22.333333333333332,20,4.371109359660024,5.79202943847168,1.4209200788116556
02,22.0,22.35,21,3.983666971749673,5.261696364010632,1.278029392260959
02,22.0,22.366666666666667,22,3.6295249672712577,4.731362389731343,1.1018374224600853
02,22.0,22.383333333333333,23,3.2001231100358787,4.201029045324823,1.0009059352889444
02,22.0,22.4,24,2.744189999526508,3.670695790900127,0.9265057913736188
02,22.0,22.416666666666668,25,2.259917158549599,3.1403625364754304,0.8804453779258314
02,22.0,22.433333333333334,26,1.7742788208985325,2.6100290346007182,0.8357502137021857
02,22.0,22.45,27,1.28937999886774,2.07969539775327,0.79031539888553
02,22.0,22.466666666666665,28,0.8103952322171877,1.7692531560663198,0.9588579238491322
02,22.0,22.483333333333334,29,0.4231683507752382,1.6787016571716442,1.255533306396406
02,22.0,22.5,30,0.10429706172816644,1.5881498883314966,1.4838528266033302
02,22.0,22.516666666666666,31,-0.14876512054229796,1.497598479418645,1.646363599960943
02,22.0,22.533333333333335,32,-0.29933926505972597,1.4070469805239694,1.7063862455836953
02,22.0,22.55,33,-0.27774596683503594,1.3164952116838218,1.5942411785188577
02,22.0,22.566666666666666,34,-0.12968249516993868,1.225943982734618,1.3556264779045566
02,22.0,22.583333333333332,35,-0.001968592958658366,1.1353917639853506,1.137360356944009
02,22.0,22.6,36,0.0898189862518537,1.1182914381949876,1.0284724519431339
02,22.0,22.616666666666667,37,0.14624244889774474,1.174642195527113,1.0283997466293682
02,22.0,22.633333333333333,38,0.18603583076532448,1.2309924129682943,1.0449565822029698
02,22.0,22.65,39,0.17338906537039112,1.2873432602822437,1.1139541949118525
02,22.0,22.666666666666668,40,0.141119963622943,1.343694107596193,1.20257414397325
02,22.0,22.683333333333334,41,0.10685470509260853,1.4000444150191986,1.29318970992659
02,22.0,22.7,42,0.061669972260213424,1.456394812424028,1.3947248401638146
02,22.0,22.716666666666665,43,0.0141842242253305,1.5127456597379774,1.4985614355126469
02,22.0,22.733333333333334,44,-0.008816749653501432,1.5331808019063866,1.541997551559888
02,22.0,22.75,45,-0.02775900338047199,1.517700148947432,1.545459152327904
02,22.0,22.766666666666666,46,-0.03153014162293477,1.5022197659339493,1.5337499075568841
02,22.0,22.783333333333335,47,-0.008148904556017467,1.4867395628841145,1.494888467440132
02,22.0,22.8,48,0.01023006295291884,1.4712593598342796,1.4610292968813607
02,22.0,22.816666666666666,49,0.006385859469394628,1.455778886838973,1.4493930273695783
02,22.0,22.833333333333332,50,0.006165224037026906,1.4402985038254903,1.4341332797884634
02,22.0,22.85,51,0.02795396278337403,1.4248180308301834,1.3968640680468094
02,22.0,22.866666666666667,52,0.06490697839560733,1.5897873775640505,1.5248803991684432
02,22.0,22.883333333333333,53,0.12190056587815379,1.9352068139725633,1.8133062480944095
02,22.0,22.9,54,0.21545394840219734,2.2806259354446925,2.065171987042495
02,22.0,22.916666666666668,55,0.39716360364873493,2.626044770099757,2.228881166451022
02,22.0,22.933333333333334,56,0.6737826675065008,2.9714639759298462,2.2976813084233454
02,22.0,22.95,57,1.0403569207115122,3.3168828949428715,2.276525974231359
02,22.0,22.966666666666665,58,1.4767442019141968,3.662302376342296,2.185558174428099
02,22.0,22.983333333333334,59,2.0060422154541513,4.007721542805337,2.0016793273511855
02,22.0,23.0,60,2.6013179954520114,4.346324226175571,1.7450062307235594
02,22.0,23.016666666666666,61,3.2157815670789924,4.678111686198534,1.4623301191195415
02,22.0,23.03333333333333,62,3.82518198519635,5.0098989662578495,1.1847169810614995
02,22.0,23.05,63,4.388562054273042,5.341685526462573,0.9531234721895308
02,22.0,23.066666666666666,64,4.9062597010489775,5.673472266630943,0.7672125655819659
02,22.0,23.083333333333332,65,5.371127399300972,6.005259726653907,0.6341323273529351
02,22.0,23.1,66,5.763708919123559,6.337045387040391,0.5733364679168318
02,22.0,23.116666666666667,67,6.03094737783275,6.668832847063354,0.6378854692306035
02,22.0,23.133333333333333,68,6.1703799729065665,6.828698514723628,0.6583185418170618
02,22.0,23.15,69,6.171361854569696,6.81663843082096,0.6452765762512644
02,22.0,23.166666666666668,70,6.078880695460045,6.804580866409363,0.7257001709493185
02,22.0,23.183333333333334,71,5.922492285405157,6.792521862288584,0.870029576883427
02,22.0,23.2,72,5.7063359682711665,6.7804632180951,1.0741272498239338
02,22.0,23.216666666666665,73,5.452314219829916,6.76840673346539,1.316092513635474
02,22.0,23.233333333333334,74,5.161563870445407,6.756347009490019,1.5947831390446119
02,22.0,23.25,75,4.81875003771351,6.74428872522383,1.9255386875103202
02,22.0,23.266666666666666,76,4.444224450651819,6.351492508769258,1.907268058117439
02,22.0,23.28333333333333,77,4.042197898694699,5.577958900017249,1.53576100132255
02,22.0,23.3,78,3.6552860436184584,4.804426191083477,1.149140147465019
02,22.0,23.316666666666666,79,3.2705225045894335,4.030891862476875,0.7603693578874418
02,22.0,23.333333333333332,80,2.8485846508998565,3.257358478679425,0.4087738277795685
02,22.0,23.35,81,2.3906250034942818,2.4838248699274144,0.0931998664331326
02,22.0,23.366666666666667,82,1.9842002974498394,1.710291126202668,-0.2739091712471713
02,22.0,23.383333333333333,83,1.5872307239996721,0.9367568875778898,-0.6504738364217824
02,22.0,23.4,84,1.156579964038541,0.5467216734099263,-0.6098582906286147
02,22.0,23.416666666666668,85,0.7902614391772442,0.5401841339714175,-0.2500773052058267
02,22.0,23.433333333333334,86,0.4843417739447067,0.5336465945329092,0.049304820588202514
02,22.0,23.45,87,0.21087693294428478,0.5271086951671045,0.3162317622228197
02,22.0,23.466666666666665,88,-0.024232435735552116,0.5205707958013002,0.5448032315368523
02,22.0,23.483333333333334,89,-0.16990455044689812,0.5140332563627914,0.6839378068096895
02,22.0,23.5,90,-0.1699950721618091,0.5074953569969871,0.6774904291587962
02,22.0,23.516666666666666,91,-0.046795018168016345,0.5009576375948308,0.5477526557628472
02,22.0,23.53333333333333,92,0.1125530740407994,0.5570820006578545,0.4445289266170551
02,22.0,23.55,93,0.18027393464941266,0.6758670064768757,0.49559307182746304
02,22.0,23.566666666666666,94,0.23547382445299814,0.7946520122958969,0.5591781878428987
02,22.0,23.583333333333332,95,0.2939765870871218,0.9134373780422138,0.619460790955092
02,22.0,23.6,96,0.32335205333943406,1.032221843970291,0.708869790630857
02,22.0,23.616666666666667,97,0.3179338877910767,1.151007389680256,0.8330735018891793
02,22.0,23.633333333333333,98,0.30690499559107254,1.2697924854811011,0.9628874898900286
02,22.0,23.65,99,0.28330096352801215,1.388577311336474,1.105276347808462
02,22.0,23.666666666666668,100,0.2597973511804996,1.486897121057881,1.2270997698773813
02,22.0,23.683333333333334,101,0.23713272935965657,1.5647507448816096,1.327618015521953
02,22.0,23.7,102,0.23383795489327586,1.6426052685235781,1.4087673136303023
02,22.0,23.716666666666665,103,0.23864514385689617,1.7204593422564267,1.4818141983995305
02,22.0,23.733333333333334,104,0.25428902384452723,1.7983132360256273,1.5440242121811
02,22.0,23.75,105,0.271496967896355,1.876167129794828,1.604670161898473
02,22.0,23.766666666666666,106,0.2869115741965178,1.9540215634549725,1.6671099892584547
02,22.0,23.78333333333333,107,0.28486142831925054,2.031875637187821,1.7470142088685705
02,22.0,23.8,108,0.27705100599890287,1.9880114326130558,1.710960426614153
02,22.0,23.816666666666666,109,0.26067341421864354,1.8224293546488846,1.561755940430241
02,22.0,23.833333333333332,110,0.23280730308155606,1.656847321675625,1.424040018594069
02,22.0,23.85,111,0.20648204069808163,1.4912651987205416,1.28478315802246
02,22.0,23.866666666666667,112,0.1729443751963453,1.3256835256745783,1.152739150478233
02,22.0,23.883333333333333,113,0.13541619576531394,1.160101312737671,1.024685116972357
02,22.0,23.9,114,0.09081994406166416,0.9945192797644116,0.9036993357027474
02,22.0,23.916666666666668,115,0.06351675921531497,0.8289359870456168,0.7654192278303018
02,22.0,23.933333333333334,116,0.07097067354910491,0.7461453304862828,0.6751746569371779
02,22.0,23.95,117,0.11849403398640579,0.7461453304862828,0.627651296499877
02,22.0,23.966666666666665,118,0.23457796541358134,0.7461453304862828,0.5115673650727015
02,22.0,23.983333333333334,119,0.43393611572209023,0.7461453304862828,0.3122092147641926
02,23.0,23.0,0,2.6013179954520114,5.803059410453573,3.2017414150015613
02,23.0,23.016666666666666,1,3.2157815670789924,5.803059410453573,2.58727784337458
02,23.0,23.033333333333335,2,3.82518198519635,5.803059410453573,1.9778774252572227
02,23.0,23.05,3,4.388562054273042,5.803059410453573,1.4144973561805303
02,23.0,23.066666666666666,4,4.9062597010489775,5.859704768277366,0.9534450672283885
02,23.0,23.083333333333332,5,5.371127399300972,5.972993324361179,0.6018659250602063
02,23.0,23.1,6,5.763708919123559,6.086284759863357,0.3225758407397983
02,23.0,23.116666666666667,7,6.03094737783275,6.199574395729058,0.1686270178963074
02,23.0,23.133333333333333,8,6.1703799729065665,6.312865111376645,0.1424851384700787
02,23.0,23.15,9,6.171361854569696,6.42615258767857,0.2547907331088739
02,23.0,23.166666666666668,10,6.078880695460045,6.5394422235442695,0.46056152808422457
02,23.0,23.183333333333334,11,5.922492285405157,6.652731499482673,0.7302392140775158
02,23.0,23.2,12,5.7063359682711665,6.564065929636525,0.8577299613653588
02,23.0,23.216666666666665,13,5.452314219829916,6.273448753351488,0.8211345335215716
02,23.0,23.233333333333334,14,5.161563870445407,5.982830857211858,0.8212669867664504
02,23.0,23.25,15,4.81875003771351,5.692211161435749,0.8734611237222385
02,23.0,23.266666666666666,16,4.444224450651819,5.4015929053688225,0.9573684547170034
02,23.0,23.283333333333335,17,4.042197898694699,5.110974109410954,1.0687762107162548
02,23.0,23.3,18,3.6552860436184584,4.8203554934167325,1.165069449798274
02,23.0,23.316666666666666,19,3.2705225045894335,4.529736517495215,1.2592140129057818
02,23.0,23.333333333333332,20,2.8485846508998565,4.139175089620691,1.2905904387208347
02,23.0,23.35,21,2.3906250034942818,3.648671029829514,1.2580460263352324
02,23.0,23.366666666666667,22,1.9842002974498394,3.1581664751383047,1.1739661776884653
02,23.0,23.383333333333333,23,1.5872307239996721,2.6676622297596153,1.0804315057599432
02,23.0,23.4,24,1.156579964038541,2.1771572757740616,1.0205773117355206
02,23.0,23.416666666666668,25,0.7902614391772442,1.6866531709919723,0.8963917318147281
02,23.0,23.433333333333334,26,0.4843417739447067,1.196148571309851,0.7118067973651443
02,23.0,23.45,27,0.21087693294428478,0.7056441515913776,0.49476721864709283
02,23.0,23.466666666666665,28,-0.024232435735552116,0.49963040569131545,0.5238628414268676
02,23.0,23.483333333333334,29,-0.16990455044689812,0.5781078735006084,0.7480124239475066
02,23.0,23.5,30,-0.1699950721618091,0.6565851613462534,0.8265802335080625
02,23.0,23.516666666666666,31,-0.046795018168016345,0.7350631690464899,0.7818581872145063
02,23.0,23.533333333333335,32,0.1125530740407994,0.8135400969648392,0.7009870229240398
02,23.0,23.55,33,0.18027393464941266,0.89201774473778,0.7117438100883673
02,23.0,23.566666666666666,34,0.23547382445299814,0.9704944926924812,0.7350206682394831
02,23.0,23.583333333333332,35,0.2939765870871218,1.0489719605017742,0.7549953734146524
02,23.0,23.6,36,0.32335205333943406,1.194004124481066,0.8706520711416319
02,23.0,23.616666666666667,37,0.3179338877910767,1.405590894648533,1.0876570068574563
02,23.0,23.633333333333333,38,0.30690499559107254,1.617177574834176,1.3102725792431034
02,23.0,23.65,39,0.28330096352801215,1.8287646149471148,1.5454636514191027
02,23.0,23.666666666666668,40,0.2597973511804996,2.0403512501418457,1.780553898961346
02,23.0,23.683333333333334,41,0.23713272935965657,2.251938065300225,2.014805335940568
02,23.0,23.7,42,0.23383795489327586,2.4635249254495157,2.22968697055624
02,23.0,23.716666666666665,43,0.23864514385689617,2.675111628130615,2.4364664842737187
02,23.0,23.733333333333334,44,0.25428902384452723,2.6528846722776835,2.3985956484331563
02,23.0,23.75,45,0.271496967896355,2.396843962285035,2.12534699438868
02,23.0,23.766666666666666,46,0.2869115741965178,2.140802999218506,1.8538914250219882
02,23.0,23.783333333333335,47,0.28486142831925054,1.884762193620169,1.5999007653009185
02,23.0,23.8,48,0.27705100599890287,1.6287214330127444,1.3516704270138415
02,23.0,23.816666666666666,49,0.26067341421864354,1.3726804924416716,1.112007078223028
02,23.0,23.833333333333332,50,0.23280730308155606,1.1166395518705987,0.8838322487890427
02,23.0,23.85,51,0.20648204069808163,0.8605989712268218,0.6541169305287402
02,23.0,23.866666666666667,52,0.1729443751963453,0.8311131872583257,0.6581688120619804
02,23.0,23.883333333333333,53,0.13541619576531394,1.0281825598924061,0.8927663641270922
02,23.0,23.9,54,0.09081994406166416,1.2252522924537825,1.1344323483921184
02,23.0,23.916666666666668,55,0.06351675921531497,1.4223217550696872,1.3588049958543722
02,23.0,23.933333333333334,56,0.07097067354910491,1.6193913076674156,1.5484206341183107
02,23.0,23.95,57,0.11849403398640579,1.81646122019244,1.6979671862060342
02,23.0,23.966666666666665,58,0.23457796541358134,2.0135308627719923,1.778952897358411
02,23.0,23.983333333333334,59,0.43393611572209023,2.210600370378809,1.7766642546567186
02,23.0,24.0,60,0.7324589150972329,2.5266437556531534,1.7941848405559204
02,23.0,24.016666666666666,61,1.112958755379399,2.961661311035954,1.8487025556565553
02,23.0,24.03333333333333,62,1.5726984794653311,3.396678776436931,1.8239802969715997
