subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,23.0,23.316666666666666,19,3.2705225045894335,3.560327055022224,0.28980455043279063
02,23.0,23.333333333333332,20,2.8485846508998565,3.1897261601855953,0.34114150928573883
02,23.0,23.35,21,2.3906250034942818,2.8290931143762066,0.43846811088192483
02,23.0,23.366666666666667,22,1.9842002974498394,2.5980484946304374,0.613848197180598
02,23.0,23.383333333333333,23,1.5872307239996721,2.3670035149573723,0.7797727909577001
02,23.0,23.4,24,1.156579964038541,2.135959007688883,0.979379043650342
02,23.0,23.416666666666668,25,0.7902614391772442,1.904914162988554,1.1146527238113098
02,23.0,23.433333333333334,26,0.4843417739447067,1.6738692732973128,1.1895274993526062
02,23.0,23.45,27,0.21087693294428478,1.4428244735878957,1.231947540643611
02,23.0,23.466666666666665,28,-0.024232435735552116,1.2117794939148308,1.2360119296503829
02,23.0,23.483333333333334,29,-0.16990455044689812,0.9807349641508856,1.1506395145977837
02,23.0,23.5,30,-0.1699950721618091,0.8793925749805986,1.0493876471424077
02,23.0,23.516666666666666,31,-0.046795018168016345,0.9077535861495054,0.9545486043175218
02,23.0,23.533333333333335,32,0.1125530740407994,0.9361147772820602,0.8235617032412608
02,23.0,23.55,33,0.18027393464941266,0.9644757884509672,0.7842018538015545
02,23.0,23.566666666666666,34,0.23547382445299814,0.9928366196562262,0.757362795203228
02,23.0,23.583333333333332,35,0.2939765870871218,1.021197810788781,0.7272212237016591
02,23.0,23.6,36,0.32335205333943406,1.04955864199404,0.7262065886546059
02,23.0,23.616666666666667,37,0.3179338877910767,1.0779198331265947,0.759985945335518
02,23.0,23.633333333333333,38,0.30690499559107254,1.1062808442955017,0.7993758487044291
02,23.0,23.65,39,0.28330096352801215,1.2594238799053674,0.9761229163773553
02,23.0,23.666666666666668,40,0.2597973511804996,1.4221647367868644,1.1623673856063648
02,23.0,23.683333333333334,41,0.23713272935965657,1.584906313522953,1.3477735841632965
02,23.0,23.7,42,0.23383795489327586,1.747647440349922,1.5138094854566462
02,23.0,23.716666666666665,43,0.23864514385689617,1.9103884771950668,1.6717433333381706
02,23.0,23.733333333333334,44,0.25428902384452723,2.0731299639493317,1.8188409401048045
02,23.0,23.75,45,0.271496967896355,2.23587131573086,1.964374347834505
02,23.0,23.766666666666666,46,0.2869115741965178,2.398612757494213,2.1117011832976953
02,23.0,23.783333333333335,47,0.28486142831925054,2.470614525873519,2.1857530975542683
02,23.0,23.8,48,0.27705100599890287,2.3792857189925027,2.1022347129936
02,23.0,23.816666666666666,49,0.26067341421864354,2.2879569346069433,2.0272835203882997
02,23.0,23.833333333333332,50,0.23280730308155606,2.196628127725927,1.9638208246443711
02,23.0,23.85,51,0.20648204069808163,2.1052995907903833,1.8988175500923017
02,23.0,23.866666666666667,52,0.1729443751963453,2.0139707839093677,1.8410264087130224
02,23.0,23.883333333333333,53,0.13541619576531394,1.92264193203744,1.787225736272126
02,23.0,23.9,54,0.09081994406166416,1.8313130801655122,1.740493136103848
02,23.0,23.916666666666668,55,0.06351675921531497,1.7399844082572322,1.6764676490419173
02,23.0,23.933333333333334,56,0.07097067354910491,1.7204140813989712,1.6494434078498663
02,23.0,23.95,57,0.11849403398640579,1.7204140813989712,1.6019200474125654
02,23.0,23.966666666666665,58,0.23457796541358134,1.7204140813989712,1.48583611598539
02,23.0,23.983333333333334,59,0.43393611572209023,1.7204139914171472,1.286477875695057
02,24.0,24.0,0,0.7324589150972329,4.141345271251131,3.4088863561538982
02,24.0,24.016666666666666,1,1.112958755379399,4.141345271251131,3.0283865158717322
02,24.0,24.033333333333335,2,1.5726984794653311,4.141345271251131,2.5686467917858
02,24.0,24.05,3,2.1262089821620114,4.141345271251131,2.01513628908912
02,24.0,24.066666666666666,4,2.717653905335835,4.205640883748611,1.487986978412776
02,24.0,24.083333333333332,5,3.310291726337278,4.505688515112701,1.1953967887754229
02,24.0,24.1,6,3.916235042777819,4.805736146476791,0.8895011036989722
02,24.0,24.116666666666667,7,4.480950892031303,5.105782698058993,0.6248318060276903
02,24.0,24.133333333333333,8,4.992733673590582,5.405829429604844,0.41309575601426207
02,24.0,24.15,9,5.40483405066812,5.7058779607871735,0.30104391011905385
02,24.0,24.166666666666668,10,5.712763909848083,6.005925232223968,0.29316132237588466
02,24.0,24.183333333333334,11,5.94483801164186,6.30597358344265,0.3611355718007898
02,24.0,24.2,12,6.03295901148936,6.606020494952148,0.5730614834627881
02,24.0,24.216666666666665,13,5.994277984929662,6.539940362921752,0.5456623779920902
02,24.0,24.233333333333334,14,5.846026091325177,6.270458117450115,0.42443202612493813
02,24.0,24.25,15,5.622412080620791,6.000975512051184,0.3785634314303934
02,24.0,24.266666666666666,16,5.395042408547663,5.731493626506843,0.33645121795917987
02,24.0,24.283333333333335,17,5.100238917884378,5.462010301253319,0.3617713833689411
02,24.0,24.3,18,4.815894014620794,5.192528055781683,0.37663404116088905
02,24.0,24.316666666666666,19,4.51981152231164,4.923045450382752,0.4032339280711117
02,24.0,24.333333333333332,20,4.151336133129851,4.653563564838411,0.50222743170856
02,24.0,24.35,21,3.7901249765969287,4.374340426995036,0.5842154503981072
02,24.0,24.366666666666667,22,3.4028513046065165,3.9685023349564914,0.5656510303499749
02,24.0,24.383333333333333,23,3.0158925689999894,3.5626641529361227,0.5467715839361333
02,24.0,24.4,24,2.587243994603951,3.156826285852138,0.5695822912481869
02,24.0,24.416666666666668,25,2.170848335159342,2.7509884806306575,0.5801401454713155
02,24.0,24.433333333333334,26,1.7590050361528782,2.345149674361385,0.5861446382085069
02,24.0,24.45,27,1.370264030559034,1.9393119647455923,0.5690479341865584
02,24.0,24.466666666666665,28,1.0278496271437279,1.5334733328161039,0.505623705672376
02,24.0,24.483333333333334,29,0.6820806113491025,1.1276355107230311,0.44555489937392867
02,24.0,24.5,30,0.3406620367796407,0.9132336591927521,0.5725716224131114
02,24.0,24.516666666666666,31,0.0773518245775584,0.8902683181162108,0.8129164935386524
02,24.0,24.533333333333335,32,-0.09490793951595,0.8673033369669654,0.9622112764829154
02,24.0,24.55,33,-0.11738305961551854,0.844338175854072,0.9617212354695905
02,24.0,24.566666666666666,34,-0.013675588184079324,0.8213730147411786,0.835048602925258
02,24.0,24.583333333333332,35,0.14298582672472593,0.7984076736646373,0.6554218469399113
02,24.0,24.6,36,0.20866697934765188,0.7754430524426876,0.5667760730950357
02,24.0,24.616666666666667,37,0.2594370639573351,0.7524775314024985,0.4930404674451634
02,24.0,24.633333333333333,38,0.3080259891540549,0.7295121903259572,0.4214862011719023
02,24.0,24.65,39,0.32695294597095126,0.8187509443907761,0.49179799841982486
02,24.0,24.666666666666668,40,0.32157491231608315,0.9166207550105232,0.59504584269444
02,24.0,24.683333333333334,41,0.28302669892856036,1.0144905656302703,0.7314638667017099
02,24.0,24.7,42,0.25864306434264916,1.1123605562136654,0.8537174918710162
02,24.0,24.716666666666665,43,0.2252490098319644,1.2102300069061165,0.9849809970741521
02,24.0,24.733333333333334,44,0.20754436611183769,1.3080998175258636,1.1005554514140259
02,24.0,24.75,45,0.18901404917498876,1.4059695381637867,1.216955488988798
02,24.0,24.766666666666666,46,0.1902698355102741,1.5038397087108297,1.3135698732005556
02,24.0,24.783333333333335,47,0.20717022168778243,1.6126476198701982,1.4054773981824158
02,24.0,24.8,48,0.22253407823922755,1.7411458036591763,1.5186117254199487
02,24.0,24.816666666666666,49,0.21881260996359453,1.86964389746633,1.6508312875027356
02,24.0,24.833333333333332,50,0.2041214575281276,1.998142036264396,1.7940205787362684
02,24.0,24.85,51,0.1742800653913137,2.1266398151351664,1.9523597497438527
02,24.0,24.866666666666667,52,0.13875164201612789,2.255137863951408,2.1163862219352803
02,24.0,24.883333333333333,53,0.10360600132009878,2.3836358677767384,2.2800298664566396
02,24.0,24.9,54,0.06225593389788742,2.5121340065748043,2.449878072676917
02,24.0,24.916666666666668,55,0.03729623567493823,2.640631650472838,2.6033354147979
02,24.0,24.933333333333334,56,0.017234967985112704,2.668167033415935,2.650932065430822
02,24.0,24.95,57,-0.026575022540712645,2.6681669434341106,2.6947419659748233
02,24.0,24.966666666666665,58,-0.022354874996653784,2.668167033415935,2.6905219084125886
02,24.0,24.983333333333334,59,0.005276383579879695,2.668167033415935,2.662890649836055
02,25.0,25.0,0,0.08212895961197386,1.5233393998372766,1.4412104402253028
02,25.0,25.016666666666666,1,0.224274326714752,1.5233393998372766,1.2990650731225246
02,25.0,25.033333333333335,2,0.47198475002294726,1.5233393998372766,1.0513546498143294
02,25.0,25.05,3,0.8011479801317325,1.5233393998372766,0.7221914197055441
02,25.0,25.066666666666666,4,1.2346132815647322,1.641129746574165,0.40651646500943284
02,25.0,25.083333333333332,5,1.7552702505672981,2.1908174614614255,0.4355472108941274
02,25.0,25.1,6,2.342345998194761,2.7405055840788255,0.3981595858840645
02,25.0,25.116666666666667,7,2.9381239330089977,3.29019388103601,0.3520699480270122
02,25.0,25.133333333333333,8,3.501650627467844,3.8398817758869184,0.3382311484190743
02,25.0,25.15,9,4.073376960626608,4.3895694907741785,0.3161925301475703
02,25.0,25.166666666666668,10,4.603952986012368,4.939257835534207,0.3353048495218385
02,25.0,25.183333333333334,11,5.024060665641094,5.488945460439643,0.4648847947985493
02,25.0,25.2,12,5.356934026315692,6.038633985163319,0.6816999588476271
02,25.0,25.216666666666665,13,5.585531410395027,6.14945631941584,0.5639249090208134
02,25.0,25.233333333333334,14,5.690327122005525,6.016464263374296,0.32613714136877103
02,25.0,25.25,15,5.692834915439489,5.883471487478159,0.19063657203867024
02,25.0,25.266666666666666,16,5.591322100694608,5.75047979136391,0.15915769066930174
02,25.0,25.283333333333335,17,5.426661841526068,5.617488455176957,0.1908266136508896
02,25.0,25.3,18,5.197608069635573,5.484496399135412,0.2868883294998392
02,25.0,25.316666666666666,19,4.933237151692565,5.3515043430938665,0.4182671914013012
02,25.0,25.333333333333332,20,4.634052985911264,5.218512287052322,0.5844593011410577
02,25.0,25.35,21,4.305115070289692,5.075553304297233,0.7704382340075409
02,25.0,25.366666666666667,22,3.9833847887497127,4.803022294665942,0.8196375059162291
02,25.0,25.383333333333333,23,3.6936070529004636,4.530491105071004,0.8368840521705403
02,25.0,25.4,24,3.328211021698478,4.257959555548769,0.9297485338502911
02,25.0,25.416666666666668,25,2.956538128402017,3.985428545917478,1.028890417515461
02,25.0,25.433333333333334,26,2.592300894376808,3.7128965464861237,1.1205956521093157
02,25.0,25.45,27,2.257691008224652,3.4403658068003047,1.1826747985756527
02,25.0,25.466666666666665,28,1.927563127972027,3.167834347259894,1.2402712192878673
02,25.0,25.483333333333334,29,1.5516822346777421,2.8953033038854192,1.343621069207677
02,25.0,25.5,30,1.1570919606169139,2.6331144901645276,1.4760225295476137
02,25.0,25.516666666666666,31,0.8089771186714654,2.3812689408881944,1.572291822216729
02,25.0,25.533333333333335,32,0.43791385223238155,2.12942295295047,1.6915091007180885
02,25.0,25.55,33,0.09609395872802606,1.877577594885513,1.7814836361574868
02,25.0,25.566666666666666,34,-0.12446246959795726,1.625731606947788,1.7501940765457453
02,25.0,25.583333333333332,35,-0.19010313040009796,1.3738849891372957,1.5639881195373937
02,25.0,25.6,36,-0.11174299888925798,1.1220402609451063,1.2337832598343643
02,25.0,25.616666666666667,37,0.028291574586898793,0.8701942730073817,0.8419026984204829
02,25.0,25.633333333333333,38,0.14681509322547148,0.6183481051060089,0.4715330118805374
02,25.0,25.65,39,0.21955603979321126,0.7107675366844184,0.49121149689120713
02,25.0,25.666666666666668,40,0.3055871217972497,0.8296678992017654,0.5240807774045158
02,25.0,25.683333333333334,41,0.3279267292699237,0.9485688016100562,0.6206420723401325
02,25.0,25.7,42,0.30380908095565884,1.067469704018347,0.7636606230626881
02,25.0,25.716666666666665,43,0.26620819621086245,1.186369886572046,0.9201616903611836
02,25.0,25.733333333333334,44,0.22812842819891266,1.3052707889803368,1.0771423607814241
02,25.0,25.75,45,0.1806279231448995,1.4241716913886275,1.243543768243728
02,25.0,25.766666666666666,46,0.13966513749304266,1.5430725937969183,1.4034074563038756
02,25.0,25.783333333333335,47,0.10341362018045697,1.6571412922945257,1.5537276721140687
02,25.0,25.8,48,0.08987999392850332,1.762513787396653,1.6726337934681497
02,25.0,25.816666666666666,49,0.11696002385141435,1.8678859225714843,1.75092589872007
02,25.0,25.833333333333332,50,0.14061336595400808,1.9732585076554354,1.8326451417014273
02,25.0,25.85,51,0.15153805920185848,2.078630417875707,1.9270923586738484
02,25.0,25.866666666666667,52,0.14840201267295594,2.184002778005098,2.035600765332142
02,25.0,25.883333333333333,53,0.1431989036838801,2.2893751381344893,2.1461762344506092
02,25.0,25.9,54,0.13096893409756216,2.3947473857866006,2.2637784516890385
02,25.0,25.916666666666668,55,0.12227902942975977,2.500119408484152,2.3778403790543923
02,25.0,25.933333333333334,56,0.13614270901202463,2.5226993124177297,2.386556603405705
02,25.0,25.95,57,0.1703129467362503,2.522699334913186,2.3523863881769356
02,25.0,25.966666666666665,58,0.19893490519466184,2.522699334913186,2.323764429718524
02,25.0,25.983333333333334,59,0.24895310168327578,2.522699289922274,2.273746188238998
02,26.0,26.0,0,0.32395007254151986,2.9187229969343544,2.5947729243928346
02,26.0,26.016666666666666,1,0.49194343843345045,2.9187229969343544,2.426779558500904
02,26.0,26.033333333333335,2,0.7082829585610377,2.9187229969343544,2.2104400383733167
02,26.0,26.05,3,0.9988159118588424,2.9187229969343544,1.919907085075512
02,26.0,26.066666666666666,4,1.3540967263013861,2.9927285480561285,1.6386318217547424
02,26.0,26.083333333333332,5,1.7963761973010868,3.338088911397207,1.5417127140961202
02,26.0,26.1,6,2.2652219919906695,3.6834493647201096,1.41822737272944
02,26.0,26.116666666666667,7,2.7970031102016373,4.028810402924868,1.2318072927232304
02,26.0,26.133333333333333,8,3.3304093226489075,4.374170721275034,1.0437613986261263
02,26.0,26.15,9,3.861047030574997,4.719531219588848,0.8584841890138515
02,26.0,26.166666666666668,10,4.375574797656217,5.0648911780117185,0.6893163803555016
02,26.0,26.183333333333334,11,4.83901664392563,5.410252396180125,0.5712357522544949
02,26.0,26.2,12,5.2354979759989515,5.7556119946757,0.5201140186767486
02,26.0,26.216666666666665,13,5.576028969856801,5.9185795157717696,0.3425505459149685
02,26.0,26.233333333333334,14,5.8425182398996425,5.98022066446222,0.13770242456257709
02,26.0,26.25,15,5.982337036961926,6.041861093298077,0.059524056336150544
02,26.0,26.266666666666666,16,6.009605848751519,6.103500082424751,0.09389423367323158
02,26.0,26.283333333333335,17,5.958514169102978,6.165139791406016,0.20662562230303827
02,26.0,26.3,18,5.853088944652006,6.226779500387282,0.3736905557352763
02,26.0,26.316666666666666,19,5.6790649969177975,6.28841992922314,0.6093549323053429
02,26.0,26.333333333333332,20,5.453844990619245,6.35005927827711,0.8962142876578643
02,26.0,26.35,21,5.1863279481830515,6.381975471310959,1.1956475231279073
02,26.0,26.366666666666667,22,4.896516469149815,6.027486676882974,1.1309702077331591
02,26.0,26.383333333333333,23,4.615343425181072,5.672998062418637,1.0576546372375653
02,26.0,26.4,24,4.311963047020887,5.318510167808892,1.0065471207880048
02,26.0,26.416666666666668,25,3.9531775305166477,4.964021373380907,1.0108438428642597
02,26.0,26.433333333333334,26,3.5515473484941023,4.609532219025627,1.0579848705315245
02,26.0,26.45,27,3.1347169868579083,4.255043784524938,1.1203267976670297
02,26.0,26.466666666666665,28,2.6496012355211227,3.900554810133305,1.2509535746121823
02,26.0,26.483333333333334,29,2.167145628094006,3.546066555596264,1.378920927502258
02,26.0,26.5,30,1.6988160141376105,3.1659488231295745,1.467132808991964
02,26.0,26.516666666666666,31,1.2341795691732105,2.760203513599268,1.5260239444260577
02,26.0,26.533333333333335,32,0.7708919517500776,2.354457236764354,1.5835652850142763
02,26.0,26.55,33,0.3267580453402381,1.9487117360226716,1.6219536906824334
02,26.0,26.566666666666666,34,-0.09699605772293163,1.5429653354627495,1.6399613931856811
02,26.0,26.583333333333332,35,-0.4532540747737581,1.1372192948301232,1.5904733696038813
02,26.0,26.6,36,-0.634192045897954,0.7314745139430325,1.3656665598409865
02,26.0,26.616666666666667,37,-0.5234928067806197,0.32572811338311025,0.84922092016373
02,26.0,26.633333333333333,38,-0.34358314794072076,-0.08001846714045957,0.2635646808002612
02,26.0,26.65,39,-0.1707640568294324,-0.11162530266350901,0.0591387541659234
02,26.0,26.666666666666668,40,-0.08450370113792571,-0.11445343139079656,-0.029949730252870843
02,26.0,26.683333333333334,41,0.05612925146761283,-0.11728102022713971,-0.17341027169475254
02,26.0,26.7,42,0.1475950556756187,-0.12010914895442681,-0.2677042046300455
02,26.0,26.716666666666665,43,0.1543613289106518,-0.1229369177544184,-0.2772982466650702
02,26.0,26.733333333333334,44,0.15617014353603897,-0.12576522644535348,-0.28193536998139246
02,26.0,26.75,45,0.14122308279320972,-0.12859263531804865,-0.2698157181112584
02,26.0,26.766666666666666,46,0.10857713716698747,-0.13142058408168822,-0.2399977212486757
02,26.0,26.783333333333335,47,0.0655424300364631,-0.07327180994305138,-0.13881423997951448
02,26.0,26.8,48,0.024547970782569983,0.09463517339787098,0.07008720261530099
02,26.0,26.816666666666666,49,0.0015050653737689323,0.2625412569205534,0.2610361915467845
02,26.0,26.833333333333332,50,-0.02199278813700989,0.4304480602978278,0.4524408484348377
02,26.0,26.85,51,0.008385975452536165,0.5983537838932147,0.5899678084406785
02,26.0,26.866666666666667,52,0.03851890869900387,0.7662604073068411,0.7277414986078372
02,26.0,26.883333333333333,53,0.06326517003550292,0.9341672106841155,0.8709020406486125
02,26.0,26.9,54,0.09747302016214654,1.1020738340977418,1.0046008139355953
02,26.0,26.916666666666668,55,0.15653223039568287,1.2699795576931288,1.1134473272974459
02,26.0,26.933333333333334,56,0.24992364563658542,1.305960049751925,1.0560364041153396
02,26.0,26.95,57,0.4165410094764108,1.305960049751925,0.8894190402755142
02,26.0,26.966666666666665,58,0.6758576483671832,1.305960049751925,0.6301024013847418
02,26.0,26.983333333333334,59,1.0009218464669696,1.305960049751925,0.30503820328495546
02,27.0,27.0,0,1.4269039894733897,5.122963107672687,3.6960591181992974
02,27.0,27.016666666666666,1,1.9470464424065117,5.122963107672687,3.1759166652661754
02,27.0,27.033333333333335,2,2.4932307599685233,5.122963107672687,2.629732347704164
02,27.0,27.05,3,3.133520993444649,5.122963107672687,1.989442114228038
02,27.0,27.066666666666666,4,3.7664386111649386,5.175339187876537,1.408900576711598
02,27.0,27.083333333333332,5,4.374992975182446,5.41976185530062,1.0447688801181743
02,27.0,27.1,6,4.938940919550195,5.664184522724703,0.7252436031745084
02,27.0,27.116666666666667,7,5.424380982252149,5.90860701018514,0.48422602793299063
02,27.0,27.133333333333333,8,5.815349127971004,6.153030397463815,0.3376812694928111
02,27.0,27.15,9,6.118067059943144,6.397453064887898,0.2793860049447545
02,27.0,27.166666666666668,10,6.296774201687546,6.64187501245739,0.34510081076984456
02,27.0,27.183333333333334,11,6.344571826724298,6.886297679881475,0.5417258531571765
02,27.0,27.2,12,6.266614093930239,7.130720347305557,0.8641062533753177
02,27.0,27.216666666666665,13,6.105871643377229,7.0716418809616926,0.9657702375844632
02,27.0,27.233333333333334,14,5.846297116578967,6.843951873595243,0.9976547570162762
02,27.0,27.25,15,5.558373996103505,6.6162618662287915,1.0578878701252865
02,27.0,27.266666666666666,16,5.241467370200931,6.388573298571526,1.1471059283705944
02,27.0,27.283333333333335,17,4.895004594543519,6.160882571350483,1.265877976806964
02,27.0,27.3,18,4.5037110745492,5.933192563984033,1.429481489434833
02,27.0,27.316666666666666,19,4.101890311023491,5.705502556617583,1.6036122455940918
02,27.0,27.333333333333332,20,3.7161879016431936,5.477812549251133,1.7616246476079391
02,27.0,27.35,21,3.3317140141055193,5.236182737679341,1.9044687235738218
02,27.0,27.366666666666667,22,2.9221714153651592,4.813351128275482,1.8911797129103225
02,27.0,27.383333333333333,23,2.4740411687029233,4.390517719235144,1.916476550532221
02,27.0,27.4,24,2.0245849948736194,3.9676860198494612,1.9431010249758418
02,27.0,27.416666666666668,25,1.6125576380462312,3.544852970736419,1.9322953326901877
02,27.0,27.433333333333334,26,1.198095598016852,3.122019876632465,1.9239242786156132
02,27.0,27.45,27,0.7399779762715752,2.6991876978123766,1.9592097215408013
02,27.0,27.466666666666665,28,0.3270081948108672,2.2763543632882364,1.9493461684773692
02,27.0,27.483333333333334,29,-0.0518151041271433,1.8535220340297858,1.905337138156929
02,27.0,27.5,30,-0.35004888188370353,1.5854152507193113,1.9354641326030149
02,27.0,27.516666666666666,31,-0.49174074059368733,1.4720352731023483,1.9637760136960356
02,27.0,27.533333333333335,32,-0.32153292201392514,1.3586550255399135,1.6801879475538386
02,27.0,27.55,33,-0.1269529865217196,1.2452754978320704,1.37222848435379
02,27.0,27.566666666666666,34,-0.0015678139147090597,1.1318956101969313,1.1334634241116404
02,27.0,27.583333333333332,35,0.05783656659556513,1.0185152726526725,0.9606787060571074
02,27.0,27.6,36,0.1242919228319046,0.9051356549630054,0.7808437321311008
02,27.0,27.616666666666667,37,0.16684252774948582,0.7917556773460426,0.6249131495965567
02,27.0,27.633333333333333,38,0.14588684072942648,0.678375159838136,0.5324883191087095
02,27.0,27.65,39,0.09312797784642113,0.7493213289450271,0.656193351098606
02,27.0,27.666666666666668,40,0.06048023258371993,0.8344461140180686,0.7739658814343486
02,27.0,27.683333333333334,41,0.009517406907098902,0.9195714389820537,0.9100540320749548
02,27.0,27.7,42,-0.05804400590944425,1.004696583982391,1.0627405898918352
02,27.0,27.716666666666665,43,-0.10151944401375967,1.0898215490190803,1.19134099303284
02,27.0,27.733333333333334,44,-0.11198756948680089,1.1749463340921218,1.2869339035789227
02,27.0,27.75,45,-0.10477300680476365,1.260071659056107,1.3648446658608706
02,27.0,27.766666666666666,46,-0.10558104358398834,1.3451967140746202,1.4507777576586085
02,27.0,27.783333333333335,47,-0.09451345919967835,1.3465243958872555,1.4410378550869338
02,27.0,27.8,48,-0.06325701289915653,1.1970167159474858,1.2602737288466423
02,27.0,27.816666666666666,49,-0.047241867905837065,1.0475088560440684,1.0947507239499055
02,27.0,27.833333333333332,50,-0.03694272829820644,0.898000816177003,0.9349435444752094
02,27.0,27.85,51,0.006359944704092069,0.7484931362372336,0.7421331915331415
02,27.0,27.866666666666667,52,0.06910265088354706,0.5989854562974641,0.5298828054139171
02,27.0,27.883333333333333,53,0.18437656593137053,0.4494775963940465,0.26510103046267597
02,27.0,27.9,54,0.40375999120011796,0.29996937656333333,-0.10379061463678463
02,27.0,27.916666666666668,55,0.7167567268876713,0.15046277640545114,-0.5662939504822202
02,27.0,27.933333333333334,56,1.0994900960043494,0.11842528787289508,-0.9810648081314544
02,27.0,27.95,57,1.6187500072080017,0.11842528787289508,-1.5003247193351066
02,27.0,27.966666666666665,58,2.2072961928118233,0.11842528787289508,-2.0888709049389282
02,27.0,27.983333333333334,59,2.8242302041680944,0.11842528787289508,-2.7058049162951994
02,28.0,28.0,0,3.470702998787178,6.447900474676835,2.9771974758896573
02,28.0,28.016666666666666,1,4.112409006281602,6.447900474676835,2.335491468395233
02,28.0,28.033333333333335,2,4.699328320508098,6.447900474676835,1.7485721541687376
02,28.0,28.05,3,5.215795915750402,6.447900474676835,1.2321045589264337
02,28.0,28.066666666666666,4,5.651519401037681,6.429473276910253,0.7779538758725719
02,28.0,28.083333333333332,5,5.996962322702249,6.343479447381338,0.3465171246790888
02,28.0,28.1,6,6.235828072605418,6.257485617852421,0.021657545247002474
02,28.0,28.116666666666667,7,6.39715324545044,6.171492508178097,-0.22566073727234315
02,28.0,28.133333333333333,8,6.438838585148753,6.085498318721885,-0.35334026642686833
02,28.0,28.15,9,6.397107174756568,5.999503769338377,-0.3976034054181916
02,28.0,28.166666666666668,10,6.261360595119742,5.913509939809461,-0.3478506553102809
02,28.0,28.183333333333334,11,6.0926579924913025,5.827516830135137,-0.2651411623561657
02,28.0,28.2,12,5.867603012857906,5.741523360533517,-0.126079652324389
02,28.0,28.216666666666665,13,5.6222551523197914,5.588570096590397,-0.03368505572939462
02,28.0,28.233333333333334,14,5.323353349502099,5.398417626764671,0.07506427726257137
02,28.0,28.25,15,5.0111329769917345,5.208265156938944,0.19713217994720988
02,28.0,28.266666666666666,16,4.690401763643262,5.018113406967809,0.3277116433245473
02,28.0,28.283333333333335,17,4.331121437089027,4.827960757178435,0.4968393200894079
02,28.0,28.3,18,3.9270019978882544,4.637808647280004,0.71080664939175
02,28.0,28.316666666666666,19,3.502546576489085,4.447656357417926,0.9451097809288407
02,28.0,28.333333333333332,20,3.082538731694051,4.2575038875921996,1.1749651558981484
02,28.0,28.35,21,2.621741001321913,4.054428318190136,1.4326873168682233
02,28.0,28.366666666666667,22,2.178068431723553,3.6833612725144453,1.5052928407908923
02,28.0,28.383333333333333,23,1.7535051671083588,3.3122926971477478,1.558787530039389
02,28.0,28.4,24,1.286450010715722,2.9412247966447294,1.6547747859290074
02,28.0,28.416666666666668,25,0.8058192965411626,2.5701573910417426,1.76433809450058
02,28.0,28.433333333333334,26,0.33129204948629454,2.199088860665957,1.8677968111796623
02,28.0,28.45,27,-0.003551913133184481,1.8280212750993223,1.8315731882325068
02,28.0,28.466666666666665,28,-0.1876295300592412,1.4569526097508003,1.6445821398100415
02,28.0,28.483333333333334,29,-0.19909753356020543,1.0858852041478138,1.2849827377080192
02,28.0,28.5,30,-0.060839921143751585,0.962526782143839,1.0233667032875906
02,28.0,28.516666666666666,31,0.08995125953308536,1.0868784235207631,0.9969271639876778
02,28.0,28.533333333333335,32,0.18680517536024333,1.2112301548795112,1.024424979519268
02,28.0,28.55,33,0.255932991768407,1.3355818862382596,1.0796488944698526
02,28.0,28.566666666666666,34,0.3307940900724602,1.4599337975606557,1.1291397074881955
02,28.0,28.583333333333332,35,0.3306560579544948,1.5842857088830518,1.253629650928557
02,28.0,28.6,36,0.2946530704397068,1.7086368103690321,1.4139837399293254
02,28.0,28.616666666666667,37,0.26453129493941097,1.8329887216914282,1.5684574267520173
02,28.0,28.633333333333333,38,0.24140200697960124,1.9573407229956483,1.715938716016047
02,28.0,28.65,39,0.21275593339236654,1.9312253882074892,1.7184694548151227
02,28.0,28.666666666666668,40,0.1821102837129338,1.8935359613479092,1.7114256776349754
02,28.0,28.683333333333334,41,0.15659179836314907,1.8558464445065048,1.6992546461433558
02,28.0,28.7,42,0.16054703941744863,1.8181569276651006,1.657609888247652
02,28.0,28.716666666666665,43,0.1967082149787709,1.7804676807691684,1.5837594657903975
02,28.0,28.733333333333334,44,0.21340380252493008,1.74277807394594,1.52937427142101
02,28.0,28.75,45,0.21671207426490602,1.705088557104536,1.48837648283963
02,28.0,28.766666666666666,46,0.21737020132540152,1.6673994001904275,1.450029198865026
02,28.0,28.783333333333335,47,0.20513681242977277,1.6330168053616396,1.4278799929318668
02,28.0,28.8,48,0.17488996219416286,1.6045876779519896,1.4296977157578268
02,28.0,28.816666666666666,49,0.14668587932625465,1.5761581906150437,1.429472311288789
02,28.0,28.833333333333332,50,0.10575188785806722,1.547728793259922,1.4419769054018547
02,28.0,28.85,51,0.06428196464633151,1.5192997558320958,1.4550177911857642
02,28.0,28.866666666666667,52,0.025704957075139312,1.4908705384406218,1.4651655813654825
02,28.0,28.883333333333333,53,-0.0022473566493088626,1.462440961121852,1.464688317771161
02,28.0,28.9,54,-0.003479027855771033,1.434011743730378,1.4374907715861491
02,28.0,28.916666666666668,55,0.030288091297081543,1.4055823463752561,1.3752942550781746
02,28.0,28.933333333333334,56,0.1177641014303843,1.3994905768926809,1.2817264754622966
02,28.0,28.95,57,0.2574459461565901,1.3994905768926809,1.1420446307360907
02,28.0,28.966666666666665,58,0.4824185024392329,1.3994903969290329,0.9170718944898
