subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,0.0,0.6,36,-0.009899935018728101,1.3534445105613049,1.363344445580033
08,0.0,0.6166666666666667,37,-0.0045417308801800615,1.4311193068769432,1.4356610377571233
08,0.0,0.6333333333333333,38,-0.011670092467685578,1.5087933934261626,1.5204634858938482
08,0.0,0.65,39,-0.01662603648827199,1.5864683671834057,1.6030944036716777
08,0.0,0.6666666666666666,40,-0.01966454652796168,1.664142719895032,1.6838072664229937
08,0.0,0.6833333333333333,41,-0.01863840172770903,1.7418172500482634,1.7604556517759724
08,0.0,0.7,42,-0.013854930946936683,1.819491868922297,1.8333467998692337
08,0.0,0.7166666666666667,43,-0.010314616049022174,1.8971664434359292,1.9074810594849514
08,0.0,0.7333333333333333,44,-0.015726407552204336,1.944378375571393,1.9601047831235974
08,0.0,0.75,45,-0.029455951719511653,1.9611273991662805,1.9905833508857922
08,0.0,0.7666666666666666,46,-0.03148268972893309,1.977876600202773,2.009359289931706
08,0.0,0.7833333333333333,47,-0.0385377679336778,1.9946258899600675,2.0331636578937453
08,0.0,0.8,48,-0.038452063638585,2.0113750022757575,2.0498270659143425
08,0.0,0.8166666666666667,49,-0.03958751246736192,2.0281242476726513,2.0677117601400132
08,0.0,0.8333333333333334,50,-0.03971296368191801,2.0448734487091436,2.0845864123910616
08,0.0,0.85,51,-0.04278607483453323,2.0616226053852347,2.104408680219768
08,0.0,0.8666666666666667,52,-0.051560739630882146,1.9755218613869765,2.0270826010178586
08,0.0,0.8833333333333333,53,-0.07112119237178405,1.7865708618311593,1.8576920542029434
08,0.0,0.9,54,-0.08574202571973633,1.5976201284377494,1.6833621541574857
08,0.0,0.9166666666666666,55,-0.09181975556553379,1.4086691288819324,1.5004888844474662
08,0.0,0.9333333333333333,56,-0.11125741871595096,1.2197186616509295,1.3309760803668804
08,0.0,0.95,57,-0.12340098982002878,1.0307673959327053,1.154168385752734
08,0.0,0.9666666666666667,58,-0.1464055841090719,0.841817283584912,0.9882228676939839
08,0.0,0.9833333333333333,59,-0.17139184623993087,0.6528657517042806,0.8242575979442115
08,0.0,1.0,60,-0.19639904648014994,0.4468299646769931,0.643229011157143
08,0.0,1.0166666666666666,61,-0.23481799297357409,0.22370726087897852,0.4585252538525526
08,0.0,1.0333333333333332,62,-0.27434736902950574,0.0005845570809639433,0.2749319261104697
08,0.0,1.05,63,-0.3098149293111714,-0.22253708206742218,0.08727784724374921
08,0.0,1.0666666666666667,64,-0.3607640921654176,-0.44565889865741326,-0.08489480649199566
08,0.0,1.0833333333333333,65,-0.41497534148133397,-0.6687817798970324,-0.2538064384156984
08,0.0,1.1,66,-0.4617918893610198,-0.8919028867206045,-0.4301109973595847
08,0.0,1.1166666666666667,67,-0.47546341012357507,-1.1150247033105956,-0.6395612931870205
08,0.0,1.1333333333333333,68,-0.4764137873586005,-0.9874189927895523,-0.5110052054309517
08,0.0,1.15,69,-0.391527852946842,-0.5090850453910565,-0.11755719244421448
08,0.0,1.1666666666666667,70,-0.2617445790523427,-0.03075092055095574,0.23099365850138698
08,0.0,1.1833333333333333,71,-0.0332281827948302,0.44758355917235404,0.48081174196718424
08,0.0,1.2,72,0.3328120224810647,0.9259183937788737,0.5931063712978091
08,0.0,1.2166666666666666,73,0.8571895821289679,1.4042531396645912,0.5470635575356233
08,0.0,1.2333333333333334,74,1.5062565108030932,1.8825879299107096,0.37633141910761636
08,0.0,1.25,75,2.2903690103229004,2.360922187832014,0.0705531775091135
08,0.0,1.2666666666666666,76,3.1569124952923886,2.9331973139761236,-0.223715181316265
08,0.0,1.2833333333333332,77,4.059041716652304,3.599413130901434,-0.4596285857508704
08,0.0,1.3,78,5.005529964026559,4.265628814745541,-0.7399011492810184
08,0.0,1.3166666666666667,79,5.892359682260766,4.931844498589648,-0.9605151836711183
08,0.0,1.3333333333333333,80,6.697864719090489,5.598060004992149,-1.0998047140983402
08,0.0,1.35,81,7.393859895134488,6.2642762211610705,-1.1295836739734177
08,0.0,1.3666666666666667,82,7.941608643426843,6.930492082446783,-1.01111656098006
08,0.0,1.3833333333333333,83,8.319442150079045,7.596707943732494,-0.7227342063465505
08,0.0,1.4,84,8.583324787461912,7.92962672162469,-0.6536980658372222
08,0.0,1.4166666666666667,85,8.72509921012201,7.929251255189045,-0.7958479549329658
08,0.0,1.4333333333333333,86,8.718768093664636,7.928873659454143,-0.7898944342104928
08,0.0,1.45,87,8.579272021209487,7.928497128368869,-0.6507748928406176
08,0.0,1.4666666666666666,88,8.356505442712201,7.928120242400387,-0.4283852003118147
08,0.0,1.4833333333333334,89,7.98570181755687,7.927743356431904,-0.05795846112496594
08,0.0,1.5,90,7.51649191747447,7.927367889996259,0.4108759725217892
08,0.0,1.5166666666666666,91,6.955617813678972,7.9269906491445665,0.9713728354655942
08,0.0,1.5333333333333332,92,6.388220601609762,7.400663716026911,1.0124431144171497
08,0.0,1.55,93,5.786644942517373,6.348382832044781,0.5617378895274072
08,0.0,1.5666666666666667,94,5.22592982639973,5.296101948062649,0.0701721216629192
08,0.0,1.5833333333333333,95,4.587745657507151,4.2438207091973075,-0.34392494830984344
08,0.0,1.6,96,3.9185910083636184,3.191540534981595,-0.7270504733820236
08,0.0,1.6166666666666667,97,3.285843250996881,2.1392600058826723,-1.1465832451142086
08,0.0,1.6333333333333333,98,2.6970114590475296,1.086979121900541,-1.6100323371469887
08,0.0,1.65,99,2.1965330100885003,0.03469894768482806,-2.1618340624036723
08,0.0,1.6666666666666667,100,1.7136433382089251,-0.5551013316333329,-2.268744669842258
08,0.0,1.6833333333333333,101,1.1696349702238376,-0.6824224258203615,-1.852057396044199
08,0.0,1.7,102,0.6549439477790788,-0.8097435200073901,-1.464687467786469
08,0.0,1.7166666666666666,103,0.19217233888332297,-0.9370642593112093,-1.1292365981945323
08,0.0,1.7333333333333334,104,-0.17769581413178104,-1.064386063264657,-0.8866902491328759
08,0.0,1.75,105,-0.36572305269328487,-1.191705383035638,-0.8259823303423532
08,0.0,1.7666666666666666,106,-0.3064069858503986,-1.3190271869890857,-1.0126202011386871
08,0.0,1.7833333333333332,107,-0.07346838991937865,-1.446347571409695,-1.3728791814903163
08,0.0,1.8,108,0.3492429376390418,-1.1831807334603774,-1.5324236710994192
08,0.0,1.8166666666666667,109,0.9463444066677322,-0.5295224145426185,-1.4758668212103507
08,0.0,1.8333333333333333,110,1.6884726255299314,0.12413483972551198,-1.5643377858044194
08,0.0,1.8499999999999999,111,2.532457998103271,0.7777931586432709,-1.7546648394600002
08,0.0,1.8666666666666667,112,3.454234224891854,1.4314506790738084,-2.0227835458180454
08,0.0,1.8833333333333333,113,4.415533966618362,2.0851083325855497,-2.3304256340328124
08,0.0,1.9,114,5.365892925158571,2.7387660082774916,-2.627126916881079
08,0.0,1.9166666666666667,115,6.2946897122147245,3.392423595248631,-2.9022661169660937
08,0.0,1.9333333333333333,116,7.147474419512523,3.7192527547075103,-3.428221664805013
08,0.0,1.95,117,7.898328151846557,3.7192527547075103,-4.179075397139046
08,0.0,1.9666666666666666,118,8.502502265798864,3.7192527547075103,-4.783249511091354
08,0.0,1.9833333333333334,119,8.901825370318775,3.7192527547075103,-5.1825726156112655
08,1.0,1.0,0,-0.19639904648014994,-0.6299383930850531,-0.4335393466049031
08,1.0,1.0166666666666666,1,-0.23481799297357409,-0.6299383930850531,-0.395120400111479
08,1.0,1.0333333333333334,2,-0.27434736902950574,-0.6299383930850531,-0.3555910240555473
08,1.0,1.05,3,-0.3098149293111714,-0.6299383930850531,-0.3201234637738817
08,1.0,1.0666666666666667,4,-0.3607640921654176,-0.5974172506502131,-0.2366531584847955
08,1.0,1.0833333333333333,5,-0.41497534148133397,-0.5323735462476953,-0.11739820476636131
08,1.0,1.1,6,-0.4617918893610198,-0.4673294869619675,-0.005537597600947741
08,1.0,1.1166666666666667,7,-0.47546341012357507,-0.40228720209228763,0.07317620803128744
08,1.0,1.1333333333333333,8,-0.4764137873586005,-0.33724420745618877,0.13916957990241174
08,1.0,1.15,9,-0.391527852946842,-0.2722017451449039,0.11932610780193809
08,1.0,1.1666666666666667,10,-0.2617445790523427,-0.20715786330078112,0.0545867157515616
08,1.0,1.1833333333333333,11,-0.0332281827948302,-0.14211504610628678,-0.10888686331145658
08,1.0,1.2,12,0.3328120224810647,0.28631025600820026,-0.046501766472864414
08,1.0,1.2166666666666668,13,0.8571895821289679,1.0781162686266323,0.22092668649766445
08,1.0,1.2333333333333334,14,1.5062565108030932,1.8699225030470705,0.36366599224397733
08,1.0,1.25,15,2.2903690103229004,2.6617290701705176,0.3713600598476172
08,1.0,1.2666666666666666,16,3.1569124952923886,3.453535016248348,0.2966225209559594
08,1.0,1.2833333333333332,17,4.059041716652304,4.245341561191594,0.18629984453929005
08,1.0,1.3,18,5.005529964026559,5.0371481061348415,0.0316181421082824
08,1.0,1.3166666666666667,19,5.892359682260766,5.828955538286111,-0.06340414397465466
08,1.0,1.3333333333333333,20,6.697864719090489,6.361756960677779,-0.33610775841271057
08,1.0,1.35,21,7.393859895134488,6.6355564544667525,-0.7583034406677358
08,1.0,1.3666666666666667,22,7.941608643426843,6.90935346407326,-1.0322551793535828
08,1.0,1.3833333333333333,23,8.319442150079045,7.183151538329396,-1.136290611749649
08,1.0,1.4,24,8.583324787461912,7.456951387001579,-1.1263734004603325
08,1.0,1.4166666666666667,25,8.72509921012201,7.730749816140924,-0.9943493939810866
08,1.0,1.4333333333333333,26,8.718768093664636,8.00454789039706,-0.7142202032675762
08,1.0,1.45,27,8.579272021209487,8.278345964653194,-0.30092605655629256
08,1.0,1.4666666666666668,28,8.356505442712201,8.067242267952725,-0.28926317475947627
08,1.0,1.4833333333333334,29,7.98570181755687,7.371236800295652,-0.6144650172612183
08,1.0,1.5,30,7.51649191747447,6.675231687521786,-0.8412602299526837
08,1.0,1.5166666666666666,31,6.955617813678972,5.979225510098292,-0.9763923035806803
08,1.0,1.5333333333333332,32,6.388220601609762,5.283219510116403,-1.1050010914933583
08,1.0,1.55,33,5.786644942517373,4.587212977809701,-1.1994319647076725
08,1.0,1.5666666666666667,34,5.22592982639973,3.8912070665486143,-1.3347227598511155
08,1.0,1.5833333333333335,35,4.587745657507151,3.1952015988915394,-1.3925440586156115
08,1.0,1.6,36,3.9185910083636184,2.527840934277451,-1.3907500740861676
08,1.0,1.6166666666666667,37,3.285843250996881,1.8891264756040356,-1.3967167753928453
08,1.0,1.6333333333333333,38,2.6970114590475296,1.2504115345112576,-1.446599924536272
08,1.0,1.65,39,2.1965330100885003,0.6116962828956716,-1.5848367271928288
08,1.0,1.6666666666666665,40,1.7136433382089251,-0.027018258953495966,-1.740661597162421
08,1.0,1.6833333333333333,41,1.1696349702238376,-0.665734042893896,-1.8353690131177336
08,1.0,1.7,42,0.6549439477790788,-1.3044485847430636,-1.9593925325221424
08,1.0,1.7166666666666668,43,0.19217233888332297,-1.9431627717090212,-2.135335110592344
08,1.0,1.7333333333333334,44,-0.17769581413178104,-2.0019889222812006,-1.8242931081494196
08,1.0,1.75,45,-0.36572305269328487,-1.480923487627507,-1.1152004349342222
08,1.0,1.7666666666666666,46,-0.3064069858503986,-0.9598591176234414,-0.6534521317730428
08,1.0,1.7833333333333332,47,-0.07346838991937865,-0.4387940378529569,-0.36532564793357825
08,1.0,1.8,48,0.3492429376390418,0.08226997726789875,-0.26697296037114304
08,1.0,1.8166666666666667,49,0.9463444066677322,0.6033347021551738,-0.3430097045125584
08,1.0,1.8333333333333335,50,1.6884726255299314,1.1243999593672627,-0.5640726661626687
08,1.0,1.85,51,2.532457998103271,1.6454647729753398,-0.8869932251279313
08,1.0,1.8666666666666667,52,3.454234224891854,2.276905672923115,-1.1773285519687389
08,1.0,1.8833333333333333,53,4.415533966618362,3.0187227035709894,-1.3968112630473728
08,1.0,1.9,54,5.365892925158571,3.7605392462544502,-1.6053536789041205
08,1.0,1.9166666666666665,55,6.2946897122147245,4.502356143821121,-1.7923335683936035
08,1.0,1.9333333333333333,56,7.147474419512523,5.24417259778378,-1.9033018217287436
08,1.0,1.95,57,7.898328151846557,5.985990648720881,-1.9123375031256762
08,1.0,1.9666666666666668,58,8.502502265798864,6.727808344774773,-1.7746939210240908
08,1.0,1.9833333333333334,59,8.901825370318775,7.469625331062246,-1.4322000392565295
08,1.0,2.0,60,9.090538775565836,7.742160730859001,-1.348378044706835
08,1.0,2.0166666666666666,61,9.117057068512082,7.545416673464296,-1.571640395047786
08,1.0,2.033333333333333,62,8.989971261892949,7.348669777003915,-1.6413014848890342
08,1.0,2.05,63,8.660228688725727,7.151926429375629,-1.5083022593500983
08,1.0,2.0666666666666664,64,8.150927987349975,6.955179887798457,-1.1957480995515182
08,1.0,2.083333333333333,65,7.484230194665771,6.7584354755205425,-0.7257947191452283
08,1.0,2.1,66,6.738196131199878,6.561691063242627,-0.17650506795725107
08,1.0,2.1166666666666667,67,6.007884458564208,6.364944166782246,0.35705970821803845
08,1.0,2.1333333333333333,68,5.283952166502404,5.850536341138664,0.5665841746362599
08,1.0,2.15,69,4.525341929300061,5.018464924687809,0.49312299538774784
08,1.0,2.166666666666667,70,3.7693156854668466,4.18639297591214,0.4170772904452935
08,1.0,2.1833333333333336,71,3.0009747281017765,3.35432138201968,0.35334665391790354
08,1.0,2.2,72,2.2830439990769342,2.5222499489336747,0.23920594985674049
08,1.0,2.216666666666667,73,1.6657300237702972,1.6901786378387724,0.024448614068475205
08,1.0,2.2333333333333334,74,1.1340426684940346,0.8581064229006963,-0.2759362455933383
08,1.0,2.25,75,0.727819924615134,0.02603518389144588,-0.7017847407236881
08,1.0,2.2666666666666666,76,0.39764403904911916,-0.46811484350457855,-0.8657588825536977
08,1.0,2.283333333333333,77,0.13448873480411017,-0.6243433044041673,-0.7588320392082775
08,1.0,2.3,78,-0.06442898224874716,-0.780572120186966,-0.7161431379382188
08,1.0,2.3166666666666664,79,-0.21116201055350414,-0.9368005810865552,-0.725638570533051
08,1.0,2.333333333333333,80,-0.20956237448670922,-1.0930290419861444,-0.8834666674994351
08,1.0,2.35,81,-0.0862060355161498,-1.2492578577689426,-1.1630518222527928
08,1.0,2.3666666666666667,82,0.07586327068689958,-1.4054863186685322,-1.4813495893554318
08,1.0,2.3833333333333333,83,0.27252960865872566,-1.5617133600352826,-1.8342429686940083
08,1.0,2.4,84,0.543834983251374,-1.1557024814324501,-1.6995374646838242
08,1.0,2.416666666666667,85,0.8916815684677342,-0.18745190844398651,-1.0791334769117207
08,1.0,2.4333333333333336,86,1.323616754244921,0.7807984871028726,-0.5428182671420485
08,1.0,2.45,87,1.8671140016875345,1.7490488826497317,-0.11806511903780281
08,1.0,2.466666666666667,88,2.5392370381665814,2.717300187584815,0.17806314941823365
08,1.0,2.4833333333333334,89,3.294591077750512,3.6855507383930783,0.3909596606425665
08,1.0,2.5,90,4.097815014030409,4.653801311381542,0.5559862973511338
08,1.0,2.5166666666666666,91,4.928799600652187,5.622052594136425,0.6932529934842382
08,1.0,2.533333333333333,92,5.767657981043014,6.27880123604246,0.5111432549994461
08,1.0,2.55,93,6.588623150011143,6.624046527333227,0.03542337732208356
08,1.0,2.5666666666666664,94,7.300472378556087,6.969291463740785,-0.33118091481530243
08,1.0,2.583333333333333,95,7.880523661226232,7.314538529447599,-0.5659851317786329
08,1.0,2.6,96,8.275745025610814,7.659784175621576,-0.6159608499892375
08,1.0,2.6166666666666667,97,8.44425351020853,8.005029112029135,-0.4392243981793946
08,1.0,2.6333333333333333,98,8.405867567853589,8.35027582285274,-0.05559174500084829
08,1.0,2.65,99,8.173315084854497,8.695521114143506,0.5222060292890092
08,1.0,2.666666666666667,100,7.7647863098803045,8.45888215098709,0.6940958411067859
08,1.0,2.6833333333333336,101,7.230914204845593,7.6403560943178155,0.40944188947222226
08,1.0,2.7,102,6.590770903195002,6.8218314571813785,0.23106055398637615
08,1.0,2.716666666666667,103,5.873070715175127,6.003306110278523,0.1302353951033952
08,1.0,2.7333333333333334,104,5.139800558663508,5.184781828025295,0.044981269361787035
08,1.0,2.75,105,4.444665087194508,4.366256303680833,-0.07840878351367486
08,1.0,2.7666666666666666,106,3.7830400838276166,3.5477316665443968,-0.23530841728321983
08,1.0,2.783333333333333,107,3.209996458093347,2.7292066967049506,-0.48078976138839646
08,1.0,2.8,108,2.6837159980409853,2.1440011568407127,-0.5397148412002726
08,1.0,2.8166666666666664,109,2.1772752727252973,1.792114403725866,-0.38516086899943125
08,1.0,2.833333333333333,110,1.6305536451620215,1.4402280054942287,-0.1903256396677928
08,1.0,2.8499999999999996,111,1.043433000237949,1.0883416959833938,0.04490869574544476
08,1.0,2.8666666666666667,112,0.46841129985436014,0.7364547654269424,0.2680434655725823
08,1.0,2.8833333333333333,113,-0.012826834289031641,0.38456854463691004,0.3973953789259417
08,1.0,2.9,114,-0.17514704292119365,0.03268232384687719,0.20782936676807084
08,1.0,2.916666666666667,115,0.08114198098652148,-0.3192044292679692,-0.4003464102544907
08,1.0,2.9333333333333336,116,0.2674210648580564,-0.49514807198779964,-0.762569136845856
08,1.0,2.95,117,0.25405296923961895,-0.49514807198779964,-0.7492010412274186
08,1.0,2.966666666666667,118,0.2620554081721087,-0.49514807198779964,-0.7572034801599083
08,1.0,2.9833333333333334,119,0.3046334084392006,-0.49514807198779964,-0.7997814804270003
08,2.0,2.0,0,9.090538775565836,7.120892957354989,-1.9696458182108474
08,2.0,2.0166666666666666,1,9.117057068512082,7.120892957354989,-1.9961641111570936
08,2.0,2.033333333333333,2,8.989971261892949,7.120892957354989,-1.8690783045379602
08,2.0,2.05,3,8.660228688725727,7.120892957354989,-1.5393357313707385
08,2.0,2.066666666666667,4,8.150927987349975,6.779910878059875,-1.3710171092901007
08,2.0,2.0833333333333335,5,7.484230194665771,6.097943170637553,-1.386287024028218
08,2.0,2.1,6,6.738196131199878,5.415974221123998,-1.3222219100758803
08,2.0,2.1166666666666667,7,6.007884458564208,4.734006513701677,-1.273877944862531
08,2.0,2.1333333333333333,8,5.283952166502404,4.052038806279355,-1.2319133602230492
08,2.0,2.15,9,4.525341929300061,3.3700715424610452,-1.1552703868390157
08,2.0,2.1666666666666665,10,3.7693156854668466,2.68810371859267,-1.0812119668741764
08,2.0,2.183333333333333,11,3.0009747281017765,2.006135772733192,-0.9948389553685844
08,2.0,2.2,12,2.2830439990769342,1.4753594913765034,-0.8076845077004309
08,2.0,2.216666666666667,13,1.6657300237702972,1.0957747248062502,-0.5699552989640471
08,2.0,2.2333333333333334,14,1.1340426684940346,0.7161889823071708,-0.4178536861868638
08,2.0,2.25,15,0.727819924615134,0.3366046593409293,-0.3912152652742047
08,2.0,2.2666666666666666,16,0.39764403904911916,-0.04298055083333585,-0.440624589882455
08,2.0,2.283333333333333,17,0.13448873480411017,-0.4225655835659965,-0.5570543183701067
08,2.0,2.3,18,-0.06442898224874716,-0.8021507937402617,-0.7377218114915145
08,2.0,2.3166666666666664,19,-0.21116201055350414,-1.1817360039145268,-0.9705739933610227
08,2.0,2.3333333333333335,20,-0.20956237448670922,-1.1574591533194467,-0.9478967788327375
08,2.0,2.35,21,-0.0862060355161498,-0.7293195321886023,-0.6431134966724525
08,2.0,2.3666666666666667,22,0.07586327068689958,-0.30117955617454895,-0.3770428268614485
08,2.0,2.3833333333333333,23,0.27252960865872566,0.12695971007308593,-0.14556989858563973
08,2.0,2.4,24,0.543834983251374,0.5550984439959064,0.011263460744532328
08,2.0,2.4166666666666665,25,0.8916815684677342,0.9832380651267503,0.0915564966590161
08,2.0,2.4333333333333336,26,1.323616754244921,1.4113775088159897,0.08776075457106858
08,2.0,2.45,27,1.8671140016875345,1.839516686342822,-0.027597315344712436
08,2.0,2.466666666666667,28,2.5392370381665814,2.4655788211060985,-0.07365821706048292
08,2.0,2.4833333333333334,29,3.294591077750512,3.2895631811592003,-0.0050278965913115314
08,2.0,2.5,30,4.097815014030409,4.113548051356915,0.015733037326506327
08,2.0,2.5166666666666666,31,4.928799600652187,4.9375327441130255,0.0087331434608382
08,2.0,2.533333333333333,32,5.767657981043014,5.761517791752345,-0.006140189290668729
08,2.0,2.55,33,6.588623150011143,6.58550301683327,-0.0031201331778731856
08,2.0,2.5666666666666664,34,7.300472378556087,7.409487887030985,0.10901550847489805
08,2.0,2.5833333333333335,35,7.880523661226232,8.2334727572287,0.35294909600246793
08,2.0,2.6,36,8.275745025610814,8.518822989720292,0.24307796410947802
08,2.0,2.6166666666666667,37,8.44425351020853,8.265540358921807,-0.17871315128672194
08,2.0,2.6333333333333333,38,8.405867567853589,8.012255953707275,-0.3936116141463142
08,2.0,2.65,39,8.173315084854497,7.75897296802558,-0.41434211682891764
08,2.0,2.6666666666666665,40,7.7647863098803045,7.505688917694257,-0.25909739218604777
08,2.0,2.6833333333333336,41,7.230914204845593,7.252405932012563,0.021491727166969454
08,2.0,2.7,42,6.590770903195002,6.99912152679803,0.40835062360302743
08,2.0,2.716666666666667,43,5.873070715175127,6.745837831349917,0.8727671161747894
08,2.0,2.7333333333333334,44,5.139800558663508,6.273088326136022,1.1332877674725141
08,2.0,2.75,45,4.444665087194508,5.5808769148716495,1.1362118276771414
08,2.0,2.7666666666666666,46,3.7830400838276166,4.888664261516045,1.1056241776884281
08,2.0,2.783333333333333,47,3.209996458093347,4.196451253277229,0.986454795183882
08,2.0,2.8,48,2.6837159980409853,3.50423806759681,0.8205220695558246
08,2.0,2.8166666666666664,49,2.1772752727252973,2.8120253477006028,0.6347500749753054
08,2.0,2.8333333333333335,50,1.6305536451620215,2.1198126278043956,0.4892589826423741
08,2.0,2.85,51,1.043433000237949,1.427599663925982,0.384166663688033
08,2.0,2.8666666666666667,52,0.46841129985436014,1.0362118366911608,0.5678005368368007
08,2.0,2.8833333333333333,53,-0.012826834289031641,0.9456495453435425,0.9584763796325741
08,2.0,2.9,54,-0.17514704292119365,0.855087431437529,1.0302344743587226
08,2.0,2.9166666666666665,55,0.08114198098652148,0.7645249626483059,0.6833829816617845
08,2.0,2.9333333333333336,56,0.2674210648580564,0.6739624938590831,0.40654142900102674
08,2.0,2.95,57,0.25405296923961895,0.5834005573946741,0.32934758815505516
08,2.0,2.966666666666667,58,0.2620554081721087,0.49283791116384634,0.23078250299173764
08,2.0,2.9833333333333334,59,0.3046334084392006,0.40227491004980953,0.09764150161060892
08,2.0,3.0,60,0.3214349991094947,0.6291022396717341,0.3076672405622394
08,2.0,3.0166666666666666,61,0.36285040198228335,1.1733184804967827,0.8104680785144993
08,2.0,3.033333333333333,62,0.5764072288683812,1.7175340115554123,1.141126782687031
08,2.0,3.05,63,0.8984859216849714,2.261749520433842,1.3632635987488704
08,2.0,3.0666666666666664,64,1.33800123537535,2.8059651623934743,1.4679639270181242
08,2.0,3.083333333333333,65,1.9159618566979641,3.350181403218523,1.434219546520559
08,2.0,3.1,66,2.654259998521697,3.894396579393943,1.240136580872246
08,2.0,3.1166666666666667,67,3.4815445284408884,4.438612199173376,0.9570676707324872
08,2.0,3.1333333333333333,68,4.367333551663253,5.001687111192551,0.6343535595292975
08,2.0,3.15,69,5.259496987094554,5.583619452314621,0.32412246522006694
08,2.0,3.166666666666667,70,6.110431865662864,6.165553035527924,0.05512116986505955
08,2.0,3.1833333333333336,71,6.9407293983910625,6.747485554091599,-0.19324384429946395
08,2.0,3.2,72,7.64244387223927,7.329418782421691,-0.3130250898175788
08,2.0,3.216666666666667,73,8.216141325926632,7.911352010751785,-0.30478931517484664
08,2.0,3.2333333333333334,74,8.569438917240824,8.493285593965087,-0.07615332327573654
08,2.0,3.25,75,8.70833665660476,9.075217047879134,0.366880391274373
08,2.0,3.2666666666666666,76,8.627966965917027,9.118583776079326,0.4906168101622992
08,2.0,3.283333333333333,77,8.343135927560926,8.623384713916037,0.2802487863551111
08,2.0,3.3,78,7.894787836948643,8.128182102920654,0.23339426597201118
08,2.0,3.3166666666666664,79,7.321134743662468,7.632981976107735,0.3118472324452668
08,2.0,3.333333333333333,80,6.704740936157649,7.137781494411608,0.4330405582539587
08,2.0,3.35,81,6.056897023744243,6.642580657832272,0.5856836340880287
08,2.0,3.3666666666666667,82,5.428909714110063,6.147379821252935,0.7184701071428723
08,2.0,3.3833333333333333,83,4.809044616491575,5.652180049323226,0.8431354328316507
08,2.0,3.4,84,4.266736050359163,5.041748279737909,0.7750122293787465
08,2.0,3.416666666666667,85,3.7143912983414515,4.316088593653895,0.6016972953124431
08,2.0,3.4333333333333336,86,3.1775234466937947,3.590427754199448,0.4129043075056531
08,2.0,3.45,87,2.625524999692998,2.8647680459352314,0.23924304624223325
08,2.0,3.466666666666667,88,2.0715353362740303,2.1391077609857994,0.06757242471176905
08,2.0,3.4833333333333334,89,1.5286465360940948,1.4134472764145625,-0.11519925967953237
08,2.0,3.5,90,0.9494139689882524,0.6877869692849301,-0.26162699970332226
08,2.0,3.5166666666666666,91,0.45810460424262445,-0.0378732491239,-0.49597785336652445
08,2.0,3.533333333333333,92,0.058909080236523526,-0.3116017662709747,-0.3705108465074982
08,2.0,3.55,93,-0.1921390284333815,-0.1333984047146899,0.0587406237186916
08,2.0,3.5666666666666664,94,-0.24663471664170755,0.04480548916640892,0.29144020580811647
08,2.0,3.583333333333333,95,-0.09928951480057302,0.22300885072269416,0.3222983655232672
08,2.0,3.6,96,0.11501505100792953,0.401212034837374,0.2861969838294445
08,2.0,3.6166666666666667,97,0.32878250107886275,0.5794157512768687,0.250633250198006
08,2.0,3.6333333333333333,98,0.5918215810727623,0.7576191128331533,0.16579753176039103
08,2.0,3.65,99,0.9607299524477895,0.9358226518310431,-0.024907300616746397
08,2.0,3.666666666666667,100,1.3980320370021575,1.3376544257588718,-0.06037761124328567
08,2.0,3.6833333333333336,101,1.9362153963470083,1.9631151443830588,0.02689974803605044
08,2.0,3.7,102,2.562890999415872,2.5885758907324963,0.025684891316624103
08,2.0,3.716666666666667,103,3.282730392924802,3.214036359829427,-0.06869403309537514
08,2.0,3.7333333333333334,104,4.098632664945083,3.8394967679308056,-0.25913589701427764
08,2.0,3.75,105,4.931958061216686,4.464956954230178,-0.46700110698650743
08,2.0,3.7666666666666666,106,5.782862952153794,5.090417850295969,-0.6924451018578246
08,2.0,3.783333333333333,107,6.581178055159164,5.715878746361762,-0.8652993087974021
08,2.0,3.8,108,7.283972083730654,6.131577581700577,-1.1523945020300772
08,2.0,3.8166666666666664,109,7.869407654455245,6.337512759337972,-1.531894895117273
08,2.0,3.833333333333333,110,8.291964252934328,6.54344687232574,-1.7485173806085879
08,2.0,3.8499999999999996,111,8.549132854876774,6.749381695079926,-1.7997511597968483
08,2.0,3.8666666666666667,112,8.587293801276896,6.955315453184483,-1.6319783480924128
08,2.0,3.8833333333333333,113,8.450852563489075,7.161251340588298,-1.2896012229007772
08,2.0,3.9,114,8.18101782491657,7.367184388926437,-0.8138334359901327
08,2.0,3.916666666666667,115,7.775193614881932,7.57312134097988,-0.2020722739020515
08,2.0,3.9333333333333336,116,7.296345441712878,7.676087155382531,0.37974171366965237
08,2.0,3.95,117,6.743713145574675,7.676087155382531,0.9323740098078561
08,2.0,3.966666666666667,118,6.132178398974251,7.676087510265741,1.54390911129149
08,2.0,3.9833333333333334,119,5.478069910705248,7.676087155382531,2.198017244677283
08,3.0,3.0,0,0.3214349991094947,0.8789662805131613,0.5575312814036666
08,3.0,3.0166666666666666,1,0.36285040198228335,0.8789662805131613,0.5161158785308779
08,3.0,3.033333333333333,2,0.5764072288683812,0.8789662805131613,0.30255905164478003
08,3.0,3.05,3,0.8984859216849714,0.8789662805131613,-0.019519641171810154
08,3.0,3.066666666666667,4,1.33800123537535,1.2577354367471945,-0.08026579862815564
08,3.0,3.0833333333333335,5,1.9159618566979641,2.015274192819273,0.09931233612130863
08,3.0,3.1,6,2.654259998521697,2.7728127270893452,0.1185527285676482
