subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,3.5,4.366666666666667,52,0.7408004687404532,1.2076468114237706,0.4668463426833174
03,3.5,4.383333333333333,53,1.2656673186649963,1.196294969212374,-0.06937234945262216
03,3.5,4.4,54,1.9341670081449824,1.18494295044776,-0.7492240576972224
03,3.5,4.416666666666667,55,2.7613108641338098,1.173591196512972,-1.5877196676208378
03,3.5,4.433333333333334,56,3.6505513556294904,1.1711584697320827,-2.4793928858974077
03,3.5,4.45,57,4.581543041601581,1.1711584697320827,-3.410384571869498
03,3.5,4.466666666666667,58,5.496233127639245,1.1711584697320827,-4.325074657907162
03,3.5,4.483333333333333,59,6.4352699023397015,1.1711584697320827,-5.264111432607619
03,4.0,4.0,0,5.0106810598618114,1.1613824532615111,-3.8492986066003003
03,4.0,4.016666666666667,1,4.352931872335169,1.1613824532615111,-3.191549419073658
03,4.0,4.033333333333333,2,3.6335265054404804,1.1613824532615111,-2.4721440521789693
03,4.0,4.05,3,2.8322629897054936,1.1613824532615111,-1.6708805364439825
03,4.0,4.066666666666666,4,1.992218985997188,1.1512250818416163,-0.8409939041555716
03,4.0,4.083333333333333,5,1.2126454743879862,1.1038226616407754,-0.10882281274721084
03,4.0,4.1,6,0.5684930032304449,1.0564204179931518,0.48792741476270685
03,4.0,4.116666666666666,7,-0.05210073627302014,1.0090183508987454,1.0611190871717655
03,4.0,4.133333333333334,8,-0.4238356538928505,0.9616157541446873,1.3854514080375377
03,4.0,4.15,9,-0.4322508864412433,0.9142135104970635,1.3464643969383068
03,4.0,4.166666666666667,10,-0.2268179766456715,0.8668110902962225,1.093629066941894
03,4.0,4.183333333333334,11,-0.04659439453251846,0.8194090232018163,0.8660034177343348
03,4.0,4.2,12,0.10469900084405781,0.7720066030009753,0.6673076021569175
03,4.0,4.216666666666667,13,0.20522875586923295,0.7653076442777529,0.5600788884085199
03,4.0,4.233333333333333,14,0.2548216718368561,0.781221268517208,0.5263995966803519
03,4.0,4.25,15,0.23194496526112918,0.7971350693098802,0.565190104048751
03,4.0,4.266666666666667,16,0.15017910961516368,0.8130485169961179,0.6628694073809542
03,4.0,4.283333333333333,17,0.06780255639062904,0.8289623177887904,0.7611597613981613
03,4.0,4.3,18,0.03610807593111298,0.8448757654750281,0.8087676895439151
03,4.0,4.316666666666666,19,0.0968648049337304,0.8607895662677003,0.7639247613339699
03,4.0,4.333333333333333,20,0.1998996735588796,0.8767035436135899,0.6768038700547103
03,4.0,4.35,21,0.408386071247294,0.9390566668068454,0.5306705955595514
03,4.0,4.366666666666666,22,0.7408004687404532,1.6051152432281217,0.8643147744876685
03,4.0,4.383333333333333,23,1.2656673186649963,2.271175055521919,1.0055077368569227
03,4.0,4.4,24,1.9341670081449824,2.9372334112516736,1.0030664031066912
03,4.0,4.416666666666667,25,2.7613108641338098,3.6032919435346455,0.8419810794008358
03,4.0,4.433333333333334,26,3.6505513556294904,4.269351755828443,0.6188004001989524
03,4.0,4.45,27,4.581543041601581,4.935410420526328,0.35386737892474684
03,4.0,4.466666666666667,28,5.496233127639245,5.601470144543516,0.10523701690427067
03,4.0,4.483333333333333,29,6.4352699023397015,6.267528456134967,-0.16774144620473486
03,4.0,4.5,30,7.301830875134204,6.670850509858207,-0.6309803652759971
03,4.0,4.516666666666667,31,8.066368805791784,6.81143559950037,-1.2549332062914145
03,4.0,4.533333333333333,32,8.728718793607504,6.952020336036097,-1.776698457571407
03,4.0,4.55,33,9.241661680620057,7.092604366358955,-2.1490573142611016
03,4.0,4.566666666666666,34,9.618796301837152,7.233190162213987,-2.3856061396231656
03,4.0,4.583333333333333,35,9.851512509958521,7.373774192536845,-2.477738317421676
03,4.0,4.6,36,9.926561751559536,7.514358575966138,-2.4122031755933975
03,4.0,4.616666666666667,37,9.868841561340904,7.654944018714735,-2.213897542626169
03,4.0,4.633333333333333,38,9.668301117749353,7.795529108356897,-1.872772009392456
03,4.0,4.65,39,9.38474111411594,7.523637153747026,-1.8611039603689141
03,4.0,4.666666666666667,40,8.984414462277055,7.220017879779225,-1.76439658249783
03,4.0,4.683333333333334,41,8.478490978077087,6.916397899598555,-1.562093078478532
03,4.0,4.7,42,7.923266067271221,6.61277756631145,-1.3104885009597718
03,4.0,4.716666666666667,43,7.3094399656925,6.309159351662952,-1.0002806140295482
03,4.0,4.733333333333333,44,6.72000221933585,6.0055386652694125,-0.7144635540664375
03,4.0,4.75,45,6.116612884643367,5.701918685088742,-0.41469419955462516
03,4.0,4.766666666666667,46,5.435772654935221,5.398298704908073,-0.03747395002714793
03,4.0,4.783333333333333,47,4.680987347446923,5.005842265835842,0.3248549183889189
03,4.0,4.8,48,3.923474027921837,4.453473809532336,0.5299997816104991
03,4.0,4.816666666666666,49,3.1321169132083826,3.9011054415054396,0.768988528297057
03,4.0,4.833333333333333,50,2.343314567687261,3.348737382446673,1.0054228147594118
03,4.0,4.85,51,1.5801879593103063,2.7963715965105784,1.2161836372002721
03,4.0,4.866666666666667,52,0.827891345972775,2.244003559520964,1.416112213548189
03,4.0,4.883333333333333,53,0.18789334857102924,1.6916355004621972,1.503742151891168
03,4.0,4.9,54,-0.3041869509685178,1.139267485541735,1.4434544365102528
03,4.0,4.916666666666667,55,-0.5092828206723037,0.5869018540897057,1.0961846747620094
03,4.0,4.933333333333334,56,-0.3940638379695045,0.46853669305499235,0.8626005310244969
03,4.0,4.95,57,-0.11906807779986606,0.46853669305499235,0.5876047708548584
03,4.0,4.966666666666667,58,0.14157019818741556,0.46853651650177497,0.3269663183143594
03,4.0,4.983333333333333,59,0.3179546305908336,0.46853669305499235,0.15058206246415873
03,4.5,4.5,0,7.301830875134204,7.067211070224132,-0.23461980491007228
03,4.5,4.516666666666667,1,8.066368805791784,7.067211070224132,-0.9991577355676524
03,4.5,4.533333333333333,2,8.728718793607504,7.067211070224132,-1.6615077233833722
03,4.5,4.55,3,9.241661680620057,7.067211070224132,-2.174450610395925
03,4.5,4.566666666666666,4,9.618796301837152,7.03100000536018,-2.587796296476972
03,4.5,4.583333333333333,5,9.851512509958521,6.86201950867658,-2.989493001281941
03,4.5,4.6,6,9.926561751559536,6.69303901199298,-3.2335227395665562
03,4.5,4.616666666666666,7,9.868841561340904,6.524057455990076,-3.3447841053508283
03,4.5,4.633333333333334,8,9.668301117749353,6.355076606200042,-3.3132245115493113
03,4.5,4.65,9,9.38474111411594,6.1860957564100065,-3.1986453577059333
03,4.5,4.666666666666667,10,8.984414462277055,6.017114200407102,-2.967300261869953
03,4.5,4.683333333333334,11,8.478490978077087,5.8481337037235015,-2.6303572743535852
03,4.5,4.7,12,7.923266067271221,5.6791525008270325,-2.244113566444189
03,4.5,4.716666666666667,13,7.3094399656925,5.3117323672842875,-1.9977075984082129
03,4.5,4.733333333333333,14,6.72000221933585,4.834069226914537,-1.8859329924213126
03,4.5,4.75,15,6.116612884643367,4.356405556885136,-1.7602073277582315
03,4.5,4.766666666666667,16,5.435772654935221,3.878742416515386,-1.5570302384198347
03,4.5,4.783333333333333,17,4.680987347446923,3.40107839337955,-1.279908954067373
03,4.5,4.8,18,3.923474027921837,2.9234152971481047,-1.0000587307737323
03,4.5,4.816666666666666,19,3.1321169132083826,2.4457512740122684,-0.6863656391961142
03,4.5,4.833333333333333,20,2.343314567687261,1.968088177780823,-0.3752263899064381
03,4.5,4.85,21,1.5801879593103063,1.5160966696929377,-0.06409128961736865
03,4.5,4.866666666666666,22,0.827891345972775,1.3978445909938912,0.5699532450211162
03,4.5,4.883333333333333,23,0.18789334857102924,1.279592247465019,1.0916988988939897
03,4.5,4.9,24,-0.3041869509685178,1.1613401687659728,1.4655271197344906
03,4.5,4.916666666666667,25,-0.5092828206723037,1.0430880017903177,1.5523708224626214
03,4.5,4.933333333333334,26,-0.3940638379695045,0.9248356582614454,1.31889949623095
03,4.5,4.95,27,-0.11906807779986606,0.8065836678390079,0.925651745638874
03,4.5,4.966666666666667,28,0.14157019818741556,0.6883313243101357,0.5467611261227201
03,4.5,4.983333333333333,29,0.3179546305908336,0.5700791573344808,0.25212452674364716
03,4.5,5.0,30,0.4472039443643716,0.5283056068069332,0.08110166244256156
03,4.5,5.016666666666667,31,0.5147216022694763,0.5630117320467969,0.04829012977732061
03,4.5,5.033333333333333,32,0.47834139942337206,0.5977171510737915,0.11937575165041947
03,4.5,5.05,33,0.41334192005631953,0.6324229232072205,0.21908100315090095
03,4.5,5.066666666666666,34,0.38026749965054973,0.6671285187874323,0.28686101913688256
03,4.5,5.083333333333333,35,0.37958159040142014,0.7018344674740786,0.3222528770726585
03,4.5,5.1,36,0.4141600676651911,0.7365402396075076,0.3223801719423165
03,4.5,5.116666666666667,37,0.5285393632666109,0.7712456586345022,0.24270629536789134
03,4.5,5.133333333333333,38,0.7203540172005736,0.8059514307679312,0.08559741356735762
03,4.5,5.15,39,1.0478759484897107,1.3299835370811786,0.2821075885914679
03,4.5,5.166666666666667,40,1.5191614569916863,1.891653346530601,0.37249188953891466
03,4.5,5.183333333333334,41,2.1432000587323974,2.453325197376598,0.31012513864420077
03,4.5,5.2,42,2.878308002564436,3.0149971144300514,0.1366891118656155
03,4.5,5.216666666666667,43,3.6951464913989844,3.5766667473262563,-0.1184797440727281
03,4.5,5.233333333333333,44,4.568621111628921,4.138338498861069,-0.4302826127678516
03,4.5,5.25,45,5.451207996509067,4.700010780055534,-0.7511972164535337
03,4.5,5.266666666666667,46,6.355903228363342,5.2616825315903455,-1.0942206967729966
03,4.5,5.283333333333333,47,7.193385533165536,5.729538317293457,-1.4638472158720788
03,4.5,5.3,48,7.972631053035338,6.028529778329936,-1.9441012747054014
03,4.5,5.316666666666666,49,8.65661869694792,6.327522298685721,-2.329096398262199
03,4.5,5.333333333333333,50,9.187634277494034,6.626513759722201,-2.5611205177718332
03,4.5,5.35,51,9.578405163000902,6.925504514545812,-2.6529006484550894
03,4.5,5.366666666666667,52,9.790573401482455,7.224496681795162,-2.5660767196872927
03,4.5,5.383333333333333,53,9.864499764621574,7.523488495938077,-2.3410112686834967
03,4.5,5.4,54,9.753526886794338,7.822480310080992,-1.9310465767133467
03,4.5,5.416666666666667,55,9.57778298946321,8.121471771117472,-1.4563112183457374
03,4.5,5.433333333333334,56,9.26348930797871,8.185540815029462,-1.0779484929492487
03,4.5,5.45,57,8.850926811969515,8.185540815029462,-0.6653859969400528
03,4.5,5.466666666666667,58,8.35051849717091,8.185540815029462,-0.1649776821414477
03,4.5,5.483333333333333,59,7.816290001176751,8.185540815029462,0.3692508138527115
03,5.0,5.0,0,0.4472039443643716,1.3412622862606216,0.89405834189625
03,5.0,5.016666666666667,1,0.5147216022694763,1.3412622862606216,0.8265406839911453
03,5.0,5.033333333333333,2,0.47834139942337206,1.3412622862606216,0.8629208868372495
03,5.0,5.05,3,0.41334192005631953,1.3412622862606216,0.9279203662043021
03,5.0,5.066666666666666,4,0.38026749965054973,1.4035339301441028,1.023266430493553
03,5.0,5.083333333333333,5,0.37958159040142014,1.6941354057422613,1.3145538153408411
03,5.0,5.1,6,0.4141600676651911,1.9847368813404198,1.5705768136752287
03,5.0,5.116666666666666,7,0.5285393632666109,2.275338290731122,1.746798927464511
03,5.0,5.133333333333334,8,0.7203540172005736,2.5659396890872475,1.8455856718866739
03,5.0,5.15,9,1.0478759484897107,2.85654115365083,1.8086652051611192
03,5.0,5.166666666666667,10,1.5191614569916863,3.147142695456445,1.6279812384647587
03,5.0,5.183333333333334,11,2.1432000587323974,3.4377440827779946,1.2945440240455972
03,5.0,5.2,12,2.878308002564436,3.7283457349293707,0.8500377323649349
03,5.0,5.216666666666667,13,3.6951464913989844,4.153432386512697,0.45828589511371254
03,5.0,5.233333333333333,14,4.568621111628921,4.653232828584208,0.0846117169552878
03,5.0,5.25,15,5.451207996509067,5.153033800315372,-0.29817419619369545
03,5.0,5.266666666666667,16,6.355903228363342,5.652833712727231,-0.7030695156361109
03,5.0,5.283333333333333,17,7.193385533165536,6.152634684458395,-1.040750848707141
03,5.0,5.3,18,7.972631053035338,6.652434596870255,-1.3201964561650827
03,5.0,5.316666666666666,19,8.65661869694792,7.152236274814287,-1.5043824221336326
03,5.0,5.333333333333333,20,9.187634277494034,7.652036540332582,-1.535597737161452
03,5.0,5.35,21,9.578405163000902,8.103028668934058,-1.4753764940668432
03,5.0,5.366666666666666,22,9.790573401482455,7.919514664510475,-1.87105873697198
03,5.0,5.383333333333333,23,9.864499764621574,7.736001013193325,-2.128498751428249
03,5.0,5.4,24,9.753526886794338,7.552486655663306,-2.2010402311310324
03,5.0,5.416666666666667,25,9.57778298946321,7.368972651239722,-2.208810338223487
03,5.0,5.433333333333334,26,9.26348930797871,7.185459353029007,-2.078029954949704
03,5.0,5.45,27,8.850926811969515,7.001945348605422,-1.848981463364093
03,5.0,5.466666666666667,28,8.35051849717091,6.818431344181838,-1.5320871529890718
03,5.0,5.483333333333333,29,7.816290001176751,6.634917692864688,-1.1813723083120626
03,5.0,5.5,30,7.253429869936432,6.288429885315774,-0.9649999846206576
03,5.0,5.516666666666667,31,6.7289276906821796,5.7789686277479655,-0.9499590629342141
03,5.0,5.533333333333333,32,6.186445331780219,5.2695068405205046,-0.9169384912597147
03,5.0,5.55,33,5.5759269547272226,4.7600459360591305,-0.815881018668092
03,5.0,5.566666666666666,34,4.862551851245311,4.2505841488316705,-0.611967702413641
03,5.0,5.583333333333333,35,4.073518132732946,3.7411221850509926,-0.3323959476819538
03,5.0,5.6,36,3.284277008328582,3.231662163355705,-0.05261484497287716
03,5.0,5.616666666666667,37,2.5330910802463777,2.7222004644048527,0.189109384158475
03,5.0,5.633333333333333,38,1.8220226114444906,2.2127386771773923,0.39071606573290163
03,5.0,5.65,39,1.168553956670781,2.0383030391863013,0.8697490825155203
03,5.0,5.666666666666667,40,0.5499755721425572,1.889639050874663,1.3396634787321058
03,5.0,5.683333333333334,41,-0.05168724863815255,1.7409742680735474,1.7926615167117
03,5.0,5.7,42,-0.44714385653160793,1.5923096618256487,2.0394535183572566
03,5.0,5.716666666666667,43,-0.45878612878542846,1.4436454086841846,1.902431537469613
03,5.0,5.733333333333333,44,-0.18432514831092872,1.2949807141596772,1.479305862470606
03,5.0,5.75,45,0.0748530325694543,1.14631601963517,1.0714629870657157
03,5.0,5.766666666666667,46,0.33200720736694933,0.9976513251106627,0.6656441177437133
03,5.0,5.783333333333333,47,0.5196417873286112,0.8642078131074418,0.34456602577883055
03,5.0,5.8,48,0.6679680293355945,0.7581598872762072,0.09019185794061269
03,5.0,5.816666666666666,49,0.6690243472345756,0.6521119614449724,-0.01691238578960319
03,5.0,5.833333333333333,50,0.5412517245703605,0.5460640356137381,0.004812311043377537
03,5.0,5.85,51,0.35168406343270897,0.4400164628889378,0.08833239945622884
03,5.0,5.866666666666667,52,0.13915795157973054,0.33396853705770324,0.1948105854779727
03,5.0,5.883333333333333,53,0.045834922330672434,0.227920964332903,0.18208604200223055
03,5.0,5.9,54,0.05746995590258486,0.12187286194845104,0.06440290604586618
03,5.0,5.916666666666667,55,0.12890480003946214,0.0158259954365203,-0.11307880460294184
03,5.0,5.933333333333334,56,0.23333920601798264,-0.006898698819129301,-0.24023790483711194
03,5.0,5.95,57,0.41893300734111527,-0.006898698819129301,-0.42583170616024457
03,5.0,5.966666666666667,58,0.6890841472286138,-0.006898698819129301,-0.6959828460477431
03,5.0,5.983333333333333,59,1.095629709592937,-0.006898522265911922,-1.102528231858849
03,5.5,5.5,0,7.253429869936432,3.5938796266916686,-3.6595502432447633
03,5.5,5.516666666666667,1,6.7289276906821796,3.5938796266916686,-3.135048063990511
03,5.5,5.533333333333333,2,6.186445331780219,3.5938796266916686,-2.5925657050885507
03,5.5,5.55,3,5.5759269547272226,3.5938796266916686,-1.982047328035554
03,5.5,5.566666666666666,4,4.862551851245311,3.5135138380587265,-1.349038013186585
03,5.5,5.583333333333333,5,4.073518132732946,3.1384733145517787,-0.9350448181811677
03,5.5,5.6,6,3.284277008328582,2.763432724837375,-0.5208442834912073
03,5.5,5.616666666666666,7,2.5330910802463777,2.3883921351229707,-0.14469894512340709
03,5.5,5.633333333333334,8,1.8220226114444906,2.01335147920111,0.1913288677566194
03,5.5,5.65,9,1.168553956670781,1.6383109556941622,0.4697569990233812
03,5.5,5.666666666666667,10,0.5499755721425572,1.263270343910606,0.7132947717680489
03,5.5,5.683333333333334,11,-0.05168724863815255,0.8882294672972237,0.9399167159353763
03,5.5,5.7,12,-0.44714385653160793,0.5131887672370588,0.9603326237686667
03,5.5,5.716666666666667,13,-0.45878612878542846,0.38874011199455794,0.8475262407799864
03,5.5,5.733333333333333,14,-0.18432514831092872,0.4035079058538713,0.5878330541648
03,5.5,5.75,15,0.0748530325694543,0.4182756997131847,0.3434226671437304
03,5.5,5.766666666666667,16,0.33200720736694933,0.4330434935724985,0.10103628620554916
03,5.5,5.783333333333333,17,0.5196417873286112,0.4478116405382462,-0.07183014679036503
03,5.5,5.8,18,0.6679680293355945,0.46257943439755955,-0.20538859493803496
03,5.5,5.816666666666666,19,0.6690243472345756,0.4773474048100903,-0.1916769424244853
03,5.5,5.833333333333333,20,0.5412517245703605,0.49211537522262105,-0.04913634934773947
03,5.5,5.85,21,0.35168406343270897,0.5111453403002701,0.15946127686756117
03,5.5,5.866666666666666,22,0.13915795157973054,0.5855817656841098,0.44642381410437926
03,5.5,5.883333333333333,23,0.045834922330672434,0.6600187207276014,0.6141837983969289
03,5.5,5.9,24,0.05746995590258486,0.734455146111441,0.6769851902088562
03,5.5,5.916666666666667,25,0.12890480003946214,0.8088917480484981,0.6799869480090359
03,5.5,5.933333333333334,26,0.23333920601798264,0.8833287030919896,0.649989497074007
03,5.5,5.95,27,0.41893300734111527,0.9577651284758293,0.538832121134714
03,5.5,5.966666666666667,28,0.6890841472286138,1.032201730412886,0.3431175831842723
03,5.5,5.983333333333333,29,1.095629709592937,1.1066383323499431,0.011008622757006092
03,5.5,6.0,30,1.670861013044613,1.4788818997887547,-0.19197911325585837
03,5.5,6.016666666666667,31,2.3649919703271634,2.1489308437503656,-0.21606112657679777
03,5.5,6.033333333333333,32,3.1838007489282423,2.818981332552627,-0.3648194163756151
03,5.5,6.05,33,4.05281903353914,3.4890303206525424,-0.5637887128865975
03,5.5,6.066666666666666,34,4.9548713520073555,4.159080500486674,-0.7957908515206817
03,5.5,6.083333333333333,35,5.902210894856799,4.829131209980457,-1.0730796848763413
03,5.5,6.1,36,6.818273858712025,5.499178918069547,-1.3190949406424775
03,5.5,6.116666666666667,37,7.70718364396259,6.169228921350461,-1.5379547226121284
03,5.5,6.133333333333333,38,8.488895259171347,6.839279454291027,-1.6496158048803196
03,5.5,6.15,39,9.134118172485252,7.009154369573364,-2.1249638029118882
03,5.5,6.166666666666667,40,9.66218037081272,7.140554807746231,-2.5216255630664897
03,5.5,6.183333333333334,41,10.003597569961377,7.271955245919098,-2.731642324042279
03,5.5,6.2,42,10.173424815875048,7.403356743411268,-2.77006807246378
03,5.5,6.216666666666667,43,10.167600678343444,7.534756475371266,-2.632844202972178
03,5.5,6.233333333333333,44,10.032567128065407,7.6661572666505675,-2.36640986141484
03,5.5,6.25,45,9.76581993420705,7.7975580579298684,-1.9682618762771815
03,5.5,6.266666666666667,46,9.398796162637096,7.92895884920917,-1.4698373134279255
03,5.5,6.283333333333333,47,8.893075714636998,7.870414508572277,-1.022661206064721
03,5.5,6.3,48,8.288049025407469,7.469969566077817,-0.8180794593296516
03,5.5,6.316666666666666,49,7.603092810544894,7.06952321115762,-0.533569599387274
03,5.5,6.333333333333333,50,6.880383161912218,6.669077915556724,-0.21130524635549364
03,5.5,6.35,51,6.157518852661205,6.268633679275133,0.11111482661392813
03,5.5,6.366666666666667,52,5.4515056652334,5.868188030567804,0.4166823653344043
03,5.5,6.383333333333333,53,4.698723353995134,5.467742558413693,0.7690192044185595
03,5.5,6.4,54,3.923303036130902,5.067296733153146,1.143993697022244
03,5.5,6.416666666666667,55,3.11648215477562,4.666853203084425,1.5503710483088056
03,5.5,6.433333333333334,56,2.3244540054215914,4.581042866337029,2.2565888609154374
03,5.5,6.45,57,1.5787840081265025,4.581042866337029,3.002258858210526
03,5.5,6.466666666666667,58,0.8879543973847028,4.581042866337029,3.6930884689523262
03,5.5,6.483333333333333,59,0.19306300332617932,4.581042866337029,4.38797986301085
03,6.0,6.0,0,1.670861013044613,3.922170270688839,2.251309257644226
03,6.0,6.016666666666667,1,2.3649919703271634,3.922170270688839,1.5571783003616755
03,6.0,6.033333333333333,2,3.1838007489282423,3.922170270688839,0.7383695217605966
03,6.0,6.05,3,4.05281903353914,3.922170270688839,-0.13064876285030103
03,6.0,6.066666666666666,4,4.9548713520073555,4.027480115795238,-0.9273912362121175
03,6.0,6.083333333333333,5,5.902210894856799,4.518926854114579,-1.38328404074222
03,6.0,6.1,6,6.818273858712025,5.010373504157311,-1.8079003545547137
03,6.0,6.116666666666666,7,7.70718364396259,5.50182033075326,-2.2053633132093298
03,6.0,6.133333333333334,8,8.488895259171347,5.993266804242775,-2.495628454928572
03,6.0,6.15,9,9.134118172485252,6.48471327773229,-2.649404894752962
03,6.0,6.166666666666667,10,9.66218037081272,6.976160457434673,-2.686019913378047
03,6.0,6.183333333333334,11,10.003597569961377,7.467606930924188,-2.5359906390371885
03,6.0,6.2,12,10.173424815875048,7.959054110626572,-2.2143707052484762
03,6.0,6.216666666666667,13,10.167600678343444,7.932653754940388,-2.234946923403056
03,6.0,6.233333333333333,14,10.032567128065407,7.618563462762196,-2.4140036653032118
03,6.0,6.25,15,9.76581993420705,7.304471758158265,-2.4613481760487845
03,6.0,6.266666666666667,16,9.398796162637096,6.990380759767204,-2.408415402869892
03,6.0,6.283333333333333,17,8.893075714636998,6.676289055163274,-2.2167866594737244
03,6.0,6.3,18,8.288049025407469,6.362198762985082,-1.9258502624223874
03,6.0,6.316666666666666,19,7.603092810544894,6.048106705274717,-1.554986105270177
03,6.0,6.333333333333333,20,6.880383161912218,5.73401605999009,-1.1463671019221282
03,6.0,6.35,21,6.157518852661205,5.398767630253166,-0.7587512224080388
03,6.0,6.366666666666666,22,5.4515056652334,4.788491307661059,-0.6630143575723411
03,6.0,6.383333333333333,23,4.698723353995134,4.178213219536779,-0.5205101344583545
03,6.0,6.4,24,3.923303036130902,3.5679368969446723,-0.3553661391862297
03,6.0,6.416666666666667,25,3.11648215477562,2.9576605743525652,-0.1588215804230546
03,6.0,6.433333333333334,26,2.3244540054215914,2.34738283933472,0.02292883391312861
03,6.0,6.45,27,1.5787840081265025,1.737106340189396,0.15832233206289348
03,6.0,6.466666666666667,28,0.8879543973847028,1.1268286051715506,0.23887420778684776
03,6.0,6.483333333333333,29,0.19306300332617932,0.5165524591326611,0.3234894558064818
03,6.0,6.5,30,-0.38116485991509075,0.2564701492265913,0.637635009141682
03,6.0,6.516666666666667,31,-0.735220797675892,0.3465839706451668,1.0818047683210588
03,6.0,6.533333333333333,32,-0.5962052661353412,0.43669761551052444,1.0329028816458656
03,6.0,6.55,33,-0.33253186378981425,0.5268112603758826,0.8593431241656968
03,6.0,6.566666666666666,34,-0.18209951845390826,0.6169250817944576,0.7990246002483659
03,6.0,6.583333333333333,35,-0.02928635298299298,0.7070385501065983,0.7363249030895913
03,6.0,6.6,36,0.07176494024602498,0.7971521949719564,0.7253872547259315
03,6.0,6.616666666666667,37,0.149768270278555,0.8872658398373143,0.7374975695587593
03,6.0,6.633333333333333,38,0.14232160868015553,0.9773794847026722,0.8350578760225167
03,6.0,6.65,39,0.07805094099403131,0.8782612726496437,0.8002103316556124
03,6.0,6.666666666666667,40,-0.00272056693221856,0.7645878368109058,0.7673084037431244
03,6.0,6.683333333333334,41,-0.0606702763333149,0.650913694759299,0.711583971092614
03,6.0,6.7,42,-0.10423601856946307,0.5372391996012573,0.6414752181707204
03,6.0,6.716666666666667,43,-0.084584409613774,0.42356576376251986,0.5081501733762939
03,6.0,6.733333333333333,44,0.00980411830156358,0.3098914451576955,0.30008732685613193
03,6.0,6.75,45,0.23293401638432698,0.19621747965930592,-0.036716536725021065
03,6.0,6.766666666666667,46,0.5999145324160473,0.08254333760769894,-0.5173711948083484
03,6.0,6.783333333333333,47,1.1361818649633475,0.263975073386693,-0.8722067915766545
03,6.0,6.8,48,1.840209976292675,0.9766000022483847,-0.8636099740442902
03,6.0,6.816666666666666,49,2.6657078128435887,1.6892250193866853,-0.9764827934569034
03,6.0,6.833333333333333,50,3.5461843929799706,2.4018499703175293,-1.1443344226624412
03,6.0,6.85,51,4.505760927595639,3.1144720522585922,-1.3912888753370467
03,6.0,6.866666666666667,52,5.4516518512973065,3.827097069396893,-1.6245547819004136
03,6.0,6.883333333333333,53,6.434356415993499,4.539721821705367,-1.8946345942881324
03,6.0,6.9,54,7.363487848991728,5.252347456779928,-2.1111403922117997
03,6.0,6.916666666666667,55,8.231777277783394,5.9649688545772745,-2.266808423206119
03,6.0,6.933333333333334,56,8.997476575504235,6.117675028798519,-2.879801546705716
03,6.0,6.95,57,9.59753435098666,6.117675028798519,-3.4798593221881404
03,6.0,6.966666666666667,58,10.042480238109196,6.117675381904953,-3.9248048562042426
03,6.0,6.983333333333333,59,10.330689241060004,6.117675028798519,-4.213014212261484
03,6.5,6.5,0,-0.38116485991509075,-0.3802587888040141,0.0009060711110766562
03,6.5,6.516666666666667,1,-0.735220797675892,-0.3802587888040141,0.3549620088718779
03,6.5,6.533333333333333,2,-0.5962052661353412,-0.3802587888040141,0.2159464773313271
03,6.5,6.55,3,-0.33253186378981425,-0.3802587888040141,-0.04772692501419984
03,6.5,6.566666666666666,4,-0.18209951845390826,-0.36726094094792394,-0.18516142249401568
03,6.5,6.583333333333333,5,-0.02928635298299298,-0.3066018458744617,-0.27731549289146873
03,6.5,6.6,6,0.07176494024602498,-0.24594310390743424,-0.3177080441534592
03,6.5,6.616666666666666,7,0.149768270278555,-0.1852845384936237,-0.3350528087721787
03,6.5,6.633333333333334,8,0.14232160868015553,-0.12462526686694408,-0.2669468755470996
03,6.5,6.65,9,0.07805094099403131,-0.06396652489991661,-0.14201746589394793
03,6.5,6.666666666666667,10,-0.00272056693221856,-0.003307782932888692,-0.0005872160006701321
03,6.5,6.683333333333334,11,-0.0606702763333149,0.05735131214057354,0.11802158847388844
03,6.5,6.7,12,-0.10423601856946307,0.11801005410760101,0.2222460726770641
03,6.5,6.716666666666667,13,-0.084584409613774,0.44631729410719556,0.5309017037209696
03,6.5,6.733333333333333,14,0.00980411830156358,0.9233180068057141,0.9135138885041505
03,6.5,6.75,15,0.23293401638432698,1.4003183663977978,1.1673843500134709
03,6.5,6.766666666666667,16,0.5999145324160473,1.8773185494366644,1.2774040170206171
03,6.5,6.783333333333333,17,1.1361818649633475,2.3543196593799216,1.218137794416574
03,6.5,6.8,18,1.840209976292675,2.8313195996581144,0.9911096233654395
03,6.5,6.816666666666666,19,2.6657078128435887,3.3083206875322198,0.642612874688631
03,6.5,6.833333333333333,20,3.5461843929799706,3.785320694017869,0.2391363010378984
03,6.5,6.85,21,4.505760927595639,4.262437931839791,-0.2433229957558476
03,6.5,6.866666666666666,22,5.4516518512973065,4.741061698264757,-0.7105901530325491
03,6.5,6.883333333333333,23,6.434356415993499,5.219687230221895,-1.214669185771604
03,6.5,6.9,24,7.363487848991728,5.6983106435404265,-1.6651772054513012
03,6.5,6.916666666666667,25,8.231777277783394,6.176934763071826,-2.0548425147115674
03,6.5,6.933333333333334,26,8.997476575504235,6.655559588816096,-2.3419169866881395
03,6.5,6.95,27,9.59753435098666,7.134183355241062,-2.463350995745598
03,6.5,6.966666666666667,28,10.042480238109196,7.612808534091765,-2.429671704017431
03,6.5,6.983333333333333,29,10.330689241060004,8.09143230051673,-2.2392569405432727
