subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,31.0,31.55,33,0.4241459133108174,1.8023684468863546,1.3782225335755371
02,31.0,31.566666666666666,34,0.3495155284034155,0.6837400561467044,0.3342245277432889
02,31.0,31.583333333333332,35,0.28523341317953044,0.5323575149227557,0.2471241017432253
02,31.0,31.6,36,0.23947801561953597,0.06662131210582922,-0.17285670351370674
02,31.0,31.616666666666667,37,0.153168709815791,-0.30266517323719944,-0.45583388305299044
02,31.0,31.633333333333333,38,0.10569501934531988,0.19273083839577554,0.08703581905045565
02,31.0,31.65,39,0.08375295157093277,0.356247248618045,0.27249429704711225
02,31.0,31.666666666666668,40,0.0740367142189613,0.3402635972631143,0.266226883044153
02,31.0,31.683333333333334,41,0.08858335584513677,0.5833496746739901,0.49476631882885336
02,31.0,31.7,42,0.1295659374982665,0.38372319856641113,0.2541572610681446
02,31.0,31.716666666666665,43,0.19680251593028864,0.4115830109758214,0.21478049504553276
02,31.0,31.733333333333334,44,0.24494675095296303,0.5582229701857582,0.31327621923279514
02,31.0,31.75,45,0.3194579999254321,0.31178021081361207,-0.007677789111820044
02,31.0,31.766666666666666,46,0.4553136375329072,0.36216157394375736,-0.09315206358914985
02,31.0,31.783333333333335,47,0.6757908818537994,0.4357773238041056,-0.24001355804969382
02,31.0,31.8,48,0.985022058171976,1.455145684743716,0.4701236265717401
02,31.0,31.816666666666666,49,1.3609491121419557,1.7914799263317387,0.430530814189783
02,31.0,31.833333333333332,50,1.8432684252250824,1.9875249458817774,0.14425652065669503
02,31.0,31.85,51,2.336963015539575,2.1266988432116887,-0.2102641723278862
02,31.0,31.866666666666667,52,2.9107110153283204,3.046603028088134,0.13589201275981377
02,31.0,31.883333333333333,53,3.483375498983766,3.7671287717547663,0.2837532727710004
02,31.0,31.9,54,4.014391985397845,5.140569671204689,1.1261776858068444
02,31.0,31.916666666666668,55,4.547429463578226,5.657376857850646,1.10994739427242
02,31.0,31.933333333333334,56,5.005260943123287,6.515283543518276,1.510022600394989
02,31.0,31.95,57,5.3936890819151975,6.976091261872874,1.5824021799576764
02,31.0,31.966666666666665,58,5.702331777104629,7.286910077493127,1.5845783003884986
02,31.0,31.983333333333334,59,5.912914620062095,7.044114641373666,1.131200021311571
02,32.0,32.0,0,6.063245093800219,5.613773105665354,-0.44947198813486544
02,32.0,32.016666666666666,1,6.107759102116763,6.036209874825644,-0.07154922729111846
02,32.0,32.03333333333333,2,6.071493907566936,6.285555987729914,0.21406208016297867
02,32.0,32.05,3,5.971557934305254,6.409961978128514,0.4384040438232599
02,32.0,32.06666666666667,4,5.826035729312638,6.607257565068048,0.7812218357554102
02,32.0,32.083333333333336,5,5.64843032502089,6.708771099667521,1.0603407746466313
02,32.0,32.1,6,5.43354491116861,6.179544081786677,0.7459991706180666
02,32.0,32.11666666666667,7,5.245738807384651,5.448603549373159,0.2028647419885079
02,32.0,32.13333333333333,8,5.069998726303742,3.729847412466877,-1.3401513138368646
02,32.0,32.15,9,4.9091430786161805,3.227491936622812,-1.6816511419933686
02,32.0,32.166666666666664,10,4.744309334491032,3.7760067384346607,-0.9683025960563709
02,32.0,32.18333333333333,11,4.502456367995801,4.899048557676251,0.3965921896804492
02,32.0,32.2,12,4.275719987999755,5.238072176019003,0.9623521880192474
02,32.0,32.21666666666667,13,3.9910759851533038,5.176822808190106,1.1857468230368027
02,32.0,32.233333333333334,14,3.6757590681347576,5.248067536988921,1.572308468854163
02,32.0,32.25,15,3.315112007656286,5.267755200145635,1.9526431924893495
02,32.0,32.266666666666666,16,2.9181096583267387,4.681595602458894,1.7634859441321553
02,32.0,32.28333333333333,17,2.4276367097511975,4.420012321422389,1.9923756116711915
02,32.0,32.3,18,1.9425780350101274,4.291344071986114,2.348766036975986
02,32.0,32.31666666666667,19,1.4369087085530001,3.861287282044989,2.424378573491989
02,32.0,32.333333333333336,20,0.8678801204585949,3.2868757112953975,2.4189955908368024
02,32.0,32.35,21,0.38001702720085273,2.476104047008282,2.0960870198074293
02,32.0,32.36666666666667,22,0.014292022450443476,1.448806735190703,1.4345147127402595
02,32.0,32.38333333333333,23,-0.3276002164403815,0.6124296406163943,0.9400298570567758
02,32.0,32.4,24,-0.52930887195456,0.27856773962369274,0.8078766115782527
02,32.0,32.416666666666664,25,-0.47888953649470034,-0.38345301435867274,0.0954365221360276
02,32.0,32.43333333333333,26,-0.24195101729725987,-0.8722288832387375,-0.6302778659414776
02,32.0,32.45,27,-0.08099405007591143,-0.6689657017337027,-0.5879716516577913
02,32.0,32.46666666666667,28,-0.050443961093531886,0.03684920597346952,0.08729316706700141
02,32.0,32.483333333333334,29,0.01889063354610787,0.8585299291665214,0.8396392956204135
02,32.0,32.5,30,0.08668203990471124,1.20660553903672,1.1199234991320088
02,32.0,32.516666666666666,31,0.06257033039082849,1.7882224043404804,1.725652073949652
02,32.0,32.53333333333333,32,-0.02417106813160652,0.4672169730982243,0.4913880412298308
02,32.0,32.55,33,-0.07880803164445371,0.479956239808196,0.5587642714526497
02,32.0,32.56666666666667,34,-0.11582385456981603,0.24684608729326118,0.3626699418630772
02,32.0,32.583333333333336,35,-0.18531303798303123,-0.13510264031842345,0.050210397664607775
02,32.0,32.6,36,-0.22725806522531355,-0.015702878678058863,0.2115551865472547
02,32.0,32.61666666666667,37,-0.2269076760027855,0.19668176032252482,0.4235894363253103
02,32.0,32.63333333333333,38,-0.2044118600837046,0.32981940695524825,0.5342312670389529
02,32.0,32.65,39,-0.1567990577133802,0.5853726460404194,0.7421717037537996
02,32.0,32.666666666666664,40,-0.05573795172481466,0.41447718636190034,0.470215138086715
02,32.0,32.68333333333333,41,0.17461443784917563,0.41660615631696274,0.2419917184677871
02,32.0,32.7,42,0.4330199207904566,0.6249920030604468,0.19197208226999019
02,32.0,32.71666666666667,43,0.791269595532972,0.7520445388655685,-0.0392250566674035
02,32.0,32.733333333333334,44,1.2655719780097463,0.9732400181053666,-0.29233195990437966
02,32.0,32.75,45,1.8169799654076104,1.3830669144185506,-0.43391305098905986
02,32.0,32.766666666666666,46,2.430320057723722,2.07707112284818,-0.35324893487554165
02,32.0,32.78333333333333,47,3.078185208591417,3.0032113180710205,-0.07497389052039649
02,32.0,32.8,48,3.707995956389225,4.080933634203369,0.3729376778141438
02,32.0,32.81666666666667,49,4.347422004427971,4.8550143324451,0.5075923280171288
02,32.0,32.833333333333336,50,4.89724262246923,5.364823632641131,0.4675810101719007
02,32.0,32.85,51,5.376196075445042,5.800078132661893,0.4238820572168507
02,32.0,32.86666666666667,52,5.783257650344067,6.455745809944883,0.6724881596008156
02,32.0,32.88333333333333,53,6.107972898930509,6.698088097598847,0.5901151986683377
02,32.0,32.9,54,6.3416988870486755,7.057415754592487,0.7157168675438115
02,32.0,32.916666666666664,55,6.467666961911345,7.186793060801625,0.7191260988902801
02,32.0,32.93333333333333,56,6.504389264126926,7.313590768081271,0.8092015039543448
02,32.0,32.95,57,6.457373041249504,7.213126781476552,0.755753740227048
02,32.0,32.96666666666667,58,6.3338773069821555,7.175818157696,0.8419408507138444
02,32.0,32.983333333333334,59,6.165452208298831,7.263255655608646,1.0978034473098148
03,0.0,0.0,0,-5.840716443827887e-08,0.8385940020042364,0.8385940604114008
03,0.0,0.016666666666666666,1,0.0002201034547826275,0.6427022046236464,0.6424821011688637
03,0.0,0.03333333333333333,2,-0.006068545591482621,0.6822427100590474,0.68831125565053
03,0.0,0.05,3,-0.010522983263435481,0.2499099613321505,0.26043294459558597
03,0.0,0.06666666666666667,4,-0.02028514030645079,0.21064276027709772,0.2309279005835485
03,0.0,0.08333333333333333,5,-0.026966796814379634,0.2620313990176668,0.28899819583204645
03,0.0,0.1,6,-0.029882926304179325,0.2751830247260072,0.3050659510301865
03,0.0,0.11666666666666667,7,-0.0315059800306261,0.11613911966409418,0.14764509969472028
03,0.0,0.13333333333333333,8,-0.03122720250054245,-0.08919650930875722,-0.05796930680821477
03,0.0,0.15,9,-0.03499802611519032,-0.07177988753060482,-0.03678186141541451
03,0.0,0.16666666666666666,10,-0.04069804673504729,-0.019579103990551516,0.021118942744495772
03,0.0,0.18333333333333332,11,-0.04038095715681411,-0.06355603866974269,-0.023175081512928575
03,0.0,0.2,12,-0.04208999230007615,-0.03848530526288796,0.0036046870371881923
03,0.0,0.21666666666666667,13,-0.05069360713130555,0.002295486523899104,0.052989093655204655
03,0.0,0.23333333333333334,14,-0.05458801799804869,0.0011360615460271895,0.05572407954407588
03,0.0,0.25,15,-0.0459480332040596,0.05141312123060704,0.09736115443466664
03,0.0,0.26666666666666666,16,-0.044263185851564746,0.14633254467030277,0.1905957305218675
03,0.0,0.2833333333333333,17,-0.04167420947338352,0.05259955885072243,0.09427376832410594
03,0.0,0.3,18,-0.040954931666188354,0.013399094911801246,0.0543540265779896
03,0.0,0.31666666666666665,19,-0.03817298262152091,0.07375769640945462,0.11193067903097553
03,0.0,0.3333333333333333,20,-0.030624979476403524,0.12044648850605322,0.15107146798245674
03,0.0,0.35,21,-0.02192408382245281,0.1427502798917093,0.1646743637141621
03,0.0,0.36666666666666664,22,-0.027112100112200554,0.07328206204210463,0.10039416215430519
03,0.0,0.3833333333333333,23,-0.025179901702297336,-0.009461721874370443,0.015718179827926893
03,0.0,0.4,24,-0.019933975957282524,0.25887056676871856,0.2788045427260011
03,0.0,0.4166666666666667,25,-0.0019108938777763207,0.30874137750033936,0.3106522713781157
03,0.0,0.43333333333333335,26,0.008410760310796572,0.23089818123588124,0.22248742092508467
03,0.0,0.45,27,0.01849300833673917,0.04473022885015698,0.026237220513417814
03,0.0,0.4666666666666667,28,0.022595751999871627,0.7542884283277103,0.7316926763278386
03,0.0,0.48333333333333334,29,0.020764012370600327,0.7413661452486155,0.7206021328780152
03,0.0,0.5,30,0.021386009355075064,0.33699412954221586,0.3156081201871408
03,0.0,0.5166666666666666,31,0.023767182596518666,0.4125747963272417,0.38880761373072303
03,0.0,0.5333333333333333,32,0.023694795777434052,0.820344402146961,0.796649606369527
03,0.0,0.55,33,0.027795067695524978,0.7150475337020319,0.6872524660065069
03,0.0,0.5666666666666667,34,0.02762398762798135,0.5308165466630772,0.5031925590350959
03,0.0,0.5833333333333334,35,0.01894533767940798,0.5697873148663182,0.5508419771869102
03,0.0,0.6,36,0.014086946246320675,1.0518044341273887,1.037717487881068
03,0.0,0.6166666666666667,37,0.008386749073246769,0.8702185673897098,0.861831818316463
03,0.0,0.6333333333333333,38,0.00592118339394343,0.4033421223828464,0.39742093898890296
03,0.0,0.65,39,0.01517292508580459,0.25530666352472187,0.24013373843891728
03,0.0,0.6666666666666666,40,0.01856645447512717,0.5787662818374835,0.5601998273623563
03,0.0,0.6833333333333333,41,0.019200633631593522,0.8399947752301291,0.8207941415985356
03,0.0,0.7,42,0.014696937612020289,0.6622469988828814,0.6475500612708611
03,0.0,0.7166666666666667,43,0.013281863575528075,0.4745140787791948,0.46123221520366675
03,0.0,0.7333333333333333,44,0.007274110697953251,0.5209827090138464,0.5137085983158931
03,0.0,0.75,45,-0.0046630054287235545,0.3242563445751778,0.3289193500039014
03,0.0,0.7666666666666666,46,0.000780130259992351,0.08623877299856852,0.08545864273857617
03,0.0,0.7833333333333333,47,0.007421179527947075,0.12325597985261583,0.11583480032466875
03,0.0,0.8,48,0.002710033478070528,0.4036088942941549,0.4008988608160844
03,0.0,0.8166666666666667,49,0.006017581450577847,0.9703408375894049,0.9643232561388271
03,0.0,0.8333333333333334,50,0.01457599865818393,0.9173148443117889,0.902738845653605
03,0.0,0.85,51,0.01627196886336746,0.5727618834710371,0.5564899146076696
03,0.0,0.8666666666666667,52,0.009975374922324143,0.2392615071383939,0.22928613221606975
03,0.0,0.8833333333333333,53,-0.001973040610258714,0.2794986915691786,0.28147173217943733
03,0.0,0.9,54,-0.026331028678957313,0.11035029277594566,0.13668132145490297
03,0.0,0.9166666666666666,55,-0.024928136814457602,0.05847436715568577,0.08340250397014337
03,0.0,0.9333333333333333,56,-0.026886818206952157,0.10775072320472745,0.1346375414116796
03,0.0,0.95,57,-0.045130062148405425,0.43501011985977067,0.4801401820081761
03,0.0,0.9666666666666667,58,-0.04880254562102859,0.7564646232838927,0.8052671689049213
03,0.0,0.9833333333333333,59,-0.06251790575214144,0.5088028322134104,0.5713207379655518
03,1.0,1.0,0,-0.08668203838826782,0.8890472617996608,0.9757293001879286
03,1.0,1.0166666666666666,1,-0.09642089040660196,0.18658720786959782,0.28300809827619977
03,1.0,1.0333333333333334,2,-0.1136122302795064,-0.14171173412878435,-0.02809950384927795
03,1.0,1.05,3,-0.12866197962681447,0.074051657516224,0.20271363714303847
03,1.0,1.0666666666666667,4,-0.14028094685595427,-0.20307598275205985,-0.06279503589610558
03,1.0,1.0833333333333333,5,-0.15936370134556999,-0.5776763590883305,-0.4183126577427605
03,1.0,1.1,6,-0.1701539277728017,-0.8125754711881386,-0.6424215434153369
03,1.0,1.1166666666666667,7,-0.18224535141138087,-0.8129773063106658,-0.6307319548992849
03,1.0,1.1333333333333333,8,-0.18317049026992338,-0.9998698331001035,-0.8166993428301801
03,1.0,1.15,9,-0.1933350120951176,-1.0658904962758986,-0.872555484180781
03,1.0,1.1666666666666667,10,-0.20131309887752735,-1.1198285634739786,-0.9185154645964513
03,1.0,1.1833333333333333,11,-0.1952523800347694,-0.8505503026927079,-0.6552979226579385
03,1.0,1.2,12,-0.18923403396415805,-0.5637823271013316,-0.3745482931371735
03,1.0,1.2166666666666668,13,-0.16050564755493157,-0.6556362570294096,-0.49513060947447807
03,1.0,1.2333333333333334,14,-0.08065292257140255,-0.5162474919875311,-0.4355945694161285
03,1.0,1.25,15,0.037182049151822216,-0.06945168025434478,-0.106633729406167
03,1.0,1.2666666666666666,16,0.1908066532093522,0.11765359316191448,-0.07315306004743771
03,1.0,1.2833333333333332,17,0.3840829912291688,0.2634078078995752,-0.1206751833295936
03,1.0,1.3,18,0.6492549772829614,0.5702881963437392,-0.07896678093922227
03,1.0,1.3166666666666667,19,0.9692146046163812,0.9761248975406867,0.00691029292430545
03,1.0,1.3333333333333333,20,1.382240376267718,1.3465853657615876,-0.0356550105061304
03,1.0,1.35,21,1.8587400309355981,1.4084553510757587,-0.45028467985983944
03,1.0,1.3666666666666667,22,2.457052721314708,1.628786880664648,-0.82826584065006
03,1.0,1.3833333333333333,23,3.11488103778642,2.1303729378374165,-0.9845080999490032
03,1.0,1.4,24,3.8593499876826627,2.6186080186503844,-1.2407419690322783
03,1.0,1.4166666666666667,25,4.646912753065267,3.150893127174497,-1.4960196258907703
03,1.0,1.4333333333333333,26,5.478322686512362,4.1994001352699275,-1.2789225512424345
03,1.0,1.45,27,6.303758941852818,5.3812295398615255,-0.9225294019912926
03,1.0,1.4666666666666668,28,7.068291929020314,6.384214596073356,-0.6840773329469583
03,1.0,1.4833333333333334,29,7.750022163496765,7.171979867996179,-0.5780422955005857
03,1.0,1.5,30,8.321045056184767,7.655398819802445,-0.6656462363823215
03,1.0,1.5166666666666666,31,8.740862123891961,7.977092905942416,-0.7637692179495454
03,1.0,1.5333333333333332,32,9.006900280029726,8.200193319637894,-0.806706960391832
03,1.0,1.55,33,9.102404271171833,8.281917332171364,-0.8204869390004692
03,1.0,1.5666666666666667,34,9.027221555338556,8.343759686907031,-0.6834618684315252
03,1.0,1.5833333333333335,35,8.793903653852698,8.029661626387279,-0.7642420274654196
03,1.0,1.6,36,8.437414106544923,7.916154150572783,-0.5212599559721394
03,1.0,1.6166666666666667,37,7.983979540735605,7.658126920115843,-0.32585262061976206
03,1.0,1.6333333333333333,38,7.423778300947511,7.390624431593966,-0.03315386935354514
03,1.0,1.65,39,6.778600938363665,7.04300315239012,0.2644022140264548
03,1.0,1.6666666666666665,40,6.035980324099116,6.945404886984647,0.9094245628855315
03,1.0,1.6833333333333333,41,5.197760909614782,6.448938299315018,1.2511773897002358
03,1.0,1.7,42,4.3621700194293,5.5862918644540285,1.2241218450247286
03,1.0,1.7166666666666668,43,3.5323269075089483,4.393299353040305,0.860972445531357
03,1.0,1.7333333333333334,44,2.7063746974601464,3.4118246580556795,0.7054499605955331
03,1.0,1.75,45,1.9429199869980303,2.6540108008164793,0.7110908138184491
03,1.0,1.7666666666666666,46,1.2075143082342028,2.3094795339523007,1.1019652257180979
03,1.0,1.7833333333333332,47,0.5019234361021292,2.1664326083175505,1.6645091722154213
03,1.0,1.8,48,-0.1533450021685243,1.8009315641083248,1.954276566276849
03,1.0,1.8166666666666667,49,-0.6046501596242368,-0.5289208350302621,0.07572932459397475
03,1.0,1.8333333333333335,50,-0.5448060342017351,-1.0032681294262926,-0.4584620952245575
03,1.0,1.85,51,-0.21445307207352737,-0.2421800486343466,-0.02772697656081924
03,1.0,1.8666666666666667,52,0.025980630281547068,0.3894399689478525,0.3634593386663054
03,1.0,1.8833333333333333,53,0.18740623824455582,0.5114145839566206,0.3240083457120648
03,1.0,1.9,54,0.3168329880014591,-0.06942043033488643,-0.3862534183363455
03,1.0,1.9166666666666665,55,0.4290927622294429,0.2879328153118199,-0.141159946917623
03,1.0,1.9333333333333333,56,0.4546571384318101,0.6791980498270687,0.22454091139525856
03,1.0,1.95,57,0.3827999789992016,0.22962452632642938,-0.15317545267277222
03,1.0,1.9666666666666668,58,0.3500414122991442,0.20857126137876136,-0.14147015092038284
03,1.0,1.9833333333333334,59,0.3419528032027177,0.005010521899217579,-0.3369422813035001
03,2.0,2.0,0,0.3478509165323618,0.04428407887009245,-0.30356683766226933
03,2.0,2.0166666666666666,1,0.40447877199568927,0.22777866243977618,-0.1767001095559131
03,2.0,2.033333333333333,2,0.5227134602028336,0.5937969634373252,0.07108350323449164
03,2.0,2.05,3,0.7105219450835158,0.645163709578952,-0.06535823550456388
03,2.0,2.066666666666667,4,1.0365908433944455,1.156985925044826,0.12039508165038049
03,2.0,2.0833333333333335,5,1.5127838251239119,0.49687048302360015,-1.0159133421003117
03,2.0,2.1,6,2.131250010082555,0.9271063091888725,-1.2041437008936824
03,2.0,2.1166666666666667,7,2.8867944301976967,1.103531348832265,-1.7832630813654318
03,2.0,2.1333333333333333,8,3.7187158162460974,2.2873736587232147,-1.4313421575228826
03,2.0,2.15,9,4.601622968662388,2.852974999353313,-1.7486479693090753
03,2.0,2.1666666666666665,10,5.495866603160174,3.8263996841886403,-1.6694669189715334
03,2.0,2.183333333333333,11,6.36571323132824,4.684093624751732,-1.6816196065765077
03,2.0,2.2,12,7.162793097888276,5.721898506475354,-1.4408945914129223
03,2.0,2.216666666666667,13,7.832063265608468,6.446502571129435,-1.3855606944790333
03,2.0,2.2333333333333334,14,8.339154472787524,7.139770911461511,-1.1993835613260124
03,2.0,2.25,15,8.678271183515033,7.874647548509762,-0.8036236350052715
03,2.0,2.2666666666666666,16,8.856274962027335,7.934054881272715,-0.9222200807546201
03,2.0,2.283333333333333,17,8.839960032325003,7.818753624770664,-1.021206407554339
03,2.0,2.3,18,8.65157421842382,7.5673153603825805,-1.0842588580412391
03,2.0,2.3166666666666664,19,8.388502862549213,7.399405835514996,-0.9890970270342176
03,2.0,2.3333333333333335,20,8.046148165816804,7.229739959241917,-0.816408206574887
03,2.0,2.35,21,7.619005905124697,7.016181540727508,-0.6028243643971898
03,2.0,2.3666666666666667,22,7.154760985821379,7.197953318002982,0.043192332181603454
03,2.0,2.3833333333333333,23,6.6804433523658515,7.176450548564121,0.4960071961982697
03,2.0,2.4,24,6.196568893259005,6.8197848011455,0.623215907886495
03,2.0,2.4166666666666665,25,5.687171901062285,6.153383270099659,0.4662113690373735
03,2.0,2.4333333333333336,26,5.207402127703961,5.050983745536206,-0.1564183821677556
03,2.0,2.45,27,4.688256043402306,4.27517765889222,-0.4130783845100856
03,2.0,2.466666666666667,28,4.1084199672141635,4.227446320047587,0.11902635283342367
03,2.0,2.4833333333333334,29,3.4553425543699445,4.187840313368576,0.7324977589986315
03,2.0,2.5,30,2.753404998651843,3.580983032105688,0.827578033453845
03,2.0,2.5166666666666666,31,2.0069910612720205,2.677298743973554,0.6703076827015333
03,2.0,2.533333333333333,32,1.3067267114286496,2.6694949152165983,1.3627682037879487
03,2.0,2.55,33,0.6464599633002155,1.767068480480969,1.1206085171807536
03,2.0,2.5666666666666664,34,0.017818575046732565,0.5597031247549857,0.5418845497082532
03,2.0,2.5833333333333335,35,-0.3231007440291971,-0.16579253364635527,0.15730821038284182
03,2.0,2.6,36,-0.264294928077514,-0.3277677517747537,-0.06347282369723972
03,2.0,2.6166666666666667,37,0.00382178908727715,0.10431923487369055,0.1004974457864134
03,2.0,2.6333333333333333,38,0.21128311879616923,0.3123435927924856,0.10106047399631635
03,2.0,2.65,39,0.351134982926971,0.08798894504145638,-0.2631460378855146
03,2.0,2.6666666666666665,40,0.456488701507864,-0.09950580477212023,-0.5559945062799843
03,2.0,2.6833333333333336,41,0.5168815543296694,0.3314973216754473,-0.1853842326542221
03,2.0,2.7,42,0.4998039147286928,0.42444658776352506,-0.07535732696516773
03,2.0,2.716666666666667,43,0.44704610578812387,0.48742294381377604,0.04037683802565217
03,2.0,2.7333333333333334,44,0.35069077503229673,0.34894289818123303,-0.001747876851063701
03,2.0,2.75,45,0.28719394009750676,-0.030612267644759328,-0.3178062077422661
03,2.0,2.7666666666666666,46,0.25222439745746295,0.10377598062412252,-0.14844841683334042
03,2.0,2.783333333333333,47,0.24876324818592277,0.6818588833646824,0.4330956351787596
03,2.0,2.8,48,0.30134203216417044,1.089995366769908,0.7886533346057376
03,2.0,2.8166666666666664,49,0.43102319510717324,1.0859621850743835,0.6549389899672102
03,2.0,2.8333333333333335,50,0.5823344223586946,1.2603104292229212,0.6779760068642267
03,2.0,2.85,51,0.8733760451275301,1.3727486104769657,0.49937256534943564
03,2.0,2.8666666666666667,52,1.3049581778511645,1.5439746875311393,0.2390165096799748
03,2.0,2.8833333333333333,53,1.8602801929265327,2.212233161178018,0.35195296825148525
03,2.0,2.9,54,2.5671019996067646,2.915722410019057,0.3486204104122925
03,2.0,2.9166666666666665,55,3.3343995398097386,3.6734001667968874,0.33900062698714883
03,2.0,2.9333333333333336,56,4.173089468618121,4.447686924729578,0.27459745611145703
03,2.0,2.95,57,5.065844053281374,5.18178937592006,0.11594532263868551
03,2.0,2.966666666666667,58,5.917002523400445,5.624850027788488,-0.29215249561195655
03,2.0,2.9833333333333334,59,6.775665564573182,5.695271456458183,-1.0803941081149988
03,3.0,3.0,0,7.523547111606214,6.129576481175306,-1.3939706304309079
03,3.0,3.0166666666666666,1,8.163684939156045,6.673274232425015,-1.49041070673103
03,3.0,3.033333333333333,2,8.64146125013807,7.444722809113335,-1.1967384410247348
03,3.0,3.05,3,8.978564194869294,7.66975259636724,-1.3088115985020545
03,3.0,3.066666666666667,4,9.150631548003803,7.587917708413317,-1.5627138395904856
03,3.0,3.0833333333333335,5,9.148274209446692,7.619114661906541,-1.529159547540151
03,3.0,3.1,6,8.977990043806702,7.704405049429051,-1.2735849943776518
03,3.0,3.1166666666666667,7,8.694197696139348,7.322921922470369,-1.3712757736689785
03,3.0,3.1333333333333333,8,8.29027536147736,6.916499594251707,-1.373775767225652
03,3.0,3.15,9,7.785607876865113,6.84459759030191,-0.9410102865632028
03,3.0,3.1666666666666665,10,7.229947938931873,6.48452577821554,-0.7454221607163332
03,3.0,3.183333333333333,11,6.645588569317039,5.99750372835104,-0.6480848409659989
03,3.0,3.2,12,6.08985589145828,5.374201662494512,-0.7156542289637677
03,3.0,3.216666666666667,13,5.493855662015363,5.127272214169304,-0.36658344784605923
03,3.0,3.2333333333333334,14,4.813331815672582,5.203196276961938,0.38986446128935626
03,3.0,3.25,15,4.0010490398492475,4.910989932618712,0.9099408927694643
03,3.0,3.2666666666666666,16,3.1351944564770795,3.3438853910677118,0.20869093459063226
03,3.0,3.283333333333333,17,2.2886468281113186,2.29633525727163,0.007688429160311205
03,3.0,3.3,18,1.5168939840221702,1.3460527047050563,-0.1708412793171139
03,3.0,3.3166666666666664,19,0.8334284079730834,0.9923612610613279,0.15893285308824456
03,3.0,3.3333333333333335,20,0.21604105144862462,0.9421412280659291,0.7261001766173045
03,3.0,3.35,21,-0.36602789327844665,0.280946957610519,0.6469748508889657
03,3.0,3.3666666666666667,22,-0.6140720986175552,-0.47314979233039,0.14092230628716518
03,3.0,3.3833333333333333,23,-0.4217466762260038,-0.1704897319920664,0.2512569442339374
03,3.0,3.4,24,-0.11684597900719096,0.4220835995034613,0.5389295785106523
03,3.0,3.4166666666666665,25,0.12189140003626564,0.515954649938954,0.3940632499026884
03,3.0,3.4333333333333336,26,0.3355589284389535,0.9983533007025647,0.6627943722636112
03,3.0,3.45,27,0.5040279504520964,1.325617993954126,0.8215900435020296
03,3.0,3.466666666666667,28,0.6073329454996821,1.3903913969264525,0.7830584514267704
03,3.0,3.4833333333333334,29,0.5949894038668289,1.6029429324427191,1.0079535285758903
03,3.0,3.5,30,0.4822259233099473,1.8069601502655384,1.324734226955591
03,3.0,3.5166666666666666,31,0.31212148884514823,1.7276625085971349,1.4155410197519867
03,3.0,3.533333333333333,32,0.13748881746357355,0.29781661752154065,0.1603278000579671
03,3.0,3.55,33,0.03293400219086884,0.3988214772544141,0.36588747506354524
03,3.0,3.5666666666666664,34,0.022726577933875447,1.5175435233085401,1.4948169453746647
03,3.0,3.5833333333333335,35,0.12401462902726434,1.5554516176969782,1.4314369886697138
03,3.0,3.6,36,0.39161298594612415,1.5138148959128221,1.122201909966698
03,3.0,3.6166666666666667,37,0.748518669187028,1.4484620452813852,0.6999433760943572
03,3.0,3.6333333333333333,38,1.260132904962947,2.057819231824337,0.7976863268613898
03,3.0,3.65,39,1.910484998206941,2.6650469438062285,0.7545619455992876
03,3.0,3.6666666666666665,40,2.689141315852378,3.0224341538781094,0.3332928380257316
03,3.0,3.6833333333333336,41,3.5696642936225316,3.4918384878499755,-0.07782580577255604
03,3.0,3.7,42,4.509826065423491,4.226104515596266,-0.28372154982722453
03,3.0,3.716666666666667,43,5.437239635617594,4.807071944800732,-0.6301676908168616
03,3.0,3.7333333333333334,44,6.405452888792732,5.292801978221183,-1.1126509105715492
03,3.0,3.75,45,7.28148205752348,5.689065257764387,-1.5924167997590928
03,3.0,3.7666666666666666,46,8.058579984058298,6.421998043890394,-1.636581940167904
03,3.0,3.783333333333333,47,8.708030287606734,6.825031609656601,-1.882998677950133
03,3.0,3.8,48,9.163243803633355,6.987111700396063,-2.1761321032372916
03,3.0,3.8166666666666664,49,9.450559447304732,7.2809001381193275,-2.1696593091854046
03,3.0,3.8333333333333335,50,9.547527417724517,7.533012129584548,-2.014515288139969
03,3.0,3.85,51,9.472081990703927,7.334115749552302,-2.1379662411516254
03,3.0,3.8666666666666667,52,9.214367259441572,6.910087534506563,-2.304279724935008
03,3.0,3.8833333333333333,53,8.856600526159998,7.021351372035876,-1.8352491541241216
03,3.0,3.9,54,8.409838965750964,7.014780767501615,-1.395058198249349
03,3.0,3.9166666666666665,55,7.850189631320083,6.726965831331774,-1.1232237999883088
03,3.0,3.9333333333333336,56,7.2961455084313815,6.042041749154744,-1.2541037592766378
03,3.0,3.95,57,6.714610990293014,5.663277894848596,-1.0513330954444182
03,3.0,3.966666666666667,58,6.183357416010007,5.197761615827652,-0.985595800182355
03,3.0,3.9833333333333334,59,5.602131866001878,4.804245857451745,-0.7978860085501331
03,4.0,4.0,0,5.0106810598618114,4.19949017741074,-0.8111908824510712
03,4.0,4.016666666666667,1,4.352931872335169,3.7872656925360246,-0.5656661797991447
03,4.0,4.033333333333333,2,3.6335265054404804,4.536214768597334,0.902688263156854
03,4.0,4.05,3,2.8322629897054936,3.9505361050663828,1.1182731153608891
03,4.0,4.066666666666666,4,1.992218985997188,1.35431151110294,-0.6379074748942479
