subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
03,14.0,15.733333333333334,104,7.868045164396391,6.5045733960375856,-1.3634717683588056
03,14.0,15.75,105,8.460522097835284,7.108813011024484,-1.3517090868108
03,14.0,15.766666666666666,106,8.898370898729635,7.713052979117817,-1.1853179196118173
03,14.0,15.783333333333333,107,9.1888447263517,8.317291887891846,-0.8715528384598539
03,14.0,15.8,108,9.298107862822803,8.533529678031684,-0.7645781847911195
03,14.0,15.816666666666666,109,9.282965952696077,8.361764584005158,-0.9212013686909195
03,14.0,15.833333333333334,110,9.15466967318941,8.189999843085065,-0.964669830104345
03,14.0,15.85,111,8.925841873125398,8.01823263041993,-0.9076092427054672
03,14.0,15.866666666666667,112,8.622856778314063,7.8464682426062735,-0.7763885357077891
03,14.0,15.883333333333333,113,8.27484213854212,7.674703854792615,-0.6001382837495042
03,14.0,15.9,114,7.906322961221812,7.502936995233916,-0.403385965987896
03,14.0,15.916666666666666,115,7.5381244045440825,7.331171548100954,-0.20695285644312822
03,14.0,15.933333333333334,116,7.181777865342302,7.245288647981257,0.06351078263895449
03,14.0,15.95,117,6.796728010288148,7.245288647981257,0.4485606376931086
03,14.0,15.966666666666667,118,6.347873941147922,7.245288647981257,0.8974147068333345
03,14.0,15.983333333333334,119,5.850594855572373,7.245288647981257,1.3946937924088836
03,15.0,15.0,0,8.568053953457751,3.7322544466067136,-4.835799506851037
03,15.0,15.016666666666667,1,8.426379530464976,3.7322544466067136,-4.694125083858262
03,15.0,15.033333333333333,2,8.139899336617765,3.7322544466067136,-4.407644890011051
03,15.0,15.05,3,7.7870358392864665,3.7322544466067136,-4.054781392679753
03,15.0,15.066666666666666,4,7.40654847247324,3.8348843904280328,-3.5716640820452072
03,15.0,15.083333333333334,5,7.043129564493692,4.040144013240845,-3.0029855512528476
03,15.0,15.1,6,6.766503865022132,4.245404430543135,-2.521099434478997
03,15.0,15.116666666666667,7,6.571758251128118,4.450663611972904,-2.1210946391552143
03,15.0,15.133333333333333,8,6.414304560894239,4.65592367616876,-1.7583808847254794
03,15.0,15.15,9,6.290649159256973,4.86118409347105,-1.429465065785923
03,15.0,15.166666666666666,10,6.1767419669585575,5.066443098347602,-1.1102988686109558
03,15.0,15.183333333333334,11,5.987513994210952,5.271703868756326,-0.7158101254546256
03,15.0,15.2,12,5.785595023098886,5.107231481922732,-0.6783635411761546
03,15.0,15.216666666666667,13,5.479455981614077,4.57302646750647,-0.9064295141076073
03,15.0,15.233333333333333,14,5.077882864061204,4.038821982749859,-1.0390608813113449
03,15.0,15.25,15,4.598401049000262,3.5046172331634224,-1.0937838158368391
03,15.0,15.266666666666667,16,4.040269454301722,2.970412792545116,-1.069856661756606
03,15.0,15.283333333333333,17,3.4069480816412123,2.436208109166136,-0.9707399724750765
03,15.0,15.3,18,2.728465996014231,1.9020036464786774,-0.8264623495355536
03,15.0,15.316666666666666,19,1.9922806030700184,1.3677988527539364,-0.624481750316082
03,15.0,15.333333333333334,20,1.2516093570157536,1.0954889966787655,-0.15612036033698806
03,15.0,15.35,21,0.5676139447616122,1.0850730630721657,0.5174591183105535
03,15.0,15.366666666666667,22,-0.05144678315621842,1.0746571294655658,1.1261039126217842
03,15.0,15.383333333333333,23,-0.35456076181616636,1.0642408427525312,1.4188016045686975
03,15.0,15.4,24,-0.257190073507767,1.0538250856991485,1.3110151592069155
03,15.0,15.416666666666666,25,-0.018732001654046204,1.0434093286457657,1.062141330299812
03,15.0,15.433333333333334,26,0.18467160546211936,1.0329930419327313,0.848321436470612
03,15.0,15.45,27,0.3282960587397419,1.0225774614325658,0.6942814026928239
03,15.0,15.466666666666667,28,0.48137387748335847,0.9377229838035188,0.45634910632016035
03,15.0,15.483333333333333,29,0.5618199978301628,0.7784297855988076,0.2166097877686448
03,15.0,15.5,30,0.5651609143607357,0.6191372936069652,0.053976379246229556
03,15.0,15.516666666666666,31,0.48881347695306676,0.45984391884903664,-0.028969558104030124
03,15.0,15.533333333333333,32,0.4496266076118758,0.30055160341041187,-0.1490750042014639
03,15.0,15.55,33,0.5113400784989288,0.14125893486535235,-0.37008114363357647
03,15.0,15.566666666666666,34,0.6960431688408883,-0.018033910232924555,-0.7140770790738129
03,15.0,15.583333333333334,35,1.0128590895874359,-0.1773269318844184,-1.1901860214718543
03,15.0,15.6,36,1.468907967161613,0.1936140259173076,-1.2752939412443054
03,15.0,15.616666666666667,37,2.0687058563082035,1.0947909052576439,-0.9739149510505596
03,15.0,15.633333333333333,38,2.7908650561477075,1.995967210800024,-0.7948978453476836
03,15.0,15.65,39,3.6035270241434527,2.897143405996643,-0.7063836181468095
03,15.0,15.666666666666666,40,4.490857187759021,3.7983196011932625,-0.6925375865657584
03,15.0,15.683333333333334,41,5.393373929465288,4.699495950873947,-0.6938779785913409
03,15.0,15.7,42,6.284166831331352,5.600672124001415,-0.6834947073299373
03,15.0,15.716666666666667,43,7.139371548084026,6.501848120575664,-0.6375234275083619
03,15.0,15.733333333333333,44,7.868045164396391,7.032488702088278,-0.8355564623081131
03,15.0,15.75,45,8.460522097835284,7.192593515432822,-1.2679285824024618
03,15.0,15.766666666666666,46,8.898370898729635,7.352697269458061,-1.5456736292715734
03,15.0,15.783333333333333,47,9.1888447263517,7.512799964163998,-1.6760447621877024
03,15.0,15.8,48,9.298107862822803,7.672904777508541,-1.6252030853142623
03,15.0,15.816666666666666,49,9.282965952696077,7.833008884640216,-1.4499570680558618
03,15.0,15.833333333333334,50,9.15466967318941,7.993111579346152,-1.161558093843258
03,15.0,15.85,51,8.925841873125398,8.153214980264957,-0.7726268928604405
03,15.0,15.866666666666667,52,8.622856778314063,8.014311736570596,-0.6085450417434668
03,15.0,15.883333333333333,53,8.27484213854212,7.576399023411592,-0.6984431151305275
03,15.0,15.9,54,7.906322961221812,7.138485957146154,-0.7678370040756581
03,15.0,15.916666666666666,55,7.5381244045440825,6.70057324398715,-0.8375511605569326
03,15.0,15.933333333333334,56,7.181777865342302,6.262658412189539,-0.9191194531527636
03,15.0,15.95,57,6.796728010288148,5.824744992817665,-0.9719830174704827
03,15.0,15.966666666666667,58,6.347873941147922,5.386832985871531,-0.961040955276391
03,15.0,15.983333333333333,59,5.850594855572373,4.948919743052875,-0.9016751125194977
03,15.0,16.0,60,5.318408020982829,4.427156786964709,-0.89125123401812
03,15.0,16.016666666666666,61,4.750934377621789,3.821542352074857,-0.9293920255469321
03,15.0,16.03333333333333,62,4.122570884132304,3.215928535121266,-0.906642349011038
03,15.0,16.05,63,3.523205020708396,2.6103146657534384,-0.9128903549549574
03,15.0,16.066666666666666,64,2.9182473637868225,2.0047005481076496,-0.9135468156791728
03,15.0,16.083333333333332,65,2.3459398257515933,1.3990863780476241,-0.9468534477039692
03,15.0,16.1,66,1.833361035611374,0.7934722962642073,-1.0398887393471667
03,15.0,16.116666666666667,67,1.3280704064187419,0.18785927380009415,-1.1402111326186477
03,15.0,16.133333333333333,68,0.7753279221244305,-0.0899392686938505,-0.865267190818281
03,15.0,16.15,69,0.3062249644944597,-0.039921918791888,-0.3461468832863477
03,15.0,16.166666666666668,70,-0.0015410148875765195,0.010095784216508807,0.011636799104085327
03,15.0,16.183333333333334,71,-0.12485425638975522,0.06011401688455731,0.18496827327431253
03,15.0,16.2,72,-0.014831941084350042,0.11013119023330242,0.12496313131765246
03,15.0,16.216666666666665,73,0.15612065503625816,0.1601495994545683,0.004028944418310143
03,15.0,16.233333333333334,74,0.3153788957039483,0.21016677280331297,-0.10521212290063531
03,15.0,16.25,75,0.44958494105259783,0.26018429925849285,-0.18940064179410498
03,15.0,16.266666666666666,76,0.5014684584612006,0.2441135426556591,-0.2573549158055415
03,15.0,16.28333333333333,77,0.4925532272014732,0.16195450299481262,-0.3305987242066606
03,15.0,16.3,78,0.43645008789989914,0.07979475712109707,-0.35665533077880207
03,15.0,16.316666666666666,79,0.3677237466693013,-0.002364282539748963,-0.37008802920905026
03,15.0,16.333333333333332,80,0.33337973207807714,-0.08452279254094375,-0.4179025246190209
03,15.0,16.35,81,0.3288080630698511,-0.166683068074311,-0.4954911311441621
03,15.0,16.366666666666667,82,0.40288926338052544,-0.2488408718626367,-0.6517301352431621
03,15.0,16.383333333333333,83,0.5237198135413248,-0.3310007942895692,-0.854720607830894
03,15.0,16.4,84,0.8142939233908051,0.03060314661634944,-0.7836907767744556
03,15.0,16.416666666666668,85,1.2601753660117028,0.8359707743019029,-0.42420459170979985
03,15.0,16.433333333333334,86,1.8966948677883109,1.6413372543915439,-0.255357613396767
03,15.0,16.45,87,2.6645990007075513,2.4467043744865977,-0.21789462622095357
03,15.0,16.466666666666665,88,3.5419131292709447,3.252071318028434,-0.2898418112425105
03,15.0,16.483333333333334,89,4.462133038627009,4.05743846019264,-0.40469457843436896
03,15.0,16.5,90,5.356836064596154,4.862806264431411,-0.49402980016474274
03,15.0,16.516666666666666,91,6.245055703320374,5.668173715563746,-0.5768819877566278
03,15.0,16.53333333333333,92,7.07959451288409,6.189940026163042,-0.8896544867210476
03,15.0,16.55,93,7.803296037491441,6.428105372782515,-1.375190664708926
03,15.0,16.566666666666666,94,8.41864579333528,6.666273544253463,-1.7523722490818168
03,15.0,16.583333333333332,95,8.916771981247335,6.904439597085804,-2.012332384161531
03,15.0,16.6,96,9.25168425365856,7.142607768556752,-2.1090764851018076
03,15.0,16.616666666666667,97,9.46236803268923,7.380774527601963,-2.081593505087268
03,15.0,16.633333333333333,98,9.531486498615404,7.618941992860043,-1.9125445057553616
03,15.0,16.65,99,9.471471822785011,7.857107692585949,-1.6143641301990623
03,15.0,16.666666666666668,100,9.29106833294345,7.829270546817547,-1.4617977861259028
03,15.0,16.683333333333334,101,9.024438370421368,7.535429849341968,-1.4890085210794002
03,15.0,16.7,102,8.681884168553433,7.2415866801213475,-1.4402974884320852
03,15.0,16.716666666666665,103,8.280388028203292,6.947746335752203,-1.332641692451089
03,15.0,16.733333333333334,104,7.854334747755362,6.653904932063756,-1.2004298156916064
03,15.0,16.75,105,7.427270170478858,6.360063881481742,-1.0672062889971157
03,15.0,16.766666666666666,106,7.0008722581508,6.06622212468686,-0.9346501334639399
03,15.0,16.78333333333333,107,6.529801085254601,5.772381074104846,-0.7574200111497547
03,15.0,16.8,108,5.9848628711002885,5.308484847405655,-0.6763780236946335
03,15.0,16.816666666666666,109,5.392753168353336,4.674533974248936,-0.7182191941043996
03,15.0,16.833333333333332,110,4.699627836127254,4.04058433696474,-0.6590434991625145
03,15.0,16.85,111,3.9379510386322916,3.406633993467673,-0.5313170451646188
03,15.0,16.866666666666667,112,3.15857054382788,2.772683495486541,-0.38588704834133924
03,15.0,16.883333333333333,113,2.3708102153951405,2.1387332623352355,-0.23207695305990494
03,15.0,16.9,114,1.5720700423798115,1.5047830512530818,-0.06728699112672976
03,15.0,16.916666666666668,115,0.8640173121859975,0.8708326194794067,0.0068153072934091785
03,15.0,16.933333333333334,116,0.23677705026484208,0.5538576242840909,0.31708057401924883
03,15.0,16.95,117,-0.30417494534974265,0.5538578008373083,0.8580327461870509
03,15.0,16.966666666666665,118,-0.5367078912315759,0.5538578008373083,1.0905656920688842
03,15.0,16.983333333333334,119,-0.4172971820441349,0.5538576242840909,0.9711548063282258
03,16.0,16.0,0,5.318408020982829,-0.33389132356286355,-5.652299344545693
03,16.0,16.016666666666666,1,4.750934377621789,-0.33389132356286355,-5.084825701184652
03,16.0,16.033333333333335,2,4.122570884132304,-0.33389132356286355,-4.456462207695168
03,16.0,16.05,3,3.523205020708396,-0.33389132356286355,-3.8570963442712594
03,16.0,16.066666666666666,4,2.9182473637868225,-0.33735176662153465,-3.255599130408357
03,16.0,16.083333333333332,5,2.3459398257515933,-0.34427159341957303,-2.6902114191711664
03,16.0,16.1,6,1.833361035611374,-0.35119247953691524,-2.1845535151482895
03,16.0,16.116666666666667,7,1.3280704064187419,-0.35811265944138837,-1.6861830658601302
03,16.0,16.133333333333333,8,0.7753279221244305,-0.3650331924522958,-1.1403611145767263
03,16.0,16.15,9,0.3062249644944597,-0.3719544316760728,-0.6781793961705325
03,16.0,16.166666666666668,10,-0.0015410148875765195,-0.37887496468698023,-0.3773339497994037
03,16.0,16.183333333333334,11,-0.12485425638975522,-0.38579514459145337,-0.26094088820169814
03,16.0,16.2,12,-0.014831941084350042,-0.32866075794775185,-0.3138288168634018
03,16.0,16.216666666666665,13,0.15612065503625816,-0.20747268752196213,-0.3635933425582203
03,16.0,16.233333333333334,14,0.3153788957039483,-0.08628373433008596,-0.40166263003403424
03,16.0,16.25,15,0.44958494105259783,0.03490521886179021,-0.4146797221908076
03,16.0,16.266666666666666,16,0.5014684584612006,0.1560934658407973,-0.3453749926204033
03,16.0,16.283333333333335,17,0.4925532272014732,0.27728294869232517,-0.21527027850914804
03,16.0,16.3,18,0.43645008789989914,0.39847172533098396,-0.03797836256891518
03,16.0,16.316666666666666,19,0.3677237466693013,0.5196606785228601,0.15193693185355883
03,16.0,16.333333333333332,20,0.33337973207807714,0.7226124859560084,0.3892327538779312
03,16.0,16.35,21,0.3288080630698511,1.0073266179707767,0.6785185549009256
03,16.0,16.366666666666667,22,0.40288926338052544,1.292040749985545,0.8891514866050196
03,16.0,16.383333333333333,23,0.5237198135413248,1.5767550585535308,1.053035245012206
03,16.0,16.4,24,0.8142939233908051,1.8614693671215163,1.0471754437307113
03,16.0,16.416666666666668,25,1.2601753660117028,2.146183675689502,0.8860083096777991
03,16.0,16.433333333333334,26,1.8966948677883109,2.4308981608107048,0.5342032930223939
03,16.0,16.45,27,2.6645990007075513,2.7156121990315767,0.0510131983240254
03,16.0,16.466666666666665,28,3.5419131292709447,3.2117613936721305,-0.33015173559881417
03,16.0,16.483333333333334,29,4.462133038627009,3.919345330935764,-0.5427877076912448
03,16.0,16.5,30,5.356836064596154,4.626928694401442,-0.7299073701947121
03,16.0,16.516666666666666,31,6.245055703320374,5.33451267580338,-0.9105430275169946
03,16.0,16.533333333333335,32,7.07959451288409,6.042095774439231,-1.0374987384448593
03,16.0,16.55,33,7.803296037491441,6.749681168266907,-1.0536148692245337
03,16.0,16.566666666666666,34,8.41864579333528,7.4572640903495415,-0.9613817029857383
03,16.0,16.583333333333332,35,8.916771981247335,8.164846659325741,-0.7519253219215933
03,16.0,16.6,36,9.25168425365856,8.402625707505806,-0.8490585461527544
03,16.0,16.616666666666667,37,9.46236803268923,8.170597350718957,-1.2917706819702737
03,16.0,16.633333333333333,38,9.531486498615404,7.93856758150637,-1.592918917109034
03,16.0,16.65,39,9.471471822785011,7.7065409902516935,-1.7649308325333175
03,16.0,16.666666666666668,40,9.29106833294345,7.474511221039106,-1.816557111904344
03,16.0,16.683333333333334,41,9.024438370421368,7.242483217358691,-1.7819551530626772
03,16.0,16.7,42,8.681884168553433,7.010455566784711,-1.6714286017687217
03,16.0,16.716666666666665,43,8.280388028203292,6.778426856891428,-1.5019611713118648
03,16.0,16.733333333333334,44,7.854334747755362,6.465147297086981,-1.3891874506683815
03,16.0,16.75,45,7.427270170478858,6.070616534264937,-1.3566536362139203
03,16.0,16.766666666666666,46,7.0008722581508,5.676085418336459,-1.3247868398143403
03,16.0,16.783333333333335,47,6.529801085254601,5.281554832067633,-1.2482462531869674
03,16.0,16.8,48,5.9848628711002885,4.887024245798807,-1.0978386253014811
03,16.0,16.816666666666666,49,5.392753168353336,4.492493129870329,-0.9002600384830064
03,16.0,16.833333333333332,50,4.699627836127254,4.097962367048286,-0.6016654690789682
03,16.0,16.85,51,3.9379510386322916,3.7034310745665904,-0.2345199640657012
03,16.0,16.866666666666667,52,3.15857054382788,3.321305735280057,0.16273519145217685
03,16.0,16.883333333333333,53,2.3708102153951405,2.9515856429758163,0.5807754275806758
03,16.0,16.9,54,1.5720700423798115,2.5818653023936133,1.0097952600138018
03,16.0,16.916666666666668,55,0.8640173121859975,2.2121451052609,1.3481277930749025
03,16.0,16.933333333333334,56,0.23677705026484208,1.8424249246800504,1.6056478744152083
03,16.0,16.95,57,-0.30417494534974265,1.4727045675459836,1.7768795128957262
03,16.0,16.966666666666665,58,-0.5367078912315759,1.1029842104119167,1.6396921016434927
03,16.0,16.983333333333334,59,-0.4172971820441349,0.7332642946608932,1.150561476705028
03,16.0,17.0,60,-0.10983893491981656,0.5962600573715866,0.7060989922914032
03,16.0,17.016666666666666,61,0.1777814396045838,0.6919718516504314,0.5141904120458476
03,16.0,17.03333333333333,62,0.4307034572306807,0.7876838224824936,0.35698036525181287
03,16.0,17.05,63,0.6690910843507072,0.8833956167613384,0.2143045324106312
03,16.0,17.066666666666666,64,0.8116103144881621,0.9791075875934003,0.1674972731052382
03,16.0,17.083333333333332,65,0.8454998810981098,1.0748193818722451,0.22931950077413532
03,16.0,17.1,66,0.7857909954400439,1.1705313527043073,0.38474035726426337
03,16.0,17.116666666666667,67,0.6874602107360803,1.266243146983152,0.5787829362470718
03,16.0,17.133333333333333,68,0.5520751430024404,1.38538540700372,0.8333102640012795
03,16.0,17.15,69,0.4749019661975571,1.5279583975958364,1.0530564313982793
03,16.0,17.166666666666668,70,0.43120751666601276,1.6705312999113442,1.2393237832453314
03,16.0,17.183333333333334,71,0.48704635580131983,1.8131041139502435,1.3260577581489237
03,16.0,17.2,72,0.72781904033357,1.9556773252338817,1.2278582849003117
03,16.0,17.216666666666665,73,1.1311020757957921,2.098250139272781,0.9671480634769889
03,16.0,17.233333333333334,74,1.7565531474130411,2.2408229974499845,0.48426985003694334
03,16.0,17.25,75,2.5250730041602543,2.3833959218346448,-0.1416770823256095
03,16.0,17.266666666666666,76,3.4011857377356556,2.8134525023460744,-0.5877332353895812
03,16.0,17.28333333333333,77,4.320438488567465,3.5309926948459696,-0.7894457937214954
03,16.0,17.3,78,5.239685060036669,4.2485333066597555,-0.9911517533769132
03,16.0,17.316666666666666,79,6.115254484189622,4.966073477090498,-1.1491810070991235
03,16.0,17.333333333333332,80,6.915599879056453,5.6836132944148074,-1.2319865846416453
03,16.0,17.35,81,7.624902076368952,6.401154524164854,-1.223747552204098
03,16.0,17.366666666666667,82,8.242850342464706,7.11869257595699,-1.1241577665077163
03,16.0,17.383333333333333,83,8.717492833840026,7.8362348650263405,-0.8812579688136859
03,16.0,17.4,84,9.069823846668012,8.10687258558066,-0.9629512610873512
03,16.0,17.416666666666668,85,9.281872735174684,7.930607856258558,-1.3512648789161261
03,16.0,17.433333333333334,86,9.365269412888658,7.754343126936455,-1.6109262859522033
03,16.0,17.45,87,9.32994323274971,7.5780773382950475,-1.751865894454662
03,16.0,17.466666666666665,88,9.191036104884567,7.401813315185814,-1.7892227896987531
03,16.0,17.483333333333334,89,8.960562122622644,7.225548585863711,-1.7350135367589328
03,16.0,17.5,90,8.660925183023792,7.049284562754477,-1.6116406202693154
03,16.0,17.516666666666666,91,8.318927123790285,6.8730205396452435,-1.4459065841450416
03,16.0,17.53333333333333,92,7.956442888543013,6.519618908107679,-1.4368239804353342
03,16.0,17.55,93,7.584618988101674,5.989082139886825,-1.5955368482148495
03,16.0,17.566666666666666,94,7.179525752502689,5.458544842006319,-1.7209809104963707
03,16.0,17.583333333333332,95,6.696010049533354,4.928008603445117,-1.7680014460882365
03,16.0,17.6,96,6.162853937780946,4.397472011777481,-1.7653819260034656
03,16.0,17.616666666666667,97,5.560133033569082,3.8669340076841054,-1.6931990258849767
03,16.0,17.633333333333333,98,4.899964890412499,3.3363972836015563,-1.5635676068109428
03,16.0,17.65,99,4.168431994746298,2.8058604271040934,-1.3625715676422043
03,16.0,17.666666666666668,100,3.374053480687241,2.4238993485170863,-0.9501541321701548
03,16.0,17.683333333333334,101,2.5516805284950514,2.1905141581862946,-0.36116637030875687
03,16.0,17.7,102,1.6943479758158655,1.957128680956525,0.26278070514065943
03,16.0,17.716666666666665,103,0.8518526189622477,1.7237439099396243,0.8718912909773766
03,16.0,17.733333333333334,104,0.11453266194007128,1.4903585651247677,1.3758259031846964
03,16.0,17.75,105,-0.36931213622627324,1.2569739265227802,1.6262860627490534
03,16.0,17.766666666666666,106,-0.4679806672348916,1.0235885817079236,1.4915692489428152
03,16.0,17.78333333333333,107,-0.23216524393740468,0.7902037665527186,1.0223690104901233
03,16.0,17.8,108,0.14141800931412085,0.7873284208561107,0.6459104115419898
03,16.0,17.816666666666666,109,0.5084474305870277,1.0149618384052304,0.5065144078182027
03,16.0,17.833333333333332,110,0.8363403001856682,1.2425959621672191,0.40625566198155094
03,16.0,17.85,111,1.1140620420300964,1.4702299976525992,0.3561679556225028
03,16.0,17.866666666666667,112,1.277181501559681,1.6978637683081534,0.4206822667484724
03,16.0,17.883333333333333,113,1.3306014733416556,1.9254982010382724,0.5948967276966168
03,16.0,17.9,114,1.2985470008721072,2.153131751002305,0.8545847501301977
03,16.0,17.916666666666668,115,1.2251754562182866,2.3807657202802286,1.155590264061942
03,16.0,17.933333333333334,116,1.0594117591535122,2.494582892506984,1.435171133353472
03,16.0,17.95,117,0.8635979982949595,2.494582980783593,1.6309849824886333
03,16.0,17.966666666666665,118,0.6362846717287669,2.494582980783593,1.858298309054826
03,16.0,17.983333333333334,119,0.5033157347735924,2.494582892506984,1.9912671577333918
03,17.0,17.0,0,-0.10983893491981656,2.4347987289709008,2.5446376638907173
03,17.0,17.016666666666666,1,0.1777814396045838,2.4347987289709008,2.257017289366317
03,17.0,17.033333333333335,2,0.4307034572306807,2.4347987289709008,2.00409527174022
03,17.0,17.05,3,0.6690910843507072,2.4347987289709008,1.7657076446201936
03,17.0,17.066666666666666,4,0.8116103144881621,2.347253514103063,1.535643199614901
03,17.0,17.083333333333332,5,0.8454998810981098,2.1721637023036484,1.3266638212055386
03,17.0,17.1,6,0.7857909954400439,1.997074022919147,1.211283027479103
03,17.0,17.116666666666667,7,0.6874602107360803,1.8219842111197324,1.134524000383652
03,17.0,17.133333333333333,8,0.5520751430024404,1.6468941786287963,1.0948190356263559
03,17.0,17.15,9,0.4749019661975571,1.471804410967686,0.9969024447701289
03,17.0,17.166666666666668,10,0.43120751666601276,1.296714555029967,0.8655070383639543
03,17.0,17.183333333333334,11,0.48704635580131983,1.1216250521986826,0.6345786963973628
03,17.0,17.2,12,0.72781904033357,1.296309983332572,0.5684909429990019
03,17.0,17.216666666666665,13,1.1311020757957921,1.8207694367082432,0.6896673609124511
03,17.0,17.233333333333334,14,1.7565531474130411,2.345229199052045,0.5886760516390037
03,17.0,17.25,15,2.5250730041602543,2.8696888069117814,0.34461580275152714
03,17.0,17.266666666666666,16,3.4011857377356556,3.3941485030481267,-0.007037234687528926
03,17.0,17.283333333333335,17,4.320438488567465,3.918608132977015,-0.4018303555904499
03,17.0,17.3,18,5.239685060036669,4.443067762905904,-0.7966172971307648
03,17.0,17.316666666666666,19,6.115254484189622,4.96752756938801,-1.1477269148016118
03,17.0,17.333333333333332,20,6.915599879056453,5.378882441391017,-1.5367174376654358
03,17.0,17.35,21,7.624902076368952,5.677133438234229,-1.9477686381347228
03,17.0,17.366666666666667,22,8.242850342464706,5.975384788183875,-2.2674655542808315
03,17.0,17.383333333333333,23,8.717492833840026,6.273635431920652,-2.4438574019193746
03,17.0,17.4,24,9.069823846668012,6.5718867818702975,-2.497937064797714
03,17.0,17.416666666666668,25,9.281872735174684,6.870139544245682,-2.4117331909290014
03,17.0,17.433333333333334,26,9.365269412888658,7.168390187982459,-2.1968792249061986
03,17.0,17.45,27,9.32994323274971,7.466639066187064,-1.8633041665626457
03,17.0,17.466666666666665,28,9.191036104884567,7.478713540716784,-1.712322564167783
03,17.0,17.483333333333334,29,8.960562122622644,7.204610433613709,-1.7559516890089348
03,17.0,17.5,30,8.660925183023792,6.930507679617069,-1.7304175034067235
03,17.0,17.516666666666666,31,8.318927123790285,6.656404572513994,-1.6625225512762913
03,17.0,17.533333333333335,32,7.956442888543013,6.382301112304484,-1.5741417762385295
03,17.0,17.55,33,7.584618988101674,6.108198358307844,-1.4764206297938305
03,17.0,17.566666666666666,34,7.179525752502689,5.834094544991899,-1.3454312075107904
03,17.0,17.583333333333332,35,6.696010049533354,5.559990908229173,-1.136019141304181
03,17.0,17.6,36,6.162853937780946,5.111719641259185,-1.0511342965217612
03,17.0,17.616666666666667,37,5.560133033569082,4.489280920635153,-1.0708521129339292
03,17.0,17.633333333333333,38,4.899964890412499,3.866841758628077,-1.0331231317844218
03,17.0,17.65,39,4.168431994746298,3.2444027290359148,-0.924029265710383
03,17.0,17.666666666666668,40,3.374053480687241,2.621963522200874,-0.752089958486367
03,17.0,17.683333333333334,41,2.5516805284950514,1.9995242284685468,-0.5521563000265046
03,17.0,17.7,42,1.6943479758158655,1.3770851988763844,-0.31726277693948113
03,17.0,17.716666666666665,43,0.8518526189622477,0.7546461251459178,-0.09720649381632995
03,17.0,17.733333333333334,44,0.11453266194007128,0.5362263137937271,0.4216936518536558
03,17.0,17.75,45,-0.36931213622627324,0.721825411713378,1.0911375479396512
03,17.0,17.766666666666666,46,-0.4679806672348916,0.9074241565265944,1.375404823761486
03,17.0,17.783333333333335,47,-0.23216524393740468,1.0930227247865933,1.325187968723998
03,17.0,17.8,48,0.14141800931412085,1.278621646153027,1.1372036368389062
03,17.0,17.816666666666666,49,0.5084474305870277,1.4642203909662432,0.9557729603792156
03,17.0,17.833333333333332,50,0.8363403001856682,1.6498192240560683,0.8134789238704001
03,17.0,17.85,51,1.1140620420300964,1.8354181454225018,0.7213561033924054
03,17.0,17.866666666666667,52,1.277181501559681,1.8219589640096614,0.5447774624499804
03,17.0,17.883333333333333,53,1.3306014733416556,1.6094415915409384,0.2788401181992828
03,17.0,17.9,54,1.2985470008721072,1.3969243073488238,0.09837730647671661
03,17.0,17.916666666666668,55,1.2251754562182866,1.1844067583268834,-0.04076869789140325
03,17.0,17.933333333333334,56,1.0594117591535122,0.9718897389645946,-0.08752202018891753
03,17.0,17.95,57,0.8635979982949595,0.7593721016660457,-0.1042258966289138
03,17.0,17.966666666666665,58,0.6362846717287669,0.546854640920714,-0.0894300308080529
03,17.0,17.983333333333334,59,0.5033157347735924,0.33433788638825135,-0.16897784838534102
03,17.0,18.0,60,0.5127440296827328,0.4915009700264896,-0.02124305965624318
03,17.0,18.016666666666666,61,0.6634138390958793,1.0183453042611676,0.3549314651652884
03,17.0,18.03333333333333,62,0.9945823005346994,1.5451894619426283,0.5506071614079289
03,17.0,18.05,63,1.5360350010734878,2.072033707900698,0.5359987068272101
03,17.0,18.066666666666666,64,2.2163465421724915,2.598878077997748,0.38253153582525634
03,17.0,18.083333333333332,65,3.044371200093172,3.1257220674019233,0.08135086730875107
03,17.0,18.1,66,3.929211036440714,3.6525662692216887,-0.2766447672190253
03,17.0,18.116666666666667,67,4.845417008401936,4.1794106034563665,-0.6660064049455698
03,17.0,18.133333333333333,68,5.743126206001694,4.683712976015279,-1.059413229986415
03,17.0,18.15,69,6.665063095395797,5.165474269664512,-1.4995888257312853
03,17.0,18.166666666666668,70,7.4597556093517845,5.6472334446751375,-1.812522164676647
03,17.0,18.183333333333334,71,8.174241056017165,6.128995267984022,-2.0452457880331423
03,17.0,18.2,72,8.743396015666352,6.610756031973604,-2.1326399836927488
03,17.0,18.216666666666665,73,9.177647721311857,7.092515736643882,-2.0851319846679752
03,17.0,18.233333333333334,74,9.4640791864711,7.574275794420593,-1.8898033920505064
03,17.0,18.25,75,9.581006144997858,8.056037264623043,-1.5249688803748143
03,17.0,18.266666666666666,76,9.55712696925442,8.147218526793289,-1.4099084424611306
03,17.0,18.28333333333333,77,9.426233945028013,7.84781816850559,-1.578415776522423
03,17.0,18.3,78,9.172618779470877,7.548420281962933,-1.624198497507944
03,17.0,18.316666666666666,79,8.80692551294634,7.249019217462365,-1.5579062954839742
03,17.0,18.333333333333332,80,8.36836484947992,6.949619565387535,-1.4187452840923855
