subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,2.0,4.566666666666666,154,5.805814668844622,5.887444549809271,0.08162988096464918
08,2.0,4.583333333333334,155,5.115366672248227,4.988361246676043,-0.1270054255721833
08,2.0,4.6,156,4.357886028301703,4.089289033643112,-0.26859699465859066
08,2.0,4.616666666666667,157,3.564308882305488,3.1902036012106274,-0.3741052810948604
08,2.0,4.633333333333333,158,2.6951130002282397,2.291118523661352,-0.4039944765668877
08,2.0,4.65,159,1.8168699917705537,1.3920473752780496,-0.4248226164925042
08,2.0,4.666666666666666,160,1.0359318338388699,1.2985884384537372,0.2626566046148673
08,2.0,4.683333333333334,161,0.3513717045711928,1.2434958366870417,0.8921241321158488
08,2.0,4.7,162,-0.16285406598591923,1.1884048318947888,1.351258897880708
08,2.0,4.716666666666667,163,-0.4450279163109325,1.1333130286153146,1.578340944926247
08,2.0,4.733333333333333,164,-0.3927898176398035,1.078220426848619,1.4710102444884225
08,2.0,4.75,165,-0.08659693937140789,1.0231292446147613,1.1097261839861692
08,2.0,4.766666666666667,166,0.3538065582715326,0.96803717517288,0.6142306169013474
08,2.0,4.783333333333333,167,0.9415352068542713,0.9129459929390225,-0.028589213915248823
08,2.0,4.8,168,1.668542029601527,1.3691597150065347,-0.2993823145949923
08,2.0,4.816666666666666,169,2.452391283410592,1.9757622060406064,-0.4766290773699855
08,2.0,4.833333333333334,170,3.2709789677672156,2.5823554146607295,-0.6886235531064862
08,2.0,4.85,171,4.1259279746785165,3.188957739343297,-0.9369702353352194
08,2.0,4.866666666666667,172,4.969858878224249,3.795560807062584,-1.1742980711616653
08,2.0,4.883333333333333,173,5.818741289750449,4.402153804970801,-1.4165874847796474
08,2.0,4.9,174,6.61857884172455,5.008756207284071,-1.6098226344404791
08,2.0,4.916666666666666,175,7.372680110308664,5.615358077272527,-1.7573220330361377
08,2.0,4.933333333333334,176,8.042046624728265,5.8635090968617245,-2.17853752786654
08,2.0,4.95,177,8.568651786282164,5.8635090968617245,-2.7051426894204393
08,2.0,4.966666666666667,178,8.942790958723531,5.8635090968617245,-3.0792818618618067
08,2.0,4.983333333333333,179,9.120627903366014,5.8635090968617245,-3.2571188065042893
08,3.0,3.0,0,0.3214349991094947,-0.04829954037723505,-0.36973453948672974
08,3.0,3.0166666666666666,1,0.36285040198228335,-0.04829954037723505,-0.4111499423595184
08,3.0,3.033333333333333,2,0.5764072288683812,-0.04829954037723505,-0.6247067692456163
08,3.0,3.05,3,0.8984859216849714,-0.04829954037723505,-0.9467854620622065
08,3.0,3.066666666666667,4,1.33800123537535,0.44680547773553814,-0.891195757639812
08,3.0,3.0833333333333335,5,1.9159618566979641,1.657060759287168,-0.25890109741079614
08,3.0,3.1,6,2.654259998521697,2.8673158633971934,0.21305586487549633
08,3.0,3.1166666666666667,7,3.4815445284408884,4.077572298319254,0.5960277698783654
08,3.0,3.1333333333333333,8,4.367333551663253,5.287828378358105,0.9204948266948518
08,3.0,3.15,9,5.259496987094554,6.498083216305723,1.238586229211169
08,3.0,3.1666666666666665,10,6.110431865662864,7.708337167045317,1.5979053013824531
08,3.0,3.183333333333333,11,6.9407293983910625,8.918593601967377,1.9778642035763143
08,3.0,3.2,12,7.64244387223927,9.777102930317529,2.1346590580782587
08,3.0,3.216666666666667,13,8.216141325926632,9.439679974730431,1.2235386488037996
08,3.0,3.2333333333333334,14,8.569438917240824,9.102256309376916,0.5328173921360921
08,3.0,3.25,15,8.70833665660476,8.764831934256982,0.056495277652221176
08,3.0,3.2666666666666666,16,8.627966965917027,8.427408268903468,-0.20055869701355888
08,3.0,3.283333333333333,17,8.343135927560926,8.089984603549954,-0.25315132401097173
08,3.0,3.3,18,7.894787836948643,7.752560938196439,-0.14222689875220418
08,3.0,3.3166666666666664,19,7.321134743662468,7.415137627726133,0.09400288406366464
08,3.0,3.3333333333333335,20,6.704740936157649,7.0578692481809115,0.3531283120232622
08,3.0,3.35,21,6.056897023744243,6.283860805960218,0.22696378221597513
08,3.0,3.3666666666666667,22,5.428909714110063,5.5098521862979215,0.08094247218785888
08,3.0,3.3833333333333333,23,4.809044616491575,4.735844453843647,-0.07320016264792795
08,3.0,3.4,24,4.266736050359163,3.9618369875517803,-0.30489906280738266
08,3.0,3.4166666666666665,25,3.7143912983414515,3.187829432539111,-0.5265618658023405
08,3.0,3.4333333333333336,26,3.1775234466937947,2.413819637326182,-0.7637038093676125
08,3.0,3.45,27,2.625524999692998,1.6398117496105042,-0.9857132500824939
08,3.0,3.466666666666667,28,2.0715353362740303,0.8658038397146257,-1.2057314965594046
08,3.0,3.4833333333333334,29,1.5286465360940948,0.7540860730410337,-0.7745604630530611
08,3.0,3.5,30,0.9494139689882524,0.7469396124098442,-0.20247435657840818
08,3.0,3.5166666666666666,31,0.45810460424262445,0.7397940389866782,0.2816894347440537
08,3.0,3.533333333333333,32,0.058909080236523526,0.7326475783554884,0.6737384981189649
08,3.0,3.55,33,-0.1921390284333815,0.7255012951659037,0.9176403235992852
08,3.0,3.5666666666666664,34,-0.24663471664170755,0.7183551894179234,0.964989906059631
08,3.0,3.5833333333333335,35,-0.09928951480057302,0.7112094385531527,0.8104989533537257
08,3.0,3.6,36,0.11501505100792953,0.7040629779219629,0.5890479269140334
08,3.0,3.6166666666666667,37,0.32878250107886275,1.109237219358413,0.7804547182795503
08,3.0,3.6333333333333333,38,0.5918215810727623,1.706824789663308,1.1150032085905457
08,3.0,3.65,39,0.9607299524477895,2.3044144005466576,1.3436844480988681
08,3.0,3.6666666666666665,40,1.3980320370021575,2.9020019708515528,1.5039699338493953
08,3.0,3.6833333333333336,41,1.9362153963470083,3.499591759176507,1.5633763628294988
08,3.0,3.7,42,2.562890999415872,4.0971820798262755,1.5342910804104033
08,3.0,3.716666666666667,43,3.282730392924802,4.694769206527159,1.412038813602357
08,3.0,3.7333333333333334,44,4.098632664945083,5.292358285085694,1.1937256201406106
08,3.0,3.75,45,4.931958061216686,5.797236786787938,0.865278725571252
08,3.0,3.7666666666666666,46,5.782862952153794,6.209407373257962,0.42654442110416824
08,3.0,3.783333333333333,47,6.581178055159164,6.6215747657790995,0.04039671061993566
08,3.0,3.8,48,7.283972083730654,7.033745352249123,-0.25022673148153096
08,3.0,3.8166666666666664,49,7.869407654455245,7.445915228952728,-0.4234924255025172
08,3.0,3.8333333333333335,50,8.291964252934328,7.858083686123495,-0.4338805668108332
08,3.0,3.85,51,8.549132854876774,8.27025391771031,-0.27887893716646417
08,3.0,3.8666666666666667,52,8.587293801276896,8.682423084647494,0.09512928337059812
08,3.0,3.8833333333333333,53,8.450852563489075,8.712529956608146,0.26167739311907035
08,3.0,3.9,54,8.18101782491657,7.923927297280213,-0.25709052763635665
08,3.0,3.9166666666666665,55,7.775193614881932,7.135328541667584,-0.6398650732143478
08,3.0,3.9333333333333336,56,7.296345441712878,6.346728366522118,-0.9496170751907602
08,3.0,3.95,57,6.743713145574675,5.558128901143071,-1.1855842444316034
08,3.0,3.966666666666667,58,6.132178398974251,4.7695280162311855,-1.3626503827430652
08,3.0,3.9833333333333334,59,5.478069910705248,3.9809295267809643,-1.4971403839242834
08,3.0,4.0,60,4.756470088537846,3.192328375706672,-1.5641417128311739
08,3.0,4.016666666666667,61,3.9946590709482717,2.47079659130459,-1.5238624796436815
08,3.0,4.033333333333333,62,3.183375160295546,2.174036298032645,-1.0093388622629011
08,3.0,4.05,63,2.4072259960145823,1.8772744410565574,-0.5299515549580249
08,3.0,4.066666666666666,64,1.685661418185923,1.5805141366945117,-0.10514728149141139
08,3.0,4.083333333333333,65,1.0054935009605512,1.28375361053046,0.2782601095699089
08,3.0,4.1,66,0.44730195934562067,0.9869906001839421,0.5396886408383215
08,3.0,4.116666666666667,67,-0.0008693994283337503,0.6902299852990881,0.6910993847274218
08,3.0,4.133333333333333,68,-0.3282172206978893,0.393469547855839,0.7216867685537283
08,3.0,4.15,69,-0.3924068986567595,0.09670662623012305,0.48911352488688253
08,3.0,4.166666666666667,70,-0.16343802630714155,0.466482509610759,0.6299205359179005
08,3.0,4.183333333333334,71,0.10540037765470789,0.8679954209748573,0.7625950433201494
08,3.0,4.2,72,0.35849598500178903,1.269508243618153,0.911012258616364
08,3.0,4.216666666666667,73,0.7463796067052622,1.6710244376519392,0.924644830946677
08,3.0,4.233333333333333,74,1.2393310160612199,2.0725373933764386,0.8332063773152187
08,3.0,4.25,75,1.76184100281916,2.4740501827494334,0.7122091799302734
08,3.0,4.266666666666667,76,2.4266790300440104,2.8755663213327183,0.44888729128870786
08,3.0,4.283333333333333,77,3.1675130342015856,3.2770790552552116,0.109566021053626
08,3.0,4.3,78,3.9786500232055806,3.947199474692982,-0.03145054851259843
08,3.0,4.316666666666666,79,4.817529696588977,4.69632235289351,-0.12120734369546682
08,3.0,4.333333333333333,80,5.703652310028267,5.445451530271006,-0.25820077975726097
08,3.0,4.35,81,6.568982138781687,6.194573255101103,-0.37440888368058367
08,3.0,4.366666666666667,82,7.379321749574348,6.943695867139224,-0.435625882435124
08,3.0,4.383333333333333,83,8.046218276855871,7.692824157308697,-0.3533941195471746
08,3.0,4.4,84,8.559314099273951,8.441946059580399,-0.11736803969355236
08,3.0,4.416666666666667,85,8.900975070148828,9.191070800917776,0.29009573076894846
08,3.0,4.433333333333334,86,9.048393555372723,9.159347790821089,0.11095423544836613
08,3.0,4.45,87,9.035717836896008,8.587042543964573,-0.44867529293143527
08,3.0,4.466666666666667,88,8.884145088821775,8.014737297108057,-0.8694077917137175
08,3.0,4.483333333333333,89,8.5793472564499,7.442432760017962,-1.1369144964319382
08,3.0,4.5,90,8.148851920574433,6.870123964329351,-1.2787279562450822
08,3.0,4.516666666666667,91,7.6003586273085615,6.297819782122463,-1.3025388451860982
08,3.0,4.533333333333333,92,7.024405535941654,5.7255155999155765,-1.298889936026078
08,3.0,4.55,93,6.420189900653838,5.1532048523693135,-1.2669850482845249
08,3.0,4.566666666666666,94,5.805814668844622,4.584334342655888,-1.2214803261887344
08,3.0,4.583333333333333,95,5.115366672248227,4.020424834048784,-1.0949418381994427
08,3.0,4.6,96,4.357886028301703,3.4565155028832852,-0.9013705254184177
08,3.0,4.616666666666667,97,3.564308882305488,2.892601225533054,-0.6717076567724338
08,3.0,4.633333333333333,98,2.6951130002282397,2.328691495123944,-0.3664215051042956
08,3.0,4.65,99,1.8168699917705537,1.7647817425346337,-0.05208824923592004
08,3.0,4.666666666666667,100,1.0359318338388699,1.2008681527706206,0.16493631893175076
08,3.0,4.683333333333334,101,0.3513717045711928,0.6369577569554932,0.28558605238430035
08,3.0,4.7,102,-0.16285406598591923,0.27122204147334417,0.4340761074592634
08,3.0,4.716666666666667,103,-0.4450279163109325,0.5792784114747942,1.0243063277857267
08,3.0,4.733333333333333,104,-0.3927898176398035,0.8873377979835249,1.2801276156233283
08,3.0,4.75,105,-0.08659693937140789,1.1953938131017654,1.2819907524731733
08,3.0,4.766666666666667,106,0.3538065582715326,1.5034503605448202,1.1496438022732876
08,3.0,4.783333333333333,107,0.9415352068542713,1.8115093921703411,0.8699741853160698
08,3.0,4.8,108,1.668542029601527,2.1195658508925934,0.45102382129106644
08,3.0,4.816666666666666,109,2.452391283410592,2.4276220323623385,-0.024769251048253338
08,3.0,4.833333333333333,110,3.2709789677672156,2.758706141692151,-0.5122728260750646
08,3.0,4.85,111,4.1259279746785165,3.5734111930250023,-0.5525167816535141
08,3.0,4.866666666666667,112,4.969858878224249,4.388109656838278,-0.5817492213859712
08,3.0,4.883333333333333,113,5.818741289750449,5.202809185301182,-0.6159321044492669
08,3.0,4.9,114,6.61857884172455,6.01751598886988,-0.6010628528546702
08,3.0,4.916666666666667,115,7.372680110308664,6.83221498500797,-0.5404651253006945
08,3.0,4.933333333333334,116,8.042046624728265,7.64691327137964,-0.39513335334862454
08,3.0,4.95,117,8.568651786282164,8.46161226751773,-0.1070395187644344
08,3.0,4.966666666666667,118,8.942790958723531,9.2763180064368,0.33352704771326813
08,3.0,4.983333333333333,119,9.120627903366014,8.995581255668633,-0.12504664769738127
08,3.0,5.0,120,9.134850912636121,8.541884365322854,-0.5929665473132673
08,3.0,5.016666666666667,121,8.996789278113752,8.08818357126177,-0.9086057068519828
08,3.0,5.033333333333333,122,8.68104329872898,7.634486326032781,-1.046556972696199
08,3.0,5.05,123,8.225768952517,7.180789435687002,-1.044979516829999
08,3.0,5.066666666666666,124,7.651960420385067,6.727092190458014,-0.9248682299270534
08,3.0,5.083333333333334,125,7.021725457943554,6.273390331747301,-0.7483351261962534
08,3.0,5.1,126,6.321947936652766,5.8196941511679405,-0.5022537854848252
08,3.0,5.116666666666667,127,5.566388807844048,5.138960550106635,-0.42742825773741355
08,3.0,5.133333333333333,128,4.7678723086172905,4.352270356394667,-0.4156019522226231
08,3.0,5.15,129,3.9737550303762244,3.5655863731388644,-0.40816865723735996
08,3.0,5.166666666666666,130,3.1945149442415692,2.7789028445771744,-0.41561209966439483
08,3.0,5.183333333333334,131,2.4052321068822398,1.9922188058708707,-0.413013301011369
08,3.0,5.2,132,1.6166500307804574,1.2055289226817105,-0.4111211080987469
08,3.0,5.216666666666667,133,0.9239830381958971,0.4188394387361609,-0.5051435994597362
08,3.0,5.233333333333333,134,0.38880301109259463,-0.3678386889466845,-0.7566417000392791
08,3.0,5.25,135,0.018433053219265805,-0.5754407530190746,-0.5938738062383404
08,3.0,5.266666666666667,136,-0.13661843751603575,-0.2039593009336098,-0.06734086341757406
08,3.0,5.283333333333333,137,0.04968708515460696,0.1675262323087643,0.11783914715415733
08,3.0,5.3,138,0.4207760364103712,0.5390124753175574,0.11823643890718616
08,3.0,5.316666666666666,139,0.904761676361667,0.9104939274030222,0.0057322510413551075
08,3.0,5.333333333333334,140,1.5528878983682255,1.2819798155286057,-0.27090808283961976
08,3.0,5.35,141,2.259302001838963,1.6534665021414106,-0.6058354996975526
08,3.0,5.366666666666667,142,2.9698876243561014,2.0249470226584507,-0.9449406016976507
08,3.0,5.383333333333333,143,3.7033060776888878,2.504412892233829,-1.1988931854550589
08,3.0,5.4,144,4.428795952157161,3.2152649655006957,-1.2135309866564654
08,3.0,5.416666666666666,145,5.149891485283872,3.9261055716038555,-1.2237859136800164
08,3.0,5.433333333333334,146,5.858903777452118,4.636957312167714,-1.2219464652844048
08,3.0,5.45,147,6.5459108264492585,5.347809496335584,-1.1981013301136745
08,3.0,5.466666666666667,148,7.20442252814006,6.058650501682354,-1.1457720264577054
08,3.0,5.483333333333333,149,7.786180799047872,6.7695017986422,-1.0166790004056718
08,3.0,5.5,150,8.246521103075384,7.480354160251674,-0.7661669428237099
08,3.0,5.516666666666667,151,8.54107345718916,8.083921423915744,-0.4571520332734167
08,3.0,5.533333333333333,152,8.665425598445559,8.008087140645346,-0.657338457800213
08,3.0,5.55,153,8.580883900747011,7.932253212258156,-0.6486306884888551
08,3.0,5.566666666666666,154,8.340239370805033,7.856416799688501,-0.4838225711165327
08,3.0,5.583333333333334,155,7.960238592392451,7.780581451768473,-0.17965714062397797
08,3.0,5.6,156,7.512230834778073,7.704747523381283,0.19251668860321036
08,3.0,5.616666666666667,157,6.957521762097909,7.628912175461256,0.6713904133633468
08,3.0,5.633333333333333,158,6.381152392726266,7.553078247074066,1.1719258543478004
08,3.0,5.65,159,5.759972985141417,7.477243608920458,1.717270623779041
08,3.0,5.666666666666666,160,5.109602126834808,6.687847075852886,1.578244949018078
08,3.0,5.683333333333334,161,4.463260967372005,5.86446657176094,1.4012056043889354
08,3.0,5.7,162,3.7623049676632885,5.041100795322188,1.2787958276588993
08,3.0,5.716666666666667,163,3.1010100944020285,4.217722775412708,1.116712681010679
08,3.0,5.733333333333333,164,2.4764454226115133,3.394343602132797,0.9178981795212837
08,3.0,5.75,165,1.9092039931811706,2.5709772767340797,0.6617732835529091
08,3.0,5.766666666666667,166,1.438946965828757,1.7475980313685169,0.30865106553975985
08,3.0,5.783333333333333,167,1.062648861382432,0.9242323436505668,-0.13841651773186525
08,3.0,5.8,168,0.7567019171782157,0.6908410941858372,-0.0658608229923785
08,3.0,5.816666666666666,169,0.5382436208441881,0.6309831206820533,0.09273949983786522
08,3.0,5.833333333333334,170,0.38636407623534597,0.5711244374118505,0.18476036117650452
08,3.0,5.85,171,0.44438499680518273,0.5112653992584382,0.06688040245325544
08,3.0,5.866666666666667,172,0.6419506088298672,0.4514072483130498,-0.19054336051681742
08,3.0,5.883333333333333,173,0.9468204824932687,0.3915482101596375,-0.5552722723336312
08,3.0,5.9,174,1.3307129989019675,0.3316889945646202,-0.9990240043373473
08,3.0,5.916666666666666,175,1.7798993236550753,0.27183048873602234,-1.508068834919053
08,3.0,5.933333333333334,176,2.3706371822325196,0.24734390216413127,-2.1232932800683884
08,3.0,5.95,177,3.0369629907725724,0.2473437247225263,-2.789619266050046
08,3.0,5.966666666666667,178,3.7792918073689385,0.24734354728092178,-3.5319482600880168
08,3.0,5.983333333333333,179,4.5646887179447075,0.2473437247225263,-4.317344993222181
08,4.0,4.0,0,4.756470088537846,-0.6886346564025576,-5.445104744940403
08,4.0,4.016666666666667,1,3.9946590709482717,-0.6886346564025576,-4.683293727350829
08,4.0,4.033333333333333,2,3.183375160295546,-0.6886346564025576,-3.8720098166981036
08,4.0,4.05,3,2.4072259960145823,-0.6886346564025576,-3.09586065241714
08,4.0,4.066666666666666,4,1.685661418185923,-0.5820213523727258,-2.2676827705586486
08,4.0,4.083333333333333,5,1.0054935009605512,-0.32140931864855693,-1.3269028196091082
08,4.0,4.1,6,0.44730195934562067,-0.06079834957401653,-0.5081003089196372
08,4.0,4.116666666666666,7,-0.0008693994283337503,0.19981421647496678,0.20068361590330053
08,4.0,4.133333333333334,8,-0.3282172206978893,0.4604250081079022,0.7886422288057915
08,4.0,4.15,9,-0.3924068986567595,0.7210366869488616,1.113443585605621
08,4.0,4.166666666666667,10,-0.16343802630714155,0.981648365789821,1.1450863920969625
08,4.0,4.183333333333334,11,0.10540037765470789,1.2422604882347923,1.1368601105800844
08,4.0,4.2,12,0.35849598500178903,1.6233832299141913,1.2648872449124022
08,4.0,4.216666666666667,13,0.7463796067052622,2.414242902094106,1.6678632953888437
08,4.0,4.233333333333333,14,1.2393310160612199,3.205103816365254,1.965772800304034
08,4.0,4.25,15,1.76184100281916,3.9959636216263723,2.2341226188072123
08,4.0,4.266666666666667,16,2.4266790300440104,4.786823426887491,2.3601443968434803
08,4.0,4.283333333333333,17,3.1675130342015856,5.5776836757526205,2.410170641551035
08,4.0,4.3,18,3.9786500232055806,6.368543392292937,2.389893369087356
08,4.0,4.316666666666666,19,4.817529696588977,7.1594048832493,2.3418751866603227
08,4.0,4.333333333333333,20,5.703652310028267,7.918721515480142,2.215069205451875
08,4.0,4.35,21,6.568982138781687,8.015639410226592,1.4466572714449057
08,4.0,4.366666666666666,22,7.379321749574348,8.112558724505881,0.7332369749315326
08,4.0,4.383333333333333,23,8.046218276855871,8.209475554602701,0.16325727774682974
08,4.0,4.4,24,8.559314099273951,8.306396288414827,-0.2529178108591239
08,4.0,4.416666666666667,25,8.900975070148828,8.403313828278069,-0.4976612418707589
08,4.0,4.433333333333334,26,9.048393555372723,8.500233142557356,-0.548160412815367
08,4.0,4.45,27,9.035717836896008,8.597153166603064,-0.4385646702929442
08,4.0,4.466666666666667,28,8.884145088821775,8.694070351583093,-0.19007473723868173
08,4.0,4.483333333333333,29,8.5793472564499,7.9308084827123055,-0.6485387737375943
08,4.0,4.5,30,8.148851920574433,7.031728550969568,-1.1171233696048652
08,4.0,4.516666666666667,31,7.6003586273085615,6.132648974110039,-1.467709653198522
08,4.0,4.533333333333333,32,7.024405535941654,5.23356709050965,-1.790838445432004
08,4.0,4.55,33,6.420189900653838,4.33448857829975,-2.0857013223540886
08,4.0,4.566666666666666,34,5.805814668844622,3.4354068721409647,-2.3704077967036574
08,4.0,4.583333333333333,35,5.115366672248227,2.5363252214326812,-2.5790414508155455
08,4.0,4.6,36,4.357886028301703,1.6372470086554896,-2.7206390196462134
08,4.0,4.616666666666667,37,3.564308882305488,1.313613217614896,-2.250695664690592
08,4.0,4.633333333333333,38,2.6951130002282397,1.2585221241018407,-1.436590876126399
08,4.0,4.65,39,1.8168699917705537,1.203429256172738,-0.6134407355978158
08,4.0,4.666666666666667,40,1.0359318338388699,1.1483380739388804,0.11240624010001055
08,4.0,4.683333333333334,41,0.3513717045711928,1.0932460044969992,0.7418742999258063
08,4.0,4.7,42,-0.16285406598591923,1.0381542899383274,1.2010083559242466
08,4.0,4.716666666666667,43,-0.4450279163109325,0.9830620430548411,1.4280899593657737
08,4.0,4.733333333333333,44,-0.3927898176398035,0.9279705059377741,1.3207603235775776
08,4.0,4.75,45,-0.08659693937140789,1.2529131062549823,1.3395100456263902
08,4.0,4.766666666666667,46,0.3538065582715326,1.9578925943513394,1.6040860360798068
08,4.0,4.783333333333333,47,0.9415352068542713,2.662869625990481,1.7213344191362097
08,4.0,4.8,48,1.668542029601527,3.367848997640785,1.699306968039258
08,4.0,4.816666666666666,49,2.452391283410592,4.072828574457945,1.6204372910473528
08,4.0,4.833333333333333,50,3.2709789677672156,4.777805312209429,1.5068263444422132
08,4.0,4.85,51,4.1259279746785165,5.4827857762346115,1.356857801556095
08,4.0,4.866666666666667,52,4.969858878224249,6.187760917011653,1.217902038787404
08,4.0,4.883333333333333,53,5.818741289750449,6.765221197369281,0.9464799076188326
08,4.0,4.9,54,6.61857884172455,7.06942566501488,0.45084682329033043
08,4.0,4.916666666666667,55,7.372680110308664,7.373629777777271,0.0009496674686069184
08,4.0,4.933333333333334,56,8.042046624728265,7.677833535656452,-0.3642130890718125
08,4.0,4.95,57,8.568651786282164,7.98203871306847,-0.5866130732136936
08,4.0,4.966666666666667,58,8.942790958723531,8.286241761181232,-0.656549197542299
08,4.0,4.983333333333333,59,9.120627903366014,8.590445164177204,-0.5301827391888096
08,4.0,5.0,60,9.134850912636121,8.894650341589223,-0.2402005710468984
08,4.0,5.016666666666667,61,8.996789278113752,9.039054448831674,0.04226517071792202
08,4.0,5.033333333333333,62,8.68104329872898,8.171410071785933,-0.5096332269430466
08,4.0,5.05,63,8.225768952517,7.303763565440936,-0.9220053870760649
08,4.0,5.066666666666666,64,7.651960420385067,6.436118833511986,-1.215841586873081
08,4.0,5.083333333333333,65,7.021725457943554,5.568475521115874,-1.45324993682768
08,4.0,5.1,66,6.321947936652766,4.700825111055573,-1.621122825597193
08,4.0,5.116666666666667,67,5.566388807844048,3.8331808227306343,-1.7332079851134141
08,4.0,5.133333333333333,68,4.7678723086172905,2.965537000189909,-1.8023353084273817
08,4.0,5.15,69,3.9737550303762244,2.097886656670209,-1.8758683737060156
08,4.0,5.166666666666667,70,3.1945149442415692,1.8003757299596819,-1.3941392142818874
08,4.0,5.183333333333334,71,2.4052321068822398,1.5300127477298453,-0.8752193591523945
08,4.0,5.2,72,1.6166500307804574,1.2596493218959968,-0.35700070888446067
08,4.0,5.216666666666667,73,0.9239830381958971,0.989284387808508,0.06530134961261091
08,4.0,5.233333333333333,74,0.38880301109259463,0.7189206958122525,0.33011768471965786
08,4.0,5.25,75,0.018433053219265805,0.44855735869920643,0.4301243054799406
08,4.0,5.266666666666667,76,-0.13661843751603575,0.17819206972850798,0.31481050724454374
08,4.0,5.283333333333333,77,0.04968708515460696,-0.09217091250132858,-0.14185799765593554
08,4.0,5.3,78,0.4207760364103712,0.3299830709765814,-0.09079296543378979
08,4.0,5.316666666666666,79,0.904761676361667,0.9558189011532039,0.05105722479153685
08,4.0,5.333333333333333,80,1.5528878983682255,1.581659167369945,0.028771269001719446
08,4.0,5.35,81,2.259302001838963,2.207494243419747,-0.05180775841921603
08,4.0,5.366666666666667,82,2.9698876243561014,2.8333297408933604,-0.136557883462741
08,4.0,5.383333333333333,83,3.7033060776888878,3.4591696744070926,-0.2441364032817952
08,4.0,5.4,84,4.428795952157161,4.085005415862913,-0.3437905362942484
08,4.0,5.416666666666667,85,5.149891485283872,4.710840447552314,-0.4390510377315584
08,4.0,5.433333333333334,86,5.858903777452118,5.2939746006633355,-0.564929176788783
08,4.0,5.45,87,6.5459108264492585,5.847535448719181,-0.6983753777300779
08,4.0,5.466666666666667,88,7.20442252814006,6.401100023048726,-0.8033225050913337
08,4.0,5.483333333333333,89,7.786180799047872,6.954662468079015,-0.8315183309688576
08,4.0,5.5,90,8.246521103075384,7.508230591240655,-0.7382905118347294
08,4.0,5.516666666666667,91,8.54107345718916,8.061793036270942,-0.47928042091821865
08,4.0,5.533333333333333,92,8.665425598445559,8.615357965483698,-0.05006763296186101
08,4.0,5.55,93,8.580883900747011,9.1689246691125,0.588040768365488
08,4.0,5.566666666666666,94,8.340239370805033,9.17725235850649,0.8370129877014563
08,4.0,5.583333333333333,95,7.960238592392451,8.398021100091672,0.4377825076992208
08,4.0,5.6,96,7.512230834778073,7.618793035625738,0.10656220084766499
08,4.0,5.616666666666667,97,6.957521762097909,6.839557518612405,-0.11796424348550438
08,4.0,5.633333333333333,98,6.381152392726266,6.060328744380053,-0.320823648346213
08,4.0,5.65,99,5.759972985141417,5.281100502472514,-0.47887248266890303
08,4.0,5.666666666666667,100,5.109602126834808,4.501866050108809,-0.6077360767259989
08,4.0,5.683333333333334,101,4.463260967372005,3.722636920993247,-0.7406240463787577
08,4.0,5.7,102,3.7623049676632885,3.0366989133043076,-0.7256060543589808
08,4.0,5.716666666666667,103,3.1010100944020285,2.667950377999807,-0.43305971640222163
08,4.0,5.733333333333333,104,2.4764454226115133,2.2991991699811343,-0.17724625263037908
08,4.0,5.75,105,1.9092039931811706,1.9304502742483736,0.021246281067202943
08,4.0,5.766666666666667,106,1.438946965828757,1.5617019552008284,0.12275498937207141
08,4.0,5.783333333333333,107,1.062648861382432,1.1929508858084097,0.1303020244259776
08,4.0,5.8,108,0.7567019171782157,0.8242017682736431,0.06749985109542744
08,4.0,5.816666666666666,109,0.5382436208441881,0.455453271784493,-0.08279034905969507
08,4.0,5.833333333333333,110,0.38636407623534597,0.12171222949589966,-0.2646518467394463
08,4.0,5.85,111,0.44438499680518273,0.523178651159554,0.07879365435437125
08,4.0,5.866666666666667,112,0.6419506088298672,0.9246422337575326,0.2826916249276654
08,4.0,5.883333333333333,113,0.9468204824932687,1.3261054614723018,0.3792849789790331
08,4.0,5.9,114,1.3307129989019675,1.7275725041815728,0.39685950527960534
08,4.0,5.916666666666667,115,1.7798993236550753,2.1290355988151384,0.34913627516006307
08,4.0,5.933333333333334,116,2.3706371822325196,2.530499186958167,0.15986200472564738
08,4.0,5.95,117,3.0369629907725724,2.931962520028889,-0.10500047074368357
08,4.0,5.966666666666667,118,3.7792918073689385,3.333428697710337,-0.44586310965860143
08,4.0,5.983333333333333,119,4.5646887179447075,4.012668329180475,-0.552020388764233
08,4.0,6.0,120,5.377587923885848,4.735766556979163,-0.6418213669066848
08,4.0,6.016666666666667,121,6.18477351015413,5.458870019305192,-0.7259034908489381
08,4.0,6.033333333333333,122,6.951573209740367,6.181968513266288,-0.7696046964740795
08,4.0,6.05,123,7.654454894464601,6.905066829785779,-0.749388064678822
08,4.0,6.066666666666666,124,8.239378368717894,7.628164791422061,-0.6112135772958327
08,4.0,6.083333333333334,125,8.626944192507263,8.351269140956113,-0.2756750515511506
08,4.0,6.1,126,8.777844082016298,9.074364618409929,0.29652053639363096
08,4.0,6.116666666666667,127,8.753479930151682,8.930411922609954,0.17693199245827174
08,4.0,6.133333333333333,128,8.551386008373852,8.381824940176774,-0.16956106819707806
08,4.0,6.15,129,8.185583042523504,7.833243280991738,-0.35233976153176627
08,4.0,6.166666666666666,130,7.711316056705812,7.284661621806701,-0.4266544348991106
08,4.0,6.183333333333334,131,7.152047444550066,6.736080317504873,-0.41596712704519234
